datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0,0.757,-0.1056,-10.1611,22.52,5.6069
31-Jan-1949,19.47,0.774,0.0333,-8.0556,22.52,3.7379
01-Feb-1949,0.02,0.791,2.1333,-5.8389,21.59,2.4296
02-Feb-1949,0,0.808,1.4444,-9.9444,21.59,1.869
03-Feb-1949,0,0.826,3.1111,-14.5389,21.59,1.4578
04-Feb-1949,5.63,0.845,7.1056,-3.7556,21.59,1.8017
05-Feb-1949,0,0.864,6.2389,-0.6111,21.59,2.9529
06-Feb-1949,0,0.883,3.7,-7.6556,21.59,2.7287
07-Feb-1949,2.68,0.903,7.4611,-2.0944,21.59,2.4109
08-Feb-1949,0,0.923,10.5,-6.2833,21.59,3.85
09-Feb-1949,0.97,0.944,14.2778,-2.0222,21.59,3.1398
10-Feb-1949,5.76,0.965,8.0778,-2.1389,21.59,2.6539
11-Feb-1949,0.06,0.986,1.3444,-5.9389,21.59,2.0932
12-Feb-1949,0,1.008,4.4833,-10.2111,21.59,1.7045
13-Feb-1949,0.03,1.031,12.9444,-3.1278,21.59,1.7045
14-Feb-1949,0.29,1.054,16.5833,6.5222,21.59,2.6913
15-Feb-1949,4.99,1.077,21.2944,8.4278,21.59,2.2054
16-Feb-1949,3.66,1.1,14.9278,3.0222,21.59,2.2801
17-Feb-1949,0.04,1.124,5.3833,-1.3889,21.59,2.2801
18-Feb-1949,0.05,1.149,9.8167,-5.7556,21.59,1.7662
19-Feb-1949,8.83,1.174,11.7889,-0.2667,21.59,1.4297
20-Feb-1949,4.54,1.199,15.9833,5.5556,21.59,3.2707
21-Feb-1949,0,1.224,11.8944,0.5333,21.59,2.7661
22-Feb-1949,9.94,1.25,5.9833,1.1389,21.59,2.0185
23-Feb-1949,0.07,1.276,9.85,2.4056,21.59,3.3454
24-Feb-1949,0.09,1.303,10.9222,-2.6667,21.59,2.2054
25-Feb-1949,1.47,1.33,10.0889,2.3389,21.59,1.8278
26-Feb-1949,0,1.357,6.85,-1.65,21.59,1.7045
27-Feb-1949,0.48,1.385,6.2444,-6.4833,21.59,1.4167
28-Feb-1949,9.58,1.413,3.7667,-3.7278,21.59,1.3718
01-Mar-1949,0.04,1.441,1.8556,-7.1111,37.26,1.3942
02-Mar-1949,0,1.469,3.6722,-7.2278,37.26,1.2186
03-Mar-1949,0,1.498,4.6444,-3.4833,37.26,1.1868
04-Mar-1949,0.01,1.527,7.7889,-6.9056,37.26,1.1569
05-Mar-1949,0.01,1.556,17.3,-1.9722,37.26,1.0578
06-Mar-1949,0.66,1.586,16.2611,3.6722,37.26,1.0111
07-Mar-1949,0,1.615,7.25,-5.6111,37.26,0.899
08-Mar-1949,0,1.645,10.3611,-6.8889,37.26,0.77
09-Mar-1949,0.01,1.676,13.4778,-4.3611,37.26,0.7326
10-Mar-1949,5.46,1.706,10.4944,2.7111,37.26,0.7214
11-Mar-1949,2.86,1.737,5.8611,-0.5389,37.26,0.9158
12-Mar-1949,0,1.768,3.4278,-2.6,37.26,1.1606
13-Mar-1949,0,1.799,7.0722,-2.65,37.26,0.7924
14-Mar-1949,0.05,1.83,9.5778,-4.5333,37.26,0.6878
15-Mar-1949,0.07,1.862,7.1722,-2.2667,37.26,0.6317
16-Mar-1949,0.01,1.893,3.7944,-7.1556,37.26,0.5981
17-Mar-1949,0,1.925,6.2167,-2.3556,37.26,0.5513
18-Mar-1949,9.02,1.957,4.4556,-1.7389,37.26,0.5906
19-Mar-1949,0,1.989,1.9778,-9.7389,37.26,0.6149
20-Mar-1949,0,2.021,4.5,-9.3556,37.26,0.5981
21-Mar-1949,0.02,2.053,14.8278,-3.5,37.26,0.6205
22-Mar-1949,3.32,2.086,18.0722,5.3056,37.26,0.6635
23-Mar-1949,1.63,2.118,17.7667,9.8444,37.26,0.6635
24-Mar-1949,0.28,2.151,17.5056,1.4889,37.26,0.7139
25-Mar-1949,0.87,2.184,14.7667,5.9389,37.26,0.6037
26-Mar-1949,0.15,2.216,15.3833,9.1222,37.26,0.5457
27-Mar-1949,0.38,2.249,24.8778,12,37.26,0.5513
28-Mar-1949,0.03,2.282,22.5833,10.5833,37.26,0.5626
29-Mar-1949,0,2.315,21.4111,4.1278,37.26,0.5196
30-Mar-1949,0.07,2.348,24.7278,5.3167,37.26,0.4635
31-Mar-1949,9.64,2.381,19.7556,5.75,37.26,0.4485
01-Apr-1949,6.3,2.414,6.9333,2.1722,55.29,0.613
02-Apr-1949,0.08,2.447,12.1056,-1.1444,55.29,1.1363
03-Apr-1949,0.01,2.48,13.4889,0.2222,55.29,0.8392
04-Apr-1949,0.44,2.513,14.4833,2.9333,55.29,0.6504
05-Apr-1949,14.04,2.546,13.5556,-1.5389,55.29,0.585
06-Apr-1949,3.64,2.579,11.1889,3.2167,55.29,2.1119
07-Apr-1949,1.52,2.612,14.9556,3.05,55.29,2.0185
08-Apr-1949,0.02,2.645,13.5833,2.2167,55.29,1.198
09-Apr-1949,0,2.677,14.7333,0.7667,55.29,0.9662
10-Apr-1949,0,2.71,16.2833,-0.0778,55.29,0.7924
11-Apr-1949,0,2.743,16.7222,2.1333,55.29,0.6953
12-Apr-1949,0,2.775,20.35,0.9722,55.29,0.6448
13-Apr-1949,37.21,2.808,17.8944,9.1056,55.29,0.7887
14-Apr-1949,2.2,2.84,21.7667,10.95,55.29,10.7278
15-Apr-1949,0.49,2.872,25.5167,9.5167,55.29,3.7005
16-Apr-1949,0.01,2.904,17.9889,3.4667,55.29,2.1493
17-Apr-1949,0,2.936,12.4667,-0.7333,55.29,1.5961
18-Apr-1949,13.05,2.968,11.8278,4.8111,55.29,1.4297
19-Apr-1949,0.02,3,11.1611,1.3778,55.29,2.0932
20-Apr-1949,0,3.031,17.3944,1.0389,55.29,1.5587
21-Apr-1949,0.32,3.062,22.3556,2.3167,55.29,1.1662
22-Apr-1949,8.78,3.093,20.1444,7.5222,55.29,1.0672
23-Apr-1949,1.04,3.124,19.5722,5.5389,55.29,1.3718
24-Apr-1949,2.57,3.155,16.6333,4.9778,55.29,1.3382
25-Apr-1949,0,3.185,16.2667,1.7278,55.29,1.1457
26-Apr-1949,0.02,3.216,25.6444,4.8667,55.29,0.9326
27-Apr-1949,0.35,3.246,25.7333,12.7833,55.29,0.813
28-Apr-1949,0,3.275,20.6556,8.2778,55.29,0.742
29-Apr-1949,0.01,3.305,18.1722,-0.8389,55.29,0.6579
30-Apr-1949,0,3.334,21.5278,2.3667,55.29,0.6037
01-May-1949,7.43,3.363,22.1444,12.1833,81.77,0.6093
02-May-1949,11.09,3.392,22.3444,15.5389,81.77,0.6691
03-May-1949,0.72,3.42,26.6722,12.3167,81.77,1.4597
04-May-1949,0,3.449,29.7778,9.4056,81.77,1.2298
05-May-1949,1.31,3.477,31.4,12.6333,81.77,0.7214
06-May-1949,0.54,3.504,32.0667,15.3889,81.77,0.6093
07-May-1949,4.63,3.531,29.65,14.4833,81.77,0.5682
08-May-1949,0.11,3.558,22.9111,6.9278,81.77,1.1288
09-May-1949,4.18,3.585,22.8944,7.2667,81.77,0.7289
10-May-1949,6.49,3.611,19.7944,10.95,81.77,0.5794
11-May-1949,0,3.637,16.4222,5.5944,81.77,0.9644
12-May-1949,0,3.662,20.6944,2.1722,81.77,0.6597
13-May-1949,0.58,3.688,21.7667,6.0833,81.77,0.5252
14-May-1949,3.68,3.712,25.9611,8.1,81.77,0.4691
15-May-1949,0.24,3.737,24.0167,11.7056,81.77,0.4728
16-May-1949,0.02,3.761,21.2389,12.3444,81.77,0.4448
17-May-1949,0,3.785,24.4889,13.0389,81.77,0.4074
18-May-1949,0.22,3.808,28.25,12.85,81.77,0.3775
19-May-1949,1.4,3.831,28.5778,15.4444,81.77,0.357
20-May-1949,1.22,3.853,25.6278,12.7111,81.77,0.3327
21-May-1949,0.94,3.875,17.8667,7.5833,81.77,0.3215
22-May-1949,19.96,3.897,21.4111,10.2167,81.77,0.3177
23-May-1949,1.54,3.918,23.6889,13.3333,81.77,0.6336
24-May-1949,5.66,3.939,25.4667,11.2389,81.77,0.7532
25-May-1949,0.27,3.959,20.55,9.5167,81.77,0.4785
26-May-1949,3.83,3.979,17.0222,6.7,81.77,0.4485
27-May-1949,0.19,3.998,18.3833,3.3556,81.77,0.3738
28-May-1949,0.17,4.017,17.7667,5.4722,81.77,0.3495
29-May-1949,0,4.035,18.9222,3.0444,81.77,0.2972
30-May-1949,0,4.053,21.6667,3.3944,81.77,0.2673
31-May-1949,0.05,4.071,24.9389,7.15,81.77,0.256
01-Jun-1949,0.03,4.088,26.1444,9.4833,85.63,0.2411
02-Jun-1949,0,4.104,26.6444,8.8,85.63,0.2318
03-Jun-1949,0,4.12,26.4722,8.4111,85.63,0.2131
04-Jun-1949,0,4.136,27.6556,8.8167,85.63,0.2037
05-Jun-1949,0.32,4.151,29.6556,13.2389,85.63,0.1832
06-Jun-1949,0,4.165,29.9167,12.9444,85.63,0.1607
07-Jun-1949,0,4.179,28.2333,14.2278,85.63,0.1813
08-Jun-1949,0,4.193,24.2944,7.1,85.63,0.1607
09-Jun-1949,0.03,4.206,24.2556,5.5944,85.63,0.1439
10-Jun-1949,1.16,4.218,25.3278,9.8444,85.63,0.1364
11-Jun-1949,2.32,4.23,28.3833,15.9167,85.63,0.1439
12-Jun-1949,0.01,4.242,31.1722,15.7611,85.63,0.1327
13-Jun-1949,0,4.252,30.7111,17.9778,85.63,0.142
14-Jun-1949,0.03,4.263,30.1556,20.3944,85.63,0.1626
15-Jun-1949,1.79,4.272,29.85,18.5944,85.63,0.1495
16-Jun-1949,5.22,4.282,28.3389,18.5889,85.63,0.1364
17-Jun-1949,12.56,4.29,25.8889,19.8056,85.63,0.1439
18-Jun-1949,5.13,4.299,25.9222,20.0722,85.63,0.1458
19-Jun-1949,0.11,4.306,27.6778,20.1778,85.63,0.2411
20-Jun-1949,0.05,4.313,30.2278,19.2167,85.63,0.4336
21-Jun-1949,0.25,4.32,33.4222,20.3222,85.63,0.2878
22-Jun-1949,1.51,4.326,31.5389,20.2667,85.63,0.2037
23-Jun-1949,0.01,4.331,30.3944,13.4778,85.63,0.1719
24-Jun-1949,0.86,4.336,32.0389,13.4833,85.63,0.142
25-Jun-1949,8.48,4.34,32.8333,21.2833,85.63,0.1364
26-Jun-1949,3.59,4.344,33.2333,21.6667,85.63,0.1271
27-Jun-1949,0.42,4.347,31.55,21.2944,85.63,0.228
28-Jun-1949,0.25,4.349,27.9889,19.05,85.63,0.2803
29-Jun-1949,2.96,4.351,23.7333,17.2222,85.63,0.1719
30-Jun-1949,2.65,4.353,25.9556,17.1889,85.63,0.142
01-Jul-1949,0.01,4.354,28.4167,15.05,81.16,0.1327
02-Jul-1949,0,4.354,30.7056,18.9222,81.16,0.1308
03-Jul-1949,0,4.354,33.7889,17.2333,81.16,0.1439
04-Jul-1949,0.07,4.353,35.9333,18.9611,81.16,0.1103
05-Jul-1949,1.62,4.351,36.3889,21.5,81.16,0.1065
06-Jul-1949,10.69,4.349,35.9444,20.7778,81.16,0.1028
07-Jul-1949,7.19,4.347,28.6556,18.2778,81.16,0.1271
08-Jul-1949,0.01,4.344,27.4611,16.4722,81.16,0.1701
09-Jul-1949,0.03,4.34,27.8056,15.8722,81.16,0.2
10-Jul-1949,6.56,4.336,26.6556,18.3167,81.16,0.142
11-Jul-1949,0,4.331,30.1778,18.4611,81.16,0.1234
12-Jul-1949,54.53,4.326,27.7,19.1556,81.16,0.129
13-Jul-1949,1.02,4.32,27.5389,19.3333,81.16,1.869
14-Jul-1949,5.2,4.313,29.9389,18.3278,81.16,1.2728
15-Jul-1949,5.39,4.306,29.8722,19.2333,81.16,0.5121
16-Jul-1949,0.85,4.299,29.0167,19.8167,81.16,0.8597
17-Jul-1949,42.62,4.291,27.3167,20.1722,81.16,0.9214
18-Jul-1949,11.61,4.282,29.8667,20.6556,81.16,9.4008
19-Jul-1949,0.5,4.273,31.7278,19.9667,81.16,7.4011
20-Jul-1949,1.29,4.263,32.6667,20.9111,81.16,2.3362
21-Jul-1949,2.27,4.253,31.6333,21.7556,81.16,1.2728
22-Jul-1949,2.03,4.242,32.6667,21.2833,81.16,1.3045
23-Jul-1949,0.01,4.231,31.75,21.3167,81.16,1.0111
24-Jul-1949,0.01,4.219,30.5389,14.5167,81.16,0.7214
25-Jul-1949,0.11,4.206,33.0167,17.9722,81.16,0.542
26-Jul-1949,1.75,4.193,33.7722,20.2889,81.16,0.4728
27-Jul-1949,0.09,4.18,34.1333,20.8944,81.16,0.6448
28-Jul-1949,0.1,4.166,34.4667,22.5222,81.16,0.4747
29-Jul-1949,4.2,4.151,34.7333,22.7222,81.16,0.3607
30-Jul-1949,16.39,4.136,34.3278,21.0278,81.16,0.3757
31-Jul-1949,0,4.121,30.4333,18.7944,81.16,0.4878
01-Aug-1949,0,4.105,28.7222,15.0833,79.27,0.8018
02-Aug-1949,0.1,4.088,29.6,17.3833,79.27,0.3831
03-Aug-1949,4.05,4.071,30.3111,19.5889,79.27,0.3009
04-Aug-1949,0.07,4.054,30.8944,20.8389,79.27,0.2859
05-Aug-1949,5.26,4.036,30.0056,20.4,79.27,0.2972
06-Aug-1949,0,4.017,29.8,15.3333,79.27,0.3831
07-Aug-1949,0.01,3.999,30.9722,15.9778,79.27,0.2934
08-Aug-1949,0,3.979,32.0722,16.6778,79.27,0.2318
09-Aug-1949,0,3.959,33.2778,19.3722,79.27,0.2205
10-Aug-1949,0.08,3.939,34.9667,20.15,79.27,0.2
11-Aug-1949,1.76,3.918,35.0444,20.5444,79.27,0.1813
12-Aug-1949,2.21,3.897,31.5056,19.7111,79.27,0.1663
13-Aug-1949,0.13,3.876,30.0778,19.6056,79.27,0.1439
14-Aug-1949,0.01,3.854,28.0556,19.8222,79.27,0.1383
15-Aug-1949,0.01,3.831,25.6278,17.5389,79.27,0.1458
16-Aug-1949,0.04,3.808,28.5222,15.25,79.27,0.1514
17-Aug-1949,1.26,3.785,27.7778,16.1444,79.27,0.1458
18-Aug-1949,11.87,3.762,24.5333,16.1389,79.27,0.1551
19-Aug-1949,0.24,3.738,24.8444,14.2833,79.27,0.1626
20-Aug-1949,0.21,3.713,24.0833,8.7278,79.27,0.1962
21-Aug-1949,0,3.688,26.2111,9.15,79.27,0.1832
22-Aug-1949,0,3.663,27.5111,10.7222,79.27,0.1439
23-Aug-1949,0.07,3.638,26.3944,15.0889,79.27,0.1308
24-Aug-1949,0.01,3.612,30.4333,18.5,79.27,0.1308
25-Aug-1949,0,3.586,29.2611,15.2444,79.27,0.1364
26-Aug-1949,0.17,3.559,30.2167,14.9556,79.27,0.1196
27-Aug-1949,1.25,3.532,33.1944,18.2222,79.27,0.1196
28-Aug-1949,19.67,3.505,31.8056,19.5056,79.27,0.1065
29-Aug-1949,12.78,3.477,28.7333,18.9778,79.27,0.142
30-Aug-1949,3.45,3.45,28.7167,15.4833,79.27,0.2205
31-Aug-1949,4.61,3.421,26.7056,15.9944,79.27,0.3308
01-Sep-1949,0.06,3.393,24.3944,14.6444,73.76,0.5102
02-Sep-1949,0,3.364,23.9,6.6778,73.76,0.2131
03-Sep-1949,0,3.335,24.8944,8.6667,73.76,0.1439
04-Sep-1949,0.03,3.306,27.6111,12.5944,73.76,0.1215
05-Sep-1949,1.17,3.276,30.5722,16.4611,73.76,0.0972
06-Sep-1949,0.32,3.247,27.7722,17.1722,73.76,0.0934
07-Sep-1949,0.05,3.217,22.0222,9.1333,73.76,0.1196
08-Sep-1949,0.54,3.186,23.2778,11.9833,73.76,0.1308
09-Sep-1949,0,3.156,21.5667,7.9278,73.76,0.1159
10-Sep-1949,0,3.125,22.5,4.8722,73.76,0.1009
11-Sep-1949,0,3.094,23.7,5.6556,73.76,0.0897
12-Sep-1949,0.21,3.063,24.2444,10.9333,73.76,0.0804
13-Sep-1949,14.24,3.032,23.0778,15.0833,73.76,0.0785
14-Sep-1949,0.32,3.001,26.0056,16.9222,73.76,0.0972
15-Sep-1949,0.08,2.969,25.6611,13.0444,73.76,0.0897
16-Sep-1949,6.41,2.937,22.6167,12.7222,73.76,0.0934
17-Sep-1949,0.39,2.905,25.0833,9.5944,73.76,0.1215
18-Sep-1949,5.09,2.873,28.9778,12.1667,73.76,0.1327
19-Sep-1949,0.66,2.841,27.5389,16.3833,73.76,0.1065
20-Sep-1949,0.02,2.809,23.35,10.4389,73.76,0.1271
21-Sep-1949,0.03,2.776,22.0611,5.0833,73.76,0.1215
22-Sep-1949,7.16,2.744,21.3778,9.7556,73.76,0.1177
23-Sep-1949,1.02,2.711,18.0111,10.0333,73.76,0.1234
24-Sep-1949,0,2.678,18.1667,5.6611,73.76,0.1009
25-Sep-1949,0,2.646,19.4333,2.6611,73.76,0.0934
26-Sep-1949,0.5,2.613,21.1111,3.4889,73.76,0.0878
27-Sep-1949,8.12,2.58,18.75,8.1611,73.76,0.0897
28-Sep-1949,11.82,2.547,22.7389,13.65,73.76,0.1028
29-Sep-1949,4.68,2.514,19.4333,11.4667,73.76,0.1103
30-Sep-1949,0,2.481,18.7556,6.4611,73.76,0.1701
01-Oct-1949,0,2.448,23.2611,5.4389,66.88,0.2747
02-Oct-1949,0,2.415,21.7056,6.2,66.88,0.1944
03-Oct-1949,0,2.382,20.5222,6.7778,66.88,0.1308
04-Oct-1949,0.05,2.349,22.3722,10,66.88,0.1271
05-Oct-1949,0.72,2.316,24.9167,14.85,66.88,0.142
06-Oct-1949,0.5,2.283,22.0111,13.8389,66.88,0.1271
07-Oct-1949,21.93,2.25,22.6167,15.7,66.88,0.142
08-Oct-1949,0.02,2.217,25.4778,16.5889,66.88,0.243
09-Oct-1949,0.01,2.185,28.1778,13.4167,66.88,0.4467
10-Oct-1949,0,2.152,29.8167,14.15,66.88,0.243
11-Oct-1949,0.02,2.119,29.5833,13.8,66.88,0.1776
12-Oct-1949,3.35,2.087,28.5278,13.9667,66.88,0.1458
13-Oct-1949,0.9,2.054,23.5667,10.2778,66.88,0.1495
14-Oct-1949,0.7,2.022,18.5222,7.4667,66.88,0.1196
15-Oct-1949,0.5,1.99,18.3,12.4111,66.88,0.129
16-Oct-1949,0,1.958,19.0111,7.75,66.88,0.1271
17-Oct-1949,0,1.926,16.3611,4.3333,66.88,0.1159
18-Oct-1949,0.01,1.894,17.6111,8.5722,66.88,0.1065
19-Oct-1949,0,1.863,19.4056,9.9167,66.88,0.1327
20-Oct-1949,0,1.831,22.0667,6.1722,66.88,0.1271
21-Oct-1949,0.03,1.8,25.8333,4.9667,66.88,0.1121
22-Oct-1949,0.68,1.769,24.5611,10,66.88,0.1084
23-Oct-1949,0,1.738,20.9333,4.5111,66.88,0.1047
24-Oct-1949,0.58,1.707,17.6444,5.6833,66.88,0.0878
25-Oct-1949,16.88,1.677,12.9278,5.2222,66.88,0.0878
26-Oct-1949,4.98,1.646,16.5,5.8056,66.88,0.1383
27-Oct-1949,0.07,1.616,14.6667,-0.9389,66.88,0.2318
28-Oct-1949,10.04,1.587,14.2444,-1.2833,66.88,0.2897
29-Oct-1949,1.31,1.557,15.7278,6.5611,66.88,0.2205
30-Oct-1949,6.68,1.528,16.0722,10.7444,66.88,0.1906
31-Oct-1949,9.49,1.499,18.1722,11.8,66.88,0.3065
01-Nov-1949,0.05,1.47,14.1056,3.5889,45.84,0.6523
02-Nov-1949,0.03,1.442,13.9833,-0.5389,45.84,0.4373
03-Nov-1949,0.88,1.413,12.6111,1.4667,45.84,0.2822
04-Nov-1949,0.03,1.386,9.3889,3.2889,45.84,0.2168
05-Nov-1949,0.21,1.358,7.3778,1.2278,45.84,0.1962
06-Nov-1949,0.32,1.331,8.5944,-3.8278,45.84,0.1719
07-Nov-1949,0,1.304,15.6333,3.2667,45.84,0.1514
08-Nov-1949,0,1.277,21.0833,3.8944,45.84,0.1551
09-Nov-1949,0,1.251,20.7722,4.9667,45.84,0.1495
10-Nov-1949,0,1.225,20.9944,1.5889,45.84,0.1495
11-Nov-1949,0,1.2,21.8833,3.7278,45.84,0.1364
12-Nov-1949,0.29,1.174,17.8389,6.8333,45.84,0.1364
13-Nov-1949,10.92,1.15,17.05,7.6778,45.84,0.1383
14-Nov-1949,0.02,1.125,16.2111,6.0389,45.84,0.1383
15-Nov-1949,0,1.101,14.8944,-0.0611,45.84,0.2187
16-Nov-1949,0,1.078,11.2389,-1.7556,45.84,0.2785
17-Nov-1949,0,1.054,7.5833,-1.9667,45.84,0.2037
18-Nov-1949,0.02,1.031,6.1389,-0.7611,45.84,0.1607
19-Nov-1949,0.01,1.009,6.4222,-2.2611,45.84,0.1495
20-Nov-1949,0.01,0.987,14.8,1.2556,45.84,0.142
21-Nov-1949,0.02,0.965,10.7944,1.3056,45.84,0.1271
22-Nov-1949,0.01,0.944,3.4222,-4.8444,45.84,0.1383
23-Nov-1949,0.01,0.924,9.1944,-6.8,45.84,0.1383
24-Nov-1949,0.94,0.903,9.6056,-3.1111,45.84,0.1364
25-Nov-1949,0.04,0.884,8.7222,1.1111,45.84,0.1234
26-Nov-1949,0.01,0.864,3.8833,-4.9222,45.84,0.1159
27-Nov-1949,0.08,0.845,1.1,-6.9056,45.84,0.1364
28-Nov-1949,8.29,0.827,4.5833,-4.5444,45.84,0.1159
29-Nov-1949,9.05,0.809,9.2222,-0.4167,45.84,0.1663
30-Nov-1949,0.12,0.791,11.6167,-1.2167,45.84,0.3701
01-Dec-1949,0,0.774,7.6889,-1.4667,29.36,0.4317
02-Dec-1949,1.02,0.758,4.8,-2.9333,29.36,0.2822
03-Dec-1949,0,0.742,3.4,-4.3,29.36,0.228
04-Dec-1949,0.38,0.726,4.8833,-8.2389,29.36,0.1813
05-Dec-1949,0,0.711,5.0611,-3.6611,29.36,0.1682
06-Dec-1949,0.09,0.697,4.55,-3.2944,29.36,0.1663
07-Dec-1949,1.72,0.683,10.5389,-1.6278,29.36,0.1682
08-Dec-1949,0.01,0.669,6.2944,-2.1389,29.36,0.1626
09-Dec-1949,0,0.656,0.9222,-7.1,29.36,0.157
10-Dec-1949,4.52,0.644,2.4167,-7.6556,29.36,0.1458
11-Dec-1949,4.76,0.632,2.8444,-1.8556,29.36,0.1551
12-Dec-1949,14.14,0.621,9.7389,1.1778,29.36,0.1719
13-Dec-1949,6.19,0.61,12.9611,2.7833,29.36,0.6878
14-Dec-1949,0,0.599,3.8,-2.1778,29.36,1.854
15-Dec-1949,0,0.59,0.5167,-6.9222,29.36,0.7906
16-Dec-1949,0,0.58,0.3056,-10.6778,29.36,0.4766
17-Dec-1949,0.03,0.572,3.5611,-10.4389,29.36,0.3252
18-Dec-1949,5.88,0.564,5.8167,-3.6611,29.36,0.2897
19-Dec-1949,0.04,0.556,10.7667,2.4444,29.36,0.3327
20-Dec-1949,0,0.549,9.6611,0.1278,29.36,0.5046
21-Dec-1949,0,0.542,10.4111,0.4833,29.36,0.4785
22-Dec-1949,0.98,0.537,15.5944,1.8278,29.36,0.3869
23-Dec-1949,9.88,0.531,14.35,0.6611,29.36,0.3775
24-Dec-1949,0,0.526,3.3,-5.9889,29.36,1.041
25-Dec-1949,1.92,0.522,3.2722,-8.1833,29.36,0.7532
26-Dec-1949,25.99,0.518,6.9111,-2.1167,29.36,0.5009
27-Dec-1949,2.77,0.515,13.2944,4.4444,29.36,7.1768
28-Dec-1949,0,0.513,12.4333,0.0722,29.36,3.5697
29-Dec-1949,0,0.511,8.6111,-2.9,29.36,1.783
30-Dec-1949,0.33,0.509,4.6167,-6.3389,29.36,1.1868
31-Dec-1949,0.05,0.508,4.5889,-7.6222,29.36,0.8597
01-Jan-1950,0.09,0.5,5.2222,-2.6333,22.52,0.7326
02-Jan-1950,3.32,0.509,8.4,1,22.52,0.7083
03-Jan-1950,6.23,0.511,12.5444,2.55,22.52,0.798
04-Jan-1950,0.21,0.513,18.3611,9.8167,22.52,1.4055
05-Jan-1950,2.12,0.515,17.55,10.5667,22.52,1.1176
06-Jan-1950,4.92,0.518,17.0389,9.4222,22.52,0.8522
07-Jan-1950,0.58,0.522,15.45,0.4333,22.52,1.0111
08-Jan-1950,0.02,0.526,2.7778,-5.9556,22.52,0.9719
09-Jan-1950,0.02,0.531,6.1722,-7.3,22.52,0.6822
10-Jan-1950,8.37,0.536,13.2222,1.3889,22.52,0.6747
11-Jan-1950,0.08,0.542,13.85,1.6889,22.52,1.0859
12-Jan-1950,1.41,0.549,3.8222,-5.0556,22.52,0.785
13-Jan-1950,0.96,0.556,5.2722,-1.9889,22.52,0.6392
14-Jan-1950,0.63,0.563,14.6778,2.3778,22.52,0.6822
15-Jan-1950,0.02,0.571,8.8444,-4.0444,22.52,0.6691
16-Jan-1950,0.08,0.58,8.4333,0.2389,22.52,0.5513
17-Jan-1950,0.79,0.589,5.1167,-5.9944,22.52,0.514
18-Jan-1950,1.49,0.599,9.6444,-2.2278,22.52,0.4728
19-Jan-1950,0.01,0.609,6.9056,-4.9833,22.52,0.4897
20-Jan-1950,0.09,0.62,-0.1556,-9.6833,22.52,0.4542
21-Jan-1950,0.12,0.632,3.85,-5.8833,22.52,0.3831
22-Jan-1950,0.06,0.643,5.3389,-2.3444,22.52,0.3831
23-Jan-1950,0.03,0.656,11.0944,0.2667,22.52,0.3962
24-Jan-1950,2.94,0.669,15.1111,3.3167,22.52,0.413
25-Jan-1950,0.01,0.682,15.4167,4.5778,22.52,0.413
26-Jan-1950,1.22,0.696,21.9444,6.6667,22.52,0.4168
27-Jan-1950,1.3,0.711,17.4667,0.3056,22.52,0.3962
28-Jan-1950,2.1,0.726,4.85,-8.2611,22.52,0.3962
29-Jan-1950,2.34,0.741,10.1222,-1.5,22.52,0.3831
30-Jan-1950,1.57,0.757,10.4833,0.5278,22.52,0.4018
31-Jan-1950,18.05,0.774,4.1167,-2.1333,22.52,1.1214
01-Feb-1950,12.58,0.791,2.9611,-1.4722,21.59,2.2427
02-Feb-1950,5.59,0.808,4.85,-0.9,21.59,5.6069
03-Feb-1950,0,0.826,4.5278,-3.5944,21.59,4.6724
04-Feb-1950,0,0.845,5.3167,-5.6556,21.59,2.4296
05-Feb-1950,0.51,0.864,5.7833,-6.4556,21.59,1.6821
06-Feb-1950,0.9,0.883,4.9778,-2.2722,21.59,1.2709
07-Feb-1950,0,0.903,5.8,0.4833,21.59,1.2186
08-Feb-1950,0.08,0.923,3.6611,-9.7111,21.59,1.0391
09-Feb-1950,22.29,0.944,9.0444,-2.3111,21.59,6.3358
10-Feb-1950,2.68,0.965,7.3222,-0.7222,21.59,4.9527
11-Feb-1950,0.05,0.986,9.2222,0.0833,21.59,2.8969
12-Feb-1950,1.21,1.008,8.8056,-3.0278,21.59,2.0932
13-Feb-1950,17.35,1.031,6.1944,0.3167,21.59,1.9063
14-Feb-1950,14.97,1.054,3.6,0.1056,21.59,6.2423
15-Feb-1950,4.5,1.077,6.2167,1.5722,21.59,12.0174
16-Feb-1950,0.16,1.1,5.2167,0.55,21.59,5.4387
17-Feb-1950,0.01,1.124,3.65,-1.5056,21.59,3.0651
18-Feb-1950,0.02,1.149,6.4556,-2.0556,21.59,2.2801
19-Feb-1950,0.24,1.174,5.0611,-2.0278,21.59,1.8876
20-Feb-1950,0,1.199,0.85,-11.7111,21.59,1.5475
21-Feb-1950,0.33,1.224,-1.2833,-12.2222,21.59,1.1457
22-Feb-1950,2.48,1.25,2.0444,-5.4667,21.59,1.127
23-Feb-1950,0.72,1.276,4.0333,-1.8222,21.59,1.198
24-Feb-1950,0.12,1.303,9.0167,-4.1667,21.59,1.127
25-Feb-1950,0,1.33,5.1111,-7.2444,21.59,0.9662
26-Feb-1950,0,1.357,-2.3833,-9.3889,21.59,0.785
27-Feb-1950,0.07,1.385,-1.7444,-9.7778,21.59,0.5607
28-Feb-1950,0.64,1.413,1.7833,-10.9056,21.59,0.5794
