datetime,P,PE,T_max,T_min,GF,Q
04-Feb-1949,3.95,0,-2.9556,-10.1778,11.71,0.0194
05-Feb-1949,1.25,0,-2.6056,-15.9889,11.71,0.0194
06-Feb-1949,2.01,0,-2.3333,-9.7167,11.71,0.0194
07-Feb-1949,0.18,0,-0.8722,-13.3,11.71,0.0212
08-Feb-1949,0.08,0,2.1889,-9.6389,11.71,0.0212
09-Feb-1949,1.42,0,3.4722,-5.1389,11.71,0.023
10-Feb-1949,1.05,0,3.55,-5.4444,11.71,0.0247
11-Feb-1949,1.91,0,-2.9111,-12.7056,11.71,0.0265
12-Feb-1949,0,0,-3.5778,-15.2722,11.71,0.0265
13-Feb-1949,0.15,0,-3.7111,-14.6056,11.71,0.0265
14-Feb-1949,0.48,0.016,1.2056,-9.9222,11.71,0.0265
15-Feb-1949,0.25,0.046,5.5,-3.7778,11.71,0.0247
16-Feb-1949,0.44,0.076,7.0278,-0.2056,11.71,0.0318
17-Feb-1949,0.83,0.108,7.4222,0.55,11.71,0.1766
18-Feb-1949,0.28,0.14,7.0167,-0.4722,11.71,0.7064
19-Feb-1949,0.1,0.173,8.1778,-5.0722,11.71,1.0773
20-Feb-1949,0.1,0.207,5.2778,-5.2667,11.71,0.7948
21-Feb-1949,1.25,0.241,7.7111,-2.0833,11.71,0.3921
22-Feb-1949,4.07,0.276,7.8667,0.3056,11.71,0.3744
23-Feb-1949,0.08,0.311,8.3889,-4.4222,11.71,0.8583
24-Feb-1949,0,0.347,10.5611,-3.0556,11.71,0.6323
25-Feb-1949,0.23,0.384,9.7944,-5.5056,11.71,0.4345
26-Feb-1949,0,0.421,8.8167,-5.0444,11.71,0.4203
27-Feb-1949,0,0.459,9.3667,-5.9333,11.71,0.3674
28-Feb-1949,0,0.498,10.0667,-6.7444,11.71,0.3158
01-Mar-1949,0.08,0.537,8.2,-5.4833,15.54,0.2939
02-Mar-1949,0.58,0.577,7.5,-1.4944,15.54,0.2999
03-Mar-1949,0.3,0.617,6.75,-2.7667,15.54,0.3568
04-Mar-1949,1.02,0.658,7.2667,-3.0111,15.54,0.3603
05-Mar-1949,1.51,0.699,7.4389,-2.5167,15.54,0.4875
06-Mar-1949,0.03,0.741,8.8722,-6.1444,15.54,0.6853
07-Mar-1949,0.06,0.783,7.0444,-7.1778,15.54,0.4875
08-Mar-1949,2.72,0.826,4.4611,-5.5667,15.54,0.378
09-Mar-1949,1.14,0.869,2.9444,-5.9333,15.54,0.2939
10-Mar-1949,1.52,0.913,2.7278,-3.3333,15.54,0.243
11-Mar-1949,1.25,0.957,4.8889,-3.15,15.54,0.2374
12-Mar-1949,0.64,1.001,8.2944,-4.0667,15.54,0.2713
13-Mar-1949,0.25,1.046,7.3944,-3.4556,15.54,0.2911
14-Mar-1949,0.11,1.092,5.9111,-2.7389,15.54,0.3221
15-Mar-1949,2.91,1.137,6.7222,-1.3722,15.54,0.4062
16-Mar-1949,0.84,1.184,10.4667,-2.3278,15.54,0.4945
17-Mar-1949,2.42,1.23,9.9111,-0.3056,15.54,0.6217
18-Mar-1949,1.61,1.277,10.5167,0.3389,15.54,0.7736
19-Mar-1949,0.26,1.324,10.4167,0.8389,15.54,1.0385
20-Mar-1949,1.77,1.372,6.7111,-3.7111,15.54,0.9572
21-Mar-1949,1.64,1.42,6.1056,-4.4,15.54,0.7347
22-Mar-1949,2.52,1.468,4.8667,-2.8167,15.54,0.5758
23-Mar-1949,0.36,1.516,6.5667,-3.5056,15.54,0.491
24-Mar-1949,0.04,1.565,7.8778,-7.5222,15.54,0.4062
25-Mar-1949,0.13,1.614,5.2778,-5.4611,15.54,0.3638
26-Mar-1949,3.31,1.663,6.8389,-4.0056,15.54,0.3349
27-Mar-1949,0.46,1.713,5.1611,-5.3722,15.54,0.3062
28-Mar-1949,0.41,1.763,5.9056,-10.5722,15.54,0.2854
29-Mar-1949,2.46,1.813,8.1722,-9.1222,15.54,0.2487
30-Mar-1949,0,1.863,5.2944,-5.2444,15.54,0.2349
31-Mar-1949,0,1.913,9.0611,-4.6889,15.54,0.2296
01-Apr-1949,0.04,1.963,9.0556,-6.5333,23.8,0.219
02-Apr-1949,0,2.014,10.0389,-5.6333,23.8,0.2543
03-Apr-1949,0,2.064,14.7056,-7.8167,23.8,0.2967
04-Apr-1949,0,2.115,18.8944,-5.2833,23.8,0.385
05-Apr-1949,0,2.166,17.9222,-2.6444,23.8,0.5969
06-Apr-1949,0,2.217,17.9889,-3.3056,23.8,0.7771
07-Apr-1949,0.04,2.268,15.7,-1.4444,23.8,0.8831
08-Apr-1949,0,2.319,15.2333,-2.3778,23.8,0.8689
09-Apr-1949,0,2.37,20.0444,-4.4111,23.8,0.8548
10-Apr-1949,0,2.421,22.5444,-2,23.8,0.8795
11-Apr-1949,0,2.472,17.8722,-0.6667,23.8,0.982
12-Apr-1949,0.06,2.523,13.5667,-0.6333,23.8,1.0279
13-Apr-1949,0,2.574,14.9,-6.5833,23.8,0.8725
14-Apr-1949,0,2.625,18.2,-6.6056,23.8,0.7312
15-Apr-1949,0,2.676,22.9056,-4.5111,23.8,0.657
16-Apr-1949,0.02,2.727,23.5833,-1.4667,23.8,0.657
17-Apr-1949,0.31,2.778,22.75,-0.5833,23.8,0.6959
18-Apr-1949,0.63,2.829,19.0444,2.0722,23.8,0.7029
19-Apr-1949,0.06,2.88,12.1833,0.3722,23.8,0.7276
20-Apr-1949,0.54,2.93,12.9111,-0.0389,23.8,0.6358
21-Apr-1949,0.01,2.98,14.4111,1.9667,23.8,0.5192
22-Apr-1949,0,3.03,19.9056,0.0889,23.8,0.4451
23-Apr-1949,0,3.08,16.0333,-0.35,23.8,0.4415
24-Apr-1949,0,3.13,14.5333,-6.6444,23.8,0.4239
25-Apr-1949,0,3.18,16.4611,-5.0889,23.8,0.378
26-Apr-1949,0,3.229,21.3222,-3.9556,23.8,0.3221
27-Apr-1949,0.44,3.278,18.6222,1.0944,23.8,0.2798
28-Apr-1949,3.39,3.327,13.1056,1.3167,23.8,0.2656
29-Apr-1949,0.64,3.376,8.2556,-4.5889,23.8,0.3031
30-Apr-1949,0.92,3.424,9.0611,-4.1056,23.8,0.2826
01-May-1949,3.23,3.472,13.6056,2.6833,28.47,0.2458
02-May-1949,0.9,3.52,11.3778,0.5056,28.47,0.4168
03-May-1949,0,3.567,10.8167,-3.0722,28.47,0.4698
04-May-1949,0,3.615,13.6944,-5.3722,28.47,0.3921
05-May-1949,0,3.661,16.9556,-4.1944,28.47,0.3062
06-May-1949,0,3.708,20.2333,-2.1333,28.47,0.2543
07-May-1949,0,3.754,22.8389,1.2,28.47,0.2218
08-May-1949,0.31,3.799,22.1833,3.1167,28.47,0.2063
09-May-1949,0.58,3.845,25.1389,4.3056,28.47,0.1939
10-May-1949,0.08,3.889,26.8333,4.9444,28.47,0.1865
11-May-1949,0.13,3.934,27.4778,4.7833,28.47,0.1816
12-May-1949,0.06,3.978,27.6444,6.3444,28.47,0.1642
13-May-1949,3.67,4.021,25.7222,8.7056,28.47,0.1621
14-May-1949,0.28,4.064,22.3722,8.5278,28.47,0.2324
15-May-1949,0.08,4.107,20.9667,7.1889,28.47,0.2112
16-May-1949,0,4.149,19.4944,1.8556,28.47,0.1791
17-May-1949,0.59,4.19,15.8778,2.1889,28.47,0.1494
18-May-1949,0,4.231,19.0889,3.8,28.47,0.1257
19-May-1949,3.51,4.272,18.7944,4.5111,28.47,0.1113
20-May-1949,1.52,4.312,15.9944,3.8556,28.47,0.1014
21-May-1949,0.15,4.351,17.3611,1.0611,28.47,0.1219
22-May-1949,0.09,4.39,18.6389,2.6,28.47,0.1183
23-May-1949,0.07,4.428,22.0278,4.3556,28.47,0.1
24-May-1949,0.07,4.466,24.8556,2.1611,28.47,0.088
25-May-1949,0,4.503,28.8278,2.6667,28.47,0.0763
26-May-1949,0,4.539,27.6167,5.5389,28.47,0.065
27-May-1949,0.05,4.575,22.6444,3.0333,28.47,0.0516
28-May-1949,2.07,4.611,17.2833,6.4778,28.47,0.0473
29-May-1949,0.03,4.645,16.3556,2.8833,28.47,0.0434
30-May-1949,1.21,4.679,17.9278,-0.6944,28.47,0.0427
31-May-1949,4.54,4.712,15.2556,1.9833,28.47,0.0434
01-Jun-1949,0.16,4.745,14.6,0.5111,30.02,0.0442
02-Jun-1949,0,4.777,17.85,-2.5611,30.02,0.0572
03-Jun-1949,0,4.808,21.7944,-0.0611,30.02,0.0516
04-Jun-1949,0,4.839,26.5278,2.2944,30.02,0.0442
05-Jun-1949,0,4.868,29.3167,5.9167,30.02,0.0381
06-Jun-1949,0.11,4.897,30.2389,6.8778,30.02,0.0332
07-Jun-1949,0.02,4.926,27.6278,4.6778,30.02,0.0293
08-Jun-1949,0,4.953,27.3222,2.3778,30.02,0.0251
09-Jun-1949,0,4.98,29.3278,6.9667,30.02,0.0223
10-Jun-1949,0,5.006,28.1556,7.3556,30.02,0.0194
11-Jun-1949,0,5.032,26.3278,3.5278,30.02,0.0155
12-Jun-1949,0,5.056,26.3222,2.8778,30.02,0.0141
13-Jun-1949,0,5.08,26.8,3.1944,30.02,0.0131
14-Jun-1949,0,5.103,28.0667,2.6,30.02,0.0106
15-Jun-1949,0,5.126,25.5722,3.9667,30.02,0.0088
16-Jun-1949,0,5.147,15.7389,0.5333,30.02,0.0071
17-Jun-1949,0,5.168,19.1722,-0.0389,30.02,0.0067
18-Jun-1949,0,5.188,21.2222,2.6722,30.02,0.006
19-Jun-1949,0,5.207,20.8833,3.2889,30.02,0.0049
20-Jun-1949,1.66,5.225,22.6944,4.5444,30.02,0.0049
21-Jun-1949,0.23,5.242,25.9,4.0333,30.02,0.0046
22-Jun-1949,0,5.259,23.4278,4.2944,30.02,0.0049
23-Jun-1949,0,5.275,24.0278,2.1833,30.02,0.006
24-Jun-1949,0,5.29,23.5222,3.1833,30.02,0.0067
25-Jun-1949,0,5.304,22.7444,2.0111,30.02,0.0064
26-Jun-1949,0,5.317,18.2722,3.2944,30.02,0.0064
27-Jun-1949,0,5.33,21.7667,-1.3333,30.02,0.0042
28-Jun-1949,0,5.341,18.5611,0.8333,30.02,0.0032
29-Jun-1949,0,5.352,19.7278,-0.9667,30.02,0.0035
30-Jun-1949,0,5.362,25.5,-2.6778,30.02,0.0035
01-Jul-1949,0,5.371,27.7111,2.4833,28.06,0.0035
02-Jul-1949,0,5.379,28.75,3.4722,28.06,0.0035
03-Jul-1949,0,5.386,28.4111,4.6556,28.06,0.0042
04-Jul-1949,0.05,5.392,27.9111,4.4667,28.06,0.0049
05-Jul-1949,0.05,5.398,25.1944,4.2889,28.06,0.0049
06-Jul-1949,0,5.402,23.9667,2.3222,28.06,0.0046
07-Jul-1949,0,5.406,26.1222,2.2278,28.06,0.0042
08-Jul-1949,0,5.409,30.45,3.2167,28.06,0.0042
09-Jul-1949,0,5.411,32.2667,7.2556,28.06,0.0035
10-Jul-1949,0,5.412,32.1389,9.0944,28.06,0.0032
11-Jul-1949,0,5.412,31.0556,8.2333,28.06,0.0028
12-Jul-1949,0,5.412,31.1889,5.7444,28.06,0.0025
13-Jul-1949,0,5.41,32.5667,7.2167,28.06,0.0028
14-Jul-1949,0,5.408,33.8889,7.75,28.06,0.0025
15-Jul-1949,0,5.405,30.1,10.7444,28.06,0.0021
16-Jul-1949,0,5.4,25.8278,6.4222,28.06,0.0021
17-Jul-1949,0,5.395,27.8389,1.3167,28.06,0.0021
18-Jul-1949,0.01,5.39,24.3111,7.7389,28.06,0.0021
19-Jul-1949,0,5.383,20.2833,2.8944,28.06,0.0021
20-Jul-1949,0,5.375,24.1278,2.2,28.06,0.0021
21-Jul-1949,0,5.367,26.5556,2.5556,28.06,0.0021
22-Jul-1949,0,5.357,25.55,4.0333,28.06,0.0018
23-Jul-1949,0,5.347,25.2778,5.3056,28.06,0.0018
24-Jul-1949,0,5.336,22.2833,4.6667,28.06,0.0018
25-Jul-1949,0,5.324,24.5444,4.3889,28.06,0.0018
26-Jul-1949,0,5.311,23.6,7.4944,28.06,0.0018
27-Jul-1949,0,5.298,23.3111,2.1389,28.06,0.0018
28-Jul-1949,0,5.283,26.3444,2.7833,28.06,0.0018
29-Jul-1949,0,5.268,31.3833,5.0611,28.06,0.0018
30-Jul-1949,0,5.252,34.8333,8.1556,28.06,0.0014
31-Jul-1949,0,5.235,32.8889,10.5444,28.06,0.0014
01-Aug-1949,2.26,5.217,33.6778,15.1833,23.1,0.0014
02-Aug-1949,0,5.198,32.9389,12.3056,23.1,0.0014
03-Aug-1949,0,5.179,32.8,10.2556,23.1,0.0014
04-Aug-1949,0,5.159,30.1278,5.3389,23.1,0.0014
05-Aug-1949,0,5.138,30.5611,4.8333,23.1,0.0014
06-Aug-1949,0,5.116,28.5389,6.4278,23.1,0.0014
07-Aug-1949,0,5.093,23.3722,5.7444,23.1,0.0014
08-Aug-1949,0,5.07,24.3222,0.5278,23.1,0.0014
09-Aug-1949,0,5.045,26.7667,3.0333,23.1,0.0014
10-Aug-1949,0,5.021,26.1111,2.7333,23.1,0.0014
11-Aug-1949,0,4.995,25.25,4.8167,23.1,0.0014
12-Aug-1949,0,4.968,21.1889,6.1278,23.1,0.0014
13-Aug-1949,0,4.941,23.5333,1.3778,23.1,0.0014
14-Aug-1949,0,4.913,26.5111,1.5556,23.1,0.0014
15-Aug-1949,0,4.884,27.2111,2.9,23.1,0.0014
16-Aug-1949,0,4.855,27.0833,3.9944,23.1,0.0014
17-Aug-1949,0.18,4.825,26.8333,4.9889,23.1,0.0011
18-Aug-1949,0,4.794,25.7833,6.2389,23.1,0.0011
19-Aug-1949,0,4.763,27.8944,4.7444,23.1,0.0014
20-Aug-1949,0,4.73,26.75,5.7389,23.1,0.0014
21-Aug-1949,0,4.697,26.4222,2.6167,23.1,0.0014
22-Aug-1949,0.08,4.664,25.1722,3.9333,23.1,0.0014
23-Aug-1949,0.03,4.63,23.4556,2.7444,23.1,0.0018
24-Aug-1949,0,4.595,25.3889,2.9833,23.1,0.0014
25-Aug-1949,0,4.559,24.6444,1.8278,23.1,0.0014
26-Aug-1949,0,4.523,27.3167,2.2333,23.1,0.0014
27-Aug-1949,0,4.486,27.8667,4.7611,23.1,0.0014
28-Aug-1949,0,4.449,28.4667,6.2944,23.1,0.0014
29-Aug-1949,0,4.411,31.0222,7.0667,23.1,0.0014
30-Aug-1949,0,4.373,31.0778,8.4278,23.1,0.0014
31-Aug-1949,0,4.334,31.9222,7.3889,23.1,0.0014
01-Sep-1949,0,4.294,30.5111,7.6722,21.75,0.0014
02-Sep-1949,0,4.254,28.9278,5.9722,21.75,0.0014
03-Sep-1949,0,4.213,29.0111,5.4333,21.75,0.0018
04-Sep-1949,0,4.172,26.2444,5.55,21.75,0.0025
05-Sep-1949,0,4.13,24.4,5.8889,21.75,0.0025
06-Sep-1949,0,4.088,26.4111,4.8222,21.75,0.0025
07-Sep-1949,0.17,4.045,28.2056,3.6333,21.75,0.0021
08-Sep-1949,1.23,4.002,26.6,4.0222,21.75,0.0018
09-Sep-1949,1.03,3.958,23.3889,4.7778,21.75,0.0018
10-Sep-1949,0.13,3.914,20.1667,4.1111,21.75,0.0018
11-Sep-1949,1.29,3.869,18.0889,3.2056,21.75,0.0021
12-Sep-1949,0,3.824,21.1778,-3.25,21.75,0.0018
13-Sep-1949,0.01,3.779,23.9722,-1.6333,21.75,0.0018
14-Sep-1949,0.07,3.733,22.85,1.9,21.75,0.0021
15-Sep-1949,0.2,3.687,21.7444,5.1111,21.75,0.0025
16-Sep-1949,0.28,3.64,16.9222,1.6889,21.75,0.0025
17-Sep-1949,0.03,3.593,21.05,-4.4278,21.75,0.0021
18-Sep-1949,0,3.546,25.7111,-1.3,21.75,0.0025
19-Sep-1949,0,3.499,23.7889,0.7778,21.75,0.0028
20-Sep-1949,0,3.451,23.6222,-2.9,21.75,0.0032
21-Sep-1949,0,3.403,26.2222,-2.0667,21.75,0.0032
22-Sep-1949,0,3.354,28.8778,0.7444,21.75,0.0028
23-Sep-1949,0,3.305,27.7667,2.7389,21.75,0.0028
24-Sep-1949,0,3.256,24.1778,3.0778,21.75,0.0028
25-Sep-1949,0,3.207,24.6333,3.7833,21.75,0.0032
26-Sep-1949,0.01,3.158,26.3444,5.2111,21.75,0.0035
27-Sep-1949,0.13,3.108,24.7111,3.45,21.75,0.0035
28-Sep-1949,1.37,3.058,20.15,6.4667,21.75,0.0042
29-Sep-1949,0.86,3.008,17.5611,2.4833,21.75,0.0035
30-Sep-1949,0,2.958,17.3111,1.3611,21.75,0.0035
01-Oct-1949,0,2.907,20.0056,-3.4667,19.33,0.0042
02-Oct-1949,0,2.857,18.3444,-1.9056,19.33,0.0042
03-Oct-1949,0.2,2.806,20.0833,-4.6278,19.33,0.0046
04-Oct-1949,0.69,2.755,14.3278,-2.15,19.33,0.0049
05-Oct-1949,2.76,2.705,12.4278,-0.5056,19.33,0.0057
06-Oct-1949,1.68,2.654,8.2833,-1.6611,19.33,0.006
07-Oct-1949,0.24,2.603,7.9,-3.9111,19.33,0.0067
08-Oct-1949,0.14,2.552,10.5222,-6.1611,19.33,0.0067
09-Oct-1949,2.05,2.5,13.5944,-3.8778,19.33,0.0067
10-Oct-1949,0.02,2.449,12.4111,-2.0056,19.33,0.0067
11-Oct-1949,0.02,2.398,16.6833,0.3611,19.33,0.0071
12-Oct-1949,0,2.347,13.1778,-1.4444,19.33,0.0141
13-Oct-1949,0,2.296,12.8333,-8.3222,19.33,0.0095
14-Oct-1949,0,2.245,17.7444,-8.4667,19.33,0.0092
15-Oct-1949,0,2.194,16.7333,-4.8778,19.33,0.0092
16-Oct-1949,0.35,2.143,11.1444,-9.7611,19.33,0.0095
17-Oct-1949,0.3,2.092,6.2778,-8.7833,19.33,0.0099
18-Oct-1949,0.54,2.042,3.3389,-8.2611,19.33,0.0099
19-Oct-1949,0,1.991,4.5667,-8.8278,19.33,0.0106
20-Oct-1949,0,1.941,10.3778,-9.95,19.33,0.0113
21-Oct-1949,0,1.89,16.2611,-7.1389,19.33,0.0127
22-Oct-1949,0,1.84,18.5389,-5.8667,19.33,0.0127
23-Oct-1949,0,1.79,19.3944,-5.0389,19.33,0.0134
24-Oct-1949,0,1.74,19.3833,-3.8278,19.33,0.0148
25-Oct-1949,0,1.691,19.0111,-4.6,19.33,0.0148
26-Oct-1949,0.1,1.641,15.1722,-2.4667,19.33,0.0148
27-Oct-1949,0.02,1.592,16.4333,-1.7722,19.33,0.0148
28-Oct-1949,0.04,1.543,17.4611,3.9667,19.33,0.0166
29-Oct-1949,0,1.495,14.0278,-2.8389,19.33,0.017
30-Oct-1949,0,1.446,15.9722,-6.4222,19.33,0.017
31-Oct-1949,0,1.398,20.4778,-6.3222,19.33,0.0177
01-Nov-1949,0,1.351,19.4389,-4.9944,18.56,0.018
02-Nov-1949,0,1.303,18.3222,-6.0444,18.56,0.018
03-Nov-1949,0,1.256,19.1833,-5.2444,18.56,0.0184
04-Nov-1949,0,1.209,17.5444,-4.6944,18.56,0.0184
05-Nov-1949,0,1.163,16.8278,-6.2389,18.56,0.0191
06-Nov-1949,0.04,1.117,16.8278,-4.7056,18.56,0.0184
07-Nov-1949,0.07,1.071,9.5278,-1.6611,18.56,0.0184
08-Nov-1949,1.36,1.026,6.0667,-1.4444,18.56,0.0184
09-Nov-1949,3.88,0.981,5.0389,-1.7611,18.56,0.0191
10-Nov-1949,0.32,0.937,5.6167,-4.2,18.56,0.0205
11-Nov-1949,0.88,0.893,7.3833,-0.9833,18.56,0.0233
12-Nov-1949,0.02,0.849,12.6722,-1.3222,18.56,0.0244
13-Nov-1949,0,0.806,13.0278,-4.3167,18.56,0.0244
14-Nov-1949,0,0.764,15.05,-3.2556,18.56,0.0251
15-Nov-1949,0,0.722,14.2722,-5.2944,18.56,0.024
16-Nov-1949,0,0.68,13.6833,-3.7667,18.56,0.0233
17-Nov-1949,0,0.639,13.4278,-6.7389,18.56,0.0223
18-Nov-1949,0,0.599,13.2833,-6.8778,18.56,0.024
19-Nov-1949,0,0.559,12.4611,-7.8167,18.56,0.0233
20-Nov-1949,0,0.519,7.8167,-8.8389,18.56,0.0223
21-Nov-1949,0,0.481,8.5667,-7.1611,18.56,0.0223
22-Nov-1949,0.3,0.442,9.6778,-6.2,18.56,0.0215
23-Nov-1949,17.99,0.405,12.1278,1.3778,18.56,0.0244
24-Nov-1949,0,0.368,15.0611,3.0278,18.56,0.0261
25-Nov-1949,0.02,0.331,13.5056,2.6556,18.56,0.0276
26-Nov-1949,0.9,0.295,12.6278,2.2833,18.56,0.03
27-Nov-1949,14.4,0.26,10.9167,1.7944,18.56,0.0307
28-Nov-1949,0.15,0.225,8.7722,-1.2444,18.56,0.0307
29-Nov-1949,2.09,0.192,8.1444,-3.4333,18.56,0.0353
30-Nov-1949,0.24,0.158,9.0111,-2.2,18.56,0.0367
01-Dec-1949,0,0.126,9.8,-2.4111,19.5,0.0325
02-Dec-1949,0.03,0.094,8.1,-4.2278,19.5,0.0307
03-Dec-1949,0,0.063,4.0167,-10.9111,19.5,0.0307
04-Dec-1949,0.52,0.032,7.1778,-7.8889,19.5,0.0261
05-Dec-1949,3.21,0.002,6.0167,-5.3333,19.5,0.0223
06-Dec-1949,0,0,3.6222,-6.3667,19.5,0.0276
07-Dec-1949,0,0,1.2222,-4.8389,19.5,0.0279
08-Dec-1949,0,0,1.7611,-5.2222,19.5,0.0276
09-Dec-1949,0.56,0,0.8722,-6.3944,19.5,0.0276
10-Dec-1949,0.27,0,-1.6333,-11.7722,19.5,0.0254
11-Dec-1949,0.82,0,-0.7056,-14.5222,19.5,0.017
12-Dec-1949,1.72,0,2.4167,-9.1111,19.5,0.0191
13-Dec-1949,0.33,0,4.3333,-5.4444,19.5,0.0223
14-Dec-1949,0.1,0,1.8778,-6.8333,19.5,0.0251
15-Dec-1949,0.94,0,1.2722,-5.3833,19.5,0.0286
16-Dec-1949,1.61,0,1.8833,-6.5444,19.5,0.0293
17-Dec-1949,1.12,0,1.6222,-4.9667,19.5,0.0279
18-Dec-1949,4.19,0,0.3667,-6.9389,19.5,0.0276
19-Dec-1949,0.08,0,-1.6222,-13.7278,19.5,0.0191
20-Dec-1949,0.26,0,-0.2556,-13.0611,19.5,0.0141
21-Dec-1949,0,0,2.5444,-7.7778,19.5,0.0191
22-Dec-1949,0.22,0,5.4833,-4.4667,19.5,0.0279
23-Dec-1949,0.76,0,4.4444,-3.3722,19.5,0.0311
24-Dec-1949,0.18,0,2.7944,-6.5722,19.5,0.0311
25-Dec-1949,0.31,0,4.0389,-8.4444,19.5,0.0251
26-Dec-1949,0,0,3.8111,-7.0944,19.5,0.0254
27-Dec-1949,0,0,6.1889,-4.2,19.5,0.0276
28-Dec-1949,0.05,0,9.45,-3.3222,19.5,0.0268
29-Dec-1949,0.3,0,5.8556,-5.8722,19.5,0.0268
30-Dec-1949,0,0,1.0056,-9.6722,19.5,0.024
31-Dec-1949,0.04,0,1.7278,-8.1611,19.5,0.024
01-Jan-1950,0.66,0,-0.3889,-9.8444,11.15,0.0244
02-Jan-1950,0.11,0,-4.6556,-15.0556,11.15,0.0184
03-Jan-1950,3.57,0,-5.6611,-13.4667,11.15,0.0166
04-Jan-1950,0.73,0,-4.6333,-13.8833,11.15,0.0134
05-Jan-1950,0,0,-1.5167,-13.7778,11.15,0.0177
06-Jan-1950,0.06,0,3.2167,-9.7111,11.15,0.0177
07-Jan-1950,0.19,0,2.15,-5.8333,11.15,0.0212
08-Jan-1950,1.19,0,1.2278,-6.4944,11.15,0.0265
09-Jan-1950,0.65,0,0.9111,-10.7278,11.15,0.0265
10-Jan-1950,4.13,0,1.2833,-6.4667,11.15,0.0247
11-Jan-1950,0.14,0,-1.6389,-10.7056,11.15,0.023
12-Jan-1950,1.18,0,-1.5889,-12.0222,11.15,0.023
13-Jan-1950,6.28,0,-1.8222,-10.45,11.15,0.023
14-Jan-1950,0.2,0,-2.4778,-13.8,11.15,0.0247
15-Jan-1950,0.15,0,-0.7389,-14.1722,11.15,0.023
16-Jan-1950,1.84,0,-1.6611,-10.9833,11.15,0.023
17-Jan-1950,17.23,0,-5.4333,-12.8444,11.15,0.023
18-Jan-1950,2.74,0,-3.6056,-14.0444,11.15,0.0247
19-Jan-1950,0.06,0,5.7444,-11.75,11.15,0.0283
20-Jan-1950,1.65,0,8.9111,-2.9611,11.15,0.0318
21-Jan-1950,3,0,8.0944,-0.4222,11.15,0.0424
22-Jan-1950,1.9,0,6.1889,-1.6833,11.15,0.0636
23-Jan-1950,7.08,0,2.1,-7.0556,11.15,0.06
24-Jan-1950,0.82,0,-2.5722,-12.8278,11.15,0.0459
25-Jan-1950,0.2,0,-2.6889,-15.65,11.15,0.0389
26-Jan-1950,3.91,0,-0.3167,-11.7389,11.15,0.0424
27-Jan-1950,9.48,0,-1.9667,-12.6944,11.15,0.0424
28-Jan-1950,1.23,0,-6.1611,-15.1278,11.15,0.0318
29-Jan-1950,0.38,0,-9.6389,-11.9389,11.15,0.0318
30-Jan-1950,1.66,0,-11.3944,-12.8444,11.15,0.0336
31-Jan-1950,0.08,0,-12.0833,-4.6944,11.15,0.0353
01-Feb-1950,0.06,0,-8.9444,-13.9167,11.71,0.03
02-Feb-1950,0.44,0,-8.3444,-9.2111,11.71,0.0318
03-Feb-1950,3.83,0,-6.6889,-11.3444,11.71,0.0353
04-Feb-1950,3.57,0,4.5556,-13.7056,11.71,0.0336
05-Feb-1950,0.92,0,5.5444,-4.3889,11.71,0.0459
06-Feb-1950,0.23,0,5.25,-5.8611,11.71,0.0636
07-Feb-1950,0,0,3.7333,-5.4833,11.71,0.06
08-Feb-1950,0.13,0,4.8556,-4.7944,11.71,0.0742
09-Feb-1950,1.47,0,5.4556,-6.2611,11.71,0.06
10-Feb-1950,1.07,0,3.8222,-6.1667,11.71,0.0565
11-Feb-1950,0.43,0,4.0111,-6.6944,11.71,0.053
12-Feb-1950,0.32,0,4.3,-4.25,11.71,0.0495
13-Feb-1950,1.24,0,6.3167,-1.4667,11.71,0.0459
14-Feb-1950,0.02,0.016,7.6722,0.0389,11.71,0.053
15-Feb-1950,0.08,0.046,8.7111,0.1611,11.71,0.0706
16-Feb-1950,0.25,0.076,7.4556,-1.4056,11.71,0.1413
17-Feb-1950,0.09,0.108,8.3833,-5.8,11.71,0.1978
18-Feb-1950,0,0.14,10.1722,-5.5722,11.71,0.1964
19-Feb-1950,0,0.173,7.6,-4.15,11.71,0.1865
20-Feb-1950,0,0.207,5.6389,-5.1056,11.71,0.16
21-Feb-1950,0,0.241,8.2167,-6.5444,11.71,0.1392
22-Feb-1950,0.26,0.276,7.65,-4.8333,11.71,0.1201
23-Feb-1950,0.07,0.311,9.8778,-0.8056,11.71,0.106
24-Feb-1950,0.02,0.347,11.8444,1.9167,11.71,0.1257
25-Feb-1950,0,0.384,13.9833,1.3111,11.71,0.3674
26-Feb-1950,0,0.421,11.1833,-1.6556,11.71,0.6393
27-Feb-1950,0,0.459,7.5278,-8.4889,11.71,0.4698
28-Feb-1950,0,0.498,8.55,-9.1444,11.71,0.3094
01-Mar-1950,0,0.537,10.1111,-7.6278,15.54,0.2349
02-Mar-1950,1.07,0.577,9.1667,-4.8167,15.54,0.2112
03-Mar-1950,0.13,0.617,11.9056,1.2111,15.54,0.2402
04-Mar-1950,0.06,0.658,12.3278,-0.5111,15.54,0.3532
05-Mar-1950,2.33,0.699,10.2889,-2.4056,15.54,0.4521
06-Mar-1950,0.11,0.741,5.1389,-6.1056,15.54,0.5899
07-Mar-1950,0.71,0.783,5.6278,-9.6389,15.54,0.3956
08-Mar-1950,0.38,0.826,5.5278,-6.1778,15.54,0.2798
09-Mar-1950,1.19,0.869,4.6389,-6.2611,15.54,0.2162
