datetime,P,PE,T_max,T_min,GF,Q
10-Mar-1995,0,1.679,21.7,1.4278,11.44,-99
11-Mar-1995,0,1.721,24.8722,3.0944,11.44,-99
12-Mar-1995,1.7,1.764,16.7056,5.2889,11.44,-99
13-Mar-1995,0.24,1.807,15.8056,0.7889,11.44,-99
14-Mar-1995,0.11,1.851,17.4389,-0.5,11.44,-99
15-Mar-1995,0.55,1.895,20.8222,1.0833,11.44,-99
16-Mar-1995,0.02,1.939,15.6833,5.7222,11.44,-99
17-Mar-1995,2.81,1.984,9.5056,-0.6611,11.44,-99
18-Mar-1995,0.38,2.029,16.3389,-0.7889,11.44,-99
19-Mar-1995,0.14,2.075,14.8111,2.5389,11.44,-99
20-Mar-1995,0.06,2.121,15.7,-0.6722,11.44,-99
21-Mar-1995,0,2.167,21.4222,1.8389,11.44,-99
22-Mar-1995,0.13,2.214,17.3056,3.9389,11.44,-99
23-Mar-1995,0.23,2.261,16.9667,-4.7611,11.44,-99
24-Mar-1995,0.41,2.308,15.9889,3.0944,11.44,-99
25-Mar-1995,0.29,2.356,13.0444,-2.4833,11.44,-99
26-Mar-1995,1.14,2.404,5.0667,-3.3056,11.44,-99
27-Mar-1995,0.24,2.452,2.8444,-4.3111,11.44,-99
28-Mar-1995,0,2.5,2.3556,-6.9722,11.44,-99
29-Mar-1995,0,2.549,1.0833,-6.1944,11.44,-99
30-Mar-1995,0,2.597,4.6722,-9.3056,11.44,-99
31-Mar-1995,0,2.646,11.7889,-8.6222,11.44,-99
01-Apr-1995,0,2.695,18.1833,-5.8167,23.89,-99
02-Apr-1995,0,2.745,15.4,-0.3889,23.89,-99
03-Apr-1995,0,2.794,14.0444,-1.9889,23.89,-99
04-Apr-1995,0.03,2.844,18.9667,-4.1222,23.89,-99
05-Apr-1995,0.26,2.894,19.8889,-1.6944,23.89,-99
06-Apr-1995,0.3,2.944,21.1889,-0.6667,23.89,-99
07-Apr-1995,0.06,2.994,19.8611,0.1389,23.89,-99
08-Apr-1995,5.38,3.044,15.3444,1.5278,23.89,-99
09-Apr-1995,2.14,3.094,7.4278,-1.7944,23.89,-99
10-Apr-1995,3.78,3.144,-0.8556,-5.8722,23.89,-99
11-Apr-1995,7.72,3.194,-1.65,-6.6444,23.89,-99
12-Apr-1995,1.03,3.244,11.8389,-8.0444,23.89,-99
13-Apr-1995,0.19,3.295,21.3278,-1.5278,23.89,-99
14-Apr-1995,4.21,3.345,21.8778,0.7056,23.89,-99
15-Apr-1995,0.55,3.395,15,-0.0556,23.89,-99
16-Apr-1995,6.01,3.445,8.4944,0.7611,23.89,-99
17-Apr-1995,5.19,3.495,5.2778,0.4778,23.89,-99
18-Apr-1995,1.33,3.546,5.8333,-1.6389,23.89,-99
19-Apr-1995,0.54,3.596,4.0333,-4.1167,23.89,-99
20-Apr-1995,1.03,3.645,6.7556,-0.7889,23.89,-99
21-Apr-1995,1.49,3.695,7.6667,-0.2,23.89,-99
22-Apr-1995,0.17,3.745,10.8278,-2.9444,23.89,-99
23-Apr-1995,0.27,3.794,11.5444,-0.7778,23.89,-99
24-Apr-1995,0.42,3.844,13.2278,-2.3778,23.89,-99
25-Apr-1995,3.54,3.893,12.8778,-1.0111,23.89,-99
26-Apr-1995,0.21,3.942,8.9889,-2.7611,23.89,-99
27-Apr-1995,1.24,3.991,13.2056,-4.5222,23.89,-99
28-Apr-1995,4.76,4.04,10.1722,1.0944,23.89,-99
29-Apr-1995,0.91,4.088,6.0389,1.5556,23.89,-99
30-Apr-1995,12.03,4.136,6.0944,0.9111,23.89,-99
01-May-1995,0.48,4.184,7.55,0.8889,42.66,-99
02-May-1995,0.59,4.232,8.2389,1.5944,42.66,-99
03-May-1995,0.76,4.279,10.1278,4.4556,42.66,-99
04-May-1995,0.13,4.326,16.5333,-0.5611,42.66,-99
05-May-1995,1.48,4.373,16.4111,4.1667,42.66,-99
06-May-1995,5.65,4.419,16.95,7.3444,42.66,-99
07-May-1995,11.17,4.465,17.8111,3.4167,42.66,-99
08-May-1995,14.28,4.511,14.5333,7.9111,42.66,-99
09-May-1995,5.97,4.557,11.1278,5.3278,42.66,-99
10-May-1995,0.64,4.602,15.4833,4.4778,42.66,-99
11-May-1995,2.64,4.646,21.1056,4.4444,42.66,-99
12-May-1995,0.81,4.69,20.3556,8.2111,42.66,-99
13-May-1995,19.52,4.734,10.5,2.8667,42.66,-99
14-May-1995,0.44,4.778,12.8056,0.5556,42.66,-99
15-May-1995,0.2,4.821,24.5167,2.9222,42.66,-99
16-May-1995,1.57,4.863,22.2611,6.4833,42.66,-99
17-May-1995,0.12,4.905,15.9167,5.2667,42.66,-99
18-May-1995,2.97,4.947,19.4556,2.3389,42.66,-99
19-May-1995,5.22,4.988,19.9167,6.8556,42.66,-99
20-May-1995,6.98,5.028,16.6611,6.8778,42.66,-99
21-May-1995,0.86,5.068,22.5556,6.1056,42.66,-99
22-May-1995,3.88,5.108,15.1278,5.6222,42.66,-99
23-May-1995,6.92,5.147,9.65,2.7944,42.66,-99
24-May-1995,1.55,5.185,11.5778,2.2833,42.66,-99
25-May-1995,8.71,5.223,13.2,4.4611,42.66,-99
26-May-1995,8.66,5.26,17.4389,6.6389,42.66,-99
27-May-1995,5.69,5.297,14.1222,7.5722,42.66,-99
28-May-1995,1.04,5.333,15.2222,7.3111,42.66,-99
29-May-1995,0,5.368,18.6333,4.1278,42.66,-99
30-May-1995,0,5.403,18.5944,5.3889,42.66,-99
31-May-1995,0,5.437,21.2389,6.4667,42.66,-99
01-Jun-1995,0.55,5.471,24.4556,7.3889,47.64,-99
02-Jun-1995,0.05,5.504,26.1667,7.7611,47.64,-99
03-Jun-1995,17.77,5.536,22.05,11.3667,47.64,-99
04-Jun-1995,16.07,5.568,18.7278,11.7833,47.64,-99
05-Jun-1995,0.91,5.599,22.6556,12.1722,47.64,-99
06-Jun-1995,3.31,5.629,24.7833,11.4889,47.64,-99
07-Jun-1995,9.9,5.659,20,7.9833,47.64,-99
08-Jun-1995,4.68,5.688,11.9667,5.0556,47.64,-99
09-Jun-1995,22.63,5.716,8.9944,3.5167,47.64,-99
10-Jun-1995,1.88,5.743,13.7111,2.6444,47.64,-99
11-Jun-1995,0.17,5.77,20.95,2.9667,47.64,-99
12-Jun-1995,0.81,5.796,27.0278,7.4333,47.64,-99
13-Jun-1995,0.26,5.821,30.15,12.0889,47.64,-99
14-Jun-1995,0.12,5.846,32.95,13.9444,47.64,-99
15-Jun-1995,0.23,5.869,32.1889,16.3667,47.64,-99
16-Jun-1995,0.2,5.892,31.5556,16.6444,47.64,-99
17-Jun-1995,0.74,5.915,29.6889,16.4944,47.64,-99
18-Jun-1995,0.06,5.936,27.5833,12.4333,47.64,-99
19-Jun-1995,0.43,5.957,29.8278,10.7778,47.64,-99
20-Jun-1995,1.7,5.977,30.0889,15.1667,47.64,-99
21-Jun-1995,8.6,5.996,30.7667,15.3333,47.64,-99
22-Jun-1995,3.51,6.014,25.8778,12.8944,47.64,-99
23-Jun-1995,2.58,6.031,23.4389,10.2444,47.64,-99
24-Jun-1995,1.36,6.048,22.3111,9.1222,47.64,-99
25-Jun-1995,0.49,6.064,22.85,8.3,47.64,-99
26-Jun-1995,0.3,6.079,26.2778,7.9222,47.64,-99
27-Jun-1995,1.8,6.093,26.95,10.6167,47.64,-99
28-Jun-1995,4.86,6.106,20.2556,11.0056,47.64,-99
29-Jun-1995,0.2,6.119,18.9222,8.1278,47.64,-99
30-Jun-1995,0,6.13,20.9333,4.6889,47.64,-99
01-Jul-1995,1.76,6.141,23.8611,7.3889,31.35,-99
02-Jul-1995,0.56,6.151,27.9167,10.05,31.35,-99
03-Jul-1995,1.12,6.16,26.3278,11.9833,31.35,-99
04-Jul-1995,0.95,6.169,23.6278,10.9167,31.35,-99
05-Jul-1995,0.1,6.176,25.2611,10.8,31.35,-99
06-Jul-1995,0,6.183,29.9667,9.3056,31.35,-99
07-Jul-1995,0.05,6.188,32.9889,14.6722,31.35,-99
08-Jul-1995,0.05,6.193,33.7111,14.4722,31.35,-99
09-Jul-1995,0.59,6.197,36.4278,15.9111,31.35,-99
10-Jul-1995,0.39,6.201,35.7111,16.7778,31.35,-99
11-Jul-1995,0.79,6.203,37.8833,16.5278,31.35,-99
12-Jul-1995,0.1,6.204,37.4444,16.7444,31.35,-99
13-Jul-1995,4.22,6.205,35.0778,17.4056,31.35,-99
14-Jul-1995,1.24,6.205,26.8556,16.1222,31.35,-99
15-Jul-1995,11.08,6.203,27.3167,14.9667,31.35,-99
16-Jul-1995,9.26,6.201,26.3833,13.1333,31.35,-99
17-Jul-1995,2.2,6.198,25.6389,12.5833,31.35,-99
18-Jul-1995,1.44,6.195,28.4167,12.4333,31.35,-99
19-Jul-1995,2.33,6.19,26.8389,15.0444,31.35,-99
20-Jul-1995,1.12,6.185,27.7778,12.9556,31.35,-99
21-Jul-1995,4.96,6.178,30.65,12.8444,31.35,-99
22-Jul-1995,3.09,6.171,28.1667,12.3444,31.35,-99
23-Jul-1995,0.13,6.163,29.0778,11.5333,31.35,-99
24-Jul-1995,2.74,6.154,29.8333,12.75,31.35,-99
25-Jul-1995,0.2,6.145,30.6722,12.3111,31.35,-99
26-Jul-1995,0.01,6.134,35.2833,12.6944,31.35,-99
27-Jul-1995,0.01,6.123,34.7333,14.9889,31.35,-99
28-Jul-1995,0.04,6.11,32.9333,14.3056,31.35,-99
29-Jul-1995,0.12,6.097,37.4778,15.5,31.35,-99
30-Jul-1995,0.49,6.083,32.6611,18.2056,31.35,-99
31-Jul-1995,8.64,6.069,23.4389,10.6444,31.35,-99
01-Aug-1995,0.2,6.053,28.1833,9.2333,25.93,-99
02-Aug-1995,0.36,6.037,33.5167,12.4722,25.93,-99
03-Aug-1995,0,6.019,29.6222,13.7278,25.93,-99
04-Aug-1995,11.06,6.001,30.2167,13.0667,25.93,-99
05-Aug-1995,0.26,5.983,30.4722,13.0611,25.93,-99
06-Aug-1995,0,5.963,35.0556,13.4444,25.93,-99
07-Aug-1995,0,5.943,38.5056,15.3111,25.93,-99
08-Aug-1995,0,5.921,37.0222,16.7389,25.93,-99
09-Aug-1995,0,5.9,31.3667,10.5333,25.93,-99
10-Aug-1995,0.59,5.877,34,14.8444,25.93,-99
11-Aug-1995,0.12,5.853,35.8944,17.7444,25.93,-99
12-Aug-1995,0.4,5.829,34.4222,18.3667,25.93,-99
13-Aug-1995,0.16,5.804,34.3056,18.2833,25.93,-99
14-Aug-1995,0.31,5.778,27.8111,8.3389,25.93,-99
15-Aug-1995,0,5.752,33.2444,11.5222,25.93,-99
16-Aug-1995,0,5.725,37.6111,14.1278,25.93,-99
17-Aug-1995,0.01,5.697,37.0389,18.2278,25.93,-99
18-Aug-1995,0,5.668,30.4833,16.9333,25.93,-99
19-Aug-1995,0.13,5.639,26.6611,7.4722,25.93,-99
20-Aug-1995,0,5.609,30.8389,11.0778,25.93,-99
21-Aug-1995,0,5.578,33.45,15.2944,25.93,-99
22-Aug-1995,0.46,5.546,35.2444,17.9278,25.93,-99
23-Aug-1995,0.34,5.514,34.4889,18.8722,25.93,-99
24-Aug-1995,0,5.482,35.5444,18.6111,25.93,-99
25-Aug-1995,2.7,5.448,30.2333,19.4611,25.93,-99
26-Aug-1995,6.27,5.414,28.5444,16.8944,25.93,-99
27-Aug-1995,0.01,5.379,35.2333,16.3444,25.93,-99
28-Aug-1995,1.75,5.344,31.85,17.9111,25.93,-99
29-Aug-1995,0.02,5.308,35.4889,16.1389,25.93,-99
30-Aug-1995,0,5.272,30.9556,15.4,25.93,-99
31-Aug-1995,0,5.235,28.6667,11.3722,25.93,-99
01-Sep-1995,0,5.197,32.7944,12.4222,23.1,-99
02-Sep-1995,0,5.159,33.1333,14.6667,23.1,-99
03-Sep-1995,0,5.12,33.9556,16.0444,23.1,-99
04-Sep-1995,0.2,5.081,35.3389,13.4056,23.1,-99
05-Sep-1995,1.33,5.041,34.55,15.3222,23.1,-99
06-Sep-1995,0.1,5,29.7389,13.8222,23.1,-99
07-Sep-1995,0.03,4.96,20.3722,8.6111,23.1,-99
08-Sep-1995,0.07,4.918,20.5611,8.8333,23.1,-99
09-Sep-1995,0,4.876,23.0056,9.7056,23.1,-99
10-Sep-1995,1.05,4.834,25.4667,10.5,23.1,-99
11-Sep-1995,0.95,4.791,25.1889,10.9222,23.1,-99
12-Sep-1995,0.4,4.748,27.65,8.9667,23.1,-99
13-Sep-1995,0,4.704,28.7389,9.2611,23.1,-99
14-Sep-1995,0.14,4.66,29.1167,8.75,23.1,-99
15-Sep-1995,0.04,4.616,32.3056,10.4278,23.1,-99
16-Sep-1995,0.11,4.571,26.3444,9.9722,23.1,-99
17-Sep-1995,0.04,4.526,26.0278,8.9833,23.1,-99
18-Sep-1995,6.7,4.48,19.0222,10.3389,23.1,-99
19-Sep-1995,11.02,4.434,9.3944,3.05,23.1,-99
20-Sep-1995,17.54,4.388,4.1944,-0.0056,23.1,-99
21-Sep-1995,0.7,4.341,4.6667,-2.2722,23.1,-99
22-Sep-1995,0.1,4.294,13.3889,-5.1611,23.1,-99
23-Sep-1995,0,4.247,16.4444,-0.5611,23.1,-99
24-Sep-1995,0,4.199,16.6,0.4944,23.1,-99
25-Sep-1995,0.02,4.151,21.2889,0.6444,23.1,-99
26-Sep-1995,0,4.103,25.0722,1.9889,23.1,-99
27-Sep-1995,0.02,4.055,27.3278,3.9833,23.1,-99
28-Sep-1995,0.08,4.006,29.3167,6.0111,23.1,-99
29-Sep-1995,8.44,3.958,22.9333,9.2167,23.1,-99
30-Sep-1995,0.04,3.909,18.5444,8.7,23.1,-99
01-Oct-1995,1.63,3.859,20.7222,4.5389,21,-99
02-Oct-1995,0.78,3.81,17.6611,2.9667,21,-99
03-Oct-1995,0.88,3.761,18.5778,0.8167,21,-99
04-Oct-1995,8.83,3.711,13.65,3.6944,21,-99
05-Oct-1995,14.17,3.661,7.9056,3.25,21,-99
06-Oct-1995,0.21,3.611,11.3944,0.5111,21,-99
07-Oct-1995,0,3.561,17.0444,-1.1611,21,-99
08-Oct-1995,0.21,3.511,16.4389,1.2722,21,-99
09-Oct-1995,0,3.461,18.8556,1.0278,21,-99
10-Oct-1995,0,3.411,22.4667,0.5611,21,-99
11-Oct-1995,0,3.361,27.9389,2.3333,21,-99
12-Oct-1995,0,3.311,27.6944,7.8333,21,-99
13-Oct-1995,0,3.26,17.4889,2.9167,21,-99
14-Oct-1995,0,3.21,17.8667,-2.0556,21,-99
15-Oct-1995,0,3.16,23.6944,1.2056,21,-99
16-Oct-1995,0,3.11,27.1167,4.0278,21,-99
17-Oct-1995,0,3.059,20.7389,3.75,21,-99
18-Oct-1995,0.15,3.009,21.8556,4.3889,21,-99
19-Oct-1995,0,2.959,15.0611,2.4667,21,-99
20-Oct-1995,0,2.909,14.0278,-4.5444,21,-99
21-Oct-1995,0.01,2.86,18.7722,-3.6222,21,-99
22-Oct-1995,5.71,2.81,10.5944,-0.4278,21,-99
23-Oct-1995,6.05,2.76,5.5,-1.8556,21,-99
24-Oct-1995,0.01,2.711,8.9889,-6.6889,21,-99
25-Oct-1995,0.12,2.662,12.6944,-4.95,21,-99
26-Oct-1995,0.26,2.613,14.8667,-1.5556,21,-99
27-Oct-1995,0.01,2.564,11.4389,0.5278,21,-99
28-Oct-1995,0.06,2.515,11.8222,-4.3944,21,-99
29-Oct-1995,1.22,2.467,8.55,-3.0833,21,-99
30-Oct-1995,3.78,2.419,2.9444,-1.2167,21,-99
31-Oct-1995,9.69,2.371,0.3167,-1.8889,21,-99
01-Nov-1995,3.13,2.323,-1.9167,-5.4278,15.91,-99
02-Nov-1995,0,2.276,-5.5111,-15.3667,15.91,-99
03-Nov-1995,0,2.229,-3.9611,-14.6389,15.91,-99
04-Nov-1995,0,2.182,2.1722,-14.1833,15.91,-99
05-Nov-1995,0,2.136,9.4056,-9.45,15.91,-99
06-Nov-1995,0.22,2.089,8,-3.25,15.91,-99
07-Nov-1995,0.08,2.044,3.0333,-5.2833,15.91,-99
08-Nov-1995,0,1.998,10.5722,-6.1111,15.91,-99
09-Nov-1995,2.81,1.953,15.4389,-1.8444,15.91,-99
10-Nov-1995,2.12,1.909,3.2,-8.1833,15.91,-99
11-Nov-1995,0.12,1.864,6.4222,-13.1167,15.91,-99
12-Nov-1995,0.3,1.821,11.1778,-5.7167,15.91,-99
13-Nov-1995,0.01,1.777,9.9111,0.2278,15.91,-99
14-Nov-1995,0.11,1.734,14.2278,-1.6833,15.91,-99
15-Nov-1995,0,1.692,16.0889,-0.25,15.91,-99
16-Nov-1995,0,1.65,16.4,-0.0111,15.91,-99
17-Nov-1995,0,1.608,16.4389,-1.1167,15.91,-99
18-Nov-1995,0,1.567,19.4556,-0.6167,15.91,-99
19-Nov-1995,0,1.527,14.3167,-0.0556,15.91,-99
20-Nov-1995,0,1.487,9.0778,-5.0889,15.91,-99
21-Nov-1995,0,1.447,12.7278,-8.8833,15.91,-99
22-Nov-1995,0,1.408,11.1389,-4.4944,15.91,-99
23-Nov-1995,0,1.37,12.4944,-1.5444,15.91,-99
24-Nov-1995,0,1.332,17.6111,-0.2944,15.91,-99
25-Nov-1995,0,1.295,19.9444,-0.2444,15.91,-99
26-Nov-1995,2.76,1.258,12.1333,1.6111,15.91,-99
27-Nov-1995,0.57,1.222,-0.9167,-8,15.91,-99
28-Nov-1995,0,1.187,1.4889,-12.5167,15.91,-99
29-Nov-1995,0.14,1.152,11.5444,-7.1167,15.91,-99
30-Nov-1995,0,1.117,16.8722,0.5722,15.91,-99
01-Dec-1995,0,1.084,19.2056,-1.9222,10.5,-99
02-Dec-1995,0,1.051,13.6,-0.8278,10.5,-99
03-Dec-1995,0.01,1.019,10.0222,-5.4556,10.5,-99
04-Dec-1995,0.08,0.987,14.05,-3.3833,10.5,-99
05-Dec-1995,0.38,0.956,6.8278,-10.0722,10.5,-99
06-Dec-1995,3.72,0.926,0.1333,-9.2278,10.5,-99
07-Dec-1995,0.01,0.896,2.9833,-13.6667,10.5,-99
08-Dec-1995,0.7,0.867,-6.8778,-14.0333,10.5,-99
09-Dec-1995,0,0.839,-7.45,-11.4889,10.5,-99
10-Dec-1995,0,0.812,-2.6333,-14.2833,10.5,-99
11-Dec-1995,0,0.785,2.9111,-11.6778,10.5,-99
12-Dec-1995,0.02,0.759,6.8833,-9.15,10.5,-99
13-Dec-1995,0.01,0.734,12.5389,-5.9722,10.5,-99
14-Dec-1995,0.03,0.709,10.9333,-5.6222,10.5,-99
15-Dec-1995,0,0.685,10.3278,-6.6556,10.5,-99
16-Dec-1995,0.14,0.663,7.6333,-5.7111,10.5,-99
17-Dec-1995,0.45,0.64,0.7389,-5.8222,10.5,-99
18-Dec-1995,0.09,0.619,-3.5444,-8.7389,10.5,-99
19-Dec-1995,0.03,0.598,1.4611,-11.7111,10.5,-99
20-Dec-1995,0.03,0.578,0.6111,-12.4778,10.5,-99
21-Dec-1995,1.53,0.559,-2.9722,-9.9,10.5,-99
22-Dec-1995,0.11,0.541,-5.1167,-14.3556,10.5,-99
23-Dec-1995,0,0.524,-2.2333,-14.95,10.5,-99
24-Dec-1995,0,0.507,2.0556,-13.8611,10.5,-99
25-Dec-1995,0,0.491,6.6167,-9.3333,10.5,-99
26-Dec-1995,0.13,0.476,7.4444,-8.5833,10.5,-99
27-Dec-1995,0,0.462,5.6722,-11.6,10.5,-99
28-Dec-1995,0,0.449,5.8389,-11.7444,10.5,-99
29-Dec-1995,0,0.436,6.6722,-11.3667,10.5,-99
30-Dec-1995,0.11,0.424,6.3111,-10.75,10.5,-99
31-Dec-1995,0.47,0.414,3.0611,-7.9,10.5,-99
01-Jan-1996,0.66,0.39,-0.1722,-6.7944,6.3,-99
02-Jan-1996,0.74,0.386,-1.4778,-15.0889,6.3,-99
03-Jan-1996,0.51,0.379,3.9944,-12.5333,6.3,-99
04-Jan-1996,1.98,0.372,-3.9944,-12.3056,6.3,-99
05-Jan-1996,0.5,0.366,-11.6944,-14.8167,6.3,-99
06-Jan-1996,0,0.362,-7.0889,-11.45,6.3,-99
07-Jan-1996,0,0.358,2.0167,-13.6722,6.3,-99
08-Jan-1996,0.03,0.354,8,-9.8667,6.3,-99
09-Jan-1996,0,0.352,9.5,-4.3667,6.3,-99
10-Jan-1996,0,0.351,7.5889,-1.8889,6.3,-99
11-Jan-1996,0,0.35,8.1556,-4.8,6.3,-99
12-Jan-1996,0,0.35,14.2722,-2.8111,6.3,-99
13-Jan-1996,0,0.352,15.8111,-1.5667,6.3,-99
14-Jan-1996,0,0.354,6.5944,-3.1667,6.3,-99
15-Jan-1996,0,0.356,11.8667,-6.1833,6.3,-99
16-Jan-1996,0.03,0.36,12.3833,-1.5111,6.3,-99
17-Jan-1996,3.62,0.365,-0.9222,-9.9222,6.3,-99
18-Jan-1996,0.64,0.37,-10.6889,-10.6722,6.3,-99
19-Jan-1996,0.03,0.377,-7.5,-10.0111,6.3,-99
20-Jan-1996,0.15,0.384,0.4167,-13.5722,6.3,-99
21-Jan-1996,0.02,0.392,6.4889,-13.1444,6.3,-99
22-Jan-1996,2.04,0.401,-3.9222,-14.4556,6.3,-99
23-Jan-1996,0.69,0.41,-3.4389,-15.0833,6.3,-99
24-Jan-1996,1.41,0.421,-2.4,-14.6889,6.3,-99
25-Jan-1996,0.49,0.432,-9.4333,-15.0944,6.3,-99
26-Jan-1996,0.01,0.445,-8.5389,-13.8,6.3,-99
27-Jan-1996,0.7,0.458,-6.2944,-13.5444,6.3,-99
28-Jan-1996,1.16,0.472,-8.7111,-15.2389,6.3,-99
29-Jan-1996,1.25,0.486,-14.5722,-8.8,6.3,-99
30-Jan-1996,0.82,0.502,-16.2889,-7.9389,6.3,-99
31-Jan-1996,0,0.518,-11.3056,-6.3444,6.3,-99
01-Feb-1996,0,0.535,-11.4111,-9.0833,7.18,-99
02-Feb-1996,0,0.553,-14.8556,-2.5111,7.18,-99
03-Feb-1996,0,0.572,-12.1778,-2.5167,7.18,-99
04-Feb-1996,0.25,0.592,0.6056,-8.2611,7.18,-99
05-Feb-1996,0,0.612,7.0444,-12.6667,7.18,-99
06-Feb-1996,0,0.633,9.8556,-6.1556,7.18,-99
07-Feb-1996,0,0.655,13.9778,1.9056,7.18,-99
08-Feb-1996,0,0.678,15.1056,-0.6056,7.18,-99
09-Feb-1996,0,0.702,18.2833,0.2222,7.18,-99
10-Feb-1996,0,0.726,9.3722,-2.3556,7.18,-99
11-Feb-1996,0,0.751,7.9667,-7.0167,7.18,-99
12-Feb-1996,0,0.777,12.6722,-7.25,7.18,-99
13-Feb-1996,0,0.803,14.1833,-3.1056,7.18,-99
14-Feb-1996,0.1,0.83,9.9278,0.15,7.18,-99
15-Feb-1996,0.01,0.858,1.9056,-6.8333,7.18,-99
16-Feb-1996,0,0.887,11.3222,-12.8833,7.18,-99
17-Feb-1996,0,0.916,10.55,-5.2778,7.18,-99
18-Feb-1996,0,0.946,13.5111,-3.3389,7.18,-99
19-Feb-1996,0,0.977,16.0944,-0.0278,7.18,-99
20-Feb-1996,0,1.009,12.6611,-1.2556,7.18,-99
21-Feb-1996,0,1.041,15.0333,-2.3944,7.18,-99
22-Feb-1996,0.16,1.073,17.2278,0.2944,7.18,-99
23-Feb-1996,0,1.107,11.1722,-4.1833,7.18,-99
24-Feb-1996,0.02,1.141,15.4222,-5.3944,7.18,-99
25-Feb-1996,0,1.175,3.0278,-6.7167,7.18,-99
26-Feb-1996,0.33,1.211,-8.7611,-13.1278,7.18,-99
27-Feb-1996,0.13,1.247,-10.5611,-15.9556,7.18,-99
28-Feb-1996,0,1.283,-8.8111,-14.5167,7.18,-99
29-Feb-1996,0.09,1.32,-1.3833,-14.4056,7.18,-99
01-Mar-1996,0.34,1.358,2.5556,-12.5944,11.44,-99
02-Mar-1996,0.23,1.396,0.3444,-9.4556,11.44,-99
03-Mar-1996,0.04,1.435,7.8,-10.2167,11.44,-99
04-Mar-1996,0.36,1.474,1.7111,-7.4056,11.44,-99
05-Mar-1996,1.93,1.514,-6.7611,-12.3,11.44,-99
06-Mar-1996,0.49,1.554,-8.8444,-15.5944,11.44,-99
07-Mar-1996,0.7,1.595,-11.15,-14.5167,11.44,-99
08-Mar-1996,0.11,1.637,-5.2667,-9.1944,11.44,-99
09-Mar-1996,0.05,1.679,7.8333,-12.5944,11.44,-99
10-Mar-1996,0.2,1.721,18.1944,-5.1444,11.44,-99
11-Mar-1996,0.03,1.764,20.6833,-1.6278,11.44,-99
12-Mar-1996,0.33,1.807,17.4389,-1.95,11.44,-99
13-Mar-1996,0.33,1.851,12,-0.9111,11.44,-99
14-Mar-1996,0,1.895,12.5944,-0.6056,11.44,-99
15-Mar-1996,0.04,1.939,16.65,-2.9667,11.44,-99
16-Mar-1996,0.12,1.984,11.4333,-0.3778,11.44,-99
17-Mar-1996,1.91,2.029,6.7111,-2.1944,11.44,-99
18-Mar-1996,0.78,2.075,5.2444,-3.4889,11.44,-99
19-Mar-1996,0.12,2.121,2.65,-8.1111,11.44,-99
20-Mar-1996,0.03,2.167,8.9556,-11.6222,11.44,-99
21-Mar-1996,0.02,2.214,11.0556,-5.6222,11.44,-99
22-Mar-1996,0.26,2.261,14.7389,-1.9667,11.44,-99
23-Mar-1996,1.68,2.308,12.2222,-0.5389,11.44,-99
24-Mar-1996,5.07,2.356,-2.7222,-13.1778,11.44,-99
25-Mar-1996,0.52,2.404,-7.7444,-15.6778,11.44,-99
26-Mar-1996,0.06,2.452,3.7667,-15.7056,11.44,-99
27-Mar-1996,0,2.5,4.6222,-9.85,11.44,-99
28-Mar-1996,0,2.549,-0.5389,-7.3333,11.44,-99
29-Mar-1996,0.07,2.597,0.0222,-6.8056,11.44,-99
30-Mar-1996,0.07,2.646,5.9944,-6.7944,11.44,-99
31-Mar-1996,0,2.695,10.75,-4.6389,11.44,-99
01-Apr-1996,0,2.745,20.4889,-3.8167,23.89,-99
02-Apr-1996,0,2.794,20.6167,-0.9,23.89,-99
03-Apr-1996,0,2.844,13.3556,0.0556,23.89,-99
04-Apr-1996,0,2.894,6.8222,-3.6333,23.89,-99
05-Apr-1996,0,2.944,11.35,-7.6222,23.89,-99
06-Apr-1996,0,2.994,17.35,-3.6,23.89,-99
07-Apr-1996,0,3.044,17.3833,2.9556,23.89,-99
08-Apr-1996,0.03,3.094,20.6889,4.2,23.89,-99
09-Apr-1996,0,3.144,25.4722,0.5778,23.89,-99
10-Apr-1996,0.23,3.194,29.3611,3.9056,23.89,-99
11-Apr-1996,11,3.244,15.6833,3.5056,23.89,-99
12-Apr-1996,3.36,3.295,6.5167,-5.1556,23.89,-99
13-Apr-1996,15.85,3.345,4.1889,-3.2167,23.89,-99
14-Apr-1996,1.95,3.395,5.8111,-2.9889,23.89,-99
15-Apr-1996,0,3.445,13.6778,-2.9667,23.89,-99
16-Apr-1996,0,3.495,21.2778,0.0389,23.89,-99
17-Apr-1996,0.16,3.546,22.1222,3.7444,23.89,-99
18-Apr-1996,0.34,3.596,19.2389,2.6556,23.89,-99
19-Apr-1996,8.56,3.645,13.8944,2.5611,23.89,-99
20-Apr-1996,0.23,3.695,13.8111,-0.0778,23.89,-99
21-Apr-1996,1.5,3.745,10.3389,1.1,23.89,-99
22-Apr-1996,1.31,3.794,11.5111,-4.4778,23.89,-99
23-Apr-1996,0.21,3.844,18.7222,-2.35,23.89,-99
24-Apr-1996,0.02,3.893,24.9167,2.9111,23.89,-99
25-Apr-1996,0.05,3.942,20.3889,3.0722,23.89,-99
26-Apr-1996,0.23,3.991,16.8,-0.5778,23.89,-99
27-Apr-1996,2.52,4.04,13.3222,-0.2444,23.89,-99
28-Apr-1996,2.3,4.088,9.4944,-0.7944,23.89,-99
29-Apr-1996,0.38,4.136,12.2444,-5.9222,23.89,-99
