datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,15.57,0.968,-1.4278,-7.1444,33.86,6.7044
31-Jan-1949,0.53,0.99,0.6278,-8.5389,33.86,6.1626
01-Feb-1949,0.01,1.013,3.1,-11.1611,33.41,5.7224
02-Feb-1949,0.1,1.036,8.6778,-7.0611,33.41,5.2822
03-Feb-1949,24.38,1.06,12.0722,-1.9222,33.41,4.9775
04-Feb-1949,1.7,1.084,12.5944,4.3,33.41,4.9775
05-Feb-1949,0.1,1.109,10.8056,-0.3722,33.41,4.6389
06-Feb-1949,0.33,1.134,13.9333,1.5333,33.41,4.4357
07-Feb-1949,0.07,1.16,15.5111,1.7111,33.41,4.4019
08-Feb-1949,4.59,1.187,18.5111,2.6556,33.41,4.3342
09-Feb-1949,28.71,1.214,17.5056,8.5556,33.41,4.4357
10-Feb-1949,0.18,1.241,13.95,3.7611,33.41,4.9775
11-Feb-1949,0,1.269,15.4,-2.3333,33.41,4.8421
12-Feb-1949,0,1.298,21.2111,3.5167,33.41,4.8082
13-Feb-1949,0.13,1.327,26.3167,12.9389,33.41,4.8759
14-Feb-1949,1.15,1.356,26.9611,17.2167,33.41,4.9775
15-Feb-1949,28.99,1.386,24.2333,12.9778,33.41,5.2822
16-Feb-1949,2.73,1.416,17.1278,8.7278,33.41,5.35
17-Feb-1949,0.06,1.447,16.0833,2.2,33.41,5.1807
18-Feb-1949,11.7,1.478,14.7889,5.4833,33.41,4.8421
19-Feb-1949,6.2,1.51,16.15,8.1056,33.41,4.8082
20-Feb-1949,0.08,1.542,17.5722,7.8833,33.41,4.6728
21-Feb-1949,0.7,1.575,18.9722,7.4056,33.41,4.5035
22-Feb-1949,0.03,1.608,21.0722,11.3,33.41,4.4357
23-Feb-1949,0.34,1.641,21.1111,6.0111,33.41,4.3342
24-Feb-1949,7.29,1.674,21.0222,9.5889,33.41,4.1648
25-Feb-1949,0.11,1.708,19.8556,7.9611,33.41,3.9617
26-Feb-1949,9.82,1.743,15.0944,6.6889,33.41,3.6908
27-Feb-1949,1.84,1.777,14.5222,7.0611,33.41,3.5554
28-Feb-1949,0.07,1.813,12.7111,0.8056,33.41,3.298
01-Mar-1949,0,1.848,10.1556,-1.2,42.4,3.0339
02-Mar-1949,0,1.884,13.0889,1.8333,42.4,2.8714
03-Mar-1949,0,1.92,16.3,-0.9722,42.4,2.7969
04-Mar-1949,0,1.956,19.7722,-0.1944,42.4,2.7021
05-Mar-1949,0,1.992,22.3444,4.9278,42.4,2.6073
06-Mar-1949,8.28,2.029,21.8889,10.1167,42.4,2.482
07-Mar-1949,0.88,2.066,16.7722,1.7389,42.4,2.14
08-Mar-1949,0.98,2.104,19.0833,2.2556,42.4,1.351
09-Mar-1949,10.57,2.141,20.8111,9.0722,42.4,0.9921
10-Mar-1949,0.98,2.179,17.2944,3.2222,42.4,1.351
11-Mar-1949,0.13,2.217,15.3667,-0.2833,42.4,1.5271
12-Mar-1949,0.08,2.255,18.3222,1.2778,42.4,1.5813
13-Mar-1949,2.42,2.294,20.4778,8.5556,42.4,1.4899
14-Mar-1949,10.06,2.332,16.2111,6.5889,42.4,1.4899
15-Mar-1949,0,2.371,12.5056,0.9833,42.4,1.5813
16-Mar-1949,0.05,2.41,15.9667,-1.4444,42.4,1.3172
17-Mar-1949,1.52,2.449,21.6278,6.2722,42.4,1.114
18-Mar-1949,3.88,2.489,19.3556,1.7611,42.4,1.0666
19-Mar-1949,0,2.528,13.4944,-2.4389,42.4,0.9312
20-Mar-1949,0.4,2.568,20.6167,0.4,42.4,0.7788
21-Mar-1949,29.4,2.607,21.45,9.8444,42.4,0.789
22-Mar-1949,5.12,2.647,19.4444,11.5,42.4,1.5813
23-Mar-1949,0.12,2.687,20.3111,4.7556,42.4,1.7506
24-Mar-1949,5.45,2.726,23.3056,9.0778,42.4,1.7506
25-Mar-1949,30.92,2.766,25.6278,14.8278,42.4,2.9933
26-Mar-1949,14.02,2.806,27.1278,17.1611,42.4,3.8601
27-Mar-1949,32.55,2.846,23.45,12.6444,42.4,4.9775
28-Mar-1949,2.66,2.886,21.4833,10.4556,42.4,5.0452
29-Mar-1949,1.47,2.926,23.1667,11.3056,42.4,5.35
30-Mar-1949,27.47,2.966,25.4111,14.6111,42.4,5.9595
31-Mar-1949,1.53,3.006,24.8222,11.4778,42.4,6.2303
01-Apr-1949,0.51,3.046,20.9111,6.9889,64.82,6.061
02-Apr-1949,1.35,3.086,17.4667,8.3222,64.82,5.7563
03-Apr-1949,0.32,3.126,17.1167,9.0222,64.82,5.4515
04-Apr-1949,0.22,3.166,17.3833,6.8222,64.82,5.2822
05-Apr-1949,0.91,3.206,16.9222,7.5833,64.82,5.3161
06-Apr-1949,1.2,3.245,22.3222,7.2278,64.82,5.2145
07-Apr-1949,0.43,3.285,26.6667,10.5556,64.82,4.9775
08-Apr-1949,0,3.324,27.5333,12.05,64.82,4.605
09-Apr-1949,0.41,3.364,25.2222,12.4333,64.82,4.1648
10-Apr-1949,9.53,3.403,22.1944,12.1278,64.82,3.7924
11-Apr-1949,3.98,3.442,22.9833,12.8778,64.82,3.4199
12-Apr-1949,19.49,3.481,20.1389,9.8278,64.82,3.0339
13-Apr-1949,1.18,3.52,22.6167,9.6944,64.82,2.5023
14-Apr-1949,0.01,3.558,25.2056,11.7167,64.82,1.8623
15-Apr-1949,0,3.597,22.6111,8.0167,64.82,1.544
16-Apr-1949,0,3.635,17.7722,2.0056,64.82,1.4357
17-Apr-1949,0,3.673,22.2278,2.3389,64.82,1.4188
18-Apr-1949,0,3.711,22.7778,7.1556,64.82,1.4188
19-Apr-1949,0.01,3.748,21.1,4.5389,64.82,1.351
20-Apr-1949,0.93,3.785,19.0333,9.05,64.82,1.3849
21-Apr-1949,7.02,3.822,20.2722,11.4056,64.82,0.9312
22-Apr-1949,10.14,3.859,22.2,14.5333,64.82,0.64
23-Apr-1949,0.07,3.896,24.9833,13.4889,64.82,0.5316
24-Apr-1949,0.63,3.932,29.0611,14.3222,64.82,0.5553
25-Apr-1949,0.22,3.968,28.7667,12.6444,64.82,0.6874
26-Apr-1949,5.33,4.003,27.6278,14.5167,64.82,0.7382
27-Apr-1949,27.38,4.039,26,16.6889,64.82,1.5982
28-Apr-1949,1.84,4.074,25.0556,17.0167,64.82,1.9741
29-Apr-1949,13.5,4.108,24.7667,16.0778,64.82,1.7506
30-Apr-1949,6.85,4.142,25.5056,14.9444,64.82,1.8996
01-May-1949,43.01,4.176,24.8056,15.7833,74.83,2.1603
02-May-1949,1.83,4.21,26.3722,15.9611,74.83,2.6784
03-May-1949,0.01,4.243,29.4389,14.9667,74.83,2.8206
04-May-1949,0,4.276,30.8556,15.1,74.83,3.0881
05-May-1949,0,4.308,31.0944,16.6667,74.83,3.9278
06-May-1949,0.01,4.34,31.3778,15.4778,74.83,5.2145
07-May-1949,0.05,4.372,31.5056,16.3056,74.83,6.1626
08-May-1949,0.52,4.403,31.75,17.15,74.83,6.6028
09-May-1949,2.72,4.433,30.8722,16.6611,74.83,6.2303
10-May-1949,0.9,4.464,26.1667,13.3444,74.83,5.6547
11-May-1949,0.03,4.493,24.5944,11.7167,74.83,5.0791
12-May-1949,0,4.523,26.2667,9.2944,74.83,4.5035
13-May-1949,0,4.552,28.7111,11.0556,74.83,4.0294
14-May-1949,0,4.58,29.8389,12.5944,74.83,3.6231
15-May-1949,0,4.608,30.1556,13.9278,74.83,3.2066
16-May-1949,0.02,4.635,30.4389,13.7722,74.83,2.5429
17-May-1949,0,4.662,31.1389,14.2444,74.83,1.2867
18-May-1949,0.01,4.688,31.1722,16.3333,74.83,0.5655
19-May-1949,0,4.714,31.4278,16.6,74.83,0.4063
20-May-1949,0,4.739,31.55,18.3111,74.83,0.3488
21-May-1949,0,4.764,31.0444,18.2167,74.83,0.3068
22-May-1949,0.02,4.788,31.8444,19.7556,74.83,0.2753
23-May-1949,5.71,4.812,31.25,18.6056,74.83,0.2394
24-May-1949,1.79,4.835,29.7389,17.6222,74.83,0.2204
25-May-1949,0.31,4.858,28.0778,14.1167,74.83,0.2157
26-May-1949,0.3,4.88,29.85,12.5833,74.83,0.2065
27-May-1949,5.19,4.901,31.4556,15.6611,74.83,0.1889
28-May-1949,9.4,4.922,29.4444,16.8889,74.83,0.1889
29-May-1949,30.79,4.942,27.7222,17.6778,74.83,0.3521
30-May-1949,16.92,4.962,28.7278,17.8611,74.83,0.6129
31-May-1949,4.33,4.981,28.2,17.2222,74.83,1.1648
01-Jun-1949,11.11,4.999,30.0167,18.15,79.08,1.5271
02-Jun-1949,0.5,5.017,31.4167,16.7444,79.08,1.7133
03-Jun-1949,0,5.034,31.4167,15.8889,79.08,1.8048
04-Jun-1949,0.13,5.051,32.0722,17.4389,79.08,1.9165
05-Jun-1949,0.56,5.067,32.1333,18.2833,79.08,2.0113
06-Jun-1949,0.2,5.082,32.4722,19.2,79.08,1.9538
07-Jun-1949,0.34,5.097,32.9389,18.8,79.08,1.6761
08-Jun-1949,10.99,5.111,32.2889,18.6778,79.08,1.5271
09-Jun-1949,2.63,5.124,31.9056,19.1889,79.08,1.2833
10-Jun-1949,8.7,5.137,30.2333,20.2111,79.08,0.8702
11-Jun-1949,7.19,5.149,30.2667,20.4889,79.08,0.5418
12-Jun-1949,18.87,5.16,29.8333,20.6111,79.08,0.6027
13-Jun-1949,1.97,5.171,30.6389,19.7389,79.08,0.9447
14-Jun-1949,11.62,5.181,29.7444,21.4,79.08,1.0361
15-Jun-1949,6.24,5.19,29.4111,19.7167,79.08,1.4188
16-Jun-1949,0,5.199,29.1167,16.7778,79.08,1.4899
17-Jun-1949,0.02,5.207,29.9333,15.2611,79.08,1.4695
18-Jun-1949,0.12,5.215,31.8389,17.4722,79.08,1.5068
19-Jun-1949,2.81,5.221,31.9111,19.35,79.08,1.5271
20-Jun-1949,1.58,5.228,31.85,19.55,79.08,1.544
21-Jun-1949,12.4,5.233,31.35,20.8944,79.08,1.6016
22-Jun-1949,7.11,5.238,32.2333,21.1389,79.08,1.6761
23-Jun-1949,1.49,5.242,33.25,20.6167,79.08,1.7506
24-Jun-1949,3.76,5.245,31.4944,21.8667,79.08,1.693
25-Jun-1949,0.11,5.248,32.5111,22.1556,79.08,1.351
26-Jun-1949,2.91,5.25,33.3167,22.4667,79.08,1.0057
27-Jun-1949,0.86,5.251,33.05,22.1778,79.08,0.816
28-Jun-1949,0.4,5.251,33.2722,21.6667,79.08,0.7517
29-Jun-1949,1.06,5.251,34.1389,22.1722,79.08,0.7382
30-Jun-1949,6.68,5.251,34.0611,21.9278,79.08,0.7382
01-Jul-1949,3.44,5.249,33.2278,21.0667,78.51,0.8431
02-Jul-1949,0.71,5.247,32.6944,21.95,78.51,0.8702
03-Jul-1949,2.49,5.244,30.7167,20.9944,78.51,0.6264
04-Jul-1949,1.62,5.241,32.3278,21.4111,78.51,0.5181
05-Jul-1949,0.56,5.236,33.0278,21.2389,78.51,0.4842
06-Jul-1949,0.87,5.231,34.4944,22.1,78.51,0.4063
07-Jul-1949,2.52,5.226,34.3889,21.8444,78.51,0.3386
08-Jul-1949,0.4,5.22,34.9611,22.0722,78.51,0.2963
09-Jul-1949,0.46,5.213,34.7889,22.9278,78.51,0.2496
10-Jul-1949,1.31,5.205,35.3056,22.7611,78.51,0.2252
11-Jul-1949,2.55,5.197,35.2278,22.3444,78.51,0.2157
12-Jul-1949,14.11,5.188,34.2278,21.9833,78.51,0.2252
13-Jul-1949,6.75,5.178,31.4389,21.8056,78.51,0.4165
14-Jul-1949,3.58,5.168,31.6667,22.2722,78.51,0.4165
15-Jul-1949,7.29,5.157,31.2778,22.2889,78.51,0.64
16-Jul-1949,9.61,5.145,29.2167,21.2889,78.51,0.8025
17-Jul-1949,4.63,5.133,30.4722,21.1611,78.51,0.8838
18-Jul-1949,1.41,5.12,32.4556,21.4889,78.51,0.8431
19-Jul-1949,0.45,5.107,33.6611,20.8944,78.51,0.7382
20-Jul-1949,0.48,5.092,34.2667,20.8444,78.51,0.474
21-Jul-1949,0.74,5.078,33.1444,21.6444,78.51,0.3284
22-Jul-1949,4.4,5.062,32.0444,22.0056,78.51,0.2648
23-Jul-1949,12.94,5.046,30.7167,20.8278,78.51,0.28
24-Jul-1949,23.68,5.029,29.7389,21.1944,78.51,0.7517
25-Jul-1949,4.17,5.012,31.2222,20.4611,78.51,0.9752
26-Jul-1949,0.9,4.994,32.5444,20.45,78.51,1.0226
27-Jul-1949,3.28,4.975,32.5389,21.1889,78.51,0.7246
28-Jul-1949,0.99,4.956,33.4,20.9611,78.51,0.5316
29-Jul-1949,0.53,4.936,34.0889,21.8333,78.51,0.3623
30-Jul-1949,1.04,4.916,34.5778,22.0944,78.51,0.3488
31-Jul-1949,9.65,4.895,33.0833,21.1667,78.51,0.3928
01-Aug-1949,2.64,4.873,30.3389,18.5722,76.59,0.64
02-Aug-1949,0.3,4.851,31.2556,17.2333,76.59,0.6129
03-Aug-1949,1.98,4.829,32.5722,18.0833,76.59,0.7145
04-Aug-1949,2,4.805,32.3333,19.7,76.59,0.7246
05-Aug-1949,0.9,4.782,32.9056,19.2111,76.59,0.5316
06-Aug-1949,3.2,4.757,33.4167,19.8667,76.59,0.3488
07-Aug-1949,3.67,4.732,33.1,20.1444,76.59,0.3386
08-Aug-1949,0.67,4.707,32.9889,20.1,76.59,0.2496
09-Aug-1949,0.87,4.681,34.0278,20.2,76.59,0.1805
10-Aug-1949,0.35,4.654,34.4778,20.6056,76.59,0.211
11-Aug-1949,0.88,4.627,35.2111,20.8611,76.59,0.1933
12-Aug-1949,2.63,4.6,35.2167,21.9833,76.59,0.1683
13-Aug-1949,8.71,4.572,35.0611,21.7,76.59,0.1564
14-Aug-1949,2.53,4.543,34.2556,20.8389,76.59,0.1602
15-Aug-1949,2.02,4.514,34.2,21.7667,76.59,0.1889
16-Aug-1949,6.42,4.485,32.7611,22.2,76.59,0.1724
17-Aug-1949,2.09,4.455,33.3611,22.4611,76.59,0.1764
18-Aug-1949,8.77,4.425,33.1333,22.6833,76.59,0.3176
19-Aug-1949,4.73,4.394,32.5056,21.9556,76.59,0.474
20-Aug-1949,4.51,4.363,32.0944,21.6,76.59,0.4503
21-Aug-1949,0.49,4.331,28.5222,18.15,76.59,0.4063
22-Aug-1949,0.47,4.299,28.2111,16.7333,76.59,0.5553
23-Aug-1949,0.75,4.267,29.95,17.1389,76.59,0.5892
24-Aug-1949,0.2,4.234,30.9056,16.9056,76.59,0.4842
25-Aug-1949,0.08,4.2,32.5056,17.2389,76.59,0.4165
26-Aug-1949,1.31,4.167,33.1556,18.9056,76.59,0.3725
27-Aug-1949,2.29,4.133,33.5222,19.7611,76.59,0.3068
28-Aug-1949,1.25,4.098,33.7333,19.5278,76.59,0.2394
29-Aug-1949,5.03,4.064,33.5278,19.85,76.59,0.1889
30-Aug-1949,3.71,4.029,32.2944,19.7722,76.59,0.1642
31-Aug-1949,0.72,3.993,32.05,19.1111,76.59,0.1527
01-Sep-1949,0.09,3.958,31.3,16.8944,69.41,0.149
02-Sep-1949,0.51,3.922,31.5056,14.4667,69.41,0.1527
03-Sep-1949,1.78,3.885,31.1722,16.2,69.41,0.1564
04-Sep-1949,29.63,3.849,27.1667,19.8222,69.41,0.2021
05-Sep-1949,12.41,3.812,28.5167,20.2889,69.41,0.2394
06-Sep-1949,0.14,3.775,29.7778,19.8,69.41,0.2347
07-Sep-1949,0.19,3.738,32.6667,19.1167,69.41,0.2065
08-Sep-1949,6.07,3.7,31.8222,19.6278,69.41,0.3386
09-Sep-1949,2.15,3.662,27.5167,17.6333,69.41,0.4978
10-Sep-1949,0.01,3.624,28.6111,12.5556,69.41,0.4842
11-Sep-1949,0.01,3.586,29.7056,15.0833,69.41,0.4503
12-Sep-1949,0.39,3.547,30.9444,18.6222,69.41,0.4165
13-Sep-1949,1.26,3.509,30.15,19.6389,69.41,0.3488
14-Sep-1949,0.24,3.47,29.1833,19.4056,69.41,0.4842
15-Sep-1949,0.95,3.431,31.2944,19.0333,69.41,0.2157
16-Sep-1949,1.47,3.392,31.5778,20.3333,69.41,0.2347
17-Sep-1949,1.45,3.353,32.6278,20.5611,69.41,0.2252
18-Sep-1949,2.51,3.313,32.3556,21.1444,69.41,0.3271
19-Sep-1949,0.59,3.274,32.0278,19.8278,69.41,0.3928
20-Sep-1949,0.18,3.234,29.5889,15.6111,69.41,0.1683
21-Sep-1949,0.55,3.194,29.9056,12.7167,69.41,0.1527
22-Sep-1949,0.24,3.155,30.7278,17.7389,69.41,0.2496
23-Sep-1949,0.03,3.115,27.95,16.3,69.41,0.2858
24-Sep-1949,0,3.075,25.3889,9.5778,69.41,0.2065
25-Sep-1949,0,3.035,28.1167,8.4,69.41,0.1683
26-Sep-1949,0,2.995,30.05,14.15,69.41,0.1453
27-Sep-1949,0.21,2.955,27.95,15.9833,69.41,0.1344
28-Sep-1949,0.93,2.915,29.3889,12.8667,69.41,0.1243
29-Sep-1949,0.66,2.875,22.5722,8.1111,69.41,0.1144
30-Sep-1949,0.01,2.835,22.5167,4.5722,69.41,0.1114
01-Oct-1949,0.42,2.795,25.85,6.9167,57.46,0.1053
02-Oct-1949,3.11,2.755,23.5667,17.2833,57.46,0.1023
03-Oct-1949,3.14,2.715,23.8611,17.75,57.46,0.1023
04-Oct-1949,7.53,2.675,23.2722,18.5778,57.46,0.1023
05-Oct-1949,10.29,2.636,27.0778,18.4167,57.46,0.1053
06-Oct-1949,0.4,2.596,29.1167,15.8778,57.46,0.1053
07-Oct-1949,0.44,2.556,30.5333,16.7944,57.46,0.1023
08-Oct-1949,6.07,2.517,29.2778,20.5778,57.46,0.0992
09-Oct-1949,0.52,2.477,30.8556,20.1833,57.46,0.1023
10-Oct-1949,0.19,2.438,30.9111,19.05,57.46,0.1243
11-Oct-1949,0.09,2.399,30.8889,18.4278,57.46,0.1933
12-Oct-1949,15.06,2.36,27.5222,18.2333,57.46,0.1805
13-Oct-1949,2.16,2.321,23.4167,16.15,57.46,0.1642
14-Oct-1949,2.66,2.283,24.5167,17.0111,57.46,0.1243
15-Oct-1949,8.49,2.245,23.4222,15.7444,57.46,0.131
16-Oct-1949,0.09,2.206,25.3056,11.95,57.46,0.1344
17-Oct-1949,0.09,2.168,26.3944,9.4722,57.46,0.1378
18-Oct-1949,0.04,2.131,28.2278,10.4833,57.46,0.1527
19-Oct-1949,0.09,2.093,29.6222,14.3611,57.46,0.1527
20-Oct-1949,1.55,2.056,30.2667,15.8444,57.46,0.1845
21-Oct-1949,4,2.019,29.7222,17.4167,57.46,0.211
22-Oct-1949,4.56,1.982,25.35,15.3889,57.46,0.1845
23-Oct-1949,0.35,1.945,24.6222,10.8056,57.46,0.149
24-Oct-1949,2.16,1.909,20.9,12.1944,57.46,0.1277
25-Oct-1949,9.54,1.873,15.6556,10.5944,57.46,0.1178
26-Oct-1949,0.11,1.838,20.8611,8.0611,57.46,0.1114
27-Oct-1949,0,1.803,23.3833,5.4167,57.46,0.1084
28-Oct-1949,0.13,1.768,23.2389,9.6,57.46,0.1114
29-Oct-1949,0.31,1.733,22.0389,13.0056,57.46,0.1144
30-Oct-1949,27.59,1.699,20.2889,14.55,57.46,0.1209
31-Oct-1949,5.71,1.665,16.8056,4.3944,57.46,0.1869
01-Nov-1949,0.85,1.631,14.8111,-2.0167,43.32,0.3623
02-Nov-1949,0,1.598,22.0278,1.2111,43.32,0.3176
03-Nov-1949,0,1.565,15.8667,0.8944,43.32,0.3176
04-Nov-1949,0,1.533,18.8889,-1.4944,43.32,0.3725
05-Nov-1949,0,1.501,16.5833,2.6278,43.32,0.3386
06-Nov-1949,0,1.47,17.5222,-1.1389,43.32,0.2648
07-Nov-1949,0,1.438,20.6056,-1.8167,43.32,0.2021
08-Nov-1949,0,1.408,23.0056,0.7056,43.32,0.1642
09-Nov-1949,0,1.378,25.2889,4.4444,43.32,0.1415
10-Nov-1949,0.01,1.348,26.4722,7.7,43.32,0.1277
11-Nov-1949,0.48,1.319,26.8,10.8111,43.32,0.1178
12-Nov-1949,4.68,1.29,24.6611,12.3333,43.32,0.1114
13-Nov-1949,0.37,1.261,20.5389,7.3889,43.32,0.1084
14-Nov-1949,0,1.233,22.9667,2.0889,43.32,0.1084
15-Nov-1949,0,1.206,19.7444,4.0667,43.32,0.1053
16-Nov-1949,0,1.179,20.5556,0.1389,43.32,0.1023
17-Nov-1949,0,1.153,15.9056,-0.1944,43.32,0.1023
18-Nov-1949,0,1.127,15.0222,-1.4222,43.32,0.1023
19-Nov-1949,0,1.102,21.7833,-2.75,43.32,0.1023
20-Nov-1949,0,1.077,25.8778,9.6111,43.32,0.1023
21-Nov-1949,0,1.053,18.8,3.2444,43.32,0.1023
22-Nov-1949,0,1.029,11.7389,-4.8278,43.32,0.0992
23-Nov-1949,0,1.006,17.5056,-2.15,43.32,0.0992
24-Nov-1949,0.28,0.984,22.9778,7.0722,43.32,0.0965
25-Nov-1949,0.09,0.962,20.2444,4.8333,43.32,0.0965
26-Nov-1949,0.01,0.94,21.7722,-1.7333,43.32,0.0938
27-Nov-1949,0,0.919,24.4,11.4,43.32,0.0938
28-Nov-1949,0,0.899,26.6556,15.2556,43.32,0.0938
29-Nov-1949,0.01,0.88,26.6667,15.4833,43.32,0.0938
30-Nov-1949,0,0.86,20.6778,4.4056,43.32,0.0938
01-Dec-1949,0,0.842,20.1444,-0.8611,33.39,0.0938
02-Dec-1949,0.03,0.824,17.1056,2,33.39,0.0938
03-Dec-1949,0.06,0.807,19.8889,-1.4889,33.39,0.0938
04-Dec-1949,2.95,0.791,16.4222,7.0333,33.39,0.0965
05-Dec-1949,0.3,0.775,16.9,-2.9389,33.39,0.0965
06-Dec-1949,5.54,0.759,20.4111,0.3722,33.39,0.0965
07-Dec-1949,4.71,0.745,19.4056,9.2833,33.39,0.0965
08-Dec-1949,0.24,0.731,14.4333,1.6056,33.39,0.0965
09-Dec-1949,2.08,0.717,14.4667,3.4556,33.39,0.0965
10-Dec-1949,9.02,0.704,18.45,6.75,33.39,0.0992
11-Dec-1949,1.02,0.692,25.4167,15.3278,33.39,0.1053
12-Dec-1949,11.64,0.681,23.7611,11.3833,33.39,0.1114
13-Dec-1949,7.09,0.67,12.9333,5.0056,33.39,0.1209
14-Dec-1949,3.75,0.66,7.2111,0.8222,33.39,0.1277
15-Dec-1949,0.4,0.651,8.0667,-1.5222,33.39,0.1277
16-Dec-1949,1.49,0.642,11.05,-6.0722,33.39,0.131
17-Dec-1949,12.57,0.634,12.3222,0.0111,33.39,0.1527
18-Dec-1949,2.68,0.626,17.3389,7.05,33.39,0.211
19-Dec-1949,0.07,0.62,18.8444,4.2611,33.39,0.2252
20-Dec-1949,0.43,0.614,23.5556,6.1556,33.39,0.2021
21-Dec-1949,1.47,0.608,23.9611,12.6556,33.39,0.1805
22-Dec-1949,8.2,0.604,18.5611,1.9333,33.39,0.1805
23-Dec-1949,0,0.6,7.7556,-4.3556,33.39,0.1933
24-Dec-1949,0,0.596,12.1611,-4.7944,33.39,0.1977
25-Dec-1949,0.09,0.594,15.1,0.25,33.39,0.1933
26-Dec-1949,0.5,0.592,17.05,8.8833,33.39,0.1845
27-Dec-1949,4.06,0.59,16.2278,8.6111,33.39,0.1889
28-Dec-1949,0.01,0.59,17.3,1,33.39,0.1889
29-Dec-1949,0.05,0.59,20.6111,-0.0611,33.39,0.1764
30-Dec-1949,0.21,0.591,21.4167,2.5611,33.39,0.1564
31-Dec-1949,0.22,0.592,20.6278,7.3944,33.39,0.1453
01-Jan-1950,3.38,0.59,19.6944,11.0111,33.86,0.1415
02-Jan-1950,0.21,0.601,21.5,13.4833,33.86,0.1378
03-Jan-1950,0.59,0.605,24.4111,16.5056,33.86,0.1378
04-Jan-1950,12.26,0.61,22.7611,9.9056,33.86,0.1344
05-Jan-1950,96.03,0.615,11.6389,3.9556,33.86,0.43
06-Jan-1950,29.39,0.622,10.4,1.0278,33.86,1.8217
07-Jan-1950,0.1,0.628,9.4667,-3.9833,33.86,2.2957
08-Jan-1950,0.1,0.636,15.8333,-2.4,33.86,2.2754
09-Jan-1950,0.69,0.644,19.4278,7.1833,33.86,2.2551
10-Jan-1950,20.8,0.653,20.4611,13.1889,33.86,2.3364
11-Jan-1950,4.91,0.663,16.6,8.2222,33.86,2.6005
12-Jan-1950,5.93,0.673,23.0444,11.9833,33.86,2.8037
13-Jan-1950,14.93,0.684,24.6611,15.6,33.86,3.21
14-Jan-1950,2.43,0.696,19.9111,10.7722,33.86,4.0633
15-Jan-1950,0.8,0.708,24.5611,13.0667,33.86,5.2484
16-Jan-1950,4.3,0.721,19.9444,6.1389,33.86,6.4674
17-Jan-1950,0.27,0.735,21.3667,8.3889,33.86,7.043
18-Jan-1950,0.36,0.749,24.6444,13.7722,33.86,6.7044
19-Jan-1950,1.51,0.764,19.5,4.3167,33.86,6.061
20-Jan-1950,0.11,0.779,8.7056,1.3444,33.86,5.4177
21-Jan-1950,0.03,0.795,13.6444,0.9833,33.86,4.8759
22-Jan-1950,0.04,0.812,22.2056,6.9167,33.86,4.3342
23-Jan-1950,0.14,0.829,24.5889,14.2167,33.86,3.8601
24-Jan-1950,0.04,0.847,26.8667,16.9833,33.86,3.3691
25-Jan-1950,0.74,0.866,26.6222,18.3611,33.86,2.9662
26-Jan-1950,16.1,0.885,26.0944,13.3167,33.86,2.2754
27-Jan-1950,5.1,0.905,15.1778,3.4667,33.86,1.754
28-Jan-1950,0.21,0.925,18.6556,5.0333,33.86,1.754
29-Jan-1950,0.94,0.946,25.35,14.1556,33.86,1.8217
30-Jan-1950,1.84,0.968,23.9222,10.4167,33.86,1.8352
31-Jan-1950,3.04,0.99,19.7889,10.9722,33.86,1.8352
01-Feb-1950,19.58,1.013,16.7611,8.6889,33.41,1.8623
02-Feb-1950,14.32,1.036,15.0278,7.2556,33.41,2.0249
03-Feb-1950,0.5,1.06,12.1778,0.5389,33.41,2.2551
04-Feb-1950,0.75,1.084,14.7722,2.2778,33.41,2.2213
05-Feb-1950,0.03,1.109,21.3667,3.5,33.41,2.1501
06-Feb-1950,0.27,1.134,23.3944,10.6833,33.41,2.0994
07-Feb-1950,0.53,1.16,25.0556,14.2944,33.41,2.0858
08-Feb-1950,0.07,1.187,25.4389,13.7056,33.41,2.1163
09-Feb-1950,29.22,1.214,21.4889,11.8444,33.41,2.5294
10-Feb-1950,4.89,1.241,14.3833,7.8833,33.41,3.3691
11-Feb-1950,1.21,1.269,19.3778,6.95,33.41,3.4876
12-Feb-1950,12.79,1.298,24.2556,13.7056,33.41,3.5215
13-Feb-1950,77.68,1.327,21.1389,12.3111,33.41,4.2664
14-Feb-1950,2.01,1.356,12.7667,4.6444,33.41,5.1129
15-Feb-1950,0.02,1.386,11.75,-0.8833,33.41,5.6209
16-Feb-1950,0,1.416,12.7889,-1.6556,33.41,6.7044
17-Feb-1950,0,1.447,17.9556,-1.9833,33.41,7.9234
18-Feb-1950,0.05,1.478,21.2944,3.9556,33.41,8.8376
19-Feb-1950,0.03,1.51,17.1278,2.8556,33.41,8.4313
20-Feb-1950,0.02,1.542,17.7778,-1.9444,33.41,7.9234
21-Feb-1950,5.79,1.575,21.1833,2.6278,33.41,7.3139
22-Feb-1950,20.61,1.608,17.7722,5.7389,33.41,7.517
23-Feb-1950,0.04,1.641,14.25,-2.0778,33.41,7.043
24-Feb-1950,0,1.674,19.8278,1.2222,33.41,6.4674
25-Feb-1950,0,1.708,23.4722,6.7167,33.41,5.8917
26-Feb-1950,0.05,1.743,19.6611,3.8833,33.41,5.4854
27-Feb-1950,0.11,1.777,18.4833,-0.1111,33.41,4.9775
28-Feb-1950,17.25,1.813,23.1389,8.0333,33.41,4.4357
01-Mar-1950,4.5,1.848,19.3778,5.1722,42.4,4.131
