datetime,P,PE,T_max,T_min,GF,Q
30-Mar-1992,0,1.45,15.2722,-1.1167,39.1,3.479
31-Mar-1992,0.01,1.492,17.2833,0.9778,39.1,3.3848
01-Apr-1992,0.08,1.534,18.7889,2.5111,40.14,3.6487
02-Apr-1992,0.12,1.576,19.3778,2.5889,40.14,4.2522
03-Apr-1992,0.99,1.619,11.2,1.7056,40.14,5.393
04-Apr-1992,0.86,1.661,6.9722,-2.3778,40.14,5.7135
05-Apr-1992,1.83,1.703,5.1722,-3.8056,40.14,5.1761
06-Apr-1992,0.78,1.745,5.0389,-4.0778,40.14,4.5633
07-Apr-1992,0.07,1.788,7.3667,-5.0222,40.14,4.0447
08-Apr-1992,0.48,1.83,8.5833,-4.7778,40.14,3.6487
09-Apr-1992,7.34,1.872,5.3056,-1.9222,40.14,3.3753
10-Apr-1992,0.84,1.915,8.2444,-3.0556,40.14,3.149
11-Apr-1992,4.33,1.957,7.3333,-2.5222,40.14,2.9228
12-Apr-1992,0.28,1.999,9.4833,0.1722,40.14,2.7531
13-Apr-1992,3.26,2.041,10.4333,2.1778,40.14,2.6399
14-Apr-1992,1.2,2.083,12.6722,1.6667,40.14,2.6211
15-Apr-1992,1.29,2.125,11.4889,3.4278,40.14,2.7625
16-Apr-1992,23.9,2.166,9.4944,3.0556,40.14,3.215
17-Apr-1992,24.41,2.208,7.2667,1.5056,40.14,5.2987
18-Apr-1992,1.86,2.249,9.5611,0.8667,40.14,5.9398
19-Apr-1992,0.53,2.291,13.5333,-1.4222,40.14,5.2798
20-Apr-1992,0.55,2.332,10.1833,0.9611,40.14,4.8367
21-Apr-1992,0.77,2.373,9.5056,-1.0944,40.14,4.535
22-Apr-1992,1.9,2.414,6.4222,-1.8222,40.14,4.1862
23-Apr-1992,0.33,2.454,10.7833,-3.9444,40.14,3.8279
24-Apr-1992,0.23,2.495,12.0056,-1.2,40.14,3.5262
25-Apr-1992,0.34,2.535,17.2778,1.5333,40.14,3.3376
26-Apr-1992,0.45,2.575,18.7056,4.2667,40.14,3.4225
27-Apr-1992,1.92,2.614,15.5889,5.9056,40.14,4.1484
28-Apr-1992,1.13,2.654,14.4111,5.7111,40.14,5.591
29-Apr-1992,14.77,2.693,12.2611,5.4722,40.14,7.2032
30-Apr-1992,3.39,2.732,8.0833,1.3278,40.14,9.0229
01-May-1992,0.51,2.77,12.3444,-3.0889,56.73,7.9292
02-May-1992,0.36,2.809,16.7222,0.1833,56.73,6.5621
03-May-1992,0.49,2.846,20.8556,2.3167,56.73,6.0058
04-May-1992,0.3,2.884,23.5833,4.8056,56.73,6.4395
05-May-1992,0.24,2.921,25.1389,6.3167,56.73,7.7123
06-May-1992,0.13,2.958,26.5222,7.1111,56.73,9.4188
07-May-1992,0.88,2.995,21.1389,6.4167,56.73,10.7482
08-May-1992,2.08,3.031,11.3611,3.0111,56.73,10.5597
09-May-1992,4.3,3.067,9.2556,0.9,56.73,8.608
10-May-1992,2.9,3.102,7.6833,-0.4722,56.73,7.0712
11-May-1992,0.41,3.137,8.1444,-2.8167,56.73,6.0812
12-May-1992,0.33,3.172,11.4667,-3.6167,56.73,5.1196
13-May-1992,0,3.206,15.5778,0.3611,56.73,4.4973
14-May-1992,0.16,3.24,17.8056,1.4556,56.73,4.205
15-May-1992,0,3.273,16.7944,1.9722,56.73,4.2804
16-May-1992,0.28,3.306,19.2889,1.0556,56.73,4.3747
17-May-1992,0.1,3.338,21.8722,3.1167,56.73,4.5821
18-May-1992,0.01,3.37,19.3056,6.05,56.73,5.1761
19-May-1992,0.75,3.402,16.7278,5.1,56.73,5.7607
20-May-1992,0.01,3.433,10.7,2.0778,56.73,5.7984
21-May-1992,0,3.463,14.4389,-1.1111,56.73,5.0818
22-May-1992,0,3.493,15.65,0.6222,56.73,4.5539
23-May-1992,0.15,3.522,22.7556,3.7056,56.73,4.3182
24-May-1992,0.04,3.551,25.4167,6.3722,56.73,4.9121
25-May-1992,0.19,3.58,23.9278,6.8222,56.73,6.1567
26-May-1992,0.48,3.607,15.9,7.25,56.73,7.3729
27-May-1992,0.18,3.635,17.0611,3.7167,56.73,7.1938
28-May-1992,0.15,3.661,16.1556,5.3111,56.73,6.3735
29-May-1992,0.05,3.687,17.3333,5.2556,56.73,5.9492
30-May-1992,0,3.713,22.1778,4.0333,56.73,5.7701
31-May-1992,0.12,3.738,25.3222,7.4278,56.73,5.5061
01-Jun-1992,0,3.762,21.5722,7.6056,73.13,5.9115
02-Jun-1992,0.02,3.786,18.1167,4.6833,73.13,6.1095
03-Jun-1992,0,3.809,20.3167,2.7056,73.13,5.3835
04-Jun-1992,0.29,3.832,18.7556,4.7667,73.13,4.733
05-Jun-1992,0,3.854,20.2111,4.75,73.13,4.3276
06-Jun-1992,0.03,3.875,22.4833,6.1833,73.13,4.1862
07-Jun-1992,0,3.896,20.4444,7.9167,73.13,4.3182
08-Jun-1992,0,3.916,20.9278,6.5,73.13,4.3653
09-Jun-1992,0.16,3.935,17.8667,6.7056,73.13,4.2993
10-Jun-1992,0.06,3.954,20.4556,5.6167,73.13,3.9599
11-Jun-1992,1.82,3.972,22.0444,7.3889,73.13,3.677
12-Jun-1992,41.84,3.989,12.6,5.8056,73.13,4.3276
13-Jun-1992,10.56,4.006,7.1444,4.0778,73.13,5.2421
14-Jun-1992,3.34,4.022,12.4556,3.1667,73.13,4.5916
15-Jun-1992,0.82,4.038,14.7222,6.1167,73.13,3.8467
16-Jun-1992,0.49,4.053,14.8278,7.9333,73.13,3.6959
17-Jun-1992,0.54,4.067,17.9,6.1778,73.13,3.7242
18-Jun-1992,0.78,4.08,23.8611,6.9444,73.13,3.6487
19-Jun-1992,0.26,4.093,24.3333,9.2222,73.13,3.6487
20-Jun-1992,0.41,4.105,24.8111,9.85,73.13,3.7807
21-Jun-1992,0.54,4.116,27.9167,10.8833,73.13,3.8467
22-Jun-1992,0.96,4.127,30.7389,11.9,73.13,3.8279
23-Jun-1992,0.4,4.137,30.7111,13.6444,73.13,3.7619
24-Jun-1992,0.02,4.146,30.7556,13.0278,73.13,3.5922
25-Jun-1992,0.01,4.154,29.7056,13.6056,73.13,3.347
26-Jun-1992,1.26,4.162,26.6167,12.9444,73.13,3.1868
27-Jun-1992,0.49,4.169,28.7389,12.2056,73.13,3.0453
28-Jun-1992,13.51,4.175,24.85,12.35,73.13,2.8568
29-Jun-1992,23.91,4.181,15.1556,8.1778,73.13,3.2622
30-Jun-1992,0.53,4.186,17.9222,4.6389,73.13,3.4036
01-Jul-1992,0.25,4.19,16.5,7.7111,82.81,2.6682
02-Jul-1992,0.68,4.193,18.0167,7.1611,82.81,2.2439
03-Jul-1992,1.43,4.196,20.1944,7.5278,82.81,1.9705
04-Jul-1992,13.34,4.198,17.1,8.2889,82.81,1.7914
05-Jul-1992,3.25,4.199,12.9778,7.35,82.81,1.8762
06-Jul-1992,4.49,4.2,12.0444,7.4333,82.81,1.8574
07-Jul-1992,1.15,4.2,15.3278,6.5278,82.81,1.7725
08-Jul-1992,0.29,4.199,16.7389,7.1444,82.81,1.6217
09-Jul-1992,0.63,4.197,20.3833,7.1722,82.81,1.5085
10-Jul-1992,5.18,4.195,14.9,8.2111,82.81,1.4425
11-Jul-1992,0.66,4.192,19.3333,8.6222,82.81,1.4614
12-Jul-1992,0.02,4.188,21.9,8.3778,82.81,1.4048
13-Jul-1992,0,4.184,19.3056,9.4778,82.81,1.3482
14-Jul-1992,0.29,4.178,18.9167,7.9389,82.81,1.2917
15-Jul-1992,0.21,4.172,23.2222,5.8389,82.81,1.2257
16-Jul-1992,0.35,4.166,27.8889,9.4944,82.81,1.1691
17-Jul-1992,0,4.158,30.4722,11.8556,82.81,1.1408
18-Jul-1992,0.01,4.15,30.7722,12.3556,82.81,1.122
19-Jul-1992,0.61,4.141,27.9056,12.5722,82.81,1.1125
20-Jul-1992,1.73,4.132,23.7833,11.7167,82.81,1.0937
21-Jul-1992,2.4,4.121,19.9778,10.9444,82.81,1.1502
22-Jul-1992,4.68,4.11,17.2167,10.5444,82.81,1.1314
23-Jul-1992,10.9,4.099,13.2389,9.1889,82.81,1.122
24-Jul-1992,2.29,4.086,19.9111,7.7167,82.81,1.1597
25-Jul-1992,0.01,4.073,24.0944,9.3333,82.81,1.0654
26-Jul-1992,0,4.06,24.1111,9.4944,82.81,1.0183
27-Jul-1992,0,4.045,25.5611,8.9111,82.81,0.9523
28-Jul-1992,0.19,4.03,26.0778,9.9333,82.81,0.9325
29-Jul-1992,0,4.014,27.9389,9.7167,82.81,0.9174
30-Jul-1992,0,3.998,31.0222,12.6222,82.81,0.8966
31-Jul-1992,0.18,3.981,31.8833,13.6,82.81,0.8966
01-Aug-1992,0.22,3.963,29.9111,12.9,79.73,0.9051
02-Aug-1992,0,3.945,26.6833,10.6722,79.73,0.8957
03-Aug-1992,0.18,3.926,26.7,8.8,79.73,0.8467
04-Aug-1992,0.51,3.906,23.2889,8.1722,79.73,0.8014
05-Aug-1992,0.28,3.886,23.3222,9.3944,79.73,0.7769
06-Aug-1992,3.01,3.865,17.7278,9.8278,79.73,0.7495
07-Aug-1992,4.88,3.843,15.55,8.3389,79.73,0.7524
08-Aug-1992,1.12,3.821,17.4111,4.5278,79.73,0.8118
09-Aug-1992,0.77,3.798,21.4944,5.3333,79.73,0.8005
10-Aug-1992,0.79,3.774,27.1556,8.1611,79.73,0.7458
11-Aug-1992,0.42,3.75,29.8111,10.8944,79.73,0.7184
12-Aug-1992,0.03,3.726,29.4889,14.2778,79.73,0.7099
13-Aug-1992,0.07,3.7,31.9278,16.1889,79.73,0.7213
14-Aug-1992,0.64,3.674,30.0667,14.2833,79.73,0.7354
15-Aug-1992,0,3.648,28.6333,11.3722,79.73,0.7477
16-Aug-1992,0.01,3.621,29.9611,11.1778,79.73,0.7288
17-Aug-1992,0,3.594,31.8,12.5,79.73,0.6958
18-Aug-1992,0.22,3.566,29.5111,12.1667,79.73,0.6836
19-Aug-1992,0,3.537,27.5667,10.5389,79.73,0.6788
20-Aug-1992,0.21,3.508,25.8556,10.1333,79.73,0.6666
21-Aug-1992,2.3,3.478,20.0222,8.3944,79.73,0.6411
22-Aug-1992,2.08,3.448,15.2833,5.95,79.73,0.6345
23-Aug-1992,0.04,3.417,15.55,1.2778,79.73,0.6128
24-Aug-1992,0.09,3.386,19.6667,1.7556,79.73,0.577
25-Aug-1992,0.09,3.354,22.4056,3.5,79.73,0.5421
26-Aug-1992,0.09,3.322,24.2778,6.5778,79.73,0.5167
27-Aug-1992,0,3.29,23.2,8.7556,79.73,0.5063
28-Aug-1992,0.01,3.257,21.4611,6.9222,79.73,0.5072
29-Aug-1992,0,3.223,21.55,6.1,79.73,0.4988
30-Aug-1992,0,3.189,20.4778,7.0333,79.73,0.4846
31-Aug-1992,0.03,3.155,21.9944,8.6222,79.73,0.4808
01-Sep-1992,0.16,3.12,21.5389,8.45,74.94,0.4752
02-Sep-1992,0.22,3.085,23.4944,8.0667,74.94,0.4724
03-Sep-1992,0.97,3.049,21.3222,8.6333,74.94,0.4658
04-Sep-1992,2.81,3.013,14.1722,6.2889,74.94,0.4648
05-Sep-1992,0.61,2.977,12.7722,2.7444,74.94,0.4818
06-Sep-1992,0.4,2.94,12.9278,0.4944,74.94,0.4742
07-Sep-1992,5.12,2.903,14.0333,0.1,74.94,0.4488
08-Sep-1992,14.97,2.865,15.1667,4.0889,74.94,0.4658
09-Sep-1992,0.65,2.828,20.5444,3.1222,74.94,0.6543
10-Sep-1992,0,2.79,22.9167,6.2722,74.94,0.5912
11-Sep-1992,0,2.751,20.1778,6.6444,74.94,0.544
12-Sep-1992,4.21,2.712,12.7222,4.7667,74.94,0.5129
13-Sep-1992,1.58,2.673,9.6056,2.1111,74.94,0.4969
14-Sep-1992,0.23,2.634,11.1,0.6556,74.94,0.4988
15-Sep-1992,0.11,2.595,13.0444,1.2389,74.94,0.4884
16-Sep-1992,0.3,2.555,15.5722,0.3111,74.94,0.4676
17-Sep-1992,0.72,2.515,16.7833,1.0333,74.94,0.4554
18-Sep-1992,0.32,2.475,19.4111,2.5444,74.94,0.4346
19-Sep-1992,0.46,2.434,18.0167,5.6333,74.94,0.4271
20-Sep-1992,1.67,2.393,17.0778,8.9667,74.94,0.4139
21-Sep-1992,0.07,2.353,22.2333,8.6333,74.94,0.4233
22-Sep-1992,0.86,2.312,23.5389,8.3944,74.94,0.4724
23-Sep-1992,15.1,2.27,16.9722,7.5667,74.94,0.4808
24-Sep-1992,17,2.229,10.7056,5.4944,74.94,0.6025
25-Sep-1992,2.95,2.187,10.8944,4.4111,74.94,1.0654
26-Sep-1992,3.39,2.146,12.95,3.0944,74.94,1.0748
27-Sep-1992,0.31,2.104,15.1944,-0.0333,74.94,0.9617
28-Sep-1992,0.42,2.062,17.9889,1.6389,74.94,0.8985
29-Sep-1992,0.91,2.02,21.05,3.7222,74.94,0.7967
30-Sep-1992,0,1.978,21.9056,7.0278,74.94,0.7297
01-Oct-1992,0.16,1.936,23.2556,8.5556,49.27,0.7137
02-Oct-1992,0.56,1.894,18.5889,8.9556,49.27,0.644
03-Oct-1992,1.02,1.851,13.6833,6.8778,49.27,0.6204
04-Oct-1992,0.5,1.809,13.2722,2.5333,49.27,0.5959
05-Oct-1992,0.03,1.767,13.8667,0.0222,49.27,0.5695
06-Oct-1992,0.15,1.724,14.4167,0.1111,49.27,0.5365
07-Oct-1992,0,1.682,12.3167,0.9833,49.27,0.512
08-Oct-1992,0.05,1.64,12.1556,1.4111,49.27,0.4884
09-Oct-1992,0.03,1.598,14.3111,0.7111,49.27,0.4733
10-Oct-1992,0.01,1.555,17.4,3.4889,49.27,0.4544
11-Oct-1992,0.05,1.513,18.6667,4.8167,49.27,0.4394
12-Oct-1992,3.67,1.471,15.6833,4.6333,49.27,0.4346
13-Oct-1992,0.94,1.429,10.0889,1.0833,49.27,0.4412
14-Oct-1992,0.32,1.387,6.0111,-2.8278,49.27,0.4639
15-Oct-1992,0.05,1.345,5.4333,-6.3,49.27,0.4526
16-Oct-1992,3.27,1.304,4.9278,-3.0444,49.27,0.4384
17-Oct-1992,0.94,1.262,7.0444,-0.3778,49.27,0.4441
18-Oct-1992,5.1,1.22,8.4389,1.5722,49.27,0.4469
19-Oct-1992,7.83,1.179,9.5722,3.2833,49.27,0.4733
20-Oct-1992,3.23,1.138,9.7833,4.2611,49.27,0.61
21-Oct-1992,3.3,1.097,10.2167,3.9556,49.27,0.7005
22-Oct-1992,0.87,1.056,10.1222,2.0333,49.27,0.7543
23-Oct-1992,0.01,1.016,14.7278,4.6389,49.27,0.7703
24-Oct-1992,0.67,0.975,14.4944,2.6444,49.27,0.7561
25-Oct-1992,0.12,0.935,13.3556,0.85,49.27,0.7241
26-Oct-1992,0.75,0.895,11.5611,0.2278,49.27,0.6911
27-Oct-1992,2.04,0.856,10.8833,-1.0667,49.27,0.6506
28-Oct-1992,7.89,0.816,6.2667,-1.1611,49.27,0.6185
29-Oct-1992,13.61,0.777,2.2556,-0.0556,49.27,0.6242
30-Oct-1992,3.99,0.738,4.3833,0.7222,49.27,0.6176
31-Oct-1992,15.25,0.7,4.1611,0.3611,49.27,0.61
01-Nov-1992,18.76,0.661,5.6111,-0.45,29.7,0.6638
02-Nov-1992,7.07,0.623,5.45,-2.0056,29.7,0.7599
03-Nov-1992,1.5,0.586,5.9056,-2.9278,29.7,0.7486
04-Nov-1992,16.02,0.549,3.9778,-1.2778,29.7,0.7307
05-Nov-1992,0.35,0.512,4.7,-1.6944,29.7,0.7458
06-Nov-1992,10.1,0.475,4.3778,0.3056,29.7,0.726
07-Nov-1992,16.64,0.439,5.8222,0.6056,29.7,0.9051
08-Nov-1992,8.79,0.403,3.8167,-1.3944,29.7,1.5085
09-Nov-1992,0.41,0.368,2.8556,-5.0056,29.7,1.3482
10-Nov-1992,3.68,0.333,2.5444,-6.5167,29.7,1.1691
11-Nov-1992,13.37,0.298,3.1,-1.8833,29.7,1.1031
12-Nov-1992,0.6,0.264,3.1833,-0.0167,29.7,1.0654
13-Nov-1992,0.42,0.23,5.7611,0.7833,29.7,1.0183
14-Nov-1992,0.07,0.197,4.5,1.1944,29.7,0.99
15-Nov-1992,0.37,0.164,3.85,0.4889,29.7,0.9617
16-Nov-1992,3.34,0.132,3.1778,0.8833,29.7,0.9343
17-Nov-1992,2.27,0.1,4.2111,0.3167,29.7,0.9249
18-Nov-1992,4.55,0.068,3.7333,-0.4889,29.7,0.9296
19-Nov-1992,16.16,0.037,1.8889,-1.1778,29.7,0.9523
20-Nov-1992,2.51,0.007,2.6889,-3.5444,29.7,0.9523
21-Nov-1992,41.97,0,-0.2167,-2.85,29.7,0.9711
22-Nov-1992,4.87,0,0.6,-4.15,29.7,0.9711
23-Nov-1992,0.16,0,-0.3944,-8.1889,29.7,0.9211
24-Nov-1992,0.32,0,-2.3778,-9.9944,29.7,0.8089
25-Nov-1992,0.06,0,-2.4556,-9.6722,29.7,0.7627
26-Nov-1992,0.32,0,-1.7611,-8.7667,29.7,0.7533
27-Nov-1992,7.02,0,-0.3389,-5.9611,29.7,0.7665
28-Nov-1992,0.99,0,0.55,-4.3444,29.7,0.7693
29-Nov-1992,3.86,0,-1.0944,-5.7222,29.7,0.7439
30-Nov-1992,18.97,0,0.5167,-5.4111,29.7,0.7458
01-Dec-1992,0.3,0,-1.1556,-7.3556,21.03,0.7448
02-Dec-1992,0.14,0,-1.4056,-8.7889,21.03,0.7128
03-Dec-1992,0.03,0,-2.9167,-11.5556,21.03,0.6326
04-Dec-1992,0.59,0,-4.2611,-13.0167,21.03,0.5619
05-Dec-1992,0.12,0,-4.9444,-13.1278,21.03,0.4997
06-Dec-1992,0.54,0,-6.1278,-11.8778,21.03,0.528
07-Dec-1992,7.67,0,-3.1667,-9.0944,21.03,0.6034
08-Dec-1992,21.36,0,-2.8944,-10.05,21.03,0.6223
09-Dec-1992,10.72,0,-1.6167,-9.0889,21.03,0.6326
10-Dec-1992,30.69,0,-2.2778,-7.3722,21.03,0.6477
11-Dec-1992,0.52,0,-2.2167,-6.6611,21.03,0.6449
12-Dec-1992,0.16,0,-1.4889,-7.4389,21.03,0.6402
13-Dec-1992,4.32,0,-0.3556,-6.9778,21.03,0.6213
14-Dec-1992,10.13,0,1.3167,-6.2222,21.03,0.6213
15-Dec-1992,2.35,0,-0.2333,-7.2611,21.03,0.6826
16-Dec-1992,8.7,0,-5.0611,-11.2944,21.03,0.6581
17-Dec-1992,3.84,0,-4.5722,-10.1111,21.03,0.6581
18-Dec-1992,2.3,0,-6.2889,-13.1389,21.03,0.6308
19-Dec-1992,18.43,0,-5.8944,-11.9944,21.03,0.5846
20-Dec-1992,18.35,0,-2.2611,-10.2889,21.03,0.6062
21-Dec-1992,7.39,0,-1.7056,-6.9833,21.03,0.643
22-Dec-1992,16.34,0,0.9667,-4.9667,21.03,0.659
23-Dec-1992,2.03,0,3.4,-3.1722,21.03,0.6845
24-Dec-1992,2.41,0,3.5167,-5.0278,21.03,0.7052
25-Dec-1992,2.11,0,0.5056,-7.95,21.03,0.6873
26-Dec-1992,12.35,0,-0.4056,-6.9111,21.03,0.6704
27-Dec-1992,5.84,0,-3.2167,-8.2111,21.03,0.676
28-Dec-1992,13.03,0,-5.2278,-8.35,21.03,0.6741
29-Dec-1992,5.96,0,-5.9,-10.1889,21.03,0.6524
30-Dec-1992,9.97,0,-7.4611,-12.0778,21.03,0.6223
31-Dec-1992,7.19,0,-7.9444,-13.9056,21.03,0.5846
01-Jan-1993,0.46,0,-6.7111,-14.0444,18.69,0.5657
02-Jan-1993,0.64,0,-7.6167,-14.4667,18.69,0.4903
03-Jan-1993,16.63,0,-7.9111,-13.1333,18.69,0.4337
04-Jan-1993,3.9,0,-7.1833,-13.3667,18.69,0.4148
05-Jan-1993,0.32,0,-7.5111,-14.8,18.69,0.396
06-Jan-1993,0.18,0,-8.3611,-15.0222,18.69,0.4054
07-Jan-1993,0.9,0,-9.8944,-14.7222,18.69,0.3771
08-Jan-1993,11.75,0,-8.4111,-14.9778,18.69,0.4526
09-Jan-1993,0.63,0,-6.8889,-13.5333,18.69,0.5468
10-Jan-1993,0.76,0,-8.2444,-15.2556,18.69,0.528
11-Jan-1993,0.57,0,-7.5056,-15.0444,18.69,0.5091
12-Jan-1993,1.15,0,-7.7056,-13.7778,18.69,0.5091
13-Jan-1993,0.91,0,-6.8611,-12.2556,18.69,0.4997
14-Jan-1993,3.89,0,-4.0333,-9.6278,18.69,0.4997
15-Jan-1993,0.17,0,-2.2611,-8.2833,18.69,0.5091
16-Jan-1993,0.61,0,-2.9556,-9.5611,18.69,0.4903
17-Jan-1993,0.03,0,-2.6222,-7.7778,18.69,0.4903
18-Jan-1993,0.38,0,-2.5833,-7.4389,18.69,0.4903
19-Jan-1993,15.32,0,-3.9611,-7.6111,18.69,0.4714
20-Jan-1993,32.77,0,0.2333,-6.6444,18.69,0.4903
21-Jan-1993,7.14,0,-0.1222,-5.3389,18.69,0.4903
22-Jan-1993,2.66,0,-1.2778,-7.0333,18.69,0.5091
23-Jan-1993,9.44,0,-3.0444,-10.6889,18.69,0.4903
24-Jan-1993,35.18,0,0.5778,-8.0667,18.69,0.4903
25-Jan-1993,20.74,0,3.5722,-2.8,18.69,0.5468
26-Jan-1993,5.3,0,4,-0.7556,18.69,1.1314
27-Jan-1993,1,0,3.65,-1.4556,18.69,1.8857
28-Jan-1993,0.83,0,2.95,-2.2389,18.69,1.8008
29-Jan-1993,0.12,0,3.2222,-3.4056,18.69,1.6405
30-Jan-1993,0.27,0,1.9667,-2.8278,18.69,1.4897
31-Jan-1993,0.81,0,2.0167,-3.2556,18.69,1.3388
01-Feb-1993,0.02,0,2.7111,-4.4333,11.4,1.2257
02-Feb-1993,0.07,0,-0.8944,-4.8167,11.4,1.1408
03-Feb-1993,0.06,0,-0.2611,-5.0444,11.4,1.0748
04-Feb-1993,0.35,0,2.6667,-6.5556,11.4,1.0183
05-Feb-1993,0.29,0,4.1944,-5.5056,11.4,0.9805
06-Feb-1993,0.38,0,5.8167,-3.3,11.4,0.9523
07-Feb-1993,0.01,0,3.8778,-2.85,11.4,0.923
08-Feb-1993,0.19,0,4.9667,-3.1556,11.4,0.8929
09-Feb-1993,3.91,0,3.2778,-1.4,11.4,0.8797
10-Feb-1993,0.64,0,3.0778,-2.1667,11.4,0.8665
11-Feb-1993,0.04,0,2.7222,-2.6722,11.4,0.8485
12-Feb-1993,0,0,3.0278,-3.9444,11.4,0.8344
13-Feb-1993,0.29,0,2.9611,-3.3722,11.4,0.8165
14-Feb-1993,0.98,0,2.3889,-7.7167,11.4,0.8042
15-Feb-1993,0.55,0,-1.6389,-11.0056,11.4,0.7854
16-Feb-1993,0.11,0,-6.2167,-14.3722,11.4,0.7062
17-Feb-1993,0.06,0,-5.6111,-15.9556,11.4,0.6581
18-Feb-1993,0.96,0,-4.6722,-14.1944,11.4,0.6638
19-Feb-1993,7.19,0,-4.95,-10.2889,11.4,0.7033
20-Feb-1993,7.67,0,-1.3389,-8.0167,11.4,0.7297
21-Feb-1993,2.2,0.022,-1.45,-8.2833,11.4,0.7373
22-Feb-1993,0.6,0.053,-0.9389,-9.3222,11.4,0.7137
23-Feb-1993,0.07,0.084,-3.1056,-10.8,11.4,0.6958
24-Feb-1993,0,0.116,-0.85,-14.4,11.4,0.6562
25-Feb-1993,0.02,0.148,-1.0944,-14.6944,11.4,0.6402
26-Feb-1993,0.11,0.18,-0.7944,-14.5111,11.4,0.626
27-Feb-1993,0.01,0.213,0.4278,-11.7944,11.4,0.6477
28-Feb-1993,0,0.247,2.2778,-10.0667,11.4,0.6524
01-Mar-1993,3.49,0.281,-0.2,-8.1944,39.1,0.6355
02-Mar-1993,0.66,0.315,0.8333,-7.8,39.1,0.627
03-Mar-1993,7.47,0.35,2.4611,-5.8333,39.1,0.6232
04-Mar-1993,18.18,0.385,2.4778,-3.4722,39.1,0.6317
05-Mar-1993,2.17,0.421,4.8889,-0.9444,39.1,0.6553
06-Mar-1993,0.08,0.457,8.0556,-1.3111,39.1,0.7656
07-Mar-1993,0.21,0.493,8.3111,-1.1611,39.1,0.8118
08-Mar-1993,0.41,0.53,7.2,-1.8111,39.1,0.8259
09-Mar-1993,0,0.567,8.1111,-4.3833,39.1,0.8523
10-Mar-1993,0,0.605,7.8111,-5.9389,39.1,0.8693
11-Mar-1993,0,0.642,6.0222,-6.7611,39.1,0.8778
12-Mar-1993,0.08,0.68,4.7778,-5.8778,39.1,0.8825
13-Mar-1993,0.5,0.719,6.5833,-6.5667,39.1,0.8853
14-Mar-1993,21.02,0.757,5.2,-3.2667,39.1,0.8938
15-Mar-1993,9.34,0.796,4.1778,-3.3056,39.1,1.0748
16-Mar-1993,6.16,0.836,3.4056,-6.3889,39.1,1.2068
17-Mar-1993,3.79,0.875,3.0278,-3.6167,39.1,1.1597
18-Mar-1993,2.68,0.915,5.5333,-2.8,39.1,1.1502
19-Mar-1993,1.45,0.955,7.7778,-3.35,39.1,1.1597
20-Mar-1993,3.65,0.995,6.7556,-1.1444,39.1,1.1691
21-Mar-1993,1.59,1.036,9.7278,-0.0111,39.1,1.188
22-Mar-1993,19.33,1.076,6.8833,0.6,39.1,1.2445
23-Mar-1993,3.37,1.117,7.3778,-0.4778,39.1,1.8574
24-Mar-1993,0.25,1.158,7.4389,-3.6278,39.1,2.3476
25-Mar-1993,0,1.2,8.9444,-4.7944,39.1,2.2345
26-Mar-1993,0.33,1.241,10.4111,-3.6056,39.1,2.1119
27-Mar-1993,0.01,1.283,10.2667,-2.5,39.1,2.0082
28-Mar-1993,0.01,1.324,11.25,-2.9167,39.1,1.9328
29-Mar-1993,1.48,1.366,8.2,-2.0556,39.1,1.8762
30-Mar-1993,0.29,1.408,7.4444,-3.2167,39.1,1.8197
31-Mar-1993,1,1.45,8.4111,-2.9389,39.1,1.7537
01-Apr-1993,7.95,1.492,7.6611,0.4,40.14,1.7442
02-Apr-1993,2.55,1.534,8.0722,0.1833,40.14,1.7914
03-Apr-1993,8.39,1.576,5.9611,0.2111,40.14,1.8291
04-Apr-1993,0.76,1.619,8.1167,-2.0222,40.14,1.9517
05-Apr-1993,0.2,1.661,8.9833,-2.7222,40.14,1.9517
06-Apr-1993,9.2,1.703,5.8389,-2.7111,40.14,1.9234
07-Apr-1993,1.78,1.745,9.8333,-2.55,40.14,1.8857
08-Apr-1993,14.13,1.788,6.9111,0.1389,40.14,1.9328
09-Apr-1993,3.93,1.83,7.3389,-0.9944,40.14,2.2062
10-Apr-1993,4.99,1.872,6.8278,-1.5278,40.14,2.3382
11-Apr-1993,2.21,1.915,6.15,-1.3444,40.14,2.3099
12-Apr-1993,0.39,1.957,7.7667,-2.6889,40.14,2.2628
13-Apr-1993,1.53,1.999,7.2889,-2.7111,40.14,2.2156
14-Apr-1993,1.02,2.041,10.7889,-3.45,40.14,2.1402
15-Apr-1993,2.39,2.083,9.2778,-0.4778,40.14,2.1308
16-Apr-1993,1.16,2.125,9.3722,-2.0833,40.14,2.1685
17-Apr-1993,10.66,2.166,7.4056,0.45,40.14,2.1968
18-Apr-1993,4.26,2.208,7.0611,-0.25,40.14,2.3194
19-Apr-1993,0.05,2.249,11.4333,-2.9278,40.14,2.3665
20-Apr-1993,0.37,2.291,11.9611,-2.1167,40.14,2.3571
21-Apr-1993,0.3,2.332,12.6722,0.4278,40.14,2.3854
22-Apr-1993,0.68,2.373,10.2389,0.6444,40.14,2.5079
23-Apr-1993,2.59,2.414,9.9611,-0.2889,40.14,2.6211
24-Apr-1993,1.81,2.454,9.7889,1.35,40.14,2.7059
25-Apr-1993,10.25,2.495,7.7667,1.1778,40.14,2.8945
26-Apr-1993,6.99,2.535,7,-0.7333,40.14,3.1302
