datetime,P,PE,T_max,T_min,GF,Q
24-Feb-1995,0,1.891,21.4,9.4778,37.37,0.421
25-Feb-1995,0.44,1.922,21.0611,3.0889,37.37,0.4091
26-Feb-1995,19.06,1.953,21.0222,4.65,37.37,0.4091
27-Feb-1995,1.38,1.985,24.1167,11.4,37.37,0.5423
28-Feb-1995,3.66,2.018,17.8556,12.35,37.37,0.5922
01-Mar-1995,2.29,2.05,10.0611,4.2056,44.29,0.5851
02-Mar-1995,3.31,2.084,6.0778,1.5833,44.29,0.6588
03-Mar-1995,0.15,2.117,4.8222,0.0889,44.29,0.7563
04-Mar-1995,0.21,2.151,7.5444,0.3889,44.29,0.7991
05-Mar-1995,1.15,2.185,12.0944,2.3889,44.29,0.7968
06-Mar-1995,1.19,2.22,22.1278,6.6944,44.29,0.7682
07-Mar-1995,3.3,2.255,11.5833,3.7833,44.29,0.7444
08-Mar-1995,0,2.29,8.7667,-3.9778,44.29,0.7016
09-Mar-1995,0.02,2.326,15.0778,-3.5722,44.29,0.6279
10-Mar-1995,0.02,2.362,18.3111,-1.45,44.29,0.5661
11-Mar-1995,0,2.398,21.9944,2.3722,44.29,0.5114
12-Mar-1995,0.91,2.435,22.5722,6,44.29,0.4638
13-Mar-1995,30.46,2.472,17.9667,13.1944,44.29,0.5375
14-Mar-1995,3.52,2.509,19.7111,11.9444,44.29,0.7397
15-Mar-1995,1.56,2.546,19.3056,11.0444,44.29,0.7111
16-Mar-1995,0.09,2.584,21.0667,12.0944,44.29,0.6802
17-Mar-1995,0,2.622,23.4611,8.9167,44.29,0.6612
18-Mar-1995,0,2.66,26.9278,8.6111,44.29,0.6493
19-Mar-1995,0,2.699,27.7,9.1056,44.29,0.6398
20-Mar-1995,0,2.737,27.6333,12.45,44.29,0.6327
21-Mar-1995,0,2.776,27.6333,8.6833,44.29,0.6541
22-Mar-1995,0,2.815,30.1222,11.3667,44.29,0.6707
23-Mar-1995,0,2.854,31.3389,17.3444,44.29,0.666
24-Mar-1995,0.07,2.893,25.2778,15.1,44.29,0.6422
25-Mar-1995,0.1,2.933,26.5389,14.6056,44.29,0.6017
26-Mar-1995,9.28,2.972,25.2556,15.9056,44.29,0.5756
27-Mar-1995,0.64,3.012,21.8222,8.15,44.29,0.5589
28-Mar-1995,5.68,3.052,15.9389,8.5556,44.29,0.5447
29-Mar-1995,2.32,3.092,14.3611,7.3556,44.29,0.528
30-Mar-1995,0,3.132,18.2944,7.3222,44.29,0.509
31-Mar-1995,0.01,3.172,19.2778,8.7778,44.29,0.4852
01-Apr-1995,0.01,3.212,20.95,2.9222,73.49,0.4543
02-Apr-1995,3.18,3.252,23.85,4.1889,73.49,0.421
03-Apr-1995,1.19,3.293,22.2222,7.35,73.49,0.3805
04-Apr-1995,27.68,3.333,19.1278,10.7222,73.49,0.4329
05-Apr-1995,0.96,3.373,17.3778,11.7167,73.49,0.6731
06-Apr-1995,0,3.414,20.1,9.9722,73.49,0.6517
07-Apr-1995,0,3.454,25.8556,8.45,73.49,0.6517
08-Apr-1995,0.4,3.494,27.0722,9,73.49,0.773
09-Apr-1995,0.09,3.535,28.7833,15.4056,73.49,0.88
10-Apr-1995,57.48,3.575,26.05,16.1611,73.49,1.0061
11-Apr-1995,0.47,3.615,18.95,6.4389,73.49,6.2314
12-Apr-1995,0,3.655,21.7833,4.4889,73.49,4.519
13-Apr-1995,0,3.696,24.2333,5.5278,73.49,5.3276
14-Apr-1995,0,3.736,25.7056,6.3389,73.49,5.9222
15-Apr-1995,0.02,3.775,25.8111,8.1667,73.49,4.3287
16-Apr-1995,0.71,3.815,24.5889,16,73.49,3.1157
17-Apr-1995,2.47,3.855,25.15,18.0944,73.49,2.4022
18-Apr-1995,16.42,3.894,25.25,13.5,73.49,1.9455
19-Apr-1995,8.6,3.934,26.0778,13.6222,73.49,1.6054
20-Apr-1995,5.04,3.973,21.5667,14.1889,73.49,1.4151
21-Apr-1995,0.26,4.012,27.5444,10.3111,73.49,1.37
22-Apr-1995,25.44,4.051,20.3111,11.0222,73.49,1.6173
23-Apr-1995,1.05,4.09,14.2,9.6667,73.49,2.2214
24-Apr-1995,0,4.128,18.55,3.9333,73.49,2.25
25-Apr-1995,0,4.167,22.2722,4.2333,73.49,2.1429
26-Apr-1995,0.4,4.205,25.5,6.65,73.49,2.3332
27-Apr-1995,0.18,4.243,23.8056,11.0222,73.49,2.3189
28-Apr-1995,0.03,4.28,24.25,11.8167,73.49,1.9503
29-Apr-1995,0,4.317,26.2111,13.2556,73.49,1.5602
30-Apr-1995,0.17,4.355,26.8722,16.3833,73.49,1.2106
01-May-1995,2.3,4.391,22.4833,16.8833,81.34,0.8443
02-May-1995,0.01,4.428,20,7.1778,81.34,0.578
03-May-1995,11.91,4.464,18.5778,8.0333,81.34,0.4662
04-May-1995,10.34,4.5,22.5778,11.9111,81.34,0.4804
05-May-1995,14.93,4.535,25.8444,14.1667,81.34,0.5042
06-May-1995,5.66,4.571,26.0889,14.5889,81.34,0.6541
07-May-1995,2.67,4.606,25.35,16.2389,81.34,0.9085
08-May-1995,50.02,4.64,23.5556,15.2556,81.34,1.5483
09-May-1995,0.04,4.674,28.8444,14.95,81.34,3.5914
10-May-1995,0,4.708,27.7944,15.0667,81.34,6.0173
11-May-1995,0.01,4.742,23.8944,11.8333,81.34,8.1103
12-May-1995,0.34,4.775,23.7778,12.3556,81.34,6.1838
13-May-1995,0.21,4.807,29.7167,16,81.34,4.3525
14-May-1995,0,4.839,31.6111,23.3722,81.34,3.2822
15-May-1995,0,4.871,32.3667,23.1444,81.34,2.4735
16-May-1995,0.07,4.903,31.5278,21.6278,81.34,1.8528
17-May-1995,0.79,4.933,28.8889,22.1722,81.34,1.3462
18-May-1995,0,4.964,25.6222,20.5556,81.34,0.8967
19-May-1995,0,4.994,24.0778,10.0833,81.34,0.6136
20-May-1995,0,5.023,26.0222,10.8333,81.34,0.4638
21-May-1995,0,5.052,28.5,12.4444,81.34,0.3734
22-May-1995,0,5.081,30.0389,14.0056,81.34,0.3163
23-May-1995,0.6,5.109,30.3278,16.9222,81.34,0.2783
24-May-1995,2.73,5.137,30.3833,19.3667,81.34,0.2521
25-May-1995,3.19,5.164,29.1722,20.0444,81.34,0.2378
26-May-1995,0.35,5.19,30.1611,19.7,81.34,0.2307
27-May-1995,0.22,5.216,30.3944,20.5722,81.34,0.2212
28-May-1995,0.45,5.242,31.9,21.7056,81.34,0.2141
29-May-1995,8.25,5.267,29.2056,20.4389,81.34,0.2188
30-May-1995,5.04,5.291,26.7278,19.5333,81.34,0.2283
31-May-1995,8.08,5.315,29.0778,19.3444,81.34,0.2378
01-Jun-1995,0.04,5.338,29.7111,17.5944,81.71,0.2735
02-Jun-1995,0.3,5.361,31.9333,17.6056,81.71,0.3282
03-Jun-1995,0,5.383,32.2333,20.0556,81.71,0.3901
04-Jun-1995,0,5.405,32.0111,20.3833,81.71,0.4138
05-Jun-1995,0,5.426,32.05,19.7333,81.71,0.2925
06-Jun-1995,0,5.446,31.9333,20.4833,81.71,0.2117
07-Jun-1995,0,5.466,32.9722,21.9556,81.71,0.1855
08-Jun-1995,0,5.485,33.3056,23.0389,81.71,0.1712
09-Jun-1995,0.22,5.504,33.8611,23.5444,81.71,0.157
10-Jun-1995,38.61,5.522,33.0333,23.6667,81.71,0.1594
11-Jun-1995,18.17,5.539,25.8222,17.7,81.71,0.9133
12-Jun-1995,0,5.556,26.25,13.5389,81.71,1.1297
13-Jun-1995,0,5.572,28.6222,13.3667,81.71,0.8943
14-Jun-1995,0,5.587,30.0222,14.4556,81.71,0.7302
15-Jun-1995,0,5.602,30.6056,16.65,81.71,0.5994
16-Jun-1995,0,5.616,30.8056,18.2167,81.71,0.3877
17-Jun-1995,0,5.629,31.2556,18.0611,81.71,0.2378
18-Jun-1995,0,5.642,31.3556,17.6833,81.71,0.1879
19-Jun-1995,0.69,5.654,31.5222,17.6556,81.71,0.1641
20-Jun-1995,0,5.666,32.2556,17.45,81.71,0.1475
21-Jun-1995,0.06,5.677,32.9389,18.2611,81.71,0.1308
22-Jun-1995,0.08,5.687,33.4333,19,81.71,0.1284
23-Jun-1995,2.09,5.696,33.2778,19.7444,81.71,0.1332
24-Jun-1995,1.61,5.705,32.8167,18.9722,81.71,0.3591
25-Jun-1995,1.61,5.713,31.2111,19.7,81.71,0.2973
26-Jun-1995,0.05,5.721,32.7333,16.9889,81.71,0.2164
27-Jun-1995,2.59,5.727,33.3056,18.4444,81.71,0.1498
28-Jun-1995,0.07,5.734,32.9556,21.15,81.71,0.1261
29-Jun-1995,0.05,5.739,31.4389,20.5667,81.71,0.1142
30-Jun-1995,0.66,5.744,31.2889,19.3056,81.71,0.1046
01-Jul-1995,0.17,5.748,30.7444,19.7444,74.26,0.1023
02-Jul-1995,4.43,5.751,30.9,19.9667,74.26,0.1023
03-Jul-1995,0,5.754,32.8556,21.0278,74.26,0.1094
04-Jul-1995,0.05,5.756,32.95,23.5722,74.26,0.0999
05-Jul-1995,51.4,5.757,29.9611,19.0556,74.26,0.1094
06-Jul-1995,0.08,5.758,31.7444,19.1556,74.26,0.1403
07-Jul-1995,0.03,5.757,34.3389,19.4389,74.26,0.2093
08-Jul-1995,0,5.757,35.5278,20.5944,74.26,0.3092
09-Jul-1995,0,5.755,35.5333,21.7667,74.26,0.4019
10-Jul-1995,0.28,5.753,36.6556,22.1222,74.26,0.3924
11-Jul-1995,0.15,5.75,37.2667,22.5278,74.26,0.3282
12-Jul-1995,0,5.746,36.8556,23.1944,74.26,0.2307
13-Jul-1995,2.98,5.742,35.8611,22.7944,74.26,0.157
14-Jul-1995,0.05,5.737,34.8333,20.5111,74.26,0.1213
15-Jul-1995,0.04,5.732,33.0111,21.0944,74.26,0.1023
16-Jul-1995,0.23,5.725,32.7389,21.8278,74.26,0.0856
17-Jul-1995,5.48,5.718,33.9278,21.9944,74.26,0.0737
18-Jul-1995,1.87,5.711,34.2889,22.35,74.26,0.0666
19-Jul-1995,3.05,5.702,33.8611,22.7444,74.26,0.0595
20-Jul-1995,0,5.693,34.1389,22.0389,74.26,0.0618
21-Jul-1995,0,5.683,34.5778,22.7722,74.26,0.0714
22-Jul-1995,0.04,5.673,35.8833,23.7611,74.26,0.0785
23-Jul-1995,0.46,5.662,35.0278,24.4833,74.26,0.0809
24-Jul-1995,0.07,5.65,35.1056,23.4222,74.26,0.0785
25-Jul-1995,0.04,5.638,35.4556,23.7944,74.26,0.0737
26-Jul-1995,0.06,5.625,35.8667,22.7056,74.26,0.069
27-Jul-1995,0,5.611,37.7056,22.9,74.26,0.0642
28-Jul-1995,0.03,5.597,39.1611,23.8611,74.26,0.0595
29-Jul-1995,0.14,5.582,35.4944,23.5278,74.26,0.0523
30-Jul-1995,0.49,5.566,34.8389,22.4944,74.26,0.0476
31-Jul-1995,5.86,5.55,30.55,23.0278,74.26,0.0476
01-Aug-1995,12.69,5.533,29.8111,23.0778,64.6,0.0452
02-Aug-1995,2.76,5.515,32.2389,23.2778,64.6,0.0452
03-Aug-1995,0,5.497,34.0889,21.6556,64.6,0.0547
04-Aug-1995,0,5.479,34.8667,22.0611,64.6,0.0737
05-Aug-1995,0,5.459,35.9611,22.7444,64.6,0.0832
06-Aug-1995,0.12,5.439,35.3111,23.2056,64.6,0.0737
07-Aug-1995,0,5.419,35.6167,23.4222,64.6,0.0618
08-Aug-1995,0,5.397,35.3167,23.8667,64.6,0.0571
09-Aug-1995,0,5.376,36.6667,22.1111,64.6,0.0547
10-Aug-1995,0,5.353,37.2278,20.5833,64.6,0.0499
11-Aug-1995,0,5.33,36.9722,21.8111,64.6,0.0428
12-Aug-1995,0,5.307,36.6167,23.4167,64.6,0.0381
13-Aug-1995,2.5,5.283,36.2444,23.3222,64.6,0.0309
14-Aug-1995,7.62,5.258,35.2556,22.5722,64.6,0.0238
15-Aug-1995,0.23,5.233,35.3722,21.3778,64.6,0.0181
16-Aug-1995,0.01,5.207,35.7778,22.2111,64.6,0.0126
17-Aug-1995,0.01,5.181,36.9944,22.1333,64.6,0.0069
18-Aug-1995,0,5.155,37.8944,22.5222,64.6,0.0045
19-Aug-1995,0.02,5.127,39.3111,23.8,64.6,0.0021
20-Aug-1995,2.34,5.1,39.1056,23.9722,64.6,0.0013
21-Aug-1995,0.28,5.071,38.45,22.8944,64.6,0.0016
22-Aug-1995,0.02,5.043,36.9556,23.2667,64.6,0.0055
23-Aug-1995,0.18,5.013,36.4111,23.8333,64.6,0.0157
24-Aug-1995,0,4.984,36.5333,21.6056,64.6,0.0145
25-Aug-1995,0.02,4.953,37.2722,21.3333,64.6,0.0102
26-Aug-1995,0.12,4.923,38.0667,21.7167,64.6,0.0067
27-Aug-1995,0,4.892,38.7611,22.0278,64.6,0.0033
28-Aug-1995,0.02,4.86,38.9889,22.0167,64.6,0.0015
29-Aug-1995,0.01,4.828,38.6111,22.4444,64.6,0.0006
30-Aug-1995,0.03,4.796,37.2278,22.6389,64.6,0.0002
31-Aug-1995,0.31,4.763,36.9556,20.8444,64.6,0
01-Sep-1995,0.13,4.73,38.4,20.8778,64.26,0
02-Sep-1995,0.06,4.697,37.2778,21.4,64.26,0
03-Sep-1995,0.01,4.663,38.3667,20.4111,64.26,0
04-Sep-1995,0.78,4.628,32.95,21.0833,64.26,0
05-Sep-1995,0.2,4.594,33.3389,19.7333,64.26,0
06-Sep-1995,0,4.559,34.2944,19.6167,64.26,0
07-Sep-1995,0.58,4.523,33.5556,20.0222,64.26,0
08-Sep-1995,0.69,4.488,30.7278,19.9222,64.26,0
09-Sep-1995,0,4.452,31.3278,17.3444,64.26,0
10-Sep-1995,0,4.415,31.0889,16.5,64.26,0
11-Sep-1995,0.22,4.379,32.0833,15.6278,64.26,0
12-Sep-1995,6.74,4.342,30.1778,16.4944,64.26,0
13-Sep-1995,3.34,4.305,29.4333,18.2944,64.26,0
14-Sep-1995,3.58,4.267,31.4333,18.9,64.26,0
15-Sep-1995,0.53,4.23,33.3611,20.2222,64.26,0
16-Sep-1995,4.16,4.192,34.9611,22.15,64.26,0
17-Sep-1995,50.87,4.154,28.2556,22.35,64.26,0
18-Sep-1995,0.34,4.115,28.9333,19.7889,64.26,0.0067
19-Sep-1995,22.57,4.077,31.9389,20.5056,64.26,0.107
20-Sep-1995,0.15,4.038,25.4389,20.8333,64.26,0.1284
21-Sep-1995,1.41,3.999,23.2722,19.45,64.26,0.1142
22-Sep-1995,0,3.96,20.0278,9.8389,64.26,0.0761
23-Sep-1995,0.04,3.92,22.1611,7.4722,64.26,0.0618
24-Sep-1995,0,3.881,24.8611,8.0222,64.26,0.0523
25-Sep-1995,0.02,3.841,25.9889,9.5667,64.26,0.0357
26-Sep-1995,0,3.802,26.6222,11.6611,64.26,0.0152
27-Sep-1995,0.01,3.762,29.2222,12.7667,64.26,0.0114
28-Sep-1995,0.01,3.722,31.5611,15.9611,64.26,0.0093
29-Sep-1995,0,3.682,31.8444,18,64.26,0.0128
30-Sep-1995,0,3.642,31.6444,17.7278,64.26,0.0178
01-Oct-1995,20.63,3.601,31.1444,19.1278,58.95,0.0333
02-Oct-1995,1.65,3.561,31.3611,18.8222,58.95,0.0309
03-Oct-1995,0.09,3.521,27.9222,17.4722,58.95,0.0285
04-Oct-1995,0,3.481,27.9389,12.4778,58.95,0.0618
05-Oct-1995,0,3.44,26.1333,12.3278,58.95,0.069
06-Oct-1995,0,3.4,23.2556,10.9,58.95,0.0547
07-Oct-1995,0,3.36,23.8111,7.1444,58.95,0.0452
08-Oct-1995,0,3.319,25.05,6.5333,58.95,0.0428
09-Oct-1995,0,3.279,28.3056,7.8556,58.95,0.0452
10-Oct-1995,0,3.239,30.0889,11.5667,58.95,0.0523
11-Oct-1995,0,3.198,30.7222,13.0056,58.95,0.0571
12-Oct-1995,0,3.158,29.6333,12.7667,58.95,0.0547
13-Oct-1995,0,3.118,28.2167,13.2833,58.95,0.0499
14-Oct-1995,0,3.078,25.4722,10.4944,58.95,0.0476
15-Oct-1995,0,3.038,27.2389,5.8444,58.95,0.0452
16-Oct-1995,0,2.998,30.2833,6.0889,58.95,0.0428
17-Oct-1995,0,2.959,30.2444,9.1222,58.95,0.0381
18-Oct-1995,0,2.919,28.8333,9.5278,58.95,0.0357
19-Oct-1995,0.02,2.88,28.8333,10.4667,58.95,0.0357
20-Oct-1995,0.01,2.841,23.3889,7.7278,58.95,0.0333
21-Oct-1995,0,2.801,25.0278,4.4444,58.95,0.0285
22-Oct-1995,0,2.763,27.75,5.8833,58.95,0.0238
23-Oct-1995,0.07,2.724,25.4778,12.7111,58.95,0.0207
24-Oct-1995,0.18,2.685,22.55,4.0389,58.95,0.0181
25-Oct-1995,6.8,2.647,21.6111,3.9833,58.95,0.0164
26-Oct-1995,0.03,2.609,24.9167,9.0444,58.95,0.0162
27-Oct-1995,2.33,2.571,28.1167,15.05,58.95,0.0145
28-Oct-1995,0,2.534,25.3333,7.0056,58.95,0.0124
29-Oct-1995,0.1,2.496,23.1722,7.45,58.95,0.0107
30-Oct-1995,0.02,2.459,17.8944,10.6056,58.95,0.0093
31-Oct-1995,11.76,2.422,21.7111,11.4778,58.95,0.0081
01-Nov-1995,11.59,2.386,26.6778,12.9667,48.44,0.0093
02-Nov-1995,0.16,2.35,23.4611,16.2667,48.44,0.0121
03-Nov-1995,0.06,2.314,15.2778,3.2722,48.44,0.0124
04-Nov-1995,0.59,2.278,12.5778,0.7667,48.44,0.0114
05-Nov-1995,2.07,2.243,11.2833,2.8556,48.44,0.0109
06-Nov-1995,0.5,2.208,19.2444,5.6722,48.44,0.0114
07-Nov-1995,7.64,2.174,22.7611,9.5,48.44,0.0309
08-Nov-1995,0,2.139,20.5,4.4333,48.44,0.0452
09-Nov-1995,0.01,2.106,21.3222,4.4667,48.44,0.0499
10-Nov-1995,1.46,2.072,24.3889,6.95,48.44,0.0499
11-Nov-1995,0.01,2.039,16.95,0.4611,48.44,0.0381
12-Nov-1995,0,2.007,17.1556,-1.3444,48.44,0.0285
13-Nov-1995,0,1.974,20.0556,1.5556,48.44,0.0285
14-Nov-1995,0,1.943,18.9611,3.4,48.44,0.0285
15-Nov-1995,0,1.911,21.0222,3.5056,48.44,0.0262
16-Nov-1995,0,1.88,19.1111,2.0222,48.44,0.0285
17-Nov-1995,0,1.85,16.5778,2.1278,48.44,0.0309
18-Nov-1995,0,1.82,20.8222,2.7667,48.44,0.0285
19-Nov-1995,0,1.79,24.1611,4.3389,48.44,0.0262
20-Nov-1995,0.01,1.761,24.55,6.5444,48.44,0.0262
21-Nov-1995,0.01,1.733,22.5444,8.8389,48.44,0.0238
22-Nov-1995,0,1.705,21.95,4.8611,48.44,0.0238
23-Nov-1995,0,1.677,20.8333,9.5667,48.44,0.0262
24-Nov-1995,0,1.65,18.8722,1.0333,48.44,0.0238
25-Nov-1995,0,1.623,21.6556,1.9778,48.44,0.0238
26-Nov-1995,0,1.597,24.0111,6.6389,48.44,0.0262
27-Nov-1995,0.07,1.572,22.6611,11.2333,48.44,0.0262
28-Nov-1995,0.07,1.547,12.0944,2.8722,48.44,0.0231
29-Nov-1995,0,1.523,11.4222,-3.7333,48.44,0.0202
30-Nov-1995,0,1.499,17.1444,-3.0444,48.44,0.019
01-Dec-1995,0.02,1.475,21.2111,-0.0556,35.56,0.019
02-Dec-1995,0.01,1.453,23.6667,7.6278,35.56,0.0202
03-Dec-1995,0.27,1.431,26.4222,14.6611,35.56,0.0207
04-Dec-1995,0.93,1.409,21.6556,11.1222,35.56,0.0176
05-Dec-1995,0.25,1.388,21.9333,7.45,35.56,0.0145
06-Dec-1995,0.71,1.368,18.0444,11.6889,35.56,0.0138
07-Dec-1995,2.83,1.348,14.3778,0.4722,35.56,0.0147
08-Dec-1995,12.01,1.329,8.2222,0.7444,35.56,0.0133
09-Dec-1995,11.77,1.31,5.2333,-5.0389,35.56,0.0088
10-Dec-1995,0.11,1.292,4.6833,-8.9889,35.56,0.0105
11-Dec-1995,0.13,1.275,10.0778,-7.5444,35.56,0.0136
12-Dec-1995,0,1.258,16.4944,-1.8333,35.56,0.0164
13-Dec-1995,0.21,1.242,23.0722,10.3389,35.56,0.0224
14-Dec-1995,1.66,1.227,25.8333,16.1667,35.56,0.0285
15-Dec-1995,3.95,1.212,23.2611,15.4444,35.56,0.0309
16-Dec-1995,0.12,1.198,17.1889,11.7722,35.56,0.0309
17-Dec-1995,6,1.184,15.7778,9.9222,35.56,0.0262
18-Dec-1995,28.45,1.172,15.0278,10.3833,35.56,0.0238
19-Dec-1995,0,1.159,8.3278,1.9222,35.56,0.0178
20-Dec-1995,0,1.148,4.45,1.5667,35.56,0.0219
21-Dec-1995,0,1.137,5.8167,0.1778,35.56,0.0285
22-Dec-1995,0,1.127,7.4389,0.1278,35.56,0.0357
23-Dec-1995,0,1.117,7.1444,-0.2889,35.56,0.0452
24-Dec-1995,0,1.109,9.0111,-5.7944,35.56,0.0523
25-Dec-1995,0,1.1,9.6444,-4.3111,35.56,0.0571
26-Dec-1995,0,1.093,8.8222,-5.6611,35.56,0.0595
27-Dec-1995,0,1.086,12.3111,-5.2222,35.56,0.0642
28-Dec-1995,0,1.08,10.3333,-4.6889,35.56,0.0666
29-Dec-1995,0,1.075,8.9611,-5.15,35.56,0.0714
30-Dec-1995,8.73,1.07,9.4222,-3.7722,35.56,0.069
31-Dec-1995,1.78,1.066,16.7778,2.3833,35.56,0.0666
01-Jan-1996,9.81,1.06,13.9056,7.4222,32.72,0.0595
02-Jan-1996,0.64,1.058,6.3111,0.8778,32.72,0.0523
03-Jan-1996,0,1.057,6.1667,-0.5167,32.72,0.0476
04-Jan-1996,0.01,1.056,13.7556,-0.7944,32.72,0.0523
05-Jan-1996,1.38,1.056,10.4278,1.5056,32.72,0.0571
06-Jan-1996,1.53,1.057,3.3333,-0.4111,32.72,0.0642
07-Jan-1996,0,1.059,0.1722,-8.9889,32.72,0.0737
08-Jan-1996,0,1.061,4.4944,-12.1167,32.72,0.0809
09-Jan-1996,0,1.064,13.9167,-11.2778,32.72,0.0856
10-Jan-1996,0,1.067,18.0222,-2.5389,32.72,0.0904
11-Jan-1996,0,1.072,16.9444,-1.5944,32.72,0.0951
12-Jan-1996,0,1.076,18.4056,-0.1278,32.72,0.0999
13-Jan-1996,0,1.082,22.4333,-0.1667,32.72,0.1023
14-Jan-1996,0.62,1.088,23.15,1.5278,32.72,0.107
15-Jan-1996,0.01,1.095,22.2278,7.2111,32.72,0.1118
16-Jan-1996,0.09,1.103,21.5722,6.6111,32.72,0.1142
17-Jan-1996,0.04,1.112,22.0944,8.3278,32.72,0.1165
18-Jan-1996,15.07,1.121,6.75,-3.1222,32.72,0.0999
19-Jan-1996,0.02,1.13,2.1333,-9.9222,32.72,0.0785
20-Jan-1996,0.01,1.141,7.6944,-9.3389,32.72,0.0832
21-Jan-1996,0.03,1.152,13.8333,-1.2,32.72,0.088
22-Jan-1996,0.01,1.163,16.8778,3.1278,32.72,0.0951
23-Jan-1996,3.54,1.176,19.7944,6.2056,32.72,0.107
24-Jan-1996,0.03,1.189,15.0556,-4.5389,32.72,0.1118
25-Jan-1996,0.04,1.203,15.3278,-3.7278,32.72,0.1094
26-Jan-1996,0,1.217,17.9778,-0.0889,32.72,0.1213
27-Jan-1996,0,1.232,12.2722,-5.7333,32.72,0.1284
28-Jan-1996,0,1.248,11.5944,-5.3,32.72,0.1308
29-Jan-1996,0,1.264,17.3944,-0.2333,32.72,0.107
30-Jan-1996,0.08,1.281,16.8222,7.4944,32.72,0.1189
31-Jan-1996,0,1.298,3.4722,-4.8556,32.72,0.1213
01-Feb-1996,0.09,1.316,-1.1667,-4.9333,37.37,0.1213
02-Feb-1996,5.49,1.335,-1.9222,-4.4889,37.37,0.1237
03-Feb-1996,0.01,1.355,-1.2167,-7.6611,37.37,0.1237
04-Feb-1996,0.03,1.375,-0.9389,-12.4111,37.37,0.1189
05-Feb-1996,0.77,1.395,7.1556,-12.2,37.37,0.1142
06-Feb-1996,0.22,1.416,11.7167,-6.6056,37.37,0.1094
07-Feb-1996,0.03,1.438,18.6333,5.5556,37.37,0.1094
08-Feb-1996,0,1.46,23.6,11.3556,37.37,0.1094
09-Feb-1996,0,1.483,24.6111,10.5944,37.37,0.107
10-Feb-1996,0,1.507,25.4667,11.8111,37.37,0.1046
11-Feb-1996,0,1.531,18.1889,7.0833,37.37,0.0999
12-Feb-1996,0,1.555,16.3556,-1.0389,37.37,0.0951
13-Feb-1996,0.02,1.581,20.7389,-2.3278,37.37,0.0951
14-Feb-1996,0.01,1.606,24.6556,0.1944,37.37,0.0928
15-Feb-1996,0,1.632,18.4278,9.6444,37.37,0.088
16-Feb-1996,0,1.659,11.4444,-3.7333,37.37,0.088
17-Feb-1996,0,1.686,15.6,-4.9056,37.37,0.088
18-Feb-1996,0,1.714,20.7944,-1.8222,37.37,0.0856
19-Feb-1996,0,1.742,23.2833,1.4833,37.37,0.0856
20-Feb-1996,0,1.771,28.1778,6.1833,37.37,0.0856
21-Feb-1996,0,1.8,31.0611,8.1944,37.37,0.0904
22-Feb-1996,0,1.83,31.1556,12.4333,37.37,0.0975
23-Feb-1996,0,1.86,29.2333,14.2056,37.37,0.0951
24-Feb-1996,0,1.891,26.5667,4.5722,37.37,0.088
25-Feb-1996,0,1.922,24.8333,5.8222,37.37,0.0856
26-Feb-1996,0.5,1.953,26.1333,14.95,37.37,0.0904
27-Feb-1996,7.58,1.985,25.1,17.8944,37.37,0.0975
28-Feb-1996,0,2.018,13.4778,3.7944,37.37,0.1023
29-Feb-1996,0,2.05,6.0167,0.3,37.37,0.1046
01-Mar-1996,0,2.084,9.5,0.4,44.29,0.1046
02-Mar-1996,0,2.117,17.1944,-0.5667,44.29,0.1118
03-Mar-1996,0,2.151,21.5556,0.1778,44.29,0.1142
04-Mar-1996,0.04,2.185,23.1944,2.9111,44.29,0.1165
05-Mar-1996,0.05,2.22,25.4167,9.9667,44.29,0.1189
06-Mar-1996,0.36,2.255,26.6167,17.5778,44.29,0.1142
07-Mar-1996,0,2.29,11.65,-2.4389,44.29,0.1094
08-Mar-1996,0,2.326,3.8667,-6.0056,44.29,0.1046
09-Mar-1996,0,2.362,6.9389,-8.9444,44.29,0.0999
10-Mar-1996,0,2.398,11.2556,-6.4833,44.29,0.0975
11-Mar-1996,0,2.435,15.8833,-3.6611,44.29,0.0999
12-Mar-1996,0,2.472,20.8278,0.4222,44.29,0.1046
13-Mar-1996,0.04,2.509,24.5889,3.8278,44.29,0.1046
14-Mar-1996,0,2.546,25.2556,11.9667,44.29,0.1046
15-Mar-1996,0,2.584,25.15,13.8611,44.29,0.1094
16-Mar-1996,0,2.622,26.0556,5.6611,44.29,0.1094
17-Mar-1996,3.2,2.66,26.4611,6.8889,44.29,0.1237
18-Mar-1996,26.44,2.699,16.0278,6.9389,44.29,0.1617
19-Mar-1996,0.67,2.737,12.8278,3.65,44.29,0.1689
20-Mar-1996,0,2.776,11.1722,-0.4167,44.29,0.1641
21-Mar-1996,0.07,2.815,16.5,-2.2778,44.29,0.1594
22-Mar-1996,0.07,2.854,22.5444,-0.5111,44.29,0.1522
23-Mar-1996,0.01,2.893,24.4944,4.9222,44.29,0.1403
24-Mar-1996,5.03,2.933,22.8167,12.75,44.29,0.1332
25-Mar-1996,0,2.972,14.6389,-0.3333,44.29,0.1427
26-Mar-1996,3.28,3.012,12.2333,0.3056,44.29,0.1451
27-Mar-1996,13.14,3.052,11.8167,1.9444,44.29,0.1403
28-Mar-1996,3.5,3.092,10.0056,4.4056,44.29,0.1594
29-Mar-1996,0,3.132,16.8278,3.2944,44.29,0.1689
30-Mar-1996,0,3.172,25.7278,5.75,44.29,0.1594
31-Mar-1996,0,3.212,20.9278,6.6333,44.29,0.1498
