datetime,P,PE,T_max,T_min,GF,Q
02-May-1995,3.77,2.762,7.6111,-3.6833,37.34,0.5537
03-May-1995,2.48,2.805,8.0944,-3.3444,37.34,0.5825
04-May-1995,2.11,2.848,10.5778,-3.9611,37.34,0.6113
05-May-1995,5.44,2.89,10.3,-2.6222,37.34,0.6832
06-May-1995,6.79,2.932,7.6556,-2.6111,37.34,0.9457
07-May-1995,1.09,2.974,9.9833,-4.2111,37.34,0.9708
08-May-1995,1.92,3.015,8.5444,-2.3556,37.34,1.0643
09-May-1995,1.1,3.056,10.3611,-2.9833,37.34,1.1003
10-May-1995,1.13,3.097,11.5,-2.2222,37.34,1.2405
11-May-1995,3.01,3.137,8.9278,-0.4,37.34,1.5317
12-May-1995,2.7,3.177,5.9778,-2.15,37.34,1.7439
13-May-1995,3.65,3.217,2.7833,-5.9667,37.34,1.5785
14-May-1995,2,3.256,10.9222,-8.5722,37.34,1.2872
15-May-1995,1,3.295,14.65,-1.6056,37.34,1.5497
16-May-1995,0.76,3.334,13.6722,-2.4944,37.34,2.4846
17-May-1995,0.3,3.372,13.7278,-3.1,37.34,2.7902
18-May-1995,2.07,3.409,11.6556,-0.4778,37.34,2.6931
19-May-1995,0.68,3.446,12.1833,-1.9889,37.34,2.8801
20-May-1995,0.3,3.483,13.6056,-2.8556,37.34,3.1822
21-May-1995,0.53,3.519,13.8889,-2.3,37.34,3.3188
22-May-1995,2.47,3.555,5.6222,-3.3333,37.34,3.2433
23-May-1995,0.32,3.591,8.4167,-5.5444,37.34,2.6248
24-May-1995,0.47,3.625,8.3722,-5.2833,37.34,2.6572
25-May-1995,2.95,3.66,7.2389,-2.8944,37.34,2.481
26-May-1995,6.23,3.694,4.2722,-2.1833,37.34,2.3983
27-May-1995,2.51,3.727,8.0333,-2.9667,37.34,2.1502
28-May-1995,0.82,3.76,12.4333,-4.5389,37.34,2.0963
29-May-1995,0.32,3.792,15.0556,-3.8722,37.34,2.5601
30-May-1995,1.41,3.823,17.6889,-2.1278,37.34,3.2397
31-May-1995,0.7,3.855,17.8778,0.55,37.34,3.9912
01-Jun-1995,1.95,3.885,17.0611,1.0722,60.72,4.5305
02-Jun-1995,3.06,3.915,18.2,1.0333,60.72,4.7822
03-Jun-1995,5.27,3.944,13.8444,2.1111,60.72,5.4294
04-Jun-1995,2.35,3.973,15.65,1.9389,60.72,5.5733
05-Jun-1995,7.39,4.001,18.3556,1.7389,60.72,5.753
06-Jun-1995,4.7,4.029,6.5556,-4.3167,60.72,7.2632
07-Jun-1995,2.97,4.056,8.9222,-5.4833,60.72,4.962
08-Jun-1995,3.93,4.082,6.6833,-2.3778,60.72,3.9552
09-Jun-1995,4.27,4.108,2.9,-3.1833,60.72,3.6316
10-Jun-1995,2.63,4.133,11.5444,-4,60.72,3.2397
11-Jun-1995,0.64,4.157,17.9889,-1.1056,60.72,3.3044
12-Jun-1995,0.51,4.181,21.5833,1.5833,60.72,4.3148
13-Jun-1995,0.15,4.204,22.1333,3.7111,60.72,5.6092
14-Jun-1995,0,4.226,22.7722,3.45,60.72,6.4362
15-Jun-1995,0.04,4.248,21.4556,3.75,60.72,6.4362
16-Jun-1995,0.29,4.269,20.1722,2.4222,60.72,5.9328
17-Jun-1995,0.48,4.289,14.9111,2.7056,60.72,5.4654
18-Jun-1995,1.78,4.309,12.6444,1.0833,60.72,5.0339
19-Jun-1995,5.9,4.328,10.8667,-0.1333,60.72,4.7463
20-Jun-1995,3.38,4.346,14.6111,-0.6222,60.72,4.3148
21-Jun-1995,1.66,4.364,12.3,-0.5667,60.72,4.171
22-Jun-1995,2.56,4.381,9.7833,-2.0611,60.72,4.0271
23-Jun-1995,1.68,4.397,13.8722,-0.5944,60.72,3.7754
24-Jun-1995,0.83,4.412,18.05,-0.5,60.72,3.7035
25-Jun-1995,0.23,4.426,20.4833,2.25,60.72,3.9912
26-Jun-1995,1.29,4.44,22.3667,2.7611,60.72,4.2069
27-Jun-1995,4.46,4.453,18.0111,3.6278,60.72,4.6024
28-Jun-1995,3.83,4.466,10.75,-0.4722,60.72,4.6384
29-Jun-1995,1.67,4.477,13.6333,-2.6667,60.72,4.0631
30-Jun-1995,0.55,4.488,17.8444,-0.9444,60.72,3.8114
01-Jul-1995,0.46,4.498,18.9222,0.6167,62.17,3.8474
02-Jul-1995,7.49,4.508,17.5667,2.8333,62.17,3.8114
03-Jul-1995,7.37,4.516,11.6722,2.2833,62.17,4.135
04-Jul-1995,1.06,4.524,13,2.3111,62.17,4.0631
05-Jul-1995,1.7,4.531,18.8056,1.5389,62.17,3.8114
06-Jul-1995,1.85,4.537,21.4056,3.2167,62.17,3.8474
07-Jul-1995,0.83,4.543,24.0278,4.4556,62.17,3.9193
08-Jul-1995,0.32,4.548,25.8944,5.3444,62.17,3.9552
09-Jul-1995,1.35,4.552,25.6778,6.8278,62.17,3.8474
10-Jul-1995,3.29,4.555,23.6833,6.4556,62.17,3.8474
11-Jul-1995,1.93,4.557,22.1056,6.7389,62.17,3.8833
12-Jul-1995,4.19,4.559,19.8444,5.5556,62.17,3.7754
13-Jul-1995,1.03,4.56,17.7278,3.4278,62.17,3.6316
14-Jul-1995,0.71,4.56,18.85,1.0222,62.17,3.344
15-Jul-1995,0.81,4.559,19.3278,1.7278,62.17,3.1318
16-Jul-1995,0.85,4.558,20.4278,1.9944,62.17,3.0096
17-Jul-1995,0.67,4.555,22.3833,3.5333,62.17,2.8873
18-Jul-1995,0.77,4.552,23.5833,4.5444,62.17,2.8226
19-Jul-1995,7.36,4.549,19.3833,4.6778,62.17,2.7902
20-Jul-1995,3.51,4.544,19.85,5.0167,62.17,2.8082
21-Jul-1995,2.68,4.539,18.6833,5.4111,62.17,2.6931
22-Jul-1995,3.29,4.532,17.5167,4.7667,62.17,2.632
23-Jul-1995,0.73,4.526,18.6111,3.6222,62.17,2.6248
24-Jul-1995,0.58,4.518,20.15,3.8556,62.17,2.4882
25-Jul-1995,0.49,4.509,21.7556,2.7667,62.17,2.4343
26-Jul-1995,0.23,4.5,21.4944,5.9444,62.17,2.3372
27-Jul-1995,0.46,4.49,23.6333,5.3778,62.17,2.2617
28-Jul-1995,0.1,4.48,26.4167,5.6389,62.17,2.1898
29-Jul-1995,1.92,4.468,26.65,7.3,62.17,2.1214
30-Jul-1995,0.89,4.456,16.4667,1.1389,62.17,2.1502
31-Jul-1995,0.35,4.443,18.9889,-1.6444,62.17,2.0531
01-Aug-1995,0.33,4.429,23.0556,1.7,53.58,1.974
02-Aug-1995,0.04,4.415,23.8278,3.3611,53.58,1.9093
03-Aug-1995,0.71,4.4,23.4944,3.7389,53.58,1.859
04-Aug-1995,0.69,4.384,22.75,4.5333,53.58,1.8194
05-Aug-1995,0.3,4.367,24.2722,4.0833,53.58,1.7727
06-Aug-1995,0.49,4.35,26.7722,6.1222,53.58,1.7223
07-Aug-1995,0.19,4.332,26.0611,6.8389,53.58,1.6792
08-Aug-1995,6.21,4.313,15.1444,1.4222,53.58,1.6792
09-Aug-1995,0.95,4.293,20.4389,-1.3,53.58,1.672
10-Aug-1995,1.74,4.273,23.85,4.4944,53.58,1.5929
11-Aug-1995,0.24,4.252,21.8222,5.3722,53.58,1.5605
12-Aug-1995,0.06,4.231,22.0944,2.6611,53.58,1.503
13-Aug-1995,0.06,4.209,17.1389,2.5611,53.58,1.4634
14-Aug-1995,0.05,4.186,21.1389,1.6333,53.58,1.4203
15-Aug-1995,0.35,4.162,24.4556,2.7167,53.58,1.3807
16-Aug-1995,1.18,4.138,25.05,4.8111,53.58,1.3448
17-Aug-1995,6.03,4.113,19.2222,4.8722,53.58,1.3592
18-Aug-1995,2.34,4.087,15.0611,0.4944,53.58,1.3592
19-Aug-1995,0.96,4.061,21,-1.9778,53.58,1.316
20-Aug-1995,0.41,4.034,25.1556,0.8889,53.58,1.2549
21-Aug-1995,1.13,4.007,24.3056,4.4111,53.58,1.2189
22-Aug-1995,2.2,3.979,26.1056,4.9056,53.58,1.2081
23-Aug-1995,7.85,3.95,20.9278,8.1444,53.58,1.2261
24-Aug-1995,3.66,3.921,18.6167,7.5111,53.58,1.2693
25-Aug-1995,6.41,3.891,18.7778,5.1722,53.58,1.2585
26-Aug-1995,1.05,3.861,22.3444,3.5444,53.58,1.334
27-Aug-1995,0.14,3.83,23.7222,3.2944,53.58,1.1974
28-Aug-1995,0,3.798,25.1611,3.5278,53.58,1.1254
29-Aug-1995,0.02,3.766,22.7667,3.4556,53.58,1.0859
30-Aug-1995,0.01,3.733,20.8722,-0.25,53.58,1.0535
31-Aug-1995,0,3.7,22.7111,0.7611,53.58,1.0248
01-Sep-1995,0.56,3.666,25.3889,2.9,48.62,0.996
02-Sep-1995,0.48,3.632,25.55,5.55,48.62,0.9744
03-Sep-1995,0.76,3.597,24.2167,6.9722,48.62,0.9564
04-Sep-1995,5.43,3.562,20.4556,6.9889,48.62,0.9708
05-Sep-1995,2.32,3.527,19.9722,4.6778,48.62,0.9888
06-Sep-1995,0.53,3.49,18.2833,0.8389,48.62,0.9564
07-Sep-1995,2.55,3.454,18.1056,1.4222,48.62,0.9169
08-Sep-1995,3.82,3.417,13.3556,0.7556,48.62,0.9169
09-Sep-1995,0.56,3.379,15.1333,-0.3833,48.62,0.8989
10-Sep-1995,1.48,3.341,15.9444,-0.5611,48.62,0.8701
11-Sep-1995,0.61,3.303,16.1167,0.3222,48.62,0.8594
12-Sep-1995,0.32,3.264,19.9611,0.4333,48.62,0.8306
13-Sep-1995,0.11,3.225,20.5944,0.5111,48.62,0.809
14-Sep-1995,0.2,3.185,22.2333,2.3,48.62,0.7874
15-Sep-1995,0.07,3.145,21.7722,1.2444,48.62,0.7731
16-Sep-1995,0.01,3.105,22.1889,1.6389,48.62,0.7551
17-Sep-1995,0.53,3.064,18.1333,2.3889,48.62,0.7407
18-Sep-1995,1.06,3.023,15.7056,0.4556,48.62,0.7335
19-Sep-1995,8.05,2.982,8.7056,-1.3278,48.62,0.7299
20-Sep-1995,2.22,2.94,2.3333,-6.7778,48.62,0.7479
21-Sep-1995,1.15,2.898,5.6833,-11.5278,48.62,0.7155
22-Sep-1995,1,2.856,10.0556,-7.7,48.62,0.7012
23-Sep-1995,0.03,2.814,8.5944,-5.1778,48.62,0.6976
24-Sep-1995,0.17,2.771,12.7889,-7.6889,48.62,0.6724
25-Sep-1995,0.4,2.728,15.9722,-4.7,48.62,0.6652
26-Sep-1995,1.09,2.685,15.9333,-2.9,48.62,0.658
27-Sep-1995,0.28,2.641,13.9,-0.1222,48.62,0.6544
28-Sep-1995,0.1,2.597,15.5944,-1.4444,48.62,0.6508
29-Sep-1995,4.44,2.554,6.25,-1.3556,48.62,0.6364
30-Sep-1995,0.2,2.509,7.1222,-3.3056,48.62,0.64
01-Oct-1995,0.38,2.465,6.9278,-5.1611,34.09,0.6328
02-Oct-1995,1.38,2.421,7.1333,-9.2667,34.09,0.6185
03-Oct-1995,10.4,2.376,4.1,-3.0556,34.09,0.6185
04-Oct-1995,3.89,2.332,1.5111,-5.0333,34.09,0.6652
05-Oct-1995,0.56,2.287,4.7778,-8.6167,34.09,0.6292
06-Oct-1995,1.64,2.242,8.3444,-8.7278,34.09,0.6077
07-Oct-1995,6.34,2.197,3.9667,-5.9778,34.09,0.622
08-Oct-1995,1.68,2.152,5.1333,-7.4889,34.09,0.6256
09-Oct-1995,0.76,2.107,8.9722,-3.8278,34.09,0.6113
10-Oct-1995,1.46,2.061,12.8556,-2.4278,34.09,0.6041
11-Oct-1995,0.52,2.016,17.0667,1.0278,34.09,0.6077
12-Oct-1995,5.93,1.971,9.3444,-5.7056,34.09,0.64
13-Oct-1995,0.81,1.926,4.1611,-8.4389,34.09,0.6436
14-Oct-1995,1.65,1.88,10.6611,-6.1278,34.09,0.6113
15-Oct-1995,0.69,1.835,15.5722,-2.8111,34.09,0.6077
16-Oct-1995,1.19,1.79,11.8278,-3.1722,34.09,0.6113
17-Oct-1995,1.04,1.744,8.5833,-3.6444,34.09,0.6041
18-Oct-1995,5.74,1.699,6.1056,-5.0111,34.09,0.6077
19-Oct-1995,1.78,1.654,5.4778,-9.6278,34.09,0.6077
20-Oct-1995,2.11,1.609,10.6778,-7.8389,34.09,0.5717
21-Oct-1995,3.51,1.564,6.3,-6.1444,34.09,0.5717
22-Oct-1995,3.73,1.519,-1.7167,-11.7667,34.09,0.5717
23-Oct-1995,2.04,1.475,1.3222,-15.4944,34.09,0.5178
24-Oct-1995,0.64,1.43,3.8778,-9.3278,34.09,0.5286
25-Oct-1995,0.79,1.386,4.8444,-5.4944,34.09,0.5501
26-Oct-1995,3.01,1.341,5.3889,-3.9167,34.09,0.5465
27-Oct-1995,0.23,1.297,3.9056,-7.1,34.09,0.5322
28-Oct-1995,2.56,1.253,4.2889,-7.8056,34.09,0.5142
29-Oct-1995,3.39,1.21,3.2111,-5.7611,34.09,0.525
30-Oct-1995,0.94,1.166,-0.0889,-8.7611,34.09,0.5142
31-Oct-1995,1.11,1.123,-1.5056,-13.3833,34.09,0.4854
01-Nov-1995,1.42,1.08,-8.55,-19.9667,26.47,0.4495
02-Nov-1995,0.84,1.037,-6.6444,-21.0167,26.47,0.4171
03-Nov-1995,0.82,0.994,-2.7611,-17.5889,26.47,0.4279
04-Nov-1995,1.85,0.952,-0.3389,-16.9444,26.47,0.4495
05-Nov-1995,6.41,0.91,-1.0167,-8.7389,26.47,0.471
06-Nov-1995,5.84,0.868,-3.0944,-11.6,26.47,0.4818
07-Nov-1995,6.09,0.827,-1.4333,-11.8444,26.47,0.4674
08-Nov-1995,6.01,0.786,3.8056,-3.8833,26.47,0.4818
09-Nov-1995,5.45,0.745,1.8944,-8.6667,26.47,0.5034
10-Nov-1995,1.36,0.705,-6.0222,-14.6222,26.47,0.4782
11-Nov-1995,17.39,0.665,0.3944,-11.0722,26.47,0.4602
12-Nov-1995,7.5,0.625,1.1778,-4.1722,26.47,0.489
13-Nov-1995,3.24,0.586,1.8389,-4.0278,26.47,0.4926
14-Nov-1995,1.07,0.547,5.8278,-2.9556,26.47,0.489
15-Nov-1995,0.03,0.509,6.5556,-4.5222,26.47,0.489
16-Nov-1995,0.03,0.471,6.8,-4.4167,26.47,0.4818
17-Nov-1995,0.35,0.433,5.8722,-4.1167,26.47,0.4746
18-Nov-1995,1.43,0.396,7.0111,-3.5611,26.47,0.4746
19-Nov-1995,0.68,0.359,3.45,-8.6167,26.47,0.489
20-Nov-1995,0.52,0.323,3.4167,-11.8389,26.47,0.4495
21-Nov-1995,1.09,0.287,4.2778,-9.4556,26.47,0.4315
22-Nov-1995,1.04,0.252,2.7833,-4.5444,26.47,0.4746
23-Nov-1995,0.79,0.217,3.3111,-3.9667,26.47,0.4638
24-Nov-1995,1.54,0.182,4.0333,-1.3944,26.47,0.4566
25-Nov-1995,8.44,0.149,4.5944,-1.45,26.47,0.4566
26-Nov-1995,13.67,0.115,-0.3778,-7.75,26.47,0.4926
27-Nov-1995,4.91,0.083,-4.45,-11.2333,26.47,0.4674
28-Nov-1995,16.56,0.05,-1.6278,-9.6722,26.47,0.4638
29-Nov-1995,6.7,0.019,1.9278,-3.3111,26.47,0.4674
30-Nov-1995,11.58,0,2.4111,-1.3667,26.47,0.4998
01-Dec-1995,12.05,0,4.2667,-1.7833,15.25,0.5322
02-Dec-1995,3.31,0,-0.8167,-8.7889,15.25,0.5933
03-Dec-1995,2.27,0,-2.8056,-12.8278,15.25,0.507
04-Dec-1995,7.25,0,-0.5722,-11.9778,15.25,0.5178
05-Dec-1995,5.61,0,-4.5833,-14.0056,15.25,0.4243
06-Dec-1995,1.45,0,-4.4444,-14.9611,15.25,0.4746
07-Dec-1995,2.19,0,-3.3889,-15.8167,15.25,0.4854
08-Dec-1995,1.18,0,-11.0611,-19.1056,15.25,0.4459
09-Dec-1995,3.31,0,-4.7222,-17.7556,15.25,0.4566
10-Dec-1995,3.49,0,0.2611,-7.3333,15.25,0.4782
11-Dec-1995,2.79,0,1.9,-3.1889,15.25,0.507
12-Dec-1995,12.54,0,1.6,-2.2889,15.25,0.4962
13-Dec-1995,6.4,0,-0.3111,-5.2667,15.25,0.507
14-Dec-1995,1.96,0,-2.2222,-6.8389,15.25,0.4926
15-Dec-1995,0.63,0,-0.45,-7.2333,15.25,0.4782
16-Dec-1995,1.44,0,-2.4056,-11.5722,15.25,0.4746
17-Dec-1995,0.63,0,-5.2556,-17.5222,15.25,0.4351
18-Dec-1995,0.45,0,-5.7056,-18.8889,15.25,0.4099
19-Dec-1995,0.73,0,-5.3611,-17.6722,15.25,0.3775
20-Dec-1995,0.57,0,-6.1833,-18.3056,15.25,0.3596
21-Dec-1995,0.01,0,-5.8,-18.1056,15.25,0.3596
22-Dec-1995,0.23,0,-6.7389,-19.5611,15.25,0.3775
23-Dec-1995,0.45,0,-5.2944,-17.7722,15.25,0.3596
24-Dec-1995,0.24,0,-3.2667,-16.2333,15.25,0.3596
25-Dec-1995,0.11,0,-2.2444,-15.6722,15.25,0.3596
26-Dec-1995,0.64,0,-2.7722,-16.6056,15.25,0.3596
27-Dec-1995,0.02,0,-4.6222,-17.7056,15.25,0.3596
28-Dec-1995,0.15,0,-5.3167,-17.4222,15.25,0.3596
29-Dec-1995,1.3,0,-4.9,-13.6222,15.25,0.3955
30-Dec-1995,3.87,0,-3.3056,-9.85,15.25,0.4135
31-Dec-1995,6.88,0,-2.5333,-9.9444,15.25,0.4351
01-Jan-1996,2.2,0,-6.5278,-18.7056,8.55,0.4243
02-Jan-1996,4.84,0,-7.3167,-20.5611,8.55,0.4063
03-Jan-1996,9.59,0,-2.7889,-12.2167,8.55,0.4135
04-Jan-1996,2.21,0,-7.9778,-18.5389,8.55,0.4279
05-Jan-1996,0.76,0,-10.1722,-20.0778,8.55,0.4135
06-Jan-1996,2.09,0,-7.4111,-18.8,8.55,0.3955
07-Jan-1996,1.72,0,-1.5889,-11.0444,8.55,0.4243
08-Jan-1996,1.37,0,-0.1222,-7.2056,8.55,0.4243
09-Jan-1996,5.5,0,0.2056,-6.0056,8.55,0.4243
10-Jan-1996,3.57,0,-1.4444,-8.0722,8.55,0.4279
11-Jan-1996,0.66,0,0.1722,-10.6167,8.55,0.4207
12-Jan-1996,0.78,0,2.4222,-12.0833,8.55,0.4063
13-Jan-1996,0.15,0,2.3222,-11.1056,8.55,0.3955
14-Jan-1996,0.22,0,0.8778,-10.9111,8.55,0.3991
15-Jan-1996,5.96,0,-0.05,-7.2556,8.55,0.4135
16-Jan-1996,5.11,0,-2.0556,-7.4556,8.55,0.4135
17-Jan-1996,3.08,0,-6.8667,-21.8889,8.55,0.4171
18-Jan-1996,0.83,0,-13.1222,-20.9167,8.55,0.3484
19-Jan-1996,4.31,0,-8.15,-15.2222,8.55,0.3847
20-Jan-1996,5.86,0,-6.8667,-12.2611,8.55,0.4099
21-Jan-1996,10.42,0,-5.5056,-14.7889,8.55,0.4099
22-Jan-1996,1.86,0,-6.8389,-19.4389,8.55,0.4135
23-Jan-1996,1.23,0,-11.1889,-18.65,8.55,0.4099
24-Jan-1996,7.59,0,-8.8944,-17.5278,8.55,0.4063
25-Jan-1996,1.97,0,-10.2444,-20.5556,8.55,0.4063
26-Jan-1996,2.62,0,-12.1,-19.4389,8.55,0.4027
27-Jan-1996,8.63,0,-8.6167,-17.3889,8.55,0.3919
28-Jan-1996,9.94,0,-8.5889,-16.8278,8.55,0.4063
29-Jan-1996,7.4,0,-11.8167,-17.5444,8.55,0.3883
30-Jan-1996,2.71,0,-13.7833,-22.2389,8.55,0.3775
31-Jan-1996,0.42,0,-14.5833,-21.6111,8.55,0.3416
01-Feb-1996,0.21,0,-15.9889,-22.5667,1,0.3236
02-Feb-1996,0.3,0,-16.1222,-21.8333,1,0.3056
03-Feb-1996,0.54,0,-12.5556,-20.4556,1,0.3236
04-Feb-1996,2.58,0,-6.1722,-16.9167,1,0.3416
05-Feb-1996,3.32,0,-0.5833,-11.05,1,0.3596
06-Feb-1996,10.41,0,0.0167,-4.9944,1,0.3775
07-Feb-1996,17.31,0,1.0056,-2.7444,1,0.3955
08-Feb-1996,2.81,0,3.9778,-2.4278,1,0.4315
09-Feb-1996,0.38,0,5.4278,-5.9611,1,0.4674
10-Feb-1996,0.58,0,0.8222,-15.1944,1,0.4315
11-Feb-1996,0.37,0,2.8944,-15.8111,1,0.3955
12-Feb-1996,0.53,0,5.2389,-13.8667,1,0.3955
13-Feb-1996,0.27,0,6.8667,-9.2667,1,0.4063
14-Feb-1996,0.32,0,5.0278,-7.9833,1,0.4099
15-Feb-1996,0.03,0,3.4222,-11.6611,1,0.4063
16-Feb-1996,0.33,0,6.45,-11.5278,1,0.4027
17-Feb-1996,1.88,0,2.7778,-10.1,1,0.3991
18-Feb-1996,2.41,0,2.3444,-5.6333,1,0.3991
19-Feb-1996,6.82,0,0.4333,-8.1111,1,0.4099
20-Feb-1996,2.41,0,1.1278,-9.8,1,0.4063
21-Feb-1996,1.5,0,3.4222,-7.8,1,0.4063
22-Feb-1996,5.05,0,-1.8778,-12.3667,1,0.4099
23-Feb-1996,3.62,0,-6.0889,-14.7722,1,0.3775
24-Feb-1996,9.03,0,-2.7722,-11.5389,1,0.3775
25-Feb-1996,3.87,0.012,-7.5833,-18.5389,1,0.4171
26-Feb-1996,2.41,0.044,-15.0278,-21.8556,1,0.3596
27-Feb-1996,0.9,0.076,-14.2,-23.6278,1,0.3236
28-Feb-1996,0.95,0.109,-10.5833,-21.9722,1,0.3416
29-Feb-1996,0.95,0.142,-6.5444,-19.1833,1,0.3775
01-Mar-1996,3.3,0.176,-3.8278,-14.0389,13.76,0.4099
02-Mar-1996,1,0.21,-0.2833,-12.4333,13.76,0.4063
03-Mar-1996,4.69,0.245,-1.6389,-11.55,13.76,0.4063
04-Mar-1996,17.86,0.28,-0.4722,-8.3222,13.76,0.4135
05-Mar-1996,6.65,0.316,-5.4889,-16.5389,13.76,0.4171
06-Mar-1996,2.87,0.352,-3.5,-18.4444,13.76,0.3775
07-Mar-1996,2.84,0.388,-3.3278,-13.6667,13.76,0.4099
08-Mar-1996,2.64,0.426,1.9056,-10.5611,13.76,0.4099
09-Mar-1996,2.2,0.463,7.45,-9.4278,13.76,0.4135
10-Mar-1996,2.9,0.501,7.8667,-6.8889,13.76,0.4207
11-Mar-1996,1.24,0.539,5.7778,-5.8056,13.76,0.4351
12-Mar-1996,1.01,0.578,5.3611,-8.6333,13.76,0.4279
13-Mar-1996,1.59,0.617,3.6222,-10.2278,13.76,0.4207
14-Mar-1996,0.45,0.657,7.1222,-12.0444,13.76,0.4063
15-Mar-1996,0.92,0.697,5.6111,-10.5611,13.76,0.4063
16-Mar-1996,2.26,0.737,0.55,-9.7333,13.76,0.4063
17-Mar-1996,3.25,0.778,0.1722,-10.7833,13.76,0.4027
18-Mar-1996,0.98,0.819,0.2889,-15.5556,13.76,0.3883
19-Mar-1996,0.66,0.86,4.0278,-17.4778,13.76,0.3704
20-Mar-1996,1.18,0.902,8.0056,-10.4111,13.76,0.3919
21-Mar-1996,0.93,0.944,5.9611,-6.6667,13.76,0.4027
22-Mar-1996,0.5,0.986,6.55,-6.3444,13.76,0.4027
23-Mar-1996,1.84,1.029,-3.4333,-15.1,13.76,0.4063
24-Mar-1996,1.04,1.071,-9.9278,-22.1167,13.76,0.3556
25-Mar-1996,0.86,1.114,-3.0833,-22.6056,13.76,0.3477
26-Mar-1996,0.78,1.158,-0.4722,-17.7278,13.76,0.3775
27-Mar-1996,3.91,1.201,-1.0278,-13.9722,13.76,0.3919
28-Mar-1996,14.42,1.245,0.0722,-11.3167,13.76,0.3883
29-Mar-1996,6.51,1.289,-1.6167,-11.4167,13.76,0.3919
30-Mar-1996,3.45,1.333,0.5278,-12.5167,13.76,0.3955
31-Mar-1996,1.92,1.377,4.7722,-9.1056,13.76,0.3955
01-Apr-1996,2.79,1.421,10.0333,-4.6833,23.94,0.4063
02-Apr-1996,2.45,1.466,5.3778,-6,23.94,0.4279
03-Apr-1996,0.68,1.511,4.0556,-8.9167,23.94,0.4135
04-Apr-1996,0.95,1.555,2.1611,-11.0556,23.94,0.4099
05-Apr-1996,1.32,1.6,8.1,-13.8,23.94,0.3919
06-Apr-1996,1.14,1.645,10.5667,-7.5944,23.94,0.4063
07-Apr-1996,0.09,1.69,10.8,-2.5222,23.94,0.4459
08-Apr-1996,0.78,1.736,15.5333,-3.2222,23.94,0.5358
09-Apr-1996,0.23,1.781,17.1667,-2.6778,23.94,0.6724
10-Apr-1996,0.38,1.826,14.8278,-2.3278,23.94,0.8666
11-Apr-1996,1.93,1.871,7.1889,-4.2111,23.94,1.0967
12-Apr-1996,5.58,1.917,2.3,-6.3444,23.94,0.9852
13-Apr-1996,1.32,1.962,1.8611,-9.8389,23.94,0.809
14-Apr-1996,2.26,2.007,5.6667,-12.1333,23.94,0.7119
15-Apr-1996,0.39,2.052,10.6056,-8.9167,23.94,0.694
16-Apr-1996,0.87,2.098,10.7611,-5.2889,23.94,0.7767
17-Apr-1996,3.87,2.143,4.8,-5.7833,23.94,0.8809
18-Apr-1996,6.06,2.188,2.3556,-11.1333,23.94,0.7982
19-Apr-1996,3.36,2.233,1.6111,-9.9222,23.94,0.7263
20-Apr-1996,3.03,2.278,1.1222,-10.4222,23.94,0.6724
21-Apr-1996,2.61,2.323,2.7222,-9.5889,23.94,0.6472
22-Apr-1996,2.25,2.367,4.3278,-8.9889,23.94,0.622
23-Apr-1996,5.72,2.412,5.2611,-3.4167,23.94,0.6185
24-Apr-1996,9.93,2.456,4.5056,-5.3222,23.94,0.7695
25-Apr-1996,3.65,2.501,5.2889,-6.8333,23.94,0.9349
26-Apr-1996,3.24,2.545,6.2278,-4.7611,23.94,0.9025
27-Apr-1996,1.89,2.589,1.4667,-9.4389,23.94,0.9313
28-Apr-1996,0.84,2.632,3.0889,-11.8944,23.94,0.827
29-Apr-1996,1.08,2.676,3.8278,-8.4333,23.94,0.8054
30-Apr-1996,0.99,2.719,4.5111,-5.3389,23.94,0.7767
01-May-1996,2.85,2.762,6.3889,-4.95,37.34,0.7767
02-May-1996,4.47,2.805,4.5944,-7.0722,37.34,0.8306
03-May-1996,2.78,2.848,2.9167,-8.6389,37.34,0.845
04-May-1996,4.28,2.89,2.1333,-8.8889,37.34,0.8054
05-May-1996,2.65,2.932,4.4556,-10.2722,37.34,0.7551
06-May-1996,2.36,2.974,7.9167,-7.0667,37.34,0.7371
07-May-1996,2.88,3.015,8.7778,-4.1167,37.34,0.791
08-May-1996,0.89,3.056,9.9722,-5.8333,37.34,0.8414
09-May-1996,0.63,3.097,8.2389,-6.75,37.34,1.014
10-May-1996,0.2,3.137,9.2,-5.0667,37.34,1.2836
11-May-1996,0.41,3.177,12.7833,-2.5889,37.34,1.4634
12-May-1996,1.72,3.217,14.1111,-0.2222,37.34,1.7727
13-May-1996,1.55,3.256,17.25,-0.2889,37.34,2.6644
14-May-1996,10.69,3.295,11.2889,0.5222,37.34,3.7754
15-May-1996,7.86,3.334,9.0333,0.6722,37.34,4.5665
16-May-1996,19.71,3.372,8.3333,0.8556,37.34,5.3575
17-May-1996,5.13,3.409,8.3722,1.2667,37.34,6.2924
18-May-1996,13.93,3.446,6.4944,-1.0389,37.34,5.6092
19-May-1996,7.92,3.483,6,-3.4222,37.34,4.3507
20-May-1996,2.15,3.519,7.6056,-4.4667,37.34,3.3655
21-May-1996,2.88,3.555,11.3444,-5.2944,37.34,2.9628
22-May-1996,2.27,3.591,9.8667,-1.3222,37.34,3.1606
23-May-1996,9.23,3.625,3.9056,-3.4167,37.34,3.4554
24-May-1996,3.52,3.66,6.1056,-3.8056,37.34,2.9233
25-May-1996,2.61,3.694,8.1611,-1.8667,37.34,2.8442
26-May-1996,7.23,3.727,7.1389,-0.3944,37.34,3.5022
