datetime,P,PE,T_max,T_min,GF,Q
25-Mar-1994,22.39,2.934,25.0167,15.8,42.28,-99
26-Mar-1994,0.15,2.963,22.9,6.7333,42.28,-99
27-Mar-1994,0.22,2.992,29.95,12.7778,42.28,-99
28-Mar-1994,7.66,3.02,26.1833,16.4444,42.28,-99
29-Mar-1994,12.21,3.049,19.5611,8.2278,42.28,-99
30-Mar-1994,0.04,3.078,19.5889,3.8444,42.28,-99
31-Mar-1994,0.2,3.107,21.05,6.0278,42.28,-99
01-Apr-1994,0,3.136,20.3,2.2611,57.19,-99
02-Apr-1994,0,3.164,23.7222,2.4944,57.19,-99
03-Apr-1994,0,3.193,24.8,6.1722,57.19,-99
04-Apr-1994,0.01,3.221,24.3278,8.2444,57.19,-99
05-Apr-1994,0.02,3.25,25.9444,8.1333,57.19,-99
06-Apr-1994,4.63,3.278,25.7,12.7167,57.19,-99
07-Apr-1994,0.02,3.306,23.2,10.4611,57.19,-99
08-Apr-1994,0,3.334,21.7111,4.2111,57.19,-99
09-Apr-1994,0,3.362,25.1278,7.9778,57.19,-99
10-Apr-1994,0,3.39,28.4722,10.35,57.19,-99
11-Apr-1994,0,3.418,29.5056,13.0389,57.19,-99
12-Apr-1994,1.75,3.445,27.7167,14.4444,57.19,-99
13-Apr-1994,4.52,3.473,27,17.4722,57.19,-99
14-Apr-1994,0.46,3.5,28.8444,10.3056,57.19,-99
15-Apr-1994,3.24,3.527,28.8611,12.5889,57.19,-99
16-Apr-1994,3.53,3.554,26.8111,15.1389,57.19,-99
17-Apr-1994,0.01,3.581,27.1444,6.1056,57.19,-99
18-Apr-1994,0,3.607,27.9778,6.3889,57.19,-99
19-Apr-1994,0,3.633,29.7056,8.45,57.19,-99
20-Apr-1994,0,3.659,32.0167,12.3722,57.19,-99
21-Apr-1994,0,3.685,31.0833,13.5222,57.19,-99
22-Apr-1994,6.87,3.711,27.1778,14.6778,57.19,-99
23-Apr-1994,0.5,3.736,23.5,9.2944,57.19,-99
24-Apr-1994,0.06,3.761,27.5222,5.6444,57.19,-99
25-Apr-1994,0.02,3.786,30.0778,9.6278,57.19,-99
26-Apr-1994,0,3.811,30.9833,13.4278,57.19,-99
27-Apr-1994,0.75,3.835,31.0667,13.9556,57.19,-99
28-Apr-1994,0,3.859,30.3944,14.1722,57.19,-99
29-Apr-1994,0,3.883,30.0833,14.3278,57.19,-99
30-Apr-1994,0.05,3.907,29.2111,12.8611,57.19,-99
01-May-1994,2.12,3.93,30.0278,16.8056,62.75,-99
02-May-1994,0.01,3.953,25.65,13.2444,62.75,-99
03-May-1994,12.47,3.975,19.7556,10.8444,62.75,-99
04-May-1994,4.03,3.998,16.4611,11.2167,62.75,-99
05-May-1994,0.21,4.02,23.1722,10.2611,62.75,-99
06-May-1994,0.01,4.041,27.0667,8.3278,62.75,-99
07-May-1994,0.07,4.063,28.7278,10.0722,62.75,-99
08-May-1994,1.4,4.084,26.6944,14.4556,62.75,-99
09-May-1994,0.01,4.104,26.4222,9.4222,62.75,-99
10-May-1994,0.01,4.124,27.3278,12.55,62.75,-99
11-May-1994,0,4.144,29.0556,12.2444,62.75,-99
12-May-1994,0,4.164,31.0778,14.3111,62.75,-99
13-May-1994,0,4.183,28.2389,14.6722,62.75,-99
14-May-1994,0.03,4.202,29.5278,11.9444,62.75,-99
15-May-1994,11.32,4.22,30.65,15.8056,62.75,-99
16-May-1994,4.01,4.238,31.15,17.4,62.75,-99
17-May-1994,0,4.256,29.1056,12.4222,62.75,-99
18-May-1994,0.19,4.273,26.2611,11.2611,62.75,-99
19-May-1994,0.52,4.29,23.8333,11.5222,62.75,-99
20-May-1994,0.12,4.307,21.2944,8.1667,62.75,-99
21-May-1994,0,4.323,23.6833,7.0278,62.75,-99
22-May-1994,0,4.338,29.3222,9.6333,62.75,-99
23-May-1994,0,4.354,32.7889,11.5889,62.75,-99
24-May-1994,0.05,4.368,34.0111,14.4722,62.75,-99
25-May-1994,0.07,4.383,32.7667,16.2944,62.75,-99
26-May-1994,0.89,4.397,31.8944,18.7056,62.75,-99
27-May-1994,0.71,4.41,29.7722,19.0278,62.75,-99
28-May-1994,0.07,4.423,28.5056,14.3222,62.75,-99
29-May-1994,0.04,4.436,29.7167,14.15,62.75,-99
30-May-1994,0.17,4.448,28.4444,12.8056,62.75,-99
31-May-1994,0.18,4.46,28.5278,17.7944,62.75,-99
01-Jun-1994,7.09,4.471,33.0833,17.5722,59.58,-99
02-Jun-1994,6.79,4.482,34.8333,19.0222,59.58,-99
03-Jun-1994,0.5,4.492,33.1556,18.8,59.58,-99
04-Jun-1994,9.27,4.502,31.1611,19.4056,59.58,-99
05-Jun-1994,5.83,4.511,32.2944,19.7722,59.58,-99
06-Jun-1994,16.65,4.52,29.6556,21.0333,59.58,-99
07-Jun-1994,3.73,4.529,28.6056,21.0056,59.58,-99
08-Jun-1994,6.1,4.537,31.2556,21.5556,59.58,-99
09-Jun-1994,0.92,4.544,29.9667,19.7278,59.58,-99
10-Jun-1994,5.86,4.551,29.5278,20.6056,59.58,-99
11-Jun-1994,0.45,4.558,29.6944,20.1333,59.58,-99
12-Jun-1994,10.88,4.564,31.6611,19.65,59.58,-99
13-Jun-1994,2.1,4.569,32.7556,19.1889,59.58,-99
14-Jun-1994,2.12,4.574,33.1389,20.2944,59.58,-99
15-Jun-1994,4.35,4.579,32.7167,20.4611,59.58,-99
16-Jun-1994,0.51,4.583,32.8389,20.65,59.58,-99
17-Jun-1994,2.39,4.586,32.1444,20.2833,59.58,-99
18-Jun-1994,3.51,4.59,32.2722,20.2556,59.58,-99
19-Jun-1994,0.04,4.592,33,18.8611,59.58,-99
20-Jun-1994,0.02,4.594,34.9222,19.5444,59.58,-99
21-Jun-1994,0.06,4.596,35.4444,20.5833,59.58,-99
22-Jun-1994,1.03,4.597,35.7889,21.4333,59.58,-99
23-Jun-1994,0.33,4.598,34.2389,21.8889,59.58,-99
24-Jun-1994,4.39,4.598,33.4722,22.1778,59.58,-99
25-Jun-1994,3.97,4.597,31.4056,21.4944,59.58,-99
26-Jun-1994,3.94,4.596,31.0333,18.9778,59.58,-99
27-Jun-1994,73.86,4.595,27.7444,19.1667,59.58,-99
28-Jun-1994,19.47,4.593,32.0333,18.9222,59.58,-99
29-Jun-1994,10.17,4.591,31.7167,19.5167,59.58,-99
30-Jun-1994,0.6,4.588,31.1111,18.85,59.58,-99
01-Jul-1994,0.43,4.585,32.4556,19.2333,59.51,-99
02-Jul-1994,1.22,4.581,32.6667,21.1278,59.51,-99
03-Jul-1994,6.81,4.576,31.8889,20.3167,59.51,-99
04-Jul-1994,10.37,4.572,30.1389,21.2278,59.51,-99
05-Jul-1994,10.88,4.566,29.9444,21.6333,59.51,-99
06-Jul-1994,0.99,4.561,32.1,20.9444,59.51,-99
07-Jul-1994,1.86,4.554,32.1167,20.8278,59.51,-99
08-Jul-1994,0.08,4.547,32.9611,20.3611,59.51,-99
09-Jul-1994,2.36,4.54,33.5389,21.0056,59.51,-99
10-Jul-1994,0.05,4.532,33.3611,20.9611,59.51,-99
11-Jul-1994,0.82,4.524,33.2778,21.0111,59.51,-99
12-Jul-1994,2.37,4.516,33.1222,21.1278,59.51,-99
13-Jul-1994,3.78,4.506,32.7,20.5944,59.51,-99
14-Jul-1994,0.04,4.497,32.4833,20.8833,59.51,-99
15-Jul-1994,0.22,4.487,33.1,21.6167,59.51,-99
16-Jul-1994,0.12,4.476,34.0889,21.3333,59.51,-99
17-Jul-1994,1.74,4.465,33.8333,21.4444,59.51,-99
18-Jul-1994,12.87,4.454,33.8,21.35,59.51,-99
19-Jul-1994,11.21,4.442,33.0333,21.2167,59.51,-99
20-Jul-1994,6.24,4.429,31.2556,21,59.51,-99
21-Jul-1994,6.9,4.416,31.7222,21.0333,59.51,-99
22-Jul-1994,21.68,4.403,30.7111,21.0778,59.51,-99
23-Jul-1994,2.64,4.389,31.1278,20.5444,59.51,-99
24-Jul-1994,0.83,4.375,32.7444,20.8667,59.51,-99
25-Jul-1994,0.42,4.361,33.4056,21.3722,59.51,-99
26-Jul-1994,1.22,4.346,31.6222,20.9444,59.51,-99
27-Jul-1994,27.04,4.33,30.55,21.1944,59.51,-99
28-Jul-1994,3.94,4.314,27.8333,20.3,59.51,-99
29-Jul-1994,3.3,4.298,30.15,21.0667,59.51,-99
30-Jul-1994,3.63,4.281,30.5444,19.4167,59.51,-99
31-Jul-1994,9.75,4.264,30.1389,19.8278,59.51,-99
01-Aug-1994,16.92,4.247,30.4278,20.3,58.88,-99
02-Aug-1994,0.18,4.229,31.8944,19.7333,58.88,-99
03-Aug-1994,3.47,4.211,33.3167,20.8778,58.88,-99
04-Aug-1994,4.01,4.192,32.2167,21.0167,58.88,-99
05-Aug-1994,7.12,4.173,32.0278,21.4278,58.88,-99
06-Aug-1994,0.66,4.154,28.9944,19.9278,58.88,-99
07-Aug-1994,0.01,4.134,28.2889,18.2667,58.88,-99
08-Aug-1994,0.08,4.114,29.2222,15.5278,58.88,-99
09-Aug-1994,0.02,4.093,31.1222,15.5722,58.88,-99
10-Aug-1994,0.12,4.073,32.4167,16.6833,58.88,-99
11-Aug-1994,1.69,4.051,31.2667,18.3611,58.88,-99
12-Aug-1994,1.3,4.03,32.6611,19.9389,58.88,-99
13-Aug-1994,4.97,4.008,31.7667,21.4222,58.88,-99
14-Aug-1994,1.87,3.986,32.25,21.5556,58.88,-99
15-Aug-1994,19.98,3.963,31.1167,21.65,58.88,-99
16-Aug-1994,37.93,3.941,27.2889,20.8444,58.88,-99
17-Aug-1994,4.98,3.918,31.1444,21.4389,58.88,-99
18-Aug-1994,10.6,3.894,29.4833,21.6778,58.88,-99
19-Aug-1994,1.83,3.871,29.8611,20.3833,58.88,-99
20-Aug-1994,4.18,3.847,30.9,20.3389,58.88,-99
21-Aug-1994,19.17,3.822,30.2222,20.9056,58.88,-99
22-Aug-1994,0.14,3.798,29.8833,19.6611,58.88,-99
23-Aug-1994,0.04,3.773,30.0722,17.5222,58.88,-99
24-Aug-1994,0,3.748,29.6833,17.3889,58.88,-99
25-Aug-1994,0,3.723,29.7444,14.6778,58.88,-99
26-Aug-1994,0,3.697,31.0667,15.7278,58.88,-99
27-Aug-1994,0.02,3.672,31.9,17.0722,58.88,-99
28-Aug-1994,0.19,3.646,32.4833,17.9556,58.88,-99
29-Aug-1994,0.12,3.619,33.3333,19.1278,58.88,-99
30-Aug-1994,5.93,3.593,33.5833,20.2167,58.88,-99
31-Aug-1994,0.23,3.567,34.1056,20.6667,58.88,-99
01-Sep-1994,1.19,3.54,34.0833,20.9889,61.35,-99
02-Sep-1994,8.08,3.513,29.8056,19.65,61.35,-99
03-Sep-1994,12.07,3.486,20.95,17.4611,61.35,-99
04-Sep-1994,0,3.458,25.7389,14.7056,61.35,-99
05-Sep-1994,0.32,3.431,27.3222,13.2,61.35,-99
06-Sep-1994,0.97,3.403,25.6611,15.4944,61.35,-99
07-Sep-1994,0.01,3.376,30.1833,17.4278,61.35,-99
08-Sep-1994,0.5,3.348,30,17.8056,61.35,-99
09-Sep-1994,0.27,3.32,29.6389,18.3389,61.35,-99
10-Sep-1994,1.08,3.291,30.1833,18.1611,61.35,-99
11-Sep-1994,0.36,3.263,30.8444,17.3056,61.35,-99
12-Sep-1994,0,3.235,30.7833,16.5944,61.35,-99
13-Sep-1994,0,3.206,30.7444,15.85,61.35,-99
14-Sep-1994,0,3.178,30.95,15.5333,61.35,-99
15-Sep-1994,0,3.149,31.6944,15.4056,61.35,-99
16-Sep-1994,0.02,3.121,31.1222,16.6389,61.35,-99
17-Sep-1994,2.55,3.092,30.3833,20,61.35,-99
18-Sep-1994,41.34,3.063,27.4111,19.7333,61.35,-99
19-Sep-1994,0,3.034,26.1556,15.7056,61.35,-99
20-Sep-1994,0.02,3.005,24.9056,11.6722,61.35,-99
21-Sep-1994,0.01,2.976,25.6667,14.45,61.35,-99
22-Sep-1994,0,2.947,26.5167,13.7611,61.35,-99
23-Sep-1994,0.09,2.918,26.9556,12.4056,61.35,-99
24-Sep-1994,21.23,2.89,29,16.6944,61.35,-99
25-Sep-1994,0.54,2.861,28.4667,18.7222,61.35,-99
26-Sep-1994,0.38,2.832,27.8833,17.6722,61.35,-99
27-Sep-1994,1.47,2.803,28.55,12.4556,61.35,-99
28-Sep-1994,0.06,2.774,28.2889,12.55,61.35,-99
29-Sep-1994,0,2.745,29.4722,13.0611,61.35,-99
30-Sep-1994,0,2.716,28.4,12.0222,61.35,-99
01-Oct-1994,0.22,2.688,29.05,11.2667,57.88,-99
02-Oct-1994,21.29,2.659,26.3389,15.5278,57.88,-99
03-Oct-1994,33,2.63,21.0833,15.4722,57.88,-99
04-Oct-1994,0.65,2.602,21.9611,9.6889,57.88,-99
05-Oct-1994,0,2.573,24.1111,7.9333,57.88,-99
06-Oct-1994,0,2.545,24.4556,8.9944,57.88,-99
07-Oct-1994,0,2.517,24.5056,10.4111,57.88,-99
08-Oct-1994,1.55,2.489,25.4889,12.85,57.88,-99
09-Oct-1994,0.07,2.461,27.9167,16.4278,57.88,-99
10-Oct-1994,31.15,2.433,23.0444,14.0167,57.88,-99
11-Oct-1994,2.08,2.405,17.3389,11.4556,57.88,-99
12-Oct-1994,33.04,2.378,16.1667,10.1056,57.88,-99
13-Oct-1994,22,2.35,18.5389,12.0667,57.88,-99
14-Oct-1994,2.03,2.323,20.0111,14.2667,57.88,-99
15-Oct-1994,0.2,2.296,22.5111,13.8444,57.88,-99
16-Oct-1994,0.04,2.269,22.3611,9.5389,57.88,-99
17-Oct-1994,0,2.243,22.3667,5.0222,57.88,-99
18-Oct-1994,0,2.216,24.7056,4.6111,57.88,-99
19-Oct-1994,0.27,2.19,25.4389,7.4333,57.88,-99
20-Oct-1994,1.91,2.164,26,12.7889,57.88,-99
21-Oct-1994,0.4,2.138,26.7444,10.5333,57.88,-99
22-Oct-1994,20.03,2.112,25.25,11.95,57.88,-99
23-Oct-1994,1.89,2.087,26.9222,15.1111,57.88,-99
24-Oct-1994,0,2.062,25.5556,12.25,57.88,-99
25-Oct-1994,0,2.037,26.4778,8.5222,57.88,-99
26-Oct-1994,0,2.012,23.5889,10.3389,57.88,-99
27-Oct-1994,0,1.988,18.4167,4.5889,57.88,-99
28-Oct-1994,0,1.964,17.3944,2.0833,57.88,-99
29-Oct-1994,0.86,1.94,21.0889,6.4389,57.88,-99
30-Oct-1994,3.71,1.917,23.5722,13.3389,57.88,-99
31-Oct-1994,6.8,1.894,25.3389,16.1111,57.88,-99
01-Nov-1994,3.01,1.871,21.8111,13.3611,42.97,-99
02-Nov-1994,0,1.848,21.7944,2.7222,42.97,-99
03-Nov-1994,0.01,1.826,24.1333,2.7222,42.97,-99
04-Nov-1994,0,1.804,25.7111,4.4222,42.97,-99
05-Nov-1994,0.04,1.782,25.8944,9.3889,42.97,-99
06-Nov-1994,0.45,1.761,25.9111,14.5056,42.97,-99
07-Nov-1994,0.13,1.74,22.9111,10.6167,42.97,-99
08-Nov-1994,0.08,1.719,24.2333,5.5278,42.97,-99
09-Nov-1994,0.31,1.699,27.1556,9.7278,42.97,-99
10-Nov-1994,1.46,1.679,25.2389,13.7,42.97,-99
11-Nov-1994,7.44,1.659,17.4389,6.8667,42.97,-99
12-Nov-1994,0.16,1.64,19.0722,4.7833,42.97,-99
13-Nov-1994,0,1.621,23.2556,4.8389,42.97,-99
14-Nov-1994,0,1.603,24.4278,6.1222,42.97,-99
15-Nov-1994,0.14,1.585,24.4667,7.9611,42.97,-99
16-Nov-1994,5.22,1.567,21.7778,11.0667,42.97,-99
17-Nov-1994,0.7,1.55,17.5444,11.0944,42.97,-99
18-Nov-1994,0.13,1.533,24.9667,12.0556,42.97,-99
19-Nov-1994,0.28,1.517,24.4889,11.5667,42.97,-99
20-Nov-1994,0.1,1.5,22.2222,7.3278,42.97,-99
21-Nov-1994,15.49,1.485,23.4667,12.1667,42.97,-99
22-Nov-1994,2.41,1.47,22.1278,9.5167,42.97,-99
23-Nov-1994,0.02,1.455,16.3167,6.0944,42.97,-99
24-Nov-1994,0.02,1.441,13.9667,-1.8611,42.97,-99
25-Nov-1994,0.69,1.427,16.15,1.25,42.97,-99
26-Nov-1994,5.97,1.413,12.1778,4.4056,42.97,-99
27-Nov-1994,15.34,1.4,14.2889,6.9222,42.97,-99
28-Nov-1994,6.26,1.387,21.1833,8.9056,42.97,-99
29-Nov-1994,15.54,1.375,14.1444,9.4389,42.97,-99
30-Nov-1994,1.66,1.364,15.3722,6.8111,42.97,-99
01-Dec-1994,0,1.352,15.8333,0.75,38.22,-99
02-Dec-1994,0.08,1.342,17.4333,-0.8556,38.22,-99
03-Dec-1994,0.32,1.331,22.1278,4.5611,38.22,-99
04-Dec-1994,11.23,1.321,22.6944,12.9722,38.22,-99
05-Dec-1994,4.78,1.312,22.8833,16.0111,38.22,-99
06-Dec-1994,0.46,1.303,23.5944,11.15,38.22,-99
07-Dec-1994,0,1.295,23.5056,9.2889,38.22,-99
08-Dec-1994,0,1.287,21.1556,7.8222,38.22,-99
09-Dec-1994,0.09,1.279,15.9278,8.5833,38.22,-99
10-Dec-1994,4.29,1.272,17.2833,7.5944,38.22,-99
11-Dec-1994,7.24,1.266,16.1222,6.0222,38.22,-99
12-Dec-1994,0.18,1.26,9.6611,-1.6889,38.22,-99
13-Dec-1994,1.25,1.254,8.0389,1.4611,38.22,-99
14-Dec-1994,0.36,1.249,9.4389,4.1333,38.22,-99
15-Dec-1994,0.15,1.244,13.45,5.8944,38.22,-99
16-Dec-1994,2.04,1.24,9.9056,3.3333,38.22,-99
17-Dec-1994,1.65,1.237,11.2056,4.9611,38.22,-99
18-Dec-1994,0.12,1.234,16.6111,6.3167,38.22,-99
19-Dec-1994,0.02,1.231,13.1667,-0.25,38.22,-99
20-Dec-1994,0,1.229,14.1611,-2.5722,38.22,-99
21-Dec-1994,1.76,1.227,12.7444,1.3444,38.22,-99
22-Dec-1994,49.69,1.226,11.1167,6.9722,38.22,-99
23-Dec-1994,33.31,1.226,13.0667,7.1778,38.22,-99
24-Dec-1994,1.77,1.226,17.5389,6.75,38.22,-99
25-Dec-1994,0,1.226,15.1889,2.0889,38.22,-99
26-Dec-1994,0,1.227,16.1056,5.3833,38.22,-99
27-Dec-1994,0,1.228,16.8333,0.8444,38.22,-99
28-Dec-1994,0,1.23,20.4778,-0.4889,38.22,-99
29-Dec-1994,0.01,1.232,18.8667,1.0333,38.22,-99
30-Dec-1994,1.42,1.235,13.0056,5.3278,38.22,-99
31-Dec-1994,1.92,1.239,9.2444,4.4667,38.22,-99
01-Jan-1995,0.1,1.24,13.6944,4.8833,40.11,-99
02-Jan-1995,0,1.252,12.7167,3.7889,40.11,-99
03-Jan-1995,0,1.257,9.2778,-1.45,40.11,-99
04-Jan-1995,0,1.263,10.9333,-4.3944,40.11,-99
05-Jan-1995,0,1.269,6.1667,-5.6111,40.11,-99
06-Jan-1995,30.62,1.276,16.8944,-5.8333,40.11,-99
07-Jan-1995,20.78,1.283,17.0389,3.5833,40.11,-99
08-Jan-1995,0,1.291,11.2611,-1.7222,40.11,-99
09-Jan-1995,0,1.299,15.6444,-2.2056,40.11,-99
10-Jan-1995,0,1.308,16.4389,-0.5167,40.11,-99
11-Jan-1995,0,1.317,18.5944,0.4389,40.11,-99
12-Jan-1995,0,1.327,22.0667,4.3722,40.11,-99
13-Jan-1995,0.48,1.337,23.0889,7.1556,40.11,-99
14-Jan-1995,46.09,1.347,21.1222,13.5444,40.11,-99
15-Jan-1995,14.16,1.358,18.8611,12.0333,40.11,-99
16-Jan-1995,0.43,1.37,18.7444,7.0611,40.11,-99
17-Jan-1995,0,1.382,19.2556,2.5889,40.11,-99
18-Jan-1995,0.09,1.394,17.9556,2.5056,40.11,-99
19-Jan-1995,2.4,1.407,16.0111,5.4333,40.11,-99
20-Jan-1995,0.08,1.42,13.0722,4.35,40.11,-99
21-Jan-1995,0.01,1.434,12.4167,0.8444,40.11,-99
22-Jan-1995,0.96,1.448,13.2667,-0.7833,40.11,-99
23-Jan-1995,12.53,1.463,9.1444,0.6611,40.11,-99
24-Jan-1995,1.09,1.478,8.7889,-2.2556,40.11,-99
25-Jan-1995,0,1.493,12.3167,-5.2778,40.11,-99
26-Jan-1995,0,1.509,13.7,-1.95,40.11,-99
27-Jan-1995,1.11,1.525,13.7611,-2.6778,40.11,-99
28-Jan-1995,20.8,1.542,15.1833,2.7278,40.11,-99
29-Jan-1995,1.94,1.559,11.0611,3.9167,40.11,-99
30-Jan-1995,0.34,1.576,5.7889,0.9833,40.11,-99
31-Jan-1995,0,1.594,11.6111,-2.2778,40.11,-99
01-Feb-1995,0,1.613,15.7,-1.7944,38.65,-99
02-Feb-1995,0.08,1.631,19.7889,3.1167,38.65,-99
03-Feb-1995,1.02,1.65,19.7778,2.3333,38.65,-99
04-Feb-1995,8.68,1.67,14.3056,3.0111,38.65,-99
05-Feb-1995,0,1.689,8.3,-1.6278,38.65,-99
06-Feb-1995,0.02,1.709,6.5056,-7.2667,38.65,-99
07-Feb-1995,1.58,1.73,9.6444,-4.3778,38.65,-99
08-Feb-1995,0.14,1.751,4.7944,-3.4444,38.65,-99
09-Feb-1995,0.05,1.772,7.4667,-10.3611,38.65,-99
10-Feb-1995,23.04,1.793,9.5,-2.7167,38.65,-99
11-Feb-1995,26.27,1.815,12.5222,4.6833,38.65,-99
12-Feb-1995,0.75,1.837,11.2556,1.3444,38.65,-99
13-Feb-1995,0.06,1.86,10.0222,-2.2556,38.65,-99
14-Feb-1995,0.56,1.883,10.6111,-0.0167,38.65,-99
15-Feb-1995,15.4,1.906,9.8056,3.9222,38.65,-99
16-Feb-1995,11.81,1.929,23.9,5.6611,38.65,-99
17-Feb-1995,26.17,1.953,19.1389,9.1278,38.65,-99
18-Feb-1995,37.65,1.977,9.0944,5.6056,38.65,-99
19-Feb-1995,3.94,2.001,14.0722,5.5889,38.65,-99
20-Feb-1995,0.08,2.025,18.3833,7.5944,38.65,-99
21-Feb-1995,0.02,2.05,15.9556,4.7722,38.65,-99
22-Feb-1995,0.02,2.075,15.7833,-2.3833,38.65,-99
23-Feb-1995,0,2.1,20.6944,1.2889,38.65,-99
24-Feb-1995,0,2.126,19.7444,6.1444,38.65,-99
25-Feb-1995,0,2.152,16.7944,-1.2944,38.65,-99
26-Feb-1995,0.17,2.178,22.6222,0.2111,38.65,-99
27-Feb-1995,1.56,2.204,21.9556,5.8278,38.65,-99
28-Feb-1995,17.05,2.23,22.9222,12.3778,38.65,-99
01-Mar-1995,20.76,2.257,17.9389,11.3167,42.28,-99
02-Mar-1995,0.74,2.283,16.5,6.5778,42.28,-99
03-Mar-1995,0.33,2.31,16.5167,6.1833,42.28,-99
04-Mar-1995,1.33,2.338,13.0389,5.3278,42.28,-99
05-Mar-1995,0.5,2.365,11.7667,5.2222,42.28,-99
06-Mar-1995,4.44,2.392,22.1278,7.8,42.28,-99
07-Mar-1995,0.36,2.42,24.4833,10.4056,42.28,-99
08-Mar-1995,5.26,2.448,22.4,11.5611,42.28,-99
09-Mar-1995,0.46,2.476,13.6944,-0.4833,42.28,-99
10-Mar-1995,0,2.504,13.4333,-1.5222,42.28,-99
11-Mar-1995,0,2.532,19.35,-1.3389,42.28,-99
12-Mar-1995,0,2.56,22.9833,1.2722,42.28,-99
13-Mar-1995,0.02,2.588,22.8222,4.8389,42.28,-99
14-Mar-1995,0.05,2.617,24.0333,6.05,42.28,-99
15-Mar-1995,0,2.645,23.8167,6.9222,42.28,-99
16-Mar-1995,0.14,2.674,23.8833,8.1111,42.28,-99
17-Mar-1995,0.21,2.703,24.1722,11.3778,42.28,-99
18-Mar-1995,0.02,2.731,22.0833,11.6667,42.28,-99
19-Mar-1995,0,2.76,21.5333,3.1722,42.28,-99
20-Mar-1995,0.03,2.789,24.4222,4.1167,42.28,-99
21-Mar-1995,0.1,2.818,25.5444,9.7389,42.28,-99
22-Mar-1995,0,2.847,29.0833,6.9056,42.28,-99
23-Mar-1995,0,2.876,30.5944,14.8167,42.28,-99
24-Mar-1995,0,2.905,26.0611,10.0778,42.28,-99
25-Mar-1995,0,2.934,22.8778,4.4833,42.28,-99
26-Mar-1995,0,2.963,25.4778,3.0944,42.28,-99
27-Mar-1995,0.26,2.992,24.8278,9.0333,42.28,-99
28-Mar-1995,0.03,3.02,25.5833,11.4333,42.28,-99
29-Mar-1995,0,3.049,23.1833,9.6056,42.28,-99
30-Mar-1995,0.01,3.078,24.0111,10.1778,42.28,-99
31-Mar-1995,0,3.107,20.0278,10.0278,42.28,-99
01-Apr-1995,0,3.136,21.4667,5.0611,57.19,-99
02-Apr-1995,0,3.164,22.0944,4.6333,57.19,-99
03-Apr-1995,0,3.193,24.6167,3.9111,57.19,-99
04-Apr-1995,0,3.221,25.4389,7.5556,57.19,-99
05-Apr-1995,0,3.25,23.3667,8.75,57.19,-99
06-Apr-1995,6.29,3.278,19.0944,7.9556,57.19,-99
07-Apr-1995,0.2,3.306,26.8111,6.7444,57.19,-99
08-Apr-1995,0,3.334,28.2556,8.2944,57.19,-99
09-Apr-1995,0,3.362,29.3722,9.6889,57.19,-99
10-Apr-1995,0.17,3.39,31.3,11.7944,57.19,-99
11-Apr-1995,1.02,3.418,26.7667,14.3222,57.19,-99
12-Apr-1995,1.56,3.445,25.6389,16.3778,57.19,-99
13-Apr-1995,0.54,3.473,25.9333,12.9611,57.19,-99
14-Apr-1995,0,3.5,25.2278,7.0056,57.19,-99
15-Apr-1995,0,3.527,26.6278,7.0722,57.19,-99
16-Apr-1995,0,3.554,30.5167,7.6778,57.19,-99
17-Apr-1995,0,3.581,31.0167,12.1222,57.19,-99
18-Apr-1995,0,3.607,32.0722,13.8056,57.19,-99
19-Apr-1995,1.11,3.633,32.3444,16.4056,57.19,-99
20-Apr-1995,0.01,3.659,31.8611,16.1556,57.19,-99
21-Apr-1995,0.18,3.685,30.0556,17.6056,57.19,-99
22-Apr-1995,5.14,3.711,28.9889,14.8,57.19,-99
23-Apr-1995,2.62,3.736,23.6167,15.4889,57.19,-99
24-Apr-1995,4.72,3.761,20.9833,11.2444,57.19,-99
25-Apr-1995,0.5,3.786,22.9667,3.6333,57.19,-99
26-Apr-1995,0.02,3.811,25.3278,4.8889,57.19,-99
27-Apr-1995,0,3.835,26.0333,8.2667,57.19,-99
28-Apr-1995,0,3.859,27.9333,11.7889,57.19,-99
29-Apr-1995,0,3.883,29.15,10.35,57.19,-99
30-Apr-1995,0.48,3.907,30.4722,14.1333,57.19,-99
01-May-1995,0.24,3.93,29.8889,13.7,62.75,-99
02-May-1995,3.39,3.953,26.0056,14.4667,62.75,-99
03-May-1995,0.02,3.975,23.3167,6.3056,62.75,-99
04-May-1995,0.05,3.998,26.8667,8.2111,62.75,-99
05-May-1995,1.38,4.02,28.1611,12.1667,62.75,-99
06-May-1995,0,4.041,27.4556,9.0222,62.75,-99
07-May-1995,0,4.063,28.9944,8.6,62.75,-99
08-May-1995,0.01,4.084,31.0056,10.9056,62.75,-99
09-May-1995,0.01,4.104,30.0389,14.1556,62.75,-99
10-May-1995,0.62,4.124,29.2222,19.5,62.75,-99
11-May-1995,0.27,4.144,32.2944,18.0278,62.75,-99
12-May-1995,0.06,4.164,31.95,19.2167,62.75,-99
13-May-1995,0.41,4.183,32.05,15.4333,62.75,-99
14-May-1995,5.97,4.202,30.2778,18.5389,62.75,-99
15-May-1995,4.14,4.22,34.8389,17.8056,62.75,-99
16-May-1995,0.26,4.238,32.7222,17.3389,62.75,-99
17-May-1995,0,4.256,34.3778,19.5222,62.75,-99
18-May-1995,1.08,4.273,33.3,21.05,62.75,-99
19-May-1995,14.32,4.29,30.0278,20.2,62.75,-99
20-May-1995,1.33,4.307,27.0056,13.45,62.75,-99
