datetime,P,PE,T_max,T_min,GF,Q
27-Jan-1949,0.4,0.219,-1.9722,-9.9,17.65,1.6288
28-Jan-1949,7.98,0.231,2.9333,-8.7389,17.65,1.7172
29-Jan-1949,0.03,0.244,2.9389,-7.5333,17.65,1.7338
30-Jan-1949,1.11,0.257,-3.15,-14.5167,17.65,1.2456
31-Jan-1949,11.66,0.27,-2.15,-15.4222,17.65,1.3782
01-Feb-1949,0.01,0.284,-0.7222,-8.8444,3.52,1.5606
02-Feb-1949,0.03,0.298,-2.7167,-10.2889,3.52,1.4445
03-Feb-1949,0.02,0.313,-3.4722,-13.7667,3.52,1.3451
04-Feb-1949,5.31,0.328,-1.0389,-11.5333,3.52,1.3119
05-Feb-1949,0.18,0.344,-1.9722,-11.1722,3.52,1.1995
06-Feb-1949,0,0.36,-2.1,-13.3333,3.52,1.0134
07-Feb-1949,3.52,0.377,4.0833,-11.6833,3.52,1.2456
08-Feb-1949,0,0.394,4.8556,-10.4389,3.52,1.2953
09-Feb-1949,0,0.411,7.6667,-5.35,3.52,1.1037
10-Feb-1949,0,0.429,4.3278,-11.2611,3.52,1.1203
11-Feb-1949,0.01,0.447,-1.0278,-13.15,3.52,1.0595
12-Feb-1949,0.19,0.466,-1.3167,-15.0778,3.52,0.9692
13-Feb-1949,0.27,0.485,6.5167,-7.1611,3.52,0.9692
14-Feb-1949,0.07,0.504,8.2389,0.3222,3.52,1.4501
15-Feb-1949,15.89,0.524,9.4722,0.2444,3.52,3.1692
16-Feb-1949,1.57,0.544,8.2722,-0.9111,3.52,6.3567
17-Feb-1949,1.34,0.565,1.1333,-5.3389,3.52,3.8878
18-Feb-1949,0,0.586,5.2444,-10.8167,3.52,2.8375
19-Feb-1949,0.01,0.607,11.7333,-6.2722,3.52,2.6717
20-Feb-1949,4.87,0.628,7.6556,-2.4556,3.52,3.1139
21-Feb-1949,0.04,0.65,4.3444,-8.7667,3.52,3.2244
22-Feb-1949,6.97,0.673,1.5333,-6.4611,3.52,2.6717
23-Feb-1949,3.68,0.695,2.7111,-2.85,3.52,3.2429
24-Feb-1949,0,0.718,7.2056,-6.0444,3.52,2.7638
25-Feb-1949,7.52,0.742,4.1333,-2.3889,3.52,2.7454
26-Feb-1949,0.08,0.765,0.8889,-5.6889,3.52,2.7638
27-Feb-1949,0.5,0.789,3.9167,-12.7278,3.52,2.1926
28-Feb-1949,13.68,0.813,-0.1111,-7.9222,3.52,2.211
01-Mar-1949,4.08,0.838,0.5833,-6.4611,25.57,2.1005
02-Mar-1949,0,0.863,-0.4278,-11.8833,25.57,1.8794
03-Mar-1949,0,0.888,1.5667,-12.1889,25.57,1.8038
04-Mar-1949,0.01,0.913,2.6222,-15.0722,25.57,1.6472
05-Mar-1949,2.33,0.939,9.0389,-7.15,25.57,1.8389
06-Mar-1949,9.15,0.965,7.05,-2.4833,25.57,4.4774
07-Mar-1949,0,0.991,1.3889,-8.5667,25.57,4.0352
08-Mar-1949,0,1.017,4.9833,-13.1556,25.57,2.8375
09-Mar-1949,0,1.044,11.1167,-9.3333,25.57,2.7085
10-Mar-1949,0,1.071,6.5889,-2.9,25.57,2.6348
11-Mar-1949,14.88,1.098,3.2444,-2.1944,25.57,2.5611
12-Mar-1949,0.87,1.125,0.5944,-5.2222,25.57,2.4874
13-Mar-1949,0.49,1.152,0.05,-8.9667,25.57,2.211
14-Mar-1949,0,1.18,4.6111,-8.7389,25.57,2.1005
15-Mar-1949,0.11,1.208,2.0722,-5.9778,25.57,2.1742
16-Mar-1949,0.39,1.236,-0.45,-10.9111,25.57,1.9347
17-Mar-1949,0.49,1.264,1.2056,-9.1556,25.57,1.8978
18-Mar-1949,1.66,1.292,-0.5556,-10.7611,25.57,1.6638
19-Mar-1949,0,1.321,-3.2,-15.2278,25.57,1.544
20-Mar-1949,0,1.35,-0.4944,-15.9611,25.57,1.4445
21-Mar-1949,0.01,1.378,9.7833,-11.8889,25.57,1.544
22-Mar-1949,0.69,1.407,16.0333,-0.3222,25.57,2.0452
23-Mar-1949,7.06,1.436,15.35,4.1611,25.57,4.5695
24-Mar-1949,0.05,1.465,12.9389,-0.6278,25.57,5.3618
25-Mar-1949,0.66,1.495,12.5111,-3.5722,25.57,4.1273
26-Mar-1949,0.75,1.524,19.0944,2.7944,25.57,4.0352
27-Mar-1949,1.34,1.553,21.0333,7.5222,25.57,5.196
28-Mar-1949,2.27,1.583,17.4056,6.5,25.57,6.0435
29-Mar-1949,0.01,1.612,14.35,0.2833,25.57,4.2378
30-Mar-1949,0.01,1.642,12.6056,1.3111,25.57,3.3166
31-Mar-1949,0.02,1.672,8.9,-0.1111,25.57,2.8744
01-Apr-1949,0,1.701,10.7278,-1.1389,41.77,2.5058
02-Apr-1949,0.05,1.731,12.6111,-3.2667,41.77,2.2295
03-Apr-1949,1.03,1.761,13.1611,0.4056,41.77,1.9899
04-Apr-1949,2.24,1.791,10.15,0.9778,41.77,1.8978
05-Apr-1949,0,1.82,14.4556,-4.5889,41.77,1.8038
06-Apr-1949,27.73,1.85,10.4222,1.1111,41.77,2.0821
07-Apr-1949,2.63,1.88,11.3333,1.7778,41.77,3.3718
08-Apr-1949,3.56,1.91,10.55,1.3944,41.77,2.6901
09-Apr-1949,0.02,1.939,7.3611,0.55,41.77,2.4874
10-Apr-1949,0,1.969,11.3333,-1.4556,41.77,2.1005
11-Apr-1949,0,1.999,13.7444,-2.5444,41.77,1.9531
12-Apr-1949,0,2.028,18.8389,-3.3444,41.77,1.8204
13-Apr-1949,0.88,2.058,21.5833,2.6111,41.77,1.7172
14-Apr-1949,8.75,2.087,20.3056,8.6833,41.77,1.8204
15-Apr-1949,7.04,2.117,17.9167,3.3444,41.77,1.9347
16-Apr-1949,0.02,2.146,11.8889,2.1111,41.77,2.3216
17-Apr-1949,0.43,2.175,9.7667,-1.1278,41.77,1.9347
18-Apr-1949,5.58,2.204,8.5056,-2.1778,41.77,1.7338
19-Apr-1949,13.18,2.233,8.1,-0.2667,41.77,2.4874
20-Apr-1949,0,2.262,13.0389,0.5389,41.77,2.5796
21-Apr-1949,0.02,2.291,20.4389,2.4278,41.77,2.4137
22-Apr-1949,5.62,2.319,23.0833,2.3889,41.77,2.2663
23-Apr-1949,6.23,2.348,19.35,6.8444,41.77,2.6348
24-Apr-1949,0.28,2.376,13.5222,3.5056,41.77,3.0402
25-Apr-1949,2.42,2.404,12.9778,-3.9278,41.77,2.5243
26-Apr-1949,3.39,2.432,18.0722,0.6556,41.77,2.1742
27-Apr-1949,4.18,2.459,19.6667,7.3778,41.77,2.5611
28-Apr-1949,0.15,2.487,14.1333,1.9778,41.77,2.4137
29-Apr-1949,0.04,2.514,12.4167,-4.7667,41.77,2.0821
30-Apr-1949,0.02,2.541,22.2722,0.0611,41.77,1.9347
01-May-1949,1.7,2.568,23.1833,4.6944,76.85,1.7688
02-May-1949,3.53,2.595,20.8889,11.7389,76.85,1.7172
03-May-1949,9.52,2.621,22.1056,10.5111,76.85,2.0636
04-May-1949,0.22,2.648,26.8667,4.0556,76.85,2.1005
05-May-1949,4.27,2.674,30.6,10.1167,76.85,1.7504
06-May-1949,0.27,2.699,26.6778,12.7333,76.85,1.8389
07-May-1949,0.47,2.725,22.3444,9.9056,76.85,1.7172
08-May-1949,0.01,2.75,22.3444,-0.1,76.85,1.544
09-May-1949,0.01,2.775,24.0722,5.0111,76.85,1.4114
10-May-1949,0.12,2.799,20.0167,6.8944,76.85,1.2787
11-May-1949,0,2.824,16.7611,0.4111,76.85,1.1995
12-May-1949,0,2.848,17.7333,-0.4722,76.85,1.1037
13-May-1949,0.01,2.872,19.3833,0.9444,76.85,1.0447
14-May-1949,0.21,2.895,21.2333,4.7444,76.85,0.9839
15-May-1949,0,2.918,20.2611,4.0333,76.85,0.9544
16-May-1949,0.24,2.941,20.2,4.7333,76.85,0.9268
17-May-1949,0.58,2.963,25.5056,6.9167,76.85,0.8715
18-May-1949,2.69,2.985,28.2167,8.5944,76.85,0.8291
19-May-1949,2.66,3.007,28.6167,13.2444,76.85,0.9268
20-May-1949,19.8,3.028,18.9778,4.2278,76.85,1.6841
21-May-1949,0.12,3.049,19.2333,-0.2667,76.85,2.2295
22-May-1949,12.56,3.07,16.0333,5.2944,76.85,1.4077
23-May-1949,4.65,3.09,19.6778,8.9611,76.85,1.6693
24-May-1949,13.32,3.11,22.7167,8.9,76.85,1.7725
25-May-1949,1.94,3.13,18.05,6.8389,76.85,3.4087
26-May-1949,4.32,3.149,14.4889,0.7611,76.85,2.3953
27-May-1949,1.23,3.168,14.5444,2.2722,76.85,2.4506
28-May-1949,1.42,3.186,13.8722,3.1556,76.85,2.1189
29-May-1949,3.57,3.204,13.8611,4.1,76.85,1.8794
30-May-1949,1.03,3.222,14.6278,1.5611,76.85,1.9531
31-May-1949,0,3.239,19.0944,2.9,76.85,1.8278
01-Jun-1949,0,3.255,22.9389,3.8667,98.05,1.5256
02-Jun-1949,0,3.272,25.65,4.9889,98.05,1.3322
03-Jun-1949,0,3.287,26.8556,7.4111,98.05,1.159
04-Jun-1949,0.13,3.303,27.4833,8.2056,98.05,1.0392
05-Jun-1949,0.87,3.318,27.5,12.3667,98.05,0.9213
06-Jun-1949,0,3.332,26.5167,8.1667,98.05,0.8347
07-Jun-1949,0,3.346,22.5778,10.5278,98.05,0.7591
08-Jun-1949,0,3.36,18.7611,3.8056,98.05,0.6983
09-Jun-1949,0,3.373,20.4278,1.9833,98.05,0.6559
10-Jun-1949,0,3.386,22.6222,4.8167,98.05,0.6228
11-Jun-1949,0,3.398,28.6833,10.2278,98.05,0.597
12-Jun-1949,0,3.41,31.7222,13.7778,98.05,0.5472
13-Jun-1949,0.01,3.421,30.7222,16.0667,98.05,0.5122
14-Jun-1949,0,3.432,28.5611,18.3222,98.05,0.4791
15-Jun-1949,0,3.442,27.4278,15.0333,98.05,0.4496
16-Jun-1949,0,3.452,29.0444,16.2722,98.05,0.4312
17-Jun-1949,0.16,3.462,28.7722,16.25,98.05,0.409
18-Jun-1949,0.48,3.471,28.6111,16.5389,98.05,0.3943
19-Jun-1949,3.82,3.479,30.8722,16.9444,98.05,0.3814
20-Jun-1949,7.35,3.487,30.3222,16.8833,98.05,0.3906
21-Jun-1949,5.76,3.494,31.8,17.5778,98.05,0.4772
22-Jun-1949,6.24,3.501,29,17.3167,98.05,0.5067
23-Jun-1949,0,3.508,26.4333,11.3722,98.05,0.5233
24-Jun-1949,4.07,3.514,29.7389,11.0222,98.05,0.4164
25-Jun-1949,23.97,3.519,31.6333,16.9444,98.05,0.4201
26-Jun-1949,0.31,3.524,29.7556,18.7556,98.05,1.0355
27-Jun-1949,0.19,3.528,30.0333,16.0056,98.05,0.5712
28-Jun-1949,0,3.532,24.5222,13.8889,98.05,0.4514
29-Jun-1949,0,3.536,24.9944,12.0667,98.05,0.4054
30-Jun-1949,0,3.539,27.4,13.0833,98.05,0.3685
01-Jul-1949,0.01,3.541,28.1278,11.5278,97.52,0.3759
02-Jul-1949,0,3.543,30.55,13.3278,97.52,0.3409
03-Jul-1949,0.65,3.544,32.7611,16.05,97.52,0.3224
04-Jul-1949,0.93,3.545,32.9,13.4056,97.52,0.3095
05-Jul-1949,0.76,3.545,29.9889,18.0111,97.52,0.293
06-Jul-1949,0.82,3.545,28.0333,13.2667,97.52,0.2911
07-Jul-1949,0.01,3.544,26.5111,9.7722,97.52,0.2911
08-Jul-1949,0,3.543,27.7333,7.3722,97.52,0.269
09-Jul-1949,4.29,3.542,27.6778,9.7056,97.52,0.2616
10-Jul-1949,15.06,3.539,24.0889,14.5667,97.52,0.2856
11-Jul-1949,0.01,3.537,26.2833,14.2722,97.52,0.4901
12-Jul-1949,4.27,3.533,28.45,13.0444,97.52,0.3888
13-Jul-1949,3.16,3.53,28.5333,16.7111,97.52,0.3446
14-Jul-1949,0.28,3.525,29.1333,13.9389,97.52,0.328
15-Jul-1949,11.78,3.521,27.55,14.5722,97.52,0.3095
16-Jul-1949,0.88,3.515,29,15.5389,97.52,0.4422
17-Jul-1949,0.34,3.51,26.7444,16.7,97.52,0.4533
18-Jul-1949,11.52,3.503,29.0056,18.2833,97.52,0.3832
19-Jul-1949,2.25,3.497,30.8111,19.2056,97.52,0.6928
20-Jul-1949,16.19,3.489,31.5333,19.2333,97.52,0.4606
21-Jul-1949,1.27,3.482,30.2333,17.1056,97.52,0.6817
22-Jul-1949,4.38,3.473,28.2222,13.3944,97.52,0.4827
23-Jul-1949,0,3.465,26.4778,13.9111,97.52,0.4791
24-Jul-1949,0,3.455,27.5833,9.5722,97.52,0.3943
25-Jul-1949,8,3.446,25.1222,13.8167,97.52,0.3538
26-Jul-1949,1.23,3.436,29.3167,13.0667,97.52,0.398
27-Jul-1949,3.45,3.425,32.95,15.2111,97.52,0.3464
28-Jul-1949,4.16,3.414,33.9833,18.8944,97.52,0.3095
29-Jul-1949,0.14,3.402,33.7389,18.9,97.52,0.2966
30-Jul-1949,10.94,3.39,33.35,17.7889,97.52,0.2782
31-Jul-1949,5.12,3.378,28.1,17.6778,97.52,0.3464
01-Aug-1949,0,3.365,26.9278,12.1167,96.29,0.3685
02-Aug-1949,0.01,3.351,28.1833,11.2889,96.29,0.3224
03-Aug-1949,0.01,3.337,26.3278,16.7778,96.29,0.2801
04-Aug-1949,9.32,3.323,28.0833,18.0333,96.29,0.2819
05-Aug-1949,3.05,3.308,28.0556,15.9389,96.29,0.328
06-Aug-1949,0,3.293,29.3167,14.5,96.29,0.3575
07-Aug-1949,0.01,3.277,29.8278,13.3556,96.29,0.3095
08-Aug-1949,0,3.261,31.1556,14.2,96.29,0.2616
09-Aug-1949,0.04,3.244,33.0111,16.8222,96.29,0.2543
10-Aug-1949,0.19,3.227,33.9444,16.2778,96.29,0.2487
11-Aug-1949,10.15,3.21,32.2278,17.1444,96.29,0.2432
12-Aug-1949,12.03,3.192,27.1833,18.7778,96.29,0.3464
13-Aug-1949,3.62,3.174,27.3111,17.3222,96.29,0.4201
14-Aug-1949,0,3.155,26.6944,16.05,96.29,0.339
15-Aug-1949,0,3.136,26.2278,12.15,96.29,0.2819
16-Aug-1949,0,3.117,24.9667,11.9889,96.29,0.2616
17-Aug-1949,1.2,3.097,24.3111,11.8278,96.29,0.2506
18-Aug-1949,3.12,3.077,22.0056,13.7056,96.29,0.2395
19-Aug-1949,0.04,3.056,20.8111,11.2667,96.29,0.2451
20-Aug-1949,0,3.035,21.5778,4.9222,96.29,0.2358
21-Aug-1949,0,3.014,25.3222,5.0889,96.29,0.2137
22-Aug-1949,0,2.993,27.7333,6.5278,96.29,0.1953
23-Aug-1949,0.05,2.971,27.0611,10.7667,96.29,0.2045
24-Aug-1949,0,2.948,25.0556,10.3667,96.29,0.21
25-Aug-1949,0,2.926,25.4167,5.6556,96.29,0.1972
26-Aug-1949,0,2.903,31.7444,9.3889,96.29,0.1953
27-Aug-1949,0.76,2.879,32.1833,13,96.29,0.1972
28-Aug-1949,11.03,2.856,31.1944,15.4389,96.29,0.1843
29-Aug-1949,38.37,2.832,26.1833,15.3111,96.29,0.3446
30-Aug-1949,0.14,2.808,25.5222,10.5333,96.29,0.6228
31-Aug-1949,5.54,2.783,24.5889,11.8667,96.29,0.3869
01-Sep-1949,1.58,2.758,24.6722,12.1056,88.06,0.3298
02-Sep-1949,0,2.733,23.2889,3.6833,88.06,0.3243
03-Sep-1949,0,2.708,24.7611,4.7722,88.06,0.269
04-Sep-1949,0.01,2.682,26.75,7.25,88.06,0.2451
05-Sep-1949,7.33,2.656,26.8278,12.3278,88.06,0.2395
06-Sep-1949,0.01,2.63,22.2444,12.2556,88.06,0.2653
07-Sep-1949,0.1,2.604,16.4833,4.1167,88.06,0.2543
08-Sep-1949,10.65,2.577,15.6056,6.15,88.06,0.2616
09-Sep-1949,2.9,2.55,14.4556,7.1333,88.06,0.2948
10-Sep-1949,0.01,2.523,18.5333,3.1,88.06,0.3206
11-Sep-1949,0.01,2.496,21.1444,3.0389,88.06,0.293
12-Sep-1949,0.05,2.469,21.0167,6.0278,88.06,0.2432
13-Sep-1949,4.38,2.441,19.35,8.6778,88.06,0.234
14-Sep-1949,5.07,2.413,24.1167,13.5444,88.06,0.2248
15-Sep-1949,1.72,2.385,20.9444,12.0667,88.06,0.3169
16-Sep-1949,0.01,2.357,20.7889,8.2333,88.06,0.3169
17-Sep-1949,2.02,2.329,22.3778,7.3667,88.06,0.2635
18-Sep-1949,29.33,2.3,22.2833,7.9389,88.06,0.258
19-Sep-1949,6.82,2.272,23.2167,11.5833,88.06,2.2847
20-Sep-1949,0.33,2.243,19.2944,7.8944,88.06,1.205
21-Sep-1949,1.75,2.214,17.2944,6.5222,88.06,0.6559
22-Sep-1949,19.51,2.185,15.0611,9.3722,88.06,0.5859
23-Sep-1949,3.18,2.156,16.2944,8.9889,88.06,1.2658
24-Sep-1949,0.37,2.126,14.7889,6.4556,88.06,0.9507
25-Sep-1949,0,2.097,14.4167,0.8667,88.06,0.6615
26-Sep-1949,0,2.068,18.4556,-0.7889,88.06,0.5085
27-Sep-1949,0,2.038,17.7111,3.05,88.06,0.468
28-Sep-1949,2.71,2.009,19.0778,10.9222,88.06,0.4183
29-Sep-1949,13.15,1.979,17.5,10.0111,88.06,0.4072
30-Sep-1949,2.09,1.949,16.8667,8.75,88.06,0.6154
01-Oct-1949,0,1.92,16.8722,3.7056,57.56,0.7002
02-Oct-1949,0,1.89,17.4167,-1.1833,57.56,0.5141
03-Oct-1949,0.43,1.86,18.65,2.15,57.56,0.4459
04-Oct-1949,0.45,1.83,21.8944,6.0444,57.56,0.4164
05-Oct-1949,5.95,1.801,21.4611,9.5056,57.56,0.4404
06-Oct-1949,0.1,1.771,19.7889,1.8389,57.56,0.5435
07-Oct-1949,8.53,1.741,16.15,5.0167,57.56,0.4606
08-Oct-1949,1.36,1.711,18.7889,11.5778,57.56,0.5859
09-Oct-1949,0,1.682,25.3056,12.9889,57.56,0.6707
10-Oct-1949,0.35,1.652,28.1111,13.8667,57.56,0.5564
11-Oct-1949,0.01,1.622,28.7333,12.1444,57.56,0.5085
12-Oct-1949,0.77,1.593,26.8,12.7944,57.56,0.468
13-Oct-1949,0.52,1.563,20.8278,4.95,57.56,0.4459
14-Oct-1949,0.01,1.534,20.9389,1.0944,57.56,0.4275
15-Oct-1949,10.37,1.504,15.3722,5.7444,57.56,0.4459
16-Oct-1949,0.01,1.475,16.2833,1.0167,57.56,0.5583
17-Oct-1949,0.02,1.446,18.2611,-1.3833,57.56,0.4901
18-Oct-1949,0.03,1.417,16.4333,2.3167,57.56,0.4459
19-Oct-1949,0,1.388,17.6389,5.8222,57.56,0.4312
20-Oct-1949,0.05,1.359,20.5056,3.0778,57.56,0.4146
21-Oct-1949,0.35,1.33,21.8,0.8889,57.56,0.4146
22-Oct-1949,1.37,1.302,20.4833,7.7111,57.56,0.3906
23-Oct-1949,0.02,1.274,16.4833,5.5222,57.56,0.3832
24-Oct-1949,0.09,1.245,12.5556,3.95,57.56,0.3703
25-Oct-1949,4.99,1.217,11.1222,-4.2389,57.56,0.3703
26-Oct-1949,22.47,1.189,14,1.9278,57.56,0.7923
27-Oct-1949,0.01,1.162,11.6722,-0.9556,57.56,1.1829
28-Oct-1949,0.01,1.134,14.25,-4.2333,57.56,0.7481
29-Oct-1949,0.79,1.107,17.5833,1.6667,57.56,0.6172
30-Oct-1949,0.34,1.08,15.0889,2.5222,57.56,0.5675
31-Oct-1949,12.72,1.053,14.9,6.1333,57.56,0.6209
01-Nov-1949,0,1.026,12.1389,-0.6167,39.92,0.8586
02-Nov-1949,0.09,1,12.65,-1.7056,39.92,0.7075
03-Nov-1949,0.18,0.973,14.25,-2.3,39.92,0.608
04-Nov-1949,8.66,0.947,8.9111,1.0667,39.92,0.6044
05-Nov-1949,0.65,0.922,5.0111,-0.2556,39.92,0.6928
06-Nov-1949,0.15,0.896,4.1111,-2.95,39.92,0.6394
07-Nov-1949,0.18,0.871,5.9833,-2.4278,39.92,0.597
08-Nov-1949,0.01,0.846,15.5444,0.7889,39.92,0.5859
09-Nov-1949,0,0.822,13.2667,-0.6667,39.92,0.6191
10-Nov-1949,0,0.797,16.5389,-3.0833,39.92,0.5749
11-Nov-1949,3.05,0.773,14.7,2.2944,39.92,0.5675
12-Nov-1949,0,0.75,9.05,0.75,39.92,0.5767
13-Nov-1949,7.04,0.726,7.95,0.0389,39.92,0.5399
14-Nov-1949,7.12,0.703,12.7667,2.4111,39.92,0.7407
15-Nov-1949,0,0.68,12.0056,-3.0389,39.92,1.0853
16-Nov-1949,1.23,0.658,9.15,-2.1722,39.92,0.8365
17-Nov-1949,0.17,0.636,7.4222,-3.2056,39.92,0.726
18-Nov-1949,0.03,0.614,4.5667,-5.4222,39.92,0.6707
19-Nov-1949,1.51,0.593,4.5833,-3.8889,39.92,0.6283
20-Nov-1949,3.06,0.572,5.8889,-0.9111,39.92,0.6172
21-Nov-1949,0.66,0.551,4.2556,-1.7389,39.92,0.6412
22-Nov-1949,0,0.531,0.1056,-7.5278,39.92,0.6172
23-Nov-1949,1.28,0.511,3.3111,-11.1,39.92,0.5435
24-Nov-1949,1.74,0.491,2.8056,-5.5556,39.92,0.5399
25-Nov-1949,2.7,0.472,5.3056,-2.6167,39.92,0.5712
26-Nov-1949,1.14,0.453,1.2444,-8.7278,39.92,0.7554
27-Nov-1949,1.66,0.435,-3.4389,-13.8056,39.92,0.5804
28-Nov-1949,1.04,0.417,0.1333,-8.85,39.92,0.5749
29-Nov-1949,12.55,0.4,3.5389,-2.7278,39.92,0.6523
30-Nov-1949,0.01,0.382,5.1556,-1.3222,39.92,1.2566
01-Dec-1949,0.18,0.366,5.0167,-3.4611,23.59,1.0005
02-Dec-1949,4.54,0.349,1.6556,-4.7222,23.59,0.8107
03-Dec-1949,1.17,0.334,0.3222,-8.0056,23.59,0.7554
04-Dec-1949,3.17,0.318,0.1667,-14.7056,23.59,0.6449
05-Dec-1949,0.54,0.303,1.6611,-10.8056,23.59,0.7186
06-Dec-1949,0.75,0.289,-2.0278,-9.7611,23.59,0.6633
07-Dec-1949,4.76,0.275,-1.8722,-12.8611,23.59,0.5528
08-Dec-1949,0.02,0.261,-2.15,-13.6056,23.59,0.5896
09-Dec-1949,0.12,0.248,-3.9556,-14.3167,23.59,0.5528
10-Dec-1949,0.02,0.235,-3.0722,-14.7278,23.59,0.4975
11-Dec-1949,2.49,0.223,2.2,-12.0944,23.59,0.5896
12-Dec-1949,14.76,0.211,8.8333,-0.8,23.59,1.0834
13-Dec-1949,5.53,0.2,8.3722,0.0833,23.59,5.1038
14-Dec-1949,0.01,0.189,2.1333,-6.7111,23.59,3.6114
15-Dec-1949,0.01,0.179,-2.0333,-12.1444,23.59,2.211
16-Dec-1949,0,0.169,-1.7944,-14.7556,23.59,1.6214
17-Dec-1949,0.45,0.159,2.4,-12.5111,23.59,1.3635
18-Dec-1949,2.78,0.151,7.2889,-5.5889,23.59,1.3266
19-Dec-1949,0.04,0.142,7.8167,1.55,23.59,1.4777
20-Dec-1949,0.27,0.134,7.5722,-0.7944,23.59,1.428
21-Dec-1949,0.08,0.127,9.0889,0.6444,23.59,1.2456
22-Dec-1949,0.37,0.12,14.7111,2.8889,23.59,1.2456
23-Dec-1949,11.1,0.113,11.7889,-0.3444,23.59,1.7799
24-Dec-1949,0,0.108,2.2778,-8.7611,23.59,2.1926
25-Dec-1949,0.03,0.102,1.3778,-11.7611,23.59,1.5256
26-Dec-1949,6.21,0.097,9.1333,-6.5111,23.59,1.4224
27-Dec-1949,8.46,0.093,13.1444,3.5111,23.59,2.3769
28-Dec-1949,0.18,0.089,9.7,-0.7167,23.59,3.3534
29-Dec-1949,0.11,0.085,3.5056,-6.6167,23.59,2.5427
30-Dec-1949,0,0.083,-1.3889,-14.0167,23.59,1.6583
31-Dec-1949,0,0.08,0.2444,-14.8167,23.59,1.4372
01-Jan-1950,0.05,0.07,2.9444,-10.45,17.65,1.544
02-Jan-1950,1.45,0.076,2.8778,-4.4444,17.65,1.4777
03-Jan-1950,2.93,0.076,8.4833,0.2778,17.65,1.4943
04-Jan-1950,1.39,0.076,15.75,6.0611,17.65,1.7688
05-Jan-1950,4.91,0.077,13.4833,3.6167,17.65,1.6988
06-Jan-1950,25.01,0.078,4.6444,0.0556,17.65,2.5058
07-Jan-1950,5.82,0.079,0.2667,-6.7333,17.65,5.196
08-Jan-1950,0.08,0.082,-6.0722,-15.2889,17.65,3.077
09-Jan-1950,2.98,0.084,-3.1556,-14.5889,17.65,2.211
10-Jan-1950,22.55,0.088,3.0333,-8.6667,17.65,3.1323
11-Jan-1950,0.51,0.091,3.7111,-5.1444,17.65,6.4857
12-Jan-1950,0.01,0.096,0.8611,-12.7444,17.65,3.5745
13-Jan-1950,8.23,0.1,3.4389,-8.4778,17.65,3.0402
14-Jan-1950,0.46,0.106,11.3,-0.3833,17.65,3.9615
15-Jan-1950,3,0.111,5.8278,-6.4167,17.65,3.335
16-Jan-1950,6.19,0.118,5.5778,-3.6833,17.65,3.6114
17-Jan-1950,0.01,0.124,1.8,-5.8778,17.65,3.0033
18-Jan-1950,2.66,0.132,4.7,-6.7389,17.65,2.5796
19-Jan-1950,0.01,0.139,-0.2556,-11.9667,17.65,2.0268
20-Jan-1950,0.1,0.148,-6.3722,-13.4611,17.65,1.6214
21-Jan-1950,3.59,0.156,-6.1667,-14.3278,17.65,1.4003
22-Jan-1950,3.51,0.166,-0.4722,-9.55,17.65,1.474
23-Jan-1950,1.79,0.175,2.4833,-3.0722,17.65,1.6214
24-Jan-1950,12.98,0.186,2.3222,-3,17.65,1.7873
25-Jan-1950,1.22,0.196,5.1667,-1.5,17.65,3.1692
26-Jan-1950,0.41,0.207,13.3611,0.0333,17.65,3.4271
27-Jan-1950,0.07,0.219,7.9722,-4.5444,17.65,3.814
28-Jan-1950,0.1,0.231,0.95,-12.7778,17.65,2.5058
29-Jan-1950,3.89,0.244,7.35,-7.0333,17.65,2.3953
30-Jan-1950,0.07,0.257,6.9056,-4.4556,17.65,2.7822
31-Jan-1950,8.49,0.27,-2.3333,-8.9278,17.65,2.211
01-Feb-1950,0.01,0.284,-1.9889,-8.8722,3.52,2.0268
02-Feb-1950,5.37,0.298,1.4667,-5.4778,3.52,1.9531
03-Feb-1950,0.06,0.313,1.2667,-7.6389,3.52,1.8978
04-Feb-1950,0,0.328,1.2889,-8.9444,3.52,1.6472
05-Feb-1950,0.97,0.344,-1.4611,-13.9889,3.52,1.4372
06-Feb-1950,2.54,0.36,-1.0889,-13.2111,3.52,1.5109
07-Feb-1950,0.15,0.377,-2.1778,-11.5222,3.52,1.4372
08-Feb-1950,0,0.394,-3.2333,-10.5111,3.52,1.0318
09-Feb-1950,11.75,0.411,4.2944,-10.85,3.52,1.9162
10-Feb-1950,0.24,0.429,4.8333,-4.8944,3.52,3.1692
11-Feb-1950,0.97,0.447,4.65,-3.3,3.52,2.211
12-Feb-1950,0.04,0.466,3.75,-6.3667,3.52,1.8389
13-Feb-1950,2.51,0.485,1.2889,-6.8056,3.52,1.6804
14-Feb-1950,21.43,0.504,-1.5889,-6.2167,3.52,1.5938
15-Feb-1950,13.32,0.524,-0.4778,-5.0222,3.52,1.5275
16-Feb-1950,0.81,0.544,1.6,-3.1056,3.52,1.5772
17-Feb-1950,0.08,0.565,2.4278,-4.2,3.52,1.4777
18-Feb-1950,0.05,0.586,1.8222,-4.0111,3.52,1.4114
19-Feb-1950,2.83,0.607,2.2389,-7.5222,3.52,1.3451
20-Feb-1950,0.01,0.628,-5.6056,-13.9889,3.52,0.9581
21-Feb-1950,1.58,0.65,-12.2889,-10.0889,3.52,0.7554
22-Feb-1950,14.11,0.673,-8.4333,-14.1778,3.52,0.9213
