datetime,P,PE,T_max,T_min,GF,Q
03-Jun-1994,0,4.487,24.0222,4.2944,80.81,0.4722
04-Jun-1994,0,4.51,27.6,7.4556,80.81,0.4708
05-Jun-1994,11.24,4.531,27.0167,11.8333,80.81,0.4715
06-Jun-1994,0.74,4.553,28.4556,14.9389,80.81,0.4765
07-Jun-1994,2.66,4.573,22.4389,13.9111,80.81,0.4793
08-Jun-1994,0.12,4.593,19.1722,6.0333,80.81,0.4531
09-Jun-1994,0.05,4.612,24.05,3.0389,80.81,0.4369
10-Jun-1994,1.42,4.631,24.8056,9.4556,80.81,0.4574
11-Jun-1994,1.14,4.649,25.7167,10.8667,80.81,0.4546
12-Jun-1994,1.31,4.666,28.8667,12.0611,80.81,0.4645
13-Jun-1994,10.53,4.682,28.0444,16.5389,80.81,0.4751
14-Jun-1994,0.55,4.698,32.7167,16.0722,80.81,0.4609
15-Jun-1994,0,4.714,32.7278,21.1278,80.81,0.4786
16-Jun-1994,0,4.728,33.4556,21.7611,80.81,0.4694
17-Jun-1994,0.09,4.742,34.4056,19.9333,80.81,0.4461
18-Jun-1994,15.39,4.755,35.5222,20.1778,80.81,0.439
19-Jun-1994,13.1,4.768,29.6833,18.0167,80.81,0.4291
20-Jun-1994,1.79,4.779,30.8667,18.7833,80.81,0.4369
21-Jun-1994,0.38,4.79,30.1167,19.1944,80.81,0.4341
22-Jun-1994,0.05,4.801,30.3111,13.7722,80.81,0.4065
23-Jun-1994,19.16,4.81,23.1722,16.8444,80.81,0.4114
24-Jun-1994,1.08,4.819,24.6778,14.8278,80.81,0.415
25-Jun-1994,16.96,4.828,28.5,12.4167,80.81,0.4072
26-Jun-1994,4.05,4.835,24.8778,14.1778,80.81,0.4263
27-Jun-1994,0.83,4.842,26.5833,12.9167,80.81,0.4411
28-Jun-1994,14.02,4.848,25.3333,16.5278,80.81,0.4722
29-Jun-1994,3.63,4.853,24.6611,15.8056,80.81,0.5076
30-Jun-1994,0.06,4.858,26.9833,13.1111,80.81,0.5168
01-Jul-1994,0,4.862,27.7833,17.25,87.08,0.5436
02-Jul-1994,0,4.865,23.6833,12.7722,87.08,0.5408
03-Jul-1994,4.83,4.867,25.2167,9.6278,87.08,0.509
04-Jul-1994,49.56,4.869,26.95,15.7222,87.08,0.644
05-Jul-1994,5.22,4.87,31.6333,18.2222,87.08,0.8271
06-Jul-1994,8.12,4.87,31.4833,19.5833,87.08,0.9049
07-Jul-1994,19,4.87,29.1444,18.8889,87.08,0.9897
08-Jul-1994,5.02,4.869,25.8833,17.7389,87.08,1.0816
09-Jul-1994,0.67,4.867,22.4056,15.0611,87.08,1.1452
10-Jul-1994,0.37,4.864,23.3889,9.9111,87.08,1.2018
11-Jul-1994,3.73,4.861,28.6,12.5056,87.08,1.2513
12-Jul-1994,0.31,4.857,28.2556,17.0611,87.08,1.2937
13-Jul-1994,0.11,4.852,21.8278,13.1889,87.08,1.322
14-Jul-1994,14.45,4.846,18.9,12.9667,87.08,1.3644
15-Jul-1994,1.97,4.84,25.9111,14.0167,87.08,1.3927
16-Jul-1994,0.49,4.833,25.9111,13.9611,87.08,1.4209
17-Jul-1994,1.97,4.826,26.8944,17.1111,87.08,1.4563
18-Jul-1994,0.5,4.817,28.1944,13.5944,87.08,1.4492
19-Jul-1994,5.77,4.808,28.9833,17.9667,87.08,1.428
20-Jul-1994,6.35,4.798,27.8167,18.6889,87.08,1.4068
21-Jul-1994,3.04,4.788,26.4278,16.8722,87.08,1.3785
22-Jul-1994,0.26,4.776,26.0389,16.5278,87.08,1.3432
23-Jul-1994,0.51,4.765,28.1,15.55,87.08,1.3008
24-Jul-1994,8.45,4.752,26.7611,13.8889,87.08,1.2583
25-Jul-1994,0.38,4.739,24.1222,13.1056,87.08,1.2089
26-Jul-1994,0.04,4.725,21.6167,11.3333,87.08,1.1594
27-Jul-1994,1.43,4.71,23.1778,11.5611,87.08,1.1028
28-Jul-1994,0.03,4.694,25.1944,10.1944,87.08,1.0463
29-Jul-1994,0.56,4.678,26.5167,12.6556,87.08,0.9968
30-Jul-1994,0.72,4.662,26.2167,14.2222,87.08,0.8837
31-Jul-1994,3.39,4.644,28.2333,15.4833,87.08,0.7776
01-Aug-1994,3.82,4.626,27.2278,17.65,85.97,0.7494
02-Aug-1994,0.2,4.608,26.3444,14.8944,85.97,0.6963
03-Aug-1994,12.78,4.588,27.8389,14.9111,85.97,0.6914
04-Aug-1994,3.77,4.568,23.5389,16.9222,85.97,0.7006
05-Aug-1994,0,4.548,21.4389,6.5333,85.97,0.6476
06-Aug-1994,0,4.526,22.0833,8.3333,85.97,0.6426
07-Aug-1994,0,4.504,24.5667,10.3444,85.97,0.6412
08-Aug-1994,0.11,4.482,23,14.4,85.97,0.632
09-Aug-1994,0.01,4.459,19.5167,10.5056,85.97,0.5868
10-Aug-1994,22.17,4.435,15.4333,11.5778,85.97,0.5896
11-Aug-1994,0.26,4.411,20.4556,11.8444,85.97,0.637
12-Aug-1994,0.63,4.386,21.5111,11.5556,85.97,0.6567
13-Aug-1994,1.45,4.36,26.6167,14.8,85.97,0.6659
14-Aug-1994,0.11,4.334,22.8722,8.8444,85.97,0.673
15-Aug-1994,0.03,4.307,24.4,9.65,85.97,0.6511
16-Aug-1994,0,4.28,25.3667,11.1889,85.97,0.6447
17-Aug-1994,0,4.252,27.3833,12.6056,85.97,0.6497
18-Aug-1994,21.24,4.224,24.5222,15.5,85.97,0.6483
19-Aug-1994,4.28,4.195,24.7611,14.1722,85.97,0.6681
20-Aug-1994,0.37,4.166,22.2778,14.9,85.97,0.6871
21-Aug-1994,0.01,4.136,24.7056,11.8222,85.97,0.6893
22-Aug-1994,0,4.105,25.8167,11.6667,85.97,0.702
23-Aug-1994,0,4.074,25.9556,13.0833,85.97,0.6985
24-Aug-1994,0,4.043,30.0556,16.2944,85.97,0.6914
25-Aug-1994,0.4,4.011,31.4889,16.5111,85.97,0.656
26-Aug-1994,0.74,3.979,29.1056,17.0833,85.97,0.637
27-Aug-1994,17.08,3.946,28.6944,18.0833,85.97,0.6235
28-Aug-1994,2.13,3.913,24.7667,15.4667,85.97,0.6857
29-Aug-1994,0.03,3.879,23.8556,9.4611,85.97,0.714
30-Aug-1994,11.36,3.845,20.9667,11.8,85.97,0.7352
31-Aug-1994,0.87,3.81,18.0444,11.9444,85.97,0.7776
01-Sep-1994,0.24,3.775,19.5278,5.3333,77.97,0.7847
02-Sep-1994,0.19,3.74,19.3833,8.2111,77.97,0.7847
03-Sep-1994,2.6,3.704,19.0833,11.1722,77.97,0.7847
04-Sep-1994,1.54,3.668,17.5333,10.8722,77.97,0.7776
05-Sep-1994,0.44,3.631,18.95,12.4833,77.97,0.7706
06-Sep-1994,0.04,3.594,22.8444,11.1944,77.97,0.7635
07-Sep-1994,0,3.557,24.4722,8.3,77.97,0.7423
08-Sep-1994,1.56,3.519,25.9444,11.2722,77.97,0.7281
09-Sep-1994,3.11,3.481,26.7833,11.4333,77.97,0.7055
10-Sep-1994,1.86,3.443,27.3444,13.2389,77.97,0.6758
11-Sep-1994,0.38,3.404,28.5889,14.1444,77.97,0.6702
12-Sep-1994,0.05,3.365,27.1778,14.8278,77.97,0.6582
13-Sep-1994,6.98,3.326,29.6444,16.9444,77.97,0.6228
14-Sep-1994,15.15,3.287,28.2889,18.25,77.97,0.6278
15-Sep-1994,11.65,3.247,30.1111,19.4056,77.97,0.6306
16-Sep-1994,0.69,3.207,25.8167,18.6,77.97,0.6447
17-Sep-1994,0.03,3.167,23.8722,14.0778,77.97,0.6419
18-Sep-1994,0.11,3.126,26.1,9.7167,77.97,0.6249
19-Sep-1994,0.01,3.086,26.4944,9.6833,77.97,0.6348
20-Sep-1994,0,3.045,26.4611,12.3667,77.97,0.6306
21-Sep-1994,0.76,3.004,26.35,14.8389,77.97,0.6355
22-Sep-1994,9.02,2.963,21.3222,14.65,77.97,0.6384
23-Sep-1994,3.72,2.921,22.9222,13.5667,77.97,0.6476
24-Sep-1994,3.17,2.88,22.2778,14.7722,77.97,0.6334
25-Sep-1994,7.01,2.838,21.5833,14.5444,77.97,0.6341
26-Sep-1994,20.67,2.796,14.2556,7.9722,77.97,0.6631
27-Sep-1994,0.13,2.755,11.6667,8.0722,77.97,0.6977
28-Sep-1994,0.01,2.712,16.4389,7.5556,77.97,0.7352
29-Sep-1994,0.04,2.67,18.9889,3.7667,77.97,0.7423
30-Sep-1994,8.62,2.628,19.2,5.9833,77.97,0.7564
01-Oct-1994,5.47,2.586,16.9556,7.9167,44.42,0.7988
02-Oct-1994,0.04,2.544,13.5944,5.2889,44.42,0.8413
03-Oct-1994,0.24,2.501,16.2444,6.6778,44.42,0.8625
04-Oct-1994,0.2,2.459,13.7111,6.35,44.42,0.8625
05-Oct-1994,0.02,2.417,15.1889,3.1167,44.42,0.8695
06-Oct-1994,0.01,2.374,21.4722,6.4333,44.42,0.8766
07-Oct-1994,1.38,2.332,23.1333,11.4611,44.42,0.8766
08-Oct-1994,2.65,2.289,15.9167,9.0333,44.42,0.8837
09-Oct-1994,0.1,2.247,11.9333,3.25,44.42,0.8766
10-Oct-1994,0.02,2.205,14.7167,-1.3167,44.42,0.8483
11-Oct-1994,0.01,2.162,17.0333,0.1167,44.42,0.8271
12-Oct-1994,0,2.12,19.3889,0.8611,44.42,0.82
13-Oct-1994,0,2.078,19.2389,1.3833,44.42,0.8059
14-Oct-1994,0.01,2.036,18.7167,3.55,44.42,0.7847
15-Oct-1994,0.01,1.994,17.5278,7.1833,44.42,0.7635
16-Oct-1994,0.28,1.953,20.9278,10.6889,44.42,0.7494
17-Oct-1994,7.23,1.911,19.9333,13.3222,44.42,0.7564
18-Oct-1994,2.8,1.869,20.9722,15.3278,44.42,0.7776
19-Oct-1994,0,1.828,18.7444,9.9167,44.42,0.7988
20-Oct-1994,0,1.787,17.0167,8.2556,44.42,0.7988
21-Oct-1994,0.06,1.746,21.0167,2.1944,44.42,0.7918
22-Oct-1994,6.49,1.705,21.0833,4.5278,44.42,0.7918
23-Oct-1994,0.49,1.665,13.3111,4.7389,44.42,0.813
24-Oct-1994,0.09,1.624,8.5556,2.2778,44.42,0.82
25-Oct-1994,0.2,1.584,7.5222,1.9278,44.42,0.813
26-Oct-1994,0,1.544,9.3333,1.9722,44.42,0.7847
27-Oct-1994,0.03,1.505,15.8722,-0.7056,44.42,0.7706
28-Oct-1994,0,1.465,16.3056,3.45,44.42,0.7706
29-Oct-1994,0,1.426,16.5333,8.3889,44.42,0.7776
30-Oct-1994,0.05,1.387,15.7444,-0.2611,44.42,0.7494
31-Oct-1994,0,1.349,10.7833,2.4722,44.42,0.7211
01-Nov-1994,0,1.311,10.65,-1.6389,27.92,0.6992
02-Nov-1994,0,1.273,14.5833,1.2444,27.92,0.6935
03-Nov-1994,0.13,1.235,14.5444,6.6333,27.92,0.7918
04-Nov-1994,0.6,1.198,10.0111,6.1722,27.92,0.8342
05-Nov-1994,7.8,1.161,8.2611,4.3278,27.92,0.8342
06-Nov-1994,0.68,1.125,10.1722,3.5889,27.92,0.8342
07-Nov-1994,0,1.088,14.1167,-0.6611,27.92,0.813
08-Nov-1994,0.5,1.053,12.8611,4.25,27.92,0.82
09-Nov-1994,0.74,1.017,10.7833,3.3722,27.92,0.7988
10-Nov-1994,0,0.982,11.0944,-4.5278,27.92,0.7706
11-Nov-1994,0,0.948,11.7167,-3.0111,27.92,0.7564
12-Nov-1994,0.01,0.914,10.2889,0.2222,27.92,0.7494
13-Nov-1994,9.08,0.88,13.6722,4.9778,27.92,0.7564
14-Nov-1994,0.25,0.847,11.8833,5.5944,27.92,0.7776
15-Nov-1994,0,0.814,8.6389,-4,27.92,0.7847
16-Nov-1994,0.01,0.782,9.4167,-6.0444,27.92,0.7776
17-Nov-1994,0.52,0.75,9.9389,-2.15,27.92,0.7776
18-Nov-1994,0.69,0.719,7.9111,2.0889,27.92,0.7847
19-Nov-1994,0,0.688,5.1444,-4.1778,27.92,0.8059
20-Nov-1994,7.17,0.658,8.4444,-1.3167,27.92,0.7847
21-Nov-1994,6.48,0.628,7.9222,1.0278,27.92,0.7847
22-Nov-1994,0,0.599,3.5056,-6.9167,27.92,0.7988
23-Nov-1994,0,0.57,4.8,-5.2333,27.92,0.8059
24-Nov-1994,0,0.542,7.1444,-4.0389,27.92,0.7847
25-Nov-1994,0,0.514,7.0056,-4.8389,27.92,0.7847
26-Nov-1994,0,0.487,2.3,-8.4611,27.92,0.7776
27-Nov-1994,16.53,0.461,5.5611,-5.6667,27.92,0.7706
28-Nov-1994,0.16,0.435,2.8778,-1.8722,27.92,0.7918
29-Nov-1994,0.29,0.409,-0.6556,-4.1278,27.92,0.8413
30-Nov-1994,0.02,0.384,1.7944,-8.2667,27.92,0.8271
01-Dec-1994,0,0.36,9.8278,-5.1222,5.47,0.82
02-Dec-1994,0,0.337,11.1889,-1.9222,5.47,0.8342
03-Dec-1994,0,0.314,11.25,0.0833,5.47,0.8554
04-Dec-1994,0,0.291,7.6444,-0.1611,5.47,0.8625
05-Dec-1994,2.28,0.27,4.7667,-0.6889,5.47,0.8625
06-Dec-1994,5.24,0.248,-2.2556,-6.3944,5.47,0.8625
07-Dec-1994,2.09,0.228,-1.8722,-7.2667,5.47,0.8625
08-Dec-1994,0.19,0.208,-1.05,-12.15,5.47,0.813
09-Dec-1994,0.33,0.189,-0.4722,-9.1111,5.47,0.7776
10-Dec-1994,0,0.17,-4.2611,-12.7389,5.47,0.7776
11-Dec-1994,0,0.152,-7.4889,-16.3889,5.47,0.7776
12-Dec-1994,0,0.135,-4.5611,-16.8278,5.47,0.7069
13-Dec-1994,0,0.119,-5.6667,-14.3222,5.47,0.7069
14-Dec-1994,0,0.103,-2.6722,-11.3389,5.47,0.7069
15-Dec-1994,2.83,0.087,-0.0722,-7.1667,5.47,0.7069
16-Dec-1994,1.81,0.073,0.8611,-2.0278,5.47,0.7069
17-Dec-1994,0.26,0.059,1.4444,-1.9667,5.47,0.7776
18-Dec-1994,0,0.046,0,-6.0889,5.47,0.7776
19-Dec-1994,0,0.033,-0.0167,-12.3389,5.47,0.7776
20-Dec-1994,0,0.022,5.45,-6.4,5.47,0.7776
21-Dec-1994,0,0.011,7.0389,-4.65,5.47,0.7776
22-Dec-1994,0,0,4.1056,-4.7556,5.47,0.8483
23-Dec-1994,0,0,2.4444,-3.4222,5.47,0.7776
24-Dec-1994,0,0,3.3778,-4.2056,5.47,0.6928
25-Dec-1994,0,0,8.2889,-7.3111,5.47,0.6645
26-Dec-1994,0,0,8.0222,-6.9222,5.47,0.6362
27-Dec-1994,0,0,8.0222,-2.3111,5.47,0.6362
28-Dec-1994,0,0,3.9444,-0.6778,5.47,0.6362
29-Dec-1994,0,0,1.8278,-6.9556,5.47,0.6221
30-Dec-1994,0,0,0.5611,-7.5111,5.47,0.5938
31-Dec-1994,0.19,0,-1.4556,-5.7944,5.47,0.5656
01-Jan-1995,0.38,0,-6.5944,-11.3611,1,0.5373
02-Jan-1995,0,0,-6.9056,-16.3611,1,0.5231
03-Jan-1995,0,0,-10.6389,-15.75,1,0.509
04-Jan-1995,0,0,-15.2278,-13.5222,1,0.4949
05-Jan-1995,0,0,-6.3722,-14.7222,1,0.4807
06-Jan-1995,4.2,0,-4.0111,-13.8389,1,0.4807
07-Jan-1995,0.15,0,-6.6833,-15.6722,1,0.4807
08-Jan-1995,0,0,-9.2167,-16.1056,1,0.4666
09-Jan-1995,1.45,0,-8.9389,-13.8111,1,0.4666
10-Jan-1995,0.19,0,-2.6111,-12.9944,1,0.4666
11-Jan-1995,0.03,0,1.1722,-6.9667,1,0.4666
12-Jan-1995,0.27,0,3.0833,-1.4111,1,0.4807
13-Jan-1995,0.28,0,2.2,-0.6111,1,0.4949
14-Jan-1995,2.35,0,1.6333,-0.7778,1,0.4949
15-Jan-1995,0,0,0.6722,-4.0278,1,0.509
16-Jan-1995,0,0,-0.1167,-6.6111,1,0.509
17-Jan-1995,0.77,0,2.7667,-4.1389,1,0.5231
18-Jan-1995,0.32,0.003,0.9222,-6.9833,1,0.5373
19-Jan-1995,8.56,0.013,-2.1556,-5.9944,1,0.5373
20-Jan-1995,0.05,0.025,-2.7556,-5.1667,1,0.5231
21-Jan-1995,2.11,0.036,-4.3444,-6.75,1,0.4949
22-Jan-1995,1.42,0.049,-4.9278,-8.2111,1,0.4807
23-Jan-1995,0.34,0.062,-4.4,-12.25,1,0.4666
24-Jan-1995,0,0.076,-4.1389,-16.1278,1,0.4524
25-Jan-1995,0,0.091,-2.8278,-15.6,1,0.4524
26-Jan-1995,0,0.107,-1.5278,-15.9611,1,0.4666
27-Jan-1995,0,0.123,0.2222,-15.1167,1,0.4524
28-Jan-1995,0,0.139,-1.8722,-12.15,1,0.4524
29-Jan-1995,0,0.157,-1.2833,-16.2833,1,0.4524
30-Jan-1995,0,0.175,-0.8944,-12.4389,1,0.4524
31-Jan-1995,0,0.193,5.8444,-8.7833,1,0.4666
01-Feb-1995,0,0.213,2.35,-3.1778,1,0.4807
02-Feb-1995,0,0.233,-0.0278,-5.5,1,0.4949
03-Feb-1995,0.02,0.253,0.0444,-4.6944,1,0.4949
04-Feb-1995,0.04,0.275,-4.6222,-10.9444,1,0.4807
05-Feb-1995,0,0.297,-9.8944,-16.3833,1,0.4666
06-Feb-1995,0,0.319,-7.8167,-16.5,1,0.4524
07-Feb-1995,0,0.342,-8.7611,-16.0611,1,0.4524
08-Feb-1995,0,0.366,-5.5722,-17.4278,1,0.4524
09-Feb-1995,0.04,0.39,1.95,-14.05,1,0.4666
10-Feb-1995,0.32,0.415,0.8667,-7.9944,1,0.4666
11-Feb-1995,0,0.441,-13.6111,-12.5667,1,0.4524
12-Feb-1995,0,0.467,-9.5056,-13.2944,1,0.4524
13-Feb-1995,0,0.494,-9.7889,-15.9056,1,0.4524
14-Feb-1995,0.01,0.521,-3.75,-15.05,1,0.4524
15-Feb-1995,1.02,0.549,-0.65,-12.1944,1,0.4524
16-Feb-1995,0.03,0.577,-2.65,-15.5111,1,0.4383
17-Feb-1995,0,0.606,6.0333,-13.8944,1,0.4524
18-Feb-1995,0,0.635,8,-6.3167,1,0.4666
19-Feb-1995,0.01,0.665,5.0278,-2.4833,1,0.4666
20-Feb-1995,0.73,0.696,4.3611,-2.0389,1,0.4666
21-Feb-1995,0,0.727,-0.3944,-8.6111,1,0.4524
22-Feb-1995,0,0.758,3.9611,-7.0944,1,0.4524
23-Feb-1995,0,0.79,4.4111,-5.1056,1,0.4524
24-Feb-1995,0,0.822,1.8444,-7.1389,1,0.4666
25-Feb-1995,0.77,0.855,0.2667,-6.5944,1,0.4666
26-Feb-1995,0.41,0.888,-2.6667,-8.2889,1,0.4666
27-Feb-1995,0,0.922,1,-6.5556,1,0.4666
28-Feb-1995,0,0.956,0.4222,-7.6833,1,0.4666
01-Mar-1995,0.03,0.991,-6.3222,-16.35,17.48,0.4524
02-Mar-1995,0,1.026,-5.35,-15.7556,17.48,0.4524
03-Mar-1995,0,1.061,1.7889,-15.0833,17.48,0.4524
04-Mar-1995,0,1.097,4.6722,-10.0167,17.48,0.4524
05-Mar-1995,4.76,1.133,0.8444,-4.9778,17.48,0.4524
06-Mar-1995,10.56,1.17,-2.4278,-8.0611,17.48,0.4524
07-Mar-1995,1.65,1.207,-1.6667,-8.0778,17.48,0.4383
08-Mar-1995,0.02,1.244,-2.9222,-13.9444,17.48,0.4242
09-Mar-1995,0.05,1.282,-1.6056,-15.3889,17.48,0.4242
10-Mar-1995,0.03,1.32,8.25,-11.0556,17.48,0.4807
11-Mar-1995,0,1.358,14.5056,-0.0167,17.48,0.5514
12-Mar-1995,0,1.397,18.9556,3.3556,17.48,0.6504
13-Mar-1995,0,1.436,20.6056,7.0167,17.48,0.7776
14-Mar-1995,0.06,1.475,22.2667,4.3056,17.48,0.919
15-Mar-1995,0.01,1.514,19.2,3.9056,17.48,1.0604
16-Mar-1995,0,1.554,19.0111,-0.5111,17.48,1.2089
17-Mar-1995,0,1.594,10.6778,-0.2111,17.48,1.2159
18-Mar-1995,1.53,1.634,9.5889,-2.0111,17.48,1.2159
19-Mar-1995,0.47,1.675,7.4556,0.5778,17.48,1.2089
20-Mar-1995,21.86,1.715,5.5833,1.1778,17.48,1.2301
21-Mar-1995,0.56,1.756,8.0389,0.4444,17.48,1.2654
22-Mar-1995,0.03,1.797,9.9167,-2.5889,17.48,1.2796
23-Mar-1995,0.38,1.838,8.0722,-1.4944,17.48,1.2866
24-Mar-1995,0,1.88,11.25,-5.7,17.48,1.2866
25-Mar-1995,0,1.921,11.8611,-3.2611,17.48,1.2866
26-Mar-1995,0.92,1.963,8.8444,1.5278,17.48,1.2725
27-Mar-1995,18.07,2.005,4.6444,0.5556,17.48,1.2654
28-Mar-1995,3.42,2.046,2.7944,-0.3444,17.48,1.2583
29-Mar-1995,0.23,2.089,6.55,-0.1556,17.48,1.2442
30-Mar-1995,0.13,2.131,5.4222,-2.9222,17.48,1.2654
31-Mar-1995,0,2.173,4.5389,-2.4444,17.48,1.3008
01-Apr-1995,0.07,2.215,5.8278,-4.7556,34.89,1.322
02-Apr-1995,0.15,2.257,11.4944,-4.9111,34.89,1.3432
03-Apr-1995,0.05,2.3,17.45,-0.3667,34.89,1.3573
04-Apr-1995,0.17,2.342,2.7056,-12.2667,34.89,1.3573
05-Apr-1995,0.03,2.384,4.2889,-11.55,34.89,1.3361
06-Apr-1995,0.16,2.427,10.3778,-4.9833,34.89,1.3149
07-Apr-1995,6.19,2.469,7.2778,-2.8889,34.89,1.2937
08-Apr-1995,1.21,2.512,6.3611,-0.6722,34.89,1.2725
09-Apr-1995,3.5,2.554,4.6056,-2.3889,34.89,1.2442
10-Apr-1995,5.5,2.596,3.1111,-2.2,34.89,1.223
11-Apr-1995,18.33,2.639,9.6111,-0.2333,34.89,1.2089
12-Apr-1995,0.63,2.681,7.4333,0.7444,34.89,1.2513
13-Apr-1995,0.47,2.723,13.9611,1.1167,34.89,1.3078
14-Apr-1995,0.05,2.765,13.4056,-2.6556,34.89,1.3503
15-Apr-1995,0.34,2.807,10.7667,0.1333,34.89,1.3856
16-Apr-1995,0.94,2.848,12.8722,1.0944,34.89,1.4209
17-Apr-1995,0.93,2.89,15.8833,1.5444,34.89,1.4422
18-Apr-1995,27.52,2.932,14.8667,3.2889,34.89,1.4846
19-Apr-1995,0,2.973,13.35,2.1556,34.89,1.5553
20-Apr-1995,1.52,3.014,8.4611,1.8389,34.89,1.5906
21-Apr-1995,4.05,3.055,5.0278,2.1389,34.89,1.626
22-Apr-1995,0,3.096,15.5278,0.3944,34.89,1.6613
23-Apr-1995,0.02,3.136,14.4722,-0.7833,34.89,1.6754
24-Apr-1995,1.99,3.177,13.5778,1.3222,34.89,1.6754
25-Apr-1995,0.55,3.217,13.0667,-1.7167,34.89,1.6613
26-Apr-1995,4.18,3.257,11.9333,2.2389,34.89,1.633
27-Apr-1995,6.67,3.296,11.1556,3.6389,34.89,1.626
28-Apr-1995,0.06,3.336,16.25,2.3944,34.89,1.6047
29-Apr-1995,0.2,3.375,14.4222,4.8333,34.89,1.5765
30-Apr-1995,0,3.414,12.3889,4.15,34.89,1.5482
01-May-1995,0.01,3.452,12.4889,1.0111,65.42,1.5058
02-May-1995,0,3.49,14.8778,4.1,65.42,1.4634
03-May-1995,0,3.528,17.4222,2.7556,65.42,1.4209
04-May-1995,0.34,3.566,16.3167,5.8778,65.42,1.3856
05-May-1995,0.02,3.603,18.8111,3.4444,65.42,1.3503
06-May-1995,0.01,3.64,21.5,1.9444,65.42,1.3149
07-May-1995,0,3.676,22.6056,8.2,65.42,1.2725
08-May-1995,20.49,3.713,14.7444,8.4222,65.42,1.2513
09-May-1995,14.75,3.748,13.9944,4.8556,65.42,1.2796
10-May-1995,9.16,3.784,12.4556,6.1222,65.42,1.3078
11-May-1995,0.6,3.819,21.2556,6.9111,65.42,1.3432
12-May-1995,0,3.853,22.8389,6.1278,65.42,1.3785
13-May-1995,9.97,3.887,18.0667,11.0333,65.42,1.4139
14-May-1995,0.14,3.921,18.9722,11.2556,65.42,1.4775
15-May-1995,0.06,3.954,23.5,5.7222,65.42,1.5058
16-May-1995,3.32,3.987,26.85,9.5278,65.42,1.5199
17-May-1995,0.11,4.019,21.2389,6.2056,65.42,1.527
18-May-1995,0,4.051,20.1556,5.4944,65.42,1.5199
19-May-1995,0,4.082,23.6111,7.1778,65.42,1.4987
20-May-1995,0,4.113,21.6389,11.2833,65.42,1.4634
21-May-1995,0,4.143,20.5611,8.1111,65.42,1.4209
22-May-1995,2.64,4.173,24.75,5.0333,65.42,1.3715
23-May-1995,5.08,4.202,17.7222,8.6167,65.42,1.329
24-May-1995,0.07,4.231,16.9611,6.9278,65.42,1.2866
25-May-1995,0,4.259,20.2667,6.5278,65.42,1.2442
26-May-1995,0,4.287,21.5778,6.1444,65.42,1.2018
27-May-1995,33.98,4.314,18.2444,9.8722,65.42,1.1806
28-May-1995,19.68,4.34,18.5444,10.6444,65.42,1.2725
29-May-1995,0.01,4.366,20.6722,9.6444,65.42,1.3785
30-May-1995,0,4.392,26.7333,8.5556,65.42,1.5058
31-May-1995,0,4.417,27.6111,10.3222,65.42,1.6118
01-Jun-1995,0.11,4.441,27.3667,13.8222,80.81,1.6896
02-Jun-1995,0.28,4.464,26.0278,12.8833,80.81,1.7179
03-Jun-1995,0,4.487,27.5833,12.75,80.81,1.6967
04-Jun-1995,0,4.51,28.3,13.7833,80.81,1.6401
05-Jun-1995,0,4.531,27.7556,14.2722,80.81,1.5694
06-Jun-1995,11.77,4.553,28.8389,15.8444,80.81,1.4987
07-Jun-1995,13.27,4.573,28.1111,16.1444,80.81,1.4634
08-Jun-1995,1.36,4.593,18.2833,5.8278,80.81,1.4068
09-Jun-1995,0.02,4.612,18.5667,7.8278,80.81,1.3644
10-Jun-1995,2.38,4.631,22.1,11.5778,80.81,1.329
11-Jun-1995,0.06,4.649,22.1667,10.7778,80.81,1.2937
12-Jun-1995,0.02,4.666,24.3556,6.9222,80.81,1.2513
13-Jun-1995,0,4.682,27.1889,8.9167,80.81,1.2089
14-Jun-1995,0.3,4.698,28.7333,11.2333,80.81,1.1523
15-Jun-1995,0.07,4.714,29.5444,13.2833,80.81,1.0604
16-Jun-1995,0,4.728,30.1778,15.7778,80.81,0.9756
17-Jun-1995,0,4.742,31.6222,18.8278,80.81,0.9049
18-Jun-1995,0,4.755,33.0667,20.3167,80.81,0.8554
19-Jun-1995,0,4.768,33.3056,19.9833,80.81,0.813
20-Jun-1995,0,4.779,34.0722,18.4833,80.81,0.7776
21-Jun-1995,0,4.79,33.6556,19.0722,80.81,0.7352
22-Jun-1995,0,4.801,33.0833,17.4111,80.81,0.6907
23-Jun-1995,0,4.81,32.9389,18.3167,80.81,0.6525
24-Jun-1995,0,4.819,32.7833,15.9056,80.81,0.6172
25-Jun-1995,0.14,4.828,31.1611,15.4778,80.81,0.5896
26-Jun-1995,11.57,4.835,27.2278,18.1444,80.81,0.562
27-Jun-1995,3.51,4.842,26.2444,18.5722,80.81,0.5387
28-Jun-1995,3.84,4.848,26.9222,16.9833,80.81,0.5507
29-Jun-1995,2.75,4.853,28.5833,16.95,80.81,0.5677
30-Jun-1995,0.02,4.858,24.7556,16.5,80.81,0.5656
01-Jul-1995,0,4.862,21.6722,9.6444,87.08,0.5486
02-Jul-1995,0,4.865,23.7222,7.7556,87.08,0.5238
03-Jul-1995,0.08,4.867,26.8167,11.2,87.08,0.5267
04-Jul-1995,7.2,4.869,25.2611,16.1667,87.08,0.5295
05-Jul-1995,8.42,4.87,26.6444,17.8722,87.08,0.5217
06-Jul-1995,5.48,4.87,21.4722,15.3056,87.08,0.5408
07-Jul-1995,0.02,4.87,23.2833,13.6,87.08,0.5486
