datetime,P,PE,T_max,T_min,GF,Q
18-Dec-1953,0,0.708,9.4333,-8.5556,16.83,0.0098
19-Dec-1953,0,0.695,11.6833,-0.7167,16.83,0.0154
20-Dec-1953,0,0.683,9.5056,0.4222,16.83,0.0189
21-Dec-1953,2.84,0.671,7.3222,-5.5111,16.83,0.021
22-Dec-1953,0.05,0.66,-5.3444,-15.5056,16.83,0.021
23-Dec-1953,0,0.649,0.9722,-16.0833,16.83,0.0224
24-Dec-1953,0,0.64,7.4833,-6.2833,16.83,0.0231
25-Dec-1953,0,0.631,10.2611,-4.6222,16.83,0.0245
26-Dec-1953,0,0.623,7.9944,-4.7333,16.83,0.0315
27-Dec-1953,0,0.615,6,-4.7611,16.83,0.035
28-Dec-1953,0,0.608,7.5944,-8.6222,16.83,0.0371
29-Dec-1953,0,0.602,4.7556,-5.7667,16.83,0.0357
30-Dec-1953,0,0.597,6.1944,-13.9833,16.83,0.0336
31-Dec-1953,0,0.592,13.2278,-6.6889,16.83,0.0371
01-Jan-1954,0,0.58,12.45,-5.5611,13.96,0.0385
02-Jan-1954,0,0.583,10.0778,-2.65,13.96,0.0294
03-Jan-1954,0,0.581,5.2222,-10.7,13.96,0.0329
04-Jan-1954,0,0.58,8.1889,-4.8444,13.96,0.0371
05-Jan-1954,0,0.58,13.1444,-5.0222,13.96,0.0441
06-Jan-1954,0,0.58,7.7333,-8.55,13.96,0.0413
07-Jan-1954,0,0.582,11.1278,-5.5,13.96,0.0385
08-Jan-1954,0,0.584,12.0333,-2.8,13.96,0.035
09-Jan-1954,0,0.586,0.5667,-10.1667,13.96,0.035
10-Jan-1954,0,0.59,-4.3889,-16.6222,13.96,0.0357
11-Jan-1954,0,0.594,-4.3667,-11.4,13.96,0.0259
12-Jan-1954,0,0.599,-7.2111,-16.3722,13.96,0.0203
13-Jan-1954,0.14,0.604,0.3,-11.4722,13.96,0.0175
14-Jan-1954,0,0.611,1.6333,-5.3389,13.96,0.0161
15-Jan-1954,0,0.618,0.9722,-8.2333,13.96,0.0161
16-Jan-1954,0,0.625,-8.2278,-16.7556,13.96,0.0168
17-Jan-1954,0,0.634,-8.0944,-15.55,13.96,0.0182
18-Jan-1954,0,0.643,0.0833,-12.2444,13.96,0.0175
19-Jan-1954,0.01,0.653,4.1333,-10.3278,13.96,0.0182
20-Jan-1954,0.02,0.664,0.7778,-15.5167,13.96,0.0168
21-Jan-1954,0.03,0.675,-11.5056,-11.5444,13.96,0.0154
22-Jan-1954,0,0.687,-0.6833,-15.3611,13.96,0.0147
23-Jan-1954,0,0.7,7.8111,-9.2056,13.96,0.0154
24-Jan-1954,0.01,0.713,2.5944,-13.3,13.96,0.0168
25-Jan-1954,0.22,0.727,-6.7556,-12.2611,13.96,0.0182
26-Jan-1954,0.14,0.742,-8.9389,-14.2778,13.96,0.0168
27-Jan-1954,0,0.757,5,-15.8722,13.96,0.0182
28-Jan-1954,0,0.773,10.8333,-11.0944,13.96,0.0189
29-Jan-1954,0,0.79,15.3889,-7.4611,13.96,0.021
30-Jan-1954,0,0.808,6.8944,-7.1222,13.96,0.0224
31-Jan-1954,0,0.826,14.1833,-8.85,13.96,0.0252
01-Feb-1954,0,0.845,14.1389,0.8389,13.05,0.0266
02-Feb-1954,0,0.864,16.4111,-0.3444,13.05,0.0301
03-Feb-1954,0,0.884,12.5667,-3.5611,13.05,0.0406
04-Feb-1954,0,0.905,14.7889,0.95,13.05,0.0476
05-Feb-1954,0,0.926,13.4167,-4.5444,13.05,0.0672
06-Feb-1954,0,0.948,8.2833,-4.0667,13.05,0.1177
07-Feb-1954,0,0.971,8.8778,-12.2167,13.05,0.0904
08-Feb-1954,0,0.994,20.2389,-1.6444,13.05,0.0574
09-Feb-1954,0,1.018,19.3167,0.2833,13.05,0.0658
10-Feb-1954,0,1.043,14.2389,-2.6833,13.05,0.0735
11-Feb-1954,0,1.068,6.5556,-8.1556,13.05,0.056
12-Feb-1954,0,1.093,8.15,-10.0611,13.05,0.0518
13-Feb-1954,0,1.119,18.7111,0.6722,13.05,0.0609
14-Feb-1954,0,1.146,24.2167,4.0667,13.05,0.0644
15-Feb-1954,0,1.174,19.8722,7.4111,13.05,0.0658
16-Feb-1954,0,1.201,14.6722,-5.0278,13.05,0.0658
17-Feb-1954,0,1.23,19.6667,-0.6778,13.05,0.0658
18-Feb-1954,0,1.259,19.0611,2.0389,13.05,0.056
19-Feb-1954,36.03,1.288,14.6944,4.9167,13.05,0.056
20-Feb-1954,8.33,1.318,7.5778,0.1889,13.05,0.1772
21-Feb-1954,0,1.349,7.9333,-0.6333,13.05,0.1415
22-Feb-1954,0.21,1.38,11.6556,-2.0389,13.05,0.1121
23-Feb-1954,0,1.412,10.4944,0.9278,13.05,0.1688
24-Feb-1954,0.02,1.444,20.1389,0.1889,13.05,0.1296
25-Feb-1954,0.28,1.476,14.3389,1.0444,13.05,0.0812
26-Feb-1954,0.62,1.509,14.1556,-0.7,13.05,0.0609
27-Feb-1954,2.99,1.543,10.8444,1.4278,13.05,0.056
28-Feb-1954,0,1.576,8.4722,-3.6278,13.05,0.0539
01-Mar-1954,0,1.611,9.6278,-1.0611,18.25,0.0518
02-Mar-1954,0,1.645,3.65,-6.1444,18.25,0.0462
03-Mar-1954,0,1.681,-1.7278,-12.3167,18.25,0.035
04-Mar-1954,0,1.716,2.2111,-13.0667,18.25,0.0385
05-Mar-1954,0,1.752,5.2944,-10.6944,18.25,0.035
06-Mar-1954,0,1.788,16.9167,-8.2,18.25,0.0455
07-Mar-1954,0,1.825,16.8778,-4.0778,18.25,0.0483
08-Mar-1954,0.01,1.862,13.3222,-5.65,18.25,0.0427
09-Mar-1954,0,1.9,15.2833,2.5833,18.25,0.0455
10-Mar-1954,0.01,1.937,18.0167,3.2611,18.25,0.0406
11-Mar-1954,0.2,1.976,15.0111,-0.3667,18.25,0.0406
12-Mar-1954,1.11,2.014,11.7056,2.4833,18.25,0.0434
13-Mar-1954,0.28,2.053,4.6611,-5.8,18.25,0.0434
14-Mar-1954,0,2.092,0.7056,-10.1333,18.25,0.0273
15-Mar-1954,0,2.131,7.8722,-11.0667,18.25,0.0427
16-Mar-1954,0,2.171,13.7833,-6.1056,18.25,0.0371
17-Mar-1954,0.31,2.21,18.15,4.7722,18.25,0.0406
18-Mar-1954,6.31,2.251,15.8111,5.9944,18.25,0.0399
19-Mar-1954,0.82,2.291,10.3,4.1,18.25,0.0462
20-Mar-1954,0,2.331,7.3278,0.0167,18.25,0.0462
21-Mar-1954,0,2.372,10.8389,-2.5944,18.25,0.0399
22-Mar-1954,0,2.413,12.4833,2.8722,18.25,0.0406
23-Mar-1954,0.59,2.454,8.6444,0.4222,18.25,0.0371
24-Mar-1954,5.25,2.496,10.3389,3.9389,18.25,0.042
25-Mar-1954,0.57,2.537,11.4111,3.5167,18.25,0.0469
26-Mar-1954,0.01,2.579,10.7222,-4.5222,18.25,0.0399
27-Mar-1954,0,2.621,17.8167,0.1667,18.25,0.0392
28-Mar-1954,0,2.663,14.0667,-1.5611,18.25,0.0406
29-Mar-1954,0.09,2.705,-1.0944,-6.7444,18.25,0.0399
30-Mar-1954,0.01,2.747,1.2667,-6.5389,18.25,0.0322
31-Mar-1954,0,2.789,8.0167,-6.1278,18.25,0.0406
01-Apr-1954,0,2.831,17.5889,-3.0556,39.95,0.0441
02-Apr-1954,0,2.874,19.2444,2.8278,39.95,0.0364
03-Apr-1954,0,2.916,10.2833,-6.6944,39.95,0.0322
04-Apr-1954,0.04,2.959,18.0722,-3.9167,39.95,0.0357
05-Apr-1954,1.06,3.001,28.9722,3.6944,39.95,0.0357
06-Apr-1954,0,3.044,32.1333,8.5333,39.95,0.0343
07-Apr-1954,0,3.086,27.1611,10.9833,39.95,0.0329
08-Apr-1954,0,3.129,16.9389,-1.0167,39.95,0.0294
09-Apr-1954,5.43,3.171,24.4111,4.6278,39.95,0.0294
10-Apr-1954,6.3,3.214,22.3056,11.2111,39.95,0.0399
11-Apr-1954,0,3.256,17.6833,3.4389,39.95,0.0539
12-Apr-1954,0,3.299,19.5222,1.7611,39.95,0.0918
13-Apr-1954,0,3.341,24.7222,5.9333,39.95,0.0511
14-Apr-1954,0.93,3.383,29.0056,12.6889,39.95,0.0399
15-Apr-1954,0.46,3.425,23.0944,9.3778,39.95,0.0371
16-Apr-1954,0,3.467,18.3278,2.6333,39.95,0.0343
17-Apr-1954,0,3.509,30.7333,3.6944,39.95,0.028
18-Apr-1954,0,3.551,26.05,8.9778,39.95,0.028
19-Apr-1954,0.77,3.592,19.8778,8.5722,39.95,0.0266
20-Apr-1954,3.98,3.634,22.9833,9.3222,39.95,0.0336
21-Apr-1954,12.91,3.675,20.55,9.9889,39.95,0.049
22-Apr-1954,0.13,3.716,15.7222,4.3389,39.95,0.049
23-Apr-1954,0.03,3.757,23.0333,9.2222,39.95,0.0455
24-Apr-1954,0.02,3.798,30.0667,14.5333,39.95,0.0434
25-Apr-1954,0.04,3.838,31.6556,17.1611,39.95,0.0378
26-Apr-1954,7.56,3.879,28.8556,16.7389,39.95,0.0434
27-Apr-1954,0.01,3.919,21.9667,10.5778,39.95,0.0574
28-Apr-1954,0.09,3.958,18.4389,11.0278,39.95,0.049
29-Apr-1954,13.74,3.998,18.2889,9.8611,39.95,0.0553
30-Apr-1954,9.55,4.037,12.2833,6.9389,39.95,0.0742
01-May-1954,24.21,4.076,9.85,3.3167,53.31,0.1009
02-May-1954,8.11,4.115,9.4611,2.8556,53.31,1.1207
03-May-1954,0.02,4.153,8.0222,-0.8722,53.31,0.8195
04-May-1954,0.07,4.191,11.1167,-0.9111,53.31,0.3978
05-May-1954,0.09,4.229,19.2444,2.0389,53.31,0.1793
06-May-1954,1.19,4.266,20.6056,6.9667,53.31,0.1107
07-May-1954,0,4.303,17.7722,1.6111,53.31,0.0827
08-May-1954,0,4.339,17.3222,3.0222,53.31,0.0644
09-May-1954,0,4.376,18.3,0.9667,53.31,0.0532
10-May-1954,0.02,4.411,21.05,2.8444,53.31,0.0455
11-May-1954,0.02,4.447,23.6333,6.6167,53.31,0.042
12-May-1954,0,4.482,24.5056,6.8667,53.31,0.0378
13-May-1954,0,4.516,24.3278,7.9167,53.31,0.0343
14-May-1954,0.08,4.551,25.9833,8.5333,53.31,0.0315
15-May-1954,9.3,4.584,30.0833,12.3833,53.31,0.0315
16-May-1954,14.42,4.618,25.8056,14.6278,53.31,0.0511
17-May-1954,0.36,4.65,21.2222,11.0278,53.31,0.0946
18-May-1954,6.6,4.683,21.7556,8.2722,53.31,0.1436
19-May-1954,0,4.715,19.15,6.6,53.31,0.1261
20-May-1954,0,4.746,21.7778,4.5556,53.31,0.0756
21-May-1954,0,4.777,26.7222,10.4611,53.31,0.0518
22-May-1954,0.69,4.807,31.4167,15.2167,53.31,0.0441
23-May-1954,6.85,4.837,28.5,17.4333,53.31,0.0392
24-May-1954,3.02,4.866,20.7556,14.0444,53.31,0.0392
25-May-1954,0.68,4.895,19.7389,9.9667,53.31,0.0721
26-May-1954,7.9,4.923,22.8278,11.6833,53.31,0.0644
27-May-1954,6.52,4.951,28.4556,14.75,53.31,0.0609
28-May-1954,16.91,4.978,25.6611,11.3056,53.31,0.0932
29-May-1954,0.08,5.005,21.7111,8.6111,53.31,0.3222
30-May-1954,9.35,5.031,26.0611,11.9389,53.31,0.29
31-May-1954,33.18,5.056,26.3611,14.4833,53.31,1.1137
01-Jun-1954,0.03,5.081,21.7889,10.5444,55.47,5.1832
02-Jun-1954,17.82,5.105,20.95,12.0889,55.47,2.4235
03-Jun-1954,0.24,5.129,18.9389,9.9556,55.47,1.3448
04-Jun-1954,0.12,5.152,21.7333,6.4889,55.47,0.5814
05-Jun-1954,0.02,5.174,25.2944,12.5722,55.47,0.2956
06-Jun-1954,0,5.196,28.0389,17.7167,55.47,0.1793
07-Jun-1954,0,5.217,27.1833,16.3889,55.47,0.1387
08-Jun-1954,17.07,5.238,31.1667,11.6389,55.47,0.1072
09-Jun-1954,22.09,5.258,32.4389,15.2667,55.47,7.9849
10-Jun-1954,0.01,5.277,32.9889,21.1833,55.47,2.8858
11-Jun-1954,5.1,5.296,33.6667,21.0333,55.47,2.6756
12-Jun-1954,0.57,5.314,29.4444,17.3,55.47,0.6689
13-Jun-1954,0.23,5.331,30.3444,18.4722,55.47,0.3565
14-Jun-1954,5.39,5.347,30.8111,19.7222,55.47,0.283
15-Jun-1954,13.78,5.363,26.4611,17.5833,55.47,0.3026
16-Jun-1954,1.35,5.378,27.5722,14.3667,55.47,0.5309
17-Jun-1954,57.39,5.393,31.7444,17.6722,55.47,26.056
18-Jun-1954,0.18,5.407,33.2611,20.7944,55.47,14.4989
19-Jun-1954,0.1,5.42,33.3333,21.8111,55.47,3.7473
20-Jun-1954,0.43,5.432,34,23.2556,55.47,0.7355
21-Jun-1954,4.46,5.444,34.4889,21.7056,55.47,0.3859
22-Jun-1954,0,5.455,31.6889,15.9889,55.47,0.2977
23-Jun-1954,0,5.466,33.0167,16.6556,55.47,0.2297
24-Jun-1954,0,5.475,36.8667,20.3056,55.47,0.1877
25-Jun-1954,0,5.484,38.2222,24.1556,55.47,0.1541
26-Jun-1954,0,5.492,37.8833,23.9222,55.47,0.1275
27-Jun-1954,0,5.5,36.1222,22.7444,55.47,0.1156
28-Jun-1954,0.01,5.507,35.45,21.7,55.47,0.1037
29-Jun-1954,0.04,5.513,36.0444,22.1167,55.47,0.0918
30-Jun-1954,1.22,5.518,32.8056,18.3056,55.47,0.0841
01-Jul-1954,0.56,5.523,35.7111,19.1556,68.26,0.0742
02-Jul-1954,4.81,5.527,37.2333,20.5722,68.26,0.0707
03-Jul-1954,0,5.53,36.2,23.1278,68.26,0.0658
04-Jul-1954,0,5.532,37.0556,21.3444,68.26,0.0595
05-Jul-1954,0.02,5.534,37.6,21.4667,68.26,0.056
06-Jul-1954,4.12,5.535,39.5778,22.3611,68.26,0.0532
07-Jul-1954,0.06,5.535,35.0667,21.4556,68.26,0.049
08-Jul-1954,0,5.535,32.5833,16.6611,68.26,0.0441
09-Jul-1954,0.13,5.533,35.4278,16.5333,68.26,0.042
10-Jul-1954,34.47,5.531,32.6556,19.7278,68.26,0.1597
11-Jul-1954,0,5.529,39.8722,21.7278,68.26,0.4707
12-Jul-1954,0,5.525,40.5111,22.1778,68.26,0.1688
13-Jul-1954,0,5.521,42.0778,23.2889,68.26,0.1023
14-Jul-1954,0.04,5.516,38.3,24.0667,68.26,0.0756
15-Jul-1954,0.15,5.511,33.8056,19.9389,68.26,0.0595
16-Jul-1954,1.33,5.504,32.2611,20.55,68.26,0.0504
17-Jul-1954,0,5.497,41.25,20.4944,68.26,0.0441
18-Jul-1954,0.03,5.49,40.5611,22.2611,68.26,0.042
19-Jul-1954,0.11,5.481,40.4278,23.85,68.26,0.0378
20-Jul-1954,6.09,5.472,39,24.0778,68.26,0.0371
21-Jul-1954,0.01,5.462,31.6778,21.3833,68.26,0.0427
22-Jul-1954,0.09,5.452,29.9389,21.0667,68.26,0.0553
23-Jul-1954,5.19,5.44,28.15,18.9167,68.26,0.0511
24-Jul-1954,0.04,5.428,30,19.8333,68.26,0.0462
25-Jul-1954,0,5.416,32.7278,19.1667,68.26,0.0406
26-Jul-1954,0,5.402,32.4111,18.4889,68.26,0.0371
27-Jul-1954,0.07,5.388,35.2667,16.2944,68.26,0.0343
28-Jul-1954,0.09,5.373,36.2944,21.5833,68.26,0.0315
29-Jul-1954,0.01,5.358,37.5778,17.5111,68.26,0.0294
30-Jul-1954,0.45,5.342,38.9278,20.7222,68.26,0.028
31-Jul-1954,7.03,5.325,34.1722,20.5056,68.26,0.0252
01-Aug-1954,50.59,5.307,30.1333,17.6111,78.08,0.2318
02-Aug-1954,0.37,5.289,32.9556,16.2167,78.08,2.2834
03-Aug-1954,0,5.27,35.7611,17.7833,78.08,0.7845
04-Aug-1954,0.06,5.251,39.2444,23.4333,78.08,0.2255
05-Aug-1954,18.9,5.231,34.6333,21.5278,78.08,0.1254
06-Aug-1954,49.41,5.21,25.6444,18.9556,78.08,3.341
07-Aug-1954,42.11,5.189,22.85,17.2167,78.08,11.7672
08-Aug-1954,0.1,5.167,28.1722,16.8611,78.08,16.6002
09-Aug-1954,0.01,5.144,31.2278,16.3833,78.08,5.4914
10-Aug-1954,0.02,5.121,30.6278,16.85,78.08,1.1067
11-Aug-1954,15.25,5.097,26.8222,16.6611,78.08,0.4203
12-Aug-1954,0.38,5.073,23.5944,16.9833,78.08,0.4301
13-Aug-1954,0.37,5.047,24.1611,17.2722,78.08,0.3516
14-Aug-1954,3.14,5.022,33.1444,18.8222,78.08,0.2234
15-Aug-1954,1.93,4.996,34.7278,19.5,78.08,0.2234
16-Aug-1954,3.81,4.969,33.2333,21.3611,78.08,0.1835
17-Aug-1954,4.31,4.942,33.2389,20.5222,78.08,0.1471
18-Aug-1954,19.71,4.914,30.0333,19.8778,78.08,0.2052
19-Aug-1954,8.13,4.885,27.3056,17.2111,78.08,2.4235
20-Aug-1954,0.1,4.856,28.9222,17.1833,78.08,3.3971
21-Aug-1954,27.02,4.827,28.6167,19.6111,78.08,4.2306
22-Aug-1954,15.83,4.797,32.1222,20.5778,78.08,4.1956
23-Aug-1954,22.14,4.766,30.9611,20.0389,78.08,7.6347
24-Aug-1954,0.09,4.735,32.2167,19.8167,78.08,10.0161
25-Aug-1954,0.05,4.703,34.1611,21.8222,78.08,3.306
26-Aug-1954,1.08,4.671,32.7056,22.1,78.08,2.2134
27-Aug-1954,7.97,4.639,33.1056,20.4,78.08,0.8545
28-Aug-1954,0.07,4.606,35.5444,21.3389,78.08,1.0296
29-Aug-1954,0.06,4.573,34.1556,21.3833,78.08,0.4945
30-Aug-1954,0.12,4.539,30.3944,20.5389,78.08,0.3782
31-Aug-1954,0,4.504,29.1278,15.85,78.08,0.3194
01-Sep-1954,0,4.47,33.9278,16.0611,66.91,0.276
02-Sep-1954,0,4.434,34.2944,20.1556,66.91,0.2402
03-Sep-1954,0,4.399,33.3333,18.7389,66.91,0.2108
04-Sep-1954,0,4.363,37.8222,22.9111,66.91,0.1793
05-Sep-1954,0,4.327,35.5,19.9389,66.91,0.1527
06-Sep-1954,0.3,4.29,35.5,19.7333,66.91,0.1331
07-Sep-1954,1.89,4.253,30.0833,16.2056,66.91,0.1331
08-Sep-1954,8.38,4.215,28.3389,12.9333,66.91,0.1205
09-Sep-1954,10.12,4.178,25.7611,16.4944,66.91,0.1541
10-Sep-1954,0,4.14,24.55,9.5833,66.91,0.1646
11-Sep-1954,0,4.101,26.45,11.0056,66.91,0.1471
12-Sep-1954,0,4.062,30.6167,14.5667,66.91,0.1191
13-Sep-1954,0.03,4.023,32.2389,19.0444,66.91,0.096
14-Sep-1954,0,3.984,28.6333,15.9944,66.91,0.0946
15-Sep-1954,0.02,3.944,26.7444,13.8556,66.91,0.0883
16-Sep-1954,2.92,3.905,32.4111,16.3333,66.91,0.0869
17-Sep-1954,0,3.865,34.3444,18.4833,66.91,0.0869
18-Sep-1954,0,3.824,35.2222,20.6,66.91,0.0812
19-Sep-1954,0,3.784,31.5333,15.3444,66.91,0.0721
20-Sep-1954,0,3.743,29.05,11.6278,66.91,0.0707
21-Sep-1954,0,3.702,23.5778,6.2944,66.91,0.0658
22-Sep-1954,0,3.661,24.8778,2.3,66.91,0.0616
23-Sep-1954,0,3.619,29.4944,9.0667,66.91,0.0581
24-Sep-1954,0.06,3.578,27.1167,14.55,66.91,0.0595
25-Sep-1954,0,3.536,25.7722,12.0111,66.91,0.0595
26-Sep-1954,0,3.494,31.3944,9.1111,66.91,0.0609
27-Sep-1954,0.52,3.452,32.7778,13.9667,66.91,0.0595
28-Sep-1954,4.88,3.41,29.8722,17.2722,66.91,0.063
29-Sep-1954,0.96,3.368,26.8111,15.2,66.91,0.0679
30-Sep-1954,0.03,3.326,18.2278,9.8611,66.91,0.0679
01-Oct-1954,1.92,3.284,22.1,10.05,36.28,0.063
02-Oct-1954,0.14,3.241,31.3889,16.4111,36.28,0.0742
03-Oct-1954,4,3.199,33.5611,22.1,36.28,0.0904
04-Oct-1954,27.42,3.156,25.0944,12.9556,36.28,0.4567
05-Oct-1954,7.32,3.114,13.0333,7.5111,36.28,1.0226
06-Oct-1954,0.08,3.071,13.7278,7.4222,36.28,0.7495
07-Oct-1954,1.94,3.029,15.3778,7.9889,36.28,0.2977
08-Oct-1954,0,2.986,27.6944,11.7111,36.28,0.1688
09-Oct-1954,0.19,2.944,30.7222,18.1611,36.28,0.1506
10-Oct-1954,2.78,2.901,27.1278,20.0556,36.28,0.1135
11-Oct-1954,3.82,2.859,23.8833,12.75,36.28,0.1387
12-Oct-1954,0.02,2.817,22.8833,13.0833,36.28,0.1247
13-Oct-1954,1.22,2.774,25.15,8.1833,36.28,0.0995
14-Oct-1954,1.37,2.732,20.2,7.15,36.28,0.0904
15-Oct-1954,0,2.69,13.3056,4.3333,36.28,0.0812
16-Oct-1954,0,2.648,19.8667,0.1889,36.28,0.0742
17-Oct-1954,0,2.606,19.0444,3.15,36.28,0.0707
18-Oct-1954,0,2.564,16.9556,3.0444,36.28,0.0679
19-Oct-1954,2,2.523,13.5222,5.75,36.28,0.0616
20-Oct-1954,3.2,2.481,19.0278,6.8833,36.28,0.096
21-Oct-1954,0.08,2.44,18.7056,6.8389,36.28,0.077
22-Oct-1954,0,2.399,21.4889,7.95,36.28,0.0742
23-Oct-1954,0,2.358,23.1444,6.0444,36.28,0.0707
24-Oct-1954,0,2.317,21.4611,6.75,36.28,0.0707
25-Oct-1954,8.38,2.277,20.8889,10.8833,36.28,0.0658
26-Oct-1954,8.19,2.237,16.25,7.2556,36.28,0.1058
27-Oct-1954,0,2.197,13.1389,3,36.28,0.1156
28-Oct-1954,0,2.157,14.8722,0.5389,36.28,0.1121
29-Oct-1954,0.01,2.117,9.4111,2.0222,36.28,0.1037
30-Oct-1954,0.01,2.078,8.05,-2.7667,36.28,0.0841
31-Oct-1954,0.01,2.039,11.1056,-4.1,36.28,0.0784
01-Nov-1954,0.37,2.001,8.2611,-2.7056,27.72,0.0721
02-Nov-1954,0.12,1.962,4.4389,-8.7167,27.72,0.0693
03-Nov-1954,0,1.924,11.3778,-4.9611,27.72,0.0693
04-Nov-1954,0,1.887,9.2167,-2.8444,27.72,0.0742
05-Nov-1954,0,1.849,16.4611,-4.8389,27.72,0.0721
06-Nov-1954,0,1.812,22.3111,1.5833,27.72,0.0721
07-Nov-1954,0,1.776,24.3167,2.4056,27.72,0.0735
08-Nov-1954,0.02,1.74,23.1611,2.9111,27.72,0.0735
09-Nov-1954,0,1.704,22.1111,7.6,27.72,0.0721
10-Nov-1954,0,1.668,22.5722,6.5667,27.72,0.0707
11-Nov-1954,0,1.633,21.8111,6.6722,27.72,0.0693
12-Nov-1954,0,1.599,22.8222,4.8556,27.72,0.0665
13-Nov-1954,0,1.565,20.5111,8.0444,27.72,0.0658
14-Nov-1954,0,1.531,14.9111,0.7,27.72,0.0609
15-Nov-1954,0,1.498,20.4056,0.0056,27.72,0.0609
16-Nov-1954,0,1.465,22.9222,6.3667,27.72,0.0658
17-Nov-1954,0,1.432,19.5667,5.6667,27.72,0.0658
18-Nov-1954,0.01,1.401,15.6222,3.15,27.72,0.0658
19-Nov-1954,0,1.369,16.4111,-1.2111,27.72,0.0658
20-Nov-1954,0.08,1.338,12.7444,-3.1,27.72,0.0644
21-Nov-1954,0,1.308,9.7889,1.2667,27.72,0.0665
22-Nov-1954,0,1.278,15.0333,-2.4889,27.72,0.0658
23-Nov-1954,0,1.249,15.2389,2.5722,27.72,0.0658
24-Nov-1954,0,1.22,11.2444,2.6444,27.72,0.0616
25-Nov-1954,0,1.192,6.8,-4.9556,27.72,0.0595
26-Nov-1954,0.17,1.164,10.8944,-3.2611,27.72,0.0595
27-Nov-1954,0,1.137,13.2778,-0.4889,27.72,0.0609
28-Nov-1954,0,1.11,9.4944,-0.0389,27.72,0.0616
29-Nov-1954,0,1.084,8.6,-5.4167,27.72,0.0616
30-Nov-1954,0.01,1.059,9.5,-0.2222,27.72,0.0616
01-Dec-1954,0,1.034,6.1778,-2.4333,16.83,0.0644
02-Dec-1954,0,1.01,8.1333,-6.1667,16.83,0.063
03-Dec-1954,0.04,0.986,15.0389,-5.6389,16.83,0.0609
04-Dec-1954,6.09,0.963,10.5944,-2.1167,16.83,0.0644
05-Dec-1954,0.21,0.941,7.65,-2.1111,16.83,0.0735
06-Dec-1954,0,0.919,3.5167,-7.2222,16.83,0.0721
07-Dec-1954,0.06,0.898,4.6056,-3.2889,16.83,0.0721
08-Dec-1954,1.61,0.877,3.0889,-5.8889,16.83,0.0665
09-Dec-1954,0,0.857,6.3944,-5.0944,16.83,0.0679
10-Dec-1954,0,0.838,6.7944,-7.5167,16.83,0.0665
11-Dec-1954,0.03,0.819,6.6611,-2.4444,16.83,0.0735
12-Dec-1954,0,0.802,1.9278,-5.0389,16.83,0.0679
13-Dec-1954,0,0.784,2.2444,-11.75,16.83,0.042
14-Dec-1954,0,0.768,9.6167,-6.1833,16.83,0.049
15-Dec-1954,0,0.752,9.0556,-6.0944,16.83,0.0525
16-Dec-1954,1.03,0.737,5.95,-2.0444,16.83,0.063
17-Dec-1954,0.12,0.722,5.1667,-2.6889,16.83,0.0735
18-Dec-1954,0.02,0.708,3.4111,-2.7778,16.83,0.0658
19-Dec-1954,0,0.695,6.4611,-5.1667,16.83,0.056
20-Dec-1954,0,0.683,14.15,-5.0111,16.83,0.0518
21-Dec-1954,0,0.671,8.3389,-6.1722,16.83,0.0609
22-Dec-1954,0,0.66,13.9722,-4.7944,16.83,0.0644
23-Dec-1954,0,0.649,12.3444,-0.5889,16.83,0.0658
24-Dec-1954,0,0.64,9.7778,-7.7222,16.83,0.0581
25-Dec-1954,0,0.631,14.4667,-0.4833,16.83,0.0616
26-Dec-1954,0.11,0.623,10.5111,1.2111,16.83,0.0609
27-Dec-1954,2.13,0.615,2.6778,-2.7222,16.83,0.0609
28-Dec-1954,0.01,0.608,-0.05,-8.0833,16.83,0.0441
29-Dec-1954,0,0.602,2.1667,-11.0944,16.83,0.056
30-Dec-1954,0,0.597,4.8556,-10.05,16.83,0.0518
31-Dec-1954,0,0.592,7.5944,-9.3222,16.83,0.056
01-Jan-1955,0,0.58,12.25,-3.3833,13.96,0.0595
02-Jan-1955,0,0.583,14.0944,-4.0833,13.96,0.0658
03-Jan-1955,1.42,0.581,13.0611,3.2278,13.96,0.0812
04-Jan-1955,1.35,0.58,4.8944,-2.2556,13.96,0.0798
05-Jan-1955,19.89,0.58,3.0278,-1.7889,13.96,0.1072
06-Jan-1955,0.18,0.58,1.75,-6.5056,13.96,0.0974
07-Jan-1955,0,0.582,5.7167,-7.8778,13.96,0.0904
08-Jan-1955,0,0.584,4.7556,-4.9611,13.96,0.0756
09-Jan-1955,0,0.586,1.7611,-4.9222,13.96,0.063
10-Jan-1955,0,0.59,1.9333,-9.5389,13.96,0.0518
11-Jan-1955,0.05,0.594,-0.3278,-6.9611,13.96,0.0357
12-Jan-1955,0,0.599,-0.4944,-9.1278,13.96,0.035
13-Jan-1955,0,0.604,3.2556,-12.8333,13.96,0.0462
14-Jan-1955,0,0.611,8.6944,-4.3889,13.96,0.063
15-Jan-1955,0,0.618,7.1278,-5.7722,13.96,0.0595
16-Jan-1955,0,0.625,7.6667,-3.55,13.96,0.056
17-Jan-1955,4.18,0.634,2.75,-5.2389,13.96,0.0546
18-Jan-1955,8.11,0.643,-3.1944,-6.2333,13.96,0.0525
19-Jan-1955,0.03,0.653,-3.15,-13.4167,13.96,0.0525
20-Jan-1955,1.71,0.664,-0.1167,-12.8611,13.96,0.0525
21-Jan-1955,0.51,0.675,0.4333,-8.5111,13.96,0.0525
