datetime,P,PE,T_max,T_min,GF,Q
30-Jan-2001,3.13,0.231,3.5778,-2.8111,1,0.4658
31-Jan-2001,0,0.25,0.6278,-3.8222,1,0.4658
01-Feb-2001,0,0.27,-6.5444,-12.7389,1,0.4658
02-Feb-2001,0,0.291,-12.2222,-12.8611,1,0.4658
03-Feb-2001,0.25,0.312,-4.2333,-14.5556,1,0.4658
04-Feb-2001,1.1,0.334,-2.6167,-9.0722,1,0.4658
05-Feb-2001,0,0.357,-2.3389,-6.2056,1,0.4658
06-Feb-2001,0.02,0.38,-0.9722,-6.6722,1,0.4658
07-Feb-2001,0.73,0.404,-2.05,-12.9611,1,0.4658
08-Feb-2001,8.57,0.429,0.2167,-7.3556,1,0.4658
09-Feb-2001,10.92,0.454,-1.3167,-6.1,1,0.43
10-Feb-2001,0.66,0.48,-9.2722,-16.4889,1,0.43
11-Feb-2001,0.36,0.506,-5.1444,-13.8667,1,0.43
12-Feb-2001,0.06,0.533,-1.2611,-11.1111,1,0.43
13-Feb-2001,0.02,0.561,-0.6778,-5.2667,1,0.43
14-Feb-2001,0.04,0.589,-2.9556,-7.7333,1,0.43
15-Feb-2001,0,0.618,-5.1167,-14.4556,1,0.43
16-Feb-2001,0,0.647,-6.2,-13.9444,1,0.43
17-Feb-2001,0,0.677,-10.1333,-14.3667,1,0.4658
18-Feb-2001,0,0.707,-2.5889,-14.5889,1,0.4658
19-Feb-2001,0.02,0.738,2,-11.1889,1,0.4658
20-Feb-2001,0,0.77,-3.7389,-12.0722,1,0.4658
21-Feb-2001,0,0.802,-9.55,-15.2778,1,0.4658
22-Feb-2001,0.95,0.834,-3.7944,-14.95,1,0.4658
23-Feb-2001,0.01,0.867,-2.9833,-15.3722,1,0.4658
24-Feb-2001,2.51,0.901,3.7278,-10.85,1,0.4658
25-Feb-2001,5.03,0.935,3.05,-4.1722,1,0.4658
26-Feb-2001,0.1,0.969,-3.8944,-11.0333,1,0.5017
27-Feb-2001,0.6,1.004,-7.0944,-14.4833,1,0.5017
28-Feb-2001,0,1.039,-4.3944,-15.6944,1,0.5017
01-Mar-2001,0,1.075,2.6778,-13.1611,16.17,0.5017
02-Mar-2001,0,1.111,4.6722,-5.95,16.17,0.5017
03-Mar-2001,0,1.148,7.2556,-7.9611,16.17,0.4658
04-Mar-2001,0,1.185,0.1333,-9.25,16.17,0.4658
05-Mar-2001,0,1.223,-3.1444,-9.6889,16.17,0.4658
06-Mar-2001,0,1.26,1.2389,-9.6722,16.17,0.4658
07-Mar-2001,0,1.299,-0.9056,-8.9167,16.17,0.4658
08-Mar-2001,0,1.337,-0.75,-6.0111,16.17,0.4658
09-Mar-2001,0.1,1.376,2.1722,-5.0833,16.17,0.4658
10-Mar-2001,3.16,1.415,1.2778,-8.7722,16.17,0.4658
11-Mar-2001,1.1,1.455,2.1889,-6.9389,16.17,0.5017
12-Mar-2001,7.86,1.495,2.3722,-4.2833,16.17,0.5375
13-Mar-2001,0.3,1.535,3.0611,-3.1,16.17,0.5375
14-Mar-2001,1.01,1.575,5.3889,-4.6778,16.17,0.5375
15-Mar-2001,0,1.616,4.3611,-2.6167,16.17,0.5375
16-Mar-2001,0,1.657,1.7722,-3.0889,16.17,0.5017
17-Mar-2001,0,1.699,5.1889,-4.2111,16.17,0.5017
18-Mar-2001,0,1.74,6.7111,-8.8944,16.17,0.5733
19-Mar-2001,0,1.782,6.9278,-6.7889,16.17,0.6808
20-Mar-2001,0,1.824,8.8167,-6.4278,16.17,0.7883
21-Mar-2001,0,1.866,7.6167,-1.9778,16.17,0.9316
22-Mar-2001,0,1.909,9.8333,-4.0278,16.17,1.0391
23-Mar-2001,0,1.951,6.6889,-4.7,16.17,1.3581
24-Mar-2001,0.86,1.994,-2.4333,-10.0444,16.17,1.2362
25-Mar-2001,0.02,2.037,-6.2,-11.3167,16.17,0.8457
26-Mar-2001,0,2.08,-0.1389,-11.5556,16.17,0.688
27-Mar-2001,0.09,2.123,5.2833,-9.2222,16.17,0.6952
28-Mar-2001,3.69,2.167,8.3111,-6.0333,16.17,0.7274
29-Mar-2001,0.59,2.21,4.2,-1.0333,16.17,0.9245
30-Mar-2001,0.17,2.254,5.5167,1,16.17,0.9352
31-Mar-2001,1.89,2.297,7.6333,-0.7389,16.17,0.9101
01-Apr-2001,0.54,2.341,7.5556,-4.95,46.43,1.0535
02-Apr-2001,0.2,2.385,8.2722,-2.6889,46.43,0.9782
03-Apr-2001,0,2.428,9.0611,-2.7944,46.43,0.9137
04-Apr-2001,0.07,2.472,13.6,-2.9167,46.43,0.8994
05-Apr-2001,7.58,2.516,9.75,0.9333,46.43,1.0356
06-Apr-2001,23.7,2.56,12.45,4.35,46.43,1.4512
07-Apr-2001,0.16,2.604,20.6833,5.7278,46.43,3.7266
08-Apr-2001,0.18,2.647,17.5722,3.7778,46.43,1.917
09-Apr-2001,1.53,2.691,9.8389,3.5,46.43,1.2864
10-Apr-2001,0.83,2.735,19.0389,3.3111,46.43,1.0714
11-Apr-2001,43.71,2.779,18.7556,5.5889,46.43,3.8341
12-Apr-2001,9.4,2.822,13.9333,6.4056,46.43,5.9482
13-Apr-2001,2.24,2.866,14.2833,-0.3333,46.43,2.2324
14-Apr-2001,0.04,2.909,17.35,2.5,46.43,1.5265
15-Apr-2001,0.63,2.952,14.3944,4.5278,46.43,1.2613
16-Apr-2001,0.57,2.996,4.0611,-3.3278,46.43,1.1108
17-Apr-2001,0,3.039,9.4722,-2.8389,46.43,1.0069
18-Apr-2001,0,3.081,13.0667,-3.6556,46.43,0.9137
19-Apr-2001,0,3.124,17.4667,0.3611,46.43,0.8707
20-Apr-2001,9.84,3.167,23.9833,6.6389,46.43,0.9388
21-Apr-2001,4.39,3.209,21.7333,11.3333,46.43,0.9639
22-Apr-2001,2.35,3.251,18.15,8.4722,46.43,0.8958
23-Apr-2001,0.15,3.293,20.6056,7.6833,46.43,0.8421
24-Apr-2001,1.71,3.335,16.4722,0.5333,46.43,0.7704
25-Apr-2001,0.18,3.376,19.4611,3.8556,46.43,0.7274
26-Apr-2001,0,3.418,25.3111,8.5056,46.43,0.6952
27-Apr-2001,0,3.459,22.7722,4.3778,46.43,0.6593
28-Apr-2001,0,3.499,22.1167,6.7944,46.43,0.6307
29-Apr-2001,0,3.54,25.8333,10.2833,46.43,0.6127
30-Apr-2001,2.45,3.58,26.4444,14.1278,46.43,0.5984
01-May-2001,12.39,3.62,25.75,13.5722,86.37,0.7167
02-May-2001,36.17,3.659,21.4111,12.9944,86.37,0.8027
03-May-2001,22.95,3.698,15.3944,11.8056,86.37,4.3357
04-May-2001,15.95,3.737,16.8,8.7333,86.37,4.3357
05-May-2001,2.53,3.776,14.4611,9.2722,86.37,2.089
06-May-2001,7.84,3.814,20.15,10.4444,86.37,1.5516
07-May-2001,7,3.851,19.7333,10.5278,86.37,1.8561
08-May-2001,0.06,3.889,21.6722,7.6556,86.37,1.5766
09-May-2001,5.92,3.926,24.8222,5.9056,86.37,1.1538
10-May-2001,13.43,3.962,25.2667,11.5,86.37,1.1502
11-May-2001,0.74,3.998,16.8833,10.0056,86.37,1.6877
12-May-2001,0.36,4.034,17.3611,2.95,86.37,1.1932
13-May-2001,0,4.069,21.2222,4.8222,86.37,0.989
14-May-2001,0.02,4.104,24.1778,8.5889,86.37,0.9101
15-May-2001,0.02,4.138,30.5556,15.1889,86.37,0.8886
16-May-2001,0,4.172,28.7,17.4111,86.37,0.8313
17-May-2001,0,4.205,27.3167,12.2611,86.37,0.7704
18-May-2001,0,4.238,24.2389,9.7556,86.37,0.7274
19-May-2001,0.16,4.271,25.7333,7.9278,86.37,0.6952
20-May-2001,9.79,4.302,24.6222,11.7222,86.37,0.688
21-May-2001,23.21,4.334,18.1722,11.3833,86.37,1.247
22-May-2001,2.75,4.365,13.5444,7.0667,86.37,1.1144
23-May-2001,9.39,4.395,10.1444,4.4722,86.37,0.8886
24-May-2001,9.95,4.425,14.0611,3.5889,86.37,0.8994
25-May-2001,0.85,4.454,16.1222,7.4889,86.37,1.0141
26-May-2001,1.26,4.482,16.1667,6.2278,86.37,0.9209
27-May-2001,0.03,4.51,18.4778,6.5667,86.37,0.8206
28-May-2001,0,4.538,21.8833,5.9389,86.37,0.7597
29-May-2001,0.04,4.564,19.9056,7.9056,86.37,0.7059
30-May-2001,0.03,4.591,19.1722,6.45,86.37,0.6737
31-May-2001,7.83,4.616,17.0111,6.6222,86.37,0.645
01-Jun-2001,18.19,4.641,17.7833,7.0944,91.91,0.7776
02-Jun-2001,0.51,4.666,13.5556,6.9667,91.91,1.2541
03-Jun-2001,0,4.689,14.4333,6.2,91.91,0.8886
04-Jun-2001,0.27,4.713,13.8667,8.1778,91.91,0.7597
05-Jun-2001,16.88,4.735,13.4556,7.8444,91.91,0.9316
06-Jun-2001,0.89,4.757,15.3389,9.7333,91.91,1.0642
07-Jun-2001,0.53,4.778,22.0333,12.0111,91.91,0.8671
08-Jun-2001,0,4.799,24.2778,10.5167,91.91,0.7812
09-Jun-2001,1.24,4.818,28.0056,12.1889,91.91,0.7238
10-Jun-2001,0.22,4.838,27.1,15.3778,91.91,0.7059
11-Jun-2001,10.02,4.856,30.1667,14.0944,91.91,0.6772
12-Jun-2001,20.15,4.874,27.5222,15.9389,91.91,2.8236
13-Jun-2001,0.01,4.891,29.9444,18.55,91.91,2.0245
14-Jun-2001,24.96,4.907,26.3333,19.2111,91.91,1.1753
15-Jun-2001,0.17,4.923,22.2833,16.7944,91.91,1.7773
16-Jun-2001,0.37,4.938,25.5333,11.9278,91.91,1.1717
17-Jun-2001,6.78,4.952,27.9167,11.4778,91.91,0.9639
18-Jun-2001,16.19,4.966,28.2278,14.8556,91.91,1.6232
19-Jun-2001,0.02,4.979,23.9722,14.8222,91.91,1.3401
20-Jun-2001,0,4.991,25.3444,10.9833,91.91,0.9746
21-Jun-2001,11.57,5.002,22.75,13.1389,91.91,0.8779
22-Jun-2001,0,5.013,21.7444,11.4833,91.91,0.9782
23-Jun-2001,0,5.023,24.4111,9.7,91.91,0.8313
24-Jun-2001,0,5.032,25.65,11.9222,91.91,0.7704
25-Jun-2001,0.03,5.041,30.2111,16,91.91,0.7346
26-Jun-2001,0.02,5.048,30.35,19.3722,91.91,0.7023
27-Jun-2001,0.02,5.055,29.9889,17.9222,91.91,0.6737
28-Jun-2001,0,5.062,29.2611,17.1667,91.91,0.6522
29-Jun-2001,0,5.067,29.5944,16.7333,91.91,0.6378
30-Jun-2001,0.09,5.072,31.0667,18.9833,91.91,0.6271
01-Jul-2001,0.02,5.076,22.9333,13.5778,91.99,0.6127
02-Jul-2001,0.3,5.079,21.0278,7.0111,91.99,0.5912
03-Jul-2001,0.09,5.082,29.1833,13.5556,91.99,0.5948
04-Jul-2001,0,5.084,28.0611,15.8222,91.99,0.5877
05-Jul-2001,0,5.085,24.0833,10.3444,91.99,0.5697
06-Jul-2001,0,5.085,25.0056,8.7333,91.99,0.5626
07-Jul-2001,0.36,5.084,29.5,16.45,91.99,0.5697
08-Jul-2001,0.04,5.083,33.3222,17.3444,91.99,0.5733
09-Jul-2001,0.03,5.081,33.3444,17.1944,91.99,0.5518
10-Jul-2001,0,5.078,31.1333,17.5111,91.99,0.5303
11-Jul-2001,0,5.075,27.3278,11.8611,91.99,0.516
12-Jul-2001,0,5.071,28.2778,12.8833,91.99,0.5088
13-Jul-2001,0,5.066,29.1278,11.3056,91.99,0.5017
14-Jul-2001,0,5.06,30.3833,13.3611,91.99,0.4945
15-Jul-2001,0,5.054,30.5,15.0778,91.99,0.4981
16-Jul-2001,0.03,5.046,29.7722,15.1944,91.99,0.4873
17-Jul-2001,13.79,5.038,31.0111,18.15,91.99,0.5267
18-Jul-2001,7.15,5.03,30.9889,19.3722,91.99,0.6378
19-Jul-2001,0.34,5.02,29.3333,20.0889,91.99,0.5375
20-Jul-2001,0.18,5.01,30.5611,19.6333,91.99,0.516
21-Jul-2001,0.11,4.999,32.2889,20.8611,91.99,0.5088
22-Jul-2001,0.87,4.987,28.8056,21.2833,91.99,0.5052
23-Jul-2001,2.09,4.975,28.8278,20.6389,91.99,0.5196
24-Jul-2001,4.3,4.962,30.5222,17.9056,91.99,0.5303
25-Jul-2001,0.33,4.948,25.5667,16.2611,91.99,0.5088
26-Jul-2001,0,4.934,24.9889,13.5722,91.99,0.4981
27-Jul-2001,0.46,4.919,25.4444,12.3,91.99,0.4766
28-Jul-2001,0.42,4.903,28.8944,16.4222,91.99,0.4766
29-Jul-2001,0.02,4.886,28.5778,16.5944,91.99,0.4766
30-Jul-2001,0,4.869,32.4667,17.1222,91.99,0.4658
31-Jul-2001,0.03,4.851,35.1056,20.9,91.99,0.4551
01-Aug-2001,9.65,4.832,32.6222,23.6778,92.37,0.4443
02-Aug-2001,27.29,4.813,31.2889,21.1167,92.37,0.8743
03-Aug-2001,0,4.793,30.2611,17.1944,92.37,0.6199
04-Aug-2001,0,4.772,31.8778,18.4556,92.37,0.5124
05-Aug-2001,0,4.751,32.1333,20.9667,92.37,0.4945
06-Aug-2001,0,4.729,33.3167,22.05,92.37,0.4802
07-Aug-2001,0,4.706,35.5833,23.3611,92.37,0.4694
08-Aug-2001,0,4.683,33.2167,22.15,92.37,0.4587
09-Aug-2001,0.06,4.659,31.6611,21.4833,92.37,0.4479
10-Aug-2001,0,4.634,25.0389,12.4333,92.37,0.4443
11-Aug-2001,0,4.609,26,11.8333,92.37,0.4372
12-Aug-2001,0.33,4.583,28.7722,12.6444,92.37,0.4336
13-Aug-2001,0.17,4.557,25.2,11.7889,92.37,0.4264
14-Aug-2001,0.04,4.53,25.7889,9.4611,92.37,0.4192
15-Aug-2001,14.02,4.502,20.3889,13.0111,92.37,0.4551
16-Aug-2001,6.91,4.474,22.7222,12.9333,92.37,0.5482
17-Aug-2001,2.72,4.445,25.4667,11.8333,92.37,0.5303
18-Aug-2001,3.41,4.416,23.5333,13.8111,92.37,0.4909
19-Aug-2001,0,4.386,25.2667,14.2389,92.37,0.4873
20-Aug-2001,0.48,4.356,26.5722,11.3722,92.37,0.4587
21-Aug-2001,0.43,4.325,23.7389,12.7722,92.37,0.4515
22-Aug-2001,54.51,4.293,26.8444,16.6056,92.37,1.29
23-Aug-2001,0.21,4.261,28.0889,18.1556,92.37,0.8421
24-Aug-2001,4.02,4.229,25.0167,17.6278,92.37,0.5697
25-Aug-2001,26.24,4.196,23.9111,18.0722,92.37,1.0606
26-Aug-2001,3.4,4.162,28.1222,14.4667,92.37,1.2219
27-Aug-2001,8.7,4.128,27.6611,15.9778,92.37,0.7059
28-Aug-2001,0,4.094,27.1444,12.3167,92.37,0.7489
29-Aug-2001,0.65,4.059,25.1111,13.5556,92.37,0.5805
30-Aug-2001,2.71,4.024,26.1889,16.5111,92.37,0.5554
31-Aug-2001,0,3.988,22.0556,12.4611,92.37,0.5626
01-Sep-2001,0,3.952,21.7778,7.3,89.37,0.5232
02-Sep-2001,0,3.915,25.7944,10.2167,89.37,0.5124
03-Sep-2001,0,3.878,27.3,14.3444,89.37,0.5052
04-Sep-2001,0,3.841,25.2944,9.0944,89.37,0.4945
05-Sep-2001,0.34,3.803,25.5222,10.5167,89.37,0.4837
06-Sep-2001,34.95,3.764,26.5556,13.3444,89.37,0.5447
07-Sep-2001,36.11,3.726,25.6667,16.9722,89.37,1.8239
08-Sep-2001,18,3.687,21.8778,16.1722,89.37,3.3217
09-Sep-2001,2.02,3.648,16.8167,11.2056,89.37,1.4118
10-Sep-2001,1.65,3.608,20,9.6222,89.37,0.8707
11-Sep-2001,0,3.568,25.15,7.7111,89.37,0.7095
12-Sep-2001,0,3.528,24.6944,11.2167,89.37,0.6342
13-Sep-2001,0.05,3.488,20.0944,10.4222,89.37,0.5912
14-Sep-2001,0.15,3.447,16.3556,5.4444,89.37,0.5626
15-Sep-2001,0.72,3.406,18.1944,7.8278,89.37,0.5447
16-Sep-2001,0.26,3.364,18.4556,7.9778,89.37,0.5375
17-Sep-2001,9.37,3.323,16.0556,9.8278,89.37,0.5769
18-Sep-2001,3.26,3.281,16.8556,12.6778,89.37,0.6092
19-Sep-2001,14.28,3.239,17.6833,13.0667,89.37,0.7704
20-Sep-2001,2.98,3.197,21.3333,8.6167,89.37,0.8062
21-Sep-2001,2.09,3.154,20.3722,10.4556,89.37,0.6737
22-Sep-2001,9.73,3.112,21.4611,8.6111,89.37,0.6199
23-Sep-2001,16.86,3.069,16.2167,9.0722,89.37,1.1717
24-Sep-2001,0.49,3.026,13.1389,3.1056,89.37,1.0141
25-Sep-2001,0,2.983,15.4444,-0.1278,89.37,0.7346
26-Sep-2001,0,2.94,19.6444,2.9111,89.37,0.6737
27-Sep-2001,0,2.896,19.6056,4.2722,89.37,0.6342
28-Sep-2001,0,2.853,15.5722,3.0167,89.37,0.6092
29-Sep-2001,0,2.81,16.8556,4.5333,89.37,0.5912
30-Sep-2001,0,2.766,20.6722,3.8056,89.37,0.5769
01-Oct-2001,0,2.722,23.9,6.5056,54.71,0.5662
02-Oct-2001,0,2.678,26.4667,6.75,54.71,0.5626
03-Oct-2001,0,2.635,20.1833,8.5278,54.71,0.559
04-Oct-2001,0,2.591,14.5722,8.1333,54.71,0.5554
05-Oct-2001,0,2.547,11.8833,1.85,54.71,0.5482
06-Oct-2001,0,2.503,8.5333,-1.1167,54.71,0.5411
07-Oct-2001,0,2.459,11.0444,-4.5889,54.71,0.5375
08-Oct-2001,0.02,2.416,16.1222,0.0611,54.71,0.5411
09-Oct-2001,7.6,2.372,17.5667,8.6278,54.71,0.5411
10-Oct-2001,9.96,2.328,17.7556,12.7444,54.71,0.6414
11-Oct-2001,0,2.284,18.9889,4.4056,54.71,0.6522
12-Oct-2001,0.04,2.241,18.5833,3.5389,54.71,0.5662
13-Oct-2001,6.12,2.197,15.5333,6.4,54.71,0.559
14-Oct-2001,2.54,2.154,13.2778,4.3611,54.71,0.6378
15-Oct-2001,1.62,2.111,10.0833,3.3889,54.71,0.5948
16-Oct-2001,1.19,2.067,8.6222,2.1722,54.71,0.5697
17-Oct-2001,0,2.024,11.2722,-3.1944,54.71,0.5554
18-Oct-2001,0.01,1.982,13.4611,0.25,54.71,0.5447
19-Oct-2001,0.11,1.939,15.3833,0.6,54.71,0.5447
20-Oct-2001,0.46,1.896,12.55,1.4722,54.71,0.5411
21-Oct-2001,0,1.854,15.6778,2.1556,54.71,0.5411
22-Oct-2001,0.43,1.812,15,0.8833,54.71,0.5303
23-Oct-2001,1.21,1.77,14.5222,4.1444,54.71,0.5411
24-Oct-2001,2.66,1.728,12.0944,6.5,54.71,0.5518
25-Oct-2001,0.11,1.687,4.9111,0.6111,54.71,0.5626
26-Oct-2001,0.01,1.645,3.6389,1.1111,54.71,0.5339
27-Oct-2001,0.01,1.604,6.4611,-0.3389,54.71,0.5124
28-Oct-2001,0,1.564,15.7778,-1.3944,54.71,0.5052
29-Oct-2001,0,1.523,13.6111,3.6833,54.71,0.5052
30-Oct-2001,4.39,1.483,10.3722,2.9056,54.71,0.5017
31-Oct-2001,0.88,1.443,15.9778,5.0944,54.71,0.5196
01-Nov-2001,0.23,1.404,20.0056,10.8889,34.85,0.5267
02-Nov-2001,0.01,1.365,15.9944,3.3444,34.85,0.5232
03-Nov-2001,0.01,1.326,18.9278,-0.4944,34.85,0.4981
04-Nov-2001,0,1.287,16.0222,1.1111,34.85,0.4945
05-Nov-2001,0,1.249,16.75,-1.6167,34.85,0.4909
06-Nov-2001,0,1.212,20.0944,2.6056,34.85,0.4945
07-Nov-2001,0.2,1.174,19.7667,8.2444,34.85,0.4981
08-Nov-2001,0.67,1.137,13.25,2.9056,34.85,0.4873
09-Nov-2001,0,1.101,12.1389,-2.9556,34.85,0.4837
10-Nov-2001,0,1.065,12.7556,0.7944,34.85,0.4873
11-Nov-2001,0,1.029,11.1556,-3.0278,34.85,0.4837
12-Nov-2001,0.14,0.994,13.4778,-2.15,34.85,0.4766
13-Nov-2001,5.48,0.959,12.8444,1.7833,34.85,0.5088
14-Nov-2001,0.19,0.925,15.5556,8.4889,34.85,0.5303
15-Nov-2001,0.03,0.891,19.6667,11.6278,34.85,0.5124
16-Nov-2001,0,0.858,17.0611,4.5944,34.85,0.4945
17-Nov-2001,0.02,0.825,15.8278,4.2278,34.85,0.4802
18-Nov-2001,6.13,0.792,17.1,7.1444,34.85,0.4837
19-Nov-2001,0.24,0.761,9.5278,0.25,34.85,0.5303
20-Nov-2001,0,0.729,5.7222,-5.3944,34.85,0.516
21-Nov-2001,0,0.698,13.5833,-2.2889,34.85,0.5017
22-Nov-2001,0,0.668,12.2444,0.4889,34.85,0.5052
23-Nov-2001,1.89,0.639,12.7222,3.2444,34.85,0.5052
24-Nov-2001,19.68,0.609,13.9944,6.9833,34.85,0.6056
25-Nov-2001,3.11,0.581,8.2667,3.4444,34.85,0.9101
26-Nov-2001,3.54,0.553,4.35,0.3333,34.85,0.688
27-Nov-2001,6.99,0.525,5.4278,1.1389,34.85,0.7202
28-Nov-2001,0.19,0.499,1.9278,-0.1167,34.85,0.7382
29-Nov-2001,0.68,0.472,2.1167,-0.2389,34.85,0.6307
30-Nov-2001,5.89,0.447,3.8889,0.1167,34.85,0.6163
01-Dec-2001,0.8,0.422,3.8889,-0.6,7.29,0.6772
02-Dec-2001,0,0.397,8,-3.5,7.29,0.6307
03-Dec-2001,0.01,0.374,11.4278,-2.5944,7.29,0.5948
04-Dec-2001,0.01,0.35,16.0778,2.2222,7.29,0.5769
05-Dec-2001,8.67,0.328,17.1,8.1556,7.29,0.602
06-Dec-2001,0,0.306,10.3444,-1.2333,7.29,0.6844
07-Dec-2001,0,0.285,4.3,-5.0667,7.29,0.6092
08-Dec-2001,0,0.265,3.1056,-4.5722,7.29,0.5805
09-Dec-2001,0,0.245,5.0389,-8.1222,7.29,0.559
10-Dec-2001,0,0.226,6.9833,-4.9833,7.29,0.5518
11-Dec-2001,0.02,0.207,8.6833,-5.0667,7.29,0.5411
12-Dec-2001,3.37,0.189,5.6722,-2.5722,7.29,0.5339
13-Dec-2001,0.13,0.172,2.5833,-2.2833,7.29,0.5626
14-Dec-2001,0,0.156,0.5167,-5.0222,7.29,0.5482
15-Dec-2001,0,0.14,4.0833,-4.9333,7.29,0.5267
16-Dec-2001,2.27,0.125,5.6778,0.7889,7.29,0.5303
17-Dec-2001,0,0.111,3.9278,-1.4056,7.29,0.5375
18-Dec-2001,0,0.097,8.2556,-3.8778,7.29,0.5267
19-Dec-2001,0,0.084,3.4222,-4.45,7.29,0.5196
20-Dec-2001,0.01,0.072,3.8556,-8.2333,7.29,0.4981
21-Dec-2001,0.01,0.061,1.7556,-9.3056,7.29,0.5124
22-Dec-2001,5.55,0.05,5.0667,-6.7556,7.29,0.5017
23-Dec-2001,6.04,0.04,-1.0167,-7.9,7.29,0.5017
24-Dec-2001,0,0.031,-6.9778,-11.3778,7.29,0.5017
25-Dec-2001,0,0.022,-6.5222,-14.6056,7.29,0.5017
26-Dec-2001,0.42,0.015,-7.7333,-14.2056,7.29,0.5017
27-Dec-2001,0.98,0.008,-5.3,-11.7333,7.29,0.5017
28-Dec-2001,0.05,0.001,-6.4444,-12.2222,7.29,0.5017
29-Dec-2001,0.02,0,-9.7056,-16.2667,7.29,0.5017
30-Dec-2001,0,0,-8.5167,-16.2667,7.29,0.5017
31-Dec-2001,0.37,0,-8.0444,-17.0833,7.29,0.4658
01-Jan-2002,0,0,-7.0778,-15.8611,1,0.4658
02-Jan-2002,0,0,-4.9667,-15.0333,1,0.4658
03-Jan-2002,0,0,-4.7056,-16.1556,1,0.4658
04-Jan-2002,0,0,-0.1667,-12.9944,1,0.4658
05-Jan-2002,0,0,2.8944,-4.8778,1,0.4658
06-Jan-2002,0,0,-0.1611,-6.0278,1,0.4658
07-Jan-2002,0,0,-2.7389,-15.2278,1,0.4658
08-Jan-2002,0,0,6.1167,-10.9167,1,0.4658
09-Jan-2002,0,0,10.5778,-1.6778,1,0.5017
10-Jan-2002,0,0,4.5611,-2.3778,1,0.5017
11-Jan-2002,0,0,7.3944,-3.3722,1,0.5017
12-Jan-2002,0,0.003,4.3556,-2.8278,1,0.5017
13-Jan-2002,0.13,0.01,3.1222,-6.3278,1,0.5017
14-Jan-2002,4.89,0.017,1.2444,-3.7111,1,0.5017
15-Jan-2002,0.34,0.025,-1.1056,-4.5056,1,0.5017
16-Jan-2002,2.62,0.033,-3.8278,-7.2722,1,0.5017
17-Jan-2002,0,0.043,-4.5889,-13.9556,1,0.5017
18-Jan-2002,0,0.053,-8.8056,-16.65,1,0.4658
19-Jan-2002,0.05,0.064,-3.2722,-15.5667,1,0.4658
20-Jan-2002,0,0.076,1.6444,-11.4833,1,0.4658
21-Jan-2002,0.02,0.088,2.0667,-8.0667,1,0.4658
22-Jan-2002,0,0.101,9.2722,-5.5444,1,0.5017
23-Jan-2002,0,0.115,4.3889,-3.9444,1,0.5375
24-Jan-2002,0,0.129,2.5722,-5.8222,1,0.5017
25-Jan-2002,0,0.145,10.9722,-4.6,1,0.5017
26-Jan-2002,0,0.16,11.2444,-2.8833,1,0.4658
27-Jan-2002,0,0.177,11.55,-0.7111,1,0.4658
28-Jan-2002,0,0.194,3.8444,-1.5222,1,0.4658
29-Jan-2002,0,0.212,-2.4222,-5.1111,1,0.4658
30-Jan-2002,0,0.231,-2.0778,-5.2722,1,0.43
31-Jan-2002,9.89,0.25,-2.6778,-5.3556,1,0.43
01-Feb-2002,2.4,0.27,-1.4,-7.3722,1,0.43
02-Feb-2002,0,0.291,0.9222,-15.0889,1,0.43
03-Feb-2002,0,0.312,-0.3278,-11.2833,1,0.4658
04-Feb-2002,0,0.334,-4.5611,-15.8167,1,0.4658
05-Feb-2002,0,0.357,-0.7833,-14.4278,1,0.5017
06-Feb-2002,0,0.38,4.95,-11.7611,1,0.5375
07-Feb-2002,0,0.404,7.0333,-7.9556,1,0.5375
08-Feb-2002,0,0.429,10.9833,-4.1722,1,0.5017
09-Feb-2002,3.01,0.454,6.6389,-2.8833,1,0.5017
10-Feb-2002,5.21,0.48,2.7,-2.9722,1,0.6092
11-Feb-2002,0.07,0.506,2.9833,-10.2222,1,0.5733
12-Feb-2002,0,0.533,3.1444,-5.7667,1,0.4658
13-Feb-2002,0,0.561,3.9944,-11.7333,1,0.43
14-Feb-2002,0,0.589,8.65,-6.05,1,0.4658
15-Feb-2002,0.21,0.618,5.7944,-0.1167,1,0.5375
16-Feb-2002,0,0.647,4.8889,-0.4722,1,0.5017
17-Feb-2002,0,0.677,4.0944,-6.9556,1,0.4658
18-Feb-2002,7.23,0.707,8.4778,-3.4889,1,0.4658
19-Feb-2002,15.33,0.738,5.4111,1.0167,1,1.075
20-Feb-2002,4.74,0.77,3.5667,-0.3944,1,1.4333
21-Feb-2002,0.1,0.802,0.5222,-3.1111,1,0.9316
22-Feb-2002,0,0.834,2.8278,-11.5944,1,0.645
23-Feb-2002,0,0.867,8.5444,-7.5889,1,0.6092
24-Feb-2002,0,0.901,11.3611,-1.1833,1,0.645
25-Feb-2002,0.37,0.935,3.0444,-2.7,1,0.6808
26-Feb-2002,0.35,0.969,-4.3667,-8.2833,1,0.5733
27-Feb-2002,0.77,1.004,-3.6611,-12.8333,1,0.5375
28-Feb-2002,0,1.039,-1.9944,-10.6556,1,0.5375
01-Mar-2002,2.83,1.075,-5.4444,-12.9667,16.17,0.5375
02-Mar-2002,10.66,1.111,-7.45,-11.2,16.17,0.5375
03-Mar-2002,0.09,1.148,-10.4778,-16.0944,16.17,0.5017
04-Mar-2002,4.39,1.185,-10.1333,-9.4111,16.17,0.5017
05-Mar-2002,0.45,1.223,-3.4222,-13.2944,16.17,0.5375
06-Mar-2002,0.03,1.26,-0.8278,-10.3278,16.17,0.5733
