datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,13.29,0.685,-2.2167,-10.2722,34.73,3.7115
31-Jan-1949,9.46,0.701,0.65,-5.9778,34.73,3.9503
01-Feb-1949,0.03,0.718,1.7722,-6.8833,36.6,5.602
02-Feb-1949,0.17,0.735,6.4222,-8.0222,36.6,3.9901
03-Feb-1949,1.07,0.753,7.7833,-7.1611,36.6,3.1443
04-Feb-1949,2.11,0.771,10.0111,0.8889,36.6,2.6965
05-Feb-1949,0.06,0.79,10,-0.7722,36.6,2.5075
06-Feb-1949,2.32,0.809,13.8778,-4.2833,36.6,2.1891
07-Feb-1949,1.54,0.828,13.2333,-0.9278,36.6,1.9005
08-Feb-1949,0.12,0.848,14.2722,-5.1889,36.6,1.7114
09-Feb-1949,2.06,0.868,15.0056,4.6389,36.6,1.4925
10-Feb-1949,2.29,0.889,11.3056,1.8056,36.6,1.3731
11-Feb-1949,0,0.909,9.4611,-7.2889,36.6,1.2338
12-Feb-1949,0.33,0.931,15.4389,-2.4833,36.6,1.0746
13-Feb-1949,0.85,0.952,19.9611,7.3444,36.6,0.9702
14-Feb-1949,1.95,0.974,22.1556,12.5667,36.6,0.9204
15-Feb-1949,25.88,0.997,20.7278,10.8611,36.6,0.9602
16-Feb-1949,9.09,1.02,13.7,5.5778,36.6,6.2289
17-Feb-1949,0,1.043,11.35,-2.9556,36.6,7.214
18-Feb-1949,3.67,1.066,12.4222,-2.8056,36.6,4.2289
19-Feb-1949,20.47,1.09,12.9667,4.1111,36.6,3.7214
20-Feb-1949,0.12,1.114,15.4778,8.0833,36.6,6.7363
21-Feb-1949,0,1.138,18,4.4389,36.6,5.0149
22-Feb-1949,0.02,1.163,19.05,6.1444,36.6,3.4926
23-Feb-1949,0,1.188,15.8167,1.05,36.6,2.5672
24-Feb-1949,0.05,1.213,12.8222,1.3889,36.6,1.9702
25-Feb-1949,0,1.239,14.2444,4.5833,36.6,1.6418
26-Feb-1949,0,1.264,11.2611,-0.0556,36.6,1.3731
27-Feb-1949,8.35,1.291,10.8722,0.7444,36.6,1.1642
28-Feb-1949,0.17,1.317,7.8167,-2.7611,36.6,1.1741
01-Mar-1949,0,1.344,3.9611,-8.7167,40.78,1.1144
02-Mar-1949,0,1.37,7.1611,-6.9333,40.78,0.9453
03-Mar-1949,0,1.398,11.4778,-7.4,40.78,0.8557
04-Mar-1949,0.1,1.425,15.75,-5.0833,40.78,0.802
05-Mar-1949,0,1.452,19.9944,3.1944,40.78,0.7572
06-Mar-1949,0.44,1.48,17.8222,4.6778,40.78,0.7304
07-Mar-1949,0.19,1.508,9.5111,-5.0944,40.78,0.6906
08-Mar-1949,0.35,1.536,15.0222,-0.7722,40.78,0.6318
09-Mar-1949,15.12,1.565,13.3556,3.6667,40.78,0.6677
10-Mar-1949,3.16,1.593,11.2944,0.1056,40.78,1.0448
11-Mar-1949,0.01,1.622,6.2833,-1.6167,40.78,1.2338
12-Mar-1949,0.01,1.651,7.3056,-3.1389,40.78,1.204
13-Mar-1949,0.36,1.68,8.4667,-2.2278,40.78,1.1343
14-Mar-1949,0.01,1.709,10.25,-2.4722,40.78,1.0647
15-Mar-1949,0.57,1.738,8.5833,-4.7889,40.78,0.995
16-Mar-1949,0.09,1.768,8.25,-8.8833,40.78,0.9005
17-Mar-1949,29.7,1.797,8.5333,-0.2222,40.78,0.8289
18-Mar-1949,17.95,1.827,9.7278,-1.3611,40.78,11.2438
19-Mar-1949,0.02,1.857,8.4389,-5.4,40.78,10.9453
20-Mar-1949,0.03,1.887,15.3944,-4.15,40.78,4.8557
21-Mar-1949,0.02,1.917,19.0389,2.6667,40.78,3.1642
22-Mar-1949,6.6,1.947,18.05,8.9944,40.78,2.4975
23-Mar-1949,0.32,1.977,17.1111,6.4833,40.78,2.7164
24-Mar-1949,0.18,2.007,23.9667,2.3444,40.78,2.3383
25-Mar-1949,19.51,2.037,23.6889,11.3667,40.78,2.7065
26-Mar-1949,0.01,2.068,25.7278,13.9333,40.78,5.3732
27-Mar-1949,24.87,2.098,23.8167,11.0611,40.78,5.2737
28-Mar-1949,0.02,2.128,17.1444,7.2667,40.78,9.9503
29-Mar-1949,0.11,2.159,21.7944,1.2,40.78,6.2289
30-Mar-1949,5.73,2.189,21.7278,9.3778,40.78,3.9702
31-Mar-1949,4.88,2.219,22.8833,11.3278,40.78,3.1542
01-Apr-1949,0.03,2.25,16.7833,4.0778,58.01,2.6866
02-Apr-1949,0,2.28,14.5167,1.6667,58.01,2.1294
03-Apr-1949,0.8,2.31,14.6944,4.8889,58.01,1.7811
04-Apr-1949,0,2.341,15.3778,1.1167,58.01,1.5323
05-Apr-1949,17.59,2.371,12.9833,4.3056,58.01,1.403
06-Apr-1949,0.57,2.401,14.6889,2.0611,58.01,2.2289
07-Apr-1949,1.64,2.431,20.0167,4.6278,58.01,2.6965
08-Apr-1949,0.67,2.461,19.2389,6.0833,58.01,2.3881
09-Apr-1949,0,2.491,17.5278,-0.2444,58.01,1.9503
10-Apr-1949,1.61,2.521,20.5389,4.6389,58.01,1.6119
11-Apr-1949,5.53,2.55,19.2,10.7333,58.01,1.3831
12-Apr-1949,10.05,2.58,17.0722,10.2833,58.01,1.2338
13-Apr-1949,1.79,2.61,16.8444,9.1222,58.01,1.5721
14-Apr-1949,0,2.639,22.4722,9.2889,58.01,2.4478
15-Apr-1949,0,2.668,21.6278,5.5611,58.01,2.1095
16-Apr-1949,0.04,2.697,8.3611,-0.9111,58.01,1.7413
17-Apr-1949,0.61,2.726,14.1889,-3.6944,58.01,1.4726
18-Apr-1949,0.51,2.755,15.9222,4.3278,58.01,1.3234
19-Apr-1949,0.05,2.784,14.1722,-2.1278,58.01,1.1343
20-Apr-1949,0,2.812,18.1944,0.0667,58.01,0.9552
21-Apr-1949,1.05,2.84,18.0111,8.2556,58.01,0.8378
22-Apr-1949,23.69,2.868,21.6111,10.5611,58.01,1.8707
23-Apr-1949,0,2.896,24.1889,7.7944,58.01,3.2637
24-Apr-1949,0,2.924,21.4556,4.4278,58.01,2.2189
25-Apr-1949,0.07,2.951,23.2556,0.9278,58.01,1.6517
26-Apr-1949,0.06,2.979,25.6611,5.9944,58.01,1.3333
27-Apr-1949,33.92,3.006,22.1778,13.6889,58.01,1.1741
28-Apr-1949,1.32,3.032,23.0667,12.9222,58.01,3.7314
29-Apr-1949,1,3.059,19.7222,9.7556,58.01,4.2289
30-Apr-1949,6.66,3.085,17.3222,10.0222,58.01,2.7463
01-May-1949,6.86,3.111,23.9722,11.0889,92.88,2.2488
02-May-1949,0.17,3.137,23.3,11.7833,92.88,2.199
03-May-1949,0.01,3.162,27.2444,7.9778,92.88,2.1393
04-May-1949,0,3.187,29.7111,9.2722,92.88,1.7712
05-May-1949,0,3.212,30.3833,10.3333,92.88,1.4627
06-May-1949,0.45,3.236,30.1833,11.9389,92.88,1.204
07-May-1949,2.65,3.261,28.9,11.4278,92.88,1.0746
08-May-1949,0.6,3.284,28.7056,11.5167,92.88,0.8707
09-May-1949,7.34,3.308,26.6444,14.2278,92.88,0.7702
10-May-1949,10.32,3.331,23.6222,11.8833,92.88,0.7304
11-May-1949,0,3.354,19.6833,7.9556,92.88,1.0945
12-May-1949,0,3.377,23.2667,6.2556,92.88,1.1343
13-May-1949,0,3.399,25.3444,6.1778,92.88,0.8159
14-May-1949,0,3.421,26.7278,7.9056,92.88,0.6627
15-May-1949,6.17,3.442,27.9722,10.8444,92.88,0.5652
16-May-1949,1.43,3.463,27.9333,11.0056,92.88,0.5194
17-May-1949,0.02,3.484,28.2611,11.5167,92.88,0.4856
18-May-1949,0.43,3.504,28.1389,12.2111,92.88,0.4537
19-May-1949,0.7,3.524,28.0722,12.4056,92.88,0.3901
20-May-1949,5.09,3.544,28.0167,14.35,92.88,0.3403
21-May-1949,0.95,3.563,27.2889,13.4389,92.88,0.3363
22-May-1949,22.29,3.581,26.3278,14.6556,92.88,0.406
23-May-1949,1.9,3.6,24.8778,10.0833,92.88,0.7304
24-May-1949,10.67,3.618,23.3833,10.7611,92.88,0.6498
25-May-1949,0.02,3.635,20.8556,6.4833,92.88,0.5423
26-May-1949,2.32,3.652,20.5944,6.0556,92.88,0.6726
27-May-1949,0,3.669,20.9778,3.7,92.88,0.5602
28-May-1949,0,3.685,23.6222,6.6333,92.88,0.4697
29-May-1949,0,3.701,25.0389,8.3389,92.88,0.394
30-May-1949,1.02,3.716,23.5833,10.8833,92.88,0.3333
31-May-1949,4.93,3.731,25.9611,13.2833,92.88,0.3005
01-Jun-1949,0,3.745,27.6333,11.6778,95.65,0.2756
02-Jun-1949,0,3.759,28.4,12.8389,95.65,0.2547
03-Jun-1949,0,3.772,28.8667,13.5667,95.65,0.2488
04-Jun-1949,1.42,3.785,29.6444,12.9444,95.65,0.2179
05-Jun-1949,5.17,3.798,29.2444,15.0278,95.65,0.1881
06-Jun-1949,0,3.81,28.8278,13.8611,95.65,0.1632
07-Jun-1949,0,3.821,29.5444,13.2722,95.65,0.1433
08-Jun-1949,0.28,3.832,28.8111,15.0167,95.65,0.1274
09-Jun-1949,1.2,3.843,28.6278,14.1778,95.65,0.1144
10-Jun-1949,1.79,3.853,28.6167,15.3833,95.65,0.1095
11-Jun-1949,1.15,3.863,26.9222,16.6,95.65,0.1005
12-Jun-1949,1.4,3.872,27.4056,17.4111,95.65,0.0985
13-Jun-1949,0.91,3.88,28.1722,16.9833,95.65,0.1095
14-Jun-1949,4.42,3.888,27.7278,17.9389,95.65,0.1095
15-Jun-1949,21.46,3.896,26.2,17.7,95.65,0.1005
16-Jun-1949,9.34,3.903,23.2944,15.4056,95.65,0.1881
17-Jun-1949,0.04,3.91,25.4889,14.4056,95.65,0.191
18-Jun-1949,1.32,3.916,25.7167,14.1333,95.65,0.1821
19-Jun-1949,0,3.921,28.6389,15.1667,95.65,0.2279
20-Jun-1949,0.34,3.926,29.6167,15.7111,95.65,0.204
21-Jun-1949,4.12,3.931,28.9444,17.7944,95.65,0.1662
22-Jun-1949,2.57,3.935,29.5833,18.8167,95.65,0.204
23-Jun-1949,0.54,3.938,31.1611,16.3944,95.65,0.1851
24-Jun-1949,4.21,3.941,31.0889,19.65,95.65,0.1493
25-Jun-1949,5.52,3.944,29.8333,19.9833,95.65,0.1353
26-Jun-1949,5.78,3.946,30.4111,19.5444,95.65,0.1244
27-Jun-1949,11.73,3.947,28.3889,17.6833,95.65,0.1224
28-Jun-1949,6.79,3.948,29.5056,18.2778,95.65,0.204
29-Jun-1949,3.48,3.948,30.4611,18.4278,95.65,0.191
30-Jun-1949,1.54,3.948,30.6778,17.6667,95.65,0.3154
01-Jul-1949,1.99,3.947,30.0333,17.6556,92.85,0.3114
02-Jul-1949,0.74,3.946,30.1389,17.65,92.85,0.2279
03-Jul-1949,0,3.945,30.8611,17.5278,92.85,0.191
04-Jul-1949,1.89,3.942,31.9833,19.05,92.85,0.1602
05-Jul-1949,3.55,3.94,32.2167,18.95,92.85,0.1373
06-Jul-1949,12.26,3.936,31.0778,19.5889,92.85,0.1403
07-Jul-1949,1.95,3.932,31.2111,18.4667,92.85,0.1552
08-Jul-1949,2.33,3.928,32.4667,19.1111,92.85,0.1632
09-Jul-1949,10.47,3.923,31.8722,19.7278,92.85,0.1881
10-Jul-1949,14.07,3.918,29.3889,20.0833,92.85,0.2975
11-Jul-1949,1.51,3.912,29.8944,18.6111,92.85,0.4458
12-Jul-1949,18.36,3.906,28.1333,19.3333,92.85,0.4299
13-Jul-1949,3.37,3.899,27.7444,19.6,92.85,0.6806
14-Jul-1949,16.76,3.892,28.1667,19.45,92.85,0.609
15-Jul-1949,2.77,3.884,28.8778,19.1389,92.85,1.0746
16-Jul-1949,10.4,3.875,27.7056,18.2944,92.85,1.0746
17-Jul-1949,32.27,3.866,25.1722,18.5833,92.85,0.9851
18-Jul-1949,18.26,3.857,26.8389,18.15,92.85,4.7463
19-Jul-1949,5.01,3.847,29.2444,17.3778,92.85,9.4627
20-Jul-1949,1.05,3.837,29.8444,16.6444,92.85,3.6916
21-Jul-1949,0.07,3.826,29.0222,18.7,92.85,2.209
22-Jul-1949,0.47,3.815,31.0222,18.5722,92.85,1.2637
23-Jul-1949,0,3.803,31.3833,17.7167,92.85,0.8378
24-Jul-1949,0.06,3.791,31.4833,17.9833,92.85,0.601
25-Jul-1949,0.41,3.778,30.85,17.4056,92.85,0.4577
26-Jul-1949,1.19,3.764,31.0111,18.0722,92.85,0.398
27-Jul-1949,0.81,3.751,33.0333,18.3278,92.85,0.3483
28-Jul-1949,1.06,3.737,33.5222,18.15,92.85,0.2905
29-Jul-1949,0.18,3.722,32.6278,18.9111,92.85,0.2418
30-Jul-1949,2.51,3.707,31.2889,18.7944,92.85,0.2179
31-Jul-1949,0,3.691,28.7611,17.9111,92.85,0.2109
01-Aug-1949,3.09,3.675,28.6444,13.9389,87.08,0.195
02-Aug-1949,6.6,3.659,27.6389,16.6167,87.08,0.1632
03-Aug-1949,10.17,3.642,27.6833,17.3278,87.08,0.398
04-Aug-1949,8.82,3.625,29.3111,16.8778,87.08,0.3483
05-Aug-1949,5.2,3.607,29.1778,16.3222,87.08,0.5373
06-Aug-1949,4.12,3.589,28.7722,16.8167,87.08,0.6468
07-Aug-1949,2.11,3.57,27.1056,16.7333,87.08,0.4975
08-Aug-1949,0.47,3.551,29.2778,15.7722,87.08,0.4975
09-Aug-1949,7,3.532,30.6944,15.5389,87.08,0.398
10-Aug-1949,0.11,3.512,30.9889,15.8,87.08,0.2985
11-Aug-1949,0.41,3.492,31.5056,16.5,87.08,0.2687
12-Aug-1949,2.58,3.472,31.0778,17.4833,87.08,0.2289
13-Aug-1949,3.29,3.451,31.1333,18.0278,87.08,0.2289
14-Aug-1949,1.06,3.429,31.7667,18.3778,87.08,0.2488
15-Aug-1949,5.53,3.408,31.15,19.0389,87.08,0.2488
16-Aug-1949,29.09,3.386,27.1778,19.3722,87.08,2.2886
17-Aug-1949,0.43,3.363,28.7222,18.45,87.08,2.5473
18-Aug-1949,0.74,3.341,30.0389,19.2667,87.08,1.5721
19-Aug-1949,0.96,3.318,28.1722,16.1833,87.08,0.8468
20-Aug-1949,11.91,3.294,23.1444,15.1,87.08,0.6498
21-Aug-1949,4.53,3.27,21.3833,14.0222,87.08,1.005
22-Aug-1949,5.99,3.246,20.5222,13.5056,87.08,0.8707
23-Aug-1949,3.23,3.222,25.9111,15.3889,87.08,0.8358
24-Aug-1949,4.4,3.197,27.4111,15.3778,87.08,0.796
25-Aug-1949,0.25,3.172,28.7944,15.0333,87.08,0.8557
26-Aug-1949,1.74,3.147,30.5889,15.85,87.08,0.9751
27-Aug-1949,0,3.122,30.8889,16.9444,87.08,0.6965
28-Aug-1949,9.17,3.096,25.5833,17.8167,87.08,0.5572
29-Aug-1949,0,3.07,27.0556,14.6833,87.08,0.4677
30-Aug-1949,0.03,3.043,28.1444,11.6333,87.08,0.4179
31-Aug-1949,1.47,3.017,27.3944,15.0222,87.08,0.3184
01-Sep-1949,0.03,2.99,24.35,10.8556,88.03,0.2488
02-Sep-1949,0.18,2.963,27.0833,8.0833,88.03,0.209
03-Sep-1949,0.72,2.935,26.45,12.3611,88.03,0.1791
04-Sep-1949,0.02,2.908,27.8111,15.7667,88.03,0.1592
05-Sep-1949,0.81,2.88,24.1722,18.0722,88.03,0.1393
06-Sep-1949,4.68,2.852,25.9833,16.6167,88.03,0.1294
07-Sep-1949,0.2,2.824,28.2056,15.3111,88.03,0.1294
08-Sep-1949,0,2.795,25.6556,14.7722,88.03,0.1194
09-Sep-1949,0,2.767,21.7944,7.7889,88.03,0.1174
10-Sep-1949,0,2.738,23.2056,6.3889,88.03,0.1075
11-Sep-1949,0,2.709,23.95,5.6833,88.03,0.0985
12-Sep-1949,0,2.68,24.9944,7.6056,88.03,0.0915
13-Sep-1949,0.06,2.651,24.2222,8.4722,88.03,0.0856
14-Sep-1949,0.09,2.622,26.5944,11.3667,88.03,0.0796
15-Sep-1949,2.62,2.592,25.9722,10.2333,88.03,0.0756
16-Sep-1949,4.71,2.563,21.9778,14.1833,88.03,0.0736
17-Sep-1949,4.83,2.533,27.8889,15.6444,88.03,0.0776
18-Sep-1949,22.63,2.503,26.8722,16.3611,88.03,0.1005
19-Sep-1949,0.02,2.473,25.1444,14.1944,88.03,0.208
20-Sep-1949,0,2.443,22.5222,6.0889,88.03,0.2517
21-Sep-1949,0.06,2.413,25.4833,5.5944,88.03,0.2657
22-Sep-1949,0.08,2.383,25.5444,8.5889,88.03,0.191
23-Sep-1949,0.06,2.353,21.25,6.7333,88.03,0.1463
24-Sep-1949,0,2.323,18.55,2.6833,88.03,0.1174
25-Sep-1949,0.19,2.293,21.2722,3.3,88.03,0.0965
26-Sep-1949,1.44,2.262,21.3944,5.5278,88.03,0.0836
27-Sep-1949,9.63,2.232,20.6056,10.1,88.03,0.0816
28-Sep-1949,3.2,2.202,21.7,10.5889,88.03,0.0915
29-Sep-1949,0.94,2.171,16.7333,6.0722,88.03,0.0915
30-Sep-1949,0,2.141,17.7778,1.0778,88.03,0.0876
01-Oct-1949,0,2.11,22.7667,3.1889,68.11,0.0816
02-Oct-1949,0,2.08,24.3556,5.2333,68.11,0.0796
03-Oct-1949,0,2.05,22.25,9.5222,68.11,0.0856
04-Oct-1949,0.12,2.02,22.6389,11.2667,68.11,0.0856
05-Oct-1949,0.54,1.989,23.5333,13.6056,68.11,0.0816
06-Oct-1949,7.73,1.959,25.0556,14.9556,68.11,0.0776
07-Oct-1949,6.85,1.929,26.8444,14.7778,68.11,0.0756
08-Oct-1949,0.93,1.899,27.6833,14.8778,68.11,0.0896
09-Oct-1949,1.14,1.869,27.8389,14.7222,68.11,0.0985
10-Oct-1949,0.19,1.839,27.8389,13.6167,68.11,0.0816
11-Oct-1949,0.12,1.81,27.4333,12.1722,68.11,0.0816
12-Oct-1949,8.15,1.78,26.3778,13.3056,68.11,0.0776
13-Oct-1949,2.37,1.751,21.5167,12.7333,68.11,0.0816
14-Oct-1949,7.82,1.721,19.8333,13.2167,68.11,0.0896
15-Oct-1949,0.41,1.692,21.7278,12.85,68.11,0.0915
16-Oct-1949,5.72,1.663,18.6333,11.7056,68.11,0.0965
17-Oct-1949,21.74,1.634,18.0667,10.6333,68.11,0.1463
18-Oct-1949,0,1.605,20.4556,9.6667,68.11,0.2488
19-Oct-1949,0,1.576,23.3389,8.6833,68.11,0.3114
20-Oct-1949,0,1.548,25.6278,9.9111,68.11,0.3363
21-Oct-1949,0.22,1.52,24.2278,9.6611,68.11,0.2796
22-Oct-1949,4.21,1.492,22.05,8.7944,68.11,0.2249
23-Oct-1949,0.68,1.464,20.7778,2.15,68.11,0.191
24-Oct-1949,2.38,1.436,19.0944,5.8778,68.11,0.1662
25-Oct-1949,18.69,1.409,14.6389,7.4889,68.11,0.1692
26-Oct-1949,0,1.382,16.9889,5.8,68.11,0.2448
27-Oct-1949,0,1.355,21.7444,4.0333,68.11,0.2905
28-Oct-1949,17.07,1.328,16.3667,9.7056,68.11,0.3672
29-Oct-1949,0,1.301,18.1333,10.5,68.11,0.4975
30-Oct-1949,40.61,1.275,16.6111,11.9444,68.11,0.6985
31-Oct-1949,5.53,1.249,14.5667,5.1167,68.11,2.1791
01-Nov-1949,2.15,1.224,11.5111,1.5222,39.14,3.4329
02-Nov-1949,0.17,1.198,16.5722,-1.2444,39.14,2.0796
03-Nov-1949,2.87,1.173,10.2278,-0.1278,39.14,1.3831
04-Nov-1949,0.01,1.148,12.9389,-3.7056,39.14,0.995
05-Nov-1949,0,1.124,9.8222,-1.0667,39.14,0.7522
06-Nov-1949,0,1.1,12.8333,-4.5833,39.14,0.601
07-Nov-1949,0,1.076,17.2056,-3.8833,39.14,0.5015
08-Nov-1949,0,1.052,19.1889,-2.1056,39.14,0.4378
09-Nov-1949,0,1.029,20.2944,-1.1111,39.14,0.398
10-Nov-1949,0,1.006,20.9889,0.5056,39.14,0.3672
11-Nov-1949,0,0.984,22.7778,3.3389,39.14,0.3403
12-Nov-1949,0.01,0.961,22.6333,4.8778,39.14,0.3184
13-Nov-1949,9.16,0.94,17.8222,8.0389,39.14,0.3085
14-Nov-1949,0,0.918,15.4667,1.4667,39.14,0.3333
15-Nov-1949,0,0.897,12.8389,-0.2722,39.14,0.3403
16-Nov-1949,0.2,0.876,12.1389,-4.3444,39.14,0.3224
17-Nov-1949,0.18,0.856,7.8111,-1.6222,39.14,0.2935
18-Nov-1949,0.23,0.836,4.3611,-2.7778,39.14,0.2796
19-Nov-1949,0,0.817,12.1667,-5.5667,39.14,0.2617
20-Nov-1949,0.01,0.798,17.5667,2.5667,39.14,0.2488
21-Nov-1949,0.77,0.779,11.3,-2.9944,39.14,0.2378
22-Nov-1949,0.06,0.76,5.1222,-6.1389,39.14,0.2348
23-Nov-1949,4.64,0.743,10.5111,-4.6389,39.14,0.2249
24-Nov-1949,15.18,0.725,12.3222,-1.6889,39.14,0.2318
25-Nov-1949,1.29,0.708,8.9333,-1.3278,39.14,0.4816
26-Nov-1949,0,0.692,6.4056,-2.7778,39.14,0.6448
27-Nov-1949,0.33,0.675,13.8833,-1.05,39.14,0.6318
28-Nov-1949,1.81,0.66,16.1278,0.7056,39.14,0.5512
29-Nov-1949,0.76,0.644,17.9056,5.1,39.14,0.5114
30-Nov-1949,0,0.63,13.0944,1.1333,39.14,0.4776
01-Dec-1949,0,0.615,12.4389,-4.5611,32.07,0.4458
02-Dec-1949,0,0.601,9.9944,-3.3944,32.07,0.4139
03-Dec-1949,0.02,0.588,12.3611,-7.35,32.07,0.3781
04-Dec-1949,0.98,0.575,8.1611,-1.7778,32.07,0.3592
05-Dec-1949,0.03,0.562,8.7778,-6.8111,32.07,0.3403
06-Dec-1949,1.85,0.55,13.3944,-6.2722,32.07,0.3224
07-Dec-1949,0.18,0.539,13.6056,0.5111,32.07,0.3184
08-Dec-1949,0,0.528,8.1833,-4.0889,32.07,0.3085
09-Dec-1949,0.43,0.517,4.9667,-5,32.07,0.3005
10-Dec-1949,6.98,0.507,7.4611,-0.9278,32.07,0.2905
11-Dec-1949,13.71,0.498,12.7278,4.8278,32.07,0.3592
12-Dec-1949,21.5,0.488,16.8111,8.3778,32.07,0.6627
13-Dec-1949,24.46,0.48,12.5889,0.8722,32.07,14.0299
14-Dec-1949,0.03,0.472,3.1167,-2.2,32.07,14.6269
15-Dec-1949,0,0.464,3.4222,-6.4889,32.07,4.5373
16-Dec-1949,0.1,0.457,6.0667,-10.3889,32.07,2.5672
17-Dec-1949,1.48,0.451,9.2222,-6.7167,32.07,1.7712
18-Dec-1949,25.04,0.445,10.4389,2.4722,32.07,2.1393
19-Dec-1949,0,0.439,11.5056,3.4778,32.07,9.1344
20-Dec-1949,0.01,0.434,13.7556,1.4556,32.07,5.1841
21-Dec-1949,0.65,0.429,15.1167,2.0611,32.07,3.0547
22-Dec-1949,20.31,0.425,15.0944,4.1167,32.07,2.3184
23-Dec-1949,0.05,0.422,5.7611,-6.1167,32.07,7.0647
24-Dec-1949,0,0.419,6.7333,-9.6111,32.07,5.4528
25-Dec-1949,0.09,0.417,13.0722,-6.3556,32.07,3.0846
26-Dec-1949,3.15,0.415,12.2333,3.6722,32.07,2.209
27-Dec-1949,2.56,0.413,12.6833,4.6056,32.07,1.8309
28-Dec-1949,0,0.412,11.8278,-2.3556,32.07,1.5522
29-Dec-1949,0,0.412,14.4833,-4.3167,32.07,1.2736
30-Dec-1949,0.05,0.412,16.9444,-4.35,32.07,1.0945
31-Dec-1949,0.6,0.413,12.0889,-2.9944,32.07,0.9901
01-Jan-1950,8.2,0.41,8.8389,2.1889,34.73,0.9055
02-Jan-1950,18.26,0.418,11.3222,4.3222,34.73,1.3035
03-Jan-1950,5.26,0.421,15.55,8.8556,34.73,6.1891
04-Jan-1950,7.41,0.424,19.4111,12.2278,34.73,7.9702
05-Jan-1950,44.15,0.428,16.4389,4.9278,34.73,8.7065
06-Jan-1950,28.59,0.432,15.9611,3.2056,34.73,33.9305
07-Jan-1950,0,0.437,8.1111,-3.5778,34.73,27.5623
08-Jan-1950,0.21,0.442,9.8556,-7.0167,34.73,8.8856
09-Jan-1950,6.32,0.448,9.5167,-2.2222,34.73,4.6965
10-Jan-1950,18.2,0.454,15.1889,5.5,34.73,4.6766
11-Jan-1950,0,0.461,11.4778,-1.2222,34.73,10.5473
12-Jan-1950,20.92,0.469,9.5667,1.8333,34.73,6.796
13-Jan-1950,10.34,0.476,14.9722,6.8833,34.73,10.2488
14-Jan-1950,6.9,0.485,14.6611,3.6333,34.73,12.1394
15-Jan-1950,6.16,0.494,17.75,1.3278,34.73,9.9503
16-Jan-1950,13.93,0.503,15.7167,0.4556,34.73,8.9155
17-Jan-1950,6.54,0.513,6.4278,-1.4722,34.73,9.0249
18-Jan-1950,14.84,0.523,11.3111,3.1944,34.73,5.8806
19-Jan-1950,7.4,0.534,9.1389,-0.9222,34.73,6.796
20-Jan-1950,0,0.546,6.5278,-5.9333,34.73,8.3483
21-Jan-1950,0.25,0.557,9.6778,-3.0389,34.73,5.0647
22-Jan-1950,2.39,0.57,11.1222,3.1944,34.73,3.5622
23-Jan-1950,1.15,0.582,15.0833,8.9833,34.73,2.7662
24-Jan-1950,0.03,0.596,20.1833,11.3667,34.73,2.3085
25-Jan-1950,0.9,0.609,22.1667,12.4,34.73,1.9105
26-Jan-1950,17.58,0.624,20.9222,9.7944,34.73,1.6617
27-Jan-1950,6.01,0.638,11.8222,1.1278,34.73,4.9652
28-Jan-1950,2.44,0.653,10.6278,-0.0444,34.73,6.4179
29-Jan-1950,27.92,0.669,14.7333,6.55,34.73,4.3085
30-Jan-1950,52.81,0.685,14.6889,4.0111,34.73,28.2588
31-Jan-1950,36.7,0.701,14.4278,4.5333,34.73,41.8907
01-Feb-1950,34.68,0.718,13.3778,6.5778,36.6,34.627
02-Feb-1950,2.98,0.735,13.5667,4.0056,36.6,30.5474
03-Feb-1950,0,0.753,6.5722,-3.8667,36.6,15.9205
04-Feb-1950,0,0.771,9.1389,-6.3167,36.6,6.9652
05-Feb-1950,0.37,0.79,13.7389,-5.8222,36.6,3.9801
06-Feb-1950,21.56,0.809,11.5778,4.0278,36.6,1.9901
07-Feb-1950,5.78,0.828,14.8778,6.4167,36.6,5.9702
08-Feb-1950,0.62,0.848,13.9722,2.4778,36.6,5.9702
09-Feb-1950,37.27,0.868,11.2889,4.3278,36.6,11.9403
10-Feb-1950,0.93,0.889,7.7667,3.1667,36.6,15.9205
11-Feb-1950,0.04,0.909,12.8944,-2.5778,36.6,6.8856
12-Feb-1950,0.8,0.931,15.8833,1.0611,36.6,4.3383
13-Feb-1950,0.17,0.952,18.9167,8.4889,36.6,3.1841
14-Feb-1950,8.33,0.974,18.9056,9.8278,36.6,2.5871
15-Feb-1950,0.28,0.997,10.9278,-0.6889,36.6,2.9851
16-Feb-1950,0.02,1.02,1.6278,-2.9667,36.6,2.6169
17-Feb-1950,0.12,1.043,5.0056,-4.8667,36.6,2.1393
18-Feb-1950,1.43,1.066,13.0722,-5.9611,36.6,1.7712
19-Feb-1950,0,1.09,10.1167,-3.5222,36.6,1.5423
20-Feb-1950,0,1.114,8.45,-6.2278,36.6,1.3333
21-Feb-1950,0.1,1.138,14.3056,-4.7278,36.6,1.1542
22-Feb-1950,10.95,1.163,13.5222,1.6722,36.6,1.1045
23-Feb-1950,0.01,1.188,9.5889,-3.9611,36.6,1.3234
24-Feb-1950,0.01,1.213,12.3778,-2.5,36.6,1.4129
25-Feb-1950,0,1.239,14.6389,-3.05,36.6,1.2935
26-Feb-1950,0,1.264,8.0722,-6.9556,36.6,1.194
27-Feb-1950,1.96,1.291,6.9111,-9.7444,36.6,1.0746
28-Feb-1950,19.33,1.317,10.7056,-4.1111,36.6,0.9851
