datetime,P,PE,T_max,T_min,GF,Q
09-Oct-1994,19.23,1.907,18.8278,10.1389,66.32,-99
10-Oct-1994,0.12,1.877,18.15,4.9556,66.32,-99
11-Oct-1994,0,1.847,19.7278,4.4444,66.32,-99
12-Oct-1994,8.2,1.817,16.2444,5.5611,66.32,-99
13-Oct-1994,8.46,1.788,17.8611,8.15,66.32,-99
14-Oct-1994,7.67,1.758,18.6056,10.9111,66.32,-99
15-Oct-1994,2.51,1.728,21.4444,8.0889,66.32,-99
16-Oct-1994,0,1.699,23.2944,7.3,66.32,-99
17-Oct-1994,0.39,1.67,21.9778,6.1833,66.32,-99
18-Oct-1994,1.5,1.641,21.9889,6.1778,66.32,-99
19-Oct-1994,9.82,1.612,18.0333,9.2833,66.32,-99
20-Oct-1994,2.11,1.583,20.0444,11.8444,66.32,-99
21-Oct-1994,0.49,1.555,21.8389,6.2944,66.32,-99
22-Oct-1994,8.96,1.527,20.1222,8.4667,66.32,-99
23-Oct-1994,0.49,1.498,19.6722,10.7056,66.32,-99
24-Oct-1994,0.04,1.471,20.55,2.0667,66.32,-99
25-Oct-1994,0.01,1.443,17.0333,2.6278,66.32,-99
26-Oct-1994,0.28,1.415,13.4889,1.65,66.32,-99
27-Oct-1994,0,1.388,14.3778,-1.2333,66.32,-99
28-Oct-1994,0,1.361,16.9944,-1.3111,66.32,-99
29-Oct-1994,0.05,1.335,20.0667,-0.9667,66.32,-99
30-Oct-1994,0.71,1.308,21.1111,3.8389,66.32,-99
31-Oct-1994,1.19,1.282,21.1833,11.8278,66.32,-99
01-Nov-1994,1.26,1.256,15.3389,3.9222,40.51,-99
02-Nov-1994,0.01,1.231,17.3389,-1.6889,40.51,-99
03-Nov-1994,0,1.205,20.9056,0.8444,40.51,-99
04-Nov-1994,0,1.18,22.3278,4.9778,40.51,-99
05-Nov-1994,4.06,1.156,22.1833,9.8056,40.51,-99
06-Nov-1994,1.63,1.131,18.8222,10.1556,40.51,-99
07-Nov-1994,0,1.107,19.5056,3.8389,40.51,-99
08-Nov-1994,0,1.083,21.0556,4.4111,40.51,-99
09-Nov-1994,4.22,1.06,22.5611,7.2389,40.51,-99
10-Nov-1994,5.03,1.037,17.2833,9.5222,40.51,-99
11-Nov-1994,0,1.014,17.6833,6.1611,40.51,-99
12-Nov-1994,0,0.992,20.25,5.25,40.51,-99
13-Nov-1994,0,0.97,21.2667,3.4389,40.51,-99
14-Nov-1994,0.26,0.948,21.7611,3.8611,40.51,-99
15-Nov-1994,0.58,0.927,21.5333,4.5778,40.51,-99
16-Nov-1994,1.07,0.906,18.8722,6.1167,40.51,-99
17-Nov-1994,0.12,0.886,18.7167,6.2611,40.51,-99
18-Nov-1994,0,0.865,18.1056,3.5056,40.51,-99
19-Nov-1994,0,0.846,19.1222,3.9389,40.51,-99
20-Nov-1994,0.01,0.826,21.0167,4.9889,40.51,-99
21-Nov-1994,0.33,0.808,21.0389,8.4056,40.51,-99
22-Nov-1994,0,0.789,14.5056,1.3111,40.51,-99
23-Nov-1994,0,0.771,8.3111,-3.9278,40.51,-99
24-Nov-1994,0,0.753,10.2444,-7.3611,40.51,-99
25-Nov-1994,0,0.736,9.6667,-4.4222,40.51,-99
26-Nov-1994,5.22,0.719,8.55,1.3167,40.51,-99
27-Nov-1994,41.34,0.703,12,5.0833,40.51,-99
28-Nov-1994,19.25,0.687,13.1556,4.55,40.51,-99
29-Nov-1994,0,0.672,9.7889,-3.0833,40.51,-99
30-Nov-1994,0,0.657,9.3222,-3.7722,40.51,-99
01-Dec-1994,0,0.642,10.8556,-5.6889,33.76,-99
02-Dec-1994,0,0.628,13.4111,-4.3167,33.76,-99
03-Dec-1994,3.62,0.615,15.1167,-0.5167,33.76,-99
04-Dec-1994,15.49,0.602,14.9278,6.7333,33.76,-99
05-Dec-1994,6.3,0.589,15.6833,10.0111,33.76,-99
06-Dec-1994,0,0.577,15.4222,8.3833,33.76,-99
07-Dec-1994,0.03,0.565,13.5667,5.6056,33.76,-99
08-Dec-1994,1.12,0.554,14.3556,4.4389,33.76,-99
09-Dec-1994,0.58,0.544,14.3667,6.1556,33.76,-99
10-Dec-1994,32.5,0.533,12.7111,5.8944,33.76,-99
11-Dec-1994,0.12,0.524,3.6333,-2.8889,33.76,-99
12-Dec-1994,0.03,0.515,4.9111,-6.7056,33.76,-99
13-Dec-1994,0.26,0.506,7.5556,-5.9,33.76,-99
14-Dec-1994,0.62,0.498,10.7556,-4.5333,33.76,-99
15-Dec-1994,0.41,0.49,10.4278,-2.9389,33.76,-99
16-Dec-1994,4.43,0.483,8.7556,1.0778,33.76,-99
17-Dec-1994,1.01,0.476,9.8444,3.0278,33.76,-99
18-Dec-1994,0.32,0.47,6.0611,-0.4111,33.76,-99
19-Dec-1994,0,0.465,7.3889,-2.5667,33.76,-99
20-Dec-1994,0,0.46,10.6778,-4.0333,33.76,-99
21-Dec-1994,0.75,0.455,13.1778,-2.6389,33.76,-99
22-Dec-1994,0.64,0.451,11.3111,1.3444,33.76,-99
23-Dec-1994,0,0.447,9.6778,3.1278,33.76,-99
24-Dec-1994,0,0.444,5.6167,0.3722,33.76,-99
25-Dec-1994,0,0.442,6.6778,-1.3444,33.76,-99
26-Dec-1994,0,0.44,11.0444,-5.4667,33.76,-99
27-Dec-1994,0,0.439,14.0389,-4.4056,33.76,-99
28-Dec-1994,0.12,0.438,14.7222,-4.0333,33.76,-99
29-Dec-1994,0,0.437,12.45,-0.6833,33.76,-99
30-Dec-1994,0.41,0.437,12.1167,0.6944,33.76,-99
31-Dec-1994,0.82,0.438,9.2889,4.0889,33.76,-99
01-Jan-1995,1.47,0.44,8.5167,3.3944,34.59,-99
02-Jan-1995,0.91,0.443,3.0222,-7.1333,34.59,-99
03-Jan-1995,0.25,0.446,0.75,-8.6167,34.59,-99
04-Jan-1995,0.03,0.449,-0.9056,-7.8556,34.59,-99
05-Jan-1995,5.49,0.453,-0.6667,-15.2,34.59,-99
06-Jan-1995,26.8,0.457,4.6611,-11.9111,34.59,-99
07-Jan-1995,4.61,0.462,4.5278,-2.8056,34.59,-99
08-Jan-1995,0.03,0.468,6.0722,-5.2167,34.59,-99
09-Jan-1995,0,0.473,9.6333,-3.0667,34.59,-99
10-Jan-1995,0.14,0.48,12.4944,-3.8778,34.59,-99
11-Jan-1995,25.1,0.487,11.2889,0.6833,34.59,-99
12-Jan-1995,1.14,0.494,14.95,6.4389,34.59,-99
13-Jan-1995,0.73,0.502,18.2111,9.0111,34.59,-99
14-Jan-1995,49.29,0.511,16.7556,9.65,34.59,-99
15-Jan-1995,12.34,0.52,12.3944,7.5833,34.59,-99
16-Jan-1995,1.41,0.529,7.5722,2.5278,34.59,-99
17-Jan-1995,0.37,0.539,12.6556,-1.5278,34.59,-99
18-Jan-1995,0.71,0.549,14.4444,0.2389,34.59,-99
19-Jan-1995,12.69,0.56,13.0778,1.3167,34.59,-99
20-Jan-1995,1.26,0.572,3.1111,-1.3667,34.59,-99
21-Jan-1995,0,0.584,-0.0722,-4.0167,34.59,-99
22-Jan-1995,0.27,0.596,1.3611,-5.9667,34.59,-99
23-Jan-1995,0.37,0.609,2.1,-5.4278,34.59,-99
24-Jan-1995,1.21,0.622,1.4111,-8.3389,34.59,-99
25-Jan-1995,1.59,0.636,8.6722,-9.3,34.59,-99
26-Jan-1995,0.69,0.65,8.2222,-7.6556,34.59,-99
27-Jan-1995,2.74,0.665,6.1278,-5.55,34.59,-99
28-Jan-1995,23.41,0.68,11.5722,-0.4778,34.59,-99
29-Jan-1995,0.18,0.696,5.6944,-0.7556,34.59,-99
30-Jan-1995,0.95,0.712,-0.4722,-3.5111,34.59,-99
31-Jan-1995,0.51,0.729,4.2167,-5.85,34.59,-99
01-Feb-1995,0.21,0.746,12.0778,-5.5278,36.61,-99
02-Feb-1995,9.01,0.763,12.5833,-0.3,36.61,-99
03-Feb-1995,3.72,0.781,15.6556,-0.2611,36.61,-99
04-Feb-1995,1.62,0.799,5.0222,-3.3611,36.61,-99
05-Feb-1995,0.26,0.818,-2.3722,-8.4056,36.61,-99
06-Feb-1995,0.2,0.837,-3.1056,-15.4444,36.61,-99
07-Feb-1995,2.57,0.856,-1.5889,-12.3722,36.61,-99
08-Feb-1995,0.28,0.876,-5.4167,-13.2444,36.61,-99
09-Feb-1995,0.33,0.897,-0.8111,-16.05,36.61,-99
10-Feb-1995,1.96,0.917,2.4222,-10.2667,36.61,-99
11-Feb-1995,0,0.938,2.1722,-3.3111,36.61,-99
12-Feb-1995,0,0.96,-1.5333,-12.1333,36.61,-99
13-Feb-1995,0,0.982,-0.3278,-11.05,36.61,-99
14-Feb-1995,3.72,1.004,4.2889,-5.7389,36.61,-99
15-Feb-1995,29.71,1.026,8.7889,-0.5833,36.61,-99
16-Feb-1995,22.51,1.049,10.0222,3.6778,36.61,-99
17-Feb-1995,0.08,1.073,10.0778,2.5944,36.61,-99
18-Feb-1995,0.1,1.096,13.4667,3.2556,36.61,-99
19-Feb-1995,0.02,1.12,13.4944,5.0444,36.61,-99
20-Feb-1995,0.01,1.144,13.9833,1.9,36.61,-99
21-Feb-1995,0.1,1.169,8.3056,0.0611,36.61,-99
22-Feb-1995,0,1.194,14.6944,-5.8556,36.61,-99
23-Feb-1995,2.74,1.219,18.0667,-0.5944,36.61,-99
24-Feb-1995,0.27,1.244,11.5333,-0.4722,36.61,-99
25-Feb-1995,0,1.27,13.5667,-5.4778,36.61,-99
26-Feb-1995,0.01,1.296,19.2111,-1.6889,36.61,-99
27-Feb-1995,10.67,1.322,16.0222,5.5444,36.61,-99
28-Feb-1995,9.36,1.349,12.9278,6.7389,36.61,-99
01-Mar-1995,0.12,1.376,6.6333,2.2,42.24,-99
02-Mar-1995,0.02,1.403,2.3667,-0.6111,42.24,-99
03-Mar-1995,7.64,1.43,2.9278,-2.0278,42.24,-99
04-Mar-1995,0.09,1.458,9.5444,-1.3556,42.24,-99
05-Mar-1995,20.71,1.486,9.6556,2.0333,42.24,-99
06-Mar-1995,1.86,1.514,13.4611,5.5833,42.24,-99
07-Mar-1995,18.5,1.542,18.6056,8.5833,42.24,-99
08-Mar-1995,34.19,1.57,9.3444,-0.7944,42.24,-99
09-Mar-1995,0.78,1.599,2.2611,-4.8222,42.24,-99
10-Mar-1995,0,1.628,11.6222,-6.9556,42.24,-99
11-Mar-1995,0,1.657,17.1889,-4.2722,42.24,-99
12-Mar-1995,0,1.686,19.7389,-0.8444,42.24,-99
13-Mar-1995,0,1.715,21.1278,1.7833,42.24,-99
14-Mar-1995,1.17,1.744,21.6833,2.7944,42.24,-99
15-Mar-1995,0.03,1.774,22.4056,3.6111,42.24,-99
16-Mar-1995,0,1.804,23.3111,4.6111,42.24,-99
17-Mar-1995,0,1.833,23.0444,5.3833,42.24,-99
18-Mar-1995,0,1.863,21.7444,4.7222,42.24,-99
19-Mar-1995,0,1.893,21.6667,1.2389,42.24,-99
20-Mar-1995,12.44,1.924,21.9167,4.8111,42.24,-99
21-Mar-1995,0.45,1.954,18.9056,4.5278,42.24,-99
22-Mar-1995,0.2,1.984,23.2222,6.1778,42.24,-99
23-Mar-1995,0,2.014,24.3778,10.6167,42.24,-99
24-Mar-1995,0,2.045,17.55,4.7111,42.24,-99
25-Mar-1995,1.52,2.075,18.15,-0.2389,42.24,-99
26-Mar-1995,0.41,2.106,22.8389,1.1944,42.24,-99
27-Mar-1995,11.81,2.136,22.0667,7.6278,42.24,-99
28-Mar-1995,0,2.167,18.1,3.3722,42.24,-99
29-Mar-1995,0,2.198,14.9,1.3611,42.24,-99
30-Mar-1995,0,2.228,14.2833,1.7667,42.24,-99
31-Mar-1995,0,2.259,12.3722,0.1222,42.24,-99
01-Apr-1995,0,2.289,11.9333,-1.05,59.11,-99
02-Apr-1995,0,2.32,15.7167,-1.5056,59.11,-99
03-Apr-1995,0.02,2.35,20.5611,-0.0778,59.11,-99
04-Apr-1995,1.05,2.381,19.7722,3.9667,59.11,-99
05-Apr-1995,0.07,2.411,17.1556,-0.7778,59.11,-99
06-Apr-1995,0,2.442,21.0556,0.6389,59.11,-99
07-Apr-1995,0,2.472,24.0056,3.1778,59.11,-99
08-Apr-1995,0,2.502,25.5556,6.0556,59.11,-99
09-Apr-1995,0,2.533,27.2889,9.5056,59.11,-99
10-Apr-1995,0.19,2.563,29.6389,10.3333,59.11,-99
11-Apr-1995,0.21,2.593,24.4,13.6278,59.11,-99
12-Apr-1995,14.11,2.623,20.2444,9.4556,59.11,-99
13-Apr-1995,0,2.652,16.8944,5.15,59.11,-99
14-Apr-1995,0,2.682,19.8556,2.3667,59.11,-99
15-Apr-1995,0,2.711,22.4778,2.9944,59.11,-99
16-Apr-1995,0,2.741,25.4444,6.5389,59.11,-99
17-Apr-1995,15.49,2.77,20.6556,11.5,59.11,-99
18-Apr-1995,0.08,2.799,25.8611,13.25,59.11,-99
19-Apr-1995,5.92,2.828,26.5167,15.4,59.11,-99
20-Apr-1995,10,2.856,23.6833,15.2889,59.11,-99
21-Apr-1995,18.79,2.885,24.0778,14.7167,59.11,-99
22-Apr-1995,0.01,2.913,21.5833,8.3833,59.11,-99
23-Apr-1995,17.08,2.941,17.25,7.65,59.11,-99
24-Apr-1995,0.31,2.969,13.2556,4.55,59.11,-99
25-Apr-1995,0,2.997,16.6667,0.5944,59.11,-99
26-Apr-1995,0,3.024,20.4278,1.2611,59.11,-99
27-Apr-1995,0,3.052,20.8056,5.0278,59.11,-99
28-Apr-1995,0,3.078,18.45,3.3556,59.11,-99
29-Apr-1995,0,3.105,21.75,2.7889,59.11,-99
30-Apr-1995,5.16,3.132,20.5167,7.1444,59.11,-99
01-May-1995,21.2,3.158,16.2889,9.25,89.59,-99
02-May-1995,0.25,3.184,15.2444,6.1278,89.59,-99
03-May-1995,0.25,3.209,19.2,2.0556,89.59,-99
04-May-1995,0.66,3.235,18.3944,5.9111,89.59,-99
05-May-1995,0,3.26,18.9611,8.9611,89.59,-99
06-May-1995,0.16,3.284,20.8722,4.05,89.59,-99
07-May-1995,0,3.309,24.6333,6.5222,89.59,-99
08-May-1995,0.03,3.333,26.6722,9.95,89.59,-99
09-May-1995,39.36,3.356,23.5667,13.1278,89.59,-99
10-May-1995,11.29,3.38,25.4444,14.7167,89.59,-99
11-May-1995,0.41,3.403,21.85,13.0056,89.59,-99
12-May-1995,0,3.426,20.4778,7.6667,89.59,-99
13-May-1995,5.61,3.448,21.1111,8.6056,89.59,-99
14-May-1995,30.8,3.47,23.1222,13.1611,89.59,-99
15-May-1995,0.19,3.492,25.6111,15.0778,89.59,-99
16-May-1995,8.66,3.513,24.9278,10.0278,89.59,-99
17-May-1995,1.73,3.534,26.8333,12.8167,89.59,-99
18-May-1995,17.33,3.554,25.4944,17.5167,89.59,-99
19-May-1995,1.87,3.574,20.3833,13.0889,89.59,-99
20-May-1995,0.01,3.594,22.2944,6.1278,89.59,-99
21-May-1995,0,3.613,23.8833,6.7833,89.59,-99
22-May-1995,0,3.632,25.0556,9.7056,89.59,-99
23-May-1995,0,3.651,26.7222,11.1,89.59,-99
24-May-1995,0,3.669,27.3889,13.7667,89.59,-99
25-May-1995,2.96,3.686,28.3056,13.1778,89.59,-99
26-May-1995,0.65,3.704,27.4944,14.5167,89.59,-99
27-May-1995,9.96,3.72,27.6111,16.4444,89.59,-99
28-May-1995,17.94,3.737,26.3444,17.9389,89.59,-99
29-May-1995,0.08,3.752,26.1444,17.0333,89.59,-99
30-May-1995,0,3.768,24.3222,13.7056,89.59,-99
31-May-1995,1.85,3.783,24.0833,10.6389,89.59,-99
01-Jun-1995,7.25,3.797,23.5167,13.9611,93.55,-99
02-Jun-1995,4.68,3.811,24.6833,16.8333,93.55,-99
03-Jun-1995,0.29,3.825,26.65,14.2389,93.55,-99
04-Jun-1995,0,3.838,27.9056,15.2,93.55,-99
05-Jun-1995,2.52,3.851,27.7611,16.3667,93.55,-99
06-Jun-1995,2.4,3.863,28.5333,15.9889,93.55,-99
07-Jun-1995,18.8,3.874,28.5167,16.0444,93.55,-99
08-Jun-1995,0.4,3.885,30,17.4722,93.55,-99
09-Jun-1995,0.01,3.896,30.6556,17.9111,93.55,-99
10-Jun-1995,1.87,3.906,30.2833,18.4722,93.55,-99
11-Jun-1995,22.68,3.916,28.5944,18.15,93.55,-99
12-Jun-1995,8.37,3.925,20.7333,14.4556,93.55,-99
13-Jun-1995,0.01,3.934,20.85,9.0167,93.55,-99
14-Jun-1995,0,3.942,24.1,7.6611,93.55,-99
15-Jun-1995,0.03,3.95,26.4056,9.8333,93.55,-99
16-Jun-1995,0,3.957,27.2278,11.4333,93.55,-99
17-Jun-1995,1,3.963,27.1222,11.8389,93.55,-99
18-Jun-1995,1.37,3.97,26.9611,11.5,93.55,-99
19-Jun-1995,13.42,3.975,23.8389,14.0722,93.55,-99
20-Jun-1995,0.94,3.98,24.4556,14.0778,93.55,-99
21-Jun-1995,6.83,3.985,24.8833,13.7556,93.55,-99
22-Jun-1995,1.14,3.989,26.0722,13.4556,93.55,-99
23-Jun-1995,4.5,3.992,26.25,14.0778,93.55,-99
24-Jun-1995,0.01,3.995,27.65,16.0278,93.55,-99
25-Jun-1995,8.93,3.998,27.7722,17.0778,93.55,-99
26-Jun-1995,11.68,4,28.0333,17.4722,93.55,-99
27-Jun-1995,0.52,4.001,27.8611,16.1222,93.55,-99
28-Jun-1995,0.02,4.002,29.0667,15.1222,93.55,-99
29-Jun-1995,0.46,4.003,28.5278,15.55,93.55,-99
30-Jun-1995,11.29,4.002,27.4722,16.9556,93.55,-99
01-Jul-1995,0.02,4.002,26.2167,17.5833,91.46,-99
02-Jul-1995,0.05,4.001,26.1278,14.5056,91.46,-99
03-Jul-1995,0.68,3.999,27.2611,14.9556,91.46,-99
04-Jul-1995,1.62,3.997,27.3222,16.3556,91.46,-99
05-Jul-1995,0.15,3.994,29.3444,18.3722,91.46,-99
06-Jul-1995,6.74,3.991,28.5,18.7056,91.46,-99
07-Jul-1995,0.24,3.987,27.9722,16.3778,91.46,-99
08-Jul-1995,0.16,3.982,27.9444,13.3,91.46,-99
09-Jul-1995,0.26,3.978,28.7167,13.0722,91.46,-99
10-Jul-1995,7.08,3.972,29.7389,15.5889,91.46,-99
11-Jul-1995,0.25,3.966,31.1722,16.7611,91.46,-99
12-Jul-1995,0,3.96,32.7889,17.45,91.46,-99
13-Jul-1995,0.01,3.953,33.1833,18.4833,91.46,-99
14-Jul-1995,0.12,3.946,33.1,19.5556,91.46,-99
15-Jul-1995,1.04,3.938,32.3111,19.7444,91.46,-99
16-Jul-1995,5.87,3.929,31.9,19.0167,91.46,-99
17-Jul-1995,5.08,3.92,32.1,19.5944,91.46,-99
18-Jul-1995,0.49,3.911,30.9389,18.5056,91.46,-99
19-Jul-1995,0.04,3.901,30.3056,14.4778,91.46,-99
20-Jul-1995,0,3.89,31.1722,14.9778,91.46,-99
21-Jul-1995,0.77,3.88,30.2389,17.4722,91.46,-99
22-Jul-1995,14.16,3.868,29.7667,18.4,91.46,-99
23-Jul-1995,2.66,3.856,30.35,18.6889,91.46,-99
24-Jul-1995,1.77,3.844,30.7778,19.2,91.46,-99
25-Jul-1995,0.63,3.831,31.3,17.3333,91.46,-99
26-Jul-1995,0.32,3.818,31.8889,17.4222,91.46,-99
27-Jul-1995,9.03,3.804,30.1389,18.8611,91.46,-99
28-Jul-1995,4.81,3.79,29.2278,19.4944,91.46,-99
29-Jul-1995,0.19,3.775,31.5056,18.6833,91.46,-99
30-Jul-1995,0.81,3.76,32.5889,18.8667,91.46,-99
31-Jul-1995,4.01,3.744,32.5611,19.1111,91.46,-99
01-Aug-1995,4.7,3.728,31.8611,19.0667,86.72,-99
02-Aug-1995,0.23,3.711,31.8611,18.0389,86.72,-99
03-Aug-1995,0.03,3.694,30.25,18.3722,86.72,-99
04-Aug-1995,0.9,3.677,30.0444,19.5778,86.72,-99
05-Aug-1995,18.18,3.659,28.0222,21,86.72,-99
06-Aug-1995,2.26,3.641,29.2222,20.5667,86.72,-99
07-Aug-1995,17.43,3.622,28.4056,19.9389,86.72,-99
08-Aug-1995,8.08,3.603,27.3944,19.3167,86.72,-99
09-Aug-1995,0.08,3.583,28.1556,19.0389,86.72,-99
10-Aug-1995,2.73,3.564,28.7556,19.2111,86.72,-99
11-Aug-1995,0.21,3.543,31.0833,18.5,86.72,-99
12-Aug-1995,0.11,3.523,31.8389,18.6389,86.72,-99
13-Aug-1995,0,3.501,32.7222,19.2556,86.72,-99
14-Aug-1995,0,3.48,33.0833,19.6111,86.72,-99
15-Aug-1995,0,3.458,33.6667,19.9667,86.72,-99
16-Aug-1995,0,3.436,33.8722,19.4722,86.72,-99
17-Aug-1995,0.23,3.413,33.3056,19.3333,86.72,-99
18-Aug-1995,1.72,3.39,33.5556,19.7556,86.72,-99
19-Aug-1995,0.59,3.367,33.4056,19.7944,86.72,-99
20-Aug-1995,22.74,3.344,28.7222,19.9444,86.72,-99
21-Aug-1995,0.01,3.32,29.9222,19.2778,86.72,-99
22-Aug-1995,0.01,3.295,30.8389,19.0389,86.72,-99
23-Aug-1995,0.12,3.271,31.0833,15.5056,86.72,-99
24-Aug-1995,0,3.246,31.1056,16.2222,86.72,-99
25-Aug-1995,0.02,3.221,32.2167,17.2556,86.72,-99
26-Aug-1995,1.38,3.195,28.3389,19.1667,86.72,-99
27-Aug-1995,0.87,3.17,29.2611,19.4111,86.72,-99
28-Aug-1995,0.13,3.144,31.3944,17.9333,86.72,-99
29-Aug-1995,0,3.117,32.2167,17.25,86.72,-99
30-Aug-1995,0,3.091,33.0222,17.7667,86.72,-99
31-Aug-1995,4.67,3.064,32.5167,18.2611,86.72,-99
01-Sep-1995,7.57,3.037,28.7556,18.1444,86.55,-99
02-Sep-1995,0.01,3.009,25.8667,14.6222,86.55,-99
03-Sep-1995,0.08,2.982,27.2667,10.2389,86.55,-99
04-Sep-1995,0,2.954,28.3444,11.3,86.55,-99
05-Sep-1995,0.08,2.926,29.1833,12.4278,86.55,-99
06-Sep-1995,0,2.898,29.3667,12.3833,86.55,-99
07-Sep-1995,0,2.87,29.2389,12.1222,86.55,-99
08-Sep-1995,0,2.841,29.8056,13.5,86.55,-99
09-Sep-1995,0.15,2.812,28.9611,14,86.55,-99
10-Sep-1995,2.07,2.783,27.6222,15.8111,86.55,-99
11-Sep-1995,1.7,2.754,27.3389,15.7944,86.55,-99
12-Sep-1995,1.71,2.725,26.9556,17.3889,86.55,-99
13-Sep-1995,21.87,2.695,25.8722,17.5722,86.55,-99
14-Sep-1995,4.32,2.666,26.4667,16.35,86.55,-99
15-Sep-1995,0.33,2.636,26.8389,15.2278,86.55,-99
16-Sep-1995,26.53,2.606,22.8667,16.9611,86.55,-99
17-Sep-1995,7.61,2.576,22.9056,17.0833,86.55,-99
18-Sep-1995,0,2.546,22.9111,13.2944,86.55,-99
19-Sep-1995,0,2.516,25.2,10.1889,86.55,-99
20-Sep-1995,0.9,2.486,24.1778,12.0889,86.55,-99
21-Sep-1995,4.63,2.456,22.5944,16.8389,86.55,-99
22-Sep-1995,12.99,2.425,17.7,11.15,86.55,-99
23-Sep-1995,0.62,2.395,14.0222,6.15,86.55,-99
24-Sep-1995,3.51,2.364,15.5833,8.2111,86.55,-99
25-Sep-1995,3.25,2.334,18.4611,11.0833,86.55,-99
26-Sep-1995,5.59,2.303,19.5889,12.1333,86.55,-99
27-Sep-1995,0,2.273,21.6278,9.9556,86.55,-99
28-Sep-1995,0,2.242,24.1167,8.3833,86.55,-99
29-Sep-1995,0,2.212,24.4333,8.8278,86.55,-99
30-Sep-1995,0.08,2.181,24.3444,8.6778,86.55,-99
01-Oct-1995,0,2.15,25.5389,10.1444,66.32,-99
02-Oct-1995,0.04,2.12,26.0222,12.9056,66.32,-99
03-Oct-1995,17.21,2.089,22.45,14.9833,66.32,-99
04-Oct-1995,22.26,2.059,20.1167,16.7167,66.32,-99
05-Oct-1995,73.76,2.028,22.4278,16.8,66.32,-99
06-Oct-1995,0,1.998,23.5944,14.3444,66.32,-99
07-Oct-1995,0,1.968,19.8167,7.3611,66.32,-99
08-Oct-1995,0,1.937,19.7833,5.1667,66.32,-99
09-Oct-1995,0,1.907,22.5944,5.3333,66.32,-99
10-Oct-1995,0,1.877,23.6722,7,66.32,-99
11-Oct-1995,0,1.847,24.7667,8.2556,66.32,-99
12-Oct-1995,0.01,1.817,25.6944,8.8611,66.32,-99
13-Oct-1995,2.84,1.788,22.0833,11.6222,66.32,-99
14-Oct-1995,7.79,1.758,17.55,11.4556,66.32,-99
15-Oct-1995,0,1.728,16.3278,1.3333,66.32,-99
16-Oct-1995,0,1.699,18.2667,1.7778,66.32,-99
17-Oct-1995,0,1.67,20.3722,0.5611,66.32,-99
18-Oct-1995,0.13,1.641,21.2222,2.2056,66.32,-99
19-Oct-1995,0,1.612,21.9333,4.9056,66.32,-99
20-Oct-1995,9.1,1.583,18.4556,5.4722,66.32,-99
21-Oct-1995,0,1.555,14.3278,0.5389,66.32,-99
22-Oct-1995,0.06,1.527,19.5333,-0.1778,66.32,-99
23-Oct-1995,0,1.498,21.0611,2.2611,66.32,-99
24-Oct-1995,0.9,1.471,18.6,5.7889,66.32,-99
25-Oct-1995,0.27,1.443,17.2889,0.0944,66.32,-99
26-Oct-1995,2.27,1.415,18.8444,2.05,66.32,-99
27-Oct-1995,29.13,1.388,15.8889,6.7333,66.32,-99
28-Oct-1995,0.2,1.361,14.1722,6.6222,66.32,-99
29-Oct-1995,0,1.335,14.65,0.75,66.32,-99
30-Oct-1995,0.04,1.308,15.45,0.4778,66.32,-99
31-Oct-1995,0.34,1.282,15.2722,4.3,66.32,-99
01-Nov-1995,9.62,1.256,18.2278,10.2222,40.51,-99
02-Nov-1995,21.96,1.231,20.5611,13.0056,40.51,-99
03-Nov-1995,1.34,1.205,13.35,4.4167,40.51,-99
04-Nov-1995,0,1.18,6.6889,-4.5722,40.51,-99
05-Nov-1995,0,1.156,4.5611,-6.1389,40.51,-99
06-Nov-1995,26.92,1.131,9.7444,-3.7667,40.51,-99
07-Nov-1995,33.75,1.107,12.3722,1.5,40.51,-99
08-Nov-1995,0,1.083,6.6556,-1.0111,40.51,-99
09-Nov-1995,0.9,1.06,9.0667,-5.6722,40.51,-99
10-Nov-1995,0.6,1.037,13.3222,-1.9222,40.51,-99
11-Nov-1995,28.18,1.014,11.8722,0.6556,40.51,-99
12-Nov-1995,0.22,0.992,7.9,-7.2944,40.51,-99
13-Nov-1995,2.76,0.97,10.3111,-4.0889,40.51,-99
14-Nov-1995,2.06,0.948,4.4556,-1.0056,40.51,-99
15-Nov-1995,0.08,0.927,3.7222,-4.9,40.51,-99
16-Nov-1995,0,0.906,2.3889,-6.8444,40.51,-99
17-Nov-1995,0,0.886,10.9667,-4.9,40.51,-99
18-Nov-1995,0,0.865,14.6333,-1.4722,40.51,-99
19-Nov-1995,0,0.846,15.1389,-0.1722,40.51,-99
20-Nov-1995,0,0.826,16.6333,-1.3333,40.51,-99
21-Nov-1995,0,0.808,11.3833,-0.5944,40.51,-99
22-Nov-1995,0.03,0.789,9.1167,-5.9722,40.51,-99
23-Nov-1995,3.62,0.771,7.3944,-2.8611,40.51,-99
24-Nov-1995,0.08,0.753,6.6278,-1.0833,40.51,-99
25-Nov-1995,0,0.736,10.1111,-5.5111,40.51,-99
26-Nov-1995,0,0.719,16.2556,-2.95,40.51,-99
27-Nov-1995,0.1,0.703,15.9,1.9611,40.51,-99
28-Nov-1995,14.96,0.687,11.3111,3.1,40.51,-99
29-Nov-1995,0.8,0.672,2.6778,-0.0778,40.51,-99
30-Nov-1995,0,0.657,9.5,-4.6556,40.51,-99
01-Dec-1995,0,0.642,14.5,-3.3111,33.76,-99
02-Dec-1995,0,0.628,17.3889,-1.1333,33.76,-99
