datetime,P,PE,T_max,T_min,GF,Q
22-Feb-1949,0.01,0.825,1.1222,-13.4389,1,0
23-Feb-1949,0.02,0.857,1.9278,-8.5389,1,0
24-Feb-1949,3.41,0.889,-5.3889,-15.8056,1,0
25-Feb-1949,0,0.922,-1.9944,-15.6167,1,0
26-Feb-1949,0.46,0.955,-1.2556,-10.2611,1,0
27-Feb-1949,0.1,0.989,-7.1833,-13.4,1,0
28-Feb-1949,0,1.023,-4.9333,-11.2389,1,0
01-Mar-1949,0,1.058,4.5667,-12.6889,1.19,0
02-Mar-1949,0,1.093,0.2,-7.2,1.19,0
03-Mar-1949,0,1.129,4.3222,-5.4611,1.19,0
04-Mar-1949,0,1.165,6.7222,-4.1722,1.19,0
05-Mar-1949,0.16,1.202,2.1056,-4.95,1.19,0
06-Mar-1949,0.04,1.239,0.7889,-14.0889,1.19,0
07-Mar-1949,0,1.276,7.4222,-8.3333,1.19,0
08-Mar-1949,0,1.314,-0.9722,-13.9222,1.19,0
09-Mar-1949,0.04,1.352,-5.45,-16.6056,1.19,0
10-Mar-1949,0.01,1.391,-5.65,-16.0444,1.19,0
11-Mar-1949,0,1.429,-0.1222,-15.1944,1.19,0
12-Mar-1949,0,1.469,4.6,-12.0278,1.19,0
13-Mar-1949,0,1.508,-1.7444,-11.3667,1.19,0
14-Mar-1949,0,1.548,-8.2667,-17,1.19,0
15-Mar-1949,0,1.588,-3.3111,-15.9833,1.19,0
16-Mar-1949,0,1.629,-2.6167,-12.7611,1.19,0
17-Mar-1949,0,1.67,-0.5556,-13.9833,1.19,0
18-Mar-1949,0,1.711,-1.3556,-13.9944,1.19,0
19-Mar-1949,0,1.752,0.8111,-11.8,1.19,0
20-Mar-1949,0.02,1.794,6.2222,-4.4889,1.19,0
21-Mar-1949,0.22,1.835,2.1333,-3.15,1.19,0
22-Mar-1949,0.26,1.878,2.9278,-5.8,1.19,0
23-Mar-1949,4.44,1.92,3.7333,-6.0389,1.19,0
24-Mar-1949,8.99,1.962,1.4889,-2.0944,1.19,0
25-Mar-1949,1.25,2.005,3.9556,-1.4611,1.19,0.0098
26-Mar-1949,0.15,2.048,3.5222,-3.6167,1.19,0.0308
27-Mar-1949,0.04,2.091,4.6611,-2.3556,1.19,0.0366
28-Mar-1949,0,2.134,6.3167,-1.6444,1.19,0.0375
29-Mar-1949,0,2.177,5.0611,-2.45,1.19,0.0688
30-Mar-1949,0,2.221,4.8167,-3.1611,1.19,0.1117
31-Mar-1949,0,2.264,6.9833,-2.8,1.19,0.1564
01-Apr-1949,0,2.308,8.6278,-4.4222,14.74,0.1787
02-Apr-1949,0,2.352,10.8056,-4.2278,14.74,0.2234
03-Apr-1949,0,2.395,12.6889,-3.7389,14.74,0.268
04-Apr-1949,0,2.439,14.4,-0.4444,14.74,0.2234
05-Apr-1949,0,2.483,12.5222,-1.5,14.74,0.1787
06-Apr-1949,0,2.527,13.8278,0.55,14.74,0.1242
07-Apr-1949,0.08,2.571,13.3444,-1.75,14.74,0.117
08-Apr-1949,0.09,2.615,12.6944,-4.3056,14.74,0.0996
09-Apr-1949,0.46,2.659,11.7389,1.0833,14.74,0.0759
10-Apr-1949,0,2.703,16.8222,-0.6056,14.74,0.0634
11-Apr-1949,0.02,2.747,21.3167,-0.95,14.74,0.0549
12-Apr-1949,0.7,2.791,20.0833,3.1056,14.74,0.0433
13-Apr-1949,1.06,2.835,11.3167,1.9278,14.74,0.0331
14-Apr-1949,0,2.879,8.8167,-1.7889,14.74,0.0241
15-Apr-1949,0.04,2.922,8.3167,-5.5333,14.74,0.021
16-Apr-1949,0.06,2.966,15.9722,-3.0944,14.74,0.0192
17-Apr-1949,0,3.009,8.6056,-2.4778,14.74,0.017
18-Apr-1949,0,3.053,13.25,-5.0722,14.74,0.017
19-Apr-1949,0,3.096,22.8556,-0.9722,14.74,0.017
20-Apr-1949,0.06,3.139,22.9944,5.4889,14.74,0.0188
21-Apr-1949,1.06,3.182,19.0667,6.75,14.74,0.017
22-Apr-1949,0.01,3.225,17.2778,2.8889,14.74,0.017
23-Apr-1949,0.02,3.268,14.1167,1.0333,14.74,0.0192
24-Apr-1949,0.38,3.31,18.0667,-4.7944,14.74,0.021
25-Apr-1949,0.24,3.352,20.9444,2.75,14.74,0.0214
26-Apr-1949,0.1,3.394,22.6222,1.0111,14.74,0.0223
27-Apr-1949,0,3.436,24.8667,2.5722,14.74,0.0223
28-Apr-1949,0,3.478,27.25,7.05,14.74,0.0197
29-Apr-1949,0.6,3.519,27.9111,9.15,14.74,0.0188
30-Apr-1949,5.4,3.56,28.5889,11.2167,14.74,0.0179
01-May-1949,14.31,3.601,20.3556,7.6333,41.86,0.017
02-May-1949,0.01,3.641,25.15,4.65,41.86,0.017
03-May-1949,0.21,3.681,30.8333,9.5167,41.86,0.0161
04-May-1949,4.61,3.721,24.5778,10.0667,41.86,0.0152
05-May-1949,16.8,3.76,16.3,11.0278,41.86,0.0147
06-May-1949,0.1,3.799,16.9111,5.5,41.86,0.0143
07-May-1949,0,3.838,20.2056,1.6944,41.86,0.0138
08-May-1949,0,3.877,23.0056,3.9889,41.86,0.0138
09-May-1949,0,3.915,19.3444,3.1556,41.86,0.0143
10-May-1949,0.01,3.952,24.2889,4.1944,41.86,0.0223
11-May-1949,0.04,3.99,25.2778,9.2333,41.86,0.0201
12-May-1949,0.64,4.027,28.8167,7.1889,41.86,0.0179
13-May-1949,0.23,4.063,24.5944,10.8889,41.86,0.0143
14-May-1949,0.04,4.099,22.7833,3.0944,41.86,0.0152
15-May-1949,0.09,4.135,26.8222,7.4778,41.86,0.0143
16-May-1949,0.57,4.17,26.9444,11.4333,41.86,0.0134
17-May-1949,9.1,4.204,26.7111,13.5278,41.86,0.0121
18-May-1949,0.99,4.239,18.4444,5.7944,41.86,0.0107
19-May-1949,0.01,4.272,10.2056,2.5556,41.86,0.0089
20-May-1949,0.51,4.306,17.3389,4.8111,41.86,0.008
21-May-1949,0.6,4.338,21.4722,8.35,41.86,0.0071
22-May-1949,1.34,4.371,20.75,5.0556,41.86,0.0063
23-May-1949,0.21,4.402,14.6333,5.1389,41.86,0.0054
24-May-1949,0.38,4.433,17.3056,-1.3111,41.86,0.0054
25-May-1949,0.16,4.464,18.9278,2.9056,41.86,0.0049
26-May-1949,0.03,4.494,22.6944,3.1333,41.86,0.0044
27-May-1949,0.5,4.524,22.0778,3.8056,41.86,0.0041
28-May-1949,4.53,4.553,22.7611,8.8389,41.86,0.0041
29-May-1949,1.44,4.581,28.9,13.7,41.86,0.004
30-May-1949,5.7,4.609,29.8,16.5389,41.86,0.0036
31-May-1949,13.31,4.636,29.3222,14.4333,41.86,0.0033
01-Jun-1949,2.74,4.663,27.3389,13.6,74.17,0.0045
02-Jun-1949,3.29,4.689,23.7167,13.5944,74.17,0.0089
03-Jun-1949,0.08,4.714,23.9333,11.3167,74.17,0.0058
04-Jun-1949,0.09,4.739,21.8167,9.0222,74.17,0.0041
05-Jun-1949,0,4.763,28.3556,8.6722,74.17,0.0036
06-Jun-1949,0,4.787,23.6333,9.1333,74.17,0.0028
07-Jun-1949,0,4.81,22.4111,2.8667,74.17,0.0028
08-Jun-1949,0.03,4.832,19.7722,10.25,74.17,0.0028
09-Jun-1949,0.05,4.853,25.7167,12.1111,74.17,0.0036
10-Jun-1949,0,4.874,30.9667,15.7667,74.17,0.0036
11-Jun-1949,0.64,4.895,33.6722,17.75,74.17,0.0025
12-Jun-1949,4.62,4.914,27.9556,18.3333,74.17,0.0028
13-Jun-1949,0.01,4.933,21.7333,7.7,74.17,0.0028
14-Jun-1949,0.97,4.951,25.7778,10.1389,74.17,0.003
15-Jun-1949,3.39,4.969,21.7111,7.9111,74.17,0.003
16-Jun-1949,0.52,4.986,25.8778,10.4,74.17,0.0028
17-Jun-1949,0.45,5.002,25.6611,12.6556,74.17,0.0025
18-Jun-1949,0.01,5.017,22.6444,7.0833,74.17,0.0023
19-Jun-1949,10.63,5.032,23.0333,10.3944,74.17,0.0021
20-Jun-1949,14.09,5.046,24.6,13.6611,74.17,0.0042
21-Jun-1949,2.53,5.059,27.7722,11.1611,74.17,0.003
22-Jun-1949,10.81,5.072,30.8667,14.2722,74.17,0.0025
23-Jun-1949,2.94,5.084,29.8444,14.2889,74.17,0.0027
24-Jun-1949,0.31,5.095,28.7556,12.7,74.17,0.0024
25-Jun-1949,0.19,5.105,28.2444,14.5056,74.17,0.0023
26-Jun-1949,13.36,5.115,28.8222,11.2556,74.17,0.0021
27-Jun-1949,2.4,5.124,26.8,16.5833,74.17,0.0025
28-Jun-1949,0.05,5.132,29.3,10.1944,74.17,0.0025
29-Jun-1949,0.37,5.139,33.1444,16.3611,74.17,0.0025
30-Jun-1949,0.39,5.146,29.4111,19.3278,74.17,0.0022
01-Jul-1949,0,5.152,32.3222,10.7556,73.68,0.002
02-Jul-1949,0.01,5.157,37.6778,15.9222,73.68,0.0017
03-Jul-1949,0.53,5.161,40.0556,22.7,73.68,0.0016
04-Jul-1949,2.9,5.165,32.6444,19.1,73.68,0.0036
05-Jul-1949,30.35,5.168,27.75,18.1833,73.68,0.0036
06-Jul-1949,22.55,5.17,31.4056,18.5556,73.68,0.0054
07-Jul-1949,12.86,5.172,33.4722,20.5111,73.68,0.0138
08-Jul-1949,33.04,5.172,28.2333,18.9944,73.68,0.0634
09-Jul-1949,0.04,5.172,25.6278,14.3,73.68,0.2176
10-Jul-1949,0.72,5.171,26.0056,12.4944,73.68,0.2193
11-Jul-1949,2.83,5.17,26.6944,16.9056,73.68,0.1572
12-Jul-1949,0.75,5.167,28.1833,15.1944,73.68,0.0996
13-Jul-1949,11.59,5.164,22.9944,14.0333,73.68,0.0777
14-Jul-1949,0.15,5.16,28.15,10.2333,73.68,0.0648
15-Jul-1949,0.1,5.156,30.2389,12.8833,73.68,0.0496
16-Jul-1949,0.2,5.15,31.7722,16.0389,73.68,0.042
17-Jul-1949,1.14,5.144,29.8611,18.1889,73.68,0.0384
18-Jul-1949,0.01,5.137,26.1,14.0889,73.68,0.0322
19-Jul-1949,2.98,5.13,23.4722,8.9556,73.68,0.0277
20-Jul-1949,2.39,5.121,29.5944,13.9444,73.68,0.025
21-Jul-1949,0.12,5.112,25.5889,12.05,73.68,0.0214
22-Jul-1949,0.03,5.103,27.5333,8.7944,73.68,0.0183
23-Jul-1949,0.95,5.092,34.4833,16.3667,73.68,0.0147
24-Jul-1949,1.33,5.081,35.8667,18.5556,73.68,0.0125
25-Jul-1949,2.06,5.069,35.2333,22.3889,73.68,0.0107
26-Jul-1949,0.11,5.056,31.9667,14.4056,73.68,0.0098
27-Jul-1949,18.42,5.042,31.5111,17.0056,73.68,0.0089
28-Jul-1949,14.84,5.028,28.1444,16.1333,73.68,0.0277
29-Jul-1949,0,5.013,23.1778,9.2167,73.68,0.0201
30-Jul-1949,0.05,4.998,27.7889,8.9833,73.68,0.0156
31-Jul-1949,0.27,4.981,30.7667,15.0111,73.68,0.0098
01-Aug-1949,0,4.964,26.4833,12.0056,63.71,0.0094
02-Aug-1949,0,4.947,25.1889,10.8222,63.71,0.0094
03-Aug-1949,0.17,4.928,28.3333,10.1111,63.71,0.0094
04-Aug-1949,0.3,4.909,34.1278,14.8444,63.71,0.0098
05-Aug-1949,0,4.889,31.3778,15.95,63.71,0.0147
06-Aug-1949,0,4.869,36.8444,16.0778,63.71,0.0192
07-Aug-1949,0,4.848,37.5389,18.1889,63.71,0.0197
08-Aug-1949,0,4.826,37.5944,21.2778,63.71,0.0192
09-Aug-1949,0,4.804,33.3278,18.6778,63.71,0.0156
10-Aug-1949,0.14,4.781,32.0556,14.4556,63.71,0.0138
11-Aug-1949,1.02,4.757,34.8389,19.1056,63.71,0.0107
12-Aug-1949,0.22,4.733,32.7833,19.6722,63.71,0.008
13-Aug-1949,0.36,4.708,34.2,19.25,63.71,0.0054
14-Aug-1949,1.74,4.682,33.6778,19.4389,63.71,0.0042
15-Aug-1949,0.28,4.656,29.95,17.7889,63.71,0.0036
16-Aug-1949,0.05,4.629,32.95,17.0667,63.71,0.0025
17-Aug-1949,0.07,4.602,31.75,14.5667,63.71,0.0023
18-Aug-1949,0.92,4.574,28.4389,15.8556,63.71,0.002
19-Aug-1949,0.88,4.545,27.9833,15.1056,63.71,0.0016
20-Aug-1949,0.01,4.516,28.1056,10.0944,63.71,0.0009
21-Aug-1949,0.07,4.487,31.9556,12.6889,63.71,0.0008
22-Aug-1949,0.02,4.456,35.5833,16.7722,63.71,0.0006
23-Aug-1949,0.25,4.426,37.9389,19.5833,63.71,0.0005
24-Aug-1949,0.33,4.394,35.8778,20.9111,63.71,0.0002
25-Aug-1949,0.38,4.362,33.1889,12.7444,63.71,0.0002
26-Aug-1949,0.41,4.33,31.95,15.7167,63.71,0
27-Aug-1949,0.06,4.297,27.7889,11.2111,63.71,0
28-Aug-1949,0.63,4.264,26.2111,6.6389,63.71,0
29-Aug-1949,4.42,4.23,28.6556,8.7556,63.71,0
30-Aug-1949,0.08,4.196,23.15,6.7778,63.71,0
31-Aug-1949,0,4.161,19.3167,6.2556,63.71,0
01-Sep-1949,0,4.126,28.4444,2.4222,53.13,0
02-Sep-1949,0.07,4.09,30.8667,6.8667,53.13,0
03-Sep-1949,0.53,4.054,26.9889,13.3722,53.13,0
04-Sep-1949,4.4,4.017,21.4444,12.6,53.13,0
05-Sep-1949,0.45,3.98,18.3056,5.5056,53.13,0
06-Sep-1949,6.45,3.943,15.0778,8.0667,53.13,0
07-Sep-1949,0.06,3.905,23.5167,4.6556,53.13,0
08-Sep-1949,0,3.867,26.2611,4.9722,53.13,0
09-Sep-1949,0,3.828,25.8944,7.1778,53.13,0
10-Sep-1949,0.32,3.79,25.5778,12.8556,53.13,0
11-Sep-1949,1.94,3.75,19.4944,12.0889,53.13,0
12-Sep-1949,4.89,3.711,14.1278,6.9667,53.13,0
13-Sep-1949,0,3.671,12.0778,3.3111,53.13,0
14-Sep-1949,0,3.631,17.8278,-0.6389,53.13,0
15-Sep-1949,0,3.59,24.9111,2.1556,53.13,0
16-Sep-1949,0,3.549,27.3667,7.0444,53.13,0
17-Sep-1949,0,3.508,23.75,9.1722,53.13,0
18-Sep-1949,0.01,3.467,19.55,7.9556,53.13,0
19-Sep-1949,0,3.425,18.3611,5.0833,53.13,0
20-Sep-1949,0,3.384,21.3389,5.7111,53.13,0
21-Sep-1949,0,3.342,20.9278,4.0444,53.13,0
22-Sep-1949,0,3.299,18.1278,3.5389,53.13,0
23-Sep-1949,0,3.257,21.7278,-0.8667,53.13,0
24-Sep-1949,0,3.214,28.9222,4.4,53.13,0
25-Sep-1949,0,3.171,29.4389,9.8611,53.13,0
26-Sep-1949,1.29,3.128,23.0944,10.7,53.13,0
27-Sep-1949,0,3.085,16.4444,3.8444,53.13,0
28-Sep-1949,0,3.042,16.5389,-3.8333,53.13,0
29-Sep-1949,0.01,2.998,23.0833,-0.3722,53.13,0
30-Sep-1949,0.47,2.955,25.2167,4.6111,53.13,0
01-Oct-1949,1.07,2.911,24.2833,9.9944,28.37,0
02-Oct-1949,1.8,2.868,23.1222,8.9833,28.37,0
03-Oct-1949,3.03,2.824,18.3889,8.1444,28.37,0
04-Oct-1949,0,2.78,20.05,1.25,28.37,0
05-Oct-1949,0.05,2.736,26.95,6.6667,28.37,0
06-Oct-1949,0.48,2.692,22.6667,11.5278,28.37,0
07-Oct-1949,1.33,2.648,14.5056,5.5278,28.37,0
08-Oct-1949,1.76,2.604,10.4,5.1889,28.37,0
09-Oct-1949,2.48,2.56,17.3056,-3.3889,28.37,0
10-Oct-1949,26.97,2.516,19.7778,6.8333,28.37,0
11-Oct-1949,0.04,2.472,13.85,4.2722,28.37,0
12-Oct-1949,0.01,2.428,17.9944,2.5278,28.37,0
13-Oct-1949,0,2.384,15.7833,2.9611,28.37,0
14-Oct-1949,0,2.34,17.3389,-0.9,28.37,0
15-Oct-1949,0,2.297,20.0944,3.1556,28.37,0
16-Oct-1949,0,2.253,17.6111,4.75,28.37,0
17-Oct-1949,2,2.21,16.5778,2.8611,28.37,0
18-Oct-1949,7.68,2.166,17.3833,6.9611,28.37,0
19-Oct-1949,3.56,2.123,14,2.5167,28.37,0
20-Oct-1949,6.26,2.08,3.2111,-0.0167,28.37,0
21-Oct-1949,0.32,2.037,3.1,-1.1333,28.37,0
22-Oct-1949,0.19,1.994,13.7444,-1.7778,28.37,0
23-Oct-1949,0.08,1.951,8.8944,-1.25,28.37,0
24-Oct-1949,0,1.909,4.9833,-3.5333,28.37,0
25-Oct-1949,0,1.867,5.9778,-1.8556,28.37,0
26-Oct-1949,0,1.825,10.6778,-6.5167,28.37,0
27-Oct-1949,0,1.783,16.2,-0.5722,28.37,0
28-Oct-1949,1.24,1.742,18.6889,-1.5222,28.37,0
29-Oct-1949,0.38,1.7,14.3778,4.4722,28.37,0
30-Oct-1949,0.06,1.659,5.2444,-3.9222,28.37,0
31-Oct-1949,0,1.619,13.4667,-8.6944,28.37,0
01-Nov-1949,0.04,1.578,12.4944,0.9389,19.02,0
02-Nov-1949,0.03,1.538,5.4222,-5.0667,19.02,0
03-Nov-1949,0,1.498,18.8556,-4.7833,19.02,0
04-Nov-1949,0,1.459,9.95,-2.3278,19.02,0
05-Nov-1949,0,1.42,18.2111,-4.1278,19.02,0
06-Nov-1949,0,1.381,19.5278,-1.5833,19.02,0
07-Nov-1949,0,1.342,17.5444,0.3444,19.02,0
08-Nov-1949,0,1.304,12.0056,-3.4389,19.02,0
09-Nov-1949,0,1.267,15.9778,-1.5444,19.02,0
10-Nov-1949,0.44,1.229,15.8722,-2.3667,19.02,0
11-Nov-1949,5,1.193,11.1667,2.1,19.02,0
12-Nov-1949,4.19,1.156,10.6611,1.2056,19.02,0
13-Nov-1949,0.29,1.12,6.4056,-0.2722,19.02,0
14-Nov-1949,0.17,1.084,4.9556,-0.3444,19.02,0
15-Nov-1949,0.1,1.049,7.3,-4.4056,19.02,0
16-Nov-1949,0.04,1.015,5.25,-1.6722,19.02,0
17-Nov-1949,0,0.98,1.6222,-5.6111,19.02,0
18-Nov-1949,0.03,0.947,10.4722,-4.3278,19.02,0
19-Nov-1949,0.16,0.914,9.3444,-0.9611,19.02,0
20-Nov-1949,2.08,0.881,2.0167,-3.8056,19.02,0
21-Nov-1949,0,0.849,-1.5,-11.0944,19.02,0
22-Nov-1949,0.84,0.817,6.6167,-7.8722,19.02,0
23-Nov-1949,2.54,0.786,1.0333,-9.0333,19.02,0
24-Nov-1949,0.14,0.755,1.75,-9.5556,19.02,0
25-Nov-1949,0.02,0.725,3.6556,-10.7778,19.02,0
26-Nov-1949,0.17,0.695,5.95,-5.8111,19.02,0
27-Nov-1949,0.02,0.666,8.7389,-5.6889,19.02,0
28-Nov-1949,0,0.638,11.8167,0.4,19.02,0
29-Nov-1949,0,0.61,9.7833,-1.2556,19.02,0
30-Nov-1949,0,0.583,6.1222,-3.6778,19.02,0
01-Dec-1949,0,0.556,3.5611,-5.4111,3,0
02-Dec-1949,0.02,0.53,5.4167,-4.4222,3,0
03-Dec-1949,0,0.505,5.6722,-1.4222,3,0
04-Dec-1949,0.01,0.48,4.1111,-4.8778,3,0
05-Dec-1949,0.09,0.456,1.5056,-9.85,3,0
06-Dec-1949,3.36,0.432,0.8167,-8.7056,3,0
07-Dec-1949,0.04,0.41,-5.3722,-16.5611,3,0
08-Dec-1949,0.01,0.387,-8.2444,-12.3278,3,0
09-Dec-1949,0.33,0.366,-3.5444,-15.1778,3,0
10-Dec-1949,8.55,0.345,0.4556,-8.1833,3,0
11-Dec-1949,12.86,0.325,-1.2056,-14.0611,3,0
12-Dec-1949,0.06,0.305,-12.7389,-15.2667,3,0
13-Dec-1949,0,0.286,-15.85,-12.3556,3,0
14-Dec-1949,0,0.268,-13.6889,-10.3556,3,0
15-Dec-1949,0,0.25,-4.3889,-14.3833,3,0
16-Dec-1949,0,0.233,-0.6667,-13.4722,3,0
17-Dec-1949,0,0.217,-3.6611,-10.3889,3,0
18-Dec-1949,0.04,0.202,-6.3444,-10.7333,3,0
19-Dec-1949,0.65,0.187,-1.8278,-10.1778,3,0
20-Dec-1949,0.08,0.173,-5.6778,-15.0889,3,0
21-Dec-1949,0,0.16,-10.0444,-11.3444,3,0
22-Dec-1949,0.13,0.147,-12.9333,-13.5444,3,0
23-Dec-1949,0.63,0.135,-16.4667,-11.2667,3,0
24-Dec-1949,0.64,0.124,-6.3611,-6.8056,3,0
25-Dec-1949,0.58,0.114,-7.0889,-16.2389,3,0
26-Dec-1949,0.62,0.104,-7.1611,-14.3444,3,0
27-Dec-1949,0.45,0.095,-9.1056,-15.1167,3,0
28-Dec-1949,0,0.087,-9.4944,-13.7056,3,0
29-Dec-1949,0,0.08,-5.3333,-13.4,3,0
30-Dec-1949,0,0.073,3.2611,-11.3056,3,0
31-Dec-1949,0,0.067,-0.6333,-16.3722,3,0
01-Jan-1950,0.18,0.05,-4.3444,-15.6556,1,0
02-Jan-1950,1.67,0.054,-12.6222,-15,1,0
03-Jan-1950,4.5,0.051,-14.3833,-9.7111,1,0
04-Jan-1950,0.06,0.049,-14.9778,-7.9611,1,0
05-Jan-1950,0,0.047,-13.4889,-8.3,1,0
06-Jan-1950,0,0.047,-10.4833,-11.3944,1,0
07-Jan-1950,0,0.047,-12.9278,-5.8444,1,0
08-Jan-1950,0,0.048,-9.2444,-13.1,1,0
09-Jan-1950,0.35,0.049,-12.9389,-14.5889,1,0
10-Jan-1950,0.32,0.052,-15.6667,-12.4278,1,0
11-Jan-1950,0.22,0.055,-1.2611,-10.4444,1,0
12-Jan-1950,0.99,0.059,-6.0944,-15.75,1,0
13-Jan-1950,1.87,0.063,-16.1889,-12.8944,1,0
14-Jan-1950,0.09,0.069,-15.4722,-8.0056,1,0
15-Jan-1950,0.85,0.075,-14.6167,-9.0611,1,0
16-Jan-1950,0.02,0.082,-15.6056,-5.6278,1,0
17-Jan-1950,2.42,0.089,-13.9444,-9.3167,1,0
18-Jan-1950,0,0.098,-15.1556,-3.9389,1,0
19-Jan-1950,0.49,0.107,-15.4056,-6.7056,1,0
20-Jan-1950,1.01,0.117,-11.6,-12.1667,1,0
21-Jan-1950,0.97,0.127,-7.6056,-15.5778,1,0
22-Jan-1950,1.42,0.138,-10.2833,-16.8889,1,0
23-Jan-1950,5.81,0.15,-10.7389,-14.6444,1,0
24-Jan-1950,7.54,0.163,-5.9833,-13.1167,1,0
25-Jan-1950,0,0.177,-12.5056,-6.0222,1,0
26-Jan-1950,0,0.191,-12.5222,-1.5444,1,0
27-Jan-1950,0.06,0.206,-15.4889,-5.4,1,0
28-Jan-1950,0.15,0.221,-16.5611,-10.2278,1,0
29-Jan-1950,0.06,0.238,-15.7611,-4.3,1,0
30-Jan-1950,0.51,0.255,-14.7944,-4.3611,1,0
31-Jan-1950,0.61,0.272,-14.9056,-8.5389,1,0
01-Feb-1950,0,0.291,-11.5167,-7.7556,1,0
02-Feb-1950,0,0.31,-9.6722,-10.8,1,0
03-Feb-1950,0,0.33,-4.4944,-15.6833,1,0
04-Feb-1950,0,0.35,-4.1111,-12.4056,1,0
05-Feb-1950,0,0.371,-2.9333,-13.7944,1,0
06-Feb-1950,0.02,0.393,-4.5778,-16.1111,1,0
07-Feb-1950,0.02,0.415,2.1944,-14.1111,1,0
08-Feb-1950,0,0.438,1.4167,-12.2944,1,0
09-Feb-1950,0.1,0.462,1.5944,-11.5111,1,0
10-Feb-1950,0.04,0.486,-2.4556,-12.7778,1,0
11-Feb-1950,0,0.511,-10.5222,-11.7778,1,0
12-Feb-1950,0.15,0.537,-6.2278,-14.1722,1,0
13-Feb-1950,0,0.563,-6.7222,-14.4944,1,0
14-Feb-1950,0,0.59,-6.5556,-15.5611,1,0
15-Feb-1950,0,0.617,-6.3,-15.3389,1,0
16-Feb-1950,0.09,0.645,-0.4833,-15.3611,1,0
17-Feb-1950,0.29,0.674,-0.9111,-11.6333,1,0
18-Feb-1950,0.32,0.703,-7.4722,-14.1944,1,0
19-Feb-1950,0.02,0.733,-9.8778,-13.5556,1,0
20-Feb-1950,0,0.763,-6.0611,-14.0944,1,0
21-Feb-1950,0.07,0.794,-8.7444,-16.5056,1,0
22-Feb-1950,0.02,0.825,-2.4611,-16.3389,1,0
23-Feb-1950,0,0.857,-9.9889,-12.5778,1,0
24-Feb-1950,0.02,0.889,-14.9,-9.1056,1,0
25-Feb-1950,0,0.922,-13.5222,-7.6278,1,0
26-Feb-1950,0,0.955,-3.1333,-11.9,1,0
27-Feb-1950,0,0.989,3.9333,-12.8389,1,0
28-Feb-1950,0.32,1.023,-1.3389,-11.0889,1,0
01-Mar-1950,0.26,1.058,-9.9722,-16.1611,1.19,0
02-Mar-1950,0,1.093,-7.2278,-8.8778,1.19,0
03-Mar-1950,0,1.129,1.3389,-11.3944,1.19,0
04-Mar-1950,0,1.165,8.1444,-6.3944,1.19,0
05-Mar-1950,0,1.202,4.7944,-1.7,1.19,0
06-Mar-1950,0.02,1.239,10.8444,-0.8778,1.19,0.0009
07-Mar-1950,6.74,1.276,3.1444,-14.7944,1.19,0.0045
08-Mar-1950,0.01,1.314,-9.6056,-16.8944,1.19,0.0045
09-Mar-1950,0.01,1.352,-7.0389,-17.0333,1.19,0.0036
10-Mar-1950,0.03,1.391,-7.3167,-13.6611,1.19,0.0027
11-Mar-1950,0,1.429,-10.0389,-16.5111,1.19,0.0018
12-Mar-1950,0,1.469,-5.35,-16.7222,1.19,0.0013
13-Mar-1950,0,1.508,-5.3278,-16.4611,1.19,0.0009
14-Mar-1950,0.01,1.548,-4.7,-13.6889,1.19,0.0009
15-Mar-1950,0.08,1.588,0.0222,-13.9222,1.19,0.0009
16-Mar-1950,0.26,1.629,3.1833,-9.7778,1.19,0.0009
17-Mar-1950,0.04,1.67,-1.2389,-11.8389,1.19,0.0009
18-Mar-1950,0,1.711,-4.7556,-15.3556,1.19,0.0009
19-Mar-1950,0,1.752,-0.1722,-11.9722,1.19,0.0009
20-Mar-1950,1.55,1.794,-0.7389,-6.1444,1.19,0.0009
21-Mar-1950,1.95,1.835,2.8722,-5.2,1.19,0.0009
22-Mar-1950,0.37,1.878,8.5667,-7.7556,1.19,0.0009
23-Mar-1950,2.32,1.92,4.8,-2.7278,1.19,0.0022
24-Mar-1950,2.87,1.962,5.8333,-1.7833,1.19,0.0063
25-Mar-1950,6.16,2.005,3.3,-1.8111,1.19,0.0241
26-Mar-1950,13.51,2.048,2.1722,-0.7111,1.19,0.2234
27-Mar-1950,3.16,2.091,0.9833,-3.2889,1.19,0.4065
28-Mar-1950,0.18,2.134,-2.0611,-8.6944,1.19,0.4244
29-Mar-1950,0.01,2.177,-0.1944,-11.3556,1.19,0.4065
30-Mar-1950,0,2.221,6.6056,-4.95,1.19,0.4199
31-Mar-1950,0.52,2.264,6.6667,-0.6667,1.19,0.5048
01-Apr-1950,0.45,2.308,3.9333,-3.2667,14.74,0.5941
02-Apr-1950,0.46,2.352,3.0111,-0.7611,14.74,0.8086
03-Apr-1950,0.19,2.395,2.3389,-1.7278,14.74,0.9605
04-Apr-1950,0.13,2.439,2.4,-3.4722,14.74,0.9783
05-Apr-1950,0,2.483,4.9611,-4.75,14.74,0.8935
06-Apr-1950,0,2.527,9.6611,-2.4389,14.74,0.8086
07-Apr-1950,0.01,2.571,4.5611,-3.8389,14.74,0.6924
08-Apr-1950,0.71,2.615,-0.4833,-7.1389,14.74,0.4914
09-Apr-1950,2.54,2.659,-0.1944,-4.7222,14.74,0.3574
10-Apr-1950,3.91,2.703,-0.1944,-2.7167,14.74,0.2457
11-Apr-1950,0.17,2.747,0.5056,-5.3889,14.74,0.1787
12-Apr-1950,0,2.791,-2.2167,-11.8333,14.74,0.1787
