datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1949,0,1.041,8.2222,-4.5833,37.36,4.1385
03-Feb-1949,24.99,1.062,10.5778,-1.7889,37.36,3.9769
04-Feb-1949,7.42,1.083,9.9611,3.0889,37.36,9.4518
05-Feb-1949,0.01,1.105,11.8056,0.9278,37.36,11.2085
06-Feb-1949,0.47,1.127,12.7889,-0.2667,37.36,6.6497
07-Feb-1949,0.53,1.15,15.2333,1.6056,37.36,4.6882
08-Feb-1949,9.21,1.173,17.2333,1.0667,37.36,3.5997
09-Feb-1949,24.69,1.196,18.05,4.1389,37.36,3.2548
10-Feb-1949,3.21,1.22,14.8889,7.7056,37.36,8.1154
11-Feb-1949,0,1.245,13.3333,-2.4222,37.36,7.943
12-Feb-1949,0.72,1.27,18.1444,0.4056,37.36,5.5611
13-Feb-1949,0.37,1.295,22.5778,6.7778,37.36,4.214
14-Feb-1949,0.06,1.321,23.7278,12.4667,37.36,3.3949
15-Feb-1949,25.77,1.347,23.4667,14.0444,37.36,3.4596
16-Feb-1949,28.19,1.373,20.5611,11.9222,37.36,7.7705
17-Feb-1949,0.08,1.4,17.3167,1.7167,37.36,12.2863
18-Feb-1949,21.85,1.427,14.6056,3.3667,37.36,9.0099
19-Feb-1949,13.94,1.455,16.2389,7.2,37.36,14.4417
20-Feb-1949,0,1.483,18.1167,9.4278,37.36,13.0407
21-Feb-1949,0,1.511,19.5056,5.6389,37.36,7.4256
22-Feb-1949,0,1.54,21.6333,7.2722,37.36,4.9253
23-Feb-1949,0.01,1.569,21.3222,4.8833,37.36,3.9014
24-Feb-1949,0.1,1.598,19.1333,5.4944,37.36,3.1793
25-Feb-1949,0.01,1.627,18.3,6.15,37.36,2.8452
26-Feb-1949,3.98,1.657,16.0278,5.9389,37.36,2.7159
27-Feb-1949,18.23,1.687,12.5889,6.4778,37.36,2.7806
28-Feb-1949,0.08,1.718,8.4556,-1.0167,37.36,3.1793
01-Mar-1949,0,1.749,7.3833,-4,44.57,2.5866
02-Mar-1949,0,1.78,10.65,-2.1333,44.57,2.2633
03-Mar-1949,0,1.811,14.4833,-2.4611,44.57,1.8753
04-Mar-1949,0,1.842,18.4667,-1.8278,44.57,1.6166
05-Mar-1949,0.24,1.874,22.1278,1.1222,44.57,1.4873
06-Mar-1949,4.29,1.906,20.5222,7.1,44.57,1.4334
07-Mar-1949,0,1.938,15.8833,0.1389,44.57,1.2502
08-Mar-1949,0.38,1.971,17.7667,0.5444,44.57,1.0777
09-Mar-1949,20.49,2.003,18.45,5.95,44.57,1.3148
10-Mar-1949,0.1,2.036,12.3444,2.1111,44.57,1.5519
11-Mar-1949,0,2.069,11.2333,1.3167,44.57,1.4873
12-Mar-1949,0,2.103,14.2889,-1.1722,44.57,1.3148
13-Mar-1949,4.81,2.136,15.35,2.4667,44.57,1.1963
14-Mar-1949,0.04,2.169,14.1833,4.8111,44.57,1.1424
15-Mar-1949,0.01,2.203,10.6278,0.1722,44.57,1.0239
16-Mar-1949,0,2.237,11.5333,-4.6111,44.57,0.97
17-Mar-1949,0.13,2.271,17.7222,-0.9444,44.57,0.8622
18-Mar-1949,6.47,2.305,15.2833,3.0611,44.57,0.9161
19-Mar-1949,0,2.339,9.8111,-2.5444,44.57,0.9161
20-Mar-1949,0,2.373,16.9611,-1.2556,44.57,0.8622
21-Mar-1949,11.79,2.407,21.9333,5.4556,44.57,0.8083
22-Mar-1949,10.47,2.442,23.4222,11.7778,44.57,1.6813
23-Mar-1949,0,2.476,22.2222,6.4333,44.57,1.5519
24-Mar-1949,0,2.511,25.1389,9.4167,44.57,1.5519
25-Mar-1949,24.42,2.545,25.0278,13.6889,44.57,2.5219
26-Mar-1949,0.04,2.58,26.4278,16.6778,44.57,3.7505
27-Mar-1949,35.49,2.614,23.1056,14.5778,44.57,4.9253
28-Mar-1949,9.32,2.649,18.3167,11.8389,44.57,9.1824
29-Mar-1949,0.11,2.684,21.8722,9.5222,44.57,7.5981
30-Mar-1949,24.51,2.718,21.9611,13.95,44.57,6.7359
31-Mar-1949,8.83,2.753,23.3278,15.4056,44.57,9.2794
01-Apr-1949,0.01,2.787,19.4278,7.2278,65.96,9.5488
02-Apr-1949,0.04,2.822,15.7944,6.6944,65.96,6.0461
03-Apr-1949,2.73,2.856,16.4333,8.0722,65.96,4.1385
04-Apr-1949,0.27,2.891,16.7944,6.6278,65.96,3.1793
05-Apr-1949,14.56,2.925,14.4111,7.5056,65.96,2.4573
06-Apr-1949,0.06,2.959,19.3722,3.8056,65.96,2.3926
07-Apr-1949,0.67,2.994,24.6833,9.8056,65.96,2.7159
08-Apr-1949,0.03,3.028,26.9,9.3611,65.96,2.1986
09-Apr-1949,0.01,3.062,23.0333,8.7556,65.96,2.0046
10-Apr-1949,0,3.095,23.2722,9.8556,65.96,1.4873
11-Apr-1949,0.49,3.129,21.7389,13.2222,65.96,1.4334
12-Apr-1949,23.35,3.163,19.8389,13.5333,65.96,1.4873
13-Apr-1949,2.44,3.196,21.7611,10.2056,65.96,2.7806
14-Apr-1949,0,3.229,25.6,8.1833,65.96,3.0392
15-Apr-1949,0,3.263,22.6444,9.8667,65.96,2.2633
16-Apr-1949,0,3.296,16.2722,3.6389,65.96,1.4334
17-Apr-1949,0,3.328,19.9167,-0.25,65.96,1.1963
18-Apr-1949,0.01,3.361,21.6944,5.8778,65.96,1.1424
19-Apr-1949,0,3.393,19.3833,3.0833,65.96,1.0239
20-Apr-1949,0,3.425,20.1556,4.2111,65.96,0.97
21-Apr-1949,5.62,3.457,18.7944,9.8667,65.96,0.8622
22-Apr-1949,0.75,3.489,23.2278,12.9611,65.96,0.8622
23-Apr-1949,0.06,3.52,26.8222,15.0778,65.96,0.8622
24-Apr-1949,0.05,3.551,28.2722,12.5389,65.96,0.8083
25-Apr-1949,0.03,3.582,26.8278,6.9278,65.96,0.5766
26-Apr-1949,0.07,3.613,27.45,9.9,65.96,0.5766
27-Apr-1949,17.71,3.643,24.8222,14.35,65.96,0.6499
28-Apr-1949,9.56,3.673,22.9833,16.4444,65.96,0.9161
29-Apr-1949,19.78,3.703,17.4944,11.1778,65.96,1.5519
30-Apr-1949,4.03,3.733,19.6778,9.9056,65.96,2.1339
01-May-1949,35.84,3.762,24.6778,13.3389,81.42,3.9014
02-May-1949,1.66,3.791,24.2056,13.0444,81.42,8.1154
03-May-1949,0,3.819,27.1444,12.1111,81.42,6.3048
04-May-1949,0,3.847,30.4389,13.3222,81.42,3.826
05-May-1949,0,3.875,31.2167,13.1778,81.42,2.6512
06-May-1949,0,3.903,31.8889,14.5889,81.42,2.0693
07-May-1949,0.73,3.93,31.8333,14.6111,81.42,1.6813
08-May-1949,6.7,3.956,31.5889,15.3833,81.42,1.5088
09-May-1949,0.99,3.983,31.2389,16.5,81.42,1.9938
10-May-1949,1.54,4.009,26.3778,13.7556,81.42,1.5088
11-May-1949,0,4.034,24.3611,14.5333,81.42,1.0239
12-May-1949,0,4.059,25.0167,12.1944,81.42,0.9161
13-May-1949,0,4.084,28.1111,10.0611,81.42,0.7544
14-May-1949,0,4.108,29.3056,11.8278,81.42,0.7005
15-May-1949,0.04,4.132,29.6944,13.2667,81.42,0.6251
16-May-1949,0.01,4.155,30.6611,15.3556,81.42,0.6035
17-May-1949,0,4.178,31.0722,15.0389,81.42,0.5604
18-May-1949,0,4.201,31.5167,16.7,81.42,0.5173
19-May-1949,0.32,4.223,31.3722,13.8944,81.42,0.485
20-May-1949,3.07,4.245,31.6722,14.9722,81.42,0.4634
21-May-1949,0.65,4.266,30.9444,17.8778,81.42,0.4419
22-May-1949,1.41,4.287,30.85,20.8944,81.42,0.4311
23-May-1949,10.14,4.307,29.5667,17.1889,81.42,0.4203
24-May-1949,4.68,4.326,29.1722,15.95,81.42,0.4527
25-May-1949,0.03,4.346,27.2,12.5722,81.42,0.4311
26-May-1949,0.1,4.364,27.1389,9.3889,81.42,0.485
27-May-1949,1.65,4.383,28.3111,11.5556,81.42,0.3212
28-May-1949,1.99,4.4,29.3167,14.75,81.42,0.2813
29-May-1949,21.71,4.418,26.6222,16.5222,81.42,0.3804
30-May-1949,21.52,4.434,26.9556,17.7167,81.42,0.5076
31-May-1949,3.7,4.45,27.2389,18.3944,81.42,1.0239
01-Jun-1949,0,4.466,28.55,15.8889,81.9,0.9161
02-Jun-1949,0,4.481,29.7,15.3444,81.9,0.6499
03-Jun-1949,0,4.496,30.4333,16.4667,81.9,0.4419
04-Jun-1949,0.01,4.51,32.0944,16.7111,81.9,0.3804
05-Jun-1949,9.27,4.523,31.8333,17.45,81.9,0.3406
06-Jun-1949,0,4.536,31.9889,17.4889,81.9,0.4214
07-Jun-1949,0,4.549,32.0833,16.2278,81.9,0.4009
08-Jun-1949,0.86,4.56,33.2722,17.65,81.9,0.2619
09-Jun-1949,1.7,4.572,29.6722,18.9278,81.9,0.2349
10-Jun-1949,0.85,4.582,26.4611,19.7778,81.9,0.2285
11-Jun-1949,3.36,4.593,28.3222,20.3667,81.9,0.2102
12-Jun-1949,2.22,4.602,28.35,19.8222,81.9,0.2317
13-Jun-1949,0.53,4.611,30.6222,20.1556,81.9,0.2468
14-Jun-1949,2.76,4.619,31.3167,22.0611,81.9,0.2393
15-Jun-1949,35.64,4.627,28.3389,20.3389,81.9,0.8083
16-Jun-1949,0.21,4.635,27.3056,18.3611,81.9,1.9399
17-Jun-1949,0.02,4.641,29.3056,16.4,81.9,1.0239
18-Jun-1949,0.08,4.647,30.0944,16.3333,81.9,0.6251
19-Jun-1949,0.98,4.653,31.3,17.7611,81.9,0.7544
20-Jun-1949,1.76,4.658,29.6278,19.1889,81.9,0.8622
21-Jun-1949,5,4.662,27.4833,20.6,81.9,0.7544
22-Jun-1949,1.79,4.666,32.1667,21.95,81.9,0.5076
23-Jun-1949,0.27,4.669,33.2833,20.6722,81.9,0.4634
24-Jun-1949,10.51,4.672,31.4444,22.4444,81.9,0.4009
25-Jun-1949,8.44,4.674,31.1556,22.8667,81.9,0.4009
26-Jun-1949,9.27,4.675,32.5111,22.2167,81.9,0.3406
27-Jun-1949,2.82,4.676,32.2889,21.1556,81.9,0.5529
28-Jun-1949,5.29,4.676,33.0833,21.6278,81.9,0.7544
29-Jun-1949,3.29,4.675,32.7222,20.6056,81.9,0.7005
30-Jun-1949,2.8,4.674,33.4444,21.0444,81.9,0.6499
01-Jul-1949,0.17,4.673,31.6444,21.4556,77.28,0.6251
02-Jul-1949,0.37,4.671,31.6167,21.6278,77.28,0.4419
03-Jul-1949,1.74,4.668,31.9222,20.9722,77.28,0.3406
04-Jul-1949,0.01,4.665,33.5722,20.7222,77.28,0.2813
05-Jul-1949,2.17,4.661,34.3222,21.5056,77.28,0.2587
06-Jul-1949,3.96,4.656,34.4778,22.4,77.28,0.3212
07-Jul-1949,0,4.651,35.0889,21.5278,77.28,0.3804
08-Jul-1949,3.93,4.645,35.3778,22.0278,77.28,0.2813
09-Jul-1949,4.91,4.639,34.4278,22.8389,77.28,0.2285
10-Jul-1949,5.93,4.632,34.4833,22.8056,77.28,0.2317
11-Jul-1949,5.76,4.624,33.7111,22.45,77.28,0.2242
12-Jul-1949,9.13,4.616,30.6556,22.4333,77.28,0.4009
13-Jul-1949,2.47,4.608,29.9778,22.9278,77.28,0.3406
14-Jul-1949,6.67,4.599,30.6278,22.8056,77.28,0.2813
15-Jul-1949,14.26,4.589,30.3389,22.5889,77.28,0.4419
16-Jul-1949,25.99,4.578,27.1333,22.2278,77.28,0.4634
17-Jul-1949,14.82,4.567,28.9611,20.9278,77.28,1.9723
18-Jul-1949,0.79,4.556,30.9944,20.6722,77.28,1.7459
19-Jul-1949,3.27,4.544,32.2944,20.6278,77.28,1.3148
20-Jul-1949,0.04,4.531,32.3333,20.1722,77.28,1.0777
21-Jul-1949,0.13,4.518,32.4778,20.8667,77.28,0.6499
22-Jul-1949,2.71,4.505,33.4889,21.0167,77.28,0.4634
23-Jul-1949,7.08,4.49,33.1722,20.2278,77.28,0.3804
24-Jul-1949,0.02,4.476,32.35,19.4278,77.28,0.4419
25-Jul-1949,0.81,4.46,33.2167,19.9722,77.28,0.4419
26-Jul-1949,0.01,4.444,34.1167,20.65,77.28,0.4634
27-Jul-1949,0.01,4.428,35.1611,20.7611,77.28,0.3212
28-Jul-1949,0.07,4.411,35.2833,20.9444,77.28,0.25
29-Jul-1949,0.96,4.394,35.9667,21.4,77.28,0.2026
30-Jul-1949,0.52,4.376,35.2889,21.7056,77.28,0.1757
31-Jul-1949,0.15,4.357,32.8778,21.0444,77.28,0.1595
01-Aug-1949,0.15,4.338,32.5056,19.0222,69.56,0.1444
02-Aug-1949,9.12,4.319,30.4889,20.2222,69.56,0.139
03-Aug-1949,2.32,4.299,31.8667,20.2333,69.56,0.2242
04-Aug-1949,3.48,4.279,32.2167,19.7778,69.56,0.3007
05-Aug-1949,0.64,4.258,33.05,19.3667,69.56,0.4214
06-Aug-1949,0.46,4.237,33.3,19.0778,69.56,0.25
07-Aug-1949,0.2,4.215,32.8111,19.5944,69.56,0.1886
08-Aug-1949,0.93,4.193,33.7278,19.8722,69.56,0.1595
09-Aug-1949,0.82,4.17,33.3778,20.3889,69.56,0.1477
10-Aug-1949,0.19,4.147,34.1778,19.8944,69.56,0.139
11-Aug-1949,0.16,4.123,34.8056,19.6667,69.56,0.1326
12-Aug-1949,7.3,4.099,35.5167,20.2167,69.56,0.125
13-Aug-1949,1.11,4.075,34.45,20.6389,69.56,0.153
14-Aug-1949,0.35,4.05,34.0889,21.0944,69.56,0.1563
15-Aug-1949,2.28,4.024,33.7889,22.1611,69.56,0.1304
16-Aug-1949,10.25,3.999,32.9056,22.7444,69.56,0.125
17-Aug-1949,4.56,3.973,33.4278,22.9111,69.56,0.1272
18-Aug-1949,3.19,3.946,33.7278,22.7444,69.56,0.153
19-Aug-1949,4,3.919,30.9222,22.1944,69.56,0.1627
20-Aug-1949,5.39,3.892,31.5167,21.6,69.56,0.3007
21-Aug-1949,0.84,3.865,24.3167,19.3167,69.56,0.2069
22-Aug-1949,1.23,3.837,21.4667,16.3722,69.56,0.1757
23-Aug-1949,1.33,3.808,28.2111,17.2778,69.56,0.1757
24-Aug-1949,0.84,3.78,31.0056,16.9333,69.56,0.1326
25-Aug-1949,0.08,3.751,32.9,16.65,69.56,0.1304
26-Aug-1949,0,3.722,34.0889,18.0278,69.56,0.1304
27-Aug-1949,0.11,3.692,32.6111,20.3,69.56,0.1272
28-Aug-1949,2.99,3.662,32.5222,20.0667,69.56,0.1186
29-Aug-1949,4.94,3.632,32.3722,17.3611,69.56,0.1272
30-Aug-1949,11.86,3.601,31.0222,18.5944,69.56,0.1326
31-Aug-1949,0.33,3.571,31.5056,19.1333,69.56,0.1703
01-Sep-1949,0.01,3.54,29.9,14.7667,68.01,0.3212
02-Sep-1949,0.01,3.508,31.4222,12.3222,68.01,0.1886
03-Sep-1949,2.52,3.477,29.8056,18.4333,68.01,0.1304
04-Sep-1949,1.51,3.445,28.85,21.6056,68.01,0.1218
05-Sep-1949,53.56,3.413,24.8944,21.3389,68.01,0.2339
06-Sep-1949,13.32,3.381,27.8056,21.3722,68.01,1.2717
07-Sep-1949,0.07,3.349,31.5389,20.1667,68.01,1.3148
08-Sep-1949,0,3.316,30.7056,18.0111,68.01,1.1424
09-Sep-1949,0,3.283,26.7667,17.1222,68.01,0.7544
10-Sep-1949,0,3.25,25.95,12.0278,68.01,0.4634
11-Sep-1949,0.06,3.217,26.8944,13.4278,68.01,0.3007
12-Sep-1949,0.07,3.184,28.1278,14.4333,68.01,0.2317
13-Sep-1949,1.63,3.15,27.7889,14.1056,68.01,0.1918
14-Sep-1949,0,3.116,29.1056,15.3111,68.01,0.1692
15-Sep-1949,0.08,3.083,31.4111,15.1556,68.01,0.1509
16-Sep-1949,9.93,3.049,30.7056,18.8111,68.01,0.139
17-Sep-1949,0.32,3.015,32.0389,19.8889,68.01,0.1423
18-Sep-1949,1.59,2.981,32.5111,20.7889,68.01,0.1509
19-Sep-1949,9.79,2.946,30.9611,20.6556,68.01,0.1477
20-Sep-1949,0,2.912,27.3778,11.1889,68.01,0.36
21-Sep-1949,0,2.878,29.4278,9.15,68.01,0.2242
22-Sep-1949,0.23,2.843,29.0333,16.2056,68.01,0.1509
23-Sep-1949,0.06,2.809,27.2611,14.7889,68.01,0.1304
24-Sep-1949,0,2.774,24.2333,6.9944,68.01,0.1186
25-Sep-1949,0,2.74,25.6944,9.8111,68.01,0.111
26-Sep-1949,0.48,2.705,24.3,12.8111,68.01,0.1078
27-Sep-1949,0.15,2.67,22.55,15.5278,68.01,0.1056
28-Sep-1949,7.7,2.636,27.0056,14.2,68.01,0.1002
29-Sep-1949,0.01,2.601,20.9278,9.6944,68.01,0.0981
30-Sep-1949,0,2.567,22.7556,3.7389,68.01,0.0948
01-Oct-1949,0.01,2.532,24.4278,8.5722,63.4,0.0927
02-Oct-1949,0.06,2.498,22.2556,14.65,63.4,0.0927
03-Oct-1949,0.08,2.463,23.0278,17.1167,63.4,0.083
04-Oct-1949,2.83,2.429,23.9333,17.7889,63.4,0.083
05-Oct-1949,0.14,2.394,26.4889,17.3,63.4,0.083
06-Oct-1949,9.32,2.36,28.5056,18.4333,63.4,0.083
07-Oct-1949,0.6,2.326,30.1333,17.7556,63.4,0.0905
08-Oct-1949,0.48,2.292,28.4278,19.5,63.4,0.0959
09-Oct-1949,0.07,2.258,28.7556,19.0167,63.4,0.1002
10-Oct-1949,0.01,2.224,29.3333,17.35,63.4,0.1002
11-Oct-1949,0.04,2.19,29.75,17.1833,63.4,0.097
12-Oct-1949,7.99,2.157,30.0889,18.3222,63.4,0.0948
13-Oct-1949,10.37,2.123,29.7,18.4944,63.4,0.0992
14-Oct-1949,1.47,2.09,28.05,17.2889,63.4,0.1724
15-Oct-1949,0.33,2.057,26.1722,15.3889,63.4,0.2026
16-Oct-1949,13.24,2.024,25.3056,16.0667,63.4,0.25
17-Oct-1949,3.37,1.991,25.5,15.4889,63.4,0.3966
18-Oct-1949,0.02,1.959,25.2556,12.6833,63.4,0.9161
19-Oct-1949,0,1.926,26.2389,10.7111,63.4,0.5259
20-Oct-1949,0,1.894,28.4722,11.8611,63.4,0.333
21-Oct-1949,0.02,1.862,29.1778,13.7389,63.4,0.2587
22-Oct-1949,0.03,1.831,27.9889,15.3111,63.4,0.2134
23-Oct-1949,0,1.799,25.4389,10.1722,63.4,0.1789
24-Oct-1949,1.36,1.768,24.4556,9.0944,63.4,0.1563
25-Oct-1949,4.33,1.737,21.15,11.5278,63.4,0.139
26-Oct-1949,0.22,1.706,21.9389,10.4556,63.4,0.1358
27-Oct-1949,3.17,1.676,24.25,5.6833,63.4,0.1272
28-Oct-1949,1.62,1.646,19.4722,10.5389,63.4,0.1272
29-Oct-1949,0.15,1.616,21.3944,12.6278,63.4,0.1272
30-Oct-1949,53.01,1.587,20.4278,14.1833,63.4,0.2759
31-Oct-1949,15.06,1.558,17.7222,8.6778,63.4,1.2502
01-Nov-1949,0.83,1.529,15.0333,2.1889,46.1,1.9399
02-Nov-1949,0.01,1.5,19.2111,0.6778,46.1,1.6166
03-Nov-1949,0.03,1.472,13.9389,1.9611,46.1,1.1424
04-Nov-1949,0,1.444,15.8611,-2.5778,46.1,0.8083
05-Nov-1949,0.02,1.417,14.0611,0.2556,46.1,0.6348
06-Nov-1949,0,1.39,16.2333,-2.4833,46.1,0.5259
07-Nov-1949,0,1.363,19.5833,-2.0167,46.1,0.4634
08-Nov-1949,0,1.337,21.75,-0.7778,46.1,0.4095
09-Nov-1949,0,1.311,22.6667,2.6167,46.1,0.3686
10-Nov-1949,0,1.285,24.2556,5.2667,46.1,0.3363
11-Nov-1949,0,1.26,25.05,6.8111,46.1,0.305
12-Nov-1949,0.12,1.236,24.6778,9.1278,46.1,0.2856
13-Nov-1949,7.24,1.211,20.4944,9.4,46.1,0.2694
14-Nov-1949,0,1.187,20.3167,2.9778,46.1,0.2856
15-Nov-1949,0,1.164,18.9556,2.6889,46.1,0.2888
16-Nov-1949,0,1.141,17.1056,-2.0167,46.1,0.2694
17-Nov-1949,0,1.118,12.7556,-0.35,46.1,0.2393
18-Nov-1949,0,1.096,10.8444,-2.3389,46.1,0.2242
19-Nov-1949,0,1.075,16,-3.8222,46.1,0.2026
20-Nov-1949,0,1.054,22.4167,2.4667,46.1,0.1961
21-Nov-1949,0,1.033,17.4833,3.05,46.1,0.1886
22-Nov-1949,0,1.013,10.0944,-3.7167,46.1,0.1854
23-Nov-1949,0,0.993,13.5278,-3.45,46.1,0.1821
24-Nov-1949,3.16,0.974,17.5667,1.4167,46.1,0.1789
25-Nov-1949,0,0.955,15.4944,2.4944,46.1,0.1789
26-Nov-1949,0,0.937,14.6556,-4.7611,46.1,0.1757
27-Nov-1949,0,0.919,19.9111,0.8944,46.1,0.1886
28-Nov-1949,0.22,0.902,22.1222,10.8,46.1,0.2026
29-Nov-1949,0.06,0.885,23.5389,14.4889,46.1,0.1994
30-Nov-1949,0,0.869,18.6444,4.3778,46.1,0.1854
01-Dec-1949,0,0.853,18.1278,-2.65,37.67,0.1757
02-Dec-1949,0,0.838,14.0278,-1.3278,37.67,0.166
03-Dec-1949,0.01,0.824,17.2111,-4.05,37.67,0.1595
04-Dec-1949,1.52,0.81,12.3111,-0.6611,37.67,0.1563
05-Dec-1949,0,0.796,13.2722,-4.3667,37.67,0.153
06-Dec-1949,2.56,0.783,16.3222,-3.7611,37.67,0.153
07-Dec-1949,9.75,0.771,17.4833,1.65,37.67,0.1724
08-Dec-1949,0,0.759,12.2833,-0.0056,37.67,0.2069
09-Dec-1949,0.24,0.748,9.1222,1.5,37.67,0.2026
10-Dec-1949,16.17,0.737,10.3556,3.25,37.67,0.2166
11-Dec-1949,2.54,0.727,16.8611,6.2778,37.67,0.3244
12-Dec-1949,10.6,0.717,19.6,13.4,37.67,0.7544
13-Dec-1949,6.09,0.708,16.4056,7.3,37.67,0.7005
14-Dec-1949,1.85,0.7,7.2222,2.2556,37.67,0.9161
15-Dec-1949,0.12,0.692,6.9167,-0.7889,37.67,0.9969
16-Dec-1949,0,0.685,10.2222,-7.1611,37.67,0.8352
17-Dec-1949,2.92,0.678,9.65,-2.5667,37.67,0.7005
18-Dec-1949,10.75,0.672,13.7278,2.9667,37.67,0.7544
19-Dec-1949,0.35,0.667,13.9333,4.8889,37.67,1.164
20-Dec-1949,0.07,0.662,18.5944,2.8944,37.67,1.2825
21-Dec-1949,0.03,0.657,18.2778,5.5667,37.67,1.0508
22-Dec-1949,20.01,0.654,16.4111,6.3778,37.67,0.9969
23-Dec-1949,0.01,0.65,8.4111,-1.4667,37.67,1.6813
24-Dec-1949,0,0.648,9.3111,-5.7667,37.67,2.1339
25-Dec-1949,0.08,0.646,12.65,-1.2167,37.67,1.6813
26-Dec-1949,0.42,0.645,13.6389,6.6667,37.67,1.3687
27-Dec-1949,0.84,0.644,14.7333,8.4333,37.67,1.1963
28-Dec-1949,0,0.644,16.3667,3.4056,37.67,1.0508
29-Dec-1949,0,0.644,17.9722,0.15,37.67,0.9161
30-Dec-1949,0,0.645,18.4833,-1.3111,37.67,0.8083
31-Dec-1949,0.02,0.647,15.7889,1.7778,37.67,0.7275
01-Jan-1950,0.13,0.65,15.2444,6.0833,37.63,0.6499
02-Jan-1950,0.12,0.655,19.0722,8.7278,37.63,0.61
03-Jan-1950,0.26,0.659,20.15,12.1889,37.63,0.5809
04-Jan-1950,4.41,0.663,22.9111,15.5056,37.63,0.5669
05-Jan-1950,15.79,0.669,21.5056,14.8722,37.63,0.5723
06-Jan-1950,55.48,0.674,19.7556,10.1833,37.63,4.7313
07-Jan-1950,0,0.681,11.1278,-0.9611,37.63,13.4718
08-Jan-1950,0.01,0.688,14.0222,-2.5778,37.63,9.1824
09-Jan-1950,3.28,0.695,15.55,3.0889,37.63,4.3756
10-Jan-1950,17.78,0.703,18.4167,9.0889,37.63,3.3949
11-Jan-1950,1.62,0.712,17.5833,5.9833,37.63,4.6127
12-Jan-1950,4.6,0.721,19.4444,9.2556,37.63,4.3002
13-Jan-1950,3.22,0.731,21.9667,12.6,37.63,3.535
14-Jan-1950,7.79,0.741,19.4778,9.7556,37.63,3.1147
15-Jan-1950,1.75,0.752,21.7611,9.7722,37.63,3.1793
16-Jan-1950,5.37,0.763,17.0667,6.3056,37.63,3.0392
17-Jan-1950,6.85,0.775,11.5833,6.0111,37.63,2.9746
18-Jan-1950,0.41,0.788,18.3444,7.4111,37.63,3.0392
19-Jan-1950,7.18,0.801,15.7,6.7444,37.63,2.9746
20-Jan-1950,0.74,0.815,10.9889,1.2167,37.63,3.9014
21-Jan-1950,0.49,0.829,11.8278,2.3111,37.63,3.0392
22-Jan-1950,0.02,0.844,19.1278,6.8056,37.63,2.5219
23-Jan-1950,0.03,0.859,20.45,10.3444,37.63,2.1986
24-Jan-1950,0.02,0.875,24.3556,12.5556,37.63,1.9399
25-Jan-1950,0.03,0.891,25.3278,16.2167,37.63,1.6813
26-Jan-1950,16.5,0.908,24.4278,16.85,37.63,1.4873
27-Jan-1950,7.82,0.926,17.4056,6.8889,37.63,3.3841
28-Jan-1950,0.4,0.944,14.1778,7.7778,37.63,7.5119
29-Jan-1950,3.49,0.962,20.8278,10.5111,37.63,4.214
30-Jan-1950,0.23,0.981,23.8278,13.95,37.63,2.9099
31-Jan-1950,1.84,1,22.2667,15.7222,37.63,2.3926
01-Feb-1950,5.95,1.02,23.0278,14.7944,37.36,2.0693
02-Feb-1950,33.38,1.041,20.1167,12.95,37.36,3.0392
03-Feb-1950,0,1.062,13.9056,1.1167,37.36,9.1824
04-Feb-1950,0,1.083,16.3333,-0.3833,37.36,6.7359
05-Feb-1950,0,1.105,18.9667,0.7667,37.36,4.4511
06-Feb-1950,0.78,1.127,21.0278,6.2167,37.36,3.3194
07-Feb-1950,20.26,1.15,22.35,11.9278,37.36,3.3194
08-Feb-1950,0.28,1.173,18.9056,11.9556,37.36,5.3995
09-Feb-1950,17.29,1.196,15.7444,11.3167,37.36,4.7744
10-Feb-1950,7.94,1.22,15.2889,9.2278,37.36,5.5611
11-Feb-1950,0.03,1.245,17.7389,2.8667,37.36,5.5611
12-Feb-1950,0.01,1.27,20.5333,6.8111,37.36,4.3756
13-Feb-1950,4.55,1.295,21.5167,11.2444,37.36,3.4596
14-Feb-1950,10.38,1.321,19.8778,11.9056,37.36,3.2548
15-Feb-1950,0,1.347,12.1778,1.4667,37.36,3.9014
16-Feb-1950,0,1.373,10.2889,-1.4111,37.36,3.1147
17-Feb-1950,0,1.4,12.25,-3.7556,37.36,2.5219
18-Feb-1950,0.02,1.427,18.2389,-2.5722,37.36,2.1339
19-Feb-1950,0,1.455,14.3667,-0.8889,37.36,1.8753
20-Feb-1950,0,1.483,15.35,-3.8833,37.36,1.6166
21-Feb-1950,0.1,1.511,19.2333,-0.9333,37.36,1.4657
22-Feb-1950,10.44,1.54,18.8556,5.0722,37.36,1.3687
23-Feb-1950,0,1.569,13.3944,-1.4556,37.36,1.4011
24-Feb-1950,0.01,1.598,17.4944,-1.1722,37.36,1.2825
25-Feb-1950,1.05,1.627,21.45,1.0278,37.36,1.0777
26-Feb-1950,0,1.657,14.0778,-0.0722,37.36,0.97
27-Feb-1950,0.01,1.687,13.8222,-3.6389,37.36,0.8891
28-Feb-1950,13.31,1.718,17.1222,1.05,37.36,0.8352
01-Mar-1950,11.81,1.749,15.0556,4.1056,44.57,1.261
02-Mar-1950,0.01,1.78,7.6,-2.75,44.57,2.6512
03-Mar-1950,0.1,1.811,7.1056,-2.0167,44.57,1.8753
04-Mar-1950,4.51,1.842,6.9278,0.9222,44.57,1.4657
05-Mar-1950,0.02,1.874,12.8444,2.8833,44.57,1.2825
