datetime,P,PE,T_max,T_min,GF,Q
28-Jan-1949,2.64,0.275,3.2167,-4.1889,5.07,1.6397
29-Jan-1949,0.42,0.289,-3.45,-13.7722,5.07,2.0917
30-Jan-1949,0.12,0.304,-7.7111,-16.7611,5.07,1.5954
31-Jan-1949,1.73,0.319,-4.6444,-12.3722,5.07,0.7977
01-Feb-1949,0.14,0.335,-2.3944,-11.2889,3.74,0.7977
02-Feb-1949,1.24,0.352,-4.3722,-13.5611,3.74,0.7977
03-Feb-1949,3.52,0.369,0.5611,-12.4611,3.74,0.7091
04-Feb-1949,1.46,0.387,1.1944,-3.5944,3.74,0.6204
05-Feb-1949,0.29,0.405,0.4056,-10.9722,3.74,0.5761
06-Feb-1949,0.39,0.423,3.5444,-12.0889,3.74,0.5318
07-Feb-1949,0,0.443,1.7389,-10.4389,3.74,0.5318
08-Feb-1949,0.13,0.463,8.5,-5.7056,3.74,0.6204
09-Feb-1949,0,0.483,4.4,-5.4,3.74,0.7091
10-Feb-1949,0.17,0.504,0.5333,-7.6889,3.74,0.8863
11-Feb-1949,0.39,0.525,0.1,-12.2444,3.74,0.8863
12-Feb-1949,0.51,0.547,10.0889,-3.8222,3.74,0.8863
13-Feb-1949,16.09,0.57,9.0333,2.2944,3.74,1.0193
14-Feb-1949,15.58,0.593,4.0833,-0.5944,3.74,1.684
15-Feb-1949,11.66,0.616,8.9222,-2.6389,3.74,4.5202
16-Feb-1949,0.17,0.64,3.9833,-4.7,3.74,5.4774
17-Feb-1949,0,0.664,3.2667,-7.9389,3.74,4.919
18-Feb-1949,0,0.689,12.95,-1.0889,3.74,4.4316
19-Feb-1949,0,0.715,11.9389,-0.2611,3.74,3.9884
20-Feb-1949,1.28,0.74,4.5222,-2.3667,3.74,3.5453
21-Feb-1949,2.7,0.767,0.6611,-4.2278,3.74,2.5969
22-Feb-1949,1.89,0.794,4,-0.9444,3.74,2.1094
23-Feb-1949,1.33,0.821,3.2222,-2.25,3.74,2.0385
24-Feb-1949,3.94,0.848,7.8222,0.1778,3.74,1.8967
25-Feb-1949,0.08,0.876,4.6778,-2.9,3.74,2.1981
26-Feb-1949,0.44,0.905,1.8722,-6.4722,3.74,2.0385
27-Feb-1949,1.52,0.934,5.7167,-4.95,3.74,1.879
28-Feb-1949,0.4,0.963,1.0056,-8.7722,3.74,1.7549
01-Mar-1949,0.1,0.993,-1.2667,-11.5944,16.21,1.4092
02-Mar-1949,0.19,1.023,0.3389,-7.6556,16.21,1.1522
03-Mar-1949,0,1.053,2.4167,-5.2056,16.21,0.9661
04-Mar-1949,0.01,1.084,12.1778,-1.1389,16.21,0.9129
05-Mar-1949,0.07,1.115,13.65,1.1222,16.21,0.8597
06-Mar-1949,0.06,1.146,6.5056,-4.9,16.21,0.904
07-Mar-1949,0.07,1.178,3.8611,-9.4222,16.21,0.9218
08-Mar-1949,0.02,1.21,10.0278,-1.8722,16.21,0.873
09-Mar-1949,1.07,1.243,6.2,-1.7,16.21,0.8065
10-Mar-1949,2.03,1.275,0.1944,-4.0778,16.21,0.7667
11-Mar-1949,0,1.308,0.6389,-5.3833,16.21,0.7144
12-Mar-1949,0.03,1.342,1.1444,-6.5056,16.21,0.6275
13-Mar-1949,0,1.375,5.3333,-6.85,16.21,0.5796
14-Mar-1949,0,1.409,3.8889,-5.8556,16.21,0.5681
15-Mar-1949,0.27,1.443,-0.7611,-8.9611,16.21,0.522
16-Mar-1949,0.75,1.478,-0.8333,-9.3722,16.21,0.4768
17-Mar-1949,0.03,1.512,2.6889,-11.7111,16.21,0.4671
18-Mar-1949,0.02,1.547,1.2444,-6.7167,16.21,0.4263
19-Mar-1949,0.02,1.582,0.8556,-10.4,16.21,0.3855
20-Mar-1949,0.05,1.618,8.4389,-8.1278,16.21,0.3953
21-Mar-1949,0.02,1.653,19.2167,1.7611,16.21,0.3758
22-Mar-1949,14.36,1.689,15.8556,5.7444,16.21,0.3855
23-Mar-1949,0,1.724,8.6222,0.1333,16.21,0.7534
24-Mar-1949,0.07,1.76,10.7722,0.1222,16.21,0.9572
25-Mar-1949,1.99,1.797,21.2167,1.7944,16.21,1.0458
26-Mar-1949,3.22,1.833,14.5444,5.2944,16.21,0.9661
27-Mar-1949,0.98,1.869,19.3333,5.35,16.21,0.8863
28-Mar-1949,0,1.906,18.7444,2.7389,16.21,0.8464
29-Mar-1949,1.95,1.943,21.9222,3.7111,16.21,0.78
30-Mar-1949,8.72,1.979,13.6722,2.5944,16.21,0.6647
31-Mar-1949,27.09,2.016,5.9222,1.25,16.21,1.6574
01-Apr-1949,0.25,2.053,7.7111,-0.4722,33.13,3.6605
02-Apr-1949,0.01,2.09,10.5611,-3.7056,33.13,3.4389
03-Apr-1949,0,2.127,10.6389,-2.2778,33.13,3.111
04-Apr-1949,0.59,2.164,14.2333,-3.2778,33.13,2.8982
05-Apr-1949,2.35,2.201,11.6611,-0.2611,33.13,2.3842
06-Apr-1949,0.43,2.238,12.1556,2.2556,33.13,1.8258
07-Apr-1949,0.96,2.276,12.6944,2.1167,33.13,1.4801
08-Apr-1949,0.03,2.313,11.9333,0.65,33.13,1.1965
09-Apr-1949,0,2.35,12.5833,-3.1833,33.13,0.9927
10-Apr-1949,0,2.387,14.5333,-3.1056,33.13,0.8331
11-Apr-1949,0,2.424,18.5111,2.0889,33.13,0.7534
12-Apr-1949,0,2.461,22.3,2.2389,33.13,0.6647
13-Apr-1949,2.37,2.498,22.9389,7.3444,33.13,0.6151
14-Apr-1949,7.73,2.535,17.6778,4.5944,33.13,0.5912
15-Apr-1949,10.44,2.572,11.4444,-0.5333,33.13,0.7401
16-Apr-1949,4.2,2.609,7.8444,-2.5556,33.13,1.1168
17-Apr-1949,4.08,2.646,7.3389,-3.1111,33.13,1.0813
18-Apr-1949,1.41,2.682,5.7111,0.7667,33.13,1.2586
19-Apr-1949,0.01,2.719,13.9222,1.6833,33.13,1.4801
20-Apr-1949,0,2.755,17.7111,0.55,33.13,1.3649
21-Apr-1949,0.01,2.791,21.8389,5.6833,33.13,1.1611
22-Apr-1949,6.76,2.827,19.2111,11.6167,33.13,1.0104
23-Apr-1949,1.73,2.863,17.2222,6.2611,33.13,0.8597
24-Apr-1949,0.11,2.899,11.7,0.6944,33.13,0.7534
25-Apr-1949,0.95,2.935,18.4278,-0.5722,33.13,0.6896
26-Apr-1949,3.87,2.97,23.0889,9.1722,33.13,0.6399
27-Apr-1949,0.06,3.005,22.6944,5.2833,33.13,0.5681
28-Apr-1949,0,3.04,16.8167,2.4333,33.13,0.5566
29-Apr-1949,0.25,3.075,22.9556,1.2611,33.13,0.5681
30-Apr-1949,10.86,3.109,23.1611,6.3722,33.13,0.5105
01-May-1949,11.38,3.144,23.4056,12.9667,55.66,0.4875
02-May-1949,0.19,3.178,23.1889,10.8333,55.66,0.522
03-May-1949,0,3.211,28.8167,9.2944,55.66,0.5796
04-May-1949,0,3.245,31,14.8222,55.66,0.7932
05-May-1949,1.1,3.278,31.6667,17.2222,55.66,0.7268
06-May-1949,0.27,3.311,31.3278,16.4,55.66,0.522
07-May-1949,0,3.343,22.6778,8.2056,55.66,0.4166
08-May-1949,0,3.376,21.85,4.2667,55.66,0.3855
09-May-1949,0,3.408,19.4167,7.7667,55.66,0.3572
10-May-1949,0,3.439,15.4167,3.8,55.66,0.3191
11-May-1949,0,3.471,16.0278,-0.3,55.66,0.234
12-May-1949,0,3.501,22.6833,4.1778,55.66,0.2588
13-May-1949,0.42,3.532,27.3278,7.8944,55.66,0.242
14-May-1949,0.17,3.562,26.1556,13.0611,55.66,0.203
15-May-1949,0.18,3.592,23.7333,8.0722,55.66,0.203
16-May-1949,0.02,3.622,25.4667,12.6222,55.66,0.2101
17-May-1949,2.36,3.651,29.6833,15.3556,55.66,0.1959
18-May-1949,21.71,3.679,30.0333,17.3222,55.66,0.1666
19-May-1949,19.31,3.707,26.2056,8.7222,55.66,0.2101
20-May-1949,3.52,3.735,16.2833,5.4722,55.66,0.2588
21-May-1949,8.32,3.763,19.3889,4.3722,55.66,0.3953
22-May-1949,13.59,3.79,21.0333,12.7833,55.66,0.6027
23-May-1949,0.26,3.816,23.1,9.8944,55.66,0.8331
24-May-1949,0.16,3.842,18.8389,8.6667,55.66,0.9572
25-May-1949,0.16,3.868,15.0444,1.7722,55.66,0.8198
26-May-1949,0.57,3.893,14.8944,3.8667,55.66,0.6771
27-May-1949,0.62,3.918,14.9,4.5556,55.66,0.5681
28-May-1949,0,3.942,16.6556,3.0278,55.66,0.4671
29-May-1949,0,3.965,21.7611,3.5056,55.66,0.3758
30-May-1949,0,3.989,24.8167,8.5222,55.66,0.3191
31-May-1949,0,4.011,28.1389,11.7389,55.66,0.3093
01-Jun-1949,0,4.033,29.8,11.9,68.51,0.2668
02-Jun-1949,0.1,4.055,30.8444,13.1833,68.51,0.2499
03-Jun-1949,0.34,4.076,31.9111,16.4889,68.51,0.242
04-Jun-1949,0,4.097,29.7278,17.6889,68.51,0.1888
05-Jun-1949,0,4.117,26.6389,13.6111,68.51,0.1595
06-Jun-1949,0,4.136,27.9,10.7278,68.51,0.1595
07-Jun-1949,0,4.155,22.5333,8.5056,68.51,0.1817
08-Jun-1949,0,4.174,20.3944,4.9,68.51,0.1524
09-Jun-1949,0,4.192,24.0833,4.7944,68.51,0.1454
10-Jun-1949,0,4.209,29.5167,9.6556,68.51,0.1595
11-Jun-1949,0,4.226,30.6944,16.3111,68.51,0.1666
12-Jun-1949,1.27,4.242,31.3889,17.6056,68.51,0.1321
13-Jun-1949,7.97,4.258,30.7,18.9944,68.51,0.1454
14-Jun-1949,11.39,4.273,30.15,19.7222,68.51,0.1383
15-Jun-1949,25.43,4.287,24.1556,16.9,68.51,0.1595
16-Jun-1949,9.99,4.301,23.3778,15.7833,68.51,0.2101
17-Jun-1949,1.14,4.314,24.3278,17.6722,68.51,0.2499
18-Jun-1949,0,4.327,29.8222,18.0611,68.51,0.3758
19-Jun-1949,0.01,4.339,31.5,18.2278,68.51,0.6399
20-Jun-1949,4.11,4.35,31.5333,18.8556,68.51,0.702
21-Jun-1949,2.89,4.361,30.5278,19.8889,68.51,0.5796
22-Jun-1949,0.1,4.371,28.5444,14.6056,68.51,0.4573
23-Jun-1949,0.03,4.381,29.3778,14.5556,68.51,0.3758
24-Jun-1949,0.23,4.39,32.3556,18.8444,68.51,0.3191
25-Jun-1949,8,4.398,29.8944,20.4111,68.51,0.2748
26-Jun-1949,0.67,4.406,31.3778,20.8556,68.51,0.2668
27-Jun-1949,7.24,4.413,30.6389,20.0611,68.51,0.3005
28-Jun-1949,2.16,4.42,33.0889,18.4944,68.51,0.2827
29-Jun-1949,1.11,4.426,31.5833,19.2222,68.51,0.2588
30-Jun-1949,0.24,4.431,33.4444,20.0556,68.51,0.242
01-Jul-1949,0,4.436,34.4944,19.8444,80.82,0.2101
02-Jul-1949,0,4.44,34.9556,21.2444,80.82,0.218
03-Jul-1949,0,4.443,35.0778,20.0611,80.82,0.1737
04-Jul-1949,0.05,4.446,35.0833,20.9722,80.82,0.1595
05-Jul-1949,5.3,4.448,35.3056,21.4444,80.82,0.1817
06-Jul-1949,10.88,4.449,31.9222,21.0056,80.82,0.1737
07-Jul-1949,0.33,4.45,27.8222,18.6722,80.82,0.3288
08-Jul-1949,0.89,4.45,30.25,18.7444,80.82,0.3093
09-Jul-1949,11.25,4.45,31.4167,21.6333,80.82,0.5105
10-Jul-1949,0,4.448,27.65,16.3111,80.82,0.4263
11-Jul-1949,0,4.447,26.9389,13.3667,80.82,0.3093
12-Jul-1949,0.29,4.444,27.2056,13.2389,80.82,0.2748
13-Jul-1949,0.05,4.441,29.4056,15.1333,80.82,0.234
14-Jul-1949,2.3,4.438,23.9778,14.8278,80.82,0.218
15-Jul-1949,0,4.433,27.6111,12.6333,80.82,0.203
16-Jul-1949,0.17,4.428,29.3944,12.9222,80.82,0.1737
17-Jul-1949,0.94,4.423,28.9444,15.4333,80.82,0.1197
18-Jul-1949,0.04,4.416,30.6278,18.2333,80.82,0.1524
19-Jul-1949,0.1,4.41,31.4611,20,80.82,0.1524
20-Jul-1949,0.82,4.402,30.2222,16.1111,80.82,0.1117
21-Jul-1949,11.22,4.394,28.1778,19.1389,80.82,0.1197
22-Jul-1949,4.22,4.385,28.4667,18.0444,80.82,0.1595
23-Jul-1949,0.03,4.376,29.0778,13.0444,80.82,0.1321
24-Jul-1949,1.32,4.366,32.6111,16.6,80.82,0.0895
25-Jul-1949,0.22,4.356,33.4556,21.3278,80.82,0.0957
26-Jul-1949,0.17,4.344,32.4556,21.6833,80.82,0.1134
27-Jul-1949,0.08,4.333,33.5111,21.0111,80.82,0.1019
28-Jul-1949,1.46,4.32,33.5833,22.2333,80.82,0.0665
29-Jul-1949,4.39,4.307,31.7222,21.8778,80.82,0.0957
30-Jul-1949,2.22,4.294,25.95,17.0556,80.82,0.0833
31-Jul-1949,0.33,4.28,24.85,12.45,80.82,0.0372
01-Aug-1949,1.39,4.265,26.7278,11.85,86.57,0.0558
02-Aug-1949,9.24,4.25,25.5889,15.9944,86.57,0.0833
03-Aug-1949,0.09,4.234,27.6833,16.1611,86.57,0.0833
04-Aug-1949,0,4.217,28.3056,14.2389,86.57,0.0833
05-Aug-1949,0.12,4.2,28.8556,12.9944,86.57,0.0895
06-Aug-1949,0.14,4.182,29.9222,13.2667,86.57,0.1019
07-Aug-1949,10.96,4.164,31.1556,17.6889,86.57,0.0771
08-Aug-1949,0.04,4.146,33.6889,18.0778,86.57,0.0771
09-Aug-1949,0,4.126,34.5278,19.4611,86.57,0.0718
10-Aug-1949,3.45,4.106,34.1833,20,86.57,0.0833
11-Aug-1949,10.98,4.086,30.8222,20.45,86.57,0.1019
12-Aug-1949,0.9,4.065,28.45,19.8611,86.57,0.1321
13-Aug-1949,0,4.044,29.95,16.4111,86.57,0.1134
14-Aug-1949,0,4.022,30.1889,16.9778,86.57,0.1259
15-Aug-1949,0,3.999,30.0556,17.8611,86.57,0.1383
16-Aug-1949,0.39,3.976,28.9833,18.2778,86.57,0.1454
17-Aug-1949,30.46,3.953,25.9889,18.7111,86.57,0.1524
18-Aug-1949,0.05,3.929,27.6667,16.7056,86.57,0.1259
19-Aug-1949,0,3.905,23.1111,11.6056,86.57,0.218
20-Aug-1949,0,3.88,23.3,7.6611,86.57,0.242
21-Aug-1949,0,3.854,25.8333,8.85,86.57,0.1666
22-Aug-1949,0,3.829,28.0556,9.8667,86.57,0.1454
23-Aug-1949,0,3.802,30.0278,11.0889,86.57,0.1524
24-Aug-1949,0,3.775,29.4167,14.6444,86.57,0.1081
25-Aug-1949,0,3.748,32.0167,14.7111,86.57,0.0833
26-Aug-1949,0.08,3.721,32.9056,18.2333,86.57,0.0771
27-Aug-1949,1.78,3.693,31.4,18.1611,86.57,0.1081
28-Aug-1949,3.43,3.664,25.7944,17.7333,86.57,0.0833
29-Aug-1949,2.32,3.635,25.9944,14.3,86.57,0.1134
30-Aug-1949,4.77,3.606,24.55,11.1556,86.57,0.1197
31-Aug-1949,4.13,3.576,23.8222,11.0889,86.57,0.1197
01-Sep-1949,0.42,3.546,19.0556,7.4722,75.02,0.1134
02-Sep-1949,0,3.516,24.5333,5.7556,75.02,0.0833
03-Sep-1949,4.31,3.485,28.6833,9.2222,75.02,0.0957
04-Sep-1949,13.56,3.454,28.75,15.7389,75.02,0.0612
05-Sep-1949,8.74,3.423,25.1056,14.3056,75.02,0.1321
06-Sep-1949,2.72,3.391,20.5611,9.4833,75.02,0.1134
07-Sep-1949,5.75,3.359,18.3,11.1833,75.02,0.1081
08-Sep-1949,0.01,3.326,19.0444,8.8778,75.02,0.1383
09-Sep-1949,0,3.294,20.3,6.2778,75.02,0.1454
10-Sep-1949,0,3.261,23.1722,6.5778,75.02,0.1329
11-Sep-1949,0.01,3.227,23.7278,9.45,75.02,0.1259
12-Sep-1949,2.74,3.194,24.8222,14.8167,75.02,0.1259
13-Sep-1949,7.38,3.16,19.75,9.8222,75.02,0.1259
14-Sep-1949,0,3.126,15.9556,4.9333,75.02,0.0718
15-Sep-1949,0,3.091,19.5944,6.8333,75.02,0.0895
16-Sep-1949,0,3.057,21.4167,6.7722,75.02,0.1019
17-Sep-1949,1.49,3.022,22.7167,8.1889,75.02,0.1134
18-Sep-1949,24.18,2.987,22,13.25,75.02,0.1019
19-Sep-1949,0,2.951,19.8167,10.6778,75.02,0.1134
20-Sep-1949,0.1,2.916,19.0667,9.1222,75.02,0.1454
21-Sep-1949,0.4,2.88,20.4667,7.95,75.02,0.1817
22-Sep-1949,0.77,2.845,18.3833,7.3222,75.02,0.1959
23-Sep-1949,0.2,2.809,15.7167,4.4278,75.02,0.1959
24-Sep-1949,0,2.772,16.3333,3.3889,75.02,0.1773
25-Sep-1949,0,2.736,21.4833,3.6556,75.02,0.1329
26-Sep-1949,0.01,2.7,23.3889,5.4333,75.02,0.1134
27-Sep-1949,1.03,2.663,21.4278,10.4167,75.02,0.1454
28-Sep-1949,0.27,2.626,16.2111,7.7056,75.02,0.1383
29-Sep-1949,0,2.59,14.5167,1.3111,75.02,0.1329
30-Sep-1949,0,2.553,20.7667,1.6056,75.02,0.1329
01-Oct-1949,0,2.516,24.0167,2.7278,43.45,0.1329
02-Oct-1949,0.23,2.479,25.5778,6.3333,43.45,0.1241
03-Oct-1949,4.98,2.442,19.3389,12.8778,43.45,0.1152
04-Oct-1949,4.29,2.405,22.6611,14.6167,43.45,0.1064
05-Oct-1949,0.13,2.368,19.9889,9.5833,43.45,0.1019
06-Oct-1949,15.44,2.33,21.45,11.1278,43.45,0.0957
07-Oct-1949,0.14,2.293,26.5667,14.0222,43.45,0.1081
08-Oct-1949,0.02,2.256,29.0444,13.1833,43.45,0.1134
09-Oct-1949,0.04,2.219,29.5611,16.1833,43.45,0.1134
10-Oct-1949,0.14,2.182,29.1778,16.35,43.45,0.1321
11-Oct-1949,51,2.145,24.0167,14.9167,43.45,0.1321
12-Oct-1949,4.83,2.108,18.1111,7.25,43.45,0.3474
13-Oct-1949,0,2.071,20.2389,3.3,43.45,0.7268
14-Oct-1949,0,2.034,19.7167,4.4167,43.45,1.0104
15-Oct-1949,0,1.997,17.4833,6.5222,43.45,1.0813
16-Oct-1949,0,1.96,19.9333,4.0722,43.45,0.7401
17-Oct-1949,0.01,1.923,21.2833,8.1111,43.45,0.5336
18-Oct-1949,0,1.887,21.3667,8.2111,43.45,0.3855
19-Oct-1949,0.02,1.85,22.7667,6.1056,43.45,0.2827
20-Oct-1949,1.69,1.814,24.4222,10.1222,43.45,0.2499
21-Oct-1949,9.77,1.778,21.2056,13.8611,43.45,0.2827
22-Oct-1949,3.3,1.742,19.4444,6.5278,43.45,0.3288
23-Oct-1949,0,1.706,17.0667,4.5944,43.45,0.3288
24-Oct-1949,0,1.67,11.2611,-0.0444,43.45,0.3669
25-Oct-1949,0,1.634,12.6278,-1.7167,43.45,0.3669
26-Oct-1949,0,1.599,10.8111,0.4444,43.45,0.3386
27-Oct-1949,0,1.564,13.8889,-3.4222,43.45,0.3005
28-Oct-1949,0,1.529,18.1167,-0.2278,43.45,0.2748
29-Oct-1949,0,1.494,19.3167,3.1,43.45,0.226
30-Oct-1949,0.21,1.46,17.0611,6.7722,43.45,0.2101
31-Oct-1949,0.12,1.425,10.6333,-1.1278,43.45,0.203
01-Nov-1949,0.27,1.391,10.25,-5.7889,20.23,0.2101
02-Nov-1949,0.36,1.358,11.6722,1.65,20.23,0.203
03-Nov-1949,0.27,1.324,5.6944,-0.3611,20.23,0.203
04-Nov-1949,0.73,1.291,3.2,-1.0944,20.23,0.1817
05-Nov-1949,0,1.258,6.1944,-4.1222,20.23,0.1666
06-Nov-1949,0.06,1.226,12.5389,1.2056,20.23,0.1737
07-Nov-1949,0.02,1.193,18,0.8167,20.23,0.1888
08-Nov-1949,0,1.161,18.1944,5.1444,20.23,0.1888
09-Nov-1949,0,1.13,18.8167,2.7556,20.23,0.1817
10-Nov-1949,0.03,1.098,19.7222,7.1889,20.23,0.1524
11-Nov-1949,0.04,1.068,19.2556,9.1833,20.23,0.2101
12-Nov-1949,0.1,1.037,16.1889,8.9056,20.23,0.203
13-Nov-1949,5.12,1.007,14.6444,5.9167,20.23,0.1666
14-Nov-1949,0.85,0.977,7.8889,2.95,20.23,0.1888
15-Nov-1949,1.66,0.947,5.1167,0.0889,20.23,0.2101
16-Nov-1949,0.39,0.918,5.1722,0.0667,20.23,0.2101
17-Nov-1949,1.7,0.89,3.7722,-0.4833,20.23,0.1454
18-Nov-1949,0.13,0.862,4.9,-1.3778,20.23,0.1888
19-Nov-1949,0.18,0.834,6.2556,-0.7833,20.23,0.2101
20-Nov-1949,0.82,0.806,5.65,-0.6111,20.23,0.1817
21-Nov-1949,0.18,0.779,0.5833,-7.2278,20.23,0.2101
22-Nov-1949,0.01,0.753,1.15,-9.0889,20.23,0.226
23-Nov-1949,2.56,0.727,4.0833,-4.0833,20.23,0.1817
24-Nov-1949,8.2,0.701,1.4889,-4.7333,20.23,0.1321
25-Nov-1949,0.53,0.676,0.5611,-6.9944,20.23,0.1959
26-Nov-1949,1.23,0.651,-0.6889,-13.9944,20.23,0.203
27-Nov-1949,1.24,0.627,2.2889,-4.6778,20.23,0.218
28-Nov-1949,1.54,0.604,4.0778,-5.2111,20.23,0.1959
29-Nov-1949,0.01,0.58,8.5278,0.4167,20.23,0.203
30-Nov-1949,1.77,0.558,6.7556,-1.6111,20.23,0.1959
01-Dec-1949,4.07,0.536,2.3167,-4.6889,6.25,0.242
02-Dec-1949,0.54,0.514,0.4778,-7.2889,6.25,0.234
03-Dec-1949,1.07,0.493,3.1722,-9.2167,6.25,0.2101
04-Dec-1949,0.76,0.472,5.0778,-1.1833,6.25,0.234
05-Dec-1949,0.97,0.452,3.5333,-4.6667,6.25,0.2499
06-Dec-1949,2.02,0.433,1.5056,-8.4667,6.25,0.2588
07-Dec-1949,0.55,0.414,3.0833,-6.1056,6.25,0.2668
08-Dec-1949,0.12,0.395,-2.1944,-7.7278,6.25,0.242
09-Dec-1949,0.18,0.377,-1.1111,-9.7556,6.25,0.242
10-Dec-1949,1.79,0.36,2.3111,-6.3444,6.25,0.234
11-Dec-1949,8,0.343,14.3167,0.6333,6.25,0.2499
12-Dec-1949,1.2,0.327,15.3167,-1.1667,6.25,0.3005
13-Dec-1949,0,0.311,0.9611,-6.9722,6.25,0.4166
14-Dec-1949,0.03,0.296,-3.4611,-10.5056,6.25,0.4768
15-Dec-1949,0.01,0.282,-5.2278,-11.6944,6.25,0.4361
16-Dec-1949,0.18,0.268,1.7389,-10.9111,6.25,0.3191
17-Dec-1949,0.06,0.255,6.5556,-6.9722,6.25,0.2748
18-Dec-1949,9.83,0.242,5.4167,-0.0444,6.25,0.3191
19-Dec-1949,1.27,0.23,4.7778,0.8333,6.25,0.3669
20-Dec-1949,10.4,0.219,12.9889,1.65,6.25,0.4166
21-Dec-1949,19.95,0.208,14.4333,8.2611,6.25,0.522
22-Dec-1949,5.83,0.198,13.2944,-1.9,6.25,1.427
23-Dec-1949,0.15,0.188,-1.0833,-8.4278,6.25,2.1803
24-Dec-1949,0.14,0.179,0.1333,-9.1611,6.25,2.1626
25-Dec-1949,0.01,0.171,6,-4.8889,6.25,2.0562
26-Dec-1949,11.37,0.163,6.95,2.5333,6.25,1.7372
27-Dec-1949,2.41,0.156,7.4111,-0.4222,6.25,1.5422
28-Dec-1949,0,0.149,5.7722,-3.1056,6.25,1.7904
29-Dec-1949,0,0.143,4.3056,-3.5167,6.25,1.7372
30-Dec-1949,0.2,0.138,3.3889,-5.2278,6.25,1.6042
31-Dec-1949,1.44,0.133,5.2167,-3.3111,6.25,1.2231
01-Jan-1950,5.25,0.12,7.6333,2.5889,5.07,0.9395
02-Jan-1950,11.1,0.123,10.5611,6.3111,5.07,0.873
03-Jan-1950,14.63,0.121,14.8,8.7833,5.07,1.3029
04-Jan-1950,11.95,0.12,12.8833,-5.5056,5.07,2.8982
05-Jan-1950,3.99,0.119,-2.5389,-7.1167,5.07,3.6605
06-Jan-1950,6.9,0.119,-2.1444,-5.3611,5.07,3.3237
07-Jan-1950,0.02,0.119,-2.4278,-10.8944,5.07,3.4389
08-Jan-1950,0.24,0.121,-1.4278,-15.6389,5.07,3.0046
09-Jan-1950,0.02,0.122,7.2,-5.4333,5.07,2.4994
10-Jan-1950,10.13,0.125,13.7944,-1.6944,5.07,2.4994
11-Jan-1950,0.24,0.128,-0.2333,-7.5667,5.07,3.2173
12-Jan-1950,0.25,0.131,4.3444,-5.2056,5.07,2.8982
13-Jan-1950,13.13,0.136,16.1333,1.65,5.07,2.8982
14-Jan-1950,2.47,0.141,13.7556,-5.4556,5.07,3.4389
15-Jan-1950,9.35,0.146,8.6,-6.5389,5.07,3.0046
16-Jan-1950,0,0.152,3.4611,-9.1,5.07,2.8982
17-Jan-1950,0.16,0.159,3.9556,-9.3222,5.07,2.5969
18-Jan-1950,0.18,0.167,4.6111,-12.6333,5.07,2.3133
19-Jan-1950,0.03,0.175,-4.6889,-15.8222,5.07,1.6751
20-Jan-1950,0.77,0.184,-3.7722,-13.5,5.07,1.3295
21-Jan-1950,0.23,0.193,2.9167,-7.5444,5.07,1.0636
22-Jan-1950,0.2,0.203,3.9611,0.6167,5.07,0.9129
23-Jan-1950,1.26,0.213,3.3611,-0.3222,5.07,0.8331
24-Jan-1950,25.26,0.225,14.55,-0.9667,5.07,1.4004
25-Jan-1950,8.24,0.236,20.4111,11.2278,5.07,2.8982
26-Jan-1950,6.9,0.249,17.15,-6.1667,5.07,4.2632
27-Jan-1950,0.14,0.262,-1.1556,-11.3833,5.07,4.6531
28-Jan-1950,0,0.275,4.7778,-7.6556,5.07,4.3961
29-Jan-1950,0.97,0.289,7.5333,-5.0222,5.07,4.015
30-Jan-1950,1.4,0.304,-3.9,-10.7,5.07,3.5453
31-Jan-1950,1.74,0.319,-2.4056,-8.7833,5.07,2.5969
01-Feb-1950,0,0.335,0.1722,-9.0722,3.74,1.8081
02-Feb-1950,0,0.352,0.6167,-7.1278,3.74,1.3206
03-Feb-1950,0,0.369,0.4222,-11.15,3.74,0.9927
04-Feb-1950,0,0.387,3.55,-7.2778,3.74,0.873
05-Feb-1950,0,0.405,4.5444,-6.3667,3.74,0.8065
06-Feb-1950,0.06,0.423,4.4667,0.65,3.74,0.8065
07-Feb-1950,2.34,0.443,2.55,-3.9833,3.74,0.78
08-Feb-1950,6.59,0.463,3.7667,-5.7222,3.74,0.7667
09-Feb-1950,3.28,0.483,5.35,-0.9611,3.74,1.0813
10-Feb-1950,0.4,0.504,5.2222,-2.7222,3.74,1.6574
11-Feb-1950,0.18,0.525,6.1944,-2.6222,3.74,1.8258
12-Feb-1950,0.45,0.547,2.2889,-3.85,3.74,1.7904
13-Feb-1950,37.77,0.57,0.2611,-3.7111,3.74,1.5422
14-Feb-1950,22.05,0.593,6.0833,-0.8056,3.74,2.5969
15-Feb-1950,0.26,0.616,2.1833,-2.3556,3.74,5.7788
16-Feb-1950,0.39,0.64,-0.9889,-4.3556,3.74,5.761
17-Feb-1950,0.11,0.664,1.5611,-5.7389,3.74,5.5838
18-Feb-1950,1.79,0.689,5.7444,-4.0722,3.74,4.8747
19-Feb-1950,0.07,0.715,0.0889,-11.0167,3.74,3.9884
20-Feb-1950,0.11,0.74,-5.4833,-16.7333,3.74,2.6589
21-Feb-1950,6.07,0.767,-1.7722,-10.1778,3.74,1.5954
22-Feb-1950,5.58,0.794,-4.5278,-9.5167,3.74,1.3295
23-Feb-1950,0.87,0.821,0.7389,-12.4,3.74,1.1079
24-Feb-1950,5,0.848,-1.5,-12.5389,3.74,0.9749
25-Feb-1950,0,0.876,-6.4111,-15.6611,3.74,0.8863
