datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,1.82,0.619,9.2111,-2.1944,38.15,1.4696
30-Jan-1949,12.95,0.636,1.8222,-5.2889,38.15,1.5101
31-Jan-1949,16.33,0.653,5.1889,-4.2389,38.15,1.5304
01-Feb-1949,0,0.671,6.1278,-3.5944,41.23,2.0371
02-Feb-1949,0.08,0.689,7.3278,-5.1056,41.23,2.2956
03-Feb-1949,0.28,0.708,7.9722,-6.3167,41.23,2.0371
04-Feb-1949,4.68,0.727,12.2389,0.5389,41.23,1.9003
05-Feb-1949,0.32,0.746,12.6111,1.2056,41.23,2.1283
06-Feb-1949,1.7,0.766,11.7167,-1.2389,41.23,2.2956
07-Feb-1949,3.85,0.786,13.0167,2.3667,41.23,2.1182
08-Feb-1949,4.92,0.807,14.7222,-1.4944,41.23,2.0523
09-Feb-1949,13.72,0.828,15.9667,5.6,41.23,1.9256
10-Feb-1949,10.9,0.849,11.3056,3.3444,41.23,2.9645
11-Feb-1949,0.07,0.871,10.0722,-4.9056,41.23,4.5557
12-Feb-1949,0,0.893,12.8556,-3.3667,41.23,3.1621
13-Feb-1949,0,0.915,20.5611,1.5056,41.23,2.331
14-Feb-1949,2.63,0.938,22.0611,7.7389,41.23,1.9763
15-Feb-1949,11.61,0.961,19.8556,10.5889,41.23,1.8243
16-Feb-1949,9.46,0.985,15.0833,7.6333,41.23,2.2196
17-Feb-1949,0.12,1.009,12.5722,-0.5889,41.23,3.005
18-Feb-1949,0.01,1.033,11.3222,-0.6667,41.23,2.9087
19-Feb-1949,24.51,1.057,11.5722,5.0833,41.23,2.4831
20-Feb-1949,0.05,1.082,16.5667,6.4611,41.23,3.5118
21-Feb-1949,0.05,1.107,17.5667,4.45,41.23,3.8868
22-Feb-1949,0.16,1.132,18.4,7.3611,41.23,2.9898
23-Feb-1949,0,1.158,15.8611,2.0278,41.23,2.4831
24-Feb-1949,0,1.184,13.3167,1.6333,41.23,2.1283
25-Feb-1949,0,1.21,14.9056,3.4333,41.23,1.9256
26-Feb-1949,0,1.237,14.5056,-0.8389,41.23,1.7736
27-Feb-1949,12.06,1.263,9.05,1.3722,41.23,1.7229
28-Feb-1949,0.56,1.29,5.5444,-2.0944,41.23,2.0777
01-Mar-1949,0,1.318,4.0167,-8.25,45.57,1.9763
02-Mar-1949,0,1.345,8.2222,-6.0222,45.57,1.7736
03-Mar-1949,0,1.373,11.95,-5.7389,45.57,1.6216
04-Mar-1949,0,1.401,15.5833,-4.2556,45.57,1.5709
05-Mar-1949,0.07,1.429,18.9444,-1.4889,45.57,1.5202
06-Mar-1949,0.61,1.457,18.6611,3.1389,45.57,1.4696
07-Mar-1949,0,1.486,11.1833,-3.6556,45.57,1.4189
08-Mar-1949,0.15,1.514,15.9333,-2.7111,45.57,1.3682
09-Mar-1949,1.38,1.543,16.1056,2.9444,45.57,1.3175
10-Mar-1949,5.31,1.572,11.7222,2.7167,45.57,1.3175
11-Mar-1949,0.01,1.601,9.1389,-1.5722,45.57,1.3682
12-Mar-1949,0.05,1.631,9.3778,-2.1333,45.57,1.3175
13-Mar-1949,0.07,1.66,9.1778,-2.6444,45.57,1.2669
14-Mar-1949,0.17,1.69,10.3444,-2.1556,45.57,1.2162
15-Mar-1949,0.48,1.72,7.55,-3.4278,45.57,1.2162
16-Mar-1949,0.82,1.749,9.1556,-10.1667,45.57,1.1655
17-Mar-1949,3.89,1.779,12.4444,-2.3111,45.57,1.1655
18-Mar-1949,19.74,1.809,12.8889,0.85,45.57,1.875
19-Mar-1949,0,1.84,9.5444,-4.1111,45.57,2.6351
20-Mar-1949,0.42,1.87,12.7722,-4.1222,45.57,1.9763
21-Mar-1949,7.02,1.9,15.9278,-0.9111,45.57,1.6216
22-Mar-1949,23.25,1.93,14.7889,7.0611,45.57,1.5304
23-Mar-1949,0.68,1.961,19.9444,7.0389,45.57,2.5337
24-Mar-1949,0.34,1.991,23.4389,4.35,45.57,3.2483
25-Mar-1949,9.87,2.022,22.2833,10.1389,45.57,2.4425
26-Mar-1949,10.2,2.052,23.7167,11.9833,45.57,2.2449
27-Mar-1949,8.82,2.083,22.8778,12.8889,45.57,2.5844
28-Mar-1949,4.04,2.113,16.9333,8.8944,45.57,2.7212
29-Mar-1949,0.66,2.144,17.6722,3.0278,45.57,3.2331
30-Mar-1949,4.36,2.174,20.6444,5.5444,45.57,2.9493
31-Mar-1949,11.77,2.205,22.4167,10.6333,45.57,2.7516
01-Apr-1949,0,2.235,17.1667,5.6556,59.13,3.2026
02-Apr-1949,0.33,2.266,12.4722,0.4556,59.13,2.9797
03-Apr-1949,0.11,2.296,15.3167,4.4389,59.13,2.4932
04-Apr-1949,0.06,2.326,17.7056,3.7889,59.13,2.2449
05-Apr-1949,18.7,2.357,13.1944,4.4833,59.13,2.0777
06-Apr-1949,1.04,2.387,16,2.3556,59.13,2.3614
07-Apr-1949,0.88,2.417,20.0722,3.9222,59.13,2.5489
08-Apr-1949,0.12,2.447,19.9833,6.2278,59.13,2.2196
09-Apr-1949,0.1,2.477,17.9889,-0.0722,59.13,2.027
10-Apr-1949,3.26,2.507,19.3,2.25,59.13,1.875
11-Apr-1949,22.74,2.537,15.8944,8.8889,59.13,1.7635
12-Apr-1949,20.43,2.566,14.95,10.0944,59.13,1.7888
13-Apr-1949,4.13,2.596,16.35,8.3444,59.13,3.5624
14-Apr-1949,0.03,2.625,23.4,9.1278,59.13,5.4222
15-Apr-1949,0.04,2.654,23.1556,8.5056,59.13,4.1756
16-Apr-1949,0,2.683,12.3,0.2389,59.13,3.076
17-Apr-1949,0,2.712,15.0444,-4.0222,59.13,2.6148
18-Apr-1949,0.06,2.74,18.8556,4.0667,59.13,2.3614
19-Apr-1949,0,2.769,16.3778,0.0333,59.13,2.1537
20-Apr-1949,0.41,2.797,18.5333,-0.9944,59.13,1.9763
21-Apr-1949,2.62,2.825,19.5611,6.9,59.13,1.8496
22-Apr-1949,8.2,2.853,22.0444,10.5944,59.13,1.8243
23-Apr-1949,0,2.881,24.3778,7.3278,59.13,1.9763
24-Apr-1949,0,2.908,22.1556,6.8833,59.13,1.8496
25-Apr-1949,0,2.935,23.0722,-0.6944,59.13,1.6875
26-Apr-1949,2.28,2.962,24.9278,2.1056,59.13,1.5963
27-Apr-1949,7,2.989,23.1278,9.6056,59.13,1.5405
28-Apr-1949,28.64,3.015,18.9778,11.9611,59.13,2.5844
29-Apr-1949,17.09,3.041,14.2889,6.7278,59.13,2.7111
30-Apr-1949,15.9,3.067,14.4667,7.0444,59.13,2.6554
01-May-1949,6.79,3.093,20.5944,10.15,87.44,5.0421
02-May-1949,1.55,3.118,22.8389,10.4611,87.44,4.9965
03-May-1949,0.01,3.143,25.4333,9.2056,87.44,4.6925
04-May-1949,0,3.168,28.3167,7.6889,87.44,3.7651
05-May-1949,1.26,3.192,29.4722,10.0556,87.44,2.9341
06-May-1949,5.74,3.216,28.6278,11.05,87.44,2.5743
07-May-1949,5.4,3.24,28.2722,11.3556,87.44,2.4679
08-May-1949,8.92,3.263,26.1778,10.8333,87.44,2.255
09-May-1949,11.88,3.286,25.1111,12.7056,87.44,2.6807
10-May-1949,15,3.309,23.2222,12.25,87.44,3.1064
11-May-1949,12.49,3.331,17.6111,10.7389,87.44,5.5236
12-May-1949,0,3.353,20.7444,6.3333,87.44,5.9796
13-May-1949,0,3.375,22.9778,6.1278,87.44,3.9324
14-May-1949,0.07,3.396,24.9722,8.0167,87.44,3.0506
15-May-1949,0.44,3.417,26.3389,8.9278,87.44,2.5844
16-May-1949,3.66,3.438,25.7444,10.9444,87.44,2.4273
17-May-1949,0.02,3.458,26.1667,10.4222,87.44,2.3766
18-May-1949,0,3.478,26.7944,10.1944,87.44,2.1182
19-May-1949,0.01,3.497,27.5667,10.55,87.44,1.9155
20-May-1949,0.79,3.516,27.1056,13.5444,87.44,1.7787
21-May-1949,3.71,3.534,25.3944,12.9722,87.44,1.7331
22-May-1949,4.73,3.552,26.6833,15.1056,87.44,1.652
23-May-1949,2.8,3.57,26.2056,12.1222,87.44,1.6064
24-May-1949,7.13,3.587,26.2111,11.3056,87.44,1.6875
25-May-1949,1.78,3.604,22.2611,10.1278,87.44,1.8142
26-May-1949,2.02,3.62,20.9944,5.4889,87.44,1.6419
27-May-1949,0,3.636,20.6667,4.4167,87.44,1.5557
28-May-1949,0.01,3.652,23.5611,6.4444,87.44,1.429
29-May-1949,3.22,3.667,24.2611,7.0111,87.44,1.348
30-May-1949,7.33,3.681,20.1556,10.7889,87.44,1.2973
31-May-1949,4.01,3.695,22.2556,13.4778,87.44,1.3277
01-Jun-1949,0,3.709,25.2556,11.4722,96.43,1.4797
02-Jun-1949,0,3.722,26.0222,10.5944,96.43,1.429
03-Jun-1949,0,3.735,27.0167,8.6833,96.43,1.2669
04-Jun-1949,0.83,3.747,27.8167,8.5,96.43,1.201
05-Jun-1949,0.16,3.758,28.4889,10.0944,96.43,1.1453
06-Jun-1949,0.61,3.77,29.05,13.5722,96.43,1.1047
07-Jun-1949,0.61,3.78,29.5,11.5667,96.43,1.049
08-Jun-1949,0.89,3.79,28.15,13.1778,96.43,1.0388
09-Jun-1949,0.76,3.8,24.7944,15.1556,96.43,1.0743
10-Jun-1949,1.36,3.809,24.0444,13.9667,96.43,0.9932
11-Jun-1949,3.35,3.818,25.9278,14.9333,96.43,0.978
12-Jun-1949,7.88,3.826,27.6111,15.3778,96.43,0.9932
13-Jun-1949,17.55,3.834,27.0333,15.3778,96.43,1.0946
14-Jun-1949,18.58,3.841,23.8722,17.5333,96.43,1.0743
15-Jun-1949,36.8,3.848,24.5556,17.4778,96.43,1.3175
16-Jun-1949,61.52,3.854,22.1444,15.3056,96.43,5.0168
17-Jun-1949,0.53,3.86,26.9111,13.6056,96.43,10.8951
18-Jun-1949,1.68,3.865,28.0833,14.7722,96.43,6.081
19-Jun-1949,0.17,3.87,28.4889,15.0556,96.43,5.5742
20-Jun-1949,2.84,3.874,28.9333,16.1667,96.43,3.451
21-Jun-1949,3.96,3.877,28.05,17.6611,96.43,2.3614
22-Jun-1949,1.67,3.88,27.5167,16.6167,96.43,2.5337
23-Jun-1949,2.53,3.883,29.8278,16.5111,96.43,2.2196
24-Jun-1949,7.91,3.885,29.6722,18.4333,96.43,1.9155
25-Jun-1949,3.4,3.886,27.7889,19.2167,96.43,1.7331
26-Jun-1949,2.82,3.887,30.3056,18.0278,96.43,1.9003
27-Jun-1949,7.18,3.888,30.1722,18.9667,96.43,1.7635
28-Jun-1949,0.42,3.888,29.5167,18.1667,96.43,1.799
29-Jun-1949,7.47,3.887,30.4,18.2333,96.43,1.7432
30-Jun-1949,4.92,3.886,28.3056,18.3278,96.43,1.5557
01-Jul-1949,0.36,3.884,27.4167,17.6556,95.84,1.7787
02-Jul-1949,0.15,3.882,27.4111,15.6222,95.84,1.5202
03-Jul-1949,2.28,3.88,28.5944,18.6,95.84,1.3682
04-Jul-1949,3.77,3.876,29.8944,19.1944,95.84,1.2871
05-Jul-1949,10.61,3.873,30.5833,18.7222,95.84,1.2365
06-Jul-1949,3.45,3.868,30.4278,18.6278,95.84,1.3784
07-Jul-1949,4.97,3.864,31.6389,18.5278,95.84,1.6165
08-Jul-1949,4.18,3.858,30.6333,18.2889,95.84,1.9155
09-Jul-1949,5.29,3.853,27.1,18.5556,95.84,2.0371
10-Jul-1949,27.03,3.846,28.4889,19.0556,95.84,1.5659
11-Jul-1949,27.99,3.839,27.5611,19.3556,95.84,1.8648
12-Jul-1949,37.29,3.832,25.7778,19.4389,95.84,3.1976
13-Jul-1949,12.99,3.824,25.8611,19.2889,95.84,7.0945
14-Jul-1949,9.98,3.816,27.1778,18.5778,95.84,7.4999
15-Jul-1949,12.6,3.807,28.6278,18.7167,95.84,6.7398
16-Jul-1949,18.52,3.798,26.8833,18.5611,95.84,5.929
17-Jul-1949,14.53,3.788,24.8,18.3833,95.84,8.0066
18-Jul-1949,27.22,3.778,24.9111,18.2222,95.84,5.8276
19-Jul-1949,6.87,3.767,27.7722,17.1278,95.84,7.2972
20-Jul-1949,10.42,3.755,27.8056,17.2611,95.84,6.5877
21-Jul-1949,6.59,3.744,28.6111,17.6778,95.84,5.8783
22-Jul-1949,2.53,3.731,30.1222,17.15,95.84,5.3715
23-Jul-1949,1.02,3.719,30.7111,17.1389,95.84,3.8564
24-Jul-1949,0.29,3.705,31.3056,17.2389,95.84,3.451
25-Jul-1949,0.02,3.692,31.3556,16.5722,95.84,2.7668
26-Jul-1949,0.21,3.677,32.0667,17.4667,95.84,2.402
27-Jul-1949,0.2,3.663,32.3,18.1611,95.84,2.1283
28-Jul-1949,0.71,3.648,32.9222,17.7944,95.84,1.951
29-Jul-1949,3.48,3.632,33.1278,17.9778,95.84,1.8243
30-Jul-1949,9.34,3.616,31.6944,18.0222,95.84,1.7888
31-Jul-1949,1.92,3.6,28.1444,17.1333,95.84,1.9358
01-Aug-1949,2.36,3.583,26.6722,16.4167,91.75,1.875
02-Aug-1949,8.23,3.566,26.8722,16.6611,91.75,1.8496
03-Aug-1949,14.39,3.548,27.0667,18.3833,91.75,1.8243
04-Aug-1949,4.1,3.53,27.9667,17.4333,91.75,2.1892
05-Aug-1949,1.32,3.511,28.4278,16.9556,91.75,2.2044
06-Aug-1949,1.83,3.492,28.4389,17.1833,91.75,1.799
07-Aug-1949,1.59,3.473,28.0833,17.0611,91.75,1.652
08-Aug-1949,0.78,3.453,29,15.4833,91.75,1.6317
09-Aug-1949,2.96,3.433,30.0722,15.9056,91.75,1.5405
10-Aug-1949,3.81,3.412,30.4278,15.8111,91.75,1.4898
11-Aug-1949,3.26,3.391,31.1278,16.1722,91.75,1.4898
12-Aug-1949,3.53,3.37,31.0889,16.6167,91.75,1.5963
13-Aug-1949,2.28,3.348,29.5556,17.8111,91.75,1.4696
14-Aug-1949,0.97,3.326,30.0056,17.5611,91.75,1.652
15-Aug-1949,28.39,3.303,28.7333,19.2889,91.75,1.4392
16-Aug-1949,28.18,3.281,26.75,19.1167,91.75,1.4594
17-Aug-1949,2.8,3.257,26.3722,18.2,91.75,4.358
18-Aug-1949,1.94,3.234,28.5667,18.6333,91.75,3.8868
19-Aug-1949,0.19,3.21,28.1778,16.0722,91.75,2.8479
20-Aug-1949,22.06,3.186,23.4444,16.1944,91.75,2.1537
21-Aug-1949,23.42,3.162,17.3389,12.6889,91.75,2.6959
22-Aug-1949,4.01,3.137,18.5333,13.3389,91.75,3.978
23-Aug-1949,0.54,3.112,25.7389,15.0778,91.75,4.1908
24-Aug-1949,2.24,3.086,27.8333,15.1778,91.75,3.2179
25-Aug-1949,0.66,3.061,29.0833,14.5778,91.75,2.5743
26-Aug-1949,4.49,3.035,28.3222,15.3333,91.75,2.1385
27-Aug-1949,10.7,3.009,27.6444,16.4222,91.75,1.9763
28-Aug-1949,62.07,2.982,22.5333,16.8056,91.75,2.4881
29-Aug-1949,0.32,2.955,26.0889,14.8222,91.75,9.4255
30-Aug-1949,0.06,2.928,26.9389,13.0556,91.75,6.8918
31-Aug-1949,8.3,2.901,26.2556,15.4333,91.75,5.3715
01-Sep-1949,0.27,2.874,25.0667,13.5944,90.69,4.0692
02-Sep-1949,0.3,2.846,24.4333,10.9,90.69,2.8783
03-Sep-1949,3.87,2.818,22.8944,14.9889,90.69,2.402
04-Sep-1949,0.05,2.79,26.45,16.7944,90.69,2.2449
05-Sep-1949,2.48,2.762,24.8444,17.2722,90.69,2.1385
06-Sep-1949,30.18,2.733,22.5833,16.6611,90.69,2.0878
07-Sep-1949,2.57,2.704,27.0889,17.7222,90.69,2.7516
08-Sep-1949,0.66,2.676,26.6167,15.3778,90.69,3.1925
09-Sep-1949,0,2.647,22.7,11.9056,90.69,2.8226
10-Sep-1949,0,2.617,21.2611,6.5278,90.69,2.3209
11-Sep-1949,0,2.588,21.95,6.4222,90.69,2.0523
12-Sep-1949,0,2.559,23.1833,8.5389,90.69,1.8648
13-Sep-1949,0,2.529,25.2556,9.8389,90.69,1.7533
14-Sep-1949,0.1,2.499,27.0778,13.5,90.69,1.6723
15-Sep-1949,0.2,2.469,27.9278,11.7111,90.69,1.576
16-Sep-1949,6.89,2.439,26.1444,15.8444,90.69,1.5304
17-Sep-1949,5.68,2.409,28.3389,16.7111,90.69,1.6064
18-Sep-1949,10.73,2.379,28.4389,16.9111,90.69,1.6976
19-Sep-1949,1.43,2.349,26.5667,15.9778,90.69,2.9239
20-Sep-1949,0,2.319,22.8389,8.6222,90.69,2.2702
21-Sep-1949,0,2.288,24.1722,6.0833,90.69,1.652
22-Sep-1949,0.26,2.258,25.0056,9.3889,90.69,1.4797
23-Sep-1949,0.03,2.228,21.9167,11.0278,90.69,1.4088
24-Sep-1949,0,2.197,19.5889,4.0278,90.69,1.3277
25-Sep-1949,1.71,2.167,18.8667,3.9889,90.69,1.2669
26-Sep-1949,5.24,2.136,15.7778,5.7222,90.69,1.2567
27-Sep-1949,4.63,2.106,18.9056,10.5167,90.69,1.277
28-Sep-1949,2.2,2.075,22.9,11.4056,90.69,1.3885
29-Sep-1949,0.75,2.044,18.3889,8.0333,90.69,1.3885
30-Sep-1949,0.11,2.014,19.6778,3.0944,90.69,1.3074
01-Oct-1949,0,1.983,20.1611,3.1111,68.3,1.201
02-Oct-1949,0,1.953,20.8667,4.5,68.3,1.1503
03-Oct-1949,0,1.923,21.2889,8.5167,68.3,1.125
04-Oct-1949,0.85,1.892,22.8889,10.6611,68.3,1.1148
05-Oct-1949,3.72,1.862,21.7611,12.0722,68.3,1.0946
06-Oct-1949,27.2,1.832,22.6444,15.3778,68.3,1.0946
07-Oct-1949,9.56,1.802,24.8611,15.6056,68.3,1.2365
08-Oct-1949,0.49,1.772,25.2944,15.2,68.3,2.9087
09-Oct-1949,0.14,1.742,26.1444,14.1611,68.3,2.7111
10-Oct-1949,0.09,1.712,25.25,12.7,68.3,1.7888
11-Oct-1949,0.01,1.682,24.9944,13.35,68.3,1.4898
12-Oct-1949,4.43,1.653,24.1222,15.1444,68.3,1.3682
13-Oct-1949,3.88,1.623,24.2833,14.3889,68.3,1.3175
14-Oct-1949,1.57,1.594,22.8778,14.2778,68.3,1.3682
15-Oct-1949,3.68,1.565,22.5222,12.9111,68.3,1.3885
16-Oct-1949,22.57,1.536,17.8222,12.8278,68.3,1.3175
17-Oct-1949,2.39,1.507,15.1889,11.1167,68.3,2.1283
18-Oct-1949,0.02,1.478,18.6667,9.6833,68.3,2.179
19-Oct-1949,0.03,1.45,21.4056,7.7444,68.3,1.8344
20-Oct-1949,0.06,1.422,23.2389,7.7278,68.3,1.6064
21-Oct-1949,0.02,1.394,24.4611,8.1722,68.3,1.4594
22-Oct-1949,0.02,1.366,25.2111,10.3444,68.3,1.3682
23-Oct-1949,0,1.338,22.9222,6.8611,68.3,1.3074
24-Oct-1949,1.48,1.311,21.7667,4.6167,68.3,1.2466
25-Oct-1949,5.96,1.284,18.7667,9.5556,68.3,1.201
26-Oct-1949,2.52,1.257,19.2833,10.3778,68.3,1.2466
27-Oct-1949,10.14,1.23,18.0722,6.1056,68.3,1.277
28-Oct-1949,5.98,1.204,14.4333,8.1667,68.3,1.2111
29-Oct-1949,5.39,1.177,17.4111,9.6889,68.3,1.4493
30-Oct-1949,64.04,1.152,16.1667,11.6278,68.3,2.2702
31-Oct-1949,19.84,1.126,18.5611,10.6444,68.3,8.3107
01-Nov-1949,9.62,1.101,13.0556,5.5722,42.61,8.8174
02-Nov-1949,0.02,1.076,15.7389,0.5722,42.61,7.8546
03-Nov-1949,1.6,1.051,9.7111,0.5778,42.61,5.7263
04-Nov-1949,0.07,1.027,12.7722,-2.05,42.61,3.9678
05-Nov-1949,0.1,1.003,9.7333,-0.8444,42.61,3.0405
06-Nov-1949,0,0.979,12.9444,-3.9833,42.61,2.5337
07-Nov-1949,0,0.955,17.2,-2.5222,42.61,2.2297
08-Nov-1949,0,0.932,18.6833,-1.6,42.61,2.027
09-Nov-1949,0,0.91,19.8611,-1.2611,42.61,1.875
10-Nov-1949,0,0.887,20.4556,-0.5611,42.61,1.7736
11-Nov-1949,0,0.865,22.5722,0.3222,42.61,1.6723
12-Nov-1949,0.61,0.844,22.5556,2.1167,42.61,1.6216
13-Nov-1949,1.54,0.822,18.8778,6.5833,42.61,1.5709
14-Nov-1949,0.01,0.802,16.6556,2.35,42.61,1.5202
15-Nov-1949,0,0.781,13.7056,-0.1722,42.61,1.4696
16-Nov-1949,0,0.761,12.5,-1.9667,42.61,1.4392
17-Nov-1949,0.9,0.741,8,-1.3667,42.61,1.3986
18-Nov-1949,0.61,0.722,5.1722,-2.7444,42.61,1.3682
19-Nov-1949,0.01,0.703,11.6167,-6,42.61,1.3277
20-Nov-1949,0.48,0.685,18.3278,-0.5222,42.61,1.3074
21-Nov-1949,0.46,0.666,11.6,-0.0056,42.61,1.2871
22-Nov-1949,0.28,0.649,5.5111,-4.5333,42.61,1.2567
23-Nov-1949,3.65,0.632,11.15,-7.2278,42.61,1.2314
24-Nov-1949,11.01,0.615,11.8889,-4.7278,42.61,1.2213
25-Nov-1949,0.89,0.599,7.85,-1.1333,42.61,1.4594
26-Nov-1949,0,0.583,6.2556,-3.1389,42.61,1.5861
27-Nov-1949,0.07,0.567,15.3389,-2.9556,42.61,1.4088
28-Nov-1949,0.74,0.552,15.8556,0.1222,42.61,1.3378
29-Nov-1949,6.56,0.538,18.7889,5.8222,42.61,1.3581
30-Nov-1949,0.02,0.524,13.1667,0.9722,42.61,1.5202
01-Dec-1949,0,0.51,12.9889,-1.0167,37.06,1.4088
02-Dec-1949,0,0.497,9.1889,-1.1556,37.06,1.3277
03-Dec-1949,0.01,0.484,12.2944,-6.3056,37.06,1.2567
04-Dec-1949,0.12,0.472,9.7333,-3.7944,37.06,1.2213
05-Dec-1949,0.13,0.46,8.3278,-3.7611,37.06,1.2111
06-Dec-1949,0.02,0.449,13.2389,-5.7722,37.06,1.1807
07-Dec-1949,1.79,0.439,13.5,1.0222,37.06,1.1706
08-Dec-1949,0,0.428,8.3944,-2.7833,37.06,1.1706
09-Dec-1949,0.33,0.419,5.1778,-5.4111,37.06,1.1605
10-Dec-1949,4.18,0.409,7.3056,-1.2722,37.06,1.1351
11-Dec-1949,9.38,0.401,12.2167,3.0222,37.06,1.125
12-Dec-1949,4.04,0.392,16.7778,8.6556,37.06,1.1909
13-Dec-1949,5.02,0.385,15.3889,8.2278,37.06,1.4594
14-Dec-1949,2.33,0.378,8.5833,1.05,37.06,1.576
15-Dec-1949,0.41,0.371,5.3056,-2.6,37.06,1.429
16-Dec-1949,0.78,0.365,6.4389,-8.5722,37.06,1.3784
17-Dec-1949,4.08,0.359,7.8667,-7.7167,37.06,1.2973
18-Dec-1949,9.47,0.354,11.6389,1.45,37.06,1.2669
19-Dec-1949,0.08,0.349,14.0667,4.5,37.06,1.5405
20-Dec-1949,0.03,0.345,15.6611,-0.1333,37.06,1.7331
21-Dec-1949,1.51,0.341,15.85,1.3722,37.06,1.5405
22-Dec-1949,12.24,0.338,14.6833,7.1111,37.06,1.429
23-Dec-1949,3.43,0.336,9.9333,-2.9278,37.06,1.9358
24-Dec-1949,0.56,0.334,7.9167,-9.1167,37.06,2.3108
25-Dec-1949,3.37,0.332,7.5278,-5.2889,37.06,1.9865
26-Dec-1949,29.18,0.331,10.6611,2.6444,37.06,1.7533
27-Dec-1949,2.19,0.331,16.8056,6.5778,37.06,3.7955
28-Dec-1949,0.01,0.331,13.4833,-0.0222,37.06,4.2516
29-Dec-1949,0,0.332,15.6222,-4.0444,37.06,3.4358
30-Dec-1949,0,0.333,13.3556,-3.8,37.06,2.5337
31-Dec-1949,0.07,0.334,9.8111,-4.1778,37.06,2.0777
01-Jan-1950,0.14,0.33,11.5889,-2.1944,38.15,1.875
02-Jan-1950,2.45,0.342,14.1111,3.1611,38.15,1.7229
03-Jan-1950,2.08,0.346,15.2111,7.8889,38.15,1.6723
04-Jan-1950,2.04,0.35,17.5667,10.6444,38.15,1.6723
05-Jan-1950,1.9,0.355,19.6889,11.9333,38.15,1.6723
06-Jan-1950,4.99,0.36,18.0444,11.2056,38.15,1.6723
07-Jan-1950,0.01,0.366,12.0444,-0.1944,38.15,1.6216
08-Jan-1950,0.02,0.372,10.6889,-6.2389,38.15,1.6216
09-Jan-1950,3.61,0.379,11.9444,-3.9389,38.15,1.6216
10-Jan-1950,4.5,0.387,15.5056,4.8,38.15,1.5709
11-Jan-1950,0.58,0.394,14.8278,2.7278,38.15,1.5202
12-Jan-1950,4.39,0.403,10.3944,2.5333,38.15,1.5202
13-Jan-1950,1,0.412,16.2278,4.2778,38.15,1.5202
14-Jan-1950,3.25,0.421,15.7389,6.6722,38.15,1.5202
15-Jan-1950,0.88,0.431,16.6889,2.8111,38.15,1.5202
16-Jan-1950,10.03,0.441,14.7944,5.45,38.15,1.5202
17-Jan-1950,6.75,0.452,7.8778,0.4,38.15,1.5202
18-Jan-1950,4.36,0.463,14.3333,0.9889,38.15,2.027
19-Jan-1950,24.28,0.475,14.35,6.0167,38.15,4.7634
20-Jan-1950,0.02,0.487,11.2278,0.5333,38.15,6.6891
21-Jan-1950,0.02,0.5,12.4944,-1.0222,38.15,4.0388
22-Jan-1950,0.08,0.513,15.55,0.6556,38.15,2.9189
23-Jan-1950,0.18,0.527,16.7278,6.0222,38.15,2.4172
24-Jan-1950,1.98,0.541,19.2222,8.0278,38.15,2.1182
25-Jan-1950,0.05,0.556,20.5222,10.1889,38.15,1.9763
26-Jan-1950,0.37,0.571,21.25,11.0278,38.15,1.799
27-Jan-1950,18.92,0.587,16.3278,7.4611,38.15,2.1892
28-Jan-1950,0.65,0.603,10.2667,2.6556,38.15,2.8378
29-Jan-1950,0.81,0.619,16.1,3.8611,38.15,2.7364
30-Jan-1950,8.07,0.636,18.3722,9.4667,38.15,3.0608
31-Jan-1950,1.86,0.653,19.1333,11.9,38.15,3.2483
01-Feb-1950,2.54,0.671,20.2944,11.3389,41.23,2.7668
02-Feb-1950,8.45,0.689,18.3111,9.6389,41.23,2.8935
03-Feb-1950,0.02,0.708,12.3556,0.0722,41.23,3.1317
04-Feb-1950,0,0.727,11.8444,-4.4833,41.23,2.7668
05-Feb-1950,0.94,0.746,12.1,-5.15,41.23,2.2956
06-Feb-1950,5.73,0.766,10.85,-1.3222,41.23,2.0878
07-Feb-1950,12.02,0.786,15.9778,5.8167,41.23,6.7904
08-Feb-1950,2.09,0.807,11.6056,2.5222,41.23,4.7837
09-Feb-1950,8.06,0.828,10.15,2.9222,41.23,3.5118
10-Feb-1950,1.39,0.849,11.2944,5.9222,41.23,3.6435
11-Feb-1950,0.23,0.871,15.8833,2.0778,41.23,3.076
12-Feb-1950,1.27,0.893,12.4889,1.9667,41.23,2.5844
13-Feb-1950,8.37,0.915,14.4,5.8444,41.23,2.2702
14-Feb-1950,12.93,0.938,19.7167,9.4389,41.23,2.1892
15-Feb-1950,0.08,0.961,13.0333,2.1056,41.23,2.9898
16-Feb-1950,0.02,0.985,6.6167,-3.05,41.23,3.2736
17-Feb-1950,0.02,1.009,5.0944,-4.0556,41.23,2.5844
18-Feb-1950,0.08,1.033,11.9333,-6.4667,41.23,2.2297
19-Feb-1950,0.48,1.057,9.6833,-1.6722,41.23,2.0675
20-Feb-1950,0.02,1.082,9.6111,-3.7278,41.23,1.9256
21-Feb-1950,1.46,1.107,13.3889,-4.6333,41.23,1.7888
22-Feb-1950,5.41,1.132,12.0833,2.2333,41.23,1.7077
23-Feb-1950,1.14,1.158,9.6444,-1.8778,41.23,1.7533
24-Feb-1950,0,1.184,12.1167,-5.2667,41.23,1.7533
25-Feb-1950,0,1.21,16.7833,-1.3056,41.23,1.6165
26-Feb-1950,0.01,1.237,11.1778,-1.8722,41.23,1.5557
