datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0,0.423,-3.8278,-16.5556,12,4.2872
31-Jan-1949,10.36,0.436,-1.4056,-12.3944,12,3.2533
01-Feb-1949,0,0.449,-1.0389,-9.4111,17.29,2.7237
02-Feb-1949,0,0.463,-3.05,-11.8444,17.29,2.0932
03-Feb-1949,0,0.478,0.1,-15.1222,17.29,1.5131
04-Feb-1949,2.11,0.493,4.3556,-7.55,17.29,1.8662
05-Feb-1949,0,0.508,2.9278,-5.2444,17.29,1.7225
06-Feb-1949,0.02,0.524,2.8444,-11.1944,17.29,1.4904
07-Feb-1949,3.99,0.54,3.45,-7.5667,17.29,1.4501
08-Feb-1949,0,0.557,7.5722,-11.4167,17.29,1.4753
09-Feb-1949,0,0.574,10.5667,-6.8889,17.29,1.4753
10-Feb-1949,1.54,0.592,4.9778,-8.1778,17.29,1.4375
11-Feb-1949,0.15,0.61,-1.0556,-9.7389,17.29,1.2963
12-Feb-1949,0.01,0.628,4.1389,-10.8111,17.29,1.0743
13-Feb-1949,1.86,0.647,13.0167,-2.7444,17.29,1.2609
14-Feb-1949,3.91,0.666,13.8889,5.4667,17.29,2.068
15-Feb-1949,10.41,0.686,16.2722,4.0722,17.29,2.7993
16-Feb-1949,0.07,0.706,10.5167,-2.5278,17.29,5.0942
17-Feb-1949,0,0.727,3.3111,-7.2556,17.29,3.8333
18-Feb-1949,0,0.748,8.1111,-8.6167,17.29,2.8245
19-Feb-1949,6.27,0.769,12.75,-3.0056,17.29,2.3201
20-Feb-1949,3.34,0.79,12.0833,0.1056,17.29,2.9002
21-Feb-1949,0.02,0.812,6.7944,-3.7222,17.29,2.648
22-Feb-1949,17.13,0.835,5.7,-1.2611,17.29,2.5219
23-Feb-1949,0.25,0.858,7.0222,-1.9111,17.29,5.0438
24-Feb-1949,0.33,0.881,10.2111,-3.4333,17.29,4.2872
25-Feb-1949,5.03,0.904,8.3833,-2.6722,17.29,3.9594
26-Feb-1949,0,0.928,4.6333,-5.8667,17.29,3.455
27-Feb-1949,0,0.952,5.3444,-10.5944,17.29,2.6228
28-Feb-1949,5.92,0.976,4.1278,-9.3333,17.29,2.3958
01-Mar-1949,0.82,1.001,-1.1667,-10.8833,29.93,2.0932
02-Mar-1949,0.07,1.026,-0.4778,-10.9389,29.93,1.8082
03-Mar-1949,0.15,1.051,0.7778,-7.3556,29.93,1.7073
04-Mar-1949,0.01,1.077,4.2667,-10.1611,29.93,1.5434
05-Mar-1949,0.66,1.103,12.0722,-2.5556,29.93,1.5711
06-Mar-1949,6.94,1.129,11.5056,-0.9667,29.93,2.1688
07-Mar-1949,0,1.156,2.0333,-12.6722,29.93,2.4715
08-Mar-1949,0,1.182,6.5778,-10.2389,29.93,1.8662
09-Mar-1949,0,1.209,7.9556,-5.6222,29.93,1.7073
10-Mar-1949,5.74,1.237,7.3389,-2.0722,29.93,1.6392
11-Mar-1949,2.12,1.264,2.7944,-5.0722,29.93,1.7653
12-Mar-1949,0.12,1.292,-1.8778,-7.1056,29.93,1.6796
13-Mar-1949,0.04,1.32,0.8389,-7.3556,29.93,1.3971
14-Mar-1949,0.02,1.348,3.9167,-7.75,29.93,1.3341
15-Mar-1949,0.53,1.376,1.8833,-8.4111,29.93,1.3089
16-Mar-1949,1.53,1.405,-1.1167,-12.3333,29.93,1.1298
17-Mar-1949,0.78,1.433,0.8667,-9.7944,29.93,1.0844
18-Mar-1949,3.55,1.462,1.0944,-8.8833,29.93,1.1298
19-Mar-1949,0,1.491,2.1222,-14.6167,29.93,1.0088
20-Mar-1949,0,1.52,4.0833,-14.8222,29.93,0.8827
21-Mar-1949,0,1.55,12.5333,-5.4333,29.93,0.9558
22-Mar-1949,6.83,1.579,14.7444,2.1444,29.93,1.1878
23-Mar-1949,1.46,1.609,13.9167,2.7667,29.93,1.7073
24-Mar-1949,0,1.639,13.5889,-3.6556,29.93,1.7073
25-Mar-1949,0.01,1.669,17.2778,2.6444,29.93,1.4753
26-Mar-1949,2.35,1.699,16.5278,4.6056,29.93,1.3719
27-Mar-1949,2.2,1.729,20.7333,9.6833,29.93,1.4904
28-Mar-1949,0.2,1.759,20.1833,4.1611,29.93,1.5031
29-Mar-1949,0,1.789,18.4111,-0.0889,29.93,1.271
30-Mar-1949,0.59,1.82,21.0778,1.85,29.93,1.1071
31-Mar-1949,15.31,1.85,15.6611,2.2667,29.93,1.2383
01-Apr-1949,5.31,1.881,5.8167,0.3222,40.66,3.2785
02-Apr-1949,0.01,1.911,9.4278,-4.4944,40.66,3.7324
03-Apr-1949,0,1.942,12.0333,-3.9556,40.66,3.0263
04-Apr-1949,0,1.972,12.5056,-3.5556,40.66,2.5042
05-Apr-1949,10.4,2.003,12.1611,-5.1389,40.66,2.0982
06-Apr-1949,4.67,2.034,7.95,-2.2111,40.66,2.5471
07-Apr-1949,2.37,2.064,9.6556,-0.3556,40.66,3.6315
08-Apr-1949,0.66,2.095,9.8778,-0.8778,40.66,3.2785
09-Apr-1949,0,2.126,10.5944,-3.3778,40.66,2.7741
10-Apr-1949,0,2.156,13.3556,-5.8667,40.66,2.3378
11-Apr-1949,0,2.187,16.3556,-1.6333,40.66,2.02
12-Apr-1949,0,2.217,20.1278,-0.8611,40.66,1.8107
13-Apr-1949,11.03,2.248,18.4389,5.8111,40.66,1.7225
14-Apr-1949,1.3,2.278,18.9556,9.9833,40.66,2.2571
15-Apr-1949,2.01,2.309,20.2333,5.7889,40.66,2.2571
16-Apr-1949,0.18,2.339,9.7833,-2.0278,40.66,2.0175
17-Apr-1949,0.75,2.369,7.4111,-5.8389,40.66,1.6645
18-Apr-1949,4.46,2.399,11,-0.6,40.66,1.5409
19-Apr-1949,0.43,2.429,8.9222,0.0389,40.66,1.609
20-Apr-1949,0,2.459,12.0722,-1.1389,40.66,1.435
21-Apr-1949,0,2.489,18.8778,-0.7722,40.66,1.382
22-Apr-1949,7.82,2.519,19.7222,4.7944,40.66,1.1752
23-Apr-1949,7.51,2.548,16.3944,3.1444,40.66,1.5283
24-Apr-1949,4.81,2.577,11.5889,1.1444,40.66,2.3025
25-Apr-1949,0.09,2.607,12.9389,-1.7833,40.66,3.0263
26-Apr-1949,1.43,2.636,21.4556,2.5722,40.66,2.3378
27-Apr-1949,2.4,2.664,22.9667,7.5222,40.66,2.1764
28-Apr-1949,0,2.693,19.5889,1.5167,40.66,1.9141
29-Apr-1949,0,2.722,18.2889,-2.7722,40.66,1.667
30-Apr-1949,0.09,2.75,21.8556,0.4222,40.66,1.4879
01-May-1949,3.38,2.778,21.1778,11.3667,80.01,1.3971
02-May-1949,0.13,2.806,23.8333,11.7389,80.01,1.3114
03-May-1949,0,2.833,25.9222,6.6389,80.01,1.0844
04-May-1949,0,2.861,29.5167,5.8222,80.01,0.9533
05-May-1949,0.04,2.888,31.3667,10.8,80.01,0.8448
06-May-1949,0.01,2.915,31.6,13.0944,80.01,0.7717
07-May-1949,0,2.941,27.45,10.3389,80.01,0.7162
08-May-1949,0,2.968,22.4278,1.1056,80.01,0.6658
09-May-1949,2.81,2.994,22.4333,6.6167,80.01,0.6179
10-May-1949,0.26,3.02,19.8833,6.15,80.01,0.6179
11-May-1949,0,3.045,18.2722,-1.1167,80.01,0.6431
12-May-1949,0,3.07,19.7389,1.2056,80.01,0.5523
13-May-1949,0,3.095,22.0278,0.4778,80.01,0.4918
14-May-1949,3.15,3.12,23.5389,5.1722,80.01,0.4413
15-May-1949,1.83,3.144,22.5111,9.1389,80.01,0.4539
16-May-1949,2.33,3.168,23.3389,10.1333,80.01,0.4287
17-May-1949,0,3.192,24.5611,9.0056,80.01,0.4136
18-May-1949,0,3.215,28.7556,10.4556,80.01,0.3783
19-May-1949,17.97,3.238,27.8944,12.7444,80.01,0.3657
20-May-1949,10.94,3.261,19.5444,8.2111,80.01,1.1626
21-May-1949,0.1,3.283,14.3222,2.0222,80.01,1.1676
22-May-1949,12.05,3.305,19.4389,7.0333,80.01,0.807
23-May-1949,1.75,3.327,20.4778,9.8889,80.01,0.807
24-May-1949,10,3.348,22.6556,9.0056,80.01,0.7969
25-May-1949,0,3.369,17.4778,2.1389,80.01,1.0466
26-May-1949,7.62,3.389,14.05,3.4167,80.01,0.9331
27-May-1949,1.67,3.409,14.1278,0.9278,80.01,0.8448
28-May-1949,0.09,3.428,13.7222,1.4222,80.01,0.7566
29-May-1949,0.01,3.448,15.4,-1.8833,80.01,0.6507
30-May-1949,0,3.466,18.6667,-0.5389,80.01,0.5876
31-May-1949,0,3.485,22.7556,2.7278,80.01,0.5548
01-Jun-1949,0,3.503,24.8278,4.9333,96.03,0.4918
02-Jun-1949,0,3.52,26.45,6.1722,96.03,0.4539
03-Jun-1949,0,3.537,26.6111,5.6222,96.03,0.4161
04-Jun-1949,0,3.554,27.3889,5.1778,96.03,0.3657
05-Jun-1949,0,3.57,28.6111,9.2,96.03,0.3278
06-Jun-1949,0,3.586,27.25,6.1667,96.03,0.3102
07-Jun-1949,0,3.601,24.4167,7.7111,96.03,0.2951
08-Jun-1949,0,3.616,21.0556,0.8222,96.03,0.2724
09-Jun-1949,0.01,3.63,22.2278,1.1667,96.03,0.2522
10-Jun-1949,1.62,3.644,25.6222,6.3278,96.03,0.2471
11-Jun-1949,3.75,3.657,27.9667,12.1333,96.03,0.2623
12-Jun-1949,0,3.67,29.9556,12.4278,96.03,0.2471
13-Jun-1949,0.07,3.683,29.6111,14.4222,96.03,0.2295
14-Jun-1949,0.07,3.695,28.9056,15.65,96.03,0.2169
15-Jun-1949,0.62,3.706,28.5222,16.9278,96.03,0.2018
16-Jun-1949,1.97,3.717,26.6778,16.8833,96.03,0.1866
17-Jun-1949,10.21,3.728,24.85,17,96.03,0.1967
18-Jun-1949,1.5,3.738,24.3389,17.8389,96.03,0.2345
19-Jun-1949,0.05,3.747,27.6389,17.7167,96.03,0.2471
20-Jun-1949,1.46,3.756,29.7778,15.5833,96.03,0.2471
21-Jun-1949,0.79,3.765,31.7778,15.6611,96.03,0.2043
22-Jun-1949,2.19,3.773,28.65,15.4611,96.03,0.1917
23-Jun-1949,0,3.78,27.7611,9.1333,96.03,0.1765
24-Jun-1949,0,3.787,30.5556,10.15,96.03,0.1715
25-Jun-1949,1.29,3.793,31.3056,16.0444,96.03,0.1715
26-Jun-1949,4.92,3.799,30.3556,19.4778,96.03,0.1816
27-Jun-1949,0.85,3.805,28.9444,18.2611,96.03,0.2345
28-Jun-1949,1.8,3.81,27.8556,16.9889,96.03,0.2144
29-Jun-1949,1.99,3.814,24.9444,16.8056,96.03,0.2572
30-Jun-1949,0.06,3.818,24.7167,14.55,96.03,0.1917
01-Jul-1949,0,3.821,26.9222,13.3333,91.96,0.1765
02-Jul-1949,0,3.824,28.9056,13.2389,91.96,0.1639
03-Jul-1949,0,3.826,31.7889,13.6389,91.96,0.1564
04-Jul-1949,0,3.828,34.3278,15.4056,91.96,0.1337
05-Jul-1949,0.42,3.829,34.1,17.7111,91.96,0.1236
06-Jul-1949,21.35,3.83,33.3,17.3833,91.96,0.1816
07-Jul-1949,7.24,3.83,26.4889,16.05,91.96,0.2875
08-Jul-1949,0.01,3.83,23.75,14.0667,91.96,0.285
09-Jul-1949,0.43,3.829,25.3556,14.4,91.96,0.2572
10-Jul-1949,12.84,3.828,26.7833,16.1,91.96,0.2673
11-Jul-1949,0,3.826,28.9222,11.3111,91.96,0.2471
12-Jul-1949,29.66,3.823,26.0778,13.8056,91.96,0.2093
13-Jul-1949,0.14,3.82,27.3556,14.9556,91.96,0.807
14-Jul-1949,4.22,3.817,28.3278,12.45,91.96,0.8877
15-Jul-1949,2.2,3.813,27.9722,13.3389,91.96,0.4287
16-Jul-1949,0.01,3.808,28.2222,14.0778,91.96,0.3329
17-Jul-1949,20.28,3.803,25.1278,16.9056,91.96,0.3102
18-Jul-1949,6.52,3.798,24.1444,17.4722,91.96,0.3959
19-Jul-1949,0.19,3.792,28.4667,17.2944,91.96,0.5195
20-Jul-1949,0.48,3.785,30.4778,18.0889,91.96,0.3884
21-Jul-1949,2.42,3.778,28.9389,18.8278,91.96,0.3102
22-Jul-1949,4.29,3.77,28.9944,19.35,91.96,0.2623
23-Jul-1949,0.05,3.762,28.1333,15.8333,91.96,0.2572
24-Jul-1949,0,3.753,28.8056,9.4944,91.96,0.3178
25-Jul-1949,3.89,3.744,30.4056,15.1167,91.96,0.2673
26-Jul-1949,1.86,3.735,31.3222,17.45,91.96,0.227
27-Jul-1949,0.89,3.725,31.7778,18.7611,91.96,0.2572
28-Jul-1949,0.27,3.714,31.4389,19.1556,91.96,0.3556
29-Jul-1949,0.85,3.703,31.6722,19.6111,91.96,0.2421
30-Jul-1949,14.27,3.691,30.15,16.8889,91.96,0.2093
31-Jul-1949,0.34,3.679,26.5444,14.2222,91.96,0.2774
01-Aug-1949,0,3.666,25.6944,9.1556,90.27,0.2446
02-Aug-1949,0,3.653,27.6444,11.1667,90.27,0.2295
03-Aug-1949,3.95,3.64,27.1389,14.8722,90.27,0.1967
04-Aug-1949,0.36,3.626,29.0056,15.3833,90.27,0.1866
05-Aug-1949,0.25,3.611,28.7667,15.0222,90.27,0.1816
06-Aug-1949,0,3.596,28.1556,11.1278,90.27,0.174
07-Aug-1949,0,3.581,28.9389,11.8556,90.27,0.1639
08-Aug-1949,0.01,3.565,30.4278,12.8667,90.27,0.1463
09-Aug-1949,0,3.549,31.9,16.7444,90.27,0.1362
10-Aug-1949,0,3.532,33.3944,16.15,90.27,0.1311
11-Aug-1949,3.25,3.515,33.05,16.9222,90.27,0.1236
12-Aug-1949,7.49,3.497,28.9389,16.6333,90.27,0.1286
13-Aug-1949,1.11,3.479,28.1111,17.9778,90.27,0.1715
14-Aug-1949,2.2,3.461,28.1889,16.6611,90.27,0.2648
15-Aug-1949,0,3.442,24.9444,15.3222,90.27,0.1589
16-Aug-1949,0.01,3.423,26.2222,13.7889,90.27,0.1362
17-Aug-1949,2.69,3.403,25.7278,14.1222,90.27,0.1286
18-Aug-1949,8.18,3.383,25.5222,13.8111,90.27,0.1463
19-Aug-1949,0,3.362,23.8222,11.4333,90.27,0.1412
20-Aug-1949,0,3.342,22.7056,4.2611,90.27,0.1286
21-Aug-1949,0,3.32,24.3111,4.7889,90.27,0.1211
22-Aug-1949,0,3.299,24.8444,5.7944,90.27,0.1084
23-Aug-1949,0.36,3.277,24.8389,10.3667,90.27,0.1034
24-Aug-1949,0,3.254,27.3222,13.9278,90.27,0.1034
25-Aug-1949,0,3.231,28.5389,10.0222,90.27,0.1009
26-Aug-1949,0,3.208,30.0167,11.3889,90.27,0.0958
27-Aug-1949,0,3.185,31.4111,14.1889,90.27,0.0933
28-Aug-1949,14.34,3.161,29.2667,14.6056,90.27,0.0958
29-Aug-1949,26.74,3.137,25.6778,14.6222,90.27,0.3657
30-Aug-1949,0.09,3.113,25.0722,9.6889,90.27,0.3632
31-Aug-1949,1.32,3.088,24.6444,10.2389,90.27,0.2396
01-Sep-1949,0.17,3.063,20.9389,8.5,81.27,0.1538
02-Sep-1949,0,3.038,20.5278,1.5778,81.27,0.1211
03-Sep-1949,0.19,3.012,24.0778,5.7333,81.27,0.1084
04-Sep-1949,0.43,2.986,26.2111,9.4556,81.27,0.1084
05-Sep-1949,6.83,2.96,27.6389,13.8556,81.27,0.1185
06-Sep-1949,0.82,2.933,23.7611,11.4167,81.27,0.1059
07-Sep-1949,0.08,2.907,18.4722,6.35,81.27,0.1135
08-Sep-1949,5.7,2.88,18.3778,7.9,81.27,0.1286
09-Sep-1949,0,2.853,17.8111,3.1333,81.27,0.1185
10-Sep-1949,0,2.825,19.65,1.0056,81.27,0.1059
11-Sep-1949,0,2.797,21.7944,2.8167,81.27,0.0958
12-Sep-1949,0.03,2.77,21.8833,7.3611,81.27,0.1034
13-Sep-1949,7.88,2.741,20.2778,11.1056,81.27,0.1084
14-Sep-1949,1.02,2.713,21.2278,12.1389,81.27,0.111
15-Sep-1949,0.34,2.685,19.3944,6.8,81.27,0.111
16-Sep-1949,0.05,2.656,18.9889,7.5333,81.27,0.1211
17-Sep-1949,0,2.627,23.3778,5.2444,81.27,0.1261
18-Sep-1949,4.97,2.598,27.2111,9.6722,81.27,0.1185
19-Sep-1949,0.11,2.569,25.2333,12.7833,81.27,0.1034
20-Sep-1949,0.29,2.539,19.7611,7.6222,81.27,0.0883
21-Sep-1949,0.32,2.51,21.3667,1.6944,81.27,0.0883
22-Sep-1949,10.88,2.48,19.3056,5.9611,81.27,0.1084
23-Sep-1949,5.03,2.45,14.6278,3.8444,81.27,0.1589
24-Sep-1949,0.02,2.42,14.4778,4.0222,81.27,0.1412
25-Sep-1949,0,2.39,17,-0.75,81.27,0.1311
26-Sep-1949,0,2.36,19.3611,1.1778,81.27,0.1084
27-Sep-1949,3.29,2.33,17.25,6.1556,81.27,0.0984
28-Sep-1949,7.52,2.3,19.0611,9.8611,81.27,0.1084
29-Sep-1949,0.13,2.269,17.4056,6.05,81.27,0.1412
30-Sep-1949,0,2.239,16.4278,1.8444,81.27,0.1513
01-Oct-1949,0,2.208,20.7389,1.2389,59.34,0.1538
02-Oct-1949,0,2.178,22.05,2.0889,59.34,0.116
03-Oct-1949,0,2.147,20.9167,3.4944,59.34,0.1034
04-Oct-1949,2.11,2.117,19.4889,9.0167,59.34,0.0958
05-Oct-1949,4.3,2.086,21.5833,11.5111,59.34,0.111
06-Oct-1949,2.3,2.055,20.0611,10.3389,59.34,0.1185
07-Oct-1949,5.78,2.025,21.9889,12.9833,59.34,0.1412
08-Oct-1949,0.01,1.994,25.3944,13.1389,59.34,0.1463
09-Oct-1949,0,1.963,27.7278,11.5333,59.34,0.1311
10-Oct-1949,0,1.933,28.8222,11.7778,59.34,0.1286
11-Oct-1949,0.01,1.902,29.1333,11.6944,59.34,0.116
12-Oct-1949,0.73,1.872,26.8333,10.3722,59.34,0.1059
13-Oct-1949,0.03,1.841,21.2111,1.9833,59.34,0.1009
14-Oct-1949,10.1,1.811,16.4056,1.0889,59.34,0.1009
15-Oct-1949,1.97,1.78,16.4611,5.55,59.34,0.1211
16-Oct-1949,0,1.75,17.7944,1.7778,59.34,0.1311
17-Oct-1949,0,1.72,16.55,2.7389,59.34,0.174
18-Oct-1949,0,1.69,17.0889,3.4944,59.34,0.1463
19-Oct-1949,0,1.66,19.1056,1.7944,59.34,0.1387
20-Oct-1949,0,1.63,21.5833,-0.4278,59.34,0.1337
21-Oct-1949,0,1.6,24.6611,2.5889,59.34,0.1059
22-Oct-1949,1.38,1.571,22.6944,6.6778,59.34,0.0984
23-Oct-1949,0,1.541,18.7556,2.3944,59.34,0.1009
24-Oct-1949,0,1.512,15.1556,2.9667,59.34,0.0958
25-Oct-1949,5.1,1.483,8.4056,1.3333,59.34,0.0984
26-Oct-1949,0.44,1.454,11.0389,1.5833,59.34,0.1059
27-Oct-1949,0,1.425,12.6111,-5.5222,59.34,0.1059
28-Oct-1949,1.09,1.396,14.7778,-2.7222,59.34,0.1059
29-Oct-1949,0,1.368,17.0111,3.6333,59.34,0.1059
30-Oct-1949,2.9,1.339,16.9611,7.4556,59.34,0.1009
31-Oct-1949,7.97,1.311,14.5111,5.0667,59.34,0.1715
01-Nov-1949,0,1.283,10.2222,-3.05,34.23,0.2925
02-Nov-1949,0,1.256,13.0944,-4.8944,34.23,0.3026
03-Nov-1949,5.7,1.228,10.8667,-0.7222,34.23,0.1891
04-Nov-1949,0.42,1.201,5.7389,-1.1833,34.23,0.1866
05-Nov-1949,0.06,1.174,3.2722,-2.1722,34.23,0.1816
06-Nov-1949,0.04,1.148,4.0944,-4.0389,34.23,0.1816
07-Nov-1949,0.01,1.121,11.2389,1.3278,34.23,0.1589
08-Nov-1949,0,1.095,16.4,4.9278,34.23,0.1362
09-Nov-1949,0,1.069,18.7389,2.3111,34.23,0.1261
10-Nov-1949,0,1.044,19.6944,-1.6444,34.23,0.1185
11-Nov-1949,0,1.019,19.4556,2.8778,34.23,0.116
12-Nov-1949,0.14,0.994,18.9056,5.9778,34.23,0.1135
13-Nov-1949,11.28,0.969,14.8667,7.1667,34.23,0.1211
14-Nov-1949,0.32,0.945,11.7278,1.8722,34.23,0.1412
15-Nov-1949,0.13,0.921,9.9778,-2.9222,34.23,0.2194
16-Nov-1949,0,0.897,5.2167,-2.0611,34.23,0.227
17-Nov-1949,0.88,0.874,2.3556,-3.1278,34.23,0.1891
18-Nov-1949,1.09,0.851,2.2444,-2.5667,34.23,0.1639
19-Nov-1949,0.51,0.828,3.9056,-2.5167,34.23,0.1564
20-Nov-1949,0.39,0.806,9.3778,-0.6167,34.23,0.1488
21-Nov-1949,0.81,0.784,3.3556,-4.7,34.23,0.1463
22-Nov-1949,0.03,0.762,-1.0111,-9.7889,34.23,0.1488
23-Nov-1949,0,0.741,4.7667,-8.2722,34.23,0.1362
24-Nov-1949,0.79,0.721,5.7389,-7.1333,34.23,0.1286
25-Nov-1949,0.14,0.7,4.9667,-4.9889,34.23,0.1488
26-Nov-1949,0.55,0.68,-0.7222,-9.4944,34.23,0.1362
27-Nov-1949,1.95,0.661,-0.1611,-8.4667,34.23,0.1261
28-Nov-1949,5.77,0.641,2.4444,-5.2833,34.23,0.1564
29-Nov-1949,4.8,0.623,8.8,-1.6444,34.23,0.4918
30-Nov-1949,0.55,0.604,8.5778,-1.8,34.23,0.807
01-Dec-1949,0.69,0.586,4.1222,-3.6833,19.1,0.5926
02-Dec-1949,5.18,0.569,0.7278,-5.2444,19.1,0.4464
03-Dec-1949,0.04,0.552,0.4056,-11.6556,19.1,0.3253
04-Dec-1949,2.18,0.535,2.65,-11.0667,19.1,0.227
05-Dec-1949,0.05,0.519,0.9389,-6.3667,19.1,0.3581
06-Dec-1949,0.95,0.503,1.8278,-6.0278,19.1,0.4085
07-Dec-1949,2.59,0.488,4.7611,-4.4667,19.1,0.3682
08-Dec-1949,0.26,0.473,-0.6167,-7.3667,19.1,0.3278
09-Dec-1949,0,0.459,-2.6111,-11.0111,19.1,0.2421
10-Dec-1949,1.78,0.445,-0.3944,-10.9778,19.1,0.2219
11-Dec-1949,2.34,0.432,2.0667,-4.3722,19.1,0.3531
12-Dec-1949,13.52,0.419,8.7611,-0.2889,19.1,0.58
13-Dec-1949,4.04,0.406,6.45,-2.4889,19.1,4.489
14-Dec-1949,0,0.394,-0.2333,-7.4667,19.1,4.4385
15-Dec-1949,0,0.383,-3.3222,-13.0444,19.1,2.358
16-Dec-1949,0,0.372,-1.9556,-15.7889,19.1,1.2862
17-Dec-1949,0.02,0.361,3.4944,-12.8611,19.1,0.9583
18-Dec-1949,7.66,0.351,7.3667,-6.4167,19.1,1.2156
19-Dec-1949,0.37,0.342,6.8,1.3,19.1,1.8082
20-Dec-1949,0,0.333,7.9111,-2.3,19.1,1.6897
21-Dec-1949,0.02,0.324,12.2611,0.0611,19.1,1.3164
22-Dec-1949,1.34,0.316,16.8111,0.5222,19.1,1.1777
23-Dec-1949,2.54,0.309,9.6611,-4.8556,19.1,1.1424
24-Dec-1949,0.01,0.302,-0.2278,-10.2667,19.1,1.1046
25-Dec-1949,0,0.296,1.9667,-11.6333,19.1,0.8045
26-Dec-1949,13.38,0.29,6.8611,-4.2833,19.1,0.9634
27-Dec-1949,3.92,0.284,11.8889,2.15,19.1,3.3541
28-Dec-1949,0,0.279,6.8111,-3.1056,19.1,3.8333
29-Dec-1949,0,0.275,4.4889,-4.8722,19.1,2.8497
30-Dec-1949,0,0.271,1.85,-10.3111,19.1,2.1663
31-Dec-1949,0,0.268,4.7389,-10.1167,19.1,1.6342
01-Jan-1950,1.39,0.26,6.5944,-4.6278,12,1.5182
02-Jan-1950,7.04,0.261,7.3722,1.6,12,1.4778
03-Jan-1950,13.33,0.26,13,3.8056,12,2.6228
04-Jan-1950,1.78,0.259,18.0222,7.0389,12,3.6568
05-Jan-1950,7.64,0.259,11.6667,3.1611,12,2.9254
06-Jan-1950,17.42,0.259,10.8,3.1556,12,3.5811
07-Jan-1950,0.51,0.26,5.2889,-4.3444,12,6.0526
08-Jan-1950,0,0.261,-0.5722,-11.05,12,4.716
09-Jan-1950,0.01,0.263,7.6944,-9.9611,12,3.4802
10-Jan-1950,27.81,0.266,13.6778,-1.2833,12,7.0361
11-Jan-1950,0,0.269,6.7833,-5.6111,12,9.7093
12-Jan-1950,0.12,0.272,0.1333,-8.1778,12,5.4473
13-Jan-1950,5.66,0.276,8.4444,-4.0444,12,4.1359
14-Jan-1950,2.05,0.281,12.1167,-1.5778,12,3.9342
15-Jan-1950,1.26,0.286,6.0778,-8.2389,12,3.0263
16-Jan-1950,2.88,0.291,6.5111,-5.9056,12,2.7741
17-Jan-1950,0.27,0.297,2.8833,-10.5333,12,2.416
18-Jan-1950,1.82,0.304,7.9722,-7.6111,12,2.0881
19-Jan-1950,0.02,0.311,-1.1889,-10.8056,12,1.9318
20-Jan-1950,1.02,0.319,-3.4333,-12.3278,12,1.3694
21-Jan-1950,0.43,0.327,1.7111,-10.6222,12,1.3316
22-Jan-1950,1.06,0.336,5.5278,-4.7444,12,1.266
23-Jan-1950,0.96,0.345,8.8389,1.75,12,1.2912
24-Jan-1950,8.3,0.354,13.9056,3.9111,12,1.6897
25-Jan-1950,0.05,0.365,21.3167,6.5389,12,2.3302
26-Jan-1950,5.15,0.375,19.2889,4.1444,12,2.4992
27-Jan-1950,0.04,0.386,6.5222,-6.0944,12,2.8245
28-Jan-1950,0.03,0.398,3.6778,-10.8833,12,1.841
29-Jan-1950,7.98,0.41,12.5444,-4.1389,12,1.7048
30-Jan-1950,0.99,0.423,7.4,-3.5889,12,2.4715
31-Jan-1950,10.74,0.436,1.3833,-5.7333,12,2.3302
01-Feb-1950,4.13,0.449,0.15,-3.8722,17.29,2.4992
02-Feb-1950,5.08,0.463,3.0944,-3.1111,17.29,2.4992
03-Feb-1950,0,0.478,0.4778,-9.3611,17.29,3.4802
04-Feb-1950,0,0.493,2.0611,-8.6056,17.29,2.7741
05-Feb-1950,0,0.508,4.1556,-11.1833,17.29,2.2495
06-Feb-1950,3.2,0.524,5.4444,-4.55,17.29,2.0074
07-Feb-1950,0.16,0.54,4.3889,-3.75,17.29,2.1663
08-Feb-1950,1.65,0.557,2.3333,-12.7611,17.29,2.0074
09-Feb-1950,11.39,0.574,5.8611,-5.9056,17.29,2.2798
10-Feb-1950,0.03,0.592,2.4167,-3.2556,17.29,3.2028
11-Feb-1950,0.01,0.61,6.8333,-2.8611,17.29,2.6732
12-Feb-1950,1.32,0.628,6.4,-5.9611,17.29,2.3302
13-Feb-1950,25.1,0.647,2.9944,-2.1833,17.29,3.0263
14-Feb-1950,14.29,0.666,1.6278,-1.4056,17.29,8.0701
15-Feb-1950,5.38,0.686,3.7222,-1.3611,17.29,9.6084
16-Feb-1950,0.87,0.706,1.1778,-4.3278,17.29,7.5657
17-Feb-1950,0.17,0.727,0.0111,-5.4444,17.29,5.1447
18-Feb-1950,0.49,0.748,4.1722,-4.65,17.29,3.8333
19-Feb-1950,1.66,0.769,2.7944,-7.0944,17.29,3.2028
20-Feb-1950,0,0.79,-6.4889,-16.4611,17.29,2.4992
21-Feb-1950,0.48,0.812,-2.6722,-16.5722,17.29,1.8536
22-Feb-1950,11.37,0.835,2.2667,-8.0333,17.29,2.0074
23-Feb-1950,1.62,0.858,2.7944,-7.8111,17.29,3.0263
24-Feb-1950,1.74,0.881,4.7111,-8.4833,17.29,2.6732
25-Feb-1950,0.01,0.904,-3.3667,-13.0167,17.29,2.0881
26-Feb-1950,0.25,0.928,-6.6278,-14.2333,17.29,1.5762
27-Feb-1950,0.19,0.952,-5.4778,-13.5833,17.29,1.4097
28-Feb-1950,6.33,0.976,2.4,-14.0278,17.29,1.2357
01-Mar-1950,1.32,1.001,3.25,-8.4778,29.93,1.4123
