datetime,P,PE,T_max,T_min,GF,Q
18-Jun-1961,0,4.44,25.6111,10.0056,55.92,0.423
19-Jun-1961,0.13,4.453,26.5833,12.55,55.92,0.3724
20-Jun-1961,4.87,4.465,24.85,12.2778,55.92,0.3295
21-Jun-1961,3.72,4.476,20.7278,10.75,55.92,0.3127
22-Jun-1961,2.37,4.486,24.0167,7.9778,55.92,0.3295
23-Jun-1961,0.92,4.496,20.9778,11.8111,55.92,0.2958
24-Jun-1961,1.14,4.506,23.0167,9.3056,55.92,0.2667
25-Jun-1961,0.23,4.514,21.3556,11.4722,55.92,0.259
26-Jun-1961,0,4.522,24.4056,9.7833,55.92,0.233
27-Jun-1961,0,4.53,26.9056,9.6056,55.92,0.2192
28-Jun-1961,0,4.536,29.5389,12.6,55.92,0.2038
29-Jun-1961,0,4.543,31.5667,15.1722,55.92,0.1931
30-Jun-1961,0,4.548,32.3389,16.1611,55.92,0.1793
01-Jul-1961,0,4.553,33.0444,16.9444,77.5,0.1655
02-Jul-1961,0.89,4.557,30.8278,19.5667,77.5,0.1533
03-Jul-1961,0,4.56,27.3333,14.8056,77.5,0.1395
04-Jul-1961,1.44,4.563,23.6056,11.7611,77.5,0.1395
05-Jul-1961,29.74,4.565,25.0778,16.1444,77.5,0.1655
06-Jul-1961,5.34,4.567,26.3,16.6278,77.5,0.2391
07-Jul-1961,0.01,4.568,27.5333,12.8611,77.5,0.6253
08-Jul-1961,0,4.568,24.9222,12.1889,77.5,0.4996
09-Jul-1961,0.06,4.568,25.55,10.8333,77.5,0.3035
10-Jul-1961,0.69,4.567,27.2889,10.3111,77.5,0.2391
11-Jul-1961,0,4.565,28.7444,14.4056,77.5,0.2038
12-Jul-1961,2.56,4.563,25.7722,14.1278,77.5,0.1839
13-Jul-1961,2.06,4.56,26.5278,16.3056,77.5,0.1793
14-Jul-1961,20.94,4.556,26.5889,17,77.5,0.1793
15-Jul-1961,0.73,4.552,25.7,18.2778,77.5,0.1793
16-Jul-1961,15.71,4.547,27.5111,18.0556,77.5,0.1732
17-Jul-1961,0.79,4.541,28.4,16.25,77.5,0.2253
18-Jul-1961,0.9,4.535,29.7222,17.1778,77.5,0.5119
19-Jul-1961,5.45,4.528,26.2667,18.6444,77.5,0.423
20-Jul-1961,6.07,4.52,28.5222,16.9833,77.5,0.2866
21-Jul-1961,10.83,4.512,29.7833,17.2722,77.5,0.2958
22-Jul-1961,1.74,4.503,31.1556,18.9056,77.5,0.4751
23-Jul-1961,6.76,4.494,30.7444,20.6667,77.5,0.7219
24-Jul-1961,6.17,4.484,28.8278,19.9389,77.5,0.4874
25-Jul-1961,0,4.473,28.0778,17.8722,77.5,0.3832
26-Jul-1961,0,4.462,28.2222,14.7778,77.5,0.3464
27-Jul-1961,0.05,4.45,29.7333,15.85,77.5,0.2667
28-Jul-1961,15.23,4.437,29.1222,17.7222,77.5,0.2146
29-Jul-1961,0.05,4.424,30.7444,19.7222,77.5,0.2038
30-Jul-1961,2.73,4.41,31.35,20.6833,77.5,0.5855
31-Jul-1961,12.61,4.396,32.3056,20.2389,77.5,0.3832
01-Aug-1961,9.13,4.381,30.4056,19.1222,90.78,0.2038
02-Aug-1961,5.29,4.365,28.1889,19.6444,90.78,0.3556
03-Aug-1961,0,4.349,28.6556,16.4889,90.78,0.4644
04-Aug-1961,0.04,4.332,27.2,15.3722,90.78,0.4031
05-Aug-1961,6.63,4.315,27.3667,15.8556,90.78,0.3127
06-Aug-1961,0,4.297,25.9111,15.4333,90.78,0.2468
07-Aug-1961,0,4.279,26.3889,12.6556,90.78,0.2146
08-Aug-1961,0,4.259,29.1444,12.9944,90.78,0.1885
09-Aug-1961,0.03,4.24,29.9722,15.7389,90.78,0.1655
10-Aug-1961,33.44,4.22,27.5056,17.4333,90.78,0.1579
11-Aug-1961,7.76,4.199,28.2333,19.4056,90.78,1.6706
12-Aug-1961,0.32,4.178,27.1778,16.9,90.78,2.866
13-Aug-1961,0.06,4.156,24.8556,9.8833,90.78,1.6399
14-Aug-1961,0,4.133,28.5056,13.5667,90.78,0.7663
15-Aug-1961,0,4.11,29.2833,14.8667,90.78,0.4751
16-Aug-1961,1.44,4.087,29.8389,15.2611,90.78,0.3387
17-Aug-1961,0,4.063,28.1333,15.8778,90.78,0.2667
18-Aug-1961,0.07,4.039,29.9,14.0389,90.78,0.2253
19-Aug-1961,1.84,4.014,30.0111,16.3444,90.78,0.2038
20-Aug-1961,0,3.988,21.6778,15.1667,90.78,0.1839
21-Aug-1961,0,3.963,23.2722,10.9667,90.78,0.1839
22-Aug-1961,0.92,3.936,24.9667,12.65,90.78,0.1992
23-Aug-1961,3.75,3.909,25.7111,16.0944,90.78,0.1793
24-Aug-1961,7.86,3.882,26.2,16.7778,90.78,0.1655
25-Aug-1961,0.5,3.854,26.5833,16.4278,90.78,0.1931
26-Aug-1961,0,3.826,27.6333,15.5278,90.78,0.2253
27-Aug-1961,0,3.798,29.4944,16.4389,90.78,0.1839
28-Aug-1961,0,3.768,30.6778,16.4111,90.78,0.1579
29-Aug-1961,0,3.739,30.0111,17.8667,90.78,0.1349
30-Aug-1961,0,3.709,31.0111,14.0833,90.78,0.1226
31-Aug-1961,0,3.679,31.5889,14.7111,90.78,0.1226
01-Sep-1961,36.31,3.648,29.0111,18.1889,74.55,0.2468
02-Sep-1961,3.26,3.617,29.8389,20.0278,74.55,0.3387
03-Sep-1961,0,3.586,30.7722,20.6278,74.55,0.5119
04-Sep-1961,0.01,3.554,31.4444,20.0556,74.55,0.3035
05-Sep-1961,0.16,3.522,32.0611,19.8833,74.55,0.2253
06-Sep-1961,12.91,3.489,32.0556,19.2667,74.55,0.1839
07-Sep-1961,0,3.457,29.5222,16.95,74.55,0.1655
08-Sep-1961,0,3.423,29.7556,15.4889,74.55,0.515
09-Sep-1961,0,3.39,30.8889,15.8,74.55,0.3724
10-Sep-1961,0,3.356,31.3833,17.6333,74.55,0.2468
11-Sep-1961,0.03,3.322,31.2444,19.2833,74.55,0.2038
12-Sep-1961,0.36,3.288,31.5611,18.9167,74.55,0.1686
13-Sep-1961,0,3.253,30.5889,19.8944,74.55,0.1425
14-Sep-1961,1.76,3.218,24.7611,14.3889,74.55,0.1318
15-Sep-1961,0,3.183,18.5333,6.4056,74.55,0.1195
16-Sep-1961,0,3.148,22.3944,5.5389,74.55,0.1027
17-Sep-1961,0,3.112,23.1167,5.8889,74.55,0.0889
18-Sep-1961,0,3.076,23.2667,5.4722,74.55,0.1027
19-Sep-1961,0,3.04,25.5278,6.7444,74.55,0.1012
20-Sep-1961,0.53,3.004,26.2111,12.9056,74.55,0.0935
21-Sep-1961,0,2.968,27.7778,12.1111,74.55,0.0935
22-Sep-1961,0,2.931,29.5722,15.2167,74.55,0.0935
23-Sep-1961,0.08,2.894,30.9,17.4944,74.55,0.092
24-Sep-1961,15.15,2.857,31.2444,16.9056,74.55,0.0858
25-Sep-1961,27.92,2.82,25.3444,13.8611,74.55,0.1165
26-Sep-1961,0,2.783,20.2389,6.7611,74.55,0.6406
27-Sep-1961,0,2.746,22.6667,4.3444,74.55,0.5977
28-Sep-1961,0,2.708,18.5278,5.5111,74.55,0.3295
29-Sep-1961,0,2.671,20.6444,1.3056,74.55,0.2192
30-Sep-1961,9.4,2.633,26.6278,8.6556,74.55,0.1793
01-Oct-1961,13.41,2.595,18.4444,8.1611,39.99,0.2314
02-Oct-1961,0,2.557,14.0778,2.8667,39.99,0.3556
03-Oct-1961,0.01,2.519,14.3611,3.6111,39.99,0.4245
04-Oct-1961,0.02,2.481,17.4556,1.8,39.99,0.3111
05-Oct-1961,0,2.443,21.3111,6.9056,39.99,0.2514
06-Oct-1961,0,2.405,23.8444,8.1,39.99,0.2146
07-Oct-1961,0,2.367,24.3833,6.6222,39.99,0.1885
08-Oct-1961,0,2.329,24.6833,6.0167,39.99,0.1701
09-Oct-1961,0,2.291,25.4278,6.6056,39.99,0.1563
10-Oct-1961,0,2.253,26.25,9.6722,39.99,0.1487
11-Oct-1961,0,2.215,25.9167,11.2889,39.99,0.1364
12-Oct-1961,0,2.178,26.95,11.2833,39.99,0.1257
13-Oct-1961,2.13,2.14,23.5778,9.7,39.99,0.1226
14-Oct-1961,0,2.102,13.2722,4.15,39.99,0.1165
15-Oct-1961,0,2.064,17.6889,0.0111,39.99,0.1134
16-Oct-1961,0,2.026,19.7556,2.4944,39.99,0.1134
17-Oct-1961,0,1.989,24.5722,5.1833,39.99,0.1134
18-Oct-1961,0,1.951,24.6944,8.4,39.99,0.1134
19-Oct-1961,5.96,1.914,16.6167,6.3667,39.99,0.1134
20-Oct-1961,1.55,1.877,12.0222,2.1667,39.99,0.1165
21-Oct-1961,0.01,1.84,11.5111,5.9389,39.99,0.1195
22-Oct-1961,0.02,1.803,15.9611,4.2444,39.99,0.1226
23-Oct-1961,0,1.766,18.3167,2.4333,39.99,0.1226
24-Oct-1961,0.06,1.73,19.1944,6.2778,39.99,0.1165
25-Oct-1961,4.72,1.693,17.5556,9.2167,39.99,0.1195
26-Oct-1961,0.02,1.657,10.4889,2.45,39.99,0.1134
27-Oct-1961,0,1.621,12.6556,-3.8833,39.99,0.1088
28-Oct-1961,0.2,1.585,16.6722,1.7389,39.99,0.1058
29-Oct-1961,3.19,1.55,23.3389,7.8611,39.99,0.1088
30-Oct-1961,6.77,1.514,20.4333,13.4167,39.99,0.1134
31-Oct-1961,0.06,1.479,17.5,9.8278,39.99,0.1257
01-Nov-1961,0.49,1.444,14.5778,5.1611,19.14,0.1364
02-Nov-1961,0,1.41,24.4056,9.5111,19.14,0.1441
03-Nov-1961,10.6,1.376,21.6,6.0389,19.14,0.1441
04-Nov-1961,0,1.342,12.3889,-4.4944,19.14,0.1487
05-Nov-1961,0.01,1.308,12.1722,0.3056,19.14,0.1441
06-Nov-1961,0.01,1.275,7.8778,-0.1333,19.14,0.1364
07-Nov-1961,0,1.242,7.9833,-4.8389,19.14,0.1333
08-Nov-1961,0,1.209,4.5722,-3.6722,19.14,0.1303
09-Nov-1961,0,1.176,9.35,-5.2167,19.14,0.1226
10-Nov-1961,0.05,1.144,9.9444,-5.6556,19.14,0.1195
11-Nov-1961,0.02,1.113,17.3333,-2.7278,19.14,0.1134
12-Nov-1961,1.23,1.081,17.8778,5.3556,19.14,0.1165
13-Nov-1961,1.98,1.05,16.9278,9.2,19.14,0.1165
14-Nov-1961,2.57,1.02,14.1611,7.3111,19.14,0.1303
15-Nov-1961,0.28,0.99,13.1778,6.4278,19.14,0.1257
16-Nov-1961,20.63,0.96,17.3667,6.1889,19.14,0.1609
17-Nov-1961,0.07,0.931,7.0056,0.5722,19.14,0.2897
18-Nov-1961,0,0.902,4.4889,-5.5944,19.14,0.5395
19-Nov-1961,2.53,0.873,1.4611,-3.6556,19.14,0.3556
20-Nov-1961,0,0.845,2.4278,-2.3556,19.14,0.2835
21-Nov-1961,0,0.817,4.7611,-5.4167,19.14,0.2437
22-Nov-1961,1.33,0.79,8.7611,-3.0389,19.14,0.2146
23-Nov-1961,17.74,0.764,8.3611,3.1111,19.14,0.2697
24-Nov-1961,0,0.737,8.4556,-0.1833,19.14,0.4337
25-Nov-1961,0,0.712,12.8889,-2.0333,19.14,0.5732
26-Nov-1961,0,0.686,14.0944,2.7444,19.14,0.4337
27-Nov-1961,0,0.661,9.9,0.3833,19.14,0.3556
28-Nov-1961,0,0.637,-0.2167,-8.2111,19.14,0.3111
29-Nov-1961,0,0.613,4.2611,-7.8833,19.14,0.2697
30-Nov-1961,0,0.59,8.1278,-4.9278,19.14,0.2437
01-Dec-1961,0,0.567,10.1056,-3.4944,12.33,0.2268
02-Dec-1961,0,0.545,13.0333,0.1167,12.33,0.2146
03-Dec-1961,0,0.523,13.5278,-2.3389,12.33,0.2054
04-Dec-1961,30.91,0.502,16.85,4.1667,12.33,0.21
05-Dec-1961,0.01,0.482,9.0444,-3.1778,12.33,2.3602
06-Dec-1961,0,0.462,7.3111,-5.1667,12.33,2.5442
07-Dec-1961,0,0.442,3.6222,-4.5611,12.33,1.2476
08-Dec-1961,0,0.423,-0.4444,-9.5556,12.33,0.7832
09-Dec-1961,5.41,0.405,1.9333,-6.9611,12.33,0.5502
10-Dec-1961,0.52,0.387,4.15,-2.8778,12.33,0.4843
11-Dec-1961,0.12,0.37,4.1944,-2.4833,12.33,0.4429
12-Dec-1961,0.14,0.353,9.1,-5.3278,12.33,0.4843
13-Dec-1961,0,0.337,-3.4167,-11.9778,12.33,0.4843
14-Dec-1961,0,0.322,-0.9,-12.0333,12.33,0.3893
15-Dec-1961,0,0.307,-0.9611,-10.3,12.33,0.3479
16-Dec-1961,10.59,0.293,3.5278,-8.0889,12.33,0.3341
17-Dec-1961,1.26,0.279,6.6222,-1.5222,12.33,0.3801
18-Dec-1961,1.62,0.266,3.2167,-0.1111,12.33,0.5502
19-Dec-1961,8.1,0.253,4.4556,-0.25,12.33,0.7525
20-Dec-1961,0.14,0.242,0.6056,-2.4111,12.33,1.8851
21-Dec-1961,0.04,0.23,-0.1278,-3.6444,12.33,1.5173
22-Dec-1961,0.07,0.22,4.5778,-3.3722,12.33,0.9717
23-Dec-1961,10.46,0.21,1.8111,-3.2944,12.33,0.7832
24-Dec-1961,0.96,0.201,-1.5667,-7.1333,12.33,0.6943
25-Dec-1961,0.06,0.192,-2.9444,-8.0444,12.33,0.5732
26-Dec-1961,0.15,0.184,5.3167,-6.6667,12.33,0.495
27-Dec-1961,3.84,0.177,1.6,-8.2278,12.33,0.5058
28-Dec-1961,0.07,0.17,-8.25,-16.1722,12.33,0.472
29-Dec-1961,0.82,0.164,-8.75,-16.1111,12.33,0.3632
30-Dec-1961,0.03,0.158,-7.7778,-16.7111,12.33,0.3632
31-Dec-1961,0.93,0.154,-2.4556,-15.9222,12.33,0.3525
01-Jan-1962,0,0.14,-2.4889,-10.6722,9.41,0.3525
02-Jan-1962,0.87,0.143,-0.7167,-8.9111,9.41,0.3556
03-Jan-1962,0.02,0.141,6.0167,-5.8389,9.41,0.3556
04-Jan-1962,0.04,0.139,8.0833,-0.8222,9.41,0.3556
05-Jan-1962,5.82,0.138,7.9444,1.4611,9.41,0.4245
06-Jan-1962,5.93,0.138,8.9167,0.1778,9.41,3.4024
07-Jan-1962,0.94,0.139,2.2667,-4.9167,9.41,5.4561
08-Jan-1962,0.42,0.14,-2.2167,-11.5,9.41,3.4178
09-Jan-1962,0,0.141,-11.5778,-16.1611,9.41,1.3318
10-Jan-1962,0,0.144,-16.7111,-11.7667,9.41,0.613
11-Jan-1962,0,0.147,-10.9889,-13.5222,9.41,0.5671
12-Jan-1962,0,0.15,-5.2167,-16,9.41,0.5517
13-Jan-1962,0,0.155,1.1611,-10.7389,9.41,0.5364
14-Jan-1962,4.94,0.16,6.3722,-4.0389,9.41,0.5395
15-Jan-1962,26.98,0.165,4.6389,-3.7444,9.41,2.7894
16-Jan-1962,0,0.171,-0.0667,-9.2167,9.41,7.8624
17-Jan-1962,0,0.178,-4.2056,-13.4389,9.41,6.5596
18-Jan-1962,0,0.186,-5.1444,-12.5833,9.41,1.9618
19-Jan-1962,4.3,0.194,-5.9778,-10.4056,9.41,1.2307
20-Jan-1962,0.03,0.203,-3.1444,-12.7111,9.41,0.9073
21-Jan-1962,1.72,0.212,4.5611,-9.6278,9.41,0.7832
22-Jan-1962,9.44,0.222,6.9611,-6.2333,9.41,2.6514
23-Jan-1962,0,0.233,-1.15,-11.6722,9.41,4.6438
24-Jan-1962,0,0.244,4.7389,-7.7722,9.41,1.7778
25-Jan-1962,0,0.256,6.9167,-2.5278,9.41,1.1004
26-Jan-1962,26.53,0.269,13.35,-1.0722,9.41,3.0652
27-Jan-1962,0,0.282,4.8889,-3.5778,9.41,8.3835
28-Jan-1962,0,0.296,-1.8722,-7.3167,9.41,8.7206
29-Jan-1962,0.05,0.31,4.7111,-6.0444,9.41,5.778
30-Jan-1962,0.02,0.325,2.6111,-8.65,9.41,1.7165
31-Jan-1962,0,0.341,-2.45,-14.3722,9.41,1.1479
01-Feb-1962,4.41,0.357,-3.6944,-13.9333,9.81,0.938
02-Feb-1962,1,0.374,-0.1111,-16.05,9.81,0.6406
03-Feb-1962,0.15,0.391,8.0444,-8.4278,9.81,0.7081
04-Feb-1962,0.02,0.409,16.5833,-2.2056,9.81,0.7525
05-Feb-1962,0.05,0.428,10.2889,-5.6722,9.81,1.1479
06-Feb-1962,0.01,0.447,-8.6667,-15.6444,9.81,1.1479
07-Feb-1962,0,0.466,-3.8556,-17.3778,9.81,0.5395
08-Feb-1962,0.02,0.487,1.3333,-9.6444,9.81,0.5502
09-Feb-1962,4.55,0.507,0.6056,-5.9056,9.81,0.587
10-Feb-1962,0,0.529,-5.2111,-15.0722,9.81,0.4429
11-Feb-1962,0.52,0.551,-1.1944,-14.1667,9.81,0.3801
12-Feb-1962,0,0.573,0.8333,-6.4111,9.81,0.4169
13-Feb-1962,0,0.596,5.9,-4.5111,9.81,0.3985
14-Feb-1962,0,0.619,5.0889,-1.5278,9.81,0.3985
15-Feb-1962,0,0.643,1.6667,-5.3556,9.81,0.4077
16-Feb-1962,0.11,0.668,2.7667,-2.7222,9.81,0.3893
17-Feb-1962,0,0.692,3,-1.4056,9.81,0.3556
18-Feb-1962,1.6,0.718,4.8611,-3.4056,9.81,0.3341
19-Feb-1962,0.95,0.744,5.9556,-3.4278,9.81,0.3341
20-Feb-1962,0,0.77,1.8833,-7.6611,9.81,0.3479
21-Feb-1962,5.4,0.797,3.9833,-4.3667,9.81,0.3479
22-Feb-1962,0.07,0.824,4.3278,-1.8611,9.81,0.4843
23-Feb-1962,19.98,0.852,-0.75,-5.7833,9.81,1.3487
24-Feb-1962,0.7,0.88,-0.5444,-7.5944,9.81,0.6943
25-Feb-1962,0.06,0.909,7.7056,-5.8611,9.81,0.5502
26-Feb-1962,8.87,0.938,11.5722,0.0278,9.81,4.3833
27-Feb-1962,7.74,0.967,2.8833,-0.75,9.81,9.0425
28-Feb-1962,0.18,0.997,-0.2222,-5.6778,9.81,9.4256
01-Mar-1962,0,1.027,-5.9333,-12.8778,15.9,7.6018
02-Mar-1962,0,1.058,-2.0556,-13.4333,15.9,2.4982
03-Mar-1962,0,1.089,3.6,-10.9667,15.9,1.2476
04-Mar-1962,4.85,1.121,2.6056,-6.6389,15.9,1.0192
05-Mar-1962,7.1,1.152,-0.8944,-6.7722,15.9,0.8583
06-Mar-1962,0.79,1.184,1.5833,-6.6111,15.9,0.613
07-Mar-1962,0.04,1.217,3.2667,-3.6889,15.9,0.587
08-Mar-1962,2.56,1.25,4.3889,-7.4667,15.9,0.5502
09-Mar-1962,6.45,1.283,3.3556,-2.5667,15.9,1.7472
10-Mar-1962,0,1.316,3.0167,-0.3444,15.9,5.2416
11-Mar-1962,9.17,1.35,8.5278,0.4778,15.9,4.9657
12-Mar-1962,1.16,1.384,8.0167,1.6056,15.9,6.4523
13-Mar-1962,0.6,1.418,2.7611,-0.4667,15.9,8.8739
14-Mar-1962,0,1.453,0.9722,-1.7667,15.9,5.5787
15-Mar-1962,0.03,1.488,0.6389,-3.5,15.9,2.115
16-Mar-1962,0.02,1.523,0.4167,-5.4556,15.9,1.5326
17-Mar-1962,0,1.558,5.3778,-3.7667,15.9,1.1801
18-Mar-1962,0,1.594,8.6167,-5.4278,15.9,0.987
19-Mar-1962,1.44,1.63,14.2778,-0.6444,15.9,0.9717
20-Mar-1962,7.24,1.666,13.05,0.2444,15.9,1.1479
21-Mar-1962,17.46,1.702,7.8,1.3389,15.9,2.958
22-Mar-1962,0.08,1.739,4.4,0.2111,15.9,6.6056
23-Mar-1962,0.01,1.775,5.7778,0.9611,15.9,4.7511
24-Mar-1962,0,1.812,11.0389,0.5389,15.9,2.3909
25-Mar-1962,0,1.849,11.1833,-1.5,15.9,1.8085
26-Mar-1962,0,1.886,14.0778,-0.6833,15.9,1.433
27-Mar-1962,0,1.923,14.3278,-2.9444,15.9,1.1479
28-Mar-1962,0,1.961,19.2833,-1.0944,15.9,0.9226
29-Mar-1962,0.01,1.998,23.3722,5.7889,15.9,0.8276
30-Mar-1962,3.02,2.036,15.4444,3,15.9,0.7525
31-Mar-1962,9.25,2.073,6.0222,-1.0056,15.9,0.7081
01-Apr-1962,0.27,2.111,5.4667,-2.3056,31.85,0.8905
02-Apr-1962,0.01,2.149,6.5444,-2.1278,31.85,1.1311
03-Apr-1962,0,2.187,8.5056,-4.3611,31.85,0.9073
04-Apr-1962,0,2.225,12.4111,-2.65,31.85,0.7525
05-Apr-1962,0.56,2.263,13.05,2.7444,31.85,0.6682
06-Apr-1962,0.52,2.301,16.2111,6.6667,31.85,0.6544
07-Apr-1962,0.02,2.339,15.5222,4.4167,31.85,0.6268
08-Apr-1962,0.37,2.377,18.1889,-0.4889,31.85,0.587
09-Apr-1962,1.84,2.415,13.7333,1.3444,31.85,0.5502
10-Apr-1962,0.01,2.453,17.0111,1.5667,31.85,0.495
11-Apr-1962,0.16,2.491,13.95,4.7278,31.85,0.4429
12-Apr-1962,3.1,2.529,14.1833,0.9889,31.85,0.4337
13-Apr-1962,0.7,2.567,6.8389,-0.2722,31.85,0.4245
14-Apr-1962,0.01,2.604,10.4333,-3.5667,31.85,0.4245
15-Apr-1962,0.01,2.642,6.4444,-4.3833,31.85,0.3985
16-Apr-1962,0,2.68,8.3167,-5.1222,31.85,0.3709
17-Apr-1962,0,2.717,10.0389,-3.1722,31.85,0.3479
18-Apr-1962,1.13,2.755,16.0167,1.4556,31.85,0.3479
19-Apr-1962,0,2.792,14.1889,0.8444,31.85,0.3479
20-Apr-1962,0,2.829,14.2333,-1.4833,31.85,0.3341
21-Apr-1962,0,2.866,21.7222,-0.5444,31.85,0.3188
22-Apr-1962,3.5,2.903,26.0389,9.3333,31.85,0.3111
23-Apr-1962,0.13,2.94,18.2222,7.3222,31.85,0.3188
24-Apr-1962,0,2.977,20.7222,0.4444,31.85,0.3188
25-Apr-1962,0,3.013,27.1556,6.5667,31.85,0.3188
26-Apr-1962,0,3.049,28.6222,7.4222,31.85,0.2835
27-Apr-1962,0,3.085,28.5444,11.3889,31.85,0.2897
28-Apr-1962,0.01,3.121,26.0389,15.7111,31.85,0.2897
29-Apr-1962,0,3.157,24.6667,14.5056,31.85,0.2897
30-Apr-1962,11.45,3.192,29.6278,15.2111,31.85,0.2897
01-May-1962,15.77,3.227,21.3833,14.9944,45.08,0.3111
02-May-1962,2.08,3.262,16.4778,7.8389,45.08,0.4613
03-May-1962,0.01,3.296,22.6056,6.6389,45.08,0.7525
04-May-1962,0.01,3.331,26.2,9,45.08,0.587
05-May-1962,0,3.365,26.7556,10.5333,45.08,0.4337
06-May-1962,5.2,3.398,22.8333,12.0222,45.08,0.3801
07-May-1962,0.2,3.432,20.1056,5.5778,45.08,0.3479
08-May-1962,15.26,3.465,22.8889,9.6944,45.08,0.3402
09-May-1962,0.3,3.497,17.2889,6.65,45.08,0.4337
10-May-1962,3.72,3.53,14.0167,4.2,45.08,0.518
11-May-1962,0.03,3.562,21.7222,7.2278,45.08,0.3985
12-May-1962,0.16,3.594,25.9778,10.7389,45.08,0.3556
13-May-1962,0,3.625,28.7889,12.9,45.08,0.3341
14-May-1962,0,3.656,31.2778,17.5833,45.08,0.3035
15-May-1962,0,3.686,31.1389,16.8944,45.08,0.2759
16-May-1962,0,3.717,32.3556,15.8056,45.08,0.2514
17-May-1962,0.02,3.746,33.2444,16.2389,45.08,0.2314
18-May-1962,0.46,3.776,33.7444,16.4111,45.08,0.2268
19-May-1962,0.13,3.805,32.6278,18.15,45.08,0.2146
20-May-1962,0.31,3.833,31.7722,18.4778,45.08,0.2054
21-May-1962,6.5,3.861,29.3056,14.8833,45.08,0.1992
22-May-1962,1.19,3.889,28.3167,14.1278,45.08,0.1931
23-May-1962,0.34,3.916,29.2444,17.9333,45.08,0.1885
24-May-1962,0.04,3.943,26.7333,14.5611,45.08,0.1839
25-May-1962,3.4,3.969,22.7167,10.1222,45.08,0.1839
26-May-1962,18.51,3.995,21.5556,12.1889,45.08,0.1992
27-May-1962,16.94,4.02,19.9278,11.8056,45.08,0.2912
28-May-1962,0.16,4.045,24.3556,13.7,45.08,1.0361
29-May-1962,1.45,4.069,30.3333,16.1556,45.08,0.9548
30-May-1962,8.28,4.093,26.5278,17.3556,45.08,0.6268
31-May-1962,0.23,4.116,28.05,17.0778,45.08,0.8905
01-Jun-1962,0.66,4.139,27.8556,16.5667,55.92,0.6544
02-Jun-1962,0.09,4.161,23.0611,11.4056,55.92,0.4429
03-Jun-1962,0.1,4.183,23.2611,10.6778,55.92,0.3479
04-Jun-1962,0.9,4.204,28.5444,14.9167,55.92,0.3035
05-Jun-1962,6.23,4.225,26.6556,17.1833,55.92,0.2759
06-Jun-1962,0.19,4.245,25.6,15.2333,55.92,0.2636
07-Jun-1962,0.05,4.264,26.8889,12.4056,55.92,0.2575
08-Jun-1962,0.34,4.283,29.0111,14.7722,55.92,0.2314
09-Jun-1962,0.36,4.302,29.1222,17.4056,55.92,0.21
10-Jun-1962,2.97,4.319,27.8833,19.3889,55.92,0.3602
11-Jun-1962,15.84,4.337,25.7611,18.0222,55.92,0.3341
12-Jun-1962,1.14,4.353,21.1222,14.1278,55.92,0.2636
13-Jun-1962,0.01,4.369,20.3111,9.5833,55.92,0.3494
14-Jun-1962,0,4.385,22.6833,8.4889,55.92,0.4169
15-Jun-1962,0,4.4,27.0556,9.65,55.92,0.2958
16-Jun-1962,0,4.414,28.9167,11.9667,55.92,0.2376
17-Jun-1962,0,4.427,30.9222,13.4111,55.92,0.2054
18-Jun-1962,1.52,4.44,33.3556,15.2,55.92,0.1778
19-Jun-1962,0.23,4.453,28.4611,17.2278,55.92,0.1655
20-Jun-1962,0,4.465,25.6278,12.0944,55.92,0.1487
21-Jun-1962,0,4.476,28.2278,11.5333,55.92,0.1364
22-Jun-1962,0,4.486,29.9278,14.7722,55.92,0.1333
23-Jun-1962,3.11,4.496,30.1167,17.4667,55.92,0.1257
24-Jun-1962,0.68,4.506,31.0444,16.6222,55.92,0.1195
25-Jun-1962,0,4.514,29.9389,14.3444,55.92,0.1134
26-Jun-1962,0,4.522,30.5222,15.4167,55.92,0.1088
27-Jun-1962,0,4.53,30.8722,15.05,55.92,0.1058
28-Jun-1962,0,4.536,32.2222,15.0556,55.92,0.0996
29-Jun-1962,0,4.543,31.9278,16,55.92,0.095
30-Jun-1962,3.34,4.548,30.4667,17.35,55.92,0.0874
01-Jul-1962,0.23,4.553,30.0833,17.4667,77.5,0.0843
02-Jul-1962,17.41,4.557,27.3278,17.95,77.5,0.0889
03-Jul-1962,12.57,4.56,27.9889,18.3167,77.5,0.141
04-Jul-1962,0.16,4.563,26.3556,18.0667,77.5,0.1931
05-Jul-1962,0.24,4.565,29.1722,17.9944,77.5,0.2697
06-Jul-1962,1.11,4.567,31.3944,19.7111,77.5,0.21
07-Jul-1962,0.31,4.568,31.8611,18.85,77.5,0.1609
08-Jul-1962,8.54,4.568,31.2222,19.8722,77.5,0.141
09-Jul-1962,0,4.568,25.8333,15.1611,77.5,0.1364
10-Jul-1962,0.06,4.567,27.8944,10.6944,77.5,0.1257
11-Jul-1962,14.63,4.565,30.3167,13.7167,77.5,0.1364
12-Jul-1962,0.31,4.563,30.1556,16.7944,77.5,0.1563
13-Jul-1962,0.53,4.56,29.9278,16.2056,77.5,0.1333
14-Jul-1962,25.15,4.556,28.4333,19.0444,77.5,0.1992
15-Jul-1962,21.94,4.552,25.9944,18.9556,77.5,0.2636
16-Jul-1962,0.99,4.547,27.1444,16.9889,77.5,0.5548
17-Jul-1962,0.95,4.541,28.1278,16.2167,77.5,0.7985
18-Jul-1962,0.01,4.535,27.45,15.2667,77.5,0.5058
