datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,0.91,0,-5.6611,-14.2944,19.19,0.4365
01-Feb-1949,2.36,0,-8.7111,-16.9944,11.69,0.4365
02-Feb-1949,0.61,0,-6.9944,-17.4944,11.69,0.4365
03-Feb-1949,1.37,0,-6.9278,-17.3222,11.69,0.4365
04-Feb-1949,6.94,0,-6.6333,-16.6889,11.69,0.4365
05-Feb-1949,5.28,0,-5.6889,-17.2,11.69,0.4365
06-Feb-1949,0.6,0,-6.4389,-15.6,11.69,0.4365
07-Feb-1949,1.29,0,-2.4833,-13.7556,11.69,0.4527
08-Feb-1949,23.26,0,-4.8722,-12.3444,11.69,0.4527
09-Feb-1949,7.28,0.012,-2.8389,-11.5667,11.69,0.4688
10-Feb-1949,18.22,0.032,4.5611,-5.1333,11.69,0.4688
11-Feb-1949,2.58,0.053,-0.7444,-10.2556,11.69,0.4527
12-Feb-1949,1.46,0.075,-8.0722,-16.4556,11.69,0.4042
13-Feb-1949,0,0.097,-12.2611,-14.3611,11.69,0.4042
14-Feb-1949,2.07,0.12,-4.8889,-15.1833,11.69,0.4365
15-Feb-1949,6.14,0.143,-2.0389,-8.2556,11.69,0.485
16-Feb-1949,10.16,0.167,3.6778,-5.9667,11.69,0.5335
17-Feb-1949,35.77,0.192,4.4667,-1.6944,11.69,0.6467
18-Feb-1949,43.33,0.217,0.1167,-5.7667,11.69,0.6952
19-Feb-1949,39.33,0.242,-3.8944,-7.9667,11.69,0.6467
20-Feb-1949,0.99,0.269,-2.7667,-12.7167,11.69,0.5982
21-Feb-1949,5.4,0.295,0.6278,-9.2556,11.69,0.5982
22-Feb-1949,8.47,0.323,4.3944,-3.9722,11.69,0.8084
23-Feb-1949,0,0.35,5.3944,-4.1833,11.69,0.97
24-Feb-1949,0,0.379,3.3444,-9.3278,11.69,0.97
25-Feb-1949,0,0.407,5.0556,-10.4389,11.69,0.9296
26-Feb-1949,0,0.437,4.6389,-10.7444,11.69,0.8892
27-Feb-1949,0,0.466,3.75,-10.6389,11.69,0.8892
28-Feb-1949,0,0.497,4.8556,-11.7611,11.69,0.8892
01-Mar-1949,0,0.527,4.4611,-12.1111,29.58,0.8892
02-Mar-1949,0,0.558,6.2833,-9.5889,29.58,0.9215
03-Mar-1949,0,0.59,6.1611,-6.0833,29.58,0.97
04-Mar-1949,0,0.622,7.7389,-8.0111,29.58,1.0347
05-Mar-1949,0,0.655,7.1778,-8.6778,29.58,1.0832
06-Mar-1949,0,0.687,7.4778,-8.5056,29.58,1.1721
07-Mar-1949,0,0.721,6.55,-5.0833,29.58,1.35
08-Mar-1949,13.3,0.754,2.45,-5.6667,29.58,1.3742
09-Mar-1949,1.06,0.789,-0.4167,-7.1611,29.58,1.2449
10-Mar-1949,0,0.823,1.7056,-9.7222,29.58,1.0428
11-Mar-1949,0.37,0.858,4.6278,-10.5167,29.58,0.9781
12-Mar-1949,8.97,0.893,1.4056,-5.1611,29.58,1.0347
13-Mar-1949,17.66,0.929,-0.5944,-7.0389,29.58,1.1479
14-Mar-1949,20.22,0.965,-3.7722,-10.0722,29.58,1.358
15-Mar-1949,20.84,1.001,-2.7278,-9.0444,29.58,1.261
16-Mar-1949,6.55,1.037,-0.9778,-6.1333,29.58,1.3985
17-Mar-1949,0.26,1.074,2.1611,-9.1722,29.58,1.4631
18-Mar-1949,1.23,1.111,5.1333,-3.5722,29.58,1.6652
19-Mar-1949,6.9,1.149,4.8111,-2.8278,29.58,2.2311
20-Mar-1949,0.38,1.187,4.1889,-2.3167,29.58,2.6029
21-Mar-1949,3.39,1.225,5.4278,-3.4556,29.58,2.4978
22-Mar-1949,0,1.263,6.9778,-7.5889,29.58,2.2715
23-Mar-1949,0,1.301,6.9167,-9.2222,29.58,2.1098
24-Mar-1949,0.16,1.34,5.9778,-7.9611,29.58,2.0128
25-Mar-1949,0.95,1.379,3.1167,-6.6833,29.58,1.8754
26-Mar-1949,1.61,1.418,2.4833,-5.8278,29.58,1.6976
27-Mar-1949,1.06,1.457,1.1833,-6.9056,29.58,1.5521
28-Mar-1949,0.54,1.497,2.8167,-8.3,29.58,1.3985
29-Mar-1949,0.28,1.536,5.8389,-11.4111,29.58,1.2934
30-Mar-1949,1.88,1.576,4.0056,-6.15,29.58,1.2691
31-Mar-1949,0.04,1.616,7.8667,-3.75,29.58,1.253
01-Apr-1949,0,1.656,9.9111,-7.9222,49.76,1.3661
02-Apr-1949,0.57,1.697,5.9056,-5.25,49.76,1.5521
03-Apr-1949,0,1.737,9.85,-5.3278,49.76,1.5925
04-Apr-1949,0,1.778,14.9833,-5.9389,49.76,1.8269
05-Apr-1949,0,1.818,12.8167,-3.4167,49.76,2.2957
06-Apr-1949,0,1.859,14.4667,-3.3056,49.76,2.8697
07-Apr-1949,0,1.899,15.4556,-3.9333,49.76,3.5972
08-Apr-1949,0,1.94,10.9278,0.8444,49.76,4.066
09-Apr-1949,0,1.981,13.1444,-6.8222,49.76,4.0499
10-Apr-1949,0,2.022,18.8889,-5.4944,49.76,3.9852
11-Apr-1949,0,2.063,16.4889,-2.3722,49.76,4.446
12-Apr-1949,0.36,2.104,11.8889,-0.9889,49.76,4.9633
13-Apr-1949,0.51,2.144,5.9111,-2.1722,49.76,4.4702
14-Apr-1949,0.04,2.185,11.4667,-5.1056,49.76,3.9367
15-Apr-1949,0,2.226,17.4444,-4.9944,49.76,3.9044
16-Apr-1949,0,2.267,17.4222,-2.6389,49.76,4.3651
17-Apr-1949,0,2.307,19.2333,-4.0167,49.76,5.319
18-Apr-1949,0,2.348,20.2833,-3.0056,49.76,6.2971
19-Apr-1949,5.03,2.389,12.4667,-0.4889,49.76,7.0731
20-Apr-1949,0.08,2.429,9.0389,0.0278,49.76,6.6528
21-Apr-1949,3.93,2.469,5.3278,0.9111,49.76,5.9334
22-Apr-1949,1.05,2.51,12.6,-1.3278,49.76,5.4403
23-Apr-1949,5.19,2.55,19.9944,-0.5,49.76,5.7313
24-Apr-1949,0.09,2.59,14.1,-2.3611,49.76,7.3561
25-Apr-1949,0,2.63,12.6444,-4.4278,49.76,7.1863
26-Apr-1949,0,2.669,18.7111,-5.2278,49.76,6.9681
27-Apr-1949,0,2.709,20.4667,-2.7222,49.76,7.4935
28-Apr-1949,7.34,2.748,17.1667,0.8778,49.76,8.7303
29-Apr-1949,7.73,2.787,12.2222,0.3444,49.76,9.862
30-Apr-1949,0.14,2.826,7.4278,-2.4389,49.76,8.6494
01-May-1949,4.81,2.865,11.4389,-3.9667,68.54,7.2752
02-May-1949,31.79,2.903,9.1333,1.4333,68.54,9.377
03-May-1949,0,2.942,5.6722,-1.4056,68.54,10.1853
04-May-1949,0,2.98,8.2778,-4.2333,68.54,8.892
05-May-1949,0,3.017,11.8667,-5.0611,68.54,7.6794
06-May-1949,0,3.055,16.1111,-4.5444,68.54,7.2752
07-May-1949,0.05,3.092,20.4,-1.4944,68.54,7.5986
08-May-1949,0,3.129,23.2,-0.1222,68.54,8.892
09-May-1949,0,3.165,24.7444,0.4944,68.54,11.317
10-May-1949,0.07,3.201,24.5111,1.7278,68.54,13.7421
11-May-1949,0,3.237,25.65,1.9333,68.54,16.1672
12-May-1949,0,3.273,25.5167,1.8722,68.54,19.1581
13-May-1949,0,3.308,23.8333,4.1611,68.54,19.5623
14-May-1949,8.02,3.343,22.7778,4.2833,68.54,19.9665
15-May-1949,9.74,3.377,19.75,5.6722,68.54,20.6132
16-May-1949,9.61,3.411,17,6.9167,68.54,22.3107
17-May-1949,11.01,3.445,11.5944,3.7333,68.54,19.9665
18-May-1949,0.28,3.478,14.2278,0.0167,68.54,16.733
19-May-1949,7.48,3.511,15.7611,4.75,68.54,14.5505
20-May-1949,10.37,3.544,13.9944,5.5278,68.54,15.1972
21-May-1949,3.74,3.576,11.6778,5.3556,68.54,13.9038
22-May-1949,2.79,3.607,12.5444,1.3556,68.54,12.4487
23-May-1949,1.22,3.638,15.1944,3.5278,68.54,11.7212
24-May-1949,0,3.669,18.4389,0.4056,68.54,11.1554
25-May-1949,0,3.699,22.6222,1.4667,68.54,11.4787
26-May-1949,0,3.729,26.0833,3.5556,68.54,12.6912
27-May-1949,0.59,3.758,24.0667,5.3222,68.54,14.308
28-May-1949,3.29,3.787,18.4278,5.4611,68.54,14.6313
29-May-1949,7,3.815,13.5667,4.9444,68.54,13.4188
30-May-1949,2.69,3.843,13.9889,2.8056,68.54,13.2571
31-May-1949,11.46,3.87,15.1667,1.9,68.54,11.1554
01-Jun-1949,7.85,3.897,10.2222,2.7278,87.17,10.4278
02-Jun-1949,1.19,3.923,9.4611,2.7,87.17,8.8111
03-Jun-1949,0.11,3.949,17.6278,2.0278,87.17,7.6228
04-Jun-1949,0.01,3.974,21.2111,0.7611,87.17,7.3803
05-Jun-1949,0.05,3.998,24.2778,2.4444,87.17,8.1644
06-Jun-1949,3.29,4.022,26.0444,4.3167,87.17,9.5386
07-Jun-1949,0.63,4.045,24.75,8.0556,87.17,10.4278
08-Jun-1949,0.24,4.068,24.0722,4,87.17,9.862
09-Jun-1949,0,4.09,26.0722,3.9,87.17,9.0536
10-Jun-1949,0,4.112,26.5778,5.2556,87.17,8.8111
11-Jun-1949,0,4.133,24.1611,7.65,87.17,8.6494
12-Jun-1949,0,4.154,20.9278,0.6778,87.17,7.5743
13-Jun-1949,0,4.173,21.2278,2.9222,87.17,6.4265
14-Jun-1949,0,4.192,21.8,2.3944,87.17,5.8929
15-Jun-1949,0,4.211,21.1833,2.0667,87.17,5.3594
16-Jun-1949,15.71,4.229,17.7722,2.9444,87.17,4.9472
17-Jun-1949,9.06,4.246,12.1556,-0.4833,87.17,4.6562
18-Jun-1949,1.66,4.263,13.6278,-1.8056,87.17,4.2277
19-Jun-1949,0,4.279,18.2444,2.5056,87.17,3.9852
20-Jun-1949,0.03,4.294,19.1889,3.3889,87.17,3.767
21-Jun-1949,1.43,4.309,22.8556,3.9056,87.17,3.5244
22-Jun-1949,1.48,4.323,20.8,6.8,87.17,3.6538
23-Jun-1949,0.65,4.337,19.2278,4.1667,87.17,3.5649
24-Jun-1949,0,4.349,18.8389,6.7222,87.17,3.2739
25-Jun-1949,1.14,4.361,19.6,5.9833,87.17,3.0556
26-Jun-1949,11.42,4.373,13.2556,4.2444,87.17,3.3062
27-Jun-1949,0.34,4.383,17.6833,1.3222,87.17,3.2334
28-Jun-1949,0.96,4.394,17.6611,4.3722,87.17,2.7727
29-Jun-1949,4.66,4.403,13.6722,2.2444,87.17,2.6999
30-Jun-1949,0,4.412,19.6444,-2.9667,87.17,2.5948
01-Jul-1949,0,4.42,25.0778,1.3167,87.9,2.3442
02-Jul-1949,0,4.427,24.8778,4.0222,87.9,2.2392
03-Jul-1949,0,4.433,26.5778,5.0944,87.9,2.2149
04-Jul-1949,1.59,4.439,26.1222,6.4056,87.9,2.1664
05-Jul-1949,3.84,4.445,22.7722,8.5722,87.9,2.1098
06-Jul-1949,4.01,4.449,20.9333,8.1944,87.9,2.1502
07-Jul-1949,0,4.453,21.05,5.6667,87.9,2.0047
08-Jul-1949,0,4.456,23.9389,1.2556,87.9,1.8188
09-Jul-1949,0,4.459,27.8167,4.7222,87.9,1.6895
10-Jul-1949,0,4.46,26.7778,6.1833,87.9,1.5925
11-Jul-1949,1.14,4.461,28.3056,7.0056,87.9,1.5197
12-Jul-1949,0.71,4.462,26.5444,9.5556,87.9,1.4389
13-Jul-1949,0.03,4.461,27.0167,6.6944,87.9,1.3742
14-Jul-1949,0.03,4.46,28.4278,7.7333,87.9,1.2934
15-Jul-1949,0.07,4.458,29.5167,7.1722,87.9,1.2206
16-Jul-1949,0.02,4.456,24.7333,9.4111,87.9,1.164
17-Jul-1949,0,4.453,22.0056,2.1778,87.9,1.0994
18-Jul-1949,0.16,4.449,25.3444,2.2944,87.9,1.0428
19-Jul-1949,1.45,4.444,22.0167,6.7889,87.9,0.9862
20-Jul-1949,0.6,4.439,14.6667,6.1889,87.9,0.9943
21-Jul-1949,0.47,4.433,22.4444,0.85,87.9,1.0185
22-Jul-1949,0,4.426,24.5167,7.1167,87.9,0.9458
23-Jul-1949,0.06,4.419,25.6778,6.0889,87.9,0.8649
24-Jul-1949,0.17,4.411,22.5944,7.8389,87.9,0.8245
25-Jul-1949,0.65,4.402,19.6444,5.55,87.9,0.8164
26-Jul-1949,0.84,4.393,18.2722,9.3444,87.9,0.7922
27-Jul-1949,1.41,4.383,16.5556,4.9722,87.9,0.8084
28-Jul-1949,0,4.372,21.35,0.3278,87.9,0.8245
29-Jul-1949,0,4.361,24.5,2.8889,87.9,0.776
30-Jul-1949,0,4.349,29.3833,3.7667,87.9,0.7202
31-Jul-1949,0,4.336,31.0278,5.2556,87.9,0.6839
01-Aug-1949,0,4.322,30.3778,9.0444,78.81,0.6475
02-Aug-1949,0,4.308,30.8111,11.0056,78.81,0.6329
03-Aug-1949,0,4.294,32.1611,10.4278,78.81,0.6111
04-Aug-1949,0.07,4.278,30.1944,10.3056,78.81,0.582
05-Aug-1949,0,4.262,30.2556,5.9,78.81,0.5562
06-Aug-1949,0,4.245,30.6111,8.1944,78.81,0.5432
07-Aug-1949,0,4.228,25.3,7.4167,78.81,0.5174
08-Aug-1949,0,4.21,21.0222,3.8722,78.81,0.5044
09-Aug-1949,0.45,4.191,24.85,2.5833,78.81,0.4979
10-Aug-1949,0.18,4.172,25.2444,8.6778,78.81,0.485
11-Aug-1949,4.63,4.152,26.3167,8.8222,78.81,0.4721
12-Aug-1949,4.15,4.132,23.6167,8.7722,78.81,0.4785
13-Aug-1949,0.55,4.111,19.4278,3.9111,78.81,0.4915
14-Aug-1949,0,4.089,23.6611,1.6944,78.81,0.4915
15-Aug-1949,0.19,4.067,25.8389,4.9222,78.81,0.4591
16-Aug-1949,0.91,4.044,26.9722,5.8056,78.81,0.4333
17-Aug-1949,0.19,4.021,26.3056,6.2889,78.81,0.4139
18-Aug-1949,0.84,3.997,24.2222,5.6889,78.81,0.4009
19-Aug-1949,0.25,3.972,24.3444,8.9889,78.81,0.4268
20-Aug-1949,0,3.947,28.4389,5.9056,78.81,0.4333
21-Aug-1949,0,3.922,26.2722,7.2944,78.81,0.4074
22-Aug-1949,0.83,3.895,26.4278,6.55,78.81,0.3824
23-Aug-1949,2.37,3.869,21.6333,7.4556,78.81,0.371
24-Aug-1949,0,3.841,21.5444,3.1889,78.81,0.4074
25-Aug-1949,0,3.814,20.3056,5.0833,78.81,0.4074
26-Aug-1949,0,3.785,21.8222,1.7167,78.81,0.371
27-Aug-1949,0,3.757,24.9222,1.7444,78.81,0.3541
28-Aug-1949,0,3.727,27.0667,3.4833,78.81,0.3427
29-Aug-1949,0,3.698,26.2167,4.2667,78.81,0.3258
30-Aug-1949,0,3.667,26.75,3.9833,78.81,0.3145
31-Aug-1949,0,3.637,27.5611,4.0056,78.81,0.3031
01-Sep-1949,0,3.606,28.5889,4.5111,73.48,0.2918
02-Sep-1949,1.26,3.574,26.05,6.1667,73.48,0.2862
03-Sep-1949,3.19,3.542,22.6111,4.8889,73.48,0.2805
04-Sep-1949,1.28,3.509,19.55,9.2722,73.48,0.2862
05-Sep-1949,1.69,3.476,16.3,7.7833,73.48,0.2975
06-Sep-1949,0.32,3.443,21.5056,6.7056,73.48,0.2975
07-Sep-1949,0,3.409,24.1111,4.3389,73.48,0.2918
08-Sep-1949,0,3.375,25.7722,3.5444,73.48,0.2805
09-Sep-1949,1.66,3.341,24.4389,5.1667,73.48,0.2692
10-Sep-1949,12.29,3.306,19.3056,5.2833,73.48,0.2748
11-Sep-1949,7.19,3.271,11.15,2.5,73.48,0.4074
12-Sep-1949,0,3.235,13.4944,-0.9278,73.48,0.4915
13-Sep-1949,0,3.199,18.3333,-2.5944,73.48,0.4139
14-Sep-1949,0,3.163,19.9944,-0.3444,73.48,0.3541
15-Sep-1949,14.7,3.127,19.3556,6.3333,73.48,0.3314
16-Sep-1949,20.9,3.09,14.6167,5.0056,73.48,0.6839
17-Sep-1949,0,3.053,12.0833,4.1556,73.48,0.8003
18-Sep-1949,0,3.015,19.2,1.3056,73.48,0.5562
19-Sep-1949,0,2.977,20.6944,0.4,73.48,0.4462
20-Sep-1949,0,2.939,16.3667,0.8444,73.48,0.4009
21-Sep-1949,0,2.901,18.5778,-1.7333,73.48,0.371
22-Sep-1949,0,2.863,21.8389,0.9111,73.48,0.3541
23-Sep-1949,0,2.824,24,2.5556,73.48,0.3427
24-Sep-1949,0,2.785,23.05,5.1333,73.48,0.3258
25-Sep-1949,0.07,2.746,20.9778,4.3833,73.48,0.3145
26-Sep-1949,0,2.707,20.9278,2.85,73.48,0.3088
27-Sep-1949,0,2.667,22.6,1.4944,73.48,0.3031
28-Sep-1949,0.28,2.627,21.5889,2.0667,73.48,0.2918
29-Sep-1949,16.5,2.588,16.6389,6.2056,73.48,0.3145
30-Sep-1949,5.59,2.548,10.2667,7.7444,73.48,0.3654
01-Oct-1949,2.18,2.507,12.7167,5.05,52.89,0.4203
02-Oct-1949,0,2.467,12.4333,2.2444,52.89,0.3945
03-Oct-1949,3.47,2.427,12.5722,-2.5611,52.89,0.3654
04-Oct-1949,4.24,2.386,13.8444,-0.5778,52.89,0.3371
05-Oct-1949,34.1,2.346,10.7333,1.45,52.89,0.4979
06-Oct-1949,14.38,2.305,5.7944,-0.1667,52.89,0.6766
07-Oct-1949,10.61,2.264,1.6111,-0.4667,52.89,0.6184
08-Oct-1949,0.61,2.224,5.6333,-1.6889,52.89,0.5497
09-Oct-1949,13.83,2.183,4.0667,-4.0222,52.89,0.4979
10-Oct-1949,4.63,2.142,5.3889,-0.2111,52.89,0.6329
11-Oct-1949,3.52,2.101,8.6722,0.9222,52.89,0.6038
12-Oct-1949,3.37,2.06,7.6944,0.5333,52.89,0.6329
13-Oct-1949,0,2.02,7.9056,-5.5556,52.89,0.6402
14-Oct-1949,0,1.979,10.0889,-6.1667,52.89,0.5432
15-Oct-1949,0,1.938,11.8444,-4.35,52.89,0.485
16-Oct-1949,0,1.897,6.9389,-5.7944,52.89,0.485
17-Oct-1949,1.41,1.856,5.0556,-9.0389,52.89,0.485
18-Oct-1949,2.22,1.816,0.4778,-5.45,52.89,0.4721
19-Oct-1949,0.54,1.775,-0.2056,-7.4889,52.89,0.4591
20-Oct-1949,0,1.735,0.3111,-6.7056,52.89,0.4009
21-Oct-1949,0,1.694,7.0667,-7.2278,52.89,0.4203
22-Oct-1949,0,1.654,11.3722,-4.7111,52.89,0.4397
23-Oct-1949,0,1.614,9.8167,-4.3389,52.89,0.4268
24-Oct-1949,0,1.574,9.6389,-4.8333,52.89,0.4203
25-Oct-1949,0,1.534,9.4167,-3.7778,52.89,0.4333
26-Oct-1949,0,1.495,10.9444,-4.4889,52.89,0.4397
27-Oct-1949,3.51,1.455,10.7333,1.9111,52.89,0.4397
28-Oct-1949,12.97,1.416,9.6111,3,52.89,0.6717
29-Oct-1949,0,1.377,6.1722,-0.4944,52.89,1.261
30-Oct-1949,0,1.338,7.4333,-4.9944,52.89,0.9619
31-Oct-1949,0,1.299,9.7167,-5.8722,52.89,0.7518
01-Nov-1949,0,1.261,10.7167,-4.3444,40.28,0.6693
02-Nov-1949,0,1.222,8.55,-6.65,40.28,0.6257
03-Nov-1949,0,1.184,7.5667,-7.6722,40.28,0.5966
04-Nov-1949,0,1.147,8.1667,-7.8611,40.28,0.5691
05-Nov-1949,0,1.109,7.5889,-7.85,40.28,0.5562
06-Nov-1949,0,1.072,6.6778,-7.8278,40.28,0.5368
07-Nov-1949,0,1.035,4.8333,-7.4444,40.28,0.5303
08-Nov-1949,6.14,0.999,3.2278,-3.5056,40.28,0.5432
09-Nov-1949,2.21,0.963,2.2667,-3.2056,40.28,0.582
10-Nov-1949,3.83,0.927,4.3778,-2.6667,40.28,0.5691
11-Nov-1949,2.45,0.891,4.3556,-3.5222,40.28,0.582
12-Nov-1949,0.24,0.856,7.9389,0.2278,40.28,0.662
13-Nov-1949,0,0.821,6.3611,-1.3944,40.28,0.6548
14-Nov-1949,2.23,0.787,7.8778,-2.4,40.28,0.6257
15-Nov-1949,1.42,0.753,7.2611,-5.1556,40.28,0.5893
16-Nov-1949,1.48,0.719,6.7722,-4.5778,40.28,0.5626
17-Nov-1949,0.07,0.686,5.1667,-6.3667,40.28,0.5497
18-Nov-1949,0,0.653,5.7,-7.1722,40.28,0.5303
19-Nov-1949,0,0.62,4.0833,-5.8667,40.28,0.4979
20-Nov-1949,0,0.588,0.3222,-7.3167,40.28,0.5174
21-Nov-1949,1.97,0.557,-1.7,-6.6944,40.28,0.485
22-Nov-1949,4,0.526,-0.8167,-6.6222,40.28,0.4333
23-Nov-1949,13.48,0.495,3.5889,-2.3056,40.28,0.6911
24-Nov-1949,5.21,0.465,4.9278,-0.4611,40.28,1.6733
25-Nov-1949,6.69,0.435,9.4778,1.1056,40.28,2.1098
26-Nov-1949,20.88,0.406,6.4333,-0.4167,40.28,1.8269
27-Nov-1949,23.8,0.377,7.7778,0.5056,40.28,2.6918
28-Nov-1949,13.09,0.349,2.9667,-2.4056,40.28,3.1284
29-Nov-1949,4.68,0.321,2.2667,-3.6278,40.28,2.3038
30-Nov-1949,13.53,0.294,2.3167,-2.3833,40.28,2.1098
01-Dec-1949,0.49,0.267,4.1778,-3.7,19.64,1.8754
02-Dec-1949,0.73,0.241,4.8444,-3,19.64,1.7299
03-Dec-1949,0,0.215,1.4056,-5.5944,19.64,1.5844
04-Dec-1949,0,0.19,-1.6056,-8.0333,19.64,1.3904
05-Dec-1949,2.42,0.166,2.5722,-7.7722,19.64,1.3338
06-Dec-1949,0.08,0.142,0.0167,-6.7556,19.64,1.3095
07-Dec-1949,0,0.118,-3.8222,-9.6,19.64,1.1721
08-Dec-1949,0,0.096,-2.2222,-8.6611,19.64,1.1075
09-Dec-1949,9.4,0.073,-1.7889,-8.9389,19.64,1.0509
10-Dec-1949,1.58,0.052,-4.2278,-12.9333,19.64,0.9862
11-Dec-1949,2.77,0.031,-8.3556,-17.1111,19.64,0.7922
12-Dec-1949,1.92,0.01,-4.7056,-13.2222,19.64,0.7841
13-Dec-1949,0.14,0,-2.3556,-9.1667,19.64,0.9943
14-Dec-1949,0.06,0,-4.8722,-13.6778,19.64,0.9539
15-Dec-1949,1.06,0,-5.9889,-13.85,19.64,0.873
16-Dec-1949,5.38,0,-2.6056,-8.5833,19.64,0.8811
17-Dec-1949,1.62,0,-1.4667,-8.6167,19.64,0.8811
18-Dec-1949,6.54,0,-0.2722,-6.5944,19.64,0.8649
19-Dec-1949,0,0,-4.2556,-11.5611,19.64,0.8326
20-Dec-1949,6.06,0,-8.7111,-16.8056,19.64,0.7922
21-Dec-1949,2.94,0,-6.85,-14.7833,19.64,0.776
22-Dec-1949,10.76,0,0.4222,-9.15,19.64,0.776
23-Dec-1949,8.32,0,0.3222,-3.2722,19.64,0.8084
24-Dec-1949,5.21,0,-1.0722,-8.6056,19.64,0.8326
25-Dec-1949,2.96,0,-4.3056,-13.4722,19.64,0.7518
26-Dec-1949,2.26,0,-2.7611,-8.1,19.64,0.776
27-Dec-1949,0,0,2.8667,-3.5389,19.64,0.776
28-Dec-1949,0,0,4.5167,-3.1333,19.64,0.776
29-Dec-1949,1.54,0,5.6111,-4.4667,19.64,0.776
30-Dec-1949,0.84,0,2.5389,-8.9389,19.64,0.7599
31-Dec-1949,4.53,0,0.7167,-10.85,19.64,0.713
01-Jan-1950,10.33,0,-2.9556,-10.0222,19.19,0.6984
02-Jan-1950,0.49,0,-6.6444,-13.9833,19.19,0.6911
03-Jan-1950,1.78,0,-12.4611,-14.0333,19.19,0.5659
04-Jan-1950,5.23,0,-12.7222,-16.35,19.19,0.5174
05-Jan-1950,2.04,0,-11.8389,-14.4111,19.19,0.5012
06-Jan-1950,4.4,0,-2.7889,-12.2222,19.19,0.5335
07-Jan-1950,0,0,0.1056,-5.0333,19.19,0.6063
08-Jan-1950,2.09,0,-0.6167,-8.0444,19.19,0.7033
09-Jan-1950,0.61,0,-1.8444,-12.1,19.19,0.7437
10-Jan-1950,0.79,0,2.1722,-8.4278,19.19,0.679
11-Jan-1950,11.48,0,0.3556,-7.1222,19.19,0.6467
12-Jan-1950,3.99,0,-4.3278,-10.8944,19.19,0.6305
13-Jan-1950,6.08,0,-6.1833,-13.2167,19.19,0.5982
14-Jan-1950,10.2,0,-9.4944,-15.6389,19.19,0.5659
15-Jan-1950,10.76,0,-13.2056,-14.7111,19.19,0.485
16-Jan-1950,13.08,0,-11.2389,-15.7111,19.19,0.5254
17-Jan-1950,8.53,0,-13.6222,-14.0167,19.19,0.5982
18-Jan-1950,15.72,0,-13.8,-12.85,19.19,0.6629
19-Jan-1950,36.07,0,-6.1778,-13.2556,19.19,0.7679
20-Jan-1950,12.74,0,2.6778,-8.5556,19.19,0.9296
21-Jan-1950,34.37,0,3.1889,-3.5167,19.19,1.5359
22-Jan-1950,22.16,0,3.75,-1.4111,19.19,2.5868
23-Jan-1950,9.07,0,1.5278,-4.3278,19.19,2.2634
24-Jan-1950,0.81,0,-3.6889,-12.8222,19.19,1.6976
25-Jan-1950,0.41,0,-10.9833,-15.6778,19.19,1.2934
26-Jan-1950,2.28,0,-7.4833,-16.8611,19.19,1.2125
27-Jan-1950,36.12,0,-5.6222,-11,19.19,1.2934
28-Jan-1950,0,0,-8.8389,-15.1944,19.19,1.2125
29-Jan-1950,0,0,-15.4278,-7.7,19.19,1.0104
30-Jan-1950,0,0,-16.5667,-8.3667,19.19,1.0104
31-Jan-1950,0,0,-16.0889,-5.8389,19.19,1.0428
01-Feb-1950,0,0,-15.05,-12.8944,11.69,1.1075
02-Feb-1950,0,0,-13.9556,-9.9278,11.69,1.0509
03-Feb-1950,0,0,-13.3889,-10.5667,11.69,1.0428
04-Feb-1950,15.31,0,-4.1389,-16.3333,11.69,1.2125
05-Feb-1950,2.36,0,2.0389,-10.3111,11.69,1.1721
06-Feb-1950,9.83,0,2.2944,-9.0389,11.69,1.1236
07-Feb-1950,0.21,0,0.6556,-8.3056,11.69,1.0428
08-Feb-1950,1.71,0,0.2333,-8.0889,11.69,0.8488
09-Feb-1950,1.85,0.012,-0.4444,-6.8833,11.69,0.8084
10-Feb-1950,7.19,0.032,-1.5111,-12.4389,11.69,0.776
11-Feb-1950,0.24,0.053,0.6167,-8.2,11.69,0.7679
12-Feb-1950,0.11,0.075,1.0444,-9.3722,11.69,0.7518
13-Feb-1950,8.98,0.097,1.1444,-6,11.69,0.7437
14-Feb-1950,0,0.12,3.5667,-4.7389,11.69,0.7437
15-Feb-1950,1.05,0.143,5.8556,-4.9,11.69,0.7679
16-Feb-1950,7.75,0.167,2.6444,-5.2722,11.69,0.8488
17-Feb-1950,0,0.192,3.8556,-5.2278,11.69,0.9215
18-Feb-1950,0,0.217,3.1,-9.4667,11.69,0.8973
19-Feb-1950,0,0.242,1.7444,-8.7667,11.69,0.873
20-Feb-1950,0,0.269,0.7889,-6.7056,11.69,0.8326
21-Feb-1950,1.11,0.295,0.9944,-8.4778,11.69,0.8164
22-Feb-1950,20.75,0.323,2.0889,-4.15,11.69,0.8245
23-Feb-1950,20.66,0.35,1.4889,-4.6,11.69,0.9377
24-Feb-1950,45.84,0.379,3.4778,-2.8444,11.69,2.1017
25-Feb-1950,7.31,0.407,5.4056,-2.95,11.69,3.2415
26-Feb-1950,10.88,0.437,10.8167,-4.8833,11.69,3.0071
27-Feb-1950,0,0.466,6.2889,-5.7889,11.69,2.9748
28-Feb-1950,0,0.497,2.4056,-9.5667,11.69,2.4655
01-Mar-1950,0,0.527,1.9333,-12.3278,29.58,2.1017
02-Mar-1950,0.75,0.558,0.5556,-9.4111,29.58,1.8754
03-Mar-1950,2.18,0.59,4.9444,-2.7,29.58,1.8107
