datetime,P,PE,T_max,T_min,GF,Q
27-Jan-1949,23.97,0.385,-3.6111,-13.2167,1.25,0.2394
28-Jan-1949,0.87,0.402,-4.6444,-15.7778,1.25,0.2313
29-Jan-1949,0,0.42,-15.6667,-10.4722,1.25,0.2272
30-Jan-1949,0.01,0.438,-12.7556,-8.8222,1.25,0.2232
31-Jan-1949,0.07,0.457,-7.9222,-13.7389,1.25,0.2232
01-Feb-1949,0,0.477,-7.5667,-15.6444,1.17,0.2191
02-Feb-1949,0.19,0.497,-10.7056,-8.0667,1.17,0.215
03-Feb-1949,1.27,0.518,-4.0778,-12.4444,1.17,0.211
04-Feb-1949,0,0.54,-6.0833,-13.7611,1.17,0.211
05-Feb-1949,0,0.562,-4.0778,-14.6444,1.17,0.2069
06-Feb-1949,1.24,0.585,-3.25,-13.9778,1.17,0.2069
07-Feb-1949,0,0.608,0.2333,-14.8556,1.17,0.2029
08-Feb-1949,0,0.632,0.75,-11.1778,1.17,0.2029
09-Feb-1949,0,0.657,-2.1833,-13.9333,1.17,0.2029
10-Feb-1949,0,0.682,-4.1944,-15.1611,1.17,0.2029
11-Feb-1949,0.47,0.708,3.6889,-15.0444,1.17,0.2029
12-Feb-1949,10.95,0.735,3.0111,-6.0056,1.17,0.2029
13-Feb-1949,6.41,0.762,-4.4222,-14.3278,1.17,0.2191
14-Feb-1949,2.17,0.79,-10,-14.6833,1.17,0.2353
15-Feb-1949,0.46,0.818,-0.9278,-14.8278,1.17,0.2272
16-Feb-1949,0.04,0.847,-3.35,-13.2889,1.17,0.2191
17-Feb-1949,0.02,0.876,5.4056,-15.2,1.17,0.211
18-Feb-1949,0,0.906,7.7278,-1.4944,1.17,0.2029
19-Feb-1949,0.01,0.937,1.2222,-5.8556,1.17,0.4057
20-Feb-1949,0.1,0.968,-1.2,-5.8611,1.17,0.6086
21-Feb-1949,2.88,0.999,0.0944,-4.3333,1.17,0.5275
22-Feb-1949,0.02,1.031,2.6056,-2.8833,1.17,0.4057
23-Feb-1949,0.19,1.064,4.8667,-5.3833,1.17,0.4463
24-Feb-1949,0.77,1.097,5.5778,-3.8444,1.17,0.6086
25-Feb-1949,0.03,1.13,0.5389,-8.9444,1.17,0.8115
26-Feb-1949,0.02,1.164,1.4833,-7.2,1.17,1.0144
27-Feb-1949,0.07,1.198,0.2833,-7.2778,1.17,0.8926
28-Feb-1949,0.03,1.233,-5.6222,-14.6833,1.17,0.8115
01-Mar-1949,0,1.268,-0.6556,-15.65,10.02,0.8521
02-Mar-1949,0,1.304,2.9278,-6.1222,10.02,0.8926
03-Mar-1949,0,1.34,3.4722,-0.8111,10.02,0.9738
04-Mar-1949,0,1.377,9.9056,0.6778,10.02,1.0955
05-Mar-1949,0,1.414,7.0389,0.0222,10.02,1.2984
06-Mar-1949,0,1.451,2.6167,-4.7,10.02,1.5418
07-Mar-1949,0.49,1.489,5.4,-7.2944,10.02,1.9638
08-Mar-1949,3.32,1.527,6.0833,-0.2167,10.02,2.4467
09-Mar-1949,0.15,1.565,2.2778,-5.6722,10.02,2.8767
10-Mar-1949,0,1.604,-0.1944,-7.8444,10.02,3.0877
11-Mar-1949,0,1.643,-2.1389,-9.1,10.02,2.8767
12-Mar-1949,0,1.682,2.1944,-11.3056,10.02,2.9782
13-Mar-1949,0,1.722,5.1444,-7.4889,10.02,2.7834
14-Mar-1949,0,1.762,0.55,-9.3778,10.02,2.3696
15-Mar-1949,0.29,1.802,-2.5611,-14.4722,10.02,1.9638
16-Mar-1949,0.94,1.843,-0.5,-8.4722,10.02,1.5743
17-Mar-1949,0,1.883,0.8278,-12.5167,10.02,1.2781
18-Mar-1949,0.01,1.924,-0.55,-9.4889,10.02,1.0509
19-Mar-1949,0,1.966,1.9444,-10.9056,10.02,0.9089
20-Mar-1949,0.89,2.007,13.3389,-2.3167,10.02,0.8277
21-Mar-1949,10.45,2.049,13.0667,5.2167,10.02,0.7709
22-Mar-1949,3.52,2.091,8.7889,-0.7389,10.02,0.7709
23-Mar-1949,0.33,2.133,5.4833,-3.0389,10.02,0.9373
24-Mar-1949,2.9,2.175,17.3556,1.4,10.02,0.8805
25-Mar-1949,0.93,2.218,15.0556,2.6056,10.02,0.8805
26-Mar-1949,14.37,2.26,9.3444,2.6389,10.02,0.9089
27-Mar-1949,0.27,2.303,9.3389,2.1556,10.02,1.0225
28-Mar-1949,0.04,2.346,16.8056,-0.7889,10.02,1.0793
29-Mar-1949,4.1,2.389,13.6444,4.1222,10.02,1.0793
30-Mar-1949,15.92,2.432,6.7333,2.7778,10.02,1.0509
31-Mar-1949,2.59,2.475,4.8889,0.4389,10.02,1.1726
01-Apr-1949,0.03,2.518,8.8778,-1.1556,25.4,1.3552
02-Apr-1949,0,2.561,10.5944,-3.3,25.4,1.4363
03-Apr-1949,0,2.604,12.1833,-2.4056,25.4,1.5256
04-Apr-1949,0.04,2.648,14.5,-2.6611,25.4,1.5743
05-Apr-1949,0.21,2.691,12.3389,1.7556,25.4,1.5743
06-Apr-1949,0.02,2.734,15.25,-1.3333,25.4,1.4363
07-Apr-1949,0.03,2.778,15.1056,0.9944,25.4,1.3146
08-Apr-1949,0,2.821,13.1444,-0.8056,25.4,1.2416
09-Apr-1949,0,2.864,15.3222,-1.6833,25.4,1.1726
10-Apr-1949,0,2.908,13.6833,0.9,25.4,1.0509
11-Apr-1949,0,2.951,19.3944,0.0278,25.4,0.9089
12-Apr-1949,0,2.994,22.8778,1.4722,25.4,0.7993
13-Apr-1949,1.79,3.037,24.5056,4.15,25.4,0.7425
14-Apr-1949,15.65,3.08,17.7333,1.1722,25.4,0.6898
15-Apr-1949,3.59,3.123,3.5,-3.0889,25.4,0.6898
16-Apr-1949,0.19,3.165,6.9278,-7.6,25.4,0.6614
17-Apr-1949,1.93,3.208,8.4111,0.6056,25.4,0.6898
18-Apr-1949,0,3.25,6.5611,-1.3333,25.4,0.7141
19-Apr-1949,0,3.293,13.7056,-2.9944,25.4,0.7425
20-Apr-1949,0.61,3.335,18.6667,2.5167,25.4,0.7709
21-Apr-1949,6.75,3.377,21.4611,6.6278,25.4,0.7993
22-Apr-1949,0.18,3.419,19.6278,6.2444,25.4,0.7993
23-Apr-1949,0.01,3.46,19.5611,4.7889,25.4,0.7993
24-Apr-1949,0,3.501,14.9556,-1.1111,25.4,0.7709
25-Apr-1949,2.01,3.542,27.8833,5.8889,25.4,0.7709
26-Apr-1949,1.77,3.583,24.4333,12.6944,25.4,0.7425
27-Apr-1949,0,3.624,20.7,6.1722,25.4,0.6898
28-Apr-1949,0,3.664,20.3389,4.0722,25.4,0.637
29-Apr-1949,0.01,3.704,23.1,4.1889,25.4,0.6005
30-Apr-1949,0.38,3.744,25.2667,7.1889,25.4,0.564
01-May-1949,4.5,3.783,20.4944,10.9056,45.98,0.5275
02-May-1949,0.05,3.823,25.1167,7.35,45.98,0.5031
03-May-1949,0.13,3.861,31.5444,11.8,45.98,0.4666
04-May-1949,0.48,3.9,30.4333,19.2278,45.98,0.4423
05-May-1949,0.85,3.938,32.0222,18.6833,45.98,0.4301
06-May-1949,0.01,3.976,26.1333,14.7556,45.98,0.4179
07-May-1949,0.08,4.013,21.4333,8.2944,45.98,0.3818
08-May-1949,0.8,4.05,18.9222,5.9667,45.98,0.37
09-May-1949,0.57,4.087,20.6111,10.1722,45.98,0.3583
10-May-1949,0.16,4.123,18.6944,3.85,45.98,0.3465
11-May-1949,0.49,4.159,23.5889,4.5556,45.98,0.3242
12-May-1949,1.04,4.194,26.8611,9.1278,45.98,0.3136
13-May-1949,3.75,4.229,29.75,12.2444,45.98,0.3136
14-May-1949,1.76,4.264,24.75,11.3056,45.98,0.3136
15-May-1949,1.61,4.298,22.5222,10.7056,45.98,0.3031
16-May-1949,2.39,4.331,23.1889,12.9556,45.98,0.2929
17-May-1949,0.82,4.364,25.9833,15.9944,45.98,0.2832
18-May-1949,0.82,4.397,26.1778,16.6944,45.98,0.2832
19-May-1949,0.74,4.429,22.0222,9.0278,45.98,0.2645
20-May-1949,2.68,4.461,15.1056,7.0889,45.98,0.2739
21-May-1949,12.39,4.492,15.0611,8.2167,45.98,0.2832
22-May-1949,3.91,4.522,21.6778,9.5722,45.98,0.3031
23-May-1949,3.49,4.552,20.6444,8.3833,45.98,0.2832
24-May-1949,0,4.582,17.1944,4.9389,45.98,0.2645
25-May-1949,1.68,4.611,22.0611,6.3611,45.98,0.2645
26-May-1949,0.06,4.639,20.7111,4.5722,45.98,0.2556
27-May-1949,0.21,4.667,21.8611,7.6333,45.98,0.2739
28-May-1949,0.01,4.694,22.3611,5.3833,45.98,0.2645
29-May-1949,0.1,4.721,25.05,8.4167,45.98,0.2467
30-May-1949,0.28,4.747,27.2667,11.2222,45.98,0.2382
31-May-1949,1.04,4.773,29.2111,15.3889,45.98,0.2297
01-Jun-1949,14.73,4.797,27.0778,17.3278,63.69,0.2297
02-Jun-1949,10.36,4.822,25.6278,16.2667,63.69,0.2215
03-Jun-1949,0,4.845,27.2833,14.0278,63.69,0.2134
04-Jun-1949,0,4.868,26.9278,13.4556,63.69,0.2297
05-Jun-1949,0,4.891,25.8722,10.3722,63.69,0.2215
06-Jun-1949,0.33,4.913,27.4278,14.4944,63.69,0.2134
07-Jun-1949,0,4.934,23.3167,9.3056,63.69,0.2057
08-Jun-1949,0.02,4.954,22.0722,7.4389,63.69,0.2013
09-Jun-1949,0,4.974,26.3333,10.7222,63.69,0.1887
10-Jun-1949,0.01,4.993,29.7278,14.55,63.69,0.1858
11-Jun-1949,0.8,5.011,31.5389,15.2889,63.69,0.1826
12-Jun-1949,7.47,5.029,31.2389,18,63.69,0.1753
13-Jun-1949,10.85,5.046,26.6389,18.9,63.69,0.172
14-Jun-1949,20.57,5.063,22.5222,16.0389,63.69,0.4382
15-Jun-1949,0,5.078,27.0167,12.25,63.69,0.5153
16-Jun-1949,0,5.094,28.2611,12.6667,63.69,0.3031
17-Jun-1949,0,5.108,29.9667,15.7222,63.69,0.2467
18-Jun-1949,0.14,5.121,31.9833,17.9222,63.69,0.2556
19-Jun-1949,1,5.134,31.6056,19.1167,63.69,0.2929
20-Jun-1949,11.87,5.147,32.8333,21.0167,63.69,0.2645
21-Jun-1949,4.82,5.158,29.1778,18.7222,63.69,0.2467
22-Jun-1949,5.15,5.169,29.3222,14.8611,63.69,0.2297
23-Jun-1949,33.49,5.179,28.3944,17.5944,63.69,0.2134
24-Jun-1949,17.93,5.188,28.1722,17.5556,63.69,0.2739
25-Jun-1949,1.72,5.197,29.2389,18.2944,63.69,0.5762
26-Jun-1949,0.09,5.205,29.9722,20.1556,63.69,0.7993
27-Jun-1949,3.66,5.212,31.2444,18.0556,63.69,0.6127
28-Jun-1949,1.79,5.218,28.8278,19.0333,63.69,0.6614
29-Jun-1949,0,5.224,30.9722,16.8,63.69,0.6898
30-Jun-1949,4.51,5.229,34.1333,21.1222,63.69,0.564
01-Jul-1949,5.33,5.233,34.5667,21.3389,91.88,0.491
02-Jul-1949,0.17,5.236,33.7667,18.8222,91.88,0.4544
03-Jul-1949,0.01,5.239,34.65,22.6444,91.88,0.4179
04-Jul-1949,1.06,5.241,34.2389,22.6222,91.88,0.3818
05-Jul-1949,5.17,5.242,32.6056,22.1111,91.88,0.37
06-Jul-1949,3.03,5.243,32.15,21.4556,91.88,0.4423
07-Jul-1949,0.64,5.242,29.1056,21.8333,91.88,0.5153
08-Jul-1949,2.96,5.241,29.0833,20.8056,91.88,0.4666
09-Jul-1949,0.06,5.24,30.5611,20.7722,91.88,0.5883
10-Jul-1949,0,5.237,28.0444,13.7111,91.88,0.4544
11-Jul-1949,0,5.234,27.6611,13.9389,91.88,0.3936
12-Jul-1949,0.34,5.23,29.45,15.4278,91.88,0.37
13-Jul-1949,3.79,5.225,30.45,15.7889,91.88,0.3242
14-Jul-1949,3.85,5.22,26.4667,17.2722,91.88,0.2929
15-Jul-1949,0.01,5.213,29.5056,13.65,91.88,0.2929
16-Jul-1949,0,5.206,30.8667,15.1111,91.88,0.2929
17-Jul-1949,0.07,5.199,30.5389,16.3444,91.88,0.2645
18-Jul-1949,11.35,5.19,30.2556,17.8111,91.88,0.2467
19-Jul-1949,0.04,5.181,29.0222,14.8556,91.88,0.2382
20-Jul-1949,4.36,5.171,28.1222,16.85,91.88,0.2215
21-Jul-1949,24.2,5.161,29.7778,19.8833,91.88,1.6149
22-Jul-1949,0.16,5.149,27.6278,14.0944,91.88,2.1586
23-Jul-1949,1.88,5.137,29.3889,14.1667,91.88,1.5986
24-Jul-1949,0.21,5.125,32.0278,20.75,91.88,0.7141
25-Jul-1949,2.08,5.111,32.4222,21.1111,91.88,0.4788
26-Jul-1949,3.74,5.097,31.3444,21.5278,91.88,0.3818
27-Jul-1949,0.98,5.082,29.8222,21.4778,91.88,0.3351
28-Jul-1949,0.03,5.067,32.4167,22.1222,91.88,0.3242
29-Jul-1949,5.92,5.05,29.05,19.6889,91.88,0.4544
30-Jul-1949,0.05,5.033,25.6722,13.05,91.88,0.637
31-Jul-1949,0.24,5.016,26.6667,11.7444,91.88,0.5275
01-Aug-1949,1.96,4.998,26.7889,16.55,91.23,0.2739
02-Aug-1949,0,4.979,26.6056,12.6111,91.23,0.2645
03-Aug-1949,0,4.959,27.2,12.5056,91.23,0.2215
04-Aug-1949,0,4.939,28.8778,12.6167,91.23,0.1964
05-Aug-1949,0,4.918,30.4056,15.1944,91.23,0.187
06-Aug-1949,0,4.896,33.35,17.9111,91.23,0.1737
07-Aug-1949,0,4.874,34.6667,18.6889,91.23,0.1631
08-Aug-1949,0.14,4.851,33.9667,19.1389,91.23,0.1522
09-Aug-1949,1.9,4.827,32.7889,20.0278,91.23,0.1453
10-Aug-1949,14.6,4.803,31.7722,20.3722,91.23,0.1367
11-Aug-1949,25.88,4.779,31.0278,20.3389,91.23,0.4179
12-Aug-1949,0.21,4.753,27.8611,20.3833,91.23,1.1726
13-Aug-1949,0,4.727,28.8944,19.2167,91.23,0.637
14-Aug-1949,0,4.701,29.6,17.8389,91.23,0.2832
15-Aug-1949,0.41,4.674,30.4333,19.1167,91.23,0.2215
16-Aug-1949,2.06,4.646,30.9,17.45,91.23,0.2057
17-Aug-1949,2.96,4.618,31.1111,18.9444,91.23,0.1964
18-Aug-1949,0.1,4.589,27.7222,17.6278,91.23,0.1826
19-Aug-1949,4.33,4.56,24.7889,16.2333,91.23,0.1964
20-Aug-1949,0,4.53,24.8111,9.1444,91.23,0.1765
21-Aug-1949,0.02,4.499,26.4222,8.7944,91.23,0.1534
22-Aug-1949,0,4.468,27.9889,10.8167,91.23,0.1436
23-Aug-1949,0.22,4.437,30.7167,13.9167,91.23,0.1339
24-Aug-1949,0.01,4.405,32.1333,14.7722,91.23,0.1229
25-Aug-1949,0,4.372,32.0722,16.3167,91.23,0.1189
26-Aug-1949,0.6,4.339,31.9111,16.6222,91.23,0.1148
27-Aug-1949,2.34,4.306,28.6167,17.8111,91.23,0.1574
28-Aug-1949,0.09,4.272,27.2389,13.25,91.23,0.1664
29-Aug-1949,3.12,4.237,27.5556,10.6056,91.23,0.1246
30-Aug-1949,0.52,4.203,25.8611,12.6333,91.23,0.1201
31-Aug-1949,0.32,4.167,23.35,7.7556,91.23,0.1177
01-Sep-1949,0,4.132,22.4444,2.8056,76.47,0.1063
02-Sep-1949,0.24,4.095,27.1778,9.2389,76.47,0.1051
03-Sep-1949,15.58,4.059,23.4611,13.7278,76.47,0.1051
04-Sep-1949,1.68,4.022,25.6389,15.35,76.47,0.1051
05-Sep-1949,0.24,3.985,22.7222,11.1,76.47,0.1051
06-Sep-1949,2.76,3.947,17.4111,8.7,76.47,0.101
07-Sep-1949,0.75,3.909,18.3944,10.4056,76.47,0.101
08-Sep-1949,0,3.871,22.8722,4.7222,76.47,0.0982
09-Sep-1949,0.03,3.832,24.7444,5.4111,76.47,0.0982
10-Sep-1949,1.44,3.793,23.3333,7.6,76.47,0.0982
11-Sep-1949,14.36,3.753,19.8611,12.5778,76.47,0.1051
12-Sep-1949,21.41,3.714,23.85,14.7833,76.47,0.4626
13-Sep-1949,0.23,3.674,19.0111,6.2778,76.47,0.5031
14-Sep-1949,0.16,3.634,16.8667,2.4722,76.47,0.2739
15-Sep-1949,0,3.593,20.9778,6.2111,76.47,0.1996
16-Sep-1949,0,3.552,21.5389,8.1833,76.47,0.172
17-Sep-1949,0.02,3.511,22.9222,13.3611,76.47,0.1607
18-Sep-1949,0.01,3.47,26.4222,10.0944,76.47,0.1493
19-Sep-1949,0,3.428,20.5222,7.2611,76.47,0.1355
20-Sep-1949,0,3.387,23.85,2.8611,76.47,0.127
21-Sep-1949,0,3.345,21.5722,10.0722,76.47,0.1189
22-Sep-1949,0.09,3.303,22.25,7.1,76.47,0.112
23-Sep-1949,0,3.261,17.8111,2.8333,76.47,0.1079
24-Sep-1949,0,3.218,22.2667,1.0333,76.47,0.1079
25-Sep-1949,0.01,3.176,23.5,5.9389,76.47,0.1051
26-Sep-1949,0.31,3.133,25.7667,9.1722,76.47,0.097
27-Sep-1949,0.06,3.09,19.9167,7.6667,76.47,0.0941
28-Sep-1949,0.05,3.047,15.1167,4.1889,76.47,0.0929
29-Sep-1949,0,3.004,17.0889,-3.1611,76.47,0.0917
30-Sep-1949,0,2.961,21.95,0.7778,76.47,0.0876
01-Oct-1949,0,2.918,22.9778,5.2333,32.05,0.0897
02-Oct-1949,0.13,2.875,25.3111,8.35,32.05,0.0844
03-Oct-1949,0.19,2.831,23.6833,14.2889,32.05,0.0852
04-Oct-1949,1.32,2.788,21.3278,9.8611,32.05,0.0864
05-Oct-1949,0.18,2.745,20.6833,7.7167,32.05,0.0844
06-Oct-1949,7.02,2.701,19.9722,12.0722,32.05,0.0966
07-Oct-1949,4.53,2.658,28.1889,12.1,32.05,0.0974
08-Oct-1949,0.53,2.615,27.5278,18.0333,32.05,0.0941
09-Oct-1949,1.18,2.571,25.2889,12.9556,32.05,0.0941
10-Oct-1949,2.84,2.528,24.5111,14.1556,32.05,0.0941
11-Oct-1949,0,2.485,19.2167,7.5722,32.05,0.0941
12-Oct-1949,0,2.442,20.5222,0.9778,32.05,0.0941
13-Oct-1949,0,2.399,24.1667,5.9167,32.05,0.0929
14-Oct-1949,0,2.356,19.2556,7.6389,32.05,0.0876
15-Oct-1949,0,2.313,19.0889,0.6889,32.05,0.0885
16-Oct-1949,0.06,2.27,20.9278,2.7444,32.05,0.0897
17-Oct-1949,0.05,2.228,22.9889,4.8722,32.05,0.0876
18-Oct-1949,0.44,2.185,23.2556,6.8556,32.05,0.0844
19-Oct-1949,4.62,2.143,21.05,11.6889,32.05,0.0864
20-Oct-1949,3.82,2.101,20.9944,13.7889,32.05,0.0921
21-Oct-1949,10.76,2.059,18.4556,5.8722,32.05,0.1282
22-Oct-1949,0.01,2.017,15.4833,-0.4,32.05,0.1266
23-Oct-1949,0,1.976,12.8722,2.95,32.05,0.1266
24-Oct-1949,0.19,1.934,8.6889,-2.7111,32.05,0.1079
25-Oct-1949,0.11,1.893,10.1111,-0.95,32.05,0.101
26-Oct-1949,0,1.852,12.2,-5.4389,32.05,0.0974
27-Oct-1949,0,1.812,16.6444,0.2389,32.05,0.0986
28-Oct-1949,0,1.772,20.3333,2.85,32.05,0.0998
29-Oct-1949,0.01,1.731,20.8222,4.6389,32.05,0.0921
30-Oct-1949,0,1.692,13.8778,-0.0222,32.05,0.0921
31-Oct-1949,0.01,1.652,5.6389,-6.8611,32.05,0.0909
01-Nov-1949,0.02,1.613,16.5611,-2.0056,20.45,0.0885
02-Nov-1949,0.01,1.574,11.3333,-1.0667,20.45,0.0864
03-Nov-1949,0,1.536,7.3611,-7.6389,20.45,0.0876
04-Nov-1949,0,1.498,7.6889,-1.0833,20.45,0.0885
05-Nov-1949,0,1.46,10.0556,-6.7222,20.45,0.0885
06-Nov-1949,0,1.423,18.6889,-0.7167,20.45,0.0897
07-Nov-1949,0,1.386,22.3611,-0.5389,20.45,0.0885
08-Nov-1949,0,1.349,19.0778,0.7611,20.45,0.0885
09-Nov-1949,0,1.313,19.7833,5.8722,20.45,0.0876
10-Nov-1949,0.01,1.277,20.9556,5.9778,20.45,0.0832
11-Nov-1949,0.21,1.242,14.5389,4.7667,20.45,0.0885
12-Nov-1949,10.79,1.207,13.9278,7.6611,20.45,0.0885
13-Nov-1949,0.44,1.172,11.7056,1.2833,20.45,0.1043
14-Nov-1949,0.18,1.138,8.6722,0.2944,20.45,0.1067
15-Nov-1949,0.03,1.104,4.9833,-1.0889,20.45,0.0954
16-Nov-1949,0.53,1.071,4.1056,-2.7944,20.45,0.0909
17-Nov-1949,0.02,1.039,3.4667,-0.9,20.45,0.0885
18-Nov-1949,0,1.007,3.6333,-1.8722,20.45,0.0885
19-Nov-1949,0.06,0.975,15.9167,0.3056,20.45,0.0885
20-Nov-1949,0.35,0.944,10.0333,-1.6333,20.45,0.0929
21-Nov-1949,0.06,0.913,0.1444,-6.9944,20.45,0.0921
22-Nov-1949,0.02,0.883,6.1167,-10.2111,20.45,0.0852
23-Nov-1949,1.4,0.854,3.2278,-3.45,20.45,0.0832
24-Nov-1949,3.75,0.825,0.7167,-3.7722,20.45,0.0832
25-Nov-1949,0,0.796,-0.8778,-6.4778,20.45,0.0909
26-Nov-1949,0.01,0.769,6.9389,-6.5444,20.45,0.0844
27-Nov-1949,0.01,0.741,4.3833,-5.5556,20.45,0.0844
28-Nov-1949,0.03,0.715,11.7389,-1.2611,20.45,0.0852
29-Nov-1949,0,0.689,11.3278,-1.2611,20.45,0.0844
30-Nov-1949,0,0.663,7.8,-1.0389,20.45,0.0844
01-Dec-1949,3,0.638,3.2333,-5.5444,3.54,0.0864
02-Dec-1949,0,0.614,3.6,-8.1722,3.54,0.0844
03-Dec-1949,0,0.59,10.3944,-1.8056,3.54,0.0832
04-Dec-1949,0.02,0.567,6.2278,-3.2889,3.54,0.0852
05-Dec-1949,0,0.545,4.9222,-6.5,3.54,0.0832
06-Dec-1949,0.13,0.523,4.1833,-5.4944,3.54,0.0844
07-Dec-1949,0.11,0.502,-0.0889,-7.3333,3.54,0.0832
08-Dec-1949,1.04,0.482,-4.6722,-14.6611,3.54,0.0909
09-Dec-1949,2.73,0.462,-4.65,-13.5944,3.54,0.1116
10-Dec-1949,8.25,0.443,2.9056,-5.9944,3.54,0.1116
11-Dec-1949,6.68,0.424,15.1333,-0.9056,3.54,0.1229
12-Dec-1949,0,0.406,6.4833,-11.9333,3.54,0.215
13-Dec-1949,0,0.389,-6.1111,-13.0611,3.54,0.1055
14-Dec-1949,0,0.373,-8.4,-16.4667,3.54,0.1217
15-Dec-1949,0,0.357,0.2944,-15.9,3.54,0.1177
16-Dec-1949,0,0.342,4.5833,-6.6944,3.54,0.1217
17-Dec-1949,0.18,0.328,6.7056,-2.1222,3.54,0.1177
18-Dec-1949,0.04,0.314,4.8611,-2.5333,3.54,0.1217
19-Dec-1949,0.09,0.301,4.7167,-1.9611,3.54,0.1258
20-Dec-1949,3.35,0.289,6.3444,-2.8389,3.54,0.1136
21-Dec-1949,3.85,0.278,-1.5,-8.95,3.54,0.1096
22-Dec-1949,2.24,0.267,-6.5722,-14.1722,3.54,0.1096
23-Dec-1949,0.1,0.257,-9.7278,-13.4333,3.54,0.1096
24-Dec-1949,0,0.248,-3.7333,-13.9889,3.54,0.1217
25-Dec-1949,0.21,0.239,2.7556,-7.7556,3.54,0.1177
26-Dec-1949,0.02,0.231,-1.75,-13.9333,3.54,0.1136
27-Dec-1949,0.24,0.224,1.1667,-10.9889,3.54,0.1096
28-Dec-1949,0,0.218,6.9556,-9.8611,3.54,0.1055
29-Dec-1949,0.03,0.212,3.95,-8.0333,3.54,0.1055
30-Dec-1949,0.75,0.207,7.5389,-4.9889,3.54,0.1096
31-Dec-1949,4.93,0.203,6.1056,2.0833,3.54,0.2191
01-Jan-1950,0.37,0.19,6.9111,1.4944,1.25,0.4463
02-Jan-1950,4.21,0.195,8.3333,1.9278,1.25,0.2759
03-Jan-1950,1.47,0.194,6.7,-12.9444,1.25,0.2191
04-Jan-1950,0.04,0.193,-12.0278,-15.4611,1.25,0.1866
05-Jan-1950,0,0.193,-9.1278,-14.1889,1.25,0.1745
06-Jan-1950,0.02,0.194,-3.6333,-13.55,1.25,0.2597
07-Jan-1950,0,0.196,-5.1056,-13.3944,1.25,0.2516
08-Jan-1950,0,0.199,5.5667,-11.8333,1.25,0.2191
09-Jan-1950,0.17,0.202,6.0611,-4.1333,1.25,0.2029
10-Jan-1950,0,0.206,4.9667,-11.6944,1.25,0.1988
11-Jan-1950,0.05,0.211,-0.5333,-15.3889,1.25,0.1907
12-Jan-1950,1.38,0.216,2.7056,-4.2222,1.25,0.1866
13-Jan-1950,14.17,0.222,4.0556,-3.6611,1.25,0.284
14-Jan-1950,0.01,0.229,0.1111,-15.5278,1.25,0.4463
15-Jan-1950,0.54,0.237,4.3111,-15.0889,1.25,0.3408
16-Jan-1950,0,0.245,-6.4833,-15.6944,1.25,0.2272
17-Jan-1950,0.19,0.255,3.2722,-12.6556,1.25,0.1826
18-Jan-1950,0.29,0.264,-5.2611,-14.7722,1.25,0.1704
19-Jan-1950,0,0.275,-6.2889,-13.9889,1.25,0.1582
20-Jan-1950,0,0.286,0.2333,-15.0778,1.25,0.1501
21-Jan-1950,0,0.298,2.1667,-8.9778,1.25,0.1461
22-Jan-1950,0.01,0.311,4.5444,-4.8611,1.25,0.142
23-Jan-1950,1.58,0.325,1.2278,-4.4444,1.25,0.142
24-Jan-1950,5.95,0.339,7.1,-4.5667,1.25,0.142
25-Jan-1950,16.59,0.354,1.8222,-11.2389,1.25,0.3652
26-Jan-1950,0,0.369,-10.2667,-12.3889,1.25,1.2172
27-Jan-1950,0,0.385,-3.7444,-11.35,1.25,0.8115
28-Jan-1950,0.01,0.402,4.4722,-7.8444,1.25,0.5275
29-Jan-1950,0.32,0.42,0.1056,-14.7944,1.25,0.4463
30-Jan-1950,1.9,0.438,-13.7778,-12.9333,1.25,0.4057
31-Jan-1950,0.21,0.457,-8.6222,-12.8167,1.25,0.3652
01-Feb-1950,0,0.477,-4.8722,-14.5833,1.17,0.3489
02-Feb-1950,0,0.497,-5.9278,-14.7944,1.17,0.3327
03-Feb-1950,0,0.518,0.3778,-15.5111,1.17,0.3246
04-Feb-1950,0,0.54,1.8556,-14.4778,1.17,0.3084
05-Feb-1950,0,0.562,3.9222,-6.4556,1.17,0.3003
06-Feb-1950,0,0.585,4.3056,-1.3333,1.17,0.3003
07-Feb-1950,0.6,0.608,2.6722,-3.6278,1.17,0.3165
08-Feb-1950,10.58,0.632,1.4944,-1.1444,1.17,0.3652
09-Feb-1950,0.07,0.657,2.3333,-7.4389,1.17,0.6086
10-Feb-1950,0.06,0.682,4.0778,-4.7167,1.17,0.4057
11-Feb-1950,0.02,0.708,0.5778,-10.4222,1.17,0.3246
12-Feb-1950,0.85,0.735,-0.6222,-6.8333,1.17,0.2759
13-Feb-1950,13.11,0.762,-2.0611,-6.0889,1.17,0.2434
14-Feb-1950,1.42,0.79,-1.8667,-5.8111,1.17,0.211
15-Feb-1950,0.66,0.818,-3.15,-9.0722,1.17,0.1907
16-Feb-1950,0,0.847,-1.2222,-14.6,1.17,0.1826
17-Feb-1950,0.02,0.876,2.7944,-15.1556,1.17,0.1745
18-Feb-1950,0.11,0.906,0.4222,-10.9944,1.17,0.1704
19-Feb-1950,0.01,0.937,-4.2278,-15.5389,1.17,0.1664
20-Feb-1950,0.15,0.968,0.0833,-13.2111,1.17,0.1623
21-Feb-1950,0.59,0.999,-1.1333,-6.8333,1.17,0.1582
22-Feb-1950,0.25,1.031,-1.1278,-11.0556,1.17,0.1542
23-Feb-1950,2.93,1.064,-3.1889,-11.2778,1.17,0.1542
