datetime,P,PE,T_max,T_min,GF,Q
04-Feb-1949,0.02,0.361,0.7111,-10.5333,1.01,0.5743
05-Feb-1949,0.01,0.383,-2.1278,-14.6722,1.01,0.4595
06-Feb-1949,0.48,0.405,1.6222,-11.55,1.01,0.3774
07-Feb-1949,0,0.427,0.9889,-14.7167,1.01,0.3282
08-Feb-1949,0,0.451,7.5833,-2.75,1.01,0.279
09-Feb-1949,0,0.475,2.3778,-9.55,1.01,0.5825
10-Feb-1949,0,0.499,-0.9111,-7.9333,1.01,0.8041
11-Feb-1949,0.01,0.524,4.9,-9.9556,1.01,0.6236
12-Feb-1949,1.17,0.55,8.4333,1.7444,1.01,0.5415
13-Feb-1949,11.04,0.576,8.3833,-1.9333,1.01,1.2143
14-Feb-1949,10.88,0.603,0.0778,-6.4889,1.01,1.7886
15-Feb-1949,0.49,0.63,0.5722,-5.4667,1.01,1.9199
16-Feb-1949,0,0.658,2.1833,-3.7,1.01,1.9199
17-Feb-1949,0,0.686,5.8722,-8.0222,1.01,1.9199
18-Feb-1949,0,0.715,12.6667,1.7444,1.01,1.9199
19-Feb-1949,0,0.744,9.7056,0.4556,1.01,2.1661
20-Feb-1949,0.03,0.774,3.8278,-0.2944,1.01,2.1661
21-Feb-1949,8.66,0.805,5.1944,-0.4889,1.01,1.9199
22-Feb-1949,0.21,0.836,5.1167,0.3944,1.01,2.1661
23-Feb-1949,0.01,0.867,5.5667,-1.0222,1.01,2.3958
24-Feb-1949,3.05,0.899,6.9333,0.8389,1.01,2.0512
25-Feb-1949,0,0.931,2.4778,-2.3389,1.01,1.9199
26-Feb-1949,0.02,0.964,4.9889,-3.3944,1.01,1.7886
27-Feb-1949,3.46,0.997,3.7778,-1.7444,1.01,1.5589
28-Feb-1949,0,1.031,-0.7222,-8.1778,1.01,1.3866
01-Mar-1949,0,1.065,1.7111,-10.1944,7.93,1.2143
02-Mar-1949,0,1.1,6.8333,-4.3,7.93,1.0994
03-Mar-1949,0,1.135,4.2556,0.1889,7.93,1.001
04-Mar-1949,0.01,1.17,15.7167,0.7278,7.93,0.8533
05-Mar-1949,0.01,1.206,15.4944,1.8778,7.93,0.8041
06-Mar-1949,0,1.242,7.7722,-1.5389,7.93,0.8533
07-Mar-1949,0.46,1.278,6,-5.6222,7.93,0.8533
08-Mar-1949,3.04,1.315,11.25,1.4722,7.93,0.8041
09-Mar-1949,1.58,1.353,7.2333,-0.4278,7.93,0.8533
10-Mar-1949,0.16,1.39,0.6722,-2.5389,7.93,0.9518
11-Mar-1949,0,1.428,-0.4889,-5.6556,7.93,0.9518
12-Mar-1949,0,1.466,2.3278,-6.95,7.93,0.8041
13-Mar-1949,0.01,1.504,6.0722,-5.7556,7.93,0.7056
14-Mar-1949,0,1.543,3.55,-2.2056,7.93,0.6236
15-Mar-1949,0.09,1.582,-0.3778,-10.2722,7.93,0.5415
16-Mar-1949,0.1,1.621,1.0444,-6.4056,7.93,0.4923
17-Mar-1949,0,1.661,3.2056,-6.55,7.93,0.4463
18-Mar-1949,0.01,1.701,1.8222,-4.9056,7.93,0.407
19-Mar-1949,0,1.741,3.4333,-8.4167,7.93,0.3938
20-Mar-1949,0.14,1.781,14.15,-3.0333,7.93,0.3479
21-Mar-1949,1.79,1.821,20.6278,6.2,7.93,0.3282
22-Mar-1949,7.57,1.862,15.85,3.1667,7.93,0.3544
23-Mar-1949,0,1.903,5.8222,-0.2222,7.93,0.3938
24-Mar-1949,0,1.944,20.05,2.2611,7.93,0.4529
25-Mar-1949,0.01,1.985,17.9833,8.0667,7.93,0.4595
26-Mar-1949,23.88,2.026,15.9056,7.4333,7.93,0.4595
27-Mar-1949,0.1,2.068,16.2833,6.4111,7.93,0.9025
28-Mar-1949,0.22,2.109,20.7167,3.7111,7.93,1.444
29-Mar-1949,1.45,2.151,22.5667,7.3889,7.93,1.3866
30-Mar-1949,11.08,2.193,16.7389,4.3,7.93,1.0994
31-Mar-1949,2.1,2.234,14.7,5.5222,7.93,1.0994
01-Apr-1949,0.18,2.276,8.0111,1.5833,17.06,1.0994
02-Apr-1949,0,2.318,11.7444,-2.0778,17.06,1.0502
03-Apr-1949,0,2.36,11.6,-0.7556,17.06,0.9025
04-Apr-1949,0.07,2.402,14.9167,-1.8889,17.06,0.8041
05-Apr-1949,0.93,2.444,14.7833,2.6944,17.06,0.6646
06-Apr-1949,0.16,2.487,15.75,0.6222,17.06,0.6236
07-Apr-1949,0.03,2.529,17.1778,4.1944,17.06,0.5825
08-Apr-1949,0,2.571,13.8556,0.9889,17.06,0.4266
09-Apr-1949,0.07,2.613,14.0556,-1.6278,17.06,0.4201
10-Apr-1949,1.64,2.655,12.0889,0.3722,17.06,0.407
11-Apr-1949,0,2.697,18.5667,4.45,17.06,0.3938
12-Apr-1949,0,2.739,21.8278,4.4667,17.06,0.3544
13-Apr-1949,2.05,2.78,24.5056,8.9889,17.06,0.3413
14-Apr-1949,10,2.822,22.0389,4.1556,17.06,0.3544
15-Apr-1949,4.75,2.864,9.8111,-0.5556,17.06,0.3807
16-Apr-1949,0.08,2.905,7.7889,-3.7444,17.06,0.4135
17-Apr-1949,2.64,2.947,13.6556,2.0333,17.06,0.5251
18-Apr-1949,0.02,2.988,8.6833,0.8722,17.06,0.5415
19-Apr-1949,0,3.029,14.3833,-0.3056,17.06,0.4841
20-Apr-1949,0.03,3.07,18.4167,1.2333,17.06,0.4529
21-Apr-1949,0.01,3.111,22.05,3.8389,17.06,0.407
22-Apr-1949,8.44,3.151,21.4,10.6111,17.06,0.3544
23-Apr-1949,0.17,3.192,20.3944,7.4222,17.06,0.361
24-Apr-1949,0.06,3.232,17.2056,1.1444,17.06,0.361
25-Apr-1949,3.19,3.272,24.2,1.7222,17.06,0.3233
26-Apr-1949,8.98,3.312,22.65,14.3278,17.06,0.3036
27-Apr-1949,0.01,3.351,22.1778,7.1111,17.06,0.3413
28-Apr-1949,0,3.39,18.9,4.3556,17.06,0.4201
29-Apr-1949,0.02,3.429,23.9778,2.8611,17.06,0.4266
30-Apr-1949,0.9,3.468,22.0611,9.2444,17.06,0.4004
01-May-1949,2.61,3.506,23.8667,13.25,25.91,0.3676
02-May-1949,0,3.545,25.8056,8.3722,25.91,0.361
03-May-1949,0,3.582,31.7833,11.3167,25.91,0.3233
04-May-1949,0,3.62,31.8389,17.3611,25.91,0.2888
05-May-1949,0.01,3.657,32.7167,17.7778,25.91,0.2593
06-May-1949,0,3.694,32.2444,14.8389,25.91,0.2494
07-May-1949,0,3.73,25.4944,8.3278,25.91,0.2166
08-May-1949,0.73,3.766,22.6722,5.0611,25.91,0.2002
09-May-1949,0.67,3.802,21.0389,11.4944,25.91,0.1887
10-May-1949,0,3.837,18.0611,5.5111,25.91,0.1854
11-May-1949,0,3.872,21.0111,1.2778,25.91,0.1821
12-May-1949,0,3.906,28.0722,10.8167,25.91,0.1756
13-May-1949,0.71,3.94,29.4389,10.2,25.91,0.169
14-May-1949,2.57,3.974,28.5,14.1722,25.91,0.1625
15-May-1949,2.1,4.007,27.9556,10.0722,25.91,0.1592
16-May-1949,3.83,4.04,24.0889,15.5833,25.91,0.1592
17-May-1949,0.54,4.072,29.6667,16.3667,25.91,0.1592
18-May-1949,9.89,4.104,27.1333,17.9167,25.91,0.1625
19-May-1949,8.52,4.135,24.0667,10,25.91,0.1756
20-May-1949,1.6,4.166,14.6944,6.6389,25.91,0.1887
21-May-1949,12.95,4.197,20.8389,10.0056,25.91,0.2593
22-May-1949,6.47,4.226,20.3167,13.8667,25.91,0.2642
23-May-1949,9.07,4.256,23.6222,10.8,25.91,0.8041
24-May-1949,2.03,4.285,20.5278,10.3222,25.91,1.0502
25-May-1949,9.82,4.313,18.0722,5.0056,25.91,1.2717
26-May-1949,0.25,4.341,18.3389,5.5667,25.91,1.0502
27-May-1949,0.09,4.368,21.3778,9.1556,25.91,0.9518
28-May-1949,0,4.394,20.7444,4.8389,25.91,0.7056
29-May-1949,0,4.421,23.3222,6.0444,25.91,0.5415
30-May-1949,0,4.446,25.85,9.5222,25.91,0.4135
31-May-1949,0,4.471,29.7333,13.8722,25.91,0.3183
01-Jun-1949,0,4.495,30.5667,15.4056,60.93,0.274
02-Jun-1949,0.11,4.519,28.1722,18.8611,60.93,0.2642
03-Jun-1949,3.77,4.542,31.2111,19.7111,60.93,0.2593
04-Jun-1949,0,4.565,30.2667,16.8833,60.93,0.2297
05-Jun-1949,0.01,4.587,28.05,15.5056,60.93,0.3183
06-Jun-1949,0.06,4.608,30.5444,12.5722,60.93,0.2543
07-Jun-1949,0.01,4.629,24.3667,11.4444,60.93,0.1723
08-Jun-1949,0,4.649,23.6222,6.4778,60.93,0.1378
09-Jun-1949,0.02,4.668,26.95,9.4111,60.93,0.1067
10-Jun-1949,1,4.687,30.4889,13.8167,60.93,0.0985
11-Jun-1949,1.3,4.705,30.55,18.3111,60.93,0.087
12-Jun-1949,3.65,4.722,30.5944,18.8889,60.93,0.0804
13-Jun-1949,6.26,4.739,27.6611,20.6389,60.93,0.0903
14-Jun-1949,36.84,4.755,26.0222,20.5889,60.93,0.1116
15-Jun-1949,5.49,4.771,24.3222,14.9556,60.93,0.5825
16-Jun-1949,0.01,4.785,23.5333,13.3667,60.93,1.3866
17-Jun-1949,0.49,4.8,25.3,17.7,60.93,1.444
18-Jun-1949,0,4.813,29.6833,17.7556,60.93,1.001
19-Jun-1949,0.04,4.826,31.3444,18.8889,60.93,0.7056
20-Jun-1949,0.07,4.838,30.9889,20.1778,60.93,0.5333
21-Jun-1949,0.3,4.849,29.9333,20.9944,60.93,0.3873
22-Jun-1949,0.05,4.86,29.7333,16.4611,60.93,0.2987
23-Jun-1949,0.21,4.87,29.0333,18.2333,60.93,0.274
24-Jun-1949,5.04,4.879,33.2056,19.2722,60.93,0.2215
25-Jun-1949,6.08,4.888,31.3556,21.5556,60.93,0.2265
26-Jun-1949,1.24,4.895,30.4833,22.7167,60.93,0.1723
27-Jun-1949,0.03,4.903,32.4778,21.2333,60.93,0.1378
28-Jun-1949,4.42,4.909,33.8944,21.1056,60.93,0.1247
29-Jun-1949,0.48,4.915,31.5,21.1056,60.93,0.0985
30-Jun-1949,0.01,4.92,34.1333,20.9722,60.93,0.082
01-Jul-1949,0.51,4.924,35.9056,22.2278,98.18,0.0738
02-Jul-1949,0.12,4.927,35.8167,22.5167,98.18,0.0673
03-Jul-1949,0,4.93,35.5722,22.0556,98.18,0.0689
04-Jul-1949,1.35,4.932,35.1667,21.9556,98.18,0.0771
05-Jul-1949,11.67,4.934,34.4556,23.2611,98.18,0.0689
06-Jul-1949,12.28,4.934,33.2444,21.9944,98.18,0.064
07-Jul-1949,4.57,4.934,31.4,22.1222,98.18,0.0903
08-Jul-1949,5.88,4.933,31.7444,22.5833,98.18,0.3413
09-Jul-1949,5.02,4.932,30.3722,22.8278,98.18,0.3938
10-Jul-1949,0,4.93,28.5,18.4444,98.18,0.3544
11-Jul-1949,0,4.927,28.6778,14.4889,98.18,0.2987
12-Jul-1949,0.05,4.923,27.7111,17.0611,98.18,0.169
13-Jul-1949,0,4.919,30.2944,14.7722,98.18,0.0903
14-Jul-1949,0.06,4.914,29.9889,18.2111,98.18,0.0427
15-Jul-1949,0.04,4.908,28.5444,16.1222,98.18,0.0279
16-Jul-1949,0,4.901,30.7333,15.0667,98.18,0.0197
17-Jul-1949,0.24,4.894,31.1611,15.6167,98.18,0.0181
18-Jul-1949,0.82,4.886,31.3778,19.3389,98.18,0.0131
19-Jul-1949,0.74,4.877,32.4722,20.5778,98.18,0.0098
20-Jul-1949,0.89,4.868,30.5222,19.6389,98.18,0.0098
21-Jul-1949,45.45,4.858,31.1889,20.2667,98.18,0.0459
22-Jul-1949,2.57,4.847,29.0444,19.85,98.18,0.1181
23-Jul-1949,1.68,4.836,28.3389,17.1722,98.18,0.8041
24-Jul-1949,0.55,4.823,32.1611,20.6556,98.18,0.6236
25-Jul-1949,5.33,4.811,30.5944,21.1167,98.18,0.3544
26-Jul-1949,5,4.797,29.3778,21.6667,98.18,0.2051
27-Jul-1949,0.1,4.783,32.0722,21.2111,98.18,0.3036
28-Jul-1949,2.49,4.768,32.7056,22.2778,98.18,1.2717
29-Jul-1949,34.14,4.752,31.5278,20.5944,98.18,2.3958
30-Jul-1949,0.06,4.736,27.4444,18.4167,98.18,2.3958
31-Jul-1949,0.15,4.719,25.2333,13.25,98.18,2.1661
01-Aug-1949,7.5,4.702,26.6667,12.0611,93.76,1.3866
02-Aug-1949,3.75,4.683,27.1389,17.8722,93.76,1.0502
03-Aug-1949,0,4.664,27.5278,15.4167,93.76,1.3866
04-Aug-1949,0,4.645,27.4667,15.1333,93.76,1.2143
05-Aug-1949,0.1,4.625,28.4111,14.0944,93.76,0.8533
06-Aug-1949,0,4.604,30.4222,16.4222,93.76,0.5251
07-Aug-1949,0,4.583,32.4944,19.5333,93.76,0.3134
08-Aug-1949,0,4.561,33.3889,20.4444,93.76,0.2347
09-Aug-1949,0,4.538,32.8,19.9389,93.76,0.1592
10-Aug-1949,2.26,4.515,32.6556,21.05,93.76,0.1149
11-Aug-1949,15.11,4.491,30.25,21.4278,93.76,0.0853
12-Aug-1949,0.34,4.466,28.7889,20.9889,93.76,0.0738
13-Aug-1949,0.36,4.441,27.8944,20.7333,93.76,0.087
14-Aug-1949,5.45,4.416,29.95,19.5278,93.76,0.1017
15-Aug-1949,4.74,4.39,28.4611,20.1667,93.76,0.2642
16-Aug-1949,0.58,4.363,29.45,20.7167,93.76,0.1657
17-Aug-1949,2.66,4.336,30.0667,19.6167,93.76,0.1017
18-Aug-1949,0.23,4.308,28.35,19.0611,93.76,0.0919
19-Aug-1949,0.26,4.279,25.1167,18.3944,93.76,0.1116
20-Aug-1949,0,4.25,23.4833,10.2333,93.76,0.1017
21-Aug-1949,0,4.221,25.1889,10.0278,93.76,0.0574
22-Aug-1949,0,4.191,27.0389,11.6556,93.76,0.0361
23-Aug-1949,0,4.161,28.9111,12.1278,93.76,0.0181
24-Aug-1949,0,4.13,30.9833,14.5222,93.76,0.0164
25-Aug-1949,0,4.098,32.0389,17.5389,93.76,0.0131
26-Aug-1949,1.87,4.066,31.2778,18.0278,93.76,0.0098
27-Aug-1949,4.3,4.034,28.9833,18.6944,93.76,0.0066
28-Aug-1949,3.08,4.001,26.6667,17.6833,93.76,0.0098
29-Aug-1949,0.17,3.968,26.5889,11.9167,93.76,0.0098
30-Aug-1949,5.57,3.934,27.8,14.5611,93.76,0.0115
31-Aug-1949,1.7,3.9,25.5611,12.9333,93.76,0.0181
01-Sep-1949,0,3.866,20.0889,6.3111,59.97,0.0131
02-Sep-1949,0,3.831,25.4111,7.6722,59.97,0.0082
03-Sep-1949,1.32,3.795,28.6444,10.4889,59.97,0.0066
04-Sep-1949,5.71,3.759,28.7111,16.8556,59.97,0.0082
05-Sep-1949,0,3.723,24.0944,17.2667,59.97,0.0082
06-Sep-1949,0.01,3.687,22.9556,11.4167,59.97,0.0066
07-Sep-1949,0.04,3.65,23.7444,15.7833,59.97,0.0049
08-Sep-1949,0,3.613,22.2889,8.0944,59.97,0.0049
09-Sep-1949,0,3.575,22.5278,8.3444,59.97,0.0066
10-Sep-1949,0.3,3.538,25.5778,6.7778,59.97,0.0066
11-Sep-1949,4,3.499,22.6611,13.6944,59.97,0.0049
12-Sep-1949,7.99,3.461,20.0722,15.8222,59.97,0.0082
13-Sep-1949,1.69,3.422,19.6556,11.4944,59.97,0.0082
14-Sep-1949,0.03,3.383,15.7944,4.2167,59.97,0.0131
15-Sep-1949,0,3.344,20.7056,6.7722,59.97,0.0115
16-Sep-1949,0,3.304,21.4167,7.3,59.97,0.0131
17-Sep-1949,0.17,3.265,23.6889,12.4833,59.97,0.0148
18-Sep-1949,9.44,3.225,25.95,17.9833,59.97,0.0164
19-Sep-1949,0,3.184,22.6222,10.4389,59.97,0.0115
20-Sep-1949,0,3.144,23.0167,5.8944,59.97,0.0148
21-Sep-1949,2.21,3.103,20.7222,13.8722,59.97,0.0181
22-Sep-1949,0.03,3.062,22.1556,7.8889,59.97,0.0131
23-Sep-1949,0,3.022,17.7611,4.5667,59.97,0.0148
24-Sep-1949,0,2.98,19.6778,2.8944,59.97,0.0115
25-Sep-1949,0,2.939,22.2833,4.9333,59.97,0.0066
26-Sep-1949,0,2.898,25.5778,5.9111,59.97,0.0082
27-Sep-1949,0,2.856,23.9944,12.7556,59.97,0.0115
28-Sep-1949,0.02,2.814,18.9389,7.3889,59.97,0.0115
29-Sep-1949,0,2.773,15.1278,1.3111,59.97,0.0115
30-Sep-1949,0.03,2.731,21.9611,1.4389,59.97,0.0131
01-Oct-1949,1.15,2.689,24.2944,3.9222,20.12,0.0115
02-Oct-1949,14.12,2.647,21.3667,8.0556,20.12,0.0098
03-Oct-1949,11.9,2.605,19.9778,16.4111,20.12,0.0148
04-Oct-1949,0.28,2.563,22.4278,16.4,20.12,0.0197
05-Oct-1949,2.88,2.521,20.5056,12.8167,20.12,0.0312
06-Oct-1949,23.46,2.479,19.0667,14.7167,20.12,0.041
07-Oct-1949,0.21,2.437,28.0944,13.3667,20.12,0.0574
08-Oct-1949,0.26,2.395,29.8667,16.5167,20.12,0.0706
09-Oct-1949,0.39,2.353,30.1056,18.8889,20.12,0.0591
10-Oct-1949,6.49,2.311,28.2222,18.2222,20.12,0.0427
11-Oct-1949,4.56,2.269,20.0167,13.5333,20.12,0.0295
12-Oct-1949,0,2.227,18.4722,6.0833,20.12,0.0263
13-Oct-1949,0,2.185,21.2944,4.1778,20.12,0.0246
14-Oct-1949,0,2.143,21.45,5.5167,20.12,0.0279
15-Oct-1949,0,2.102,17.5667,8.3222,20.12,0.0263
16-Oct-1949,0,2.06,20.7056,4.4556,20.12,0.0246
17-Oct-1949,0.04,2.019,22.3667,9.2722,20.12,0.0213
18-Oct-1949,0,1.977,23.8889,9.5,20.12,0.023
19-Oct-1949,0.14,1.936,23,12.5444,20.12,0.0197
20-Oct-1949,4.55,1.895,21.35,13.5833,20.12,0.0213
21-Oct-1949,5.42,1.855,21.4056,14.6889,20.12,0.0263
22-Oct-1949,0,1.814,19.4333,2.7389,20.12,0.023
23-Oct-1949,0,1.774,18.3444,5.7222,20.12,0.0263
24-Oct-1949,0,1.733,12.0167,1.3722,20.12,0.0295
25-Oct-1949,0,1.693,14.4389,-1.1722,20.12,0.0263
26-Oct-1949,0,1.654,11.1444,-2.1611,20.12,0.023
27-Oct-1949,0,1.614,14.8889,-2.2667,20.12,0.0213
28-Oct-1949,0,1.575,21.1111,1.0667,20.12,0.0213
29-Oct-1949,0,1.536,21.2833,5.3111,20.12,0.0197
30-Oct-1949,0,1.497,15.3389,5.3556,20.12,0.0164
31-Oct-1949,0,1.459,8.1056,-0.6333,20.12,0.0148
01-Nov-1949,0,1.421,12.1611,-4.2111,9.95,0.0148
02-Nov-1949,0,1.383,8.8167,1.5722,9.95,0.0143
03-Nov-1949,0,1.346,6.4389,-2.15,9.95,0.0143
04-Nov-1949,0,1.308,10.3389,1.7222,9.95,0.0138
05-Nov-1949,0,1.272,10.7444,-2.8278,9.95,0.0133
06-Nov-1949,0,1.235,16.3444,-0.4,9.95,0.0133
07-Nov-1949,0,1.199,21.0833,1.3611,9.95,0.0143
08-Nov-1949,0,1.164,20.6222,6.9444,9.95,0.0138
09-Nov-1949,0,1.128,20.9111,4.3222,9.95,0.0164
10-Nov-1949,0,1.093,22.5778,11.0167,9.95,0.0153
11-Nov-1949,0.62,1.059,22.4389,10.2444,9.95,0.0153
12-Nov-1949,5.2,1.025,20.8056,12.7,9.95,0.0164
13-Nov-1949,3.34,0.991,15.4444,6.1889,9.95,0.0213
14-Nov-1949,0.32,0.958,12.0667,0.5389,9.95,0.0213
15-Nov-1949,0.04,0.925,7.7833,0.3,9.95,0.023
16-Nov-1949,0.33,0.893,5.9333,-1.6556,9.95,0.0213
17-Nov-1949,0.46,0.861,4.2389,-0.3889,9.95,0.0197
18-Nov-1949,0,0.83,3.3833,-3.2444,9.95,0.0197
19-Nov-1949,0,0.799,14.0833,0.5056,9.95,0.0181
20-Nov-1949,0,0.769,12.2833,1.5444,9.95,0.0164
21-Nov-1949,0,0.739,2.4111,-4.4389,9.95,0.0164
22-Nov-1949,0,0.71,3.2333,-8.8333,9.95,0.0158
23-Nov-1949,0,0.681,5.2278,-1.4278,9.95,0.0153
24-Nov-1949,5.24,0.652,4.15,-2.5222,9.95,0.0153
25-Nov-1949,0.02,0.625,1.4889,-4.8778,9.95,0.0164
26-Nov-1949,0,0.598,4.0778,-6.9778,9.95,0.0162
27-Nov-1949,0,0.571,4.6722,-2.8944,9.95,0.0162
28-Nov-1949,0,0.545,13.6889,-2.0778,9.95,0.0158
29-Nov-1949,0,0.519,13.7,0.7611,9.95,0.0153
30-Nov-1949,0,0.494,9.1444,-0.6389,9.95,0.0158
01-Dec-1949,0.42,0.47,6.5278,-2.0556,1.63,0.0162
02-Dec-1949,0.38,0.446,3.5222,-7.9389,1.63,0.0158
03-Dec-1949,2.3,0.423,11.0556,-1.8444,1.63,0.0148
04-Dec-1949,0.01,0.401,8.2056,-0.4333,1.63,0.0148
05-Dec-1949,0.01,0.379,6.1111,-4.5333,1.63,0.0148
06-Dec-1949,0.11,0.357,8.0722,-5.35,1.63,0.0148
07-Dec-1949,0,0.337,7.5,-4.1389,1.63,0.0143
08-Dec-1949,0.07,0.317,-0.1444,-7.5389,1.63,0.0143
09-Dec-1949,2.06,0.297,-0.5778,-11.2389,1.63,0.0158
10-Dec-1949,6.28,0.279,4.5056,-3.9,1.63,0.0153
11-Dec-1949,11.94,0.26,17.3,3.7444,1.63,0.0164
12-Dec-1949,0,0.243,16.1556,-4.5278,1.63,0.023
13-Dec-1949,0,0.226,0.8389,-9.8167,1.63,0.0263
14-Dec-1949,0,0.21,-2.2333,-11.95,1.63,0.0263
15-Dec-1949,0,0.195,-2.4,-15.1889,1.63,0.0295
16-Dec-1949,0.49,0.18,3.75,-8.1056,1.63,0.0263
17-Dec-1949,8.44,0.166,5.4889,-3.2278,1.63,0.0213
18-Dec-1949,1.46,0.152,5.1889,1.4889,1.63,0.0246
19-Dec-1949,0.03,0.14,8.05,1.2222,1.63,0.0263
20-Dec-1949,34.94,0.128,16.1222,6.2389,1.63,0.0295
21-Dec-1949,52.74,0.116,14.6222,3.3056,1.63,0.1707
22-Dec-1949,0.34,0.106,9.4889,-7.75,1.63,2.7404
23-Dec-1949,0.01,0.096,-3.8944,-13.8111,1.63,4.7916
24-Dec-1949,0.46,0.086,1.9222,-7.7333,1.63,4.6931
25-Dec-1949,1.94,0.078,4.85,-0.9111,1.63,3.8891
26-Dec-1949,10.65,0.07,4.0611,-0.4111,1.63,3.364
27-Dec-1949,0.47,0.063,2.4222,-1,1.63,3.0358
28-Dec-1949,0,0.056,7.5111,-4.0056,1.63,2.7404
29-Dec-1949,0,0.051,7.4944,-2.0111,1.63,2.5435
30-Dec-1949,1.03,0.046,10.5722,-1.5444,1.63,2.1496
31-Dec-1949,2.27,0.042,8.6833,2.65,1.63,1.9527
01-Jan-1950,1.09,0.03,10.05,5.8778,1,1.8543
02-Jan-1950,11.11,0.033,13.0222,7.75,1,1.8543
03-Jan-1950,15.1,0.032,15.3333,3.0167,1,2.0512
04-Jan-1950,8.37,0.031,4.1,-13.4944,1,2.5435
05-Jan-1950,0.04,0.031,-5.6222,-13.5056,1,2.6419
06-Jan-1950,0.12,0.032,-2.1611,-6.8556,1,2.3466
07-Jan-1950,0.01,0.033,-1.1667,-9.0722,1,1.8543
08-Jan-1950,0.09,0.036,1.7167,-9.3944,1,1.4522
09-Jan-1950,5.33,0.039,6.7833,2.2056,1,1.1651
10-Jan-1950,0.94,0.042,11.4667,-2.8611,1,1.2799
11-Jan-1950,0.1,0.047,-0.15,-8.5722,1,2.0512
12-Jan-1950,3.66,0.052,4.7556,-1.6056,1,2.3466
13-Jan-1950,26.52,0.058,13.4556,2.5389,1,3.1178
14-Jan-1950,0,0.064,10.3389,-7.9111,1,4.086
15-Jan-1950,13.26,0.071,11.6556,-4.3889,1,5.3331
16-Jan-1950,0,0.079,-1.6167,-11.9722,1,4.9064
17-Jan-1950,0,0.088,5.2167,-7.1167,1,4.3813
18-Jan-1950,0,0.097,3.4611,-12.4833,1,3.8891
19-Jan-1950,0,0.107,-3.9,-14.5333,1,2.8388
20-Jan-1950,0,0.118,1.15,-10.2333,1,2.3466
21-Jan-1950,0,0.13,6.0444,-3.6889,1,1.8543
22-Jan-1950,0.64,0.142,4.5556,1.6944,1,1.5097
23-Jan-1950,18.38,0.155,4.3667,1.6278,1,1.2799
24-Jan-1950,22.24,0.168,18.7722,1.3389,1,2.2481
25-Jan-1950,13.22,0.183,19.9722,3.6889,1,5.1198
26-Jan-1950,0.01,0.197,11.25,-8.4222,1,6.9248
27-Jan-1950,0,0.213,0.4278,-11.3389,1,7.532
28-Jan-1950,0.04,0.229,6.3444,-5.0111,1,6.2192
29-Jan-1950,0.61,0.246,5.8333,-7.7278,1,4.6931
30-Jan-1950,2.08,0.264,-5.8667,-12.3889,1,3.528
31-Jan-1950,0.01,0.282,-2.6111,-8.2556,1,2.5435
01-Feb-1950,0,0.301,-0.5167,-9.6056,1.01,2.2481
02-Feb-1950,0,0.32,-0.7667,-6,1.01,1.8543
03-Feb-1950,0,0.341,2.9889,-11.4056,1.01,1.4522
04-Feb-1950,0,0.361,5.2444,-6,1.01,1.2225
05-Feb-1950,0,0.383,5.2222,-2.8778,1.01,1.042
06-Feb-1950,0.01,0.405,4.85,2.2,1.01,0.9189
07-Feb-1950,1.88,0.427,3.7889,-0.2889,1.01,0.9189
08-Feb-1950,17.61,0.451,2.0833,-0.8778,1.01,0.9189
09-Feb-1950,0,0.475,5.1111,-0.0944,1.01,1.5097
10-Feb-1950,0,0.499,7.2,-1.1444,1.01,2.7404
11-Feb-1950,0.41,0.524,6.8222,-2.7778,1.01,3.1178
12-Feb-1950,10.49,0.55,3.2167,-0.6556,1.01,2.9373
13-Feb-1950,17.6,0.576,1.7611,-0.5389,1.01,3.2819
14-Feb-1950,4.21,0.603,1.6111,-0.6333,1.01,5.3331
15-Feb-1950,0.47,0.63,0.3,-4.1389,1.01,6.4489
16-Feb-1950,0,0.658,-1.2167,-9.6222,1.01,5.6449
17-Feb-1950,0.51,0.686,3.5444,-9.95,1.01,4.5783
18-Feb-1950,1.39,0.715,2.6889,-6.7889,1.01,3.9875
19-Feb-1950,0.07,0.744,-1.2167,-11.4222,1.01,3.1178
20-Feb-1950,0.02,0.774,-2.3222,-10.6167,1.01,2.6419
21-Feb-1950,7.48,0.805,3.1556,-3.9278,1.01,2.2481
22-Feb-1950,6.92,0.836,1.4889,-5.8667,1.01,1.8543
23-Feb-1950,3.38,0.867,0.9889,-12.05,1.01,1.6245
24-Feb-1950,1.29,0.899,-1.2,-14.8,1.01,1.2799
25-Feb-1950,4.58,0.931,-9.9778,-16.3111,1.01,1.1027
26-Feb-1950,0,0.964,-7.95,-12.1889,1.01,0.7959
27-Feb-1950,1.49,0.997,0.1056,-15.0722,1.01,0.9813
28-Feb-1950,5.91,1.031,4.6056,-1.6056,1.01,0.9189
01-Mar-1950,0.01,1.065,1.0778,-7.8667,7.93,1.5097
02-Mar-1950,0.01,1.1,-6.3778,-16.6167,7.93,1.8543
03-Mar-1950,0,1.135,0.0889,-13.5056,7.93,1.8543
04-Mar-1950,0,1.17,8.9333,-2.8611,7.93,1.7394
05-Mar-1950,0,1.206,13.3944,2.0889,7.93,1.7394
06-Mar-1950,0.12,1.242,12.4444,0.8222,7.93,2.0512
07-Mar-1950,1.6,1.278,12.7167,3.1389,7.93,2.2481
08-Mar-1950,0.01,1.315,9.5056,-8.3889,7.93,2.3466
