datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,12.59,0.899,1.6667,-7.1333,38.43,2.3247
01-Feb-1949,0,0.915,2.8,-5.4944,40.36,2.3247
02-Feb-1949,0,0.931,4.2611,-8,40.36,2.1516
03-Feb-1949,0.1,0.948,5.8333,-7.3889,40.36,2.0534
04-Feb-1949,2.49,0.965,9.5778,-0.3667,40.36,2.2498
05-Feb-1949,0.04,0.983,9.2778,-0.4444,40.36,3.1759
06-Feb-1949,0.22,1,8.0333,-1.4611,40.36,2.769
07-Feb-1949,3.46,1.018,9.5667,1.1611,40.36,2.5585
08-Feb-1949,0.47,1.037,11.6222,-2.3944,40.36,2.479
09-Feb-1949,6.43,1.056,13.1944,4.1611,40.36,2.3247
10-Feb-1949,4.26,1.075,11.9222,2.3056,40.36,2.4509
11-Feb-1949,0.04,1.095,6.6944,-6.4167,40.36,2.6895
12-Feb-1949,0,1.114,8.8944,-4.7889,40.36,2.348
13-Feb-1949,0,1.135,17.4167,-0.1167,40.36,2.2498
14-Feb-1949,1.03,1.155,18.6,5.2167,40.36,2.175
15-Feb-1949,8.35,1.176,17.8778,9.0111,40.36,2.1001
16-Feb-1949,9.09,1.197,13.5111,6.9444,40.36,2.3995
17-Feb-1949,0.06,1.218,10.5833,-1.75,40.36,3.2835
18-Feb-1949,0.03,1.24,9.2722,-3.6944,40.36,2.61
19-Feb-1949,23.43,1.262,8.4278,3.5444,40.36,2.6895
20-Feb-1949,0.36,1.284,14.1278,5.85,40.36,4.6774
21-Feb-1949,0.11,1.307,14.7167,1.7111,40.36,3.48
22-Feb-1949,0.52,1.33,12.5333,4.9278,40.36,3.0122
23-Feb-1949,0,1.353,12.2056,0.3611,40.36,2.769
24-Feb-1949,0.01,1.376,9.5889,-0.4056,40.36,2.5305
25-Feb-1949,0,1.4,10.8278,3.15,40.36,2.3995
26-Feb-1949,1.23,1.424,11.3056,-2.3667,40.36,2.2966
27-Feb-1949,8.69,1.448,6.6833,-1.8611,40.36,2.2264
28-Feb-1949,1.36,1.472,2.9667,-3.6,40.36,2.7176
01-Mar-1949,0.03,1.496,-0.0944,-11.2278,45.73,2.3995
02-Mar-1949,0,1.521,4.6167,-7.6333,45.73,2.175
03-Mar-1949,0,1.546,8.5333,-4.7667,45.73,2.0768
04-Mar-1949,0,1.571,11.4889,-5.1889,45.73,2.0066
05-Mar-1949,0.08,1.596,15.3111,-1.5,45.73,1.9832
06-Mar-1949,2.21,1.622,14.8778,3.0722,45.73,1.9084
07-Mar-1949,0.14,1.648,10,-5.4111,45.73,1.9084
08-Mar-1949,0,1.673,12.3222,-5.5278,45.73,1.7961
09-Mar-1949,0.11,1.699,13.5167,-0.5722,45.73,1.7727
10-Mar-1949,13.96,1.726,11.5389,1.3333,45.73,1.885
11-Mar-1949,0.1,1.752,4.2722,-2.9889,45.73,2.1516
12-Mar-1949,0.12,1.778,3.8056,-4.0722,45.73,1.885
13-Mar-1949,0,1.805,5.8667,-4.9056,45.73,1.7727
14-Mar-1949,0.27,1.831,7.0333,-4.2778,45.73,1.726
15-Mar-1949,1.08,1.858,5.5833,-4.8389,45.73,1.726
16-Mar-1949,0.07,1.885,5.5167,-11.1278,45.73,1.6605
17-Mar-1949,8.61,1.912,8.1722,-3.2556,45.73,1.6839
18-Mar-1949,11.99,1.939,9.3278,-0.1167,45.73,2.3995
19-Mar-1949,0,1.966,6.4333,-5.0222,45.73,2.9842
20-Mar-1949,0.02,1.994,8.9222,-4.7778,45.73,2.2498
21-Mar-1949,3.12,2.021,12.2278,-2.3111,45.73,2.03
22-Mar-1949,29.93,2.048,12.2444,5.7056,45.73,2.175
23-Mar-1949,0.59,2.076,16.8667,6.65,45.73,4.6774
24-Mar-1949,0.67,2.103,20.0667,3.3556,45.73,3.48
25-Mar-1949,1.7,2.13,19.6,9.8667,45.73,2.8766
26-Mar-1949,5.6,2.158,19.7444,11.0389,45.73,2.769
27-Mar-1949,4.8,2.185,20.8222,11.8333,45.73,2.7176
28-Mar-1949,1.64,2.213,16.6611,8.05,45.73,2.5305
29-Mar-1949,1.61,2.24,15.95,-0.2833,45.73,2.638
30-Mar-1949,2.22,2.268,20.1833,3.3389,45.73,2.348
31-Mar-1949,5.34,2.295,21.3722,10.1611,45.73,2.2498
01-Apr-1949,0.53,2.323,16.7111,5.3833,56.01,2.175
02-Apr-1949,0.03,2.35,11.1111,-1.3222,56.01,2.0534
03-Apr-1949,0,2.378,13.2667,2.7111,56.01,2.0066
04-Apr-1949,6.98,2.405,14.4611,1.45,56.01,1.9551
05-Apr-1949,17.72,2.432,11.5222,1.75,56.01,2.1516
06-Apr-1949,2.08,2.46,10.5167,1.4333,56.01,3.48
07-Apr-1949,5.44,2.487,14.2167,2.0556,56.01,2.7176
08-Apr-1949,4.47,2.514,14.4833,3.2,56.01,2.7971
09-Apr-1949,0,2.541,14.0167,-0.85,56.01,2.9047
10-Apr-1949,1.98,2.568,15.4778,-2.1056,56.01,2.4509
11-Apr-1949,18.01,2.595,13.9889,5.6444,56.01,2.3247
12-Apr-1949,29,2.621,12.7833,9.2833,56.01,2.8766
13-Apr-1949,13.59,2.648,14.2278,9.3667,56.01,10.0096
14-Apr-1949,0,2.674,19.8,9.6167,56.01,7.0161
15-Apr-1949,0,2.701,21.3056,7.85,56.01,4.8645
16-Apr-1949,0,2.727,13.7444,-1.3778,56.01,3.7746
17-Apr-1949,0,2.753,10.4889,-4.0556,56.01,3.3677
18-Apr-1949,0.17,2.779,15.5778,2.8,56.01,3.0684
19-Apr-1949,0,2.804,13.2778,-0.7111,56.01,2.7971
20-Apr-1949,0.01,2.83,15.3278,-2.7389,56.01,2.61
21-Apr-1949,2.21,2.855,18.6278,4.8833,56.01,2.5071
22-Apr-1949,10.11,2.88,18.9778,9.8778,56.01,2.638
23-Apr-1949,1.52,2.905,20.8667,5.9389,56.01,2.769
24-Apr-1949,0,2.93,18.8833,7.4722,56.01,2.348
25-Apr-1949,0,2.954,19.0167,-1.9444,56.01,2.1984
26-Apr-1949,1.9,2.979,22.0389,0.5389,56.01,2.1235
27-Apr-1949,11.79,3.003,21.2333,10.2611,56.01,2.1001
28-Apr-1949,3.69,3.027,17.5556,10.6389,56.01,2.5585
29-Apr-1949,2.12,3.05,13.7778,5.3833,56.01,2.4276
30-Apr-1949,50.58,3.074,10.3667,5.35,56.01,3.7232
01-May-1949,6.82,3.097,17.4222,9.7222,84.28,5.8935
02-May-1949,3.73,3.119,20.3556,10.6833,84.28,4.219
03-May-1949,0,3.142,23.0389,8.8722,84.28,3.5688
04-May-1949,0,3.164,26.1778,7.0333,84.28,3.0684
05-May-1949,0.36,3.186,27.4667,9.2278,84.28,2.8251
06-May-1949,6.17,3.208,26.7556,11.0278,84.28,2.638
07-May-1949,4.71,3.23,25.5833,12.8444,84.28,2.7409
08-May-1949,0.88,3.251,21.1389,10,84.28,2.5585
09-May-1949,7.86,3.272,22.1944,11.9333,84.28,2.479
10-May-1949,10.28,3.292,20.8722,10.6667,84.28,2.7409
11-May-1949,32.94,3.312,15.7444,8.5889,84.28,8.6064
12-May-1949,0,3.332,17.6722,2.9111,84.28,5.7064
13-May-1949,0.01,3.352,19.5222,3.8333,84.28,4.0225
14-May-1949,0.29,3.371,22.5,5.8444,84.28,3.4519
15-May-1949,0.11,3.39,23.8333,7.5889,84.28,3.2321
16-May-1949,7.64,3.408,23.1278,9.2722,84.28,3.0918
17-May-1949,3.89,3.427,22.7389,9.8389,84.28,3.3397
18-May-1949,0,3.444,23.9333,9.4611,84.28,3.2601
19-May-1949,0,3.462,24.7222,10.4778,84.28,2.7176
20-May-1949,2.71,3.479,24.1222,12.7056,84.28,2.5585
21-May-1949,1.19,3.496,20.1611,9.9333,84.28,2.638
22-May-1949,5.26,3.512,22.8222,11.0944,84.28,2.5819
23-May-1949,0.73,3.528,23.0833,10.8444,84.28,2.61
24-May-1949,4.55,3.544,23.2,9.2333,84.28,2.3995
25-May-1949,0.74,3.559,19.2611,7.5667,84.28,2.348
26-May-1949,2.91,3.574,17.7889,3.2778,84.28,2.2264
27-May-1949,0,3.588,17.7556,2.8833,84.28,2.1984
28-May-1949,0,3.602,20.2833,2.6611,84.28,2.1001
29-May-1949,0.11,3.616,21.5944,4.0111,84.28,2.0066
30-May-1949,0.07,3.629,20.4,7.0389,84.28,1.9084
31-May-1949,1.15,3.641,21.6389,12.4667,84.28,1.9084
01-Jun-1949,0,3.654,23.3278,9.2333,99,1.9084
02-Jun-1949,0,3.666,23.5833,8.0111,99,1.7961
03-Jun-1949,0,3.677,23.7833,6.3333,99,1.726
04-Jun-1949,0.11,3.688,24.3611,6.7944,99,1.6605
05-Jun-1949,0.55,3.699,26.4667,10.9833,99,1.6605
06-Jun-1949,0,3.709,26.9444,11.7833,99,1.6184
07-Jun-1949,0,3.719,27.2333,9.8611,99,1.5716
08-Jun-1949,0.1,3.728,25.1389,11.3889,99,1.5342
09-Jun-1949,0,3.737,22.35,10.6611,99,1.5108
10-Jun-1949,0.1,3.745,23.5389,10.5167,99,1.5108
11-Jun-1949,2.64,3.753,24,13.2278,99,1.4874
12-Jun-1949,5.5,3.761,24.1778,14.3611,99,1.595
13-Jun-1949,15.13,3.768,24.4722,14.8222,99,1.7493
14-Jun-1949,24.14,3.774,21.8333,16.1944,99,1.9318
15-Jun-1949,25.42,3.78,22.5167,15.7556,99,3.8682
16-Jun-1949,63.71,3.786,20.4278,14.1444,99,6.0338
17-Jun-1949,9.11,3.791,24.0944,12.8056,99,16.5579
18-Jun-1949,0.01,3.796,25.9667,13.5722,99,5.7064
19-Jun-1949,0,3.8,26.3056,11.9278,99,3.8682
20-Jun-1949,0.4,3.804,26.5944,14.2944,99,3.1479
21-Jun-1949,7.8,3.807,26.1722,16.5056,99,2.9047
22-Jun-1949,1.08,3.81,25.9944,15.6111,99,2.8251
23-Jun-1949,5.05,3.813,26.5056,16.2056,99,2.5305
24-Jun-1949,1.57,3.814,27.55,17.7333,99,2.3247
25-Jun-1949,12.3,3.816,26.3667,18.6111,99,2.638
26-Jun-1949,0.11,3.817,27.7944,18.2278,99,2.8251
27-Jun-1949,0.73,3.817,28.4556,18.4889,99,2.2732
28-Jun-1949,1.04,3.817,27.1333,17.7167,99,2.0534
29-Jun-1949,6.16,3.817,26.6722,17.7778,99,1.9832
30-Jun-1949,3.1,3.816,23.4611,17.3944,99,1.9832
01-Jul-1949,0.23,3.815,24.3111,16.2611,98.98,2.0534
02-Jul-1949,0.09,3.813,24.4889,15.1333,98.98,1.9551
03-Jul-1949,5.34,3.81,25.6889,16.6944,98.98,1.8616
04-Jul-1949,3.73,3.808,27.2278,17.4278,98.98,1.9318
05-Jul-1949,4.79,3.804,27.8833,16.5611,98.98,1.885
06-Jul-1949,5.97,3.801,27.8111,17.3333,98.98,1.9551
07-Jul-1949,16.08,3.796,28.8167,17.8889,98.98,2.1516
08-Jul-1949,3.5,3.792,26.5944,17.2944,98.98,2.6427
09-Jul-1949,2.48,3.787,23.9278,16.0056,98.98,2.5305
10-Jul-1949,13.22,3.781,24.2611,17.1167,98.98,2.175
11-Jul-1949,19.16,3.775,23.5833,18.3222,98.98,2.348
12-Jul-1949,13.49,3.768,23.6722,18.5,98.98,3.0918
13-Jul-1949,12.02,3.761,22.7,17.9611,98.98,4.2517
14-Jul-1949,10.2,3.754,23.8667,17.45,98.98,3.625
15-Jul-1949,12.55,3.746,25.1944,17.3833,98.98,4.3266
16-Jul-1949,29.37,3.738,23.8167,18.4722,98.98,5.9871
17-Jul-1949,22.82,3.729,22.7,17.7889,98.98,11.2257
18-Jul-1949,41.18,3.72,22.5111,17.5889,98.98,11.1789
19-Jul-1949,5.16,3.71,24.4167,15.6611,98.98,13.1434
20-Jul-1949,9.45,3.7,25.2944,15.6667,98.98,7.2032
21-Jul-1949,4.86,3.689,26.1722,16.1222,98.98,5.5193
22-Jul-1949,3.54,3.678,27.7111,15.9556,98.98,4.6774
23-Jul-1949,0.38,3.667,29.1111,16.65,98.98,3.929
24-Jul-1949,3.12,3.655,28.6111,16.3389,98.98,3.6577
25-Jul-1949,0.06,3.643,29.1056,15.8111,98.98,3.929
26-Jul-1949,2.29,3.63,29.2167,16.2056,98.98,3.204
27-Jul-1949,1.63,3.617,30.1667,16.5389,98.98,2.9561
28-Jul-1949,2.54,3.603,30.3,16.7444,98.98,2.7971
29-Jul-1949,9.64,3.589,30.2556,16.6333,98.98,2.8766
30-Jul-1949,5.14,3.575,29.1,17.4056,98.98,2.6895
31-Jul-1949,0.58,3.56,26.6611,17.3556,98.98,2.6614
01-Aug-1949,6.38,3.545,24.05,14.3667,98.98,2.5585
02-Aug-1949,40.04,3.53,24.4556,14.3278,98.98,2.479
03-Aug-1949,20.13,3.514,24.2944,16.9944,98.98,7.6709
04-Aug-1949,11.22,3.497,25.4778,16.0833,98.98,5.5193
05-Aug-1949,0.16,3.481,26.2778,15.3333,98.98,5.0048
06-Aug-1949,11.59,3.464,25.7444,15.1333,98.98,3.9898
07-Aug-1949,0.33,3.446,25.0444,15.5611,98.98,4.35
08-Aug-1949,6.88,3.429,26.1222,14.95,98.98,3.8682
09-Aug-1949,6.72,3.41,27.2944,14.3444,98.98,3.625
10-Aug-1949,6.13,3.392,27.9611,13.8167,98.98,4.2845
11-Aug-1949,0.89,3.373,28.1222,14.5667,98.98,3.204
12-Aug-1949,2.7,3.354,28.5556,15.4722,98.98,3.7138
13-Aug-1949,8.7,3.334,27.3611,15.7389,98.98,3.3958
14-Aug-1949,2.15,3.314,27.2222,16.4167,98.98,3.2601
15-Aug-1949,18.6,3.294,26.5778,18.2722,98.98,2.9561
16-Aug-1949,30.53,3.274,23.6,17.2333,98.98,3.2321
17-Aug-1949,9.11,3.253,21.6,16.3889,98.98,5.1919
18-Aug-1949,5.68,3.232,24.6444,17.1667,98.98,5.7064
19-Aug-1949,0.11,3.21,25.4611,14.9056,98.98,4.35
20-Aug-1949,10.9,3.189,21.0111,12.7333,98.98,3.7466
21-Aug-1949,15.66,3.167,15.8,10.6389,98.98,3.6858
22-Aug-1949,21.5,3.144,15.2111,11.1667,98.98,4.6072
23-Aug-1949,5.79,3.122,21.7056,13.3056,98.98,6.6419
24-Aug-1949,4.83,3.099,24.8778,14.6611,98.98,4.8645
25-Aug-1949,11.23,3.076,25.9056,13.1167,98.98,4.35
26-Aug-1949,3.21,3.053,25.5778,16.4,98.98,5.3322
27-Aug-1949,8.1,3.029,25.1333,15.5778,98.98,4.1208
28-Aug-1949,93.42,3.005,21.7778,14.9222,98.98,15.9966
29-Aug-1949,0.28,2.981,23.1444,14.8722,98.98,25.5853
30-Aug-1949,1.11,2.957,24.4389,10.6667,98.98,8.8403
31-Aug-1949,5.11,2.932,23.2333,13.9222,98.98,6.829
01-Sep-1949,0.19,2.908,22.3111,12.6167,96.65,5.7064
02-Sep-1949,0.01,2.883,20.9222,7.6,96.65,4.8645
03-Sep-1949,0.91,2.858,19.5722,13.4889,96.65,4.5137
04-Sep-1949,2.97,2.832,22.9167,14.5111,96.65,4.2845
05-Sep-1949,9.97,2.807,23.6556,15.1611,96.65,4.5137
06-Sep-1949,2.67,2.781,22.5944,15.2611,96.65,4.2517
07-Sep-1949,5.11,2.755,21.9,15.4111,96.65,3.9009
08-Sep-1949,1.32,2.729,24.3167,12.5611,96.65,3.8682
09-Sep-1949,0,2.703,20,8.0111,96.65,3.5969
10-Sep-1949,0,2.677,17.9889,3.2556,96.65,3.2835
11-Sep-1949,0,2.651,18.6611,2.8611,96.65,3.1479
12-Sep-1949,0,2.624,19.4222,7.6778,96.65,3.0684
13-Sep-1949,0.27,2.597,21.7889,9.7833,96.65,3.0122
14-Sep-1949,0.08,2.571,24.1889,13.1111,96.65,2.9327
15-Sep-1949,0.11,2.544,24.8056,10.1333,96.65,2.7971
16-Sep-1949,9.78,2.517,23.1889,14.3667,96.65,2.769
17-Sep-1949,2.72,2.49,25.1444,14.2056,96.65,3.0918
18-Sep-1949,10.41,2.463,25.4056,15.4056,96.65,3.1479
19-Sep-1949,0.62,2.435,24.3167,15.0222,96.65,2.9327
20-Sep-1949,0,2.408,20.1222,7.3056,96.65,2.61
21-Sep-1949,0,2.381,20.85,3.95,96.65,2.479
22-Sep-1949,1,2.353,21.8111,7.5333,96.65,2.4276
23-Sep-1949,2.33,2.326,19.0111,9.1556,96.65,2.4276
24-Sep-1949,0,2.298,17.05,2.8722,96.65,2.3761
25-Sep-1949,1.1,2.271,15.6667,1.8944,96.65,2.2498
26-Sep-1949,13.15,2.243,13.9167,4.5167,96.65,2.2732
27-Sep-1949,8.33,2.216,15.3944,8.6167,96.65,2.9327
28-Sep-1949,2.76,2.188,19.3389,9.0444,96.65,2.7409
29-Sep-1949,1.88,2.161,17.4278,6.7389,96.65,2.6614
30-Sep-1949,0,2.133,16.8722,2.6889,96.65,2.479
01-Oct-1949,0,2.106,17.5056,1.0389,66.29,2.2264
02-Oct-1949,0.01,2.078,17.5389,2.6778,66.29,2.1516
03-Oct-1949,0.5,2.051,17.4722,5.1778,66.29,2.1235
04-Oct-1949,0.69,2.024,19.5111,8.3722,66.29,2.0768
05-Oct-1949,0.04,1.996,19.3222,9.7611,66.29,2.03
06-Oct-1949,29.1,1.969,19.1722,13.7278,66.29,2.3247
07-Oct-1949,4.05,1.942,21.3556,14.2611,66.29,3.5969
08-Oct-1949,4.28,1.915,21.6556,15.0444,66.29,3.0684
09-Oct-1949,0.07,1.888,22.5667,13.0111,66.29,2.638
10-Oct-1949,0,1.861,23.1,11.7111,66.29,2.4276
11-Oct-1949,0.34,1.834,22.2611,12.4333,66.29,2.2732
12-Oct-1949,12,1.808,20.9944,13.5167,66.29,2.1984
13-Oct-1949,3.02,1.781,20.5389,13.0111,66.29,2.4509
14-Oct-1949,6.76,1.755,19.8222,12.6389,66.29,2.7176
15-Oct-1949,1.43,1.728,19,12.2,66.29,2.7176
16-Oct-1949,3.91,1.702,16.1222,11.6056,66.29,2.479
17-Oct-1949,2.51,1.676,14.2722,9.4222,66.29,2.5585
18-Oct-1949,0.01,1.65,16.8667,9.75,66.29,2.5585
19-Oct-1949,0.02,1.625,18.4111,7.6278,66.29,2.2966
20-Oct-1949,0.13,1.599,20.4944,4.9667,66.29,2.175
21-Oct-1949,0.42,1.574,21.8611,5.0722,66.29,2.0768
22-Oct-1949,0.34,1.549,22.2611,8.8722,66.29,1.9832
23-Oct-1949,0,1.524,20.5722,6.0389,66.29,1.9084
24-Oct-1949,1.29,1.499,19.3167,4.5833,66.29,1.8382
25-Oct-1949,5.14,1.475,16.4278,8.2333,66.29,1.8148
26-Oct-1949,2.48,1.45,15.6111,8.7944,66.29,1.9318
27-Oct-1949,0.14,1.426,14.5222,2.5167,66.29,1.9084
28-Oct-1949,21.95,1.402,13.2056,6.0222,66.29,2.4135
29-Oct-1949,0.46,1.379,14.6278,7.6778,66.29,3.929
30-Oct-1949,39.77,1.355,13.9278,10.1167,66.29,2.9842
31-Oct-1949,16.33,1.332,15.1167,10.15,66.29,7.2032
01-Nov-1949,35.23,1.309,12.1778,3.6944,43.4,8.2322
02-Nov-1949,0.59,1.287,12.6833,-0.0222,43.4,8.8403
03-Nov-1949,1.14,1.264,9.9389,0.2667,43.4,5.3322
04-Nov-1949,0,1.242,8.9944,-2.1389,43.4,4.1535
05-Nov-1949,0.01,1.221,7.0778,-0.6333,43.4,3.5408
06-Nov-1949,0,1.199,9.65,-3.95,43.4,3.1759
07-Nov-1949,0,1.178,13.6056,-2.1556,43.4,2.9327
08-Nov-1949,0,1.157,16.4111,-0.1333,43.4,2.7409
09-Nov-1949,0.11,1.137,18.2,-0.1667,43.4,2.61
10-Nov-1949,0.09,1.117,18.2556,-0.6444,43.4,2.5071
11-Nov-1949,0.02,1.097,19.7333,-0.4167,43.4,2.3995
12-Nov-1949,0.18,1.077,20.8167,1.2167,43.4,2.3247
13-Nov-1949,3.61,1.058,17.9389,5.6944,43.4,2.2498
14-Nov-1949,0.04,1.039,13.8167,3.3944,43.4,2.2732
15-Nov-1949,0.02,1.02,11,-0.1333,43.4,2.1516
16-Nov-1949,0.01,1.002,9.4333,-0.5722,43.4,2.1001
17-Nov-1949,0.93,0.984,5.8611,-2.6833,43.4,2.0534
18-Nov-1949,0.89,0.967,1.0778,-3.4111,43.4,2.03
19-Nov-1949,0.01,0.95,7.2944,-6.3833,43.4,1.9832
20-Nov-1949,0.03,0.933,13.3111,-0.9389,43.4,1.9832
21-Nov-1949,0.28,0.917,11.5389,-0.7944,43.4,1.9318
22-Nov-1949,0.02,0.901,2.7889,-5.4333,43.4,1.8616
23-Nov-1949,0.15,0.885,7.9722,-7.9333,43.4,1.8148
24-Nov-1949,9.44,0.87,9.9111,-2.6944,43.4,1.8148
25-Nov-1949,1.85,0.855,7.6944,-3.1944,43.4,2.0066
26-Nov-1949,0,0.841,2.4944,-4.4111,43.4,2.03
27-Nov-1949,0.17,0.827,9.55,-4.3389,43.4,1.8382
28-Nov-1949,1.62,0.813,12.0222,0.1778,43.4,1.7961
29-Nov-1949,13.75,0.8,14.05,4.3444,43.4,2.2264
30-Nov-1949,0.11,0.787,12.4556,0.2611,43.4,2.5305
01-Dec-1949,0,0.775,9.8222,-0.8556,37.7,2.0066
02-Dec-1949,0,0.763,7.2889,-2.0222,37.7,1.8616
03-Dec-1949,0,0.752,9.0722,-7.1833,37.7,1.7493
04-Dec-1949,0.03,0.741,7.85,-4.6833,37.7,1.7026
05-Dec-1949,0,0.73,5.4889,-4.6167,37.7,1.6605
06-Dec-1949,0,0.72,9.6667,-3.2889,37.7,1.6371
07-Dec-1949,0.1,0.71,9.9833,1.2889,37.7,1.6605
08-Dec-1949,0,0.701,7.4,-3.1556,37.7,1.6371
09-Dec-1949,0.02,0.692,2.8944,-7.4556,37.7,1.595
10-Dec-1949,1.59,0.684,4.7222,-4.4278,37.7,1.595
11-Dec-1949,10.47,0.676,9.8278,2.1333,37.7,1.7727
12-Dec-1949,1.63,0.668,12.4222,6.5889,37.7,2.1984
13-Dec-1949,4.93,0.661,13.8833,6.6778,37.7,1.9832
14-Dec-1949,0.33,0.655,8.8333,-0.9444,37.7,1.8616
15-Dec-1949,0.04,0.648,5.3722,-3.6,37.7,1.7493
16-Dec-1949,0.01,0.643,4.8889,-10.2278,37.7,1.6605
17-Dec-1949,1.39,0.638,6.1056,-9.3056,37.7,1.5716
18-Dec-1949,13.14,0.633,8.6722,0.1056,37.7,1.9084
19-Dec-1949,1.48,0.629,12.5611,4.6333,37.7,2.4276
20-Dec-1949,0.03,0.625,13.2556,-1.9722,37.7,2.0534
21-Dec-1949,0.05,0.622,12.9944,0.9333,37.7,1.9084
22-Dec-1949,12.43,0.619,12.4389,5.2278,37.7,1.885
23-Dec-1949,5.59,0.616,9.8833,-3.0611,37.7,2.5585
24-Dec-1949,1.27,0.614,5.95,-10.1222,37.7,2.7176
25-Dec-1949,3.88,0.613,5.6056,-6.6333,37.7,2.2498
26-Dec-1949,22.18,0.612,8.2722,-0.15,37.7,2.8298
27-Dec-1949,0.72,0.611,14.2111,6.3556,37.7,4.8645
28-Dec-1949,0,0.611,12.2889,-1,37.7,3.4238
29-Dec-1949,0,0.612,12.8111,-5.1833,37.7,2.8251
30-Dec-1949,0,0.613,11.6889,-5.5667,37.7,2.5071
31-Dec-1949,0.17,0.614,10.3944,-6.0444,37.7,2.2966
01-Jan-1950,1.13,0.61,11.3389,-2.9889,38.43,2.1984
02-Jan-1950,0.92,0.621,11.7167,2.5333,38.43,2.1001
03-Jan-1950,2.71,0.624,11.7778,7.6722,38.43,2.1235
04-Jan-1950,0.83,0.628,14.8167,8.9167,38.43,2.0768
05-Jan-1950,0.6,0.632,16.4722,10.1222,38.43,1.9551
06-Jan-1950,2.13,0.637,15.9056,11.35,38.43,1.8616
07-Jan-1950,0.09,0.642,13.6722,-0.7556,38.43,1.8148
08-Jan-1950,0.01,0.648,7.65,-7.2167,38.43,1.7493
09-Jan-1950,1.01,0.654,9.7389,-5.6833,38.43,1.6839
10-Jan-1950,2.59,0.66,14.3833,1.6056,38.43,1.7026
11-Jan-1950,0.04,0.667,12.65,1.0833,38.43,1.7727
12-Jan-1950,3.74,0.675,7.2167,0.1,38.43,1.7727
13-Jan-1950,0.03,0.683,12.4889,2.1556,38.43,1.8616
14-Jan-1950,1.3,0.691,13.6556,5.7722,38.43,1.7727
15-Jan-1950,0.12,0.7,13.3222,-0.2111,38.43,1.7493
16-Jan-1950,3.95,0.709,12.0944,4.5,38.43,1.6839
17-Jan-1950,3.04,0.719,6.2722,-1.9944,38.43,1.6839
18-Jan-1950,8.74,0.729,11.5667,-0.9056,38.43,1.7961
19-Jan-1950,4.76,0.74,12.7111,4.8778,38.43,2.1235
20-Jan-1950,0,0.751,9.2444,-2.9556,38.43,2.7971
21-Jan-1950,0.92,0.762,10.65,-4.5611,38.43,2.1984
22-Jan-1950,0.39,0.774,12.7278,-0.8222,38.43,1.9832
23-Jan-1950,0.51,0.786,15.3889,7.3833,38.43,1.8382
24-Jan-1950,0,0.799,16.9556,6.8111,38.43,1.7961
25-Jan-1950,0.06,0.812,18.0722,9.5056,38.43,1.7026
26-Jan-1950,0.75,0.825,20.2833,10.2167,38.43,1.6605
27-Jan-1950,11.42,0.839,17.6111,4.6389,38.43,1.6839
28-Jan-1950,0.1,0.854,6.1889,-0.3111,38.43,1.885
29-Jan-1950,1.83,0.868,11.7611,0.8611,38.43,1.7727
30-Jan-1950,14.43,0.884,13.4222,8.0611,38.43,1.8616
31-Jan-1950,4.7,0.899,15.2944,9.0389,38.43,2.8251
01-Feb-1950,2.86,0.915,15.4278,8.4556,40.36,2.4509
02-Feb-1950,4.02,0.931,14.4667,6.4889,40.36,2.3247
03-Feb-1950,0,0.948,11.6889,-2.9389,40.36,2.3761
04-Feb-1950,0,0.965,8.4167,-7.25,40.36,2.1235
05-Feb-1950,0.34,0.983,9.1111,-8.1722,40.36,1.9832
06-Feb-1950,5.77,1,9.6333,-3.1833,40.36,1.885
07-Feb-1950,7.34,1.018,12.4167,4.8111,40.36,2.3761
08-Feb-1950,0.01,1.037,10.0778,-1.2389,40.36,2.7176
09-Feb-1950,12.68,1.056,8.6833,0.4444,40.36,2.4509
10-Feb-1950,1.38,1.075,9.7667,4.6333,40.36,3.204
11-Feb-1950,0.01,1.095,11.4278,0.2556,40.36,2.7971
12-Feb-1950,0,1.114,10.7278,-0.2944,40.36,2.4276
13-Feb-1950,11.73,1.135,10.75,4.0556,40.36,2.2966
14-Feb-1950,27.7,1.155,13.9667,6.9278,40.36,4.3032
15-Feb-1950,1.33,1.176,13.7667,1.0222,40.36,6.7354
16-Feb-1950,0.04,1.197,3.8444,-4.4111,40.36,4.0553
17-Feb-1950,0.33,1.218,0.3444,-5.9889,40.36,3.2601
18-Feb-1950,0.08,1.24,7.0944,-7.8556,40.36,2.8485
19-Feb-1950,0.08,1.262,7.3556,-3.6222,40.36,2.6614
20-Feb-1950,0.01,1.284,5.2222,-4.9167,40.36,2.4276
21-Feb-1950,0.71,1.307,8.0889,-5.8389,40.36,2.2732
22-Feb-1950,4.06,1.33,9.8722,1.6222,40.36,2.1984
23-Feb-1950,0.91,1.353,7.6,-4.2278,40.36,2.2732
24-Feb-1950,0.01,1.376,7.8889,-6.4722,40.36,2.1235
25-Feb-1950,0.01,1.4,11.0167,-1.6556,40.36,2.0066
26-Feb-1950,0,1.424,9.5389,-4.7389,40.36,1.9318
27-Feb-1950,0.13,1.448,3.7111,-8.4944,40.36,1.7727
28-Feb-1950,3.34,1.472,8.7,-7.6056,40.36,1.8148
01-Mar-1950,4.87,1.496,7.8944,-0.9389,45.73,2.3761
02-Mar-1950,0.05,1.521,0.6444,-10.4667,45.73,2.3995
