datetime,P,PE,T_max,T_min,GF,Q
05-May-1990,4.45,3.266,13.3167,6.2889,63.58,-99
06-May-1990,0.16,3.298,15.8889,3.7278,63.58,-99
07-May-1990,0.08,3.33,21.2167,3.6389,63.58,-99
08-May-1990,0.03,3.361,23.9278,8.7111,63.58,-99
09-May-1990,0.02,3.393,23.9111,13.0222,63.58,-99
10-May-1990,3.95,3.424,15.45,7.6944,63.58,-99
11-May-1990,0.55,3.454,14.9778,3.2833,63.58,-99
12-May-1990,14.46,3.485,13.6167,4.5333,63.58,-99
13-May-1990,19.54,3.515,14.6444,6.8333,63.58,-99
14-May-1990,0.51,3.544,20.7611,3.15,63.58,-99
15-May-1990,2.19,3.574,21.4389,8.5667,63.58,-99
16-May-1990,19.33,3.602,22.2778,14.2389,63.58,-99
17-May-1990,11.66,3.631,18.6111,13.15,63.58,-99
18-May-1990,0.12,3.659,19.2556,8.6833,63.58,-99
19-May-1990,0.09,3.686,22.1222,5.95,63.58,-99
20-May-1990,10.39,3.714,22.6167,11.0833,63.58,-99
21-May-1990,0.93,3.741,13.4167,8.55,63.58,-99
22-May-1990,0.05,3.767,16.6778,6.8444,63.58,-99
23-May-1990,0,3.793,18.4333,3.9056,63.58,-99
24-May-1990,0.22,3.818,20.7111,5.1611,63.58,-99
25-May-1990,22.85,3.843,20.1556,8.3944,63.58,-99
26-May-1990,10.16,3.868,18.5889,11.9833,63.58,-99
27-May-1990,1.13,3.892,21.6222,11.0389,63.58,-99
28-May-1990,10.1,3.916,18.8556,10.8833,63.58,-99
29-May-1990,9.88,3.939,15.6444,9.7889,63.58,-99
30-May-1990,1.15,3.962,16.9389,4.4056,63.58,-99
31-May-1990,0.1,3.984,21.3444,2.8889,63.58,-99
01-Jun-1990,0.1,4.005,26.2222,6.0556,72.87,-99
02-Jun-1990,1.07,4.027,24.5278,14.1833,72.87,-99
03-Jun-1990,4.25,4.047,25.5,13.8778,72.87,-99
04-Jun-1990,0.03,4.067,13.3667,6.5444,72.87,-99
05-Jun-1990,0,4.087,18.6944,1.9778,72.87,-99
06-Jun-1990,10.16,4.106,23.7333,8.1833,72.87,-99
07-Jun-1990,0.16,4.125,24.6556,14.8222,72.87,-99
08-Jun-1990,39.12,4.143,26.7389,16.3278,72.87,-99
09-Jun-1990,6.86,4.16,26.7444,16.6389,72.87,-99
10-Jun-1990,0.13,4.177,21.7167,12.5111,72.87,-99
11-Jun-1990,0.07,4.193,22.5556,10.7333,72.87,-99
12-Jun-1990,0,4.209,21.2056,9.7611,72.87,-99
13-Jun-1990,0.75,4.224,28.7278,13.3889,72.87,-99
14-Jun-1990,13.17,4.239,27.9667,16.2722,72.87,-99
15-Jun-1990,0.28,4.253,27.3667,16.5611,72.87,-99
16-Jun-1990,0.15,4.267,30.0444,12.3833,72.87,-99
17-Jun-1990,0,4.279,31.3444,16.7389,72.87,-99
18-Jun-1990,0.02,4.292,29.2333,19.9556,72.87,-99
19-Jun-1990,0.03,4.303,20.6833,13.0944,72.87,-99
20-Jun-1990,2.36,4.315,21.2167,10.8944,72.87,-99
21-Jun-1990,0.25,4.325,27.6278,14.4667,72.87,-99
22-Jun-1990,11.31,4.335,23.6667,15.3167,72.87,-99
23-Jun-1990,2.41,4.344,18.7556,13.6222,72.87,-99
24-Jun-1990,2.48,4.353,19.7,11.3056,72.87,-99
25-Jun-1990,0.09,4.361,25.3111,7.8056,72.87,-99
26-Jun-1990,0,4.369,27.0556,9.8778,72.87,-99
27-Jun-1990,0.14,4.376,28.4444,14.2167,72.87,-99
28-Jun-1990,3.94,4.382,26.6667,15.3389,72.87,-99
29-Jun-1990,4.62,4.387,28.4833,17.9444,72.87,-99
30-Jun-1990,1.78,4.392,30.5333,18.3167,72.87,-99
01-Jul-1990,0.04,4.397,24.4556,15.9056,84.06,-99
02-Jul-1990,0.07,4.401,26.7278,12.3222,84.06,-99
03-Jul-1990,0,4.404,29.3056,12.8,84.06,-99
04-Jul-1990,0,4.406,33.9389,18.3667,84.06,-99
05-Jul-1990,0.1,4.408,29.1444,19.7667,84.06,-99
06-Jul-1990,0,4.409,22.0444,13.2722,84.06,-99
07-Jul-1990,0,4.41,25.0111,8.6778,84.06,-99
08-Jul-1990,0.68,4.41,30.5333,12.9389,84.06,-99
09-Jul-1990,14.49,4.409,31.5056,18.5389,84.06,-99
10-Jul-1990,3.47,4.408,28.65,19.5611,84.06,-99
11-Jul-1990,45.65,4.406,20.1222,15.9167,84.06,-99
12-Jul-1990,32.71,4.404,18.3722,14.8389,84.06,-99
13-Jul-1990,9.47,4.401,18.5833,13.4278,84.06,-99
14-Jul-1990,23.37,4.397,22.2,14.4,84.06,-99
15-Jul-1990,0.57,4.393,23.3667,16.0944,84.06,-99
16-Jul-1990,0.01,4.388,27.15,14.4333,84.06,-99
17-Jul-1990,0.03,4.382,28.6722,16.5778,84.06,-99
18-Jul-1990,0,4.376,29.3611,15.4,84.06,-99
19-Jul-1990,1.76,4.369,29.6722,17.0778,84.06,-99
20-Jul-1990,12.57,4.362,27.3667,18.8722,84.06,-99
21-Jul-1990,11.18,4.354,25.1,18.5111,84.06,-99
22-Jul-1990,20.66,4.345,22.6944,16.9,84.06,-99
23-Jul-1990,0.23,4.336,23.8444,14.9556,84.06,-99
24-Jul-1990,0.34,4.326,25.3056,13.1889,84.06,-99
25-Jul-1990,0,4.315,26.9722,12.1833,84.06,-99
26-Jul-1990,0,4.304,26.9889,12.8667,84.06,-99
27-Jul-1990,0,4.292,28.3556,13.9389,84.06,-99
28-Jul-1990,0,4.28,29.4722,15.2944,84.06,-99
29-Jul-1990,0.08,4.267,29.8167,15.7111,84.06,-99
30-Jul-1990,11.12,4.254,27.4611,17.5,84.06,-99
31-Jul-1990,0.13,4.24,22.5111,14.4611,84.06,-99
01-Aug-1990,0,4.225,23.8389,8.8111,92.59,-99
02-Aug-1990,0.07,4.21,26.2167,10.5833,92.59,-99
03-Aug-1990,1.01,4.194,27.3389,12.0056,92.59,-99
04-Aug-1990,16.89,4.178,25.05,14.85,92.59,-99
05-Aug-1990,1.62,4.161,24.3222,16.6556,92.59,-99
06-Aug-1990,6.75,4.144,20.2611,14.1444,92.59,-99
07-Aug-1990,0.31,4.126,22.0611,11.2611,92.59,-99
08-Aug-1990,0,4.107,24.8667,8.8611,92.59,-99
09-Aug-1990,0,4.088,26.1222,10.65,92.59,-99
10-Aug-1990,0.03,4.069,27.2833,12.6,92.59,-99
11-Aug-1990,0.48,4.048,27.1444,13.1056,92.59,-99
12-Aug-1990,0.02,4.028,27.2444,14.3556,92.59,-99
13-Aug-1990,21.78,4.007,23.5222,15.8667,92.59,-99
14-Aug-1990,0,3.985,24.45,12.9778,92.59,-99
15-Aug-1990,0,3.963,26.3722,10.6889,92.59,-99
16-Aug-1990,0,3.94,27.2722,13.2556,92.59,-99
17-Aug-1990,0,3.917,27.6667,14.6444,92.59,-99
18-Aug-1990,4.73,3.894,27.65,17.3556,92.59,-99
19-Aug-1990,28.03,3.869,28.8778,18.2611,92.59,-99
20-Aug-1990,0.03,3.845,24.3778,17.2333,92.59,-99
21-Aug-1990,21.17,3.82,22.9333,17.5278,92.59,-99
22-Aug-1990,0,3.794,20.8944,16.8556,92.59,-99
23-Aug-1990,0.11,3.768,22.7833,16.8833,92.59,-99
24-Aug-1990,0,3.742,23.7722,15.8111,92.59,-99
25-Aug-1990,0,3.715,27.3778,14.3056,92.59,-99
26-Aug-1990,0,3.688,29.3278,15.1611,92.59,-99
27-Aug-1990,0.67,3.661,30.65,17.2278,92.59,-99
28-Aug-1990,1.59,3.632,31.0667,18.5333,92.59,-99
29-Aug-1990,1.2,3.604,26.3278,15.7889,92.59,-99
30-Aug-1990,0,3.575,26.5056,11.4889,92.59,-99
31-Aug-1990,0.11,3.546,27.5,12.4,92.59,-99
01-Sep-1990,0,3.516,29.0444,14.65,85.86,-99
02-Sep-1990,0.5,3.487,28.2,16.6278,85.86,-99
03-Sep-1990,0,3.456,25.5611,14.9889,85.86,-99
04-Sep-1990,0.03,3.426,27.3667,12.2,85.86,-99
05-Sep-1990,0.14,3.395,27.9444,14.9333,85.86,-99
06-Sep-1990,3.41,3.363,31.8056,17.7389,85.86,-99
07-Sep-1990,18.29,3.332,24.95,17.4389,85.86,-99
08-Sep-1990,0.1,3.3,24.7722,14.5167,85.86,-99
09-Sep-1990,20.18,3.268,23.4056,14.3444,85.86,-99
10-Sep-1990,0,3.235,26.6667,12.45,85.86,-99
11-Sep-1990,0,3.202,26.4222,14.0389,85.86,-99
12-Sep-1990,2.45,3.169,24.5389,16.2667,85.86,-99
13-Sep-1990,0.26,3.136,26,16.3389,85.86,-99
14-Sep-1990,24.68,3.102,24.8889,15.7111,85.86,-99
15-Sep-1990,0.01,3.069,18.0778,11.6,85.86,-99
16-Sep-1990,7.19,3.034,16.1389,9.6222,85.86,-99
17-Sep-1990,1.07,3,15.7778,4.4056,85.86,-99
18-Sep-1990,0.08,2.966,15.7833,2.8278,85.86,-99
19-Sep-1990,10.12,2.931,16.8,6.6833,85.86,-99
20-Sep-1990,1.22,2.896,19.7722,8.7167,85.86,-99
21-Sep-1990,7.82,2.861,20.7333,7.9056,85.86,-99
22-Sep-1990,2.97,2.826,19.2833,9.3056,85.86,-99
23-Sep-1990,0.49,2.791,11.9889,5.7556,85.86,-99
24-Sep-1990,0.03,2.755,15.7278,2.8778,85.86,-99
25-Sep-1990,0.04,2.719,19.9444,4.5167,85.86,-99
26-Sep-1990,0,2.684,22.9,8.0722,85.86,-99
27-Sep-1990,0.01,2.648,24.65,7.5111,85.86,-99
28-Sep-1990,0.34,2.612,24.8667,9.3556,85.86,-99
29-Sep-1990,5.51,2.575,20.5333,12.4111,85.86,-99
30-Sep-1990,1.74,2.539,18.9889,10.4389,85.86,-99
01-Oct-1990,0.03,2.503,18.7167,3.4,51.84,-99
02-Oct-1990,0.37,2.467,19.3889,4.2611,51.84,-99
03-Oct-1990,0.5,2.43,24.4333,6.0667,51.84,-99
04-Oct-1990,32.04,2.394,20.8667,10.0444,51.84,-99
05-Oct-1990,0.43,2.357,25.0444,10.5722,51.84,-99
06-Oct-1990,0,2.321,26.5444,12.1167,51.84,-99
07-Oct-1990,0.31,2.284,22.1333,11.9556,51.84,-99
08-Oct-1990,0.51,2.248,19.1667,12.3889,51.84,-99
09-Oct-1990,35.85,2.211,19.0111,12.7611,51.84,-99
10-Oct-1990,5.52,2.175,23.1278,10.0833,51.84,-99
11-Oct-1990,3.06,2.138,12.8444,3.7111,51.84,-99
12-Oct-1990,9.78,2.102,11.8,4.4333,51.84,-99
13-Oct-1990,0.58,2.066,12.6833,8.3444,51.84,-99
14-Oct-1990,0.04,2.029,18.4444,8.45,51.84,-99
15-Oct-1990,0,1.993,17.1167,6.55,51.84,-99
16-Oct-1990,0.19,1.957,17.55,2.7056,51.84,-99
17-Oct-1990,0.21,1.921,23.6889,6.8389,51.84,-99
18-Oct-1990,18.1,1.885,15.8833,7.6444,51.84,-99
19-Oct-1990,0.08,1.849,10.4111,1.8,51.84,-99
20-Oct-1990,0.71,1.813,15.7833,-0.6222,51.84,-99
21-Oct-1990,0.35,1.778,20.5944,3.4944,51.84,-99
22-Oct-1990,14.01,1.743,13.6722,8,51.84,-99
23-Oct-1990,0.16,1.707,13.2444,6.1722,51.84,-99
24-Oct-1990,0.24,1.672,14.3111,1.7556,51.84,-99
25-Oct-1990,0.02,1.637,9.5278,2.7,51.84,-99
26-Oct-1990,0.08,1.603,8.0556,-0.5722,51.84,-99
27-Oct-1990,1.43,1.568,13.9778,-2.5833,51.84,-99
28-Oct-1990,0.02,1.534,9.0389,-0.3778,51.84,-99
29-Oct-1990,0,1.5,10.35,-3.3722,51.84,-99
30-Oct-1990,0,1.466,19.8611,-1.2778,51.84,-99
31-Oct-1990,0,1.432,21.8,5.1611,51.84,-99
01-Nov-1990,0,1.399,22.1778,5.5889,24.41,-99
02-Nov-1990,0,1.366,21.5667,7.05,24.41,-99
03-Nov-1990,0,1.333,21.4444,8.3889,24.41,-99
04-Nov-1990,0.08,1.301,21.0167,7.3667,24.41,-99
05-Nov-1990,14.73,1.268,16.2111,5.1389,24.41,-99
06-Nov-1990,0.39,1.236,6.0111,0.1056,24.41,-99
07-Nov-1990,0.85,1.205,5.5944,-0.9444,24.41,-99
08-Nov-1990,0.17,1.174,6.3444,-4.6111,24.41,-99
09-Nov-1990,8.13,1.143,7.15,-1.8667,24.41,-99
10-Nov-1990,0.91,1.112,7.1333,0.7056,24.41,-99
11-Nov-1990,0.62,1.082,6.2556,-3.7111,24.41,-99
12-Nov-1990,0.05,1.052,5.7667,-3.4056,24.41,-99
13-Nov-1990,0,1.022,4.6222,-4.5444,24.41,-99
14-Nov-1990,0,0.993,11.5,-5.0333,24.41,-99
15-Nov-1990,0.03,0.964,20.0389,-0.1111,24.41,-99
16-Nov-1990,3.64,0.936,17.6889,4.6222,24.41,-99
17-Nov-1990,1.27,0.907,7.6944,0.0444,24.41,-99
18-Nov-1990,0,0.88,6.8556,-4.8,24.41,-99
19-Nov-1990,0,0.853,8.3667,-3.9722,24.41,-99
20-Nov-1990,0.13,0.826,12.6333,-2.7222,24.41,-99
21-Nov-1990,0.02,0.799,15.2556,-0.9944,24.41,-99
22-Nov-1990,12.9,0.773,12.7833,3.35,24.41,-99
23-Nov-1990,0.11,0.748,10.2222,0.6222,24.41,-99
24-Nov-1990,0.01,0.723,10.0111,-0.2278,24.41,-99
25-Nov-1990,0.01,0.698,12.05,0.4944,24.41,-99
26-Nov-1990,0.12,0.674,16.6556,0.2222,24.41,-99
27-Nov-1990,1.33,0.651,20.7222,5.3056,24.41,-99
28-Nov-1990,1.14,0.627,17.7778,7.8056,24.41,-99
29-Nov-1990,0.59,0.605,3.4,-2.9722,24.41,-99
30-Nov-1990,0,0.583,5.5778,-5.4222,24.41,-99
01-Dec-1990,0.15,0.561,9.1944,-3.35,12.61,-99
02-Dec-1990,0.4,0.54,6.9333,0.3889,12.61,-99
03-Dec-1990,45.24,0.519,13.2111,0.0944,12.61,-99
04-Dec-1990,0.48,0.499,1.6,-3.6944,12.61,-99
05-Dec-1990,0.09,0.479,1.1833,-4.8167,12.61,-99
06-Dec-1990,0,0.46,3.6167,-2.3389,12.61,-99
07-Dec-1990,0,0.442,4.0556,-3.0111,12.61,-99
08-Dec-1990,0.02,0.424,5.75,-4.3722,12.61,-99
09-Dec-1990,0,0.406,9.3167,-4.6944,12.61,-99
10-Dec-1990,0,0.389,8.0944,-1.8556,12.61,-99
11-Dec-1990,0.01,0.373,10.1556,-3.4778,12.61,-99
12-Dec-1990,0.4,0.357,12.9167,-0.5444,12.61,-99
13-Dec-1990,0.41,0.342,7.4222,0.1833,12.61,-99
14-Dec-1990,0.44,0.327,3.7444,-6.2833,12.61,-99
15-Dec-1990,19.16,0.313,10.6611,-3.5278,12.61,-99
16-Dec-1990,0,0.3,4.6778,0.8833,12.61,-99
17-Dec-1990,7.19,0.287,10.5833,0.3278,12.61,-99
18-Dec-1990,29.28,0.275,11.2167,0.4333,12.61,-99
19-Dec-1990,1.32,0.263,4.8889,-1.5556,12.61,-99
20-Dec-1990,0.12,0.252,8.75,-2.2556,12.61,-99
21-Dec-1990,12.14,0.241,14.45,1.3444,12.61,-99
22-Dec-1990,7.34,0.231,13.9333,5.85,12.61,-99
23-Dec-1990,20.92,0.222,1.8667,-3.4222,12.61,-99
24-Dec-1990,4.39,0.213,-7.9,-13.9556,12.61,-99
25-Dec-1990,0.02,0.205,-5.1222,-16.1611,12.61,-99
26-Dec-1990,0,0.198,-7.2222,-14.3,12.61,-99
27-Dec-1990,3.4,0.191,-2.8722,-15.15,12.61,-99
28-Dec-1990,2.07,0.185,8.0944,-8.6944,12.61,-99
29-Dec-1990,11.57,0.179,14.8056,-0.6056,12.61,-99
30-Dec-1990,48.62,0.174,9.2778,1.1667,12.61,-99
31-Dec-1990,0.12,0.17,-2.2222,-7.5944,12.61,-99
01-Jan-1991,0.03,0.16,2.0056,-8.5333,15.99,-99
02-Jan-1991,0,0.16,2.0222,-7.2222,15.99,-99
03-Jan-1991,0,0.158,-2.9333,-7.8833,15.99,-99
04-Jan-1991,0.05,0.157,-1.4667,-11.5111,15.99,-99
05-Jan-1991,4.93,0.156,2.0556,-9.4056,15.99,-99
06-Jan-1991,0.15,0.156,0.9222,-3.5167,15.99,-99
07-Jan-1991,0.35,0.157,0.0389,-4.4222,15.99,-99
08-Jan-1991,0,0.158,1.0056,-7.7111,15.99,-99
09-Jan-1991,0.47,0.16,0.8778,-4.4278,15.99,-99
10-Jan-1991,0.93,0.162,0.2778,-2.3333,15.99,-99
11-Jan-1991,13.23,0.166,6.2444,-2.15,15.99,-99
12-Jan-1991,0.67,0.169,2.85,-2.8722,15.99,-99
13-Jan-1991,0,0.174,0.0556,-5.5333,15.99,-99
14-Jan-1991,0.06,0.179,4.55,-3.5222,15.99,-99
15-Jan-1991,1.84,0.184,10.3667,-1.5722,15.99,-99
16-Jan-1991,7.29,0.19,9.2222,-0.1056,15.99,-99
17-Jan-1991,0.81,0.197,0.4111,-2.0389,15.99,-99
18-Jan-1991,0,0.205,2.2167,-4.0556,15.99,-99
19-Jan-1991,0.01,0.213,6.9167,-3.3111,15.99,-99
20-Jan-1991,5.01,0.221,3.45,-2.9389,15.99,-99
21-Jan-1991,1.46,0.231,-6.0778,-10.8833,15.99,-99
22-Jan-1991,0.06,0.241,-6.5944,-16.1833,15.99,-99
23-Jan-1991,0.34,0.251,-0.6722,-13.8167,15.99,-99
24-Jan-1991,0.06,0.262,-5.9389,-12.0056,15.99,-99
25-Jan-1991,0.08,0.274,-7.6611,-16.4667,15.99,-99
26-Jan-1991,0.76,0.286,-4.5278,-15.1833,15.99,-99
27-Jan-1991,4.97,0.299,0.8833,-12.0167,15.99,-99
28-Jan-1991,0.62,0.312,1.7222,-10.35,15.99,-99
29-Jan-1991,2.44,0.326,3.6444,-10.9889,15.99,-99
30-Jan-1991,7.77,0.341,-0.5778,-8.6111,15.99,-99
31-Jan-1991,0.01,0.356,-5.7056,-10.1111,15.99,-99
01-Feb-1991,0.01,0.372,5,-11.7,18.8,-99
02-Feb-1991,0,0.388,8.4944,-4.3444,18.8,-99
03-Feb-1991,0,0.405,12.5889,-0.7778,18.8,-99
04-Feb-1991,0.02,0.423,14.8778,-0.0389,18.8,-99
05-Feb-1991,0.5,0.441,11.0167,2.9333,18.8,-99
06-Feb-1991,5.28,0.459,4.1722,1.7444,18.8,-99
07-Feb-1991,2.11,0.478,3.0333,-0.0778,18.8,-99
08-Feb-1991,0,0.498,4.2944,-1.3611,18.8,-99
09-Feb-1991,0.49,0.518,1.4167,-1.65,18.8,-99
10-Feb-1991,0,0.538,3.7111,-2.5333,18.8,-99
11-Feb-1991,0,0.56,-1.2667,-7.8889,18.8,-99
12-Feb-1991,0.23,0.581,0.7556,-10.8833,18.8,-99
13-Feb-1991,6.33,0.603,4.6389,-8.0611,18.8,-99
14-Feb-1991,5.21,0.626,1.3556,-4.1222,18.8,-99
15-Feb-1991,1.07,0.649,-8,-12.2056,18.8,-99
16-Feb-1991,0.19,0.673,-3.7389,-16.5333,18.8,-99
17-Feb-1991,2.55,0.697,3.0167,-11.9778,18.8,-99
18-Feb-1991,3.98,0.721,9.1056,-2.9833,18.8,-99
19-Feb-1991,2.72,0.746,11.5944,0.75,18.8,-99
20-Feb-1991,0.02,0.772,3.9222,-1.7,18.8,-99
21-Feb-1991,0,0.798,13.1167,-1.4222,18.8,-99
22-Feb-1991,0,0.824,7.2167,-0.5556,18.8,-99
23-Feb-1991,0,0.851,0.4333,-7.5278,18.8,-99
24-Feb-1991,0,0.878,9.1222,-5.5444,18.8,-99
25-Feb-1991,0.05,0.906,-0.5167,-4.8778,18.8,-99
26-Feb-1991,0.02,0.934,-2,-8.45,18.8,-99
27-Feb-1991,0.27,0.962,-0.6722,-9.1056,18.8,-99
28-Feb-1991,0.95,0.991,10.4222,-7.0389,18.8,-99
01-Mar-1991,0.86,1.02,16.4778,0.8389,24.75,-99
02-Mar-1991,3.57,1.05,17.3667,7.0889,24.75,-99
03-Mar-1991,7.84,1.08,3.5222,-3.1444,24.75,-99
04-Mar-1991,6.78,1.11,3.0111,-4.9056,24.75,-99
05-Mar-1991,0.05,1.141,9.2833,-5.75,24.75,-99
06-Mar-1991,20.06,1.172,9.8167,-2.0111,24.75,-99
07-Mar-1991,0,1.203,2.3111,-3.5833,24.75,-99
08-Mar-1991,0.06,1.235,3.4,-7.4111,24.75,-99
09-Mar-1991,0.43,1.266,6.95,-5.4833,24.75,-99
10-Mar-1991,0.15,1.299,1.7889,-3.7944,24.75,-99
11-Mar-1991,0.1,1.331,2.0667,-6.5556,24.75,-99
12-Mar-1991,0.12,1.364,1.05,-8.6333,24.75,-99
13-Mar-1991,0.75,1.397,2.2556,-4.6944,24.75,-99
14-Mar-1991,0.02,1.43,5.5278,-2.5444,24.75,-99
15-Mar-1991,0,1.464,7.6833,-4.75,24.75,-99
16-Mar-1991,0.02,1.498,10.7,-5.9889,24.75,-99
17-Mar-1991,4.72,1.532,14.5833,-3.6278,24.75,-99
18-Mar-1991,4.78,1.566,8.9222,1.0833,24.75,-99
19-Mar-1991,0.39,1.601,10.0944,1.0667,24.75,-99
20-Mar-1991,0.04,1.635,15.5667,-1.1556,24.75,-99
21-Mar-1991,0.04,1.67,21.4333,3.85,24.75,-99
22-Mar-1991,7.09,1.705,17.9278,10.1556,24.75,-99
23-Mar-1991,2.09,1.74,19.2833,10.6833,24.75,-99
24-Mar-1991,1.41,1.776,9.7222,2.7778,24.75,-99
25-Mar-1991,0.39,1.811,14.3056,1.1833,24.75,-99
26-Mar-1991,5.56,1.847,15.8056,2.4556,24.75,-99
27-Mar-1991,2.43,1.883,21.6556,8.1889,24.75,-99
28-Mar-1991,0.36,1.919,13.2,3.0778,24.75,-99
29-Mar-1991,0,1.955,4.5778,-0.9444,24.75,-99
30-Mar-1991,0.15,1.991,4.2,-4.6722,24.75,-99
31-Mar-1991,0.27,2.027,8.6222,-6.2111,24.75,-99
01-Apr-1991,0.48,2.063,6.0889,-2.8889,40.62,-99
02-Apr-1991,0,2.1,7.4722,-4.3556,40.62,-99
03-Apr-1991,0,2.136,16.0333,-4.4167,40.62,-99
04-Apr-1991,1.32,2.173,21.2,0.7056,40.62,-99
05-Apr-1991,4.99,2.209,18.6889,8.8611,40.62,-99
06-Apr-1991,0,2.246,23.9833,8.4556,40.62,-99
07-Apr-1991,0.32,2.282,26.6389,10.5222,40.62,-99
08-Apr-1991,5.24,2.319,23.2333,14.3667,40.62,-99
09-Apr-1991,14.42,2.355,24.1333,12.0889,40.62,-99
10-Apr-1991,0.18,2.392,8.4111,2.5722,40.62,-99
11-Apr-1991,0.02,2.428,9.9667,-2.9444,40.62,-99
12-Apr-1991,0,2.464,12.7333,-1.0556,40.62,-99
13-Apr-1991,12.2,2.501,11.8667,3.9444,40.62,-99
14-Apr-1991,12.56,2.537,17.9,8.6333,40.62,-99
15-Apr-1991,10.19,2.573,17.4278,9.6889,40.62,-99
16-Apr-1991,0.15,2.609,20.2556,8.65,40.62,-99
17-Apr-1991,1.19,2.645,16.6556,6.7611,40.62,-99
18-Apr-1991,0,2.681,14.4556,1.05,40.62,-99
19-Apr-1991,14.25,2.717,13.0111,3.8333,40.62,-99
20-Apr-1991,2.6,2.753,8.6722,4.5222,40.62,-99
21-Apr-1991,2.6,2.788,4.5222,2.6111,40.62,-99
22-Apr-1991,0.21,2.824,13.2444,2.0333,40.62,-99
23-Apr-1991,4.79,2.859,15.6333,2.2444,40.62,-99
24-Apr-1991,2.5,2.894,12.1444,2.9333,40.62,-99
25-Apr-1991,0.02,2.929,18.6389,1.2889,40.62,-99
26-Apr-1991,1.17,2.964,22.7333,6.4,40.62,-99
27-Apr-1991,0.03,2.998,24.6222,9.2556,40.62,-99
28-Apr-1991,0.02,3.032,24.2222,12.4778,40.62,-99
29-Apr-1991,0.71,3.067,25.7611,15.1056,40.62,-99
30-Apr-1991,0,3.1,23.3444,14.4111,40.62,-99
01-May-1991,0.33,3.134,20.7556,9.8167,63.58,-99
02-May-1991,0.05,3.167,18.5,5.5889,63.58,-99
03-May-1991,0,3.2,17.0111,3.3778,63.58,-99
04-May-1991,0.11,3.233,19.0556,4.9944,63.58,-99
05-May-1991,10.79,3.266,23.4278,7.8611,63.58,-99
06-May-1991,0.46,3.298,14.4278,8.2833,63.58,-99
07-May-1991,0,3.33,17.5111,5.1056,63.58,-99
08-May-1991,0,3.361,20.9611,5.4444,63.58,-99
09-May-1991,0.32,3.393,22.1889,8.85,63.58,-99
10-May-1991,0.05,3.424,25.2944,8.7556,63.58,-99
11-May-1991,0,3.454,27.8944,10.5556,63.58,-99
12-May-1991,0.07,3.485,29.8167,13.2056,63.58,-99
13-May-1991,5.43,3.515,29.9389,15.3556,63.58,-99
14-May-1991,0.92,3.544,30.5778,15.95,63.58,-99
15-May-1991,0.04,3.574,30.6667,13.4889,63.58,-99
16-May-1991,4.84,3.602,30.7667,15.8444,63.58,-99
17-May-1991,0.68,3.631,27.7389,15.6778,63.58,-99
18-May-1991,0.89,3.659,19.1,9.7333,63.58,-99
19-May-1991,0.16,3.686,22.2944,9.0222,63.58,-99
20-May-1991,0,3.714,23.4111,11.1778,63.58,-99
21-May-1991,0,3.741,27.2556,12.1167,63.58,-99
22-May-1991,0,3.767,29.4389,13.4,63.58,-99
23-May-1991,0.06,3.793,30.5333,14.5333,63.58,-99
24-May-1991,3.2,3.818,28.6667,17.5667,63.58,-99
25-May-1991,9.98,3.843,28.4444,18.8444,63.58,-99
26-May-1991,6.24,3.868,26.3722,20.2,63.58,-99
27-May-1991,9.56,3.892,25.7333,18.9889,63.58,-99
28-May-1991,0.01,3.916,31.1222,18.0667,63.58,-99
29-May-1991,0,3.939,31.4778,19.2444,63.58,-99
30-May-1991,14.12,3.962,30.8889,19.8056,63.58,-99
31-May-1991,15.15,3.984,29.8556,17.7611,63.58,-99
01-Jun-1991,0.4,4.005,28.6389,17.8111,72.87,-99
02-Jun-1991,7.57,4.027,26.0722,16.5444,72.87,-99
03-Jun-1991,0.13,4.047,26.2167,14.5,72.87,-99
04-Jun-1991,0,4.067,20.65,12.05,72.87,-99
05-Jun-1991,0,4.087,21.8222,9.3056,72.87,-99
06-Jun-1991,0,4.106,23.8278,8.6944,72.87,-99
07-Jun-1991,0,4.125,24.7167,9.0389,72.87,-99
08-Jun-1991,0,4.143,26.2389,8.4444,72.87,-99
09-Jun-1991,0,4.16,28.7111,10.3722,72.87,-99
10-Jun-1991,1.61,4.177,28.5833,13.6278,72.87,-99
11-Jun-1991,8.58,4.193,27.7833,16.9111,72.87,-99
12-Jun-1991,0.38,4.209,27.3944,16.25,72.87,-99
13-Jun-1991,0,4.224,25.35,11.9056,72.87,-99
14-Jun-1991,0.13,4.239,30.2056,10.25,72.87,-99
15-Jun-1991,2.22,4.253,31.3333,16.0556,72.87,-99
16-Jun-1991,0.47,4.267,28.2833,18.4167,72.87,-99
17-Jun-1991,0,4.279,27.3389,17.0111,72.87,-99
18-Jun-1991,0.24,4.292,28.6278,15.9444,72.87,-99
19-Jun-1991,0,4.303,29.3722,16.7056,72.87,-99
20-Jun-1991,0,4.315,31.2056,15.6056,72.87,-99
21-Jun-1991,0.01,4.325,32.1,15.6778,72.87,-99
22-Jun-1991,0.99,4.335,25.4278,16.7889,72.87,-99
23-Jun-1991,0.56,4.344,23.8889,14.4389,72.87,-99
24-Jun-1991,0,4.353,27.7167,12.8444,72.87,-99
25-Jun-1991,0,4.361,28.4222,14.1944,72.87,-99
26-Jun-1991,0,4.369,29.6667,16.0444,72.87,-99
27-Jun-1991,0,4.376,30.2833,15.3722,72.87,-99
