datetime,P,PE,T_max,T_min,GF,Q
03-Sep-1999,0.06,3.914,31.25,16.65,88.85,-99
04-Sep-1999,1.14,3.876,30.45,18.4778,88.85,-99
05-Sep-1999,2.02,3.838,24.8833,16.6556,88.85,-99
06-Sep-1999,0.37,3.799,23.0056,9.3389,88.85,-99
07-Sep-1999,4.38,3.76,26.6944,10.7778,88.85,-99
08-Sep-1999,1.49,3.72,24.1944,12.6444,88.85,-99
09-Sep-1999,0.02,3.681,17.6,9.6389,88.85,-99
10-Sep-1999,0.58,3.641,21.3389,9.4167,88.85,-99
11-Sep-1999,0,3.6,24.1389,6.6778,88.85,-99
12-Sep-1999,1.89,3.559,20.0444,9.6611,88.85,-99
13-Sep-1999,0.03,3.518,17.6278,7.8111,88.85,-99
14-Sep-1999,0.27,3.477,17.4333,6.7833,88.85,-99
15-Sep-1999,0,3.436,18.4778,5.8056,88.85,-99
16-Sep-1999,0,3.394,19.7778,4.1333,88.85,-99
17-Sep-1999,0,3.352,21.5333,4.1889,88.85,-99
18-Sep-1999,0.01,3.309,23.8056,4.7389,88.85,-99
19-Sep-1999,1.89,3.267,21.9278,7.6611,88.85,-99
20-Sep-1999,0.09,3.224,14.2056,5.0111,88.85,-99
21-Sep-1999,0.01,3.181,15.3222,1.1056,88.85,-99
22-Sep-1999,0,3.138,23.3,2.4389,88.85,-99
23-Sep-1999,0.2,3.095,24.2889,6.9167,88.85,-99
24-Sep-1999,0,3.052,19.4,4.3833,88.85,-99
25-Sep-1999,2.08,3.008,24.8278,5.4833,88.85,-99
26-Sep-1999,6.77,2.964,22.9667,11.2111,88.85,-99
27-Sep-1999,11.08,2.92,16.3333,10.6111,88.85,-99
28-Sep-1999,1.42,2.877,14.8556,8.9389,88.85,-99
29-Sep-1999,0.06,2.833,15.6167,4.2278,88.85,-99
30-Sep-1999,0.33,2.788,19.8611,5.1778,88.85,-99
01-Oct-1999,13.11,2.744,12.7556,0.9278,53.47,-99
02-Oct-1999,2.08,2.7,9.5556,0.3167,53.47,-99
03-Oct-1999,1.39,2.656,6.1611,0.4833,53.47,-99
04-Oct-1999,0,2.612,11.6556,-2.3,53.47,-99
05-Oct-1999,0.02,2.567,17.0833,1.2111,53.47,-99
06-Oct-1999,0.06,2.523,14.6833,0.0556,53.47,-99
07-Oct-1999,0.03,2.479,22.1222,3.4111,53.47,-99
08-Oct-1999,7.03,2.434,18.9278,9.3444,53.47,-99
09-Oct-1999,0.19,2.39,23.0333,5.1278,53.47,-99
10-Oct-1999,0,2.346,20.4944,6.0778,53.47,-99
11-Oct-1999,0,2.302,19.4278,2.0167,53.47,-99
12-Oct-1999,0.02,2.258,22.9889,5.3722,53.47,-99
13-Oct-1999,1.92,2.214,15.3056,5.3389,53.47,-99
14-Oct-1999,0.15,2.17,15.9556,-0.5944,53.47,-99
15-Oct-1999,0.08,2.126,23.1056,3.6222,53.47,-99
16-Oct-1999,2.86,2.083,17.0611,5.9333,53.47,-99
17-Oct-1999,0,2.039,10.2611,0.6389,53.47,-99
18-Oct-1999,0,1.996,8.3056,-2.3722,53.47,-99
19-Oct-1999,0.04,1.953,10.1167,-0.9167,53.47,-99
20-Oct-1999,0,1.91,10.3167,-1.5222,53.47,-99
21-Oct-1999,0.07,1.867,20.6167,1.1167,53.47,-99
22-Oct-1999,0,1.824,13.3333,3.7556,53.47,-99
23-Oct-1999,0,1.782,8.1778,0.1722,53.47,-99
24-Oct-1999,0.04,1.74,11.6389,-6.0944,53.47,-99
25-Oct-1999,0,1.698,17.0667,-1.3667,53.47,-99
26-Oct-1999,0,1.656,14.8778,0.8167,53.47,-99
27-Oct-1999,0.1,1.615,17.5778,-0.6,53.47,-99
28-Oct-1999,0.23,1.574,16.8667,2.6611,53.47,-99
29-Oct-1999,10.13,1.533,21.7056,5.7111,53.47,-99
30-Oct-1999,0.57,1.493,19.8333,8.4444,53.47,-99
31-Oct-1999,0,1.452,18.9389,2.3222,53.47,-99
01-Nov-1999,0,1.413,17.1167,3.8833,34,-99
02-Nov-1999,0,1.373,7.1833,-0.7778,34,-99
03-Nov-1999,0,1.334,9.2889,-6.4444,34,-99
04-Nov-1999,0,1.295,15.0389,-5.5611,34,-99
05-Nov-1999,0,1.257,14.3889,-2.4333,34,-99
06-Nov-1999,0,1.219,12.2667,-3.9611,34,-99
07-Nov-1999,0,1.181,14.7333,-3.1222,34,-99
08-Nov-1999,0,1.144,22.6389,0.0111,34,-99
09-Nov-1999,0.1,1.107,22.6944,7.5,34,-99
10-Nov-1999,3.39,1.071,16.0722,5.8056,34,-99
11-Nov-1999,0.32,1.035,6.4667,2.3111,34,-99
12-Nov-1999,0.04,0.999,13.0111,0.0556,34,-99
13-Nov-1999,0,0.964,21.9611,-0.0889,34,-99
14-Nov-1999,0,0.929,13.1389,0.7056,34,-99
15-Nov-1999,0,0.895,7.1389,-4.9778,34,-99
16-Nov-1999,0.03,0.862,8.4889,-5.3056,34,-99
17-Nov-1999,0.18,0.829,10,-4.8167,34,-99
18-Nov-1999,0.33,0.796,18.4389,-1.9167,34,-99
19-Nov-1999,0.86,0.764,13.9667,1.2444,34,-99
20-Nov-1999,0.25,0.732,8.1611,-2.6389,34,-99
21-Nov-1999,1.39,0.701,11.9444,-0.7722,34,-99
22-Nov-1999,1.7,0.671,12.9722,0.5611,34,-99
23-Nov-1999,37.35,0.641,12.1722,1.2,34,-99
24-Nov-1999,0.21,0.612,8.6,-1.6944,34,-99
25-Nov-1999,0.07,0.583,7.7889,-3.6444,34,-99
26-Nov-1999,0.83,0.555,4.9611,-1.9833,34,-99
27-Nov-1999,0.08,0.527,5.9056,-2.4167,34,-99
28-Nov-1999,0,0.5,5.9389,-6.4389,34,-99
29-Nov-1999,0,0.474,2.2333,-7.1389,34,-99
30-Nov-1999,0,0.448,3.1,-10.1611,34,-99
01-Dec-1999,0.12,0.423,7.1056,-5.4944,5.2,-99
02-Dec-1999,0.54,0.398,9.5389,0.9667,5.2,-99
03-Dec-1999,6.71,0.375,10.7389,5.4611,5.2,-99
04-Dec-1999,0.06,0.351,8.0833,4.4889,5.2,-99
05-Dec-1999,0,0.329,2.5667,-3.1389,5.2,-99
06-Dec-1999,0,0.307,1.7667,-8.3778,5.2,-99
07-Dec-1999,0.02,0.286,5.1278,-5.8944,5.2,-99
08-Dec-1999,0.03,0.265,9.6222,-3.5111,5.2,-99
09-Dec-1999,0.09,0.245,4.7611,-3.1,5.2,-99
10-Dec-1999,0,0.226,1.2944,-6.8556,5.2,-99
11-Dec-1999,0.04,0.207,2.5167,-8.5111,5.2,-99
12-Dec-1999,0,0.189,5.4333,-6.5333,5.2,-99
13-Dec-1999,0,0.172,5.4778,-7.6111,5.2,-99
14-Dec-1999,0,0.156,2.2,-5.4778,5.2,-99
15-Dec-1999,1.23,0.14,1.0111,-2.3111,5.2,-99
16-Dec-1999,0.07,0.125,-4.0611,-12.5111,5.2,-99
17-Dec-1999,0.02,0.111,-6.6611,-13.2889,5.2,-99
18-Dec-1999,0.09,0.097,-3.7889,-15.8556,5.2,-99
19-Dec-1999,3.02,0.084,-1.8778,-12,5.2,-99
20-Dec-1999,0.27,0.072,-7.2278,-15.7722,5.2,-99
21-Dec-1999,0.06,0.061,-12.95,-12.2889,5.2,-99
22-Dec-1999,0.12,0.05,-11.6278,-13.2333,5.2,-99
23-Dec-1999,1,0.04,-11.2389,-12.4222,5.2,-99
24-Dec-1999,0.79,0.031,-8.1111,-14.5444,5.2,-99
25-Dec-1999,0.01,0.023,1.8667,-13.45,5.2,-99
26-Dec-1999,0.49,0.015,0.5556,-7.6,5.2,-99
27-Dec-1999,0.8,0.008,-5.4278,-11.3278,5.2,-99
28-Dec-1999,0,0.002,2.2889,-13.5167,5.2,-99
29-Dec-1999,0.09,0,8.3167,-3.9,5.2,-99
30-Dec-1999,0,0,5.6167,-5.1444,5.2,-99
31-Dec-1999,0.01,0,4.2667,-6.0333,5.2,-99
01-Jan-2000,0.41,0,3.5944,-5.2389,1,-99
02-Jan-2000,0.65,0,3.2889,-3.0611,1,-99
03-Jan-2000,2.24,0,-0.9333,-3.2611,1,-99
04-Jan-2000,0.03,0,-3.1556,-7.75,1,-99
05-Jan-2000,0.14,0,-2.9556,-14.3889,1,-99
06-Jan-2000,0.16,0,-0.7111,-10.3333,1,-99
07-Jan-2000,0.12,0,-2.0889,-15.3778,1,-99
08-Jan-2000,0.02,0,5.6333,-10.75,1,-99
09-Jan-2000,1.9,0,3.2222,-5.4278,1,-99
10-Jan-2000,4.5,0,4.2444,-1.4889,1,-99
11-Jan-2000,0.21,0,0.2444,-5.3278,1,-99
12-Jan-2000,1.54,0.006,-6.6111,-9.0389,1,-99
13-Jan-2000,0.72,0.013,-5.6667,-13.9056,1,-99
14-Jan-2000,0,0.02,-3.9444,-16.0944,1,-99
15-Jan-2000,0.07,0.028,3.8667,-10.2222,1,-99
16-Jan-2000,0,0.037,-1.3444,-8.8333,1,-99
17-Jan-2000,0.01,0.047,-4,-9.0667,1,-99
18-Jan-2000,0.1,0.057,-0.4889,-8.0222,1,-99
19-Jan-2000,5.33,0.069,-6.25,-12.4611,1,-99
20-Jan-2000,1.29,0.081,-11.5444,-14.3667,1,-99
21-Jan-2000,0.3,0.093,-12.7,-9.0944,1,-99
22-Jan-2000,1.24,0.107,-6.7667,-11.9611,1,-99
23-Jan-2000,0.03,0.121,-9.8111,-15.8111,1,-99
24-Jan-2000,0.01,0.135,-6.4556,-11.8889,1,-99
25-Jan-2000,0.04,0.151,-7.1222,-13.3778,1,-99
26-Jan-2000,0,0.167,-7.2556,-14.7222,1,-99
27-Jan-2000,0,0.184,-4.5889,-13.1222,1,-99
28-Jan-2000,0,0.202,-3.2944,-13.7667,1,-99
29-Jan-2000,0.6,0.22,-2.2889,-15.4333,1,-99
30-Jan-2000,0.84,0.239,-1.5278,-11.2056,1,-99
31-Jan-2000,0.24,0.259,-2.9556,-13.2333,1,-99
01-Feb-2000,0,0.279,-1.6778,-12.7778,1,-99
02-Feb-2000,0.02,0.3,-1.1444,-14.9944,1,-99
03-Feb-2000,0.08,0.322,0.5278,-8.6833,1,-99
04-Feb-2000,0.53,0.344,-0.3667,-5.6111,1,-99
05-Feb-2000,0,0.367,0.8722,-11.9333,1,-99
06-Feb-2000,0.13,0.391,0.2556,-10.5556,1,-99
07-Feb-2000,0.1,0.415,1.2167,-10.6667,1,-99
08-Feb-2000,0,0.44,0.6,-15.3333,1,-99
09-Feb-2000,0,0.466,6.0333,-7.5722,1,-99
10-Feb-2000,0.13,0.492,1.0444,-5.0556,1,-99
11-Feb-2000,0.13,0.519,-4.75,-13.1111,1,-99
12-Feb-2000,1.56,0.546,-4.2667,-15.7889,1,-99
13-Feb-2000,6.55,0.574,-3.7722,-9.85,1,-99
14-Feb-2000,0.41,0.603,-0.9444,-8.7222,1,-99
15-Feb-2000,0.59,0.632,3.6556,-7.2,1,-99
16-Feb-2000,0.03,0.662,-0.2167,-9.6111,1,-99
17-Feb-2000,2.41,0.692,-2.1111,-12.9778,1,-99
18-Feb-2000,2.73,0.723,-1.5556,-7.4556,1,-99
19-Feb-2000,0,0.754,-1.85,-6.7556,1,-99
20-Feb-2000,0,0.786,1.8778,-10.9167,1,-99
21-Feb-2000,0.34,0.819,7.1056,-8.9611,1,-99
22-Feb-2000,0.05,0.852,12.0611,-3.4944,1,-99
23-Feb-2000,0.21,0.885,14.3833,0.9389,1,-99
24-Feb-2000,1.19,0.919,11.3278,4.5333,1,-99
25-Feb-2000,2.16,0.953,15.3111,4.4778,1,-99
26-Feb-2000,0.12,0.988,15.0111,4.6944,1,-99
27-Feb-2000,0.16,1.024,10.1722,0.4667,1,-99
28-Feb-2000,0.06,1.06,12.55,-5.1389,1,-99
29-Feb-2000,1.21,1.096,15.3611,1.15,1,-99
01-Mar-2000,0.02,1.132,8.4222,1.0056,16.32,-99
02-Mar-2000,0,1.17,7.2944,-5.6111,16.32,-99
03-Mar-2000,0,1.207,10.0722,-6.6611,16.32,-99
04-Mar-2000,0,1.245,16.2944,-3.5111,16.32,-99
05-Mar-2000,0.03,1.283,20.1167,-0.8833,16.32,-99
06-Mar-2000,0,1.322,21.1278,-0.0778,16.32,-99
07-Mar-2000,0.01,1.361,24.9778,5.5278,16.32,-99
08-Mar-2000,1.24,1.4,22.0333,8.5333,16.32,-99
09-Mar-2000,2.93,1.44,8.1389,-1.5722,16.32,-99
10-Mar-2000,0.03,1.48,0.1833,-6.65,16.32,-99
11-Mar-2000,0,1.521,4.7056,-7.6944,16.32,-99
12-Mar-2000,0.74,1.561,4.9056,-7.0444,16.32,-99
13-Mar-2000,2.27,1.602,5.6778,-3.6944,16.32,-99
14-Mar-2000,1.09,1.644,10.7722,-3.65,16.32,-99
15-Mar-2000,2.99,1.685,7.7056,-1.4056,16.32,-99
16-Mar-2000,0.05,1.727,2.4778,-7.5389,16.32,-99
17-Mar-2000,0.37,1.769,3.7167,-8.9778,16.32,-99
18-Mar-2000,0.72,1.811,1.3444,-4.7556,16.32,-99
19-Mar-2000,3.78,1.854,1.2944,-1.8667,16.32,-99
20-Mar-2000,0.1,1.897,3.8,-0.4056,16.32,-99
21-Mar-2000,0.03,1.94,9.8778,1.9556,16.32,-99
22-Mar-2000,0.04,1.983,12.0833,4.1056,16.32,-99
23-Mar-2000,0.05,2.026,17.1,3.9333,16.32,-99
24-Mar-2000,5.8,2.069,13.95,7.0444,16.32,-99
25-Mar-2000,0.89,2.113,13.2778,3.7889,16.32,-99
26-Mar-2000,1.38,2.157,14.8278,-2.2389,16.32,-99
27-Mar-2000,0.95,2.2,11.5444,0.5889,16.32,-99
28-Mar-2000,0.07,2.244,8.0222,-0.5056,16.32,-99
29-Mar-2000,0,2.288,10.9167,-3.6778,16.32,-99
30-Mar-2000,0,2.332,13.7111,-4.7389,16.32,-99
31-Mar-2000,0,2.377,18.7889,-1.8556,16.32,-99
01-Apr-2000,0,2.421,14.5722,2.3833,45.45,-99
02-Apr-2000,0.05,2.465,16.2167,0.5722,45.45,-99
03-Apr-2000,0.02,2.509,11.25,2.4722,45.45,-99
04-Apr-2000,0.03,2.554,8.0667,-2.2111,45.45,-99
05-Apr-2000,0.03,2.598,19.4611,-4.3278,45.45,-99
06-Apr-2000,0.18,2.642,15.9667,0.1889,45.45,-99
07-Apr-2000,5.75,2.687,6.2722,-0.7222,45.45,-99
08-Apr-2000,0.05,2.731,7.9778,-5.3889,45.45,-99
09-Apr-2000,1.14,2.775,11.6944,-1.5889,45.45,-99
10-Apr-2000,0.22,2.819,6.9611,-1.3167,45.45,-99
11-Apr-2000,1.84,2.863,5.0611,-2.7778,45.45,-99
12-Apr-2000,0.04,2.907,8.8556,-5.1833,45.45,-99
13-Apr-2000,0.06,2.951,16.4278,0.0111,45.45,-99
14-Apr-2000,0.03,2.995,24.7444,5.3333,45.45,-99
15-Apr-2000,0.89,3.038,16.7556,3.9944,45.45,-99
16-Apr-2000,0.81,3.082,4.7778,0.3056,45.45,-99
17-Apr-2000,0.49,3.125,5.1444,0.4889,45.45,-99
18-Apr-2000,0,3.168,14.6667,1.9111,45.45,-99
19-Apr-2000,30.74,3.211,11.6,5.8167,45.45,-99
20-Apr-2000,9.24,3.254,7.5444,4.1111,45.45,-99
21-Apr-2000,0.06,3.297,15.4222,0.7833,45.45,-99
22-Apr-2000,4.66,3.339,20.9444,-0.9222,45.45,-99
23-Apr-2000,1.66,3.381,18.3944,4.1722,45.45,-99
24-Apr-2000,0.48,3.423,20.0167,2.2056,45.45,-99
25-Apr-2000,0,3.464,20.0611,0.8833,45.45,-99
26-Apr-2000,0,3.506,22.8833,2.4056,45.45,-99
27-Apr-2000,0.02,3.547,22.8611,4.2667,45.45,-99
28-Apr-2000,0.52,3.588,20.2833,7.2056,45.45,-99
29-Apr-2000,0.01,3.628,17.0778,4.2333,45.45,-99
30-Apr-2000,0.05,3.668,21.3167,2.6722,45.45,-99
01-May-2000,1.55,3.708,22.4944,8.0889,86.71,-99
02-May-2000,0.02,3.748,23.0389,4.7667,86.71,-99
03-May-2000,0.01,3.787,25.3167,8.0833,86.71,-99
04-May-2000,0,3.826,27.9778,11.8056,86.71,-99
05-May-2000,0,3.864,28.4778,14.2444,86.71,-99
06-May-2000,0.02,3.902,27.5389,14.7111,86.71,-99
07-May-2000,0.25,3.94,28.2611,16.2111,86.71,-99
08-May-2000,2.62,3.977,26.5167,17.6111,86.71,-99
09-May-2000,0.38,4.014,17.1111,11.8278,86.71,-99
10-May-2000,0.15,4.05,16.1833,2.9278,86.71,-99
11-May-2000,11.92,4.086,19.8111,7.7222,86.71,-99
12-May-2000,5.66,4.122,20.5444,12.0611,86.71,-99
13-May-2000,0.11,4.157,13.7167,5.0333,86.71,-99
14-May-2000,0,4.191,16.1833,0.9556,86.71,-99
15-May-2000,0.49,4.225,21.0111,1.2278,86.71,-99
16-May-2000,1.06,4.259,19.9111,7.4056,86.71,-99
17-May-2000,72.01,4.292,19.5,9.1056,86.71,-99
18-May-2000,24.17,4.325,13.2778,9.7111,86.71,-99
19-May-2000,1.21,4.357,15.7778,0.8167,86.71,-99
20-May-2000,0.02,4.388,18.8889,2.3778,86.71,-99
21-May-2000,1.8,4.419,19.5833,6.4,86.71,-99
22-May-2000,1.52,4.45,24.9333,10.6944,86.71,-99
23-May-2000,0.08,4.48,25.3556,12.7833,86.71,-99
24-May-2000,0.03,4.509,23.6444,10.2278,86.71,-99
25-May-2000,0.28,4.538,22.9889,6.8556,86.71,-99
26-May-2000,6.53,4.566,20.9056,8.9333,86.71,-99
27-May-2000,4.86,4.594,15.6944,10.1056,86.71,-99
28-May-2000,1.99,4.621,15.0278,9.9056,86.71,-99
29-May-2000,0.31,4.647,19.1111,6.6056,86.71,-99
30-May-2000,12.3,4.673,23.5444,10.9389,86.71,-99
31-May-2000,46.87,4.698,20.7778,15.4611,86.71,-99
01-Jun-2000,43.07,4.722,26.8944,15.9111,93.03,-99
02-Jun-2000,0.51,4.746,20.3833,10.7389,93.03,-99
03-Jun-2000,3.67,4.77,21.4389,7.9167,93.03,-99
04-Jun-2000,24.2,4.792,15.9611,9.0611,93.03,-99
05-Jun-2000,5.37,4.814,18.9056,7.8944,93.03,-99
06-Jun-2000,0,4.835,21.9222,6.7111,93.03,-99
07-Jun-2000,0,4.856,23.2222,9.5444,93.03,-99
08-Jun-2000,0.01,4.876,30.4444,14.1556,93.03,-99
09-Jun-2000,0,4.895,29.7556,17.8278,93.03,-99
10-Jun-2000,0.26,4.914,28.5056,20.4,93.03,-99
11-Jun-2000,0.01,4.931,27.0944,18.6889,93.03,-99
12-Jun-2000,0.82,4.949,20.1667,13.7222,93.03,-99
13-Jun-2000,47.13,4.965,20.5722,13.3778,93.03,-99
14-Jun-2000,5.41,4.981,21.7222,14.4056,93.03,-99
15-Jun-2000,6.56,4.996,22.5333,12.9056,93.03,-99
16-Jun-2000,15.32,5.01,21.0444,13.8611,93.03,-99
17-Jun-2000,0.33,5.024,19.7444,6.1444,93.03,-99
18-Jun-2000,0.39,5.037,23.1111,9.3778,93.03,-99
19-Jun-2000,0.28,5.049,25.6722,12.0222,93.03,-99
20-Jun-2000,20.42,5.06,26.5556,16.9,93.03,-99
21-Jun-2000,0,5.071,25.1444,14.45,93.03,-99
22-Jun-2000,0,5.081,24.8056,16.0833,93.03,-99
23-Jun-2000,0.21,5.09,25.9611,13.0278,93.03,-99
24-Jun-2000,6.25,5.098,22.2,14.6111,93.03,-99
25-Jun-2000,3.86,5.106,27.5444,15.1167,93.03,-99
26-Jun-2000,3.27,5.113,25.1444,16.0778,93.03,-99
27-Jun-2000,0.09,5.119,23.2833,10.8056,93.03,-99
28-Jun-2000,11.87,5.124,22.1111,12.35,93.03,-99
29-Jun-2000,0.92,5.129,22.8111,10.8389,93.03,-99
30-Jun-2000,0.12,5.133,26.7778,11.5,93.03,-99
01-Jul-2000,0,5.136,27.0611,15.5056,91.83,-99
02-Jul-2000,16.66,5.139,24.9667,16.3056,91.83,-99
03-Jul-2000,5.74,5.14,25.3833,16.1444,91.83,-99
04-Jul-2000,0.05,5.141,24.5222,16.6444,91.83,-99
05-Jul-2000,2.27,5.141,26.6722,17.7667,91.83,-99
06-Jul-2000,0.07,5.141,28.3444,18.9056,91.83,-99
07-Jul-2000,2.68,5.139,25.3278,14.3056,91.83,-99
08-Jul-2000,0.43,5.137,30.2111,18.4778,91.83,-99
09-Jul-2000,25.99,5.134,28.8278,18.8778,91.83,-99
10-Jul-2000,28.95,5.13,28.9889,19.2611,91.83,-99
11-Jul-2000,0.07,5.126,27.9,16.8444,91.83,-99
12-Jul-2000,1.21,5.121,25.2278,17.7611,91.83,-99
13-Jul-2000,0.04,5.115,29.7389,17.8444,91.83,-99
14-Jul-2000,0.03,5.108,28.8111,18.7722,91.83,-99
15-Jul-2000,0,5.101,28.0444,15.9222,91.83,-99
16-Jul-2000,0.33,5.092,28.8,15.1222,91.83,-99
17-Jul-2000,1.35,5.084,27.25,15.9611,91.83,-99
18-Jul-2000,0.02,5.074,20.9444,9.6944,91.83,-99
19-Jul-2000,0.01,5.063,20.6111,11.7556,91.83,-99
20-Jul-2000,0.08,5.052,22.9667,11.8222,91.83,-99
21-Jul-2000,0,5.04,22.8556,9.3833,91.83,-99
22-Jul-2000,0,5.028,23.6722,11.0778,91.83,-99
23-Jul-2000,0,5.014,25.4611,11.2944,91.83,-99
24-Jul-2000,0.1,5,26.1556,11,91.83,-99
25-Jul-2000,0.83,4.985,25.05,13.5667,91.83,-99
26-Jul-2000,24.77,4.97,24.5056,17.3556,91.83,-99
27-Jul-2000,1.13,4.954,26.6667,16.2,91.83,-99
28-Jul-2000,0.34,4.937,25.2167,15.9278,91.83,-99
29-Jul-2000,6.58,4.919,25.2222,17.7389,91.83,-99
30-Jul-2000,0.73,4.901,27.1389,16.3667,91.83,-99
31-Jul-2000,1.84,4.882,29.1333,16.2778,91.83,-99
01-Aug-2000,2.82,4.862,28.05,17.5333,91.87,-99
02-Aug-2000,0,4.842,26.6167,16.0667,91.87,-99
03-Aug-2000,0,4.821,24.9833,12.4833,91.87,-99
04-Aug-2000,0.66,4.799,26.9056,13.4889,91.87,-99
05-Aug-2000,17.35,4.777,21.7222,15.0944,91.87,-99
06-Aug-2000,4.27,4.753,27.2278,17.0222,91.87,-99
07-Aug-2000,0.07,4.73,28.6222,16.0667,91.87,-99
08-Aug-2000,0.35,4.705,28.4278,18.55,91.87,-99
09-Aug-2000,0,4.681,28.15,18.45,91.87,-99
10-Aug-2000,0,4.655,29.0556,14.1722,91.87,-99
11-Aug-2000,0.04,4.629,28.6278,14.8278,91.87,-99
12-Aug-2000,1.24,4.602,28.6333,15.0611,91.87,-99
13-Aug-2000,9.94,4.575,28.2944,18.2611,91.87,-99
14-Aug-2000,0,4.547,29.7389,18.7278,91.87,-99
15-Aug-2000,0.23,4.518,28.8778,19.5611,91.87,-99
16-Aug-2000,0.94,4.489,24.8222,11.1444,91.87,-99
17-Aug-2000,33.9,4.459,19.3444,13,91.87,-99
18-Aug-2000,0,4.429,23.4889,12.5778,91.87,-99
19-Aug-2000,0.25,4.398,22.8944,11.6556,91.87,-99
20-Aug-2000,0,4.367,23.1889,12.7889,91.87,-99
21-Aug-2000,0.07,4.335,24.0611,12.9611,91.87,-99
22-Aug-2000,12.05,4.302,24.2611,15.3,91.87,-99
23-Aug-2000,0,4.269,26.6889,16.4222,91.87,-99
24-Aug-2000,0.07,4.236,27.85,15.4667,91.87,-99
25-Aug-2000,1.79,4.202,28.2611,15.7111,91.87,-99
26-Aug-2000,15.84,4.167,27.1556,16.55,91.87,-99
27-Aug-2000,0,4.133,25.0889,16.0389,91.87,-99
28-Aug-2000,0,4.097,25.75,16.6444,91.87,-99
29-Aug-2000,0.07,4.061,24.7611,16.8778,91.87,-99
30-Aug-2000,0,4.025,25.6389,13.6,91.87,-99
31-Aug-2000,0,3.988,32.8111,19.35,91.87,-99
01-Sep-2000,1.01,3.951,28.6,19.9778,88.85,-99
02-Sep-2000,0.21,3.914,25.4278,18.2444,88.85,-99
03-Sep-2000,10.67,3.876,27,17.0056,88.85,-99
04-Sep-2000,0.35,3.838,20.8444,13.1222,88.85,-99
05-Sep-2000,0,3.799,20.4556,7.4167,88.85,-99
06-Sep-2000,0.04,3.76,22.0389,7.2278,88.85,-99
07-Sep-2000,0.7,3.72,24.6389,10.4944,88.85,-99
08-Sep-2000,0.02,3.681,25.2889,10.1111,88.85,-99
09-Sep-2000,0.06,3.641,27.5444,13.1556,88.85,-99
10-Sep-2000,3.54,3.6,27.7778,18.3722,88.85,-99
11-Sep-2000,8.59,3.559,26.6722,18.95,88.85,-99
12-Sep-2000,0.54,3.518,22.8333,9.3833,88.85,-99
13-Sep-2000,1.64,3.477,26.7833,9.9333,88.85,-99
14-Sep-2000,6.15,3.436,22.6444,11.35,88.85,-99
15-Sep-2000,0,3.394,17.8333,6.2222,88.85,-99
16-Sep-2000,0.04,3.352,21.3611,4.3333,88.85,-99
17-Sep-2000,0,3.309,25.6333,8.15,88.85,-99
18-Sep-2000,0.28,3.267,29.35,12.1333,88.85,-99
19-Sep-2000,10.27,3.224,22.8556,14.7167,88.85,-99
20-Sep-2000,0.75,3.181,16.6056,11.0222,88.85,-99
21-Sep-2000,0.09,3.138,16.0722,3.9056,88.85,-99
22-Sep-2000,8.41,3.095,12.4889,7.1833,88.85,-99
23-Sep-2000,0.04,3.052,12.3722,9.1111,88.85,-99
24-Sep-2000,0.32,3.008,12.0944,3.2111,88.85,-99
25-Sep-2000,0.51,2.964,16.4667,1.7,88.85,-99
26-Sep-2000,0.01,2.92,21.9778,2.8722,88.85,-99
27-Sep-2000,0,2.877,19.0556,4.7,88.85,-99
28-Sep-2000,0,2.833,19.7889,4.2778,88.85,-99
29-Sep-2000,0,2.788,24.1611,7.65,88.85,-99
30-Sep-2000,0.01,2.744,23.7889,12.6944,88.85,-99
01-Oct-2000,0.02,2.7,24.2556,14.2667,53.47,-99
02-Oct-2000,1.51,2.656,20.3444,11.8944,53.47,-99
03-Oct-2000,2.04,2.612,15.9222,5.1778,53.47,-99
04-Oct-2000,3.91,2.567,15.2556,3.55,53.47,-99
05-Oct-2000,2.43,2.523,11.2222,4.4833,53.47,-99
06-Oct-2000,0.34,2.479,6.4167,-1.2056,53.47,-99
07-Oct-2000,0.24,2.434,6.9278,-3.2222,53.47,-99
08-Oct-2000,0.47,2.39,7.3833,-3.3944,53.47,-99
09-Oct-2000,0,2.346,13.8389,-4.25,53.47,-99
10-Oct-2000,0.03,2.302,16.7222,-3.1056,53.47,-99
11-Oct-2000,0,2.258,19.1222,-1.8389,53.47,-99
12-Oct-2000,0.35,2.214,23.3167,1.7278,53.47,-99
13-Oct-2000,1.05,2.17,24.3389,9.1333,53.47,-99
14-Oct-2000,1.46,2.126,23.15,12.9,53.47,-99
15-Oct-2000,0,2.083,17.1667,5.3778,53.47,-99
16-Oct-2000,0.2,2.039,13.9278,2.4444,53.47,-99
17-Oct-2000,1.19,1.996,16.1056,3.4111,53.47,-99
18-Oct-2000,0.07,1.953,21.9722,4.5333,53.47,-99
19-Oct-2000,0,1.91,25.8556,4.0333,53.47,-99
20-Oct-2000,0,1.867,23.1333,6.9722,53.47,-99
21-Oct-2000,0,1.824,20.7389,2.7333,53.47,-99
22-Oct-2000,0.12,1.782,20.5556,3.9167,53.47,-99
23-Oct-2000,5.93,1.74,16.8889,9.8,53.47,-99
24-Oct-2000,0.1,1.698,19.8278,13.8667,53.47,-99
25-Oct-2000,0.4,1.656,20.1722,12.1722,53.47,-99
26-Oct-2000,0.12,1.615,21.0722,14.2278,53.47,-99
27-Oct-2000,0.01,1.574,15.9111,8.9556,53.47,-99
28-Oct-2000,0,1.533,12.1667,4.2833,53.47,-99
