datetime,P,PE,T_max,T_min,GF,Q
20-Oct-1986,0,2.124,21.9222,3.95,64.62,0.4186
21-Oct-1986,0,2.098,23.7333,4.6722,64.62,0.3569
22-Oct-1986,0,2.071,23.1444,5.4556,64.62,0.3086
23-Oct-1986,0.07,2.045,22,6.1278,64.62,0.282
24-Oct-1986,2.09,2.019,21.4722,11.2722,64.62,0.268
25-Oct-1986,26.86,1.994,21.6556,15.5667,64.62,0.2651
26-Oct-1986,3.44,1.968,21.5778,13.4833,64.62,0.2703
27-Oct-1986,0,1.943,21.5222,9.8833,64.62,0.2846
28-Oct-1986,0,1.918,22.6222,6.95,64.62,0.3829
29-Oct-1986,0.05,1.894,21.1,8.0944,64.62,0.623
30-Oct-1986,0.04,1.87,23.8556,7.7444,64.62,0.5354
31-Oct-1986,7.15,1.846,21.8278,10.4111,64.62,0.4899
01-Nov-1986,0.22,1.822,19.6,12.5056,48.11,0.4315
02-Nov-1986,0.05,1.798,23.7556,13.2389,48.11,0.3634
03-Nov-1986,0.19,1.775,24.5667,11.5667,48.11,0.3245
04-Nov-1986,0.32,1.753,23.5611,12.3,48.11,0.303
05-Nov-1986,1.36,1.73,22.8556,14.45,48.11,0.2878
06-Nov-1986,1.07,1.708,25.8111,16.4667,48.11,0.28
07-Nov-1986,0.71,1.686,27.7667,17.1278,48.11,0.2761
08-Nov-1986,0.1,1.665,28.3611,17.3167,48.11,0.2696
09-Nov-1986,0.44,1.644,27.4,15.2,48.11,0.267
10-Nov-1986,0.07,1.623,23.1944,13.1833,48.11,0.2635
11-Nov-1986,4.32,1.602,20.4167,13.2444,48.11,0.2609
12-Nov-1986,2.53,1.582,18.5,12.7389,48.11,0.2602
13-Nov-1986,0.72,1.563,13.9444,6.5167,48.11,0.2612
14-Nov-1986,0.4,1.543,9.1944,-0.7833,48.11,0.279
15-Nov-1986,5.07,1.525,13.5667,0.5389,48.11,0.2904
16-Nov-1986,9.63,1.506,19.3944,7.4722,48.11,0.2875
17-Nov-1986,20.55,1.488,23.9611,13.95,48.11,0.3634
18-Nov-1986,0.57,1.47,25.1167,15.2389,48.11,0.5354
19-Nov-1986,3.55,1.453,19.9556,8.0944,48.11,0.8014
20-Nov-1986,49.76,1.436,15.6167,8.8278,48.11,0.8371
21-Nov-1986,0.03,1.419,16.3611,3.9778,48.11,1.2492
22-Nov-1986,0.11,1.403,17.2278,-0.1833,48.11,1.8559
23-Nov-1986,2.01,1.388,19.45,7.0389,48.11,2.0474
24-Nov-1986,3.25,1.372,22.3444,10.3778,48.11,1.7975
25-Nov-1986,4.08,1.358,22.7833,14.1111,48.11,1.2687
26-Nov-1986,20.82,1.343,22.7278,15.4611,48.11,1.1259
27-Nov-1986,1.02,1.329,17.5444,8.4556,48.11,1.2849
28-Nov-1986,10.89,1.316,14.7278,9.5222,48.11,1.7132
29-Nov-1986,10.9,1.303,16.0778,10.0611,48.11,1.9825
30-Nov-1986,40.82,1.29,13.4611,9.5389,48.11,1.989
01-Dec-1986,9.34,1.278,11.2167,8.3444,42.57,2.2323
02-Dec-1986,1.96,1.267,10.8056,6.4611,42.57,2.6282
03-Dec-1986,0.04,1.255,11.85,4.2833,42.57,3.183
04-Dec-1986,0.03,1.245,12.8167,0.95,42.57,3.9909
05-Dec-1986,0.08,1.234,12.7222,1.3389,42.57,3.8287
06-Dec-1986,0,1.225,13.1611,-2.6889,42.57,2.8553
07-Dec-1986,0,1.215,16.4,-3.0833,42.57,1.6483
08-Dec-1986,0.5,1.206,20.7944,3.8278,42.57,1.1324
09-Dec-1986,6.49,1.198,20.6722,10.3722,42.57,0.9864
10-Dec-1986,5.49,1.19,20.0167,13.0167,42.57,1.0253
11-Dec-1986,8.57,1.183,15.6944,10.3667,42.57,1.048
12-Dec-1986,7.92,1.176,12.7556,7.9167,42.57,1.0286
13-Dec-1986,0.03,1.17,10.4944,-0.05,42.57,1.0967
14-Dec-1986,0.09,1.164,9.7611,-0.6,42.57,1.2103
15-Dec-1986,0.65,1.158,13.6056,2.9167,42.57,1.1551
16-Dec-1986,0.35,1.153,17.6167,5.6278,42.57,1.0513
17-Dec-1986,2.87,1.149,15.9111,7.6944,42.57,0.9474
18-Dec-1986,3.47,1.145,15.5167,8.7444,42.57,0.8631
19-Dec-1986,0.5,1.142,13.5944,2.2111,42.57,0.8274
20-Dec-1986,0.06,1.139,16.3111,1.6722,42.57,0.8339
21-Dec-1986,0.48,1.136,14.2444,2.2111,42.57,0.8274
22-Dec-1986,0.24,1.134,10.0167,1.8278,42.57,0.782
23-Dec-1986,27.15,1.133,9.7333,1.6944,42.57,0.782
24-Dec-1986,2.85,1.132,12.7667,5.0722,42.57,0.9247
25-Dec-1986,0.24,1.132,10.1944,5.1667,42.57,1.3595
26-Dec-1986,0.01,1.132,10.25,4.55,42.57,1.6223
27-Dec-1986,0,1.132,13.9333,3.55,42.57,1.4828
28-Dec-1986,0,1.134,12.6667,-0.2333,42.57,1.2427
29-Dec-1986,0.02,1.135,12.4333,-0.0778,42.57,1.0805
30-Dec-1986,0.2,1.137,11.7389,-1.1,42.57,0.9474
31-Dec-1986,8.01,1.14,9.8278,-2.1,42.57,0.8566
01-Jan-1987,10.44,1.14,9.9611,1.6889,40.23,0.9247
02-Jan-1987,0.01,1.151,8.4778,-0.4333,40.23,1.1778
03-Jan-1987,0.06,1.155,11.1667,-4.4667,40.23,1.2524
04-Jan-1987,12.53,1.16,7.7556,-0.5389,40.23,1.1226
05-Jan-1987,0.07,1.166,14.8944,-0.5944,40.23,1.1194
06-Jan-1987,0,1.172,15.0833,-1.7556,40.23,1.1421
07-Jan-1987,0,1.179,17.7667,-0.0278,40.23,1.0675
08-Jan-1987,0.03,1.186,16.0611,1.25,40.23,0.9377
09-Jan-1987,0.22,1.193,16.5722,-1.5056,40.23,0.8501
10-Jan-1987,2.63,1.201,13.1333,3.8389,40.23,0.7949
11-Jan-1987,0.01,1.21,8.6722,-0.7778,40.23,0.7657
12-Jan-1987,0,1.219,14.1222,-3.1389,40.23,0.7495
13-Jan-1987,0.14,1.229,20,-0.7944,40.23,0.7268
14-Jan-1987,1.03,1.238,18.45,3.4778,40.23,0.6976
15-Jan-1987,3.95,1.249,14.6389,7.7611,40.23,0.6846
16-Jan-1987,13.68,1.26,12.9167,9.7889,40.23,0.7171
17-Jan-1987,6.2,1.271,11.7833,8.2111,40.23,0.8598
18-Jan-1987,30.31,1.283,12.0722,6.2056,40.23,1.0545
19-Jan-1987,6.43,1.295,15.1611,5.8889,40.23,1.6158
20-Jan-1987,0.37,1.308,7.9222,0.3444,40.23,2.148
21-Jan-1987,16.03,1.321,5.5333,1.6667,40.23,2.3816
22-Jan-1987,21.04,1.335,5.9111,0.2722,40.23,2.6768
23-Jan-1987,0.37,1.349,6.1556,-3.8944,40.23,2.9104
24-Jan-1987,0,1.364,11.6333,-3.7722,40.23,3.05
25-Jan-1987,25.09,1.379,11.0778,1.8667,40.23,3.9585
26-Jan-1987,0.02,1.394,7.2389,-0.7611,40.23,4.6723
27-Jan-1987,0.02,1.41,5.25,-7.6611,40.23,4.2829
28-Jan-1987,0,1.426,13.3444,-4.3222,40.23,3.7313
29-Jan-1987,0.01,1.443,18.2167,-2.4778,40.23,3.6016
30-Jan-1987,0.26,1.46,20.0222,7.6778,40.23,3.3744
31-Jan-1987,0.07,1.477,16.05,2.1389,40.23,2.8391
01-Feb-1987,1.04,1.495,15.9667,0.1611,43.18,1.9598
02-Feb-1987,9.68,1.514,16.7889,4.6556,43.18,1.4504
03-Feb-1987,0.07,1.532,18.95,6.2,43.18,1.3627
04-Feb-1987,0.02,1.551,17.4056,4.3611,43.18,1.4244
05-Feb-1987,4.54,1.571,13.2167,6.1944,43.18,1.3984
06-Feb-1987,24.97,1.591,11.1889,4.3944,43.18,1.34
07-Feb-1987,6.09,1.611,17.0556,5.5,43.18,1.538
08-Feb-1987,0,1.631,19.1278,1.1222,43.18,2.1544
09-Feb-1987,0,1.652,14.0333,-2.7333,43.18,2.6476
10-Feb-1987,0,1.673,15.4722,-5.5889,43.18,3.2446
11-Feb-1987,0,1.695,19.1611,-3.4056,43.18,3.4393
12-Feb-1987,0,1.717,22.7556,4.8833,43.18,2.6509
13-Feb-1987,0.05,1.739,21.35,3.5611,43.18,1.6872
14-Feb-1987,0.29,1.762,21.4,3.8889,43.18,1.3563
15-Feb-1987,12.39,1.785,19.3556,6.8611,43.18,1.2297
16-Feb-1987,1.81,1.808,13.1278,3.8,43.18,1.233
17-Feb-1987,0.32,1.832,5.9667,0.5,43.18,1.34
18-Feb-1987,0.44,1.855,7.2333,1.9944,43.18,1.4471
19-Feb-1987,0.06,1.879,10.2778,-0.0667,43.18,1.3855
20-Feb-1987,2.6,1.904,13.6278,0.9889,43.18,1.2589
21-Feb-1987,1.02,1.929,12.0722,3.5333,43.18,1.1648
22-Feb-1987,18.22,1.953,10.5,4.8222,43.18,1.1291
23-Feb-1987,0.05,1.979,13.5833,3.15,43.18,1.2622
24-Feb-1987,0.42,2.004,11.3278,1.2833,43.18,1.6353
25-Feb-1987,0.46,2.03,11.4,4.5556,43.18,1.8397
26-Feb-1987,24.67,2.056,9.4056,4.3389,43.18,1.7294
27-Feb-1987,29.45,2.082,5.4944,2.9889,43.18,1.7197
28-Feb-1987,29.72,2.108,11.9333,3.1278,43.18,2.2258
01-Mar-1987,0.19,2.135,17.5389,4.9833,45.48,2.8748
02-Mar-1987,0,2.162,18.2667,3.1389,45.48,4.2505
03-Mar-1987,0.01,2.189,21.25,0.8,45.48,7.1382
04-Mar-1987,0,2.216,20.0333,2.5722,45.48,7.8845
05-Mar-1987,0.07,2.243,18.0278,1.7,45.48,6.5542
06-Mar-1987,0.11,2.271,17.9,2.2167,45.48,5.2563
07-Mar-1987,3.52,2.299,16.9278,4.7389,45.48,4.218
08-Mar-1987,19.23,2.327,17.5,9.4278,45.48,3.1376
09-Mar-1987,1.13,2.355,15.5167,9.6056,45.48,2.2291
10-Mar-1987,0.18,2.383,14.4611,6.4556,45.48,2.0506
11-Mar-1987,0.88,2.411,10.55,1.8333,45.48,2.0603
12-Mar-1987,1.89,2.44,10.4,0.0778,45.48,1.9468
13-Mar-1987,0.05,2.468,16.1944,-1.4111,45.48,1.7943
14-Mar-1987,0.04,2.497,18.3,0.1,45.48,1.6548
15-Mar-1987,0,2.526,20.2722,1.7833,45.48,1.4893
16-Mar-1987,0,2.555,23.05,6.2,45.48,1.366
17-Mar-1987,0.23,2.584,20.0444,6.1556,45.48,1.2849
18-Mar-1987,23.7,2.613,15.35,7.4444,45.48,1.2557
19-Mar-1987,4.23,2.642,18.0556,8.0722,45.48,1.4082
20-Mar-1987,0.02,2.671,20.5,5.3222,45.48,1.8494
21-Mar-1987,0,2.7,23.9889,6,45.48,2.1804
22-Mar-1987,0.01,2.729,24.5222,5.5222,45.48,2.1285
23-Mar-1987,0,2.759,23.1111,5.6111,45.48,1.7748
24-Mar-1987,7.06,2.788,20.5667,10.65,45.48,1.4796
25-Mar-1987,3.65,2.817,24.0111,12.8889,45.48,1.3433
26-Mar-1987,0.8,2.847,25,9.1056,45.48,1.3368
27-Mar-1987,14.09,2.876,22.35,13.0833,45.48,1.379
28-Mar-1987,0.92,2.905,24.8167,14.3,45.48,1.3855
29-Mar-1987,9.12,2.935,22.9611,13.7889,45.48,1.5023
30-Mar-1987,28.26,2.964,20.9556,11.7778,45.48,1.6937
31-Mar-1987,0.13,2.993,12.3167,0.9722,45.48,2.0993
01-Apr-1987,0.08,3.022,15.3889,-3.0778,62.28,2.5276
02-Apr-1987,1.27,3.051,18.9889,1.2778,62.28,2.9559
03-Apr-1987,6.84,3.081,13.0167,2.2167,62.28,3.4393
04-Apr-1987,0.67,3.11,11.2056,-0.6667,62.28,3.3095
05-Apr-1987,0.04,3.138,16.6611,0.9556,62.28,2.6444
06-Apr-1987,0.05,3.167,17.6111,0.8722,62.28,2.0539
07-Apr-1987,0,3.196,17.9333,2.3833,62.28,1.7359
08-Apr-1987,0,3.225,20.9111,3.9056,62.28,1.5639
09-Apr-1987,0.01,3.253,24.9722,5.5222,62.28,1.4179
10-Apr-1987,0.07,3.282,26.4222,5.6778,62.28,1.3076
11-Apr-1987,0.29,3.31,25.5278,10.3167,62.28,1.2232
12-Apr-1987,0.07,3.338,27.0444,11.2833,62.28,1.1583
13-Apr-1987,0.3,3.366,28.1056,13.0556,62.28,1.1032
14-Apr-1987,1.3,3.394,25.6833,15.6833,62.28,1.0578
15-Apr-1987,3.09,3.422,22.55,13.6556,62.28,1.0221
16-Apr-1987,0.03,3.449,19.4167,8.6556,62.28,1.0058
17-Apr-1987,0.04,3.476,20.2889,9.05,62.28,0.9864
18-Apr-1987,0.14,3.504,23.8278,8.3444,62.28,0.9637
19-Apr-1987,0,3.531,27.5222,7.6167,62.28,0.9345
20-Apr-1987,0.06,3.557,29.8611,9.9889,62.28,0.9085
21-Apr-1987,0.04,3.584,31.8056,11.5167,62.28,0.8761
22-Apr-1987,0.02,3.61,32.0667,12.1611,62.28,0.8371
23-Apr-1987,0.09,3.636,30.3278,15.8667,62.28,0.8014
24-Apr-1987,0,3.662,26.5833,10.0222,62.28,0.769
25-Apr-1987,0.01,3.688,25.6333,10.3833,62.28,0.7365
26-Apr-1987,0,3.713,25.8778,9.3056,62.28,0.7041
27-Apr-1987,0.24,3.738,27.4111,8.5833,62.28,0.6814
28-Apr-1987,0.58,3.763,27.2611,11.9778,62.28,0.6554
29-Apr-1987,0,3.787,27.9556,6.2167,62.28,0.6359
30-Apr-1987,0.31,3.812,31.8444,9.5611,62.28,0.6197
01-May-1987,2.75,3.836,32.0389,14.6944,76.43,0.597
02-May-1987,10.05,3.859,30.2889,13.8111,76.43,0.5873
03-May-1987,2.28,3.883,27.5056,14.8389,76.43,0.6262
04-May-1987,4.31,3.906,29.2,14.0722,76.43,0.6814
05-May-1987,0.03,3.929,23.0111,13.3944,76.43,0.7463
06-May-1987,0.01,3.951,25.2722,10.4611,76.43,0.7625
07-May-1987,1.52,3.973,26.5944,13.5722,76.43,0.743
08-May-1987,0.07,3.995,28.6944,14.45,76.43,0.7073
09-May-1987,0,4.017,28.1333,12.8833,76.43,0.7138
10-May-1987,0.35,4.038,27.3889,11.4167,76.43,0.6944
11-May-1987,16.03,4.058,25.4222,14.7111,76.43,0.6295
12-May-1987,6.94,4.079,27.2222,16.7667,76.43,0.5938
13-May-1987,3.7,4.099,27.1667,16.8833,76.43,0.7106
14-May-1987,9.18,4.119,26.6722,18,76.43,0.8176
15-May-1987,3.49,4.138,27.3278,18.0722,76.43,0.8761
16-May-1987,0.55,4.157,28.95,16.7444,76.43,0.9409
17-May-1987,0.83,4.175,29.4,16.6333,76.43,0.9961
18-May-1987,2.6,4.193,29.2389,17.2833,76.43,0.9572
19-May-1987,2.33,4.211,29.5944,18.0667,76.43,0.8631
20-May-1987,3.29,4.228,30.1722,18.3667,76.43,0.8047
21-May-1987,5.36,4.245,28.4944,19.05,76.43,0.7528
22-May-1987,0.74,4.262,28.2389,19.6556,76.43,1.0058
23-May-1987,0.04,4.278,30.0833,17.8444,76.43,0.9053
24-May-1987,0.03,4.294,30.3889,17.9778,76.43,0.7852
25-May-1987,0.2,4.309,31,17.6556,76.43,0.6944
26-May-1987,0.21,4.324,31.6056,16.95,76.43,0.6003
27-May-1987,0.38,4.338,31.2833,16.5667,76.43,0.5483
28-May-1987,0.21,4.352,30.9778,18.3167,76.43,0.5094
29-May-1987,0.34,4.365,30.9278,17.7778,76.43,0.4802
30-May-1987,0.08,4.378,31.4778,17.7389,76.43,0.4542
31-May-1987,0.56,4.391,32.5056,18.0778,76.43,0.4348
01-Jun-1987,0.28,4.403,33.2278,18.6611,72.9,0.4153
02-Jun-1987,0.22,4.415,33.8,19.2722,72.9,0.4023
03-Jun-1987,4.18,4.426,33.7889,20.0556,72.9,0.3894
04-Jun-1987,0.12,4.437,31.2222,18.8222,72.9,0.3796
05-Jun-1987,0,4.447,30.8444,18.0833,72.9,0.3764
06-Jun-1987,0.09,4.457,31.45,15.0889,72.9,0.3699
07-Jun-1987,0,4.466,31.7444,14.8,72.9,0.3731
08-Jun-1987,0,4.475,31.9833,15.15,72.9,0.3764
09-Jun-1987,0,4.483,33.0722,15.9722,72.9,0.3634
10-Jun-1987,0,4.491,34.0167,17.4611,72.9,0.3504
11-Jun-1987,1.09,4.498,32.8778,18.9444,72.9,0.3374
12-Jun-1987,0.51,4.505,33.5889,17.5667,72.9,0.3277
13-Jun-1987,29,4.512,29.5056,19.5,72.9,0.3199
14-Jun-1987,13.73,4.518,27.7222,21.2778,72.9,0.3537
15-Jun-1987,12.36,4.523,28.0778,21.0056,72.9,0.4607
16-Jun-1987,12.83,4.528,28.2389,20.6444,72.9,0.6976
17-Jun-1987,6.64,4.532,29.8667,20.8389,72.9,0.7982
18-Jun-1987,2.21,4.536,30.7722,20.1111,72.9,0.9312
19-Jun-1987,3.96,4.54,30.8,20.9222,72.9,1.0545
20-Jun-1987,15.57,4.543,31.0778,20.0778,72.9,1.061
21-Jun-1987,10.9,4.545,29.9167,20.0944,72.9,0.9799
22-Jun-1987,11.81,4.547,27.9944,20.8778,72.9,1.1454
23-Jun-1987,2.26,4.548,31.2833,21,72.9,1.5866
24-Jun-1987,2.82,4.549,32.9278,19.9278,72.9,1.7813
25-Jun-1987,20.81,4.55,31.8944,20.1278,72.9,1.6807
26-Jun-1987,4.16,4.549,30.5833,20.4889,72.9,2.1188
27-Jun-1987,0.24,4.549,29.8611,18.0722,72.9,2.4465
28-Jun-1987,0,4.548,30.0278,13.6944,72.9,2.4043
29-Jun-1987,0.33,4.546,31.0722,15.5167,72.9,1.6613
30-Jun-1987,6.17,4.544,31.9278,17.85,72.9,1.0545
01-Jul-1987,8.56,4.541,31.6167,20.7,66.2,0.9182
02-Jul-1987,2.17,4.538,31.0889,21.1333,66.2,0.889
03-Jul-1987,9.07,4.535,30.4778,20.8667,66.2,0.8469
04-Jul-1987,11.31,4.531,30.8,20.8944,66.2,0.8241
05-Jul-1987,0.48,4.526,32.5333,19.8167,66.2,0.915
06-Jul-1987,15.72,4.521,33.1833,20.6833,66.2,1.1908
07-Jul-1987,5.12,4.515,32.5333,19.7167,66.2,1.5412
08-Jul-1987,0.84,4.509,33.35,20.9611,66.2,1.6061
09-Jul-1987,0.02,4.503,33.6389,21.5944,66.2,1.7846
10-Jul-1987,0.14,4.495,32.9611,21.6833,66.2,1.6353
11-Jul-1987,0.04,4.488,33.55,21.4944,66.2,1.1259
12-Jul-1987,0.03,4.48,34.0111,20.7944,66.2,0.8469
13-Jul-1987,0.21,4.471,34.1278,21.4333,66.2,0.7008
14-Jul-1987,2.16,4.462,32.4056,21.4278,66.2,0.6035
15-Jul-1987,0.02,4.453,30.8222,18.0722,66.2,0.5483
16-Jul-1987,0.05,4.443,31.3722,16.3778,66.2,0.5029
17-Jul-1987,0,4.432,32.1167,17.5278,66.2,0.464
18-Jul-1987,0,4.421,31.6722,17.6778,66.2,0.4315
19-Jul-1987,0,4.41,32.0278,16.8111,66.2,0.4088
20-Jul-1987,0,4.398,32.3333,16.6389,66.2,0.3861
21-Jul-1987,0.44,4.386,33.7333,19.05,66.2,0.3731
22-Jul-1987,0,4.373,35.3611,20.1278,66.2,0.3602
23-Jul-1987,0.15,4.36,36.4278,21.2944,66.2,0.3537
24-Jul-1987,1.5,4.346,36.6333,21.1444,66.2,0.3439
25-Jul-1987,4.78,4.332,35.1722,20.6833,66.2,0.331
26-Jul-1987,2.14,4.318,34.8833,19.7222,66.2,0.3245
27-Jul-1987,2.32,4.303,35.9556,20.5389,66.2,0.3215
28-Jul-1987,4.93,4.287,35.1667,21.4778,66.2,0.3228
29-Jul-1987,1.07,4.271,35.1389,20.7222,66.2,0.3209
30-Jul-1987,1.72,4.255,34.2,21.1333,66.2,0.3342
31-Jul-1987,6.12,4.238,34.5889,20.9389,66.2,0.3602
01-Aug-1987,0.91,4.221,35.7667,21.6611,63.5,0.3829
02-Aug-1987,4.4,4.204,35.2833,22.3722,63.5,0.3699
03-Aug-1987,13.42,4.186,34.1111,22.4333,63.5,0.3634
04-Aug-1987,2.71,4.168,33.45,21.95,63.5,0.4315
05-Aug-1987,1.55,4.149,33.7611,22.25,63.5,0.5191
06-Aug-1987,16.36,4.13,32.9722,22.8944,63.5,0.5873
07-Aug-1987,0.71,4.111,32.95,22.6222,63.5,0.584
08-Aug-1987,0.65,4.091,34.5111,22.7389,63.5,0.7268
09-Aug-1987,0.22,4.071,34.4111,22.3889,63.5,0.623
10-Aug-1987,3.18,4.05,35.2056,23.4889,63.5,0.5646
11-Aug-1987,1.11,4.029,34.0667,22.4889,63.5,0.584
12-Aug-1987,4.24,4.008,31.25,22.8167,63.5,0.5581
13-Aug-1987,1.86,3.986,30.9056,22.1889,63.5,0.4932
14-Aug-1987,0.13,3.964,30.7222,20.8444,63.5,0.4283
15-Aug-1987,0.14,3.942,30.5611,19.4222,63.5,0.3861
16-Aug-1987,2.43,3.919,31.9056,20.25,63.5,0.3569
17-Aug-1987,0.74,3.897,33.0278,20.9167,63.5,0.3407
18-Aug-1987,2.01,3.873,33.95,21.4556,63.5,0.3277
19-Aug-1987,0.53,3.85,32.9833,21.5056,63.5,0.3157
20-Aug-1987,0.05,3.826,35.2222,20.4556,63.5,0.3047
21-Aug-1987,0.02,3.802,34.9556,19.2556,63.5,0.2969
22-Aug-1987,0,3.777,34.7389,19.1222,63.5,0.2884
23-Aug-1987,0.01,3.753,35.8556,19.5222,63.5,0.2771
24-Aug-1987,0.06,3.728,35.2167,20.6389,63.5,0.2638
25-Aug-1987,0.8,3.703,34.7222,21.6833,63.5,0.2547
26-Aug-1987,2.5,3.677,34.3056,21.6,63.5,0.2482
27-Aug-1987,0,3.651,34.9056,21.2,63.5,0.2482
28-Aug-1987,0.75,3.625,35,21.8722,63.5,0.2502
29-Aug-1987,0.62,3.599,34.7222,21.2278,63.5,0.2437
30-Aug-1987,8.54,3.573,33.8944,18.9611,63.5,0.2547
31-Aug-1987,4.46,3.546,31.5722,20.2778,63.5,0.3342
01-Sep-1987,1.19,3.519,30.0111,19.4556,66.95,0.4218
02-Sep-1987,1.68,3.492,31.0167,17.6667,66.95,0.3569
03-Sep-1987,1.54,3.465,31.3222,17.4278,66.95,0.2995
04-Sep-1987,0,3.438,29.3278,18.9167,66.95,0.2771
05-Sep-1987,2.41,3.41,26.2778,17.6333,66.95,0.2628
06-Sep-1987,8.76,3.383,28.9667,18.5389,66.95,0.257
07-Sep-1987,1.5,3.355,31.1111,20.75,66.95,0.2596
08-Sep-1987,3.86,3.327,31.2556,19.7278,66.95,0.2622
09-Sep-1987,2.07,3.298,32.1,18.8056,66.95,0.2635
10-Sep-1987,0.5,3.27,32.4889,19.2222,66.95,0.2859
11-Sep-1987,2.55,3.242,31.4278,20.0944,66.95,0.2972
12-Sep-1987,10.35,3.213,28.8333,20.6333,66.95,0.3193
13-Sep-1987,12.07,3.184,29.3889,19.4667,66.95,0.4056
14-Sep-1987,0.56,3.156,30.9444,17.3056,66.95,0.4932
15-Sep-1987,0.04,3.127,31.3333,17.7722,66.95,0.4997
16-Sep-1987,0.01,3.098,31.5556,18.9778,66.95,0.4413
17-Sep-1987,0.03,3.069,30.8667,19.5833,66.95,0.3861
18-Sep-1987,0.02,3.04,31.9778,19.9167,66.95,0.3439
19-Sep-1987,2.52,3.01,29.9667,20.3056,66.95,0.3215
20-Sep-1987,0.15,2.981,28.5722,17.0722,66.95,0.3105
21-Sep-1987,0,2.952,29.3222,12.9,66.95,0.2992
22-Sep-1987,0,2.923,28.4556,12.5444,66.95,0.2859
23-Sep-1987,0,2.893,27.0722,10.9,66.95,0.2716
24-Sep-1987,0,2.864,27.1056,10.0944,66.95,0.2618
25-Sep-1987,0.03,2.835,28.1222,10.5833,66.95,0.256
26-Sep-1987,0,2.805,29.4222,11.3722,66.95,0.2505
27-Sep-1987,0,2.776,28.9278,12.6333,66.95,0.2443
28-Sep-1987,0.18,2.747,29.2333,14.5889,66.95,0.2408
29-Sep-1987,5.01,2.717,29.1111,16.6889,66.95,0.2388
30-Sep-1987,6.71,2.688,27.2167,16.5722,66.95,0.2382
01-Oct-1987,0,2.659,26.0722,10.6833,64.62,0.2356
02-Oct-1987,0,2.63,27.2556,7.2,64.62,0.232
03-Oct-1987,0,2.601,23.2833,8,64.62,0.2411
04-Oct-1987,0,2.572,21.7222,2.5611,64.62,0.2511
05-Oct-1987,0,2.543,24.7556,3.4333,64.62,0.2547
06-Oct-1987,0,2.514,25.6944,6.0278,64.62,0.2528
07-Oct-1987,0,2.485,23.1778,5.9056,64.62,0.2528
08-Oct-1987,0,2.457,20.9778,3.3389,64.62,0.245
09-Oct-1987,0,2.428,23.1111,2.8333,64.62,0.2375
10-Oct-1987,0,2.4,26.4611,5.9556,64.62,0.23
11-Oct-1987,0.01,2.371,27.7944,7.5944,64.62,0.2262
12-Oct-1987,0,2.343,23.0667,9.6889,64.62,0.2242
13-Oct-1987,0,2.315,20.4778,6.8778,64.62,0.2216
14-Oct-1987,0,2.287,19.7833,3,64.62,0.2177
15-Oct-1987,0,2.26,22.0444,1.8556,64.62,0.2154
16-Oct-1987,0,2.232,24.4722,2.2944,64.62,0.2177
17-Oct-1987,0,2.205,26.5722,3.6389,64.62,0.2161
18-Oct-1987,0,2.178,27.8333,6.1389,64.62,0.2145
19-Oct-1987,0.01,2.151,27.8667,7.6722,64.62,0.2145
20-Oct-1987,0.01,2.124,27.4333,10.2889,64.62,0.2141
21-Oct-1987,0,2.098,21.5111,8.4222,64.62,0.2119
22-Oct-1987,0,2.071,18.0611,0.0556,64.62,0.2093
23-Oct-1987,0,2.045,21.4111,-0.0111,64.62,0.2083
24-Oct-1987,0.03,2.019,24.3111,2.1778,64.62,0.2099
25-Oct-1987,0.34,1.994,26.0111,7.9056,64.62,0.2148
26-Oct-1987,0.87,1.968,23.9944,8.0833,64.62,0.218
27-Oct-1987,6.26,1.943,19.5944,10.4389,64.62,0.2223
28-Oct-1987,0,1.918,19.0889,2.9389,64.62,0.2271
29-Oct-1987,0,1.894,20.6167,0.4333,64.62,0.23
30-Oct-1987,0,1.87,25.4278,3.05,64.62,0.2352
31-Oct-1987,0.01,1.846,27.3444,4.8667,64.62,0.2408
01-Nov-1987,0,1.822,26.6167,8,48.11,0.243
02-Nov-1987,0,1.798,26.3889,9.0722,48.11,0.245
03-Nov-1987,0.01,1.775,26.6611,10.8444,48.11,0.2476
04-Nov-1987,0.12,1.753,25.9722,12.8722,48.11,0.2554
05-Nov-1987,0,1.73,26.3778,11.7,48.11,0.2589
06-Nov-1987,0,1.708,21.1056,4.2389,48.11,0.2583
07-Nov-1987,0,1.686,22.7278,1.6444,48.11,0.2573
08-Nov-1987,0.22,1.665,24.2278,4.3222,48.11,0.2541
09-Nov-1987,0.36,1.644,23.9278,8.35,48.11,0.255
10-Nov-1987,11.6,1.623,23.8722,12.2056,48.11,0.2583
11-Nov-1987,0.07,1.602,15.0667,2.5889,48.11,0.2612
12-Nov-1987,0,1.582,18.9444,-1.5056,48.11,0.2716
13-Nov-1987,0,1.563,20.9611,-1.7056,48.11,0.2862
14-Nov-1987,0,1.543,22.2944,1.0444,48.11,0.2914
15-Nov-1987,0.29,1.525,24.2056,3.8444,48.11,0.2956
16-Nov-1987,2.69,1.506,23.5778,9.9778,48.11,0.3005
17-Nov-1987,52.25,1.488,21.8444,12.8556,48.11,0.3504
18-Nov-1987,0.07,1.47,20.2167,7.0556,48.11,0.4542
19-Nov-1987,0.34,1.453,16.1167,5.4667,48.11,0.6165
20-Nov-1987,0.08,1.436,14.6333,2.7,48.11,0.8436
21-Nov-1987,0,1.419,13.3833,-0.9722,48.11,0.7138
