datetime,P,PE,T_max,T_min,GF,Q
28-Jan-1949,0.5,0.857,16.6833,8.1111,36.79,1.5723
29-Jan-1949,0.98,0.872,11.3944,-3.2333,36.79,1.7412
30-Jan-1949,8.58,0.888,-1.1278,-8.7611,36.79,1.4294
31-Jan-1949,13.13,0.904,2.2667,-7.8167,36.79,1.7716
01-Feb-1949,0.05,0.92,3.2611,-5.2944,36.95,1.6849
02-Feb-1949,0.03,0.936,4.5667,-8.35,36.95,1.6286
03-Feb-1949,0.03,0.953,6.8333,-8.6167,36.95,1.5766
04-Feb-1949,1.01,0.971,10.1667,-1.1778,36.95,1.6459
05-Feb-1949,0.01,0.989,9.7833,-0.75,36.95,2.0531
06-Feb-1949,0.22,1.007,8.6444,-1.5722,36.95,2.2047
07-Feb-1949,5.02,1.025,10.5333,0.7444,36.95,2.0574
08-Feb-1949,0.12,1.044,13.3611,-3.6722,36.95,1.9318
09-Feb-1949,3.47,1.063,14.25,3.6222,36.95,1.9491
10-Feb-1949,4.39,1.083,11.8833,1.1278,36.95,1.6719
11-Feb-1949,0.02,1.102,6.3944,-6.3056,36.95,1.7586
12-Feb-1949,0,1.123,10.4444,-5.4833,36.95,1.6719
13-Feb-1949,0,1.143,17.5611,0.2389,36.95,1.607
14-Feb-1949,0.87,1.164,19.1444,5.7778,36.95,1.4207
15-Feb-1949,8.12,1.185,19.2778,8.6056,36.95,1.412
16-Feb-1949,7.33,1.207,15.3333,6.8222,36.95,1.516
17-Feb-1949,0.05,1.228,11.3167,-1.95,36.95,1.8495
18-Feb-1949,0.11,1.25,10.6222,-3.55,36.95,1.8365
19-Feb-1949,18.66,1.273,9.7722,3.2778,36.95,1.7845
20-Feb-1949,0.4,1.295,14.7444,5.7889,36.95,3.1273
21-Feb-1949,0.07,1.318,15.55,2.2333,36.95,2.928
22-Feb-1949,0.74,1.341,13.3111,4.3611,36.95,2.5209
23-Feb-1949,0,1.365,12.2167,0.4667,36.95,2.261
24-Feb-1949,0.01,1.388,10.9222,-2.5556,36.95,1.8928
25-Feb-1949,0,1.412,12.0111,2.4167,36.95,1.7239
26-Feb-1949,0.55,1.436,10.9167,-2.6111,36.95,1.4813
27-Feb-1949,9.17,1.461,7.5667,-2.3889,36.95,1.5203
28-Feb-1949,1.68,1.485,3.7667,-4.0333,36.95,1.6719
01-Mar-1949,0.03,1.51,-0.0389,-11.0278,46.14,1.6893
02-Mar-1949,0,1.535,5.0722,-8.4667,46.14,1.4727
03-Mar-1949,0,1.56,7.7111,-4.6833,46.14,1.4727
04-Mar-1949,0.01,1.586,12.3111,-6.25,46.14,1.3861
05-Mar-1949,0.35,1.611,16.4056,0.1722,46.14,1.4294
06-Mar-1949,0.65,1.637,15.9167,3.5056,46.14,1.3471
07-Mar-1949,0.58,1.663,9.0389,-6.0056,46.14,1.1002
08-Mar-1949,0.03,1.689,13.9167,-6.0889,46.14,1.2518
09-Mar-1949,0.16,1.715,14.3167,-0.7944,46.14,1.2648
10-Mar-1949,10.13,1.742,11.25,1.1611,46.14,1.2215
11-Mar-1949,0.14,1.768,5.3889,-2.7111,46.14,1.1262
12-Mar-1949,0.15,1.795,4.0833,-4.7167,46.14,1.2128
13-Mar-1949,0.01,1.822,6.9778,-5.7722,46.14,1.1218
14-Mar-1949,0.11,1.849,8.4444,-5.7056,46.14,1.1522
15-Mar-1949,0.58,1.876,6.3833,-5.5667,46.14,1.1435
16-Mar-1949,0.06,1.903,6.2889,-9.8167,46.14,0.9919
17-Mar-1949,6.53,1.93,8.5833,-3.0944,46.14,1.0569
18-Mar-1949,15.84,1.958,9.2722,-0.9444,46.14,1.3471
19-Mar-1949,0,1.985,6.6444,-5.2556,46.14,2.339
20-Mar-1949,0.09,2.012,9.9611,-5.5944,46.14,2.2134
21-Mar-1949,3.86,2.04,13.9333,-2.2778,46.14,1.7759
22-Mar-1949,20.12,2.068,13.6222,5.9556,46.14,1.4987
23-Mar-1949,1.39,2.095,18.15,7.0833,46.14,3.4868
24-Mar-1949,0.57,2.123,20.8944,3.9167,46.14,2.7634
25-Mar-1949,1.28,2.151,20.0556,10.2111,46.14,2.352
26-Mar-1949,3.1,2.178,21.2778,10.2,46.14,1.8538
27-Mar-1949,4.95,2.206,22.1667,12.3389,46.14,1.8972
28-Mar-1949,1.76,2.234,17.3278,7.9056,46.14,1.6979
29-Mar-1949,0.38,2.262,17.8444,-0.3722,46.14,1.6633
30-Mar-1949,0.7,2.289,21.7833,3.4889,46.14,1.5766
31-Mar-1949,1.52,2.317,22.0056,10.0833,46.14,1.4207
01-Apr-1949,0.3,2.345,18.05,4.8556,58.94,1.3557
02-Apr-1949,0.05,2.372,11.8056,-0.1944,58.94,1.3601
03-Apr-1949,0.07,2.4,13.9667,2.8167,58.94,1.2301
04-Apr-1949,2.99,2.428,14.7444,0.7611,58.94,1.2345
05-Apr-1949,18.62,2.455,12.0444,1.1722,58.94,1.2604
06-Apr-1949,1.98,2.482,11.4667,1.2,58.94,2.1311
07-Apr-1949,4.16,2.51,14.9944,0.8389,58.94,2.2567
08-Apr-1949,3.61,2.537,14.8333,2.65,58.94,1.9578
09-Apr-1949,0,2.564,14.4,-0.8444,58.94,2.1397
10-Apr-1949,1.12,2.591,16.7389,-2.2278,58.94,2.0098
11-Apr-1949,10.49,2.618,14.9889,5.0667,58.94,1.7066
12-Apr-1949,15.75,2.645,13.8833,8.5111,58.94,1.8192
13-Apr-1949,17.98,2.672,15.5111,9.1111,58.94,3.5561
14-Apr-1949,0.02,2.698,21.0722,9.1556,58.94,6.9303
15-Apr-1949,0.01,2.725,22.15,7.7722,58.94,4.3747
16-Apr-1949,0.01,2.751,13.9944,-1.1611,58.94,3.2096
17-Apr-1949,0.03,2.777,9.8833,-4.0222,58.94,2.4473
18-Apr-1949,0.18,2.803,16.3333,2.2722,58.94,2.1181
19-Apr-1949,0.03,2.829,14.3056,-0.9333,58.94,1.9448
20-Apr-1949,0,2.855,16.3667,-3.2278,58.94,1.7759
21-Apr-1949,1.15,2.88,20.3056,4.5389,58.94,1.4727
22-Apr-1949,18.16,2.905,20.2667,9.1611,58.94,1.8019
23-Apr-1949,0.83,2.93,22.0722,5.4667,58.94,2.261
24-Apr-1949,0.05,2.955,19.5333,6.3222,58.94,1.9145
25-Apr-1949,0,2.98,20.2611,-2.1778,58.94,1.5377
26-Apr-1949,1.64,3.004,23.0278,2.1611,58.94,1.5333
27-Apr-1949,12.3,3.028,21.5,10.1389,58.94,1.503
28-Apr-1949,1.71,3.052,18.9833,9.9333,58.94,1.8625
29-Apr-1949,1.86,3.076,15.45,4.05,58.94,2.0314
30-Apr-1949,38.12,3.099,12.0056,5.5,58.94,2.1874
01-May-1949,4.31,3.123,19.9778,9.5222,86.35,6.4105
02-May-1949,4.83,3.146,21.3056,11.3333,86.35,4.5913
03-May-1949,0,3.168,24.3,8.5611,86.35,3.3655
04-May-1949,0,3.19,27.3556,7.6167,86.35,2.7894
05-May-1949,0.17,3.213,28.5556,9.4,86.35,2.1874
06-May-1949,5.03,3.234,28.2667,11.0389,86.35,2.0098
07-May-1949,4.86,3.256,26.9722,12.1056,86.35,2.1311
08-May-1949,1.32,3.277,22.4722,10.8222,86.35,2.1484
09-May-1949,7.92,3.298,23.4667,11.5278,86.35,1.8798
10-May-1949,8.47,3.318,21.1833,10.7,86.35,1.9535
11-May-1949,16.88,3.339,15.4889,7.8444,86.35,2.287
12-May-1949,0.01,3.359,18.8389,2.8667,86.35,3.2312
13-May-1949,0.02,3.378,20.8833,4.15,86.35,2.8717
14-May-1949,1.41,3.397,23.8056,6.1667,86.35,2.0228
15-May-1949,1.81,3.416,25.1833,8.9556,86.35,1.9621
16-May-1949,6.36,3.435,24.3722,10,86.35,1.8192
17-May-1949,1.38,3.453,24.2389,10.0333,86.35,2.287
18-May-1949,0.01,3.471,25.4889,10.3611,86.35,2.1484
19-May-1949,0.04,3.488,26.0889,10.6833,86.35,1.8798
20-May-1949,1.43,3.505,24.9278,13.8778,86.35,1.6459
21-May-1949,1.13,3.522,21.3111,10.2056,86.35,1.3687
22-May-1949,7.47,3.538,23.95,11.8722,86.35,1.5983
23-May-1949,0.83,3.554,24.0278,11.4889,86.35,1.5766
24-May-1949,5.22,3.57,24.2833,9.6111,86.35,1.581
25-May-1949,0.55,3.585,20.6,7.6389,86.35,1.2561
26-May-1949,2.93,3.599,18.2944,4.0444,86.35,1.3947
27-May-1949,0,3.614,18.0333,2.6611,86.35,1.2301
28-May-1949,0.03,3.628,20.0556,2.8889,86.35,1.2431
29-May-1949,0.06,3.641,21.7444,2.7333,86.35,1.1262
30-May-1949,0.03,3.654,21.7556,5.4278,86.35,1.1522
31-May-1949,0.43,3.667,22.9722,11.0389,86.35,1.0785
01-Jun-1949,0,3.679,24.6222,9.0278,96.78,1.1781
02-Jun-1949,0,3.691,24.2444,8.6,96.78,0.9572
03-Jun-1949,0,3.702,24.3722,6.2444,96.78,1.0742
04-Jun-1949,0.05,3.713,25.7556,7.0722,96.78,0.9096
05-Jun-1949,0.56,3.724,27.65,10.3,96.78,0.9096
06-Jun-1949,0,3.734,28.2389,11.3,96.78,0.9443
07-Jun-1949,0,3.743,28.4222,9.8722,96.78,0.9009
08-Jun-1949,0.04,3.752,26.2444,11.4,96.78,0.8663
09-Jun-1949,0.01,3.761,23.9667,9.9611,96.78,0.8663
10-Jun-1949,0.05,3.769,25.2167,9.7611,96.78,0.8836
11-Jun-1949,1.94,3.777,25.5222,13.1833,96.78,0.7277
12-Jun-1949,5.93,3.784,26.0611,14.4611,96.78,0.7883
13-Jun-1949,7.05,3.791,26.1,15.0889,96.78,1.0395
14-Jun-1949,14.37,3.798,23.9611,16.6056,96.78,1.1045
15-Jun-1949,15.46,3.804,23.6944,15.7056,96.78,1.5073
16-Jun-1949,29.22,3.809,21.7389,14.5944,96.78,1.9968
17-Jun-1949,18.78,3.814,25.5778,14.3833,96.78,6.7137
18-Jun-1949,0.06,3.819,27.4833,14.4556,96.78,5.8041
19-Jun-1949,0.05,3.823,27.5611,13.25,96.78,2.928
20-Jun-1949,1.01,3.826,28.4667,15.1667,96.78,1.8365
21-Jun-1949,1.63,3.829,27.6556,16.2389,96.78,1.6329
22-Jun-1949,0.66,3.832,27.6944,16.0444,96.78,1.4077
23-Jun-1949,1.03,3.834,27.7167,15.1389,96.78,1.3601
24-Jun-1949,1.47,3.836,29.1833,17,96.78,1.2388
25-Jun-1949,6.58,3.837,27.8778,18.85,96.78,1.1522
26-Jun-1949,0.72,3.838,29.3389,18.6222,96.78,1.503
27-Jun-1949,3.84,3.838,29.6889,18.0889,96.78,1.3904
28-Jun-1949,8.13,3.838,28.2667,17.8444,96.78,0.9269
29-Jun-1949,9.07,3.837,26.4333,17.7667,96.78,1.1695
30-Jun-1949,5.96,3.836,23.5833,17.0722,96.78,1.4424
01-Jul-1949,0.37,3.835,24.7167,16.0333,94.2,1.2951
02-Jul-1949,0.13,3.832,25.0111,15.0111,94.2,1.0525
03-Jul-1949,1.78,3.83,26.6333,16.9778,94.2,1.1262
04-Jul-1949,2.29,3.827,28.8722,16.8222,94.2,1.0352
05-Jul-1949,2.45,3.823,30.0444,16.5833,94.2,1.0309
06-Jul-1949,3.31,3.819,29.8389,17.1389,94.2,0.9313
07-Jul-1949,13.6,3.815,30.3778,17.9611,94.2,1.0569
08-Jul-1949,4.66,3.81,27.7167,16.9944,94.2,2.0877
09-Jul-1949,3.54,3.804,23.7,15.7278,94.2,1.4813
10-Jul-1949,15.36,3.799,25.1778,16.9611,94.2,1.2778
11-Jul-1949,20.42,3.792,23.8556,18.0611,94.2,2.0488
12-Jul-1949,10.64,3.785,24.8278,18.3056,94.2,2.8414
13-Jul-1949,15.86,3.778,23.6667,18.3222,94.2,2.8328
14-Jul-1949,11.99,3.77,24.7611,17.5667,94.2,5.3277
15-Jul-1949,9.93,3.762,26.2833,17.4222,94.2,5.1111
16-Jul-1949,20.51,3.754,25.6667,17.3333,94.2,4.4614
17-Jul-1949,13.66,3.745,24.8,17.4667,94.2,6.887
18-Jul-1949,10.51,3.735,24.1111,17.3833,94.2,6.6704
19-Jul-1949,4.23,3.725,26.3167,15.8889,94.2,5.5009
20-Jul-1949,9.06,3.715,27.1111,16.0778,94.2,4.9378
21-Jul-1949,3.3,3.704,27.9722,16.4389,94.2,3.9416
22-Jul-1949,1.15,3.692,29.2333,16.5,94.2,3.3655
23-Jul-1949,0.52,3.681,30.3611,16.9667,94.2,2.6682
24-Jul-1949,1.91,3.669,30.0056,16.65,94.2,2.2264
25-Jul-1949,0.02,3.656,30.45,16.2944,94.2,2.235
26-Jul-1949,4.94,3.643,30.65,16.45,94.2,1.9491
27-Jul-1949,0.51,3.63,31.3167,16.7278,94.2,1.9578
28-Jul-1949,2.84,3.616,31.5611,17.0889,94.2,1.5636
29-Jul-1949,3.63,3.601,31.5611,16.9222,94.2,1.6026
30-Jul-1949,4.73,3.587,29.8167,17.1889,94.2,1.5983
31-Jul-1949,0.39,3.572,26.9444,16.7722,94.2,1.5463
01-Aug-1949,0.79,3.556,25.4278,13.4333,93.29,1.5853
02-Aug-1949,13.36,3.54,25.8778,14.3444,93.29,1.3168
03-Aug-1949,11.68,3.524,26.0056,16.8944,93.29,1.4077
04-Aug-1949,3.71,3.508,27.0778,16.7722,93.29,2.6422
05-Aug-1949,0.05,3.491,27.4111,15.3278,93.29,2.1267
06-Aug-1949,4.51,3.473,26.7056,14.9333,93.29,1.7412
07-Aug-1949,0.2,3.455,26.75,15.1056,93.29,1.6113
08-Aug-1949,1.21,3.437,27.9333,14.0944,93.29,1.6719
09-Aug-1949,1.75,3.419,28.9944,14.4111,93.29,1.477
10-Aug-1949,1.97,3.4,29.6333,14.95,93.29,1.4034
11-Aug-1949,0.52,3.381,29.9167,15.7,93.29,1.2864
12-Aug-1949,4.48,3.361,30.1167,16.1056,93.29,1.3731
13-Aug-1949,7.92,3.341,29.0722,16.3611,93.29,1.503
14-Aug-1949,1.78,3.321,28.25,17.0944,93.29,1.6113
15-Aug-1949,23.94,3.301,27.6111,17.95,93.29,1.6113
16-Aug-1949,21.03,3.28,23.1167,16.5667,93.29,2.3216
17-Aug-1949,7.43,3.259,21.7667,16.0944,93.29,2.8847
18-Aug-1949,3.7,3.237,25.8444,17.0556,93.29,2.8198
19-Aug-1949,0.32,3.216,26.2333,14.4556,93.29,2.3996
20-Aug-1949,11.07,3.194,21.7222,12.3389,93.29,1.9275
21-Aug-1949,5.16,3.171,18.0889,10.9,93.29,2.1397
22-Aug-1949,13.98,3.149,17.2222,11.0278,93.29,1.9535
23-Aug-1949,2.97,3.126,23.4833,13.05,93.29,2.7028
24-Aug-1949,2.07,3.103,26.5278,14.6222,93.29,3.4045
25-Aug-1949,4.72,3.079,27.5556,13.45,93.29,2.6378
26-Aug-1949,2.62,3.056,27.1222,16.4278,93.29,2.1311
27-Aug-1949,9.92,3.032,27.2222,15.9167,93.29,2.4559
28-Aug-1949,54.9,3.008,23.0778,15.1333,93.29,2.5555
29-Aug-1949,0.79,2.983,24.6389,14.8222,93.29,13.3408
30-Aug-1949,1.9,2.959,25.2722,11.05,93.29,7.1035
31-Aug-1949,6.72,2.934,23.7333,13.2389,93.29,4.1668
01-Sep-1949,0.42,2.909,23.2056,12.2833,91.83,3.5344
02-Sep-1949,0.02,2.884,22.3778,7.0167,91.83,2.8284
03-Sep-1949,0.33,2.858,20.9222,13,91.83,2.339
04-Sep-1949,1.46,2.833,24.4889,14.1722,91.83,2.0531
05-Sep-1949,3.88,2.807,25.4611,14.5722,91.83,2.0704
06-Sep-1949,3.01,2.781,24.3611,15.4722,91.83,2.0791
07-Sep-1949,3.96,2.755,23.0056,15.0056,91.83,1.8972
08-Sep-1949,0.55,2.729,24.6556,13.0389,91.83,1.9578
09-Sep-1949,0,2.702,20.7444,7.0667,91.83,1.7845
10-Sep-1949,0,2.676,19.3056,3.3722,91.83,1.6373
11-Sep-1949,0,2.649,20,3.7,91.83,1.5723
12-Sep-1949,0.01,2.622,20.2556,7.7111,91.83,1.4294
13-Sep-1949,2.31,2.595,22.2444,10.7278,91.83,1.2994
14-Sep-1949,0.12,2.568,24.1222,13.2611,91.83,1.516
15-Sep-1949,0.06,2.541,25.8722,10.3722,91.83,1.4294
16-Sep-1949,7.77,2.514,24.1611,14.4611,91.83,1.3861
17-Sep-1949,3.58,2.486,26.0222,13.8111,91.83,1.3427
18-Sep-1949,8.03,2.459,26.8,15.3,91.83,1.516
19-Sep-1949,0.61,2.431,25.5,15.3056,91.83,1.7759
20-Sep-1949,0,2.404,21.7056,8.0111,91.83,1.5593
21-Sep-1949,0.07,2.376,22.0889,4.0389,91.83,1.2561
22-Sep-1949,0.7,2.349,23.0278,7.5722,91.83,1.2994
23-Sep-1949,2.15,2.321,20.1278,8.8722,91.83,1.1695
24-Sep-1949,0,2.293,17.2889,2.65,91.83,1.1262
25-Sep-1949,0.68,2.266,17.1667,1.5111,91.83,1.2561
26-Sep-1949,6.55,2.238,16.1,4.0944,91.83,1.1262
27-Sep-1949,4.71,2.21,17.0778,9.1389,91.83,1.2994
28-Sep-1949,5.86,2.182,20.6889,10.25,91.83,1.4294
29-Sep-1949,3.52,2.155,17.2778,6.9444,91.83,1.4727
30-Sep-1949,0,2.127,16.9444,2.6667,91.83,1.3861
01-Oct-1949,0,2.099,19.0722,1.3167,69.38,1.2561
02-Oct-1949,0.01,2.072,19.2111,3.2167,69.38,1.0829
03-Oct-1949,0.71,2.044,19.3278,5.55,69.38,0.9962
04-Oct-1949,0.56,2.016,21.3556,8.2944,69.38,1.0049
05-Oct-1949,0.28,1.989,21.1667,9.9556,69.38,1.1045
06-Oct-1949,10.61,1.961,21.0889,13.4056,69.38,1.0136
07-Oct-1949,1.34,1.934,23.2056,14.6222,69.38,1.1088
08-Oct-1949,2.14,1.907,23.2056,14.4889,69.38,1.2951
09-Oct-1949,0.08,1.88,24.9333,12.2667,69.38,1.3081
10-Oct-1949,0,1.853,24.9667,11.3056,69.38,1.1695
11-Oct-1949,0.7,1.826,24.5,11.1667,69.38,1.1218
12-Oct-1949,3.8,1.799,23.5333,12.0278,69.38,1.0136
13-Oct-1949,2.84,1.772,21.3333,12.2889,69.38,1.1608
14-Oct-1949,1.71,1.746,19.0444,11.4667,69.38,1.0352
15-Oct-1949,0.63,1.719,18.7889,11.6444,69.38,1.0959
16-Oct-1949,1.49,1.693,16.8444,11.3056,69.38,1.1305
17-Oct-1949,2.43,1.667,15.8389,9.1833,69.38,1.0612
18-Oct-1949,0.01,1.641,18.6556,9.1944,69.38,1.0136
19-Oct-1949,0.03,1.615,20.3056,7.2444,69.38,1.0829
20-Oct-1949,0.2,1.589,21.9611,3.7611,69.38,1.0829
21-Oct-1949,0.65,1.564,23.9,4.6444,69.38,1.0395
22-Oct-1949,0.46,1.539,23.4111,9.0611,69.38,0.9529
23-Oct-1949,0,1.514,21.2778,5.3778,69.38,0.9529
24-Oct-1949,0.32,1.489,20.1611,4.3944,69.38,0.9962
25-Oct-1949,8.28,1.464,16.2389,7.3556,69.38,0.8663
26-Oct-1949,1.36,1.44,16.9778,7.1722,69.38,1.0395
27-Oct-1949,1.19,1.416,15.6389,1.5556,69.38,0.9962
28-Oct-1949,23.48,1.392,12.75,4.8667,69.38,1.2994
29-Oct-1949,0.91,1.368,16.3278,7.1167,69.38,2.1657
30-Oct-1949,32.35,1.345,15.4333,9.7389,69.38,1.7326
31-Oct-1949,13.22,1.321,16.4056,9.6222,69.38,2.5989
01-Nov-1949,32.05,1.298,12.55,3.0333,47.28,4.3314
02-Nov-1949,0.34,1.276,13.3,-0.6722,47.28,6.4971
03-Nov-1949,1.47,1.253,10.7556,0.3556,47.28,3.8983
04-Nov-1949,0.01,1.231,9.5944,-2.1778,47.28,2.5989
05-Nov-1949,0.01,1.21,7.3389,-0.3833,47.28,2.1657
06-Nov-1949,0,1.188,10.0556,-4.3556,47.28,1.7326
07-Nov-1949,0,1.167,14.9,-1.9222,47.28,1.6459
08-Nov-1949,0,1.146,17.8278,-0.4889,47.28,1.516
09-Nov-1949,0.03,1.126,19.3167,-0.4778,47.28,1.2994
10-Nov-1949,0.08,1.105,19.35,0.0778,47.28,1.2128
11-Nov-1949,0.03,1.085,21,0.0722,47.28,1.2994
12-Nov-1949,0.55,1.066,21.8389,1.25,47.28,1.2561
13-Nov-1949,3.82,1.047,17.9778,5.8778,47.28,1.2128
14-Nov-1949,0.03,1.028,14.9222,3.3722,47.28,1.2128
15-Nov-1949,0.04,1.009,11.8611,-1.0444,47.28,1.2128
16-Nov-1949,0.07,0.991,10.4278,-1.4667,47.28,1.1695
17-Nov-1949,1.27,0.973,6.3056,-2.8111,47.28,1.0395
18-Nov-1949,1.09,0.956,2.7556,-3.1556,47.28,1.1262
19-Nov-1949,0.08,0.939,8.1278,-6.35,47.28,1.0395
20-Nov-1949,0.02,0.922,14.5667,-0.3722,47.28,1.0569
21-Nov-1949,0.15,0.906,11.7278,-1.3722,47.28,1.1262
22-Nov-1949,0.06,0.89,2.5889,-6.8333,47.28,1.0179
23-Nov-1949,0.35,0.874,8.3444,-7.9056,47.28,1.1218
24-Nov-1949,11.86,0.859,10.8722,-3.0333,47.28,0.9702
25-Nov-1949,1.17,0.845,7.7778,-3.25,47.28,1.1478
26-Nov-1949,0,0.83,3.0056,-4.9778,47.28,1.1955
27-Nov-1949,1.87,0.816,10.9667,-4.3667,47.28,1.0915
28-Nov-1949,3.25,0.803,12.0278,-0.8667,47.28,1.1781
29-Nov-1949,11.79,0.79,14.75,4.0444,47.28,1.1652
30-Nov-1949,0.03,0.777,12.3167,-0.0389,47.28,2.0964
01-Dec-1949,0,0.765,10.0222,-1.1222,38.48,1.8105
02-Dec-1949,0.01,0.753,7.2444,-1.9556,38.48,1.464
03-Dec-1949,0.01,0.742,8.8667,-7.6222,38.48,1.3427
04-Dec-1949,0.07,0.731,7.5889,-5.9556,38.48,1.1608
05-Dec-1949,0.01,0.72,6.2778,-4.1833,38.48,1.1738
06-Dec-1949,0,0.71,9.9056,-4.5556,38.48,1.0092
07-Dec-1949,0.1,0.701,11.2556,0.7889,38.48,1.1305
08-Dec-1949,0.03,0.692,7.4389,-3.2278,38.48,0.9659
09-Dec-1949,0.17,0.683,3.0278,-8.1889,38.48,0.9789
10-Dec-1949,6.3,0.675,3.1833,-5.4722,38.48,1.1175
11-Dec-1949,10.21,0.667,8.3222,-0.0944,38.48,1.0525
12-Dec-1949,1.09,0.659,13.3278,4.9611,38.48,1.9318
13-Dec-1949,4.28,0.653,14.4222,4.9722,38.48,1.6763
14-Dec-1949,0.41,0.646,7.6056,-2.0333,38.48,1.5073
15-Dec-1949,0.04,0.64,4.9333,-4.35,38.48,1.2864
16-Dec-1949,0.05,0.635,4.1556,-10.8278,38.48,1.0612
17-Dec-1949,1.08,0.63,6.7333,-10.4222,38.48,1.1348
18-Dec-1949,7.37,0.625,9.7667,-0.0389,38.48,1.2821
19-Dec-1949,0.32,0.621,13.6444,4.3556,38.48,1.3254
20-Dec-1949,0.26,0.618,13.3222,-1.2667,38.48,1.2734
21-Dec-1949,0.06,0.614,14.2944,0.9944,38.48,1.2691
22-Dec-1949,5.62,0.612,14.9667,5.6611,38.48,1.1955
23-Dec-1949,5.57,0.61,11.7,-3.2722,38.48,1.3038
24-Dec-1949,0.28,0.608,5.3778,-10.3722,38.48,1.6719
25-Dec-1949,0.57,0.607,5.8222,-7.6111,38.48,1.5506
26-Dec-1949,13.34,0.606,8.5056,0.05,38.48,1.4554
27-Dec-1949,0.69,0.606,14.45,5.7333,38.48,2.0877
28-Dec-1949,0,0.606,12.6333,-1.25,38.48,2.1917
29-Dec-1949,0,0.607,13.1333,-5.2111,38.48,1.9448
30-Dec-1949,0,0.608,11.6,-5.6333,38.48,1.6936
31-Dec-1949,0.06,0.609,9.6667,-6.65,38.48,1.4467
01-Jan-1950,0.81,0.61,12.0389,-2.6611,36.79,1.3557
02-Jan-1950,1.18,0.617,12.3444,2.9778,36.79,1.4034
03-Jan-1950,2.24,0.621,12.8167,7.4722,36.79,1.2518
04-Jan-1950,0.55,0.625,16.6222,9.1833,36.79,1.3124
05-Jan-1950,0.4,0.629,18.1333,10.0444,36.79,1.1435
06-Jan-1950,2.54,0.634,17.5722,10.4222,36.79,1.1868
07-Jan-1950,0.16,0.639,14.8278,-0.6611,36.79,1.1088
08-Jan-1950,0.08,0.645,7.7778,-7.5,36.79,1.0699
09-Jan-1950,0.39,0.652,10.7722,-6.2556,36.79,1.1132
10-Jan-1950,5.12,0.658,15.8611,1.9111,36.79,1.0655
11-Jan-1950,0.13,0.666,12.6278,0.0611,36.79,1.1868
12-Jan-1950,4.63,0.673,6.4111,-0.8944,36.79,1.2345
13-Jan-1950,0.31,0.682,12.6667,0.85,36.79,1.2388
14-Jan-1950,1.99,0.69,14.5056,4.0778,36.79,1.3861
15-Jan-1950,0.41,0.699,13.1556,-1.2611,36.79,1.2215
16-Jan-1950,4.93,0.709,12.7389,2.25,36.79,1.4684
17-Jan-1950,2.89,0.719,5.6167,-2.95,36.79,1.3254
18-Jan-1950,8.73,0.729,11.5222,-1.0556,36.79,1.4337
19-Jan-1950,6.47,0.74,10.9167,2.4167,36.79,1.5593
20-Jan-1950,0.01,0.751,7.0667,-5.2833,36.79,2.5079
21-Jan-1950,0.58,0.763,10.9833,-5.7,36.79,2.6335
22-Jan-1950,0.45,0.775,12.7222,-0.55,36.79,2.0184
23-Jan-1950,1.16,0.788,15.1333,5.8389,36.79,1.7672
24-Jan-1950,0.05,0.801,18.3,6.8611,36.79,1.516
25-Jan-1950,0.03,0.814,20.1667,8.8056,36.79,1.3427
26-Jan-1950,0.64,0.828,21.1889,9.8111,36.79,1.3817
27-Jan-1950,6.99,0.842,17.5278,3.2278,36.79,1.2561
28-Jan-1950,0.04,0.857,6.4389,-1.15,36.79,1.2388
29-Jan-1950,2.71,0.872,13.5611,0.2056,36.79,1.3254
30-Jan-1950,23.35,0.888,14.0722,6.6611,36.79,1.5853
31-Jan-1950,8.19,0.904,15.2944,6.1278,36.79,3.5344
01-Feb-1950,8.27,0.92,14.0444,5.8333,36.95,4.0759
02-Feb-1950,5.58,0.936,14.9056,4.8,36.95,4.6346
03-Feb-1950,0,0.953,12.4667,-3.2333,36.95,4.6346
04-Feb-1950,0,0.971,8.3889,-7.8889,36.95,3.6471
05-Feb-1950,0.09,0.989,10.1111,-8.0222,36.95,2.6595
06-Feb-1950,2.59,1.007,9.9833,-3.1778,36.95,2.287
07-Feb-1950,4.21,1.025,13.1833,4.05,36.95,1.9318
08-Feb-1950,0.01,1.044,9.8944,-1.5611,36.95,1.9968
09-Feb-1950,12.04,1.063,9.7556,0.4,36.95,2.0704
10-Feb-1950,3.11,1.083,9.55,4.3722,36.95,2.3
11-Feb-1950,0.01,1.102,12.7556,-0.1056,36.95,2.4386
12-Feb-1950,0.01,1.123,10.6333,-0.8444,36.95,2.2783
13-Feb-1950,4.56,1.143,11.1611,2.7667,36.95,1.9665
14-Feb-1950,11.34,1.164,13.2056,5.9667,36.95,1.9751
15-Feb-1950,0.55,1.185,13.6389,2.0444,36.95,2.5772
16-Feb-1950,0.17,1.207,4.5,-3.7889,36.95,2.6682
17-Feb-1950,0.28,1.228,1.5556,-5.8778,36.95,2.157
18-Feb-1950,0.04,1.25,8.0722,-8.2,36.95,1.8452
19-Feb-1950,0.09,1.273,7.4444,-4,36.95,1.6286
20-Feb-1950,0.04,1.295,5.2778,-5.8,36.95,1.6286
21-Feb-1950,0.6,1.318,9.3167,-7.3278,36.95,1.2648
22-Feb-1950,3.8,1.341,11.1056,0.6778,36.95,1.4554
23-Feb-1950,0.95,1.365,9.1111,-3.5333,36.95,1.4467
