datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1949,0.03,0.555,-2.7556,-16.5056,6.35,0.4832
03-Feb-1949,6.1,0.576,1.9,-5.3611,6.35,0.4023
04-Feb-1949,0.02,0.597,-0.4,-13.2556,6.35,0.3258
05-Feb-1949,0.02,0.619,-0.9556,-15.3722,6.35,0.2967
06-Feb-1949,2.24,0.642,0.4611,-8.6389,6.35,0.2828
07-Feb-1949,0,0.665,3.5889,-13.95,6.35,0.269
08-Feb-1949,0,0.689,6.5778,-5.1056,6.35,0.3783
09-Feb-1949,0,0.714,1.7611,-11.8056,6.35,0.6706
10-Feb-1949,0,0.739,-0.7722,-12.0778,6.35,0.7099
11-Feb-1949,0.25,0.764,7.6,-8.6444,6.35,0.7726
12-Feb-1949,8.79,0.79,9.0889,0.2389,6.35,1.2245
13-Feb-1949,9.03,0.817,1.9333,-9.1333,6.35,2.6895
14-Feb-1949,4.58,0.845,-4.6611,-11.3778,6.35,3.1342
15-Feb-1949,0.34,0.872,2.3667,-7.9667,6.35,3.2799
16-Feb-1949,0,0.901,1.8,-5.3611,6.35,3.2799
17-Feb-1949,0,0.93,9.2833,-7.7722,6.35,3.1342
18-Feb-1949,0,0.959,13.8556,1.9222,6.35,3.9432
19-Feb-1949,0.01,0.989,8.9389,-2.0389,6.35,4.0088
20-Feb-1949,0.08,1.02,1.4444,-2.6667,6.35,3.3091
21-Feb-1949,10.81,1.051,3.7,-0.85,6.35,4.0307
22-Feb-1949,0,1.082,3.2,-1.2278,6.35,5.5321
23-Feb-1949,0.31,1.114,8.0444,-2.7222,6.35,5.7654
24-Feb-1949,0.62,1.147,7.3056,-1.2944,6.35,5.4155
25-Feb-1949,0,1.18,1.8778,-4.7889,6.35,4.3732
26-Feb-1949,0.01,1.213,4.8278,-3.1833,6.35,3.2654
27-Feb-1949,2.87,1.247,2.9,-4.3278,6.35,1.9607
28-Feb-1949,0,1.281,-0.9167,-10.6944,6.35,0.9767
01-Mar-1949,0,1.316,1.9611,-11.4222,19.35,0.6414
02-Mar-1949,0,1.351,7.3611,-6.3333,19.35,0.4337
03-Mar-1949,0,1.386,5.3944,0.6111,19.35,0.4045
04-Mar-1949,0,1.422,17.5833,2.0556,19.35,0.43
05-Mar-1949,0,1.458,15.1556,1.7222,19.35,0.4402
06-Mar-1949,0,1.495,7.6389,-2.3444,19.35,0.4504
07-Mar-1949,1.43,1.532,7.6333,-6.1056,19.35,0.4206
08-Mar-1949,2.83,1.569,9.5944,2.8611,19.35,0.3644
09-Mar-1949,0.65,1.607,5.1278,-3.0611,19.35,0.3593
10-Mar-1949,0,1.645,2.5833,-5.95,19.35,0.4461
11-Mar-1949,0,1.683,0.5611,-5.4889,19.35,0.4665
12-Mar-1949,0.01,1.722,3.5333,-8.4722,19.35,0.387
13-Mar-1949,0.01,1.761,7.2444,-4.9556,19.35,0.3484
14-Mar-1949,0.06,1.8,3.7944,-4.6611,19.35,0.3185
15-Mar-1949,0,1.839,-0.4167,-10.9056,19.35,0.3039
16-Mar-1949,0.03,1.879,6.15,-5.9722,19.35,0.2828
17-Mar-1949,1.19,1.919,2.55,-5.4444,19.35,0.2551
18-Mar-1949,0.08,1.959,2.5889,-8.4167,19.35,0.2478
19-Mar-1949,0,1.999,1.9111,-7.4833,19.35,0.2413
20-Mar-1949,0.42,2.04,16.4889,-2.0278,19.35,0.2281
21-Mar-1949,16.12,2.081,16.8889,7.2667,19.35,0.2347
22-Mar-1949,0.86,2.122,12.0722,1.6333,19.35,0.6086
23-Mar-1949,0.03,2.163,9.4333,0.0278,19.35,0.9767
24-Mar-1949,0.02,2.204,22.2222,4.1333,19.35,0.7507
25-Mar-1949,0.85,2.246,18.6722,4.2222,19.35,0.5372
26-Mar-1949,20.87,2.287,16.8722,7.1667,19.35,1.0058
27-Mar-1949,0,2.329,15.6944,5.7056,19.35,1.8513
28-Mar-1949,0,2.371,22.0389,4.1722,19.35,1.5452
29-Mar-1949,2.45,2.413,23.6167,7.9333,19.35,0.9986
30-Mar-1949,17.52,2.455,17.7833,6.85,19.35,0.6706
31-Mar-1949,0.46,2.497,14.1611,3.1833,19.35,1.9461
01-Apr-1949,0.01,2.539,5.7611,1.1222,36.87,2.5146
02-Apr-1949,0.08,2.581,10.8333,0.6056,36.87,2.3397
03-Apr-1949,0,2.623,11.2889,1.4556,36.87,1.5962
04-Apr-1949,0.1,2.666,14.8056,-0.6111,36.87,0.9767
05-Apr-1949,0.16,2.708,15.3167,1.9611,36.87,0.7201
06-Apr-1949,0.14,2.75,17.7278,0.5611,36.87,0.6108
07-Apr-1949,0.27,2.793,17.5333,3.9,36.87,0.559
08-Apr-1949,0,2.835,14.8889,1.0222,36.87,0.492
09-Apr-1949,0.52,2.877,15.25,1.1778,36.87,0.4417
10-Apr-1949,2.17,2.919,12.8,3.7389,36.87,0.3936
11-Apr-1949,0.02,2.961,18.4611,5.3389,36.87,0.3695
12-Apr-1949,0,3.003,22.5111,6.3,36.87,0.3455
13-Apr-1949,9.31,3.045,25.1944,7.4111,36.87,0.3375
14-Apr-1949,12.77,3.087,19.7,5.1611,36.87,0.3455
15-Apr-1949,1.1,3.129,6.4111,-1.2111,36.87,0.5088
16-Apr-1949,0.43,3.17,9.55,-3.0611,36.87,0.7362
17-Apr-1949,0.34,3.212,15.4222,4.0667,36.87,0.8163
18-Apr-1949,0,3.253,7.9611,0.1556,36.87,0.6647
19-Apr-1949,0,3.294,15.3722,-1.8833,36.87,0.5423
20-Apr-1949,0.13,3.335,19.0167,3.1333,36.87,0.4585
21-Apr-1949,9.73,3.376,22.0556,6.6833,36.87,0.4016
22-Apr-1949,2.74,3.417,21.9778,8.4333,36.87,0.4096
23-Apr-1949,0.03,3.457,22.0722,7.0278,36.87,0.5255
24-Apr-1949,0,3.497,18.7278,3.1778,36.87,0.5758
25-Apr-1949,3.79,3.537,27.7111,6.3667,36.87,0.4417
26-Apr-1949,3.69,3.577,23.4056,14.8944,36.87,0.3615
27-Apr-1949,0,3.616,21.1,9.2389,36.87,0.3936
28-Apr-1949,0,3.656,20.4,6.0278,36.87,0.4257
29-Apr-1949,0,3.694,23.8111,5.65,36.87,0.3695
30-Apr-1949,0,3.733,23.0167,10.7889,36.87,0.3134
01-May-1949,9.78,3.771,22.4833,11.7833,59.58,0.2974
02-May-1949,0,3.809,26.4,8.5556,59.58,0.3695
03-May-1949,0,3.847,31.1222,13.2667,59.58,0.3856
04-May-1949,0,3.884,31.8667,18.5667,59.58,0.3214
05-May-1949,0,3.921,32.6444,19.1278,59.58,0.2573
06-May-1949,0,3.958,29.9556,17.4278,59.58,0.2187
07-May-1949,0.55,3.994,23.9111,12.6833,59.58,0.1953
08-May-1949,3.81,4.03,20.7,8.2222,59.58,0.1793
09-May-1949,1.81,4.066,18.5556,10.4111,59.58,0.1837
10-May-1949,0,4.101,19.1833,5.7833,59.58,0.1793
11-May-1949,0.78,4.135,22.6,4.2278,59.58,0.164
12-May-1949,7.25,4.17,27.5778,11.1944,59.58,0.1567
13-May-1949,0,4.203,28.4167,12.5444,59.58,0.1545
14-May-1949,0.06,4.237,29.7167,14.3,59.58,0.156
15-May-1949,1.4,4.27,25.8333,14.6333,59.58,0.1567
16-May-1949,1.91,4.302,27.15,16.45,59.58,0.1392
17-May-1949,0.35,4.334,29.0333,16.4667,59.58,0.1261
18-May-1949,3.57,4.366,27.0389,17.8667,59.58,0.1232
19-May-1949,6.23,4.397,24.5278,15.05,59.58,0.1261
20-May-1949,0,4.427,17.6611,9.1056,59.58,0.1283
21-May-1949,5.86,4.457,24.2167,11.0889,59.58,0.1348
22-May-1949,1.86,4.487,22.8556,11.2611,59.58,0.2573
23-May-1949,2.16,4.516,26.7333,11.8,59.58,0.1545
24-May-1949,4.21,4.545,21.25,9.9444,59.58,0.1837
25-May-1949,5.63,4.572,23.25,6.0944,59.58,0.121
26-May-1949,0.11,4.6,21.4167,9.0778,59.58,0.188
27-May-1949,0.13,4.627,25.5389,10.1056,59.58,0.2573
28-May-1949,0,4.653,24.4056,9.7389,59.58,0.226
29-May-1949,0,4.679,25.9667,9.8111,59.58,0.145
30-May-1949,0,4.704,28.1722,12.7333,59.58,0.1108
31-May-1949,0,4.728,30.1778,15.1444,59.58,0.0948
01-Jun-1949,8.89,4.752,27.95,17.7333,71.78,0.0882
02-Jun-1949,22.82,4.775,26.1889,17.2944,71.78,0.2391
03-Jun-1949,0.11,4.798,29.4889,18.5278,71.78,0.6647
04-Jun-1949,0,4.82,29.2056,18.4278,71.78,0.7201
05-Jun-1949,0.03,4.842,28.1667,15.9,71.78,0.4016
06-Jun-1949,0.26,4.863,30.4278,16.85,71.78,0.1953
07-Jun-1949,0.04,4.883,27.5889,14.0111,71.78,0.1297
08-Jun-1949,0.01,4.902,25.0611,9.2833,71.78,0.1042
09-Jun-1949,0.09,4.921,26.8167,12.8222,71.78,0.0926
10-Jun-1949,0.52,4.94,29.4056,15.4778,71.78,0.0853
11-Jun-1949,0.06,4.957,30.9611,18.2833,71.78,0.078
12-Jun-1949,1.65,4.974,31.8389,18.5778,71.78,0.0751
13-Jun-1949,21.67,4.99,28.3611,19.8278,71.78,0.0743
14-Jun-1949,11.98,5.006,26.2056,18.8667,71.78,0.0984
15-Jun-1949,0,5.021,27.8333,15.95,71.78,0.1953
16-Jun-1949,0.04,5.035,29.0778,14.7278,71.78,0.6465
17-Jun-1949,0.05,5.049,30.3722,15.7333,71.78,0.4585
18-Jun-1949,0,5.062,32.4722,17.6389,71.78,0.226
19-Jun-1949,0,5.074,32.2222,19.6722,71.78,0.1348
20-Jun-1949,0.03,5.085,32.6167,19.0556,71.78,0.1093
21-Jun-1949,7.92,5.096,29.6944,19.2889,71.78,0.0948
22-Jun-1949,3.34,5.106,31.2,15.1333,71.78,0.086
23-Jun-1949,21.79,5.116,29.2778,18.6611,71.78,0.1181
24-Jun-1949,5.82,5.124,31.5444,18.0389,71.78,0.156
25-Jun-1949,13.82,5.132,31.6556,20.1556,71.78,0.5088
26-Jun-1949,1.9,5.14,28.7222,21.15,71.78,1.1152
27-Jun-1949,0.52,5.146,33.0389,19.75,71.78,1.3338
28-Jun-1949,8.11,5.152,30.8111,20.0778,71.78,1.2318
29-Jun-1949,0,5.157,32.6944,19.75,71.78,0.8601
30-Jun-1949,0,5.161,35.3667,22.5167,71.78,0.492
01-Jul-1949,1.74,5.165,36.3111,23.3722,86.18,0.3375
02-Jul-1949,0.04,5.168,36.1556,21.6056,86.18,0.2114
03-Jul-1949,0,5.17,35.9222,23.4056,86.18,0.1582
04-Jul-1949,0.17,5.172,35.2667,22.75,86.18,0.1305
05-Jul-1949,1.47,5.172,32.7278,22.9111,86.18,0.113
06-Jul-1949,5.65,5.172,34.0167,22.1722,86.18,0.1035
07-Jul-1949,11.1,5.172,31.5389,22.35,86.18,0.121
08-Jul-1949,4.62,5.17,32.2611,22.6056,86.18,0.1749
09-Jul-1949,0.33,5.168,31.9056,22.4778,86.18,0.188
10-Jul-1949,0,5.165,30.05,19.4778,86.18,0.226
11-Jul-1949,0.07,5.162,29.4778,15.4111,86.18,0.2114
12-Jul-1949,3.26,5.157,26.3,18.1,86.18,0.1239
13-Jul-1949,1.46,5.152,30.5389,16.6056,86.18,0.0875
14-Jul-1949,3.65,5.147,31.0056,18.2278,86.18,0.0853
15-Jul-1949,0.06,5.14,28.5667,17.3167,86.18,0.1064
16-Jul-1949,0.04,5.133,30.7833,15.8889,86.18,0.0962
17-Jul-1949,1.34,5.125,30.5833,16.7111,86.18,0.0678
18-Jul-1949,2.58,5.116,31.0111,19.4833,86.18,0.0641
19-Jul-1949,1.34,5.107,32.1389,20.8889,86.18,0.0634
20-Jul-1949,31.04,5.097,28.4,19.9056,86.18,0.1035
21-Jul-1949,8,5.086,33.2333,21.2833,86.18,0.3856
22-Jul-1949,7.85,5.075,30.0611,19.7444,86.18,0.6195
23-Jul-1949,5.48,5.063,31.8611,18.7,86.18,0.3644
24-Jul-1949,1.64,5.05,32.4222,21.0667,86.18,0.2041
25-Jul-1949,3,5.036,32.2889,21.3722,86.18,0.1604
26-Jul-1949,0.36,5.022,32.65,22.3056,86.18,0.2187
27-Jul-1949,0.02,5.007,31.5833,22.4,86.18,0.4373
28-Jul-1949,0.52,4.992,33.3167,22.2111,86.18,0.2114
29-Jul-1949,3.43,4.975,30.6111,22.2944,86.18,0.1625
30-Jul-1949,0.02,4.958,27.2444,18.0944,86.18,0.0955
31-Jul-1949,0.08,4.941,27.1444,14.8667,86.18,0.0722
01-Aug-1949,2.23,4.923,29.0556,15.1,85.38,0.062
02-Aug-1949,0,4.904,28.5111,15.6667,85.38,0.0627
03-Aug-1949,0.18,4.884,29.3444,15.5,85.38,0.0488
04-Aug-1949,0,4.864,29.45,16.1833,85.38,0.0452
05-Aug-1949,0,4.843,31.3111,17.0222,85.38,0.0437
06-Aug-1949,0,4.822,32.8944,18.1667,85.38,0.0408
07-Aug-1949,0,4.8,34.3944,19.1722,85.38,0.0394
08-Aug-1949,0.03,4.777,34.3278,20.0333,85.38,0.0335
09-Aug-1949,0.83,4.754,33.5944,20.6722,85.38,0.0306
10-Aug-1949,6.02,4.73,33.7611,21.1,85.38,0.0284
11-Aug-1949,16.93,4.705,33.2278,21.2833,85.38,0.0292
12-Aug-1949,2.55,4.68,31.0056,19.9389,85.38,0.0481
13-Aug-1949,0.02,4.655,30.1611,20.8167,85.38,0.137
14-Aug-1949,0.48,4.629,31.4056,19.2889,85.38,0.2187
15-Aug-1949,0.67,4.602,31.1167,20.8389,85.38,0.1144
16-Aug-1949,0.67,4.574,31.8556,20.15,85.38,0.0911
17-Aug-1949,0.2,4.547,32.7278,20.8667,85.38,0.062
18-Aug-1949,0,4.518,29.6111,18.3222,85.38,0.0474
19-Aug-1949,26.42,4.489,25.8222,18.0944,85.38,0.1545
20-Aug-1949,0,4.46,24.1778,12.4833,85.38,0.4257
21-Aug-1949,0,4.43,25.9333,10.5167,85.38,0.242
22-Aug-1949,0,4.399,27.7444,12.2278,85.38,0.226
23-Aug-1949,0,4.368,30.1611,13.1167,85.38,0.0926
24-Aug-1949,0,4.337,31.3278,15.4556,85.38,0.0612
25-Aug-1949,0,4.305,32.1611,16.5889,85.38,0.051
26-Aug-1949,3.18,4.272,32.0111,18.2722,85.38,0.0394
27-Aug-1949,4.75,4.239,31.6833,18.4278,85.38,0.062
28-Aug-1949,0.13,4.206,28.4222,16.7111,85.38,0.0991
29-Aug-1949,0.15,4.172,28.3333,12.7278,85.38,0.0503
30-Aug-1949,1.13,4.138,29.2611,15.75,85.38,0.035
31-Aug-1949,0.08,4.103,27.6889,11.5833,85.38,0.027
01-Sep-1949,0.03,4.068,22.6278,5.6833,71.32,0.0255
02-Sep-1949,0,4.033,26.9222,8.1611,71.32,0.0226
03-Sep-1949,0.16,3.997,29.5222,14.6333,71.32,0.0233
04-Sep-1949,0.46,3.961,29.3222,18.0889,71.32,0.0226
05-Sep-1949,0.05,3.924,26.0944,14.9667,71.32,0.0204
06-Sep-1949,0.72,3.887,21.3667,11.7556,71.32,0.019
07-Sep-1949,0.94,3.85,22.5167,13.3333,71.32,0.0182
08-Sep-1949,0,3.812,23.3944,7.6944,71.32,0.0175
09-Sep-1949,0,3.774,24.9667,7.6222,71.32,0.0168
10-Sep-1949,0.22,3.736,25.7722,8.8167,71.32,0.016
11-Sep-1949,28.6,3.697,21.5722,14.15,71.32,0.0168
12-Sep-1949,26.4,3.658,24.6778,16.7,71.32,0.4067
13-Sep-1949,1.89,3.619,21.7722,9.6778,71.32,0.2478
14-Sep-1949,0.56,3.58,15.7889,5.3222,71.32,0.3054
15-Sep-1949,0.01,3.54,19.9778,6.2333,71.32,0.2653
16-Sep-1949,0.04,3.5,20.8278,8.4389,71.32,0.121
17-Sep-1949,3.07,3.46,22.3167,12.5667,71.32,0.0722
18-Sep-1949,6.11,3.42,26.6222,15.9778,71.32,0.266
19-Sep-1949,0,3.379,24.0611,10.2222,71.32,0.1283
20-Sep-1949,0,3.338,25.5056,6.2111,71.32,0.0831
21-Sep-1949,1.79,3.297,21.9944,12.75,71.32,0.0561
22-Sep-1949,0,3.256,24.3944,7.0167,71.32,0.0372
23-Sep-1949,0,3.215,19.8222,4.5111,71.32,0.0255
24-Sep-1949,0,3.173,21.7278,3.9333,71.32,0.0219
25-Sep-1949,0,3.132,22.9167,6.5222,71.32,0.0211
26-Sep-1949,0,3.09,25.4389,7.7944,71.32,0.019
27-Sep-1949,0,3.048,25.0167,10.5722,71.32,0.0175
28-Sep-1949,0,3.006,17.9611,5.7556,71.32,0.016
29-Sep-1949,0,2.964,16.5667,1.1444,71.32,0.016
30-Sep-1949,0,2.922,21.2833,2.1111,71.32,0.0153
01-Oct-1949,0,2.88,22.8944,3.9667,37,0.0117
02-Oct-1949,1.69,2.838,24.8722,8.7944,37,0.0131
03-Oct-1949,0.03,2.796,25.5722,16.6333,37,0.0131
04-Oct-1949,3.03,2.753,22.3833,15.9833,37,0.0138
05-Oct-1949,14.93,2.711,21.2111,14.5667,37,0.0153
06-Oct-1949,15.22,2.669,21.0944,14,37,0.188
07-Oct-1949,0,2.626,29.05,14.3167,37,0.1232
08-Oct-1949,0.16,2.584,30.7278,18.2111,37,0.0838
09-Oct-1949,2.22,2.542,29.85,18.2778,37,0.0707
10-Oct-1949,0.62,2.5,27.4056,16.3056,37,0.0503
11-Oct-1949,0.15,2.458,20.2111,10.25,37,0.0415
12-Oct-1949,0,2.416,21.2722,3.6722,37,0.0372
13-Oct-1949,0,2.374,22.4111,5.6222,37,0.0306
14-Oct-1949,0.02,2.332,21.7667,6.0278,37,0.0248
15-Oct-1949,0.23,2.29,19.7389,8.4056,37,0.0211
16-Oct-1949,0,2.249,21.7167,5.5111,37,0.019
17-Oct-1949,0,2.207,24.1722,6.5056,37,0.0175
18-Oct-1949,0.21,2.166,24.2833,9.4667,37,0.016
19-Oct-1949,1.5,2.125,23.1222,11.6278,37,0.016
20-Oct-1949,22.38,2.084,23.1,14.0556,37,0.113
21-Oct-1949,10.78,2.043,21,12.9667,37,0.6625
22-Oct-1949,0,2.002,18.2889,1.65,37,0.3455
23-Oct-1949,0,1.962,16.9667,5.7611,37,0.164
24-Oct-1949,0,1.922,11.9833,1.6056,37,0.1195
25-Oct-1949,0,1.882,15.1222,-0.7778,37,0.086
26-Oct-1949,0,1.842,12.7278,-2.9389,37,0.0656
27-Oct-1949,0,1.803,15.8,0.3111,37,0.0518
28-Oct-1949,0,1.763,21.7167,3.9889,37,0.043
29-Oct-1949,0,1.725,21.0167,5.8222,37,0.0364
30-Oct-1949,0.52,1.686,15.8444,3.9889,37,0.0306
31-Oct-1949,0,1.648,6.9944,-5.05,37,0.0292
01-Nov-1949,0,1.61,17.0222,-3.4,23.51,0.0262
02-Nov-1949,0.01,1.572,12.7222,1.9778,23.51,0.0255
03-Nov-1949,0,1.535,8.5167,-5.2111,23.51,0.0233
04-Nov-1949,0,1.498,13.4222,0.4167,23.51,0.0233
05-Nov-1949,0,1.461,10.1278,-4.0889,23.51,0.0219
06-Nov-1949,0,1.425,18.2222,-0.9667,23.51,0.0211
07-Nov-1949,0,1.389,21.6111,2.9667,23.51,0.0211
08-Nov-1949,0,1.353,21.6833,6.25,23.51,0.0211
09-Nov-1949,0,1.318,22.6722,7.1167,23.51,0.0204
10-Nov-1949,0,1.284,24.5111,11.4111,23.51,0.0204
11-Nov-1949,2.11,1.249,25.2833,11.7778,23.51,0.0204
12-Nov-1949,5.49,1.216,19.9167,10.9444,23.51,0.0219
13-Nov-1949,1.75,1.182,17.05,3.95,23.51,0.0262
14-Nov-1949,0.03,1.149,14.1889,1.2722,23.51,0.0284
15-Nov-1949,0,1.117,8.6,-1.05,23.51,0.0255
16-Nov-1949,0.03,1.085,7.5556,-2.1667,23.51,0.0241
17-Nov-1949,0,1.053,6.0222,0.3833,23.51,0.0248
18-Nov-1949,0,1.022,5.4556,-0.3611,23.51,0.0255
19-Nov-1949,0.02,0.992,18.0889,0.8778,23.51,0.0248
20-Nov-1949,0.41,0.961,12.8556,1.8889,23.51,0.0255
21-Nov-1949,0.07,0.932,4.0111,-3.9667,23.51,0.0233
22-Nov-1949,0.02,0.903,6.9278,-8.4722,23.51,0.0219
23-Nov-1949,0.02,0.874,6.0556,-1.0389,23.51,0.0211
24-Nov-1949,3.59,0.847,6.3111,-0.9889,23.51,0.0211
25-Nov-1949,0,0.819,1.6278,-5.1667,23.51,0.0211
26-Nov-1949,0,0.792,12.0444,-3.2278,23.51,0.0211
27-Nov-1949,0,0.766,8.0833,-1,23.51,0.0211
28-Nov-1949,0,0.74,15.1111,0.9389,23.51,0.0211
29-Nov-1949,0,0.715,15.6833,1.9833,23.51,0.0219
30-Nov-1949,0,0.691,11.4222,-0.7389,23.51,0.0219
01-Dec-1949,0,0.667,11.1333,-1.5278,13.11,0.0211
02-Dec-1949,0.08,0.644,8.25,-8.2278,13.11,0.0204
03-Dec-1949,0.3,0.621,13.3111,-0.8056,13.11,0.0204
04-Dec-1949,0,0.599,9.8722,-1.2389,13.11,0.0204
05-Dec-1949,0,0.577,8.3944,-5.4722,13.11,0.0204
06-Dec-1949,0,0.556,12.3944,-1.4667,13.11,0.0204
07-Dec-1949,0,0.536,5.9167,-3.4889,13.11,0.0204
08-Dec-1949,0.04,0.517,-1.2278,-11.2389,13.11,0.019
09-Dec-1949,0.23,0.498,-1.7222,-9.55,13.11,0.0182
10-Dec-1949,8.71,0.479,7.7222,-3.4389,13.11,0.0182
11-Dec-1949,5.1,0.462,19.3167,3.7556,13.11,0.0284
12-Dec-1949,0,0.445,12.3444,-8.0056,13.11,0.0794
13-Dec-1949,0,0.429,1.3722,-10.0222,13.11,0.0503
14-Dec-1949,0,0.413,-2.9,-12.8722,13.11,0.0306
15-Dec-1949,0,0.398,-0.2556,-13.6056,13.11,0.0277
16-Dec-1949,0.68,0.384,6.2056,-6.7778,13.11,0.0328
17-Dec-1949,5.45,0.37,7.55,-2.2556,13.11,0.0394
18-Dec-1949,0.37,0.357,6.8944,1.7556,13.11,0.0452
19-Dec-1949,0.07,0.345,8.5722,2.5611,13.11,0.0496
20-Dec-1949,38.32,0.334,17.2667,4.0444,13.11,0.1101
21-Dec-1949,20.63,0.323,7.3389,-3.9056,13.11,2.2376
22-Dec-1949,0.08,0.313,-0.75,-10.1556,13.11,3.2435
23-Dec-1949,0,0.303,-2.5056,-13.9111,13.11,2.0263
24-Dec-1949,0.75,0.295,2.3,-9.2778,13.11,0.7872
25-Dec-1949,8.86,0.287,3.9556,-1.2889,13.11,0.4315
26-Dec-1949,2.37,0.279,2.2278,-5.9667,13.11,0.7653
27-Dec-1949,0.02,0.273,4.5389,-4.9167,13.11,0.6655
28-Dec-1949,0,0.267,10.5,-4.3111,13.11,0.4592
29-Dec-1949,0.02,0.262,9.5944,-2.5722,13.11,0.352
30-Dec-1949,0.04,0.258,12.5222,-0.0333,13.11,0.3433
31-Dec-1949,7.96,0.254,9.2611,5.0222,13.11,0.3346
01-Jan-1950,1.12,0.24,10.4778,6.05,6.31,0.4045
02-Jan-1950,9.08,0.247,14.4444,5.7333,6.31,0.5139
03-Jan-1950,10.96,0.247,14.1444,-7.9167,6.31,1.1954
04-Jan-1950,0.53,0.247,-7.3333,-16.5,6.31,1.0204
05-Jan-1950,0,0.247,-8.1444,-16.8889,6.31,0.9548
06-Jan-1950,0.01,0.249,-2.7833,-10.5722,6.31,0.6261
07-Jan-1950,0.01,0.251,-0.3111,-9.7056,6.31,0.4009
08-Jan-1950,0.04,0.254,5.0556,-7.5333,6.31,0.3717
09-Jan-1950,0.58,0.257,9.0944,-0.4611,6.31,0.3426
10-Jan-1950,0.06,0.262,11.9056,-5.3444,6.31,0.328
11-Jan-1950,0.19,0.267,1.35,-9.1056,6.31,0.2915
12-Jan-1950,8.04,0.272,5.3,-1.5833,6.31,0.2609
13-Jan-1950,16.36,0.279,11.7222,-0.0444,6.31,1.0787
14-Jan-1950,0.87,0.286,7.7056,-10.5722,6.31,2.296
15-Jan-1950,4.98,0.294,12.1667,-8.8611,6.31,2.0992
16-Jan-1950,0.02,0.303,-0.7778,-14,6.31,1.5379
17-Jan-1950,0.02,0.312,4.7556,-7.5556,6.31,0.8601
18-Jan-1950,0,0.322,2.3556,-13.0444,6.31,0.5875
19-Jan-1950,0,0.333,-1.7,-12.8944,6.31,0.5467
20-Jan-1950,0,0.344,3.5667,-9.4611,6.31,0.5102
21-Jan-1950,0.05,0.356,4.3611,-3.2889,6.31,0.4592
22-Jan-1950,0.47,0.369,5.8667,0.9111,6.31,0.4322
23-Jan-1950,18.98,0.383,5.1667,1.4278,6.31,0.3987
24-Jan-1950,6.63,0.397,20.3111,0.7778,6.31,2.2741
25-Jan-1950,2.17,0.412,18.6444,-3.0944,6.31,2.6968
26-Jan-1950,0,0.427,-0.2222,-14.6278,6.31,2.6458
27-Jan-1950,0,0.444,0.7889,-14.6611,6.31,1.6983
28-Jan-1950,0.01,0.461,9.4222,-5.15,6.31,0.8018
29-Jan-1950,0.66,0.478,6.1389,-12.1056,6.31,0.5321
30-Jan-1950,0.94,0.496,-7.7556,-13.2278,6.31,0.4883
31-Jan-1950,0.03,0.515,-5.0833,-11.05,6.31,0.4373
01-Feb-1950,0,0.535,-2.4611,-13.3389,6.35,0.4009
02-Feb-1950,0,0.555,-1.6056,-9.6722,6.35,0.3644
03-Feb-1950,0,0.576,6.1278,-11.9389,6.35,0.328
04-Feb-1950,0,0.597,7.7389,-6.2778,6.35,0.2915
05-Feb-1950,0.07,0.619,7.7167,-2.4667,6.35,0.2719
06-Feb-1950,0.07,0.642,6.5944,1.2667,6.35,0.2536
07-Feb-1950,0,0.665,5.3667,-0.3611,6.35,0.242
08-Feb-1950,9.36,0.689,3.8611,-0.0222,6.35,0.363
09-Feb-1950,0,0.714,5.7556,-0.9556,6.35,0.9767
10-Feb-1950,1.07,0.739,9.2,-2.4889,6.35,0.7799
11-Feb-1950,0.04,0.764,5.7778,-3.9333,6.35,0.7726
12-Feb-1950,10.18,0.79,3.8333,-0.3333,6.35,0.457
13-Feb-1950,6.34,0.817,1.6944,-0.6278,6.35,1.6473
14-Feb-1950,0.94,0.845,0.7667,-3.0944,6.35,2.2085
15-Feb-1950,0.13,0.872,0.35,-4.4222,6.35,1.9315
16-Feb-1950,0,0.901,2.5167,-9.5222,6.35,1.3849
17-Feb-1950,0,0.93,6.9278,-9.1389,6.35,0.7726
18-Feb-1950,0.01,0.959,4.8722,-6.55,6.35,0.5095
19-Feb-1950,0.05,0.989,2.6833,-11.4833,6.35,0.4213
20-Feb-1950,0.04,1.02,6.3333,-7.0167,6.35,0.3455
21-Feb-1950,8,1.051,7.0556,-1.6111,6.35,0.3528
22-Feb-1950,2.13,1.082,1.3667,-6.7222,6.35,0.5656
23-Feb-1950,2.78,1.114,4.4167,-8.1167,6.35,0.4869
24-Feb-1950,0.55,1.147,0.6,-15.4167,6.35,0.5197
25-Feb-1950,1.94,1.18,-7.1722,-14.1833,6.35,0.3674
26-Feb-1950,0.04,1.213,-4.05,-15.2833,6.35,0.2624
27-Feb-1950,0.04,1.247,5.4278,-11.1556,6.35,0.2624
28-Feb-1950,2.5,1.281,6.4,-0.1167,6.35,0.4774
01-Mar-1950,0,1.316,2.45,-8.1778,19.35,0.9184
02-Mar-1950,0.15,1.351,-3.2944,-15.7111,19.35,1.1589
03-Mar-1950,0.1,1.386,2.4111,-9.4944,19.35,0.8819
04-Mar-1950,0,1.422,12.9889,-2.2833,19.35,0.6028
05-Mar-1950,0,1.458,16.9556,1.6833,19.35,0.5467
06-Mar-1950,0.15,1.495,17.7889,1.8,19.35,0.5139
07-Mar-1950,0.31,1.532,15.2444,2.9556,19.35,0.4774
