datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0,0.47,-3.1667,-14.1278,15.05,3.5153
31-Jan-1949,12.85,0.483,0.3722,-9.5556,15.05,2.8806
01-Feb-1949,0,0.497,-0.3333,-7.1444,18.44,2.4575
02-Feb-1949,0,0.512,-1.8389,-9.45,18.44,2.0734
03-Feb-1949,0,0.527,1.2722,-14.1278,18.44,1.6926
04-Feb-1949,1.72,0.542,5.6056,-3.7111,18.44,1.7772
05-Feb-1949,0,0.558,4.1389,-3.2167,18.44,2.0116
06-Feb-1949,0.19,0.575,3.4167,-9.0056,18.44,1.7219
07-Feb-1949,2.14,0.591,4.4778,-3.7056,18.44,1.8358
08-Feb-1949,0,0.609,9.5833,-8.9722,18.44,1.7219
09-Feb-1949,0,0.626,11.05,-2.8722,18.44,1.7219
10-Feb-1949,1.75,0.645,5.1667,-4.5167,18.44,1.6665
11-Feb-1949,0.16,0.663,-0.1056,-7.2667,18.44,1.5038
12-Feb-1949,0,0.682,5.3056,-8.7944,18.44,1.3475
13-Feb-1949,0.4,0.702,14.6167,-1.0556,18.44,1.3996
14-Feb-1949,1.92,0.722,15.3111,8.4222,18.44,1.6665
15-Feb-1949,9.55,0.742,17.6333,6.7167,18.44,2.0409
16-Feb-1949,0.12,0.763,10.2944,0.2778,18.44,2.5877
17-Feb-1949,0,0.784,4.1667,-4.8278,18.44,2.1971
18-Feb-1949,0,0.805,10.25,-6.1556,18.44,1.8944
19-Feb-1949,9.93,0.827,12.7611,0.0389,18.44,1.7772
20-Feb-1949,2,0.849,12.8444,3.4333,18.44,3.102
21-Feb-1949,0.01,0.872,7.1556,-0.3056,18.44,2.2622
22-Feb-1949,16.5,0.895,6.8333,0.7556,18.44,3.3851
23-Feb-1949,0.37,0.918,8.2833,0.4222,18.44,5.6636
24-Feb-1949,0.12,0.942,10.6,-2.2722,18.44,3.7106
25-Feb-1949,3.22,0.966,8.3667,-0.3389,18.44,3.3526
26-Feb-1949,0,0.99,4.4444,-3.3,18.44,2.6625
27-Feb-1949,0.04,1.015,5.8389,-7.9111,18.44,2.1971
28-Feb-1949,7,1.04,3.5556,-6.3222,18.44,2.1352
01-Mar-1949,0.22,1.066,-0.7278,-9.2778,30.21,1.8358
02-Mar-1949,0.03,1.091,0.9389,-9.2056,30.21,1.6112
03-Mar-1949,0.16,1.117,1.6056,-4.7389,30.21,1.5559
04-Mar-1949,0,1.144,5.9611,-8.2333,30.21,1.3996
05-Mar-1949,0.07,1.17,14.3444,-0.1778,30.21,1.4517
06-Mar-1949,8.46,1.197,12.3444,0.5222,30.21,2.0864
07-Mar-1949,0,1.224,2.6444,-10.2833,30.21,1.953
08-Mar-1949,0,1.252,9.3111,-7.4667,30.21,1.7772
09-Mar-1949,0,1.279,10.05,-3.3389,30.21,1.6665
10-Mar-1949,5.45,1.307,8.0611,0.1833,30.21,1.6665
11-Mar-1949,1.22,1.335,3.0667,-3.3722,30.21,1.8944
12-Mar-1949,0.01,1.364,-0.4222,-5.1111,30.21,1.5038
13-Mar-1949,0.02,1.392,3.0889,-5.1444,30.21,1.3475
14-Mar-1949,0,1.421,5.6556,-5.2778,30.21,1.2304
15-Mar-1949,0.28,1.45,2.9111,-5.8667,30.21,1.1815
16-Mar-1949,1.16,1.479,0.4611,-9.9333,30.21,1.0611
17-Mar-1949,0.31,1.509,2.8389,-6.5278,30.21,1.0513
18-Mar-1949,4.89,1.538,2.25,-5.2389,30.21,1.0611
19-Mar-1949,0,1.568,0.6667,-11.6056,30.21,0.9797
20-Mar-1949,0,1.598,4.3556,-12.1389,30.21,0.9179
21-Mar-1949,0,1.628,14.8222,-3.0278,30.21,0.9114
22-Mar-1949,4.95,1.658,15.7944,5.3278,30.21,0.9374
23-Mar-1949,0.74,1.689,13.8111,5.65,30.21,1.289
24-Mar-1949,0,1.719,15.4778,-2.1278,30.21,1.1815
25-Mar-1949,0.01,1.75,17.1111,4.9667,30.21,1.1457
26-Mar-1949,1.27,1.78,17.3944,7.9167,30.21,1.1718
27-Mar-1949,0.79,1.811,23.3667,12.05,30.21,1.2206
28-Mar-1949,0.17,1.842,20.5333,6.65,30.21,1.1523
29-Mar-1949,0,1.873,20.5889,3.1111,30.21,1.0416
30-Mar-1949,0.48,1.904,22.3,5.0722,30.21,0.97
31-Mar-1949,17.21,1.935,16.3056,4.8333,30.21,1.0253
01-Apr-1949,5.18,1.966,6.6111,2.4333,43.09,2.6072
02-Apr-1949,0,1.998,10.4167,-2.6278,43.09,2.1352
03-Apr-1949,0,2.029,12.9,-1.2111,43.09,1.8944
04-Apr-1949,0,2.06,13.4444,-0.4111,43.09,1.7219
05-Apr-1949,12.19,2.091,12.4444,-2.5389,43.09,1.5038
06-Apr-1949,2.93,2.123,8.0889,0.2833,43.09,2.3598
07-Apr-1949,2.57,2.154,12.0722,1.6167,43.09,2.1352
08-Apr-1949,0.11,2.185,10.7222,1.3056,43.09,2.0116
09-Apr-1949,0,2.217,11.9167,-0.8222,43.09,1.8358
10-Apr-1949,0,2.248,14.6944,-3.0056,43.09,1.6112
11-Apr-1949,0,2.279,17.3056,1.5333,43.09,1.4517
12-Apr-1949,0,2.31,20.4944,1.9111,43.09,1.3475
13-Apr-1949,13.47,2.341,17.8722,9.6167,43.09,1.5786
14-Apr-1949,1.28,2.372,20.6222,11.7889,43.09,1.953
15-Apr-1949,0.51,2.403,20.6111,7.8833,43.09,1.4517
16-Apr-1949,0.09,2.434,10.8167,-0.1056,43.09,1.2987
17-Apr-1949,0.8,2.465,10.2,-2.85,43.09,1.2499
18-Apr-1949,3.46,2.496,11.7611,2.5389,43.09,1.2499
19-Apr-1949,0.28,2.526,9.4778,2.0722,43.09,1.2304
20-Apr-1949,0,2.557,14.2278,1.0056,43.09,1.1457
21-Apr-1949,0,2.587,20.1944,1.95,43.09,0.9797
22-Apr-1949,5.93,2.617,19.9444,8.65,43.09,0.9537
23-Apr-1949,4.48,2.647,17.15,5.9667,43.09,1.0872
24-Apr-1949,6.33,2.677,12.0833,3.3611,43.09,1.4257
25-Apr-1949,0.06,2.707,15.3278,0.1389,43.09,1.2694
26-Apr-1949,0.41,2.737,23.5611,4.9611,43.09,1.1523
27-Apr-1949,2.67,2.766,23.1056,10.7944,43.09,1.1523
28-Apr-1949,0,2.795,19.6833,4.6222,43.09,1.0872
29-Apr-1949,0,2.824,18.5667,-0.5389,43.09,0.9993
30-Apr-1949,0.12,2.853,22,2.6333,43.09,0.9277
01-May-1949,4.4,2.881,21.3222,13.2389,83.87,0.97
02-May-1949,0.25,2.91,24.3333,15.05,83.87,0.9374
03-May-1949,0,2.938,26.1778,10.0944,83.87,0.843
04-May-1949,0,2.966,29.7278,7.9889,83.87,0.7779
05-May-1949,0.11,2.993,31.5111,13.2111,83.87,0.7291
06-May-1949,0.02,3.021,32.0889,15.8556,83.87,0.6835
07-May-1949,0,3.048,27.8389,12.9222,83.87,0.6412
08-May-1949,0,3.075,22.8,3.6444,83.87,0.6184
09-May-1949,2.27,3.101,21.9611,8.7778,83.87,0.6054
10-May-1949,0.37,3.128,19.7056,8.2278,83.87,0.6249
11-May-1949,0,3.153,18.7,1.5,83.87,0.5664
12-May-1949,0,3.179,20.95,3.6833,83.87,0.5306
13-May-1949,0,3.204,22.6667,3.15,83.87,0.5013
14-May-1949,1.46,3.23,24.3222,8.0556,83.87,0.4882
15-May-1949,3.68,3.254,22.1944,11.5333,83.87,0.5045
16-May-1949,3,3.279,23.5278,12.8333,83.87,0.7454
17-May-1949,0,3.303,25.5444,11.5,83.87,0.6933
18-May-1949,0,3.326,29.2444,12.3333,83.87,0.524
19-May-1949,10.27,3.35,28.4444,15.2611,83.87,0.5045
20-May-1949,4.27,3.373,21.1556,9.9056,83.87,0.6249
21-May-1949,0.22,3.395,13.9056,4.6167,83.87,0.5794
22-May-1949,16.25,3.417,20.8333,9.6444,83.87,0.6835
23-May-1949,0.56,3.439,21.4222,12.6444,83.87,1.647
24-May-1949,5.6,3.461,23.4389,10.9722,83.87,1.0058
25-May-1949,0,3.482,17.25,4.9722,83.87,1.0806
26-May-1949,5.88,3.502,14.2389,5.1333,83.87,0.9439
27-May-1949,1.29,3.523,14.9722,3,83.87,0.9374
28-May-1949,0.06,3.542,14.4056,3.9167,83.87,0.8007
29-May-1949,0.1,3.562,16.3944,0.8778,83.87,0.7389
30-May-1949,0,3.581,19.7444,1.9333,83.87,0.6835
31-May-1949,0,3.599,24.0278,5.4444,83.87,0.6249
01-Jun-1949,0,3.617,25.1333,7.2278,94.22,0.5859
02-Jun-1949,0,3.635,26.6111,8.6611,94.22,0.5468
03-Jun-1949,0,3.652,26.8611,8.1778,94.22,0.5013
04-Jun-1949,0.01,3.669,27.8333,7.1722,94.22,0.472
05-Jun-1949,0,3.685,29.1611,11.6556,94.22,0.4524
06-Jun-1949,0,3.701,27.7556,9.0222,94.22,0.4459
07-Jun-1949,0,3.717,24.8167,11.35,94.22,0.4069
08-Jun-1949,0,3.732,21.8167,3.5833,94.22,0.3841
09-Jun-1949,0.02,3.746,23.0722,3.4889,94.22,0.358
10-Jun-1949,0.16,3.76,26.0444,9.7778,94.22,0.3515
11-Jun-1949,4.09,3.774,28.6722,14.8,94.22,0.3646
12-Jun-1949,0,3.787,30.3167,14.5556,94.22,0.4069
13-Jun-1949,0.02,3.799,29.3444,16.85,94.22,0.358
14-Jun-1949,0.01,3.811,29.0889,18.05,94.22,0.3385
15-Jun-1949,1.6,3.823,28.6833,18.5111,94.22,0.3125
16-Jun-1949,3.28,3.834,26.5111,18.5333,94.22,0.3157
17-Jun-1949,12.33,3.844,24.3667,18.4778,94.22,0.3548
18-Jun-1949,2.49,3.854,25.0056,19.8222,94.22,0.4459
19-Jun-1949,0.12,3.864,27.3056,19.75,94.22,0.4231
20-Jun-1949,1.93,3.873,30.6222,18.0222,94.22,0.3646
21-Jun-1949,0.99,3.881,32.1167,18.2667,94.22,0.358
22-Jun-1949,2.38,3.889,28.9333,18.25,94.22,0.332
23-Jun-1949,0,3.896,28.7833,11.75,94.22,0.3125
24-Jun-1949,0,3.903,31.2444,12.7389,94.22,0.2832
25-Jun-1949,1.04,3.91,31.5111,19.6722,94.22,0.2702
26-Jun-1949,5.64,3.916,31.2556,21.4667,94.22,0.2832
27-Jun-1949,0.39,3.921,29.2611,20.0722,94.22,0.2962
28-Jun-1949,5.39,3.926,27.9444,18.9778,94.22,0.2929
29-Jun-1949,1.4,3.93,24.4444,18.3222,94.22,0.3548
30-Jun-1949,0.07,3.934,25.05,16.8222,94.22,0.3027
01-Jul-1949,0,3.937,27.1722,14.9667,92.65,0.2799
02-Jul-1949,0,3.939,29.2833,16.2167,92.65,0.2637
03-Jul-1949,0,3.942,31.9556,15.8611,92.65,0.2604
04-Jul-1949,0,3.943,34.7167,17.3556,92.65,0.2571
05-Jul-1949,0.26,3.944,34.7056,20.1444,92.65,0.2506
06-Jul-1949,21.33,3.945,34.1667,19.1,92.65,0.2474
07-Jul-1949,8.3,3.945,25.4389,17.5889,92.65,0.4687
08-Jul-1949,0.01,3.944,24.5389,16.1833,92.65,0.4036
09-Jul-1949,0.03,3.943,25.6944,16.1444,92.65,0.2799
10-Jul-1949,11.47,3.941,28.0833,17.6556,92.65,0.3125
11-Jul-1949,0,3.939,29.6278,13.4556,92.65,0.3483
12-Jul-1949,57.45,3.937,25.35,16.4389,92.65,2.0116
13-Jul-1949,0.17,3.933,26.9833,17.3667,92.65,5.2405
14-Jul-1949,2.03,3.929,28.2333,14.75,92.65,1.1457
15-Jul-1949,1.25,3.925,28.1667,16.0833,92.65,0.7877
16-Jul-1949,0.04,3.92,28.5333,16.4778,92.65,0.6477
17-Jul-1949,34.15,3.915,25.1556,18.7167,92.65,4.0361
18-Jul-1949,5.45,3.909,25.5889,19.0111,92.65,4.8824
19-Jul-1949,0.13,3.903,29.6389,18.7056,92.65,2.3371
20-Jul-1949,0.65,3.896,31.2389,19.8167,92.65,1.5038
21-Jul-1949,3.46,3.888,29.2944,20.65,92.65,1.2011
22-Jul-1949,4.44,3.88,29.8556,21.4722,92.65,1.0155
23-Jul-1949,0.12,3.872,28.8556,18.1833,92.65,0.9114
24-Jul-1949,0,3.863,29.4056,11.7556,92.65,0.6998
25-Jul-1949,4.18,3.853,30.8222,18.2611,92.65,0.6347
26-Jul-1949,3.61,3.843,31.7111,19.4833,92.65,0.791
27-Jul-1949,0.65,3.832,31.9722,20.6944,92.65,0.6673
28-Jul-1949,0.03,3.821,31.7389,21.0333,92.65,0.5403
29-Jul-1949,0.26,3.81,32.2,21.7667,92.65,0.4817
30-Jul-1949,15.4,3.798,31.0611,18.9556,92.65,0.97
31-Jul-1949,0.05,3.785,26.7889,15.7722,92.65,1.0383
01-Aug-1949,0,3.772,26.25,11.7278,87.85,0.5794
02-Aug-1949,0,3.759,28.1944,13.4333,87.85,0.4882
03-Aug-1949,6.15,3.745,28.1667,17.4778,87.85,0.7421
04-Aug-1949,1.4,3.73,29.6556,18.1833,87.85,0.817
05-Aug-1949,0.33,3.715,29.0278,17.0278,87.85,0.5468
06-Aug-1949,0.01,3.7,28.5389,13.4833,87.85,0.4459
07-Aug-1949,0,3.684,29.4389,14.45,87.85,0.4166
08-Aug-1949,0.03,3.667,30.9611,15.0111,87.85,0.3906
09-Aug-1949,0,3.65,32.4167,18.9611,87.85,0.3646
10-Aug-1949,0,3.633,33.7556,18.7111,87.85,0.345
11-Aug-1949,1.43,3.615,33.4944,19.5222,87.85,0.3385
12-Aug-1949,7.54,3.597,28.6667,18.6778,87.85,0.3613
13-Aug-1949,1.32,3.579,29.0056,20.1778,87.85,0.4004
14-Aug-1949,1.7,3.56,27.5944,18.75,87.85,0.3548
15-Aug-1949,0.11,3.54,24.2444,17.3111,87.85,0.345
16-Aug-1949,0.01,3.52,26.4611,16.1111,87.85,0.332
17-Aug-1949,2.59,3.5,25.6722,16.2167,87.85,0.3092
18-Aug-1949,7.07,3.479,25.5722,16.0556,87.85,0.3353
19-Aug-1949,0,3.458,24.5222,13.0944,87.85,0.3646
20-Aug-1949,0,3.437,23.4389,6.5167,87.85,0.3092
21-Aug-1949,0,3.415,24.5,7.1056,87.85,0.2864
22-Aug-1949,0,3.393,24.6111,8.0111,87.85,0.2767
23-Aug-1949,0.55,3.37,25.55,13.6056,87.85,0.2669
24-Aug-1949,0,3.347,29.0389,16.0889,87.85,0.2799
25-Aug-1949,0,3.324,28.2833,12.5,87.85,0.2571
26-Aug-1949,0,3.3,30.7333,14.0444,87.85,0.2604
27-Aug-1949,0,3.276,31.8333,16.8944,87.85,0.2506
28-Aug-1949,15.04,3.251,30.0056,17.3056,87.85,0.2571
29-Aug-1949,20.92,3.227,26.3111,16.7944,87.85,0.7161
30-Aug-1949,0.14,3.202,25.9056,11.9944,87.85,0.4948
31-Aug-1949,0.51,3.176,24.6278,12.7889,87.85,0.358
01-Sep-1949,0.09,3.151,21.3611,10.9611,81,0.3092
02-Sep-1949,0,3.125,21.3722,3.7667,81,0.2832
03-Sep-1949,0.11,3.098,24.6056,8.3444,81,0.2637
04-Sep-1949,0.14,3.072,26.5333,11.6833,81,0.2637
05-Sep-1949,6.11,3.045,28.6222,15.8944,81,0.2799
06-Sep-1949,0.56,3.018,24.0667,13.2556,81,0.2995
07-Sep-1949,0,2.99,18.2278,8.1056,81,0.2734
08-Sep-1949,2.98,2.963,19.9222,9.8333,81,0.2669
09-Sep-1949,0,2.935,18.5278,5.8444,81,0.2702
10-Sep-1949,0,2.907,20.9889,3.1333,81,0.2539
11-Sep-1949,0,2.878,22.2778,4.7,81,0.2376
12-Sep-1949,0.02,2.85,22.3111,9.9944,81,0.2376
13-Sep-1949,9.58,2.821,20.2056,14.0333,81,0.2409
14-Sep-1949,1.14,2.792,22.85,14.0722,81,0.3353
15-Sep-1949,0.87,2.763,20.6944,9.1444,81,0.2995
16-Sep-1949,0.13,2.733,20.3611,10.6944,81,0.2571
17-Sep-1949,0,2.704,24.6111,8.0833,81,0.2506
18-Sep-1949,6.65,2.674,28.2167,12.1278,81,0.2571
19-Sep-1949,0.14,2.644,25.7944,14.5722,81,0.2995
20-Sep-1949,0.02,2.614,20.0556,9.1833,81,0.2409
21-Sep-1949,0.05,2.584,21.8056,3.1667,81,0.2344
22-Sep-1949,8.25,2.553,18.5667,9.25,81,0.2376
23-Sep-1949,2.02,2.523,14.8944,6.2889,81,0.2734
24-Sep-1949,0.01,2.492,15.15,5.6611,81,0.2506
25-Sep-1949,0,2.462,18.1667,1.1889,81,0.2506
26-Sep-1949,0,2.431,19.6111,3.0056,81,0.2376
27-Sep-1949,3.81,2.4,17.2722,8.7611,81,0.2376
28-Sep-1949,5.84,2.369,20.25,11.7833,81,0.2409
29-Sep-1949,0.41,2.338,17.1611,7.7611,81,0.3027
30-Sep-1949,0,2.307,16.9167,3.8722,81,0.2441
01-Oct-1949,0,2.276,21.6833,3.8778,63.6,0.2344
02-Oct-1949,0,2.244,21.8944,4.1556,63.6,0.2344
03-Oct-1949,0,2.213,20.7111,6.1167,63.6,0.2278
04-Oct-1949,2.11,2.182,19.9833,10.4222,63.6,0.2278
05-Oct-1949,3.43,2.151,22.8778,13.9667,63.6,0.2409
06-Oct-1949,2.2,2.119,19.9889,12.8111,63.6,0.2376
07-Oct-1949,7.67,2.088,23.2667,15.4444,63.6,0.2799
08-Oct-1949,0.07,2.057,25.1444,15.9,63.6,0.3157
09-Oct-1949,0,2.025,28.4556,13.3333,63.6,0.2604
10-Oct-1949,0,1.994,29.1722,14.2722,63.6,0.2539
11-Oct-1949,0.02,1.963,29.4556,13.7889,63.6,0.2246
12-Oct-1949,1.35,1.932,28.0167,12.4444,63.6,0.2278
13-Oct-1949,0.04,1.901,21.5556,4.8944,63.6,0.2246
14-Oct-1949,13.36,1.87,17.2056,3.6333,63.6,0.2311
15-Oct-1949,3.86,1.839,16.5,8.4389,63.6,0.5013
16-Oct-1949,0,1.808,17.7833,4.7056,63.6,0.3841
17-Oct-1949,0,1.777,16.3278,4.8833,63.6,0.306
18-Oct-1949,0,1.746,17.8278,5.5333,63.6,0.2864
19-Oct-1949,0,1.716,19.2667,3.6889,63.6,0.2702
20-Oct-1949,0,1.685,22.7556,1.7556,63.6,0.2604
21-Oct-1949,0,1.655,25.4167,5.2556,63.6,0.2571
22-Oct-1949,1.04,1.625,22.8778,9.45,63.6,0.2604
23-Oct-1949,0,1.595,19.7944,4.3889,63.6,0.2539
24-Oct-1949,0,1.565,15.4111,5.7278,63.6,0.2474
25-Oct-1949,10.09,1.535,8.6833,3.4611,63.6,0.2506
26-Oct-1949,1.05,1.505,12.9722,3.6389,63.6,0.3353
27-Oct-1949,0,1.476,13.3222,-2.9278,63.6,0.3125
28-Oct-1949,2.02,1.447,14.9778,-0.5389,63.6,0.2734
29-Oct-1949,0.04,1.418,17.1,6.2722,63.6,0.2669
30-Oct-1949,5.13,1.389,16.9667,9.55,63.6,0.2637
31-Oct-1949,9.77,1.36,14.9,6.85,63.6,0.5175
01-Nov-1949,0,1.332,10.9611,-1.3556,36.92,0.4687
02-Nov-1949,0,1.304,14.9333,-2.9833,36.92,0.345
03-Nov-1949,5.11,1.276,11.15,1.9667,36.92,0.3418
04-Nov-1949,0.36,1.249,6.3389,0.9167,36.92,0.3743
05-Nov-1949,0.05,1.221,4.7556,-0.3889,36.92,0.345
06-Nov-1949,0,1.194,6.3111,-2.2944,36.92,0.3287
07-Nov-1949,0,1.167,13.5389,3.7889,36.92,0.3125
08-Nov-1949,0,1.141,18.1778,6.7556,36.92,0.2962
09-Nov-1949,0,1.114,20.1389,5.25,36.92,0.2929
10-Nov-1949,0,1.088,20.9,0.1278,36.92,0.2929
11-Nov-1949,0,1.063,20.5111,5.0889,36.92,0.2669
12-Nov-1949,0.35,1.037,19.75,7.4944,36.92,0.2832
13-Nov-1949,8.8,1.012,15.5333,8.7222,36.92,0.2995
14-Nov-1949,0.24,0.988,13.3111,4.6444,36.92,0.3613
15-Nov-1949,0.15,0.963,11.5611,-1.2056,36.92,0.345
16-Nov-1949,0,0.939,6.9278,-0.5556,36.92,0.3027
17-Nov-1949,0.49,0.916,3.8056,-1.4944,36.92,0.2962
18-Nov-1949,0.94,0.892,3.5722,-1.0222,36.92,0.2962
19-Nov-1949,0.17,0.869,5.2722,-0.5556,36.92,0.2864
20-Nov-1949,0.53,0.847,11.3,1.4111,36.92,0.2864
21-Nov-1949,1.15,0.825,5.0833,-2.4167,36.92,0.2897
22-Nov-1949,0.04,0.803,0.2722,-7.3167,36.92,0.2734
23-Nov-1949,0,0.781,6.8667,-6.8111,36.92,0.2669
24-Nov-1949,0.32,0.76,6.8222,-5.1556,36.92,0.2734
25-Nov-1949,0.22,0.74,6.3889,-2.9444,36.92,0.2767
26-Nov-1949,0.51,0.719,0.8167,-7.3722,36.92,0.2637
27-Nov-1949,1.73,0.7,0.7889,-6.6444,36.92,0.2571
28-Nov-1949,7.36,0.68,3.9056,-4.2722,36.92,0.2799
29-Nov-1949,8.2,0.661,10.7944,0.0222,36.92,0.8723
30-Nov-1949,0.88,0.643,10.3389,0.0056,36.92,0.7584
01-Dec-1949,0.35,0.624,5.9222,-1.7556,20.39,0.5794
02-Dec-1949,4.77,0.607,1.8611,-3.0944,20.39,0.511
03-Dec-1949,0.05,0.59,1.6,-8.2444,20.39,0.4785
04-Dec-1949,1.27,0.573,3.1444,-9.0222,20.39,0.4166
05-Dec-1949,0.3,0.556,2.3,-3.7889,20.39,0.4655
06-Dec-1949,0.97,0.541,2.5833,-3.9278,20.39,0.4036
07-Dec-1949,3.15,0.525,6.1,-2.3222,20.39,0.4492
08-Dec-1949,0.33,0.51,1.1333,-5.0278,20.39,0.5338
09-Dec-1949,0,0.496,-1.6278,-9.1111,20.39,0.4004
10-Dec-1949,4.2,0.482,0.15,-8.9167,20.39,0.3678
11-Dec-1949,3.18,0.468,1.65,-2.7778,20.39,0.4882
12-Dec-1949,19.02,0.455,7.8222,0.5611,20.39,0.8691
13-Dec-1949,5.37,0.443,8.3556,-0.5667,20.39,7.3236
14-Dec-1949,0,0.431,1.1722,-5.0222,20.39,3.0662
15-Dec-1949,0,0.419,-1.7222,-10.75,20.39,1.9009
16-Dec-1949,0,0.408,-0.9167,-13.2778,20.39,1.2597
17-Dec-1949,0,0.398,3.0722,-11.0167,20.39,1.0286
18-Dec-1949,7.63,0.388,7.5278,-3.9167,20.39,1.1327
19-Dec-1949,0.08,0.378,7.8222,2.0944,20.39,1.4517
20-Dec-1949,0,0.369,7.8556,-0.9278,20.39,1.2108
21-Dec-1949,0,0.361,12.3722,0.7167,20.39,1.0872
22-Dec-1949,2.53,0.353,17.2889,0.8778,20.39,1.0351
23-Dec-1949,3.98,0.346,12.8056,-3.5667,20.39,1.4615
24-Dec-1949,0.15,0.339,1.5,-8.3778,20.39,1.2499
25-Dec-1949,0,0.332,2.4111,-9.8222,20.39,0.9797
26-Dec-1949,19.1,0.326,6.4444,-2.5389,20.39,1.3475
27-Dec-1949,1.32,0.321,12.7833,3.6111,20.39,4.4918
28-Dec-1949,0,0.316,9.1556,-1.1389,20.39,2.6625
29-Dec-1949,0,0.312,6.4333,-2.7889,20.39,2.0116
30-Dec-1949,0,0.308,3.0222,-8.3333,20.39,1.6112
31-Dec-1949,0,0.305,4.3944,-8.9167,20.39,1.2987
01-Jan-1950,0.92,0.3,7.2111,-3.0722,15.05,1.1718
02-Jan-1950,5.24,0.299,8.4444,2.0611,15.05,1.1815
03-Jan-1950,13.99,0.298,12.2667,4.6889,15.05,3.0304
04-Jan-1950,0.45,0.297,18.4611,9.0722,15.05,3.0727
05-Jan-1950,9.86,0.297,14.1667,5.5944,15.05,2.6137
06-Jan-1950,12.95,0.298,12.8,5.8333,15.05,4.622
07-Jan-1950,0.19,0.299,8.9722,-2.5944,15.05,5.3381
08-Jan-1950,0,0.301,0.8222,-8.6778,15.05,3.4502
09-Jan-1950,0,0.303,8.8278,-7.9,15.05,2.5877
10-Jan-1950,16.17,0.305,14.8889,1.9056,15.05,4.1989
11-Jan-1950,0,0.309,9.4889,-3.3444,15.05,3.6781
12-Jan-1950,0.32,0.312,0.6944,-6.15,15.05,2.6625
13-Jan-1950,2.97,0.317,5.6556,-2.1778,15.05,2.4575
14-Jan-1950,1.62,0.322,12.5667,0.2,15.05,2.3273
15-Jan-1950,0.59,0.327,6,-6.1833,15.05,1.7772
16-Jan-1950,1.79,0.333,7.7333,-3.2833,15.05,1.7219
17-Jan-1950,0.06,0.339,3.7333,-8.1833,15.05,1.3996
18-Jan-1950,0.82,0.346,9.3444,-4.8389,15.05,1.3475
19-Jan-1950,0.02,0.354,0.8889,-8.5944,15.05,1.2401
20-Jan-1950,0.48,0.362,-2.4056,-10.1722,15.05,1.0058
21-Jan-1950,0.61,0.37,3.3944,-8.0278,15.05,0.9993
22-Jan-1950,0.7,0.379,6.65,-2.7278,15.05,0.9635
23-Jan-1950,0.27,0.389,10.3333,3.5889,15.05,0.9895
24-Jan-1950,5.29,0.399,14.4889,5.4611,15.05,1.0806
25-Jan-1950,0.02,0.41,21.7389,6.2111,15.05,1.0969
26-Jan-1950,2.32,0.421,20.8056,6.2722,15.05,0.9374
27-Jan-1950,0.08,0.432,9.3778,-3.9111,15.05,0.8951
28-Jan-1950,0.14,0.444,3.6167,-8.8944,15.05,0.7942
29-Jan-1950,7.36,0.457,11.9056,-2.0278,15.05,0.8202
30-Jan-1950,1.38,0.47,10.1667,-1.6,15.05,1.123
31-Jan-1950,15.62,0.483,2.4722,-3.9056,15.05,1.1555
01-Feb-1950,7.23,0.497,0.9167,-1.8111,18.44,1.5038
02-Feb-1950,4.93,0.512,4.1389,-0.9333,18.44,1.9627
03-Feb-1950,0,0.527,1.9833,-6.9167,18.44,2.6821
04-Feb-1950,0,0.542,2.9167,-6.2167,18.44,1.953
05-Feb-1950,0,0.558,4.8944,-8.6833,18.44,1.6665
06-Feb-1950,2.61,0.575,6.55,-2.7778,18.44,1.6112
07-Feb-1950,0.17,0.591,5.4778,-1.7,18.44,1.7772
08-Feb-1950,0.69,0.609,2.7667,-10.95,18.44,1.5038
09-Feb-1950,9.6,0.626,6.5722,-2.8833,18.44,1.9855
10-Feb-1950,0.07,0.645,3.1833,-1.0722,18.44,2.3273
11-Feb-1950,0.02,0.663,7.3944,-0.8389,18.44,2.0116
12-Feb-1950,2.23,0.682,7.0111,-3.6778,18.44,1.8358
13-Feb-1950,24.44,0.702,4.0611,-0.1278,18.44,4.622
14-Feb-1950,12.47,0.722,2.2556,0.5778,18.44,12.1084
15-Feb-1950,4.74,0.742,4.5,0.85,18.44,10.7088
16-Feb-1950,0.57,0.763,2.3389,-2.0278,18.44,6.3797
17-Feb-1950,0.15,0.784,0.95,-3.3389,18.44,4.2314
18-Feb-1950,0.03,0.805,5.2389,-2.3278,18.44,3.1508
19-Feb-1950,1.37,0.827,3.85,-4.7556,18.44,2.6528
20-Feb-1950,0,0.849,-4.8778,-14.1556,18.44,2.1483
21-Feb-1950,0.1,0.872,-2.2111,-14.1833,18.44,1.8065
22-Feb-1950,6.53,0.895,1.5833,-5.5556,18.44,1.8065
23-Feb-1950,1.75,0.918,3.6667,-5.2778,18.44,1.979
24-Feb-1950,0.56,0.942,5.7222,-5.5389,18.44,1.634
25-Feb-1950,0.01,0.966,-1.4889,-10.2611,18.44,1.4126
26-Feb-1950,0.24,0.99,-5.3667,-11.5278,18.44,1.1848
27-Feb-1950,0.16,1.015,-4.5722,-10.9056,18.44,1.0611
28-Feb-1950,4.84,1.04,2.65,-11.9222,18.44,1.0416
01-Mar-1950,1.19,1.066,5.4,-6.3833,30.21,1.2369
02-Mar-1950,0.94,1.091,-4.1667,-13.0778,30.21,1.0481
