datetime,P,PE,T_max,T_min,GF,Q
03-Feb-1949,8.63,0.947,3.3444,-1.5889,27.71,1.45
04-Feb-1949,0,0.964,2.5833,-1.6667,27.71,1.6027
05-Feb-1949,0,0.982,6.4389,-1.8,27.71,1.6027
06-Feb-1949,0.1,1.001,5.8833,-2.1778,27.71,1.5263
07-Feb-1949,0,1.02,8.9667,-8.4056,27.71,1.4882
08-Feb-1949,0,1.039,12.7389,-1.8333,27.71,1.3737
09-Feb-1949,0,1.059,10.6722,-7.0056,27.71,1.2783
10-Feb-1949,0,1.08,8.4389,-5.8111,27.71,1.1448
11-Feb-1949,0,1.101,13.7333,-1.2667,27.71,1.0398
12-Feb-1949,3.17,1.122,17.1111,7.6389,27.71,0.953
13-Feb-1949,13.86,1.144,14.9389,-1.3889,27.71,0.9244
14-Feb-1949,36.41,1.167,7.2389,-2.5944,27.71,1.5073
15-Feb-1949,1.76,1.19,7.6333,-3.5389,27.71,7.9274
16-Feb-1949,1.36,1.213,8.6056,-3.8056,27.71,9.5301
17-Feb-1949,0,1.237,14.0278,-3.2444,27.71,4.7793
18-Feb-1949,0,1.261,17.2611,0.7667,27.71,3.6823
19-Feb-1949,0.04,1.286,17.4944,0.9278,27.71,2.9287
20-Feb-1949,0.07,1.311,14.8333,0.65,27.71,2.4803
21-Feb-1949,0.56,1.337,15.8667,4.4667,27.71,2.1273
22-Feb-1949,0.05,1.363,12.9889,1.1722,27.71,1.8411
23-Feb-1949,2.19,1.389,13.0278,0.0444,27.71,1.6408
24-Feb-1949,1.62,1.416,14.0722,4.4056,27.71,1.4691
25-Feb-1949,0.21,1.443,11.05,-3.6833,27.71,1.3165
26-Feb-1949,0,1.471,13.15,0.1889,27.71,1.202
27-Feb-1949,1.98,1.499,9.4,-0.4056,27.71,1.0875
28-Feb-1949,0,1.527,4.4444,-6.9167,27.71,1.0112
01-Mar-1949,1.16,1.556,4.7833,-6.0944,39.36,0.9158
02-Mar-1949,0.04,1.585,5.0556,-2.9944,39.36,0.8824
03-Mar-1949,0.01,1.615,12.8778,-4.5222,39.36,0.808
04-Mar-1949,0.01,1.644,21.7889,2.4778,39.36,0.7584
05-Mar-1949,0.12,1.674,22.0278,7.9889,39.36,0.7155
06-Mar-1949,0.01,1.705,15.8333,0.7556,39.36,0.6849
07-Mar-1949,0.1,1.736,10.3778,-4.5944,39.36,0.6449
08-Mar-1949,2.09,1.767,11.4611,5.2111,39.36,0.6182
09-Mar-1949,17.35,1.798,10.2556,-2.3889,39.36,0.6239
10-Mar-1949,0.46,1.83,4.1222,-4.3889,39.36,0.6964
11-Mar-1949,0.13,1.861,4.9444,-4.9722,39.36,0.808
12-Mar-1949,0.37,1.894,5.3556,-1.3611,39.36,1.0112
13-Mar-1949,0,1.926,5.4889,-1.3389,39.36,1.2783
14-Mar-1949,0.08,1.958,9.65,-4.0722,39.36,1.3546
15-Mar-1949,0.23,1.991,5.3111,-8.6333,39.36,1.3546
16-Mar-1949,0.42,2.024,8.0944,-3.2556,39.36,1.2783
17-Mar-1949,9.98,2.058,7.1889,-1.7111,39.36,1.202
18-Mar-1949,0.15,2.091,6.5444,-4.4889,39.36,1.202
19-Mar-1949,0,2.125,13.6056,-3.6833,39.36,1.4691
20-Mar-1949,0.06,2.159,18.9611,1.1667,39.36,1.4691
21-Mar-1949,15.87,2.193,14.8,7.5667,39.36,1.3928
22-Mar-1949,0.4,2.227,12.0833,2.1889,39.36,1.4309
23-Mar-1949,0.03,2.261,19.6611,0.4222,39.36,1.7553
24-Mar-1949,0.06,2.296,22.5833,7.4111,39.36,1.7934
25-Mar-1949,6.3,2.331,18.7167,4.1389,39.36,1.6408
26-Mar-1949,15.72,2.365,18.9556,9.4222,39.36,1.7934
27-Mar-1949,0,2.4,17.3056,4.3944,39.36,3.3961
28-Mar-1949,1.33,2.435,22.1778,4.0389,39.36,3.8731
29-Mar-1949,0.18,2.47,22.8667,6.7056,39.36,2.9287
30-Mar-1949,0.23,2.506,23,11.0944,39.36,2.3849
31-Mar-1949,0,2.541,15.6,3.0889,39.36,2.0033
01-Apr-1949,0.05,2.576,6.5,1.5778,67.59,1.7171
02-Apr-1949,0.13,2.611,5.8333,1.0944,67.59,1.4691
03-Apr-1949,0.85,2.647,7.2222,2.5444,67.59,1.3165
04-Apr-1949,0,2.682,14.1944,-1.1333,67.59,1.1638
05-Apr-1949,0,2.718,16.9889,1.9389,67.59,1.0112
06-Apr-1949,0,2.753,25.2111,2.7222,67.59,0.9492
07-Apr-1949,0,2.789,25.5222,5.0722,67.59,0.8509
08-Apr-1949,0.06,2.824,21.9111,6.2611,67.59,0.7956
09-Apr-1949,0.09,2.86,18.4222,9.0444,67.59,0.7403
10-Apr-1949,13.68,2.895,14.3944,5.8278,67.59,0.7155
11-Apr-1949,0.03,2.93,10.3722,4.7278,67.59,0.6907
12-Apr-1949,0,2.966,19.6778,4.8111,67.59,0.6392
13-Apr-1949,0.03,3.001,23.7889,7.0222,67.59,0.6029
14-Apr-1949,0.58,3.036,18.4222,5.7833,67.59,0.5819
15-Apr-1949,0,3.071,8.9056,0.5944,67.59,0.5495
16-Apr-1949,0.02,3.106,18.0667,-3.3389,67.59,0.5228
17-Apr-1949,0,3.141,21.3333,7.8389,67.59,0.5008
18-Apr-1949,0,3.176,15.95,1.8333,67.59,0.4837
19-Apr-1949,0,3.21,17.05,-0.1167,67.59,0.4579
20-Apr-1949,0,3.245,17.7722,7.8222,67.59,0.4417
21-Apr-1949,0.03,3.279,21.3556,9.7556,67.59,0.4264
22-Apr-1949,0.06,3.314,26.25,9.6111,67.59,0.414
23-Apr-1949,0.02,3.348,27.5167,11.6111,67.59,0.4064
24-Apr-1949,5.12,3.381,27.2667,12.4111,67.59,0.4064
25-Apr-1949,0.02,3.415,28.5444,12.2167,67.59,0.3988
26-Apr-1949,15.39,3.449,23.25,15.1222,67.59,0.4026
27-Apr-1949,2.62,3.482,19.45,13.05,67.59,0.4178
28-Apr-1949,0,3.515,23.3833,9.1611,67.59,0.4465
29-Apr-1949,0,3.548,24.6056,8.1778,67.59,0.4379
30-Apr-1949,2.72,3.581,23.0389,12.6,67.59,0.4217
01-May-1949,17.03,3.613,22.0389,12.8167,91.69,0.5094
02-May-1949,0,3.645,27.6611,8.3778,91.69,0.6392
03-May-1949,0,3.677,29.1667,13.5833,91.69,0.5819
04-May-1949,0,3.708,30.0889,18.3,91.69,0.559
05-May-1949,0,3.74,29.1722,17.3722,91.69,0.518
06-May-1949,0,3.771,29.8,15.4944,91.69,0.4837
07-May-1949,19.84,3.801,26.7667,15.4889,91.69,1.2974
08-May-1949,3.7,3.832,24.0222,14.6667,91.69,1.1257
09-May-1949,0.21,3.862,20.2111,13.0278,91.69,0.8204
10-May-1949,0.01,3.892,21.3722,10.8333,91.69,0.6506
11-May-1949,0,3.921,22.8222,6.4333,91.69,0.5543
12-May-1949,0,3.95,26.6278,6.9333,91.69,0.4922
13-May-1949,0.3,3.979,27.3556,10.3778,91.69,0.4503
14-May-1949,4.38,4.007,26.6333,12,91.69,0.414
15-May-1949,12.27,4.035,20.4944,14.6111,91.69,0.3988
16-May-1949,0.73,4.063,26.3111,14.55,91.69,0.3797
17-May-1949,4.78,4.09,25.5944,16.75,91.69,0.3682
18-May-1949,10.51,4.117,26.25,16.9556,91.69,0.372
19-May-1949,28.3,4.143,25.1,15.5833,91.69,0.5399
20-May-1949,0.01,4.17,26.6222,15.7389,91.69,0.7584
21-May-1949,8.82,4.195,26.3722,14.9111,91.69,0.9492
22-May-1949,0,4.22,23.25,13.95,91.69,0.9492
23-May-1949,0.19,4.245,27.7111,11.9,91.69,0.9158
24-May-1949,26.11,4.269,22.7889,12.6056,91.69,0.9826
25-May-1949,0.1,4.293,24.5556,8.1722,91.69,2.2895
26-May-1949,0.35,4.317,27.0667,13.4611,91.69,1.8411
27-May-1949,9.22,4.34,25.1944,14.4222,91.69,1.3546
28-May-1949,0.41,4.362,25.5889,14.7778,91.69,1.2401
29-May-1949,0.35,4.384,23.2667,16.4833,91.69,0.9826
30-May-1949,2.14,4.406,25.4222,17.1556,91.69,0.8204
31-May-1949,1.35,4.427,29.7833,18.6667,91.69,0.7088
01-Jun-1949,0.47,4.447,26.9611,19.45,91,0.6239
02-Jun-1949,17.11,4.467,28.9611,19.6389,91,0.559
03-Jun-1949,12.02,4.487,27.4222,16.3222,91,0.9635
04-Jun-1949,1.54,4.506,28.0611,16.2333,91,1.2783
05-Jun-1949,0,4.524,29.5111,17.2167,91,1.2401
06-Jun-1949,3.55,4.542,30.1278,17.8667,91,1.0875
07-Jun-1949,8.21,4.56,29.6389,17.1611,91,0.9492
08-Jun-1949,7.82,4.577,27.3111,15.6389,91,1.4309
09-Jun-1949,1.46,4.593,27.3889,17.9722,91,2.652
10-Jun-1949,9.32,4.609,25.9278,18.3333,91,1.6408
11-Jun-1949,7.41,4.624,25.9778,17.8278,91,1.3165
12-Jun-1949,8.16,4.639,28.5333,19.1833,91,1.2401
13-Jun-1949,18.38,4.653,28.5833,19.4333,91,1.2401
14-Jun-1949,9.67,4.667,26.4,18.8333,91,2.3849
15-Jun-1949,0.06,4.68,25.95,14.5389,91,3.0145
16-Jun-1949,0,4.693,27.1444,13.0889,91,2.4803
17-Jun-1949,0,4.704,29.0667,14.6444,91,1.8793
18-Jun-1949,0,4.716,30.9278,16.6333,91,1.5168
19-Jun-1949,0.37,4.727,31.5944,19.05,91,1.2401
20-Jun-1949,0.32,4.737,31.1833,19.6111,91,1.0112
21-Jun-1949,6.46,4.746,30.9556,20.2833,91,0.8824
22-Jun-1949,0,4.755,31.7056,19.6889,91,0.8204
23-Jun-1949,8,4.764,31.5556,19.85,91,0.9826
24-Jun-1949,10.38,4.772,29.3389,19.1389,91,1.0112
25-Jun-1949,0.2,4.779,29.6944,20.3111,91,0.8509
26-Jun-1949,13.36,4.786,29.5111,20.4944,91,0.7956
27-Jun-1949,0.1,4.792,31.4,20.5556,91,1.4786
28-Jun-1949,3.84,4.797,29.9111,20.5389,91,1.9175
29-Jun-1949,0.73,4.802,32.7167,19.6611,91,1.3165
30-Jun-1949,0,4.806,33.3333,20.5389,91,1.0112
01-Jul-1949,0,4.81,33.9333,20.1611,78.99,0.8204
02-Jul-1949,0.01,4.813,33.4056,21.6833,78.99,0.6849
03-Jul-1949,0.26,4.815,31.8778,21.0444,78.99,0.5867
04-Jul-1949,3.19,4.817,29.6667,20.7889,78.99,0.5266
05-Jul-1949,15.83,4.818,29.6944,21.2556,78.99,0.5352
06-Jul-1949,25.97,4.819,29.9611,20.7889,78.99,1.0303
07-Jul-1949,17.9,4.819,27.6889,20.9,78.99,6.9162
08-Jul-1949,2.14,4.818,29.3167,20.5056,78.99,3.7777
09-Jul-1949,7.9,4.817,30.5,21.4167,78.99,2.7474
10-Jul-1949,1.5,4.815,29.9,21.1556,78.99,1.9652
11-Jul-1949,6.09,4.813,30.0556,20.7333,78.99,1.6408
12-Jul-1949,10.27,4.81,27.5389,20.3667,78.99,2.299
13-Jul-1949,0.43,4.806,27.3944,19.0278,78.99,1.7934
14-Jul-1949,0.75,4.802,30.0389,18.2944,78.99,1.4691
15-Jul-1949,1.94,4.797,27.9556,18.9111,78.99,1.1638
16-Jul-1949,0.13,4.792,28.0611,18.1778,78.99,0.9826
17-Jul-1949,0.09,4.786,30.2333,17.0222,78.99,0.8204
18-Jul-1949,1.82,4.779,30.5667,19.3611,78.99,0.746
19-Jul-1949,0,4.772,33.0611,21.0389,78.99,0.6449
20-Jul-1949,0,4.764,32.3111,22.7056,78.99,0.5819
21-Jul-1949,0,4.755,33.3222,22.1722,78.99,0.5228
22-Jul-1949,4.11,4.746,32.6222,21.35,78.99,0.4961
23-Jul-1949,0.76,4.737,31.1722,20.5056,78.99,0.5352
24-Jul-1949,1.86,4.727,31.8444,19.45,78.99,0.4961
25-Jul-1949,2.35,4.716,30,20.2389,78.99,0.4541
26-Jul-1949,0.09,4.704,30.75,20.5444,78.99,0.4217
27-Jul-1949,0.01,4.693,30.65,20.9722,78.99,0.4026
28-Jul-1949,0.05,4.68,32.2722,20.6278,78.99,0.3759
29-Jul-1949,0.37,4.667,33.0056,20.2833,78.99,0.3616
30-Jul-1949,0.97,4.653,28.3167,19.4611,78.99,0.3396
31-Jul-1949,0,4.639,28.4611,14.4667,78.99,0.3215
01-Aug-1949,0.97,4.624,31.3111,15.8833,73.17,0.3034
02-Aug-1949,19,4.609,28.1556,17.6667,73.17,0.3215
03-Aug-1949,0,4.593,27.7833,14.9333,73.17,0.9635
04-Aug-1949,5.5,4.577,29.6222,16.8778,73.17,0.5228
05-Aug-1949,0.73,4.56,30.0278,17.3556,73.17,0.4217
06-Aug-1949,0.05,4.542,30.3389,18.5278,73.17,0.3539
07-Aug-1949,1.38,4.524,30.9333,19.5722,73.17,0.3177
08-Aug-1949,0.58,4.506,30.5444,19.8833,73.17,0.3358
09-Aug-1949,5.28,4.487,30.2278,20.2389,73.17,0.3215
10-Aug-1949,0.54,4.467,31.0111,20.6778,73.17,0.2967
11-Aug-1949,0.07,4.447,32.6111,21.35,73.17,0.2795
12-Aug-1949,3.47,4.427,33.1444,21.7333,73.17,0.2795
13-Aug-1949,23.14,4.406,31.5056,21.0556,73.17,0.29
14-Aug-1949,3.33,4.384,30.6889,20.75,73.17,0.3177
15-Aug-1949,2.83,4.362,31.2333,20.8278,73.17,0.3616
16-Aug-1949,0,4.34,31.4111,21.1056,73.17,0.3949
17-Aug-1949,0,4.317,32.5611,20.7056,73.17,0.3835
18-Aug-1949,0.05,4.293,32.5444,20.4722,73.17,0.3539
19-Aug-1949,2.01,4.269,30.3778,18.8778,73.17,0.311
20-Aug-1949,0.77,4.245,26.0111,17.3278,73.17,0.2929
21-Aug-1949,0.01,4.22,25.2667,10.8333,73.17,0.2652
22-Aug-1949,0,4.195,27.15,10.2389,73.17,0.248
23-Aug-1949,0,4.17,29.5389,11.7444,73.17,0.2347
24-Aug-1949,1.61,4.143,30.2278,14.1,73.17,0.2251
25-Aug-1949,2.29,4.117,29.6611,14.4222,73.17,0.2089
26-Aug-1949,0.01,4.09,30.9667,16.8833,73.17,0.2022
27-Aug-1949,3.73,4.063,31.1111,18.4722,73.17,0.1965
28-Aug-1949,1.73,4.035,28.0111,18.3389,73.17,0.1898
29-Aug-1949,0,4.007,28.6944,14.3167,73.17,0.1841
30-Aug-1949,0.78,3.979,28.55,15.7889,73.17,0.1898
31-Aug-1949,0,3.95,28.0889,13.5833,73.17,0.1717
01-Sep-1949,0,3.921,24.6333,7.5611,75.14,0.166
02-Sep-1949,0.01,3.892,29.3389,8.6667,75.14,0.166
03-Sep-1949,0.04,3.862,28.2778,14.6,75.14,0.1631
04-Sep-1949,0.35,3.832,29.4611,17.8611,75.14,0.1545
05-Sep-1949,8.68,3.801,28.4667,17.8778,75.14,0.146
06-Sep-1949,24.61,3.771,29.3333,15.9222,75.14,0.1574
07-Sep-1949,14.22,3.74,26.4278,17.2222,75.14,0.5876
08-Sep-1949,0.37,3.708,22.2167,15.6611,75.14,0.4217
09-Sep-1949,0,3.677,23.4278,9.8167,75.14,0.3759
10-Sep-1949,0,3.645,24.75,9.0278,75.14,0.3358
11-Sep-1949,7.67,3.613,24.95,13.4778,75.14,0.29
12-Sep-1949,22.62,3.581,30.5333,19.6167,75.14,0.3215
13-Sep-1949,0.77,3.548,24.9667,12,75.14,0.4417
14-Sep-1949,6.24,3.515,15.6167,9.0389,75.14,0.6077
15-Sep-1949,1.52,3.482,15.6,9.5444,75.14,0.5543
16-Sep-1949,0.55,3.449,18.4833,12.8056,75.14,0.4713
17-Sep-1949,0.05,3.415,27.0778,15.9611,75.14,0.4102
18-Sep-1949,44.17,3.381,23.5222,17.2,75.14,0.414
19-Sep-1949,0.04,3.348,26.95,12.7889,75.14,6.4297
20-Sep-1949,0,3.314,28.75,12.1444,75.14,3.0622
21-Sep-1949,0,3.279,26.6611,11.5444,75.14,1.7171
22-Sep-1949,0,3.245,25.8278,12.9,75.14,1.202
23-Sep-1949,0,3.21,21.1556,7.0444,75.14,0.8824
24-Sep-1949,0,3.176,21.3944,5.8833,75.14,0.6907
25-Sep-1949,0,3.141,22.0222,7.15,75.14,0.5676
26-Sep-1949,0,3.106,26.0444,8.0278,75.14,0.4875
27-Sep-1949,0,3.071,26.1778,9.4778,75.14,0.4302
28-Sep-1949,0,3.036,20.2667,8.1222,75.14,0.3873
29-Sep-1949,0,3.001,19.3333,2.45,75.14,0.3396
30-Sep-1949,0,2.966,20.4833,3.1222,75.14,0.3177
01-Oct-1949,0,2.93,22.6,3.2167,64.17,0.2929
02-Oct-1949,2.88,2.895,20.9167,10.6778,64.17,0.269
03-Oct-1949,1.48,2.86,22.9722,17.2833,64.17,0.2623
04-Oct-1949,16.62,2.824,20.7389,17.4833,64.17,0.2728
05-Oct-1949,23.66,2.789,18.3,15.3944,64.17,0.3072
06-Oct-1949,0.07,2.753,25.9444,13.9278,64.17,0.5886
07-Oct-1949,0,2.718,27.3833,16.7889,64.17,1.2401
08-Oct-1949,0,2.682,28.0222,18.5167,64.17,0.9158
09-Oct-1949,2.03,2.647,26.5556,18.4556,64.17,0.6849
10-Oct-1949,0.24,2.611,25.1278,17.8389,64.17,0.559
11-Oct-1949,38.25,2.576,25.4722,15.8333,64.17,0.5676
12-Oct-1949,0,2.541,20.8833,6.0056,64.17,6.2198
13-Oct-1949,0,2.506,21.3556,5.0889,64.17,3.9685
14-Oct-1949,0,2.47,21.0667,5.1056,64.17,2.0796
15-Oct-1949,0,2.435,22.2444,5.4,64.17,1.4309
16-Oct-1949,0,2.4,22.8333,6.0444,64.17,1.0494
17-Oct-1949,0,2.365,24.1167,6.4444,64.17,0.8013
18-Oct-1949,0.02,2.331,21.1222,8.8944,64.17,0.6287
19-Oct-1949,1.19,2.296,24.6889,12.8056,64.17,0.5266
20-Oct-1949,0.84,2.261,25.8,16.8056,64.17,0.4579
21-Oct-1949,35.55,2.227,22.3,14.1333,64.17,2.2513
22-Oct-1949,0.03,2.193,18.9444,3.4889,64.17,21.6549
23-Oct-1949,3.94,2.159,15.4,5.3,64.17,7.3837
24-Oct-1949,6.95,2.125,11.3889,6.5722,64.17,3.5869
25-Oct-1949,1.52,2.091,13.9556,5.7722,64.17,2.652
26-Oct-1949,0.17,2.058,14.9389,2.5722,64.17,2.0796
27-Oct-1949,0,2.024,17.3167,1.4,64.17,1.679
28-Oct-1949,0,1.991,19.5722,3.0722,64.17,1.3546
29-Oct-1949,0.07,1.958,21.4667,2.7611,64.17,1.1638
30-Oct-1949,0.67,1.926,14.7333,3.5278,64.17,1.0112
31-Oct-1949,0,1.893,6.5222,-3.5611,64.17,0.9158
01-Nov-1949,0,1.861,17.2778,-3.2833,53.12,0.808
02-Nov-1949,0,1.83,13.6444,0.4722,53.12,0.7403
03-Nov-1949,0,1.798,11.5278,-4.5278,53.12,0.6506
04-Nov-1949,0,1.767,19.35,0.2,53.12,0.5915
05-Nov-1949,0,1.736,15.9,-0.3333,53.12,0.5495
06-Nov-1949,0.02,1.705,17.5722,-2.1056,53.12,0.5008
07-Nov-1949,0,1.674,20.6667,1.7222,53.12,0.4713
08-Nov-1949,0,1.644,21.6278,4.8722,53.12,0.4379
09-Nov-1949,0,1.615,23.4333,7.4667,53.12,0.414
10-Nov-1949,0.01,1.585,24.2611,12.5,53.12,0.3949
11-Nov-1949,3.84,1.556,25.9389,14.1278,53.12,0.372
12-Nov-1949,10.34,1.527,20.8167,9.3222,53.12,0.3988
13-Nov-1949,0,1.499,17.5611,5.8556,53.12,0.4789
14-Nov-1949,0,1.471,16.0333,3.9944,53.12,0.4341
15-Nov-1949,0,1.443,12.8389,-0.3333,53.12,0.4026
16-Nov-1949,0,1.416,12.1722,-2.0611,53.12,0.3759
17-Nov-1949,0,1.389,10.6778,-2.2389,53.12,0.3577
18-Nov-1949,0,1.363,9.9111,-5.3444,53.12,0.3358
19-Nov-1949,0,1.337,21.6833,-0.25,53.12,0.3177
20-Nov-1949,0,1.311,16.4778,1.4444,53.12,0.2995
21-Nov-1949,0,1.286,6.6667,-3.8556,53.12,0.2929
22-Nov-1949,0,1.261,10.2056,-8.2667,53.12,0.2728
23-Nov-1949,0,1.237,17.7889,-0.1333,53.12,0.269
24-Nov-1949,0,1.213,15.1389,3.4222,53.12,0.2623
25-Nov-1949,0,1.19,12.7111,-2.7833,53.12,0.2518
26-Nov-1949,0,1.167,19.8278,-2.0889,53.12,0.2414
27-Nov-1949,0,1.144,18.8389,0.1889,53.12,0.2347
28-Nov-1949,0,1.122,23.5611,6.1833,53.12,0.2251
29-Nov-1949,0,1.101,18.65,2.9833,53.12,0.2213
30-Nov-1949,0,1.08,14.6778,-0.5056,53.12,0.2156
01-Dec-1949,0,1.059,15.7889,-0.4611,36.88,0.2089
02-Dec-1949,0.1,1.039,11.5667,-5.8167,36.88,0.1965
03-Dec-1949,10.58,1.02,11.1778,-1.3722,36.88,0.1927
04-Dec-1949,0.02,1.001,10.0167,-1.4111,36.88,0.2051
05-Dec-1949,0,0.982,14.0944,-4.2944,36.88,0.2156
06-Dec-1949,0,0.964,15.6278,1.8667,36.88,0.2089
07-Dec-1949,0,0.947,9.8556,-3.0333,36.88,0.1927
08-Dec-1949,0,0.93,1.6222,-6.5056,36.88,0.1841
09-Dec-1949,2.15,0.913,2.3278,-4.2167,36.88,0.1813
10-Dec-1949,16.61,0.897,14.0333,0.2611,36.88,0.1898
11-Dec-1949,0.77,0.882,22.7556,7.7333,36.88,0.228
12-Dec-1949,0.03,0.867,10.5167,-3.95,36.88,0.2623
13-Dec-1949,0,0.853,1.2722,-8.0944,36.88,0.2967
14-Dec-1949,0,0.839,3.1,-8.8611,36.88,0.332
15-Dec-1949,0,0.826,4.9111,-10.2167,36.88,0.3358
16-Dec-1949,0.08,0.814,8.4444,-5.9333,36.88,0.3253
17-Dec-1949,1.86,0.802,5.8833,-0.9333,36.88,0.3139
18-Dec-1949,0.05,0.791,14.3111,2.95,36.88,0.3034
19-Dec-1949,0.94,0.78,16.75,3.5278,36.88,0.2862
20-Dec-1949,14.04,0.77,19.3389,9.1222,36.88,0.2757
21-Dec-1949,13.29,0.76,17.0833,1.2167,36.88,0.4264
22-Dec-1949,0.11,0.751,3.2833,-8.1833,36.88,4.3596
23-Dec-1949,0.01,0.742,7.4278,-10.9222,36.88,3.3961
24-Dec-1949,1.05,0.735,9.4333,-5.2556,36.88,2.0796
25-Dec-1949,16.07,0.727,7.3056,1.0778,36.88,1.5168
26-Dec-1949,1.31,0.721,5.3556,-1.8278,36.88,1.7934
27-Dec-1949,0,0.715,8.5611,-2.5222,36.88,2.652
28-Dec-1949,0,0.709,13.4611,-3.9389,36.88,2.3849
29-Dec-1949,0,0.704,16.1333,-2.9389,36.88,1.8793
30-Dec-1949,0.85,0.7,15.5111,0.0333,36.88,1.555
31-Dec-1949,11.73,0.696,11.6944,5.3389,36.88,1.3546
01-Jan-1950,0,0.69,15.9889,7.9278,28.67,1.4691
02-Jan-1950,14.28,0.689,18.0056,7.3,28.67,2.299
03-Jan-1950,41.04,0.688,18.3944,-2.0278,28.67,3.7777
04-Jan-1950,5.01,0.687,-3.6111,-14.3333,28.67,10.9705
05-Jan-1950,0.17,0.687,-4.7167,-12.8222,28.67,7.0975
06-Jan-1950,0.13,0.688,-0.9056,-8.5778,28.67,4.3596
07-Jan-1950,0,0.689,7.4389,-7.2556,28.67,3.2053
08-Jan-1950,0,0.691,9.1667,-5.0333,28.67,2.652
09-Jan-1950,1.62,0.693,15.2333,0.4,28.67,2.2132
10-Jan-1950,0.16,0.696,14.4667,0.3556,28.67,2.5662
11-Jan-1950,4,0.7,7.8389,-4.9833,28.67,3.0145
12-Jan-1950,12.49,0.704,12.4278,1.5444,28.67,2.7474
13-Jan-1950,27.12,0.709,16.1278,6.35,28.67,5.0941
14-Jan-1950,3.45,0.715,12.7278,-4.4222,28.67,13.2601
15-Jan-1950,1.67,0.721,17.4722,-1,28.67,6.3438
16-Jan-1950,0,0.727,8.6611,-6.5667,28.67,4.6744
17-Jan-1950,0,0.735,11.85,-2.3611,28.67,3.6823
18-Jan-1950,0.02,0.742,8.3222,-7.3222,28.67,3.1099
19-Jan-1950,0.03,0.751,1.75,-7.7,28.67,2.652
20-Jan-1950,0,0.76,6.8611,-7.3556,28.67,2.175
21-Jan-1950,0.01,0.77,8.1389,-3.5,28.67,1.8793
22-Jan-1950,0.01,0.78,15,5.0889,28.67,1.679
23-Jan-1950,0,0.791,17.2167,7.4111,28.67,1.4882
24-Jan-1950,0.35,0.802,23.8722,12.7111,28.67,1.326
25-Jan-1950,2.67,0.814,23.5833,4.5111,28.67,1.2211
26-Jan-1950,3.74,0.826,4.6167,-9.5667,28.67,1.1257
27-Jan-1950,0,0.839,6.7667,-10.8222,28.67,1.0017
28-Jan-1950,0.01,0.853,13.9,-3.9667,28.67,0.9473
29-Jan-1950,0.12,0.867,10.5944,-6.7444,28.67,0.8939
30-Jan-1950,6.08,0.882,-4.1111,-7.6722,28.67,0.8433
31-Jan-1950,0.28,0.897,-3.9611,-7.3722,28.67,0.7727
01-Feb-1950,0.1,0.913,-0.7167,-5.4833,27.71,0.7279
02-Feb-1950,0.03,0.93,-0.1444,-5.6556,27.71,0.6849
03-Feb-1950,0,0.947,5.3778,-9.9944,27.71,0.6439
04-Feb-1950,0,0.964,12.1889,-4.1,27.71,0.6239
05-Feb-1950,0,0.982,12.9611,-0.1167,27.71,0.6048
06-Feb-1950,0,1.001,15.3778,8.15,27.71,0.5657
07-Feb-1950,0.05,1.02,13.4389,7.1167,27.71,0.5657
08-Feb-1950,0.1,1.039,14.8722,5.3667,27.71,0.5466
09-Feb-1950,0,1.059,11.5222,0.7944,27.71,0.5285
10-Feb-1950,0.03,1.08,15.3722,-3.4222,27.71,0.5104
11-Feb-1950,25.12,1.101,12.6333,-0.6056,27.71,0.4922
12-Feb-1950,18.73,1.122,8.3667,3.7333,27.71,0.8939
13-Feb-1950,0.1,1.144,7.1056,-0.1722,27.71,4.4645
14-Feb-1950,0.13,1.167,-0.6222,-5.2056,27.71,4.4645
15-Feb-1950,0,1.19,4.0389,-7.4611,27.71,3.0145
16-Feb-1950,0.09,1.213,7.4056,-7.2667,27.71,2.299
17-Feb-1950,0.09,1.237,17.1611,-4.9056,27.71,1.8793
18-Feb-1950,1.14,1.261,11.4778,-1.6889,27.71,1.6027
19-Feb-1950,0.21,1.286,10.45,-8.15,27.71,1.3642
20-Feb-1950,0.04,1.311,16.2,-3.4667,27.71,1.1543
21-Feb-1950,10.49,1.337,13.6111,3.5944,27.71,1.0971
22-Feb-1950,0.18,1.363,8.1611,-4.2778,27.71,1.0303
23-Feb-1950,0.01,1.389,14.2556,-4.0444,27.71,1.0303
24-Feb-1950,0,1.416,12.6667,-2.3,27.71,1.0589
25-Feb-1950,0,1.443,16.8556,-2.5778,27.71,1.0017
26-Feb-1950,0,1.471,8.2056,-7.8722,27.71,0.9206
27-Feb-1950,0.64,1.499,12.8056,-3.2333,27.71,0.8433
28-Feb-1950,17.36,1.527,12.1889,2.6278,27.71,0.973
01-Mar-1950,0,1.556,7.5222,-4.4167,39.36,2.0415
02-Mar-1950,0,1.585,2.5778,-10.3444,39.36,2.175
03-Mar-1950,0,1.615,7.9889,-2.1389,39.36,1.7648
04-Mar-1950,0,1.644,14.2778,-0.8389,39.36,1.5263
05-Mar-1950,0,1.674,21.3556,1.0611,39.36,1.2974
06-Mar-1950,0,1.705,20.0389,3.4,39.36,1.1257
07-Mar-1950,0.03,1.736,16.3222,3.1167,39.36,1.0303
08-Mar-1950,0,1.767,5.7389,-8.4889,39.36,0.9206
09-Mar-1950,0,1.798,9.85,-7.8333,39.36,0.8433
