datetime,P,PE,T_max,T_min,GF,Q
03-Feb-1949,0.38,0.202,-12.6444,-4.6833,1,0.2355
04-Feb-1949,0.23,0.221,-9.1167,-3.7056,1,0.2355
05-Feb-1949,0.73,0.24,-7.1333,-10.9722,1,0.2355
06-Feb-1949,0.58,0.26,-7.0056,-14.8333,1,0.2355
07-Feb-1949,0.02,0.28,-8.2667,-8.2778,1,0.2355
08-Feb-1949,0.96,0.301,-9.9833,-14.0056,1,0.2355
09-Feb-1949,0.1,0.323,-13.1667,-8.2167,1,0.2355
10-Feb-1949,0,0.345,-11.15,-0.9944,1,0.2355
11-Feb-1949,0,0.367,-1.3944,-13.9611,1,0.2355
12-Feb-1949,0.2,0.391,-3.2389,-13.2667,1,0.2355
13-Feb-1949,0.62,0.414,-16.0778,-9.2111,1,0.2355
14-Feb-1949,0,0.439,-11.3611,-2.1167,1,0.2355
15-Feb-1949,0.25,0.463,-3.3,-13.8833,1,0.2355
16-Feb-1949,0,0.489,-8,-11.6167,1,0.2355
17-Feb-1949,0.03,0.515,-1.9722,-10.0111,1,0.2355
18-Feb-1949,0.27,0.541,-4.2889,-15.5667,1,0.2355
19-Feb-1949,0.36,0.568,-10.4722,-15.2778,1,0.2355
20-Feb-1949,0.02,0.595,-7.55,-7.6556,1,0.2355
21-Feb-1949,0.05,0.623,-3.7222,-12,1,0.2355
22-Feb-1949,0.01,0.651,-1.7667,-16.2111,1,0.2537
23-Feb-1949,0.46,0.68,2.55,-8.0611,1,0.2537
24-Feb-1949,4.12,0.709,-1.7056,-12.3722,1,0.2537
25-Feb-1949,0.35,0.739,-3.2944,-10.5444,1,0.2537
26-Feb-1949,3.69,0.769,-2.2889,-10.9389,1,0.2537
27-Feb-1949,0,0.799,-4.8,-15.1611,1,0.2355
28-Feb-1949,0,0.83,-7.0389,-4.4611,1,0.2355
01-Mar-1949,0,0.862,-3.4667,-12.1722,2.24,0.2355
02-Mar-1949,0,0.893,-2.1389,-11.3333,2.24,0.2355
03-Mar-1949,0,0.925,2.7167,-11.1667,2.24,0.2537
04-Mar-1949,0,0.958,5.9889,-5.2444,2.24,0.2537
05-Mar-1949,0.06,0.991,1.4778,-7.8556,2.24,0.2718
06-Mar-1949,0,1.024,-3.2889,-12.7722,2.24,0.2718
07-Mar-1949,0.19,1.058,6.7722,-15.1,2.24,0.2899
08-Mar-1949,0,1.091,-0.1278,-11.5167,2.24,0.2899
09-Mar-1949,0.19,1.126,-4.8389,-12.2111,2.24,0.2899
10-Mar-1949,0.28,1.16,-4.7611,-14.4667,2.24,0.2899
11-Mar-1949,0,1.195,-3.2556,-11.1833,2.24,0.2899
12-Mar-1949,0,1.23,0.7889,-12.3778,2.24,0.2899
13-Mar-1949,0.05,1.266,-3.5444,-13.6667,2.24,0.2899
14-Mar-1949,0.05,1.302,-11.2667,-12.0056,2.24,0.2718
15-Mar-1949,0.01,1.338,-7.9889,-10.7722,2.24,0.2718
16-Mar-1949,0,1.374,-5.8222,-14.6111,2.24,0.2718
17-Mar-1949,0,1.411,-4.6889,-15.8167,2.24,0.2718
18-Mar-1949,0,1.447,-6.2556,-14.9667,2.24,0.2718
19-Mar-1949,0,1.484,-1.5,-11.1944,2.24,0.2718
20-Mar-1949,1.44,1.522,3.2389,-9.35,2.24,0.2718
21-Mar-1949,2.19,1.559,1.5833,-3.1,2.24,0.2899
22-Mar-1949,0,1.597,1.9222,-9.7722,2.24,0.308
23-Mar-1949,0.1,1.635,3,-12.8167,2.24,0.308
24-Mar-1949,10.55,1.673,1.7833,-3.9889,2.24,0.3442
25-Mar-1949,0.95,1.711,1.7111,-0.8056,2.24,0.3986
26-Mar-1949,0.01,1.749,7.3222,-6.2389,2.24,0.4348
27-Mar-1949,0.78,1.787,3.7944,-2.5611,2.24,0.453
28-Mar-1949,1.49,1.826,4.4389,-2.2056,2.24,0.4983
29-Mar-1949,0,1.865,5.7167,-4.6278,2.24,0.4983
30-Mar-1949,0,1.904,6.3833,-6.6833,2.24,0.4983
31-Mar-1949,0,1.942,6.6389,-4.1056,2.24,0.5435
01-Apr-1949,0,1.981,7.5222,-9.4833,25.34,0.5435
02-Apr-1949,0,2.02,10.0167,-8.5944,25.34,0.5435
03-Apr-1949,0.25,2.06,11.8611,-6.9056,25.34,0.5435
04-Apr-1949,0.05,2.099,11.4,-2.3333,25.34,0.4983
05-Apr-1949,0.02,2.138,8.45,-0.3389,25.34,0.4983
06-Apr-1949,0,2.177,11.8722,-0.8722,25.34,0.4983
07-Apr-1949,0,2.216,9.05,-2.7556,25.34,0.4983
08-Apr-1949,0,2.256,11.3778,-4.5444,25.34,0.5435
09-Apr-1949,0,2.295,13.6611,-3.9333,25.34,0.5435
10-Apr-1949,0,2.334,17.1722,-3.7333,25.34,0.5435
11-Apr-1949,0,2.373,19,-1.3444,25.34,0.5454
12-Apr-1949,0.06,2.412,18.8667,5.3056,25.34,0.5725
13-Apr-1949,0.12,2.451,11.1444,-0.15,25.34,0.5997
14-Apr-1949,0.01,2.49,7.7556,-3.0833,25.34,0.6278
15-Apr-1949,0.07,2.529,7.3111,-6.4167,25.34,0.6559
16-Apr-1949,0.7,2.568,10.3611,-7.1889,25.34,0.6559
17-Apr-1949,0.39,2.607,4.8667,-5.1056,25.34,0.5354
18-Apr-1949,0,2.645,9.5,-4.9056,25.34,0.4149
19-Apr-1949,0,2.684,16.3722,-4.8,25.34,0.4149
20-Apr-1949,1.28,2.722,22.4556,5.2333,25.34,0.4149
21-Apr-1949,5.18,2.76,17.1778,7.0222,25.34,0.4149
22-Apr-1949,1.08,2.798,15.2889,3.15,25.34,0.3895
23-Apr-1949,0.19,2.836,7.85,-0.3778,25.34,0.3895
24-Apr-1949,0.11,2.874,11.8278,-5.3833,25.34,0.4412
25-Apr-1949,0.23,2.911,20.2056,-0.0778,25.34,0.4412
26-Apr-1949,0.25,2.949,19.7167,0.0611,25.34,0.4675
27-Apr-1949,0,2.986,21.8778,-1.1167,25.34,0.4675
28-Apr-1949,0,3.023,25.55,8.7556,25.34,0.4675
29-Apr-1949,0,3.059,26.2556,8.9722,25.34,0.4675
30-Apr-1949,0.39,3.096,26.5278,10.1278,25.34,0.4412
01-May-1949,3.62,3.132,19.9111,10.6778,59.61,0.4928
02-May-1949,1.05,3.167,20.5444,6.2778,59.61,0.6559
03-May-1949,2.23,3.203,32.7167,8.8833,59.61,0.4675
04-May-1949,24.99,3.238,23.1667,6.9111,59.61,0.3397
05-May-1949,25.51,3.273,18.3444,10.8722,59.61,0.3895
06-May-1949,0.21,3.308,18.1611,7.1056,59.61,0.5454
07-May-1949,0,3.342,20.6111,0.3222,59.61,0.5454
08-May-1949,0,3.376,23.5167,4.0389,59.61,0.5454
09-May-1949,0,3.41,17.3222,4.1722,59.61,0.5191
10-May-1949,0.06,3.443,17.7944,2.9667,59.61,0.5191
11-May-1949,0.02,3.476,22.3833,8.2667,59.61,0.4928
12-May-1949,0.04,3.509,23.9611,2.3389,59.61,0.4928
13-May-1949,0.65,3.541,21.8944,12.1889,59.61,0.4928
14-May-1949,0,3.573,17.6111,0.8111,59.61,0.4675
15-May-1949,0,3.604,24.1,2.1833,59.61,0.4928
16-May-1949,0.04,3.635,26.4667,7.8222,59.61,0.4928
17-May-1949,11.01,3.666,22.9111,14.2222,59.61,0.4928
18-May-1949,1.19,3.696,18.2833,9.1778,59.61,0.5191
19-May-1949,0.49,3.726,12,0.9389,59.61,0.5191
20-May-1949,1.17,3.755,11.2778,1.1833,59.61,0.4928
21-May-1949,2.37,3.784,18.6667,6.7333,59.61,0.4928
22-May-1949,0.1,3.812,17.1667,3.5944,59.61,0.4675
23-May-1949,0.21,3.84,13.8778,4.8389,59.61,0.4412
24-May-1949,0.39,3.868,14.2722,-1.7444,59.61,0.4149
25-May-1949,0.49,3.895,16.2111,3.0278,59.61,0.4149
26-May-1949,1.62,3.921,17.9556,1.5278,59.61,0.4149
27-May-1949,0.11,3.947,17.2778,0.8444,59.61,0.3895
28-May-1949,1.34,3.972,18.8389,2.4722,59.61,0.3895
29-May-1949,19.37,3.997,21.2944,9.9722,59.61,0.3895
30-May-1949,19.5,4.022,24.9167,12.2444,59.61,0.3895
31-May-1949,3.29,4.046,28.8389,13.0111,59.61,0.3895
01-Jun-1949,16.88,4.069,27.4056,15.4,90.15,0.3895
02-Jun-1949,4.99,4.092,21.6333,14.0833,90.15,0.3895
03-Jun-1949,0,4.114,22.3444,10.8722,90.15,0.4149
04-Jun-1949,0,4.136,17.3889,9.1722,90.15,0.4412
05-Jun-1949,0,4.157,27.6556,6.6722,90.15,0.4412
06-Jun-1949,0,4.177,21.2778,8.65,90.15,0.4149
07-Jun-1949,0.1,4.197,19.9056,1.9111,90.15,0.4412
08-Jun-1949,0.19,4.217,18.3556,6.8333,90.15,0.4412
09-Jun-1949,0.27,4.235,25.2333,12.5556,90.15,0.4149
10-Jun-1949,0.22,4.254,29.1556,15.0333,90.15,0.4149
11-Jun-1949,1.23,4.271,31.7389,17.6667,90.15,0.3895
12-Jun-1949,15.17,4.288,26.2722,17.4333,90.15,0.3642
13-Jun-1949,3.15,4.305,21.0611,9.1333,90.15,0.3397
14-Jun-1949,1.04,4.32,23.25,10.6833,90.15,0.3207
15-Jun-1949,6.9,4.336,20.9778,9.1,90.15,0.3062
16-Jun-1949,1.18,4.35,20.5278,10.4944,90.15,0.2917
17-Jun-1949,0.46,4.364,27.5556,12.7444,90.15,0.2917
18-Jun-1949,0.3,4.377,22.4056,9.1778,90.15,0.2917
19-Jun-1949,3.87,4.39,18.9056,11.0944,90.15,0.2917
20-Jun-1949,11.52,4.402,24.4444,12.0889,90.15,0.3153
21-Jun-1949,0.67,4.413,26.3556,11.0444,90.15,0.3397
22-Jun-1949,1.22,4.424,28.2222,12.2944,90.15,0.3352
23-Jun-1949,0.53,4.434,28.2944,15.7333,90.15,0.3298
24-Jun-1949,1.12,4.443,27.8667,13.2056,90.15,0.3062
25-Jun-1949,0.91,4.452,27.6167,13.6056,90.15,0.3062
26-Jun-1949,0.45,4.46,27.4278,13.0222,90.15,0.3252
27-Jun-1949,13.16,4.468,28.3389,16.1944,90.15,0.2872
28-Jun-1949,0.05,4.474,27.6111,9.6167,90.15,0.2636
29-Jun-1949,0.58,4.481,30.0333,14.5667,90.15,0.2636
30-Jun-1949,1.78,4.486,30.2056,18.7944,90.15,0.2636
01-Jul-1949,0.3,4.491,30.7167,9.4,90.9,0.2537
02-Jul-1949,2.81,4.495,34.0167,13.3056,90.9,0.2355
03-Jul-1949,35.58,4.498,34.7722,20.0278,90.9,0.2265
04-Jul-1949,33.13,4.501,27.4667,17.6222,90.9,0.2537
05-Jul-1949,30.37,4.503,24.4,16.25,90.9,0.5191
06-Jul-1949,2.61,4.505,23.7056,15.2056,90.9,0.8353
07-Jul-1949,9.81,4.505,29.6444,15.5944,90.9,1.0327
08-Jul-1949,47.56,4.505,27.6611,18.3,90.9,1.4676
09-Jul-1949,0,4.505,24.4056,14.3444,90.9,1.5401
10-Jul-1949,0,4.504,25.5778,10.95,90.9,1.5401
11-Jul-1949,13.82,4.502,23.8944,15.1889,90.9,1.4676
12-Jul-1949,0.07,4.499,26.8333,14.4278,90.9,1.3951
13-Jul-1949,0.57,4.496,23.8556,10.5778,90.9,1.3136
14-Jul-1949,1.04,4.492,26.9944,10.5167,90.9,1.2411
15-Jul-1949,0,4.487,28.3722,15.4389,90.9,1.0962
16-Jul-1949,1.73,4.482,30.0333,14.9556,90.9,1.0327
17-Jul-1949,13.14,4.476,26.8389,16.3833,90.9,0.9603
18-Jul-1949,0.65,4.469,23.3,15.1333,90.9,0.8987
19-Jul-1949,0.1,4.462,21.6056,11.4556,90.9,0.8353
20-Jul-1949,2.35,4.454,25.1667,11.2167,90.9,0.8353
21-Jul-1949,0.23,4.445,22.3778,13.85,90.9,0.7737
22-Jul-1949,0.25,4.436,24.2444,8.3944,90.9,0.7737
23-Jul-1949,15.55,4.426,30.8889,13.9056,90.9,0.7438
24-Jul-1949,4.12,4.416,32.9833,17.0944,90.9,0.7737
25-Jul-1949,14.85,4.404,34.1833,20.7556,90.9,0.7737
26-Jul-1949,0,4.393,30.4278,14.9444,90.9,0.6849
27-Jul-1949,10.92,4.38,29.6444,16.3222,90.9,0.6849
28-Jul-1949,16.58,4.367,28.4833,17.3,90.9,0.7139
29-Jul-1949,0.19,4.353,22.0889,11.7222,90.9,0.6849
30-Jul-1949,0.18,4.339,24.1,9.05,90.9,0.6278
31-Jul-1949,8.43,4.324,25.8167,13.1333,90.9,0.6278
01-Aug-1949,0.59,4.308,22.9833,11.5111,84.16,0.6278
02-Aug-1949,0,4.292,22.9111,12.75,84.16,0.6278
03-Aug-1949,0.03,4.275,25.2222,9.2889,84.16,0.5997
04-Aug-1949,4.19,4.258,26.8222,13.5667,84.16,0.5997
05-Aug-1949,0.33,4.239,30.0722,16.2556,84.16,0.5997
06-Aug-1949,0.32,4.221,31.6833,14.9056,84.16,0.5997
07-Aug-1949,0.07,4.202,34.0444,18.05,84.16,0.5725
08-Aug-1949,0.56,4.182,34.0389,20.4667,84.16,0.5725
09-Aug-1949,4.33,4.161,30.6389,20.3167,84.16,0.5454
10-Aug-1949,1.27,4.14,29.4889,16.9278,84.16,0.5191
11-Aug-1949,0.74,4.119,27.5889,18.55,84.16,0.5191
12-Aug-1949,17.11,4.097,28.4667,17.0889,84.16,0.5191
13-Aug-1949,0.26,4.074,29.2389,17.8722,84.16,0.4928
14-Aug-1949,18.86,4.051,27.0889,16.5167,84.16,0.4928
15-Aug-1949,0.7,4.027,27.3278,16.1556,84.16,0.4675
16-Aug-1949,1.22,4.003,29.1556,17.6333,84.16,0.4412
17-Aug-1949,0,3.978,27.5722,15.9722,84.16,0.4412
18-Aug-1949,0,3.953,28.4611,14.85,84.16,0.4412
19-Aug-1949,0,3.927,24.65,13.1167,84.16,0.4412
20-Aug-1949,0,3.9,24.4778,6.9778,84.16,0.4412
21-Aug-1949,0.03,3.874,26.5,10.7,84.16,0.4412
22-Aug-1949,0.06,3.846,31.1111,14.9222,84.16,0.4412
23-Aug-1949,2.1,3.818,27.6778,17.8,84.16,0.4412
24-Aug-1949,0.51,3.79,33.2889,15.7167,84.16,0.4412
25-Aug-1949,0.06,3.761,30.2667,14.8111,84.16,0.4412
26-Aug-1949,0.1,3.732,30.85,16.2,84.16,0.4149
27-Aug-1949,0.01,3.703,25.0611,13.0444,84.16,0.4149
28-Aug-1949,0.12,3.673,22.2556,7.2167,84.16,0.4149
29-Aug-1949,0.27,3.642,23.5667,8.0778,84.16,0.3642
30-Aug-1949,0.06,3.611,18.3889,7.0333,84.16,0.3642
31-Aug-1949,0.2,3.58,14.1944,6.7333,84.16,0.3642
01-Sep-1949,0,3.548,24.6111,2.3444,73.14,0.3642
02-Sep-1949,0.91,3.516,27.4389,7.2944,73.14,0.3642
03-Sep-1949,2.06,3.483,25.1889,12.0889,73.14,0.3642
04-Sep-1949,0,3.451,19.8111,9.8722,73.14,0.3397
05-Sep-1949,0.42,3.417,15.5333,9.0889,73.14,0.3352
06-Sep-1949,0.65,3.384,15.8778,5.7667,73.14,0.3252
07-Sep-1949,0,3.35,21.2444,4.8778,73.14,0.3352
08-Sep-1949,0,3.316,23.6111,3.8667,73.14,0.3298
09-Sep-1949,0,3.281,26.0944,6.9222,73.14,0.3252
10-Sep-1949,0,3.246,23.6111,11.8778,73.14,0.3298
11-Sep-1949,4.82,3.211,18.15,11.95,73.14,0.3153
12-Sep-1949,4.55,3.175,14.4722,8.8944,73.14,0.3017
13-Sep-1949,0.93,3.14,10.1389,3.1944,73.14,0.3252
14-Sep-1949,0.01,3.104,14.3944,1.5889,73.14,0.3352
15-Sep-1949,0,3.067,20.4667,0.1333,73.14,0.3207
16-Sep-1949,0,3.031,24.2222,4.3167,73.14,0.3062
17-Sep-1949,0.69,2.994,22.1167,10.1833,73.14,0.2772
18-Sep-1949,2.03,2.957,16.6444,7.0611,73.14,0.2491
19-Sep-1949,0.02,2.92,11.7944,7.1,73.14,0.2491
20-Sep-1949,0,2.882,18.1167,3.8278,73.14,0.2265
21-Sep-1949,0,2.845,18.5111,3.6,73.14,0.2229
22-Sep-1949,0,2.807,14.1389,6.4444,73.14,0.2265
23-Sep-1949,0,2.769,16.6,1.3611,73.14,0.231
24-Sep-1949,0,2.731,26.2611,3.1667,73.14,0.2229
25-Sep-1949,0.03,2.692,24.1778,9.8778,73.14,0.2265
26-Sep-1949,2.35,2.654,19.2556,10.4556,73.14,0.2229
27-Sep-1949,0,2.615,12.3222,5.05,73.14,0.2138
28-Sep-1949,0,2.577,13.3722,-2.7722,73.14,0.2229
29-Sep-1949,0.07,2.538,20.3722,-0.6778,73.14,0.2265
30-Sep-1949,0.01,2.499,23.6667,1.7833,73.14,0.2401
01-Oct-1949,0.5,2.46,19.9333,8.3944,36.86,0.2183
02-Oct-1949,3.23,2.421,21.3944,8.8278,36.86,0.231
03-Oct-1949,8.16,2.382,17.6111,5.25,36.86,0.2229
04-Oct-1949,0,2.343,18.6111,2.0111,36.86,0.2355
05-Oct-1949,2.76,2.303,19.7778,5.4944,36.86,0.231
06-Oct-1949,11.46,2.264,17.2222,10.9222,36.86,0.2265
07-Oct-1949,4.84,2.225,12.3556,4.9222,36.86,0.2491
08-Oct-1949,4.88,2.186,8.8944,5.6722,36.86,0.2727
09-Oct-1949,2.43,2.147,16.8278,-1.6333,36.86,0.2962
10-Oct-1949,21.44,2.107,19.7889,6.1944,36.86,0.3397
11-Oct-1949,0.06,2.068,11.2722,4.4667,36.86,0.3642
12-Oct-1949,0.18,2.029,17.6278,-0.0111,36.86,0.3895
13-Oct-1949,0.03,1.99,14.65,4.5722,36.86,0.3895
14-Oct-1949,0,1.951,15.7556,-1.2056,36.86,0.4149
15-Oct-1949,0,1.912,17.2722,1.7056,36.86,0.4149
16-Oct-1949,0,1.873,16.6944,4.4278,36.86,0.4149
17-Oct-1949,0.02,1.835,14.8,5.8333,36.86,0.4149
18-Oct-1949,0.6,1.796,21.3722,5.9444,36.86,0.3895
19-Oct-1949,5.38,1.758,16.0389,9.3278,36.86,0.3895
20-Oct-1949,11.23,1.719,8.9944,0.5333,36.86,0.4149
21-Oct-1949,5.82,1.681,5.4278,-0.3722,36.86,0.4412
22-Oct-1949,0.06,1.643,7.8889,-1.7889,36.86,0.4412
23-Oct-1949,0.33,1.605,6.3667,-1.3556,36.86,0.4149
24-Oct-1949,0.41,1.567,1.9778,-8.9167,36.86,0.3895
25-Oct-1949,0.48,1.53,2.2667,-4.5889,36.86,0.3895
26-Oct-1949,0.01,1.493,7.1167,-7.4278,36.86,0.3895
27-Oct-1949,0,1.456,15.5833,-2.6278,36.86,0.3397
28-Oct-1949,0.04,1.419,15.7722,-2.9667,36.86,0.3298
29-Oct-1949,0.52,1.382,12.5389,3.75,36.86,0.3642
30-Oct-1949,0,1.346,3.5056,-4.5,36.86,0.3397
31-Oct-1949,0.35,1.31,4.9056,-10.3222,36.86,0.3397
01-Nov-1949,0.07,1.274,10.0111,-1.4167,20.59,0.3298
02-Nov-1949,0,1.238,2.1722,-5.1333,20.59,0.3352
03-Nov-1949,0,1.203,12.7556,-4.8889,20.59,0.3397
04-Nov-1949,0,1.168,8.0722,-1.6722,20.59,0.3642
05-Nov-1949,0,1.133,13.4556,-5.1556,20.59,0.3895
06-Nov-1949,0.01,1.099,17.3944,-0.7389,20.59,0.3895
07-Nov-1949,0.01,1.065,15.3111,1.3556,20.59,0.3895
08-Nov-1949,0,1.031,11.0167,-3.9333,20.59,0.3895
09-Nov-1949,0,0.998,12.0778,0,20.59,0.3895
10-Nov-1949,0.32,0.965,8.1667,-2.4167,20.59,0.3895
11-Nov-1949,0.88,0.932,6.0667,1.7889,20.59,0.3895
12-Nov-1949,7.44,0.9,5.7667,2.4167,20.59,0.3895
13-Nov-1949,0.03,0.868,3.6556,-1.5222,20.59,0.3642
14-Nov-1949,0.08,0.837,0.6222,-1.9222,20.59,0.3397
15-Nov-1949,0.28,0.806,1.1278,-3.35,20.59,0.3352
16-Nov-1949,2.77,0.775,2.0333,-3.8056,20.59,0.3397
17-Nov-1949,0.02,0.745,0.7667,-3.1722,20.59,0.3642
18-Nov-1949,0.04,0.716,3.4444,-4.4278,20.59,0.3642
19-Nov-1949,3.54,0.686,2.5889,-2.4,20.59,0.3642
20-Nov-1949,1.12,0.657,-1.3278,-7.4111,20.59,0.3895
21-Nov-1949,0,0.629,-3.4611,-10.7389,20.59,0.3895
22-Nov-1949,0.01,0.601,0.7444,-10.1278,20.59,0.3397
23-Nov-1949,3.58,0.574,-4.2667,-14.0667,20.59,0.3624
24-Nov-1949,0.1,0.547,-5.1167,-12.5167,20.59,0.3261
25-Nov-1949,0.19,0.52,-2.6778,-13.0167,20.59,0.3442
26-Nov-1949,1.87,0.494,1.8111,-9.7389,20.59,0.3261
27-Nov-1949,0.48,0.469,2.8944,-6.9056,20.59,0.3442
28-Nov-1949,0,0.444,7.8056,-2.0722,20.59,0.3624
29-Nov-1949,0,0.42,6.5111,-2.0167,20.59,0.3624
30-Nov-1949,0,0.396,1.4389,-6.4944,20.59,0.3624
01-Dec-1949,0.02,0.372,-3.9722,-11.1889,3.52,0.3624
02-Dec-1949,0,0.35,0.7556,-11.0111,3.52,0.3442
03-Dec-1949,0.01,0.327,4.2111,-3.4167,3.52,0.3442
04-Dec-1949,0.01,0.306,-0.1333,-6.0889,3.52,0.3442
05-Dec-1949,0.03,0.285,-2.1667,-10.7556,3.52,0.2899
06-Dec-1949,0.73,0.264,-3.7722,-11.4944,3.52,0.308
07-Dec-1949,0,0.244,-6.5111,-14.4,3.52,0.3261
08-Dec-1949,0.01,0.225,-7.0444,-15.0833,3.52,0.308
09-Dec-1949,0.96,0.206,-5.6389,-16.1222,3.52,0.2899
10-Dec-1949,3.63,0.188,-0.2056,-10.1333,3.52,0.2899
11-Dec-1949,16.81,0.17,4.8056,-8.6944,3.52,0.2718
12-Dec-1949,0.34,0.153,-12.3222,-15.8278,3.52,0.2718
13-Dec-1949,0,0.137,-16.8889,-11.8,3.52,0.2718
14-Dec-1949,0,0.121,-14.4389,-9.4167,3.52,0.2537
15-Dec-1949,0.01,0.106,-4.6667,-11.6111,3.52,0.2537
16-Dec-1949,0.01,0.091,-1.7611,-14.0389,3.52,0.2537
17-Dec-1949,0.04,0.077,-2.5889,-8.0222,3.52,0.2537
18-Dec-1949,0,0.064,-4.3,-8.3167,3.52,0.2718
19-Dec-1949,1.42,0.051,-1.5778,-8.3667,3.52,0.2718
20-Dec-1949,2.39,0.039,-3.8111,-13.9722,3.52,0.2537
21-Dec-1949,0.42,0.028,-11.3889,-8.1556,3.52,0.2537
22-Dec-1949,0,0.017,-15.4667,-12.0278,3.52,0.2537
23-Dec-1949,0.02,0.007,-15.65,-7.8444,3.52,0.2355
24-Dec-1949,0.7,0,-8.7167,-5.3889,3.52,0.2355
25-Dec-1949,2.21,0,-3.5778,-13.1667,3.52,0.2355
26-Dec-1949,0.2,0,-10.2389,-8.9556,3.52,0.2355
27-Dec-1949,0.2,0,-8.7111,-14.8389,3.52,0.2355
28-Dec-1949,0.21,0,-11.7167,-11.4389,3.52,0.2355
29-Dec-1949,0,0,-5.0889,-11.9333,3.52,0.2355
30-Dec-1949,0.04,0,2.2778,-11.2278,3.52,0.2355
31-Dec-1949,0,0,-0.2667,-16.0722,3.52,0.2537
01-Jan-1950,0.01,0,-1.2222,-15.1111,1,0.2537
02-Jan-1950,1.99,0,-5.7056,-14.1833,1,0.2718
03-Jan-1950,3.9,0,-12.4722,-11.9278,1,0.2718
04-Jan-1950,0.33,0,-15.7722,-8.45,1,0.2537
05-Jan-1950,0.03,0,-14.4,-4.3444,1,0.2355
06-Jan-1950,0.02,0,-10.8778,-7.2611,1,0.2355
07-Jan-1950,0.04,0,-11.5056,-6.1722,1,0.2355
08-Jan-1950,0.01,0,-5.1611,-13.4667,1,0.2355
09-Jan-1950,0.4,0,-4.9722,-15.3,1,0.2355
10-Jan-1950,0.32,0,-9.2167,-12.1444,1,0.2355
11-Jan-1950,0.05,0,-5.4778,-6.9,1,0.2355
12-Jan-1950,0.1,0,-7.4778,-14.5833,1,0.2355
13-Jan-1950,3.84,0,-13.2111,-14.2111,1,0.2355
14-Jan-1950,1.76,0,-14.8222,-6.7444,1,0.2355
15-Jan-1950,3.09,0,-14.7444,-8.3,1,0.2355
16-Jan-1950,0.3,0,-13.9222,-3.8167,1,0.2174
17-Jan-1950,2.98,0,-14.2722,-5.5556,1,0.2174
18-Jan-1950,0.33,0,-13.5722,1.8056,1,0.2174
19-Jan-1950,0.78,0,-15.2611,-3.4,1,0.2174
20-Jan-1950,7.14,0.005,-13.1833,-7.5556,1,0.2174
21-Jan-1950,2.62,0.015,-10.2556,-12.3278,1,0.2174
22-Jan-1950,1.8,0.026,-10.5944,-15.5889,1,0.2174
23-Jan-1950,2.21,0.037,-11.8222,-15.3778,1,0.2355
24-Jan-1950,19.38,0.049,-8.4278,-14.3722,1,0.2355
25-Jan-1950,0.13,0.061,-10.5222,-4.4389,1,0.2355
26-Jan-1950,0.14,0.074,-11.5944,-0.3,1,0.2355
27-Jan-1950,0,0.088,-15.6889,-1.1389,1,0.2174
28-Jan-1950,0.05,0.103,-10.9611,-8.3611,1,0.2174
29-Jan-1950,0.08,0.118,-13.8,-1.85,1,0.2174
30-Jan-1950,0.73,0.133,-15.4333,4.7222,1,0.2174
31-Jan-1950,1.05,0.149,-13.6,-8.8278,1,0.2174
01-Feb-1950,0.65,0.166,-10.0333,-4.2944,1,0.2174
02-Feb-1950,0.28,0.184,-11.5444,-9.3722,1,0.2174
03-Feb-1950,0,0.202,-4.0611,-12.8667,1,0.2174
04-Feb-1950,0,0.221,-3,-9.5278,1,0.2355
05-Feb-1950,0,0.24,1.1667,-14.7,1,0.2355
06-Feb-1950,0.09,0.26,-0.4667,-15.4333,1,0.2355
07-Feb-1950,0.36,0.28,-0.8444,-10.7,1,0.2537
08-Feb-1950,0.06,0.301,0.4611,-9.2611,1,0.2537
09-Feb-1950,0.01,0.323,3.1667,-15.0222,1,0.2718
10-Feb-1950,0.01,0.345,-2.0222,-12.3167,1,0.2899
11-Feb-1950,0.06,0.367,-7.5389,-8.5611,1,0.2899
12-Feb-1950,0,0.391,-5.2389,-13.9722,1,0.2718
13-Feb-1950,0,0.414,-4.3778,-14.8389,1,0.2718
14-Feb-1950,0.04,0.439,-2.3389,-11.2444,1,0.2718
15-Feb-1950,0,0.463,-1.4278,-14.5722,1,0.2718
16-Feb-1950,0,0.489,1.9222,-12.2889,1,0.2718
17-Feb-1950,0.72,0.515,0.5444,-11.3944,1,0.2718
18-Feb-1950,0.62,0.541,-4.6833,-15.1444,1,0.2899
19-Feb-1950,0.01,0.568,-9.1333,-14.5833,1,0.2899
20-Feb-1950,0,0.595,-6.8,-16.2833,1,0.2899
21-Feb-1950,0.13,0.623,-6.1722,-15.8444,1,0.2899
22-Feb-1950,0.16,0.651,-5.5944,-14.3444,1,0.2899
23-Feb-1950,0,0.68,-8.4778,-7.3333,1,0.2718
24-Feb-1950,0,0.709,-13.8333,-2.6722,1,0.2718
25-Feb-1950,0,0.739,-10.7833,-0.2722,1,0.2718
26-Feb-1950,0,0.769,-5.8833,-6.1222,1,0.2718
27-Feb-1950,0,0.799,0.7111,-13.3722,1,0.2718
28-Feb-1950,0.95,0.83,-4.3278,-13.15,1,0.2718
01-Mar-1950,0.2,0.862,-13.5667,-14.9333,2.24,0.2718
02-Mar-1950,0,0.893,-11.6611,-2.9444,2.24,0.2537
03-Mar-1950,0,0.925,-2.2667,-11.5111,2.24,0.2537
04-Mar-1950,0,0.958,7.4167,-10.2722,2.24,0.2718
