datetime,P,PE,T_max,T_min,GF,Q
24-Feb-1949,0,1.565,13.6722,-1.9444,38.88,-99
25-Feb-1949,0,1.588,14.9556,2.7778,38.88,-99
26-Feb-1949,0.18,1.611,12.6056,-1.3722,38.88,-99
27-Feb-1949,11.58,1.634,9.9833,-1.1056,38.88,-99
28-Feb-1949,0.93,1.657,5.4611,-1.7833,38.88,-99
01-Mar-1949,0,1.681,4.2833,-8.3889,41.5,-99
02-Mar-1949,0,1.704,7.35,-6.3556,41.5,-99
03-Mar-1949,0,1.728,9.9722,-3.0111,41.5,-99
04-Mar-1949,0,1.752,14.6,-4.8167,41.5,-99
05-Mar-1949,0,1.777,19.6056,1.8889,41.5,-99
06-Mar-1949,0.01,1.801,19.9,5.9444,41.5,-99
07-Mar-1949,0,1.826,11.7944,-3.4278,41.5,-99
08-Mar-1949,0,1.85,15.3222,-5.0889,41.5,-99
09-Mar-1949,0,1.875,15.2667,0.1056,41.5,-99
10-Mar-1949,7.37,1.9,11.0667,3.8167,41.5,-99
11-Mar-1949,0,1.926,8.0111,-0.0111,41.5,-99
12-Mar-1949,0,1.951,6.2111,-2.8944,41.5,-99
13-Mar-1949,0,1.976,9.6611,-5.2,41.5,-99
14-Mar-1949,0,2.002,11.6389,-4.5556,41.5,-99
15-Mar-1949,0,2.027,9.6056,-3.1056,41.5,-99
16-Mar-1949,0,2.053,8.3722,-6.5611,41.5,-99
17-Mar-1949,2.42,2.079,11.4889,-0.3944,41.5,-99
18-Mar-1949,10.32,2.105,11.4611,2.2833,41.5,-99
19-Mar-1949,0,2.131,9.0278,-4.5278,41.5,-99
20-Mar-1949,0.46,2.157,11.4,-4.6889,41.5,-99
21-Mar-1949,3.21,2.183,16.6833,-1.6222,41.5,-99
22-Mar-1949,30.92,2.209,17.0778,6.7611,41.5,-99
23-Mar-1949,0.84,2.235,21.9111,9.4056,41.5,-99
24-Mar-1949,0.25,2.261,21.8056,6.7056,41.5,-99
25-Mar-1949,7.08,2.288,19.4333,11.5167,41.5,-99
26-Mar-1949,0.83,2.314,22.6667,12.3722,41.5,-99
27-Mar-1949,3.72,2.34,25.8278,15.1,41.5,-99
28-Mar-1949,3.63,2.366,21.1056,10.0333,41.5,-99
29-Mar-1949,0,2.393,21.4778,1.6278,41.5,-99
30-Mar-1949,0.01,2.419,24.8611,6.8889,41.5,-99
31-Mar-1949,0.15,2.445,25.7444,12.7722,41.5,-99
01-Apr-1949,0.17,2.471,20.9667,7.2,57.91,-99
02-Apr-1949,0.03,2.498,14.2222,1.1389,57.91,-99
03-Apr-1949,0.08,2.524,17.2778,4.7333,57.91,-99
04-Apr-1949,2.43,2.55,17.4333,3.5222,57.91,-99
05-Apr-1949,19.7,2.576,13.2222,3.7389,57.91,-99
06-Apr-1949,1.05,2.602,14.7722,4.4833,57.91,-99
07-Apr-1949,2.55,2.628,16.9389,1.3167,57.91,-99
08-Apr-1949,0.19,2.654,17.2944,4.1667,57.91,-99
09-Apr-1949,0,2.679,17.2278,1.6,57.91,-99
10-Apr-1949,0.03,2.705,19.2278,1.3,57.91,-99
11-Apr-1949,6.34,2.73,17.1722,7.5278,57.91,-99
12-Apr-1949,17.29,2.756,15.9056,10.9333,57.91,-99
13-Apr-1949,22.79,2.781,18.4889,11.5833,57.91,-99
14-Apr-1949,0.07,2.806,23.9833,9.8667,57.91,-99
15-Apr-1949,0,2.831,26.4389,10.2722,57.91,-99
16-Apr-1949,0.04,2.856,18.0278,2.8778,57.91,-99
17-Apr-1949,0.06,2.881,12.0889,-1.3278,57.91,-99
18-Apr-1949,0.33,2.906,19.7889,3.6833,57.91,-99
19-Apr-1949,0,2.93,18.3722,0.1,57.91,-99
20-Apr-1949,0,2.954,18.5722,-0.75,57.91,-99
21-Apr-1949,0,2.978,23.3667,5.7389,57.91,-99
22-Apr-1949,21.4,3.002,22.8889,11.5056,57.91,-99
23-Apr-1949,0.69,3.026,25.5778,8.8444,57.91,-99
24-Apr-1949,0,3.049,22.4,7.4389,57.91,-99
25-Apr-1949,0,3.073,22.0278,0.5444,57.91,-99
26-Apr-1949,1.12,3.096,26.7889,6.25,57.91,-99
27-Apr-1949,6.52,3.119,25.1444,13.4778,57.91,-99
28-Apr-1949,0.99,3.141,20.85,11.8667,57.91,-99
29-Apr-1949,0.26,3.164,17.4278,3.7333,57.91,-99
30-Apr-1949,33.52,3.186,14.8,7.4278,57.91,-99
01-May-1949,7.11,3.208,22.7611,11.6722,93.55,-99
02-May-1949,14.11,3.229,26.0222,15.7056,93.55,-99
03-May-1949,0,3.251,27.9611,11.3833,93.55,-99
04-May-1949,0.22,3.272,30.7111,10.6333,93.55,-99
05-May-1949,0.22,3.293,31,11.6,93.55,-99
06-May-1949,0.95,3.313,30.9833,14.6556,93.55,-99
07-May-1949,2.57,3.334,31.1278,15.1611,93.55,-99
08-May-1949,0.86,3.354,25.4611,14.6278,93.55,-99
09-May-1949,13.2,3.374,25.9944,13.5111,93.55,-99
10-May-1949,24.27,3.393,23.0611,13.7889,93.55,-99
11-May-1949,9.88,3.412,17.0778,9.1611,93.55,-99
12-May-1949,0.02,3.431,21.1222,4.0444,93.55,-99
13-May-1949,0,3.449,23.9944,6.75,93.55,-99
14-May-1949,2.01,3.468,27.1444,8.5944,93.55,-99
15-May-1949,9.21,3.485,28.7444,13.3833,93.55,-99
16-May-1949,10.68,3.503,26.5222,13.6167,93.55,-99
17-May-1949,1.6,3.52,26.8222,13.25,93.55,-99
18-May-1949,0,3.537,28.7389,13.6778,93.55,-99
19-May-1949,0,3.553,30.0722,14.0444,93.55,-99
20-May-1949,0.28,3.57,28.0056,16.5778,93.55,-99
21-May-1949,0.4,3.585,22.1167,12.1056,93.55,-99
22-May-1949,4.66,3.601,25.2,14.0056,93.55,-99
23-May-1949,1.76,3.616,27.1389,14.3833,93.55,-99
24-May-1949,5.02,3.63,28,11.4944,93.55,-99
25-May-1949,0.6,3.645,23.6167,11.1556,93.55,-99
26-May-1949,0.92,3.659,21.5333,6.6389,93.55,-99
27-May-1949,0,3.672,19.9833,4.65,93.55,-99
28-May-1949,0,3.685,22.4111,5.2389,93.55,-99
29-May-1949,0,3.698,23.3611,4.9389,93.55,-99
30-May-1949,0,3.71,24.1056,7.1333,93.55,-99
31-May-1949,0,3.722,26.0611,12.8333,93.55,-99
01-Jun-1949,0,3.734,27.5,11.1278,89.28,-99
02-Jun-1949,0,3.745,26.2,10.1,89.28,-99
03-Jun-1949,0,3.756,26.1889,8.2889,89.28,-99
04-Jun-1949,0,3.766,27.7889,12.1278,89.28,-99
05-Jun-1949,0.09,3.776,31.0111,15.75,89.28,-99
06-Jun-1949,0.01,3.785,32.5222,15.5944,89.28,-99
07-Jun-1949,0,3.794,32.6111,13.9056,89.28,-99
08-Jun-1949,0,3.803,28.2833,14.7611,89.28,-99
09-Jun-1949,0.26,3.811,26.5722,10.5944,89.28,-99
10-Jun-1949,0,3.819,27.95,10.8111,89.28,-99
11-Jun-1949,0.09,3.826,28.6722,14.3778,89.28,-99
12-Jun-1949,6.94,3.833,30.0111,17.65,89.28,-99
13-Jun-1949,9.51,3.84,28.0333,18.4611,89.28,-99
14-Jun-1949,7.35,3.846,27.6222,19.4889,89.28,-99
15-Jun-1949,10.15,3.851,27.0722,17.5944,89.28,-99
16-Jun-1949,12.24,3.856,24.45,17.7222,89.28,-99
17-Jun-1949,23.45,3.861,28.7,19.1833,89.28,-99
18-Jun-1949,0.12,3.865,31.2389,19.5556,89.28,-99
19-Jun-1949,0.6,3.869,29.6278,18.6278,89.28,-99
20-Jun-1949,1.29,3.873,32.3389,18.9833,89.28,-99
21-Jun-1949,1.47,3.876,31.6556,19.0611,89.28,-99
22-Jun-1949,0,3.878,31.5167,19.0222,89.28,-99
23-Jun-1949,0.51,3.88,30.5944,17.9556,89.28,-99
24-Jun-1949,3.06,3.882,32.0444,17.9611,89.28,-99
25-Jun-1949,2.38,3.883,31.7944,21.0111,89.28,-99
26-Jun-1949,1.07,3.883,33.3889,21.3333,89.28,-99
27-Jun-1949,6.96,3.884,33.6389,21.1556,89.28,-99
28-Jun-1949,18.82,3.883,32.1,20.0944,89.28,-99
29-Jun-1949,29.82,3.883,26.2111,20,89.28,-99
30-Jun-1949,9.15,3.882,24.5,19.0222,89.28,-99
01-Jul-1949,0.21,3.88,26.7444,18.0444,83.92,-99
02-Jul-1949,1.23,3.878,27.2333,18.9167,83.92,-99
03-Jul-1949,0.2,3.875,28.8222,20.4556,83.92,-99
04-Jul-1949,0.53,3.873,31.5389,19.3889,83.92,-99
05-Jul-1949,2.35,3.869,33.3333,19.7667,83.92,-99
06-Jul-1949,1.4,3.865,33.4,20.1667,83.92,-99
07-Jul-1949,12.16,3.861,33.6833,21.0111,83.92,-99
08-Jul-1949,1.23,3.856,27.8389,18.8444,83.92,-99
09-Jul-1949,4.03,3.851,23.3389,17.5,83.92,-99
10-Jul-1949,19.66,3.846,28.0167,18.95,83.92,-99
11-Jul-1949,23.04,3.84,26.3056,20.1833,83.92,-99
12-Jul-1949,5.88,3.833,27.5111,20.9556,83.92,-99
13-Jul-1949,7.79,3.826,25.9722,21.3667,83.92,-99
14-Jul-1949,9.04,3.819,28.7056,20.7111,83.92,-99
15-Jul-1949,18.64,3.811,29.7889,19.9444,83.92,-99
16-Jul-1949,15.14,3.803,29.2333,19,83.92,-99
17-Jul-1949,9.88,3.794,28.9778,19.7556,83.92,-99
18-Jul-1949,1.3,3.785,28.7833,19.8111,83.92,-99
19-Jul-1949,3.81,3.776,30.1611,20.3944,83.92,-99
20-Jul-1949,1.04,3.766,30.5611,19.3333,83.92,-99
21-Jul-1949,2.66,3.755,31.9056,20.4833,83.92,-99
22-Jul-1949,1.19,3.745,33.1667,20.3389,83.92,-99
23-Jul-1949,0.47,3.734,33.8389,20.4111,83.92,-99
24-Jul-1949,0,3.722,33.4111,20.2778,83.92,-99
25-Jul-1949,0,3.71,33.9611,20.2611,83.92,-99
26-Jul-1949,0,3.698,34.4667,20.0611,83.92,-99
27-Jul-1949,0.13,3.685,34.9333,20.4778,83.92,-99
28-Jul-1949,0.31,3.672,35.4833,20.6111,83.92,-99
29-Jul-1949,0.94,3.658,35.1611,19.7833,83.92,-99
30-Jul-1949,0.7,3.644,34.0556,19.9056,83.92,-99
31-Jul-1949,0.12,3.63,30.6278,19.75,83.92,-99
01-Aug-1949,0.02,3.615,29.1833,16.6889,83.01,-99
02-Aug-1949,0.89,3.6,28.9722,16.8611,83.01,-99
03-Aug-1949,6.59,3.585,29.7611,19.8611,83.01,-99
04-Aug-1949,4.48,3.569,30.2333,20.0556,83.01,-99
05-Aug-1949,0.72,3.553,31.2,18.1778,83.01,-99
06-Aug-1949,0.77,3.536,29.8333,17.35,83.01,-99
07-Aug-1949,0,3.52,30.8944,16.6611,83.01,-99
08-Aug-1949,0.1,3.502,32.1111,16.5611,83.01,-99
09-Aug-1949,0.41,3.485,33.1111,17.4944,83.01,-99
10-Aug-1949,0,3.467,34.0667,19.3056,83.01,-99
11-Aug-1949,0.06,3.449,34.5944,19.0778,83.01,-99
12-Aug-1949,8.48,3.43,34.4556,19.4667,83.01,-99
13-Aug-1949,5.41,3.412,33.0944,19.4833,83.01,-99
14-Aug-1949,2.25,3.392,31.5056,20.1944,83.01,-99
15-Aug-1949,44.99,3.373,28.6389,20.1556,83.01,-99
16-Aug-1949,18.39,3.353,23.1333,18.4278,83.01,-99
17-Aug-1949,7.82,3.333,22.2778,18.5,83.01,-99
18-Aug-1949,0.47,3.313,28.6889,18.8556,83.01,-99
19-Aug-1949,0.46,3.292,29.5833,16.4444,83.01,-99
20-Aug-1949,6.78,3.271,23.1833,14.1611,83.01,-99
21-Aug-1949,1.53,3.25,21.7722,13.4611,83.01,-99
22-Aug-1949,9.09,3.229,20.9222,13.8556,83.01,-99
23-Aug-1949,3.94,3.207,26.1722,15.25,83.01,-99
24-Aug-1949,6.04,3.185,30.4778,18.0889,83.01,-99
25-Aug-1949,0.01,3.163,30.4778,17.4944,83.01,-99
26-Aug-1949,1.66,3.141,29.8611,19.7667,83.01,-99
27-Aug-1949,8.46,3.118,30.6389,18.45,83.01,-99
28-Aug-1949,44.12,3.095,26.4389,18.2611,83.01,-99
29-Aug-1949,0.07,3.072,28.05,16.9833,83.01,-99
30-Aug-1949,2.75,3.049,28.5222,14.8278,83.01,-99
31-Aug-1949,20.76,3.025,25.1056,15.3667,83.01,-99
01-Sep-1949,0,3.002,25.9778,14.3611,82.79,-99
02-Sep-1949,0.87,2.978,25.1,9.6611,82.79,-99
03-Sep-1949,0.44,2.954,21.9778,15.65,82.79,-99
04-Sep-1949,1.52,2.929,25.6556,16.9167,82.79,-99
05-Sep-1949,1.88,2.905,29.2667,16.5111,82.79,-99
06-Sep-1949,0.09,2.88,28.8167,18.25,82.79,-99
07-Sep-1949,5.03,2.856,24.3,16.0111,82.79,-99
08-Sep-1949,0.24,2.831,26.5111,15.5056,82.79,-99
09-Sep-1949,0,2.806,23.7333,9.9556,82.79,-99
10-Sep-1949,0,2.78,22.1444,6.0333,82.79,-99
11-Sep-1949,0,2.755,22.4167,6.3611,82.79,-99
12-Sep-1949,0.01,2.73,23.4944,11.4833,82.79,-99
13-Sep-1949,5.25,2.704,25.1333,16.0778,82.79,-99
14-Sep-1949,2.61,2.679,27.3278,17.5056,82.79,-99
15-Sep-1949,0.02,2.653,29.1278,14.0611,82.79,-99
16-Sep-1949,12.15,2.627,27.3389,17.9,82.79,-99
17-Sep-1949,2.02,2.601,27.7222,16.2556,82.79,-99
18-Sep-1949,3.33,2.575,29.9389,17.1333,82.79,-99
19-Sep-1949,0.09,2.549,29.2056,17.3611,82.79,-99
20-Sep-1949,0,2.523,25.1556,10.2,82.79,-99
21-Sep-1949,0.27,2.497,24.2167,6.65,82.79,-99
22-Sep-1949,0.39,2.471,25.8389,10.5444,82.79,-99
23-Sep-1949,2.3,2.445,22.6056,11.2722,82.79,-99
24-Sep-1949,0.01,2.418,20.45,5.0167,82.79,-99
25-Sep-1949,0,2.392,19.9278,3.6778,82.79,-99
26-Sep-1949,0.35,2.366,20.4667,5.8556,82.79,-99
27-Sep-1949,0.86,2.339,21.2222,11.9722,82.79,-99
28-Sep-1949,7.7,2.313,24.4611,13.8444,82.79,-99
29-Sep-1949,9.81,2.287,20.5444,10.6333,82.79,-99
30-Sep-1949,0.04,2.261,19.3167,5.2056,82.79,-99
01-Oct-1949,0,2.235,21.8444,4.3833,69.4,-99
02-Oct-1949,0,2.208,21.5778,5.1167,69.4,-99
03-Oct-1949,0,2.182,21.5,7.3611,69.4,-99
04-Oct-1949,0,2.156,23.6167,9.0389,69.4,-99
05-Oct-1949,0.3,2.13,23.9278,10.7389,69.4,-99
06-Oct-1949,3.12,2.104,22.6111,13.7722,69.4,-99
07-Oct-1949,5.12,2.078,24.7444,15.8,69.4,-99
08-Oct-1949,0.2,2.052,25.3056,16.0444,69.4,-99
09-Oct-1949,0,2.027,26.9833,14.3056,69.4,-99
10-Oct-1949,0,2.001,28.0667,13.6833,69.4,-99
11-Oct-1949,0.01,1.976,27.5944,13.5333,69.4,-99
12-Oct-1949,0.41,1.95,26.8,13.8833,69.4,-99
13-Oct-1949,0.63,1.925,21.8111,14.0944,69.4,-99
14-Oct-1949,0.09,1.9,18.3722,11.9167,69.4,-99
15-Oct-1949,0.03,1.875,20.2944,12.8556,69.4,-99
16-Oct-1949,0.2,1.85,18.8333,12.4389,69.4,-99
17-Oct-1949,1.15,1.825,17.8833,11.0333,69.4,-99
18-Oct-1949,0.07,1.8,21.9111,9.4444,69.4,-99
19-Oct-1949,0,1.776,23.8611,8.0778,69.4,-99
20-Oct-1949,0,1.752,24.7333,4.8944,69.4,-99
21-Oct-1949,0.07,1.728,25.9333,5.2333,69.4,-99
22-Oct-1949,0.22,1.704,26.6778,12.0833,69.4,-99
23-Oct-1949,0,1.68,22.8278,9.0556,69.4,-99
24-Oct-1949,0.3,1.657,23.0722,6.5556,69.4,-99
25-Oct-1949,3.38,1.633,18.5222,8.1444,69.4,-99
26-Oct-1949,7.96,1.61,20.3722,8.1389,69.4,-99
27-Oct-1949,1.17,1.587,16.9167,4.5611,69.4,-99
28-Oct-1949,29.55,1.565,13.5778,4.4167,69.4,-99
29-Oct-1949,5.05,1.542,17.3222,7.4333,69.4,-99
30-Oct-1949,29.35,1.52,17.4667,10.5056,69.4,-99
31-Oct-1949,6.29,1.498,21.15,11.55,69.4,-99
01-Nov-1949,24.32,1.477,15.4556,4.2611,43.13,-99
02-Nov-1949,0.07,1.455,16.7333,1.1667,43.13,-99
03-Nov-1949,0.48,1.434,15.45,2.25,43.13,-99
04-Nov-1949,0,1.413,13.6222,0.4833,43.13,-99
05-Nov-1949,0.01,1.392,10.6167,1.6722,43.13,-99
06-Nov-1949,0,1.372,13.0944,-2.3889,43.13,-99
07-Nov-1949,0,1.352,18.85,0.8833,43.13,-99
08-Nov-1949,0,1.332,22.3167,2.8056,43.13,-99
09-Nov-1949,0,1.313,23.1222,2.7889,43.13,-99
10-Nov-1949,0.03,1.294,23.2889,3.7222,43.13,-99
11-Nov-1949,0,1.275,25,3.0111,43.13,-99
12-Nov-1949,0.42,1.257,24.4333,5.7944,43.13,-99
13-Nov-1949,3.01,1.238,20,6.6389,43.13,-99
14-Nov-1949,0.04,1.221,18.6778,5.5944,43.13,-99
15-Nov-1949,0,1.203,16.4,-0.1222,43.13,-99
16-Nov-1949,0,1.186,14.9444,0.9778,43.13,-99
17-Nov-1949,0.72,1.169,10.0556,-0.9222,43.13,-99
18-Nov-1949,0.07,1.153,8.2389,-1.5833,43.13,-99
19-Nov-1949,0,1.136,11.3889,-4.0833,43.13,-99
20-Nov-1949,0,1.121,18.2167,2.0944,43.13,-99
21-Nov-1949,0.08,1.105,15.35,0.8111,43.13,-99
22-Nov-1949,0,1.09,6.0333,-5.1,43.13,-99
23-Nov-1949,0,1.076,11.8722,-5.3056,43.13,-99
24-Nov-1949,2.59,1.061,14.4444,-0.8278,43.13,-99
25-Nov-1949,1.17,1.047,10.6222,-0.45,43.13,-99
26-Nov-1949,0,1.034,6.4778,-4.1111,43.13,-99
27-Nov-1949,0.33,1.021,14.45,-2.4111,43.13,-99
28-Nov-1949,1.11,1.008,12.9778,-1.15,43.13,-99
29-Nov-1949,6.29,0.996,17.8444,4.5722,43.13,-99
30-Nov-1949,0.06,0.984,15.3889,0.5389,43.13,-99
01-Dec-1949,0.01,0.972,12.7167,-0.5222,34.47,-99
02-Dec-1949,0.04,0.961,10.3833,-0.7167,34.47,-99
03-Dec-1949,0.03,0.95,9.4944,-5.8333,34.47,-99
04-Dec-1949,0.03,0.94,9.0833,-5.2778,34.47,-99
05-Dec-1949,0,0.93,9.4,-1.0833,34.47,-99
06-Dec-1949,0,0.921,12.3944,-4.1333,34.47,-99
07-Dec-1949,0,0.912,14.7111,2.4944,34.47,-99
08-Dec-1949,0.14,0.903,10.5111,-0.8611,34.47,-99
09-Dec-1949,0.56,0.895,5.35,-6.0556,34.47,-99
10-Dec-1949,12.19,0.887,3.2611,-5.1056,34.47,-99
11-Dec-1949,7.86,0.88,5.7611,-0.3,34.47,-99
12-Dec-1949,1.06,0.873,12.3056,3.1611,34.47,-99
13-Dec-1949,3.39,0.866,16.4611,6.1389,34.47,-99
14-Dec-1949,3.07,0.86,8.7667,-0.0111,34.47,-99
15-Dec-1949,0,0.855,5.1667,-2.35,34.47,-99
16-Dec-1949,0.04,0.849,4.0944,-8.8889,34.47,-99
17-Dec-1949,0.18,0.845,5.5056,-10.0278,34.47,-99
18-Dec-1949,4.43,0.84,9.7833,-1.0444,34.47,-99
19-Dec-1949,0.2,0.837,16.9889,5.4111,34.47,-99
20-Dec-1949,0.01,0.833,14.8944,3.8111,34.47,-99
21-Dec-1949,0,0.83,15.2611,5.0056,34.47,-99
22-Dec-1949,0.67,0.828,17.8889,8.6333,34.47,-99
23-Dec-1949,3.73,0.826,15.0167,1.9056,34.47,-99
24-Dec-1949,0,0.824,8.1556,-7.4944,34.47,-99
25-Dec-1949,0.06,0.823,5.8556,-6.6722,34.47,-99
26-Dec-1949,9.44,0.823,8.4833,-0.2056,34.47,-99
27-Dec-1949,0.59,0.822,16.3111,6.7167,34.47,-99
28-Dec-1949,0,0.823,15.5722,1.0667,34.47,-99
29-Dec-1949,0,0.823,16.2222,-2.5722,34.47,-99
30-Dec-1949,0,0.824,11.7389,-2.9111,34.47,-99
31-Dec-1949,0,0.826,9.4444,-6.0222,34.47,-99
01-Jan-1950,0.07,0.83,14.0333,-1.8167,34.93,-99
02-Jan-1950,0.38,0.833,14.6056,3.3944,34.93,-99
03-Jan-1950,3.27,0.837,14.5,8.2167,34.93,-99
04-Jan-1950,0.05,0.841,18.9056,11.7444,34.93,-99
05-Jan-1950,0.19,0.845,21.15,11.2333,34.93,-99
06-Jan-1950,0.74,0.85,20.9889,12.2444,34.93,-99
07-Jan-1950,0.22,0.855,17.0333,3.8611,34.93,-99
08-Jan-1950,0,0.86,8.1778,-3.6611,34.93,-99
09-Jan-1950,0.72,0.866,13.6833,-3.7667,34.93,-99
10-Jan-1950,2.38,0.873,19.0889,3.3611,34.93,-99
11-Jan-1950,0.24,0.88,15.3333,2.5611,34.93,-99
12-Jan-1950,5.88,0.887,7.8722,0.3389,34.93,-99
13-Jan-1950,0.07,0.895,11.9222,1.1444,34.93,-99
14-Jan-1950,0.51,0.903,16.7944,4.0389,34.93,-99
15-Jan-1950,0.43,0.912,12.3167,0.5556,34.93,-99
16-Jan-1950,1.88,0.921,12.2611,1.5833,34.93,-99
17-Jan-1950,2.2,0.93,6.5944,-1.0722,34.93,-99
18-Jan-1950,3.59,0.94,12.7278,0.5944,34.93,-99
19-Jan-1950,9.05,0.951,10.5444,1.1611,34.93,-99
20-Jan-1950,0.14,0.961,5.9056,-4.2167,34.93,-99
21-Jan-1950,0.17,0.972,11.5944,-5.3,34.93,-99
22-Jan-1950,0.06,0.984,15.0111,-0.4167,34.93,-99
23-Jan-1950,0.2,0.996,17.6,3.9444,34.93,-99
24-Jan-1950,0.56,1.008,20.6389,7.9944,34.93,-99
25-Jan-1950,0.02,1.021,21.4111,10.5167,34.93,-99
26-Jan-1950,0.01,1.034,23.0778,11.6611,34.93,-99
27-Jan-1950,7.31,1.048,18.5611,5.95,34.93,-99
28-Jan-1950,0.05,1.062,7.3611,-0.3111,34.93,-99
29-Jan-1950,3.6,1.076,13.7556,0.9111,34.93,-99
30-Jan-1950,17.4,1.091,13.8056,5.0833,34.93,-99
31-Jan-1950,8.64,1.106,14.8333,3.2333,34.93,-99
01-Feb-1950,11.65,1.121,11.9611,3.6167,38.88,-99
02-Feb-1950,3.03,1.137,16.2333,3.25,38.88,-99
03-Feb-1950,0.02,1.153,13.15,-0.7222,38.88,-99
04-Feb-1950,0,1.169,11.2833,-4.5944,38.88,-99
05-Feb-1950,0.01,1.186,11.4278,-4.8111,38.88,-99
06-Feb-1950,0.74,1.203,12.3222,-1.6389,38.88,-99
07-Feb-1950,0.42,1.221,16.8889,4.4722,38.88,-99
08-Feb-1950,0,1.239,11.4778,-0.7111,38.88,-99
09-Feb-1950,8.99,1.257,11.1222,1.9333,38.88,-99
10-Feb-1950,4.22,1.276,10.3611,4.2667,38.88,-99
11-Feb-1950,0.32,1.294,13.75,3.1556,38.88,-99
12-Feb-1950,0.13,1.313,12.6278,1.5889,38.88,-99
13-Feb-1950,3.78,1.333,9.6,3.8222,38.88,-99
14-Feb-1950,8.04,1.353,8.7111,3.9056,38.88,-99
15-Feb-1950,0.87,1.373,14.5,3.7167,38.88,-99
16-Feb-1950,0,1.393,8.4833,-0.1611,38.88,-99
17-Feb-1950,0,1.414,4.3722,-2.8167,38.88,-99
18-Feb-1950,0,1.435,10.3889,-5.7278,38.88,-99
19-Feb-1950,0,1.456,10.0722,-1.7889,38.88,-99
20-Feb-1950,0,1.477,8.5389,-4.9333,38.88,-99
21-Feb-1950,0.87,1.499,9.4056,-7.1944,38.88,-99
22-Feb-1950,5.26,1.521,13.1444,-0.2222,38.88,-99
23-Feb-1950,1.09,1.543,11.4056,0.2278,38.88,-99
24-Feb-1950,0,1.565,11.7611,-3.6,38.88,-99
25-Feb-1950,0.77,1.588,11.2056,-1.7889,38.88,-99
26-Feb-1950,0.75,1.611,6.3444,-4.6222,38.88,-99
27-Feb-1950,0,1.634,4.4611,-8.9722,38.88,-99
28-Feb-1950,0.34,1.657,10.3611,-7.5333,38.88,-99
01-Mar-1950,1.82,1.681,9.6333,-0.9889,41.5,-99
02-Mar-1950,0.19,1.704,4.6611,-7.7667,41.5,-99
03-Mar-1950,0.02,1.728,5.1111,-9.4389,41.5,-99
04-Mar-1950,0,1.752,6.8722,-9.15,41.5,-99
05-Mar-1950,0,1.777,15.75,-5.9333,41.5,-99
06-Mar-1950,0.24,1.801,18.1222,0.2778,41.5,-99
07-Mar-1950,1.66,1.826,13.7556,0.9167,41.5,-99
08-Mar-1950,2.29,1.85,9.6556,0.3833,41.5,-99
09-Mar-1950,0.26,1.875,7.4889,-4.9333,41.5,-99
10-Mar-1950,0.05,1.9,10.8222,-4.7889,41.5,-99
11-Mar-1950,0.43,1.926,13.05,-2.1056,41.5,-99
12-Mar-1950,2.59,1.951,19.35,4.3278,41.5,-99
13-Mar-1950,11.7,1.976,17.1722,6.65,41.5,-99
14-Mar-1950,0.06,2.002,11.4833,-2.1944,41.5,-99
15-Mar-1950,0.21,2.027,14.5444,-4.2833,41.5,-99
16-Mar-1950,10.67,2.053,11.6889,-2.3167,41.5,-99
17-Mar-1950,0.51,2.079,9.3889,-4.4222,41.5,-99
18-Mar-1950,0.03,2.105,10.9056,-0.4556,41.5,-99
19-Mar-1950,0,2.131,9.0056,-2.7444,41.5,-99
20-Mar-1950,16.84,2.157,6.4778,-2.0778,41.5,-99
21-Mar-1950,1.48,2.183,13.9722,-0.8056,41.5,-99
22-Mar-1950,10.18,2.209,11.9889,1.7611,41.5,-99
23-Mar-1950,0.49,2.235,7.6889,1.1889,41.5,-99
24-Mar-1950,0.03,2.261,20.5444,2.5778,41.5,-99
25-Mar-1950,0,2.288,20.8667,5.3167,41.5,-99
26-Mar-1950,0,2.314,16.9389,1.9056,41.5,-99
27-Mar-1950,1.61,2.34,25.7,5.3167,41.5,-99
28-Mar-1950,3.67,2.366,23.5056,8.8111,41.5,-99
29-Mar-1950,2.04,2.393,16.3611,5.1722,41.5,-99
30-Mar-1950,0,2.419,10.7278,-1.8667,41.5,-99
31-Mar-1950,0.04,2.445,12.6611,-2.4444,41.5,-99
01-Apr-1950,0.21,2.471,12.2944,-1.0333,57.91,-99
02-Apr-1950,0,2.498,17.7389,1.1222,57.91,-99
03-Apr-1950,0.85,2.524,24.3778,6.55,57.91,-99
04-Apr-1950,8.97,2.55,22.9333,11.3278,57.91,-99
05-Apr-1950,0.97,2.576,17.2444,7.1667,57.91,-99
06-Apr-1950,0.11,2.602,10.8722,1.0556,57.91,-99
07-Apr-1950,0.02,2.628,12.6056,-2.6611,57.91,-99
08-Apr-1950,0,2.654,19.0833,1.3111,57.91,-99
09-Apr-1950,0,2.679,15.7667,3.0611,57.91,-99
10-Apr-1950,0.07,2.705,17.5056,3.3722,57.91,-99
11-Apr-1950,0.04,2.73,24.1111,5.9,57.91,-99
12-Apr-1950,0,2.756,19.8444,2.95,57.91,-99
13-Apr-1950,0,2.781,13.7889,0.0444,57.91,-99
14-Apr-1950,0,2.806,8.7111,-2.3889,57.91,-99
15-Apr-1950,0,2.831,8.7222,-4.0833,57.91,-99
16-Apr-1950,0,2.856,19.0389,-3.0222,57.91,-99
17-Apr-1950,0,2.881,23.4444,-0.2444,57.91,-99
18-Apr-1950,0.5,2.906,22.4278,8.5222,57.91,-99
