datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0.16,0.582,-1.1722,-13.9667,24.12,3.8628
31-Jan-1949,18.57,0.595,3.0389,-7.0278,24.12,3.8858
01-Feb-1949,0,0.609,-0.35,-7.9778,25.83,5.1274
02-Feb-1949,0.02,0.623,0.9667,-11.2167,25.83,3.3799
03-Feb-1949,0.17,0.638,8.9833,-12.9722,25.83,2.4142
04-Feb-1949,9.66,0.653,8.2667,-1.5278,25.83,2.8051
05-Feb-1949,0.01,0.668,5.8333,-3.0889,25.83,5.2883
06-Feb-1949,0,0.683,8.6889,-6.2944,25.83,3.8628
07-Feb-1949,4.3,0.699,8.0833,-3,25.83,2.7591
08-Feb-1949,0.02,0.716,14.0111,-8.85,25.83,2.2073
09-Feb-1949,0.02,0.732,12.0667,-2.1944,25.83,1.8624
10-Feb-1949,8.14,0.749,5.8889,-2.6778,25.83,1.5865
11-Feb-1949,0.19,0.767,1.8444,-8.1556,25.83,1.6417
12-Feb-1949,0.24,0.785,12.5778,-9.0944,25.83,1.4623
13-Feb-1949,5.63,0.803,16.0778,0.0389,25.83,2.2073
14-Feb-1949,18.78,0.821,16.9,8.6444,25.83,4.5985
15-Feb-1949,16.03,0.84,18.3,8.7944,25.83,8.3004
16-Feb-1949,2.12,0.859,11.4111,1.9611,25.83,12.2551
17-Feb-1949,1.1,0.878,6.7056,-5.2556,25.83,7.3117
18-Feb-1949,0.52,0.898,13.7667,-6.4889,25.83,4.4836
19-Feb-1949,7.36,0.918,12.9056,0.3833,25.83,3.104
20-Feb-1949,6.12,0.939,12,4.9556,25.83,3.173
21-Feb-1949,1.33,0.959,11.5056,1.6222,25.83,4.0237
22-Feb-1949,13.06,0.98,13.2222,2.5,25.83,3.173
23-Feb-1949,2.36,1.001,9.4444,-0.2333,25.83,5.9551
24-Feb-1949,0.54,1.023,11.6333,-4.1722,25.83,5.4493
25-Feb-1949,1.9,1.045,10.3444,-1.7222,25.83,3.6558
26-Feb-1949,0.01,1.067,2.8167,-4.25,25.83,2.6212
27-Feb-1949,6.16,1.089,10.2222,-7.1111,25.83,1.9314
28-Feb-1949,8.45,1.111,7.2167,-8.3222,25.83,2.0693
01-Mar-1949,0.36,1.134,-4.6667,-12.0167,34.4,1.9314
02-Mar-1949,0.04,1.157,1.2944,-8.9333,34.4,1.6969
03-Mar-1949,0.22,1.18,2.4167,-5.3389,34.4,1.6831
04-Mar-1949,0.25,1.204,9.8722,-9.6667,34.4,1.5727
05-Mar-1949,0.43,1.228,13.8833,-0.8222,34.4,2.0004
06-Mar-1949,11.54,1.251,12.55,-0.0556,34.4,3.7938
07-Mar-1949,0.09,1.276,3.7444,-10.1667,34.4,5.7712
08-Mar-1949,0.08,1.3,12.2556,-8.8833,34.4,3.6558
09-Mar-1949,0.11,1.324,12.1278,-5,34.4,2.5522
10-Mar-1949,19.99,1.349,9.1222,-0.1889,34.4,3.127
11-Mar-1949,1.39,1.374,2.7889,-5.1444,34.4,8.7142
12-Mar-1949,1.1,1.399,-1.6389,-7.5167,34.4,5.2883
13-Mar-1949,0.05,1.424,3.3944,-8.2611,34.4,3.3109
14-Mar-1949,0.01,1.449,7.6944,-8.8222,34.4,2.4832
15-Mar-1949,3.23,1.475,4.3167,-7.8167,34.4,2.0693
16-Mar-1949,0.67,1.5,0.7056,-9.6222,34.4,1.752
17-Mar-1949,4.35,1.526,2.9833,-4.4444,34.4,1.5313
18-Mar-1949,13.77,1.552,2.3667,-4.4389,34.4,2.4372
19-Mar-1949,0.34,1.578,-0.1722,-8.2333,34.4,4.9664
20-Mar-1949,0.1,1.604,8,-10.8944,34.4,3.3799
21-Mar-1949,0.76,1.63,17.2278,-5.0833,34.4,2.8971
22-Mar-1949,2.83,1.657,16.1167,5.0167,34.4,3.104
23-Mar-1949,3.04,1.683,13.3611,5.2944,34.4,3.7248
24-Mar-1949,0.87,1.709,21.4889,0.5333,34.4,3.3799
25-Mar-1949,1.18,1.736,21.1667,7.1333,34.4,2.6901
26-Mar-1949,0.89,1.763,21.4944,6.8611,34.4,2.0693
27-Mar-1949,2.2,1.789,23.6333,11.0889,34.4,1.7934
28-Mar-1949,2.1,1.816,18.4222,4.6278,34.4,1.5451
29-Mar-1949,0.21,1.843,20.5222,-1.2056,34.4,1.3244
30-Mar-1949,0.11,1.869,22.6167,0.7167,34.4,1.1036
31-Mar-1949,4.57,1.896,20.8278,8.2444,34.4,1.0531
01-Apr-1949,1.65,1.923,15.85,2.5611,43.45,1.0669
02-Apr-1949,0.05,1.95,12.1556,-2.7389,43.45,1.0784
03-Apr-1949,0.38,1.976,11.6889,-0.1833,43.45,1.0025
04-Apr-1949,1.19,2.003,12.0278,-1.9611,43.45,0.9197
05-Apr-1949,11.72,2.03,11.1333,-3.7444,43.45,0.7588
06-Apr-1949,12.49,2.057,7.5889,0.0111,43.45,1.7176
07-Apr-1949,4.6,2.083,12.9056,-2.8,43.45,3.7248
08-Apr-1949,7.24,2.11,9,0.3278,43.45,4.6445
09-Apr-1949,0.07,2.136,10.9556,-2.3389,43.45,6.6679
10-Apr-1949,0,2.163,15.4111,-5.8889,43.45,4.8055
11-Apr-1949,1.82,2.19,15.9833,0.5944,43.45,3.3799
12-Apr-1949,3.48,2.216,18.3111,2.9444,43.45,2.4832
13-Apr-1949,19.44,2.242,19.9833,9.4833,43.45,2.0004
14-Apr-1949,3.39,2.268,20.8444,9.4167,43.45,4.5755
15-Apr-1949,0.58,2.295,19.3889,5.3667,43.45,4.3226
16-Apr-1949,2.04,2.321,7.5667,-2.2222,43.45,2.8971
17-Apr-1949,6.18,2.347,7.5722,-5.0111,43.45,2.1383
18-Apr-1949,3.29,2.372,11.6444,-0.3667,43.45,1.9314
19-Apr-1949,0.11,2.398,7.0889,0.1056,43.45,2.2073
20-Apr-1949,0.07,2.424,15.35,-3.4556,43.45,2.1383
21-Apr-1949,0.04,2.449,20.15,-0.55,43.45,1.752
22-Apr-1949,12.33,2.474,18.8111,5.2111,43.45,1.5589
23-Apr-1949,1.84,2.499,17.0611,2.1944,43.45,2.0693
24-Apr-1949,0.04,2.524,14.0944,2.4556,43.45,1.9314
25-Apr-1949,0.06,2.549,18.1222,0.4556,43.45,1.6003
26-Apr-1949,0.52,2.574,23.8722,0.6056,43.45,1.3106
27-Apr-1949,7.2,2.598,21.1833,9.8167,43.45,1.1588
28-Apr-1949,0.05,2.622,18.55,3.5722,43.45,1.5037
29-Apr-1949,0.09,2.646,19.6167,2.2667,43.45,1.6141
30-Apr-1949,3.36,2.67,19.7667,2.4167,43.45,1.3244
01-May-1949,0.54,2.694,23.8111,10.7222,96.54,1.1726
02-May-1949,0.63,2.717,22.6333,13,96.54,1.0025
03-May-1949,0.47,2.74,25.05,5.7389,96.54,0.8737
04-May-1949,0.16,2.763,28.4833,5.25,96.54,0.7588
05-May-1949,0,2.786,29.7167,6.7667,96.54,0.6553
06-May-1949,0.08,2.808,29.9444,8.2944,96.54,0.5909
07-May-1949,0.36,2.83,27.2722,9.55,96.54,0.5702
08-May-1949,1.17,2.852,24.8889,7.3833,96.54,0.5196
09-May-1949,8.86,2.874,23.0389,8.6111,96.54,0.4851
10-May-1949,3.44,2.895,17.4222,10.3278,96.54,0.5495
11-May-1949,0.23,2.916,17.6389,5.2389,96.54,0.5702
12-May-1949,0.02,2.937,19.5167,0.9667,96.54,0.5495
13-May-1949,0.02,2.957,22.6111,1.6167,96.54,0.5196
14-May-1949,0.48,2.978,23.3167,4.1944,96.54,0.4668
15-May-1949,0.39,2.998,23.7167,8.2278,96.54,0.4116
16-May-1949,4.46,3.017,25.2056,7.6278,96.54,0.3656
17-May-1949,0.67,3.036,26.6833,7.6944,96.54,0.3311
18-May-1949,0.81,3.055,27.3056,9.0611,96.54,0.3449
19-May-1949,3.4,3.074,26.5722,10.8556,96.54,0.2805
20-May-1949,8.25,3.092,22.7889,11.5333,96.54,0.292
21-May-1949,22.99,3.11,21.1444,8.4278,96.54,0.3518
22-May-1949,24.53,3.128,23.7,11.2556,96.54,0.8645
23-May-1949,3.91,3.145,21.6556,10.5889,96.54,4.7365
24-May-1949,14.21,3.162,22.7056,7.3222,96.54,3.4949
25-May-1949,0.02,3.178,17.1222,4.8889,96.54,4.6445
26-May-1949,6.53,3.195,14.6556,3.4556,96.54,3.5869
27-May-1949,0.94,3.21,14.1056,-0.9,96.54,2.3453
28-May-1949,0.72,3.226,15.4944,3.4389,96.54,1.6279
29-May-1949,0.06,3.241,17.5722,0.6833,96.54,1.1312
30-May-1949,0,3.256,21.55,0.0778,96.54,0.8507
31-May-1949,0,3.27,23.8611,2.8389,96.54,0.6898
01-Jun-1949,0,3.284,24.6,5.5333,99,0.5909
02-Jun-1949,0,3.297,25.6167,5.5056,99,0.4759
03-Jun-1949,0.01,3.31,26.3,5.6222,99,0.3817
04-Jun-1949,0,3.323,27.8556,4.3333,99,0.3196
05-Jun-1949,0.01,3.335,27.0389,6.9778,99,0.269
06-Jun-1949,0,3.347,26.15,7.4222,99,0.2023
07-Jun-1949,0,3.359,23.9278,8.1056,99,0.223
08-Jun-1949,0,3.37,22.0389,1.45,99,0.1724
09-Jun-1949,0,3.38,26.3556,2.9111,99,0.1449
10-Jun-1949,0.8,3.39,26.0611,9.05,99,0.1357
11-Jun-1949,6.6,3.4,26.4556,11.7278,99,0.1196
12-Jun-1949,3.41,3.41,27.6,13.9167,99,0.1196
13-Jun-1949,1.33,3.419,28.1889,13.5889,99,0.4369
14-Jun-1949,0.25,3.427,26.9944,15.2056,99,0.3265
15-Jun-1949,0.68,3.435,26.4889,16.1333,99,0.1586
16-Jun-1949,1.48,3.443,24.7778,16.1611,99,0.1541
17-Jun-1949,28.67,3.45,23.6667,16.9833,99,0.1242
18-Jun-1949,4.22,3.457,26.2333,15.8667,99,0.2115
19-Jun-1949,11.4,3.463,27.9722,16.3944,99,0.2575
20-Jun-1949,0.14,3.469,28.8667,14.9,99,0.2506
21-Jun-1949,0.83,3.474,28.7,15.4833,99,0.2023
22-Jun-1949,1.34,3.479,27.8444,16,99,0.2023
23-Jun-1949,0.02,3.483,27.6667,8.5056,99,0.177
24-Jun-1949,0.41,3.487,30.2444,11.2222,99,0.1311
25-Jun-1949,2.98,3.491,29.0222,17.9056,99,0.0897
26-Jun-1949,20.6,3.494,28.1722,19.5778,99,0.0828
27-Jun-1949,13,3.497,27.9389,16.55,99,0.1977
28-Jun-1949,10.24,3.499,26.8333,17.4667,99,0.3127
29-Jun-1949,5.29,3.501,25.3778,17.0056,99,1.2324
30-Jun-1949,0.31,3.502,24.7889,16.5611,99,0.8967
01-Jul-1949,0.01,3.503,26.8722,14.05,99,0.5035
02-Jul-1949,0,3.503,27.7222,12.1,99,0.3886
03-Jul-1949,0,3.503,30.1833,13.1778,99,0.2805
04-Jul-1949,0.38,3.502,31.4056,13.8222,99,0.1908
05-Jul-1949,1.2,3.501,31.9833,14.8611,99,0.1495
06-Jul-1949,9.39,3.5,31.9056,14.7444,99,0.115
07-Jul-1949,16.17,3.498,29.3722,17.3389,99,0.1196
08-Jul-1949,0.98,3.495,26.8056,16.7444,99,0.2184
09-Jul-1949,2.44,3.493,25.2778,15.0944,99,0.3587
10-Jul-1949,13.67,3.489,25.6667,16.5111,99,0.2575
11-Jul-1949,0.24,3.486,27.4889,12.3444,99,0.2276
12-Jul-1949,24.63,3.481,24.7111,17.7944,99,0.5334
13-Jul-1949,15.66,3.477,25.5667,17.9833,99,1.0899
14-Jul-1949,5.18,3.471,25.8111,15.15,99,2.7361
15-Jul-1949,3.99,3.466,27.0944,15.2222,99,1.9084
16-Jul-1949,8.34,3.46,27.6556,14.8667,99,0.8507
17-Jul-1949,13.48,3.453,25.65,17.5611,99,1.8785
18-Jul-1949,3.4,3.446,25.2611,17.4556,99,3.104
19-Jul-1949,0.12,3.439,28.0444,14.9722,99,1.9314
20-Jul-1949,1.98,3.431,28.75,15.7556,99,1.0669
21-Jul-1949,8.7,3.423,26.9389,17.2,99,0.7243
22-Jul-1949,8.14,3.414,28.5111,17.3778,99,0.9312
23-Jul-1949,6.72,3.405,28.0444,17.8333,99,2.1153
24-Jul-1949,0.01,3.396,29.8444,15.4667,99,1.5313
25-Jul-1949,2.95,3.386,29.1,17.2722,99,1.0025
26-Jul-1949,1.55,3.375,29.5056,16.6333,99,0.8967
27-Jul-1949,0.38,3.364,29.6278,17.2444,99,0.5794
28-Jul-1949,0.01,3.353,29.9222,16.3833,99,0.4116
29-Jul-1949,3.12,3.342,30.5167,16.4444,99,0.3127
30-Jul-1949,6.63,3.329,29.5111,16.5889,99,0.246
31-Jul-1949,2.41,3.317,24.0778,14.3,99,0.2276
01-Aug-1949,0.06,3.304,25.3778,9.4833,98.72,0.1977
02-Aug-1949,2.73,3.291,27.4889,11.4722,98.72,0.1724
03-Aug-1949,9.02,3.277,26.8722,14.9389,98.72,0.177
04-Aug-1949,3.2,3.263,27.7944,16.8056,98.72,0.1541
05-Aug-1949,1.84,3.249,26.5278,15.7278,98.72,0.5587
06-Aug-1949,0.04,3.234,26.4611,13.1667,98.72,0.538
07-Aug-1949,1.84,3.219,27.0333,11.8611,98.72,0.4116
08-Aug-1949,1.51,3.203,28.1833,11.5722,98.72,0.2874
09-Aug-1949,0.36,3.187,29.0833,14.9278,98.72,0.2069
10-Aug-1949,1.24,3.171,29.7944,14.9889,98.72,0.1632
11-Aug-1949,1.25,3.154,30.1722,15.4778,98.72,0.1288
12-Aug-1949,1.76,3.137,29.5833,16.0611,98.72,0.1035
13-Aug-1949,5.41,3.119,28.2389,17.0222,98.72,0.1035
14-Aug-1949,6.47,3.102,28.5722,16.4889,98.72,0.115
15-Aug-1949,47.16,3.084,24.9222,16.3944,98.72,0.2069
16-Aug-1949,2.96,3.065,22.8611,16.65,98.72,1.0692
17-Aug-1949,4.13,3.046,22.6222,15.7111,98.72,0.5794
18-Aug-1949,12.29,3.027,23.8778,15.7667,98.72,0.5495
19-Aug-1949,0.14,3.008,23.0944,11.7278,98.72,1.5888
20-Aug-1949,0.07,2.988,21.7778,8.5056,98.72,0.7932
21-Aug-1949,0.1,2.968,23.6611,6.6167,98.72,0.5104
22-Aug-1949,3.46,2.948,21.1778,8.6667,98.72,0.4047
23-Aug-1949,0.95,2.927,24.7222,13.6444,98.72,0.292
24-Aug-1949,0.01,2.906,26.6667,13.3611,98.72,0.2391
25-Aug-1949,0.49,2.885,28.4,11.4611,98.72,0.3058
26-Aug-1949,0.12,2.864,28.7944,12.8778,98.72,0.2874
27-Aug-1949,3.03,2.842,29.5444,13.7056,98.72,0.2115
28-Aug-1949,16.78,2.82,25.7667,13.8389,98.72,0.1632
29-Aug-1949,4.68,2.797,23.1611,14.8611,98.72,0.2115
30-Aug-1949,0.45,2.775,24.6611,12.0389,98.72,0.4323
31-Aug-1949,3.09,2.752,23.7389,9.5778,98.72,0.6116
01-Sep-1949,0,2.729,20.8278,10.1778,97.57,0.4415
02-Sep-1949,0,2.706,23.5333,3.9944,97.57,0.3656
03-Sep-1949,0.04,2.682,25.6556,6.7111,97.57,0.3127
04-Sep-1949,1.59,2.659,26.1333,9.3111,97.57,0.2391
05-Sep-1949,9.48,2.635,26.3,12.9889,97.57,0.1816
06-Sep-1949,3.29,2.611,23.1833,14.5944,97.57,0.177
07-Sep-1949,0.57,2.586,21.9278,11.05,97.57,0.2069
08-Sep-1949,1.11,2.562,20.7389,10.85,97.57,0.2506
09-Sep-1949,0,2.537,18.1278,2.8722,97.57,0.2184
10-Sep-1949,0,2.512,20.3667,1.1333,97.57,0.1816
11-Sep-1949,0.02,2.487,21.5056,3.0667,97.57,0.1449
12-Sep-1949,0.03,2.462,21.9278,5.0333,97.57,0.1196
13-Sep-1949,2.17,2.437,23.1833,10.0333,97.57,0.0989
14-Sep-1949,1.03,2.411,20.8167,12.7889,97.57,0.0851
15-Sep-1949,1.02,2.386,22.0889,8.2889,97.57,0.0828
16-Sep-1949,2.49,2.36,19.4444,11.3722,97.57,0.0897
17-Sep-1949,1,2.334,25.45,10.1611,97.57,0.0897
18-Sep-1949,17.18,2.308,26.4611,11.2833,97.57,0.0851
19-Sep-1949,4.38,2.282,23.9667,13.4889,97.57,0.1449
20-Sep-1949,0.01,2.256,19.5167,5.4944,97.57,0.2874
21-Sep-1949,0.21,2.23,21.8611,2.0889,97.57,0.4047
22-Sep-1949,2.04,2.203,20.3778,6.4222,97.57,0.2874
23-Sep-1949,0.21,2.177,15.5778,6.5111,97.57,0.1908
24-Sep-1949,0.02,2.15,13.8167,2.7778,97.57,0.1403
25-Sep-1949,0,2.124,18.2,-1.1389,97.57,0.1104
26-Sep-1949,0.04,2.097,19.8944,1.0444,97.57,0.0966
27-Sep-1949,3.56,2.071,17.9944,5.9056,97.57,0.0851
28-Sep-1949,17.06,2.044,18.9444,9.4,97.57,0.092
29-Sep-1949,11.08,2.017,13.9722,6.3389,97.57,0.1541
30-Sep-1949,0,1.99,15.1444,0.7167,97.57,0.3058
01-Oct-1949,0,1.964,21.65,-0.9167,64.76,0.4943
02-Oct-1949,0.07,1.937,22.0889,1.8444,64.76,0.4851
03-Oct-1949,0.02,1.91,21.9667,1.9278,64.76,0.3725
04-Oct-1949,0.38,1.883,22.7278,8.1444,64.76,0.269
05-Oct-1949,0.88,1.857,20.8278,11.8667,64.76,0.2069
06-Oct-1949,0.9,1.83,21.7944,12.4889,64.76,0.177
07-Oct-1949,0.59,1.803,25.7944,13.9944,64.76,0.1586
08-Oct-1949,0.16,1.776,27.0056,9.7944,64.76,0.1311
09-Oct-1949,0.19,1.75,27.2,9.45,64.76,0.1196
10-Oct-1949,0.76,1.723,28.7444,9.5833,64.76,0.1104
11-Oct-1949,0.04,1.697,27.9778,9.4833,64.76,0.1196
12-Oct-1949,4.8,1.67,26.3889,10.5778,64.76,0.1081
13-Oct-1949,1.39,1.644,20.0833,9.3,64.76,0.0989
14-Oct-1949,23.31,1.618,19.6222,10.45,64.76,0.1242
15-Oct-1949,5.01,1.592,16.8556,10.5111,64.76,1.5083
16-Oct-1949,0.83,1.566,19.5944,6.7056,64.76,1.0163
17-Oct-1949,0.54,1.54,18.4833,7.8167,64.76,0.6208
18-Oct-1949,0,1.514,19.3889,5.9889,64.76,0.4668
19-Oct-1949,0.01,1.488,20.4278,0.5778,64.76,0.3656
20-Oct-1949,0.01,1.463,22.3111,-0.8667,64.76,0.2805
21-Oct-1949,0.54,1.437,25.8667,0.7056,64.76,0.2391
22-Oct-1949,1.88,1.412,21.7278,6.9056,64.76,0.2115
23-Oct-1949,0.22,1.387,18.2167,-0.6556,64.76,0.1908
24-Oct-1949,0.13,1.362,15.7167,1.2333,64.76,0.1816
25-Oct-1949,19.02,1.337,11.2111,4.25,64.76,0.1678
26-Oct-1949,1.1,1.313,14.4167,3.4778,64.76,0.2989
27-Oct-1949,0.12,1.288,17.0722,-4.3722,64.76,0.538
28-Oct-1949,16.94,1.264,18.3222,-0.55,64.76,0.7013
29-Oct-1949,0.95,1.24,18.8167,7.5889,64.76,2.0004
30-Oct-1949,13.84,1.216,16.1333,6.4722,64.76,2.3453
31-Oct-1949,11.85,1.193,15.3778,6.8778,64.76,4.1387
01-Nov-1949,4.4,1.169,8.3167,-0.1611,32.64,5.4493
02-Nov-1949,0,1.146,14.7778,-2.5278,32.64,3.104
03-Nov-1949,10.45,1.123,9.0278,-0.4944,32.64,2.5522
04-Nov-1949,0.01,1.101,5.2333,-1.4667,32.64,3.6558
05-Nov-1949,1.37,1.078,3.4556,-1.1722,32.64,2.8971
06-Nov-1949,0.06,1.056,6.4611,-4.3,32.64,2.0004
07-Nov-1949,0.08,1.034,13.9722,0.1333,32.64,1.4209
08-Nov-1949,0,1.013,16.75,1.3056,32.64,1.145
09-Nov-1949,0,0.991,19.5722,0.1,32.64,0.9772
10-Nov-1949,0,0.97,19.8222,-3.0611,32.64,0.8277
11-Nov-1949,0,0.949,20.2611,0.3111,32.64,0.7243
12-Nov-1949,0.8,0.929,22.7556,6.9778,32.64,0.6208
13-Nov-1949,12.87,0.909,18.0056,8.05,32.64,0.5909
14-Nov-1949,0.04,0.889,12.7056,3.7556,32.64,0.6898
15-Nov-1949,0.03,0.869,10.3667,-4.85,32.64,1.1726
16-Nov-1949,0,0.85,7.1,-4.4667,32.64,1.0025
17-Nov-1949,3.15,0.831,3.3611,-3.6611,32.64,0.8162
18-Nov-1949,3.56,0.812,1.0278,-2.4722,32.64,0.7358
19-Nov-1949,0.09,0.794,7.4611,-2.9778,32.64,0.6783
20-Nov-1949,0.03,0.776,11.5111,2.9111,32.64,0.6553
21-Nov-1949,2.01,0.759,6.3722,-2.8944,32.64,0.8507
22-Nov-1949,0.29,0.741,-0.4556,-9.2611,32.64,1.1036
23-Nov-1949,0.06,0.724,7.8222,-9.1333,32.64,0.9197
24-Nov-1949,10.29,0.708,10.0833,-5.1278,32.64,0.8392
25-Nov-1949,4.68,0.692,7.3889,-3.5556,32.64,0.9772
26-Nov-1949,0.02,0.676,-0.7278,-7.25,32.64,1.7245
27-Nov-1949,0.86,0.66,5.5167,-6.3611,32.64,1.6417
28-Nov-1949,24,0.645,11.2222,-5.4389,32.64,1.8624
29-Nov-1949,6.03,0.631,12.9111,3.0389,32.64,12.6
30-Nov-1949,0.22,0.617,9.7833,-0.85,32.64,7.5876
01-Dec-1949,0.02,0.603,7.3278,-4.6222,23.23,3.4489
02-Dec-1949,3.48,0.589,4.2722,-4.95,23.23,2.2073
03-Dec-1949,0.63,0.576,4.2222,-11.1111,23.23,1.6003
04-Dec-1949,2.23,0.563,7.3611,-9.3167,23.23,1.1864
05-Dec-1949,0.03,0.551,3.9389,-5.4444,23.23,1.1036
06-Dec-1949,3.68,0.539,5.9278,-8.8111,23.23,0.9887
07-Dec-1949,0.85,0.528,9.1056,-0.7722,23.23,1.0669
08-Dec-1949,0.5,0.517,4.9667,-5.8,23.23,1.2278
09-Dec-1949,0.01,0.506,1.0167,-11.2111,23.23,1.1588
10-Dec-1949,13.51,0.496,3.4056,-7.9667,23.23,1.0278
11-Dec-1949,10.56,0.486,11.35,0.4889,23.23,3.7708
12-Dec-1949,12.12,0.477,15.0278,5.8889,23.23,6.4839
13-Dec-1949,11.72,0.468,12.9278,-0.3278,23.23,9.0131
14-Dec-1949,0.11,0.459,1.2167,-6.0278,23.23,8.8062
15-Dec-1949,0.03,0.451,0.1333,-9.6944,23.23,4.4836
16-Dec-1949,0.09,0.444,2.5889,-14.7944,23.23,2.7591
17-Dec-1949,0.24,0.437,9.4889,-12.25,23.23,1.8624
18-Dec-1949,14.63,0.43,10.8444,-0.8333,23.23,1.5451
19-Dec-1949,2.34,0.424,10.9167,3.3056,23.23,2.1383
20-Dec-1949,0.03,0.418,15.0167,-3.0944,23.23,3.104
21-Dec-1949,0.68,0.412,17.8056,-0.1222,23.23,2.6901
22-Dec-1949,8.39,0.407,17.3167,1.2444,23.23,2.0004
23-Dec-1949,5.51,0.403,12,-5.5111,23.23,3.035
24-Dec-1949,0,0.399,2.5778,-12.6722,23.23,4.3226
25-Dec-1949,2.56,0.395,8.1611,-10.8278,23.23,2.8281
26-Dec-1949,22.56,0.392,11.7889,-0.1611,23.23,2.3453
27-Dec-1949,2.8,0.39,15.2056,4.5722,23.23,5.1274
28-Dec-1949,0,0.387,11.15,-3.5167,23.23,7.0358
29-Dec-1949,0.01,0.386,8.9056,-5.65,23.23,4.6445
30-Dec-1949,0.01,0.384,10.2889,-7.1222,23.23,2.8971
31-Dec-1949,0,0.384,12.2556,-7.2778,23.23,2.0004
01-Jan-1950,1.2,0.38,11.7833,-1.0611,24.12,1.5037
02-Jan-1950,6.73,0.384,12.8889,5.2111,24.12,1.2554
03-Jan-1950,11.59,0.385,14.8,8.2333,24.12,1.2968
04-Jan-1950,1.49,0.387,20.15,8.8611,24.12,3.8628
05-Jan-1950,7.25,0.388,16.3722,7.1222,24.12,3.5179
06-Jan-1950,15.45,0.391,17.4833,6.4944,24.12,2.7591
07-Jan-1950,0.96,0.394,11.2,-4.0667,24.12,4.9434
08-Jan-1950,0.11,0.397,3.8167,-8.2111,24.12,5.2883
09-Jan-1950,0.06,0.401,11.3222,-7.5,24.12,3.3109
10-Jan-1950,12.8,0.405,16.4278,4.6889,24.12,2.5522
11-Jan-1950,0.4,0.41,10.5389,-3.95,24.12,2.9661
12-Jan-1950,6.66,0.415,5.8944,-4.3056,24.12,3.3109
13-Jan-1950,1.32,0.42,18.3222,2.7889,24.12,3.035
14-Jan-1950,8.01,0.426,16.4111,2.5667,24.12,3.5179
15-Jan-1950,2.34,0.433,13.6667,-5.7833,24.12,4.8055
16-Jan-1950,6.03,0.44,13.7389,-2.6611,24.12,4.6445
17-Jan-1950,0.66,0.447,7.4,-9.6333,24.12,4.9664
18-Jan-1950,5.56,0.455,11.0833,-0.6944,24.12,3.6558
19-Jan-1950,0,0.463,3.6944,-5.65,24.12,3.5179
20-Jan-1950,0.02,0.472,-0.0444,-12.0111,24.12,3.173
21-Jan-1950,0.08,0.481,6.9056,-7.5389,24.12,2.4142
22-Jan-1950,2.2,0.491,8.5944,-1.9278,24.12,1.9314
23-Jan-1950,2.55,0.501,12.5444,5.6167,24.12,1.6141
24-Jan-1950,0.99,0.511,19.6333,6.2056,24.12,1.4347
25-Jan-1950,0.55,0.522,23.5333,3.3667,24.12,1.2416
26-Jan-1950,8.45,0.533,21.7611,7.5111,24.12,1.1036
27-Jan-1950,2.82,0.545,10.9556,-2.9722,24.12,1.3382
28-Jan-1950,0.15,0.557,8.4833,-7.9667,24.12,1.7934
29-Jan-1950,23.87,0.569,16.6889,1.7556,24.12,1.9314
30-Jan-1950,14.12,0.582,13.7333,0.0444,24.12,6.3
31-Jan-1950,37,0.595,11.9222,0.5111,24.12,14.5314
01-Feb-1950,23.23,0.609,7.05,2.2778,25.83,22.6478
02-Feb-1950,7.42,0.623,10.4944,2.7,25.83,19.7737
03-Feb-1950,0,0.638,5.0556,-6.9889,25.83,12.3701
04-Feb-1950,0.03,0.653,4.0667,-9.3722,25.83,6.254
05-Feb-1950,0.02,0.668,7.5667,-9.3722,25.83,3.6558
06-Feb-1950,9.19,0.683,8.0333,-3.4611,25.83,2.6212
07-Feb-1950,1.35,0.699,8.2611,-0.1556,25.83,2.4832
08-Feb-1950,5.07,0.716,7.8889,-4.7333,25.83,2.6901
09-Feb-1950,18.39,0.732,11.2944,0.9611,25.83,4.4836
10-Feb-1950,3.05,0.749,6.5167,0.8611,25.83,6.4839
11-Feb-1950,0.04,0.767,10.2722,-0.6667,25.83,5.1274
12-Feb-1950,0.3,0.785,9.5611,-3.2611,25.83,3.6558
13-Feb-1950,1.33,0.803,13.0889,2.9667,25.83,2.6901
14-Feb-1950,2.33,0.821,13.9944,6.8333,25.83,2.0693
15-Feb-1950,3.91,0.84,12.1556,-0.0167,25.83,1.6831
16-Feb-1950,2.46,0.859,1.1056,-4.6278,25.83,1.5175
17-Feb-1950,2.35,0.878,-1.05,-6.2889,25.83,1.3796
18-Feb-1950,0.41,0.898,7.95,-7.7444,25.83,1.2002
19-Feb-1950,2.62,0.918,7.1,-5.6222,25.83,1.1726
20-Feb-1950,0.76,0.939,-3.2278,-11.8167,25.83,1.2002
21-Feb-1950,1.36,0.959,8.7,-13.0833,25.83,1.0899
22-Feb-1950,8.21,0.98,10.1278,-0.5611,25.83,1.3796
23-Feb-1950,1.61,1.001,8.3667,-6.4778,25.83,2.6212
24-Feb-1950,1.72,1.023,4.5,-5.5222,25.83,4.4836
25-Feb-1950,3.67,1.045,0.0611,-8.8944,25.83,2.8971
26-Feb-1950,0.83,1.067,-6.0389,-13.3611,25.83,2.2073
27-Feb-1950,1.05,1.089,-3.2889,-11.85,25.83,1.6555
