datetime,P,PE,T_max,T_min,GF,Q
28-Jan-1949,2.13,0.251,14.0667,-0.75,18.34,10.388
29-Jan-1949,0.92,0.264,1.2389,-9.4778,18.34,6.5091
30-Jan-1949,0.35,0.277,-5.1889,-16.3611,18.34,2.9518
31-Jan-1949,5.83,0.291,-1.1,-10.5889,18.34,2.1949
01-Feb-1949,0,0.305,-1.15,-11.15,24.37,1.7124
02-Feb-1949,0.01,0.32,-2.2889,-11.7222,24.37,1.4759
03-Feb-1949,0.02,0.336,5.6889,-15.3944,24.37,1.0577
04-Feb-1949,1.52,0.352,4.3556,-1.1667,24.37,1.3397
05-Feb-1949,0.15,0.368,3,-3.55,24.37,1.4286
06-Feb-1949,0.04,0.385,9.0833,-7.9,24.37,1.211
07-Feb-1949,2.38,0.402,7.2944,-4.0167,24.37,1.2526
08-Feb-1949,0,0.42,12.0444,-7.35,24.37,1.0918
09-Feb-1949,0.01,0.439,9.6556,-2.1389,24.37,1.0577
10-Feb-1949,0.18,0.458,4.6111,-8.0222,24.37,0.9347
11-Feb-1949,0.01,0.477,1.55,-9.0111,24.37,0.8212
12-Feb-1949,0.17,0.497,12.5444,-5.7889,24.37,0.6793
13-Feb-1949,3.06,0.518,13.7667,5.5556,24.37,0.7853
14-Feb-1949,8,0.539,12.2278,5.0833,24.37,1.0028
15-Feb-1949,10.54,0.56,17.5889,2.8278,24.37,2.6112
16-Feb-1949,0,0.582,10.0167,-3.0056,24.37,3.9357
17-Feb-1949,0.03,0.604,5.4167,-5.8833,24.37,2.5355
18-Feb-1949,0.28,0.627,14.2944,-4.1778,24.37,1.7124
19-Feb-1949,8.19,0.65,14.2556,-0.5389,24.37,1.4286
20-Feb-1949,1.47,0.674,11.45,0.1,24.37,2.2517
21-Feb-1949,2.57,0.698,3.0611,-2.1667,24.37,2.0814
22-Feb-1949,14.84,0.722,10.0778,0.9222,24.37,2.6869
23-Feb-1949,0.2,0.747,6.3278,-0.3333,24.37,5.0142
24-Feb-1949,3.36,0.772,10.6667,-0.4167,24.37,3.4816
25-Feb-1949,1.64,0.798,8.4278,-1.7056,24.37,3.141
26-Feb-1949,0.01,0.824,2.5389,-3.8444,24.37,2.5923
27-Feb-1949,0.01,0.85,11.8778,-7.4944,24.37,2.0246
28-Feb-1949,2.2,0.877,7.1722,-8.2611,24.37,1.8638
01-Mar-1949,0.11,0.904,-3.4722,-9.5444,26.83,1.5232
02-Mar-1949,0.37,0.931,1.3889,-11.3667,26.83,1.2961
03-Mar-1949,0.5,0.959,1.7833,-4.7333,26.83,1.3397
04-Mar-1949,0.19,0.987,9.6833,-7.0111,26.83,1.2526
05-Mar-1949,2.69,1.016,17.1611,4.0444,26.83,1.2526
06-Mar-1949,2.51,1.045,11.7056,-3.6389,26.83,1.3397
07-Mar-1949,0,1.074,3.2722,-9.6222,26.83,1.2961
08-Mar-1949,0,1.103,10.8556,-6.2,26.83,1.0577
09-Mar-1949,1.54,1.133,9.8278,-2.3333,26.83,0.9801
10-Mar-1949,10.24,1.163,6.3389,-1.4444,26.83,1.0918
11-Mar-1949,0.31,1.193,0.6444,-4.4,26.83,1.7597
12-Mar-1949,0.01,1.224,-0.6833,-6.35,26.83,1.4759
13-Mar-1949,0.03,1.255,4.55,-6.9,26.83,1.211
14-Mar-1949,0.28,1.286,5.4667,-5.75,26.83,1.1088
15-Mar-1949,1.38,1.317,1.2778,-7.6833,26.83,1.0748
16-Mar-1949,1.26,1.348,-0.1111,-9.8667,26.83,0.9574
17-Mar-1949,0.6,1.38,2.6833,-8.7278,26.83,0.9499
18-Mar-1949,1.54,1.412,1.2389,-5.8,26.83,1.018
19-Mar-1949,0.15,1.444,-0.8556,-10.2111,26.83,0.9423
20-Mar-1949,0,1.477,6.9611,-9.8222,26.83,0.7777
21-Mar-1949,0.06,1.509,20.1667,-0.5222,26.83,0.7928
22-Mar-1949,10.41,1.542,16.3556,7.2056,26.83,0.8893
23-Mar-1949,0.05,1.575,13.1667,3.1833,26.83,1.4759
24-Mar-1949,0.06,1.608,18.2389,-0.25,26.83,1.4286
25-Mar-1949,0.33,1.641,21.9056,5.8556,26.83,1.1258
26-Mar-1949,7.82,1.675,19.6944,9.3556,26.83,1.1258
27-Mar-1949,6.1,1.708,22.8333,11.8167,26.83,1.7124
28-Mar-1949,0.05,1.742,19.2833,5.1889,26.83,1.9111
29-Mar-1949,0.2,1.775,22.2833,2.5111,26.83,1.4759
30-Mar-1949,2.45,1.809,21.7833,3.1944,26.83,1.2961
31-Mar-1949,15.09,1.843,17.5722,7.3389,26.83,1.9679
01-Apr-1949,0.11,1.877,11.4111,0.2611,47.72,3.2167
02-Apr-1949,0,1.911,10.0167,-3.5278,47.72,2.1949
03-Apr-1949,0,1.945,9.8667,-3.7389,47.72,1.5705
04-Apr-1949,0.1,1.979,12.1,-2.8889,47.72,1.2961
05-Apr-1949,6.58,2.013,13.4222,-3.1556,47.72,1.0748
06-Apr-1949,6.74,2.048,10.6944,1.1611,47.72,1.5705
07-Apr-1949,0.91,2.082,13.7278,-0.3,47.72,1.8638
08-Apr-1949,0.31,2.116,11.2722,-1.1111,47.72,1.4286
09-Apr-1949,0,2.15,11.7889,-2.9556,47.72,1.1694
10-Apr-1949,0,2.184,15.1111,-5.4389,47.72,0.965
11-Apr-1949,0.01,2.219,18.5889,2.0444,47.72,0.859
12-Apr-1949,0.01,2.253,22.6389,0.3389,47.72,0.7928
13-Apr-1949,8.04,2.287,21.7944,11.4056,47.72,0.859
14-Apr-1949,0.58,2.321,23.3056,9.6167,47.72,0.912
15-Apr-1949,5.21,2.355,18.1556,2.3722,47.72,0.8288
16-Apr-1949,1.42,2.389,5.0556,-1.4889,47.72,0.8893
17-Apr-1949,2.54,2.423,10.6778,-5.7222,47.72,0.8969
18-Apr-1949,2.57,2.456,9.5222,2,47.72,0.9045
19-Apr-1949,0.51,2.49,9.15,1.7333,47.72,0.965
20-Apr-1949,0.09,2.524,16.8222,-0.5722,47.72,0.8742
21-Apr-1949,0.26,2.557,21.4056,2.3944,47.72,0.7493
22-Apr-1949,10.03,2.59,20.2167,6.55,47.72,0.7853
23-Apr-1949,5.17,2.623,18.15,5.9833,47.72,1.2961
24-Apr-1949,2.47,2.656,12.3778,2.1944,47.72,1.4759
25-Apr-1949,0.08,2.689,17.0222,-2.3611,47.72,1.2961
26-Apr-1949,6.85,2.722,24.25,5.4611,47.72,1.018
27-Apr-1949,3.95,2.754,22.7278,8.4444,47.72,1.4286
28-Apr-1949,0,2.787,19.1611,2.5278,47.72,1.4286
29-Apr-1949,0.2,2.819,23.0278,1.3222,47.72,1.0483
30-Apr-1949,2.76,2.851,24.0333,4.0167,47.72,0.8969
01-May-1949,1.46,2.882,25.4556,12.45,79.03,0.8666
02-May-1949,0.04,2.914,23.7,14.8111,79.03,0.8666
03-May-1949,0.1,2.945,26.8667,8.6778,79.03,0.7209
04-May-1949,0.22,2.976,29.9722,8.4611,79.03,0.6131
05-May-1949,0.14,3.006,31.3444,13.1778,79.03,0.5431
06-May-1949,0.7,3.037,31.1333,13.5667,79.03,0.4957
07-May-1949,0.12,3.067,24.9222,10.3667,79.03,0.4522
08-May-1949,0.09,3.097,24.6778,3.6778,79.03,0.4201
09-May-1949,0.21,3.126,22.7333,8.3833,79.03,0.386
10-May-1949,0.01,3.156,19.1833,7.45,79.03,0.3614
11-May-1949,0.02,3.185,19.9611,0.7167,79.03,0.3236
12-May-1949,0.04,3.213,21.2556,2.2444,79.03,0.299
13-May-1949,0.12,3.241,25.3111,4.5667,79.03,0.2763
14-May-1949,2.04,3.269,24.9222,11.7944,79.03,0.2668
15-May-1949,2.92,3.297,25.2667,10.2222,79.03,0.2668
16-May-1949,0.2,3.324,24.9333,12.1278,79.03,0.2876
17-May-1949,0,3.351,28.4722,10.5444,79.03,0.2744
18-May-1949,0,3.378,29.1833,13.1,79.03,0.2403
19-May-1949,16.44,3.404,28.6278,16.0944,79.03,0.2176
20-May-1949,6.34,3.43,21.8056,8.0889,79.03,0.473
21-May-1949,0.78,3.455,21.8556,4.4111,79.03,0.5317
22-May-1949,26.28,3.48,23.3611,12.9,79.03,1.387
23-May-1949,0.89,3.505,23.6,12.7278,79.03,2.8193
24-May-1949,5.97,3.529,22.7222,11.1056,79.03,1.4759
25-May-1949,0.12,3.553,17.0611,3.2944,79.03,1.211
26-May-1949,4.89,3.576,14.9722,6.8444,79.03,0.9499
27-May-1949,1.52,3.599,15.3056,4.4556,79.03,0.7928
28-May-1949,0.67,3.622,15.2167,3.1222,79.03,0.685
29-May-1949,0.01,3.644,18.4778,1.3611,79.03,0.5998
30-May-1949,0,3.665,23.0056,2.8333,79.03,0.5014
31-May-1949,0,3.686,25.8056,8.8056,79.03,0.4295
01-Jun-1949,0,3.707,27.7833,8.5611,91.56,0.386
02-Jun-1949,0,3.727,29.3833,9.1667,91.56,0.3444
03-Jun-1949,0,3.747,29.7444,10.1389,91.56,0.3065
04-Jun-1949,2.95,3.766,30.8,10.0556,91.56,0.2744
05-Jun-1949,0.14,3.785,28.7056,13.9722,91.56,0.2536
06-Jun-1949,0,3.803,27.6611,8.5056,91.56,0.2422
07-Jun-1949,0,3.821,24.0222,10.5389,91.56,0.2233
08-Jun-1949,0,3.838,19.7833,2.1667,91.56,0.2025
09-Jun-1949,1.92,3.855,26.8222,4.4,91.56,0.1892
10-Jun-1949,3.22,3.871,29.5889,11.1944,91.56,0.1798
11-Jun-1949,21.71,3.887,29.1389,15.2333,91.56,0.1798
12-Jun-1949,2.53,3.902,30.5722,14.8167,91.56,0.1816
13-Jun-1949,3.01,3.916,31.4722,16.0889,91.56,0.2081
14-Jun-1949,2.59,3.93,29.8833,18.45,91.56,0.2176
15-Jun-1949,0.32,3.944,30.8056,19.3611,91.56,0.2176
16-Jun-1949,0.76,3.957,28.8444,19.0556,91.56,0.193
17-Jun-1949,2.75,3.969,25.4222,19.0333,91.56,0.1684
18-Jun-1949,0.16,3.981,29.6722,18.6778,91.56,0.1589
19-Jun-1949,1.75,3.993,32.2833,18.1444,91.56,0.1589
20-Jun-1949,2.42,4.004,31.9722,18.0333,91.56,0.1589
21-Jun-1949,1.93,4.014,31.7889,17.4111,91.56,0.1665
22-Jun-1949,2.74,4.024,28.7444,17.2444,91.56,0.1684
23-Jun-1949,0.25,4.033,30.4278,11.3167,91.56,0.1816
24-Jun-1949,0.07,4.041,33.3722,13.8722,91.56,0.1741
25-Jun-1949,17.79,4.049,31.4556,19.1778,91.56,0.1816
26-Jun-1949,7.91,4.057,31.9222,20.7556,91.56,0.2327
27-Jun-1949,2.29,4.064,30.35,19.7889,91.56,0.2668
28-Jun-1949,1.47,4.07,30.9833,19,91.56,0.299
29-Jun-1949,0.12,4.076,30.7556,18.7389,91.56,0.2403
30-Jun-1949,0.88,4.081,29.6889,17.8111,91.56,0.2025
01-Jul-1949,0,4.085,30.8444,16.7389,90.01,0.1608
02-Jul-1949,0,4.089,32.0444,15.1833,90.01,0.14
03-Jul-1949,0,4.092,34.5944,16.9333,90.01,0.1249
04-Jul-1949,0.1,4.095,35.2056,18.6222,90.01,0.1135
05-Jul-1949,4.67,4.097,35.8167,19.1333,90.01,0.1041
06-Jul-1949,9.6,4.099,33.9278,19.7611,90.01,0.0946
07-Jul-1949,1.61,4.1,28.7778,19.6722,90.01,0.21
08-Jul-1949,0.34,4.1,29.6833,17.8611,90.01,0.2006
09-Jul-1949,10.74,4.1,31.5556,18.1722,90.01,0.1438
10-Jul-1949,15.43,4.1,28.1944,17.7389,90.01,0.808
11-Jul-1949,0.01,4.098,29.0056,13.65,90.01,0.9366
12-Jul-1949,0.83,4.096,28.9889,15.3389,90.01,0.386
13-Jul-1949,0,4.094,29.9056,17.5056,90.01,0.263
14-Jul-1949,0.3,4.091,30.8333,14.8556,90.01,0.2025
15-Jul-1949,1.22,4.087,29.2667,15.0944,90.01,0.1627
16-Jul-1949,1.73,4.083,30.1778,14.7056,90.01,0.1438
17-Jul-1949,23.66,4.078,26.6222,18.7389,90.01,0.1968
18-Jul-1949,3.23,4.073,27.8056,18.8056,90.01,0.2706
19-Jul-1949,4.4,4.067,31.1389,19.7889,90.01,0.2403
20-Jul-1949,6.87,4.06,31.1278,19.0167,90.01,0.2157
21-Jul-1949,4.31,4.053,29.7278,19.4222,90.01,0.2365
22-Jul-1949,2.08,4.045,29.8944,20.4056,90.01,0.2176
23-Jul-1949,0.04,4.037,28.1944,16.8889,90.01,0.2025
24-Jul-1949,2.12,4.028,31.5889,13.5111,90.01,0.1703
25-Jul-1949,5.12,4.018,31.8778,20.1222,90.01,0.1533
26-Jul-1949,0.26,4.009,32.7,20.0833,90.01,0.1495
27-Jul-1949,0.38,3.998,32.7333,20.3222,90.01,0.1495
28-Jul-1949,2.26,3.987,32.4389,21,90.01,0.1325
29-Jul-1949,11.28,3.975,33.3,20.0556,90.01,0.1154
30-Jul-1949,18.17,3.963,29.9833,18.3778,90.01,0.1854
31-Jul-1949,0.1,3.95,25.8278,14.1,90.01,0.3538
01-Aug-1949,0.04,3.937,27.4333,10.9889,87.98,0.3671
02-Aug-1949,0.29,3.923,29.8111,12.7944,87.98,0.2271
03-Aug-1949,2.11,3.909,29.3278,17.1944,87.98,0.1665
04-Aug-1949,0,3.894,28.4889,16.3167,87.98,0.1419
05-Aug-1949,0.08,3.878,28.85,14.1167,87.98,0.1249
06-Aug-1949,0.03,3.862,29.1667,14.4056,87.98,0.1135
07-Aug-1949,0.06,3.846,30.7056,13.7611,87.98,0.1003
08-Aug-1949,1.28,3.829,32.2667,16.6111,87.98,0.1079
09-Aug-1949,0,3.811,33.5944,17.7944,87.98,0.2781
10-Aug-1949,0.43,3.793,33.7944,18.1833,87.98,0.1325
11-Aug-1949,5.36,3.775,33.2667,19.75,87.98,0.1041
12-Aug-1949,3.74,3.756,27.8833,19.35,87.98,0.1457
13-Aug-1949,0.02,3.736,30.1278,18.5,87.98,0.2119
14-Aug-1949,0.03,3.716,30.6944,15.5056,87.98,0.1589
15-Aug-1949,0.02,3.696,28.2111,17.7611,87.98,0.1249
16-Aug-1949,0.42,3.675,28.9056,16.0278,87.98,0.106
17-Aug-1949,4.24,3.654,27.6111,16.6,87.98,0.0946
18-Aug-1949,1.33,3.632,27.6889,17.2556,87.98,0.1154
19-Aug-1949,0,3.61,24.05,12.1444,87.98,0.1154
20-Aug-1949,0,3.587,22.55,5.9944,87.98,0.0984
21-Aug-1949,0,3.564,25.7778,6.7722,87.98,0.0833
22-Aug-1949,0,3.54,27.2278,8.3611,87.98,0.0738
23-Aug-1949,0.08,3.516,27.4889,13.5278,87.98,0.0681
24-Aug-1949,0,3.492,30.2167,11.9722,87.98,0.0662
25-Aug-1949,0,3.467,30.5667,12.1556,87.98,0.0624
26-Aug-1949,0,3.442,32.6556,12.5889,87.98,0.0605
27-Aug-1949,3.61,3.416,32.5889,16.2889,87.98,0.0587
28-Aug-1949,8.63,3.39,28.3667,17.4611,87.98,0.0568
29-Aug-1949,3.39,3.364,26.0222,16.1889,87.98,0.0624
30-Aug-1949,3.16,3.337,26.9944,11.1944,87.98,0.0814
31-Aug-1949,7.95,3.31,26.2222,12.9056,87.98,0.0946
01-Sep-1949,0.1,3.282,20.9056,10.8056,81.52,0.1911
02-Sep-1949,0,3.255,24.5556,4.9056,81.52,0.246
03-Sep-1949,0,3.226,28.1167,8.85,81.52,0.1495
04-Sep-1949,3.79,3.198,26.7556,13.5722,81.52,0.1097
05-Sep-1949,10.21,3.169,28.0444,18.2444,81.52,0.0946
06-Sep-1949,0.76,3.14,23.0333,12.2444,81.52,0.0908
07-Sep-1949,5.64,3.111,22.6889,10.1278,81.52,0.0889
08-Sep-1949,3.23,3.081,20.9556,11.8222,81.52,0.1022
09-Sep-1949,0,3.051,19.4056,4.5556,81.52,0.1097
10-Sep-1949,0,3.021,22.7778,4.1167,81.52,0.1003
11-Sep-1949,0,2.99,24.6444,6.0444,81.52,0.0908
12-Sep-1949,0,2.959,25.15,10.7278,81.52,0.0814
13-Sep-1949,0.51,2.928,26.05,13.2222,81.52,0.0719
14-Sep-1949,0.05,2.897,23.0667,9.9722,81.52,0.0681
15-Sep-1949,1.69,2.865,17.9889,8.7389,81.52,0.0643
16-Sep-1949,0.01,2.834,20.6778,6.0722,81.52,0.0719
17-Sep-1949,0.53,2.802,25.4,5.8222,81.52,0.0719
18-Sep-1949,6.65,2.769,27.3778,14.1167,81.52,0.0757
19-Sep-1949,0.07,2.737,24.5222,12.2944,81.52,0.0757
20-Sep-1949,0.02,2.705,18.95,9.3556,81.52,0.0681
21-Sep-1949,3.09,2.672,23.1889,3.0056,81.52,0.0643
22-Sep-1949,8.48,2.639,20.8222,10.5111,81.52,0.0814
23-Sep-1949,4.13,2.606,15.6,6.5778,81.52,0.0946
24-Sep-1949,0.06,2.573,15.4833,4.5556,81.52,0.087
25-Sep-1949,0,2.539,20.4333,2.0778,81.52,0.0814
26-Sep-1949,0,2.506,22.5111,4.1611,81.52,0.0776
27-Sep-1949,0.07,2.472,23.5722,8.1833,81.52,0.0719
28-Sep-1949,10.71,2.439,20.4833,10.8333,81.52,0.0908
29-Sep-1949,0,2.405,15.7944,5.6222,81.52,0.1457
30-Sep-1949,0,2.371,18.5389,0.9667,81.52,0.1249
01-Oct-1949,0,2.337,23.6722,2.3778,61.54,0.1041
02-Oct-1949,0,2.303,24.0611,5.2556,61.54,0.0908
03-Oct-1949,0.51,2.269,23.6611,5.5056,61.54,0.0814
04-Oct-1949,2.19,2.235,21.6833,13.5444,61.54,0.0776
05-Oct-1949,0.49,2.2,22.5278,12.4056,61.54,0.0757
06-Oct-1949,2.11,2.166,25.15,12.2056,61.54,0.0776
07-Oct-1949,1.7,2.132,26.7611,15.0778,61.54,0.0833
08-Oct-1949,0.02,2.098,29.0167,10.6389,61.54,0.0965
09-Oct-1949,0,2.064,29.7944,12.9778,61.54,0.0908
10-Oct-1949,0,2.029,30.55,13.5222,61.54,0.0889
11-Oct-1949,0.16,1.995,29.05,14.2444,61.54,0.0851
12-Oct-1949,4.02,1.961,24.2056,11.3278,61.54,0.0814
13-Oct-1949,0.01,1.927,19.35,2.3278,61.54,0.0814
14-Oct-1949,0.08,1.893,20.1389,2.5833,61.54,0.0814
15-Oct-1949,0.01,1.859,20.4222,8.8556,61.54,0.0833
16-Oct-1949,0.07,1.825,21.1333,4.5444,61.54,0.0833
17-Oct-1949,0.21,1.791,19.2167,6.9556,61.54,0.0833
18-Oct-1949,0.02,1.757,21.1667,5.9611,61.54,0.0833
19-Oct-1949,0,1.724,22.8389,0.85,61.54,0.0814
20-Oct-1949,0,1.69,24.8222,1.5167,61.54,0.0814
21-Oct-1949,0.4,1.657,26.5444,8.4,61.54,0.0833
22-Oct-1949,0.62,1.624,21.8833,8.5333,61.54,0.0833
23-Oct-1949,0,1.59,19.9833,3.9278,61.54,0.0795
24-Oct-1949,0.05,1.557,14.6556,4.0556,61.54,0.0776
25-Oct-1949,0.07,1.525,11.2056,2.0333,61.54,0.0776
26-Oct-1949,0,1.492,12.5778,1.7556,61.54,0.0757
27-Oct-1949,0.03,1.46,14.3389,-5.1444,61.54,0.0757
28-Oct-1949,0.15,1.427,17.3444,-1.1111,61.54,0.0757
29-Oct-1949,0.03,1.395,17.3722,4.7889,61.54,0.0795
30-Oct-1949,1.49,1.363,17.5778,4.5056,61.54,0.0795
31-Oct-1949,3.78,1.332,14.3556,4.8056,61.54,0.087
01-Nov-1949,0,1.3,10.5111,-2.5222,33.79,0.1022
02-Nov-1949,0.04,1.269,14.5833,-1.2667,33.79,0.1003
03-Nov-1949,1.9,1.238,9.8444,1.5056,33.79,0.0984
04-Nov-1949,0.5,1.207,5.1056,0.2,33.79,0.1022
05-Nov-1949,0.34,1.177,4.5389,-0.1889,33.79,0.1003
06-Nov-1949,0,1.147,7.8667,0.0167,33.79,0.0965
07-Nov-1949,0,1.117,15.7778,0.9556,33.79,0.0927
08-Nov-1949,0,1.088,19.3833,6.1889,33.79,0.0908
09-Nov-1949,0.01,1.058,19.2389,1.3667,33.79,0.0889
10-Nov-1949,0,1.029,20.5833,0.7889,33.79,0.087
11-Nov-1949,0.02,1.001,20.8611,9.7056,33.79,0.0851
12-Nov-1949,0.16,0.972,22.7778,8.7778,33.79,0.0851
13-Nov-1949,7.24,0.944,17.3778,9.4889,33.79,0.0889
14-Nov-1949,1.63,0.917,11.7611,4.2889,33.79,0.1079
15-Nov-1949,0.03,0.889,8.1722,1.3278,33.79,0.1268
16-Nov-1949,0.01,0.863,6.3,1.0111,33.79,0.1211
17-Nov-1949,2.17,0.836,4.7889,-0.1611,33.79,0.1154
18-Nov-1949,1.04,0.81,3.4556,-0.5944,33.79,0.1135
19-Nov-1949,0.21,0.784,6.4056,-1.2222,33.79,0.1097
20-Nov-1949,0.03,0.759,9.6944,1.9333,33.79,0.1097
21-Nov-1949,0.97,0.734,3.1889,-2.8444,33.79,0.106
22-Nov-1949,0.13,0.709,0.8778,-8.7611,33.79,0.106
23-Nov-1949,0.09,0.685,5.6056,-4.8111,33.79,0.0984
24-Nov-1949,2.24,0.661,8.2167,-5.65,33.79,0.0965
25-Nov-1949,0.21,0.638,5.55,-2.2611,33.79,0.1003
26-Nov-1949,1.12,0.615,0.55,-5.75,33.79,0.1097
27-Nov-1949,1.09,0.592,2.6278,-4.4556,33.79,0.1097
28-Nov-1949,3.76,0.57,7.9333,-3.2556,33.79,0.1097
29-Nov-1949,2.52,0.549,10.9944,2.4111,33.79,0.1419
30-Nov-1949,0.01,0.528,9.4222,-2.6222,33.79,0.1684
01-Dec-1949,0.3,0.507,6.3778,-3.3833,22.77,0.1514
02-Dec-1949,4.53,0.487,2.7278,-3.2833,22.77,0.14
03-Dec-1949,0.08,0.467,2.1111,-9.8778,22.77,0.1268
04-Dec-1949,2.48,0.448,4.9444,-5.0667,22.77,0.1154
05-Dec-1949,0.01,0.429,2.7611,-3.1778,22.77,0.1192
06-Dec-1949,2,0.411,3.1556,-7.7611,22.77,0.1192
07-Dec-1949,0.77,0.393,5.9667,-3.6,22.77,0.1419
08-Dec-1949,0.33,0.376,-0.0389,-6.5944,22.77,0.1476
09-Dec-1949,0.22,0.359,-1.6111,-9.3056,22.77,0.1476
10-Dec-1949,6.49,0.343,2.4222,-7.4333,22.77,0.1608
11-Dec-1949,3.76,0.327,13.8111,0.3111,22.77,0.2233
12-Dec-1949,7.63,0.312,16.1333,6.2,22.77,0.369
13-Dec-1949,4.65,0.297,7.9944,-2.7722,22.77,0.5979
14-Dec-1949,0,0.283,0.0444,-7.6556,22.77,0.4655
15-Dec-1949,0,0.27,-3.0111,-12.0222,22.77,0.3027
16-Dec-1949,0.14,0.257,0.1278,-14.1056,22.77,0.2649
17-Dec-1949,0.15,0.244,7.0056,-10.2833,22.77,0.246
18-Dec-1949,12.85,0.232,10.45,-0.2056,22.77,0.4068
19-Dec-1949,0.01,0.221,8.2389,1.9944,22.77,0.5317
20-Dec-1949,0.04,0.21,13.8778,0.1889,22.77,0.4352
21-Dec-1949,2.73,0.2,15.2111,7.2667,22.77,0.3652
22-Dec-1949,0.61,0.19,18.0389,6.6722,22.77,0.3273
23-Dec-1949,0.27,0.181,7.0111,-5.3667,22.77,0.2914
24-Dec-1949,0,0.173,1.0833,-9.25,22.77,0.2422
25-Dec-1949,0.34,0.165,7.7222,-6.9889,22.77,0.2233
26-Dec-1949,7.17,0.157,11.2278,1.4278,22.77,0.2233
27-Dec-1949,2.97,0.15,13.0889,3.6778,22.77,0.2838
28-Dec-1949,0,0.144,7.8167,-2.5722,22.77,0.3217
29-Dec-1949,0,0.138,5.1389,-2.2944,22.77,0.2914
30-Dec-1949,0.05,0.133,4.7278,-7.2778,22.77,0.2422
31-Dec-1949,0,0.129,7.7667,-6.3278,22.77,0.2062
01-Jan-1950,0.97,0.12,9.4833,2.1111,18.34,0.2422
02-Jan-1950,12.71,0.119,11.2833,6.1222,18.34,0.2365
03-Jan-1950,10.02,0.116,16.05,9.7889,18.34,0.6471
04-Jan-1950,8.2,0.115,17.5778,8.9944,18.34,1.1315
05-Jan-1950,12.55,0.114,9.0222,-0.6389,18.34,2.0246
06-Jan-1950,27.85,0.113,3.1722,-0.3333,18.34,6.4523
07-Jan-1950,0.54,0.113,1.4722,-4.15,18.34,7.6065
08-Jan-1950,0.1,0.114,1.0222,-10.2444,18.34,3.2735
09-Jan-1950,0.16,0.116,9.1389,-6.1333,18.34,2.0246
10-Jan-1950,27.29,0.117,14.2944,4.1556,18.34,5.8468
11-Jan-1950,0.01,0.12,7.8333,-4.35,18.34,6.8497
12-Jan-1950,1.02,0.123,5.7333,-5.4778,18.34,3.2735
13-Jan-1950,10.91,0.127,16.1167,2.0056,18.34,2.9518
14-Jan-1950,3.09,0.131,15.2833,0.0389,18.34,3.4059
15-Jan-1950,13.35,0.136,12.0611,-5.9778,18.34,2.4787
16-Jan-1950,0.91,0.141,11.5444,-4.4,18.34,3.9357
17-Jan-1950,0.11,0.147,5.7944,-9.2722,18.34,3.0085
18-Jan-1950,1.43,0.154,7.7444,-5.9889,18.34,2.422
19-Jan-1950,0,0.161,-3.6111,-10.0944,18.34,1.8638
20-Jan-1950,0.18,0.169,-2.5444,-11.0111,18.34,1.2223
21-Jan-1950,0.07,0.177,4.3556,-7.2944,18.34,1.0861
22-Jan-1950,0.18,0.186,7.3222,0.9222,18.34,0.982
23-Jan-1950,1.25,0.195,11.2944,3.8056,18.34,0.9991
24-Jan-1950,14.81,0.205,17.2778,6.1333,18.34,1.9489
25-Jan-1950,0.04,0.216,22.8556,12.6222,18.34,3.141
26-Jan-1950,10.7,0.227,19.9167,3.1944,18.34,2.3084
27-Jan-1950,0.08,0.239,4.1722,-6.2778,18.34,2.4787
28-Jan-1950,0.15,0.251,9.1944,-8.5167,18.34,1.8638
29-Jan-1950,4.73,0.264,14.9556,3.2111,18.34,1.6556
30-Jan-1950,1.51,0.277,7.9167,-4.2222,18.34,1.8638
31-Jan-1950,4.03,0.291,0.5944,-3.2444,18.34,1.7067
01-Feb-1950,1.28,0.305,1.0556,0.9222,24.37,1.6556
02-Feb-1950,2.74,0.32,2.6,-1.25,24.37,1.7597
03-Feb-1950,0,0.336,1.0222,-8.5389,24.37,1.8638
04-Feb-1950,0,0.352,3.9611,-6.3667,24.37,1.4097
05-Feb-1950,0.01,0.368,5.2389,-8.7222,24.37,1.1315
06-Feb-1950,2.04,0.385,6.3667,-0.6889,24.37,1.0861
07-Feb-1950,0.16,0.402,4.7278,-2.7611,24.37,1.1769
08-Feb-1950,8.25,0.42,8.1667,-8.25,24.37,0.9499
09-Feb-1950,6.83,0.439,9.0167,-0.0167,24.37,2.6869
10-Feb-1950,0,0.458,2.6333,-0.7778,24.37,3.2735
11-Feb-1950,0.04,0.477,9.0444,0.4389,24.37,2.3652
12-Feb-1950,1.61,0.497,7,-3.9889,24.37,1.7597
13-Feb-1950,28.68,0.518,8.2444,0.6333,24.37,3.5951
14-Feb-1950,12.93,0.539,11,3.9056,24.37,13.056
15-Feb-1950,0.39,0.56,9.1333,0.4,24.37,13.056
16-Feb-1950,0.74,0.582,0.9389,-3.4833,24.37,5.6765
17-Feb-1950,0.41,0.604,1.1611,-4.8333,24.37,3.5573
18-Feb-1950,0.12,0.627,6.8833,-4.5889,24.37,2.7058
19-Feb-1950,0.84,0.65,4.7222,-6.4222,24.37,2.1949
20-Feb-1950,0.06,0.674,-4.3056,-13.8722,24.37,1.6556
21-Feb-1950,4.11,0.698,4.9722,-13.7111,24.37,1.3624
22-Feb-1950,16.4,0.722,6.6667,-0.7667,24.37,3.3302
23-Feb-1950,0.77,0.747,4.5611,-7.1389,24.37,6.6226
24-Feb-1950,1.5,0.772,2.8389,-7.2167,24.37,4.3709
