datetime,P,PE,T_max,T_min,GF,Q
10-Feb-1949,10.19,0.757,10.3833,0.3167,41.86,7.3177
11-Feb-1949,0,0.779,10.2278,-8.2444,41.86,5.7088
12-Feb-1949,0,0.802,13.8056,-6.4333,41.86,4.9719
13-Feb-1949,0,0.825,20.2222,-0.3333,41.86,4.4788
14-Feb-1949,12.33,0.848,21.9333,7.1,41.86,4.1519
15-Feb-1949,23.89,0.872,19.5722,8.2389,41.86,4.3335
16-Feb-1949,7.19,0.896,14.0278,5.0833,41.86,7.7848
17-Feb-1949,0,0.921,12.8333,-3.65,41.86,7.1101
18-Feb-1949,0.04,0.946,10.5056,-3.6444,41.86,5.7607
19-Feb-1949,22,0.971,11.5722,3.1833,41.86,6.4354
20-Feb-1949,0,0.997,16.6778,4.0889,41.86,6.3835
21-Feb-1949,0,1.022,17.4944,1.4778,41.86,5.4493
22-Feb-1949,0.01,1.049,18.9,4.3611,41.86,5.0134
23-Feb-1949,0,1.075,16.3333,-0.9111,41.86,4.5982
24-Feb-1949,0,1.102,13.6778,-0.4667,41.86,4.2609
25-Feb-1949,0,1.129,14.1667,0.3444,41.86,3.9702
26-Feb-1949,0,1.156,13.8278,-4.5389,41.86,3.6433
27-Feb-1949,15.76,1.184,8.8444,-0.7111,41.86,3.6433
28-Feb-1949,0.65,1.212,4.9611,-5.3167,41.86,3.6433
01-Mar-1949,0,1.24,3.0222,-11.4278,43.18,3.1243
02-Mar-1949,0,1.268,7.2722,-9.4667,43.18,2.9945
03-Mar-1949,0,1.297,10.8889,-10.1722,43.18,2.8388
04-Mar-1949,0,1.326,14.5167,-7.9611,43.18,2.7454
05-Mar-1949,0.21,1.355,18.0611,-4.8611,43.18,2.6572
06-Mar-1949,0.7,1.384,17.1167,1.1722,43.18,2.6001
07-Mar-1949,0,1.414,10.4,-6.7278,43.18,2.4807
08-Mar-1949,0.54,1.443,15.3722,-5.3167,43.18,2.3666
09-Mar-1949,3.11,1.473,14.1222,0.8056,43.18,2.3406
10-Mar-1949,10.36,1.503,9.8889,-1.2833,43.18,2.6987
11-Mar-1949,0,1.534,7.5,-4.7389,43.18,2.3873
12-Mar-1949,0.08,1.564,7.9778,-5.0944,43.18,2.2835
13-Mar-1949,0.07,1.595,8.2944,-6.1167,43.18,2.1797
14-Mar-1949,0.22,1.625,9.4111,-5.15,43.18,2.1797
15-Mar-1949,0.3,1.656,5.6833,-7.3889,43.18,2.1278
16-Mar-1949,3.44,1.687,8.0611,-13.3944,43.18,2.0759
17-Mar-1949,10.29,1.718,10.3222,-3.9333,43.18,2.1797
18-Mar-1949,31.01,1.749,11.3778,-2.1778,43.18,8.0443
19-Mar-1949,0,1.781,8.6444,-7.7889,43.18,4.3335
20-Mar-1949,0.25,1.812,12.9111,-7.4722,43.18,3.498
21-Mar-1949,7.88,1.843,15.8222,-3.4556,43.18,3.1554
22-Mar-1949,15.19,1.875,14.5667,5.8222,43.18,3.7886
23-Mar-1949,0.1,1.907,18.9056,4.0778,43.18,4.2245
24-Mar-1949,0,1.938,22.1667,0.3056,43.18,3.498
25-Mar-1949,16.66,1.97,20.95,7.1444,43.18,3.9702
26-Mar-1949,14.63,2.002,23.05,9.2722,43.18,4.0792
27-Mar-1949,13.38,2.033,21.4278,9.7611,43.18,4.1882
28-Mar-1949,2.94,2.065,14.35,5.3111,43.18,5.8126
29-Mar-1949,1.54,2.097,17.5333,-1.15,43.18,5.0134
30-Mar-1949,11.66,2.129,19.05,2.8278,43.18,4.5982
31-Mar-1949,13.73,2.16,20.8444,7.3111,43.18,6.124
01-Apr-1949,0,2.192,14.8278,1.8667,57.95,5.2417
02-Apr-1949,0.28,2.224,11.3833,-3.2222,57.95,4.6397
03-Apr-1949,0.1,2.255,13.5444,1.3722,57.95,4.2609
04-Apr-1949,0,2.287,16.6333,-0.0778,57.95,3.8976
05-Apr-1949,19.05,2.318,11.5167,1.9222,57.95,3.8976
06-Apr-1949,0.97,2.35,15.0222,-0.2,57.95,3.9339
07-Apr-1949,0.74,2.381,19.1556,1.2222,57.95,3.498
08-Apr-1949,0,2.413,18.7056,4.1,57.95,3.2904
09-Apr-1949,0.03,2.444,16.5833,-4.0722,57.95,3.1243
10-Apr-1949,2.33,2.475,18.8,-0.0389,57.95,2.9634
11-Apr-1949,24.28,2.506,14.3778,6.9833,57.95,2.87
12-Apr-1949,14.26,2.537,14.3222,6.9889,57.95,3.0257
13-Apr-1949,2.71,2.567,14.4167,4.1778,57.95,6.0202
14-Apr-1949,0,2.598,22.3889,5.7611,57.95,4.5982
15-Apr-1949,0,2.628,20.7111,5.6833,57.95,3.9702
16-Apr-1949,0,2.659,10.1722,-3.2556,57.95,3.6433
17-Apr-1949,0,2.689,15.0278,-7.75,57.95,3.3578
18-Apr-1949,0.02,2.719,17.3722,1.9889,57.95,3.1554
19-Apr-1949,0,2.748,14.8222,-3.8833,57.95,2.9634
20-Apr-1949,0.27,2.778,17.7778,-4.6833,57.95,2.8077
21-Apr-1949,1.83,2.807,17.3556,4.1833,57.95,2.7195
22-Apr-1949,11.78,2.836,21.2278,7.55,57.95,3.1554
23-Apr-1949,0,2.865,23.2167,4.3611,57.95,2.9011
24-Apr-1949,0,2.894,20.6722,2.0389,57.95,2.6261
25-Apr-1949,0,2.922,22.5222,-4.4333,57.95,2.5119
26-Apr-1949,4.66,2.95,24.0056,-0.7944,57.95,2.4237
27-Apr-1949,23.18,2.978,20.1722,6.1889,57.95,2.3977
28-Apr-1949,33.77,3.006,17.3111,9.2167,57.95,5.2417
29-Apr-1949,16.27,3.033,12.8667,3.9833,57.95,4.1882
30-Apr-1949,10.59,3.06,14.5,5.4444,57.95,5.8126
01-May-1949,6.47,3.087,20.5056,7.2556,87.97,5.5012
02-May-1949,0.19,3.114,21.4389,7.1111,87.97,5.2417
03-May-1949,0.04,3.14,24.6778,5.1056,87.97,4.4788
04-May-1949,0,3.166,27.1611,3.8944,87.97,4.0429
05-May-1949,3.27,3.191,28.1,6.95,87.97,3.7159
06-May-1949,2.94,3.217,27.7111,7.2389,87.97,3.3942
07-May-1949,4.95,3.241,26.6611,7.6556,87.97,3.2229
08-May-1949,3.56,3.266,25.5889,7.2611,87.97,3.0257
09-May-1949,8.04,3.29,23.5889,9.3722,87.97,2.9634
10-May-1949,24.41,3.314,22.15,9.3944,87.97,3.9183
11-May-1949,4.96,3.338,16.5167,8.2944,87.97,5.4493
12-May-1949,0.01,3.361,20.1222,4.1167,87.97,3.8612
13-May-1949,0,3.383,22.1111,2.5,87.97,3.3578
14-May-1949,0.04,3.406,23.3833,4.5333,87.97,3.088
15-May-1949,0.42,3.428,24.8944,5.2111,87.97,2.9011
16-May-1949,1.93,3.449,23.5111,7.4222,87.97,2.7766
17-May-1949,0.12,3.471,24.5222,7.0556,87.97,2.6883
18-May-1949,0.01,3.491,25.6944,6.4278,87.97,2.5119
19-May-1949,0.03,3.512,26.0167,6.5389,87.97,2.3977
20-May-1949,0.56,3.532,25.6611,9.8833,87.97,2.2835
21-May-1949,7.69,3.551,25.1278,9.8556,87.97,2.2005
22-May-1949,7.46,3.57,24.9611,12.7,87.97,2.2005
23-May-1949,2.84,3.589,24.2944,8.55,87.97,2.3977
24-May-1949,7.93,3.607,23.3778,7.9722,87.97,2.0967
25-May-1949,1.91,3.625,20.7778,6.8556,87.97,2.3147
26-May-1949,0.89,3.642,18.9556,2.0278,87.97,2.0448
27-May-1949,0,3.659,19.2889,0.8722,87.97,2.0707
28-May-1949,0,3.675,22.1778,3.4556,87.97,1.9151
29-May-1949,4.33,3.691,22.9667,3.4111,87.97,1.8424
30-May-1949,9.8,3.707,18.3278,8.1278,87.97,1.941
31-May-1949,4.84,3.722,21.4056,10.3444,87.97,2.0707
01-Jun-1949,0,3.736,24.0889,8.1611,98.85,1.8424
02-Jun-1949,0,3.75,24.3944,7.7722,98.85,1.723
03-Jun-1949,0,3.763,25.6333,6.0389,98.85,1.6504
04-Jun-1949,0.04,3.776,26.1222,4.8111,98.85,1.5881
05-Jun-1949,0.24,3.789,26.3667,6.0444,98.85,1.5881
06-Jun-1949,0.15,3.801,26.95,9.5722,98.85,1.5621
07-Jun-1949,3.2,3.812,27.0833,7.6833,98.85,1.4947
08-Jun-1949,0.79,3.823,26.3111,9.3444,98.85,1.6556
09-Jun-1949,1.78,3.834,23.5833,12.15,98.85,1.7957
10-Jun-1949,2.83,3.844,22.1556,11.2111,98.85,1.5414
11-Jun-1949,24.19,3.853,23.9556,12.1889,98.85,1.5621
12-Jun-1949,14.42,3.862,25.6222,12.4944,98.85,1.9151
13-Jun-1949,10.44,3.87,24.8778,12.2,98.85,1.9929
14-Jun-1949,12.54,3.878,22.0333,14.2,98.85,1.8424
15-Jun-1949,29.57,3.885,22.3278,14.8222,98.85,1.7957
16-Jun-1949,83.9,3.892,20.7444,12.4167,98.85,15.2062
17-Jun-1949,0.51,3.899,25.1111,11.1944,98.85,6.4873
18-Jun-1949,0.55,3.904,25.4278,11.6667,98.85,3.9339
19-Jun-1949,0,3.909,27.0667,11.7389,98.85,3.0568
20-Jun-1949,1.22,3.914,26.5833,13.0056,98.85,2.6261
21-Jun-1949,4.27,3.918,25.7444,14.6944,98.85,2.3977
22-Jun-1949,0.75,3.922,25.7389,13.8889,98.85,2.3666
23-Jun-1949,2.89,3.925,28.3778,12.4167,98.85,2.2264
24-Jun-1949,17.24,3.927,27.2278,14.9389,98.85,2.1226
25-Jun-1949,6.46,3.929,25.7056,16.2,98.85,2.9271
26-Jun-1949,2.95,3.93,28.4,14.9444,98.85,2.6261
27-Jun-1949,6.8,3.931,27.5444,15.2667,98.85,2.7195
28-Jun-1949,2.36,3.932,27.5056,14.8556,98.85,2.6001
29-Jun-1949,6.39,3.931,28.6778,14.7333,98.85,2.2576
30-Jun-1949,2.29,3.931,26.8278,14.8722,98.85,2.1226
01-Jul-1949,0.26,3.929,26.1167,14.4,96.7,2.0448
02-Jul-1949,0.27,3.927,26.4222,12.4833,96.7,1.8943
03-Jul-1949,1.01,3.925,27.3222,15.0333,96.7,1.7957
04-Jul-1949,6.08,3.922,28.3056,15.35,96.7,1.723
05-Jul-1949,5.85,3.918,28.85,15.7278,96.7,1.723
06-Jul-1949,3.58,3.914,28.4889,15.7889,96.7,2.1486
07-Jul-1949,2.51,3.91,29.5833,15.2778,96.7,1.941
08-Jul-1949,1.31,3.905,28.7167,14.7611,96.7,1.7697
09-Jul-1949,6.61,3.899,26.3444,16.3056,96.7,1.6971
10-Jul-1949,18.71,3.893,27.3667,15.9889,96.7,1.941
11-Jul-1949,11.83,3.886,27.1,16.4167,96.7,2.3666
12-Jul-1949,45.43,3.879,24.55,16.4167,96.7,3.0931
13-Jul-1949,23.8,3.871,24.7111,16.3167,96.7,7.9924
14-Jul-1949,19.16,3.863,25.6556,15.6278,96.7,7.3696
15-Jul-1949,11.05,3.854,26.7167,15.6778,96.7,5.6569
16-Jul-1949,17.1,3.844,25.0667,15.4278,96.7,5.7607
17-Jul-1949,16.84,3.834,23.5778,15.2833,96.7,6.5392
18-Jul-1949,16.83,3.824,23.4333,15.0333,96.7,7.7329
19-Jul-1949,8.04,3.813,26.3611,13.7278,96.7,6.7987
20-Jul-1949,7.98,3.802,25.6778,13.7611,96.7,5.7088
21-Jul-1949,1.87,3.79,26.7556,14.5722,96.7,5.0549
22-Jul-1949,2.69,3.777,28.1278,13.9556,96.7,4.9719
23-Jul-1949,1.47,3.764,28.7444,14.0278,96.7,4.0429
24-Jul-1949,1.32,3.751,29.5611,14.1111,96.7,3.6433
25-Jul-1949,0.26,3.737,29.4778,13.1278,96.7,3.1866
26-Jul-1949,0.59,3.722,30.1056,14.2556,96.7,2.9323
27-Jul-1949,0.16,3.708,30.3778,14.3778,96.7,2.6261
28-Jul-1949,0.1,3.692,30.7833,14.5,96.7,2.3977
29-Jul-1949,2.47,3.676,30.8556,14.8,96.7,2.2835
30-Jul-1949,4.17,3.66,29.4,14.9778,96.7,2.9115
31-Jul-1949,0.6,3.643,26.1111,14.4111,96.7,3.1554
01-Aug-1949,3.88,3.626,25.9889,13.1778,93.5,2.8388
02-Aug-1949,11.83,3.608,25.2667,13.9611,93.5,2.7766
03-Aug-1949,8.02,3.59,24.9,15.1444,93.5,2.9323
04-Aug-1949,2.88,3.571,26.5778,14.1056,93.5,3.1243
05-Aug-1949,1.06,3.552,26.8,13.9889,93.5,2.6001
06-Aug-1949,0.83,3.533,27.2611,14.1778,93.5,2.3406
07-Aug-1949,1.05,3.513,26.3556,13.8722,93.5,2.1486
08-Aug-1949,0.59,3.493,27.5667,11.9167,93.5,2.0448
09-Aug-1949,5.89,3.472,28.2111,12.5444,93.5,1.9669
10-Aug-1949,4.41,3.451,28.4611,12.5278,93.5,2.0188
11-Aug-1949,4.72,3.429,29.45,13.2444,93.5,2.2316
12-Aug-1949,2.6,3.407,29.0056,13.7111,93.5,3.8457
13-Aug-1949,2.08,3.385,27.3111,15.0556,93.5,2.569
14-Aug-1949,2.23,3.362,28.2,14.6444,93.5,2.2835
15-Aug-1949,32.15,3.339,27.0056,16.2889,93.5,2.0448
16-Aug-1949,13.77,3.316,25.9444,16.4944,93.5,2.3666
17-Aug-1949,1.81,3.292,25.9056,15.8167,93.5,3.1554
18-Aug-1949,1.46,3.268,27.4111,15.7778,93.5,2.5378
19-Aug-1949,1.75,3.243,26.6833,12.7167,93.5,2.2264
20-Aug-1949,24.54,3.218,21.8333,14.2,93.5,3.0464
21-Aug-1949,13.28,3.193,17.3556,11.4944,93.5,3.088
22-Aug-1949,2.24,3.167,18.4889,11.5722,93.5,2.7195
23-Aug-1949,0.58,3.142,24.6556,12.5333,93.5,2.6001
24-Aug-1949,0.71,3.115,26.25,11.6722,93.5,2.3147
25-Aug-1949,1,3.089,27.3222,10.9111,93.5,2.1486
26-Aug-1949,1.77,3.062,26.8556,11.3667,93.5,1.9929
27-Aug-1949,2.84,3.035,26.0556,13.1389,93.5,1.8943
28-Aug-1949,44.17,3.008,21.2833,14.0167,93.5,2.6572
29-Aug-1949,0.13,2.98,24.9167,12.1,93.5,3.0205
30-Aug-1949,1.49,2.952,25.2778,9.8278,93.5,2.1486
31-Aug-1949,8.57,2.924,25.1167,12.3111,93.5,2.2264
01-Sep-1949,0.07,2.896,23.9,10.1556,91.7,1.9929
02-Sep-1949,0.54,2.867,23.6389,7.5,91.7,1.8164
03-Sep-1949,3.02,2.838,21.7278,11.2278,91.7,1.7697
04-Sep-1949,0.27,2.809,25.9278,13.4556,91.7,1.7957
05-Sep-1949,2.2,2.78,22.7722,14.4611,91.7,1.6763
06-Sep-1949,42.21,2.75,20.9222,13.9,91.7,5.7088
07-Sep-1949,1.62,2.72,26.75,14.8389,91.7,4.1519
08-Sep-1949,0.19,2.691,25.1556,12.7611,91.7,3.2592
09-Sep-1949,0.02,2.661,20.9,8.2,91.7,2.6572
10-Sep-1949,0,2.63,21.0944,4.15,91.7,2.3147
11-Sep-1949,0,2.6,21.8,3.7167,91.7,2.1486
12-Sep-1949,0,2.569,22.6944,4.7,91.7,2.0188
13-Sep-1949,0,2.539,24.2389,5.95,91.7,1.8943
14-Sep-1949,0.06,2.508,25.4111,9.8056,91.7,1.7957
15-Sep-1949,7.32,2.477,26.1833,8.1667,91.7,1.6971
16-Sep-1949,5.34,2.446,24.2,12.7722,91.7,1.6763
17-Sep-1949,7.16,2.415,27.0278,13.3389,91.7,2.2576
18-Sep-1949,10.86,2.383,26.0444,13.35,91.7,1.7957
19-Sep-1949,1.53,2.352,24.9167,12.8222,91.7,2.2835
20-Sep-1949,0,2.32,20.7833,4.6,91.7,2.0707
21-Sep-1949,0,2.289,23.05,2.8778,91.7,1.723
22-Sep-1949,0.11,2.257,23.85,6.6333,91.7,1.6089
23-Sep-1949,0,2.226,20.6,7.45,91.7,1.4947
24-Sep-1949,0,2.194,18.2444,0.2111,91.7,1.3909
25-Sep-1949,1.26,2.162,18.4444,1.0944,91.7,1.3701
26-Sep-1949,4.44,2.131,14.2778,2.2389,91.7,1.3286
27-Sep-1949,4.56,2.099,18.5667,7.9944,91.7,1.6763
28-Sep-1949,0.99,2.067,21.3667,9.0333,91.7,1.4116
29-Sep-1949,0.13,2.035,16.3722,4.4167,91.7,1.3286
30-Sep-1949,0.03,2.004,19.0278,-0.4944,91.7,1.2456
01-Oct-1949,0.01,1.972,20.1,-0.1111,69.14,1.2092
02-Oct-1949,0,1.94,20.9222,0.7833,69.14,1.1729
03-Oct-1949,0,1.909,21.2,6.0111,69.14,1.1729
04-Oct-1949,0.39,1.877,22.1,8,69.14,1.1729
05-Oct-1949,5.61,1.845,21.2722,9.2444,69.14,1.1521
06-Oct-1949,12.95,1.814,22.8333,12.7889,69.14,1.2092
07-Oct-1949,3.05,1.783,25.1167,12.8333,69.14,1.5881
08-Oct-1949,2.26,1.751,25.9278,11.45,69.14,1.2663
09-Oct-1949,0.07,1.72,26.0889,11.0611,69.14,1.3494
10-Oct-1949,0.04,1.689,25.2833,10.0056,69.14,1.1937
11-Oct-1949,0.01,1.658,24.7556,10.35,69.14,1.1521
12-Oct-1949,11.93,1.627,23.5056,11.7278,69.14,1.1366
13-Oct-1949,1.54,1.597,23.8389,11.9444,69.14,1.3805
14-Oct-1949,3.78,1.566,23,12.1833,69.14,1.8113
15-Oct-1949,4.8,1.536,22.1333,10.4278,69.14,1.3909
16-Oct-1949,26.45,1.505,18.1389,10.0278,69.14,1.4739
17-Oct-1949,4.09,1.475,15.2222,8.5056,69.14,2.0292
18-Oct-1949,0,1.445,18.2833,6.3,69.14,2.2005
19-Oct-1949,0.01,1.416,21.0444,4.7833,69.14,1.723
20-Oct-1949,0.01,1.386,23.2944,4.7722,69.14,1.5621
21-Oct-1949,0.03,1.357,24.1056,5.4278,69.14,1.4532
22-Oct-1949,0.07,1.328,24.1056,7.4722,69.14,1.3701
23-Oct-1949,0,1.299,22.5278,3.3333,69.14,1.3078
24-Oct-1949,6.42,1.27,21.3,0.9611,69.14,1.2456
25-Oct-1949,6.36,1.242,18.9944,6.4444,69.14,1.2456
26-Oct-1949,2.02,1.214,18.6556,7.0111,69.14,1.6763
27-Oct-1949,6.4,1.186,18.9389,2.5944,69.14,1.3286
28-Oct-1949,4.46,1.158,15.4722,6.0667,69.14,1.4947
29-Oct-1949,0.29,1.131,17.9333,7.5333,69.14,1.5206
30-Oct-1949,105.79,1.104,16.0444,9.1667,69.14,9.4455
31-Oct-1949,15.34,1.077,17.6889,7.4667,69.14,15.9328
01-Nov-1949,9.9,1.05,12.7722,2.4778,40.72,8.667
02-Nov-1949,0.12,1.024,15.7556,-2.1222,40.72,6.124
03-Nov-1949,5.17,0.998,10.4667,-2.0722,40.72,4.7228
04-Nov-1949,0.02,0.973,12.75,-5.5278,40.72,3.7886
05-Nov-1949,0.02,0.947,9.8444,-4.0222,40.72,3.2904
06-Nov-1949,0,0.922,12.6944,-7.5,40.72,2.9011
07-Nov-1949,0,0.898,16.9667,-6.65,40.72,2.6572
08-Nov-1949,0,0.874,18.1278,-5.4333,40.72,2.4548
09-Nov-1949,0,0.85,19.1333,-4.7944,40.72,2.2835
10-Nov-1949,0,0.826,19.5111,-4.1667,40.72,2.1745
11-Nov-1949,0,0.803,21.65,-2.8833,40.72,2.0707
12-Nov-1949,0.3,0.78,21.7611,-1.6,40.72,1.9669
13-Nov-1949,2.82,0.758,18.1056,3.3556,40.72,1.941
14-Nov-1949,0,0.736,15.3722,-1.8667,40.72,1.8943
15-Nov-1949,0,0.715,12.3611,-3.8944,40.72,1.7697
16-Nov-1949,0.18,0.693,11.6,-6.7056,40.72,1.6971
17-Nov-1949,0.63,0.673,7.3,-4.2944,40.72,1.6296
18-Nov-1949,0.23,0.652,4.9722,-4.8778,40.72,1.5881
19-Nov-1949,0.07,0.632,13.05,-8.6111,40.72,1.5414
20-Nov-1949,0.28,0.613,18.1389,-3.0444,40.72,1.5206
21-Nov-1949,1.43,0.594,11.4389,-3.2222,40.72,1.4739
22-Nov-1949,0.9,0.575,5.8222,-7.3167,40.72,1.4532
23-Nov-1949,5.71,0.557,10.9944,-10.4,40.72,1.4116
24-Nov-1949,19.52,0.539,11.2889,-8.2389,40.72,1.5414
25-Nov-1949,1.31,0.522,8.1222,-4.4222,40.72,2.953
26-Nov-1949,0,0.505,6.2278,-5.3167,40.72,1.8683
27-Nov-1949,1.25,0.489,14.9611,-5.35,40.72,1.7438
28-Nov-1949,3.84,0.473,16.0667,-2.7222,40.72,1.7697
29-Nov-1949,6.81,0.457,17.8167,3.8389,40.72,2.9634
30-Nov-1949,0,0.442,12.8722,-1.9556,40.72,2.7766
01-Dec-1949,0,0.428,12.95,-3.9611,34.86,2.2835
02-Dec-1949,0,0.414,8.9556,-4.1889,34.86,2.0967
03-Dec-1949,0.02,0.401,11.2278,-9.6444,34.86,1.9669
04-Dec-1949,0.16,0.388,9.8278,-6.0778,34.86,1.9151
05-Dec-1949,0.14,0.375,7.4333,-7.4833,34.86,1.8164
06-Dec-1949,0.05,0.363,12.3778,-9.4,34.86,1.7697
07-Dec-1949,4.97,0.352,13.2056,-3.5,34.86,1.9151
08-Dec-1949,0,0.341,8.6,-6.3167,34.86,1.723
09-Dec-1949,0.17,0.33,6.0611,-7.8167,34.86,1.6504
10-Dec-1949,11.38,0.32,7.9167,-3.2,34.86,1.6504
11-Dec-1949,10.69,0.311,14.0444,2.3944,34.86,2.3147
12-Dec-1949,4.95,0.302,17.7111,9.0722,34.86,3.4668
13-Dec-1949,20.32,0.294,15.8333,6.2778,34.86,6.3316
14-Dec-1949,1.34,0.286,8.4222,-0.8056,34.86,5.1379
15-Dec-1949,0.71,0.278,5.0056,-4.8556,34.86,3.8612
16-Dec-1949,0.54,0.272,6.4833,-11.4444,34.86,3.1866
17-Dec-1949,2.73,0.265,8.8611,-10.3167,34.86,2.9011
18-Dec-1949,24.32,0.26,12.2611,0.1722,34.86,6.7468
19-Dec-1949,0.03,0.255,13.1111,1.6556,34.86,7.1101
20-Dec-1949,0.01,0.25,15.1556,-2.7556,34.86,5.0134
21-Dec-1949,2.95,0.246,15.6111,-2.6222,34.86,4.1882
22-Dec-1949,27.3,0.242,14.7611,4.0167,34.86,4.2297
23-Dec-1949,2.04,0.239,10.5222,-6.1111,34.86,8.8746
24-Dec-1949,0.21,0.237,6.7056,-12.0222,34.86,5.5012
25-Dec-1949,3.96,0.235,9.7278,-7.1222,34.86,4.6397
26-Dec-1949,24.28,0.233,11.7611,3.0167,34.86,4.9303
27-Dec-1949,0.87,0.233,15.4556,4.7278,34.86,5.8645
28-Dec-1949,0,0.232,13.6278,-3.3611,34.86,5.1795
29-Dec-1949,0,0.233,14.5889,-7.1556,34.86,4.4062
30-Dec-1949,0,0.233,13.95,-6.8944,34.86,3.9339
31-Dec-1949,0.01,0.235,10.4389,-7,34.86,3.5706
01-Jan-1950,1.28,0.23,11.0111,-4.1556,40.11,3.2592
02-Jan-1950,3.26,0.242,13.2833,1.8611,40.11,3.0568
03-Jan-1950,3.67,0.246,15.3222,6.0389,40.11,3.2229
04-Jan-1950,3.08,0.25,17.3278,9,40.11,2.9323
05-Jan-1950,9.61,0.254,18.7556,10.1889,40.11,3.2229
06-Jan-1950,11.57,0.259,16.95,8.4667,40.11,4.9407
07-Jan-1950,0,0.265,11,-2.75,40.11,7.0063
08-Jan-1950,0.22,0.271,10.4056,-10.0333,40.11,4.4788
09-Jan-1950,11.9,0.278,10.2611,-6.6889,40.11,3.8612
10-Jan-1950,5.73,0.285,15,2.3056,40.11,3.9339
11-Jan-1950,4.69,0.293,13.9167,-0.5056,40.11,4.5152
12-Jan-1950,4.47,0.301,9.5222,0.9833,40.11,3.9702
13-Jan-1950,1.44,0.31,17,4.3056,40.11,3.9339
14-Jan-1950,10.31,0.32,15.4667,4.3444,40.11,4.5982
15-Jan-1950,1.14,0.33,17.0833,0.85,40.11,4.2245
16-Jan-1950,20.4,0.34,15.1833,3.5833,40.11,4.1882
17-Jan-1950,17.74,0.351,7.8333,-0.6889,40.11,4.2245
18-Jan-1950,19.26,0.362,13.9778,0.4833,40.11,5.0964
19-Jan-1950,31.97,0.374,13.5167,4.4,40.11,20.2404
20-Jan-1950,0,0.387,10.7722,-0.85,40.11,11.8328
21-Jan-1950,0.01,0.4,12.7,-2.0722,40.11,8.0961
22-Jan-1950,0.27,0.413,14.1778,-1.1667,40.11,6.4354
23-Jan-1950,0.85,0.427,15.25,4.9889,40.11,5.5012
24-Jan-1950,0.8,0.441,19.5667,5.9444,40.11,4.7643
25-Jan-1950,0.17,0.456,20.2167,8.3056,40.11,4.2245
26-Jan-1950,7.64,0.472,19.9,8.5667,40.11,3.8612
27-Jan-1950,25.84,0.488,15.2056,5.6722,40.11,6.2278
28-Jan-1950,0.88,0.504,11.5111,2.2,40.11,5.2936
29-Jan-1950,3.15,0.521,16.45,3.9167,40.11,5.0549
30-Jan-1950,17.44,0.538,18.2944,8.2778,40.11,8.5113
31-Jan-1950,19.41,0.556,18.4278,9.95,40.11,7.162
01-Feb-1950,12.78,0.574,19.3222,8.8667,41.86,7.7329
02-Feb-1950,10.62,0.593,17.0167,7.8778,41.86,9.2379
03-Feb-1950,0.01,0.612,11.8889,-2.7444,41.86,8.4594
04-Feb-1950,0.01,0.631,11.8222,-7.05,41.86,6.9544
05-Feb-1950,8.92,0.651,12.5389,-7.9722,41.86,6.0202
06-Feb-1950,12.7,0.671,9.9389,-3.1722,41.86,5.6569
07-Feb-1950,19.22,0.692,15.0444,3.3222,41.86,10.9506
08-Feb-1950,3.91,0.713,11.8889,1.3278,41.86,7.5772
09-Feb-1950,19.62,0.735,10.6944,1.5778,41.86,8.2518
10-Feb-1950,2.29,0.757,11.0056,3.8444,41.86,8.148
11-Feb-1950,0.04,0.779,15.7278,-0.9611,41.86,7.2658
12-Feb-1950,0.34,0.802,12.8556,-1.0056,41.86,6.4354
13-Feb-1950,3.77,0.825,16.5111,5.4222,41.86,5.7607
14-Feb-1950,11.46,0.848,19.75,8.2222,41.86,6.4873
15-Feb-1950,0.06,0.872,12.3444,-1.1778,41.86,5.7088
16-Feb-1950,0.06,0.896,5.7889,-5.1278,41.86,5.0134
17-Feb-1950,0,0.921,4.9667,-6.4278,41.86,4.4788
18-Feb-1950,0.33,0.946,12.8611,-9.4889,41.86,4.0792
19-Feb-1950,0.5,0.971,10.5944,-4.3833,41.86,3.8612
20-Feb-1950,0.04,0.997,9.3722,-7.2333,41.86,3.5343
21-Feb-1950,8.1,1.022,14.2944,-7.8056,41.86,3.3578
22-Feb-1950,11.34,1.049,12.0444,-0.3778,41.86,3.8249
23-Feb-1950,0.25,1.075,9.1722,-5.35,41.86,3.9339
24-Feb-1950,0.02,1.102,11.4833,-8.1833,41.86,3.2904
25-Feb-1950,0,1.129,16.3444,-4.4889,41.86,3.1554
26-Feb-1950,0.07,1.156,10.5,-4.8444,41.86,2.9945
27-Feb-1950,14.73,1.184,8.0111,-11.4667,41.86,2.8388
28-Feb-1950,16.45,1.212,13.2333,-7.9111,41.86,2.87
01-Mar-1950,14.02,1.24,8.4556,-3.1444,43.18,9.3417
02-Mar-1950,0.04,1.268,1.2667,-9.9889,43.18,5.4493
03-Mar-1950,0,1.297,3.7833,-10.05,43.18,4.5567
04-Mar-1950,0,1.326,5.1556,-9.75,43.18,4.1155
05-Mar-1950,0.03,1.355,14.9111,-3.9056,43.18,3.8612
06-Mar-1950,0.17,1.384,15.4,-3.5944,43.18,3.6069
07-Mar-1950,3.02,1.414,11.1833,1.8556,43.18,3.4616
08-Mar-1950,6.87,1.443,9.7056,-4.6278,43.18,3.6069
09-Mar-1950,0,1.473,4.6056,-9.3778,43.18,3.2592
10-Mar-1950,3.91,1.503,11.1333,-10.1111,43.18,2.9945
