datetime,P,PE,T_max,T_min,GF,Q
10-Dec-1965,4.19,0.272,5.2778,-0.1,6.27,-99
11-Dec-1965,19.09,0.254,9.95,3.5667,6.27,-99
12-Dec-1965,8,0.237,11.7278,6.25,6.27,-99
13-Dec-1965,0.16,0.22,8.3389,0.2222,6.27,-99
14-Dec-1965,0,0.204,0.6889,-1.8778,6.27,-99
15-Dec-1965,0,0.188,-0.7389,-4.4833,6.27,-99
16-Dec-1965,1.83,0.174,-2.8667,-5.4778,6.27,-99
17-Dec-1965,0,0.159,-1.8833,-6.0889,6.27,-99
18-Dec-1965,0,0.146,-0.3944,-7.2389,6.27,-99
19-Dec-1965,0.69,0.133,-0.8333,-10.7111,6.27,-99
20-Dec-1965,4.5,0.121,1.0056,-4.1,6.27,-99
21-Dec-1965,0.02,0.11,1.2,-3.2222,6.27,-99
22-Dec-1965,0,0.099,5.5444,-3.6278,6.27,-99
23-Dec-1965,3.7,0.089,10.3,-0.6167,6.27,-99
24-Dec-1965,32.08,0.079,8.75,-0.9556,6.27,-99
25-Dec-1965,3.02,0.071,-0.1,-4.9056,6.27,-99
26-Dec-1965,0,0.063,-1.5611,-10.7556,6.27,-99
27-Dec-1965,0.08,0.055,-3.1944,-11.8167,6.27,-99
28-Dec-1965,0.05,0.049,-2.7222,-15.35,6.27,-99
29-Dec-1965,0,0.043,3.3611,-4.8389,6.27,-99
30-Dec-1965,0,0.038,8.9167,1.6667,6.27,-99
31-Dec-1965,0,0.033,13.0111,1.8611,6.27,-99
01-Jan-1966,0,0.02,3.7944,-5.3556,1,-99
02-Jan-1966,5.11,0.024,4.0389,-3.3056,1,-99
03-Jan-1966,0,0.022,1.3444,-8.75,1,-99
04-Jan-1966,0,0.021,5.9167,-3.5667,1,-99
05-Jan-1966,0,0.021,7.7111,-6.4278,1,-99
06-Jan-1966,0.68,0.021,2.1389,-6.1833,1,-99
07-Jan-1966,1.52,0.023,-5.3833,-14.4056,1,-99
08-Jan-1966,0,0.024,-8.2778,-14.6611,1,-99
09-Jan-1966,0,0.027,4.7111,-11.1167,1,-99
10-Jan-1966,0,0.03,1.85,-14.8444,1,-99
11-Jan-1966,0.61,0.034,-7.4667,-17.1444,1,-99
12-Jan-1966,21.49,0.039,-2.1444,-11.05,1,-99
13-Jan-1966,2.3,0.044,-1.4167,-8.4833,1,-99
14-Jan-1966,0.33,0.05,-4.5778,-11.7556,1,-99
15-Jan-1966,0.07,0.057,-6.8333,-14.75,1,-99
16-Jan-1966,0.19,0.064,-8.3167,-14.8056,1,-99
17-Jan-1966,0,0.073,-11.7278,-14.0333,1,-99
18-Jan-1966,0,0.081,-10.2611,-15.4611,1,-99
19-Jan-1966,0,0.091,-5.5556,-14.65,1,-99
20-Jan-1966,0.05,0.101,-1.7611,-11.7556,1,-99
21-Jan-1966,0.96,0.112,-1.6611,-5.6167,1,-99
22-Jan-1966,0.32,0.124,-2.2667,-8.2056,1,-99
23-Jan-1966,0.02,0.136,-7.6389,-15.0222,1,-99
24-Jan-1966,0,0.149,-13.4667,-12.5944,1,-99
25-Jan-1966,0.81,0.162,-5.5056,-15.4,1,-99
26-Jan-1966,0.48,0.177,-5.3056,-14.1222,1,-99
27-Jan-1966,0.17,0.192,-9.4167,-12.8167,1,-99
28-Jan-1966,0,0.207,-15.1778,-8.4167,1,-99
29-Jan-1966,0,0.223,-14.8833,-5.2833,1,-99
30-Jan-1966,0,0.24,-14.9056,-7.4722,1,-99
31-Jan-1966,0,0.258,-9.9389,-15.1056,1,-99
01-Feb-1966,0.31,0.276,-3.7667,-15.7444,1,-99
02-Feb-1966,0,0.295,-1.7889,-9.05,1,-99
03-Feb-1966,0,0.314,-2.0278,-11.8556,1,-99
04-Feb-1966,0.02,0.334,-5.4167,-14.8444,1,-99
05-Feb-1966,0,0.355,-5.5111,-16.7,1,-99
06-Feb-1966,0.01,0.376,0.9778,-10.7722,1,-99
07-Feb-1966,0,0.398,5.7,-7.7278,1,-99
08-Feb-1966,5.13,0.42,6.1722,-0.7667,1,-99
09-Feb-1966,21.08,0.443,9.5722,3.8833,1,-99
10-Feb-1966,1.68,0.467,9.6167,1.5611,1,-99
11-Feb-1966,0,0.491,4.6889,-2.9667,1,-99
12-Feb-1966,0,0.516,7.3833,-3.6611,1,-99
13-Feb-1966,0.36,0.541,4.2778,-3.8611,1,-99
14-Feb-1966,0,0.567,-0.3833,-9.9056,1,-99
15-Feb-1966,0,0.594,4.3056,-8.0556,1,-99
16-Feb-1966,0.01,0.621,-0.05,-10.0722,1,-99
17-Feb-1966,0,0.648,-7.4111,-16.9889,1,-99
18-Feb-1966,4.93,0.676,-7.7611,-14.4944,1,-99
19-Feb-1966,0.09,0.705,-11.5722,-16.3167,1,-99
20-Feb-1966,0,0.734,-10.8444,-11.9667,1,-99
21-Feb-1966,0,0.763,-6.5111,-14.8556,1,-99
22-Feb-1966,0,0.793,-1.7778,-15.1444,1,-99
23-Feb-1966,0.23,0.824,-0.8278,-6.8222,1,-99
24-Feb-1966,0,0.855,1.7056,-4.4833,1,-99
25-Feb-1966,0,0.886,0.9278,-4.9833,1,-99
26-Feb-1966,0,0.918,2.8,-8.6167,1,-99
27-Feb-1966,0,0.95,3.6667,-6.4611,1,-99
28-Feb-1966,1.09,0.983,2.5556,-1.6389,1,-99
01-Mar-1966,0,1.016,8.0556,-1.5944,14.72,-99
02-Mar-1966,0,1.05,9.5389,-1.2944,14.72,-99
03-Mar-1966,7.18,1.084,12.3722,3.3556,14.72,-99
04-Mar-1966,5.03,1.118,8.4944,-4.1278,14.72,-99
05-Mar-1966,0.64,1.153,-1.8111,-8.8778,14.72,-99
06-Mar-1966,0.02,1.188,-2.7722,-9.0278,14.72,-99
07-Mar-1966,0,1.223,0.3056,-9.2444,14.72,-99
08-Mar-1966,0,1.259,2.9111,-7.6889,14.72,-99
09-Mar-1966,0,1.296,11.1833,-1.2889,14.72,-99
10-Mar-1966,4.35,1.332,10.1611,1.4,14.72,-99
11-Mar-1966,1.33,1.369,10.1556,4.6167,14.72,-99
12-Mar-1966,0.11,1.406,9.0833,4.7944,14.72,-99
13-Mar-1966,0,1.443,10.6167,-2.6722,14.72,-99
14-Mar-1966,0,1.481,11.3278,-3.2556,14.72,-99
15-Mar-1966,0,1.519,9.25,-2.2556,14.72,-99
16-Mar-1966,0,1.558,10.0611,-0.1111,14.72,-99
17-Mar-1966,0.29,1.596,22.6,3.6389,14.72,-99
18-Mar-1966,4.13,1.635,17.1,5.35,14.72,-99
19-Mar-1966,1.63,1.674,6.5056,-0.5167,14.72,-99
20-Mar-1966,0.24,1.713,10.4389,-3.8722,14.72,-99
21-Mar-1966,21.7,1.753,14.0778,2.9778,14.72,-99
22-Mar-1966,11.01,1.792,9.5278,3.0556,14.72,-99
23-Mar-1966,8.99,1.832,10.1778,-1.1889,14.72,-99
24-Mar-1966,0.74,1.872,-1.3667,-9.7444,14.72,-99
25-Mar-1966,0.31,1.912,-0.0778,-10.7278,14.72,-99
26-Mar-1966,0.45,1.952,1.2667,-7.2333,14.72,-99
27-Mar-1966,0.12,1.993,2.2778,-6.6556,14.72,-99
28-Mar-1966,0.16,2.033,5.2556,-7.0556,14.72,-99
29-Mar-1966,4.81,2.074,6.6944,-1.9222,14.72,-99
30-Mar-1966,0.12,2.115,7.4889,-0.4833,14.72,-99
31-Mar-1966,0.44,2.156,9.4,-4.7889,14.72,-99
01-Apr-1966,5.93,2.197,9.7889,1.5611,32.12,-99
02-Apr-1966,0.03,2.238,8.3556,-0.0667,32.12,-99
03-Apr-1966,1.23,2.279,6.6,0.0444,32.12,-99
04-Apr-1966,0.07,2.32,6.8,-2.6278,32.12,-99
05-Apr-1966,0.39,2.361,5.6722,-0.6833,32.12,-99
06-Apr-1966,1.39,2.402,4.4444,-0.2222,32.12,-99
07-Apr-1966,0.05,2.443,6.4611,-1.4111,32.12,-99
08-Apr-1966,1.43,2.484,6.2833,-0.5611,32.12,-99
09-Apr-1966,0.29,2.526,8.1222,-2.5389,32.12,-99
10-Apr-1966,0.2,2.567,8.2056,-3.3444,32.12,-99
11-Apr-1966,0,2.608,9.1722,-0.8167,32.12,-99
12-Apr-1966,0,2.649,9.1722,0.5278,32.12,-99
13-Apr-1966,0,2.69,10.85,-0.0333,32.12,-99
14-Apr-1966,0,2.73,13.65,-1.0722,32.12,-99
15-Apr-1966,0,2.771,13.7833,0.9111,32.12,-99
16-Apr-1966,0,2.812,15.9389,-0.2444,32.12,-99
17-Apr-1966,8.42,2.852,15.7,0.9944,32.12,-99
18-Apr-1966,3.84,2.893,18.0889,6.7611,32.12,-99
19-Apr-1966,11.16,2.933,19.8333,8.7278,32.12,-99
20-Apr-1966,8.69,2.973,17.7722,5.85,32.12,-99
21-Apr-1966,0,3.013,11.8778,1.3611,32.12,-99
22-Apr-1966,0,3.053,14.5944,-0.1778,32.12,-99
23-Apr-1966,8.79,3.093,12.3944,4.7111,32.12,-99
24-Apr-1966,0,3.132,22.1944,7.85,32.12,-99
25-Apr-1966,0.07,3.171,21.4222,4.5,32.12,-99
26-Apr-1966,1.39,3.21,14.85,2.6111,32.12,-99
27-Apr-1966,3.54,3.249,4.7056,1.0389,32.12,-99
28-Apr-1966,0.37,3.287,13.4611,1.1667,32.12,-99
29-Apr-1966,18.11,3.326,14.9111,-0.1056,32.12,-99
30-Apr-1966,1.6,3.363,12.2556,4.4611,32.12,-99
01-May-1966,0.28,3.401,9.1222,-0.1667,60.48,-99
02-May-1966,0,3.439,13.9944,-1.4167,60.48,-99
03-May-1966,0,3.476,13.4778,1.35,60.48,-99
04-May-1966,0,3.512,15.2778,0.2111,60.48,-99
05-May-1966,0,3.549,28.0778,9.5333,60.48,-99
06-May-1966,0.02,3.585,24.0722,6.5111,60.48,-99
07-May-1966,0.07,3.621,17.0389,0.6889,60.48,-99
08-May-1966,0.68,3.656,11.05,1.8,60.48,-99
09-May-1966,0.01,3.691,6.4278,-3.7889,60.48,-99
10-May-1966,0,3.726,11.5167,-4.1611,60.48,-99
11-May-1966,25.54,3.76,8.2944,0.3611,60.48,-99
12-May-1966,3.19,3.794,7.7944,2.1278,60.48,-99
13-May-1966,3.84,3.828,7.1944,1.3889,60.48,-99
14-May-1966,0.03,3.861,13.5222,3.7778,60.48,-99
15-May-1966,1.23,3.893,15.6389,4.1333,60.48,-99
16-May-1966,0.07,3.926,23.0833,7.8833,60.48,-99
17-May-1966,0.67,3.957,20.8722,9.7722,60.48,-99
18-May-1966,0.32,3.989,23.1167,10.0556,60.48,-99
19-May-1966,0.39,4.02,21.0167,9.0389,60.48,-99
20-May-1966,0.03,4.05,20.2333,9.3722,60.48,-99
21-May-1966,0,4.08,23.0167,6.1333,60.48,-99
22-May-1966,0,4.109,23.75,8.1278,60.48,-99
23-May-1966,23.17,4.138,26.5111,12.6278,60.48,-99
24-May-1966,3.7,4.167,23.8333,10.0167,60.48,-99
25-May-1966,0.17,4.195,25.8611,10.4833,60.48,-99
26-May-1966,0.05,4.222,28.9722,11.3556,60.48,-99
27-May-1966,0.01,4.249,27.7667,13.7667,60.48,-99
28-May-1966,0,4.275,20.4167,5.4833,60.48,-99
29-May-1966,0,4.301,17.85,1.3278,60.48,-99
30-May-1966,0,4.326,17.9222,3.3444,60.48,-99
31-May-1966,0,4.351,19.5167,2.95,60.48,-99
01-Jun-1966,0.01,4.375,21.2778,3.7389,70.11,-99
02-Jun-1966,0.35,4.398,25.2111,6.5833,70.11,-99
03-Jun-1966,1.09,4.421,28.6444,14.4556,70.11,-99
04-Jun-1966,0.05,4.443,30.0889,16.3333,70.11,-99
05-Jun-1966,0.02,4.465,30.5167,17.6889,70.11,-99
06-Jun-1966,1.1,4.486,27.5222,17.3056,70.11,-99
07-Jun-1966,0.01,4.507,26.2833,11.5444,70.11,-99
08-Jun-1966,0,4.527,20.2333,12.25,70.11,-99
09-Jun-1966,28.56,4.546,15.3278,7.6389,70.11,-99
10-Jun-1966,0,4.565,19.6778,4.5722,70.11,-99
11-Jun-1966,0.13,4.583,23.6222,5.1944,70.11,-99
12-Jun-1966,2.24,4.6,24.9444,14.3444,70.11,-99
13-Jun-1966,6.81,4.617,26.7222,16.5333,70.11,-99
14-Jun-1966,0.81,4.633,24.0778,12.9778,70.11,-99
15-Jun-1966,4.73,4.648,19.1556,9.0333,70.11,-99
16-Jun-1966,0,4.663,23.2167,9.5222,70.11,-99
17-Jun-1966,0.8,4.677,25.4722,10.6444,70.11,-99
18-Jun-1966,0.5,4.691,27.5333,11.0222,70.11,-99
19-Jun-1966,0.17,4.703,28.9778,12.4111,70.11,-99
20-Jun-1966,0.08,4.716,30.4944,15.8167,70.11,-99
21-Jun-1966,0,4.727,31.2556,18.8944,70.11,-99
22-Jun-1966,0,4.738,32.3,16.7056,70.11,-99
23-Jun-1966,0,4.748,32.3333,17.15,70.11,-99
24-Jun-1966,0,4.757,33.1389,17.2389,70.11,-99
25-Jun-1966,0,4.766,34.25,19.4111,70.11,-99
26-Jun-1966,0.14,4.774,31.8833,20.9889,70.11,-99
27-Jun-1966,0.6,4.781,29.9833,17.2389,70.11,-99
28-Jun-1966,6.06,4.788,27.4667,17.6889,70.11,-99
29-Jun-1966,0.01,4.794,33.0778,15.8389,70.11,-99
30-Jun-1966,0,4.799,32.7056,18.8556,70.11,-99
01-Jul-1966,0,4.803,33.7333,15.6111,84.98,-99
02-Jul-1966,0.01,4.807,34.8667,17.9611,84.98,-99
03-Jul-1966,1.78,4.81,35.6056,20.6222,84.98,-99
04-Jul-1966,0.65,4.813,31.8833,19.5167,84.98,-99
05-Jul-1966,5.34,4.814,30.9611,19.1944,84.98,-99
06-Jul-1966,0.66,4.815,30.3444,20,84.98,-99
07-Jul-1966,0,4.816,29.55,15.5778,84.98,-99
08-Jul-1966,0,4.815,29.3778,15.9722,84.98,-99
09-Jul-1966,0.11,4.814,32.7444,18.5111,84.98,-99
10-Jul-1966,8.43,4.812,36.6333,19.8944,84.98,-99
11-Jul-1966,7.99,4.81,34.2333,18.1,84.98,-99
12-Jul-1966,2.33,4.806,33.0111,22.7444,84.98,-99
13-Jul-1966,5.44,4.802,29.8167,20.6278,84.98,-99
14-Jul-1966,23,4.798,24.0333,16.45,84.98,-99
15-Jul-1966,0,4.792,25.0444,14.3111,84.98,-99
16-Jul-1966,0,4.786,27.1333,12.4278,84.98,-99
17-Jul-1966,0,4.78,30.55,12.5333,84.98,-99
18-Jul-1966,2.16,4.772,34.5167,18.1944,84.98,-99
19-Jul-1966,0,4.764,30.9167,18.0389,84.98,-99
20-Jul-1966,0,4.755,24.4278,11.3,84.98,-99
21-Jul-1966,0,4.746,26.8944,9.1667,84.98,-99
22-Jul-1966,0,4.735,28.5444,12.5722,84.98,-99
23-Jul-1966,0,4.725,29.6389,17.95,84.98,-99
24-Jul-1966,0,4.713,31.4611,17.2333,84.98,-99
25-Jul-1966,0.28,4.701,34.1333,18.2611,84.98,-99
26-Jul-1966,17.92,4.688,32.5222,19.0667,84.98,-99
27-Jul-1966,1.99,4.674,31.0444,20.8222,84.98,-99
28-Jul-1966,0,4.66,29.2833,20.3611,84.98,-99
29-Jul-1966,0,4.645,25.8556,15.4111,84.98,-99
30-Jul-1966,0,4.629,27.8389,11.4444,84.98,-99
31-Jul-1966,0,4.613,28.4722,13.5556,84.98,-99
01-Aug-1966,35.35,4.596,27.4278,16.4222,88.68,-99
02-Aug-1966,0.09,4.579,24.4444,15.6667,88.68,-99
03-Aug-1966,0,4.561,24.9111,9.6389,88.68,-99
04-Aug-1966,0,4.542,27.9889,11.5722,88.68,-99
05-Aug-1966,0,4.522,28.4,13.85,88.68,-99
06-Aug-1966,0,4.502,29.1,14.2889,88.68,-99
07-Aug-1966,0.08,4.482,27.1611,16.0833,88.68,-99
08-Aug-1966,0.79,4.461,28.4556,15.0889,88.68,-99
09-Aug-1966,0,4.439,25.4556,10.9056,88.68,-99
10-Aug-1966,2.52,4.416,23.6278,12.7056,88.68,-99
11-Aug-1966,0.55,4.393,23.9333,13.3056,88.68,-99
12-Aug-1966,0.02,4.37,24.1333,10.75,88.68,-99
13-Aug-1966,0,4.345,25.5611,10.7667,88.68,-99
14-Aug-1966,0.01,4.321,26.9389,16.5278,88.68,-99
15-Aug-1966,11.25,4.295,29.4667,14.1833,88.68,-99
16-Aug-1966,0.25,4.269,26.7167,14.9444,88.68,-99
17-Aug-1966,0,4.243,31.7556,14.5778,88.68,-99
18-Aug-1966,0,4.216,29.1333,18.6333,88.68,-99
19-Aug-1966,0,4.189,24.4556,13.1444,88.68,-99
20-Aug-1966,0.01,4.161,24.7722,13.0444,88.68,-99
21-Aug-1966,27.88,4.132,26.0444,16.8111,88.68,-99
22-Aug-1966,0.02,4.103,23.1889,14.8889,88.68,-99
23-Aug-1966,0,4.074,20.2778,11.2167,88.68,-99
24-Aug-1966,0,4.043,22.8556,9.7667,88.68,-99
25-Aug-1966,0,4.013,26.2167,10.9333,88.68,-99
26-Aug-1966,0,3.982,28.5833,13.7278,88.68,-99
27-Aug-1966,0,3.951,30.2444,15.3222,88.68,-99
28-Aug-1966,0,3.919,29.9278,16.4889,88.68,-99
29-Aug-1966,0,3.886,30.4722,16.4111,88.68,-99
30-Aug-1966,1.8,3.854,31.3111,17.7833,88.68,-99
31-Aug-1966,0.33,3.82,30.5722,16.75,88.68,-99
01-Sep-1966,0.05,3.787,30.8833,17.25,80.54,-99
02-Sep-1966,8.35,3.753,30.2611,17.9556,80.54,-99
03-Sep-1966,3.75,3.719,27.8944,19.2833,80.54,-99
04-Sep-1966,0.27,3.684,24.1111,16.0389,80.54,-99
05-Sep-1966,0.01,3.649,21.9222,9.5222,80.54,-99
06-Sep-1966,0,3.613,22.4167,9.0167,80.54,-99
07-Sep-1966,0,3.577,23.7778,7.8333,80.54,-99
08-Sep-1966,0,3.541,26.3167,8.1444,80.54,-99
09-Sep-1966,0,3.505,26.6167,9.8,80.54,-99
10-Sep-1966,0,3.468,27.5944,9.6444,80.54,-99
11-Sep-1966,0,3.431,28.3778,11.2,80.54,-99
12-Sep-1966,0,3.393,27.8889,12.1944,80.54,-99
13-Sep-1966,0.23,3.355,27.4611,14.3778,80.54,-99
14-Sep-1966,3.32,3.317,23.3722,11.7167,80.54,-99
15-Sep-1966,0,3.279,18.0722,6.1111,80.54,-99
16-Sep-1966,0,3.241,22.3889,4.7833,80.54,-99
17-Sep-1966,0,3.202,22.75,8.1944,80.54,-99
18-Sep-1966,0,3.163,23.1556,8.1444,80.54,-99
19-Sep-1966,0.16,3.124,21.95,12.1556,80.54,-99
20-Sep-1966,0.1,3.084,21.3722,12.8333,80.54,-99
21-Sep-1966,0.01,3.044,21.0278,11.1667,80.54,-99
22-Sep-1966,0.01,3.005,22.2556,9.9167,80.54,-99
23-Sep-1966,0.08,2.965,20.4056,6.8389,80.54,-99
24-Sep-1966,2.82,2.924,17.6556,4.8944,80.54,-99
25-Sep-1966,0.07,2.884,17.9,6.9611,80.54,-99
26-Sep-1966,0.14,2.844,17.5167,3.2556,80.54,-99
27-Sep-1966,0.09,2.803,18.2611,7.6667,80.54,-99
28-Sep-1966,1.17,2.763,19.4889,8.1389,80.54,-99
29-Sep-1966,2.62,2.722,16.9389,8.1889,80.54,-99
30-Sep-1966,0,2.681,15.0222,2.5667,80.54,-99
01-Oct-1966,0,2.64,14.7611,1.7611,42.04,-99
02-Oct-1966,0,2.599,19.9778,1.25,42.04,-99
03-Oct-1966,0.29,2.558,21.9333,7.8056,42.04,-99
04-Oct-1966,0,2.517,19.3111,8.2833,42.04,-99
05-Oct-1966,0,2.476,14.6056,3.3444,42.04,-99
06-Oct-1966,0,2.434,19.4722,-0.8667,42.04,-99
07-Oct-1966,0,2.393,25.9111,7.6444,42.04,-99
08-Oct-1966,0,2.352,26.7833,12.4389,42.04,-99
09-Oct-1966,0.01,2.311,24.9444,10.8111,42.04,-99
10-Oct-1966,0.02,2.27,18.6167,5.8,42.04,-99
11-Oct-1966,0,2.229,17.3833,3.6778,42.04,-99
12-Oct-1966,7.3,2.188,15.8667,0.6056,42.04,-99
13-Oct-1966,10.19,2.147,15.4056,8.6944,42.04,-99
14-Oct-1966,16.37,2.106,19.6333,11.5,42.04,-99
15-Oct-1966,3.06,2.065,18.4333,5.8611,42.04,-99
16-Oct-1966,0,2.025,9.3722,0.2833,42.04,-99
17-Oct-1966,0.31,1.984,13.1556,0.4444,42.04,-99
18-Oct-1966,2.3,1.944,11,4.2389,42.04,-99
19-Oct-1966,3.75,1.903,13.2333,5.1,42.04,-99
20-Oct-1966,0,1.863,16.3944,-0.8556,42.04,-99
21-Oct-1966,0,1.823,16.8167,4.4056,42.04,-99
22-Oct-1966,0,1.784,15.0056,7.0833,42.04,-99
23-Oct-1966,0,1.744,14.5111,1.7167,42.04,-99
24-Oct-1966,0,1.705,12.2167,-0.0778,42.04,-99
25-Oct-1966,0,1.665,12.7944,-3.5722,42.04,-99
26-Oct-1966,0,1.627,17.3556,-0.6333,42.04,-99
27-Oct-1966,0,1.588,21.8389,3.4333,42.04,-99
28-Oct-1966,0,1.549,19.8833,6.3444,42.04,-99
29-Oct-1966,0,1.511,11.05,0.4222,42.04,-99
30-Oct-1966,0.1,1.473,9.6111,-4.2389,42.04,-99
31-Oct-1966,0,1.435,12.8222,1.9444,42.04,-99
01-Nov-1966,0,1.398,5.4389,-2.9556,25.31,-99
02-Nov-1966,0.39,1.361,2.3833,-4.8556,25.31,-99
03-Nov-1966,0,1.324,0.6611,-7.4889,25.31,-99
04-Nov-1966,0,1.288,4.2333,-6.3056,25.31,-99
05-Nov-1966,0,1.252,7.2056,-3.1333,25.31,-99
06-Nov-1966,0.43,1.216,9.8278,-4.5278,25.31,-99
07-Nov-1966,2.73,1.18,19.3611,5.4556,25.31,-99
08-Nov-1966,6.89,1.145,16.8778,5.2944,25.31,-99
09-Nov-1966,22.11,1.111,9.6889,3.2222,25.31,-99
10-Nov-1966,0.31,1.076,7.6167,-0.5833,25.31,-99
11-Nov-1966,0.04,1.042,7.4611,-2.55,25.31,-99
12-Nov-1966,0.04,1.009,5.0667,-4.1111,25.31,-99
13-Nov-1966,0,0.976,7.5056,-4.4611,25.31,-99
14-Nov-1966,0,0.943,6.0778,-2.0333,25.31,-99
15-Nov-1966,0,0.911,11.0667,-2.4611,25.31,-99
16-Nov-1966,0,0.879,16.2333,4.8611,25.31,-99
17-Nov-1966,0.01,0.848,16.8778,4.7889,25.31,-99
18-Nov-1966,0,0.817,11.1278,-3.1889,25.31,-99
19-Nov-1966,0,0.787,3.3667,-7.4778,25.31,-99
20-Nov-1966,0,0.757,5.2833,-2.1111,25.31,-99
21-Nov-1966,0,0.727,9.7056,-0.1111,25.31,-99
22-Nov-1966,0.3,0.698,13.2167,4.3056,25.31,-99
23-Nov-1966,0.94,0.67,15.6056,10.1111,25.31,-99
24-Nov-1966,10.61,0.642,14.9111,6.1111,25.31,-99
25-Nov-1966,0.2,0.615,13.2833,2.9167,25.31,-99
26-Nov-1966,12.1,0.588,7.7778,0.1778,25.31,-99
27-Nov-1966,15.43,0.562,7.6444,0.3889,25.31,-99
28-Nov-1966,0.01,0.536,1.6167,-3.7722,25.31,-99
29-Nov-1966,0,0.511,4.0722,-6.0944,25.31,-99
30-Nov-1966,0.12,0.486,3.5833,-4.9333,25.31,-99
01-Dec-1966,0.74,0.462,-3.7333,-14.1556,6.27,-99
02-Dec-1966,0,0.438,-9.7222,-16.4,6.27,-99
03-Dec-1966,0,0.415,-5.1722,-16,6.27,-99
04-Dec-1966,3.65,0.393,-0.75,-12.0389,6.27,-99
05-Dec-1966,0.45,0.371,1.2944,-2.6,6.27,-99
06-Dec-1966,9.88,0.35,11.0889,-0.6833,6.27,-99
07-Dec-1966,10.13,0.33,7.9611,-1.1167,6.27,-99
08-Dec-1966,9.69,0.31,12.3556,1.6444,6.27,-99
09-Dec-1966,0,0.291,3.0778,-1.4167,6.27,-99
10-Dec-1966,0,0.272,-0.9611,-4.7056,6.27,-99
11-Dec-1966,0,0.254,-1.0333,-7.4722,6.27,-99
12-Dec-1966,0,0.237,-1.2111,-8.25,6.27,-99
13-Dec-1966,0,0.22,-0.9556,-7.55,6.27,-99
14-Dec-1966,0,0.204,3.7611,-6.2222,6.27,-99
15-Dec-1966,0,0.188,4.8,-4.8167,6.27,-99
16-Dec-1966,0,0.174,3.15,-1.4444,6.27,-99
17-Dec-1966,0.05,0.159,7.4111,-1.1389,6.27,-99
18-Dec-1966,0.1,0.146,3.95,-3.4167,6.27,-99
19-Dec-1966,4.38,0.133,0.6778,-4.1389,6.27,-99
20-Dec-1966,0.01,0.121,0.8111,-3,6.27,-99
21-Dec-1966,1.84,0.11,-0.5667,-5.1111,6.27,-99
22-Dec-1966,0,0.099,-4.1611,-11.7556,6.27,-99
23-Dec-1966,0,0.089,-6.7444,-16.0444,6.27,-99
24-Dec-1966,0.03,0.079,-5.6333,-15.7778,6.27,-99
25-Dec-1966,0,0.071,-5.6111,-13.6778,6.27,-99
26-Dec-1966,0,0.063,-7.3222,-16.3611,6.27,-99
27-Dec-1966,0.12,0.055,-2.9556,-15.0833,6.27,-99
28-Dec-1966,14.57,0.049,0.4611,-6.8667,6.27,-99
29-Dec-1966,0.6,0.043,-2.7056,-10.8722,6.27,-99
30-Dec-1966,0,0.038,-3.9333,-15.5778,6.27,-99
31-Dec-1966,0.35,0.033,0.0778,-11.0222,6.27,-99
01-Jan-1967,0.55,0.02,0.1556,-3.8,1,-99
02-Jan-1967,0.44,0.024,-0.0167,-8.3556,1,-99
03-Jan-1967,0.04,0.022,-1.3611,-12.7056,1,-99
04-Jan-1967,3.84,0.021,-3.3056,-15.7889,1,-99
05-Jan-1967,0.66,0.021,-1.6167,-9.0444,1,-99
06-Jan-1967,5.97,0.021,2.4111,-6.2167,1,-99
07-Jan-1967,0.69,0.023,2.5444,-6.4167,1,-99
08-Jan-1967,0.07,0.024,-4.5111,-12.4222,1,-99
09-Jan-1967,0,0.027,-1.3667,-12.9667,1,-99
10-Jan-1967,0,0.03,-2.1667,-10.5333,1,-99
11-Jan-1967,0,0.034,-4.0778,-16.1111,1,-99
12-Jan-1967,0,0.039,3.8333,-7.0722,1,-99
13-Jan-1967,0,0.044,5.4167,-1.85,1,-99
14-Jan-1967,0.1,0.05,1.45,-5.7944,1,-99
15-Jan-1967,0.02,0.057,-3.6,-16.7056,1,-99
16-Jan-1967,4.87,0.064,1.6222,-15.3778,1,-99
17-Jan-1967,0.01,0.073,-3.1722,-13.4722,1,-99
18-Jan-1967,0,0.081,-14.95,-7.6667,1,-99
19-Jan-1967,0.07,0.091,-6.0833,-15.2,1,-99
20-Jan-1967,0,0.101,4.9444,-8.9,1,-99
21-Jan-1967,0,0.112,6.4222,-1.3944,1,-99
22-Jan-1967,0,0.124,7.9,-1.9444,1,-99
23-Jan-1967,0.16,0.136,10.6722,2.9333,1,-99
24-Jan-1967,11.89,0.149,11.7389,0.7722,1,-99
25-Jan-1967,0,0.162,10.6167,-3.8222,1,-99
26-Jan-1967,3.48,0.177,-1.6056,-6.4444,1,-99
27-Jan-1967,5.15,0.192,-2.0889,-6.8889,1,-99
28-Jan-1967,0.08,0.207,-0.3778,-10.0722,1,-99
29-Jan-1967,2.69,0.223,-2.1944,-8,1,-99
30-Jan-1967,0.15,0.24,-0.0833,-6.1278,1,-99
31-Jan-1967,0.63,0.258,2.3,-4.6333,1,-99
01-Feb-1967,6.57,0.276,-0.2722,-7.3444,1,-99
02-Feb-1967,0.34,0.295,-4.2333,-11,1,-99
03-Feb-1967,0.04,0.314,-3.4778,-11.9944,1,-99
04-Feb-1967,0.28,0.334,4.6944,-7.2611,1,-99
05-Feb-1967,12.55,0.355,-2.6611,-10.1667,1,-99
