datetime,P,PE,T_max,T_min,GF,Q
14-Aug-1987,1.81,4.555,28.7167,19.2278,97.77,0.156
15-Aug-1987,0.54,4.529,31.1556,20.5611,97.77,0.1396
16-Aug-1987,12.8,4.501,29.0444,18.8111,97.77,0.1352
17-Aug-1987,1.01,4.474,25.8056,14.5889,97.77,0.1253
18-Aug-1987,6.14,4.445,25.3444,14.8667,97.77,0.1324
19-Aug-1987,0.16,4.416,24.1667,12.4333,97.77,0.1215
20-Aug-1987,1.85,4.387,27.8667,12.8056,97.77,0.1155
21-Aug-1987,9.07,4.357,30.0111,16.7833,97.77,0.1237
22-Aug-1987,0.02,4.327,24.4444,13.4389,97.77,0.1253
23-Aug-1987,0.01,4.296,20.8167,7.8,97.77,0.1253
24-Aug-1987,1.55,4.264,20.75,7.4722,97.77,0.1127
25-Aug-1987,11.8,4.232,16.0556,9.8611,97.77,0.1127
26-Aug-1987,2.71,4.2,15.9778,10.9167,97.77,0.1177
27-Aug-1987,2.85,4.167,20.3611,12.6278,97.77,0.1149
28-Aug-1987,1.52,4.134,21.9389,13.1333,97.77,0.1111
29-Aug-1987,0.1,4.1,27.1278,8.8944,97.77,0.1078
30-Aug-1987,2.21,4.066,23.8889,12.4556,97.77,0.1155
31-Aug-1987,0,4.031,21.0222,7.7778,97.77,0.1056
01-Sep-1987,0,3.996,27.2778,8.1222,74,0.0974
02-Sep-1987,0,3.961,23.6778,8.9111,74,0.0936
03-Sep-1987,0,3.925,24.1167,8.8833,74,0.0903
04-Sep-1987,0.09,3.889,29.8556,12.3611,74,0.0859
05-Sep-1987,4.72,3.852,29.4111,15.8889,74,0.0843
06-Sep-1987,5.09,3.815,26.55,15.8833,74,0.0859
07-Sep-1987,4.77,3.778,26.7056,13.2722,74,0.0919
08-Sep-1987,0.88,3.74,22.7444,12.0278,74,0.1029
09-Sep-1987,0,3.702,21.8444,7.4889,74,0.0903
10-Sep-1987,4.86,3.664,24.1889,9.1056,74,0.0963
11-Sep-1987,0.17,3.625,22.2056,11.1278,74,0.0974
12-Sep-1987,1.01,3.586,20.0056,8.9611,74,0.1073
13-Sep-1987,7.73,3.547,20.8944,9.5167,74,0.1105
14-Sep-1987,14.35,3.508,21.1333,8.2722,74,0.1105
15-Sep-1987,1.77,3.468,21.3778,10.3556,74,0.1242
16-Sep-1987,5.1,3.428,24.2667,15.1,74,0.1281
17-Sep-1987,0.3,3.388,22.3056,15.0167,74,0.1313
18-Sep-1987,0.74,3.347,20.8389,12.6,74,0.1242
19-Sep-1987,5.88,3.307,17.5833,6.7333,74,0.1188
20-Sep-1987,1.15,3.266,16.3278,8.4222,74,0.1209
21-Sep-1987,0.53,3.225,18.0833,7.3333,74,0.1231
22-Sep-1987,0.23,3.183,20.0778,7.2111,74,0.1209
23-Sep-1987,0.01,3.142,25.9167,6.9611,74,0.1155
24-Sep-1987,0,3.1,23.4,8.2,74,0.1133
25-Sep-1987,0,3.059,23.55,5.7167,74,0.1089
26-Sep-1987,0,3.017,28.3889,7.3167,74,0.1034
27-Sep-1987,0.22,2.975,28.3778,13.4167,74,0.1007
28-Sep-1987,0.02,2.933,24.4222,13.4111,74,0.098
29-Sep-1987,0.02,2.891,21.5833,10.9278,74,0.0958
30-Sep-1987,0,2.849,19.2389,7.6111,74,0.0925
01-Oct-1987,0,2.806,26.7222,5.8167,23.83,0.0908
02-Oct-1987,0,2.764,16.7667,2.6167,23.83,0.0936
03-Oct-1987,0,2.722,17.2167,-3.1611,23.83,0.0887
04-Oct-1987,0,2.679,24.6278,2.4667,23.83,0.0914
05-Oct-1987,0,2.637,18.3944,7.9722,23.83,0.0908
06-Oct-1987,0,2.594,12.7944,4.5056,23.83,0.0941
07-Oct-1987,0,2.552,11.9389,-0.9389,23.83,0.0898
08-Oct-1987,0,2.509,16.4167,-2.4667,23.83,0.0848
09-Oct-1987,0,2.467,11.4667,0.8222,23.83,0.0837
10-Oct-1987,0,2.425,6.9556,-0.6889,23.83,0.0876
11-Oct-1987,0,2.382,11.2,-7.4944,23.83,0.0876
12-Oct-1987,0,2.34,18.1722,-3.5778,23.83,0.0908
13-Oct-1987,0.06,2.298,22.6111,0.1833,23.83,0.0914
14-Oct-1987,1.74,2.256,15.9778,6.3056,23.83,0.0898
15-Oct-1987,12.34,2.214,16.0444,8.0889,23.83,0.0958
16-Oct-1987,5.4,2.172,13.9167,7.7778,23.83,0.1062
17-Oct-1987,0,2.131,14.0889,4.8778,23.83,0.1062
18-Oct-1987,0,2.089,12.2056,3.3056,23.83,0.1127
19-Oct-1987,0,2.048,12.05,-0.65,23.83,0.1209
20-Oct-1987,0.03,2.007,6.8833,-1.0111,23.83,0.1199
21-Oct-1987,0.08,1.966,6.2389,-3.5833,23.83,0.1177
22-Oct-1987,0,1.925,10.2056,-0.7833,23.83,0.1138
23-Oct-1987,0.02,1.884,8.5944,-1.6833,23.83,0.1127
24-Oct-1987,0.06,1.844,6.3778,-1.75,23.83,0.1111
25-Oct-1987,0.02,1.804,10.1667,-5.2667,23.83,0.1105
26-Oct-1987,0.29,1.764,10.3389,-0.0222,23.83,0.1078
27-Oct-1987,0,1.724,9.8222,-0.9111,23.83,0.1078
28-Oct-1987,0,1.684,11.0944,-4.0111,23.83,0.1045
29-Oct-1987,0.01,1.645,15.7333,-0.4222,23.83,0.1018
30-Oct-1987,0,1.606,18.6889,0.9278,23.83,0.1029
31-Oct-1987,3.02,1.568,13.4056,2.5,23.83,0.1067
01-Nov-1987,1.23,1.53,14.3722,7.3333,10.49,0.1105
02-Nov-1987,0.3,1.492,18.0611,11.1778,10.49,0.1122
03-Nov-1987,0.02,1.454,17.4444,12.7333,10.49,0.1138
04-Nov-1987,0.01,1.417,14.4833,6.4944,10.49,0.1138
05-Nov-1987,0,1.38,10.3,-2.6389,10.49,0.1089
06-Nov-1987,0.07,1.343,12.2,-0.0944,10.49,0.1007
07-Nov-1987,6.49,1.307,9.85,1.1111,10.49,0.1073
08-Nov-1987,1.78,1.272,8.1944,1.6667,10.49,0.1122
09-Nov-1987,0,1.236,3.9444,-6.1389,10.49,0.1138
10-Nov-1987,0,1.201,5.7167,-7.3278,10.49,0.1105
11-Nov-1987,0,1.167,10.5611,-5.7222,10.49,0.1105
12-Nov-1987,0,1.133,15.8389,-2.9,10.49,0.1105
13-Nov-1987,0,1.099,13.0722,0.6389,10.49,0.1105
14-Nov-1987,0.21,1.066,13.9611,-1.7722,10.49,0.1105
15-Nov-1987,8.35,1.033,13.3889,4.6722,10.49,0.1105
16-Nov-1987,0.9,1.001,13.0611,7.7778,10.49,0.1177
17-Nov-1987,9.14,0.969,6.9389,0.2111,10.49,0.1308
18-Nov-1987,0.07,0.937,5.6889,-5.3889,10.49,0.1385
19-Nov-1987,0,0.907,6.7056,-2.6833,10.49,0.1308
20-Nov-1987,0.09,0.876,1.2611,-8.6,10.49,0.1324
21-Nov-1987,0,0.846,5.8222,-9.4389,10.49,0.127
22-Nov-1987,0.59,0.817,10.6556,-3.1778,10.49,0.1138
23-Nov-1987,0.01,0.788,5.2556,-1.5944,10.49,0.1089
24-Nov-1987,0.08,0.76,2.2667,-5.7667,10.49,0.1286
25-Nov-1987,0.03,0.732,3.0111,-2.2111,10.49,0.1385
26-Nov-1987,0.77,0.705,2.0778,-0.2667,10.49,0.127
27-Nov-1987,3.64,0.679,1.1389,-0.6389,10.49,0.1215
28-Nov-1987,20.81,0.653,2.1444,-0.75,10.49,0.1428
29-Nov-1987,2.36,0.627,3.0778,-0.3056,10.49,0.1576
30-Nov-1987,0.02,0.602,-0.4111,-2.6556,10.49,0.1833
01-Dec-1987,0.36,0.578,-2.0889,-3.9611,1,0.1959
02-Dec-1987,0.37,0.555,-1.65,-6.1778,1,0.1987
03-Dec-1987,1.07,0.531,-1.1333,-5.0389,1,0.1855
04-Dec-1987,0,0.509,-1.0944,-12.5833,1,0.1691
05-Dec-1987,0.13,0.487,1.4667,-9.7889,1,0.145
06-Dec-1987,0.26,0.466,0.3167,-3.5333,1,0.145
07-Dec-1987,1.12,0.446,1.2556,-1.4167,1,0.1669
08-Dec-1987,9.89,0.426,4.5167,-0.2722,1,0.1784
09-Dec-1987,0.58,0.406,4.6333,0.2,1,0.1883
10-Dec-1987,0.04,0.388,6.6222,-3.5889,1,0.191
11-Dec-1987,0.44,0.37,7.7111,-1.3,1,0.2091
12-Dec-1987,0,0.353,2.5056,-3.1,1,0.22
13-Dec-1987,0.49,0.336,-0.8222,-4.1556,1,0.2063
14-Dec-1987,0.15,0.32,-3.4944,-8.4111,1,0.1959
15-Dec-1987,3.46,0.305,-4.9444,-7.6944,1,0.1308
16-Dec-1987,0,0.29,-6.0556,-10.4833,1,0.0876
17-Dec-1987,0.29,0.276,-4.1056,-15.2,1,0.0985
18-Dec-1987,0.32,0.263,0.7056,-10.6833,1,0.145
19-Dec-1987,3.33,0.251,0.5556,-6.9222,1,0.1932
20-Dec-1987,0.05,0.239,1.1778,-6.8556,1,0.1932
21-Dec-1987,0,0.228,1.7167,-7.8111,1,0.1762
22-Dec-1987,0.01,0.218,2.7833,-6.2889,1,0.1833
23-Dec-1987,0.88,0.208,2.1444,-4.3556,1,0.1806
24-Dec-1987,0.27,0.199,0.2444,-3.7222,1,0.1806
25-Dec-1987,0.01,0.191,-4.8278,-11.3667,1,0.1669
26-Dec-1987,2.92,0.183,-1.6778,-15.0667,1,0.1324
27-Dec-1987,12.21,0.176,-1.15,-12.8722,1,0.1406
28-Dec-1987,1.81,0.17,-2.3056,-7.05,1,0.1248
29-Dec-1987,0.31,0.165,-4.1056,-10.3611,1,0.145
30-Dec-1987,0.21,0.16,0.6,-8.1611,1,0.1467
31-Dec-1987,0,0.156,-5.2167,-14.55,1,0.1248
01-Jan-1988,0.02,0.15,-13.8722,-10.2667,1,0.0881
02-Jan-1988,0,0.149,-7.6167,-12.95,1,0.1177
03-Jan-1988,0,0.148,-7.6778,-15.8222,1,0.1286
04-Jan-1988,0,0.147,-13.5944,-11.5278,1,0.1138
05-Jan-1988,0,0.148,-13.4667,-6.2722,1,0.0996
06-Jan-1988,0,0.149,-15.4389,-3.7611,1,0.0865
07-Jan-1988,0,0.151,-15.6389,-4.8778,1,0.0799
08-Jan-1988,0,0.153,-15.5389,-11.7778,1,0.0761
09-Jan-1988,0,0.157,-16.0389,-6.9,1,0.069
10-Jan-1988,1.45,0.161,-8.8722,-7.3944,1,0.0613
11-Jan-1988,1.7,0.166,-1.8833,-11.75,1,0.058
12-Jan-1988,0.71,0.171,-0.3944,-11.2111,1,0.0646
13-Jan-1988,0.02,0.177,-12.6444,-10.6778,1,0.0668
14-Jan-1988,0,0.184,-5.4667,-13.15,1,0.0624
15-Jan-1988,0.01,0.192,0.5722,-11.8611,1,0.064
16-Jan-1988,0.01,0.2,3.6056,-5.2389,1,0.0733
17-Jan-1988,0.03,0.21,1.2333,-6.65,1,0.0859
18-Jan-1988,0.44,0.219,-0.1278,-4.7111,1,0.093
19-Jan-1988,12.13,0.23,-0.0889,-2.3278,1,0.098
20-Jan-1988,0.88,0.241,-1.5111,-6.2056,1,0.104
21-Jan-1988,0.2,0.253,-5.2,-11.0389,1,0.1034
22-Jan-1988,1.45,0.266,-3.0056,-14.9889,1,0.0996
23-Jan-1988,6.01,0.279,-6.4,-15.4278,1,0.0881
24-Jan-1988,0.85,0.293,-0.95,-16.7,1,0.0804
25-Jan-1988,0.18,0.308,-11.1111,-12.9722,1,0.0815
26-Jan-1988,0,0.323,-15.1722,-8.5222,1,0.0848
27-Jan-1988,0,0.339,-5.3056,-10.8389,1,0.0936
28-Jan-1988,0.01,0.356,-3.2667,-14.5667,1,0.0898
29-Jan-1988,0.12,0.373,4.6333,-9.3944,1,0.0958
30-Jan-1988,0.09,0.391,4.8444,-1.0222,1,0.1023
31-Jan-1988,0.16,0.41,0.0167,-11.1333,1,0.1051
01-Feb-1988,0.22,0.429,-14.0056,-16.0722,1,0.0772
02-Feb-1988,0.12,0.449,-10.8389,-11.9611,1,0.081
03-Feb-1988,0.02,0.47,-10.6833,-14.3444,1,0.0848
04-Feb-1988,0.16,0.491,-13.1722,-15.9222,1,0.0826
05-Feb-1988,0.02,0.513,-16.45,-10.9056,1,0.0804
06-Feb-1988,0.12,0.536,-11.0889,-11.5667,1,0.0777
07-Feb-1988,0.15,0.559,-8.8,-15.1333,1,0.0766
08-Feb-1988,1.52,0.583,-8.6889,-15.8333,1,0.0755
09-Feb-1988,1.62,0.607,-10.1611,-15.3389,1,0.0744
10-Feb-1988,0.96,0.632,-14.5,-14.6611,1,0.0739
11-Feb-1988,0.01,0.657,-16.2444,-7.8722,1,0.0739
12-Feb-1988,0,0.683,-12.3111,-6.1222,1,0.0733
13-Feb-1988,0.03,0.71,-6.8,-14.35,1,0.0739
14-Feb-1988,0.08,0.737,-3.9111,-10.9833,1,0.0744
15-Feb-1988,0.06,0.765,-5.5556,-16.2667,1,0.075
16-Feb-1988,2.21,0.794,2.6167,-12.2,1,0.0761
17-Feb-1988,0,0.822,2.7389,-10.2944,1,0.0777
18-Feb-1988,0.02,0.852,5.2278,-5.7333,1,0.081
19-Feb-1988,0,0.882,3.4333,-4.4778,1,0.0859
20-Feb-1988,0,0.912,-3.7333,-15.0278,1,0.0766
21-Feb-1988,0,0.943,2.1056,-15.65,1,0.0826
22-Feb-1988,0,0.975,4.0222,-6.1111,1,0.0952
23-Feb-1988,0,1.006,-2.6389,-11.2167,1,0.0903
24-Feb-1988,0,1.039,-5.3667,-12.3444,1,0.0794
25-Feb-1988,0,1.072,0.4278,-14.4333,1,0.0947
26-Feb-1988,0,1.105,6.7889,-7.2556,1,0.1029
27-Feb-1988,0,1.139,4.8111,-4.35,1,0.139
28-Feb-1988,0,1.173,5.6444,-3.1167,1,0.1669
29-Feb-1988,0,1.208,6.7833,-3.1111,1,0.2184
01-Mar-1988,0,1.243,10.7833,-4.3111,2.9,0.3437
02-Mar-1988,0,1.278,3.3389,-4.6278,2.9,0.6129
03-Mar-1988,0,1.314,-0.05,-7.8278,2.9,0.6348
04-Mar-1988,0,1.35,2.4056,-9.8,2.9,0.6348
05-Mar-1988,0,1.387,6.4889,-7.0611,2.9,0.6075
06-Mar-1988,0.03,1.424,11.2667,-2.9278,2.9,0.5856
07-Mar-1988,0.05,1.461,8.7889,-1.1111,2.9,0.5801
08-Mar-1988,0.01,1.499,6.1222,0.3389,2.9,0.6294
09-Mar-1988,0,1.537,7.8944,-0.6444,2.9,0.6129
10-Mar-1988,0.16,1.575,10.1333,-2.55,2.9,0.602
11-Mar-1988,0.44,1.614,11.6611,-0.0556,2.9,0.5856
12-Mar-1988,1.72,1.653,5.1222,-5.1944,2.9,0.5692
13-Mar-1988,0.1,1.692,-6.0056,-11.6056,2.9,0.5582
14-Mar-1988,0.06,1.731,-3.7778,-12.0778,2.9,0.5429
15-Mar-1988,0,1.771,-2.9833,-10.5278,2.9,0.5144
16-Mar-1988,0.01,1.811,2.3944,-7.1722,2.9,0.5062
17-Mar-1988,0,1.851,3.9444,-4.4556,2.9,0.5347
18-Mar-1988,0,1.892,3.2444,-4.7556,2.9,0.5216
19-Mar-1988,0.03,1.932,6.6611,-5.4278,2.9,0.4854
20-Mar-1988,0,1.973,6.2667,-5.3611,2.9,0.4663
21-Mar-1988,0,2.014,7.0778,-4.6167,2.9,0.4176
22-Mar-1988,0,2.055,19.6111,-1.5056,2.9,0.3924
23-Mar-1988,1.05,2.097,14.35,-0.4,2.9,0.3771
24-Mar-1988,9.07,2.138,15.0167,1.7611,2.9,0.3743
25-Mar-1988,0,2.18,13.9333,2,2.9,0.4105
26-Mar-1988,0.12,2.222,7.5667,-4.9778,2.9,0.4384
27-Mar-1988,0.25,2.264,12.4389,-5.1111,2.9,0.4094
28-Mar-1988,7.5,2.306,11.8278,2.35,2.9,0.3957
29-Mar-1988,0,2.348,6.0778,-0.3222,2.9,0.3864
30-Mar-1988,0.02,2.39,14.4444,-4.0722,2.9,0.3743
31-Mar-1988,0.37,2.433,12.55,-1.45,2.9,0.3645
01-Apr-1988,0.25,2.475,11.4222,-1.0556,11.84,0.3486
02-Apr-1988,15.97,2.517,11.1389,3.6222,11.84,0.3459
03-Apr-1988,0.39,2.56,11.2056,3.3833,11.84,0.3957
04-Apr-1988,0.35,2.602,23.9333,4.1444,11.84,0.4728
05-Apr-1988,3.69,2.645,18.5389,6.3889,11.84,0.5018
06-Apr-1988,0.27,2.687,15.5278,2.9444,11.84,0.492
07-Apr-1988,0.01,2.729,24.2,2.2278,11.84,0.4794
08-Apr-1988,0,2.772,25.0611,7.7389,11.84,0.4548
09-Apr-1988,0.5,2.814,17.3778,4.3778,11.84,0.4313
10-Apr-1988,0.22,2.856,10.9667,-0.3222,11.84,0.3902
11-Apr-1988,0.01,2.899,15.6111,-0.7444,11.84,0.3645
12-Apr-1988,0.11,2.941,20.0833,-0.5222,11.84,0.3513
13-Apr-1988,0.21,2.983,18.4722,3.45,11.84,0.3327
14-Apr-1988,0.25,3.025,10.8333,-2.1278,11.84,0.318
15-Apr-1988,0.01,3.066,12.2111,-3.9222,11.84,0.2977
16-Apr-1988,0,3.108,18.9333,-3.3111,11.84,0.2862
17-Apr-1988,0,3.15,16.3722,3.9222,11.84,0.2797
18-Apr-1988,0.04,3.191,10.8278,-4.0389,11.84,0.2638
19-Apr-1988,0.04,3.232,13.8167,-5.5444,11.84,0.249
20-Apr-1988,6.51,3.273,13.1167,0.45,11.84,0.2496
21-Apr-1988,4.61,3.314,8.2722,-0.9333,11.84,0.2474
22-Apr-1988,4.5,3.355,4.3833,0.7556,11.84,0.2523
23-Apr-1988,4.4,3.395,8.4056,0.0889,11.84,0.2616
24-Apr-1988,0.35,3.435,16.6667,-1.1833,11.84,0.266
25-Apr-1988,4.74,3.475,15.7389,2.6444,11.84,0.2786
26-Apr-1988,20.7,3.515,9.1722,1.4889,11.84,0.2901
27-Apr-1988,1.68,3.554,10.5556,0.2278,11.84,0.3311
28-Apr-1988,0.18,3.593,17.1556,0.5056,11.84,0.4756
29-Apr-1988,0,3.632,21.4389,2.3444,11.84,0.8209
30-Apr-1988,0,3.671,23.1111,5.65,11.84,0.8592
01-May-1988,0,3.709,24.5667,8.3167,29.71,0.8154
02-May-1988,0,3.747,25.0722,8.3444,29.71,0.7224
03-May-1988,0,3.785,24.4,9.1611,29.71,0.6403
04-May-1988,0,3.822,24.4667,5.3556,29.71,0.5801
05-May-1988,0,3.859,26.5889,7.2,29.71,0.5303
06-May-1988,1.29,3.895,27.1556,8.2278,29.71,0.4887
07-May-1988,4.54,3.931,27.4,12.8056,29.71,0.4553
08-May-1988,17.69,3.967,23.25,11.8944,29.71,0.4482
09-May-1988,2.7,4.003,17.4333,9.6833,29.71,0.4614
10-May-1988,0.79,4.038,22.5778,7.0611,29.71,0.4789
11-May-1988,0,4.072,25.2,7.1333,29.71,0.5341
12-May-1988,0.19,4.106,28.6056,8.9167,29.71,0.5473
13-May-1988,0.04,4.14,23.6278,5.3389,29.71,0.5341
14-May-1988,0.03,4.173,30.8389,7.7278,29.71,0.509
15-May-1988,0.01,4.206,28.3056,11.6333,29.71,0.4936
16-May-1988,0.01,4.238,18.7167,7.3667,29.71,0.4564
17-May-1988,0,4.27,22.5444,2.6167,29.71,0.4247
18-May-1988,0.1,4.301,25.8111,8.6833,29.71,0.4028
19-May-1988,7.2,4.332,25.2722,12.5944,29.71,0.3853
20-May-1988,0.31,4.363,29.0389,11.7556,29.71,0.3765
21-May-1988,2.59,4.392,29.4111,12.1833,29.71,0.3453
22-May-1988,2.96,4.422,26.2444,15.3,29.71,0.3262
23-May-1988,0,4.451,25.9667,14.8667,29.71,0.3119
24-May-1988,0,4.479,24.7556,11.3,29.71,0.301
25-May-1988,0.17,4.506,24.0389,6.5056,29.71,0.2857
26-May-1988,0.59,4.534,26.7556,11.3722,29.71,0.272
27-May-1988,3.06,4.56,27.5556,13.3944,29.71,0.26
28-May-1988,0.78,4.586,32.3389,16.3167,29.71,0.2632
29-May-1988,0.03,4.612,31.1333,16.6111,29.71,0.2556
30-May-1988,0.02,4.636,31.5722,17.6444,29.71,0.2413
31-May-1988,0.01,4.661,32.2833,17.0167,29.71,0.226
01-Jun-1988,0.49,4.684,32.7,17.0611,51.44,0.2129
02-Jun-1988,6.11,4.707,30.85,16.1278,51.44,0.2091
03-Jun-1988,0.03,4.73,26.9333,15.3444,51.44,0.226
04-Jun-1988,0,4.752,28.8278,13.4444,51.44,0.2496
05-Jun-1988,0,4.773,30.4444,14.0556,51.44,0.2096
06-Jun-1988,0.01,4.793,31.6944,13.5389,51.44,0.1976
07-Jun-1988,0,4.813,33.4333,14.4222,51.44,0.1839
08-Jun-1988,0.22,4.832,31.5111,17,51.44,0.1713
09-Jun-1988,0,4.851,25.5944,6.6333,51.44,0.1604
10-Jun-1988,0,4.869,27.6833,7.1056,51.44,0.156
11-Jun-1988,0,4.886,30.0722,10.9278,51.44,0.1483
12-Jun-1988,0.02,4.903,32.4389,14.6944,51.44,0.1412
13-Jun-1988,1.33,4.919,34.3444,17.3889,51.44,0.1357
14-Jun-1988,0.3,4.934,33.6333,18.6111,51.44,0.1346
15-Jun-1988,0.04,4.948,28.7056,14.6056,51.44,0.1303
16-Jun-1988,0.68,4.962,29.2889,11.4167,51.44,0.1259
17-Jun-1988,10.48,4.976,26.15,13.8667,51.44,0.1215
18-Jun-1988,0.07,4.988,32.5778,15.3722,51.44,0.1193
19-Jun-1988,2.93,5,33.8278,18.8444,51.44,0.127
20-Jun-1988,0.52,5.011,36.9167,20.6944,51.44,0.1324
21-Jun-1988,0.01,5.021,38.1944,22.3667,51.44,0.1242
22-Jun-1988,2.9,5.031,34.85,23.0389,51.44,0.1166
23-Jun-1988,9.62,5.04,30.6833,16.0778,51.44,0.11
24-Jun-1988,15.09,5.048,35.0667,18.3056,51.44,0.1428
25-Jun-1988,0.02,5.056,32.1111,21.25,51.44,0.1341
26-Jun-1988,0,5.063,28.2444,14.5056,51.44,0.1297
27-Jun-1988,0.37,5.069,28.4,12.7889,51.44,0.1127
28-Jun-1988,0.84,5.074,35.6222,14.4611,51.44,0.1018
29-Jun-1988,16.11,5.079,26.6667,14.3944,51.44,0.1209
30-Jun-1988,0.28,5.083,24.4722,10.3889,51.44,0.145
01-Jul-1988,0,5.086,25.3,9.2222,92.3,0.1543
02-Jul-1988,0,5.088,27.6611,11.9722,92.3,0.1286
03-Jul-1988,0,5.09,28.8444,13.4889,92.3,0.1188
04-Jul-1988,0,5.091,32.3333,15.25,92.3,0.1073
05-Jul-1988,0,5.091,34.4056,18.7556,92.3,0.1012
06-Jul-1988,0,5.091,34.8833,20.3833,92.3,0.0985
07-Jul-1988,0.29,5.09,34.5222,21.5333,92.3,0.0952
08-Jul-1988,6.45,5.088,32.6111,20.75,92.3,0.0925
09-Jul-1988,19.7,5.085,28.9722,19.7778,92.3,0.0947
10-Jul-1988,10.83,5.082,27.6222,18.0778,92.3,0.1204
11-Jul-1988,1.79,5.078,25.1722,14.9,92.3,0.1133
12-Jul-1988,0.01,5.073,28.5333,14.5833,92.3,0.1177
13-Jul-1988,3.97,5.068,33.2611,18.85,92.3,0.1209
14-Jul-1988,1.44,5.061,33.7,19.4111,92.3,0.1122
15-Jul-1988,0.33,5.054,35.3389,23.3722,92.3,0.1023
16-Jul-1988,5.14,5.047,31.3889,20.9278,92.3,0.093
17-Jul-1988,3.22,5.038,31.1,17.5444,92.3,0.0985
18-Jul-1988,0.18,5.029,29.8333,18.8111,92.3,0.0919
19-Jul-1988,0.38,5.019,27.2,15.2889,92.3,0.081
20-Jul-1988,1.96,5.009,26.2778,14.1222,92.3,0.0761
21-Jul-1988,0.07,4.998,27.3167,11.2444,92.3,0.0843
22-Jul-1988,0,4.986,29.5111,13.05,92.3,0.0854
23-Jul-1988,0,4.973,30.8778,14.8944,92.3,0.0804
24-Jul-1988,1.9,4.96,30.6333,16.6556,92.3,0.0788
25-Jul-1988,0.26,4.946,28.5833,14.0389,92.3,0.0821
26-Jul-1988,0,4.931,30.8556,12.8,92.3,0.0744
27-Jul-1988,0,4.916,33.2444,15.6278,92.3,0.0684
28-Jul-1988,0,4.9,33.7611,17.7722,92.3,0.0662
29-Jul-1988,0,4.883,32.9111,19.0333,92.3,0.0673
30-Jul-1988,0,4.866,34.5333,19.9944,92.3,0.0695
31-Jul-1988,0,4.848,38.6889,20.2944,92.3,0.0668
01-Aug-1988,1.52,4.829,37.1889,21.9556,97.77,0.0564
02-Aug-1988,2.3,4.809,36.7,23.2111,97.77,0.052
03-Aug-1988,9.98,4.789,35.4444,20.4611,97.77,0.0482
04-Aug-1988,3.1,4.769,29.1833,21.5278,97.77,0.0482
05-Aug-1988,0.01,4.748,28.3,16.0556,97.77,0.058
06-Aug-1988,1.18,4.726,33.1056,14.4833,97.77,0.081
07-Aug-1988,9.99,4.703,35.7722,17.5389,97.77,0.0843
08-Aug-1988,16.71,4.68,30.8389,21.2444,97.77,0.1182
09-Aug-1988,0,4.656,29.6778,17.8667,97.77,0.1532
10-Aug-1988,0,4.632,31.5389,15.5278,97.77,0.156
11-Aug-1988,0,4.607,34.1167,20.2167,97.77,0.0701
12-Aug-1988,0,4.581,33.3556,21.7833,97.77,0.0503
13-Aug-1988,0.3,4.555,31.7833,21.7333,97.77,0.0449
14-Aug-1988,0,4.529,33.8722,19.4444,97.77,0.064
15-Aug-1988,0.01,4.501,38.0889,20.5611,97.77,0.0701
16-Aug-1988,0,4.474,38.1278,23.7778,97.77,0.0711
17-Aug-1988,0.43,4.445,38.4167,24.05,97.77,0.0607
18-Aug-1988,1.68,4.416,31.3611,20.3222,97.77,0.0531
19-Aug-1988,0.06,4.387,25.4556,18.6222,97.77,0.0591
20-Aug-1988,3.45,4.357,29.8444,14.6389,97.77,0.0903
21-Aug-1988,0.61,4.327,30.3667,16.5611,97.77,0.0646
22-Aug-1988,40.3,4.296,25.7667,16.7278,97.77,0.0772
23-Aug-1988,0,4.264,27.2556,13.5722,97.77,0.0804
24-Aug-1988,0,4.232,26.8056,13.15,97.77,0.093
25-Aug-1988,0.08,4.2,25.6833,13.7833,97.77,0.0936
26-Aug-1988,2.19,4.167,25.8667,9.3833,97.77,0.0733
27-Aug-1988,3.09,4.134,22.3722,11.9111,97.77,0.0553
28-Aug-1988,0,4.1,21.0556,6.6667,97.77,0.0514
29-Aug-1988,0.15,4.066,24.4444,6.3111,97.77,0.0471
30-Aug-1988,0.45,4.031,27.5,10.2889,97.77,0.0471
31-Aug-1988,0.1,3.996,29.2667,12.6722,97.77,0.0465
01-Sep-1988,1.93,3.961,27.6056,14.7889,74,0.046
02-Sep-1988,1.11,3.925,30.9778,13.7389,74,0.0493
03-Sep-1988,2.41,3.889,24.1722,11.4778,74,0.0514
04-Sep-1988,4.15,3.852,23.3778,12.9611,74,0.0607
05-Sep-1988,0,3.815,20.6611,6.05,74,0.0662
06-Sep-1988,0,3.778,23.7222,4.3889,74,0.0657
07-Sep-1988,0,3.74,25.0944,7.6278,74,0.0629
08-Sep-1988,0,3.702,25.4333,11.5889,74,0.0646
09-Sep-1988,0,3.664,28.2778,5.1667,74,0.0744
10-Sep-1988,0,3.625,28.8556,7.8278,74,0.0312
11-Sep-1988,0.01,3.586,30.3056,13.2111,74,0.0536
12-Sep-1988,0.03,3.547,24.75,14.6278,74,0.0558
13-Sep-1988,0,3.508,23.65,7.6722,74,0.058
14-Sep-1988,0,3.468,26.8778,7.7111,74,0.0525
15-Sep-1988,3.43,3.428,22.2167,11.7556,74,0.046
16-Sep-1988,3.09,3.388,26.8889,13.8167,74,0.046
17-Sep-1988,3.93,3.347,33.4278,14.8167,74,0.0837
18-Sep-1988,2.31,3.307,30.95,18.6889,74,0.1045
