datetime,P,PE,T_max,T_min,GF,Q
18-Jul-1994,0,5.841,29.4944,14.0111,49.3,-99
19-Jul-1994,0,5.839,26.8111,12.5111,49.3,-99
20-Jul-1994,0,5.837,25.7167,13.4111,49.3,-99
21-Jul-1994,0.05,5.833,26.0222,14.1278,49.3,-99
22-Jul-1994,0,5.828,28.1278,11.8389,49.3,-99
23-Jul-1994,0.02,5.823,28.0167,11.8611,49.3,-99
24-Jul-1994,0,5.816,26.8333,10.8778,49.3,-99
25-Jul-1994,0,5.809,28.0722,10.3111,49.3,-99
26-Jul-1994,0,5.8,29.3778,11.4889,49.3,-99
27-Jul-1994,0,5.791,30.3333,12.0167,49.3,-99
28-Jul-1994,0,5.781,30.3444,11.9667,49.3,-99
29-Jul-1994,0,5.77,30.1389,13.4056,49.3,-99
30-Jul-1994,0,5.758,29.3833,15.3389,49.3,-99
31-Jul-1994,0,5.746,27.9444,11.9889,49.3,-99
01-Aug-1994,0,5.732,27.9444,10.6611,45.74,-99
02-Aug-1994,0,5.718,27.2278,10.0611,45.74,-99
03-Aug-1994,0,5.702,27.05,10.4722,45.74,-99
04-Aug-1994,0,5.686,28.2167,10.9278,45.74,-99
05-Aug-1994,0,5.669,29.8,11.2278,45.74,-99
06-Aug-1994,0,5.651,31.8222,11.8333,45.74,-99
07-Aug-1994,0,5.633,31.6056,13.3722,45.74,-99
08-Aug-1994,0.27,5.613,28.6556,13.4833,45.74,-99
09-Aug-1994,0,5.593,29.1833,12.4667,45.74,-99
10-Aug-1994,0,5.571,28.3389,12.6389,45.74,-99
11-Aug-1994,0,5.549,29.7222,13.5444,45.74,-99
12-Aug-1994,0,5.526,30.3222,12.9944,45.74,-99
13-Aug-1994,0,5.503,30.6389,13.2611,45.74,-99
14-Aug-1994,0,5.478,30.6722,14.1056,45.74,-99
15-Aug-1994,0,5.453,31.6278,14.4222,45.74,-99
16-Aug-1994,0,5.427,31.8722,13.6556,45.74,-99
17-Aug-1994,0,5.4,31.2611,12.5944,45.74,-99
18-Aug-1994,0,5.372,29.5056,13.2111,45.74,-99
19-Aug-1994,0,5.344,28.7222,12.4611,45.74,-99
20-Aug-1994,0,5.315,28.2556,11.2056,45.74,-99
21-Aug-1994,0,5.285,27.4056,9.8944,45.74,-99
22-Aug-1994,0,5.254,26.2111,8.3278,45.74,-99
23-Aug-1994,0,5.223,26.9389,8.5778,45.74,-99
24-Aug-1994,0,5.191,27.9611,9.3389,45.74,-99
25-Aug-1994,0,5.158,28.9333,9.1444,45.74,-99
26-Aug-1994,0,5.124,28.7222,9.9722,45.74,-99
27-Aug-1994,0,5.09,27.8722,11.6,45.74,-99
28-Aug-1994,0,5.055,25.9889,9.7,45.74,-99
29-Aug-1994,0,5.02,24.6167,8.3056,45.74,-99
30-Aug-1994,0,4.983,26.1056,8.3944,45.74,-99
31-Aug-1994,0,4.947,27.2722,8.7778,45.74,-99
01-Sep-1994,0,4.909,26.0889,8.3556,40.71,-99
02-Sep-1994,0,4.871,24.6889,7.9611,40.71,-99
03-Sep-1994,0,4.832,23.4056,5.7722,40.71,-99
04-Sep-1994,0,4.793,25.7722,6.6833,40.71,-99
05-Sep-1994,0,4.753,28.7611,8.4778,40.71,-99
06-Sep-1994,0,4.712,28.95,10.3222,40.71,-99
07-Sep-1994,0,4.671,28.2222,9.6,40.71,-99
08-Sep-1994,0,4.63,27.0944,8.9833,40.71,-99
09-Sep-1994,0,4.587,23.8944,7.2278,40.71,-99
10-Sep-1994,0,4.545,22.6833,5.9778,40.71,-99
11-Sep-1994,0.02,4.501,19.4389,4.0889,40.71,-99
12-Sep-1994,0.06,4.458,17.4833,3.8556,40.71,-99
13-Sep-1994,0.05,4.413,17.9056,2.5778,40.71,-99
14-Sep-1994,0,4.369,20.4889,3.5944,40.71,-99
15-Sep-1994,0,4.323,24.3944,4.6944,40.71,-99
16-Sep-1994,0,4.278,24.6611,6.6833,40.71,-99
17-Sep-1994,0,4.232,25.85,7.9167,40.71,-99
18-Sep-1994,0,4.185,25.1667,7.8056,40.71,-99
19-Sep-1994,0.11,4.138,25.6278,7.8333,40.71,-99
20-Sep-1994,0.03,4.091,26.9444,8.8,40.71,-99
21-Sep-1994,0,4.043,26.8611,9.3944,40.71,-99
22-Sep-1994,0,3.995,27.0111,9.0889,40.71,-99
23-Sep-1994,2.71,3.946,24.2167,9.3167,40.71,-99
24-Sep-1994,0.34,3.897,22.7833,6.5944,40.71,-99
25-Sep-1994,0.05,3.848,23.3889,6.4111,40.71,-99
26-Sep-1994,0,3.799,25.5556,7.1278,40.71,-99
27-Sep-1994,0,3.749,24.2556,8.6444,40.71,-99
28-Sep-1994,15.7,3.699,19.2389,10.1889,40.71,-99
29-Sep-1994,3.47,3.649,17.0444,9.6056,40.71,-99
30-Sep-1994,0.05,3.598,17.7722,3.9444,40.71,-99
01-Oct-1994,0,3.547,19.6611,4.7833,37.7,-99
02-Oct-1994,0,3.496,21.4222,6.8278,37.7,-99
03-Oct-1994,0.33,3.445,19.6167,6.9278,37.7,-99
04-Oct-1994,12.01,3.393,13.9944,6.1167,37.7,-99
05-Oct-1994,22.43,3.342,12.0389,3.1333,37.7,-99
06-Oct-1994,0.18,3.29,13.3833,2.3056,37.7,-99
07-Oct-1994,0.06,3.238,17.0389,1.7333,37.7,-99
08-Oct-1994,0,3.186,20.0389,2.1278,37.7,-99
09-Oct-1994,0,3.134,22.8722,4.0222,37.7,-99
10-Oct-1994,0,3.081,22.1667,5.8722,37.7,-99
11-Oct-1994,0,3.029,20,4.6722,37.7,-99
12-Oct-1994,0,2.976,17,3.4889,37.7,-99
13-Oct-1994,0,2.924,13.0611,-0.3111,37.7,-99
14-Oct-1994,0.04,2.871,11.5167,0.1833,37.7,-99
15-Oct-1994,0.14,2.818,11.0056,0.9667,37.7,-99
16-Oct-1994,0,2.766,11.6778,-1.0389,37.7,-99
17-Oct-1994,0,2.713,13.7944,-1.3167,37.7,-99
18-Oct-1994,0,2.661,15.4722,-0.1944,37.7,-99
19-Oct-1994,0,2.608,16.5833,0.5778,37.7,-99
20-Oct-1994,0,2.555,16.7722,0.7167,37.7,-99
21-Oct-1994,0,2.503,16.8444,1.2111,37.7,-99
22-Oct-1994,0,2.451,18.3778,1.7444,37.7,-99
23-Oct-1994,0,2.398,19.2389,1.9778,37.7,-99
24-Oct-1994,0,2.346,18.2389,3.0667,37.7,-99
25-Oct-1994,0,2.294,17.6278,2.7056,37.7,-99
26-Oct-1994,0,2.242,15.8778,2.3389,37.7,-99
27-Oct-1994,0,2.19,16.8444,2.1,37.7,-99
28-Oct-1994,0,2.139,17.0389,2.0556,37.7,-99
29-Oct-1994,0,2.087,14.7778,1.8389,37.7,-99
30-Oct-1994,0,2.036,13.6389,-0.1167,37.7,-99
31-Oct-1994,0,1.985,16.8056,0.0444,37.7,-99
01-Nov-1994,0.2,1.934,17.0889,1.5833,33.87,-99
02-Nov-1994,7.66,1.884,10.4944,1.45,33.87,-99
03-Nov-1994,0.25,1.834,5.3,-5.7333,33.87,-99
04-Nov-1994,0.03,1.784,7.1722,-5.7,33.87,-99
05-Nov-1994,0.39,1.734,10.1833,-1.6333,33.87,-99
06-Nov-1994,0,1.685,12.9778,0,33.87,-99
07-Nov-1994,7.17,1.636,10.8944,0.1278,33.87,-99
08-Nov-1994,2.88,1.587,9.0444,1.85,33.87,-99
09-Nov-1994,1.06,1.539,8.5444,-1.05,33.87,-99
10-Nov-1994,27.56,1.491,5.1111,-0.8278,33.87,-99
11-Nov-1994,0.45,1.443,6.2167,-7.4556,33.87,-99
12-Nov-1994,0.06,1.396,5.7,-6.3833,33.87,-99
13-Nov-1994,0,1.349,5.5556,-5.5167,33.87,-99
14-Nov-1994,0.03,1.303,7.6833,-6.5556,33.87,-99
15-Nov-1994,0.27,1.257,6.0333,-5.9389,33.87,-99
16-Nov-1994,5.39,1.211,3.4,-2.4222,33.87,-99
17-Nov-1994,12.08,1.166,1.3278,-6.6222,33.87,-99
18-Nov-1994,7.64,1.121,1.2167,-6.2333,33.87,-99
19-Nov-1994,0.35,1.077,2.2833,-9.9722,33.87,-99
20-Nov-1994,0.03,1.034,4.6889,-9.6167,33.87,-99
21-Nov-1994,0.19,0.991,5.9278,-6.9167,33.87,-99
22-Nov-1994,0,0.948,6.8944,-8.3222,33.87,-99
23-Nov-1994,0,0.906,8.4944,-7.8,33.87,-99
24-Nov-1994,0.4,0.865,9.05,-7.2833,33.87,-99
25-Nov-1994,12.99,0.824,8.1722,-2.6889,33.87,-99
26-Nov-1994,16.94,0.784,2.1167,-4.1222,33.87,-99
27-Nov-1994,0.4,0.744,2.7111,-9.0944,33.87,-99
28-Nov-1994,0,0.705,4.5889,-7.6333,33.87,-99
29-Nov-1994,0.19,0.666,4.9667,-7.1111,33.87,-99
30-Nov-1994,0,0.628,7.4611,-6.1444,33.87,-99
01-Dec-1994,0,0.591,8.5444,-3.75,33.6,-99
02-Dec-1994,0,0.554,10.5,-3.9444,33.6,-99
03-Dec-1994,0.32,0.518,7.6722,-2.9667,33.6,-99
04-Dec-1994,0,0.483,7.6444,-0.1333,33.6,-99
05-Dec-1994,0.43,0.448,5.7778,-0.6667,33.6,-99
06-Dec-1994,2.86,0.415,6.2222,-1.5278,33.6,-99
07-Dec-1994,1.02,0.381,4.3833,-3.6833,33.6,-99
08-Dec-1994,0.14,0.349,4.3056,-6.8056,33.6,-99
09-Dec-1994,0,0.317,4.5833,-8.7222,33.6,-99
10-Dec-1994,0,0.286,6.4611,-8.5722,33.6,-99
11-Dec-1994,0,0.255,5.65,-7.5944,33.6,-99
12-Dec-1994,7.67,0.226,5.1444,-6.3278,33.6,-99
13-Dec-1994,9.86,0.197,4.3222,-5.05,33.6,-99
14-Dec-1994,1.37,0.169,3.6944,-6.9667,33.6,-99
15-Dec-1994,0.6,0.142,6.9,-6.7778,33.6,-99
16-Dec-1994,0,0.115,5.3833,-6.3944,33.6,-99
17-Dec-1994,0,0.089,5.85,-6.4667,33.6,-99
18-Dec-1994,0.16,0.064,4.5389,-5.1167,33.6,-99
19-Dec-1994,0.31,0.04,5.0722,-3.6944,33.6,-99
20-Dec-1994,0,0.017,7.2,-3.9333,33.6,-99
21-Dec-1994,0.43,0,7.2889,-4.5889,33.6,-99
22-Dec-1994,0.23,0,9.2278,-4.0222,33.6,-99
23-Dec-1994,0,0,10.1722,-4.2,33.6,-99
24-Dec-1994,38.25,0,6.8833,-3.0056,33.6,-99
25-Dec-1994,4.74,0,3.5556,-3.2333,33.6,-99
26-Dec-1994,0.28,0,6.5611,-5.0722,33.6,-99
27-Dec-1994,0.18,0,6.3333,-4.7389,33.6,-99
28-Dec-1994,11.98,0,6.05,-2.8,33.6,-99
29-Dec-1994,4.62,0,5.8444,-5.6556,33.6,-99
30-Dec-1994,0,0,5.7444,-7.0222,33.6,-99
31-Dec-1994,0,0,5.65,-6.6889,33.6,-99
01-Jan-1995,0,0,6.5333,-5.6056,37.72,-99
02-Jan-1995,0,0,7.3167,-6.6278,37.72,-99
03-Jan-1995,11.51,0,5.1111,-3.5778,37.72,-99
04-Jan-1995,50.99,0,5.1167,-3.4111,37.72,-99
05-Jan-1995,47.71,0,4.8222,-2.8667,37.72,-99
06-Jan-1995,4.88,0,5.0333,-7.0278,37.72,-99
07-Jan-1995,13.37,0,6.7611,-3.0389,37.72,-99
08-Jan-1995,6.98,0,8.8,-1.9778,37.72,-99
09-Jan-1995,8.44,0,8.7444,-0.8222,37.72,-99
10-Jan-1995,51.44,0,8.0278,2.1278,37.72,-99
11-Jan-1995,2.66,0,7.8389,0.4944,37.72,-99
12-Jan-1995,13.49,0,6.9333,0.0889,37.72,-99
13-Jan-1995,0.53,0,10.2222,1.5333,37.72,-99
14-Jan-1995,24.69,0,8.85,2.6222,37.72,-99
15-Jan-1995,25.55,0,4.6111,-2.1667,37.72,-99
16-Jan-1995,3.71,0,2.3611,-5.8111,37.72,-99
17-Jan-1995,0,0,3.0333,-8.65,37.72,-99
18-Jan-1995,0,0,5.5889,-7.8944,37.72,-99
19-Jan-1995,0,0,5.3111,-5.2556,37.72,-99
20-Jan-1995,1.69,0,8.6944,-4.3722,37.72,-99
21-Jan-1995,0,0,7.5278,-5.2611,37.72,-99
22-Jan-1995,7.48,0,5.1722,-3.5167,37.72,-99
23-Jan-1995,24.08,0,4.6944,0.5056,37.72,-99
24-Jan-1995,15.47,0,7.6111,1.05,37.72,-99
25-Jan-1995,29.47,0,4.5278,0.3667,37.72,-99
26-Jan-1995,6.23,0,6.1611,-2.8833,37.72,-99
27-Jan-1995,0.62,0,7.1833,-2.05,37.72,-99
28-Jan-1995,0,0,8.3222,-2.2833,37.72,-99
29-Jan-1995,0.03,0,10.5833,-1.6222,37.72,-99
30-Jan-1995,0,0,10.2556,-0.9111,37.72,-99
31-Jan-1995,0,0,11.5722,-0.3667,37.72,-99
01-Feb-1995,0,0,11.9889,-0.5667,45.31,-99
02-Feb-1995,0.04,0,10.8833,-1.1278,45.31,-99
03-Feb-1995,0,0,13.6333,-1.5333,45.31,-99
04-Feb-1995,0.04,0,14.5333,-2.2444,45.31,-99
05-Feb-1995,0.02,0,13.3611,-0.5722,45.31,-99
06-Feb-1995,0.02,0,11.9056,-1.5278,45.31,-99
07-Feb-1995,0.02,0,10.9056,-1.7389,45.31,-99
08-Feb-1995,4.89,0,10.2611,-0.8667,45.31,-99
09-Feb-1995,0.64,0.003,9.2611,-3.3167,45.31,-99
10-Feb-1995,0,0.026,10.7833,-3.6833,45.31,-99
11-Feb-1995,0,0.049,9.2,-4.0167,45.31,-99
12-Feb-1995,0.24,0.074,8.5889,-2.3611,45.31,-99
13-Feb-1995,13.98,0.099,6.4222,-3.85,45.31,-99
14-Feb-1995,35.59,0.125,4.9833,-3.6222,45.31,-99
15-Feb-1995,0.13,0.152,5.6889,-4.6778,45.31,-99
16-Feb-1995,0.08,0.18,9.15,-5.6778,45.31,-99
17-Feb-1995,0,0.208,10.6278,-5.0444,45.31,-99
18-Feb-1995,0,0.237,11.9222,-3.1,45.31,-99
19-Feb-1995,0,0.267,14.4333,-2.3778,45.31,-99
20-Feb-1995,0,0.298,16.8611,-1.3278,45.31,-99
21-Feb-1995,0,0.329,15.0833,-0.7778,45.31,-99
22-Feb-1995,0,0.361,15.2,-0.9167,45.31,-99
23-Feb-1995,0,0.394,13.7556,-1.6722,45.31,-99
24-Feb-1995,0.02,0.428,13.2778,-0.7556,45.31,-99
25-Feb-1995,0,0.462,12.7667,-0.7833,45.31,-99
26-Feb-1995,0,0.497,12.1778,-0.0167,45.31,-99
27-Feb-1995,0,0.532,10.6778,1.1,45.31,-99
28-Feb-1995,3.62,0.568,9.1278,1.9111,45.31,-99
01-Mar-1995,2.69,0.605,8.4667,1.1167,57.85,-99
02-Mar-1995,5,0.643,10.3167,0.2611,57.85,-99
03-Mar-1995,19.12,0.681,8.2722,1.8778,57.85,-99
04-Mar-1995,5.16,0.72,8.3611,-1.05,57.85,-99
05-Mar-1995,14.5,0.759,6.7,0.2778,57.85,-99
06-Mar-1995,0.32,0.799,8.6556,-2.6611,57.85,-99
07-Mar-1995,0,0.84,10.2333,-4.5722,57.85,-99
08-Mar-1995,0.07,0.881,10.4611,-1.7722,57.85,-99
09-Mar-1995,36.72,0.922,9.6444,2.6167,57.85,-99
10-Mar-1995,113.52,0.965,7.4889,1.5333,57.85,-99
11-Mar-1995,41.72,1.007,7.7389,0.0222,57.85,-99
12-Mar-1995,0.95,1.051,8.5222,-2.4556,57.85,-99
13-Mar-1995,0.2,1.094,11.4333,-0.9889,57.85,-99
14-Mar-1995,0.02,1.139,13.4444,0.4056,57.85,-99
15-Mar-1995,0.03,1.183,11.8056,0.8556,57.85,-99
16-Mar-1995,0.53,1.229,12.2167,1.1667,57.85,-99
17-Mar-1995,0.01,1.274,13.8778,-0.3389,57.85,-99
18-Mar-1995,0.51,1.32,14.4167,0.9833,57.85,-99
19-Mar-1995,0.02,1.367,12.4167,2.0611,57.85,-99
20-Mar-1995,16.49,1.414,11.0944,1.4722,57.85,-99
21-Mar-1995,51.74,1.461,5.1,-0.8611,57.85,-99
22-Mar-1995,14.2,1.509,4.4722,-5.6111,57.85,-99
23-Mar-1995,56.32,1.557,2.7778,-5.9222,57.85,-99
24-Mar-1995,5.57,1.606,3.1778,-7.2722,57.85,-99
25-Mar-1995,1.28,1.655,4.1889,-8.1722,57.85,-99
26-Mar-1995,0,1.704,7.3444,-6.9278,57.85,-99
27-Mar-1995,0,1.753,9.1056,-5.4667,57.85,-99
28-Mar-1995,0.19,1.803,9.8889,-3.7111,57.85,-99
29-Mar-1995,0,1.853,10.4,-2.9556,57.85,-99
30-Mar-1995,0,1.903,12.4556,-2.6722,57.85,-99
31-Mar-1995,0,1.954,14.3,-1.8444,57.85,-99
01-Apr-1995,0.31,2.005,13.15,0.4944,58.17,-99
02-Apr-1995,1.88,2.056,12.1444,-1.9389,58.17,-99
03-Apr-1995,0,2.107,15.8667,-0.7944,58.17,-99
04-Apr-1995,0.03,2.159,17.0611,0.1667,58.17,-99
05-Apr-1995,0,2.21,16.9611,0.9389,58.17,-99
06-Apr-1995,0,2.262,14.8,0.8278,58.17,-99
07-Apr-1995,0.08,2.314,13.8667,1.4389,58.17,-99
08-Apr-1995,0.04,2.366,10.0167,0.3556,58.17,-99
09-Apr-1995,0.31,2.418,8.0444,-2.6,58.17,-99
10-Apr-1995,0.16,2.471,9.7333,-3.4111,58.17,-99
11-Apr-1995,0,2.523,14.25,-1.1278,58.17,-99
12-Apr-1995,0,2.576,16.4222,1.6389,58.17,-99
13-Apr-1995,12,2.628,12.5333,2.3944,58.17,-99
14-Apr-1995,1.16,2.681,6.2944,-5.6333,58.17,-99
15-Apr-1995,0.64,2.733,6.0278,-3.7,58.17,-99
16-Apr-1995,9.32,2.786,3.1,-3.3667,58.17,-99
17-Apr-1995,3,2.839,6.25,-4.3556,58.17,-99
18-Apr-1995,13.4,2.891,4.35,-2.5111,58.17,-99
19-Apr-1995,3.7,2.944,5.2056,-1.1333,58.17,-99
20-Apr-1995,4.9,2.997,4.5167,-1.5,58.17,-99
21-Apr-1995,0.63,3.049,7.9556,-7.2278,58.17,-99
22-Apr-1995,0,3.101,12.7611,-4.9667,58.17,-99
23-Apr-1995,0,3.154,16.6889,-1.8222,58.17,-99
24-Apr-1995,0,3.206,18.6111,0.7833,58.17,-99
25-Apr-1995,0,3.258,18.7944,2.65,58.17,-99
26-Apr-1995,0.18,3.31,17.7056,2.2833,58.17,-99
27-Apr-1995,0,3.362,16.4222,1.3889,58.17,-99
28-Apr-1995,0.82,3.413,14.8833,4.7611,58.17,-99
29-Apr-1995,21.03,3.465,13.8333,4.8222,58.17,-99
30-Apr-1995,5.43,3.516,14.1389,5.8444,58.17,-99
01-May-1995,27.61,3.567,12.9556,5.2222,49.21,-99
02-May-1995,1.51,3.618,12.35,1.4389,49.21,-99
03-May-1995,0,3.668,14.0778,0.3167,49.21,-99
04-May-1995,31.33,3.718,12.2222,2.0278,49.21,-99
05-May-1995,30.15,3.768,8.7444,1.3389,49.21,-99
06-May-1995,2.96,3.818,6.0611,-1.4778,49.21,-99
07-May-1995,0.1,3.867,9.1222,-1.3111,49.21,-99
08-May-1995,0,3.916,10.8278,1.5167,49.21,-99
09-May-1995,0,3.965,14.7,1.3222,49.21,-99
10-May-1995,0,4.013,14.05,1.5167,49.21,-99
11-May-1995,0,4.061,12.9167,2.8778,49.21,-99
12-May-1995,2.07,4.109,10.7556,-0.2444,49.21,-99
13-May-1995,15.89,4.156,9.2833,0.2944,49.21,-99
14-May-1995,5.38,4.203,10.5722,-1.7833,49.21,-99
15-May-1995,2.27,4.249,8.5944,-1.6889,49.21,-99
16-May-1995,0.17,4.295,11.2556,-0.9889,49.21,-99
17-May-1995,0.56,4.341,15.1333,1.5944,49.21,-99
18-May-1995,0,4.386,18.1944,3.5167,49.21,-99
19-May-1995,0,4.43,20.8944,5.3444,49.21,-99
20-May-1995,0,4.475,20.6333,5.4667,49.21,-99
21-May-1995,0,4.518,17.65,4.7944,49.21,-99
22-May-1995,0,4.561,12.5111,5.1556,49.21,-99
23-May-1995,0.86,4.604,14.1889,5.0222,49.21,-99
24-May-1995,9.61,4.646,13.4,3.8278,49.21,-99
25-May-1995,0,4.687,13.4222,0.85,49.21,-99
26-May-1995,0,4.728,17.8667,3.4722,49.21,-99
27-May-1995,0,4.768,18.4667,6.4944,49.21,-99
28-May-1995,0.54,4.808,19.5167,5.3278,49.21,-99
29-May-1995,0.11,4.847,21.8556,6.6333,49.21,-99
30-May-1995,0.05,4.886,23.6722,7.8778,49.21,-99
31-May-1995,0,4.924,23.0111,7.8889,49.21,-99
01-Jun-1995,0.3,4.961,21.9889,7.3778,47.53,-99
02-Jun-1995,0,4.998,18.8111,4.8111,47.53,-99
03-Jun-1995,0,5.034,18.7611,4.0833,47.53,-99
04-Jun-1995,0,5.069,21.3611,6.3889,47.53,-99
05-Jun-1995,0.05,5.103,19.1667,4.8833,47.53,-99
06-Jun-1995,0.33,5.137,15.3556,0.1667,47.53,-99
07-Jun-1995,1.27,5.171,12.6833,0.1722,47.53,-99
08-Jun-1995,0.03,5.203,14.5111,-0.0444,47.53,-99
09-Jun-1995,0.02,5.235,18.8,1.6778,47.53,-99
10-Jun-1995,0,5.266,22.7778,4.4944,47.53,-99
11-Jun-1995,0,5.296,24.0778,6.5056,47.53,-99
12-Jun-1995,0,5.326,25,7.4333,47.53,-99
13-Jun-1995,0.03,5.355,25.5778,7.6,47.53,-99
14-Jun-1995,0.08,5.383,22.0333,8.0556,47.53,-99
15-Jun-1995,27.36,5.41,15.2833,5.3167,47.53,-99
16-Jun-1995,3.76,5.437,9.5,-0.1722,47.53,-99
17-Jun-1995,0,5.463,12.9333,2.5056,47.53,-99
18-Jun-1995,0.3,5.488,17.1,2.7333,47.53,-99
19-Jun-1995,0,5.512,17.4944,2.6111,47.53,-99
20-Jun-1995,0,5.535,18.9556,2.8722,47.53,-99
21-Jun-1995,0,5.558,20.9667,3.4944,47.53,-99
22-Jun-1995,0.02,5.58,24.0556,6.6111,47.53,-99
23-Jun-1995,0.05,5.601,27.1389,8.4222,47.53,-99
24-Jun-1995,0,5.621,29.4444,11.0333,47.53,-99
25-Jun-1995,0.26,5.64,30.4944,12.7889,47.53,-99
26-Jun-1995,0,5.658,30.9278,13.6889,47.53,-99
27-Jun-1995,0,5.676,28.8167,12.5278,47.53,-99
28-Jun-1995,0,5.693,28.0167,12.1611,47.53,-99
29-Jun-1995,0,5.708,26.3333,11.35,47.53,-99
30-Jun-1995,0,5.723,26.0444,10.65,47.53,-99
01-Jul-1995,0,5.737,24.8611,9.5556,49.3,-99
02-Jul-1995,0,5.751,24.3611,9.5667,49.3,-99
03-Jul-1995,0,5.763,24.65,9.3167,49.3,-99
04-Jul-1995,0,5.775,25.0611,9.1,49.3,-99
05-Jul-1995,0,5.785,27.45,11.7111,49.3,-99
06-Jul-1995,0,5.795,27.35,11.7556,49.3,-99
07-Jul-1995,0,5.804,27.8,10.3056,49.3,-99
08-Jul-1995,0,5.812,28.4389,13.0611,49.3,-99
09-Jul-1995,0,5.819,27.7944,13.4278,49.3,-99
10-Jul-1995,0.08,5.825,25.4889,9.1611,49.3,-99
11-Jul-1995,0.34,5.83,23.95,7.7167,49.3,-99
12-Jul-1995,0,5.834,21.6889,5.5222,49.3,-99
13-Jul-1995,0,5.838,22.1722,5.3056,49.3,-99
14-Jul-1995,0,5.84,26.9556,7.9222,49.3,-99
15-Jul-1995,0,5.842,30.3778,11.1667,49.3,-99
16-Jul-1995,0,5.843,28.8944,13.1944,49.3,-99
17-Jul-1995,1.99,5.843,26.8611,13.4778,49.3,-99
18-Jul-1995,0.02,5.841,26.9944,10.6056,49.3,-99
19-Jul-1995,0,5.839,27.1056,10.1889,49.3,-99
20-Jul-1995,0,5.837,26.3833,9.3111,49.3,-99
21-Jul-1995,0,5.833,25.0278,9.8222,49.3,-99
22-Jul-1995,0,5.828,24.35,9.2444,49.3,-99
23-Jul-1995,0,5.823,24.6611,8.5667,49.3,-99
24-Jul-1995,0,5.816,26.8167,9.0611,49.3,-99
25-Jul-1995,0,5.809,27.2222,9.4722,49.3,-99
26-Jul-1995,0.02,5.8,29.5889,10.1,49.3,-99
27-Jul-1995,0,5.791,31.7111,12.7,49.3,-99
28-Jul-1995,0,5.781,31.8944,14.1222,49.3,-99
29-Jul-1995,0,5.77,30.5778,14.1,49.3,-99
30-Jul-1995,0,5.758,29.8778,12.7611,49.3,-99
31-Jul-1995,0,5.746,31.3278,12.7056,49.3,-99
01-Aug-1995,0,5.732,31.7167,14.2444,45.74,-99
02-Aug-1995,0,5.718,32.1,14.8278,45.74,-99
03-Aug-1995,0.4,5.702,31.8278,14.8667,45.74,-99
04-Aug-1995,0,5.686,31.0278,14.2,45.74,-99
05-Aug-1995,0,5.669,29.8722,13.0889,45.74,-99
06-Aug-1995,0,5.651,29.7611,11.6833,45.74,-99
07-Aug-1995,0,5.633,29.7167,13.1333,45.74,-99
08-Aug-1995,0,5.613,28.3778,10.9278,45.74,-99
09-Aug-1995,0,5.593,29.4889,11.1056,45.74,-99
10-Aug-1995,0,5.571,27.9444,10.7333,45.74,-99
11-Aug-1995,0,5.549,26.8889,8.1722,45.74,-99
12-Aug-1995,0,5.526,27.6611,8.6611,45.74,-99
13-Aug-1995,0,5.503,27.5944,9.85,45.74,-99
14-Aug-1995,0,5.478,29.3222,10.05,45.74,-99
15-Aug-1995,0,5.453,28.8556,11.6444,45.74,-99
16-Aug-1995,0,5.427,26.8,10.9667,45.74,-99
17-Aug-1995,0,5.4,23.7556,8.3944,45.74,-99
18-Aug-1995,0,5.372,24.65,6.6944,45.74,-99
19-Aug-1995,0,5.344,28.1444,8.4,45.74,-99
20-Aug-1995,0.03,5.315,28.0278,11.1167,45.74,-99
21-Aug-1995,0.46,5.285,28.3333,13.1833,45.74,-99
22-Aug-1995,0,5.254,28.9833,14.9222,45.74,-99
23-Aug-1995,0,5.223,29.1222,15,45.74,-99
24-Aug-1995,0,5.191,27.6833,11.6333,45.74,-99
25-Aug-1995,0,5.158,26.5889,8.6722,45.74,-99
26-Aug-1995,0,5.124,26.2056,8.5333,45.74,-99
27-Aug-1995,0,5.09,26.4389,8.1667,45.74,-99
28-Aug-1995,0,5.055,26.0111,7.4889,45.74,-99
29-Aug-1995,0,5.02,25.4889,7.0611,45.74,-99
30-Aug-1995,0,4.983,27.0833,7.6222,45.74,-99
31-Aug-1995,0,4.947,28.9,8.9389,45.74,-99
01-Sep-1995,0.12,4.909,29.0333,10.8167,40.71,-99
02-Sep-1995,0,4.871,27.9167,12.2667,40.71,-99
03-Sep-1995,0.6,4.832,26.7111,12.5389,40.71,-99
04-Sep-1995,0.24,4.793,25.2,10.2722,40.71,-99
05-Sep-1995,0,4.753,25.6,7.7833,40.71,-99
06-Sep-1995,0,4.712,27.3278,7.7,40.71,-99
07-Sep-1995,0,4.671,27.9278,8.5611,40.71,-99
08-Sep-1995,0,4.63,27.0889,8.6667,40.71,-99
09-Sep-1995,0,4.587,25.2,8.5722,40.71,-99
10-Sep-1995,0,4.545,23.5611,5.8167,40.71,-99
11-Sep-1995,0,4.501,24.9222,6.2611,40.71,-99
12-Sep-1995,0,4.458,26.4778,7.6278,40.71,-99
13-Sep-1995,0,4.413,27.1778,9.0667,40.71,-99
14-Sep-1995,0,4.369,28.4889,9.6611,40.71,-99
15-Sep-1995,0,4.323,29.35,10.1389,40.71,-99
16-Sep-1995,0,4.278,27.85,10.9833,40.71,-99
17-Sep-1995,0,4.232,25.5222,7.7778,40.71,-99
18-Sep-1995,0,4.185,25.1056,7.7722,40.71,-99
