datetime,P,PE,T_max,T_min,GF,Q
05-Feb-1949,0,2.034,17.5944,-0.2278,22.6,0.0203
06-Feb-1949,0,2.057,14.0722,1.7,22.6,0.0203
07-Feb-1949,0,2.081,18.6111,-3.0722,22.6,0.031
08-Feb-1949,0,2.106,22.4167,1.1111,22.6,0.0194
09-Feb-1949,0,2.131,18.6556,0.7222,22.6,0.0194
10-Feb-1949,0,2.156,16.6556,-1.3222,22.6,0.0174
11-Feb-1949,0.44,2.183,21.0889,1.1056,22.6,0.0155
12-Feb-1949,5.29,2.209,21.9556,9.7222,22.6,0.0126
13-Feb-1949,5.63,2.237,20.2778,4.2056,22.6,0.0097
14-Feb-1949,1.15,2.265,6.5611,-0.7889,22.6,0.0107
15-Feb-1949,0.19,2.293,14.7278,2.1278,22.6,0.0329
16-Feb-1949,0,2.322,17.5944,1.3667,22.6,0.0155
17-Feb-1949,0.03,2.352,18.2722,-1.0611,22.6,0.0136
18-Feb-1949,0.02,2.382,18.0944,4.9278,22.6,0.0107
19-Feb-1949,0.35,2.413,20.7389,9.1611,22.6,0.0097
20-Feb-1949,0.3,2.444,19.8056,9.4611,22.6,0.0089
21-Feb-1949,1.81,2.475,19.0889,6.9556,22.6,0.008
22-Feb-1949,7.72,2.507,18.75,10.0278,22.6,0.008
23-Feb-1949,34.76,2.54,17.5944,12.2667,22.6,0.0126
24-Feb-1949,7.54,2.573,20.35,10.4,22.6,1.0266
25-Feb-1949,15.11,2.606,15.3722,8.2389,22.6,0.4523
26-Feb-1949,0,2.64,11.8056,7.2222,22.6,0.43
27-Feb-1949,0,2.675,11.1333,5.7778,22.6,0.1811
28-Feb-1949,0.22,2.71,10.0611,-0.5611,22.6,0.0833
01-Mar-1949,1.05,2.745,7.6278,2.9889,31.92,0.0659
02-Mar-1949,0.06,2.78,14.7722,0.0556,31.92,0.0581
03-Mar-1949,0,2.816,19.2278,1.3,31.92,0.0378
04-Mar-1949,0,2.853,22.8722,4.4833,31.92,0.0223
05-Mar-1949,0,2.89,24.2333,8.7722,31.92,0.0194
06-Mar-1949,0,2.927,23.1611,10.4167,31.92,0.0174
07-Mar-1949,0.22,2.964,21.0111,5.7944,31.92,0.0165
08-Mar-1949,0.63,3.002,20.4111,10.6722,31.92,0.0155
09-Mar-1949,0.07,3.04,16.7556,7.1778,31.92,0.0155
10-Mar-1949,0,3.079,17.5056,-1.0444,31.92,0.0126
11-Mar-1949,0,3.118,20.1889,1.6722,31.92,0.0126
12-Mar-1949,0,3.157,25.4611,8.0889,31.92,0.0107
13-Mar-1949,0.01,3.196,17.7778,7.5222,31.92,0.0097
14-Mar-1949,0,3.236,16.2333,5.2833,31.92,0.0097
15-Mar-1949,0.02,3.276,16.15,2.6389,31.92,0.0097
16-Mar-1949,0.01,3.316,20.0389,4.2944,31.92,0.0097
17-Mar-1949,0.01,3.357,19.7111,9.0444,31.92,0.0089
18-Mar-1949,0,3.397,15.5611,-0.4611,31.92,0.0089
19-Mar-1949,1.49,3.438,21.1056,0.8611,31.92,0.008
20-Mar-1949,7.9,3.479,20.0278,7.2,31.92,0.008
21-Mar-1949,26.51,3.521,20.0722,10.6444,31.92,0.0533
22-Mar-1949,0,3.562,21.75,6.6944,31.92,0.7661
23-Mar-1949,0.28,3.604,25.3389,9.1278,31.92,0.1404
24-Mar-1949,0.49,3.646,26.45,14.4222,31.92,0.0659
25-Mar-1949,14.09,3.688,23.1167,13.3389,31.92,0.0465
26-Mar-1949,9.55,3.73,22.0833,11.9111,31.92,0.4242
27-Mar-1949,0.07,3.772,22.8444,7.9611,31.92,0.5617
28-Mar-1949,0.02,3.814,24.5722,10.1,31.92,0.2237
29-Mar-1949,0.01,3.857,23.9,11.5333,31.92,0.1104
30-Mar-1949,0.09,3.899,23.9722,12.6556,31.92,0.0484
31-Mar-1949,0.15,3.942,20.1556,6.0667,31.92,0.0378
01-Apr-1949,10.9,3.984,14.7167,5.5722,49.24,0.031
02-Apr-1949,0.29,4.027,14.6611,5.9056,49.24,0.0378
03-Apr-1949,0.14,4.069,13.9944,3.9222,49.24,0.0562
04-Apr-1949,0.15,4.112,11.9722,4.6278,49.24,0.0465
05-Apr-1949,0,4.155,21.1833,4.4833,49.24,0.0416
06-Apr-1949,0,4.198,29.5111,6.0389,49.24,0.0329
07-Apr-1949,0,4.24,32.2556,7.8778,49.24,0.0232
08-Apr-1949,1.51,4.283,30.3444,14.4111,49.24,0.0203
09-Apr-1949,10.27,4.326,27.0833,15.6333,49.24,0.0174
10-Apr-1949,0.09,4.368,21.05,9.8167,49.24,0.0446
11-Apr-1949,0.42,4.411,15.3444,7.1556,49.24,0.1811
12-Apr-1949,0.09,4.453,22.5444,6.4722,49.24,0.1133
13-Apr-1949,0,4.495,31.9667,7.8722,49.24,0.0484
14-Apr-1949,0,4.537,26.8333,12.4333,49.24,0.031
15-Apr-1949,0,4.579,20.7167,6.6722,49.24,0.0232
16-Apr-1949,0,4.621,23.8333,3.0611,49.24,0.0203
17-Apr-1949,0.36,4.663,27.1444,9.05,49.24,0.0174
18-Apr-1949,0.26,4.705,27.2111,10.5722,49.24,0.0155
19-Apr-1949,37.46,4.746,20.2944,10.9333,49.24,0.0223
20-Apr-1949,7.67,4.788,14.2833,9.9111,49.24,2.8667
21-Apr-1949,0.71,4.829,19.5944,12.1,49.24,0.5888
22-Apr-1949,0.37,4.87,23.0889,15.1444,49.24,0.2896
23-Apr-1949,4.49,4.91,26.4667,16.2444,49.24,0.1956
24-Apr-1949,9.69,4.951,24.5333,16.0278,49.24,0.154
25-Apr-1949,3.31,4.991,23.4056,15.9611,49.24,2.3147
26-Apr-1949,0.97,5.031,26.4222,16.5611,49.24,0.6741
27-Apr-1949,5.61,5.071,27.4556,17.5111,49.24,0.4368
28-Apr-1949,4.97,5.11,23.8278,15.5778,49.24,1.2397
29-Apr-1949,0,5.149,24.8833,14.8778,49.24,0.7206
30-Apr-1949,0,5.188,27.2444,15.45,49.24,0.3428
01-May-1949,0.07,5.226,28.5333,18.9111,55.72,0.2373
02-May-1949,0,5.265,31.2333,16.5,55.72,0.1908
03-May-1949,0.18,5.302,28.7333,20.5333,55.72,0.1608
04-May-1949,0.86,5.34,27.0667,19.9278,55.72,0.1462
05-May-1949,0.04,5.377,27.4889,17.6833,55.72,0.1356
06-May-1949,0.04,5.414,29.3222,17.4889,55.72,0.122
07-May-1949,2.17,5.45,28.5944,16.0833,55.72,0.1104
08-May-1949,11.35,5.486,29.7556,15.0778,55.72,0.1133
09-May-1949,5.09,5.522,27.3778,15.5889,55.72,0.3564
10-May-1949,0,5.557,26.3167,14.1722,55.72,0.9975
11-May-1949,0,5.592,27.0444,14.5222,55.72,0.2634
12-May-1949,0,5.626,27.7,12.0389,55.72,0.2131
13-May-1949,0,5.66,28.9222,13.1056,55.72,0.1104
14-May-1949,0.03,5.694,28.6167,15.45,55.72,0.0891
15-May-1949,1.81,5.727,28.7833,18.2167,55.72,0.1133
16-May-1949,58.47,5.759,27.0222,17.7944,55.72,0.1036
17-May-1949,11.45,5.791,28.0778,17.9056,55.72,9.9755
18-May-1949,0,5.823,28.35,20.3389,55.72,3.6512
19-May-1949,0,5.854,27.4111,19.0389,55.72,0.4242
20-May-1949,0,5.885,30.1944,20.0722,55.72,0.3225
21-May-1949,0.36,5.915,32.6667,20.9,55.72,0.2441
22-May-1949,5.4,5.944,32.8611,16.8389,55.72,0.1956
23-May-1949,6.75,5.973,32.1833,17.2222,55.72,0.154
24-May-1949,1.16,6.002,29.9,17.3444,55.72,0.1288
25-May-1949,1.26,6.03,32.2056,17.2556,55.72,0.1162
26-May-1949,16.78,6.057,31.2833,17.65,55.72,0.1317
27-May-1949,0.26,6.084,32.4833,17.2167,55.72,0.1162
28-May-1949,2.92,6.11,30.4833,19.4556,55.72,0.1065
29-May-1949,8.61,6.135,32.2111,16.6833,55.72,0.1065
30-May-1949,0,6.16,36.3056,21.3944,55.72,0.0862
31-May-1949,0,6.185,36.1944,21.6778,55.72,0.0717
01-Jun-1949,0.04,6.209,34.3833,21.5722,53.16,0.0659
02-Jun-1949,0.03,6.232,33.9444,21.3222,53.16,0.0659
03-Jun-1949,0,6.255,32.4,21.1833,53.16,0.061
04-Jun-1949,0,6.277,32.5222,18.95,53.16,0.0562
05-Jun-1949,0,6.298,32.3167,17.3222,53.16,0.0513
06-Jun-1949,0.66,6.319,32.3722,17.2722,53.16,0.0339
07-Jun-1949,0.21,6.339,32.1611,19.4444,53.16,0.0339
08-Jun-1949,3.73,6.358,32.4889,18.5833,53.16,0.031
09-Jun-1949,3.95,6.377,30.7111,18.9222,53.16,0.0271
10-Jun-1949,6.26,6.395,33.0444,18.5722,53.16,0.0271
11-Jun-1949,6.63,6.412,32.6278,19.2111,53.16,0.0252
12-Jun-1949,1.69,6.429,30.8,20.8056,53.16,0.0252
13-Jun-1949,6.6,6.445,32.7944,20.6778,53.16,0.0252
14-Jun-1949,23.27,6.46,30.9556,18.4278,53.16,0.0368
15-Jun-1949,0.07,6.475,31.4056,18.8222,53.16,0.1172
16-Jun-1949,0,6.489,32.0722,18.8056,53.16,0.154
17-Jun-1949,0,6.503,33.8722,18.8056,53.16,0.0833
18-Jun-1949,0.14,6.515,34.5889,21.3889,53.16,0.0688
19-Jun-1949,0.01,6.527,34.8278,21.0944,53.16,0.0339
20-Jun-1949,0.05,6.538,35.9389,22.0333,53.16,0.031
21-Jun-1949,0.17,6.549,35.9722,21.5111,53.16,0.0271
22-Jun-1949,7.26,6.559,36.5611,21.2556,53.16,0.0223
23-Jun-1949,21.27,6.568,32.4333,19.3056,53.16,0.0542
24-Jun-1949,16.73,6.576,29.4389,19.1889,53.16,0.2169
25-Jun-1949,13.85,6.584,32.1167,19.3944,53.16,0.2441
26-Jun-1949,1.27,6.591,31.9056,21.3389,53.16,0.186
27-Jun-1949,0.27,6.597,33.4278,22.5722,53.16,0.4823
28-Jun-1949,0,6.602,33.2889,22.4389,53.16,0.1414
29-Jun-1949,0,6.607,33.3722,21.3,53.16,0.0378
30-Jun-1949,0,6.611,34.5667,20.7667,53.16,0.0329
01-Jul-1949,0,6.614,35.5556,20.6556,44.82,0.0271
02-Jul-1949,0.17,6.617,34.6444,21.8778,44.82,0.0232
03-Jul-1949,1.36,6.619,34.4778,21.4333,44.82,0.0203
04-Jul-1949,2.91,6.62,33.3,20.5556,44.82,0.0814
05-Jul-1949,0.19,6.62,34.9167,22.5778,44.82,0.0436
06-Jul-1949,0,6.62,35.7611,22.85,44.82,0.0659
07-Jul-1949,0,6.619,38,21.6111,44.82,0.0465
08-Jul-1949,0,6.617,37.5167,21.6889,44.82,0.031
09-Jul-1949,0.01,6.614,37.5333,22.3667,44.82,0.0232
10-Jul-1949,0,6.611,37.2556,22.6333,44.82,0.0174
11-Jul-1949,0,6.607,38.4722,22.3722,44.82,0.0136
12-Jul-1949,0,6.602,39.6833,23.0944,44.82,0.0107
13-Jul-1949,1.91,6.596,37.2944,24.3278,44.82,0.0089
14-Jul-1949,1.58,6.59,35.6389,22.2389,44.82,0.0089
15-Jul-1949,3.59,6.583,35.6778,21.4556,44.82,0.0089
16-Jul-1949,0,6.576,34.4778,19.8111,44.82,0.008
17-Jul-1949,0,6.567,36.2667,20.4111,44.82,0.008
18-Jul-1949,0,6.558,37.3389,21.5556,44.82,0.008
19-Jul-1949,0,6.548,37.3833,23.4278,44.82,0.008
20-Jul-1949,0,6.538,37.9167,22.0389,44.82,0.0073
21-Jul-1949,0,6.527,37.5111,21.7111,44.82,0.0073
22-Jul-1949,0.04,6.515,36.7833,23.4278,44.82,0.0073
23-Jul-1949,0.83,6.502,36.1278,22.2167,44.82,0.0073
24-Jul-1949,0.29,6.489,36.2222,22.3556,44.82,0.0064
25-Jul-1949,0.41,6.475,33.1556,22.3111,44.82,0.0056
26-Jul-1949,1.45,6.46,32.9222,22.9222,44.82,0.0046
27-Jul-1949,0.08,6.444,35.0944,21.9111,44.82,0.0046
28-Jul-1949,0,6.428,36.3833,21.9556,44.82,0.004
29-Jul-1949,0,6.412,37.2444,22.3056,44.82,0.0035
30-Jul-1949,0.01,6.394,35.3611,22.4,44.82,0.0027
31-Jul-1949,0,6.376,35.4389,21.7,44.82,0.0027
01-Aug-1949,0.02,6.357,36.5111,19.8556,39.58,0.0028
02-Aug-1949,0.01,6.338,35.1,20.4389,39.58,0.0029
03-Aug-1949,0,6.318,33.9556,17.6611,39.58,0.0029
04-Aug-1949,0.96,6.297,34.3389,18.7167,39.58,0.003
05-Aug-1949,1.69,6.276,33.1944,20.25,39.58,0.0031
06-Aug-1949,2.81,6.254,31.9444,19.5111,39.58,0.0032
07-Aug-1949,7.92,6.231,32.1667,20.5667,39.58,0.0033
08-Aug-1949,2.99,6.208,31.1778,20.8944,39.58,0.0033
09-Aug-1949,2.12,6.184,33.6556,21.9222,39.58,0.0034
10-Aug-1949,1.63,6.159,34.9278,22.3667,39.58,0.0035
11-Aug-1949,0,6.134,36.1889,22.6278,39.58,0.0034
12-Aug-1949,0,6.109,37.7611,22.7389,39.58,0.0032
13-Aug-1949,0,6.082,39.1111,23.1611,39.58,0.0031
14-Aug-1949,0.83,6.056,39.5,23.4667,39.58,0.003
15-Aug-1949,3.75,6.028,39.1167,24.0389,39.58,0.0028
16-Aug-1949,0.42,6,37.7167,22.2722,39.58,0.0027
17-Aug-1949,3.93,5.972,34.7889,21.8444,39.58,0.0027
18-Aug-1949,0,5.943,36.0556,21.5111,39.58,0.0027
19-Aug-1949,0,5.913,39.2056,22.7889,39.58,0.0027
20-Aug-1949,0,5.883,35.5889,22.5056,39.58,0.0027
21-Aug-1949,0,5.853,33.3444,20.3778,39.58,0.0024
22-Aug-1949,0,5.822,34.2222,16.5778,39.58,0.0024
23-Aug-1949,0,5.79,35.1833,16.9778,39.58,0.0024
24-Aug-1949,0,5.758,35.3722,17.8333,39.58,0.0024
25-Aug-1949,0,5.725,34.7167,19.3778,39.58,0.0024
26-Aug-1949,0.04,5.692,35.05,18.8944,39.58,0.0024
27-Aug-1949,0.14,5.659,34.9333,19.4222,39.58,0.0024
28-Aug-1949,0,5.625,35.6611,19.1,39.58,0.0022
29-Aug-1949,0,5.59,37.05,18.8389,39.58,0.0022
30-Aug-1949,0.64,5.556,38.3,20.1833,39.58,0.0022
31-Aug-1949,14.79,5.52,30.7444,19.0889,39.58,0.0022
01-Sep-1949,0.02,5.485,31.0722,18.4278,39.14,0.0024
02-Sep-1949,0.59,5.449,33.2222,19,39.14,0.0261
03-Sep-1949,0,5.412,34.3944,20.9444,39.14,0.0232
04-Sep-1949,0,5.375,34.25,20.7444,39.14,0.0155
05-Sep-1949,0,5.338,35.1778,20.0167,39.14,0.0097
06-Sep-1949,0,5.301,35.4556,20.6944,39.14,0.0073
07-Sep-1949,0.43,5.263,36.8444,22.0833,39.14,0.0056
08-Sep-1949,6.38,5.225,32.85,21.9444,39.14,0.004
09-Sep-1949,0.51,5.186,27.8889,20.3278,39.14,0.0029
10-Sep-1949,0.04,5.147,31.3778,19.15,39.14,0.0024
11-Sep-1949,0,5.108,35.2,20.7944,39.14,0.0019
12-Sep-1949,0.15,5.069,36.8667,22.5444,39.14,0.0017
13-Sep-1949,1.61,5.029,30.9556,18.25,39.14,0.0017
14-Sep-1949,4.26,4.989,21.7556,14.2222,39.14,0.0015
15-Sep-1949,1.74,4.949,23.9889,15.0556,39.14,0.0015
16-Sep-1949,1.66,4.908,24.9722,16.9556,39.14,0.0014
17-Sep-1949,0.71,4.868,34.5833,17.8056,39.14,0.0014
18-Sep-1949,3.22,4.827,36.2333,21.6389,39.14,0.0014
19-Sep-1949,0.87,4.786,33.7944,21.1778,39.14,0.0013
20-Sep-1949,0.02,4.744,32.5278,19.1889,39.14,0.0013
21-Sep-1949,0,4.703,31.6333,15.2,39.14,0.0011
22-Sep-1949,0,4.661,32.2944,13.8944,39.14,0.0011
23-Sep-1949,0,4.62,29.9667,16.2167,39.14,0.0011
24-Sep-1949,0,4.578,28.0167,11.1611,39.14,0.0015
25-Sep-1949,0,4.536,28.2556,12,39.14,0.0015
26-Sep-1949,0,4.493,31.3833,10.95,39.14,0.0014
27-Sep-1949,0,4.451,33.7111,15.1722,39.14,0.0008
28-Sep-1949,0,4.409,33.9444,15.7556,39.14,0.0006
29-Sep-1949,0,4.366,27.9222,11.5389,39.14,0.0004
30-Sep-1949,0,4.324,27.2,10.8833,39.14,0.0003
01-Oct-1949,0,4.281,28.0278,7.8167,41.18,0.0003
02-Oct-1949,1.79,4.238,30.0333,10.1833,41.18,0.0002
03-Oct-1949,28,4.196,26.9111,17.3667,41.18,0.0012
04-Oct-1949,24.84,4.153,24.3778,18,41.18,0.0014
05-Oct-1949,0.17,4.11,27.4389,17.3333,41.18,0.0014
06-Oct-1949,2.65,4.068,30.7389,17.2111,41.18,0.0014
07-Oct-1949,0.03,4.025,32.1889,20.8056,41.18,0.0017
08-Oct-1949,0.28,3.982,31.1722,21.1944,41.18,0.0017
09-Oct-1949,0,3.94,31.2111,21.0556,41.18,0.0017
10-Oct-1949,1.28,3.897,28.9611,14.5222,41.18,0.0017
11-Oct-1949,1,3.855,30.05,17.2556,41.18,0.0107
12-Oct-1949,0,3.812,24.8278,9.7611,41.18,0.005
13-Oct-1949,0,3.77,24.3056,7.4667,41.18,0.0029
14-Oct-1949,0,3.728,24.4389,8.3111,41.18,0.0022
15-Oct-1949,0,3.686,25.3722,8.8722,41.18,0.0022
16-Oct-1949,0,3.644,26.7778,7.7333,41.18,0.0022
17-Oct-1949,0,3.602,27.5,11.4556,41.18,0.0022
18-Oct-1949,0,3.56,29.4111,15.5333,41.18,0.0022
19-Oct-1949,0.24,3.519,31.0167,19.3056,41.18,0.0022
20-Oct-1949,0.26,3.478,28.8611,20.8,41.18,0.0019
21-Oct-1949,24.84,3.436,27.1611,17.6444,41.18,0.004
22-Oct-1949,0.79,3.396,21.3056,9.9889,41.18,0.0358
23-Oct-1949,18.69,3.355,18.7333,11.3278,41.18,0.0232
24-Oct-1949,28.45,3.314,16.0778,10.2278,41.18,0.0281
25-Oct-1949,0,3.274,16.6222,8.0056,41.18,1.2397
26-Oct-1949,0,3.234,18.05,5.1056,41.18,0.1869
27-Oct-1949,0.27,3.195,20.1167,7.1889,41.18,0.0746
28-Oct-1949,0.02,3.155,21.8,7.0389,41.18,0.0465
29-Oct-1949,0,3.116,22.8056,7.4556,41.18,0.031
30-Oct-1949,0,3.077,22.7,6.7889,41.18,0.0232
31-Oct-1949,0,3.039,14.1833,1.7333,41.18,0.0194
01-Nov-1949,0,3.001,21.9167,1.4167,33.37,0.0136
02-Nov-1949,0,2.963,22.1556,4.5556,33.37,0.0107
03-Nov-1949,0,2.925,20.6056,3.3278,33.37,0.0097
04-Nov-1949,0,2.888,23.7611,4.6611,33.37,0.0097
05-Nov-1949,0,2.851,23.45,5.3167,33.37,0.0089
06-Nov-1949,0,2.815,21.7611,3.8444,33.37,0.008
07-Nov-1949,0,2.779,23.5833,4.5056,33.37,0.0073
08-Nov-1949,0,2.743,25.2278,6.9389,33.37,0.0064
09-Nov-1949,0,2.708,27.2889,9.5556,33.37,0.0056
10-Nov-1949,0.1,2.673,29.6944,11.7111,33.37,0.0056
11-Nov-1949,6.04,2.639,28.9444,14.9611,33.37,0.005
12-Nov-1949,0,2.605,23.0944,8.8778,33.37,0.0056
13-Nov-1949,0,2.571,21.7667,4.25,33.37,0.0056
14-Nov-1949,0,2.538,28.3167,4.1,33.37,0.005
15-Nov-1949,0,2.506,24.3056,4.3278,33.37,0.0046
16-Nov-1949,0,2.474,23.4667,3.8056,33.37,0.004
17-Nov-1949,0,2.442,21.8,1.9278,33.37,0.0035
18-Nov-1949,0,2.411,21.1333,4.7,33.37,0.0035
19-Nov-1949,0,2.381,29.2167,5.7167,33.37,0.0035
20-Nov-1949,0,2.35,27.8611,9.4944,33.37,0.0035
21-Nov-1949,0,2.321,19.9111,5.3444,33.37,0.0035
22-Nov-1949,0,2.292,16.4056,0.5278,33.37,0.0035
23-Nov-1949,0,2.264,23.0056,3.5389,33.37,0.0027
24-Nov-1949,0,2.236,23.2111,7.2778,33.37,0.0022
25-Nov-1949,0,2.208,25.3444,5.7111,33.37,0.0019
26-Nov-1949,0,2.181,28.9722,7.0556,33.37,0.0019
27-Nov-1949,0,2.155,29.4889,7.2278,33.37,0.005
28-Nov-1949,0,2.13,29.8667,9.9778,33.37,0.0046
29-Nov-1949,0,2.105,27.8444,6.6056,33.37,0.0046
30-Nov-1949,0,2.08,23.2167,4.2556,33.37,0.0046
01-Dec-1949,0.18,2.056,21.8111,5.2889,26.8,0.005
02-Dec-1949,0.09,2.033,19.8611,6.6611,26.8,0.0056
03-Dec-1949,5.14,2.011,16.8833,8.4667,26.8,0.005
04-Dec-1949,0,1.989,17.5389,8.9778,26.8,0.0046
05-Dec-1949,0,1.967,19.6667,3.9222,26.8,0.0046
06-Dec-1949,0,1.947,23.0278,7.1889,26.8,0.0046
07-Dec-1949,4.66,1.927,20.6944,4.1056,26.8,0.0046
08-Dec-1949,16.32,1.907,14.5333,4.8167,26.8,0.004
09-Dec-1949,3.17,1.888,9.4278,2.5833,26.8,0.008
10-Dec-1949,0.48,1.87,19.9278,6.0722,26.8,0.1375
11-Dec-1949,0.84,1.853,23.9333,12.0111,26.8,0.1094
12-Dec-1949,4.4,1.836,14.2889,4.1611,26.8,0.0542
13-Dec-1949,0.52,1.82,6.2222,0.3778,26.8,0.0339
14-Dec-1949,0.57,1.805,6.0278,1.3333,26.8,0.031
15-Dec-1949,0.32,1.79,10.9278,-2.1556,26.8,0.0271
16-Dec-1949,0.13,1.776,12.2222,-2.6889,26.8,0.0194
17-Dec-1949,0.7,1.763,17.7944,3.5833,26.8,0.0155
18-Dec-1949,0,1.75,23.5778,4.0333,26.8,0.0136
19-Dec-1949,0.02,1.738,21.5056,7.4389,26.8,0.0126
20-Dec-1949,0.35,1.727,25,13.9722,26.8,0.0126
21-Dec-1949,0.17,1.716,21.4,10.5667,26.8,0.0107
22-Dec-1949,0,1.707,10.8722,-3.0056,26.8,0.0097
23-Dec-1949,0.01,1.697,12.9056,-4.9667,26.8,0.0089
24-Dec-1949,0.31,1.689,12.6611,-1.7611,26.8,0.008
25-Dec-1949,1.78,1.681,14.6333,4.2222,26.8,0.008
26-Dec-1949,0.05,1.675,14.3667,-1.0667,26.8,0.0073
27-Dec-1949,0,1.668,15.5333,0.7056,26.8,0.0073
28-Dec-1949,0,1.663,18.8222,-1.1611,26.8,0.0073
29-Dec-1949,0.27,1.658,19.5111,1.1389,26.8,0.0073
30-Dec-1949,3.24,1.654,16.9167,7.1222,26.8,0.0073
31-Dec-1949,3.7,1.651,16.8722,9.1222,26.8,0.0064
01-Jan-1950,0.47,1.64,18.6778,11.5167,21.82,0.0073
02-Jan-1950,1.37,1.645,22.7111,14.4222,21.82,0.0073
03-Jan-1950,0.54,1.645,24.2889,13.6778,21.82,0.0073
04-Jan-1950,8.29,1.645,10.6278,-8.3944,21.82,0.0073
05-Jan-1950,0.09,1.647,-2.55,-7.7278,21.82,0.008
06-Jan-1950,0.25,1.648,5.9278,-4.7556,21.82,0.0089
07-Jan-1950,0.05,1.651,10.2611,-6.6056,21.82,0.0107
08-Jan-1950,0.09,1.654,13.0944,-3.35,21.82,0.0126
09-Jan-1950,0.56,1.658,17.55,2.4611,21.82,0.0126
10-Jan-1950,5.61,1.663,16.7111,8.05,21.82,0.0126
11-Jan-1950,1.75,1.669,14.8722,6.1278,21.82,0.0136
12-Jan-1950,22.94,1.675,19.7833,9.0722,21.82,0.0155
13-Jan-1950,13.01,1.682,19.45,10.3167,21.82,0.0755
14-Jan-1950,3.84,1.689,18.9389,5.05,21.82,0.1249
15-Jan-1950,0.11,1.698,23.8778,8.7778,21.82,0.1191
16-Jan-1950,0.02,1.707,18.9889,1.65,21.82,0.0746
17-Jan-1950,0.01,1.717,22.4778,7.7389,21.82,0.0484
18-Jan-1950,0,1.727,20.0111,6.2333,21.82,0.0397
19-Jan-1950,0.07,1.739,6.5389,-2.8333,21.82,0.0291
20-Jan-1950,0.03,1.751,8.1167,-1.4778,21.82,0.0252
21-Jan-1950,0.04,1.763,20.4833,3.7722,21.82,0.0223
22-Jan-1950,0,1.777,24.7556,10.6667,21.82,0.0203
23-Jan-1950,0,1.791,27.8667,14.2333,21.82,0.0194
24-Jan-1950,0,1.805,27.7833,16.4278,21.82,0.0194
25-Jan-1950,0.02,1.821,28.3056,17.0611,21.82,0.0165
26-Jan-1950,0.03,1.837,17.8,-1.2278,21.82,0.0155
27-Jan-1950,0.07,1.854,10.7778,-5.5389,21.82,0.0136
28-Jan-1950,0,1.871,20.5444,-0.8444,21.82,0.0136
29-Jan-1950,0.47,1.889,19.3722,4.0389,21.82,0.0126
30-Jan-1950,0.83,1.908,4.2889,-2.0167,21.82,0.0126
31-Jan-1950,24.43,1.927,1.1222,-1.6889,21.82,0.0232
01-Feb-1950,32.42,1.948,1.8833,-1.9222,22.6,0.0659
02-Feb-1950,0.7,1.968,4.6944,-0.2278,22.6,0.2237
03-Feb-1950,3.09,1.99,7.1833,0.4833,22.6,0.2964
04-Feb-1950,6.37,2.012,10.4556,3.4556,22.6,0.2237
05-Feb-1950,0.04,2.034,17.3556,5.7667,22.6,0.1811
06-Feb-1950,0,2.057,24.9944,10.1611,22.6,0.1317
07-Feb-1950,0.07,2.081,27.5444,11.7278,22.6,0.1133
08-Feb-1950,0.38,2.106,25.1111,11.5611,22.6,0.1007
09-Feb-1950,7.28,2.131,15.6611,5.0778,22.6,0.1007
10-Feb-1950,0.41,2.156,17.2833,3.2167,22.6,0.2014
11-Feb-1950,10.03,2.183,18.1722,8.5611,22.6,0.1908
12-Feb-1950,24.09,2.209,20.8111,10.6167,22.6,3.012
13-Feb-1950,0.2,2.237,13.1556,2.5889,22.6,0.9268
14-Feb-1950,0.03,2.265,10.4,-0.0056,22.6,0.276
15-Feb-1950,0,2.293,18.8667,-1.0833,22.6,0.1501
16-Feb-1950,0,2.322,21.85,1.6056,22.6,0.1317
17-Feb-1950,0,2.352,22.75,5.5,22.6,0.1191
18-Feb-1950,0,2.382,19.0389,7.6944,22.6,0.1065
19-Feb-1950,0.05,2.413,16.1111,0.7056,22.6,0.1036
20-Feb-1950,0.02,2.444,22.3222,3.2944,22.6,0.1036
21-Feb-1950,0.74,2.475,25.3778,10.1889,22.6,0.1007
22-Feb-1950,0,2.507,18.8278,-0.2278,22.6,0.092
23-Feb-1950,0,2.54,20.5889,-0.6889,22.6,0.0862
24-Feb-1950,0,2.573,24.8056,4.3389,22.6,0.0746
25-Feb-1950,0,2.606,28.9389,9.1611,22.6,0.0639
26-Feb-1950,0,2.64,27.1667,11.15,22.6,0.061
27-Feb-1950,0,2.675,25.7778,13.1167,22.6,0.0591
28-Feb-1950,0,2.71,27.9722,15.8389,22.6,0.0562
01-Mar-1950,0.78,2.745,19.35,3.8333,31.92,0.0533
02-Mar-1950,0.72,2.78,11.7278,3.8611,31.92,0.0513
03-Mar-1950,0.27,2.816,12.3444,3.8278,31.92,0.0484
04-Mar-1950,0.01,2.853,16.4278,5.2944,31.92,0.0484
05-Mar-1950,0,2.89,20.2667,6.2722,31.92,0.0484
06-Mar-1950,0,2.927,24.9111,6.25,31.92,0.0465
07-Mar-1950,0,2.964,21.9278,9.1111,31.92,0.0455
08-Mar-1950,0,3.002,15.5833,2.1167,31.92,0.0436
09-Mar-1950,0.06,3.04,19.4944,0.8056,31.92,0.0426
10-Mar-1950,2.6,3.079,24.3722,8.6167,31.92,0.0407
11-Mar-1950,4.44,3.118,26.8056,13.5056,31.92,0.0397
12-Mar-1950,2.92,3.157,12.7778,-1.3944,31.92,0.0378
