datetime,P,PE,T_max,T_min,GF,Q
18-Oct-1998,1.93,2.465,6.75,-11.7333,33.22,0.9449
19-Oct-1998,0.14,2.423,7.1056,-9.6,33.22,0.8943
20-Oct-1998,0,2.381,7.4611,-7.1389,33.22,0.7255
21-Oct-1998,0.36,2.339,8.5333,-7.05,33.22,0.6834
22-Oct-1998,4.68,2.297,5.8667,-3.3611,33.22,0.6159
23-Oct-1998,4.17,2.255,5.9333,-5.2278,33.22,0.6074
24-Oct-1998,0.83,2.214,6.8389,-7.1722,33.22,0.5821
25-Oct-1998,13.78,2.172,3.1167,-2.3889,33.22,0.6074
26-Oct-1998,5.66,2.131,5.25,-1.9333,33.22,0.6159
27-Oct-1998,4.18,2.09,4.5722,-3.1056,33.22,0.6412
28-Oct-1998,2,2.05,4.9444,-4.4556,33.22,0.6159
29-Oct-1998,8.23,2.009,2.3167,-5.6889,33.22,0.5906
30-Oct-1998,8.34,1.969,3.6833,-5.1222,33.22,0.6327
31-Oct-1998,1.7,1.929,5.2389,-8.3111,33.22,0.599
01-Nov-1998,0.61,1.889,5.3056,-9.1889,27.6,0.5652
02-Nov-1998,11.54,1.85,1.0722,-6.6889,27.6,0.599
03-Nov-1998,2.88,1.81,1.3056,-12.7556,27.6,0.5737
04-Nov-1998,0.72,1.771,1.8944,-15.0222,27.6,0.5146
05-Nov-1998,8.39,1.733,2.3111,-12.7056,27.6,0.5315
06-Nov-1998,4.67,1.695,-1.5167,-15.6778,27.6,0.5568
07-Nov-1998,2.05,1.657,-2.8,-18.5111,27.6,0.4809
08-Nov-1998,9.91,1.619,-3.9611,-14.6778,27.6,0.5568
09-Nov-1998,2.66,1.582,-6.1,-16.0889,27.6,0.5146
10-Nov-1998,0.31,1.545,-3.8944,-17.2667,27.6,0.5399
11-Nov-1998,0.09,1.508,-2.65,-15.7111,27.6,0.5399
12-Nov-1998,0.32,1.472,1.7056,-16.7778,27.6,0.5146
13-Nov-1998,0.07,1.436,6.5,-9.1611,27.6,0.5315
14-Nov-1998,0.04,1.401,9.1167,-6.9111,27.6,0.5062
15-Nov-1998,0,1.366,7.9,-8.1333,27.6,0.4978
16-Nov-1998,0.27,1.331,6.5333,-10.3833,27.6,0.4809
17-Nov-1998,2.74,1.297,3.7667,-10.0167,27.6,0.4893
18-Nov-1998,0.16,1.263,0.4278,-14.0278,27.6,0.4724
19-Nov-1998,0.28,1.23,-1.6278,-17.3111,27.6,0.4556
20-Nov-1998,0.26,1.197,1.5111,-17.95,27.6,0.4556
21-Nov-1998,0.15,1.165,5.4333,-10.2167,27.6,0.5231
22-Nov-1998,0.1,1.133,3.4,-9.2444,27.6,0.4724
23-Nov-1998,0.03,1.102,5.9111,-8.6056,27.6,0.4471
24-Nov-1998,0.02,1.071,3.0833,-10.3778,27.6,0.4387
25-Nov-1998,0,1.041,4.9111,-11.9056,27.6,0.4387
26-Nov-1998,0.03,1.011,8.0889,-9.2167,27.6,0.4387
27-Nov-1998,0.13,0.982,6.4889,-6.8278,27.6,0.4303
28-Nov-1998,5.19,0.953,1.2444,-5.6944,27.6,0.4303
29-Nov-1998,1.46,0.925,2.4778,-9.0222,27.6,0.4387
30-Nov-1998,0.06,0.897,3.9111,-9.9222,27.6,0.4303
01-Dec-1998,0,0.87,6.0944,-6.4611,19.62,0.4218
02-Dec-1998,0,0.844,6.7944,-7.7722,19.62,0.4218
03-Dec-1998,0.75,0.818,7.4,-8.5167,19.62,0.4134
04-Dec-1998,4.51,0.792,0.3722,-14.9,19.62,0.4134
05-Dec-1998,0.66,0.768,-7.3056,-21.7222,19.62,0.3712
06-Dec-1998,0.45,0.744,-7.7333,-22.7222,19.62,0.27
07-Dec-1998,0.34,0.72,-7.3778,-20.0944,19.62,0.3712
08-Dec-1998,3.1,0.697,-2.7333,-17.0611,19.62,0.405
09-Dec-1998,0.08,0.675,-6.9722,-18.6556,19.62,0.4303
10-Dec-1998,0.59,0.653,-0.0833,-20.9222,19.62,0.4218
11-Dec-1998,0.06,0.632,2.8611,-11.8389,19.62,0.4134
12-Dec-1998,0.19,0.612,2.7111,-11.7222,19.62,0.3965
13-Dec-1998,0.23,0.592,6.3722,-11.7833,19.62,0.3881
14-Dec-1998,0.04,0.573,3.2944,-12.2167,19.62,0.3796
15-Dec-1998,0,0.554,5.3056,-12.3833,19.62,0.3881
16-Dec-1998,0,0.536,4.8778,-8.4667,19.62,0.4218
17-Dec-1998,0,0.519,6.6056,-8.25,19.62,0.4387
18-Dec-1998,0.97,0.503,1.4611,-15.1722,19.62,0.3796
19-Dec-1998,5.03,0.487,-7.0778,-18.6722,19.62,0.3459
20-Dec-1998,0.24,0.472,-13.4056,-23.1389,19.62,0.3121
21-Dec-1998,0.08,0.458,-14.9667,-23.4833,19.62,0.329
22-Dec-1998,0.16,0.444,-11.6833,-22.0556,19.62,0.2953
23-Dec-1998,0.81,0.431,-10.4444,-21.7722,19.62,0.2868
24-Dec-1998,0.47,0.419,-7.9556,-16.3333,19.62,0.3037
25-Dec-1998,0.46,0.407,-2.7278,-14.4444,19.62,0.3121
26-Dec-1998,0.05,0.396,-1.2667,-12.8833,19.62,0.3375
27-Dec-1998,0.11,0.386,-2.4889,-14.3222,19.62,0.3628
28-Dec-1998,0.33,0.376,1.5222,-10.8778,19.62,0.3881
29-Dec-1998,0.07,0.368,4.4167,-7.9111,19.62,0.405
30-Dec-1998,0.16,0.359,4,-10.1444,19.62,0.4218
31-Dec-1998,1.77,0.352,1.8111,-10.4167,19.62,0.4134
01-Jan-1999,1.61,0.34,0.0944,-9.0389,12.49,0.4303
02-Jan-1999,0.1,0.334,-4.0278,-14.5833,12.49,0.4134
03-Jan-1999,0,0.33,-4.9444,-15.4278,12.49,0.405
04-Jan-1999,0.22,0.326,1.0389,-12.0444,12.49,0.405
05-Jan-1999,0.03,0.323,2.4333,-8.1389,12.49,0.4134
06-Jan-1999,0.01,0.321,5.35,-8.4111,12.49,0.4134
07-Jan-1999,0,0.319,3.5722,-10.4889,12.49,0.405
08-Jan-1999,0,0.319,-2.0944,-12.4389,12.49,0.3881
09-Jan-1999,0,0.319,1.2389,-11.2444,12.49,0.3881
10-Jan-1999,0.03,0.319,3.5056,-8.7833,12.49,0.3965
11-Jan-1999,0,0.321,6.3111,-10.2111,12.49,0.3965
12-Jan-1999,0,0.323,2.2056,-11.8611,12.49,0.3881
13-Jan-1999,0.01,0.326,1.35,-11.2611,12.49,0.3712
14-Jan-1999,0,0.329,4.7778,-13.2778,12.49,0.3628
15-Jan-1999,1.32,0.334,2.5222,-12.5667,12.49,0.3628
16-Jan-1999,2.46,0.339,1.1556,-12.6889,12.49,0.3543
17-Jan-1999,2.93,0.344,-0.45,-11.2778,12.49,0.3459
18-Jan-1999,4.67,0.351,2.5889,-6.9389,12.49,0.3459
19-Jan-1999,4.58,0.358,0.9556,-11.1056,12.49,0.3459
20-Jan-1999,8.34,0.366,-0.3778,-11.8111,12.49,0.3375
21-Jan-1999,3.12,0.375,-3.5111,-10.6,12.49,0.3459
22-Jan-1999,3.24,0.384,-1.2389,-16.6167,12.49,0.3459
23-Jan-1999,3.46,0.394,2.0222,-11.2833,12.49,0.329
24-Jan-1999,13.59,0.405,-2.1167,-7.1167,12.49,0.3375
25-Jan-1999,1.95,0.416,0.7722,-7.2722,12.49,0.3375
26-Jan-1999,10.05,0.429,-1.9222,-12.0278,12.49,0.3375
27-Jan-1999,3.77,0.442,-2.2,-17.3556,12.49,0.329
28-Jan-1999,0.35,0.455,-1.2389,-19.6722,12.49,0.2868
29-Jan-1999,0,0.469,1.45,-17.15,12.49,0.3037
30-Jan-1999,0.26,0.484,2.4556,-16.0722,12.49,0.3121
31-Jan-1999,0.05,0.5,0.2333,-15.3167,12.49,0.3121
01-Feb-1999,0.27,0.516,-1.7389,-17.0444,1,0.3037
02-Feb-1999,0.81,0.533,-0.4222,-18.0611,1,0.3037
03-Feb-1999,0.05,0.551,3.75,-12.2444,1,0.3037
04-Feb-1999,1.89,0.569,2.8389,-9.9444,1,0.2953
05-Feb-1999,3.62,0.588,0.8611,-10.7278,1,0.2953
06-Feb-1999,2.12,0.608,0.9833,-14.9,1,0.2784
07-Feb-1999,4.79,0.628,1.6722,-6.4167,1,0.2784
08-Feb-1999,5.45,0.649,1.9833,-7.7833,1,0.2784
09-Feb-1999,25.93,0.671,2.6611,-4.5944,1,0.2784
10-Feb-1999,20.46,0.693,-1.1278,-18.1444,1,0.2615
11-Feb-1999,0.12,0.716,-6.3,-21.6444,1,0.2447
12-Feb-1999,0.32,0.739,4.3278,-17.4778,1,0.3796
13-Feb-1999,0.02,0.763,7.1278,-14.8833,1,0.3206
14-Feb-1999,0,0.788,3.1833,-14.9167,1,0.2953
15-Feb-1999,0.53,0.813,0.8222,-17.1944,1,0.2784
16-Feb-1999,0.11,0.839,2.2111,-16.8444,1,0.27
17-Feb-1999,6.46,0.865,0.5278,-12.35,1,0.27
18-Feb-1999,2.63,0.892,1.4056,-14.4722,1,0.27
19-Feb-1999,2.67,0.92,0.0667,-15.3056,1,0.27
20-Feb-1999,0.26,0.948,1.0944,-19.0222,1,0.2615
21-Feb-1999,5.15,0.977,-1.4944,-14.4,1,0.2615
22-Feb-1999,0.25,1.006,-1.4611,-15.0778,1,0.2615
23-Feb-1999,0.07,1.035,3.6444,-16.0611,1,0.2615
24-Feb-1999,0.35,1.066,7.9944,-12.2389,1,0.2531
25-Feb-1999,0.09,1.096,5.9667,-10.8778,1,0.2531
26-Feb-1999,0.03,1.128,0.6611,-14.7722,1,0.2531
27-Feb-1999,0.07,1.159,5.2833,-16.0611,1,0.2447
28-Feb-1999,0.34,1.192,9.1278,-10.5389,1,0.2447
01-Mar-1999,0.12,1.224,6.2611,-11,12.27,0.2531
02-Mar-1999,0,1.257,2.5278,-12.8778,12.27,0.2531
03-Mar-1999,0.33,1.291,6.25,-11.05,12.27,0.2531
04-Mar-1999,6.43,1.325,0.0167,-15.95,12.27,0.2531
05-Mar-1999,0.1,1.36,-4.0778,-21.3833,12.27,0.2362
06-Mar-1999,1.04,1.394,0.7722,-20.5833,12.27,0.2531
07-Mar-1999,0.71,1.43,-0.5778,-12.9889,12.27,0.2531
08-Mar-1999,0.84,1.465,0.6833,-17.3778,12.27,0.2447
09-Mar-1999,6.56,1.502,0.1444,-14.75,12.27,0.2447
10-Mar-1999,0.35,1.538,1.4722,-17.6667,12.27,0.2447
11-Mar-1999,1.54,1.575,1.3556,-12.2611,12.27,0.2447
12-Mar-1999,0.37,1.612,1.25,-13.1222,12.27,0.2531
13-Mar-1999,0.33,1.65,8.1833,-15.5278,12.27,0.2531
14-Mar-1999,0.38,1.688,9.5722,-11.4056,12.27,0.2615
15-Mar-1999,0,1.726,9.5056,-8.1444,12.27,0.2615
16-Mar-1999,0,1.765,9.1111,-10.0556,12.27,0.2615
17-Mar-1999,0,1.803,8.5,-11.7278,12.27,0.27
18-Mar-1999,0.02,1.843,9.9444,-11.2167,12.27,0.27
19-Mar-1999,0.06,1.882,11.4722,-9.7944,12.27,0.2868
20-Mar-1999,0,1.922,10.3778,-8.5222,12.27,0.2868
21-Mar-1999,1.2,1.962,6.9167,-8.5389,12.27,0.2953
22-Mar-1999,0.5,2.002,7.0667,-9.5556,12.27,0.2868
23-Mar-1999,0,2.042,8.0056,-10.8722,12.27,0.2784
24-Mar-1999,0,2.083,9.4667,-10.3778,12.27,0.2784
25-Mar-1999,0,2.124,10.9778,-8.3778,12.27,0.2868
26-Mar-1999,0.08,2.165,6.6611,-6.5833,12.27,0.2868
27-Mar-1999,0.71,2.206,3.5278,-11.1111,12.27,0.2784
28-Mar-1999,0.05,2.248,2.7278,-14.8667,12.27,0.2615
29-Mar-1999,0.06,2.289,8.5611,-13.5278,12.27,0.2615
30-Mar-1999,0.31,2.331,7.7778,-6.4667,12.27,0.2615
31-Mar-1999,3.43,2.373,2.35,-9.9389,12.27,0.2447
01-Apr-1999,8.46,2.415,-4.1611,-13.0833,25.21,0.2447
02-Apr-1999,7.37,2.457,-2.9833,-18.6333,25.21,0.2447
03-Apr-1999,12.4,2.5,-3.3278,-16.5111,25.21,0.2278
04-Apr-1999,5.56,2.542,-1.4722,-17.7278,25.21,0.2447
05-Apr-1999,5.68,2.584,0.0778,-18.6,25.21,0.2362
06-Apr-1999,1.43,2.627,2.8056,-10.4667,25.21,0.2531
07-Apr-1999,1.25,2.669,5.4667,-11.95,25.21,0.2447
08-Apr-1999,1.35,2.712,5.1056,-8.4,25.21,0.2447
09-Apr-1999,3.94,2.755,-1.6722,-14.4889,25.21,0.2362
10-Apr-1999,0.3,2.797,0.1611,-18.9833,25.21,0.2193
11-Apr-1999,0.38,2.84,4.3333,-16.5611,25.21,0.2278
12-Apr-1999,0,2.882,8.8111,-9.6389,25.21,0.2362
13-Apr-1999,0,2.925,8.9722,-6.6222,25.21,0.2362
14-Apr-1999,0,2.967,3.7944,-10.2278,25.21,0.2531
15-Apr-1999,0,3.01,0.1556,-15.0278,25.21,0.2362
16-Apr-1999,0,3.052,3.0778,-15.9611,25.21,0.2362
17-Apr-1999,0,3.095,9.1611,-9.6889,25.21,0.2447
18-Apr-1999,0,3.137,12.1833,-5.2611,25.21,0.2615
19-Apr-1999,1.47,3.179,13.5444,-4.9333,25.21,0.2868
20-Apr-1999,3.69,3.221,6.1111,-5.3444,25.21,0.3459
21-Apr-1999,21.23,3.263,1.3278,-7.6167,25.21,0.329
22-Apr-1999,9.5,3.305,0.7167,-8.3556,25.21,0.3121
23-Apr-1999,21.2,3.347,2.0278,-7.4278,25.21,0.3037
24-Apr-1999,21.04,3.388,2.7778,-5.8778,25.21,0.3459
25-Apr-1999,17.08,3.429,3.9111,-8.9778,25.21,0.3375
26-Apr-1999,2.53,3.471,8.5278,-4.1333,25.21,0.3543
27-Apr-1999,14.56,3.512,4.9833,-3.1111,25.21,0.4387
28-Apr-1999,20.11,3.552,6.2111,-3.7056,25.21,0.4134
29-Apr-1999,14.76,3.593,5.0056,-3.9611,25.21,0.4809
30-Apr-1999,7.09,3.633,3.9389,-8.4556,25.21,0.464
01-May-1999,1.55,3.673,7.2,-10.8167,38.17,0.4218
02-May-1999,5.28,3.713,6.1944,-7.9111,38.17,0.405
03-May-1999,21.63,3.752,3.2111,-8.4444,38.17,0.4893
04-May-1999,0.69,3.792,0.2944,-11.4667,38.17,0.4303
05-May-1999,1.39,3.83,0.1333,-12.8667,38.17,0.3881
06-May-1999,0.17,3.869,7.7278,-12.35,38.17,0.3796
07-May-1999,0,3.907,12.8389,-8.2111,38.17,0.4134
08-May-1999,0.16,3.945,12.3389,-2.9833,38.17,0.5231
09-May-1999,1.88,3.983,3.7167,-8.2944,38.17,0.7171
10-May-1999,0.28,4.02,-0.3944,-13.8222,38.17,0.599
11-May-1999,0.28,4.057,3.3778,-15.9889,38.17,0.5399
12-May-1999,4.42,4.094,7.8556,-7.6056,38.17,0.5231
13-May-1999,8.81,4.13,6.7,-4.2833,38.17,0.5399
14-May-1999,13.65,4.166,6.1611,-5.9444,38.17,0.6074
15-May-1999,0.11,4.201,5.1111,-7.5778,38.17,0.5568
16-May-1999,3.23,4.236,1.3556,-11.2833,38.17,0.5315
17-May-1999,0.19,4.271,8.5556,-13.1722,38.17,0.4724
18-May-1999,0.14,4.305,12.8778,-5.9778,38.17,0.5062
19-May-1999,0.01,4.339,13.6611,-2.8278,38.17,0.7255
20-May-1999,0.3,4.372,13.6556,-4.25,38.17,0.8943
21-May-1999,0.07,4.405,15.3611,-2.1833,38.17,1.1727
22-May-1999,0,4.437,16.4833,-2.6222,38.17,1.5523
23-May-1999,0.17,4.469,16.9667,-1.4167,38.17,2.0922
24-May-1999,3.98,4.5,14.8222,0.0556,38.17,2.86
25-May-1999,10.26,4.531,13.2056,-0.65,38.17,3.6699
26-May-1999,2.84,4.561,13.0111,-1.6278,38.17,4.3616
27-May-1999,0.42,4.591,13.4944,-1.6,38.17,4.5219
28-May-1999,1.25,4.62,16.2944,-1.3944,38.17,8.7739
29-May-1999,3.7,4.649,12.6167,-1.3,38.17,10.2925
30-May-1999,0.05,4.677,12.6833,-2.7944,38.17,10.0394
31-May-1999,0.32,4.705,7.1444,-2.2833,38.17,9.2801
01-Jun-1999,0.29,4.732,11.3556,-3.5,54.6,7.1879
02-Jun-1999,24.57,4.758,5.3556,-1.6722,54.6,7.8206
03-Jun-1999,1.76,4.784,6.2222,-3.1778,54.6,6.3695
04-Jun-1999,8.18,4.81,9.3389,-5.4778,54.6,4.6316
05-Jun-1999,1.64,4.834,5.2556,-7.25,54.6,3.7542
06-Jun-1999,7.24,4.858,10.2167,-3.1778,54.6,3.3999
07-Jun-1999,1.51,4.882,11.5278,-1.25,54.6,4.4882
08-Jun-1999,0.1,4.905,13.1944,-1.1667,54.6,5.2897
09-Jun-1999,0.44,4.927,11,-3.2778,54.6,6.5467
10-Jun-1999,2.38,4.949,8.5056,-2.1778,54.6,6.5129
11-Jun-1999,0.16,4.97,12.7444,-3.8111,54.6,5.703
12-Jun-1999,0.02,4.99,14.8778,-2.5611,54.6,7.4325
13-Jun-1999,0.43,5.01,15.6778,-0.65,54.6,9.1957
14-Jun-1999,2.72,5.029,15.6667,0.2222,54.6,9.8707
15-Jun-1999,4.6,5.048,14.9056,2.3444,54.6,9.027
16-Jun-1999,3.84,5.065,16.4667,1.2833,54.6,10.883
17-Jun-1999,2.59,5.083,12.9389,1.0722,54.6,14.0045
18-Jun-1999,0.29,5.099,18.0167,0.05,54.6,10.2925
19-Jun-1999,0.04,5.115,19.1444,2.4333,54.6,11.4736
20-Jun-1999,0.24,5.13,19.85,2.7778,54.6,10.0394
21-Jun-1999,0.71,5.144,18.0389,2.5889,54.6,8.8583
22-Jun-1999,0.04,5.158,16.9556,1.9556,54.6,7.2807
23-Jun-1999,0,5.171,18.7111,1.2111,54.6,6.5889
24-Jun-1999,0.06,5.183,19.8833,0.4833,54.6,5.4246
25-Jun-1999,0,5.195,19.1778,5.1833,54.6,5.0281
26-Jun-1999,0,5.206,18.25,2.2889,54.6,4.6485
27-Jun-1999,1.06,5.216,18.0278,1.8278,54.6,4.0917
28-Jun-1999,0,5.226,19.2167,0.3444,54.6,3.5939
29-Jun-1999,0,5.234,16.9278,4.3,54.6,3.189
30-Jun-1999,0,5.242,18.1056,3.8833,54.6,2.9106
01-Jul-1999,0.2,5.25,21.4444,3.5722,48.73,2.6575
02-Jul-1999,0,5.256,22.0278,5.7389,48.73,2.4803
03-Jul-1999,0.52,5.262,21.4111,7.8444,48.73,2.3285
04-Jul-1999,0,5.267,21.05,5.7111,48.73,2.1935
05-Jul-1999,0.53,5.272,21.7389,3.4556,48.73,2.0332
06-Jul-1999,0.68,5.276,23.65,4.3667,48.73,1.9151
07-Jul-1999,4.2,5.279,20.9778,8.3944,48.73,1.8813
08-Jul-1999,1.25,5.281,18.4667,5.1944,48.73,1.9994
09-Jul-1999,0.08,5.282,19.1222,1.9611,48.73,1.8391
10-Jul-1999,0.19,5.283,20.7111,2.8167,48.73,1.6957
11-Jul-1999,0,5.283,21.1111,5.0444,48.73,1.5523
12-Jul-1999,0.27,5.283,21.7444,3.1611,48.73,1.4342
13-Jul-1999,0.05,5.281,22.6222,5.6056,48.73,1.3583
14-Jul-1999,10.62,5.279,13.1444,5.1,48.73,1.3836
15-Jul-1999,1.49,5.276,16.4056,2.8278,48.73,1.6957
16-Jul-1999,5.39,5.273,12.45,3.05,48.73,1.4511
17-Jul-1999,2.15,5.268,16.7444,2.6556,48.73,1.5439
18-Jul-1999,0.4,5.263,18.6778,3.7667,48.73,1.392
19-Jul-1999,9.08,5.258,16.6,3.4333,48.73,1.2823
20-Jul-1999,0.33,5.251,17.5444,3.0611,48.73,1.4933
21-Jul-1999,0.42,5.244,18.9611,4.4611,48.73,1.2486
22-Jul-1999,0.03,5.236,19.3389,4.8667,48.73,1.1642
23-Jul-1999,0,5.227,21.7278,4.1056,48.73,1.0799
24-Jul-1999,2.27,5.218,20.7667,6.0722,48.73,1.0799
25-Jul-1999,0,5.208,20.7944,3.7333,48.73,1.2233
26-Jul-1999,3.05,5.197,20.6,4.4,48.73,1.122
27-Jul-1999,2.69,5.186,20.5111,5.0167,48.73,1.1811
28-Jul-1999,1.39,5.173,21.0611,6.1778,48.73,1.2233
29-Jul-1999,6.34,5.16,17.3056,6.1389,48.73,1.257
30-Jul-1999,13.33,5.147,15.2333,5.7944,48.73,1.2402
31-Jul-1999,3.46,5.133,14.7667,3.3167,48.73,1.3161
01-Aug-1999,0.6,5.118,18.1611,1.7833,49.3,1.1727
02-Aug-1999,0.64,5.102,19.8944,3.7667,49.3,1.122
03-Aug-1999,0.2,5.086,18.8167,4.8889,49.3,1.0799
04-Aug-1999,1.94,5.069,15.5111,6.0944,49.3,1.0546
05-Aug-1999,12.73,5.051,15.9278,4.4222,49.3,1.1642
06-Aug-1999,2.84,5.033,15.7389,4.0944,49.3,1.5861
07-Aug-1999,0.6,5.014,18.1611,3.4,49.3,1.2233
08-Aug-1999,1.59,4.994,19.6056,3.4833,49.3,1.0967
09-Aug-1999,1.12,4.974,18.8833,4.0111,49.3,1.0546
10-Aug-1999,1.9,4.953,16.2,4.5167,49.3,1.0208
11-Aug-1999,2.65,4.931,13.6722,2.9333,49.3,1.0377
12-Aug-1999,0.19,4.909,15.5389,0.8667,49.3,0.9955
13-Aug-1999,0,4.886,18.0222,1.0056,49.3,0.9533
14-Aug-1999,0,4.863,19.1833,4.3389,49.3,0.9196
15-Aug-1999,0.09,4.839,18.3556,3.7389,49.3,0.8858
16-Aug-1999,0.42,4.814,19.4833,2.1389,49.3,0.869
17-Aug-1999,1.73,4.789,18.1389,3.2611,49.3,0.8605
18-Aug-1999,0.19,4.763,19.8278,1.6556,49.3,0.8436
19-Aug-1999,6.36,4.737,18.5111,5.1444,49.3,0.8352
20-Aug-1999,3.22,4.71,17.2333,4.15,49.3,0.9196
21-Aug-1999,7.34,4.682,13.9667,4.7889,49.3,0.9955
22-Aug-1999,0.92,4.654,17.5444,3.1111,49.3,0.928
23-Aug-1999,4.97,4.625,19.5722,3.6389,49.3,0.8774
24-Aug-1999,0.35,4.596,18.7222,4.7556,49.3,1.0799
25-Aug-1999,2.11,4.566,16.4056,5.5944,49.3,1.0292
26-Aug-1999,1.5,4.536,18.3222,4.0389,49.3,1.0124
27-Aug-1999,8.75,4.506,17.5889,4.5833,49.3,1.0546
28-Aug-1999,2.75,4.474,16.5944,3.0167,49.3,1.2317
29-Aug-1999,3.56,4.443,18.0167,4.6056,49.3,1.198
30-Aug-1999,13.53,4.41,15.7056,5.6167,49.3,1.3667
31-Aug-1999,0.9,4.378,15.0333,5.2833,49.3,1.7632
01-Sep-1999,22.64,4.345,11.8667,4.1222,45.17,1.5776
02-Sep-1999,27.73,4.311,9.3889,1.8667,45.17,3.4843
03-Sep-1999,4.05,4.277,8.0278,0.5056,45.17,3.9904
04-Sep-1999,2.71,4.242,9.8833,-2.5722,45.17,2.7672
05-Sep-1999,0.82,4.208,15.2056,-2.8389,45.17,2.3369
06-Sep-1999,0.49,4.172,17.0944,-0.0389,45.17,2.0838
07-Sep-1999,0.61,4.136,16.8611,-0.6222,45.17,1.9151
08-Sep-1999,0,4.1,16.4833,-2.0111,45.17,1.7885
09-Sep-1999,0.07,4.064,17.1722,-0.2222,45.17,1.7295
10-Sep-1999,2.8,4.027,15.3167,2.1222,45.17,1.6535
11-Sep-1999,0.39,3.99,14.3611,-0.5111,45.17,1.6029
12-Sep-1999,0.59,3.952,14.05,-2.3611,45.17,1.4595
13-Sep-1999,0,3.914,15.6167,-2.2556,45.17,1.3751
14-Sep-1999,0.52,3.876,14.1944,-1.1111,45.17,1.3077
15-Sep-1999,0.08,3.837,14.1389,-1.4944,45.17,1.2486
16-Sep-1999,0,3.799,15.1833,-1.6667,45.17,1.1895
17-Sep-1999,0.11,3.759,15.1944,-0.7389,45.17,1.1474
18-Sep-1999,1.34,3.72,15.1056,-0.4333,45.17,1.0883
19-Sep-1999,7.67,3.68,8.1611,0.0556,45.17,1.1305
20-Sep-1999,0.47,3.64,10.2611,-2.25,45.17,1.0967
21-Sep-1999,0,3.6,13.1556,-3.9833,45.17,1.0292
22-Sep-1999,0,3.56,14.6167,-1.8833,45.17,0.9871
23-Sep-1999,0,3.519,13.7056,0.2056,45.17,0.9533
24-Sep-1999,0.12,3.478,12.9444,-0.15,45.17,0.9449
25-Sep-1999,0.22,3.437,16.7889,1.9167,45.17,0.9111
26-Sep-1999,1.48,3.396,11.0722,-3,45.17,0.869
27-Sep-1999,0.2,3.354,4.8444,-7.7389,45.17,0.8183
28-Sep-1999,0.24,3.312,2.9889,-9.5111,45.17,0.8183
29-Sep-1999,0,3.271,12.0278,-7.8611,45.17,0.8099
30-Sep-1999,0,3.229,14.2778,-3.4667,45.17,0.8015
01-Oct-1999,0,3.187,13.6444,-4.1,33.22,0.7762
02-Oct-1999,0,3.145,13.5,-6.4,33.22,0.7508
03-Oct-1999,0,3.102,12.6389,-4.95,33.22,0.7002
04-Oct-1999,0,3.06,14.9667,-5.0222,33.22,0.5568
05-Oct-1999,0.01,3.018,14.5111,-3.5111,33.22,0.5315
06-Oct-1999,0.12,2.975,13.1667,-1.5889,33.22,0.5062
07-Oct-1999,0.41,2.933,9.4056,-1.1167,33.22,0.4724
08-Oct-1999,0.03,2.89,13.3333,-3.1222,33.22,0.464
09-Oct-1999,0,2.847,16.3389,-2.5889,33.22,0.4471
10-Oct-1999,0.03,2.805,16.8722,-1.7056,33.22,0.4303
11-Oct-1999,0,2.762,16.7333,-1.1833,33.22,0.4218
12-Oct-1999,0,2.72,16.5333,-0.9778,33.22,0.4134
13-Oct-1999,0,2.677,16.3222,-2.7167,33.22,0.405
14-Oct-1999,0,2.634,15.4778,-3.5722,33.22,0.3965
15-Oct-1999,1.3,2.592,9.85,-7.7556,33.22,0.3965
16-Oct-1999,2.76,2.55,-1.9611,-12.1222,33.22,0.3796
17-Oct-1999,0,2.507,6.0056,-13.3,33.22,0.3543
18-Oct-1999,0,2.465,6.2444,-9.5222,33.22,0.3965
19-Oct-1999,0,2.423,7.6444,-10.2167,33.22,0.3712
20-Oct-1999,0,2.381,11.0833,-6.1222,33.22,0.3712
21-Oct-1999,0,2.339,12.7333,-6.0611,33.22,0.3712
22-Oct-1999,0,2.297,13.1778,-6.5611,33.22,0.3628
23-Oct-1999,0,2.255,13.35,-6.3056,33.22,0.3543
24-Oct-1999,0,2.214,12.8111,-5.7333,33.22,0.3628
25-Oct-1999,0,2.172,12.8556,-6.2667,33.22,0.3543
26-Oct-1999,0,2.131,13.3056,-5.8444,33.22,0.3543
27-Oct-1999,0.12,2.09,11.7,-4.7222,33.22,0.3543
28-Oct-1999,4.94,2.05,7.6833,-7.5,33.22,0.3543
29-Oct-1999,0.5,2.009,1.2111,-9.8556,33.22,0.3543
30-Oct-1999,0.19,1.969,8.6333,-9.2278,33.22,0.3459
31-Oct-1999,0,1.929,11.2222,-6.1,33.22,0.3881
01-Nov-1999,0,1.889,8.8333,-7.6778,27.6,0.3712
02-Nov-1999,0,1.85,9.6056,-8.9111,27.6,0.3628
03-Nov-1999,0,1.81,10.6611,-7.8778,27.6,0.3459
04-Nov-1999,0,1.771,12.0611,-5.7667,27.6,0.3543
05-Nov-1999,0,1.733,11.8778,-6.1333,27.6,0.3459
06-Nov-1999,0,1.695,12.4222,-6.3444,27.6,0.3459
07-Nov-1999,0,1.657,11.3611,-4.3833,27.6,0.3459
08-Nov-1999,0,1.619,9.5667,-6.25,27.6,0.3543
09-Nov-1999,0,1.582,7.3278,-7.7444,27.6,0.3375
10-Nov-1999,0,1.545,9.6556,-7.5667,27.6,0.3375
11-Nov-1999,0,1.508,11.1278,-5.6944,27.6,0.3543
