datetime,P,PE,T_max,T_min,GF,Q
18-Sep-1988,13.76,2.3,22.2,13.3444,90.86,0.394
19-Sep-1988,0.02,2.272,22.95,14.2167,90.86,0.3721
20-Sep-1988,0.08,2.244,25.0556,13.9833,90.86,0.2377
21-Sep-1988,0,2.216,24.1111,10.1667,90.86,0.1782
22-Sep-1988,0,2.188,25.9611,7.8833,90.86,0.147
23-Sep-1988,3.05,2.16,26.4111,10.8444,90.86,0.1313
24-Sep-1988,12.14,2.132,23.1,13.2833,90.86,0.1313
25-Sep-1988,11.7,2.104,20.9278,12.5222,90.86,0.2439
26-Sep-1988,2.33,2.075,21.3111,7.3167,90.86,0.3409
27-Sep-1988,0,2.047,22.55,8.3,90.86,0.3284
28-Sep-1988,0,2.019,22.6833,7.3333,90.86,0.2283
29-Sep-1988,0.01,1.991,20.4889,8.4111,90.86,0.1814
30-Sep-1988,0.02,1.963,23.3,9.4167,90.86,0.1564
01-Oct-1988,0.61,1.935,23.4944,9.6444,67.48,0.1407
02-Oct-1988,9.09,1.907,20.1889,12.1556,67.48,0.1438
03-Oct-1988,3.6,1.879,17.3889,11.8556,67.48,0.1657
04-Oct-1988,0.07,1.851,16.1389,7.8222,67.48,0.1657
05-Oct-1988,0.02,1.824,13.1167,1.1389,67.48,0.1657
06-Oct-1988,0,1.796,12.2667,-2.2889,67.48,0.1501
07-Oct-1988,0,1.768,12.35,-2.3611,67.48,0.1376
08-Oct-1988,0,1.741,12.6278,-3.0167,67.48,0.1251
09-Oct-1988,0,1.713,13.5389,-2.6722,67.48,0.1188
10-Oct-1988,0,1.686,14.5833,-0.8611,67.48,0.1188
11-Oct-1988,0,1.659,15.2722,1.8833,67.48,0.1157
12-Oct-1988,0,1.632,10.9778,-2.3444,67.48,0.1126
13-Oct-1988,0,1.605,10.3333,-4.9,67.48,0.1126
14-Oct-1988,0,1.578,15.7833,-5.0333,67.48,0.1095
15-Oct-1988,0,1.551,19.2944,-1.7222,67.48,0.1032
16-Oct-1988,0,1.525,20.6167,-0.0222,67.48,0.1063
17-Oct-1988,0.08,1.498,20.7722,2.8278,67.48,0.1095
18-Oct-1988,0.77,1.472,18.5778,7.4056,67.48,0.1095
19-Oct-1988,0.03,1.446,14.2,4.7056,67.48,0.1063
20-Oct-1988,0.88,1.42,13.6889,-1.9667,67.48,0.1032
21-Oct-1988,23.51,1.395,9.6389,1.5389,67.48,0.1282
22-Oct-1988,8.16,1.369,9.0778,2.0667,67.48,0.1782
23-Oct-1988,1.14,1.344,13.7444,-0.7222,67.48,0.3409
24-Oct-1988,2.64,1.319,13.7278,2.0722,67.48,0.3502
25-Oct-1988,0.21,1.294,12.4333,-0.1833,67.48,0.2658
26-Oct-1988,0,1.27,11.3611,-0.9333,67.48,0.2252
27-Oct-1988,0.03,1.246,14.25,-5.6889,67.48,0.1939
28-Oct-1988,0.04,1.222,15.8833,-1.6944,67.48,0.1782
29-Oct-1988,0,1.198,12.2889,-2.4222,67.48,0.1626
30-Oct-1988,0.01,1.174,12.2,-2.7,67.48,0.1564
31-Oct-1988,5.83,1.151,8.4556,-0.4111,67.48,0.1564
01-Nov-1988,3.85,1.128,12.2778,1.5222,43.06,0.1751
02-Nov-1988,0.04,1.105,10.1222,-0.2444,43.06,0.1751
03-Nov-1988,0.09,1.083,15.2944,-3.6278,43.06,0.1908
04-Nov-1988,0.82,1.061,17.9278,0.2056,43.06,0.1908
05-Nov-1988,18.41,1.039,16.2611,4.2778,43.06,0.2408
06-Nov-1988,0.94,1.018,9.4778,1.5278,43.06,0.7787
07-Nov-1988,0.05,0.996,11.6278,1.4556,43.06,0.616
08-Nov-1988,0.21,0.976,14.5222,-0.5889,43.06,0.4409
09-Nov-1988,0.12,0.955,16.95,-1.3722,43.06,0.3471
10-Nov-1988,1.09,0.935,16.4222,1.8556,43.06,0.2908
11-Nov-1988,0.06,0.915,11.2556,-0.5389,43.06,0.2596
12-Nov-1988,0,0.895,8.3667,-5.6889,43.06,0.2345
13-Nov-1988,1.84,0.876,14.3056,0.4444,43.06,0.2126
14-Nov-1988,0,0.857,17.6667,-2.0056,43.06,0.2001
15-Nov-1988,0.3,0.839,17.7722,-2.2722,43.06,0.1908
16-Nov-1988,7.39,0.821,19.9111,4.75,43.06,0.1814
17-Nov-1988,3.44,0.803,13.9278,1.25,43.06,0.1845
18-Nov-1988,0.06,0.786,10.45,-6.3167,43.06,0.1845
19-Nov-1988,4.02,0.769,9.2556,-1.9611,43.06,0.1908
20-Nov-1988,1.3,0.752,17.55,2.2056,43.06,0.1908
21-Nov-1988,0.13,0.736,10.9222,0.3444,43.06,0.1939
22-Nov-1988,0.03,0.72,9.4778,-5.5389,43.06,0.2001
23-Nov-1988,0.26,0.705,9.2889,-4.45,43.06,0.197
24-Nov-1988,0,0.69,13.5889,-4.1722,43.06,0.197
25-Nov-1988,0.02,0.676,14.4167,-3.6778,43.06,0.1939
26-Nov-1988,0.08,0.661,16.1556,-2.3278,43.06,0.1876
27-Nov-1988,12.73,0.648,16.0278,5.0056,43.06,0.1876
28-Nov-1988,0.91,0.634,11.0722,-0.8889,43.06,0.2064
29-Nov-1988,0.05,0.622,6.6111,-5.2278,43.06,0.3315
30-Nov-1988,0.09,0.609,7.9167,-4.1722,43.06,0.3721
01-Dec-1988,0.15,0.597,5.7111,-3.5944,32.52,0.3346
02-Dec-1988,0.01,0.586,4.3389,-5.2944,32.52,0.3065
03-Dec-1988,0,0.574,11,-3.3556,32.52,0.2752
04-Dec-1988,0,0.564,7.5167,-2.55,32.52,0.2502
05-Dec-1988,0,0.554,7.5833,-6.6111,32.52,0.2345
06-Dec-1988,0,0.544,12.9611,-3.6222,32.52,0.2158
07-Dec-1988,0,0.534,12.6556,-1.4111,32.52,0.2001
08-Dec-1988,0.01,0.526,9.4167,-1.6556,32.52,0.197
09-Dec-1988,11.07,0.517,3.5944,-5.0778,32.52,0.2126
10-Dec-1988,0.17,0.509,0.7556,-11.7556,32.52,0.2126
11-Dec-1988,0.01,0.502,-1.5444,-12.0056,32.52,0.172
12-Dec-1988,0,0.495,-4.0444,-14.5889,32.52,0.1407
13-Dec-1988,0.54,0.488,-1.0778,-13.5111,32.52,0.1188
14-Dec-1988,2.2,0.482,7.8556,-6.8944,32.52,0.1438
15-Dec-1988,0,0.477,7.4778,-4.4556,32.52,0.1564
16-Dec-1988,0,0.471,0.6444,-6.9778,32.52,0.1626
17-Dec-1988,0.6,0.467,-2.8333,-8.6278,32.52,0.1501
18-Dec-1988,0.41,0.463,-2.8889,-9.8444,32.52,0.1251
19-Dec-1988,0,0.459,8.05,-7.6722,32.52,0.1313
20-Dec-1988,0.02,0.456,12.4667,-3.3222,32.52,0.1564
21-Dec-1988,7.61,0.453,10.5278,1.7,32.52,0.2314
22-Dec-1988,0.86,0.451,8.4722,-1.4778,32.52,0.2596
23-Dec-1988,1.86,0.449,9.8111,1.5111,32.52,0.4441
24-Dec-1988,10.89,0.448,13.6833,4.1833,32.52,0.5035
25-Dec-1988,0.06,0.447,10.6667,0.8944,32.52,0.9944
26-Dec-1988,0,0.447,8.6778,-4.6778,32.52,1.1101
27-Dec-1988,0,0.447,12.7278,-2.1556,32.52,0.8162
28-Dec-1988,1.4,0.447,13.2556,-2.4,32.52,0.6598
29-Dec-1988,0.06,0.448,5.9167,-7.2611,32.52,0.566
30-Dec-1988,0.25,0.45,5.6389,-3,32.52,0.4785
31-Dec-1988,6.21,0.452,9.5556,-1.6389,32.52,0.4284
01-Jan-1989,7.76,0.45,7.5389,0.35,32.16,0.4534
02-Jan-1989,0.01,0.458,8.5833,0.7,32.16,0.7443
03-Jan-1989,2.01,0.461,7.0722,-1.2833,32.16,0.8193
04-Jan-1989,0.16,0.465,2.5944,-6.9722,32.16,0.7474
05-Jan-1989,0.15,0.47,5.8,-9.8444,32.16,0.6317
06-Jan-1989,5.91,0.475,7.8,-3.9222,32.16,0.5754
07-Jan-1989,0.92,0.48,12.1944,1.7556,32.16,0.6661
08-Jan-1989,0.86,0.486,13.6778,2.4833,32.16,0.7943
09-Jan-1989,0.26,0.493,6.3833,-2.9056,32.16,0.7536
10-Jan-1989,0.13,0.499,4.15,-4.0167,32.16,0.6536
11-Jan-1989,4.13,0.507,6.3778,-3.6944,32.16,0.5785
12-Jan-1989,11.04,0.514,9.9167,-1.2111,32.16,0.5848
13-Jan-1989,1.64,0.523,7.9333,-2.2167,32.16,1.0351
14-Jan-1989,4.92,0.531,3.6333,-6.5833,32.16,1.3197
15-Jan-1989,4.8,0.541,8.8056,-1.8833,32.16,1.2946
16-Jan-1989,0.07,0.55,6.1556,-3.05,32.16,1.5761
17-Jan-1989,0,0.56,7.2222,-7.6333,32.16,1.3697
18-Jan-1989,0.01,0.571,10.3556,-6.4389,32.16,1.1039
19-Jan-1989,0,0.582,10.7,-3.4444,32.16,0.91
20-Jan-1989,0.03,0.593,7.3889,-3.8222,32.16,0.7693
21-Jan-1989,0.02,0.605,2.65,-8.5278,32.16,0.6567
22-Jan-1989,0,0.617,8.4056,-9.2056,32.16,0.5535
23-Jan-1989,0,0.63,13.7833,-7.7611,32.16,0.5003
24-Jan-1989,0,0.643,14.0056,-5.8667,32.16,0.4628
25-Jan-1989,0.01,0.657,15.3667,-2.8778,32.16,0.4253
26-Jan-1989,0.46,0.671,14.6889,1.1444,32.16,0.4003
27-Jan-1989,0,0.685,10.9389,-2.5667,32.16,0.3784
28-Jan-1989,0,0.7,14.1389,-6.0778,32.16,0.3565
29-Jan-1989,0,0.715,16.8222,-3.0333,32.16,0.3377
30-Jan-1989,2.45,0.731,14.0167,1.4056,32.16,0.3252
31-Jan-1989,0.77,0.747,14.5389,-0.5722,32.16,0.3221
01-Feb-1989,0.02,0.763,18.7,1.1222,32.79,0.3158
02-Feb-1989,0.16,0.78,19.6944,3.9222,32.79,0.3002
03-Feb-1989,8.01,0.797,18.0944,4.9611,32.79,0.294
04-Feb-1989,0.48,0.815,10.1778,-2.6167,32.79,0.3158
05-Feb-1989,6.03,0.833,1.7222,-2.9278,32.79,0.3753
06-Feb-1989,2.68,0.851,3.4167,-1.9056,32.79,0.4315
07-Feb-1989,0.46,0.87,1.7167,-3.4556,32.79,0.6254
08-Feb-1989,0.02,0.889,-0.6611,-8.0611,32.79,0.7912
09-Feb-1989,0,0.908,-2.5167,-13.2278,32.79,0.7067
10-Feb-1989,0,0.928,-1.5889,-12.3167,32.79,0.4691
11-Feb-1989,0,0.948,5.8889,-9.3556,32.79,0.344
12-Feb-1989,0.09,0.968,6.5389,-5.4722,32.79,0.2971
13-Feb-1989,2.59,0.989,6.9056,-6.05,32.79,0.3127
14-Feb-1989,3.08,1.01,13.4389,-0.2833,32.79,0.3753
15-Feb-1989,0.25,1.032,19.9778,4.8333,32.79,0.4065
16-Feb-1989,3.38,1.053,14.9056,1.3722,32.79,0.4503
17-Feb-1989,3.91,1.075,2.3,-3.3556,32.79,0.4347
18-Feb-1989,6.61,1.098,0.1778,-5.4278,32.79,0.4534
19-Feb-1989,3.57,1.12,5.8278,-7.0111,32.79,0.4785
20-Feb-1989,0.23,1.143,9.9333,-3.9556,32.79,0.5379
21-Feb-1989,8.61,1.166,14.05,-0.2833,32.79,1.0007
22-Feb-1989,3.31,1.19,8.8667,-0.8111,32.79,2.8176
23-Feb-1989,1.15,1.213,-0.2167,-6.5,32.79,2.386
24-Feb-1989,0.7,1.237,-4.2667,-11.3889,32.79,1.7887
25-Feb-1989,0.17,1.261,2.1889,-12.6667,32.79,1.3353
26-Feb-1989,1.43,1.286,4.7611,-7.4333,32.79,1.1977
27-Feb-1989,1.09,1.311,3.1444,-2.3444,32.79,1.0351
28-Feb-1989,2.98,1.335,4.7722,-1.9556,32.79,0.9163
01-Mar-1989,0,1.361,6.35,-5.65,43.27,0.8256
02-Mar-1989,0,1.386,9.0778,-6.6556,43.27,0.7443
03-Mar-1989,0.6,1.411,7.5389,-2.1833,43.27,0.7192
04-Mar-1989,1.28,1.437,10.1889,1.6944,43.27,0.7192
05-Mar-1989,3.19,1.463,19.3222,4.5056,43.27,0.7099
06-Mar-1989,9.8,1.489,17.9833,4.1278,43.27,0.7755
07-Mar-1989,0.91,1.516,6.5444,-3.4778,43.27,1.0945
08-Mar-1989,0.01,1.542,0.6056,-6.2667,43.27,1.2227
09-Mar-1989,0,1.569,7.5333,-6.0611,43.27,1.1445
10-Mar-1989,0.06,1.595,13.0111,-5.1444,43.27,1.0163
11-Mar-1989,0,1.622,17.7,-1.9,43.27,0.8975
12-Mar-1989,0.02,1.649,15.7278,0.0333,43.27,0.8099
13-Mar-1989,8.49,1.676,11.8111,0.3389,43.27,0.7693
14-Mar-1989,1.65,1.704,12.6944,1.4222,43.27,0.9069
15-Mar-1989,2.35,1.731,19.4,2.35,43.27,1.0976
16-Mar-1989,0.62,1.759,17.0056,-0.0389,43.27,1.0976
17-Mar-1989,0.09,1.786,20.0611,-0.95,43.27,0.9632
18-Mar-1989,4.53,1.814,20.1556,2.3778,43.27,0.8912
19-Mar-1989,1.68,1.842,9.9222,-2.5778,43.27,1.0069
20-Mar-1989,8.05,1.87,9.05,-1.9444,43.27,1.0351
21-Mar-1989,3.19,1.898,8.9389,-0.7944,43.27,1.3822
22-Mar-1989,0.15,1.925,9.3389,-3.2556,43.27,1.6324
23-Mar-1989,13.79,1.953,7.2889,-2.2944,43.27,1.4916
24-Mar-1989,2,1.982,7.0722,-0.3611,43.27,1.9826
25-Mar-1989,0.04,2.01,18.2444,1.65,43.27,2.68
26-Mar-1989,0.01,2.038,23.1778,2.0056,43.27,2.2171
27-Mar-1989,0,2.066,24.8444,5.2778,43.27,1.7231
28-Mar-1989,0.02,2.094,26.2111,8.0111,43.27,1.4041
29-Mar-1989,0.03,2.122,24.6167,11.7278,43.27,1.1977
30-Mar-1989,1.87,2.15,22.4056,11.7444,43.27,1.0445
31-Mar-1989,1.18,2.178,17.6611,4.7056,43.27,0.9788
01-Apr-1989,1.17,2.206,8.1167,-1.8722,55.64,0.8725
02-Apr-1989,0.08,2.234,14.2056,-2.5944,55.64,0.763
03-Apr-1989,1.02,2.262,20.2722,3.2389,55.64,0.688
04-Apr-1989,3.36,2.29,20.65,8.8,55.64,0.6473
05-Apr-1989,3.82,2.318,17.05,8.4444,55.64,0.6192
06-Apr-1989,0.64,2.346,9.3611,1.7389,55.64,0.5848
07-Apr-1989,8.15,2.374,7.2722,-1.6722,55.64,0.5816
08-Apr-1989,9.47,2.401,5.6056,-1.8111,55.64,0.6442
09-Apr-1989,0,2.429,6.2944,-1.4056,55.64,0.7411
10-Apr-1989,0,2.456,6.5778,-1.5,55.64,1.0789
11-Apr-1989,0,2.484,7.9111,-5.0889,55.64,1.157
12-Apr-1989,0,2.511,11.4944,-6.5889,55.64,1.0382
13-Apr-1989,0.03,2.538,13.3556,-4.1167,55.64,0.9413
14-Apr-1989,1.8,2.565,16.5222,-3.0667,55.64,0.8631
15-Apr-1989,6.55,2.592,13.8444,1.0556,55.64,0.8256
16-Apr-1989,0.56,2.618,15.8222,3.7667,55.64,0.8162
17-Apr-1989,0,2.645,22.9722,0.9444,55.64,0.7286
18-Apr-1989,0,2.671,24.4611,4.8389,55.64,0.663
19-Apr-1989,0.01,2.697,20.9056,6.4,55.64,0.6348
20-Apr-1989,0.01,2.723,18.6778,-0.2611,55.64,0.6067
21-Apr-1989,0,2.749,19.6667,1.2,55.64,0.5691
22-Apr-1989,0,2.775,19.1944,1.6667,55.64,0.5347
23-Apr-1989,0,2.8,19.55,2.1556,55.64,0.5035
24-Apr-1989,0.03,2.825,22.3889,3.7778,55.64,0.4785
25-Apr-1989,1.31,2.85,25.6722,7.1056,55.64,0.4534
26-Apr-1989,7.57,2.875,26.15,11.0167,55.64,0.4534
27-Apr-1989,13.07,2.9,25.8056,10.6389,55.64,0.5222
28-Apr-1989,11.57,2.924,24.0333,9.5167,55.64,1.4072
29-Apr-1989,4.72,2.948,21.5333,10.4278,55.64,2.2234
30-Apr-1989,3.61,2.972,23.1333,10.4667,55.64,2.1171
01-May-1989,26.01,2.995,20.2778,10.6889,88.7,2.017
02-May-1989,0.73,3.018,15.6944,7.2167,88.7,3.9089
03-May-1989,0.08,3.041,14.5056,2.8111,88.7,3.4711
04-May-1989,4.16,3.064,17.7389,-0.7556,88.7,2.3391
05-May-1989,26.23,3.087,17.6222,5.5889,88.7,1.9357
06-May-1989,9.82,3.109,15.5,4.9,88.7,4.5656
07-May-1989,0.89,3.13,9.7278,-0.4444,88.7,4.2216
08-May-1989,0.51,3.152,14.1778,-0.8778,88.7,3.0365
09-May-1989,15.12,3.173,13.6722,3.1722,88.7,2.3579
10-May-1989,2.79,3.194,11.1833,5.4111,88.7,3.5024
11-May-1989,1.19,3.214,8.7222,4.1389,88.7,3.3148
12-May-1989,0.1,3.235,10.8056,0.8333,88.7,2.5924
13-May-1989,0.05,3.255,15.9333,0.4889,88.7,2.0452
14-May-1989,0.13,3.274,19.1056,3.8222,88.7,1.6699
15-May-1989,5.41,3.293,18.6833,7.8167,88.7,1.4197
16-May-1989,0,3.312,17.3111,7.0556,88.7,1.2727
17-May-1989,0.03,3.33,21.1667,7.4611,88.7,1.0914
18-May-1989,0,3.349,24.7278,6.5111,88.7,0.9413
19-May-1989,0,3.366,25.0167,8.8389,88.7,0.8318
20-May-1989,0.21,3.384,22.4333,10.15,88.7,0.7536
21-May-1989,0.22,3.401,23.8944,11.2667,88.7,0.7067
22-May-1989,6.04,3.417,26.2722,7.5556,88.7,0.6536
23-May-1989,1.17,3.433,22.4722,9.4444,88.7,0.6723
24-May-1989,0.11,3.449,23.1167,10.4667,88.7,0.7349
25-May-1989,0.03,3.464,27.0667,9.7889,88.7,0.6473
26-May-1989,3.76,3.479,27.3389,13.0833,88.7,0.5942
27-May-1989,1.23,3.494,24.15,13.2611,88.7,0.5816
28-May-1989,0,3.508,22.9722,5.6667,88.7,0.5566
29-May-1989,0,3.522,25.2722,8.2722,88.7,0.4847
30-May-1989,0,3.535,28.55,12,88.7,0.4409
31-May-1989,0,3.548,29.4389,13.65,88.7,0.4128
01-Jun-1989,0.02,3.56,29.4722,14.8611,97.11,0.3846
02-Jun-1989,5.39,3.572,28.5389,15.7,97.11,0.369
03-Jun-1989,3.49,3.584,27.55,15.05,97.11,0.3721
04-Jun-1989,0.89,3.595,26.4722,15.5444,97.11,0.419
05-Jun-1989,6.94,3.606,25.5778,15.1889,97.11,0.3721
06-Jun-1989,11.23,3.616,23.2222,14.8722,97.11,0.4034
07-Jun-1989,10.93,3.626,20.9833,14.3,97.11,1.2884
08-Jun-1989,4.41,3.635,24.3,13.4556,97.11,1.3666
09-Jun-1989,7.68,3.644,23.95,14.4333,97.11,1.0632
10-Jun-1989,0.78,3.652,23.8778,13.9944,97.11,0.9319
11-Jun-1989,1.51,3.66,24.3667,10.3667,97.11,0.7662
12-Jun-1989,11.35,3.668,25.3611,11.25,97.11,0.6348
13-Jun-1989,1.37,3.675,23.9556,14.1056,97.11,0.6379
14-Jun-1989,1.63,3.681,26.0111,15.0333,97.11,0.6661
15-Jun-1989,4.81,3.687,24.9722,14.9833,97.11,0.5598
16-Jun-1989,16.99,3.693,21.8944,14.6278,97.11,0.5379
17-Jun-1989,1.59,3.698,22.65,11.6889,97.11,1.6386
18-Jun-1989,0.95,3.703,24.0444,10.1778,97.11,1.7356
19-Jun-1989,3.4,3.707,26.5444,12.9944,97.11,1.229
20-Jun-1989,8.13,3.71,24.9722,15.8444,97.11,0.9913
21-Jun-1989,4.42,3.714,25.6167,16.0778,97.11,0.8349
22-Jun-1989,2.62,3.716,26.1944,15.8056,97.11,0.763
23-Jun-1989,1.18,3.719,27.3556,14.95,97.11,1.0069
24-Jun-1989,1.85,3.72,28.2111,15.9667,97.11,0.8944
25-Jun-1989,1.13,3.722,29.05,16.1889,97.11,0.7505
26-Jun-1989,0.32,3.723,29.65,16.5833,97.11,0.6129
27-Jun-1989,1.83,3.723,30.0556,16.5389,97.11,0.5285
28-Jun-1989,0.94,3.723,26.2,17.1222,97.11,0.4753
29-Jun-1989,0.01,3.722,25.3667,15.4222,97.11,0.4472
30-Jun-1989,0,3.721,26.2944,12.3444,97.11,0.394
01-Jul-1989,0,3.719,26.6389,12.0667,92.31,0.3471
02-Jul-1989,1.38,3.717,25.2,13.1,92.31,0.3127
03-Jul-1989,11.51,3.715,23.8056,15.3611,92.31,0.294
04-Jul-1989,28.8,3.712,22.3778,15.9611,92.31,0.344
05-Jul-1989,12.93,3.708,23.7389,16.2222,92.31,2.311
06-Jul-1989,4.87,3.704,26.9889,16.8722,92.31,2.2515
07-Jul-1989,8.32,3.7,28.2333,17.6611,92.31,2.1233
08-Jul-1989,0.01,3.695,28.5611,17.4833,92.31,2.5142
09-Jul-1989,4.48,3.689,29.5556,15.6556,92.31,1.5886
10-Jul-1989,0,3.683,30.0611,17.4333,92.31,1.2227
11-Jul-1989,0.58,3.677,30.6278,19.2667,92.31,0.8975
12-Jul-1989,8.73,3.67,28.55,18.7778,92.31,0.7036
13-Jul-1989,3.65,3.663,26.6389,17.5722,92.31,0.7755
14-Jul-1989,1.74,3.655,25.5611,14.4167,92.31,0.7411
15-Jul-1989,3.55,3.647,24.7444,12.7278,92.31,0.5942
16-Jul-1989,6.86,3.638,23.5333,14.2722,92.31,0.6504
17-Jul-1989,0.08,3.629,24.4611,14.9167,92.31,0.6035
18-Jul-1989,2.96,3.619,24.8722,14.45,92.31,0.5222
19-Jul-1989,2.36,3.609,25.3778,15.3611,92.31,0.4503
20-Jul-1989,2.08,3.599,27.6278,15.7444,92.31,0.4315
21-Jul-1989,2.01,3.588,28.1889,16.0611,92.31,0.4347
22-Jul-1989,0.43,3.576,28.6389,16.2222,92.31,0.3784
23-Jul-1989,1.12,3.564,29.8278,16.7,92.31,0.3471
24-Jul-1989,0.68,3.552,30.2833,16.3444,92.31,0.3096
25-Jul-1989,1.68,3.539,29.8444,17.3833,92.31,0.2846
26-Jul-1989,2.4,3.526,29.7,17.7278,92.31,0.2783
27-Jul-1989,7.4,3.513,27.8389,17.4722,92.31,0.3252
28-Jul-1989,2.29,3.499,26.6056,16.4833,92.31,0.4253
29-Jul-1989,1.21,3.484,26.4833,13.8889,92.31,0.3221
30-Jul-1989,7.25,3.47,27.2278,15.2556,92.31,0.3002
31-Jul-1989,3.47,3.454,27.2,16.7944,92.31,0.2814
01-Aug-1989,12.77,3.439,26.9722,17.45,91.12,0.3127
02-Aug-1989,0.07,3.423,25.9222,15.9333,91.12,0.3815
03-Aug-1989,0,3.406,29.0833,13.2111,91.12,0.3971
04-Aug-1989,0.01,3.389,30.1,15.4167,91.12,0.3065
05-Aug-1989,8.34,3.372,28.6389,17.8778,91.12,0.2658
06-Aug-1989,0.67,3.355,27.5167,17.2389,91.12,0.247
07-Aug-1989,0.07,3.337,24.0556,15.7056,91.12,0.2783
08-Aug-1989,0.03,3.318,20.8611,7.6111,91.12,0.294
09-Aug-1989,0,3.3,22.1,5.4944,91.12,0.2377
10-Aug-1989,0,3.281,22.4278,6.0389,91.12,0.2158
11-Aug-1989,0.1,3.261,22.8333,10.3056,91.12,0.2033
12-Aug-1989,0.08,3.242,23.9556,12.6222,91.12,0.197
13-Aug-1989,1.33,3.221,25.8944,12.5056,91.12,0.1939
14-Aug-1989,2.12,3.201,25.7278,14.7278,91.12,0.1908
15-Aug-1989,6,3.18,24.6556,15.4056,91.12,0.1939
16-Aug-1989,4.56,3.159,25.6444,15.6111,91.12,0.2001
17-Aug-1989,10.07,3.138,25.0833,14.6333,91.12,0.2533
18-Aug-1989,35.57,3.116,22.8833,15.2611,91.12,0.5254
19-Aug-1989,4.03,3.094,24.5556,14.85,91.12,4.0966
20-Aug-1989,1.48,3.072,26.3444,13.6944,91.12,1.77
21-Aug-1989,5.66,3.049,26.8278,15.9667,91.12,1.1101
22-Aug-1989,1.05,3.026,28.5278,16.7,91.12,0.8099
23-Aug-1989,1.01,3.003,29.0389,17.4111,91.12,0.6661
24-Aug-1989,4.25,2.98,27.1944,17.7,91.12,0.5598
25-Aug-1989,5.09,2.956,26.1167,17.4111,91.12,0.5191
26-Aug-1989,4.37,2.932,27.0167,17.2333,91.12,0.4691
27-Aug-1989,0.43,2.908,27.5556,17.6667,91.12,0.5473
28-Aug-1989,0.32,2.884,27.8778,16.7,91.12,0.6254
29-Aug-1989,1.95,2.859,28.5278,17.1667,91.12,0.4659
30-Aug-1989,1.66,2.834,27.9222,17.1833,91.12,0.3971
31-Aug-1989,0.43,2.809,28.2222,13.8056,91.12,0.3534
01-Sep-1989,0.42,2.784,26.7667,13.1667,90.86,0.3158
02-Sep-1989,0.01,2.758,25.4722,13.8889,90.86,0.2846
03-Sep-1989,0.02,2.732,22.9167,13.45,90.86,0.2627
04-Sep-1989,0,2.706,21.1611,10.7056,90.86,0.2439
05-Sep-1989,0.01,2.68,20.8389,11.7333,90.86,0.2314
06-Sep-1989,0.33,2.654,21.5056,13.4833,90.86,0.2252
07-Sep-1989,5.42,2.627,24.0556,15.4778,90.86,0.2314
08-Sep-1989,0.01,2.601,26.8333,15.8833,90.86,0.247
09-Sep-1989,0.13,2.574,28.4111,15.3,90.86,0.2564
10-Sep-1989,6.88,2.547,28.7056,15.6444,90.86,0.2314
11-Sep-1989,20.17,2.52,27.2722,16.8389,90.86,0.222
12-Sep-1989,9.08,2.493,25.5833,17.2778,90.86,0.6504
13-Sep-1989,5.83,2.466,26.2111,17.1389,90.86,1.3853
14-Sep-1989,6.25,2.438,25.9778,17.4167,90.86,0.7787
15-Sep-1989,17.15,2.411,23.9056,16.6278,90.86,0.788
16-Sep-1989,30.12,2.383,23.05,15.5444,90.86,3.7526
17-Sep-1989,0.17,2.355,21.1444,12.0611,90.86,4.9409
18-Sep-1989,0.02,2.328,20.7667,10.5278,90.86,2.2203
19-Sep-1989,0.01,2.3,21.9,11.5944,90.86,1.4635
20-Sep-1989,1.86,2.272,20.9889,13.1056,90.86,1.107
21-Sep-1989,3.5,2.244,24.1722,15.0056,90.86,0.9256
22-Sep-1989,49.98,2.216,22.4833,17.6833,90.86,3.8777
23-Sep-1989,4.87,2.188,18.75,8.85,90.86,11.8519
24-Sep-1989,0.19,2.16,15.3,-0.4833,90.86,4.0027
25-Sep-1989,17.82,2.132,15.2389,3.1389,90.86,2.4298
26-Sep-1989,6.09,2.104,16.7444,6.1333,90.86,5.5663
27-Sep-1989,0,2.075,18.0556,2.5167,90.86,4.8783
28-Sep-1989,0.01,2.047,19.3111,1.0778,90.86,2.7957
29-Sep-1989,2.22,2.019,18.3333,5.1833,90.86,1.9982
30-Sep-1989,25.65,1.991,16.7111,12.05,90.86,1.7762
01-Oct-1989,21,1.963,16.6,12.8944,67.48,10.3509
02-Oct-1989,3.16,1.935,22.0667,13.5056,67.48,13.0715
03-Oct-1989,0.06,1.907,19.9667,12.6556,67.48,5.6289
04-Oct-1989,0.03,1.879,17.1944,5.2389,67.48,3.3773
05-Oct-1989,0.02,1.851,20.3667,-0.4667,67.48,2.3923
06-Oct-1989,0.12,1.824,23.45,3.7667,67.48,1.845
07-Oct-1989,0.26,1.796,16.6889,5.0722,67.48,1.5042
08-Oct-1989,0.22,1.768,13.0111,1.2611,67.48,1.2727
09-Oct-1989,0.01,1.741,14.3778,-1.5778,67.48,1.1133
10-Oct-1989,1.08,1.713,16.8167,-1.1944,67.48,0.9725
11-Oct-1989,0.03,1.686,20.9944,1.2944,67.48,0.8756
12-Oct-1989,0,1.659,24.1111,3.8444,67.48,0.8005
13-Oct-1989,0,1.632,25.2111,6.2389,67.48,0.7318
14-Oct-1989,0,1.605,26.7833,9.7889,67.48,0.6848
15-Oct-1989,0.06,1.578,26.3278,9.1222,67.48,0.6411
