datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0.02,0.249,1.1222,-8.1444,19.99,0.9552
30-Jan-1949,1.29,0.263,-5.2889,-14.8944,19.99,0.8188
31-Jan-1949,10.28,0.278,-4.1778,-14.1667,19.99,0.6823
01-Feb-1949,0.32,0.293,-0.4389,-8.6722,1,0.8188
02-Feb-1949,0.04,0.308,-5.0278,-12.5333,1,0.8188
03-Feb-1949,0,0.324,-5.9056,-14.3889,1,0.7126
04-Feb-1949,7.97,0.341,-6.7167,-14.5389,1,0.6975
05-Feb-1949,0.14,0.358,-5.6111,-12.1056,1,0.7278
06-Feb-1949,0.02,0.375,-4.1056,-11.6667,1,0.6975
07-Feb-1949,7.45,0.393,-0.3944,-13.5944,1,0.6823
08-Feb-1949,0.01,0.411,3.0333,-8.3944,1,0.7126
09-Feb-1949,0,0.43,8.45,-8.1,1,0.6823
10-Feb-1949,0.01,0.449,2.8111,-9.3389,1,0.6975
11-Feb-1949,0.01,0.469,-3.2778,-13.4778,1,0.652
12-Feb-1949,0,0.489,-4.5667,-10.8778,1,0.6065
13-Feb-1949,2.04,0.509,3.2167,-8.6611,1,0.6671
14-Feb-1949,0,0.53,5.25,-1.3056,1,0.6823
15-Feb-1949,19.98,0.551,4.4167,-2.55,1,0.9097
16-Feb-1949,0,0.573,6.1833,-1.7556,1,1.0613
17-Feb-1949,0.31,0.595,0.5778,-7.2444,1,1.1523
18-Feb-1949,0.01,0.617,3.0056,-13.7111,1,0.9704
19-Feb-1949,0,0.64,9.1556,-6.4556,1,0.8794
20-Feb-1949,2.89,0.663,4.4833,-4.0167,1,0.9704
21-Feb-1949,3.26,0.687,0.5111,-11.0222,1,0.9097
22-Feb-1949,3.59,0.711,-1.6167,-10.1444,1,0.8491
23-Feb-1949,18.68,0.735,1.9167,-4.3833,1,0.8491
24-Feb-1949,0.03,0.759,4.6944,-6.8,1,0.8188
25-Feb-1949,7,0.784,2.3556,-2.8944,1,0.7884
26-Feb-1949,1.67,0.81,-0.1722,-5.9222,1,0.7581
27-Feb-1949,0.05,0.835,2.3667,-14.3222,1,0.7126
28-Feb-1949,1.11,0.861,0.3833,-12.0278,1,0.7126
01-Mar-1949,0.4,0.887,-0.8,-6.2611,26.46,0.7733
02-Mar-1949,0,0.914,-0.9556,-9.95,26.46,0.6671
03-Mar-1949,0,0.941,0.0444,-11.1111,26.46,0.652
04-Mar-1949,0.03,0.968,1.6222,-14.7611,26.46,0.6065
05-Mar-1949,1.4,0.995,6.65,-6.2,26.46,0.6671
06-Mar-1949,9.94,1.023,5.25,-2.8722,26.46,0.9097
07-Mar-1949,0,1.05,-0.8056,-9.9611,26.46,1.5162
08-Mar-1949,0,1.079,4.3889,-15.4167,26.46,1.2433
09-Mar-1949,0.04,1.107,9.5611,-10.0944,26.46,1.1675
10-Mar-1949,0.24,1.136,5.1333,-3.1056,26.46,1.1068
11-Mar-1949,13.7,1.164,2.5444,-2.5111,26.46,1.0613
12-Mar-1949,3.18,1.193,-1.0889,-6.5889,26.46,1.0159
13-Mar-1949,0.15,1.223,-3.8444,-10.9611,26.46,0.9401
14-Mar-1949,0.01,1.252,2.8722,-9.2,26.46,0.9097
15-Mar-1949,0.32,1.282,1.8833,-6.7778,26.46,0.8642
16-Mar-1949,0,1.312,-4.5111,-12.8722,26.46,0.8188
17-Mar-1949,0.73,1.342,-1.5667,-9.8111,26.46,0.8188
18-Mar-1949,0.17,1.372,-2.2889,-12.9056,26.46,0.7429
19-Mar-1949,0,1.402,-5.4389,-14.6556,26.46,0.7278
20-Mar-1949,0.01,1.433,-3.5222,-14.4389,26.46,0.7126
21-Mar-1949,0.42,1.463,5.6167,-12.4778,26.46,0.6975
22-Mar-1949,0.49,1.494,9.6167,-3.2333,26.46,0.6823
23-Mar-1949,17.82,1.525,10.6278,2.3,26.46,1.3646
24-Mar-1949,0.09,1.556,8.9167,-0.7778,26.46,6.0649
25-Mar-1949,2.48,1.587,10,-4.7,26.46,4.8367
26-Mar-1949,0.09,1.618,17.2056,0.4944,26.46,5.6252
27-Mar-1949,7.51,1.649,11.4722,3.6944,26.46,9.8554
28-Mar-1949,4.11,1.681,11.2,2.9278,26.46,15.7686
29-Mar-1949,2.52,1.712,9.1444,2.6222,26.46,12.4329
30-Mar-1949,3.78,1.744,6.8,-0.9556,26.46,9.0215
31-Mar-1949,0,1.775,6.8056,-2.9778,26.46,6.732
01-Apr-1949,14.06,1.807,9.3333,-6.95,45.89,4.867
02-Apr-1949,1.82,1.838,10.8889,-1.2333,45.89,4.2757
03-Apr-1949,1.23,1.87,9.8833,-0.05,45.89,4.1999
04-Apr-1949,6.19,1.901,6.8222,0.3667,45.89,4.2757
05-Apr-1949,0.03,1.933,13.3889,-4.1944,45.89,4.6245
06-Apr-1949,20.1,1.965,8.65,-0.7667,45.89,4.9732
07-Apr-1949,0.24,1.996,7.6278,-0.3444,45.89,5.3674
08-Apr-1949,0.03,2.028,7.9944,-2.1556,45.89,4.2302
09-Apr-1949,0.53,2.059,4.1833,-1.4167,45.89,3.8057
10-Apr-1949,0,2.091,7.6389,-1.7444,45.89,3.1386
11-Apr-1949,0,2.122,10.0722,-4.0111,45.89,2.9263
12-Apr-1949,0,2.154,16.3833,-3.4944,45.89,2.7898
13-Apr-1949,0,2.185,21.5389,0.3,45.89,3.2295
14-Apr-1949,2.35,2.216,22.1611,6.65,45.89,4.7154
15-Apr-1949,7.94,2.247,13.9333,0.4111,45.89,5.7161
16-Apr-1949,0.69,2.278,8.4944,1.3222,45.89,5.7464
17-Apr-1949,1.25,2.309,4.2389,-1.2444,45.89,4.2606
18-Apr-1949,3.61,2.34,4.7667,-1.2444,45.89,3.2599
19-Apr-1949,9.23,2.371,5.0333,-1.1778,45.89,3.0931
20-Apr-1949,0.08,2.401,9.8222,-0.4444,45.89,3.2295
21-Apr-1949,0.53,2.431,14.65,0.7556,45.89,3.6844
22-Apr-1949,1.88,2.462,21.7389,3.7,45.89,4.488
23-Apr-1949,4.51,2.492,18.5889,7.7667,45.89,7.8843
24-Apr-1949,0.54,2.521,11.1611,2.7111,45.89,6.9594
25-Apr-1949,1.14,2.551,10.2167,-6.1111,45.89,4.6396
26-Apr-1949,4.54,2.581,11.5556,-1.2556,45.89,3.5783
27-Apr-1949,3.08,2.61,15.7667,5.4833,45.89,4.018
28-Apr-1949,0.21,2.639,9.1278,0.0056,45.89,4.7609
29-Apr-1949,0.02,2.668,11.4611,-4.0444,45.89,3.3963
30-Apr-1949,0,2.697,19.7,1.0333,45.89,2.9263
01-May-1949,3.98,2.725,25.9944,2.6611,78.11,2.9566
02-May-1949,12.27,2.753,21.6611,10.5833,78.11,3.836
03-May-1949,21.45,2.781,20.2389,11.0722,78.11,8.1876
04-May-1949,0.05,2.809,26.15,4.9278,78.11,7.672
05-May-1949,1.4,2.836,28.2,9.2722,78.11,4.8974
06-May-1949,0.65,2.863,22.2778,12.3444,78.11,4.1999
07-May-1949,8.02,2.89,17.4389,7.4444,78.11,6.3074
08-May-1949,0.02,2.917,20.6278,-0.4833,78.11,4.7457
09-May-1949,0,2.943,22.4833,3.3833,78.11,3.366
10-May-1949,0,2.969,18.7944,6,78.11,2.8353
11-May-1949,0.36,2.994,15.6333,-2.1,78.11,2.4108
12-May-1949,0.14,3.02,15.1333,-1.4444,78.11,2.1075
13-May-1949,0.12,3.045,18.2111,0.2611,78.11,1.9104
14-May-1949,0.56,3.069,19.1611,2.1889,78.11,1.7436
15-May-1949,0,3.094,17.9444,0.6889,78.11,1.6375
16-May-1949,0,3.118,18.9944,1.4778,78.11,1.5011
17-May-1949,0,3.141,24.4056,5.6222,78.11,1.3798
18-May-1949,0.59,3.165,26.1833,7.0556,78.11,1.2585
19-May-1949,3.7,3.187,25.1889,13.5111,78.11,1.213
20-May-1949,1.39,3.21,18.1,4.8833,78.11,1.3191
21-May-1949,0.25,3.232,17.25,-0.7333,78.11,1.2736
22-May-1949,4.78,3.254,14.6222,1.8278,78.11,1.0871
23-May-1949,6.46,3.275,18.3889,6.4444,78.11,1.213
24-May-1949,3.66,3.296,21.3722,6.55,78.11,1.6375
25-May-1949,5.08,3.316,15.5833,6.2778,78.11,1.7285
26-May-1949,5.77,3.336,11.1944,-0.9333,78.11,1.8195
27-May-1949,9.98,3.356,9.6111,4.8944,78.11,2.4563
28-May-1949,0.76,3.375,11.5944,3.8833,78.11,3.3508
29-May-1949,2.67,3.394,12.3556,2.2,78.11,2.2743
30-May-1949,1.43,3.412,12.5333,1.7944,78.11,1.9711
31-May-1949,12.28,3.43,16.35,3.1167,78.11,1.8346
01-Jun-1949,2.86,3.448,20.4722,1.2944,99,1.6375
02-Jun-1949,0,3.465,24.6444,4.0333,99,1.4101
03-Jun-1949,0.02,3.481,27.4056,7.1056,99,1.2281
04-Jun-1949,0.24,3.497,27.9278,10.4667,99,1.0735
05-Jun-1949,2.01,3.513,26.4722,10.9889,99,0.9552
06-Jun-1949,0.24,3.528,25.0556,9.1222,99,0.9067
07-Jun-1949,0.39,3.543,21.5278,8.1778,99,0.8324
08-Jun-1949,0.49,3.557,13.7833,4.1833,99,0.7687
09-Jun-1949,0,3.571,18.4056,3.1611,99,0.7369
10-Jun-1949,0,3.584,22.0667,4.2722,99,0.705
11-Jun-1949,0.02,3.597,27.5167,9.5056,99,0.658
12-Jun-1949,0,3.609,29.1111,13.2222,99,0.611
13-Jun-1949,0,3.62,30.9944,14.2667,99,0.5292
14-Jun-1949,0,3.632,29.4444,16.35,99,0.4852
15-Jun-1949,0,3.642,28.5556,15.0333,99,0.4791
16-Jun-1949,0,3.653,29.4056,14.1278,99,0.4518
17-Jun-1949,0.01,3.662,29.3944,13.2556,99,0.4336
18-Jun-1949,0.01,3.671,29.75,14.55,99,0.4154
19-Jun-1949,6.62,3.68,28.5389,17.6222,99,0.3972
20-Jun-1949,21.19,3.688,24.1444,16.0778,99,0.5307
21-Jun-1949,8.85,3.696,27.4722,15.05,99,1.3388
22-Jun-1949,2.32,3.703,26.15,14.4889,99,1.1554
23-Jun-1949,0.39,3.709,22.6889,11.1,99,0.9946
24-Jun-1949,5.02,3.715,21.6722,8.8722,99,0.6868
25-Jun-1949,8.19,3.721,27.8722,13.1,99,0.6019
26-Jun-1949,0.3,3.726,27.3056,17.8444,99,0.8006
27-Jun-1949,4.48,3.73,26.0167,14.8722,99,0.6959
28-Jun-1949,0,3.734,20.1667,12.5556,99,0.9431
29-Jun-1949,0,3.737,21.5778,10.65,99,0.7793
30-Jun-1949,9.51,3.74,26.5889,11.9778,99,0.6292
01-Jul-1949,3.84,3.742,27.2333,12.2889,98.99,0.5292
02-Jul-1949,0.03,3.744,29.4111,12.9167,98.99,0.4655
03-Jul-1949,0.14,3.745,30.9111,15.6556,98.99,0.4154
04-Jul-1949,5.33,3.745,29.9889,14.1889,98.99,0.4094
05-Jul-1949,0.3,3.745,25.9222,14.85,98.99,0.4518
06-Jul-1949,0.03,3.745,24.0778,11.2778,98.99,0.4336
07-Jul-1949,0.02,3.744,22.8778,7.2389,98.99,0.3851
08-Jul-1949,0.11,3.742,24.8167,5.7833,98.99,0.3472
09-Jul-1949,0,3.74,26.8056,7.3833,98.99,0.326
10-Jul-1949,17.09,3.738,22.1,12.05,98.99,0.3427
11-Jul-1949,0.62,3.734,22.9444,11.1,98.99,0.7399
12-Jul-1949,0.15,3.731,26.5111,12.7167,98.99,0.5367
13-Jul-1949,3.44,3.726,25.7,15.7111,98.99,0.4215
14-Jul-1949,0.32,3.721,25.1833,13.3556,98.99,0.5292
15-Jul-1949,0.81,3.716,23.5944,13.2278,98.99,0.4276
16-Jul-1949,0.57,3.71,26.8833,15.6389,98.99,0.3851
17-Jul-1949,0.08,3.704,26.1222,15.6667,98.99,0.3639
18-Jul-1949,9.58,3.697,23.8056,17.0889,98.99,0.3533
19-Jul-1949,0.19,3.689,27.2722,17.3722,98.99,0.5064
20-Jul-1949,0.43,3.681,29.0722,17.7222,98.99,0.4943
21-Jul-1949,0.43,3.673,26.5556,14.8667,98.99,0.3806
22-Jul-1949,0.03,3.664,23.9278,9.1,98.99,0.3533
23-Jul-1949,0,3.654,23.0833,13.4167,98.99,0.3154
24-Jul-1949,0,3.644,24.85,9.7833,98.99,0.3002
25-Jul-1949,8.98,3.634,21.9222,13.1167,98.99,0.3002
26-Jul-1949,0.01,3.622,26.8778,11.2889,98.99,0.3427
27-Jul-1949,2.15,3.611,31.4444,13.65,98.99,0.326
28-Jul-1949,1.8,3.599,31.9667,18.7444,98.99,0.3093
29-Jul-1949,0.19,3.586,31.8778,18.5111,98.99,0.3533
30-Jul-1949,1.48,3.573,31.6944,17.9611,98.99,0.3366
31-Jul-1949,34.69,3.559,26.0667,17,98.99,0.3533
01-Aug-1949,0.02,3.545,24.5611,10.8056,97.91,0.6019
02-Aug-1949,0,3.531,26.0278,10.1278,97.91,0.4609
03-Aug-1949,0,3.516,24.7,11.6,97.91,0.3533
04-Aug-1949,0.39,3.5,26.6556,15.6611,97.91,0.3214
05-Aug-1949,0.04,3.484,27.2556,12.9778,97.91,0.3048
06-Aug-1949,0,3.468,28.1167,13.2167,97.91,0.2835
07-Aug-1949,0,3.451,29.2889,12.7833,97.91,0.2684
08-Aug-1949,0,3.433,30.4944,13.6778,97.91,0.2426
09-Aug-1949,1.74,3.416,30.4833,17.05,97.91,0.232
10-Aug-1949,3.56,3.397,31.9056,16.4389,97.91,0.2274
11-Aug-1949,3.82,3.379,29.2,17.5667,97.91,0.2502
12-Aug-1949,5.74,3.359,25.4944,16.4278,97.91,0.3002
13-Aug-1949,0.66,3.34,23.6333,14.2778,97.91,0.3002
14-Aug-1949,0,3.32,24.7722,12.9722,97.91,0.3002
15-Aug-1949,0.01,3.299,24.1667,8.6,97.91,0.2623
16-Aug-1949,0.29,3.279,23.8111,7.2778,97.91,0.2365
17-Aug-1949,9.62,3.257,20.7611,8.85,97.91,0.2274
18-Aug-1949,12.39,3.236,18.6278,13.5167,97.91,0.282
19-Aug-1949,0.04,3.214,17.6222,9.8667,97.91,0.4443
20-Aug-1949,0,3.191,17.0111,6.9722,97.91,0.3821
21-Aug-1949,0,3.168,22.2778,5.7611,97.91,0.3048
22-Aug-1949,0,3.145,26.6611,6.3611,97.91,0.2578
23-Aug-1949,0.02,3.122,27.5722,9.4389,97.91,0.2365
24-Aug-1949,0.05,3.098,22.7222,9.3778,97.91,0.2183
25-Aug-1949,0,3.074,22.5389,4.8,97.91,0.2062
26-Aug-1949,0.01,3.049,29.3111,7.9667,97.91,0.2017
27-Aug-1949,0.38,3.024,30.2889,13.1111,97.91,0.188
28-Aug-1949,14.28,2.999,28.9,15.2556,97.91,0.1926
29-Aug-1949,34.05,2.973,24.3611,15.4556,97.91,1.5465
30-Aug-1949,0.52,2.947,22.9556,9.5389,97.91,3.1992
31-Aug-1949,22.35,2.921,23.5778,9.3167,97.91,1.1735
01-Sep-1949,5.08,2.895,24,13.2722,88.71,1.3858
02-Sep-1949,0,2.868,21.3389,3.25,88.71,1.1372
03-Sep-1949,0.02,2.841,23.4889,5.3444,88.71,0.6641
04-Sep-1949,0.37,2.814,25.9611,7.4167,88.71,0.4655
05-Sep-1949,4.01,2.786,23.5778,10.8333,88.71,0.4215
06-Sep-1949,0.4,2.758,19.8778,10.5889,88.71,0.4094
07-Sep-1949,0.15,2.73,14.9722,4.1667,88.71,0.3806
08-Sep-1949,4.76,2.702,12.5278,6.1278,88.71,0.3472
09-Sep-1949,1.74,2.673,12.1333,7.8333,88.71,0.3578
10-Sep-1949,0.02,2.644,15.85,4.4111,88.71,0.37
11-Sep-1949,0,2.615,18.1167,2.2833,88.71,0.3427
12-Sep-1949,0.11,2.586,18.6444,6.1167,88.71,0.3093
13-Sep-1949,2.67,2.556,17.95,4.8556,88.71,0.3048
14-Sep-1949,18.65,2.527,20.9944,10.8389,88.71,0.4321
15-Sep-1949,2.54,2.497,19.1611,12.8944,88.71,1.1554
16-Sep-1949,1.14,2.467,18.5,6.9111,88.71,0.8749
17-Sep-1949,0.24,2.437,19.6389,8.0056,88.71,0.5837
18-Sep-1949,2.67,2.406,19.5167,7.8333,88.71,0.4579
19-Sep-1949,6.1,2.376,20.7667,11.7611,88.71,0.4336
20-Sep-1949,3.88,2.345,17.2778,6.9056,88.71,0.4655
21-Sep-1949,3.2,2.314,15.4833,7.5444,88.71,0.5853
22-Sep-1949,16.7,2.284,13.2833,9.3278,88.71,1.0189
23-Sep-1949,12.39,2.253,11.9778,8.65,88.71,2.7898
24-Sep-1949,2.64,2.221,11.6667,5.6167,88.71,3.7905
25-Sep-1949,0.11,2.19,10.85,1.2667,88.71,2.3046
26-Sep-1949,0,2.159,13.8944,-1.8889,88.71,1.592
27-Sep-1949,0.06,2.128,15.5,1.3222,88.71,1.213
28-Sep-1949,3.37,2.096,16.2389,8.2333,88.71,0.9825
29-Sep-1949,1.27,2.065,17.1667,9.7056,88.71,1.0735
30-Sep-1949,5.35,2.033,16.1222,8.1389,88.71,1.1417
01-Oct-1949,0.05,2.002,14.3667,1.0444,58.34,1.3343
02-Oct-1949,13.29,1.97,13.3778,-2.7944,58.34,0.9689
03-Oct-1949,5.53,1.939,17.4278,-0.4944,58.34,0.8006
04-Oct-1949,0.2,1.907,21.0222,4.5444,58.34,0.7157
05-Oct-1949,4.3,1.875,18.8556,8.3444,58.34,0.6868
06-Oct-1949,0.33,1.844,17.1611,0.1222,58.34,0.7687
07-Oct-1949,6.32,1.812,14.9778,0.4222,58.34,0.6762
08-Oct-1949,1.08,1.781,16.9722,7.4778,58.34,0.8521
09-Oct-1949,0,1.749,20.8889,11.8444,58.34,1.0341
10-Oct-1949,0.07,1.718,25.0556,12.4944,58.34,0.8642
11-Oct-1949,0.1,1.686,23.8611,11.5444,58.34,0.7263
12-Oct-1949,3.43,1.655,25.6889,11.6444,58.34,0.6489
13-Oct-1949,0,1.624,17.8667,4.0778,58.34,0.6868
14-Oct-1949,0.02,1.592,18.9167,0.1056,58.34,0.705
15-Oct-1949,5.86,1.561,13.5889,3.4833,58.34,0.6292
16-Oct-1949,0,1.53,14.5833,-1.7944,58.34,0.705
17-Oct-1949,0,1.499,17.5278,-1.9944,58.34,0.658
18-Oct-1949,0,1.469,17.9167,-0.3667,58.34,0.5837
19-Oct-1949,0,1.438,18.0722,2.1889,58.34,0.5474
20-Oct-1949,0,1.407,19.4333,1.2167,58.34,0.5064
21-Oct-1949,0.28,1.377,18.9,0.4778,58.34,0.4791
22-Oct-1949,2.5,1.347,16.3667,5.3667,58.34,0.4579
23-Oct-1949,1.69,1.317,13.0611,3.75,58.34,0.4928
24-Oct-1949,0.17,1.287,9.9444,1.5833,58.34,0.4791
25-Oct-1949,0.27,1.257,8.2556,-6.9611,58.34,0.4731
26-Oct-1949,24.13,1.228,11.4,-0.7111,58.34,1.7588
27-Oct-1949,0.11,1.199,8.8833,-3.1389,58.34,2.5321
28-Oct-1949,0,1.169,12.3333,-4.3722,58.34,1.5011
29-Oct-1949,0,1.141,16.6222,-1.05,58.34,1.1281
30-Oct-1949,0.57,1.112,16.5111,0.3889,58.34,0.931
31-Oct-1949,17.17,1.083,13.7389,6.2944,58.34,1.0917
01-Nov-1949,0.05,1.055,9.4778,-2.0278,40.9,1.9711
02-Nov-1949,0.02,1.027,10.5222,-3.8167,40.9,1.5465
03-Nov-1949,0.13,1,12.4611,-3.8111,40.9,1.213
04-Nov-1949,27.14,0.972,9.7944,-0.8944,40.9,2.0469
05-Nov-1949,1.27,0.945,4.1111,-1.9722,40.9,3.9876
06-Nov-1949,0.06,0.918,0.6,-4.8667,40.9,2.335
07-Nov-1949,2.4,0.892,0.2778,-6.2778,40.9,1.774
08-Nov-1949,0,0.866,10.2167,-2.7,40.9,1.5314
09-Nov-1949,0,0.84,9.6,-3.3722,40.9,1.6072
10-Nov-1949,0,0.814,9.2667,-6.8944,40.9,1.4404
11-Nov-1949,3.65,0.789,9.7944,-0.5889,40.9,1.2888
12-Nov-1949,0.01,0.764,6.4722,-2.5,40.9,1.3039
13-Nov-1949,6.27,0.739,3.25,-6.5556,40.9,1.1978
14-Nov-1949,11.73,0.715,9.2667,-0.0444,40.9,2.8353
15-Nov-1949,0,0.691,9.8944,-2.8722,40.9,3.3205
16-Nov-1949,0.05,0.667,8.2111,-3.5444,40.9,2.2137
17-Nov-1949,0.14,0.644,5.4,-4.9056,40.9,1.8346
18-Nov-1949,0.16,0.621,4.0167,-4.6333,40.9,1.6072
19-Nov-1949,1.67,0.599,2.1833,-5.5944,40.9,1.3798
20-Nov-1949,8.15,0.577,1.5944,-2.2278,40.9,1.3494
21-Nov-1949,1.57,0.555,2.3389,-3.5833,40.9,1.3646
22-Nov-1949,0,0.534,-2.4333,-9.1,40.9,1.2888
23-Nov-1949,0.06,0.513,-1.7722,-14.4389,40.9,0.887
24-Nov-1949,0.39,0.492,0.0056,-9.6889,40.9,0.9704
25-Nov-1949,10.52,0.472,1.9444,-5.15,40.9,1.1417
26-Nov-1949,0.22,0.452,0.1389,-10.9444,40.9,1.3646
27-Nov-1949,1.17,0.433,-6.3722,-15.8944,40.9,0.8339
28-Nov-1949,0.62,0.414,-2.55,-9.5167,40.9,1.1417
29-Nov-1949,15.11,0.396,1.7222,-4.5611,40.9,1.169
30-Nov-1949,0.02,0.378,4.4444,-1.9111,40.9,2.1682
01-Dec-1949,0.1,0.361,4,-4.5167,23.34,1.8043
02-Dec-1949,0.25,0.344,0.8833,-5.7556,23.34,1.4404
03-Dec-1949,0.06,0.327,-1.2778,-7.8111,23.34,1.2281
04-Dec-1949,2.42,0.311,-2.6833,-14.5111,23.34,0.8036
05-Dec-1949,1.09,0.295,2.3833,-8.9889,23.34,0.9401
06-Dec-1949,1.22,0.28,-3.2333,-12.0611,23.34,0.8642
07-Dec-1949,5.54,0.266,-6.9389,-14.8889,23.34,0.6368
08-Dec-1949,0.72,0.251,-5.8611,-12.55,23.34,0.8794
09-Dec-1949,0,0.238,-8.15,-14.6611,23.34,0.7884
10-Dec-1949,0,0.225,-4.9222,-12.2833,23.34,0.6823
11-Dec-1949,1.54,0.212,-1,-14.1556,23.34,0.7278
12-Dec-1949,9.41,0.2,4.9222,-3.5778,23.34,0.8794
13-Dec-1949,7.25,0.188,6.3444,-0.5333,23.34,2.5776
14-Dec-1949,0.01,0.177,0.4667,-7.1444,23.34,3.9422
15-Dec-1949,0,0.166,-2.8167,-12.6278,23.34,2.2743
16-Dec-1949,0,0.156,-3.3278,-15.6278,23.34,1.3494
17-Dec-1949,0.63,0.146,-0.3944,-13.3222,23.34,1.3798
18-Dec-1949,2.05,0.137,2.4778,-9.4333,23.34,1.3191
19-Dec-1949,0.6,0.129,6.9,-1.35,23.34,1.3949
20-Dec-1949,0.71,0.12,4.6778,-2.6778,23.34,1.6223
21-Dec-1949,8.34,0.113,6.2722,-0.7056,23.34,1.592
22-Dec-1949,0.09,0.106,11.2778,1.4667,23.34,2.0317
23-Dec-1949,10.21,0.099,10.3889,-1.0167,23.34,3.184
24-Dec-1949,0,0.093,-0.4778,-11.5111,23.34,4.5486
25-Dec-1949,0.1,0.088,-1.9444,-13.3778,23.34,2.3501
26-Dec-1949,9.29,0.083,3.8889,-7.8889,23.34,2.1985
27-Dec-1949,11.14,0.079,8.2667,2.0389,23.34,3.6389
28-Dec-1949,0.14,0.075,9.1111,-1.3611,23.34,9.5521
29-Dec-1949,0.51,0.071,-0.5889,-10.4944,23.34,4.4577
30-Dec-1949,0,0.069,-7.2611,-15.4333,23.34,2.1985
31-Dec-1949,0,0.066,-2.1833,-14.5778,23.34,1.6678
01-Jan-1950,0.75,0.06,0.4667,-9.4389,19.99,1.9711
02-Jan-1950,0.19,0.063,0.5611,-8.1167,19.99,1.8953
03-Jan-1950,6.33,0.063,4.2722,-1.4444,19.99,1.8195
04-Jan-1950,0.66,0.064,14.55,2.8556,19.99,2.2743
05-Jan-1950,0.19,0.065,13.1667,1.9,19.99,3.7905
06-Jan-1950,25.95,0.066,2.2111,-1.4667,19.99,2.7292
07-Jan-1950,7.73,0.068,-1.1833,-8.8889,19.99,3.184
08-Jan-1950,0.13,0.071,-9.2778,-12.15,19.99,1.9711
09-Jan-1950,1.81,0.074,-9.8556,-11.0667,19.99,1.6678
10-Jan-1950,10.66,0.078,-3.2833,-13.1944,19.99,1.9711
11-Jan-1950,0.42,0.082,1.0611,-9.35,19.99,1.9711
12-Jan-1950,0.05,0.087,-2.3,-15.4278,19.99,1.592
13-Jan-1950,19.06,0.092,0.8722,-13.4167,19.99,1.5162
14-Jan-1950,2.79,0.098,8.9889,-3.1722,19.99,3.7905
15-Jan-1950,3.75,0.105,2.4944,-10.5667,19.99,4.7003
16-Jan-1950,7.83,0.112,4.2778,-5.0667,19.99,3.3357
17-Jan-1950,0.02,0.119,-1.6389,-8.5056,19.99,2.7292
18-Jan-1950,4.15,0.127,3.4389,-9.9278,19.99,2.1985
19-Jan-1950,0,0.136,-2.1667,-14.6444,19.99,1.8953
20-Jan-1950,0,0.145,-10.6389,-14.2667,19.99,1.3949
21-Jan-1950,0.69,0.154,-10.3833,-14.7167,19.99,1.3646
22-Jan-1950,11.48,0.164,-4.9722,-14.5167,19.99,1.4252
23-Jan-1950,5.67,0.175,0.5889,-6.5833,19.99,1.4707
24-Jan-1950,10.61,0.186,0.4889,-6.05,19.99,1.5162
25-Jan-1950,0.92,0.198,1.9611,-5.8389,19.99,1.3949
26-Jan-1950,0.05,0.21,10.9833,-0.7444,19.99,1.5162
27-Jan-1950,0.26,0.222,7.9333,-7.8944,19.99,3.3357
28-Jan-1950,0.34,0.235,-2.6167,-15.6222,19.99,2.7292
29-Jan-1950,3.54,0.249,3.7444,-8.2778,19.99,2.2743
30-Jan-1950,1.07,0.263,5.3056,-6.7111,19.99,1.9711
31-Jan-1950,10.62,0.278,-5.4222,-12.2222,19.99,1.7436
01-Feb-1950,0.04,0.293,-2.6667,-11.6167,1,1.6678
02-Feb-1950,7.26,0.308,-1.7944,-11.8556,1,1.592
03-Feb-1950,1.22,0.324,-1.5889,-10.8056,1,1.592
04-Feb-1950,0.05,0.341,-2.9222,-14.25,1,1.3949
05-Feb-1950,0.01,0.358,-5.7111,-15.2222,1,1.3646
06-Feb-1950,2.26,0.375,-6.8611,-15.7889,1,1.2888
07-Feb-1950,0.26,0.393,-6.6667,-14.9278,1,1.1523
08-Feb-1950,0,0.411,-6.7556,-6.3,1,1.0917
09-Feb-1950,14.9,0.43,1.3444,-11.8778,1,1.0917
10-Feb-1950,0.01,0.449,4.0833,-6.9778,1,1.3646
11-Feb-1950,0.61,0.469,0.5167,-5.7056,1,1.5162
12-Feb-1950,0.02,0.489,1.2889,-9.0056,1,1.2433
13-Feb-1950,0.65,0.509,-0.2056,-9.9,1,1.122
14-Feb-1950,5.15,0.53,-2.2389,-7.9,1,1.0613
15-Feb-1950,17.44,0.551,-3.0833,-6.9722,1,1.031
16-Feb-1950,0.69,0.573,-0.7444,-5.7833,1,1.0613
17-Feb-1950,0.24,0.595,0.8111,-5.7889,1,1.0917
18-Feb-1950,0.11,0.617,-0.6167,-7.7667,1,1.031
19-Feb-1950,3.27,0.64,-0.3889,-11.7722,1,0.9401
20-Feb-1950,0.02,0.663,-4.9389,-11.7611,1,0.8491
21-Feb-1950,0.01,0.687,-14.2833,-8.7833,1,0.6975
22-Feb-1950,13.19,0.711,-11.3056,-14.4222,1,0.7733
23-Feb-1950,5.13,0.735,-4.55,-12.8278,1,0.8491
24-Feb-1950,1.63,0.759,-0.2,-13.9778,1,0.8642
25-Feb-1950,0.03,0.784,-1.7056,-13.5111,1,0.8794
26-Feb-1950,0,0.81,-9.2111,-10.7389,1,0.8188
27-Feb-1950,0.02,0.835,-12.8333,-12.2167,1,0.7733
