datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0,0.244,-13.7111,-11.1167,1.06,0.3923
30-Jan-1949,0,0.263,-12.4722,-9.65,1.06,0.3566
31-Jan-1949,0.01,0.283,-8.2722,-13.4333,1.06,0.3566
01-Feb-1949,0,0.303,-7.95,-15.0833,1,0.3352
02-Feb-1949,0.13,0.324,-9.9222,-9.8944,1,0.3138
03-Feb-1949,2.04,0.346,-2.7778,-11.6889,1,0.2781
04-Feb-1949,0.07,0.368,-4.4722,-15.5778,1,0.2568
05-Feb-1949,0.02,0.392,-4.2278,-14.6556,1,0.2568
06-Feb-1949,3.5,0.415,-1.9222,-14.7056,1,0.2496
07-Feb-1949,0,0.44,-1.15,-14.9722,1,0.2496
08-Feb-1949,0,0.465,3.1389,-9.5444,1,0.2496
09-Feb-1949,0,0.491,-3.3056,-15.55,1,0.2496
10-Feb-1949,0,0.517,-4.5722,-13.0056,1,0.2496
11-Feb-1949,0.51,0.544,2.4111,-15.7667,1,0.2496
12-Feb-1949,12.31,0.572,3.7889,-2.8333,1,0.2496
13-Feb-1949,6.9,0.6,-0.3,-11.1667,1,0.2995
14-Feb-1949,1.82,0.629,-8.3111,-16.3611,1,0.4992
15-Feb-1949,0.96,0.658,-1.3722,-14.6444,1,0.6062
16-Feb-1949,0,0.688,-2.2056,-11.1444,1,0.5349
17-Feb-1949,0,0.718,4.3056,-15.3056,1,0.4992
18-Feb-1949,0,0.75,7.6167,0.2778,1,0.4921
19-Feb-1949,0.4,0.781,3.7444,-3.6667,1,0.7774
20-Feb-1949,0.29,0.813,-0.8167,-4.9889,1,1.0555
21-Feb-1949,3.2,0.846,0.4444,-3.9,1,1.0769
22-Feb-1949,0.32,0.879,2.6667,-2.4667,1,0.9414
23-Feb-1949,0.38,0.913,3.2222,-5.5333,1,0.7774
24-Feb-1949,1.5,0.947,5.0667,-2.3778,1,1.4407
25-Feb-1949,0,0.982,0.8667,-5.8444,1,2.5033
26-Feb-1949,0,1.018,1.9833,-7.25,1,2.8314
27-Feb-1949,0,1.053,0.5444,-5.1333,1,2.8314
28-Feb-1949,0,1.089,-4.3,-13.2,1,3.0739
01-Mar-1949,0,1.126,-1.35,-14.5944,19.99,3.0739
02-Mar-1949,0,1.163,2.2167,-6.4556,19.99,2.8314
03-Mar-1949,0,1.201,2.25,-0.9444,19.99,2.2252
04-Mar-1949,0.01,1.239,8.3944,0.8167,19.99,1.997
05-Mar-1949,0.01,1.277,7.2167,0.0111,19.99,3.0739
06-Mar-1949,0,1.316,2.7722,-4.6556,19.99,3.1737
07-Mar-1949,0.1,1.355,4.1333,-7.4278,19.99,3.1737
08-Mar-1949,2.11,1.395,7.3,0.1278,19.99,3.9369
09-Mar-1949,0.82,1.434,2.2,-5.6111,19.99,5.891
10-Mar-1949,0,1.475,-0.2667,-8.6611,19.99,4.9425
11-Mar-1949,0,1.515,-1.3056,-8.5444,19.99,3.9369
12-Mar-1949,0,1.556,1.5667,-9.5333,19.99,2.2537
13-Mar-1949,0,1.597,6.0778,-7.9222,19.99,1.4478
14-Mar-1949,0,1.639,1.9944,-8.2556,19.99,0.9771
15-Mar-1949,0.07,1.681,-2.2333,-13.4944,19.99,0.8772
16-Mar-1949,0.13,1.723,-0.6667,-8.3833,19.99,0.8273
17-Mar-1949,0,1.765,1.6611,-11.1111,19.99,0.7203
18-Mar-1949,0,1.808,-0.35,-8.7,19.99,0.6105
19-Mar-1949,0,1.851,1.8722,-11.6167,19.99,0.5285
20-Mar-1949,0.28,1.894,12.6056,-2.5611,19.99,0.4671
21-Mar-1949,8.49,1.937,16.1944,4.6556,19.99,0.5042
22-Mar-1949,1.38,1.981,11.7333,-0.0167,19.99,0.7203
23-Mar-1949,0.15,2.024,6.6222,-3.1333,19.99,0.863
24-Mar-1949,0.41,2.068,17.4889,0.2944,19.99,0.8558
25-Mar-1949,1.48,2.112,15.3722,3.3222,19.99,0.756
26-Mar-1949,18.38,2.156,9.9778,2.6722,19.99,0.6775
27-Mar-1949,0.16,2.201,9.1333,2.8222,19.99,0.8202
28-Mar-1949,0.31,2.245,17.1222,-0.85,19.99,0.9771
29-Mar-1949,1.41,2.29,14.6278,3.8722,19.99,1.0127
30-Mar-1949,8.66,2.334,7.3,2.6778,19.99,0.8558
31-Mar-1949,11.19,2.379,4.6444,0.4611,19.99,0.6847
01-Apr-1949,0.03,2.424,8.2944,-1.0778,45.11,0.8131
02-Apr-1949,0,2.469,10.6167,-4.5444,45.11,0.8986
03-Apr-1949,0,2.514,10.6889,-3.2278,45.11,0.92
04-Apr-1949,0.03,2.559,13.6389,-3.0111,45.11,0.756
05-Apr-1949,0.32,2.604,13.8611,2.8889,45.11,0.6554
06-Apr-1949,0,2.649,14.1944,-0.5778,45.11,0.5877
07-Apr-1949,0,2.694,14.0611,1.4944,45.11,0.5641
08-Apr-1949,0,2.739,12.4333,-0.1278,45.11,0.4921
09-Apr-1949,0,2.784,13.7889,-2.3556,45.11,0.4671
10-Apr-1949,0,2.829,13.0389,-2.3111,45.11,0.4293
11-Apr-1949,0,2.874,18.9167,-1.2444,45.11,0.4165
12-Apr-1949,0,2.918,22.4833,0.9,45.11,0.4165
13-Apr-1949,0.92,2.963,23.55,3.2889,45.11,0.4008
14-Apr-1949,10.13,3.008,16.0111,1.0333,45.11,0.4008
15-Apr-1949,3.71,3.052,3.5778,-2.6056,45.11,0.4165
16-Apr-1949,0.02,3.096,6.0778,-7.85,45.11,0.4422
17-Apr-1949,5.5,3.141,6.1111,0.6667,45.11,0.4671
18-Apr-1949,0.03,3.185,7.5167,-0.6833,45.11,0.5406
19-Apr-1949,0,3.229,13.9389,-1.8556,45.11,0.5641
20-Apr-1949,0.06,3.272,18.7889,1.1778,45.11,0.5042
21-Apr-1949,3.34,3.316,22.0111,7.0111,45.11,0.4671
22-Apr-1949,2.17,3.359,20.1056,7.3222,45.11,0.455
23-Apr-1949,0.02,3.402,18.6167,5.1056,45.11,0.4165
24-Apr-1949,0.02,3.445,12.1833,-0.8222,45.11,0.4165
25-Apr-1949,4.32,3.488,23.7667,2.5444,45.11,0.3858
26-Apr-1949,4.13,3.53,22.1278,12.3944,45.11,0.4008
27-Apr-1949,0,3.572,19.8167,5.4667,45.11,0.4008
28-Apr-1949,0,3.614,19.0333,2.5889,45.11,0.4008
29-Apr-1949,0.18,3.656,22.4444,2.3833,45.11,0.3858
30-Apr-1949,3.42,3.697,24.9833,5.7889,45.11,0.348
01-May-1949,6.71,3.738,19.6833,12.1,75.35,0.3416
02-May-1949,0,3.779,23.2556,7.9611,75.35,0.3587
03-May-1949,0.12,3.819,30.65,9.9278,75.35,0.3652
04-May-1949,0.58,3.859,30.7889,19.0167,75.35,0.3616
05-May-1949,0,3.898,32.1944,19.5944,75.35,0.3452
06-May-1949,0,3.938,26.4556,13.5667,75.35,0.3224
07-May-1949,0,3.976,20.0833,7.0333,75.35,0.306
08-May-1949,0.05,4.015,19.1556,2.8778,75.35,0.3031
09-May-1949,0.03,4.053,18.0167,9.4889,75.35,0.3003
10-May-1949,0.47,4.09,16.0444,2.0444,75.35,0.3003
11-May-1949,0.75,4.128,19.9167,1.7556,75.35,0.2938
12-May-1949,1.96,4.164,25.1278,8,75.35,0.2903
13-May-1949,6.51,4.201,28.5611,9.8056,75.35,0.2903
14-May-1949,0.83,4.236,23.25,10.9444,75.35,0.3031
15-May-1949,0.71,4.272,20.3722,8.5556,75.35,0.3095
16-May-1949,2.02,4.307,22.8167,11.5222,75.35,0.3188
17-May-1949,1.56,4.341,27.5,16.1111,75.35,0.3124
18-May-1949,0.37,4.375,26.1889,17.4389,75.35,0.3003
19-May-1949,0.2,4.408,22.3111,7.2333,75.35,0.2938
20-May-1949,0.51,4.441,14.7389,6.0278,75.35,0.2903
21-May-1949,12.58,4.473,13.8278,5.2278,75.35,0.2817
22-May-1949,16.12,4.505,21.4167,8.5722,75.35,0.2903
23-May-1949,0.46,4.536,20.7556,7.5389,75.35,0.4165
24-May-1949,0,4.567,17.0389,6.1444,75.35,0.552
25-May-1949,1.19,4.597,19.8222,5.0389,75.35,0.4165
26-May-1949,0.03,4.626,18.8722,3.6722,75.35,0.3352
27-May-1949,0.19,4.655,19.2444,6.7,75.35,0.3031
28-May-1949,0,4.683,19.8,3.2889,75.35,0.2874
29-May-1949,0,4.711,23.8278,5.7667,75.35,0.2846
30-May-1949,0,4.738,26.7167,8.5667,75.35,0.2724
31-May-1949,0.79,4.764,28.8833,13.45,75.35,0.2696
01-Jun-1949,9.67,4.79,28.4222,15.0389,83.01,0.2632
02-Jun-1949,5.63,4.815,26.8667,17.0611,83.01,0.2632
03-Jun-1949,0.1,4.84,27.5722,16.3056,83.01,0.348
04-Jun-1949,0,4.864,27.8222,12.5778,83.01,0.3759
05-Jun-1949,0,4.887,24.6889,9.8389,83.01,0.306
06-Jun-1949,0.02,4.909,26.9722,13.0444,83.01,0.2667
07-Jun-1949,0,4.931,21.6667,8.5722,83.01,0.2339
08-Jun-1949,0,4.952,22.1167,4.4,83.01,0.2425
09-Jun-1949,0,4.973,25.6167,8.6222,83.01,0.2282
10-Jun-1949,0,4.993,29.6333,12.8111,83.01,0.2339
11-Jun-1949,0,5.012,31.4889,14.3833,83.01,0.2204
12-Jun-1949,14.52,5.03,31.3056,17.6444,83.01,0.2339
13-Jun-1949,29.75,5.048,27.7167,18.7056,83.01,0.2425
14-Jun-1949,17.84,5.065,21.5833,15.1667,83.01,0.4165
15-Jun-1949,0,5.081,25.2667,12.2167,83.01,0.7774
16-Jun-1949,0,5.097,26.4389,11.3667,83.01,0.9771
17-Jun-1949,0,5.112,27.2389,15.4222,83.01,0.7774
18-Jun-1949,0,5.126,30.6889,15.9833,83.01,0.455
19-Jun-1949,0,5.139,30.7167,18.1278,83.01,0.3224
20-Jun-1949,1.44,5.152,31.9778,19.2278,83.01,0.2903
21-Jun-1949,5.99,5.164,28.5333,18.3667,83.01,0.2781
22-Jun-1949,0.31,5.175,29.2611,13.9722,83.01,0.2724
23-Jun-1949,36.51,5.185,27.5667,17.4333,83.01,0.2724
24-Jun-1949,23.33,5.195,27.9167,17.7389,83.01,0.2846
25-Jun-1949,8.91,5.204,28.1222,18.3389,83.01,0.4165
26-Jun-1949,1.85,5.212,29.0389,20.1222,83.01,0.8558
27-Jun-1949,6.01,5.219,31.0889,18.15,83.01,1.0413
28-Jun-1949,21.11,5.226,28.3278,17.8056,83.01,1.1982
29-Jun-1949,0,5.232,30.5389,16.5611,83.01,1.5833
30-Jun-1949,0.04,5.237,32.9722,19.2778,83.01,1.6689
01-Jul-1949,16.69,5.241,34.4833,20.9722,90.15,1.4621
02-Jul-1949,0,5.244,32.9833,20.4278,90.15,1.3052
03-Jul-1949,0,5.247,34.5111,21.8944,90.15,1.1625
04-Jul-1949,4.8,5.249,34.0611,22.4111,90.15,0.7774
05-Jul-1949,20.73,5.25,31.4444,21.4222,90.15,0.5164
06-Jul-1949,10.67,5.251,30.4222,20.3389,90.15,0.552
07-Jul-1949,3.47,5.25,26.0833,21.0722,90.15,1.0056
08-Jul-1949,8.76,5.249,27.8722,19.5556,90.15,1.2124
09-Jul-1949,0.62,5.247,30.55,20.4833,90.15,1.0413
10-Jul-1949,0,5.245,26.6778,14.0389,90.15,0.7917
11-Jul-1949,0,5.241,26.6667,12.6444,90.15,0.9557
12-Jul-1949,0.74,5.237,28.4167,16.4222,90.15,0.6554
13-Jul-1949,2.61,5.232,29.9778,15.8278,90.15,0.4793
14-Jul-1949,4.07,5.226,25.9222,16.7278,90.15,0.455
15-Jul-1949,0,5.22,28.3889,12.9778,90.15,0.4293
16-Jul-1949,0,5.213,30.3167,15.4778,90.15,0.4165
17-Jul-1949,0,5.205,30.1556,16.0111,90.15,0.3858
18-Jul-1949,4.64,5.196,29.1111,17.6833,90.15,0.3723
19-Jul-1949,0.48,5.186,28.5278,15.6333,90.15,0.3587
20-Jul-1949,0.58,5.176,26.7833,15.2611,90.15,0.3452
21-Jul-1949,18.94,5.165,28.4056,18.4556,90.15,0.3787
22-Jul-1949,0.03,5.153,26.6167,14.6111,90.15,0.4165
23-Jul-1949,0,5.141,28.9167,12.6278,90.15,0.3858
24-Jul-1949,0.44,5.127,31.1333,20.6722,90.15,0.3516
25-Jul-1949,3.67,5.113,31.6556,20.35,90.15,0.3252
26-Jul-1949,9.27,5.099,31.6611,21.25,90.15,0.3095
27-Jul-1949,0.3,5.083,30.6,20.5833,90.15,0.3552
28-Jul-1949,0.02,5.067,31.8333,22.7444,90.15,0.3416
29-Jul-1949,1.36,5.05,29.2722,20.8611,90.15,0.3224
30-Jul-1949,0,5.032,24.7833,13.9111,90.15,0.3031
31-Jul-1949,0,5.014,25.8222,10.9833,90.15,0.2817
01-Aug-1949,5.4,4.995,25.5444,14.8389,90.09,0.2724
02-Aug-1949,0,4.975,26,12.3722,90.09,0.2724
03-Aug-1949,0.18,4.955,25.7444,12.6611,90.09,0.2368
04-Aug-1949,1.33,4.934,27.4,11.8056,90.09,0.2546
05-Aug-1949,0,4.912,29.3889,13.8222,90.09,0.2817
06-Aug-1949,0,4.889,31.9389,17.9778,90.09,0.2667
07-Aug-1949,0,4.866,33.7722,19.1222,90.09,0.2489
08-Aug-1949,0,4.843,33.6667,18.9,90.09,0.2461
09-Aug-1949,9.67,4.818,32.7778,19.6333,90.09,0.2368
10-Aug-1949,14.29,4.793,32.5611,20.3667,90.09,0.2254
11-Aug-1949,17.36,4.767,29.6389,19.7,90.09,0.2632
12-Aug-1949,0.01,4.741,26.0889,19.1722,90.09,0.3858
13-Aug-1949,0.03,4.714,27.6556,17.5333,90.09,0.4671
14-Aug-1949,0.36,4.686,28.9,16.6,90.09,0.3252
15-Aug-1949,0,4.658,29.8278,17.9722,90.09,0.2781
16-Aug-1949,0.38,4.629,29.7611,18.0833,90.09,0.2632
17-Aug-1949,20.02,4.6,29.6889,18.5222,90.09,0.2667
18-Aug-1949,0.57,4.57,27.25,18.7167,90.09,0.3352
19-Aug-1949,0.94,4.539,24.1944,14.4722,90.09,0.4008
20-Aug-1949,0,4.508,23.7556,9.5278,90.09,0.3252
21-Aug-1949,0,4.477,25.5389,8.8056,90.09,0.2632
22-Aug-1949,0,4.445,27.1,9.9667,90.09,0.2396
23-Aug-1949,0.24,4.412,29.0278,13.6778,90.09,0.2282
24-Aug-1949,0,4.379,31.1944,15,90.09,0.2225
25-Aug-1949,0,4.345,30.9389,16.2722,90.09,0.1883
26-Aug-1949,1.56,4.31,30.3778,16.0444,90.09,0.2147
27-Aug-1949,1.5,4.276,29.4222,17.1444,90.09,0.2175
28-Aug-1949,0,4.24,25.7222,14.7389,90.09,0.2175
29-Aug-1949,0.21,4.205,26.0056,9.3111,90.09,0.2147
30-Aug-1949,0.98,4.168,25.2944,12.7611,90.09,0.2489
31-Aug-1949,3.48,4.132,23.3333,8.1389,90.09,0.2147
01-Sep-1949,0,4.095,19.9667,4.3944,87.17,0.204
02-Sep-1949,0.26,4.057,25.2111,8.0444,87.17,0.2011
03-Sep-1949,2.67,4.019,22.4833,11.6667,87.17,0.2118
04-Sep-1949,1.96,3.981,25.0944,15.0167,87.17,0.2118
05-Sep-1949,1.22,3.942,22.8278,12.2222,87.17,0.2118
06-Sep-1949,2.44,3.903,17.5556,7.2222,87.17,0.2118
07-Sep-1949,2.77,3.863,16.2611,10.2,87.17,0.2204
08-Sep-1949,0,3.824,22.2611,4.85,87.17,0.2225
09-Sep-1949,0.34,3.783,23.55,5.7944,87.17,0.2225
10-Sep-1949,0.28,3.743,23.4389,7.6444,87.17,0.2225
11-Sep-1949,4.73,3.702,19.5167,13.1556,87.17,0.2204
12-Sep-1949,16.68,3.661,21.3778,15.2167,87.17,0.2225
13-Sep-1949,0.87,3.619,18.8556,6.95,87.17,0.2489
14-Sep-1949,0.01,3.577,15.1222,2.9389,87.17,0.2518
15-Sep-1949,0.01,3.535,20.1556,4.7556,87.17,0.2425
16-Sep-1949,0,3.493,19.3444,6.9556,87.17,0.2204
17-Sep-1949,0.09,3.45,20.75,12.2333,87.17,0.2147
18-Sep-1949,0.75,3.407,25.6444,13.4944,87.17,0.2175
19-Sep-1949,0,3.364,20.0889,7.7944,87.17,0.2147
20-Sep-1949,0,3.321,21.0667,3.3611,87.17,0.2118
21-Sep-1949,0.86,3.277,20.1944,11.8556,87.17,0.209
22-Sep-1949,0.24,3.234,19.7722,8.0556,87.17,0.1983
23-Sep-1949,0,3.19,16.3389,3.2722,87.17,0.1983
24-Sep-1949,0,3.146,20.1333,0.7222,87.17,0.1983
25-Sep-1949,0.02,3.102,21.8167,4.3778,87.17,0.1983
26-Sep-1949,0.12,3.057,24.3111,7.4556,87.17,0.1961
27-Sep-1949,0.01,3.013,20.3333,8.5333,87.17,0.169
28-Sep-1949,0.03,2.968,14.2222,4.9056,87.17,0.2175
29-Sep-1949,0,2.923,15.4278,-3.0167,87.17,0.1983
30-Sep-1949,0,2.879,21.6056,0.6889,87.17,0.174
01-Oct-1949,0.02,2.834,22.8222,2.9833,53.18,0.1983
02-Oct-1949,0.07,2.789,25.4667,6.5944,53.18,0.184
03-Oct-1949,1.12,2.744,22.05,15.4667,53.18,0.1983
04-Oct-1949,2.56,2.699,20.1778,10.6556,53.18,0.2011
05-Oct-1949,0,2.654,19.7111,4.8444,53.18,0.2011
06-Oct-1949,21.98,2.609,15.8556,10.8056,53.18,0.2147
07-Oct-1949,4.15,2.564,27.05,10.0444,53.18,0.2603
08-Oct-1949,0,2.519,28.95,17.55,53.18,0.2724
09-Oct-1949,1.04,2.474,26.5,17.4056,53.18,0.306
10-Oct-1949,2.96,2.429,25.8167,15.1333,53.18,0.2575
11-Oct-1949,0,2.384,20.5556,7.8389,53.18,0.2425
12-Oct-1949,0,2.34,19.3444,2.3222,53.18,0.2282
13-Oct-1949,0,2.295,23.1,6.0111,53.18,0.2175
14-Oct-1949,0,2.25,18.5667,6.5333,53.18,0.2175
15-Oct-1949,0,2.206,17.9778,0.5333,53.18,0.2147
16-Oct-1949,0,2.161,19.7389,1.1444,53.18,0.204
17-Oct-1949,0,2.117,22.1444,3.25,53.18,0.204
18-Oct-1949,0.18,2.073,22.5389,5.5611,53.18,0.209
19-Oct-1949,0.96,2.029,19.7389,11.5889,53.18,0.2118
20-Oct-1949,0.94,1.986,19.6222,12.7944,53.18,0.2147
21-Oct-1949,8.95,1.942,19.15,10.6444,53.18,0.2175
22-Oct-1949,0,1.899,15.2944,-0.0056,53.18,0.2311
23-Oct-1949,0.03,1.856,13.4833,2.8944,53.18,0.2461
24-Oct-1949,0.03,1.813,8.9889,-2.4278,53.18,0.2339
25-Oct-1949,0.17,1.77,9.3722,-1.3833,53.18,0.2225
26-Oct-1949,0,1.728,10.8833,-4.9056,53.18,0.2011
27-Oct-1949,0,1.685,14.5,-0.6611,53.18,0.2175
28-Oct-1949,0,1.644,18.85,3.2056,53.18,0.204
29-Oct-1949,0,1.602,20.65,3.6333,53.18,0.2118
30-Oct-1949,0.04,1.561,14.1833,2.2167,53.18,0.2147
31-Oct-1949,0.62,1.52,4.6778,-5.0556,53.18,0.2147
01-Nov-1949,0.66,1.479,14.2778,-2.8444,34.13,0.2118
02-Nov-1949,0.16,1.439,10.55,-0.6389,34.13,0.2068
03-Nov-1949,0,1.399,4.9167,-7.0556,34.13,0.209
04-Nov-1949,0,1.359,6.1222,-1.25,34.13,0.2068
05-Nov-1949,0,1.32,9.0167,-6.4278,34.13,0.204
06-Nov-1949,0,1.281,16.8611,-0.0111,34.13,0.209
07-Nov-1949,0,1.243,20.9222,-1.3944,34.13,0.1762
08-Nov-1949,0,1.205,18.1944,0.5722,34.13,0.1198
09-Nov-1949,0,1.167,19.9111,2.9389,34.13,0.1983
10-Nov-1949,0,1.13,18.9889,6.5333,34.13,0.2118
11-Nov-1949,4.1,1.094,12.6611,4.6056,34.13,0.2118
12-Nov-1949,7.35,1.057,14.8333,8.15,34.13,0.2147
13-Nov-1949,0.28,1.022,12.5556,2.5944,34.13,0.2282
14-Nov-1949,0.23,0.986,8.1944,0.9222,34.13,0.2396
15-Nov-1949,1.08,0.951,3.8944,-0.6444,34.13,0.2753
16-Nov-1949,1.71,0.917,3.2,-2.1722,34.13,0.2396
17-Nov-1949,0.27,0.883,2.8667,-1.3167,34.13,0.2311
18-Nov-1949,0,0.85,2.3944,-3.6167,34.13,0.2254
19-Nov-1949,0.17,0.817,14.2389,0.3278,34.13,0.2254
20-Nov-1949,0.47,0.785,9.7667,-2.6944,34.13,0.2254
21-Nov-1949,0.37,0.753,-1.0111,-7.6,34.13,0.2254
22-Nov-1949,0.2,0.722,3.7167,-11.45,34.13,0.2147
23-Nov-1949,0.22,0.691,2.7167,-3.1222,34.13,0.1883
24-Nov-1949,5.69,0.661,0.4444,-3.9833,34.13,0.204
25-Nov-1949,0,0.632,-1.8444,-10.3944,34.13,0.2118
26-Nov-1949,0,0.603,3.4333,-9.6611,34.13,0.2011
27-Nov-1949,0,0.575,3.4333,-4.9722,34.13,0.2204
28-Nov-1949,0,0.547,6.6833,-1.7,34.13,0.2282
29-Nov-1949,0,0.52,10.8111,-2.3556,34.13,0.2368
30-Nov-1949,0.05,0.494,6.2556,-2.3056,34.13,0.2282
01-Dec-1949,7.18,0.468,1.4556,-7.8333,4.35,0.2254
02-Dec-1949,0,0.443,-0.6778,-12.7889,4.35,0.1926
03-Dec-1949,0,0.418,7.9722,-3.4778,4.35,0.1997
04-Dec-1949,0,0.394,5.2333,-3.0389,4.35,0.1997
05-Dec-1949,0.01,0.371,3.3,-6.5222,4.35,0.2068
06-Dec-1949,0.04,0.348,1.4278,-8.2111,4.35,0.1926
07-Dec-1949,0.1,0.327,0.3167,-5.3278,4.35,0.1854
08-Dec-1949,0.46,0.305,-3.1611,-13.7,4.35,0.164
09-Dec-1949,2.98,0.285,-3.9,-14.4889,4.35,0.1426
10-Dec-1949,2.87,0.265,1.55,-5.3,4.35,0.1883
11-Dec-1949,14.64,0.246,14.6722,-0.2778,4.35,0.2853
12-Dec-1949,0,0.228,10.6944,-10.95,4.35,0.3423
13-Dec-1949,0,0.21,-5.4333,-12.3889,4.35,0.214
14-Dec-1949,0,0.193,-8.5333,-16.7444,4.35,0.1854
15-Dec-1949,0,0.177,-2.35,-16.7444,4.35,0.1712
16-Dec-1949,0,0.161,3.0222,-7.5444,4.35,0.1997
17-Dec-1949,0.22,0.146,6.35,-2.0222,4.35,0.2211
18-Dec-1949,0.15,0.132,4.4056,-0.7611,4.35,0.2461
19-Dec-1949,0.29,0.119,4.0278,-0.8056,4.35,0.2461
20-Dec-1949,2.85,0.106,8.5444,1.1111,4.35,0.2546
21-Dec-1949,5.44,0.094,3.7333,-4.6,4.35,0.2603
22-Dec-1949,2.05,0.083,-2.1056,-13.4278,4.35,0.2211
23-Dec-1949,0.03,0.073,-9.9389,-14.3778,4.35,0.1783
24-Dec-1949,0.02,0.063,-4.4722,-14.3556,4.35,0.1569
25-Dec-1949,0.43,0.054,3.05,-6.7389,4.35,0.164
26-Dec-1949,0.19,0.046,1.3222,-11.3556,4.35,0.2068
27-Dec-1949,0.01,0.039,-0.1056,-10.3667,4.35,0.2068
28-Dec-1949,0.01,0.032,6.3444,-9.0722,4.35,0.1997
29-Dec-1949,0,0.026,3.4167,-6.8333,4.35,0.1997
30-Dec-1949,0,0.021,5.5611,-5,4.35,0.204
31-Dec-1949,6.47,0.017,5.0389,1.0611,4.35,0.2724
01-Jan-1950,2.1,0.01,6,1.3333,1.06,0.756
02-Jan-1950,5.69,0.009,8.9667,2.4611,1.06,1.0413
03-Jan-1950,1.51,0.008,9.35,-6.5611,1.06,0.9557
04-Jan-1950,0.2,0.007,-5.7611,-16.4167,1.06,0.5848
05-Jan-1950,0,0.007,-8.1222,-16.3833,1.06,0.4137
06-Jan-1950,0,0.009,-3.5556,-12.5444,1.06,0.3709
07-Jan-1950,0,0.01,-4.7111,-11.7889,1.06,0.3352
08-Jan-1950,0.04,0.013,5.0556,-11.9722,1.06,0.3067
09-Jan-1950,0.19,0.017,6.7333,-3.6944,1.06,0.2938
10-Jan-1950,0.01,0.021,7.0111,-10.3389,1.06,0.2696
11-Jan-1950,0,0.026,-2.0111,-15.5222,1.06,0.2546
12-Jan-1950,2.02,0.031,2.5,-4.85,1.06,0.2461
13-Jan-1950,14.1,0.038,4.65,-2.0333,1.06,0.4315
14-Jan-1950,0.22,0.045,2.95,-15.3222,1.06,1.3266
15-Jan-1950,1.08,0.053,5.4667,-14.0333,1.06,1.6261
16-Jan-1950,0,0.062,-7.4056,-16.9333,1.06,1.4549
17-Jan-1950,0.19,0.072,1.9111,-12.9611,1.06,1.1055
18-Jan-1950,0.71,0.082,-2.0722,-15.7444,1.06,0.6804
19-Jan-1950,0,0.093,-6.4722,-13.4222,1.06,0.5278
20-Jan-1950,0,0.105,-2.7833,-15.7222,1.06,0.4137
21-Jan-1950,0,0.117,1.9889,-9.7444,1.06,0.3423
22-Jan-1950,0.19,0.131,2.5167,-4.0667,1.06,0.3209
23-Jan-1950,0.58,0.145,0.8889,-4.6278,1.06,0.2995
24-Jan-1950,8.01,0.159,10.5111,-4.4722,1.06,0.2853
25-Jan-1950,17.41,0.175,6.6,-4.7667,1.06,1.3551
26-Jan-1950,0.04,0.191,-2.4778,-15.6167,1.06,2.5675
27-Jan-1950,0.03,0.208,-2.8222,-15.5667,1.06,3.0668
28-Jan-1950,0.05,0.226,4.7,-7.2444,1.06,2.4962
29-Jan-1950,0.3,0.244,2.2722,-14.7944,1.06,2.2109
30-Jan-1950,2.74,0.263,-12.3278,-14.9722,1.06,1.783
31-Jan-1950,0.39,0.283,-6.9889,-14.0944,1.06,1.2838
01-Feb-1950,0,0.303,-4.1667,-15.9444,1,0.7132
02-Feb-1950,0,0.324,-5.3056,-12.8667,1,0.4636
03-Feb-1950,0,0.346,0.6333,-16.1556,1,0.3709
04-Feb-1950,0,0.368,2.4944,-14.7556,1,0.3209
05-Feb-1950,0.08,0.392,3.35,-6.5111,1,0.2781
06-Feb-1950,0,0.415,3.8167,-0.6722,1,0.2496
07-Feb-1950,1.14,0.44,2.8278,-2.6889,1,0.2425
08-Feb-1950,3.26,0.465,1.6,-1.3556,1,0.3352
09-Feb-1950,0.17,0.491,2.9667,-3.7444,1,0.7132
10-Feb-1950,0.17,0.517,2.7833,-4.4,1,0.9985
11-Feb-1950,0,0.544,1.2167,-9.0889,1,1.0698
12-Feb-1950,0.01,0.572,-0.1111,-6.4222,1,0.9272
13-Feb-1950,18.1,0.6,-1.8278,-5.9278,1,0.7489
14-Feb-1950,0.82,0.629,-0.8278,-4.4222,1,0.4992
15-Feb-1950,0.2,0.658,-2.0944,-7.8111,1,0.2995
16-Feb-1950,0,0.688,-0.4722,-11.3333,1,0.2568
17-Feb-1950,0,0.718,2.1833,-15.0833,1,0.2496
18-Feb-1950,0.04,0.75,0.4278,-7.85,1,0.2496
19-Feb-1950,0.02,0.781,-3.2944,-14.7222,1,0.2496
20-Feb-1950,0.27,0.813,-3.55,-14.9056,1,0.2496
21-Feb-1950,0.74,0.846,-1.95,-7.3722,1,0.2425
22-Feb-1950,0.26,0.879,-2.6278,-10.0167,1,0.2354
23-Feb-1950,1.21,0.913,-2.2333,-12.5667,1,0.2282
24-Feb-1950,0.04,0.947,-7.4889,-14.0944,1,0.2068
25-Feb-1950,0.53,0.982,-10.9778,-13.7222,1,0.1997
26-Feb-1950,0.14,1.018,-5.0389,-15.2333,1,0.1997
27-Feb-1950,0.92,1.053,0.3167,-16.2611,1,0.1926
28-Feb-1950,3.98,1.089,2.7944,-5.05,1,0.1926
01-Mar-1950,0.02,1.126,-3.0778,-12.8556,19.99,0.3566
02-Mar-1950,0.1,1.163,-10.3056,-14.0056,19.99,0.542
