datetime,P,PE,T_max,T_min,GF,Q
11-Feb-1949,3.18,1.07,10.7167,-2.4222,47.43,0.0027
12-Feb-1949,0.1,1.094,7.9,-6.3444,47.43,0.0027
13-Feb-1949,0.04,1.119,7.5167,-6.4333,47.43,0.0027
14-Feb-1949,0,1.145,8.4556,-7.2944,47.43,0.0027
15-Feb-1949,0,1.171,10.4833,-6.6444,47.43,0.0031
16-Feb-1949,0.03,1.199,15.0222,-4.4889,47.43,0.0034
17-Feb-1949,0.01,1.227,16.0889,-2.9444,47.43,0.0034
18-Feb-1949,0.04,1.255,14.2667,-3.0889,47.43,0.0034
19-Feb-1949,0.02,1.285,13.0333,-1.1944,47.43,0.0034
20-Feb-1949,0.03,1.315,14.15,0.5722,47.43,0.0034
21-Feb-1949,0.01,1.345,15.6944,-1.4056,47.43,0.0034
22-Feb-1949,0,1.377,16.8556,-0.2056,47.43,0.0034
23-Feb-1949,0.02,1.409,14.7778,-0.4,47.43,0.0034
24-Feb-1949,6.7,1.442,12.3667,2.7556,47.43,0.0037
25-Feb-1949,2.05,1.475,12.7833,1.0333,47.43,0.0037
26-Feb-1949,5.83,1.509,12,1.8833,47.43,0.0048
27-Feb-1949,1.38,1.544,11.0444,0.75,47.43,0.0048
28-Feb-1949,0.26,1.579,11.6611,2.3222,47.43,0.0044
01-Mar-1949,3.19,1.615,11.7722,1.5333,59.87,0.0041
02-Mar-1949,3.81,1.652,12.1,2.5167,59.87,0.0041
03-Mar-1949,9.37,1.689,12.5667,3.9056,59.87,0.0061
04-Mar-1949,15.62,1.726,11.7167,2.1,59.87,0.0098
05-Mar-1949,0.98,1.765,12.3333,-1.85,59.87,0.021
06-Mar-1949,0.01,1.804,12.6722,-0.9722,59.87,0.0238
07-Mar-1949,0.17,1.843,13.1333,1.5556,59.87,0.0163
08-Mar-1949,0.03,1.883,12.8167,-1.2833,59.87,0.0139
09-Mar-1949,3.43,1.923,13.1944,0.9111,59.87,0.0119
10-Mar-1949,13.26,1.964,13.1889,2.5611,59.87,0.0129
11-Mar-1949,3.2,2.005,13.3111,-0.1778,59.87,0.3021
12-Mar-1949,0.04,2.047,13.1556,-0.6833,59.87,0.3157
13-Mar-1949,0.01,2.09,15.3278,-0.8667,59.87,0.1765
14-Mar-1949,0,2.132,15.4778,-0.1389,59.87,0.129
15-Mar-1949,0.01,2.176,15.6722,0.8778,59.87,0.1086
16-Mar-1949,0.21,2.219,16.1889,1.9611,59.87,0.0849
17-Mar-1949,0,2.264,15.8222,0.1389,59.87,0.0747
18-Mar-1949,0.02,2.308,17.1222,1.3778,59.87,0.0645
19-Mar-1949,13.22,2.353,14.1611,0.0278,59.87,0.0815
20-Mar-1949,0.09,2.398,14.1333,0.9944,59.87,0.1358
21-Mar-1949,0.14,2.444,13.7778,-0.4667,59.87,0.1358
22-Mar-1949,4.06,2.49,13.2556,2.1667,59.87,0.1018
23-Mar-1949,2.76,2.536,11.7944,-0.7111,59.87,0.129
24-Mar-1949,0.65,2.583,10.9833,-0.3722,59.87,0.1392
25-Mar-1949,0.16,2.63,13.15,-1.7,59.87,0.1222
26-Mar-1949,0,2.677,13.95,-1.2944,59.87,0.0985
27-Mar-1949,0,2.725,15.6556,-0.2667,59.87,0.0849
28-Mar-1949,0,2.773,14.3056,-0.4389,59.87,0.0815
29-Mar-1949,0,2.821,13.4833,-1.4778,59.87,0.1188
30-Mar-1949,1.01,2.869,13.0889,-3.2333,59.87,0.0985
31-Mar-1949,0.59,2.918,14.3444,-1.5889,59.87,0.0985
01-Apr-1949,0.32,2.967,15.0833,-0.2167,57.39,0.0883
02-Apr-1949,0.14,3.016,15.6167,0.9111,57.39,0.0781
03-Apr-1949,0,3.065,19.2222,-0.1222,57.39,0.0781
04-Apr-1949,0,3.114,22.3611,0.5778,57.39,0.0747
05-Apr-1949,0,3.164,22.8722,2.9889,57.39,0.0679
06-Apr-1949,0,3.213,21.5611,4.3944,57.39,0.0747
07-Apr-1949,0.18,3.263,19.2611,1.4778,57.39,0.0849
08-Apr-1949,0.01,3.313,18.4167,1.3833,57.39,0.0815
09-Apr-1949,0,3.363,21.7667,0.6889,57.39,0.0781
10-Apr-1949,0,3.413,25.2,1.2944,57.39,0.0781
11-Apr-1949,0,3.463,26.1722,3.5111,57.39,0.0815
12-Apr-1949,0,3.514,22.7278,3.5,57.39,0.0815
13-Apr-1949,0,3.564,19.2056,3.6389,57.39,0.0815
14-Apr-1949,0,3.614,18.0722,4.0833,57.39,0.0781
15-Apr-1949,0,3.664,16.5222,4.1889,57.39,0.0747
16-Apr-1949,0.1,3.715,19.2722,2.1444,57.39,0.0747
17-Apr-1949,1.56,3.765,17.9111,3.9278,57.39,0.0747
18-Apr-1949,0.05,3.815,16.6944,4.1167,57.39,0.0645
19-Apr-1949,0.03,3.865,18.0056,4.4056,57.39,0.0577
20-Apr-1949,0,3.915,23.0667,3.5667,57.39,0.0543
21-Apr-1949,0,3.965,25.4111,5.7056,57.39,0.0509
22-Apr-1949,0,4.015,26.4,6.15,57.39,0.0441
23-Apr-1949,0,4.065,24.4167,5.95,57.39,0.0407
24-Apr-1949,0,4.115,21.6167,5.0278,57.39,0.0373
25-Apr-1949,0,4.164,19.6556,3.5389,57.39,0.0339
26-Apr-1949,0,4.214,18.4556,2.8778,57.39,0.0339
27-Apr-1949,0,4.263,20.0833,3.3333,57.39,0.0316
28-Apr-1949,0,4.312,22.0278,2.2611,57.39,0.0295
29-Apr-1949,0,4.361,20.5833,3.6889,57.39,0.0295
30-Apr-1949,0,4.41,20.2833,2.4389,57.39,0.0275
01-May-1949,0,4.458,23.1722,3.3111,47.73,0.0255
02-May-1949,0,4.506,22.1333,4.6,47.73,0.0224
03-May-1949,0,4.554,21.0944,4.3278,47.73,0.0207
04-May-1949,0,4.602,22.3556,0.7056,47.73,0.019
05-May-1949,0,4.649,26.5111,2.4389,47.73,0.0177
06-May-1949,0,4.696,30.0556,4.3111,47.73,0.0177
07-May-1949,0,4.743,28.5,4.5,47.73,0.0163
08-May-1949,0,4.79,24.65,4.1778,47.73,0.0153
09-May-1949,0.01,4.836,22.1889,3.7111,47.73,0.0153
10-May-1949,0.02,4.882,22.0667,3.6556,47.73,0.0139
11-May-1949,0,4.927,23.7444,5.1889,47.73,0.0139
12-May-1949,0,4.972,23.5444,6.0778,47.73,0.0139
13-May-1949,0.12,5.017,20.9722,6.1278,47.73,0.0139
14-May-1949,2.82,5.061,19.0167,5.65,47.73,0.0153
15-May-1949,0.05,5.105,19.2944,5.6944,47.73,0.0153
16-May-1949,0.06,5.148,18.1889,6.2611,47.73,0.0153
17-May-1949,1.15,5.191,17.3222,6.5056,47.73,0.0153
18-May-1949,7.04,5.234,16.5778,5.2278,47.73,0.019
19-May-1949,6.65,5.276,16.8944,3.9722,47.73,0.0224
20-May-1949,0.08,5.317,20.1944,1.2722,47.73,0.019
21-May-1949,0,5.358,23.7833,3.4611,47.73,0.0177
22-May-1949,0,5.399,26.1278,4.2556,47.73,0.0177
23-May-1949,0,5.439,28.6278,5.5889,47.73,0.0163
24-May-1949,0,5.478,28.7,7.3722,47.73,0.0139
25-May-1949,0,5.517,27.0056,7.5833,47.73,0.0129
26-May-1949,0,5.556,24.9444,7.5611,47.73,0.0129
27-May-1949,0,5.594,24.0833,6.7111,47.73,0.0129
28-May-1949,0,5.631,23.9611,5.5889,47.73,0.0129
29-May-1949,0,5.668,22.6389,5.0278,47.73,0.0129
30-May-1949,0.12,5.704,22.6833,4.05,47.73,0.0129
31-May-1949,0.04,5.739,22.9333,2.7278,47.73,0.0119
01-Jun-1949,0,5.774,27.1944,6.4,41.7,0.0109
02-Jun-1949,0,5.808,28.8056,5.3722,41.7,0.0109
03-Jun-1949,0,5.842,30.8667,5.8056,41.7,0.0098
04-Jun-1949,0,5.875,30.9444,6.55,41.7,0.0098
05-Jun-1949,0,5.907,30.6222,7.8056,41.7,0.0098
06-Jun-1949,0,5.939,28.9722,8.1556,41.7,0.0098
07-Jun-1949,0,5.97,29.3556,7.5833,41.7,0.0098
08-Jun-1949,0,6,27.8444,8.5944,41.7,0.0098
09-Jun-1949,0,6.03,29.0333,8.2167,41.7,0.0098
10-Jun-1949,0,6.059,30.2389,9.2944,41.7,0.0098
11-Jun-1949,0,6.087,29.45,9.5333,41.7,0.0098
12-Jun-1949,0,6.114,27.9722,8.5278,41.7,0.0098
13-Jun-1949,0,6.141,29.0444,9.4611,41.7,0.0109
14-Jun-1949,0,6.167,29.9389,11.0167,41.7,0.0109
15-Jun-1949,0,6.192,30.4556,10.3833,41.7,0.0109
16-Jun-1949,0,6.217,29.4056,9.9556,41.7,0.0109
17-Jun-1949,0.1,6.241,27.0333,8.7611,41.7,0.0098
18-Jun-1949,0.02,6.264,23.8278,8.2833,41.7,0.0098
19-Jun-1949,0,6.286,26.3778,7.2722,41.7,0.0098
20-Jun-1949,0,6.307,27.6111,5.1,41.7,0.0098
21-Jun-1949,0,6.328,29.5,4.8722,41.7,0.0081
22-Jun-1949,0.19,6.348,32.9056,10.05,41.7,0.0081
23-Jun-1949,0,6.367,31.1278,10.3,41.7,0.0075
24-Jun-1949,0,6.385,29.1778,7.2333,41.7,0.0075
25-Jun-1949,0,6.402,29.3056,8.4167,41.7,0.0075
26-Jun-1949,0,6.419,27.3444,7.2056,41.7,0.0075
27-Jun-1949,0,6.435,27.0556,7.5389,41.7,0.0075
28-Jun-1949,0,6.45,26.5222,6.0722,41.7,0.0075
29-Jun-1949,0,6.464,27.3944,5.1889,41.7,0.0075
30-Jun-1949,0,6.478,28.1111,6.7833,41.7,0.0075
01-Jul-1949,0.01,6.49,30.1889,7.9889,36.41,0.0075
02-Jul-1949,0,6.502,31.1667,9.3167,36.41,0.0068
03-Jul-1949,0,6.513,30.5333,9.5722,36.41,0.0068
04-Jul-1949,0,6.523,29.2389,8.3833,36.41,0.0068
05-Jul-1949,0,6.532,28.6278,7.9056,36.41,0.0068
06-Jul-1949,0,6.54,28.25,7.6556,36.41,0.0068
07-Jul-1949,0,6.547,29.2556,7.6722,36.41,0.0068
08-Jul-1949,0,6.554,29.3556,8.3667,36.41,0.0061
09-Jul-1949,0,6.56,29.5556,8.8944,36.41,0.0061
10-Jul-1949,0,6.565,30.0833,9.5444,36.41,0.0068
11-Jul-1949,0,6.569,30.5167,10.8722,36.41,0.0068
12-Jul-1949,0,6.572,30.3722,11.2389,36.41,0.0068
13-Jul-1949,0,6.574,30.7167,10.9611,36.41,0.0068
14-Jul-1949,0,6.576,31.0556,9.6556,36.41,0.0068
15-Jul-1949,0,6.576,32.0222,9.9056,36.41,0.0061
16-Jul-1949,0,6.576,32.0389,10.3944,36.41,0.0061
17-Jul-1949,0,6.575,32.2389,11.8222,36.41,0.0054
18-Jul-1949,0,6.573,32.4778,11.1889,36.41,0.0054
19-Jul-1949,0,6.57,31.2333,10.5056,36.41,0.0054
20-Jul-1949,0,6.566,31.0167,9.35,36.41,0.0054
21-Jul-1949,0,6.561,30.2722,8.4611,36.41,0.0054
22-Jul-1949,0,6.556,30.0167,9.3722,36.41,0.0048
23-Jul-1949,0,6.55,29.8444,9.4667,36.41,0.0048
24-Jul-1949,0,6.542,29.3778,9.6222,36.41,0.0048
25-Jul-1949,0,6.534,29.1444,9.5833,36.41,0.0048
26-Jul-1949,0,6.526,28.7056,9.3833,36.41,0.0048
27-Jul-1949,0,6.516,28.45,9.3222,36.41,0.0048
28-Jul-1949,0,6.505,28.6167,8.0667,36.41,0.0048
29-Jul-1949,0,6.494,29.2389,9.4944,36.41,0.0048
30-Jul-1949,0,6.482,29.4667,10.4889,36.41,0.0048
31-Jul-1949,0.01,6.468,32.3222,12.2111,36.41,0.0048
01-Aug-1949,0,6.455,32.1333,10.1111,34.58,0.0048
02-Aug-1949,0,6.44,33.0722,10.5833,34.58,0.0044
03-Aug-1949,0,6.424,32.1722,11.1389,34.58,0.0044
04-Aug-1949,0,6.408,31.2778,9.8667,34.58,0.0044
05-Aug-1949,0,6.391,30.7056,9.1889,34.58,0.0048
06-Aug-1949,0,6.373,31.5833,8.5944,34.58,0.0048
07-Aug-1949,0,6.354,29.1222,8.2944,34.58,0.0048
08-Aug-1949,0,6.334,28.0389,8.3556,34.58,0.0048
09-Aug-1949,0,6.314,26.7222,7.7944,34.58,0.0048
10-Aug-1949,0,6.293,27.1556,6.8333,34.58,0.0048
11-Aug-1949,0,6.271,26.4444,6.0222,34.58,0.0048
12-Aug-1949,0,6.248,27.85,6.8278,34.58,0.0048
13-Aug-1949,0,6.224,27.2833,7.5333,34.58,0.0048
14-Aug-1949,0,6.2,26.9889,6.5611,34.58,0.0048
15-Aug-1949,0,6.175,27.3778,6.4167,34.58,0.0048
16-Aug-1949,0,6.149,27.8,6.0222,34.58,0.0044
17-Aug-1949,0,6.123,28.5167,6.3389,34.58,0.0044
18-Aug-1949,0,6.096,31.0222,6.9389,34.58,0.0044
19-Aug-1949,0,6.068,29.7944,6.7778,34.58,0.0044
20-Aug-1949,0,6.039,29.8389,7.75,34.58,0.0044
21-Aug-1949,0,6.01,32.3222,9.4556,34.58,0.0044
22-Aug-1949,0.17,5.979,30.8722,10.0667,34.58,0.0044
23-Aug-1949,0,5.949,29.6611,6.8611,34.58,0.0041
24-Aug-1949,0,5.917,30.3778,6.1,34.58,0.0041
25-Aug-1949,0,5.885,30.7333,5.9722,34.58,0.0034
26-Aug-1949,0,5.852,30.6556,6.5889,34.58,0.0031
27-Aug-1949,0,5.819,33.7222,11.5833,34.58,0.0031
28-Aug-1949,0,5.785,31.2667,10.5167,34.58,0.0031
29-Aug-1949,0,5.75,31.5278,10.3889,34.58,0.0031
30-Aug-1949,0,5.715,31.4167,10.0611,34.58,0.0031
31-Aug-1949,0,5.679,31.0333,9.9278,34.58,0.0031
01-Sep-1949,0,5.643,28.9722,9.1389,30.66,0.0031
02-Sep-1949,0,5.605,28.4,8.5722,30.66,0.0034
03-Sep-1949,0,5.568,27.2944,8.4833,30.66,0.0041
04-Sep-1949,0,5.529,27.7,8.2056,30.66,0.0041
05-Sep-1949,0,5.491,28.8778,6.1556,30.66,0.0041
06-Sep-1949,0,5.451,31.0667,6.4833,30.66,0.0041
07-Sep-1949,0,5.411,33.8333,7.6611,30.66,0.0034
08-Sep-1949,0,5.371,32.8556,8.8167,30.66,0.0034
09-Sep-1949,0.08,5.33,30.2889,9.3444,30.66,0.0034
10-Sep-1949,0,5.289,28.85,6.6611,30.66,0.0034
11-Sep-1949,0,5.247,27.0889,7.6222,30.66,0.0034
12-Sep-1949,0,5.205,26.5833,6.1778,30.66,0.0034
13-Sep-1949,0,5.162,27.2444,5.3833,30.66,0.0034
14-Sep-1949,0,5.118,26.7056,6.0833,30.66,0.0034
15-Sep-1949,0,5.075,27.1722,7.3667,30.66,0.0034
16-Sep-1949,0,5.031,26.9778,7.9389,30.66,0.0034
17-Sep-1949,0,4.986,26.3056,8.0833,30.66,0.0034
18-Sep-1949,0,4.941,27.9556,8.0889,30.66,0.0034
19-Sep-1949,0,4.896,28.4,9.0667,30.66,0.0034
20-Sep-1949,0,4.85,29.55,9.0167,30.66,0.0034
21-Sep-1949,0,4.804,30.5889,9.4333,30.66,0.0034
22-Sep-1949,0,4.758,33.8444,11.2444,30.66,0.0034
23-Sep-1949,0,4.711,35.35,10.8833,30.66,0.0034
24-Sep-1949,0,4.664,31.7167,9.1611,30.66,0.0034
25-Sep-1949,0,4.617,27.5056,5.7,30.66,0.0034
26-Sep-1949,0,4.569,25.85,4.4556,30.66,0.0034
27-Sep-1949,0,4.521,25.5667,4.25,30.66,0.0031
28-Sep-1949,0,4.473,27.8556,4.3,30.66,0.0031
29-Sep-1949,0,4.425,28.6389,6.1222,30.66,0.0031
30-Sep-1949,0,4.376,28.8778,6.25,30.66,0.0031
01-Oct-1949,0,4.328,25.0944,5.8889,26.91,0.0031
02-Oct-1949,0,4.279,24.3778,5.7722,26.91,0.0031
03-Oct-1949,0,4.229,22.1833,4.1944,26.91,0.0031
04-Oct-1949,0,4.18,21.0667,6.5778,26.91,0.0031
05-Oct-1949,0,4.13,20.1389,5.3444,26.91,0.0031
06-Oct-1949,0,4.081,21.0111,3.2389,26.91,0.0031
07-Oct-1949,0,4.031,20.6056,1.2056,26.91,0.0031
08-Oct-1949,0,3.981,18.9611,0.4,26.91,0.0031
09-Oct-1949,0,3.931,19.2333,-0.9722,26.91,0.0031
10-Oct-1949,0,3.881,20.3444,0.5111,26.91,0.0034
11-Oct-1949,0,3.831,24.5222,2.4389,26.91,0.0034
12-Oct-1949,0,3.781,27.4667,3.9111,26.91,0.0034
13-Oct-1949,0,3.73,24.3778,5.8389,26.91,0.0034
14-Oct-1949,0,3.68,23.1,6.5444,26.91,0.0034
15-Oct-1949,0,3.63,22.9889,6.1389,26.91,0.0034
16-Oct-1949,0,3.58,21.05,7.0611,26.91,0.0034
17-Oct-1949,0.05,3.529,20.4111,4.6944,26.91,0.0034
18-Oct-1949,0.2,3.479,18.3222,-1.9167,26.91,0.0034
19-Oct-1949,0,3.429,15.2333,-3.5389,26.91,0.0034
20-Oct-1949,0,3.379,15.5611,-4.3778,26.91,0.0034
21-Oct-1949,0,3.329,18.6167,-3.3889,26.91,0.0034
22-Oct-1949,0,3.279,21.3778,-1.6167,26.91,0.0034
23-Oct-1949,0,3.229,22.0111,-0.8778,26.91,0.0034
24-Oct-1949,0,3.179,22.2667,-1.0667,26.91,0.0031
25-Oct-1949,0,3.13,23.5556,-0.7,26.91,0.0031
26-Oct-1949,0,3.08,22.8833,-0.6611,26.91,0.0031
27-Oct-1949,0,3.031,21.2444,-0.7722,26.91,0.0031
28-Oct-1949,0,2.982,25.2833,0.5056,26.91,0.0031
29-Oct-1949,0,2.933,28.1222,2.8944,26.91,0.0027
30-Oct-1949,0,2.885,28.7167,3.1278,26.91,0.0027
31-Oct-1949,0,2.836,29.3278,2.7278,26.91,0.0027
01-Nov-1949,0,2.788,25.6611,2.8222,28.99,0.0027
02-Nov-1949,0,2.74,26.6222,2.3444,28.99,0.0027
03-Nov-1949,0,2.692,27.7,3.1,28.99,0.0024
04-Nov-1949,0,2.645,28.9111,4.6722,28.99,0.0024
05-Nov-1949,0,2.598,27.4667,3.4222,28.99,0.0024
06-Nov-1949,0.05,2.551,25.4889,3.7778,28.99,0.0027
07-Nov-1949,0.48,2.505,19.6556,3.5889,28.99,0.0031
08-Nov-1949,0.58,2.458,16.4889,4.1167,28.99,0.0034
09-Nov-1949,8.69,2.413,15.0167,5.2611,28.99,0.0034
10-Nov-1949,20.38,2.367,15.4444,5.4278,28.99,0.0061
11-Nov-1949,0.36,2.322,17.1278,0.6222,28.99,0.0041
12-Nov-1949,0.02,2.278,19.8556,0.4833,28.99,0.0034
13-Nov-1949,0,2.233,24.2333,1.9778,28.99,0.0034
14-Nov-1949,0,2.189,26.5722,3.2667,28.99,0.0031
15-Nov-1949,0.27,2.146,25.9333,4.8333,28.99,0.0027
16-Nov-1949,0,2.103,23.9167,2.7833,28.99,0.0027
17-Nov-1949,0,2.061,24.6167,2.4056,28.99,0.0027
18-Nov-1949,0,2.019,25.0222,3.25,28.99,0.0024
19-Nov-1949,0,1.977,22.4333,2.0222,28.99,0.0024
20-Nov-1949,0,1.936,20.05,1.3167,28.99,0.0024
21-Nov-1949,0,1.895,19.9056,0.8611,28.99,0.0024
22-Nov-1949,0,1.855,20.9444,0.9833,28.99,0.0024
23-Nov-1949,0,1.816,22.7833,1.6222,28.99,0.0024
24-Nov-1949,0,1.777,24.3722,2.5889,28.99,0.0027
25-Nov-1949,0,1.738,20.5722,3.0667,28.99,0.0027
26-Nov-1949,0,1.701,18.9278,2.85,28.99,0.0031
27-Nov-1949,0,1.663,17.9889,2.2444,28.99,0.0034
28-Nov-1949,0,1.627,17.2944,3.4889,28.99,0.0034
29-Nov-1949,0,1.591,17.8389,1.9722,28.99,0.0034
30-Nov-1949,0,1.555,18.9,1.9833,28.99,0.0034
01-Dec-1949,0,1.52,17.8944,2.4889,31.09,0.0034
02-Dec-1949,0,1.486,20.1111,1.2222,31.09,0.0034
03-Dec-1949,0,1.452,18.2778,0.55,31.09,0.0041
04-Dec-1949,0,1.419,18.1667,-0.0444,31.09,0.0041
05-Dec-1949,0,1.387,16.0278,-0.6611,31.09,0.0044
06-Dec-1949,1.26,1.355,13.0722,-1.5278,31.09,0.0054
07-Dec-1949,24.3,1.324,11.5667,2.35,31.09,0.0054
08-Dec-1949,22.31,1.294,10.7111,3.9056,31.09,0.0088
09-Dec-1949,0.25,1.264,12.55,2.6,31.09,0.0068
10-Dec-1949,0,1.236,10.5,-0.0667,31.09,0.0054
11-Dec-1949,0.07,1.207,8.9333,-4.6056,31.09,0.0048
12-Dec-1949,0.05,1.18,7.7611,-6.8444,31.09,0.0048
13-Dec-1949,0,1.153,10.2333,-5.0444,31.09,0.0048
14-Dec-1949,0,1.127,12.9,-2.8167,31.09,0.0048
15-Dec-1949,2.6,1.102,11.9111,1.7056,31.09,0.0048
16-Dec-1949,0.06,1.077,11.2722,-0.8278,31.09,0.0054
17-Dec-1949,3.54,1.054,8.2944,-1.3611,31.09,0.0054
18-Dec-1949,4.14,1.031,9.4389,2.1611,31.09,0.0054
19-Dec-1949,4.5,1.008,9.2,0.5,31.09,0.0061
20-Dec-1949,0,0.987,7.4167,-5.0556,31.09,0.0061
21-Dec-1949,0.07,0.966,7.9111,-6.4333,31.09,0.0054
22-Dec-1949,0,0.946,11.3667,-5.1111,31.09,0.0054
23-Dec-1949,0,0.927,12.7722,-3.4722,31.09,0.0054
24-Dec-1949,0,0.909,12.5444,-3.0944,31.09,0.0054
25-Dec-1949,0,0.892,12.1667,-3.3056,31.09,0.0054
26-Dec-1949,0,0.875,13.4278,-3.7333,31.09,0.0054
27-Dec-1949,0,0.859,14.7222,-3.0333,31.09,0.0054
28-Dec-1949,0,0.844,16.8667,-2.0889,31.09,0.0054
29-Dec-1949,0,0.83,15.4833,-2.4611,31.09,0.0054
30-Dec-1949,0,0.817,13.1389,-4.3056,31.09,0.0054
31-Dec-1949,0,0.804,12.8944,-4.6444,31.09,0.0054
01-Jan-1950,0.63,0.78,10.9556,-2.8556,38.24,0.0054
02-Jan-1950,0.82,0.772,10.1833,-2.2,38.24,0.0054
03-Jan-1950,0.03,0.762,5.95,-6.3778,38.24,0.0068
04-Jan-1950,0.15,0.754,5.8389,-9.5278,38.24,0.0075
05-Jan-1950,0,0.747,7.7167,-8.2111,38.24,0.0075
06-Jan-1950,0,0.74,9.8722,-7.6722,38.24,0.0075
07-Jan-1950,0,0.734,10.4722,-7.75,38.24,0.0075
08-Jan-1950,20.06,0.73,7.9111,-2.1167,38.24,0.0075
09-Jan-1950,1.36,0.726,8.8722,-4.6944,38.24,0.0081
10-Jan-1950,0.33,0.722,8,-5.7167,38.24,0.0081
11-Jan-1950,14.39,0.72,8.5278,-2.3944,38.24,0.0088
12-Jan-1950,3.05,0.719,6.6111,-4.1444,38.24,0.0081
13-Jan-1950,0.41,0.718,6.6556,-5.2944,38.24,0.0081
14-Jan-1950,5.47,0.718,7.0722,-2.95,38.24,0.0088
15-Jan-1950,0.09,0.72,7.7222,-4.9333,38.24,0.0081
16-Jan-1950,0.44,0.722,8.8111,-3.8722,38.24,0.0081
17-Jan-1950,0.34,0.724,11.5389,2.2556,38.24,0.0075
18-Jan-1950,0,0.728,11.4111,2.1778,38.24,0.0075
19-Jan-1950,0,0.733,15.0389,2.7,38.24,0.0075
20-Jan-1950,0,0.738,18.15,3.0167,38.24,0.0075
21-Jan-1950,0,0.745,17.6778,3.05,38.24,0.0075
22-Jan-1950,0,0.752,19.1833,4.8944,38.24,0.0075
23-Jan-1950,0.22,0.76,15.9167,2.1556,38.24,0.0068
24-Jan-1950,0.78,0.769,11.2333,-1.2111,38.24,0.0068
25-Jan-1950,0.79,0.778,7.2889,-5.3944,38.24,0.0068
26-Jan-1950,0.35,0.789,7.1778,-7.9389,38.24,0.0054
27-Jan-1950,0.04,0.8,8.8056,-6.8556,38.24,0.0054
28-Jan-1950,9.68,0.813,7.7667,-3.0889,38.24,0.0061
29-Jan-1950,0.19,0.826,8.25,-2.05,38.24,0.0061
30-Jan-1950,0,0.84,7.65,-5.3111,38.24,0.0061
31-Jan-1950,0,0.854,7.6778,-5.8389,38.24,0.0061
01-Feb-1950,0,0.87,8.5278,-5.9722,47.43,0.0061
02-Feb-1950,0,0.886,10.4833,-4.4389,47.43,0.0061
03-Feb-1950,0.04,0.904,15.1833,-3.0667,47.43,0.0054
04-Feb-1950,2.7,0.922,14.4389,0.5944,47.43,0.0054
05-Feb-1950,11.69,0.94,12.8778,3.7278,47.43,0.0061
06-Feb-1950,15.56,0.96,13.6667,4.6278,47.43,1.7823
07-Feb-1950,2.8,0.98,13.6889,-0.1,47.43,1.0966
08-Feb-1950,0,1.002,12.5389,-2.2667,47.43,0.4244
09-Feb-1950,0.5,1.024,11.7889,-1.3778,47.43,0.2139
10-Feb-1950,8.92,1.046,10.9222,2.1556,47.43,0.1765
11-Feb-1950,0.45,1.07,13.8667,1.5778,47.43,0.4617
12-Feb-1950,0,1.094,13.9889,-1.75,47.43,0.2784
13-Feb-1950,0,1.119,15.3778,-1.4,47.43,0.1765
14-Feb-1950,0,1.145,15.9389,-0.6556,47.43,0.1358
15-Feb-1950,0,1.171,17.4056,-0.3944,47.43,0.1086
16-Feb-1950,0,1.199,16.7889,-0.1167,47.43,0.0917
17-Feb-1950,0,1.227,14.9944,1.05,47.43,0.0849
18-Feb-1950,0,1.255,14.1444,0.2778,47.43,0.0781
19-Feb-1950,0.01,1.285,13.9722,2.0833,47.43,0.0713
20-Feb-1950,0,1.315,12.6722,3.2944,47.43,0.0611
21-Feb-1950,0,1.345,14.2056,0.9111,47.43,0.0577
22-Feb-1950,0,1.377,15.4,-1.1111,47.43,0.0543
23-Feb-1950,0,1.409,14.9556,0.8778,47.43,0.0543
24-Feb-1950,0,1.442,15.8444,1.5611,47.43,0.0475
25-Feb-1950,0,1.475,17.2889,1.2778,47.43,0.0441
26-Feb-1950,0.35,1.509,15.4389,1.5889,47.43,0.0441
27-Feb-1950,0,1.544,16.5833,1.1833,47.43,0.0441
28-Feb-1950,0.04,1.579,15.2611,0.7222,47.43,0.0407
01-Mar-1950,3.29,1.615,14.6444,2.3389,59.87,0.0407
02-Mar-1950,0.04,1.652,13.8056,1.55,59.87,0.0407
03-Mar-1950,0,1.689,16.0778,0.7778,59.87,0.0373
04-Mar-1950,0,1.726,17.2389,0.5111,59.87,0.0339
05-Mar-1950,0.01,1.765,17.0278,1.7722,59.87,0.0339
06-Mar-1950,0,1.804,16.65,-1.4833,59.87,0.0339
07-Mar-1950,0,1.843,16.7278,-2.6611,59.87,0.0323
08-Mar-1950,0,1.883,16.3889,0.4167,59.87,0.0306
09-Mar-1950,0.01,1.923,14.8222,-0.8389,59.87,0.0306
10-Mar-1950,0,1.964,14.6222,-1.5111,59.87,0.0306
11-Mar-1950,0,2.005,13.9444,-1.7889,59.87,0.0339
12-Mar-1950,0,2.047,13.9889,-4.8722,59.87,0.0373
13-Mar-1950,0,2.09,15.5167,-4.8278,59.87,0.0373
14-Mar-1950,0,2.132,15.6,-3.5611,59.87,0.0373
15-Mar-1950,0,2.176,14.4,-2.2611,59.87,0.0339
16-Mar-1950,0,2.219,16.5722,-1.6444,59.87,0.0339
17-Mar-1950,0,2.264,18.7667,-0.1556,59.87,0.0316
18-Mar-1950,0,2.308,19.5889,-0.6667,59.87,0.0295
19-Mar-1950,0,2.353,19.5167,1.3556,59.87,0.0295
20-Mar-1950,0,2.398,18.9778,2.3,59.87,0.0295
21-Mar-1950,0.01,2.444,19.2778,1.0333,59.87,0.0295
22-Mar-1950,0.26,2.49,18.1944,2.3778,59.87,0.0255
