datetime,P,PE,T_max,T_min,GF,Q
04-Feb-1949,0.01,0.344,-6.5722,-13.1944,1,0.3951
05-Feb-1949,0,0.367,-4.6944,-13.5167,1,0.3882
06-Feb-1949,1.1,0.391,-3.35,-14.8611,1,0.3882
07-Feb-1949,0,0.415,-0.3056,-14.6333,1,0.3882
08-Feb-1949,0,0.44,1.0389,-10.6778,1,0.3882
09-Feb-1949,0,0.466,-3.9556,-12.5111,1,0.3882
10-Feb-1949,0,0.492,-5.3833,-14.2833,1,0.3882
11-Feb-1949,0.08,0.519,2.2889,-15.0722,1,0.3882
12-Feb-1949,4.34,0.546,1.9444,-5.7056,1,0.3882
13-Feb-1949,3.8,0.574,-3.9389,-12.1722,1,0.3882
14-Feb-1949,1.8,0.603,-9.8778,-14.3167,1,0.3882
15-Feb-1949,1.65,0.632,-1.1778,-16.1278,1,0.3979
16-Feb-1949,0,0.662,-3.8722,-13.6444,1,0.3951
17-Feb-1949,0.14,0.692,3.9,-15.5778,1,0.3882
18-Feb-1949,0,0.723,7.5944,-3.5444,1,0.3882
19-Feb-1949,0.02,0.754,1.5944,-5.7667,1,0.3882
20-Feb-1949,0,0.786,-0.95,-5.4,1,0.3882
21-Feb-1949,1.17,0.818,-0.6667,-5.3,1,0.3882
22-Feb-1949,0.05,0.851,2.1278,-2.9056,1,0.3882
23-Feb-1949,0.02,0.885,5.6056,-5.6,1,0.3951
24-Feb-1949,0.07,0.919,5,-2.2111,1,0.5546
25-Feb-1949,0.31,0.953,1.2833,-8.1889,1,0.8318
26-Feb-1949,0.11,0.988,2.1056,-8.6889,1,0.8041
27-Feb-1949,0.2,1.024,0.9111,-6.1556,1,0.7487
28-Feb-1949,0,1.059,-5.5222,-14.8222,1,0.6516
01-Mar-1949,0,1.096,-1.5611,-16.4667,16.32,0.5407
02-Mar-1949,0,1.132,2.1611,-6.3,16.32,0.4714
03-Mar-1949,0,1.169,2.8056,-1.3611,16.32,0.4021
04-Mar-1949,0,1.207,7.9667,0.5889,16.32,0.5546
05-Mar-1949,0,1.245,5.6667,0.3944,16.32,1.8717
06-Mar-1949,0,1.283,1.7278,-6.2111,16.32,2.3569
07-Mar-1949,0,1.322,4.1167,-8.0556,16.32,2.246
08-Mar-1949,0.04,1.361,5.1333,-0.2056,16.32,1.7053
09-Mar-1949,0.02,1.4,1.5222,-7.55,16.32,1.1369
10-Mar-1949,0,1.44,-1.2056,-9.6944,16.32,1.0204
11-Mar-1949,0,1.48,-2.3278,-10.4056,16.32,0.7819
12-Mar-1949,0,1.521,2,-11.5611,16.32,0.6877
13-Mar-1949,0,1.561,4.3389,-8.4667,16.32,0.6225
14-Mar-1949,0,1.602,-1.1722,-10.3444,16.32,0.6225
15-Mar-1949,0,1.643,-3.0722,-14.8611,16.32,0.6017
16-Mar-1949,0.01,1.685,-0.4611,-10.0167,16.32,0.5601
17-Mar-1949,0,1.727,1.0667,-11.1389,16.32,0.5393
18-Mar-1949,0,1.769,-1.3667,-9.5222,16.32,0.5296
19-Mar-1949,0,1.811,2.9389,-12.9,16.32,0.5296
20-Mar-1949,0.04,1.854,11.4944,-2.9389,16.32,0.5296
21-Mar-1949,9,1.896,12.95,5.1056,16.32,0.6017
22-Mar-1949,9.62,1.939,7.3833,-0.9778,16.32,1.2214
23-Mar-1949,0.1,1.982,5.9722,-4.3167,16.32,1.4696
24-Mar-1949,2.16,2.026,14.7111,-0.1722,16.32,1.4973
25-Mar-1949,0.63,2.069,13.0611,2.4167,16.32,1.0273
26-Mar-1949,14.5,2.113,7.9667,0.1444,16.32,0.8582
27-Mar-1949,0.43,2.156,6.4889,2.2778,16.32,0.8845
28-Mar-1949,0.8,2.2,14.4667,-1.4889,16.32,0.9927
29-Mar-1949,8.55,2.244,10.2222,3.0167,16.32,0.9109
30-Mar-1949,8.78,2.288,4.7667,1.7278,16.32,0.8069
31-Mar-1949,10.8,2.332,2.3778,-0.6,16.32,1.1077
01-Apr-1949,0.22,2.376,7.65,-3.85,45.46,1.3809
02-Apr-1949,0,2.421,10.2444,-5.4556,45.46,1.281
03-Apr-1949,0,2.465,11.3,-4.7,45.46,0.9109
04-Apr-1949,0.04,2.509,14.2278,-4.1722,45.46,0.8069
05-Apr-1949,0.09,2.553,10.9889,2.5556,45.46,0.7348
06-Apr-1949,0.09,2.598,11.8,-1.2444,45.46,0.6877
07-Apr-1949,0,2.642,12.6889,-0.0278,45.46,0.6433
08-Apr-1949,0.01,2.686,13.0278,-1.1944,45.46,0.6225
09-Apr-1949,0,2.731,14.7722,-2.65,45.46,0.6017
10-Apr-1949,0,2.775,15.9444,-2.7278,45.46,0.5809
11-Apr-1949,0,2.819,20.0444,-1.6833,45.46,0.5601
12-Apr-1949,0,2.863,22.8778,1.5222,45.46,0.5393
13-Apr-1949,0.11,2.907,23.4111,3.4778,45.46,0.5296
14-Apr-1949,6.91,2.951,16.7333,0.3833,45.46,0.5296
15-Apr-1949,6.93,2.994,4.4889,-3.1444,45.46,0.5601
16-Apr-1949,0.01,3.038,6.6111,-8.2778,45.46,0.5601
17-Apr-1949,7.7,3.081,5.3278,-2.0278,45.46,0.5809
18-Apr-1949,0.02,3.125,7.5222,-1.7222,45.46,0.6225
19-Apr-1949,0,3.168,13.1722,-2.7556,45.46,0.6433
20-Apr-1949,0.26,3.211,18.4389,2.4278,45.46,0.6225
21-Apr-1949,5.33,3.254,22.1611,7.1778,45.46,0.6017
22-Apr-1949,1.59,3.296,19.6333,7.05,45.46,0.5809
23-Apr-1949,0.03,3.339,17.0667,5.2389,45.46,0.5601
24-Apr-1949,0,3.381,12.6833,-0.4889,45.46,0.5185
25-Apr-1949,7.79,3.423,22.2222,5.0333,45.46,0.5296
26-Apr-1949,3.37,3.464,22.1944,11.0444,45.46,0.5088
27-Apr-1949,0,3.506,20.6056,6.6611,45.46,0.5601
28-Apr-1949,0,3.547,19.9333,2.9278,45.46,0.6877
29-Apr-1949,0,3.588,22.2556,4.1278,45.46,0.5393
30-Apr-1949,0.79,3.628,25.6389,5.1722,45.46,0.5088
01-May-1949,6.34,3.668,21.1,12.05,86.72,0.4811
02-May-1949,0.5,3.708,23.5056,8.4778,86.72,0.4811
03-May-1949,0.02,3.748,30.2167,9.5944,86.72,0.5185
04-May-1949,0.07,3.787,30.3333,20.4333,86.72,0.4908
05-May-1949,0.37,3.825,31.7833,20.1167,86.72,0.4644
06-May-1949,0,3.864,26.9556,14.6778,86.72,0.4492
07-May-1949,0,3.902,21.0056,6.3278,86.72,0.4575
08-May-1949,0,3.94,20.6,4.7333,86.72,0.4409
09-May-1949,0,3.977,19.5389,8.8833,86.72,0.4339
10-May-1949,0.35,4.014,18.1667,2.5833,86.72,0.4339
11-May-1949,2.39,4.05,22.1611,5.3222,86.72,0.4256
12-May-1949,2.32,4.086,25.3556,6.9333,86.72,0.4256
13-May-1949,11.98,4.122,28.4778,11.4,86.72,0.4339
14-May-1949,0.96,4.157,22.4,8.8333,86.72,0.4575
15-May-1949,0.87,4.191,21.1,9.5333,86.72,0.5393
16-May-1949,2,4.225,23.9944,10.9444,86.72,0.4908
17-May-1949,1.03,4.259,26.1389,16.0722,86.72,0.4575
18-May-1949,0.05,4.292,27.0833,17.0056,86.72,0.4492
19-May-1949,0.11,4.325,21.8611,8.2556,86.72,0.4339
20-May-1949,0.67,4.357,15.3333,6.8,86.72,0.4339
21-May-1949,2.61,4.388,14.7833,5.95,86.72,0.4256
22-May-1949,5.67,4.419,21.9889,8.9167,86.72,0.4339
23-May-1949,1.79,4.45,19.3556,7.15,86.72,0.4409
24-May-1949,0,4.48,16.1556,4.0167,86.72,0.4256
25-May-1949,2.88,4.509,19.0222,5.55,86.72,0.4104
26-May-1949,0.03,4.538,19.45,2.4611,86.72,0.4173
27-May-1949,0.22,4.566,20.3722,6.9722,86.72,0.4173
28-May-1949,0,4.593,21.8167,3.1944,86.72,0.4104
29-May-1949,0,4.62,24.9056,7.1778,86.72,0.3951
30-May-1949,0.05,4.647,27.0167,9.7222,86.72,0.4021
31-May-1949,5.26,4.673,28.5556,14.0278,86.72,0.3882
01-Jun-1949,7.09,4.698,27.4278,16.6944,93.03,0.4104
02-Jun-1949,10.87,4.722,25.1611,16.05,93.03,0.4256
03-Jun-1949,0,4.746,26.6556,12.7556,93.03,0.4492
04-Jun-1949,0,4.769,26.0944,12.8333,93.03,0.4811
05-Jun-1949,0,4.792,25.2222,8.9944,93.03,0.4173
06-Jun-1949,0,4.814,25.8444,14.0222,93.03,0.3951
07-Jun-1949,0,4.835,22.6667,8.0778,93.03,0.3743
08-Jun-1949,0,4.856,21.7611,6.0333,93.03,0.3813
09-Jun-1949,0,4.876,26.2833,11.0778,93.03,0.3674
10-Jun-1949,0,4.895,29.1167,12.1833,93.03,0.3743
11-Jun-1949,0.03,4.913,31.8778,14.15,93.03,0.3674
12-Jun-1949,12.8,4.931,31,17.9056,93.03,0.3674
13-Jun-1949,5.39,4.948,25.9222,18.4222,93.03,0.3882
14-Jun-1949,41.49,4.965,21.4556,14.0389,93.03,0.8762
15-Jun-1949,0,4.981,26.0167,11.4778,93.03,0.9109
16-Jun-1949,0,4.996,27.8389,11.7944,93.03,0.8069
17-Jun-1949,0,5.01,29.2,15.9722,93.03,0.5601
18-Jun-1949,0.01,5.023,32.1056,17.6333,93.03,0.4728
19-Jun-1949,0.25,5.036,30.9444,18.6222,93.03,0.4256
20-Jun-1949,13.88,5.048,31.7944,21.7389,93.03,0.4339
21-Jun-1949,4.25,5.06,29.2667,18.3389,93.03,0.6433
22-Jun-1949,0.08,5.07,28.8333,13.3278,93.03,0.5296
23-Jun-1949,36.53,5.08,28.1167,17.0722,93.03,0.5962
24-Jun-1949,14.54,5.09,28.15,17.8444,93.03,1.7053
25-Jun-1949,0.95,5.098,28.7611,18.0444,93.03,1.1909
26-Jun-1949,0.22,5.106,29.6889,19.55,93.03,0.6655
27-Jun-1949,19.62,5.113,31.0444,15.5944,93.03,0.5809
28-Jun-1949,9.79,5.119,29.1833,17.9611,93.03,1.1646
29-Jun-1949,0,5.124,30.2389,13.5889,93.03,1.5389
30-Jun-1949,0,5.129,33.7556,19.7611,93.03,0.8235
01-Jul-1949,2.59,5.133,32.6,22.2056,91.83,0.6433
02-Jul-1949,0.01,5.136,33.7833,18.8556,91.83,0.5601
03-Jul-1949,0,5.138,34.6778,23.1056,91.83,0.5088
04-Jul-1949,0.4,5.14,34.4889,23.4167,91.83,0.4908
05-Jul-1949,8.53,5.141,32.4778,21.35,91.83,0.5657
06-Jul-1949,0.33,5.141,30.1611,20.9389,91.83,0.6433
07-Jul-1949,0.01,5.14,28.2278,20.25,91.83,0.4908
08-Jul-1949,0.5,5.139,28.0389,20.1,91.83,0.4728
09-Jul-1949,0.51,5.137,30.0278,20.9778,91.83,0.4575
10-Jul-1949,0.04,5.134,28.4111,12.9222,91.83,0.4409
11-Jul-1949,0.08,5.13,27.7444,12.7944,91.83,0.4339
12-Jul-1949,1.16,5.126,30.1167,15.4167,91.83,0.4173
13-Jul-1949,14.14,5.121,29.8278,15.75,91.83,0.5324
14-Jul-1949,11.08,5.115,27.3111,15.9611,91.83,0.879
15-Jul-1949,0.01,5.108,29.3556,13.6667,91.83,0.6225
16-Jul-1949,0,5.1,31.0333,15.7556,91.83,0.5393
17-Jul-1949,0.41,5.092,30.7111,16.4778,91.83,0.4728
18-Jul-1949,10.05,5.083,29.95,17.4778,91.83,0.4644
19-Jul-1949,0.36,5.074,28.2611,13.9889,91.83,0.4409
20-Jul-1949,2.45,5.063,27.8833,14.3667,91.83,0.4256
21-Jul-1949,33,5.052,27.8611,17.4278,91.83,0.7542
22-Jul-1949,0,5.04,26.7889,13.5389,91.83,1.2686
23-Jul-1949,0,5.027,28.7389,11.4722,91.83,0.6655
24-Jul-1949,2.28,5.014,31.8778,20.2278,91.83,0.5296
25-Jul-1949,4.64,5,32.7,21.3111,91.83,0.4728
26-Jul-1949,15.86,4.985,31.0611,21.9722,91.83,0.4492
27-Jul-1949,4.81,4.97,30.0389,20.5944,91.83,0.8887
28-Jul-1949,0.28,4.953,32.0056,22.0944,91.83,0.6877
29-Jul-1949,0.02,4.937,29.6611,19.7778,91.83,0.6017
30-Jul-1949,0.58,4.919,24.6889,12.9722,91.83,0.4728
31-Jul-1949,0.33,4.901,25.7833,10.6333,91.83,0.4492
01-Aug-1949,5.21,4.882,25.7333,15.8833,91.88,0.4104
02-Aug-1949,0,4.862,25.1778,12.4833,91.88,0.4256
03-Aug-1949,0.02,4.841,26.3444,11.3389,91.88,0.4104
04-Aug-1949,0.16,4.82,28.2278,11.4167,91.88,0.4104
05-Aug-1949,0.01,4.799,29.8389,15.3722,91.88,0.3951
06-Aug-1949,0,4.776,33.3222,18.8444,91.88,0.3882
07-Aug-1949,0,4.753,34.8167,17.4,91.88,0.3951
08-Aug-1949,0,4.73,34.3611,19.4833,91.88,0.3674
09-Aug-1949,1.05,4.705,33.0889,20.7111,91.88,0.3813
10-Aug-1949,11.01,4.68,32.2944,20.6611,91.88,0.3674
11-Aug-1949,4.17,4.655,30.1611,20.0333,91.88,0.3951
12-Aug-1949,0,4.629,27.7389,18.9389,91.88,0.4021
13-Aug-1949,0,4.602,29.2222,17.7833,91.88,0.3882
14-Aug-1949,0,4.574,29.8944,16.1778,91.88,0.3743
15-Aug-1949,0.11,4.546,30.6444,17.9278,91.88,0.3743
16-Aug-1949,1.67,4.518,30.7167,16.3889,91.88,0.3674
17-Aug-1949,24.31,4.489,30.0778,17.25,91.88,0.8194
18-Aug-1949,0.19,4.459,28.5222,17.2167,91.88,0.5878
19-Aug-1949,0,4.429,25.3056,13.4389,91.88,0.8069
20-Aug-1949,0,4.398,25.0444,8.1944,91.88,0.4409
21-Aug-1949,0.19,4.366,26.4056,8.6556,91.88,0.4021
22-Aug-1949,0.02,4.334,28.0444,10.6833,91.88,0.3605
23-Aug-1949,2.05,4.302,29.7667,14.7889,91.88,0.3674
24-Aug-1949,0,4.269,31.9778,15.4833,91.88,0.3674
25-Aug-1949,0.02,4.236,32.3167,17,91.88,0.3535
26-Aug-1949,0.04,4.202,31.7944,16.9333,91.88,0.3535
27-Aug-1949,2.88,4.167,28.5,18.5722,91.88,0.3535
28-Aug-1949,0,4.132,25.9167,13.1333,91.88,0.3397
29-Aug-1949,0,4.097,26.8167,8.7444,91.88,0.3397
30-Aug-1949,1.16,4.061,24.6,11.7444,91.88,0.3397
31-Aug-1949,4.03,4.025,21.6556,7.5056,91.88,0.3397
01-Sep-1949,0,3.988,21.5111,3.2167,88.85,0.3466
02-Sep-1949,0,3.951,27.2167,10.1444,88.85,0.3466
03-Sep-1949,1.62,3.914,24.5944,13.2889,88.85,0.3466
04-Sep-1949,8.83,3.876,24.5556,14.8444,88.85,0.3466
05-Sep-1949,0.07,3.837,20.6722,10.6889,88.85,0.3605
06-Sep-1949,6.26,3.799,17.6278,6.0111,88.85,0.3535
07-Sep-1949,5.39,3.76,18.1556,9.4167,88.85,0.3605
08-Sep-1949,0,3.72,22.1667,4.9556,88.85,0.3743
09-Sep-1949,0.03,3.68,25.1389,5.6333,88.85,0.3674
10-Sep-1949,0.03,3.64,22.7333,7.4944,88.85,0.3605
11-Sep-1949,5.07,3.6,19.3833,12.2611,88.85,0.3535
12-Sep-1949,6.54,3.559,22.1222,14.5944,88.85,0.3674
13-Sep-1949,0.29,3.518,18.15,6.9667,88.85,0.3882
14-Sep-1949,0,3.477,16.3778,3.3111,88.85,0.3813
15-Sep-1949,0,3.435,20.9667,4.5333,88.85,0.3743
16-Sep-1949,0,3.394,18.5,8.3333,88.85,0.3605
17-Sep-1949,0,3.352,23.0944,12.3222,88.85,0.3605
18-Sep-1949,0.01,3.309,25.55,9.55,88.85,0.3535
19-Sep-1949,0,3.267,19.6333,7.3778,88.85,0.3605
20-Sep-1949,0,3.224,21.3111,2.4222,88.85,0.3535
21-Sep-1949,0.02,3.181,20.3167,9.1889,88.85,0.3535
22-Sep-1949,0.35,3.138,19.4278,8.1222,88.85,0.3397
23-Sep-1949,0,3.095,16.8389,3.3,88.85,0.3466
24-Sep-1949,0,3.051,21.55,0.6833,88.85,0.3466
25-Sep-1949,0.03,3.008,22.65,6.0722,88.85,0.3466
26-Sep-1949,1.37,2.964,24.8167,9.9667,88.85,0.3466
27-Sep-1949,0.06,2.92,18.8333,7.6778,88.85,0.3535
28-Sep-1949,0.12,2.876,13.9167,4.2056,88.85,0.3535
29-Sep-1949,0,2.832,16.8056,-4.0389,88.85,0.3535
30-Sep-1949,0,2.788,22.3167,1.0778,88.85,0.3466
01-Oct-1949,0.18,2.744,22.9056,3.7111,53.48,0.3535
02-Oct-1949,0.07,2.7,24.6667,9.3611,53.48,0.3535
03-Oct-1949,1.15,2.656,22.85,12.0611,53.48,0.3535
04-Oct-1949,0.17,2.611,21.1167,7.8889,53.48,0.3605
05-Oct-1949,0,2.567,21.2056,3.1833,53.48,0.3535
06-Oct-1949,8.36,2.523,17.3667,10.1889,53.48,0.3674
07-Oct-1949,1.56,2.478,26.0611,9.2944,53.48,0.3743
08-Oct-1949,0.18,2.434,27.1944,17.5778,53.48,0.3743
09-Oct-1949,1.28,2.39,24.7833,12.3444,53.48,0.3743
10-Oct-1949,5.46,2.346,24.2833,14.2278,53.48,0.3743
11-Oct-1949,0,2.302,20.15,8.25,53.48,0.3813
12-Oct-1949,0,2.258,19.6556,0.7167,53.48,0.3813
13-Oct-1949,0,2.214,23.4389,6.8333,53.48,0.3813
14-Oct-1949,0,2.17,18.7889,8.3778,53.48,0.3813
15-Oct-1949,0,2.126,18.7389,-0.6389,53.48,0.3743
16-Oct-1949,0,2.082,20.2111,1.35,53.48,0.3674
17-Oct-1949,0,2.039,21.8833,2.7889,53.48,0.3674
18-Oct-1949,0.12,1.996,22.6778,4.7667,53.48,0.3743
19-Oct-1949,0.38,1.953,19.3333,11.2,53.48,0.3743
20-Oct-1949,0.07,1.91,21.7389,12.3222,53.48,0.3743
21-Oct-1949,6.72,1.867,18.1278,7.8056,53.48,0.3743
22-Oct-1949,0,1.824,15.2222,-0.3667,53.48,0.3882
23-Oct-1949,0,1.782,12.6667,3.1278,53.48,0.3951
24-Oct-1949,0.11,1.74,7.9389,-3.3167,53.48,0.3605
25-Oct-1949,0.15,1.698,8.15,-1.7611,53.48,0.3674
26-Oct-1949,0,1.656,11.2333,-5.2833,53.48,0.3743
27-Oct-1949,0,1.615,16.7778,0.6,53.48,0.3674
28-Oct-1949,0,1.574,19.6556,2.6056,53.48,0.3674
29-Oct-1949,0,1.533,20.6611,3.1222,53.48,0.3605
30-Oct-1949,0.03,1.492,13.6611,1.0889,53.48,0.3743
31-Oct-1949,0.08,1.452,4.9556,-6.1611,53.48,0.3674
01-Nov-1949,0.1,1.412,14.5778,-1.25,34.01,0.3674
02-Nov-1949,0.07,1.373,11.7,-1.0667,34.01,0.3674
03-Nov-1949,0,1.334,4.3833,-7.8278,34.01,0.3674
04-Nov-1949,0,1.295,6.8944,-2.0667,34.01,0.3605
05-Nov-1949,0,1.257,10.0722,-7.2889,34.01,0.3674
06-Nov-1949,0,1.219,17.7778,-0.55,34.01,0.3674
07-Nov-1949,0,1.181,22.0167,-0.4611,34.01,0.3674
08-Nov-1949,0,1.144,18.2111,-0.4056,34.01,0.3743
09-Nov-1949,0,1.107,18.3222,3.4667,34.01,0.3743
10-Nov-1949,0.39,1.07,18.6444,3.0833,34.01,0.3605
11-Nov-1949,1.88,1.034,11.6056,3.2889,34.01,0.3605
12-Nov-1949,5.34,0.999,10.4722,6.3611,34.01,0.3743
13-Nov-1949,0.01,0.964,10.5833,2.1389,34.01,0.3813
14-Nov-1949,0.04,0.929,6.7611,1.6722,34.01,0.4173
15-Nov-1949,0.15,0.895,3.2556,-0.5944,34.01,0.4256
16-Nov-1949,1.8,0.862,3.1944,-1.9667,34.01,0.3813
17-Nov-1949,0.08,0.829,2.8333,-0.9,34.01,0.3813
18-Nov-1949,0,0.796,2.5389,-2.7333,34.01,0.3743
19-Nov-1949,0.02,0.764,13.1056,-0.35,34.01,0.3674
20-Nov-1949,1.54,0.732,7.2833,-2.6611,34.01,0.3743
21-Nov-1949,0.11,0.701,-1.6,-7.5444,34.01,0.3674
22-Nov-1949,0.05,0.671,3.5333,-11.5056,34.01,0.3674
23-Nov-1949,1.27,0.641,2.5,-4.4167,34.01,0.3535
24-Nov-1949,4.14,0.612,-1.3833,-5.4944,34.01,0.3813
25-Nov-1949,0.01,0.583,-1.6333,-9.4556,34.01,0.3605
26-Nov-1949,0.11,0.555,2.2889,-9.8111,34.01,0.3674
27-Nov-1949,0.01,0.527,2.6833,-5.8833,34.01,0.3674
28-Nov-1949,0.08,0.5,7.7389,-1.1778,34.01,0.3674
29-Nov-1949,0.01,0.474,9.9889,-2.2944,34.01,0.3743
30-Nov-1949,0.05,0.448,6.5389,-0.7889,34.01,0.3743
01-Dec-1949,4.08,0.423,0.8889,-5.4,5.22,0.3743
02-Dec-1949,0,0.398,-0.1611,-10.4444,5.22,0.3743
03-Dec-1949,0,0.374,6,-4.3444,5.22,0.3605
04-Dec-1949,0.01,0.351,4.1222,-3.2056,5.22,0.3674
05-Dec-1949,0.06,0.329,2.6444,-5.8222,5.22,0.3674
06-Dec-1949,0.55,0.307,-0.4389,-8.6556,5.22,0.3605
07-Dec-1949,0.08,0.285,-1.6111,-6.4389,5.22,0.3605
08-Dec-1949,0.39,0.265,-4.8611,-15.7278,5.22,0.3535
09-Dec-1949,4.8,0.245,-4.6222,-15.2778,5.22,0.2911
10-Dec-1949,0.93,0.226,2.3667,-7.6222,5.22,0.3605
11-Dec-1949,11.97,0.207,12.6333,-1.9667,5.22,0.4728
12-Dec-1949,0.02,0.189,6.3722,-11.7111,5.22,0.8069
13-Dec-1949,0,0.172,-8.1889,-13.9667,5.22,0.4852
14-Dec-1949,0,0.156,-10.0444,-16.9444,5.22,0.4021
15-Dec-1949,0,0.14,-2.7889,-16.3611,5.22,0.3743
16-Dec-1949,0,0.125,2.4,-9.1278,5.22,0.3674
17-Dec-1949,0,0.111,5.6056,-1.6722,5.22,0.3605
18-Dec-1949,0,0.097,4.2944,-2.6833,5.22,0.3605
19-Dec-1949,0,0.084,2.7778,-4.5,5.22,0.3674
20-Dec-1949,0.58,0.072,5.0944,-1.0167,5.22,0.3743
21-Dec-1949,2.51,0.061,-0.1333,-8.1222,5.22,0.3813
22-Dec-1949,3.62,0.05,-6.2444,-13.7778,5.22,0.3882
23-Dec-1949,0.4,0.04,-11.3556,-10.1833,5.22,0.3951
24-Dec-1949,0,0.031,-5.2611,-10.9167,5.22,0.4021
25-Dec-1949,0,0.022,3.5667,-10.2111,5.22,0.4021
26-Dec-1949,0.04,0.015,-0.8333,-15.6444,5.22,0.409
27-Dec-1949,0.02,0.008,-1.95,-12.8056,5.22,0.409
28-Dec-1949,0.01,0.002,5.5611,-9.8056,5.22,0.4021
29-Dec-1949,0.01,0,3.15,-10.7222,5.22,0.3882
30-Dec-1949,0.62,0,4.7556,-7.6278,5.22,0.3605
31-Dec-1949,0.82,0,5.3778,0.7,5.22,0.3605
01-Jan-1950,0.15,0,5.9611,0.9556,1,0.3743
02-Jan-1950,3.88,0,6.55,1.7333,1,0.4021
03-Jan-1950,0.74,0,4.3556,-8.8167,1,0.4159
04-Jan-1950,0.28,0,-9.4944,-16.4889,1,0.4159
05-Jan-1950,0.01,0,-10.3111,-12.2944,1,0.3951
06-Jan-1950,0,0,-4.9333,-13.5556,1,0.3674
07-Jan-1950,0,0,-6.7778,-14.5667,1,0.3466
08-Jan-1950,0,0,5.1,-14.6556,1,0.3397
09-Jan-1950,0.01,0,5.4222,-5.8,1,0.3397
10-Jan-1950,0,0,3.5167,-11.7222,1,0.3397
11-Jan-1950,0.05,0,-1.8111,-16.3833,1,0.3466
12-Jan-1950,0.86,0.006,1.25,-6.1278,1,0.3605
13-Jan-1950,10.51,0.013,1.8556,-2.1833,1,0.4021
14-Jan-1950,0.01,0.02,1.2167,-16.1278,1,0.5546
15-Jan-1950,2.88,0.028,2.85,-15.95,1,0.6239
16-Jan-1950,0,0.037,-10.5556,-14.8278,1,0.5546
17-Jan-1950,0.51,0.047,0.2889,-15.45,1,0.4437
18-Jan-1950,0.03,0.057,-5.6,-13.7222,1,0.3743
19-Jan-1950,0,0.068,-9.1722,-12.4278,1,0.3466
20-Jan-1950,0.03,0.08,-5.5778,-15.7444,1,0.3258
21-Jan-1950,0,0.093,-0.9333,-12.6889,1,0.3119
22-Jan-1950,0.07,0.106,0.5333,-6.3944,1,0.3119
23-Jan-1950,0.32,0.12,-0.7944,-6.1722,1,0.305
24-Jan-1950,6.84,0.135,4.7389,-7.6889,1,0.3119
25-Jan-1950,12.49,0.151,1.5389,-9.7556,1,0.3189
26-Jan-1950,0,0.167,-9.0556,-11.7667,1,0.3258
27-Jan-1950,0,0.184,-5.1556,-7.7611,1,0.3327
28-Jan-1950,0.1,0.202,3.0944,-8.7889,1,0.3327
29-Jan-1950,0.12,0.22,-2.1389,-15.25,1,0.3258
30-Jan-1950,0.44,0.239,-14.8556,-8.3278,1,0.3258
31-Jan-1950,0.27,0.259,-7.4333,-12.2611,1,0.3258
01-Feb-1950,0,0.279,-4.8167,-13.7333,1,0.3258
02-Feb-1950,0,0.3,-6,-15.1056,1,0.3189
03-Feb-1950,0,0.322,-1.4,-15.8889,1,0.3189
04-Feb-1950,0,0.344,1.5167,-14.9944,1,0.3258
05-Feb-1950,0,0.367,4.0667,-8.1333,1,0.3327
06-Feb-1950,0,0.391,4.5722,-1.8778,1,0.3743
07-Feb-1950,1.88,0.415,1.85,-4.7,1,0.4159
08-Feb-1950,10.19,0.44,1.0611,-1.5333,1,0.4714
09-Feb-1950,0.02,0.466,2.1611,-6.7667,1,0.4852
10-Feb-1950,0.05,0.492,3.3722,-6.6222,1,0.4714
11-Feb-1950,0.01,0.519,0.15,-13.8722,1,0.4159
12-Feb-1950,0.24,0.546,-2.1611,-11.7889,1,0.3743
13-Feb-1950,11.77,0.574,-3.3611,-7.5167,1,0.3327
14-Feb-1950,2.12,0.603,-2.5333,-6.5889,1,0.3189
15-Feb-1950,0.17,0.632,-3.0278,-7.3944,1,0.3119
16-Feb-1950,0.1,0.662,-0.0556,-12.8667,1,0.305
17-Feb-1950,0.06,0.692,3.1611,-14.1722,1,0.3189
18-Feb-1950,0.23,0.723,0.4444,-8.5611,1,0.3397
19-Feb-1950,0,0.754,-4.35,-14.9833,1,0.3605
20-Feb-1950,0.32,0.786,-2.55,-15.35,1,0.3743
21-Feb-1950,1.87,0.818,-3.0556,-8.8111,1,0.3813
22-Feb-1950,0.03,0.851,-0.9556,-13.1111,1,0.3882
23-Feb-1950,0.1,0.885,-3.7444,-12.4889,1,0.3813
24-Feb-1950,0,0.919,-10.5,-10.8167,1,0.3674
25-Feb-1950,0.02,0.953,-10.9111,-9.8667,1,0.3466
26-Feb-1950,0.02,0.988,-4.5667,-13.3278,1,0.3189
27-Feb-1950,0.61,1.024,1.1889,-14.9278,1,0.305
28-Feb-1950,3.88,1.059,1.9,-6.2889,1,0.2911
01-Mar-1950,0,1.096,-4.5556,-13.0556,16.32,0.2911
02-Mar-1950,0.09,1.132,-10.7667,-11.9667,16.32,0.2981
03-Mar-1950,0.79,1.169,-3.8111,-15.6,16.32,0.3119
04-Mar-1950,0,1.207,5.7444,-8.6944,16.32,0.3466
05-Mar-1950,0,1.245,8.4611,0.0111,16.32,0.5546
06-Mar-1950,0.04,1.283,6.5333,-3.1778,16.32,1.2478
07-Mar-1950,7.68,1.322,7.7056,0.3167,16.32,3.1888
08-Mar-1950,1.12,1.361,3.0667,-14.4556,16.32,4.1592
09-Mar-1950,0,1.4,-5.5444,-15.95,16.32,4.8525
