datetime,P,PE,T_max,T_min,GF,Q
04-Apr-1997,4.37,1.381,1.3444,-11.4889,23.99,0.5014
05-Apr-1997,1.48,1.428,-6.6556,-16.3778,23.99,0.4934
06-Apr-1997,1.62,1.476,-0.8278,-20.0722,23.99,0.4377
07-Apr-1997,1.5,1.524,0.9722,-12.4111,23.99,0.4589
08-Apr-1997,1.87,1.571,1.3778,-11.9056,23.99,0.4748
09-Apr-1997,0.46,1.619,-0.0111,-13.4333,23.99,0.4695
10-Apr-1997,0.62,1.667,-4.4944,-16.6222,23.99,0.4642
11-Apr-1997,0.1,1.715,-2.75,-18.9056,23.99,0.443
12-Apr-1997,0.35,1.763,2.7333,-19.8111,23.99,0.4271
13-Apr-1997,0.61,1.811,4.2889,-14.5889,23.99,0.4377
14-Apr-1997,2.49,1.859,4.5167,-5.3611,23.99,0.4483
15-Apr-1997,2.38,1.908,6.7556,-5.9,23.99,0.4642
16-Apr-1997,1.28,1.956,12.5222,-6.25,23.99,0.4616
17-Apr-1997,1.7,2.004,12.25,-2.3611,23.99,0.4801
18-Apr-1997,1.14,2.051,12.1,-4.4889,23.99,0.5411
19-Apr-1997,5.55,2.099,7.6111,-1.1389,23.99,0.5995
20-Apr-1997,10.15,2.147,6.3056,-3.5333,23.99,0.7056
21-Apr-1997,2.04,2.195,5.4167,-7.25,23.99,0.8382
22-Apr-1997,0.39,2.242,6.3333,-8.6556,23.99,0.8409
23-Apr-1997,1.74,2.29,6.1,-6.15,23.99,0.7852
24-Apr-1997,1.42,2.337,6.5111,-3.4389,23.99,0.764
25-Apr-1997,4.59,2.384,6.1778,-4.9167,23.99,0.7825
26-Apr-1997,1.1,2.431,10.8556,-7.4333,23.99,0.8011
27-Apr-1997,4.68,2.478,13.3333,-3.35,23.99,0.8382
28-Apr-1997,5.07,2.525,6.1167,-3.6167,23.99,1.0505
29-Apr-1997,7.57,2.571,5.2389,-4.9944,23.99,1.1592
30-Apr-1997,9.62,2.617,5.8167,-5.8944,23.99,1.069
01-May-1997,11.41,2.663,2.5944,-5.5333,38.84,1.0345
02-May-1997,3.29,2.709,4.45,-7.4222,38.84,0.9603
03-May-1997,1.3,2.755,11.1889,-8.2667,38.84,0.8886
04-May-1997,0.63,2.8,11.8722,-2.6222,38.84,0.8833
05-May-1997,0.64,2.845,14.1167,-3.9611,38.84,1.0107
06-May-1997,5.96,2.889,13.05,-2.3222,38.84,1.2229
07-May-1997,0.87,2.933,8.7278,-4.3222,38.84,1.6234
08-May-1997,0.29,2.977,11.9444,-7.4333,38.84,1.711
09-May-1997,0.17,3.021,17.0111,-4.8278,38.84,1.7667
10-May-1997,0.31,3.064,17.5056,-2.1444,38.84,2.0744
11-May-1997,0,3.107,13.7111,-2.4944,38.84,2.3874
12-May-1997,0.36,3.15,17.3222,-3.9444,38.84,2.6421
13-May-1997,0.41,3.192,16.2333,0.3389,38.84,3.024
14-May-1997,0.35,3.234,16.8389,0.6222,38.84,3.1036
15-May-1997,0.24,3.275,19.5556,0.55,38.84,3.5546
16-May-1997,2.83,3.316,19.8444,1.2944,38.84,4.1912
17-May-1997,2.88,3.356,15.6333,1.0056,38.84,4.6687
18-May-1997,1.15,3.396,10.8889,-3.2667,38.84,5.0401
19-May-1997,0.93,3.436,15.1611,-5.3278,38.84,4.6952
20-May-1997,1.46,3.475,17.6722,-1.5167,38.84,4.6687
21-May-1997,1.15,3.513,15.9278,0.6,38.84,4.8279
22-May-1997,1.33,3.551,16.7667,-0.3944,38.84,5.0401
23-May-1997,4.18,3.589,14.2389,0.8556,38.84,5.3319
24-May-1997,11.5,3.626,9.9833,0.9389,38.84,5.491
25-May-1997,4.63,3.662,7.0278,-0.4556,38.84,5.7032
26-May-1997,1.21,3.698,9.2667,-0.6389,38.84,4.987
27-May-1997,1.04,3.734,12.3278,-0.2222,38.84,4.4034
28-May-1997,4,3.769,13.6944,-0.4333,38.84,4.2178
29-May-1997,4.12,3.803,12.8056,1.5444,38.84,4.5626
30-May-1997,1.1,3.837,16.5278,2.1556,38.84,5.0136
31-May-1997,4.55,3.87,20.8167,3.1,38.84,5.7298
01-Jun-1997,3.84,3.902,16.45,3.2111,63.11,7.2683
02-Jun-1997,1.93,3.934,16.6444,1.2778,63.11,8.0907
03-Jun-1997,0.85,3.965,20.6333,1.3722,63.11,7.7458
04-Jun-1997,0.61,3.996,23.8111,5.4056,63.11,8.0907
05-Jun-1997,2.98,4.026,21.65,4.6556,63.11,9.2048
06-Jun-1997,1.01,4.055,20.6056,3.5833,63.11,9.5496
07-Jun-1997,5.21,4.084,20.3056,3.8667,63.11,8.7538
08-Jun-1997,7.95,4.112,17.2722,4.5611,63.11,8.5947
09-Jun-1997,6.27,4.139,14.4667,5.3222,63.11,8.8334
10-Jun-1997,11.67,4.166,14.4389,5.5056,63.11,8.6477
11-Jun-1997,3.86,4.192,12.6167,4.6444,63.11,9.2048
12-Jun-1997,5.37,4.217,15.9167,2.9722,63.11,8.3824
13-Jun-1997,2.53,4.242,15.0611,2.9111,63.11,7.905
14-Jun-1997,2.45,4.265,16.7333,2.3333,63.11,7.4805
15-Jun-1997,3.64,4.289,16.7556,4.2611,63.11,7.1092
16-Jun-1997,1.1,4.311,17.7167,3.8556,63.11,7.2683
17-Jun-1997,4.93,4.333,20.0722,3.3778,63.11,7.1622
18-Jun-1997,6.21,4.353,18.2444,4.9,63.11,7.7193
19-Jun-1997,0.71,4.374,16.1444,4.9278,63.11,8.0641
20-Jun-1997,1.23,4.393,14.8,1.7,63.11,7.2418
21-Jun-1997,0.92,4.412,18.9,-0.2667,63.11,6.5256
22-Jun-1997,0.56,4.43,19.6889,4.2611,63.11,6.2073
23-Jun-1997,0.87,4.447,16.7056,1.6667,63.11,6.2338
24-Jun-1997,0.34,4.463,12.9556,-1.3333,63.11,5.7828
25-Jun-1997,0.66,4.479,18.0722,-1.2611,63.11,5.1462
26-Jun-1997,0.55,4.494,23.6667,1.4,63.11,4.8809
27-Jun-1997,0.57,4.508,22.5833,5.3278,63.11,4.8809
28-Jun-1997,0.43,4.521,21.7444,3.8667,63.11,4.8279
29-Jun-1997,0.76,4.533,21.15,2.5889,63.11,4.6687
30-Jun-1997,0.75,4.545,18.9389,2.3056,63.11,4.5095
01-Jul-1997,7.01,4.556,10.3111,0.7778,62.77,4.43
02-Jul-1997,8.28,4.566,15.2556,-1.2556,62.77,4.2708
03-Jul-1997,2.98,4.575,15.8389,1.1111,62.77,4.2443
04-Jul-1997,1.37,4.583,20.2722,1.0444,62.77,4.0055
05-Jul-1997,1.41,4.591,21.5722,3.2889,62.77,3.7668
06-Jul-1997,1.07,4.598,21.6889,4.9833,62.77,3.7137
07-Jul-1997,0.62,4.604,21.4833,3.0889,62.77,3.6872
08-Jul-1997,0.22,4.609,23.5667,4.2278,62.77,3.5546
09-Jul-1997,0.71,4.613,25.9444,6.2167,62.77,3.4485
10-Jul-1997,3.66,4.616,19.95,6.5833,62.77,3.3689
11-Jul-1997,1.11,4.619,16.4944,3.55,62.77,3.3158
12-Jul-1997,8.57,4.621,11.3167,2.6667,62.77,3.1302
13-Jul-1997,1.49,4.622,17.5556,2.3222,62.77,3.0506
14-Jul-1997,0.61,4.622,23.3611,3.0611,62.77,2.8914
15-Jul-1997,0.55,4.622,26.65,6.5278,62.77,2.7853
16-Jul-1997,0.1,4.62,26.2222,7.2167,62.77,2.6792
17-Jul-1997,1.01,4.618,25.0278,7.4333,62.77,2.6288
18-Jul-1997,0.83,4.615,21.4722,6.9944,62.77,2.5598
19-Jul-1997,3.59,4.611,18.4611,5.95,62.77,2.5068
20-Jul-1997,1.93,4.606,20.2056,5.25,62.77,2.4617
21-Jul-1997,1.08,4.6,23.9222,4.7222,62.77,2.4192
22-Jul-1997,1.79,4.594,26.1444,6.0167,62.77,2.3529
23-Jul-1997,2.44,4.587,24.8944,7.8667,62.77,2.3184
24-Jul-1997,2.08,4.579,22.3889,8.4167,62.77,2.2972
25-Jul-1997,6.14,4.57,21.6,6.5611,62.77,2.2415
26-Jul-1997,1.24,4.56,22.4611,4.3556,62.77,2.2521
27-Jul-1997,1.67,4.55,22.5278,5.15,62.77,2.1593
28-Jul-1997,4.67,4.539,23.4167,5.2778,62.77,2.0956
29-Jul-1997,7.09,4.527,19.1444,7.7167,62.77,2.0717
30-Jul-1997,1.22,4.514,22.2389,6.3056,62.77,2.0664
31-Jul-1997,1.47,4.5,22.6278,6.1056,62.77,1.9577
01-Aug-1997,1.36,4.486,23.1722,4.9611,54,1.8914
02-Aug-1997,2.31,4.47,24.5333,5.6278,54,1.8436
03-Aug-1997,0.57,4.454,26.9444,5.7,54,1.7932
04-Aug-1997,3.67,4.438,22.6722,8.5889,54,1.7375
05-Aug-1997,6.81,4.42,15.6667,7.9056,54,1.7242
06-Aug-1997,1.05,4.402,22.1167,5.7222,54,1.7534
07-Aug-1997,2.08,4.383,23.4278,5.8167,54,1.6765
08-Aug-1997,0.62,4.363,22.0667,6.05,54,1.6473
09-Aug-1997,1.34,4.342,16.5389,2.1778,54,1.6102
10-Aug-1997,3.51,4.321,12.9611,3.6889,54,1.5651
11-Aug-1997,1.83,4.299,17.2222,3.8722,54,1.5465
12-Aug-1997,2.8,4.276,17.6611,3.4222,54,1.5226
13-Aug-1997,4.57,4.253,17.4556,4.4667,54,1.5173
14-Aug-1997,2.39,4.228,16.8944,5.8556,54,1.5253
15-Aug-1997,6.72,4.203,18.8611,4.1611,54,1.52
16-Aug-1997,5.9,4.178,14.55,3.3556,54,1.5279
17-Aug-1997,1.75,4.152,19.9056,2.3444,54,1.5147
18-Aug-1997,2.68,4.124,19.7444,4.3556,54,1.4404
19-Aug-1997,0.55,4.097,20.4611,3.2,54,1.4298
20-Aug-1997,1.11,4.068,24.3722,3.6333,54,1.3953
21-Aug-1997,0.43,4.039,24.2778,5.7333,54,1.3529
22-Aug-1997,0.14,4.01,24.95,5.8222,54,1.3184
23-Aug-1997,1.11,3.979,25.2222,6.0944,54,1.2839
24-Aug-1997,3.67,3.948,20.7889,6.8389,54,1.26
25-Aug-1997,0.83,3.917,23.6056,4.2889,54,1.2733
26-Aug-1997,1.77,3.885,25.1333,6.3167,54,1.2361
27-Aug-1997,0.23,3.852,25.1889,6.9944,54,1.207
28-Aug-1997,0.22,3.818,24.3111,4.7667,54,1.1751
29-Aug-1997,0.19,3.784,21.2833,4.45,54,1.13
30-Aug-1997,0.13,3.75,22.6833,2.6556,54,1.0876
31-Aug-1997,0.06,3.715,24.5778,4.25,54,1.0531
01-Sep-1997,1.7,3.679,21.75,4.9167,48.85,1.0213
02-Sep-1997,1.48,3.643,20.7889,5.5778,48.85,0.9894
03-Sep-1997,0.77,3.606,19.3111,6.9556,48.85,0.9788
04-Sep-1997,0.64,3.569,19.9389,4.9611,48.85,0.9762
05-Sep-1997,1.98,3.531,21.2667,2.85,48.85,0.9682
06-Sep-1997,4.21,3.493,20.4389,4.4,48.85,0.9576
07-Sep-1997,1.34,3.454,21.2167,3.1222,48.85,0.9656
08-Sep-1997,0.38,3.414,20.9,3.2,48.85,0.9682
09-Sep-1997,0.68,3.375,23.1056,2.9389,48.85,0.9364
10-Sep-1997,9.76,3.334,21.3278,5.0444,48.85,0.9284
11-Sep-1997,13.33,3.294,16.1278,4.4056,48.85,0.9815
12-Sep-1997,3.03,3.253,13.4056,4.0222,48.85,1.1088
13-Sep-1997,1.35,3.211,19.8333,2.2667,48.85,1.1274
14-Sep-1997,0.1,3.169,20.8389,4.6667,48.85,1.0054
15-Sep-1997,2.75,3.127,16.3,2.2611,48.85,0.9576
16-Sep-1997,1.09,3.084,10.0222,0.0444,48.85,0.9311
17-Sep-1997,2.2,3.041,16.5333,-0.2222,48.85,0.9284
18-Sep-1997,3.91,2.998,10.9444,0.9056,48.85,0.9019
19-Sep-1997,0.67,2.954,9.9333,-1.2611,48.85,0.9099
20-Sep-1997,0.57,2.91,11.9278,-2.1222,48.85,0.9019
21-Sep-1997,5.86,2.865,9.7611,0.9722,48.85,0.8833
22-Sep-1997,2.02,2.82,11.1611,0.6833,48.85,0.8886
23-Sep-1997,0.37,2.775,16.6833,-1.8333,48.85,0.8993
24-Sep-1997,0.74,2.73,20.1556,-1.0222,48.85,0.8648
25-Sep-1997,0.86,2.684,19.8,1.0833,48.85,0.8382
26-Sep-1997,3.07,2.639,16.3056,5.6611,48.85,0.8223
27-Sep-1997,2.76,2.592,11.4556,-0.0833,48.85,0.8276
28-Sep-1997,0.22,2.546,13.9111,-2.4167,48.85,0.8595
29-Sep-1997,0.81,2.5,17.6333,-0.3444,48.85,0.8197
30-Sep-1997,0,2.453,20.2611,0.75,48.85,0.7931
01-Oct-1997,0.32,2.406,21.5556,3.4111,34.25,0.7746
02-Oct-1997,3.4,2.359,16.8333,2.5667,34.25,0.7666
03-Oct-1997,0.91,2.312,11.2333,0.5667,34.25,0.764
04-Oct-1997,0.05,2.264,14.6722,0.6444,34.25,0.7825
05-Oct-1997,0.41,2.217,11.6889,-2.9444,34.25,0.7587
06-Oct-1997,0.96,2.169,13.5833,-4.9722,34.25,0.7401
07-Oct-1997,4.81,2.121,8.4889,-2.0111,34.25,0.7268
08-Oct-1997,4.86,2.074,2.4611,-4.0944,34.25,0.7321
09-Oct-1997,3.67,2.026,4.9444,-4.3611,34.25,0.7507
10-Oct-1997,5.96,1.978,8.2889,-1.2556,34.25,0.7348
11-Oct-1997,8.51,1.93,3.4389,-4.6389,34.25,0.7905
12-Oct-1997,2.45,1.882,-0.25,-7.5222,34.25,0.817
13-Oct-1997,2.22,1.834,2.5111,-7.35,34.25,0.7613
14-Oct-1997,0.52,1.785,8.3556,-3.3722,34.25,0.7374
15-Oct-1997,0.14,1.737,12.1556,-3.85,34.25,0.7348
16-Oct-1997,0.27,1.689,16.3,-1.95,34.25,0.7321
17-Oct-1997,0.26,1.641,16.1444,-1.4389,34.25,0.7427
18-Oct-1997,0.05,1.593,12.5111,-2.5278,34.25,0.756
19-Oct-1997,0.01,1.546,9.6667,-3.2556,34.25,0.7507
20-Oct-1997,0.36,1.498,7.4944,-4.1333,34.25,0.7374
21-Oct-1997,0.27,1.45,10.0889,-6.1,34.25,0.7268
22-Oct-1997,0.13,1.403,9.2389,-4.4611,34.25,0.7189
23-Oct-1997,8.73,1.355,2.8556,-5.0944,34.25,0.7162
24-Oct-1997,3.66,1.308,-2.8889,-10.6056,34.25,0.7136
25-Oct-1997,0.68,1.261,1.0222,-14.9278,34.25,0.6817
26-Oct-1997,0.76,1.214,5.3222,-9.6778,34.25,0.6552
27-Oct-1997,0.12,1.167,5.4222,-6.3611,34.25,0.6844
28-Oct-1997,0.16,1.12,5.8444,-7.1611,34.25,0.6791
29-Oct-1997,2.89,1.074,4.2444,-3.0278,34.25,0.6711
30-Oct-1997,9.62,1.028,5.5444,-0.4222,34.25,0.6738
31-Oct-1997,4.28,0.982,4.3333,-3.0667,34.25,0.7215
01-Nov-1997,1.34,0.936,1.4222,-6.5278,26.83,0.7693
02-Nov-1997,0.8,0.89,3.1,-10.3611,26.83,0.7083
03-Nov-1997,1.06,0.845,4.6111,-7.0833,26.83,0.6711
04-Nov-1997,0.17,0.8,7.2278,-4.0167,26.83,0.6658
05-Nov-1997,0.12,0.756,9.3778,-5.9889,26.83,0.6658
06-Nov-1997,0.1,0.711,11.7611,-4.9611,26.83,0.6552
07-Nov-1997,1.29,0.667,10.1889,-4.6111,26.83,0.6473
08-Nov-1997,1.59,0.624,2.4222,-6.9389,26.83,0.6499
09-Nov-1997,0.21,0.581,-0.9167,-10.0667,26.83,0.6473
10-Nov-1997,0.37,0.538,0.75,-13.3611,26.83,0.6128
11-Nov-1997,0.17,0.495,-1.45,-15.1222,26.83,0.5783
12-Nov-1997,0.23,0.453,0.9667,-15.3611,26.83,0.5465
13-Nov-1997,0,0.411,0.35,-14.9333,26.83,0.5571
14-Nov-1997,0.09,0.37,-6.2889,-19.1056,26.83,0.5597
15-Nov-1997,0.19,0.329,-2.45,-18.4611,26.83,0.5173
16-Nov-1997,0.41,0.289,-0.4278,-15.7167,26.83,0.5146
17-Nov-1997,2.2,0.249,-1.2389,-9.6222,26.83,0.5305
18-Nov-1997,0.93,0.209,-1.0222,-7.1778,26.83,0.5544
19-Nov-1997,7.01,0.17,-1.2389,-6.9611,26.83,0.5597
20-Nov-1997,3.31,0.132,-1,-5.8667,26.83,0.5677
21-Nov-1997,2.39,0.094,-1.3111,-7.7111,26.83,0.565
22-Nov-1997,0.29,0.056,-2.1333,-12.1444,26.83,0.5571
23-Nov-1997,1.16,0.019,-0.1833,-12.9111,26.83,0.5411
24-Nov-1997,1.02,0,3.2556,-5.3833,26.83,0.5332
25-Nov-1997,8.1,0,0.7556,-9.3667,26.83,0.5571
26-Nov-1997,6.74,0,-1.1333,-13.4944,26.83,0.5518
27-Nov-1997,1.59,0,2.6167,-8.2722,26.83,0.5411
28-Nov-1997,0.25,0,2.4278,-8.4111,26.83,0.5491
29-Nov-1997,0.12,0,2.6722,-10.5389,26.83,0.5385
30-Nov-1997,0.25,0,2.2944,-9.7,26.83,0.5305
01-Dec-1997,3.76,0,-1.8667,-9.4667,14.03,0.5332
02-Dec-1997,1.25,0,-3.6056,-15.5833,14.03,0.5358
03-Dec-1997,0.33,0,-2.8667,-17.4278,14.03,0.5146
04-Dec-1997,0.04,0,-2.4889,-15.9,14.03,0.4881
05-Dec-1997,0.11,0,-3.4611,-16.9278,14.03,0.4987
06-Dec-1997,0.81,0,-1.1278,-13.9444,14.03,0.5199
07-Dec-1997,0.9,0,-0.5944,-9.05,14.03,0.5544
08-Dec-1997,4.77,0,-0.7056,-7.8722,14.03,0.5465
09-Dec-1997,1.7,0,-5.5167,-12.4833,14.03,0.5385
10-Dec-1997,0.12,0,-8.7,-18.8778,14.03,0.504
11-Dec-1997,0.59,0,-6.4889,-18.8722,14.03,0.4775
12-Dec-1997,0.23,0,-3.5722,-14.7722,14.03,0.4642
13-Dec-1997,0.36,0,-0.0611,-12.4333,14.03,0.4775
14-Dec-1997,0.52,0,3.0167,-10.6389,14.03,0.4907
15-Dec-1997,1.25,0,-0.4889,-8.3333,14.03,0.512
16-Dec-1997,0.91,0,-1.2889,-7.1,14.03,0.5305
17-Dec-1997,5.99,0,0.1778,-4.5222,14.03,0.5173
18-Dec-1997,7.31,0,-2.8611,-9.8333,14.03,0.5146
19-Dec-1997,0.72,0,-6.6167,-18.1611,14.03,0.512
20-Dec-1997,0.31,0,-2.7833,-15.2889,14.03,0.4801
21-Dec-1997,0.2,0,-4.9722,-15.4,14.03,0.4775
22-Dec-1997,0.25,0,-6.35,-17.8278,14.03,0.4775
23-Dec-1997,0.34,0,-7.6778,-16.8167,14.03,0.4748
24-Dec-1997,0.3,0,-8.1833,-17.5389,14.03,0.4801
25-Dec-1997,0.34,0,-7.6056,-19.45,14.03,0.451
26-Dec-1997,0.48,0,-5.0556,-17.0944,14.03,0.4377
27-Dec-1997,1.85,0,-6.6111,-15.3056,14.03,0.451
28-Dec-1997,6.56,0,-4.7722,-15.3167,14.03,0.4642
29-Dec-1997,4.49,0,-0.4056,-7.0056,14.03,0.4775
30-Dec-1997,0.4,0,1.0667,-6.0778,14.03,0.4881
31-Dec-1997,0.08,0,1.9056,-8.5389,14.03,0.4801
01-Jan-1998,1.11,0,2.8167,-7.1167,8.4,0.4801
02-Jan-1998,6.1,0,1.05,-6.05,8.4,0.4748
03-Jan-1998,2.31,0,-1.7444,-8.8889,8.4,0.4801
04-Jan-1998,1.64,0,-0.5111,-9.0667,8.4,0.4828
05-Jan-1998,1.11,0,-3.7167,-12.9222,8.4,0.4828
06-Jan-1998,0.31,0,-5.6222,-14.7444,8.4,0.4748
07-Jan-1998,2.73,0,-5.0944,-12.6389,8.4,0.4616
08-Jan-1998,2.73,0,-6.7444,-16.9,8.4,0.4722
09-Jan-1998,0.8,0,-10.4556,-19.4778,8.4,0.4244
10-Jan-1998,9.77,0,-8.2778,-14.3667,8.4,0.3714
11-Jan-1998,20.63,0,-8.8444,-15.1278,8.4,0.3448
12-Jan-1998,6.93,0,-7.0833,-13.3611,8.4,0.3714
13-Jan-1998,6.99,0,-2.6667,-10.8278,8.4,0.4244
14-Jan-1998,1.5,0,-3.35,-10.4333,8.4,0.4616
15-Jan-1998,6.23,0,-3.0889,-11.4222,8.4,0.4722
16-Jan-1998,2.04,0,-5.2556,-14.6167,8.4,0.4642
17-Jan-1998,8.28,0,-0.8,-8.5111,8.4,0.4536
18-Jan-1998,0.68,0,-0.05,-9.1778,8.4,0.4748
19-Jan-1998,3.84,0,-0.3389,-9.3278,8.4,0.4854
20-Jan-1998,4.07,0,-4.0722,-9.8167,8.4,0.4934
21-Jan-1998,1.15,0,-5.6389,-13.4111,8.4,0.4907
22-Jan-1998,2.57,0,-5.4889,-14.1,8.4,0.4669
23-Jan-1998,1.37,0,-2.7056,-14.7056,8.4,0.4642
24-Jan-1998,3.02,0,-0.8944,-7.5056,8.4,0.4616
25-Jan-1998,0.82,0,-1.0889,-9.4222,8.4,0.4695
26-Jan-1998,0.99,0,0.4,-9.1222,8.4,0.4669
27-Jan-1998,1.99,0,-0.7278,-7.3444,8.4,0.4642
28-Jan-1998,1.42,0,1.0778,-10.1722,8.4,0.4642
29-Jan-1998,0.34,0,2.9056,-12.1833,8.4,0.4642
30-Jan-1998,1.77,0,-0.0833,-8.9889,8.4,0.4536
31-Jan-1998,0.07,0,-0.0667,-13.5333,8.4,0.4589
01-Feb-1998,0.01,0,-1.1944,-14.8833,1,0.4563
02-Feb-1998,0.62,0,-1.0278,-13.7222,1,0.4483
03-Feb-1998,1,0,3.5167,-11.1278,1,0.451
04-Feb-1998,0.21,0,6.0444,-7.1278,1,0.4563
05-Feb-1998,0.03,0,2.8333,-9.3833,1,0.4563
06-Feb-1998,0.05,0,2.5389,-11.0333,1,0.4536
07-Feb-1998,0.86,0,1.7722,-6.0611,1,0.4536
08-Feb-1998,1.29,0,1.3444,-6.6611,1,0.4563
09-Feb-1998,2.36,0,-1.4556,-8.7722,1,0.4589
10-Feb-1998,0.13,0,-2,-13.3056,1,0.4536
11-Feb-1998,1.5,0,-2.3222,-12.5222,1,0.4483
12-Feb-1998,0.43,0,-1.4667,-10.5556,1,0.4483
13-Feb-1998,2.75,0,-0.1778,-9.2389,1,0.4483
14-Feb-1998,1.67,0,-0.7,-11.1167,1,0.4483
15-Feb-1998,0.72,0,2.6,-8.9167,1,0.4483
16-Feb-1998,0.56,0,1.25,-7.9556,1,0.451
17-Feb-1998,0,0,1.2778,-11.4611,1,0.4483
18-Feb-1998,0.32,0,0.45,-11.9222,1,0.4456
19-Feb-1998,0.25,0,0.9556,-13.9944,1,0.4403
20-Feb-1998,0.29,0,3.4444,-14.7833,1,0.4403
21-Feb-1998,2.72,0,0.8167,-10.1944,1,0.435
22-Feb-1998,3.3,0,-0.0556,-9.7389,1,0.4403
23-Feb-1998,0.68,0,-0.9944,-13.6889,1,0.4456
24-Feb-1998,5.92,0,-1.4111,-11.2722,1,0.4377
25-Feb-1998,2.14,0,-4.6833,-14.6333,1,0.443
26-Feb-1998,0.84,0,-5.4389,-17.1944,1,0.435
27-Feb-1998,0.98,0,-5.35,-17.7667,1,0.4244
28-Feb-1998,0.18,0,-4.2833,-19.1667,1,0.4191
01-Mar-1998,0.77,0,-0.6889,-16.05,13.37,0.4165
02-Mar-1998,0.78,0,2.7722,-11.3222,13.37,0.435
03-Mar-1998,2.36,0.002,0.1111,-11.4278,13.37,0.4403
04-Mar-1998,2.56,0.039,-4.9833,-14.0556,13.37,0.4377
05-Mar-1998,0.87,0.076,-5.0167,-18.4722,13.37,0.4324
06-Mar-1998,0.54,0.114,-8.6556,-18.8389,13.37,0.4244
07-Mar-1998,0.61,0.152,-5.1389,-21.5111,13.37,0.4112
08-Mar-1998,1.11,0.191,-3.4111,-19.3611,13.37,0.4112
09-Mar-1998,1.62,0.231,-2.2611,-14.6611,13.37,0.4191
10-Mar-1998,4.68,0.27,-1.1333,-12.5278,13.37,0.4324
11-Mar-1998,1.18,0.311,3.5056,-10.1944,13.37,0.4324
12-Mar-1998,0.46,0.351,7.2556,-9.9611,13.37,0.435
13-Mar-1998,0.27,0.392,9.2556,-10.4944,13.37,0.4297
14-Mar-1998,0.18,0.434,10.2444,-9.2,13.37,0.4297
15-Mar-1998,0.14,0.476,7.9167,-7.9222,13.37,0.4324
16-Mar-1998,1.81,0.518,5.1056,-4.9167,13.37,0.4377
17-Mar-1998,4.1,0.561,1.1944,-9.2833,13.37,0.443
18-Mar-1998,1.16,0.604,0.8056,-11.4778,13.37,0.435
19-Mar-1998,0.44,0.647,2.1,-12.4556,13.37,0.4244
20-Mar-1998,0.51,0.691,6.3056,-13.0944,13.37,0.4297
21-Mar-1998,1.32,0.735,9.0444,-8.7389,13.37,0.4271
22-Mar-1998,2.35,0.78,5.4056,-1.7222,13.37,0.435
23-Mar-1998,5.45,0.824,5.7778,0.0722,13.37,0.4483
24-Mar-1998,4.9,0.87,5.4222,-1.0333,13.37,0.4616
25-Mar-1998,9.65,0.915,4.8389,-1.8556,13.37,0.4828
26-Mar-1998,3.35,0.96,5.7056,-2.9889,13.37,0.4934
27-Mar-1998,3.9,1.006,3.6944,-6.5333,13.37,0.4987
28-Mar-1998,4,1.052,1.3111,-8.2167,13.37,0.4854
29-Mar-1998,2.1,1.099,-0.9722,-10.55,13.37,0.4669
30-Mar-1998,0.85,1.145,5.1,-14,13.37,0.451
31-Mar-1998,0.56,1.192,6.7389,-9.45,13.37,0.4483
01-Apr-1998,0.28,1.239,9.4889,-9.35,23.99,0.4563
02-Apr-1998,1.08,1.286,7.4889,-6.0111,23.99,0.4563
03-Apr-1998,0.66,1.333,7.7778,-3.7056,23.99,0.4642
04-Apr-1998,1.75,1.381,8,-5.2944,23.99,0.4695
05-Apr-1998,2.2,1.428,4.0333,-4.8444,23.99,0.4748
06-Apr-1998,0.8,1.476,5.0111,-7.7444,23.99,0.4748
07-Apr-1998,1.53,1.524,4.7389,-8.4833,23.99,0.4722
08-Apr-1998,2.03,1.571,3.6722,-8.05,23.99,0.4695
09-Apr-1998,2.12,1.619,4.1889,-7.45,23.99,0.4722
10-Apr-1998,1.06,1.667,6.5278,-5.9278,23.99,0.4695
11-Apr-1998,4.6,1.715,9.5056,-2.9,23.99,0.4695
12-Apr-1998,5.74,1.763,4.3222,-6.2889,23.99,0.4801
13-Apr-1998,1.53,1.811,3.7111,-9.2944,23.99,0.4907
14-Apr-1998,4.51,1.859,3.2,-7.6556,23.99,0.4828
15-Apr-1998,5.29,1.908,1.4833,-6.4056,23.99,0.4775
16-Apr-1998,2.41,1.956,3.6556,-7.15,23.99,0.4775
17-Apr-1998,3.26,2.004,2.7389,-9.6667,23.99,0.4801
18-Apr-1998,1.07,2.051,5.0722,-12.6389,23.99,0.4722
19-Apr-1998,0.79,2.099,5.2556,-6.8667,23.99,0.4669
20-Apr-1998,0.63,2.147,9.55,-6.4444,23.99,0.4695
21-Apr-1998,0.37,2.195,13.5889,-7.4056,23.99,0.4722
22-Apr-1998,0.26,2.242,16.8611,-4.5222,23.99,0.496
23-Apr-1998,0.42,2.29,17.55,-1.0278,23.99,0.5756
24-Apr-1998,2.49,2.337,9.3167,-1.5333,23.99,0.8117
25-Apr-1998,0.43,2.384,5.5889,-5.7056,23.99,0.9231
26-Apr-1998,0.05,2.431,7.6778,-9.1,23.99,0.9629
27-Apr-1998,0.2,2.478,11.2278,-7.6278,23.99,0.8807
28-Apr-1998,0.16,2.525,14.4333,-4.5111,23.99,0.9417
29-Apr-1998,0.12,2.571,16.4056,-3.1,23.99,1.1194
30-Apr-1998,0.03,2.617,17.1278,-2.1333,23.99,1.398
