datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,15.78,1.113,2.0167,-2.6889,41.77,2.8359
01-Feb-1949,0,1.132,5.0222,-4.1389,43.05,3.3293
02-Feb-1949,0.03,1.152,9.4556,-3.15,43.05,2.8359
03-Feb-1949,9.41,1.173,11.9889,-1.2167,43.05,2.3595
04-Feb-1949,20.09,1.193,9.65,1.6778,43.05,3.4995
05-Feb-1949,0.26,1.214,11.9056,1.9278,43.05,4.7359
06-Feb-1949,0.52,1.236,11.8,0.4944,43.05,3.9305
07-Feb-1949,0.34,1.258,14.6111,2.1389,43.05,3.0004
08-Feb-1949,13.44,1.28,16.3889,1.1167,43.05,2.5183
09-Feb-1949,16.38,1.303,18.7111,4.55,43.05,2.8359
10-Feb-1949,11.27,1.326,17.1889,7.7444,43.05,5.0082
11-Feb-1949,0.02,1.35,13.7667,-2.8444,43.05,5.2918
12-Feb-1949,0.11,1.374,15.7556,-1.0444,43.05,4.6452
13-Feb-1949,0.1,1.398,19.7611,3.95,43.05,3.3293
14-Feb-1949,0.01,1.423,23.4111,8.2333,43.05,2.5977
15-Feb-1949,11.26,1.448,23.8722,10.6556,43.05,2.4389
16-Feb-1949,25.63,1.473,22.0556,10.9333,43.05,3.5222
17-Feb-1949,0.5,1.499,17.3278,2.9056,43.05,5.1954
18-Feb-1949,1.5,1.525,15.1833,3.9111,43.05,4.4637
19-Feb-1949,21.23,1.552,14.8111,7.2389,43.05,4.0156
20-Feb-1949,3.03,1.579,19.1667,7.9222,43.05,6.9196
21-Feb-1949,0.12,1.606,19.8444,5.1389,43.05,5.1954
22-Feb-1949,0.05,1.633,21.95,7.6222,43.05,3.8455
23-Feb-1949,0.01,1.661,22.3722,5.5167,43.05,3.1649
24-Feb-1949,0.01,1.689,19.7,5.7611,43.05,2.7565
25-Feb-1949,0.07,1.717,19.0722,7.2,43.05,2.4389
26-Feb-1949,3.82,1.746,19.6667,6.1778,43.05,2.3595
27-Feb-1949,24.02,1.775,14.2389,6.0611,43.05,3.2443
28-Feb-1949,0.41,1.804,8.9444,1.7056,43.05,4.5544
01-Mar-1949,0,1.833,7.4333,-4.3611,46.6,3.6696
02-Mar-1949,0,1.863,9.35,-2.7667,46.6,2.8359
03-Mar-1949,0,1.893,13.95,-1.1889,46.6,2.5183
04-Mar-1949,0,1.923,17.45,-2.4444,46.6,2.3595
05-Mar-1949,0,1.953,19.9778,-0.9222,46.6,2.2007
06-Mar-1949,6.28,1.984,21.5278,4.2278,46.6,2.2007
07-Mar-1949,0.13,2.015,16.0556,0.2944,46.6,2.3595
08-Mar-1949,1.46,2.046,14.9556,-0.8889,46.6,2.2007
09-Mar-1949,23.99,2.077,19.3167,2.4889,46.6,2.0532
10-Mar-1949,0.31,2.108,16.9278,3.6889,46.6,6.4091
11-Mar-1949,0,2.139,8.1667,0.5889,46.6,5.6207
12-Mar-1949,0,2.171,13.8333,-1.4556,46.6,3.9305
13-Mar-1949,9.34,2.203,15.1056,1.5167,46.6,3.4995
14-Mar-1949,1,2.235,12.4944,3.2778,46.6,2.6771
15-Mar-1949,0.02,2.267,11.75,0.7444,46.6,2.4389
16-Mar-1949,0,2.299,10.7556,-5.3,46.6,2.2007
17-Mar-1949,0.01,2.331,15.4556,-2.6056,46.6,2.1269
18-Mar-1949,5.48,2.363,19.5667,2.0556,46.6,2.0532
19-Mar-1949,0,2.396,13.4944,-2.7833,46.6,2.2801
20-Mar-1949,0.02,2.428,15.0333,-1.9333,46.6,2.0532
21-Mar-1949,1.14,2.461,19.5,3.8,46.6,1.9738
22-Mar-1949,15.15,2.494,21.8222,8.8556,46.6,2.0532
23-Mar-1949,0,2.526,21.5389,7.3278,46.6,2.4389
24-Mar-1949,0,2.559,23.6222,8.5389,46.6,2.3595
25-Mar-1949,2.47,2.592,25.6389,12.2167,46.6,2.1269
26-Mar-1949,0.01,2.624,26.0611,15.2444,46.6,2.0532
27-Mar-1949,11.51,2.657,26.3944,14.4111,46.6,1.9738
28-Mar-1949,10.45,2.69,22.0611,11.1056,46.6,2.3595
29-Mar-1949,0.34,2.723,18.95,8.4167,46.6,2.8359
30-Mar-1949,3.69,2.756,21.2222,11,46.6,2.5183
31-Mar-1949,20.76,2.788,21.65,13.8889,46.6,3.9759
01-Apr-1949,0.01,2.821,22.3889,8.0333,65.12,4.2822
02-Apr-1949,0.49,2.854,17.4444,6.0611,65.12,3.4995
03-Apr-1949,2.26,2.886,14.5667,6.9944,65.12,3.0004
04-Apr-1949,0.52,2.919,16.4389,5.2389,65.12,2.3595
05-Apr-1949,11.07,2.951,18.2167,6.4833,65.12,2.2801
06-Apr-1949,0.2,2.984,15.6278,2.7111,65.12,2.4389
07-Apr-1949,0.03,3.016,23.1889,6.7111,65.12,2.2801
08-Apr-1949,0,3.048,25.8444,7.9167,65.12,2.0532
09-Apr-1949,0.02,3.08,26.05,7.1389,65.12,1.9738
10-Apr-1949,0,3.112,22.6167,9.1944,65.12,1.8944
11-Apr-1949,7.58,3.144,21.8278,12.4,65.12,1.8206
12-Apr-1949,25.44,3.176,18.7444,13.0611,65.12,1.9738
13-Apr-1949,3.16,3.207,20.6333,9.3833,65.12,2.972
14-Apr-1949,0,3.239,20.8056,7.6444,65.12,3.6696
15-Apr-1949,0,3.27,23.9444,9.7556,65.12,2.9153
16-Apr-1949,0,3.301,20.3556,2.7778,65.12,2.4389
17-Apr-1949,0,3.332,16.4889,-1.95,65.12,1.8944
18-Apr-1949,0.01,3.362,20.8611,3.5,65.12,1.8206
19-Apr-1949,0.01,3.393,21.8167,2.7222,65.12,1.7469
20-Apr-1949,0.01,3.423,19.85,3.1611,65.12,1.6675
21-Apr-1949,8.33,3.453,20.3278,8.3111,65.12,1.5994
22-Apr-1949,1.75,3.483,18.6833,11.1167,65.12,1.8206
23-Apr-1949,0.06,3.512,25.1278,14.5389,65.12,1.8206
24-Apr-1949,0.32,3.541,27.4,12.5556,65.12,1.7469
25-Apr-1949,0,3.57,27.1722,5.0333,65.12,1.52
26-Apr-1949,0.42,3.599,24.3,5.8944,65.12,1.452
27-Apr-1949,12.19,3.628,25.5556,10.5833,65.12,1.3726
28-Apr-1949,21,3.656,23.2944,14.7889,65.12,1.7469
29-Apr-1949,40.22,3.684,20.8889,9.0556,65.12,3.6753
30-Apr-1949,1.95,3.711,15.1056,8.4278,65.12,6.8629
01-May-1949,23.5,3.739,22.9667,11.8944,83.75,6.3524
02-May-1949,0.57,3.766,25.8833,13.3333,83.75,7.7136
03-May-1949,0.01,3.792,25.9,12.0278,83.75,5.8987
04-May-1949,0.01,3.819,28.5833,10.7167,83.75,3.8455
05-May-1949,0.07,3.845,30.1889,11.6056,83.75,2.8359
06-May-1949,1.29,3.87,31.6722,13.1,83.75,2.3595
07-May-1949,0.05,3.895,31.9389,13.6667,83.75,2.3595
08-May-1949,1.84,3.92,31.6833,13.8111,83.75,2.0532
09-May-1949,0.99,3.945,30.8389,15.4556,83.75,1.8944
10-May-1949,0.49,3.969,29.05,13.6222,83.75,1.6675
11-May-1949,0.17,3.993,25.2,13.4667,83.75,1.5994
12-May-1949,0,4.016,24.05,10.6778,83.75,1.5994
13-May-1949,0,4.039,25.4611,9.2944,83.75,1.52
14-May-1949,0.01,4.062,28.0833,10.5889,83.75,1.452
15-May-1949,1.14,4.084,29.1333,11.8833,83.75,1.3726
16-May-1949,0,4.106,29.6889,13.3167,83.75,1.3045
17-May-1949,0,4.127,29.4167,13.2111,83.75,1.3045
18-May-1949,0,4.148,29.9333,13.1278,83.75,1.2364
19-May-1949,0.01,4.168,29.7389,12.8833,83.75,1.2364
20-May-1949,6.1,4.188,30.6889,13.4,83.75,1.1627
21-May-1949,0.4,4.208,30.7278,14.7111,83.75,1.1627
22-May-1949,0.48,4.227,30.25,18.0222,83.75,1.1627
23-May-1949,2.74,4.246,29.7222,18.2222,83.75,1.3045
24-May-1949,14.14,4.264,29.8,16.0389,83.75,1.1627
25-May-1949,0.1,4.282,27.4778,12.4944,83.75,1.3726
26-May-1949,0.04,4.299,25.75,8.25,83.75,1.8206
27-May-1949,1.05,4.316,27.3389,10.6056,83.75,1.3045
28-May-1949,6.47,4.332,27.4889,14.3444,83.75,1.1627
29-May-1949,9.03,4.348,27.65,15.2111,83.75,1.1627
30-May-1949,21.66,4.363,25.7667,16.6389,83.75,1.5427
31-May-1949,4.53,4.378,26.0444,17.1833,83.75,3.0854
01-Jun-1949,0,4.392,26.8556,14.0778,83.89,2.6771
02-Jun-1949,0,4.406,28.1556,13.5611,83.89,1.6675
03-Jun-1949,0,4.419,28.4611,14.0778,83.89,1.3726
04-Jun-1949,0.08,4.432,29.6056,12.3111,83.89,1.2364
05-Jun-1949,2.4,4.444,30.6667,15.9333,83.89,1.089
06-Jun-1949,0.05,4.456,31.6833,16.1611,83.89,1.0209
07-Jun-1949,0.1,4.467,32.1556,15.05,83.89,0.9529
08-Jun-1949,1.67,4.477,32.3556,16.2944,83.89,0.9132
09-Jun-1949,0.56,4.488,30.4833,17.1389,83.89,0.8451
10-Jun-1949,0.86,4.497,26.8889,17.8833,83.89,0.8451
11-Jun-1949,10.53,4.506,25.9444,18.4333,83.89,0.8451
12-Jun-1949,8.88,4.515,27.5556,18.0111,83.89,1.0209
13-Jun-1949,0.21,4.523,28.7167,18.3556,83.89,1.52
14-Jun-1949,0.66,4.53,29.4778,19.5778,83.89,1.1627
15-Jun-1949,16.99,4.537,28.3444,20.0278,83.89,1.0209
16-Jun-1949,4.45,4.543,27.5833,17.4611,83.89,1.0209
17-Jun-1949,0,4.549,29.1722,16.3778,83.89,1.0209
18-Jun-1949,0.09,4.554,30.0167,14.3389,83.89,0.9529
19-Jun-1949,0.22,4.559,30.6056,16.0167,83.89,0.9132
20-Jun-1949,1.58,4.563,30.1333,18.4278,83.89,0.8451
21-Jun-1949,5.57,4.566,28.6944,18.8667,83.89,0.8791
22-Jun-1949,6.14,4.569,29.8056,20.0444,83.89,1.0209
23-Jun-1949,4.23,4.572,31.8556,19.5889,83.89,1.3045
24-Jun-1949,2.92,4.573,31.6111,20.8556,83.89,1.089
25-Jun-1949,11.18,4.575,30.9611,21.0667,83.89,0.9529
26-Jun-1949,4.47,4.575,30.7,21.05,83.89,0.9132
27-Jun-1949,6.6,4.575,31.4278,20.0278,83.89,1.089
28-Jun-1949,8.99,4.575,31.5111,20.0944,83.89,1.1627
29-Jun-1949,3.2,4.574,32.0444,19.2889,83.89,1.5994
30-Jun-1949,7.81,4.573,32.6111,19.1389,83.89,2.7622
01-Jul-1949,0.31,4.57,31.35,20.0667,76.95,1.7299
02-Jul-1949,0.71,4.568,30.5111,19.3833,76.95,1.0209
03-Jul-1949,1.04,4.564,30.6722,19.6833,76.95,1.0209
04-Jul-1949,1.99,4.561,31.9611,20.5056,76.95,0.9529
05-Jul-1949,1.22,4.556,32.6611,20.8944,76.95,0.9529
06-Jul-1949,0.64,4.551,32.6333,21.1722,76.95,1.089
07-Jul-1949,0.11,4.546,33.5056,20.2,76.95,0.8451
08-Jul-1949,0.17,4.54,34.1167,20.5889,76.95,0.7033
09-Jul-1949,2.35,4.533,33.1056,21.6167,76.95,0.6693
10-Jul-1949,7.4,4.526,31.9056,21.3833,76.95,0.6693
11-Jul-1949,5.36,4.519,32.0167,21.0278,76.95,1.6391
12-Jul-1949,7.17,4.51,30.4444,21.5278,76.95,1.8206
13-Jul-1949,8.45,4.502,30.3722,21.8278,76.95,1.6675
14-Jul-1949,5.6,4.492,30.1889,21.6556,76.95,2.0532
15-Jul-1949,15.66,4.482,28.9778,21.35,76.95,1.6788
16-Jul-1949,12.39,4.472,26.7222,20.6667,76.95,3.4995
17-Jul-1949,10.65,4.461,27.7222,19.9778,76.95,3.4995
18-Jul-1949,6.24,4.45,29.6278,19.95,76.95,3.1762
19-Jul-1949,3.96,4.438,30.6222,19.5778,76.95,2.6771
20-Jul-1949,1.41,4.425,30.4667,19.1722,76.95,1.8944
21-Jul-1949,0.36,4.412,31.0111,19.7167,76.95,1.452
22-Jul-1949,2.59,4.399,31.7444,19.3722,76.95,1.089
23-Jul-1949,3.6,4.385,32.2778,18.7556,76.95,1.089
24-Jul-1949,0.16,4.37,31.9833,18.25,76.95,0.9529
25-Jul-1949,0.23,4.355,32.4,19.0389,76.95,0.8791
26-Jul-1949,0,4.34,33.5333,18.7222,76.95,0.8451
27-Jul-1949,0,4.323,34.0778,19.0222,76.95,0.7033
28-Jul-1949,0.01,4.307,34.2278,19.5889,76.95,0.6352
29-Jul-1949,0.19,4.29,35.2333,19.8278,76.95,0.6012
30-Jul-1949,1.85,4.272,35.6056,21.1,76.95,0.5643
31-Jul-1949,1.9,4.255,34.1722,20.4722,76.95,0.5643
01-Aug-1949,0.08,4.236,32.2,19.1278,68.85,0.6012
02-Aug-1949,5.69,4.217,29.8167,19.8167,68.85,0.5643
03-Aug-1949,3.65,4.198,29.8389,19.5778,68.85,0.5643
04-Aug-1949,4.22,4.178,31.0944,19.3667,68.85,0.5643
05-Aug-1949,0.1,4.158,31.9333,18.7222,68.85,0.6012
06-Aug-1949,1.19,4.137,32.9722,18.3611,68.85,0.5643
07-Aug-1949,1.24,4.116,33.3667,19.0167,68.85,0.5643
08-Aug-1949,0.29,4.094,33.0222,19.2111,68.85,0.5643
09-Aug-1949,0.4,4.072,32.8444,19.6111,68.85,0.5303
10-Aug-1949,4.78,4.05,33.1,19.0556,68.85,0.5303
11-Aug-1949,0.69,4.027,33.1111,18.8222,68.85,0.6693
12-Aug-1949,1.39,4.004,33.4833,19.1611,68.85,0.6352
13-Aug-1949,3.16,3.981,33.2111,19.6333,68.85,0.6693
14-Aug-1949,0.49,3.957,32.4222,19.7,68.85,0.6693
15-Aug-1949,17.12,3.932,30.8944,21.4722,68.85,0.6012
16-Aug-1949,5.67,3.907,30.3,21.8,68.85,0.8791
17-Aug-1949,6.85,3.882,31.2056,22.3222,68.85,1.452
18-Aug-1949,2.51,3.857,31.5278,21.9444,68.85,1.2364
19-Aug-1949,5.05,3.831,31.9389,20.7722,68.85,1.0209
20-Aug-1949,2.41,3.805,31.1333,20.3611,68.85,2.0532
21-Aug-1949,1.71,3.778,26.95,16.8,68.85,1.8944
22-Aug-1949,3.82,3.752,20.2,15.2889,68.85,1.6675
23-Aug-1949,1.02,3.725,24.6611,16.4056,68.85,1.1627
24-Aug-1949,0.02,3.697,29.0944,14.8056,68.85,0.8451
25-Aug-1949,3.22,3.669,31.0722,16.0778,68.85,0.6693
26-Aug-1949,0.75,3.641,32.0056,17.3278,68.85,0.6012
27-Aug-1949,3.37,3.613,31.0722,19.0222,68.85,0.5643
28-Aug-1949,7.36,3.584,30.0611,19.0056,68.85,0.5643
29-Aug-1949,3.6,3.555,30.5944,17.4,68.85,0.6693
30-Aug-1949,4.95,3.526,31.2222,17.8611,68.85,0.8111
31-Aug-1949,2.96,3.497,30.4167,18.6,68.85,1.089
01-Sep-1949,0.06,3.467,29.4722,14.9333,74.64,0.9132
02-Sep-1949,0.09,3.437,29.4222,13.1778,74.64,0.6012
03-Sep-1949,0.69,3.407,28.8944,17.9389,74.64,0.5643
04-Sep-1949,2.65,3.377,28.2944,20.7389,74.64,0.5303
05-Sep-1949,30.53,3.346,26.9611,20.5222,74.64,0.5082
06-Sep-1949,17.47,3.316,27.4833,20.7611,74.64,1.3045
07-Sep-1949,0.43,3.285,30.0778,19.8833,74.64,1.6675
08-Sep-1949,0,3.254,30.5167,17.4611,74.64,1.5994
09-Sep-1949,0,3.222,28.15,16.1944,74.64,1.1627
10-Sep-1949,0,3.191,24.35,11.9222,74.64,0.8111
11-Sep-1949,0.01,3.159,24.9889,11.8278,74.64,0.6352
12-Sep-1949,0.1,3.128,26.0889,11.9889,74.64,0.5643
13-Sep-1949,1.69,3.096,27.2333,10.6722,74.64,0.5229
14-Sep-1949,0.01,3.064,29.3778,13.8833,74.64,0.5156
15-Sep-1949,0.01,3.031,30.7056,13.9611,74.64,0.494
16-Sep-1949,3.21,2.999,31.8667,16.7944,74.64,0.4804
17-Sep-1949,1.53,2.967,31.9111,17.9111,74.64,0.5082
18-Sep-1949,0.51,2.934,32.1056,18.3611,74.64,0.5082
19-Sep-1949,1.82,2.902,31.3167,18.8667,74.64,0.5229
20-Sep-1949,0,2.869,28.9611,13.4333,74.64,0.5008
21-Sep-1949,0.01,2.837,28.2222,8.5833,74.64,0.5082
22-Sep-1949,0.59,2.804,28.5722,15.4722,74.64,0.4668
23-Sep-1949,0.16,2.771,27.3833,15.9167,74.64,0.4668
24-Sep-1949,0,2.739,25.9333,6.9278,74.64,0.4532
25-Sep-1949,0,2.706,24.4056,7.7944,74.64,0.4123
26-Sep-1949,1.26,2.673,22.3389,12.25,74.64,0.3834
27-Sep-1949,0.2,2.64,20.0611,13.6667,74.64,0.376
28-Sep-1949,2.4,2.607,24.0056,13.7056,74.64,0.3834
29-Sep-1949,0.08,2.575,24.2,8.3278,74.64,0.376
30-Sep-1949,0,2.542,22.3167,3.3722,74.64,0.3692
01-Oct-1949,0,2.509,22.9444,7.0389,66.13,0.3653
02-Oct-1949,0.02,2.477,22.9167,12.4833,66.13,0.3653
03-Oct-1949,0,2.444,22.8389,15.1333,66.13,0.3721
04-Oct-1949,0.26,2.411,24.9778,15.8389,66.13,0.3789
05-Oct-1949,0.43,2.379,25.9556,16.0778,66.13,0.3721
06-Oct-1949,4.85,2.347,27.1111,17.95,66.13,0.3721
07-Oct-1949,1.13,2.314,29.05,17.9556,66.13,0.3721
08-Oct-1949,0.17,2.282,28.5444,18.8444,66.13,0.3789
09-Oct-1949,0.1,2.25,28.2667,17.7,66.13,0.3925
10-Oct-1949,0.05,2.218,28.15,14.7667,66.13,0.3789
11-Oct-1949,1.17,2.186,28.7389,15.7667,66.13,0.3721
12-Oct-1949,7.98,2.155,28.45,17.9111,66.13,0.3653
13-Oct-1949,0.69,2.123,28.5889,17.1167,66.13,0.338
14-Oct-1949,0.01,2.092,27.9222,14.6278,66.13,0.3176
15-Oct-1949,0.6,2.06,26.1167,12.0056,66.13,0.3108
16-Oct-1949,23.52,2.029,25.1556,14.1944,66.13,0.338
17-Oct-1949,6.04,1.999,22.6111,14.8667,66.13,0.5899
18-Oct-1949,0,1.968,23.1444,12.9333,66.13,0.9982
19-Oct-1949,0,1.938,24.5944,8.9444,66.13,0.794
20-Oct-1949,0,1.907,26.5889,9.4889,66.13,0.692
21-Oct-1949,0,1.877,28.0889,10.4111,66.13,0.5558
22-Oct-1949,0,1.848,28.35,12.7056,66.13,0.4674
23-Oct-1949,0,1.818,26.8333,11.5,66.13,0.4333
24-Oct-1949,0.19,1.789,25.7167,7.7056,66.13,0.3789
25-Oct-1949,3.09,1.76,25.7222,10.6056,66.13,0.3857
26-Oct-1949,0.4,1.731,24.7778,11.2056,66.13,0.3925
27-Oct-1949,1.26,1.703,21.1778,7.2389,66.13,0.3857
28-Oct-1949,3.23,1.674,17.6278,10.9,66.13,0.3925
29-Oct-1949,0.89,1.647,18.4278,11.4167,66.13,0.3857
30-Oct-1949,27.92,1.619,21.4667,14.3056,66.13,0.4878
31-Oct-1949,9.28,1.592,21.4278,11.0778,66.13,0.692
01-Nov-1949,0.09,1.565,16.8889,3.6167,49.08,1.2705
02-Nov-1949,0,1.538,16.6056,0.0167,49.08,0.9982
03-Nov-1949,0,1.512,15.8389,2.3111,49.08,0.76
04-Nov-1949,0,1.486,14.2056,-3.0444,49.08,0.6579
05-Nov-1949,0,1.46,15.4167,-0.5444,49.08,0.5558
06-Nov-1949,0,1.435,15.2611,-3.2944,49.08,0.515
07-Nov-1949,0,1.41,18.6333,-2.6778,49.08,0.5014
08-Nov-1949,0,1.385,19.8611,-0.9111,49.08,0.5014
09-Nov-1949,0.03,1.361,21.4,-0.3056,49.08,0.5014
10-Nov-1949,0,1.337,22.6,2.25,49.08,0.4742
11-Nov-1949,0,1.314,23.7222,3.3556,49.08,0.4537
12-Nov-1949,0.61,1.291,24.5167,4.9833,49.08,0.4469
13-Nov-1949,3.14,1.269,22.6889,8.3722,49.08,0.4537
14-Nov-1949,0,1.246,20.8833,3.6389,49.08,0.4469
15-Nov-1949,0,1.225,20.4722,0.7056,49.08,0.4469
16-Nov-1949,0,1.203,17.6556,-2.0944,49.08,0.4469
17-Nov-1949,0,1.182,13.8833,-0.7556,49.08,0.4401
18-Nov-1949,0,1.162,11.6833,-3.7333,49.08,0.4265
19-Nov-1949,0,1.142,14.8944,-5.4222,49.08,0.4265
20-Nov-1949,0,1.122,20.5833,0.5556,49.08,0.4333
21-Nov-1949,0,1.103,18.3889,4.45,49.08,0.4197
22-Nov-1949,0,1.085,11.75,-4.3222,49.08,0.4129
23-Nov-1949,0.05,1.066,13.4722,-5.1278,49.08,0.4129
24-Nov-1949,8.78,1.049,17.15,0.0167,49.08,0.3993
25-Nov-1949,0,1.031,16.2389,1.6611,49.08,0.4469
26-Nov-1949,0,1.015,12.3722,-5.6444,49.08,0.4469
27-Nov-1949,0.05,0.998,18.0167,-0.6389,49.08,0.4469
28-Nov-1949,0.03,0.983,22.0778,7.4556,49.08,0.4469
29-Nov-1949,0.36,0.967,23.5056,13.4056,49.08,0.4537
30-Nov-1949,0.05,0.953,19.5722,3.2833,49.08,0.4469
01-Dec-1949,0,0.938,17.0889,-2.9667,41.84,0.4333
02-Dec-1949,0,0.925,15.4611,-0.5556,41.84,0.4333
03-Dec-1949,0.02,0.911,15.3722,-4.9611,41.84,0.4333
04-Dec-1949,0.35,0.899,13.2833,-0.0944,41.84,0.3925
05-Dec-1949,0,0.886,13.4444,-4.1556,41.84,0.3857
06-Dec-1949,0.31,0.875,15.8222,-5.7,41.84,0.3857
07-Dec-1949,11.68,0.863,15.3111,1.5722,41.84,0.4537
08-Dec-1949,0,0.853,12.7222,-0.5611,41.84,0.5558
09-Dec-1949,0.1,0.843,10.1056,1.3944,41.84,0.5218
10-Dec-1949,11.89,0.833,8.2556,1.2611,41.84,0.5014
11-Dec-1949,0.8,0.824,13.5278,3.2833,41.84,0.5558
12-Dec-1949,1.46,0.816,20.1778,11.0111,41.84,0.5899
13-Dec-1949,11.47,0.808,19.9611,9.3278,41.84,0.726
14-Dec-1949,10.15,0.8,11.1444,3.7278,41.84,0.76
15-Dec-1949,5.71,0.793,7.3889,0.6111,41.84,0.76
16-Dec-1949,0.01,0.787,8.4889,-6.5,41.84,0.9982
17-Dec-1949,0.26,0.781,7.6778,-2.8722,41.84,0.8961
18-Dec-1949,7.55,0.776,13.2222,1.4722,41.84,0.794
19-Dec-1949,0.55,0.772,16.2222,7.2556,41.84,0.692
20-Dec-1949,0.01,0.768,18.8889,1.0278,41.84,0.6579
21-Dec-1949,0.21,0.764,17.2944,4.4556,41.84,0.692
22-Dec-1949,14.68,0.761,16.5556,7.4389,41.84,0.6579
23-Dec-1949,0.05,0.759,12.2556,-1.75,41.84,0.9075
24-Dec-1949,0.07,0.757,9.3389,-6.4611,41.84,0.9642
25-Dec-1949,0.27,0.756,11.2778,-1.4056,41.84,0.8508
26-Dec-1949,4.35,0.755,11.4667,4.4,41.84,0.794
27-Dec-1949,0.68,0.755,14.7,8.3,41.84,0.76
28-Dec-1949,0.03,0.755,17.3,4.4611,41.84,0.76
29-Dec-1949,0,0.756,17.9278,-1.2556,41.84,0.726
30-Dec-1949,0,0.758,17.8389,-2.7944,41.84,0.692
31-Dec-1949,0.01,0.76,15.5667,0.7556,41.84,0.6239
01-Jan-1950,0.09,0.76,14.0333,3.05,41.77,0.5899
02-Jan-1950,0.01,0.77,18.3833,5.8333,41.77,0.5899
03-Jan-1950,0.12,0.774,20.1944,9.9778,41.77,0.5558
04-Jan-1950,3.15,0.779,21.9278,12.7389,41.77,0.5899
05-Jan-1950,1.03,0.784,22.6833,14.3778,41.77,0.6239
06-Jan-1950,13.82,0.79,21.3722,13.0667,41.77,0.6239
07-Jan-1950,0,0.797,15.5778,-0.0444,41.77,0.8281
08-Jan-1950,0.03,0.804,14,-4.5389,41.77,0.8281
09-Jan-1950,1.03,0.812,15.1667,1.0167,41.77,0.726
10-Jan-1950,19.32,0.82,18.3722,7.8056,41.77,0.726
11-Jan-1950,0.83,0.829,17.9556,8.2222,41.77,1.3385
12-Jan-1950,1.76,0.838,16.8611,8.7,41.77,1.2705
13-Jan-1950,1.69,0.848,17.0944,8.8,41.77,1.1344
14-Jan-1950,3.89,0.858,18.6667,9.6167,41.77,1.1344
15-Jan-1950,1.05,0.869,20.3667,8.7,41.77,0.8961
16-Jan-1950,9.65,0.881,19.3389,7.9667,41.77,0.692
17-Jan-1950,8.97,0.893,11.55,4.7111,41.77,1.1344
18-Jan-1950,1.6,0.905,15.6889,4.2389,41.77,2.0872
19-Jan-1950,6.11,0.918,18.7111,8.8,41.77,2.0872
20-Jan-1950,0,0.932,15.2,2.5056,41.77,1.815
21-Jan-1950,0.02,0.946,11.7278,3.6722,41.77,1.5427
22-Jan-1950,0.04,0.96,16.9,6.9889,41.77,1.2024
23-Jan-1950,0.03,0.975,20.4389,7.6611,41.77,0.9982
24-Jan-1950,0.27,0.991,22.6944,8.9889,41.77,0.9302
25-Jan-1950,0.2,1.007,25.1111,13.9556,41.77,0.8621
26-Jan-1950,1.08,1.023,24.15,12.6556,41.77,0.794
27-Jan-1950,8,1.04,21.9278,10.9222,41.77,0.794
28-Jan-1950,1.03,1.058,13.7889,6.9944,41.77,1.0663
29-Jan-1950,0.31,1.076,17.8444,6.1778,41.77,0.9982
30-Jan-1950,0.14,1.094,23.3611,12.5778,41.77,0.9302
31-Jan-1950,0.64,1.113,23.5444,15.2333,41.77,0.8621
01-Feb-1950,0.46,1.132,23.6556,13.5944,43.05,0.794
02-Feb-1950,7.03,1.152,22.65,14.1167,43.05,0.794
03-Feb-1950,0,1.173,18.3722,3.1167,43.05,0.76
04-Feb-1950,0,1.193,16.0333,-0.0111,43.05,0.8281
05-Feb-1950,0,1.214,17.9389,-0.8833,43.05,0.8281
06-Feb-1950,0.13,1.236,20.1722,2.5944,43.05,0.76
07-Feb-1950,18.06,1.258,21.2167,9.3222,43.05,0.794
08-Feb-1950,2.78,1.28,18.3444,8.9278,43.05,1.3385
09-Feb-1950,31.94,1.303,13.9444,7.9833,43.05,2.8019
10-Feb-1950,10.82,1.326,14.75,9.5889,43.05,6.4658
11-Feb-1950,0.26,1.35,17.1056,5.0111,43.05,4.6792
12-Feb-1950,0.07,1.374,17.2944,7.6056,43.05,2.8926
13-Feb-1950,1.37,1.398,18.6611,11.6444,43.05,2.1553
14-Feb-1950,10.39,1.423,20.3667,12.1167,43.05,1.6788
15-Feb-1950,0,1.448,15.1056,1.9944,43.05,1.815
16-Feb-1950,0,1.473,10.7389,-2.0722,43.05,1.7469
17-Feb-1950,0,1.499,11.8056,-4.5667,43.05,1.4066
18-Feb-1950,0,1.525,16.0278,-4.6222,43.05,1.2705
19-Feb-1950,0,1.552,15.25,1.4,43.05,1.1344
20-Feb-1950,0.32,1.579,14.8056,-4.0556,43.05,1.0663
21-Feb-1950,0,1.606,18.1056,-3.1111,43.05,0.9982
22-Feb-1950,18.6,1.633,18.0333,6.5722,43.05,1.1344
23-Feb-1950,0,1.661,15.3889,-1.1111,43.05,1.9511
24-Feb-1950,0.01,1.689,16.3889,-3.1778,43.05,1.6788
25-Feb-1950,1.79,1.717,20.7556,-0.6,43.05,1.2705
26-Feb-1950,0,1.746,17.6278,2.6222,43.05,1.2024
27-Feb-1950,0.02,1.775,13.7333,-4.3278,43.05,1.1344
28-Feb-1950,3.56,1.804,18.3389,-1.05,43.05,0.9982
01-Mar-1950,14.25,1.833,17.0944,4.9111,46.6,1.3385
02-Mar-1950,0,1.863,9.6722,-2.4944,46.6,1.9511
03-Mar-1950,0.41,1.893,6.9944,-3.25,46.6,1.4066
