datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,0.01,0.561,-5.4389,-13.2778,13.35,0.4085
01-Feb-1949,0.1,0.579,-0.3833,-13.2556,13.69,0.2714
02-Feb-1949,0.08,0.598,0.1778,-15.1333,13.69,0.2145
03-Feb-1949,5.13,0.618,1.9667,-7.6222,13.69,0.1862
04-Feb-1949,0.09,0.638,0.5167,-11.3111,13.69,0.1544
05-Feb-1949,0.01,0.658,1.2333,-11.4,13.69,0.1262
06-Feb-1949,1.45,0.68,1.7833,-7.6611,13.69,0.1179
07-Feb-1949,0,0.701,6.1,-10.7556,13.69,0.1201
08-Feb-1949,0,0.724,7.1167,-5.1111,13.69,0.2353
09-Feb-1949,0,0.747,4.7167,-11.6389,13.69,0.5394
10-Feb-1949,0,0.77,1.5889,-12.9278,13.69,0.522
11-Feb-1949,0.28,0.794,11.0778,-8.4667,13.69,0.5568
12-Feb-1949,11.13,0.819,13.9278,0.0222,13.69,1.2572
13-Feb-1949,3.87,0.844,2.0944,-8.0833,13.69,3.1321
14-Feb-1949,6.56,0.87,-3.7111,-10.4833,13.69,3.367
15-Feb-1949,0.6,0.896,2.2556,-8.7,13.69,2.5361
16-Feb-1949,0.04,0.923,3.4556,-5.4611,13.69,2.6405
17-Feb-1949,0.08,0.951,10.8111,-5.5889,13.69,2.1707
18-Feb-1949,0.01,0.978,15.0056,1.1722,13.69,2.2229
19-Feb-1949,0.05,1.007,9.7722,-2.4056,13.69,3.1321
20-Feb-1949,0.61,1.036,2.4667,-2.2,13.69,3.6106
21-Feb-1949,7.15,1.065,4.2056,-2.0444,13.69,3.6106
22-Feb-1949,0,1.095,3.2278,-1.6111,13.69,4.0021
23-Feb-1949,0.32,1.125,11.0889,-2.4,13.69,2.9059
24-Feb-1949,0.45,1.156,10.3722,-0.8833,13.69,2.5883
25-Feb-1949,0,1.187,6.5833,-5.2333,13.69,2.7971
26-Feb-1949,0.48,1.219,7.2611,-3.0444,13.69,2.2229
27-Feb-1949,3.43,1.251,4.7667,-3.0778,13.69,2.0141
28-Feb-1949,0,1.283,0.4611,-9.45,13.69,2.1707
01-Mar-1949,0,1.316,3.0611,-10.7889,24.99,1.2702
02-Mar-1949,0,1.349,6.9667,-7.2778,24.99,0.6438
03-Mar-1949,0,1.383,7.5889,-0.6278,24.99,0.4093
04-Mar-1949,0,1.417,18.0556,2.0111,24.99,0.3463
05-Mar-1949,0,1.452,17.6056,3.0944,24.99,0.3432
06-Mar-1949,0,1.487,9.8778,-1.8444,24.99,0.3589
07-Mar-1949,0.22,1.522,9,-5.1889,24.99,0.3524
08-Mar-1949,2.54,1.557,10.2222,1.7167,24.99,0.3158
09-Mar-1949,1.51,1.593,5.9611,-1.8333,24.99,0.2723
10-Mar-1949,0,1.629,3.4889,-6.4944,24.99,0.2445
11-Mar-1949,0,1.666,1.9167,-4.9722,24.99,0.2366
12-Mar-1949,0.6,1.703,3.7833,-7.6,24.99,0.2314
13-Mar-1949,0.54,1.74,7.5,-5.0222,24.99,0.2166
14-Mar-1949,0.53,1.777,4.3444,-4.2944,24.99,0.2001
15-Mar-1949,0.04,1.815,0.4944,-12.5833,24.99,0.1801
16-Mar-1949,0.02,1.852,4.8889,-7.2,24.99,0.1958
17-Mar-1949,1.08,1.891,2.5167,-4.3833,24.99,0.167
18-Mar-1949,0.17,1.929,4.4056,-8.0056,24.99,0.1583
19-Mar-1949,1.08,1.967,3.6333,-6.6111,24.99,0.1457
20-Mar-1949,0.89,2.006,18.0389,-3.2222,24.99,0.137
21-Mar-1949,11.48,2.045,16.8111,6.6056,24.99,0.137
22-Mar-1949,0.66,2.084,10.6833,2.1889,24.99,0.5307
23-Mar-1949,0,2.124,13.4222,0.4333,24.99,1.3877
24-Mar-1949,0.01,2.163,22.0667,4.7889,24.99,1.3442
25-Mar-1949,2.45,2.203,18.8611,2.9333,24.99,0.7569
26-Mar-1949,19.99,2.243,18.1889,6.9389,24.99,1.9053
27-Mar-1949,0.02,2.283,16.7556,5.8,24.99,4.3936
28-Mar-1949,0,2.323,22.5722,4.4444,24.99,3.6758
29-Mar-1949,0.11,2.363,23.9556,7.4389,24.99,1.9619
30-Mar-1949,14.97,2.403,20.3389,9.2389,24.99,1.1267
31-Mar-1949,0.12,2.443,12.9667,3.5833,24.99,1.8618
01-Apr-1949,0.14,2.484,5.0667,1.1444,43.05,1.5747
02-Apr-1949,0.39,2.524,8.8167,1.6111,43.05,1.2137
03-Apr-1949,0.82,2.565,10.9833,2.5278,43.05,0.6656
04-Apr-1949,0.02,2.605,15.1111,-1.5722,43.05,0.4093
05-Apr-1949,0.09,2.646,16.0833,1.4833,43.05,0.3097
06-Apr-1949,0.01,2.687,20.8278,2.7111,43.05,0.258
07-Apr-1949,0.32,2.727,19.6333,4.7111,43.05,0.2219
08-Apr-1949,0.12,2.768,17.3111,1.3389,43.05,0.1936
09-Apr-1949,1,2.808,15.9444,2.9611,43.05,0.167
10-Apr-1949,6.02,2.849,12.1833,5.4056,43.05,0.1562
11-Apr-1949,0.28,2.889,16.6167,5.1944,43.05,0.1779
12-Apr-1949,0.01,2.93,22.4444,5.7611,43.05,0.1936
13-Apr-1949,0.23,2.97,25.1944,6.9778,43.05,0.2119
14-Apr-1949,12.4,3.01,19.6833,5.2667,43.05,0.2027
15-Apr-1949,0.32,3.05,6.9222,-0.6333,43.05,0.2049
16-Apr-1949,0,3.09,12.2722,-2.9056,43.05,0.2027
17-Apr-1949,0.01,3.13,16.4167,4.1444,43.05,0.1888
18-Apr-1949,0,3.17,10.6222,-0.1,43.05,0.1866
19-Apr-1949,0,3.21,14.9333,-2.3222,43.05,0.167
20-Apr-1949,0.11,3.249,19.7333,4.4389,43.05,0.1436
21-Apr-1949,7.75,3.289,22.1944,6.9,43.05,0.1227
22-Apr-1949,3.59,3.328,24.6056,9.1333,43.05,0.1205
23-Apr-1949,0.05,3.367,23.9556,7.6167,43.05,0.1227
24-Apr-1949,0,3.405,20.9778,4.3556,43.05,0.1392
25-Apr-1949,0.87,3.444,28.3056,8.8778,43.05,0.1414
26-Apr-1949,8.18,3.482,24.3167,14.6444,43.05,0.1457
27-Apr-1949,0.1,3.52,20.2,9.6111,43.05,0.1523
28-Apr-1949,0,3.558,21.75,5.9111,43.05,0.2027
29-Apr-1949,0,3.596,23.9556,5.7833,43.05,0.224
30-Apr-1949,0.03,3.633,22.7833,11.2611,43.05,0.167
01-May-1949,10.98,3.67,21.9056,11.7667,70.64,0.1583
02-May-1949,0.13,3.707,26.8,9.1778,70.64,0.2749
03-May-1949,0.04,3.743,30.9444,14.0444,70.64,0.3872
04-May-1949,0,3.779,31.5667,19.3389,70.64,0.2662
05-May-1949,0,3.815,31.4944,19.1278,70.64,0.1844
06-May-1949,0,3.851,28.2833,16.1889,70.64,0.1392
07-May-1949,0.33,3.886,22.9889,12.7611,70.64,0.1061
08-May-1949,15.04,3.921,19.6167,10.8389,70.64,0.0879
09-May-1949,12.46,3.955,17.9222,11.1389,70.64,0.7961
10-May-1949,0.08,3.989,19.7778,6.9333,70.64,1.7661
11-May-1949,0.04,4.023,22.7722,5.7167,70.64,1.0397
12-May-1949,1.08,4.056,26.6944,9.6389,70.64,0.4916
13-May-1949,0,4.089,28.2667,13.2111,70.64,0.2923
14-May-1949,0.28,4.121,29.0389,13.8778,70.64,0.2027
15-May-1949,0.89,4.153,24.6778,15.3889,70.64,0.1562
16-May-1949,2.36,4.185,26.3111,16.3833,70.64,0.1266
17-May-1949,1.4,4.216,27.3667,16.1667,70.64,0.104
18-May-1949,3.76,4.247,26.8333,17.7833,70.64,0.094
19-May-1949,8.83,4.277,24.9833,15.3778,70.64,0.084
20-May-1949,0,4.307,20.6556,11.0278,70.64,0.137
21-May-1949,24.53,4.336,24.2111,12.4389,70.64,0.4437
22-May-1949,1.87,4.365,23.8778,12.3611,70.64,1.814
23-May-1949,5.74,4.393,26.6167,12.8667,70.64,1.3877
24-May-1949,0.4,4.421,20.9833,10.0611,70.64,2.4883
25-May-1949,4.08,4.448,23.9722,7.4556,70.64,1.7661
26-May-1949,0.06,4.475,23.3611,11.0222,70.64,0.6264
27-May-1949,0.42,4.501,26.1833,11.9944,70.64,0.3097
28-May-1949,0.05,4.527,25.1111,11.8,70.64,0.2071
29-May-1949,0.01,4.552,26.0778,12.4444,70.64,0.1605
30-May-1949,0.01,4.577,28,15.1611,70.64,0.1266
31-May-1949,0.36,4.601,29.1222,16.5444,70.64,0.1001
01-Jun-1949,26.45,4.624,28.1611,17.1556,76.25,0.4524
02-Jun-1949,28.63,4.647,27,16.7722,76.25,2.6405
03-Jun-1949,1.19,4.669,28.3611,17.1333,76.25,3.3148
04-Jun-1949,2.13,4.691,28.9389,17.4556,76.25,2.3795
05-Jun-1949,0,4.712,28.4167,16.3611,76.25,1.3442
06-Jun-1949,2.28,4.733,29.6556,18.2167,76.25,1.3703
07-Jun-1949,0.09,4.753,27.7833,15.1722,76.25,0.609
08-Jun-1949,0.7,4.772,23.75,11.7056,76.25,0.3219
09-Jun-1949,0.33,4.791,24.3056,13.4778,76.25,0.2119
10-Jun-1949,2.19,4.809,27.1222,15.1278,76.25,0.1583
11-Jun-1949,3.36,4.826,29.5222,17.6556,76.25,0.1692
12-Jun-1949,1.84,4.843,30.7389,18.8222,76.25,0.137
13-Jun-1949,12.82,4.859,28.2778,19.9722,76.25,0.1562
14-Jun-1949,13.95,4.875,26.1278,19.1,76.25,0.1757
15-Jun-1949,0,4.89,27.4722,14.4167,76.25,0.7091
16-Jun-1949,0.21,4.904,28.9111,14.3,76.25,0.9353
17-Jun-1949,0,4.918,30.35,15.8167,76.25,0.609
18-Jun-1949,0,4.931,32.3111,17.9556,76.25,0.3432
19-Jun-1949,0.36,4.943,32.2,19.5556,76.25,0.1936
20-Jun-1949,0.91,4.955,32.6722,19.5833,76.25,0.137
21-Jun-1949,21.19,4.966,30.4778,18.9278,76.25,0.1353
22-Jun-1949,3.96,4.976,30.2833,16.0111,76.25,0.2453
23-Jun-1949,13.91,4.986,31.9778,19.1278,76.25,0.5742
24-Jun-1949,9.87,4.994,31.5167,19.1889,76.25,0.7221
25-Jun-1949,3.94,5.003,30.9389,20.1056,76.25,0.4437
26-Jun-1949,13.39,5.01,28.5944,20.8056,76.25,0.5916
27-Jun-1949,0.9,5.017,31.65,20.4389,76.25,2.3708
28-Jun-1949,0.97,5.023,31.3,20.0667,76.25,2.7971
29-Jun-1949,0.01,5.029,32.4889,20.3611,76.25,2.2751
30-Jun-1949,0,5.034,34.1889,22.5611,76.25,1.2572
01-Jul-1949,0.21,5.038,35.6333,22.35,83.45,0.3841
02-Jul-1949,0.13,5.041,35.6833,21.0444,83.45,0.2001
03-Jul-1949,1.16,5.044,34.7889,22.7,83.45,0.1414
04-Jul-1949,0.58,5.046,34.2667,22.0556,83.45,0.1105
05-Jul-1949,4.64,5.047,31.2056,22.5167,83.45,0.084
06-Jul-1949,1.84,5.048,32.5111,21.7389,83.45,0.0822
07-Jul-1949,4.88,5.048,32.6056,22.1778,83.45,0.0609
08-Jul-1949,6.36,5.047,31.8722,22.6222,83.45,0.0557
09-Jul-1949,7.25,5.046,31.1,22.4444,83.45,0.2271
10-Jul-1949,0.03,5.044,29.5722,19.45,83.45,0.9483
11-Jul-1949,0.21,5.041,28.9833,17.7333,83.45,0.7004
12-Jul-1949,30.4,5.037,26.1722,17.85,83.45,0.5133
13-Jul-1949,1.21,5.033,29.2222,17.1889,83.45,2.7449
14-Jul-1949,0.88,5.028,30.3222,18.3833,83.45,2.6927
15-Jul-1949,0.45,5.023,27.4889,18.5278,83.45,1.814
16-Jul-1949,1.43,5.016,28.8111,16.2389,83.45,1.0223
17-Jul-1949,0.02,5.009,28.8722,16.8056,83.45,0.2949
18-Jul-1949,13.62,5.002,31.5,19.8722,83.45,0.1779
19-Jul-1949,2.53,4.993,32.3167,20.8389,83.45,0.6699
20-Jul-1949,40.22,4.984,28.9722,20.7444,83.45,3.3496
21-Jul-1949,6.7,4.975,33.2222,22.3611,83.45,2.7971
22-Jul-1949,8.91,4.964,30.6722,20.6722,83.45,3.541
23-Jul-1949,1.39,4.953,31.9056,20.0778,83.45,4.1326
24-Jul-1949,0.03,4.941,32.2944,20.9,83.45,3.4279
25-Jul-1949,0.55,4.929,32.2667,21.5722,83.45,1.1745
26-Jul-1949,0.02,4.916,31.9056,22.2389,83.45,0.3872
27-Jul-1949,0.14,4.902,31.7389,22.1667,83.45,0.2288
28-Jul-1949,1.16,4.888,32.9222,22.1889,83.45,0.1627
29-Jul-1949,13.44,4.873,31.7,21.8111,83.45,0.1288
30-Jul-1949,0.18,4.857,27.1167,17.1333,83.45,0.6917
31-Jul-1949,0.04,4.841,27.8,15.2111,83.45,0.3041
01-Aug-1949,0.82,4.824,30.0778,15.7667,87.17,0.1844
02-Aug-1949,0.92,4.806,28.5056,15.9444,87.17,0.1288
03-Aug-1949,0,4.788,29.0778,14.5556,87.17,0.104
04-Aug-1949,0,4.769,30.2778,15.4444,87.17,0.0761
05-Aug-1949,0,4.75,31.5389,16.3611,87.17,0.0574
06-Aug-1949,0,4.73,32.6556,18.3611,87.17,0.047
07-Aug-1949,0,4.709,33.95,19.5778,87.17,0.0435
08-Aug-1949,0.02,4.688,33.1167,19.9333,87.17,0.0392
09-Aug-1949,1.24,4.666,32.4222,20.0056,87.17,0.0283
10-Aug-1949,10.1,4.644,32.0167,20.9,87.17,0.0257
11-Aug-1949,10.45,4.621,33.4056,21.1444,87.17,0.0257
12-Aug-1949,13.88,4.597,31.9056,19.5111,87.17,0.1414
13-Aug-1949,0.13,4.573,31.0167,21.0333,87.17,0.3463
14-Aug-1949,1.14,4.549,30.9889,21.2833,87.17,0.2749
15-Aug-1949,0.01,4.523,31.0056,21.3667,87.17,0.258
16-Aug-1949,0.03,4.498,31.7833,20.55,87.17,0.167
17-Aug-1949,0.04,4.471,32.8167,20.2889,87.17,0.1144
18-Aug-1949,1.67,4.444,31.3889,18.25,87.17,0.0705
19-Aug-1949,10.9,4.417,27.2389,19.05,87.17,0.0487
20-Aug-1949,0.16,4.389,24.6444,14.0056,87.17,0.0392
21-Aug-1949,0,4.361,26.15,10.5,87.17,0.3519
22-Aug-1949,0,4.332,28.0611,10.9944,87.17,0.1936
23-Aug-1949,0,4.303,29.8333,12.7222,87.17,0.1205
24-Aug-1949,0,4.273,31.2278,14.9111,87.17,0.0687
25-Aug-1949,0.03,4.243,31.7056,15.7444,87.17,0.0435
26-Aug-1949,1.62,4.212,31.7111,17.2611,87.17,0.0305
27-Aug-1949,9.75,4.181,30.8111,18.0333,87.17,0.0257
28-Aug-1949,0.38,4.149,28.3,16.2056,87.17,0.0213
29-Aug-1949,0.02,4.117,28.9389,13.15,87.17,0.0605
30-Aug-1949,0.1,4.084,29.6722,14.7833,87.17,0.0435
31-Aug-1949,0.32,4.051,27.2667,11.1,87.17,0.0365
01-Sep-1949,0.22,4.018,23.9278,5.8667,76.6,0.0322
02-Sep-1949,0,3.984,27.8111,8.0722,76.6,0.0378
03-Sep-1949,0.21,3.95,29.0222,14.7667,76.6,0.0257
04-Sep-1949,0.9,3.916,28.7111,18.4389,76.6,0.0204
05-Sep-1949,0.62,3.881,26.2611,15.0778,76.6,0.017
06-Sep-1949,5.69,3.846,21.6222,13.3278,76.6,0.0144
07-Sep-1949,3.07,3.81,23.7444,14,76.6,0.0139
08-Sep-1949,0,3.775,22.3722,9.05,76.6,0.0126
09-Sep-1949,0,3.738,25,8,76.6,0.0117
10-Sep-1949,0.08,3.702,25.6056,9.4111,76.6,0.0109
11-Sep-1949,41.12,3.665,21.4,13.5611,76.6,0.0135
12-Sep-1949,46.56,3.628,23.45,15.7167,76.6,0.0644
13-Sep-1949,0.37,3.591,20.3333,7.9944,76.6,2.8885
14-Sep-1949,2.13,3.553,15.6833,5.8667,76.6,3.6106
15-Sep-1949,0.01,3.515,16.5333,6.9833,76.6,1.9619
16-Sep-1949,0.07,3.477,22.2222,11.1389,76.6,0.6656
17-Sep-1949,8.86,3.439,23.8889,14.0222,76.6,0.3158
18-Sep-1949,5.61,3.4,26.7111,15.6944,76.6,0.6047
19-Sep-1949,0,3.361,26.05,9.9556,76.6,2.0141
20-Sep-1949,0.01,3.322,27.9333,8.3389,76.6,1.0614
21-Sep-1949,0.06,3.283,24.2833,12.45,76.6,0.408
22-Sep-1949,0.01,3.244,24.6889,8.1,76.6,0.2097
23-Sep-1949,0,3.204,20.9778,5.0333,76.6,0.137
24-Sep-1949,0,3.165,22.5833,4.6944,76.6,0.0979
25-Sep-1949,0,3.125,23.4111,6.4389,76.6,0.0744
26-Sep-1949,0,3.085,25.6556,8.15,76.6,0.0574
27-Sep-1949,0,3.045,24.8667,9.5111,76.6,0.047
28-Sep-1949,0,3.005,18.9889,5.0444,76.6,0.0392
29-Sep-1949,0,2.964,17.9889,1.0333,76.6,0.0305
30-Sep-1949,0,2.924,21.5,2.3333,76.6,0.0274
01-Oct-1949,0,2.884,23.8667,3.9889,48.58,0.0257
02-Oct-1949,0.07,2.843,25.6111,8.5222,48.58,0.0231
03-Oct-1949,0.02,2.803,26.9167,15.9222,48.58,0.0213
04-Oct-1949,0.64,2.762,24.3056,16.5111,48.58,0.02
05-Oct-1949,15.58,2.722,21.2278,15.4,48.58,0.0248
06-Oct-1949,4.28,2.681,24.2611,14.7889,48.58,0.0609
07-Oct-1949,0,2.64,29.8167,15.9667,48.58,0.0365
08-Oct-1949,0.12,2.6,31.0167,18.3889,48.58,0.0392
09-Oct-1949,4.18,2.559,29.4444,17.6278,48.58,0.0365
10-Oct-1949,1.67,2.519,25.8444,15.8,48.58,0.0305
11-Oct-1949,0.36,2.478,20.7944,9.2889,48.58,0.0265
12-Oct-1949,0,2.438,22.1056,3.7,48.58,0.0392
13-Oct-1949,0,2.398,22.9722,5.5111,48.58,0.0305
14-Oct-1949,0.02,2.357,22.3778,5.8667,48.58,0.0257
15-Oct-1949,0.06,2.317,20.5889,8.4556,48.58,0.0231
16-Oct-1949,0,2.277,22.7278,4.8222,48.58,0.0222
17-Oct-1949,0.05,2.237,24.9111,6.7944,48.58,0.0222
18-Oct-1949,1.36,2.197,24.0111,9.3778,48.58,0.0204
19-Oct-1949,10.3,2.158,21.7778,11.8111,48.58,0.0213
20-Oct-1949,34.26,2.118,23.2944,14.6167,48.58,0.1318
21-Oct-1949,17.27,2.079,20.5944,11.0833,48.58,5.4376
22-Oct-1949,0,2.04,17.2056,1.7167,48.58,7.9172
23-Oct-1949,0,2.001,16.3,5.1167,48.58,4.6111
24-Oct-1949,0,1.962,12.3444,2.7556,48.58,1.0266
25-Oct-1949,0,1.924,15.4889,-0.0278,48.58,0.4028
26-Oct-1949,0,1.885,14.0167,-2.3167,48.58,0.2501
27-Oct-1949,0,1.847,17.6111,0.35,48.58,0.1823
28-Oct-1949,0,1.809,21.6,3.7278,48.58,0.1436
29-Oct-1949,0.09,1.772,21.2611,5.4444,48.58,0.1205
30-Oct-1949,1.42,1.734,14.3167,4.3222,48.58,0.1001
31-Oct-1949,0.01,1.697,7.9333,-5.2722,48.58,0.0861
01-Nov-1949,0,1.661,17.5833,-2.7167,37.15,0.0744
02-Nov-1949,0,1.624,12.6,1.25,37.15,0.0648
03-Nov-1949,0,1.588,10.6944,-4.65,37.15,0.0574
04-Nov-1949,0,1.552,15.7333,0.1778,37.15,0.0522
05-Nov-1949,0,1.517,12.4833,-3.9222,37.15,0.0487
06-Nov-1949,0,1.482,18.6722,-1.2722,37.15,0.0452
07-Nov-1949,0,1.447,22.0333,3.6944,37.15,0.0435
08-Nov-1949,0,1.413,23.1333,6.8,37.15,0.0422
09-Nov-1949,0,1.379,24.7556,8.1722,37.15,0.0392
10-Nov-1949,0.02,1.345,25.8722,11.3833,37.15,0.0378
11-Nov-1949,0.02,1.312,26.75,12.7389,37.15,0.0378
12-Nov-1949,12.45,1.279,20.9611,10.6444,37.15,0.0392
13-Nov-1949,0.34,1.246,18.5167,3.6222,37.15,0.0405
14-Nov-1949,0,1.214,15.3611,2.9778,37.15,0.0979
15-Nov-1949,0,1.183,10.1778,-1.0611,37.15,0.0922
16-Nov-1949,0,1.152,8.7,-0.65,37.15,0.1144
17-Nov-1949,0,1.121,8.3778,-0.1389,37.15,0.1105
18-Nov-1949,0,1.091,8.2667,-2.1389,37.15,0.0879
19-Nov-1949,0,1.061,18.9611,0.6778,37.15,0.0783
20-Nov-1949,0.05,1.032,13.6167,2.5389,37.15,0.0626
21-Nov-1949,0,1.003,5.7778,-3.6278,37.15,0.0522
22-Nov-1949,0.02,0.975,9.2056,-8.2722,37.15,0.0452
23-Nov-1949,0.02,0.947,10.3722,-1.5389,37.15,0.0405
24-Nov-1949,0.93,0.92,9.05,0.3333,37.15,0.0392
25-Nov-1949,0,0.893,6.4722,-5.4111,37.15,0.0365
26-Nov-1949,0.01,0.867,14.3778,-3.7722,37.15,0.0335
27-Nov-1949,0,0.841,11.8833,-1.6056,37.15,0.0305
28-Nov-1949,0,0.816,17.3,1.6333,37.15,0.0305
29-Nov-1949,0,0.791,16.6556,2.9778,37.15,0.0291
30-Nov-1949,0,0.767,13.1056,0.1889,37.15,0.0283
01-Dec-1949,0,0.744,12.25,-0.2667,18.73,0.0274
02-Dec-1949,0.01,0.721,10.4778,-6.5444,18.73,0.0274
03-Dec-1949,0.3,0.698,12.6611,-0.7556,18.73,0.0265
04-Dec-1949,0,0.677,10.4,-1.1556,18.73,0.0265
05-Dec-1949,0,0.655,10.55,-4.6944,18.73,0.0257
06-Dec-1949,0,0.635,12.75,-0.5889,18.73,0.0257
07-Dec-1949,0,0.615,5.55,-3.6778,18.73,0.0248
08-Dec-1949,0.09,0.596,-1.4167,-10.3833,18.73,0.0239
09-Dec-1949,0.72,0.577,0.55,-8.5111,18.73,0.0239
10-Dec-1949,9.26,0.559,12.3778,-3.0722,18.73,0.0239
11-Dec-1949,5,0.541,20.8833,4.65,18.73,0.0274
12-Dec-1949,0.09,0.524,8.6389,-8.6778,18.73,0.0291
13-Dec-1949,0,0.508,2.2167,-9.9278,18.73,0.0348
14-Dec-1949,0,0.493,-0.9278,-12.2056,18.73,0.0861
15-Dec-1949,0,0.478,2.5056,-11.8889,18.73,0.1288
16-Dec-1949,0.13,0.463,8.3056,-6.3222,18.73,0.1309
17-Dec-1949,2.34,0.45,7.7722,-1.8833,18.73,0.09
18-Dec-1949,0.19,0.437,8.3944,2.55,18.73,0.0705
19-Dec-1949,0.39,0.425,13.2389,3.1111,18.73,0.0609
20-Dec-1949,18.95,0.413,17.8611,3.6389,18.73,0.074
21-Dec-1949,27.88,0.402,5.0278,-4.4889,18.73,3.6758
22-Dec-1949,1.07,0.392,-2.45,-8.85,18.73,10.0053
23-Dec-1949,0.01,0.382,1.7278,-13.6556,18.73,5.9162
24-Dec-1949,0.1,0.373,5.1444,-9.6889,18.73,1.6095
25-Dec-1949,5.6,0.365,5.7444,-2.0056,18.73,0.77
26-Dec-1949,0.63,0.357,2.7222,-7.7056,18.73,1.4181
27-Dec-1949,0.01,0.35,6.1944,-5.2333,18.73,1.5138
28-Dec-1949,0,0.344,11.7278,-3.5722,18.73,1.0832
29-Dec-1949,0,0.339,12.8167,-2.0167,18.73,0.7265
30-Dec-1949,0.02,0.334,14.3778,0.2444,18.73,0.6047
31-Dec-1949,9.29,0.33,11.1778,4.7889,18.73,0.683
01-Jan-1950,0.02,0.32,13.2778,6.8444,13.35,1.7661
02-Jan-1950,8.23,0.322,16.0556,5.6722,13.35,2.9146
03-Jan-1950,12.3,0.32,10.8778,-6.5333,13.35,5.0461
04-Jan-1950,0.74,0.32,-8.0833,-16.2944,13.35,6.4382
05-Jan-1950,0,0.32,-7.1333,-16.3222,13.35,3.0842
06-Jan-1950,0,0.32,-0.9611,-11.4444,13.35,1.131
07-Jan-1950,0,0.322,3.6778,-8.15,13.35,0.6438
08-Jan-1950,0.05,0.324,8.3667,-4.9611,13.35,0.3893
09-Jan-1950,0.57,0.327,11.9278,0.0167,13.35,0.3297
10-Jan-1950,0.01,0.33,10.7833,-4.75,13.35,0.5829
11-Jan-1950,0.17,0.335,3.2889,-7.5833,13.35,0.7482
12-Jan-1950,5.09,0.339,9.3,-2.1278,13.35,0.509
13-Jan-1950,15.95,0.345,13.0944,0.4611,13.35,2.0663
14-Jan-1950,0.23,0.351,8.4333,-9.8278,13.35,5.3071
15-Jan-1950,1.98,0.358,12.5278,-8.6444,13.35,3.6628
16-Jan-1950,0,0.366,2.7111,-12.8833,13.35,1.975
17-Jan-1950,0,0.374,7.3333,-7.2222,13.35,0.857
18-Jan-1950,0,0.383,1.1667,-11.9944,13.35,0.4568
19-Jan-1950,0,0.393,-1.1667,-11.1667,13.35,0.281
20-Jan-1950,0,0.403,5.5833,-8.6222,13.35,0.2697
21-Jan-1950,0,0.415,6.7333,-3.7056,13.35,0.2349
22-Jan-1950,0.28,0.426,8.8944,1.9389,13.35,0.2214
23-Jan-1950,10.55,0.439,8.8611,2.4611,13.35,0.1992
24-Jan-1950,0.96,0.452,20.5278,1.6167,13.35,0.6873
25-Jan-1950,2.45,0.465,15.8556,-4.8167,13.35,0.9657
26-Jan-1950,0,0.48,-3.1278,-14.15,13.35,1.0614
27-Jan-1950,0.03,0.495,2.8167,-14.2278,13.35,0.7482
28-Jan-1950,0.02,0.51,12.3222,-6.3111,13.35,0.4167
29-Jan-1950,0.15,0.527,4.4278,-10.8833,13.35,0.3297
30-Jan-1950,1.59,0.544,-8.4333,-13.1333,13.35,0.261
31-Jan-1950,0.04,0.561,-5.75,-12.0611,13.35,0.2523
01-Feb-1950,0,0.579,-2.7667,-11.2167,13.69,0.1914
02-Feb-1950,0,0.598,0.4167,-10.1444,13.69,0.1653
03-Feb-1950,0,0.618,7.2056,-10.4722,13.69,0.1349
04-Feb-1950,0,0.638,11.0778,-6.1278,13.69,0.1227
05-Feb-1950,0.03,0.658,11.35,-1.3444,13.69,0.1118
06-Feb-1950,0.13,0.68,9.6944,2.1333,13.69,0.1101
07-Feb-1950,0.14,0.701,6.6,-0.6778,13.69,0.1135
08-Feb-1950,5.2,0.724,6.1944,0.4056,13.69,0.1244
09-Feb-1950,0.02,0.747,8.9944,-1.9333,13.69,0.1697
10-Feb-1950,0.02,0.77,11.5944,-2.5389,13.69,0.214
11-Feb-1950,0.61,0.794,8.3111,-3.15,13.69,0.2784
12-Feb-1950,13.61,0.819,5.1944,0.3389,13.69,0.2697
13-Feb-1950,3.27,0.844,2.1722,-1.1,13.69,2.9102
14-Feb-1950,0.21,0.87,-0.0167,-3.8222,13.69,3.9064
15-Feb-1950,0.18,0.896,2.2167,-5.4833,13.69,2.4448
16-Feb-1950,0,0.923,5.3833,-9.7889,13.69,1.1789
17-Feb-1950,0.02,0.951,10.5833,-7.6056,13.69,0.5655
18-Feb-1950,0,0.978,7.6444,-4.5611,13.69,0.4028
19-Feb-1950,0.04,1.007,7.0278,-9.7722,13.69,0.3267
20-Feb-1950,0.22,1.036,13.4222,-5.6889,13.69,0.2841
21-Feb-1950,8.01,1.065,10.4333,-1.7722,13.69,0.2667
22-Feb-1950,1.82,1.095,3.7667,-6.0167,13.69,0.509
23-Feb-1950,1.48,1.125,9.0278,-5.3167,13.69,1.0832
24-Feb-1950,0.06,1.156,3.5167,-11.9111,13.69,0.9657
25-Feb-1950,0,1.187,-3.2,-11.2333,13.69,0.6438
26-Feb-1950,0.01,1.219,0,-14.8389,13.69,0.3758
27-Feb-1950,0.03,1.251,9.95,-8.3722,13.69,0.2641
28-Feb-1950,1.51,1.283,9.4278,-0.6444,13.69,0.2558
01-Mar-1950,0,1.316,3.4611,-6.0889,24.99,0.2449
02-Mar-1950,0.04,1.349,-1.05,-14.2444,24.99,0.2088
