datetime,P,PE,T_max,T_min,GF,Q
28-Feb-1949,0,1.668,2.2333,-5.5,14.09,-99
01-Mar-1949,0,1.705,2.4667,-3.6778,18.45,-99
02-Mar-1949,0,1.743,5.7444,-3.1333,18.45,-99
03-Mar-1949,0,1.782,11.0389,0.9833,18.45,-99
04-Mar-1949,0,1.82,19.9667,1.8444,18.45,-99
05-Mar-1949,0,1.86,17.5333,2.0944,18.45,-99
06-Mar-1949,0,1.899,11.3444,-2.4,18.45,-99
07-Mar-1949,0.01,1.939,10.8167,-4.3444,18.45,-99
08-Mar-1949,0.02,1.98,14.8889,2.9833,18.45,-99
09-Mar-1949,1.11,2.021,6.3611,-2.9778,18.45,-99
10-Mar-1949,0.04,2.062,3.8056,-7.4389,18.45,-99
11-Mar-1949,0.01,2.104,2.7833,-4.9056,18.45,-99
12-Mar-1949,1.38,2.146,0.8056,-3.1722,18.45,-99
13-Mar-1949,0.28,2.188,6.85,-3.7167,18.45,-99
14-Mar-1949,1.68,2.231,4.3111,-4.5167,18.45,-99
15-Mar-1949,0.24,2.274,-1.9889,-16.3333,18.45,-99
16-Mar-1949,0.14,2.317,4.2333,-5.7889,18.45,-99
17-Mar-1949,1.03,2.36,1.6778,-4.1,18.45,-99
18-Mar-1949,0,2.404,6.8889,-8.5389,18.45,-99
19-Mar-1949,0,2.448,15.3056,-1.5944,18.45,-99
20-Mar-1949,0.54,2.493,18.8167,4.9,18.45,-99
21-Mar-1949,14.88,2.537,14.8722,3.7889,18.45,-99
22-Mar-1949,2.33,2.582,12.8444,0.7611,18.45,-99
23-Mar-1949,0.62,2.627,19.6,3.1333,18.45,-99
24-Mar-1949,0,2.672,20.7389,8.1167,18.45,-99
25-Mar-1949,1.75,2.718,13.6111,-1.2722,18.45,-99
26-Mar-1949,7.73,2.763,14.7056,5.5278,18.45,-99
27-Mar-1949,0,2.809,17.7833,2.5556,18.45,-99
28-Mar-1949,0,2.855,22.8222,3.7889,18.45,-99
29-Mar-1949,0,2.901,21.2889,5.8167,18.45,-99
30-Mar-1949,12.13,2.947,15.8,6.4667,18.45,-99
31-Mar-1949,0,2.993,8.6944,2.1278,18.45,-99
01-Apr-1949,0,3.04,8.2056,-2.1444,41.18,-99
02-Apr-1949,3.21,3.086,6.5056,-0.05,41.18,-99
03-Apr-1949,0.23,3.133,5.9111,1.1056,41.18,-99
04-Apr-1949,0,3.179,10.9333,-0.7778,41.18,-99
05-Apr-1949,0,3.226,16.3667,0.6056,41.18,-99
06-Apr-1949,0,3.272,22.0722,5.1667,41.18,-99
07-Apr-1949,0,3.319,24.5278,3.9944,41.18,-99
08-Apr-1949,0.11,3.366,21.4722,4.2,41.18,-99
09-Apr-1949,19.04,3.412,16.5278,6.8389,41.18,-99
10-Apr-1949,40.82,3.459,10.0667,5.0278,41.18,-99
11-Apr-1949,0.71,3.505,11.0611,5.05,41.18,-99
12-Apr-1949,0.1,3.552,17.2611,3.0167,41.18,-99
13-Apr-1949,0,3.598,21.8833,5.4278,41.18,-99
14-Apr-1949,4.61,3.644,19.7333,3.1167,41.18,-99
15-Apr-1949,0,3.691,10.1444,0.6056,41.18,-99
16-Apr-1949,0,3.737,17.6833,-2.0778,41.18,-99
17-Apr-1949,0.02,3.783,19.8611,6.5944,41.18,-99
18-Apr-1949,0.01,3.828,15.5778,0.0889,41.18,-99
19-Apr-1949,0.75,3.874,13.3278,2.6556,41.18,-99
20-Apr-1949,0.2,3.919,18.7167,7.5278,41.18,-99
21-Apr-1949,0.73,3.965,18.3944,9.8944,41.18,-99
22-Apr-1949,0.36,4.01,24.5611,4.9333,41.18,-99
23-Apr-1949,0,4.055,26.75,7.2056,41.18,-99
24-Apr-1949,0,4.099,26.0278,8.5556,41.18,-99
25-Apr-1949,0,4.144,28.2889,13.1389,41.18,-99
26-Apr-1949,2.3,4.188,26.4056,15.6722,41.18,-99
27-Apr-1949,2.4,4.232,22.1278,11.2389,41.18,-99
28-Apr-1949,0,4.276,21.8222,4.6667,41.18,-99
29-Apr-1949,0.25,4.319,24.4833,7.5667,41.18,-99
30-Apr-1949,46.78,4.362,23.1444,9.6722,41.18,-99
01-May-1949,1.86,4.405,20.6833,10.1056,64.82,-99
02-May-1949,0,4.447,25.1667,9.3,64.82,-99
03-May-1949,0,4.489,27.9056,15.4889,64.82,-99
04-May-1949,0.45,4.531,28.45,20.5222,64.82,-99
05-May-1949,0.04,4.573,29.0944,17.9333,64.82,-99
06-May-1949,0.06,4.614,26.2444,14.9444,64.82,-99
07-May-1949,15.97,4.654,20.9833,13.6889,64.82,-99
08-May-1949,0.44,4.694,22.35,13.3167,64.82,-99
09-May-1949,0.56,4.734,19.8944,10.3444,64.82,-99
10-May-1949,0,4.774,20.9778,7.5056,64.82,-99
11-May-1949,0,4.813,23.65,7.9778,64.82,-99
12-May-1949,0,4.851,25.9333,10.0111,64.82,-99
13-May-1949,0.02,4.889,26.9944,12.9611,64.82,-99
14-May-1949,0.03,4.927,24.9,14.8944,64.82,-99
15-May-1949,1.62,4.964,22.5944,15.0056,64.82,-99
16-May-1949,5.07,5.001,23.2444,16.35,64.82,-99
17-May-1949,0.07,5.037,25.6778,16.5944,64.82,-99
18-May-1949,1.04,5.072,26.6944,17.2611,64.82,-99
19-May-1949,6.86,5.107,24.95,14.5944,64.82,-99
20-May-1949,41.29,5.142,21.1778,11.9333,64.82,-99
21-May-1949,2.41,5.176,21.5,13.0389,64.82,-99
22-May-1949,0.01,5.209,23.15,12.2889,64.82,-99
23-May-1949,3.48,5.242,26.7111,12.7778,64.82,-99
24-May-1949,0.01,5.275,23.3167,8.4611,64.82,-99
25-May-1949,0,5.306,24.1333,8.9778,64.82,-99
26-May-1949,0.01,5.338,27.6,13.0444,64.82,-99
27-May-1949,1.23,5.368,29.0722,14.75,64.82,-99
28-May-1949,19.96,5.398,27.8056,16.3889,64.82,-99
29-May-1949,15.28,5.427,25.8333,16.0778,64.82,-99
30-May-1949,0.77,5.456,26.1444,17.5111,64.82,-99
31-May-1949,0.19,5.484,28.6444,18.7389,64.82,-99
01-Jun-1949,4.63,5.512,30.75,17.9667,73.84,-99
02-Jun-1949,8.1,5.538,29.6778,16.3944,73.84,-99
03-Jun-1949,1.74,5.565,26.8944,13.6944,73.84,-99
04-Jun-1949,0.44,5.59,25.6833,15.8833,73.84,-99
05-Jun-1949,10.28,5.615,26.9556,16.8056,73.84,-99
06-Jun-1949,0.27,5.639,28.4389,17.4722,73.84,-99
07-Jun-1949,8.18,5.662,26.6389,17.2056,73.84,-99
08-Jun-1949,6.09,5.685,25.0611,15.9167,73.84,-99
09-Jun-1949,7.16,5.707,26.1833,17.0389,73.84,-99
10-Jun-1949,1.3,5.728,27.3,16.8944,73.84,-99
11-Jun-1949,0.64,5.749,28.3333,16.8167,73.84,-99
12-Jun-1949,0.01,5.769,28.7667,19.6444,73.84,-99
13-Jun-1949,24.08,5.788,26.5,18.2389,73.84,-99
14-Jun-1949,4.49,5.807,24.8167,17.45,73.84,-99
15-Jun-1949,0.41,5.824,27.1389,13.2556,73.84,-99
16-Jun-1949,0,5.841,28.6389,14.9944,73.84,-99
17-Jun-1949,0,5.857,30.3667,17,73.84,-99
18-Jun-1949,2.14,5.873,29.2444,20.2222,73.84,-99
19-Jun-1949,9.26,5.887,29.1222,20.6389,73.84,-99
20-Jun-1949,0.11,5.901,32.8556,21.2333,73.84,-99
21-Jun-1949,0.02,5.915,32.6444,21.3667,73.84,-99
22-Jun-1949,1.13,5.927,32.9389,17.6833,73.84,-99
23-Jun-1949,0.01,5.939,33.8556,21.1556,73.84,-99
24-Jun-1949,2.07,5.949,31.8056,20.1444,73.84,-99
25-Jun-1949,3.13,5.959,32.0222,18.4833,73.84,-99
26-Jun-1949,0.57,5.969,31.9611,19.6611,73.84,-99
27-Jun-1949,2.78,5.977,33.2944,21.3556,73.84,-99
28-Jun-1949,37.59,5.985,31.7611,16.9944,73.84,-99
29-Jun-1949,3.19,5.992,32.0167,20.2333,73.84,-99
30-Jun-1949,0,5.998,33.9333,22.0611,73.84,-99
01-Jul-1949,0,6.003,35.3222,21.7444,68.1,-99
02-Jul-1949,0,6.008,35.5389,21.4722,68.1,-99
03-Jul-1949,0.02,6.012,34.5667,22.0111,68.1,-99
04-Jul-1949,2.28,6.014,33.5722,20.4778,68.1,-99
05-Jul-1949,1.39,6.017,32.0278,19.9056,68.1,-99
06-Jul-1949,7.38,6.018,33.4167,20.7556,68.1,-99
07-Jul-1949,3.91,6.018,32.9056,21.0722,68.1,-99
08-Jul-1949,0.01,6.018,32.6889,20.95,68.1,-99
09-Jul-1949,6.89,6.017,30.6556,21.4,68.1,-99
10-Jul-1949,0.77,6.015,29.2167,19.2556,68.1,-99
11-Jul-1949,5.57,6.013,27.55,19.3333,68.1,-99
12-Jul-1949,0.47,6.009,27.3111,18.5778,68.1,-99
13-Jul-1949,0.42,6.005,29.5056,16.5444,68.1,-99
14-Jul-1949,0.19,6,28.2,18.2222,68.1,-99
15-Jul-1949,0,5.994,28.6722,15.9833,68.1,-99
16-Jul-1949,0,5.987,29.5167,14.25,68.1,-99
17-Jul-1949,0,5.98,30.8778,16.0444,68.1,-99
18-Jul-1949,0,5.972,34.45,20.0944,68.1,-99
19-Jul-1949,0.01,5.963,35.1833,21.1611,68.1,-99
20-Jul-1949,0,5.953,37.0111,25.3833,68.1,-99
21-Jul-1949,8.6,5.942,35.7889,21.1833,68.1,-99
22-Jul-1949,0.67,5.931,30.6722,18.7389,68.1,-99
23-Jul-1949,0.14,5.919,31.6278,20.3667,68.1,-99
24-Jul-1949,0,5.906,32.6667,21.1056,68.1,-99
25-Jul-1949,0,5.892,32.7778,21.9944,68.1,-99
26-Jul-1949,1.16,5.878,32.3778,22.45,68.1,-99
27-Jul-1949,0.1,5.863,31.2722,21.6556,68.1,-99
28-Jul-1949,1.66,5.847,32.7444,22.4667,68.1,-99
29-Jul-1949,29.75,5.83,31.7667,19.6056,68.1,-99
30-Jul-1949,0,5.813,27.7167,15.9389,68.1,-99
31-Jul-1949,0,5.795,30.0333,14.4278,68.1,-99
01-Aug-1949,0,5.776,32.2222,18.6667,69.37,-99
02-Aug-1949,0,5.756,30.5667,12.8556,69.37,-99
03-Aug-1949,0,5.736,28.7,11.6833,69.37,-99
04-Aug-1949,0,5.715,29.9167,12.4111,69.37,-99
05-Aug-1949,0,5.693,31.6722,14.4389,69.37,-99
06-Aug-1949,0,5.67,33.1611,17.2722,69.37,-99
07-Aug-1949,0,5.647,33.0722,19.05,69.37,-99
08-Aug-1949,0.26,5.623,31.9167,19.5222,69.37,-99
09-Aug-1949,0.86,5.599,31.5556,20.1444,69.37,-99
10-Aug-1949,1.34,5.573,32.1111,20.1222,69.37,-99
11-Aug-1949,0.03,5.548,34.4,22.1833,69.37,-99
12-Aug-1949,0.57,5.521,35.7,22.3278,69.37,-99
13-Aug-1949,17.92,5.494,35.6778,20.9389,69.37,-99
14-Aug-1949,0.15,5.466,33.2111,19.6722,69.37,-99
15-Aug-1949,0,5.437,32.0944,19.6944,69.37,-99
16-Aug-1949,0.09,5.408,34.6333,20.2,69.37,-99
17-Aug-1949,0.18,5.379,35.2667,20.8278,69.37,-99
18-Aug-1949,36.16,5.348,34.1333,19.5333,69.37,-99
19-Aug-1949,0.16,5.317,29.9944,16.95,69.37,-99
20-Aug-1949,0.21,5.286,26.6278,17.1722,69.37,-99
21-Aug-1949,0,5.253,26.0833,10.7056,69.37,-99
22-Aug-1949,0,5.221,28.2722,10.7722,69.37,-99
23-Aug-1949,0,5.187,31.1389,12.0389,69.37,-99
24-Aug-1949,0,5.154,32.3833,13.1889,69.37,-99
25-Aug-1949,0,5.119,32.4778,14.0389,69.37,-99
26-Aug-1949,2.5,5.084,32.7111,17.0278,69.37,-99
27-Aug-1949,14.55,5.049,27.3944,17.7833,69.37,-99
28-Aug-1949,0,5.013,26.6444,14.9889,69.37,-99
29-Aug-1949,0.02,4.977,28.1889,13.8722,69.37,-99
30-Aug-1949,0.15,4.94,29.2,14.4111,69.37,-99
31-Aug-1949,4.58,4.902,27.4444,10.8389,69.37,-99
01-Sep-1949,0,4.864,26.15,5.9333,63.83,-99
02-Sep-1949,0.06,4.826,28.2722,9.1556,63.83,-99
03-Sep-1949,0.02,4.787,29.05,16.2111,63.83,-99
04-Sep-1949,5.63,4.748,28.3333,16.9167,63.83,-99
05-Sep-1949,1.78,4.708,25.6167,15.6056,63.83,-99
06-Sep-1949,16.77,4.668,26.4667,15.2944,63.83,-99
07-Sep-1949,10.45,4.628,25.0611,16.0944,63.83,-99
08-Sep-1949,3.57,4.587,19.1778,12.1444,63.83,-99
09-Sep-1949,0.01,4.545,21.7833,8.9111,63.83,-99
10-Sep-1949,1.04,4.504,23.1889,12.2556,63.83,-99
11-Sep-1949,0.78,4.462,24.9944,15.9722,63.83,-99
12-Sep-1949,2.37,4.419,26.5389,14.7889,63.83,-99
13-Sep-1949,0,4.377,21.7333,5.5667,63.83,-99
14-Sep-1949,1.3,4.334,16.1778,8.2556,63.83,-99
15-Sep-1949,0.02,4.291,17.1944,6.3111,63.83,-99
16-Sep-1949,0.03,4.247,24.2722,8.95,63.83,-99
17-Sep-1949,0.16,4.203,24.3778,13.7611,63.83,-99
18-Sep-1949,0,4.159,27.05,13.1111,63.83,-99
19-Sep-1949,0.11,4.115,29.2611,9.1833,63.83,-99
20-Sep-1949,0.4,4.07,29.6167,11.1889,63.83,-99
21-Sep-1949,3.43,4.025,26.4722,13.3,63.83,-99
22-Sep-1949,0,3.98,24.3278,6.4111,63.83,-99
23-Sep-1949,0,3.935,24.5167,5.2389,63.83,-99
24-Sep-1949,0,3.89,24.3944,5.5167,63.83,-99
25-Sep-1949,0,3.844,25.0667,8.3944,63.83,-99
26-Sep-1949,0,3.798,27.7944,9.6389,63.83,-99
27-Sep-1949,0,3.752,27.7556,7.3444,63.83,-99
28-Sep-1949,0,3.706,22.3611,4.7389,63.83,-99
29-Sep-1949,0,3.66,19.7278,0.0111,63.83,-99
30-Sep-1949,0,3.614,22.8778,3.8278,63.83,-99
01-Oct-1949,0,3.568,24.3111,8.9667,36.24,-99
02-Oct-1949,0.01,3.521,26.4667,10.1889,36.24,-99
03-Oct-1949,0,3.475,27.1111,14.55,36.24,-99
04-Oct-1949,0.01,3.428,24.9778,15.7889,36.24,-99
05-Oct-1949,0.06,3.382,23.95,12.8111,36.24,-99
06-Oct-1949,0,3.335,28.4389,10.6056,36.24,-99
07-Oct-1949,0,3.288,30.5667,17.3,36.24,-99
08-Oct-1949,0.31,3.242,30.4944,19.75,36.24,-99
09-Oct-1949,1.86,3.195,26.6778,15.2444,36.24,-99
10-Oct-1949,14.57,3.149,24.1444,12.6389,36.24,-99
11-Oct-1949,0,3.102,20.2722,6.4833,36.24,-99
12-Oct-1949,0.01,3.056,21.8056,1.8944,36.24,-99
13-Oct-1949,0,3.009,23.9167,4.1722,36.24,-99
14-Oct-1949,0,2.963,22.0778,5.5278,36.24,-99
15-Oct-1949,0,2.917,21.9222,5.4111,36.24,-99
16-Oct-1949,0,2.871,24.3333,5.8778,36.24,-99
17-Oct-1949,0,2.825,25.1167,7.3111,36.24,-99
18-Oct-1949,4.1,2.779,22.8889,12.3611,36.24,-99
19-Oct-1949,15.77,2.733,24.9278,14.2222,36.24,-99
20-Oct-1949,29.27,2.688,24.3333,11.7389,36.24,-99
21-Oct-1949,0.3,2.643,15.3722,5.1778,36.24,-99
22-Oct-1949,0,2.598,16,-0.8111,36.24,-99
23-Oct-1949,0.08,2.553,16.0556,4.2444,36.24,-99
24-Oct-1949,0,2.508,12.7333,4.0278,36.24,-99
25-Oct-1949,0,2.464,13.9056,-0.9,36.24,-99
26-Oct-1949,0,2.419,15.5111,-1.2667,36.24,-99
27-Oct-1949,0.45,2.375,18.8611,2.2944,36.24,-99
28-Oct-1949,0.19,2.332,21.1889,3.6722,36.24,-99
29-Oct-1949,2.93,2.288,22.7,6.0167,36.24,-99
30-Oct-1949,0.51,2.245,18.8333,3.5111,36.24,-99
31-Oct-1949,0,2.203,10.5389,-6.2556,36.24,-99
01-Nov-1949,0,2.16,18.05,0.1444,25.22,-99
02-Nov-1949,0,2.118,16.4167,1.8167,25.22,-99
03-Nov-1949,0,2.076,14.7889,-5.3167,25.22,-99
04-Nov-1949,0,2.035,19.0111,0.4333,25.22,-99
05-Nov-1949,0,1.994,15.7944,-3.7222,25.22,-99
06-Nov-1949,0,1.953,18.3444,-1.7167,25.22,-99
07-Nov-1949,0,1.913,22.2556,0.5,25.22,-99
08-Nov-1949,0,1.873,22.6667,4.5333,25.22,-99
09-Nov-1949,0,1.834,23.0111,8.3611,25.22,-99
10-Nov-1949,0,1.795,23.7,6.4722,25.22,-99
11-Nov-1949,2.72,1.756,25,6.35,25.22,-99
12-Nov-1949,8.72,1.718,20.2611,6.1667,25.22,-99
13-Nov-1949,0,1.681,16.2667,0.5944,25.22,-99
14-Nov-1949,0.03,1.644,16.8389,0.8667,25.22,-99
15-Nov-1949,0,1.607,11.9944,-3.4556,25.22,-99
16-Nov-1949,0,1.571,9.7722,-1.1333,25.22,-99
17-Nov-1949,0,1.535,10.0944,-3.5,25.22,-99
18-Nov-1949,0,1.5,11.1833,-6.8833,25.22,-99
19-Nov-1949,0,1.465,18.8278,-0.3333,25.22,-99
20-Nov-1949,0,1.431,16.9444,0.5,25.22,-99
21-Nov-1949,0,1.398,9.2444,-5.55,25.22,-99
22-Nov-1949,0,1.365,9.9833,-7.4111,25.22,-99
23-Nov-1949,0,1.333,14.6944,-2.8056,25.22,-99
24-Nov-1949,0,1.301,14.4222,3.2833,25.22,-99
25-Nov-1949,0,1.27,13.9556,-1.25,25.22,-99
26-Nov-1949,0,1.239,18.1722,1.4222,25.22,-99
27-Nov-1949,0,1.209,17.6167,-1.2833,25.22,-99
28-Nov-1949,0,1.18,20.0333,2.0444,25.22,-99
29-Nov-1949,0,1.151,17.8056,-0.1944,25.22,-99
30-Nov-1949,0,1.123,16.1444,-2.8889,25.22,-99
01-Dec-1949,0,1.096,11.9167,0.1056,17.05,-99
02-Dec-1949,0,1.069,11.1778,-5.1,17.05,-99
03-Dec-1949,0,1.043,15.0889,1.5889,17.05,-99
04-Dec-1949,0,1.017,10.7444,-3.8167,17.05,-99
05-Dec-1949,0,0.993,13.8944,-4.35,17.05,-99
06-Dec-1949,0,0.968,14.5278,1.3944,17.05,-99
07-Dec-1949,0,0.945,6.6222,-4.6556,17.05,-99
08-Dec-1949,0,0.922,-0.4278,-6.5667,17.05,-99
09-Dec-1949,0.3,0.9,0.4611,-5.6444,17.05,-99
10-Dec-1949,0.82,0.879,11.1722,-0.0444,17.05,-99
11-Dec-1949,3.52,0.858,15.1556,-1.7833,17.05,-99
12-Dec-1949,1.11,0.838,2.1556,-12.4056,17.05,-99
13-Dec-1949,0,0.819,3.3111,-11.6167,17.05,-99
14-Dec-1949,0,0.801,0.8722,-13.05,17.05,-99
15-Dec-1949,0,0.783,5.35,-11.0667,17.05,-99
16-Dec-1949,0,0.766,9.3889,-3.1278,17.05,-99
17-Dec-1949,0,0.75,10.6111,-0.2611,17.05,-99
18-Dec-1949,0,0.735,8.7056,-5.3611,17.05,-99
19-Dec-1949,0.04,0.72,11.6611,-3.3722,17.05,-99
20-Dec-1949,0.15,0.706,14.8833,-5.3444,17.05,-99
21-Dec-1949,26.48,0.693,-3.4889,-10.2667,17.05,-99
22-Dec-1949,0.21,0.68,-3.8167,-11.6444,17.05,-99
23-Dec-1949,0,0.669,1.2722,-14.35,17.05,-99
24-Dec-1949,0,0.658,4.6444,-10.5444,17.05,-99
25-Dec-1949,0,0.648,4.65,-7.2222,17.05,-99
26-Dec-1949,0,0.639,0.8167,-13.2389,17.05,-99
27-Dec-1949,0,0.63,6.0222,-8.3278,17.05,-99
28-Dec-1949,0,0.622,8.4944,-4.7833,17.05,-99
29-Dec-1949,0.23,0.616,7.4611,-5.1444,17.05,-99
30-Dec-1949,0.28,0.609,9.3111,-2.1222,17.05,-99
31-Dec-1949,9.76,0.604,8.1889,3.8222,17.05,-99
01-Jan-1950,0.07,0.59,8.0833,2.1389,17,-99
02-Jan-1950,0.02,0.593,16.6833,-0.1556,17,-99
03-Jan-1950,2.68,0.591,3.0056,-15.7222,17,-99
04-Jan-1950,0,0.589,-9.6333,-17.4444,17,-99
05-Jan-1950,0,0.589,-6.4,-16.5944,17,-99
06-Jan-1950,0,0.589,3.2778,-14.8222,17,-99
07-Jan-1950,0,0.59,8.3167,-10.3222,17,-99
08-Jan-1950,0.12,0.592,7.8333,-3.1833,17,-99
09-Jan-1950,0.54,0.595,9.3167,0.7833,17,-99
10-Jan-1950,0,0.598,8.1889,-4.4667,17,-99
11-Jan-1950,0.02,0.602,4.2778,-5.6389,17,-99
12-Jan-1950,1.03,0.608,9.6,1.1944,17,-99
13-Jan-1950,3.93,0.613,8.8556,-4.2667,17,-99
14-Jan-1950,0,0.62,10.0278,-9.4278,17,-99
15-Jan-1950,0,0.627,10.2167,-9.7056,17,-99
16-Jan-1950,0,0.636,4.8444,-11.6833,17,-99
17-Jan-1950,0,0.645,12.5722,-7.0167,17,-99
18-Jan-1950,0,0.654,0.9389,-14.9667,17,-99
19-Jan-1950,0.81,0.665,0.5389,-11.2444,17,-99
20-Jan-1950,0,0.676,3.8167,-7.05,17,-99
21-Jan-1950,0,0.689,6.2444,-3.6333,17,-99
22-Jan-1950,0,0.701,12.0222,0.3444,17,-99
23-Jan-1950,0.13,0.715,8.5611,-1.8722,17,-99
24-Jan-1950,0.13,0.729,13.7333,-5.8444,17,-99
25-Jan-1950,2.02,0.745,-4.8556,-14.7778,17,-99
26-Jan-1950,0,0.761,-10.4667,-16.4333,17,-99
27-Jan-1950,0,0.777,2.4111,-17.2278,17,-99
28-Jan-1950,0,0.795,12.8333,-6.0111,17,-99
29-Jan-1950,0,0.813,6.9722,-15.2,17,-99
30-Jan-1950,0.01,0.832,-9.6444,-13.2167,17,-99
31-Jan-1950,0,0.851,-6.4056,-15.8889,17,-99
01-Feb-1950,0,0.872,-3.2722,-14.3778,14.09,-99
02-Feb-1950,0,0.893,1.0667,-14.4889,14.09,-99
03-Feb-1950,0,0.915,8.8667,-10.9056,14.09,-99
04-Feb-1950,0,0.937,12.0667,-7.0333,14.09,-99
05-Feb-1950,0.01,0.96,13.9556,0.4222,14.09,-99
06-Feb-1950,0.01,0.984,11.3722,-1.8944,14.09,-99
07-Feb-1950,0.09,1.009,6.9333,-1.4222,14.09,-99
08-Feb-1950,0.08,1.034,4.2833,-0.2944,14.09,-99
09-Feb-1950,0,1.06,11.4833,-8.4556,14.09,-99
10-Feb-1950,0.9,1.086,12.6333,-3.1167,14.09,-99
11-Feb-1950,2.84,1.114,8.7056,-2.5444,14.09,-99
12-Feb-1950,5.51,1.142,4.6222,1.3778,14.09,-99
13-Feb-1950,0.35,1.17,2.1,-6.2611,14.09,-99
14-Feb-1950,0,1.199,-3.5667,-7.8389,14.09,-99
15-Feb-1950,0,1.229,1.9722,-9.6222,14.09,-99
16-Feb-1950,0,1.259,8.5556,-8.5444,14.09,-99
17-Feb-1950,0,1.29,18.8944,-3.6056,14.09,-99
18-Feb-1950,0,1.322,14.2222,-5.6111,14.09,-99
19-Feb-1950,0,1.354,11.0611,-9.9667,14.09,-99
20-Feb-1950,0.55,1.387,17.5889,-1.3667,14.09,-99
21-Feb-1950,0.2,1.42,13.7167,-3.5333,14.09,-99
22-Feb-1950,0,1.454,6.5778,-9.5278,14.09,-99
23-Feb-1950,0,1.488,16.6167,-6.2333,14.09,-99
24-Feb-1950,0,1.523,10.0056,-5.9222,14.09,-99
25-Feb-1950,0,1.558,6.5111,-6.0944,14.09,-99
26-Feb-1950,0.02,1.594,5.4667,-9.9056,14.09,-99
27-Feb-1950,4.32,1.631,14.3611,-5.4667,14.09,-99
28-Feb-1950,0.27,1.668,13.1556,-0.6889,14.09,-99
01-Mar-1950,0,1.705,5.3667,-5.8889,18.45,-99
02-Mar-1950,0.01,1.743,0.0389,-12.6111,18.45,-99
03-Mar-1950,0.01,1.782,10.4667,-5.45,18.45,-99
04-Mar-1950,0,1.82,16.1667,-2.7333,18.45,-99
05-Mar-1950,0,1.86,22.9833,2.6222,18.45,-99
06-Mar-1950,0,1.899,22.8611,6.1944,18.45,-99
07-Mar-1950,0.1,1.939,17.7778,-5.3667,18.45,-99
08-Mar-1950,0.01,1.98,0.3444,-11.0389,18.45,-99
09-Mar-1950,0,2.021,10.0389,-8.3556,18.45,-99
10-Mar-1950,4.45,2.062,10.1833,-2.1,18.45,-99
11-Mar-1950,0.05,2.104,5.3222,-7.6556,18.45,-99
12-Mar-1950,0.16,2.146,-6.65,-12.9944,18.45,-99
13-Mar-1950,0.02,2.188,1.8056,-15.6944,18.45,-99
14-Mar-1950,0.85,2.231,12.5833,-6.9556,18.45,-99
15-Mar-1950,4.6,2.274,9.0222,-1.4889,18.45,-99
16-Mar-1950,0.33,2.317,12.1,-0.8778,18.45,-99
17-Mar-1950,0,2.36,15.1722,1.8556,18.45,-99
18-Mar-1950,1.93,2.404,5.2444,-4.5611,18.45,-99
19-Mar-1950,3.95,2.448,0.2667,-4.7833,18.45,-99
20-Mar-1950,0.97,2.493,1.3778,-4.6,18.45,-99
21-Mar-1950,1.39,2.537,2.8444,-2.9833,18.45,-99
22-Mar-1950,0,2.582,11.8278,-2.8056,18.45,-99
23-Mar-1950,0,2.627,17.25,2.1278,18.45,-99
24-Mar-1950,0,2.672,17.3722,-1.0389,18.45,-99
25-Mar-1950,0,2.718,26.7722,3.5389,18.45,-99
26-Mar-1950,0,2.763,24.9944,11.9667,18.45,-99
27-Mar-1950,0,2.809,14.35,3.0278,18.45,-99
28-Mar-1950,0,2.855,8.2778,-1.8833,18.45,-99
29-Mar-1950,0,2.901,7.4944,-3.2778,18.45,-99
30-Mar-1950,0,2.947,15.6389,-5.9444,18.45,-99
31-Mar-1950,0,2.993,23.4,6.3,18.45,-99
01-Apr-1950,0,3.04,17.55,-0.0778,41.18,-99
02-Apr-1950,0,3.086,20.1389,6.4444,41.18,-99
03-Apr-1950,8.66,3.133,15.4556,0.6722,41.18,-99
04-Apr-1950,0.47,3.179,7.0444,-1.9889,41.18,-99
05-Apr-1950,0,3.226,7.7778,-2.6056,41.18,-99
06-Apr-1950,0,3.272,13.0667,-6.2611,41.18,-99
07-Apr-1950,0,3.319,22.8278,5.5889,41.18,-99
08-Apr-1950,0,3.366,23.8778,8.0556,41.18,-99
09-Apr-1950,2.21,3.412,25.3111,14.2167,41.18,-99
10-Apr-1950,0.01,3.459,22.1,6.7,41.18,-99
11-Apr-1950,0,3.505,13.5556,-1.3111,41.18,-99
12-Apr-1950,0,3.552,11.0556,-0.9611,41.18,-99
13-Apr-1950,0,3.598,8.7222,-8.0444,41.18,-99
14-Apr-1950,0.08,3.644,14.3444,-6.7222,41.18,-99
15-Apr-1950,0,3.691,19.6944,0.15,41.18,-99
16-Apr-1950,7.28,3.737,18.5944,8.1556,41.18,-99
17-Apr-1950,1.38,3.783,15.4222,7.7611,41.18,-99
18-Apr-1950,1.29,3.828,14.1056,6.7333,41.18,-99
19-Apr-1950,0,3.874,13.5333,-0.2167,41.18,-99
20-Apr-1950,0,3.919,15.4667,-1.15,41.18,-99
21-Apr-1950,0,3.965,26.4833,3.4333,41.18,-99
22-Apr-1950,0,4.01,31.0556,10.0389,41.18,-99
23-Apr-1950,0,4.055,31.6944,19.2778,41.18,-99
24-Apr-1950,0.31,4.099,28.2889,8.5333,41.18,-99
25-Apr-1950,0.01,4.144,14.9722,1.4278,41.18,-99
26-Apr-1950,0.02,4.188,21.0056,-0.5556,41.18,-99
27-Apr-1950,3.82,4.232,13.65,3.3778,41.18,-99
