datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0.01,0.804,11.7444,-2.5389,33.69,2.5841
30-Jan-1949,4.79,0.818,-0.5778,-8.8056,33.69,2.112
31-Jan-1949,17.16,0.832,3.5889,-8.2778,33.69,1.9803
01-Feb-1949,0.02,0.846,4.3389,-4.3778,37.5,1.8544
02-Feb-1949,0.01,0.861,4.35,-9.2389,37.5,1.6741
03-Feb-1949,0.02,0.876,7.4,-9.6167,37.5,1.5596
04-Feb-1949,1.06,0.892,10.9,-2.1556,37.5,1.6884
05-Feb-1949,0.35,0.908,10.2111,-0.7889,37.5,3.1479
06-Feb-1949,0.01,0.924,8.0278,-0.8889,37.5,3.0048
07-Feb-1949,6.43,0.941,10.0722,1.0278,37.5,2.8503
08-Feb-1949,0.23,0.958,13.9667,-5.0444,37.5,3.0334
09-Feb-1949,2.08,0.975,15.6444,1.1111,37.5,2.504
10-Feb-1949,6.8,0.993,11.3333,1.1,37.5,2.2322
11-Feb-1949,0,1.011,5.3111,-5.5056,37.5,2.318
12-Feb-1949,0.02,1.029,10.8889,-5.4,37.5,2.112
13-Feb-1949,0.19,1.048,16.3444,0.5833,37.5,1.9031
14-Feb-1949,1.85,1.067,19.0389,5.8611,37.5,1.717
15-Feb-1949,6.54,1.086,20.1889,8.5444,37.5,1.574
16-Feb-1949,2.19,1.105,15.7722,7.1889,37.5,1.5167
17-Feb-1949,0,1.125,10.8333,-1.7389,37.5,1.4166
18-Feb-1949,0.1,1.145,11.4333,-4.3611,37.5,1.2649
19-Feb-1949,13.25,1.166,10.7944,2.3444,37.5,1.2534
20-Feb-1949,0.26,1.186,14.7,5.4222,37.5,2.2837
21-Feb-1949,0.21,1.207,15.3111,3.2778,37.5,2.6042
22-Feb-1949,1.92,1.228,12.9444,3.35,37.5,2.1291
23-Feb-1949,0,1.25,11.2111,1.45,37.5,1.9345
24-Feb-1949,0.05,1.271,11.3889,-3.3611,37.5,1.6741
25-Feb-1949,0.04,1.293,11.2667,2.0944,37.5,1.5167
26-Feb-1949,0.16,1.315,10.0556,-2.3222,37.5,1.3736
27-Feb-1949,11.79,1.338,7.9778,-2.2167,37.5,1.2248
28-Feb-1949,3.31,1.36,3.9167,-3.5556,37.5,1.2534
01-Mar-1949,0.02,1.383,-0.1667,-10.4167,41.04,1.2248
02-Mar-1949,0,1.406,3.7833,-7.8056,41.04,1.0989
03-Mar-1949,0,1.429,6.4167,-3.5167,41.04,1.0474
04-Mar-1949,0.02,1.453,12.3722,-6.2444,41.04,1.0331
05-Mar-1949,0.11,1.476,17.3278,0.2667,41.04,1.0588
06-Mar-1949,0.2,1.5,16.1278,3.9111,41.04,1.1218
07-Mar-1949,0.15,1.524,8.4778,-5.7944,41.04,1.1361
08-Mar-1949,0.06,1.548,13.55,-5.5778,41.04,1.0474
09-Mar-1949,0,1.573,14.5389,-1.25,41.04,0.9959
10-Mar-1949,6.81,1.597,10.1,2.2667,41.04,0.9959
11-Mar-1949,0.46,1.622,4.9333,-1.3722,41.04,1.0331
12-Mar-1949,0,1.646,2.8778,-3.5611,41.04,0.9329
13-Mar-1949,0.07,1.671,7.4944,-6.1722,41.04,0.8614
14-Mar-1949,0,1.696,10.0889,-5.7167,41.04,0.8242
15-Mar-1949,0.02,1.721,6.6667,-4.7278,41.04,0.7898
16-Mar-1949,0,1.746,5.7056,-8.2444,41.04,0.7555
17-Mar-1949,4.37,1.772,7.8222,-1.2833,41.04,0.7326
18-Mar-1949,19.86,1.797,7.7389,0.7556,41.04,1.5968
19-Mar-1949,0.13,1.823,5.6667,-4.5167,41.04,3.5199
20-Mar-1949,0.07,1.848,9.6722,-6.55,41.04,2.2665
21-Mar-1949,2.13,1.874,15.1389,-2.9389,41.04,1.8258
22-Mar-1949,20.69,1.899,14.7556,6.7167,41.04,1.6455
23-Mar-1949,0.08,1.925,17.8556,8.3167,41.04,4.636
24-Mar-1949,0.01,1.951,20.8111,4.2722,41.04,3.663
25-Mar-1949,0.42,1.977,19.25,9.4333,41.04,2.484
26-Mar-1949,1.38,2.003,21.3667,9.5556,41.04,2.029
27-Mar-1949,1.51,2.029,23.8722,12.6333,41.04,1.7914
28-Mar-1949,0.28,2.054,18.3111,9.2611,41.04,1.5883
29-Mar-1949,0,2.08,19.5889,-0.1056,41.04,1.3593
30-Mar-1949,0.05,2.106,23.1778,3.6944,41.04,1.2248
31-Mar-1949,0.12,2.132,23.6611,10.2389,41.04,1.1619
01-Apr-1949,0.57,2.158,19.2444,6.5,54.31,1.0989
02-Apr-1949,0,2.184,12.9222,0.1667,54.31,1.0216
03-Apr-1949,0.22,2.21,14.7556,3.7778,54.31,0.9329
04-Apr-1949,5.34,2.236,15.3722,1.7389,54.31,0.8728
05-Apr-1949,19.5,2.261,12.0722,2,54.31,0.8728
06-Apr-1949,1.47,2.287,11.8333,2.7833,54.31,2.3924
07-Apr-1949,2.17,2.313,14.1222,-0.4389,54.31,2.1463
08-Apr-1949,1.23,2.338,14.2056,2.6444,54.31,1.7914
09-Apr-1949,0,2.364,14.1167,1.2167,54.31,1.6455
10-Apr-1949,0.04,2.389,17.45,-1.1389,54.31,1.4738
11-Apr-1949,6.17,2.415,16.2944,5.0278,54.31,1.3593
12-Apr-1949,14.43,2.44,14.5611,8.5056,54.31,1.3593
13-Apr-1949,41.83,2.465,17.55,10.6278,54.31,13.5074
14-Apr-1949,0.05,2.49,21.8056,9.8778,54.31,24.7827
15-Apr-1949,0.03,2.515,23.0611,8.1056,54.31,8.9286
16-Apr-1949,0.17,2.54,14.4944,0.8722,54.31,5.2656
17-Apr-1949,0.8,2.565,9.4333,-1.7611,54.31,3.2624
18-Apr-1949,0.8,2.589,15.8833,1.5333,54.31,2.484
19-Apr-1949,0,2.614,14.0944,0.3556,54.31,2.0433
20-Apr-1949,0,2.638,16.3222,-2.6278,54.31,1.717
21-Apr-1949,0.02,2.662,21.4111,3.8111,54.31,1.5024
22-Apr-1949,13.23,2.686,21.3889,9.8333,54.31,1.4452
23-Apr-1949,0.04,2.71,22.1556,5.6444,54.31,1.5024
24-Apr-1949,0.01,2.733,19.6333,6.7611,54.31,1.3164
25-Apr-1949,0,2.757,20.0333,-0.7667,54.31,1.2391
26-Apr-1949,1.38,2.78,25.3944,3.5111,54.31,1.1504
27-Apr-1949,8.51,2.803,22.8111,11.5556,54.31,1.1104
28-Apr-1949,0.21,2.825,20.3611,9.4056,54.31,1.3164
29-Apr-1949,0.12,2.848,17.4056,2.9389,54.31,1.2906
30-Apr-1949,29.03,2.87,14.3722,6.7389,54.31,1.2534
01-May-1949,5.7,2.892,21.1944,9.7611,91.6,6.0669
02-May-1949,8.38,2.914,23.3444,12.8556,91.6,6.4103
03-May-1949,0.02,2.936,25.8778,9.7556,91.6,4.9508
04-May-1949,0.01,2.957,28.8556,8.4444,91.6,3.5199
05-May-1949,0.03,2.978,30.1333,9.3722,91.6,2.2322
06-May-1949,0.35,2.999,30.4222,12.2778,91.6,2.1463
07-May-1949,4.49,3.02,29.2222,12.9333,91.6,1.8401
08-May-1949,1.27,3.04,24.0222,13.1167,91.6,1.7457
09-May-1949,9.02,3.06,24.3778,11.8389,91.6,1.4881
10-May-1949,9.71,3.08,21.0944,12.0111,91.6,1.8258
11-May-1949,9.37,3.099,15.4722,8.2722,91.6,3.4341
12-May-1949,0,3.118,19.5889,3.7111,91.6,4.636
13-May-1949,0,3.137,22.2833,5.1667,91.6,2.8045
14-May-1949,0.24,3.156,25.1667,6.5722,91.6,2.0776
15-May-1949,5.27,3.174,26.3111,11.9278,91.6,1.717
16-May-1949,6.07,3.192,25.2833,11.5778,91.6,1.7771
17-May-1949,0.07,3.209,25.5389,11.2722,91.6,1.717
18-May-1949,0,3.227,27.4056,12.1889,91.6,1.5024
19-May-1949,0,3.244,28.0722,12.5944,91.6,1.305
20-May-1949,0.24,3.26,25.6,15.4,91.6,1.1361
21-May-1949,1.74,3.276,20.6167,10.7667,91.6,1.0216
22-May-1949,4.9,3.292,23.1278,12.5556,91.6,0.9844
23-May-1949,0.18,3.308,24.0833,13.2944,91.6,1.0216
24-May-1949,1.71,3.323,24.8222,9.4222,91.6,0.8614
25-May-1949,0.31,3.338,21.3778,9.05,91.6,0.7555
26-May-1949,1.03,3.352,17.7167,5.2222,91.6,0.8013
27-May-1949,0,3.366,17.4111,2.3944,91.6,0.7555
28-May-1949,0.07,3.38,19.3278,3.8833,91.6,0.601
29-May-1949,0.01,3.393,21.2167,1.6611,91.6,0.5723
30-May-1949,0,3.406,22.8889,3.9167,91.6,0.5151
31-May-1949,0,3.419,24.6056,9.8833,91.6,0.4865
01-Jun-1949,0,3.431,25.7611,8.5556,96.25,0.4579
02-Jun-1949,0,3.442,24.5389,8.85,96.25,0.4293
03-Jun-1949,0,3.454,24.8111,6.8889,96.25,0.4006
04-Jun-1949,0,3.465,26.6944,7.9833,96.25,0.3863
05-Jun-1949,0.58,3.475,28.5,11.8,96.25,0.372
06-Jun-1949,0.15,3.485,29.3667,11.9833,96.25,0.3434
07-Jun-1949,0,3.495,29.0833,11.1667,96.25,0.3291
08-Jun-1949,0,3.504,26.3667,11.1333,96.25,0.3148
09-Jun-1949,0,3.513,25.1111,8.65,96.25,0.2976
10-Jun-1949,0,3.522,26.0111,9.9056,96.25,0.2833
11-Jun-1949,0.41,3.53,27.3611,11.9889,96.25,0.2805
12-Jun-1949,6.58,3.538,27.9944,16.4333,96.25,0.2833
13-Jun-1949,0.91,3.545,26.8278,16.6833,96.25,0.3119
14-Jun-1949,9.78,3.551,25.3722,18.1,96.25,0.3806
15-Jun-1949,10.81,3.558,24.85,17.0389,96.25,0.3606
16-Jun-1949,21.74,3.564,22.4278,16.1,96.25,0.5123
17-Jun-1949,13.47,3.569,25.8278,17.3889,96.25,1.4967
18-Jun-1949,0.06,3.574,28.9611,17.3611,96.25,2.0948
19-Jun-1949,3.3,3.579,28.4056,16.8944,96.25,1.2763
20-Jun-1949,4.52,3.583,29.9333,16.7444,96.25,1.0474
21-Jun-1949,1.43,3.587,28.9444,16.85,96.25,0.8728
22-Jun-1949,0.18,3.59,28.6056,17.3556,96.25,0.7212
23-Jun-1949,0.08,3.593,28.0222,14.15,96.25,0.5895
24-Jun-1949,0.82,3.595,29.8167,16.5833,96.25,0.475
25-Jun-1949,1.99,3.597,29.2333,19.4389,96.25,0.4121
26-Jun-1949,2.14,3.599,30.3278,20.1611,96.25,0.3921
27-Jun-1949,1.12,3.6,30.2111,19.1889,96.25,0.3692
28-Jun-1949,27.49,3.6,28.9944,18.8833,96.25,0.3377
29-Jun-1949,35.68,3.601,24.7944,18.5444,96.25,1.3794
30-Jun-1949,3.39,3.6,22.8722,17.5611,96.25,6.2386
01-Jul-1949,0.07,3.6,25.2,16.9,90.02,4.0637
02-Jul-1949,0.17,3.598,25.8722,15.7944,90.02,2.0605
03-Jul-1949,0.05,3.597,27.4667,17.4167,90.02,1.5024
04-Jul-1949,0.07,3.595,29.9278,17.3278,90.02,1.1733
05-Jul-1949,3.1,3.592,31.6278,17.4778,90.02,0.9329
06-Jul-1949,1.08,3.589,31.6611,17.4611,90.02,0.7555
07-Jul-1949,4.37,3.586,31.1611,18.8389,90.02,0.6868
08-Jul-1949,0.79,3.582,26.3611,17.4778,90.02,0.9329
09-Jul-1949,1.71,3.578,21.1111,16.3111,90.02,0.6553
10-Jul-1949,17.44,3.573,24.6444,16.9111,90.02,0.5895
11-Jul-1949,9.1,3.568,23.5833,18.4722,90.02,0.5895
12-Jul-1949,8.16,3.562,24.8667,19.2167,90.02,0.9329
13-Jul-1949,8.75,3.556,24.3333,19.6889,90.02,1.1876
14-Jul-1949,6.56,3.55,25.5111,18.5389,90.02,1.3164
15-Jul-1949,14.59,3.543,27.7944,17.9,90.02,2.4239
16-Jul-1949,21.86,3.536,27.2722,17.4222,90.02,3.663
17-Jul-1949,8.28,3.528,26.4278,18.4333,90.02,8.3849
18-Jul-1949,0.76,3.52,25.9389,18.1,90.02,8.7569
19-Jul-1949,3.02,3.511,28.0278,17.3222,90.02,4.2068
20-Jul-1949,1.55,3.502,28.65,16.9944,90.02,2.6442
21-Jul-1949,3.23,3.493,29.5111,17.7667,90.02,2.7644
22-Jul-1949,0.32,3.483,30.5056,18.0056,90.02,1.7314
23-Jul-1949,0.09,3.473,31.1111,18.35,90.02,1.305
24-Jul-1949,0.85,3.462,31.1278,17.6167,90.02,1.0474
25-Jul-1949,0,3.451,31.2222,18.1111,90.02,0.8614
26-Jul-1949,0.16,3.44,31.6944,18.0778,90.02,0.7326
27-Jul-1949,0.38,3.428,32.05,18.4556,90.02,0.621
28-Jul-1949,0.14,3.416,32.3111,18.1444,90.02,0.5323
29-Jul-1949,0.46,3.403,32.3111,17.5778,90.02,0.475
30-Jul-1949,2.33,3.39,31.7333,17.9944,90.02,0.4207
31-Jul-1949,0.07,3.377,27.8444,17.7,90.02,0.3863
01-Aug-1949,0.01,3.363,26.7278,13.5611,89.31,0.3606
02-Aug-1949,0.22,3.349,27.3444,14.1167,89.31,0.3377
03-Aug-1949,10.45,3.334,27.6389,18.1,89.31,0.3377
04-Aug-1949,13.5,3.319,28.8167,18.4389,89.31,0.3692
05-Aug-1949,0.03,3.304,28.8,16.45,89.31,0.7154
06-Aug-1949,1.09,3.289,27.6667,15.2222,89.31,0.6868
07-Aug-1949,0.14,3.273,28.4833,14.7944,89.31,0.435
08-Aug-1949,1.3,3.256,29.35,13.55,89.31,0.3749
09-Aug-1949,3.8,3.24,29.75,15.4389,89.31,0.3377
10-Aug-1949,0.07,3.223,30.9778,17.2444,89.31,0.3234
11-Aug-1949,0.57,3.205,31.6722,17.4944,89.31,0.3177
12-Aug-1949,2.47,3.188,31.2389,17.4278,89.31,0.2833
13-Aug-1949,7.64,3.17,30.5667,16.9778,89.31,0.289
14-Aug-1949,9.73,3.152,28.6667,18.3111,89.31,0.3692
15-Aug-1949,18.15,3.133,26.6222,18.9056,89.31,0.3377
16-Aug-1949,10.53,3.114,21.2,17.1611,89.31,0.475
17-Aug-1949,8.45,3.095,20.5833,16.8611,89.31,0.7097
18-Aug-1949,0.52,3.075,26.3056,17.3444,89.31,0.9587
19-Aug-1949,0.06,3.056,26.6667,14.2056,89.31,0.9701
20-Aug-1949,0.89,3.035,20.5611,13.2222,89.31,0.7326
21-Aug-1949,0.04,3.015,21.3667,11.7389,89.31,0.5609
22-Aug-1949,5.28,2.994,19.8722,11.7278,89.31,0.475
23-Aug-1949,3.73,2.974,23.8278,13.4778,89.31,0.4607
24-Aug-1949,0.09,2.952,27.6611,15.7278,89.31,0.5208
25-Aug-1949,0.1,2.931,28.3722,14.75,89.31,0.4293
26-Aug-1949,2.19,2.909,28.0778,17.5111,89.31,0.4064
27-Aug-1949,6.05,2.887,28.8389,17.2722,89.31,0.4607
28-Aug-1949,46.68,2.865,25.1278,16.2389,89.31,0.7898
29-Aug-1949,0.16,2.843,25.6167,16.2556,89.31,7.7267
30-Aug-1949,1.91,2.82,25.7222,12.2444,89.31,3.7775
31-Aug-1949,15.61,2.798,23.1667,12.8278,89.31,2.112
01-Sep-1949,0.08,2.774,22.9444,12.6778,86.75,3.7775
02-Sep-1949,0.02,2.751,22.7667,7.1944,86.75,2.1635
03-Sep-1949,0.01,2.728,21.1667,12.3667,86.75,1.5453
04-Sep-1949,1.05,2.704,24.7778,14.3556,86.75,1.2391
05-Sep-1949,2.57,2.681,27.15,15.1167,86.75,1.0331
06-Sep-1949,0.24,2.657,26.7389,16.6222,86.75,0.8957
07-Sep-1949,0.31,2.632,23.1167,15.1,86.75,0.7898
08-Sep-1949,0,2.608,23.0278,14.2,86.75,0.6868
09-Sep-1949,0,2.584,20.7889,6.8056,86.75,0.6124
10-Sep-1949,0,2.559,20.3944,4.0722,86.75,0.5208
11-Sep-1949,0,2.534,20.7667,4.6944,86.75,0.4607
12-Sep-1949,0.1,2.51,20.9556,8.6444,86.75,0.4121
13-Sep-1949,5.07,2.485,21.8889,13.3,86.75,0.4006
14-Sep-1949,0.04,2.46,23.5,14.5278,86.75,0.3921
15-Sep-1949,0.02,2.434,25.6389,10.9722,86.75,0.3921
16-Sep-1949,2.44,2.409,24.4778,14.9889,86.75,0.3692
17-Sep-1949,0.61,2.384,26.3889,13.1278,86.75,0.3491
18-Sep-1949,6.51,2.358,27.8611,14.4167,86.75,0.3434
19-Sep-1949,0.45,2.333,26.3111,15.7444,86.75,0.3377
20-Sep-1949,0,2.307,22.5333,8.3611,86.75,0.3119
21-Sep-1949,1.24,2.281,22.4056,4.8667,86.75,0.2919
22-Sep-1949,3.09,2.256,24.2278,8.3778,86.75,0.2747
23-Sep-1949,2.99,2.23,19.8444,9.0222,86.75,0.2747
24-Sep-1949,0,2.204,17.3333,3.3722,86.75,0.269
25-Sep-1949,0,2.178,17.7778,1.1056,86.75,0.2747
26-Sep-1949,0.14,2.152,18.4,3.7611,86.75,0.2604
27-Sep-1949,1.15,2.126,17.9556,9.5278,86.75,0.2518
28-Sep-1949,6.32,2.1,21.0222,11.4833,86.75,0.2604
29-Sep-1949,11.97,2.074,16.6556,8.5278,86.75,0.289
30-Sep-1949,0,2.049,16.4,2.9778,86.75,0.3606
01-Oct-1949,0,2.023,19.5778,2.8,67.39,0.3606
02-Oct-1949,0,1.997,19.8222,3.6833,67.39,0.2976
03-Oct-1949,0,1.971,19.75,6.3556,67.39,0.2661
04-Oct-1949,0,1.945,21.9667,8.3611,67.39,0.2576
05-Oct-1949,0.11,1.919,22.5833,10.8722,67.39,0.2518
06-Oct-1949,6.71,1.894,20.6667,13.2278,67.39,0.2576
07-Oct-1949,0.62,1.868,23.4,15.2556,67.39,0.2833
08-Oct-1949,0.03,1.842,23.0611,14.25,67.39,0.2747
09-Oct-1949,0,1.817,25.7444,12.7222,67.39,0.2661
10-Oct-1949,0,1.791,26.5389,12.5778,67.39,0.2604
11-Oct-1949,0.04,1.766,26.1167,11.7111,67.39,0.2461
12-Oct-1949,1.74,1.741,24.9667,11.4222,67.39,0.2432
13-Oct-1949,1.71,1.715,20.4278,12.9889,67.39,0.2375
14-Oct-1949,1.21,1.69,17.6778,10.95,67.39,0.2432
15-Oct-1949,0.15,1.665,18.4167,11.8556,67.39,0.2461
16-Oct-1949,0.08,1.641,16.9833,11.2556,67.39,0.2518
17-Oct-1949,2.72,1.616,17.2556,9.5611,67.39,0.2518
18-Oct-1949,0,1.591,19.8722,8.2889,67.39,0.2518
19-Oct-1949,0,1.567,21.6611,5.95,67.39,0.2518
20-Oct-1949,0,1.543,23.0278,2.35,67.39,0.2518
21-Oct-1949,0.1,1.519,24.5778,3.8056,67.39,0.2432
22-Oct-1949,0.27,1.495,23.9778,10.4444,67.39,0.2375
23-Oct-1949,0,1.471,21.0222,4.8667,67.39,0.2347
24-Oct-1949,0.6,1.448,19.6222,5.3278,67.39,0.2289
25-Oct-1949,15.69,1.424,15.6222,7.1889,67.39,0.2375
26-Oct-1949,0.32,1.401,17.0056,6.6833,67.39,0.3091
27-Oct-1949,0.22,1.378,15.9222,1.1167,67.39,0.3606
28-Oct-1949,21.23,1.355,12.3667,2.9778,67.39,0.4293
29-Oct-1949,1.81,1.333,16.8222,6.9333,67.39,2.1806
30-Oct-1949,18.62,1.31,16.5389,8.2167,67.39,1.6026
31-Oct-1949,13.38,1.288,16.7667,10.3,67.39,3.5199
01-Nov-1949,25.98,1.266,11.7889,3.2,43.51,5.0939
02-Nov-1949,0.12,1.245,14.2722,-0.8778,43.51,11.9907
03-Nov-1949,1.48,1.224,11.65,0.9444,43.51,4.9508
04-Nov-1949,0,1.202,10.0556,-0.4333,43.51,2.6042
05-Nov-1949,0,1.182,7.35,0.5722,43.51,1.8887
06-Nov-1949,0,1.161,10.1278,-3.1611,43.51,1.5024
07-Nov-1949,0.04,1.141,15.8222,0.0222,43.51,1.2534
08-Nov-1949,0,1.121,19.3833,1.1111,43.51,1.0846
09-Nov-1949,0,1.101,20.3222,-0.3056,43.51,0.9587
10-Nov-1949,0.01,1.082,20.8,1.4167,43.51,0.8499
11-Nov-1949,0,1.062,22.3389,1.2056,43.51,0.7669
12-Nov-1949,0.83,1.044,22.3111,3.8222,43.51,0.6983
13-Nov-1949,5.12,1.025,17.9444,5.5556,43.51,0.6553
14-Nov-1949,0,1.007,16.0667,4.5111,43.51,0.6439
15-Nov-1949,0.01,0.989,13.3167,-2.1,43.51,0.621
16-Nov-1949,0.01,0.971,11.4667,-2.65,43.51,0.5609
17-Nov-1949,0.57,0.954,6.5889,-3.0056,43.51,0.5208
18-Nov-1949,0.25,0.937,4.1833,-2.2444,43.51,0.4836
19-Nov-1949,0,0.921,8.9056,-4.2222,43.51,0.4693
20-Nov-1949,0.04,0.904,15.35,1.1667,43.51,0.4436
21-Nov-1949,0.05,0.889,11.3889,-0.0056,43.51,0.4293
22-Nov-1949,0,0.873,2.8722,-7.2389,43.51,0.4064
23-Nov-1949,0.05,0.858,8.9889,-7.2167,43.51,0.3921
24-Nov-1949,5.91,0.843,11.8833,-2.3222,43.51,0.3806
25-Nov-1949,1.37,0.829,7.9889,-1.0333,43.51,0.4006
26-Nov-1949,0,0.815,3.4389,-4.4222,43.51,0.4121
27-Nov-1949,0.15,0.801,11.2833,-4.0333,43.51,0.4064
28-Nov-1949,0.75,0.788,10.7,-1.75,43.51,0.3806
29-Nov-1949,7.37,0.775,15.5611,2.6722,43.51,0.3806
30-Nov-1949,0,0.762,12.4167,-0.5056,43.51,0.3921
01-Dec-1949,0.04,0.75,9.9278,-0.7778,33.65,0.3921
02-Dec-1949,0.04,0.738,6.7056,-2.2778,33.65,0.3806
03-Dec-1949,0.18,0.727,8.0833,-8.05,33.65,0.3749
04-Dec-1949,0.32,0.716,6.8722,-7.4444,33.65,0.3606
05-Dec-1949,0,0.705,6.5611,-3.1333,33.65,0.3549
06-Dec-1949,0,0.695,9.5444,-4.2167,33.65,0.3491
07-Dec-1949,0,0.686,11.8,0.7944,33.65,0.3491
08-Dec-1949,0.07,0.676,7.3444,-2.7944,33.65,0.3491
09-Dec-1949,0.1,0.667,2.7944,-7.8833,33.65,0.3434
10-Dec-1949,20.04,0.659,1.7444,-6.2722,33.65,0.3491
11-Dec-1949,13.61,0.651,4.3333,-1.8278,33.65,0.5294
12-Dec-1949,4.57,0.643,11.1278,1.2056,33.65,3.9492
13-Dec-1949,1.13,0.636,13.0722,4.0444,33.65,4.3498
14-Dec-1949,0.12,0.629,5.7167,-2.45,33.65,2.7043
15-Dec-1949,0,0.623,3.1056,-5.3889,33.65,1.9345
16-Dec-1949,0.11,0.617,2.9944,-11.2,33.65,1.5167
17-Dec-1949,0.09,0.612,6.0056,-11.3667,33.65,1.2248
18-Dec-1949,7.16,0.606,9.1889,-2.0444,33.65,1.0989
19-Dec-1949,0.47,0.602,14.6778,3.9444,33.65,1.1619
20-Dec-1949,0.01,0.598,13.5389,0.3611,33.65,1.1104
21-Dec-1949,0,0.594,14.55,0.6944,33.65,1.0474
22-Dec-1949,0.68,0.591,16.2278,3.5389,33.65,1.0073
23-Dec-1949,4.71,0.588,11.9667,-2.4056,33.65,1.0073
24-Dec-1949,0,0.585,5.1667,-9.5667,33.65,1.1504
25-Dec-1949,0.98,0.584,5.35,-8.8278,33.65,1.1104
26-Dec-1949,10.05,0.582,7.9944,-1.0389,33.65,1.0846
27-Dec-1949,0.08,0.581,15.6,4.0944,33.65,1.4166
28-Dec-1949,0,0.58,13.7611,-1.0389,33.65,1.5453
29-Dec-1949,0,0.58,12.6333,-4.6944,33.65,1.3736
30-Dec-1949,0,0.58,10.8333,-5.1889,33.65,1.2248
31-Dec-1949,0,0.581,8.9611,-6.5944,33.65,1.0846
01-Jan-1950,0.13,0.58,12.1667,-1.5389,33.69,0.9701
02-Jan-1950,1.01,0.586,12.8556,3.5056,33.69,0.8843
03-Jan-1950,1.58,0.588,13.3,7.6444,33.69,0.8499
04-Jan-1950,0.02,0.591,17.8111,8.6778,33.69,0.8242
05-Jan-1950,0.12,0.595,18.9889,9.3889,33.69,0.7555
06-Jan-1950,0.85,0.599,19.8278,9.9611,33.69,0.6754
07-Jan-1950,0.01,0.603,14.9167,0.1167,33.69,0.621
08-Jan-1950,0,0.608,6.2556,-6.8056,33.69,0.5895
09-Jan-1950,0.63,0.613,11.9278,-7.4167,33.69,0.5409
10-Jan-1950,3.87,0.618,17.3944,1.1556,33.69,0.5323
11-Jan-1950,0.93,0.624,12.9833,-0.0167,33.69,0.5495
12-Jan-1950,8.18,0.631,5.3,-1.55,33.69,0.5695
13-Jan-1950,0.26,0.638,11.3444,0.0833,33.69,0.6868
14-Jan-1950,2.11,0.645,13.5222,2.3833,33.69,0.9215
15-Jan-1950,0.06,0.653,11.8111,-2.65,33.69,0.9444
16-Jan-1950,2.85,0.661,11.2389,0.6056,33.69,0.9329
17-Jan-1950,0.61,0.669,4.5722,-4.1778,33.69,0.9215
18-Jan-1950,3.34,0.678,12.7278,-0.9889,33.69,0.8843
19-Jan-1950,3.2,0.688,9.7889,0.4,33.69,0.9329
20-Jan-1950,0.07,0.698,4.3389,-7.85,33.69,0.9444
21-Jan-1950,0.04,0.708,10.6222,-6.9944,33.69,0.9444
22-Jan-1950,0.18,0.718,11.6556,-1.6222,33.69,0.9444
23-Jan-1950,0.69,0.729,14.6278,4.6444,33.69,0.9329
24-Jan-1950,0.17,0.741,19.9333,6.8556,33.69,0.8728
25-Jan-1950,0.02,0.753,21.6278,7.3444,33.69,0.8013
26-Jan-1950,0.22,0.765,22.8611,8.4944,33.69,0.7212
27-Jan-1950,1.57,0.778,17.5444,3.3889,33.69,0.6668
28-Jan-1950,0.12,0.791,6.1611,-2.2,33.69,0.6324
29-Jan-1950,2.01,0.804,14.2389,-0.4389,33.69,0.5895
30-Jan-1950,26.24,0.818,13.65,4.3056,33.69,0.6553
31-Jan-1950,12.77,0.832,14.0444,3.2556,33.69,3.1479
01-Feb-1950,22.36,0.846,11.8222,3.9333,37.5,4.9508
02-Feb-1950,3.75,0.861,14.7444,4.0056,37.5,12.4772
03-Feb-1950,0.02,0.876,11.8,-3.0611,37.5,9.1289
04-Feb-1950,0,0.892,7.9944,-7.0722,37.5,4.2068
05-Feb-1950,0,0.908,9.6833,-7.4833,37.5,2.7244
06-Feb-1950,4.62,0.924,9.5056,-3.05,37.5,2.1463
07-Feb-1950,0.03,0.941,12.3611,3.2778,37.5,1.8887
08-Feb-1950,0,0.958,8.1111,-1.5833,37.5,1.531
09-Feb-1950,6.8,0.975,10.6556,0.45,37.5,1.3879
10-Feb-1950,6.83,0.993,10.3,3.9,37.5,1.531
11-Feb-1950,0,1.011,12.8333,0.5444,37.5,1.8086
12-Feb-1950,0.14,1.029,11.0944,-0.7333,37.5,1.6884
13-Feb-1950,1.71,1.048,9.8444,2.75,37.5,1.5453
14-Feb-1950,3.44,1.067,9.3944,4.4611,37.5,1.4595
15-Feb-1950,0.27,1.086,11.3833,2.6333,37.5,1.4452
16-Feb-1950,0.05,1.105,4.6111,-2.1333,37.5,1.4309
17-Feb-1950,0.06,1.125,1.4889,-4.8333,37.5,1.345
18-Feb-1950,0.01,1.145,8.9278,-7.0278,37.5,1.2134
19-Feb-1950,0.04,1.166,7.0056,-3.8722,37.5,1.1104
20-Feb-1950,0.04,1.186,3.0444,-5.6389,37.5,1.0474
21-Feb-1950,0.28,1.207,7.6944,-8.7333,37.5,0.9444
22-Feb-1950,1.1,1.228,11.6611,-1.5611,37.5,0.8843
23-Feb-1950,0.34,1.25,9.0833,-2.6,37.5,0.8728
24-Feb-1950,0.15,1.271,7.9333,-5.5,37.5,0.8127
25-Feb-1950,3.74,1.293,6.9056,-3.6333,37.5,0.7441
26-Feb-1950,0.26,1.315,2.0611,-8.9833,37.5,0.6754
