datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,1.01,0.984,-0.6833,-8.9278,36.78,4.2672
01-Feb-1949,0,1.007,3.0889,-11.9111,35.65,3.6914
02-Feb-1949,0.31,1.031,8.8389,-7.8167,35.65,3.1988
03-Feb-1949,30.14,1.055,11.1389,-2.4333,35.65,3.0133
04-Feb-1949,0.61,1.08,11.8111,4.3889,35.65,3.5955
05-Feb-1949,0.03,1.106,10.1,-0.8778,35.65,4.0177
06-Feb-1949,1.23,1.132,13.6667,0.9278,35.65,3.7938
07-Feb-1949,0.09,1.158,15.7111,1.3333,35.65,3.9026
08-Feb-1949,2.02,1.186,18.7056,1.9778,35.65,4.408
09-Feb-1949,32.61,1.213,17.3889,7.8722,35.65,5.0797
10-Feb-1949,0.5,1.241,14.1667,3.85,35.65,7.4852
11-Feb-1949,0,1.27,14.8167,-2.7,35.65,7.8051
12-Feb-1949,0,1.299,20.6833,3.0333,35.65,6.6535
13-Feb-1949,0.08,1.329,26.0944,12.1556,35.65,5.4828
14-Feb-1949,2.5,1.359,27.1056,17.0722,35.65,4.5679
15-Feb-1949,28.37,1.389,24.5833,13.45,35.65,4.0177
16-Feb-1949,2.04,1.42,16.9556,8.6667,35.65,4.0177
17-Feb-1949,0.18,1.452,15.9778,1.7111,35.65,4.408
18-Feb-1949,14.55,1.484,14.85,5.1333,35.65,4.0177
19-Feb-1949,7.13,1.516,15.7222,7.5722,35.65,4.0177
20-Feb-1949,0.24,1.549,17.0389,8.2333,35.65,3.9026
21-Feb-1949,1.15,1.582,19.2,6.4556,35.65,3.4227
22-Feb-1949,0.1,1.615,21.2722,11.4222,35.65,3.1988
23-Feb-1949,0.05,1.649,21.2944,5.2111,35.65,3.2692
24-Feb-1949,6.58,1.684,21.3722,8.8278,35.65,3.4227
25-Feb-1949,0,1.718,19.6444,7.0722,35.65,3.346
26-Feb-1949,8.83,1.753,14.7222,6.15,35.65,3.2692
27-Feb-1949,3.43,1.789,13.6667,6.65,35.65,3.2692
28-Feb-1949,0.04,1.824,12.6278,0.0944,35.65,3.1988
01-Mar-1949,0,1.861,9.6611,-2.5222,42.91,2.5335
02-Mar-1949,0,1.897,13.0444,1.2778,42.91,1.9193
03-Mar-1949,0,1.934,16.2667,-1.5556,42.91,1.5994
04-Mar-1949,0,1.97,19.5556,-0.8667,42.91,1.1516
05-Mar-1949,0,2.008,22.5111,4.5222,42.91,1.1516
06-Mar-1949,10.15,2.045,21.1667,9.4389,42.91,1.4075
07-Mar-1949,2.93,2.083,16.1056,1.1056,42.91,1.5994
08-Mar-1949,0.75,2.121,18.9333,1.6222,42.91,1.7657
09-Mar-1949,12.92,2.159,20.7222,8.8167,42.91,1.3627
10-Mar-1949,0.5,2.198,16.9833,2.9278,42.91,1.561
11-Mar-1949,0.29,2.237,14.7778,-0.5722,42.91,1.4843
12-Mar-1949,0.06,2.275,17.4056,0.3389,42.91,1.2667
13-Mar-1949,1.4,2.315,20.5056,7.7667,42.91,1.1516
14-Mar-1949,4.85,2.354,16.1611,6.1111,42.91,1.126
15-Mar-1949,0,2.393,12.0556,0.7,42.91,1.2859
16-Mar-1949,0.01,2.433,14.8833,-2.3556,42.91,1.0108
17-Mar-1949,1.86,2.473,21.3056,5.0889,42.91,0.8253
18-Mar-1949,3.25,2.513,18.6222,1.1556,42.91,0.7997
19-Mar-1949,0,2.553,12.8889,-2.8667,42.91,0.9277
20-Mar-1949,0.1,2.593,20.2111,-0.1944,42.91,0.8253
21-Mar-1949,28.49,2.633,21.2889,8.1778,42.91,0.7805
22-Mar-1949,6.1,2.673,19.3556,11.5889,42.91,1.6122
23-Mar-1949,0.26,2.714,19.9111,4.4611,42.91,2.0472
24-Mar-1949,2.58,2.754,23.3889,8.6778,42.91,2.0217
25-Mar-1949,26.59,2.795,25.1778,14.4833,42.91,2.3287
26-Mar-1949,14.11,2.836,26.7611,16.4889,42.91,2.9557
27-Mar-1949,32.51,2.876,23.2333,12.3944,42.91,3.5059
28-Mar-1949,1.57,2.917,21.0556,10.3222,42.91,4.1393
29-Mar-1949,0.52,2.957,23.1778,10.7833,42.91,4.5679
30-Mar-1949,23.77,2.998,24.6222,14.25,42.91,7.8051
31-Mar-1949,2.06,3.039,24.5,11.7611,42.91,7.9331
01-Apr-1949,0.28,3.079,21.1278,6.5667,64.72,7.4213
02-Apr-1949,1.09,3.12,17.6611,7.65,64.72,6.6535
03-Apr-1949,0.23,3.16,17.6278,8.9111,64.72,5.4828
04-Apr-1949,0.1,3.201,17.4389,6.2222,64.72,4.5679
05-Apr-1949,1.04,3.241,16.3667,7.1444,64.72,3.9026
06-Apr-1949,0.01,3.281,22.0389,7.05,64.72,3.4227
07-Apr-1949,0,3.321,26.3389,9.9944,64.72,2.8981
08-Apr-1949,0,3.361,27.4111,11.5944,64.72,2.0472
09-Apr-1949,0.17,3.401,24.6944,11.7389,64.72,1.1004
10-Apr-1949,6.04,3.441,22.3278,11.1444,64.72,0.8253
11-Apr-1949,1.68,3.481,23.5,12.6333,64.72,0.7229
12-Apr-1949,22.99,3.52,20.3056,9.5889,64.72,0.9724
13-Apr-1949,1.6,3.559,22.7833,9.8444,64.72,1.8937
14-Apr-1949,0.09,3.598,25.4167,11.0111,64.72,2.124
15-Apr-1949,0,3.637,22.4389,7.6111,64.72,2.0472
16-Apr-1949,0,3.676,16.8222,1.7944,64.72,1.9449
17-Apr-1949,0,3.714,21.7278,1.7389,64.72,1.7657
18-Apr-1949,0,3.753,22.1278,7.0389,64.72,1.2667
19-Apr-1949,0,3.791,20.5944,3.8,64.72,0.7613
20-Apr-1949,0.16,3.828,18.6333,8.0444,64.72,0.5886
21-Apr-1949,8.09,3.866,20.0611,11.0111,64.72,0.5201
22-Apr-1949,9.44,3.903,22.6167,14.3667,64.72,0.5713
23-Apr-1949,0.19,3.94,24.6056,13.6333,64.72,0.7805
24-Apr-1949,0.82,3.977,28.4056,13.5556,64.72,0.9724
25-Apr-1949,0.14,4.013,28.0556,11.5,64.72,0.9277
26-Apr-1949,1.29,4.049,27.1389,13.2056,64.72,0.7997
27-Apr-1949,36.14,4.085,25.5889,16.0333,64.72,1.2923
28-Apr-1949,1.63,4.12,24.4444,16.9889,64.72,3.0965
29-Apr-1949,4.94,4.155,23.4556,15.5833,64.72,5.342
30-Apr-1949,8.3,4.19,24.5556,14.25,64.72,5.2013
01-May-1949,42.23,4.224,23.7444,15.2833,75.45,6.2057
02-May-1949,0.44,4.258,25.2778,15.5278,75.45,7.997
03-May-1949,0.01,4.291,28.7167,13.5167,75.45,10.2362
04-May-1949,0,4.324,30.1944,14.2667,75.45,8.6368
05-May-1949,0,4.357,30.7111,15.4389,75.45,6.9094
06-May-1949,0,4.389,31.1,14.6389,75.45,6.0138
07-May-1949,0.07,4.421,31.4333,15.9333,75.45,5.342
08-May-1949,0.91,4.453,31.7222,17.05,75.45,4.747
09-May-1949,4.88,4.484,30.9,16.7167,75.45,4.1393
10-May-1949,1.5,4.514,25.5833,13.0222,75.45,3.5059
11-May-1949,0.03,4.544,24.1778,11.1444,75.45,2.3543
12-May-1949,0,4.574,25.85,9.3056,75.45,1.19
13-May-1949,0,4.603,28.5222,10.6333,75.45,0.7805
14-May-1949,0,4.631,29.6556,12.1667,75.45,0.6078
15-May-1949,0,4.659,30.0056,13.5667,75.45,0.5035
16-May-1949,0,4.687,30.3667,13.55,75.45,0.4382
17-May-1949,0,4.714,31.0611,13.7889,75.45,0.3839
18-May-1949,0,4.74,31.1056,15.9722,75.45,0.3455
19-May-1949,0,4.766,31.2444,16.5278,75.45,0.3071
20-May-1949,0,4.792,31.35,17.6444,75.45,0.2764
21-May-1949,0,4.817,30.8056,18.0778,75.45,0.254
22-May-1949,0.04,4.841,31.6778,19.5611,75.45,0.2329
23-May-1949,6.7,4.865,30.6722,17.6222,75.45,0.2188
24-May-1949,2.2,4.888,29.0556,16.9611,75.45,0.2188
25-May-1949,0.61,4.911,27.1056,13.5167,75.45,0.2258
26-May-1949,0.35,4.933,29.4611,11.7944,75.45,0.2188
27-May-1949,7.63,4.954,31.3111,14.8444,75.45,0.261
28-May-1949,3.54,4.975,29.6722,16.2722,75.45,0.5483
29-May-1949,29.8,4.996,26.95,17.3667,75.45,1.5866
30-May-1949,16.28,5.015,27.7056,17.8778,75.45,2.7958
31-May-1949,5.96,5.034,27.6944,17.0167,75.45,2.2264
01-Jun-1949,10.17,5.053,29.2333,17.9889,79.57,1.8425
02-Jun-1949,1.45,5.071,30.8222,16.4889,79.57,1.561
03-Jun-1949,0,5.088,31.1167,15.2056,79.57,1.8425
04-Jun-1949,0.02,5.104,31.8,17.3444,79.57,1.8169
05-Jun-1949,1.08,5.12,31.8056,17.9889,79.57,1.6634
06-Jun-1949,0.06,5.135,32.1444,19.0389,79.57,1.3627
07-Jun-1949,0.19,5.15,32.8389,18.6167,79.57,0.7805
08-Jun-1949,8.58,5.164,32.2944,18.4889,79.57,0.4869
09-Jun-1949,2.05,5.177,31.7722,18.9722,79.57,0.5368
10-Jun-1949,9.87,5.19,30,20.3056,79.57,0.8445
11-Jun-1949,8.56,5.202,30.1944,20.2222,79.57,0.9085
12-Jun-1949,17.7,5.213,29.2,20.2944,79.57,1.2667
13-Jun-1949,1.33,5.224,30.3444,19.4111,79.57,1.7657
14-Jun-1949,13.55,5.234,29.7167,21.2833,79.57,2.124
15-Jun-1949,8.45,5.243,29.0056,19.5889,79.57,2.4311
16-Jun-1949,0,5.252,28.4278,16.4278,79.57,2.9557
17-Jun-1949,0,5.26,29.35,15.0944,79.57,3.346
18-Jun-1949,0.04,5.267,31.3,16.7,79.57,3.2692
19-Jun-1949,2.43,5.274,31.0333,18.7889,79.57,2.7958
20-Jun-1949,1.93,5.279,31.4333,19.4167,79.57,2.1496
21-Jun-1949,11.6,5.285,30.4111,20.4778,79.57,1.2667
22-Jun-1949,5.94,5.289,31.6444,20.5,79.57,0.8829
23-Jun-1949,1.75,5.293,33.3667,20.4722,79.57,1.2156
24-Jun-1949,3.06,5.296,31.2611,21.8167,79.57,1.0812
25-Jun-1949,0.17,5.298,32.2167,22.35,79.57,1.2156
26-Jun-1949,3.24,5.3,33.3167,22.5556,79.57,1.2411
27-Jun-1949,1.89,5.301,33,22.0889,79.57,1.2859
28-Jun-1949,1.07,5.301,33.2111,21.4111,79.57,1.2859
29-Jun-1949,1.64,5.301,33.8556,22.2,79.57,1.0812
30-Jun-1949,10.13,5.3,33.8833,21.7444,79.57,0.7997
01-Jul-1949,0.95,5.298,32.6944,20.7556,78.11,0.7037
02-Jul-1949,0.5,5.296,32.5667,21.5389,78.11,0.7037
03-Jul-1949,2.1,5.292,31.0389,20.5778,78.11,0.5035
04-Jul-1949,0.28,5.289,32.6333,21.0611,78.11,0.4542
05-Jul-1949,0.11,5.284,32.9778,21.2722,78.11,0.3762
06-Jul-1949,0.32,5.279,34.8333,21.9444,78.11,0.2994
07-Jul-1949,2.7,5.273,34.2333,21.9444,78.11,0.254
08-Jul-1949,0.3,5.266,34.9667,21.8278,78.11,0.254
09-Jul-1949,0.57,5.259,34.7778,22.9222,78.11,0.2258
10-Jul-1949,1.84,5.251,35.2889,22.7556,78.11,0.1868
11-Jul-1949,1.28,5.242,35.0944,22.0722,78.11,0.1932
12-Jul-1949,9.46,5.233,34.1167,21.9556,78.11,0.3762
13-Jul-1949,3.48,5.223,30.85,21.8056,78.11,0.3148
14-Jul-1949,2.28,5.212,31.9056,22.3167,78.11,0.2258
15-Jul-1949,8.54,5.201,31.6222,22.2333,78.11,0.1868
16-Jul-1949,6.53,5.188,28.9778,21.4333,78.11,0.2399
17-Jul-1949,5.34,5.176,30.3444,21.1556,78.11,0.2879
18-Jul-1949,0.23,5.162,32.2222,21.2056,78.11,0.3224
19-Jul-1949,0.13,5.148,33.8333,20.6444,78.11,0.3199
20-Jul-1949,0.14,5.134,34.4833,20.8111,78.11,0.2559
21-Jul-1949,0.18,5.118,33.0333,21.6944,78.11,0.1919
22-Jul-1949,1.3,5.102,32.3889,21.9722,78.11,0.1471
23-Jul-1949,13.12,5.086,30.6778,20.8389,78.11,0.128
24-Jul-1949,25.76,5.068,29.3333,21.0611,78.11,0.128
25-Jul-1949,3.16,5.051,31.1222,20.35,78.11,0.128
26-Jul-1949,0.76,5.032,32.55,20.2111,78.11,0.1599
27-Jul-1949,4.93,5.013,32.6611,21.2222,78.11,0.1919
28-Jul-1949,2.31,4.993,33.0611,20.9278,78.11,0.1919
29-Jul-1949,0.52,4.973,34.05,21.7111,78.11,0.1599
30-Jul-1949,0.17,4.952,34.6056,21.9778,78.11,0.128
31-Jul-1949,2.97,4.93,32.9167,21.0944,78.11,0.128
01-Aug-1949,3.79,4.908,30.3333,18.2722,75.34,0.128
02-Aug-1949,0.9,4.885,31.4889,17.1611,75.34,0.128
03-Aug-1949,0.3,4.862,32.4833,17.7444,75.34,0.1216
04-Aug-1949,1.46,4.838,32.1111,19.9278,75.34,0.1216
05-Aug-1949,0.64,4.814,32.9222,18.9167,75.34,0.1216
06-Aug-1949,0.69,4.789,33.4167,20.0833,75.34,0.128
07-Aug-1949,1.93,4.763,32.9,20.1722,75.34,0.1216
08-Aug-1949,1.33,4.737,32.7333,20.1278,75.34,0.1152
09-Aug-1949,0.94,4.711,33.9833,19.9222,75.34,0.1152
10-Aug-1949,0.57,4.684,34.5611,20.5278,75.34,0.1152
11-Aug-1949,2.09,4.656,35.2,20.5,75.34,0.128
12-Aug-1949,3.08,4.628,35.35,21.6222,75.34,0.1216
13-Aug-1949,9.69,4.599,34.6056,21.1056,75.34,0.1152
14-Aug-1949,2.61,4.57,33.8056,20.5056,75.34,0.1152
15-Aug-1949,3.32,4.54,34.0944,21.8833,75.34,0.1152
16-Aug-1949,9.68,4.51,32.1944,21.9167,75.34,0.1152
17-Aug-1949,3.64,4.48,33.3056,22.3556,75.34,0.1216
18-Aug-1949,9.66,4.449,32.4111,22.6,75.34,0.128
19-Aug-1949,7.35,4.417,31.6111,21.5722,75.34,0.3199
20-Aug-1949,4.69,4.385,31.5944,21.0167,75.34,0.2559
21-Aug-1949,0.09,4.353,27.8778,17.9667,75.34,0.2239
22-Aug-1949,0.17,4.32,27.8833,17.5056,75.34,0.3199
23-Aug-1949,1.85,4.287,29.4278,17.5,75.34,0.6398
24-Aug-1949,0.33,4.254,30.3333,16.9722,75.34,0.5368
25-Aug-1949,0.04,4.22,32.0222,16.9278,75.34,0.3531
26-Aug-1949,1.89,4.186,32.7444,18.5556,75.34,0.2469
27-Aug-1949,1.85,4.151,33.0889,19.8056,75.34,0.1996
28-Aug-1949,0.7,4.116,33.1944,19.5056,75.34,0.1747
29-Aug-1949,4.18,4.08,32.9,19.5389,75.34,0.2258
30-Aug-1949,6.78,4.045,31.0333,19.6333,75.34,0.2469
31-Aug-1949,0.82,4.009,31.5222,18.8056,75.34,0.238
01-Sep-1949,0.06,3.972,30.7,16.0056,68.5,0.5201
02-Sep-1949,0.68,3.936,31.0167,13.5833,68.5,0.4702
03-Sep-1949,1.04,3.899,30.7611,16.3056,68.5,0.3224
04-Sep-1949,22.88,3.861,27.2,19.6833,68.5,0.2124
05-Sep-1949,22.62,3.824,27.8722,20.1778,68.5,0.2917
06-Sep-1949,0.33,3.786,29.3222,19.9944,68.5,0.7037
07-Sep-1949,0.33,3.748,32.1667,18.9389,68.5,0.7997
08-Sep-1949,4.43,3.71,31.1,19.5278,68.5,0.7613
09-Sep-1949,1.64,3.671,26.8111,16.9556,68.5,0.7805
10-Sep-1949,0,3.633,27.8944,12.85,68.5,0.6462
11-Sep-1949,0,3.594,28.8889,14.7167,68.5,0.4222
12-Sep-1949,0.1,3.555,30.5444,18.0556,68.5,0.3224
13-Sep-1949,0.23,3.515,30.1833,19.2278,68.5,0.2469
14-Sep-1949,0.06,3.476,29.0111,19.1444,68.5,0.1932
15-Sep-1949,0.53,3.436,31.1278,18.5111,68.5,0.1689
16-Sep-1949,2.08,3.396,31.1889,20.2778,68.5,0.1523
17-Sep-1949,0.51,3.356,32.6667,20.5111,68.5,0.142
18-Sep-1949,3.51,3.316,31.6444,21.2833,68.5,0.142
19-Sep-1949,0.16,3.276,31.7333,19.5389,68.5,0.5368
20-Sep-1949,0.02,3.236,29.1611,14.5389,68.5,0.5201
21-Sep-1949,0.16,3.196,29.85,11.5333,68.5,0.2994
22-Sep-1949,0.09,3.155,30.9167,17.6667,68.5,0.2124
23-Sep-1949,0.01,3.115,28.1778,15.6444,68.5,0.1631
24-Sep-1949,0,3.074,24.9444,9.3611,68.5,0.1369
25-Sep-1949,0,3.034,27.9111,8.3278,68.5,0.1235
26-Sep-1949,0,2.993,29.8556,13.5111,68.5,0.1152
27-Sep-1949,0.22,2.952,27.6222,16.0944,68.5,0.1113
28-Sep-1949,0.72,2.912,29.0389,12.3778,68.5,0.1075
29-Sep-1949,0.93,2.871,21.9944,7.7611,68.5,0.1036
30-Sep-1949,0.01,2.831,22.1889,4.3667,68.5,0.1152
01-Oct-1949,0.19,2.79,25.7389,6.9556,58.78,0.1036
02-Oct-1949,2.89,2.75,23.6,17.1167,58.78,0.1004
03-Oct-1949,3.83,2.709,23.9722,17.3389,58.78,0.1004
04-Oct-1949,5.05,2.669,22.7778,18.1389,58.78,0.1024
05-Oct-1949,9.8,2.628,26.9944,17.9667,58.78,0.1024
06-Oct-1949,0.43,2.588,29.0389,16.0722,58.78,0.1024
07-Oct-1949,0.06,2.548,30.1667,16.35,58.78,0.1088
08-Oct-1949,0.99,2.508,28.9389,20.0889,58.78,0.1216
09-Oct-1949,0.11,2.468,30.95,19.8333,58.78,0.1599
10-Oct-1949,0.01,2.428,30.8889,18.4889,58.78,0.1407
11-Oct-1949,0,2.389,30.9222,17.6556,58.78,0.1216
12-Oct-1949,14.75,2.349,27.2167,17.7833,58.78,0.1152
13-Oct-1949,1.96,2.31,23.4556,15.9722,58.78,0.1088
14-Oct-1949,2.8,2.271,24.2056,16.6556,58.78,0.1152
15-Oct-1949,6.02,2.232,22.9111,14.9944,58.78,0.1216
16-Oct-1949,0,2.193,25.2556,11.6611,58.78,0.128
17-Oct-1949,0,2.155,26.2333,9.0389,58.78,0.1344
18-Oct-1949,0,2.116,27.7556,9.7389,58.78,0.1344
19-Oct-1949,0,2.078,29.1833,13.4944,58.78,0.1471
20-Oct-1949,0.13,2.041,30.35,14.9722,58.78,0.1727
21-Oct-1949,2.45,2.003,29.3278,17.0444,58.78,0.1407
22-Oct-1949,6.57,1.966,24.6444,14.6222,58.78,0.1152
23-Oct-1949,0.24,1.929,23.9611,9.65,58.78,0.1075
24-Oct-1949,0.81,1.892,19.9667,11.8944,58.78,0.1235
25-Oct-1949,10.19,1.856,15.2556,10.1,58.78,0.1369
26-Oct-1949,0,1.82,21,7.3222,58.78,0.1324
27-Oct-1949,0,1.784,23.5444,5.1444,58.78,0.142
28-Oct-1949,0.33,1.749,23.2778,9.6611,58.78,0.1804
29-Oct-1949,0.48,1.714,21.5889,12.5056,58.78,0.1747
30-Oct-1949,31.17,1.679,20.0556,14.4333,58.78,0.2879
31-Oct-1949,5.41,1.645,16.9278,4.0389,58.78,0.554
01-Nov-1949,0.3,1.611,14.0667,-2.2389,43.86,0.6845
02-Nov-1949,0,1.578,21.6444,0.8278,43.86,0.6654
03-Nov-1949,0,1.545,15.2722,0.2278,43.86,0.4869
04-Nov-1949,0,1.512,18.6,-1.9667,43.86,0.3531
05-Nov-1949,0,1.48,16.1444,2.4333,43.86,0.261
06-Nov-1949,0,1.448,17.1389,-1.7,43.86,0.206
07-Nov-1949,0,1.417,20.1111,-2.5278,43.86,0.1747
08-Nov-1949,0,1.386,22.7167,-0.2333,43.86,0.1574
09-Nov-1949,0,1.355,25.05,3.8889,43.86,0.1471
10-Nov-1949,0,1.325,26.2389,7.1056,43.86,0.142
11-Nov-1949,0.21,1.296,26.7556,10.3722,43.86,0.1369
12-Nov-1949,7.24,1.267,24.7778,11.7389,43.86,0.1324
13-Nov-1949,0.28,1.238,20.8333,6.7389,43.86,0.1324
14-Nov-1949,0,1.21,22.6056,1.8944,43.86,0.1324
15-Nov-1949,0,1.182,19.2389,3.2556,43.86,0.1324
16-Nov-1949,0,1.155,20.2222,-1.0778,43.86,0.142
17-Nov-1949,0,1.129,15.5889,-1.0389,43.86,0.142
18-Nov-1949,0,1.103,14.1556,-1.8833,43.86,0.1324
19-Nov-1949,0,1.077,21.0389,-3.8389,43.86,0.1235
20-Nov-1949,0,1.052,25.7444,9.6944,43.86,0.119
21-Nov-1949,0,1.028,19.05,2.7167,43.86,0.1152
22-Nov-1949,0,1.004,11.1167,-5.15,43.86,0.1152
23-Nov-1949,0,0.981,16.4778,-2.5278,43.86,0.1152
24-Nov-1949,0.07,0.958,22.2722,6.2111,43.86,0.119
25-Nov-1949,0.04,0.936,20.0944,4.5778,43.86,0.119
26-Nov-1949,0,0.915,20.8056,-2.6389,43.86,0.119
27-Nov-1949,0,0.894,23.7111,10.9889,43.86,0.1235
28-Nov-1949,0,0.874,26.1556,14.5389,43.86,0.1235
29-Nov-1949,0.01,0.854,26.6167,15.6278,43.86,0.128
30-Nov-1949,0,0.835,20.5778,3.8333,43.86,0.128
01-Dec-1949,0,0.816,19.9611,-1.3,35.1,0.128
02-Dec-1949,0,0.799,16.6,1.2722,35.1,0.128
03-Dec-1949,0,0.781,19.35,-2.0278,35.1,0.128
04-Dec-1949,3.75,0.765,15.7389,6.2056,35.1,0.128
05-Dec-1949,0.05,0.749,16.1389,-3.15,35.1,0.128
06-Dec-1949,5.93,0.734,19.6556,0.2556,35.1,0.128
07-Dec-1949,3.33,0.719,19.0111,8.75,35.1,0.128
08-Dec-1949,0.49,0.705,14.2,0.8389,35.1,0.128
09-Dec-1949,1.07,0.692,14.2111,2.7056,35.1,0.128
10-Dec-1949,9.62,0.679,17.0556,6,35.1,0.1344
11-Dec-1949,0.65,0.667,24.4611,13.8833,35.1,0.1407
12-Dec-1949,7.29,0.656,24.2278,11.8222,35.1,0.1535
13-Dec-1949,5.58,0.645,13.8278,4.9833,35.1,0.1663
14-Dec-1949,1.66,0.635,7.95,0.6556,35.1,0.1983
15-Dec-1949,0.79,0.626,7.9944,-1.9278,35.1,0.2431
16-Dec-1949,1.12,0.617,10.6611,-6.7722,35.1,0.3531
17-Dec-1949,8.65,0.609,11.6111,-0.5944,35.1,0.3148
18-Dec-1949,2.7,0.602,16.8278,6.2778,35.1,0.2917
19-Dec-1949,0,0.596,18.5556,3.7667,35.1,0.2994
20-Dec-1949,0.22,0.59,23.5444,5.4944,35.1,0.3531
21-Dec-1949,0.34,0.585,23.85,11.9222,35.1,0.3762
22-Dec-1949,8.14,0.58,19.7444,1.7778,35.1,0.3455
23-Dec-1949,0,0.576,7.3889,-4.5722,35.1,0.3301
24-Dec-1949,0,0.573,11.65,-5.7222,35.1,0.3301
25-Dec-1949,0.01,0.571,14.7722,0.4056,35.1,0.3224
26-Dec-1949,0.27,0.569,16.4278,8.0444,35.1,0.2994
27-Dec-1949,2.75,0.568,15.9556,8.5611,35.1,0.254
28-Dec-1949,0.05,0.568,17.1167,0.7222,35.1,0.2258
29-Dec-1949,0.17,0.568,20.5611,-0.2833,35.1,0.2258
30-Dec-1949,0.14,0.569,21.0722,1.8389,35.1,0.2258
31-Dec-1949,0.18,0.571,20.7,7.0056,35.1,0.2124
01-Jan-1950,4.97,0.57,19.1833,10.3167,36.78,0.1996
02-Jan-1950,0.12,0.581,20.9389,12.8722,36.78,0.1932
03-Jan-1950,1.09,0.585,24.15,16.3111,36.78,0.1932
04-Jan-1950,10.47,0.59,22.8778,10.1167,36.78,0.1996
05-Jan-1950,105.25,0.596,12.1944,4.0056,36.78,0.8573
06-Jan-1950,34.8,0.603,11.2,0.9778,36.78,3.9154
07-Jan-1950,0.32,0.61,9.3389,-4.5278,36.78,6.2057
08-Jan-1950,0.18,0.618,15.3889,-2.9,36.78,7.1654
09-Jan-1950,0.05,0.627,18.4167,6.6556,36.78,8.7008
10-Jan-1950,22.32,0.636,20.1111,12.5889,36.78,10.2362
11-Jan-1950,2.94,0.647,16.0389,7.5278,36.78,12.0276
12-Jan-1950,7.64,0.657,23.0111,11.1333,36.78,10.2362
13-Jan-1950,10.77,0.669,24.65,15.9722,36.78,8.189
14-Jan-1950,1.53,0.681,20.0611,10.7611,36.78,6.9094
15-Jan-1950,0.29,0.693,24.4389,12.6222,36.78,5.4828
16-Jan-1950,4.05,0.707,19.55,5.8111,36.78,4.747
17-Jan-1950,0.3,0.721,20.7778,7.6278,36.78,4.2672
18-Jan-1950,0.89,0.736,24.3722,13.4444,36.78,3.9026
19-Jan-1950,2.52,0.751,19.1444,3.7333,36.78,3.4227
20-Jan-1950,0.1,0.767,9.3444,0.85,36.78,2.8469
21-Jan-1950,0,0.784,12.8889,0.6222,36.78,2.1752
22-Jan-1950,0,0.801,22.0611,6.1167,36.78,1.5354
23-Jan-1950,0,0.819,24.1444,14,36.78,1.0876
24-Jan-1950,0,0.837,26.7778,16.6722,36.78,0.7997
25-Jan-1950,0.19,0.856,27.0333,18.0778,36.78,0.7229
26-Jan-1950,14.52,0.876,26.4833,13.1333,36.78,0.6845
27-Jan-1950,5.73,0.896,14.5333,3.3556,36.78,1.4331
28-Jan-1950,0.17,0.917,18.3667,5.05,36.78,1.8425
29-Jan-1950,0.7,0.939,25,13.95,36.78,1.7146
30-Jan-1950,3.39,0.961,23.2667,9.7389,36.78,1.4587
31-Jan-1950,2.85,0.984,19.8778,10.6222,36.78,1.3627
01-Feb-1950,25.11,1.007,16.7556,8.5944,35.65,1.561
02-Feb-1950,17.12,1.031,14.65,7.2111,35.65,2.1752
03-Feb-1950,1.55,1.055,12.4111,-0.1167,35.65,3.0709
04-Feb-1950,1.28,1.08,15.2056,1.3389,35.65,3.1348
05-Feb-1950,0.05,1.106,20.4611,2.4833,35.65,3.0709
06-Feb-1950,0.48,1.132,22.9,10.6611,35.65,3.0709
07-Feb-1950,0.9,1.158,25.1722,14.2611,35.65,3.0709
08-Feb-1950,0,1.186,25.2278,13.3444,35.65,3.9026
09-Feb-1950,28.68,1.213,21.5444,11.9278,35.65,4.2672
10-Feb-1950,3.19,1.241,14.4833,7.3556,35.65,4.5679
11-Feb-1950,1.19,1.27,19.2722,5.45,35.65,4.2672
12-Feb-1950,6.08,1.299,23.6333,13.3222,35.65,3.9026
13-Feb-1950,88.63,1.329,20.6333,12.2333,35.65,4.5167
14-Feb-1950,1.73,1.359,12.4611,4.6,35.65,7.4213
15-Feb-1950,0.08,1.389,11.1833,-1.1056,35.65,8.7008
16-Feb-1950,0,1.42,12.2833,-2.0111,35.65,9.9163
17-Feb-1950,0,1.452,17.2333,-2.7833,35.65,9.9163
18-Feb-1950,0.06,1.484,21.1167,3.3778,35.65,9.9163
19-Feb-1950,0.01,1.516,17.1556,1.9333,35.65,8.189
20-Feb-1950,0,1.549,17.2056,-2.4444,35.65,6.6535
21-Feb-1950,2.56,1.582,20.9167,2.3389,35.65,5.2013
22-Feb-1950,13.66,1.615,18,5.2778,35.65,4.408
23-Feb-1950,0,1.649,13.7944,-2.6611,35.65,4.0177
24-Feb-1950,0,1.684,19,0.7833,35.65,3.346
25-Feb-1950,0,1.718,22.9722,5.6278,35.65,2.6998
26-Feb-1950,0,1.753,19.0889,2.7611,35.65,1.9449
27-Feb-1950,0.05,1.789,17.2833,-0.9167,35.65,1.2859
28-Feb-1950,18.63,1.824,22.25,6.9667,35.65,0.9724
01-Mar-1950,3.55,1.861,19.1556,4.4444,42.91,2.3415
02-Mar-1950,0,1.897,9.9944,-1.0333,42.91,2.5718
03-Mar-1950,0.14,1.934,6.7944,0.9278,42.91,2.0984
04-Mar-1950,2.42,1.97,8.0778,2.5167,42.91,1.7402
