datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0.59,0,-0.85,-8.2111,35.52,1.7728
31-Jan-1949,0,0,-0.7556,-11.2111,35.52,1.7728
01-Feb-1949,0.05,0,-2.3111,-13.4167,45.01,1.6842
02-Feb-1949,2.65,0,-4.5389,-12.4889,45.01,1.5955
03-Feb-1949,9.36,0,-4.6556,-9.6556,45.01,1.5246
04-Feb-1949,2.69,0,-4.0833,-9.1222,45.01,1.5246
05-Feb-1949,12.58,0,-3.6333,-10.5611,45.01,1.5069
06-Feb-1949,19.21,0,-2.4556,-7.2,45.01,1.6665
07-Feb-1949,15.3,0,-2,-7.1611,45.01,1.5246
08-Feb-1949,26.92,0,-1.6944,-5.5,45.01,1.4892
09-Feb-1949,21.75,0,-1.3111,-4,45.01,1.5955
10-Feb-1949,39.52,0,-0.6944,-4.2111,45.01,3.5456
11-Feb-1949,6.42,0,-2.5667,-9.2611,45.01,3.9002
12-Feb-1949,11.14,0,-4.9778,-12.7111,45.01,2.8365
13-Feb-1949,23.61,0,-4.7444,-13.5278,45.01,2.482
14-Feb-1949,45.96,0.001,-2.6444,-9.4667,45.01,2.3047
15-Feb-1949,26,0.028,-0.7944,-4.3278,45.01,2.3933
16-Feb-1949,95.7,0.056,3.9,-2.5278,45.01,5.8503
17-Feb-1949,29.87,0.084,3.0944,-2.8611,45.01,16.4872
18-Feb-1949,9.4,0.113,-1.4944,-4.2278,45.01,12.4098
19-Feb-1949,10.68,0.142,-3.2944,-6.5056,45.01,8.8641
20-Feb-1949,7.12,0.172,-1.2556,-6.7222,45.01,6.3822
21-Feb-1949,53.18,0.202,-0.7833,-4.5778,45.01,5.8503
22-Feb-1949,19.01,0.232,2.0333,-1.9111,45.01,10.6369
23-Feb-1949,2.14,0.263,4.8944,-1.2333,45.01,14.1826
24-Feb-1949,0,0.295,5.9389,-2.2611,45.01,10.6369
25-Feb-1949,0,0.327,7.0167,-3.4389,45.01,8.8641
26-Feb-1949,0,0.359,8.4778,-2.7389,45.01,8.5095
27-Feb-1949,0.03,0.392,8.9833,-5.0889,45.01,7.9777
28-Feb-1949,0.02,0.425,8.1222,-3.6167,45.01,7.8004
01-Mar-1949,0,0.458,6.55,-4.9278,53.29,7.4459
02-Mar-1949,0,0.492,6.5722,-2.9444,53.29,6.7367
03-Mar-1949,0,0.526,8.4889,-3.3944,53.29,6.7367
04-Mar-1949,0,0.561,8.9778,-4.5056,53.29,6.914
05-Mar-1949,0,0.596,8.3778,-1.4444,53.29,7.0558
06-Mar-1949,0.51,0.631,8.1611,-3.5222,53.29,6.914
07-Mar-1949,2.62,0.667,5.6278,-2.2556,53.29,6.6126
08-Mar-1949,8.24,0.703,3.1111,-1.9222,53.29,6.6126
09-Mar-1949,0.32,0.739,4.2111,-5.3389,53.29,5.8858
10-Mar-1949,0.1,0.775,5.6222,-3.6611,53.29,5.3185
11-Mar-1949,0.99,0.812,7.2444,-1.7444,53.29,4.9284
12-Mar-1949,24.72,0.849,4.9556,-0.4111,53.29,4.8043
13-Mar-1949,9.45,0.886,3.4056,-0.7111,53.29,6.0276
14-Mar-1949,3.89,0.924,3.6389,-1.2278,53.29,5.8858
15-Mar-1949,2,0.962,3.3389,-2.1611,53.29,5.3185
16-Mar-1949,10.52,1,5.2333,-1.1778,53.29,5.1944
17-Mar-1949,2.53,1.038,6.5944,0.5333,53.29,5.4603
18-Mar-1949,17.44,1.077,8.1944,0.9,53.29,6.0276
19-Mar-1949,15.69,1.115,6.3444,1.7056,53.29,8.3323
20-Mar-1949,11.43,1.154,4.9556,0.7833,53.29,11.5411
21-Mar-1949,2.83,1.193,5.8222,-0.9,53.29,11.1156
22-Mar-1949,0.42,1.232,8.1556,-2.9444,53.29,8.8464
23-Mar-1949,0.08,1.272,8.1889,-5.0222,53.29,7.3749
24-Mar-1949,0.08,1.311,6.6056,-2.3944,53.29,6.3112
25-Mar-1949,22.7,1.351,5.4444,-2.2278,53.29,6.0276
26-Mar-1949,18.56,1.39,3.7611,-1.6389,53.29,5.7439
27-Mar-1949,6.42,1.43,3.3722,-2.9056,53.29,5.6021
28-Mar-1949,0.39,1.47,3.8611,-6.3389,53.29,4.9284
29-Mar-1949,7.56,1.51,4.0389,-3.4056,53.29,4.4321
30-Mar-1949,1.88,1.55,3.9667,-2.3722,53.29,4.1839
31-Mar-1949,0.18,1.59,7.7833,-5.6,53.29,3.9534
01-Apr-1949,5.15,1.63,6.3,-3.1778,54.02,3.9534
02-Apr-1949,0.48,1.67,5.9611,-1.4667,54.02,3.8293
03-Apr-1949,0.05,1.71,11.5944,-3.1667,54.02,3.8293
04-Apr-1949,0.03,1.751,15.2111,-2.0944,54.02,4.1839
05-Apr-1949,3.29,1.791,11.8389,0.6833,54.02,6.3112
06-Apr-1949,0,1.831,13.3889,-3.0611,54.02,7.5345
07-Apr-1949,0.06,1.871,10.1722,-2.8222,54.02,7.3749
08-Apr-1949,0.46,1.911,11.1278,0.1222,54.02,7.2154
09-Apr-1949,0,1.951,14.7056,-1.2611,54.02,7.2154
10-Apr-1949,1.26,1.991,16.1444,-0.1778,54.02,8.0132
11-Apr-1949,0.58,2.031,12.7611,0.4222,54.02,11.1156
12-Apr-1949,0.01,2.071,8.0611,0.0167,54.02,10.3356
13-Apr-1949,1.21,2.111,9.2778,-0.1333,54.02,8.8464
14-Apr-1949,0,2.15,15.0056,-3.6389,54.02,8.0132
15-Apr-1949,0,2.19,17.6333,-0.7056,54.02,8.3323
16-Apr-1949,0,2.229,16.0556,0.7444,54.02,9.9455
17-Apr-1949,0.05,2.268,14.4944,-1.1333,54.02,11.9666
18-Apr-1949,0.67,2.307,11.9278,1.8278,54.02,13.3139
19-Apr-1949,8.9,2.346,8.5056,2.0167,54.02,11.9666
20-Apr-1949,21.8,2.385,7.9167,0.2444,54.02,11.1156
21-Apr-1949,8.59,2.423,6.7944,0.8667,54.02,11.1156
22-Apr-1949,3.99,2.462,9.25,-1.5222,54.02,9.7505
23-Apr-1949,15.17,2.5,10.0833,1.0778,54.02,9.5555
24-Apr-1949,1.03,2.538,11.3667,0.0611,54.02,10.7256
25-Apr-1949,3.22,2.575,11.7444,0.6778,54.02,9.9455
26-Apr-1949,2.21,2.613,16.4111,-1.1389,54.02,9.2009
27-Apr-1949,1.41,2.65,15.2889,2.2722,54.02,10.3356
28-Apr-1949,15.74,2.687,13.7389,2.9,54.02,12.853
29-Apr-1949,17.34,2.723,7.9722,1,54.02,14.2712
30-Apr-1949,4.59,2.759,8.5722,-1.2667,54.02,12.392
01-May-1949,32.98,2.795,5.6056,1.95,72.41,11.5411
02-May-1949,18.93,2.831,6.5889,1.4056,72.41,14.2712
03-May-1949,3.08,2.866,7.0333,-0.3556,72.41,13.3139
04-May-1949,0,2.901,8.9722,-1.7278,72.41,10.7256
05-May-1949,0,2.936,15.2389,-1.8778,72.41,8.8464
06-May-1949,0,2.97,19.0833,1.0667,72.41,9.0237
07-May-1949,0,3.004,20.8556,2.5333,72.41,12.392
08-May-1949,0,3.038,22.4,3.2444,72.41,18.4374
09-May-1949,0,3.071,21.3389,3.45,72.41,24.8195
10-May-1949,0,3.104,21.9444,3.9889,72.41,27.3015
11-May-1949,0,3.136,23.6444,4.3944,72.41,30.6698
12-May-1949,0,3.168,24.0556,5.3278,72.41,34.2155
13-May-1949,0,3.2,23.2389,5.2722,72.41,34.9246
14-May-1949,0.02,3.231,22.1944,5.2222,72.41,33.5063
15-May-1949,0,3.262,18.8444,6.8056,72.41,32.7972
16-May-1949,0.43,3.292,13.2889,5.1667,72.41,27.3015
17-May-1949,0.38,3.322,11.8389,2.0778,72.41,20.5647
18-May-1949,0,3.351,17.5111,3.2722,72.41,16.8418
19-May-1949,1.51,3.38,14.9889,4.3778,72.41,18.4374
20-May-1949,0.03,3.408,14.3056,3.3,72.41,15.264
21-May-1949,0.08,3.436,15.0444,5.4722,72.41,14.2712
22-May-1949,1.09,3.463,15.1111,5.6722,72.41,14.7676
23-May-1949,0,3.49,16.9778,3.55,72.41,14.2712
24-May-1949,0,3.516,15.4667,5.3167,72.41,14.7676
25-May-1949,0,3.542,18.7667,2.0333,72.41,15.7781
26-May-1949,0,3.567,20.3667,3.1556,72.41,17.3737
27-May-1949,2.33,3.592,16.1444,7.2889,72.41,18.9692
28-May-1949,0.16,3.616,14.1333,5.8611,72.41,16.8418
29-May-1949,0,3.64,14.9,1.8,72.41,15.264
30-May-1949,0.23,3.663,14.0889,4.0833,72.41,13.7748
31-May-1949,4.29,3.686,13.5111,4.9778,72.41,12.392
01-Jun-1949,2.8,3.707,11.5667,4.4167,85.59,11.9666
02-Jun-1949,0.01,3.729,12.2333,3.8222,85.59,11.5411
03-Jun-1949,0,3.75,17.9611,2.0111,85.59,10.7256
04-Jun-1949,0,3.77,23.3222,5.1833,85.59,14.2712
05-Jun-1949,0,3.789,25.9389,6.8778,85.59,20.5647
06-Jun-1949,0,3.808,25.1556,6.9111,85.59,24.8195
07-Jun-1949,0,3.827,20.1944,4.9667,85.59,23.0467
08-Jun-1949,0.05,3.844,20.9667,3.4278,85.59,17.3737
09-Jun-1949,0.63,3.861,20.4167,7.6944,85.59,16.8418
10-Jun-1949,0.06,3.878,18.4444,8.0222,85.59,17.9055
11-Jun-1949,0,3.894,18.0667,3.6167,85.59,17.3737
12-Jun-1949,0,3.909,18.6111,2.4556,85.59,15.264
13-Jun-1949,0,3.923,19.3333,2.6778,85.59,14.2712
14-Jun-1949,0.26,3.937,21.45,3.8778,85.59,14.2712
15-Jun-1949,7.12,3.951,18.3,3.5889,85.59,14.7676
16-Jun-1949,7.73,3.963,13.3778,2.9444,85.59,13.7748
17-Jun-1949,0.19,3.975,15.2833,2.6556,85.59,10.7256
18-Jun-1949,0.1,3.987,19.9,2.2889,85.59,10.3356
19-Jun-1949,0.17,3.997,19.0278,3.2778,85.59,10.7256
20-Jun-1949,0.48,4.007,18.55,6.3667,85.59,11.1156
21-Jun-1949,0.03,4.016,18.3222,5.1889,85.59,11.5411
22-Jun-1949,1.31,4.025,16.5,7.9778,85.59,11.5411
23-Jun-1949,0.22,4.033,15.1111,8.2833,85.59,11.1156
24-Jun-1949,3.77,4.04,14.0833,7.0056,85.59,10.7256
25-Jun-1949,0.82,4.047,12.8222,3.7444,85.59,10.7256
26-Jun-1949,4.53,4.053,12.3444,3.9667,85.59,9.9455
27-Jun-1949,0.49,4.058,13.2389,3.5,85.59,8.5095
28-Jun-1949,11.44,4.063,12.8,4.7222,85.59,8.8464
29-Jun-1949,8.57,4.066,10.9778,3.3056,85.59,8.8464
30-Jun-1949,0,4.07,17.5333,1.3333,85.59,8.0132
01-Jul-1949,0,4.072,17.4556,3.2333,92.29,7.8536
02-Jul-1949,0,4.074,19.4333,4.6556,92.29,7.694
03-Jul-1949,0,4.075,20.7556,3.5889,92.29,8.8464
04-Jul-1949,0,4.075,20.2889,3.45,92.29,9.5555
05-Jul-1949,0,4.075,18.1167,6.4222,92.29,9.5555
06-Jul-1949,0,4.074,15.8333,6.5389,92.29,8.1727
07-Jul-1949,0,4.073,19.7833,5.2611,92.29,7.5345
08-Jul-1949,0,4.07,24.2944,4.1833,92.29,8.5095
09-Jul-1949,0,4.067,26.4167,7.0444,92.29,9.9455
10-Jul-1949,0,4.064,25.7111,6.9278,92.29,10.7256
11-Jul-1949,0,4.059,23.4111,8.85,92.29,10.7256
12-Jul-1949,0,4.054,25.1056,7.4889,92.29,10.3356
13-Jul-1949,0,4.048,26.5,8.6389,92.29,10.3356
14-Jul-1949,1.73,4.042,27.9167,10,92.29,10.3356
15-Jul-1949,3.79,4.035,25.4056,9.4889,92.29,10.3356
16-Jul-1949,13.42,4.027,19.5056,7.8722,92.29,11.9666
17-Jul-1949,0.65,4.018,20.15,4.9722,92.29,8.8464
18-Jul-1949,11.29,4.009,19.1111,6.5333,92.29,7.694
19-Jul-1949,7.56,3.999,15.1722,7.75,92.29,8.3323
20-Jul-1949,2.11,3.989,15.2333,7.6222,92.29,7.3749
21-Jul-1949,0.12,3.978,17.2167,5.5111,92.29,6.4531
22-Jul-1949,1.05,3.966,16.8667,8.6944,92.29,6.0276
23-Jul-1949,11.09,3.953,16.7611,9.0889,92.29,5.8858
24-Jul-1949,9.4,3.94,15.5333,8.4389,92.29,6.7722
25-Jul-1949,7.14,3.927,13.7889,8.5944,92.29,6.914
26-Jul-1949,4.26,3.912,13.3278,8.4667,92.29,8.5095
27-Jul-1949,1.94,3.897,15.7833,7.2,92.29,7.2154
28-Jul-1949,0,3.881,19.7944,5.6778,92.29,6.1694
29-Jul-1949,0,3.865,23.6722,6.4389,92.29,6.0276
30-Jul-1949,0,3.848,24.7833,8.1111,92.29,5.8858
31-Jul-1949,0.01,3.83,27.8778,8.1611,92.29,5.8858
01-Aug-1949,0.15,3.812,29.0611,14.3444,87.49,5.8858
02-Aug-1949,0,3.793,25.5833,11.8944,87.49,5.8858
03-Aug-1949,0,3.774,22.0222,11.3944,87.49,5.4603
04-Aug-1949,0.34,3.754,20.0667,10.4222,87.49,4.9284
05-Aug-1949,0.13,3.733,20.9889,7.5611,87.49,4.4321
06-Aug-1949,0.78,3.712,19.5056,10.2556,87.49,4.1839
07-Aug-1949,8.47,3.69,15.1833,9.3222,87.49,4.1839
08-Aug-1949,0.35,3.668,18.0667,8.0611,87.49,4.308
09-Aug-1949,0.01,3.645,18.8833,7.8444,87.49,3.9534
10-Aug-1949,0.53,3.622,20.4167,9.2944,87.49,3.7229
11-Aug-1949,8.54,3.598,19.0444,10.5667,87.49,3.3861
12-Aug-1949,8.87,3.573,15.75,8.1278,87.49,4.0775
13-Aug-1949,0.29,3.548,16.4722,6.6944,87.49,4.6803
14-Aug-1949,0.01,3.522,17.5167,4.1778,87.49,3.8293
15-Aug-1949,0,3.496,20.8056,4.6778,87.49,3.2797
16-Aug-1949,0,3.469,19.9722,8.8444,87.49,3.067
17-Aug-1949,0,3.442,20.6556,9.1611,87.49,3.067
18-Aug-1949,0.01,3.414,21.7611,7.7833,87.49,2.8542
19-Aug-1949,0,3.386,22.4722,6.5222,87.49,2.8542
20-Aug-1949,0,3.357,20.8222,6.5722,87.49,2.7656
21-Aug-1949,0,3.328,18.4611,8.7611,87.49,2.6592
22-Aug-1949,0,3.298,19.1444,7.6944,87.49,2.5529
23-Aug-1949,2.11,3.268,17.8389,4.9333,87.49,2.4465
24-Aug-1949,14.87,3.238,18.3833,4.6,87.49,2.3756
25-Aug-1949,0.83,3.207,16.5333,7.6778,87.49,3.067
26-Aug-1949,0,3.175,20.4222,3.8222,87.49,2.6592
27-Aug-1949,0,3.143,24.0944,5.4389,87.49,2.4465
28-Aug-1949,0.22,3.111,26.6444,7.5,87.49,2.411
29-Aug-1949,0.08,3.078,26.4222,8.4333,87.49,2.3756
30-Aug-1949,0.01,3.045,23,8.5778,87.49,2.3224
31-Aug-1949,0,3.012,21.8611,11.0667,87.49,2.2692
01-Sep-1949,0,2.978,23.6889,9.5889,82.28,2.2338
02-Sep-1949,0.44,2.944,23.3611,7.85,82.28,2.1628
03-Sep-1949,0.37,2.909,23.9889,8.2611,82.28,2.1097
04-Sep-1949,7.58,2.874,23.5944,11.0333,82.28,2.0919
05-Sep-1949,0.78,2.839,21.5444,10.7222,82.28,2.0565
06-Sep-1949,0,2.803,24.3333,7.0667,82.28,2.021
07-Sep-1949,0,2.767,24.8611,6.75,82.28,1.8969
08-Sep-1949,0.12,2.731,23.8611,7.4,82.28,1.8615
09-Sep-1949,0.59,2.695,20.8222,9.8,82.28,1.7906
10-Sep-1949,1.46,2.658,16.6667,9.6611,82.28,1.7374
11-Sep-1949,0.01,2.621,16.1667,4.6278,82.28,1.7055
12-Sep-1949,0,2.583,19.6944,0.55,82.28,1.5778
13-Sep-1949,1.6,2.546,19.3833,2.4611,82.28,1.5317
14-Sep-1949,24.57,2.508,16.1833,5.2278,82.28,1.5477
15-Sep-1949,32.94,2.47,12.3944,7.9056,82.28,3.4925
16-Sep-1949,30.94,2.432,10.5111,4.7778,82.28,7.3749
17-Sep-1949,8.41,2.393,11.4833,5.3167,82.28,10.7256
18-Sep-1949,3.67,2.355,13.0222,6.4833,82.28,5.7439
19-Sep-1949,7.67,2.316,13.1833,4.6722,82.28,6.1694
20-Sep-1949,0.24,2.277,14.2944,0.3222,82.28,4.8043
21-Sep-1949,0,2.238,19.1444,0.9167,82.28,3.7229
22-Sep-1949,0,2.198,20.1778,2.6222,82.28,3.1734
23-Sep-1949,0,2.159,19.7333,3.3722,82.28,2.8542
24-Sep-1949,0,2.119,15.6667,4.25,82.28,2.6592
25-Sep-1949,0.01,2.08,17.2556,6.5556,82.28,2.4288
26-Sep-1949,0,2.04,22.2778,2.5444,82.28,2.2515
27-Sep-1949,0,2,24.6389,4.15,82.28,2.1451
28-Sep-1949,0.02,1.96,19.7722,5.9556,82.28,2.0565
29-Sep-1949,2.43,1.92,14.4833,9.3833,82.28,2.021
30-Sep-1949,2.42,1.88,12.75,7.1444,82.28,1.9856
01-Oct-1949,0.01,1.84,11.9389,3.6722,52.5,2.0565
02-Oct-1949,0.14,1.8,12.3111,2.7944,52.5,1.9146
03-Oct-1949,6.13,1.759,12.3167,-0.0889,52.5,1.7906
04-Oct-1949,49.41,1.719,8.9944,4.6056,52.5,4.3257
05-Oct-1949,32.69,1.679,8.1111,2.8667,52.5,7.2154
06-Oct-1949,9.15,1.639,6.0667,1.3944,52.5,6.914
07-Oct-1949,4.74,1.599,7.8222,1.3722,52.5,5.3185
08-Oct-1949,0.07,1.559,8.1611,-1.3278,52.5,4.308
09-Oct-1949,38.18,1.519,8.7056,3.4222,52.5,12.5339
10-Oct-1949,7.83,1.479,8.6389,2.3222,52.5,11.5411
11-Oct-1949,17.53,1.439,8.9389,4.0333,52.5,13.3139
12-Oct-1949,4.88,1.399,8.9667,1.7222,52.5,11.5411
13-Oct-1949,0.33,1.359,9.6333,-2.7056,52.5,8.1727
14-Oct-1949,2.99,1.32,12.1556,-1.6278,52.5,6.4531
15-Oct-1949,10.9,1.28,10.0333,2.0611,52.5,7.5345
16-Oct-1949,1.47,1.241,8.0556,-0.4833,52.5,6.4531
17-Oct-1949,0.3,1.202,6.2389,-1.45,52.5,5.3185
18-Oct-1949,0.01,1.163,5.1056,-4.3611,52.5,4.6803
19-Oct-1949,0,1.124,6.5333,-6.2,52.5,4.0775
20-Oct-1949,0,1.085,8.0444,-5.6167,52.5,3.7229
21-Oct-1949,0,1.047,9.6056,-3.0833,52.5,3.4925
22-Oct-1949,0,1.008,11.5389,1.2,52.5,3.2797
23-Oct-1949,0,0.97,10.7167,-0.0278,52.5,3.067
24-Oct-1949,0,0.932,12.5556,1.5111,52.5,2.9606
25-Oct-1949,0,0.895,9.4056,0.5944,52.5,2.8542
26-Oct-1949,15.72,0.857,9.5556,1.8333,52.5,2.8542
27-Oct-1949,35.77,0.82,8.3167,4.5722,52.5,3.3861
28-Oct-1949,44.37,0.783,10.1056,5.6389,52.5,30.3153
29-Oct-1949,0,0.747,9.3444,0.2611,52.5,13.7748
30-Oct-1949,0,0.711,11.6667,-1.2722,52.5,8.5095
31-Oct-1949,0,0.675,14.4444,-0.4278,52.5,6.6126
01-Nov-1949,0,0.639,13.8333,-0.2278,34.34,5.4603
02-Nov-1949,0,0.604,15.0333,0.1667,34.34,4.8043
03-Nov-1949,0,0.569,14.3056,1.0111,34.34,4.308
04-Nov-1949,0,0.534,14.7,1.4278,34.34,3.9534
05-Nov-1949,0.02,0.5,13.8944,1.4056,34.34,3.6166
06-Nov-1949,0.02,0.466,11.4333,-0.2222,34.34,3.3861
07-Nov-1949,0.25,0.432,9.3111,-0.1056,34.34,3.1734
08-Nov-1949,9.93,0.399,8.6833,0.6778,34.34,3.067
09-Nov-1949,7.95,0.366,5.4333,0.4889,34.34,3.1734
10-Nov-1949,11.54,0.334,5.6667,0.5833,34.34,3.067
11-Nov-1949,42.94,0.302,6.3778,1.0889,34.34,4.308
12-Nov-1949,41.47,0.27,5.1278,1.3889,34.34,11.8602
13-Nov-1949,17.47,0.239,6.85,3.3722,34.34,23.5785
14-Nov-1949,11.39,0.208,8.1444,3.8056,34.34,20.0329
15-Nov-1949,0.06,0.178,9.4111,0.0722,34.34,11.9666
16-Nov-1949,0.17,0.148,10.8056,2.6056,34.34,8.5095
17-Nov-1949,0.2,0.119,8.9333,0.3667,34.34,6.914
18-Nov-1949,1,0.09,6.9056,1.2389,34.34,6.0276
19-Nov-1949,0.05,0.062,7.1444,2.3056,34.34,5.4603
20-Nov-1949,0.06,0.034,6.5722,-0.3389,34.34,4.9284
21-Nov-1949,6.89,0.007,7.2778,-1.8833,34.34,4.4321
22-Nov-1949,24.74,0,3.5167,0.0389,34.34,4.9284
23-Nov-1949,23.23,0,5.3667,1.6056,34.34,8.0132
24-Nov-1949,24.1,0,9.3111,2.5833,34.34,17.09
25-Nov-1949,27.82,0,9.4833,2.7278,34.34,20.5647
26-Nov-1949,77.67,0,9.3389,1.6944,34.34,29.9607
27-Nov-1949,51.12,0,9.3111,2.5889,34.34,68.6082
28-Nov-1949,18.48,0,5.7389,1.2667,34.34,29.2516
29-Nov-1949,9.94,0,3.7111,0.3722,34.34,18.9692
30-Nov-1949,11.84,0,5.0056,-0.1222,34.34,14.2712
01-Dec-1949,38.23,0,7.0056,1.5667,34.86,17.1786
02-Dec-1949,15.88,0,5.8333,-0.3444,34.86,27.8333
03-Dec-1949,3.65,0,1.6778,-4.3611,34.86,16.31
04-Dec-1949,1.97,0,2.5667,-2.1278,34.86,11.9666
05-Dec-1949,15.29,0,3.6778,-2.3667,34.86,9.9455
06-Dec-1949,0.66,0,1.5444,-3.9444,34.86,8.5095
07-Dec-1949,0.14,0,2.6056,-4.2389,34.86,7.3749
08-Dec-1949,3.75,0,0.9389,-6.7278,34.86,6.6126
09-Dec-1949,11.47,0,1.1556,-4.7278,34.86,6.3112
10-Dec-1949,2.18,0,-1.5056,-8.5111,34.86,5.7439
11-Dec-1949,1.53,0,-1.8778,-11.4056,34.86,5.0703
12-Dec-1949,3.78,0,-0.9722,-7.0611,34.86,4.8043
13-Dec-1949,0.52,0,1.2278,-4.2889,34.86,4.5562
14-Dec-1949,0,0,1.0833,-2.4833,34.86,4.308
15-Dec-1949,30.52,0,1.0556,-2.7111,34.86,4.4321
16-Dec-1949,6.86,0,-0.1889,-3.7333,34.86,4.308
17-Dec-1949,19.52,0,0.0611,-4.1,34.86,4.1839
18-Dec-1949,9.16,0,-1.9889,-6.0278,34.86,3.9534
19-Dec-1949,1.32,0,-4.0056,-11.6222,34.86,3.7229
20-Dec-1949,12.28,0,-3.4611,-12.9222,34.86,3.4925
21-Dec-1949,11.5,0,-0.1889,-5.2667,34.86,3.4925
22-Dec-1949,23.6,0,3.9611,-2.65,34.86,4.308
23-Dec-1949,30.76,0,3.1333,-2.2111,34.86,6.6126
24-Dec-1949,6.57,0,0.6222,-4.8222,34.86,6.7722
25-Dec-1949,31.89,0,0.7389,-5.3556,34.86,5.8858
26-Dec-1949,32.77,0,1.3611,-2.1556,34.86,6.0276
27-Dec-1949,62.24,0,3.8611,-0.6667,34.86,16.8773
28-Dec-1949,14.63,0,5.6056,0.1278,34.86,34.9246
29-Dec-1949,20.57,0,3.7556,-2.4889,34.86,20.5647
30-Dec-1949,13.76,0,-1.0667,-6.1,34.86,12.853
31-Dec-1949,9.06,0,-1.8611,-7.7778,34.86,9.3782
01-Jan-1950,8.13,0,-4.2333,-10.3167,35.52,7.8004
02-Jan-1950,2.14,0,-7.9333,-14.4222,35.52,6.7013
03-Jan-1950,9.47,0,-8.5444,-16.6667,35.52,6.0276
04-Jan-1950,0.32,0,-8.3167,-14.4167,35.52,5.673
05-Jan-1950,18.69,0,-5.6444,-14.8,35.52,5.8503
06-Jan-1950,26.08,0,-3.5889,-7.8778,35.52,5.3185
07-Jan-1950,3.56,0,-3.8778,-6.4722,35.52,5.4957
08-Jan-1950,5.44,0,-2.9222,-6.7444,35.52,5.1057
09-Jan-1950,10.95,0,-2.5722,-7.2833,35.52,4.7866
10-Jan-1950,17.45,0,-1.0167,-5.5333,35.52,4.4321
11-Jan-1950,8.5,0,-2.0611,-7.9167,35.52,4.0775
12-Jan-1950,20.24,0,-4.8778,-10.9722,35.52,3.9002
13-Jan-1950,14.97,0,-10.7889,-15.2389,35.52,3.7229
14-Jan-1950,1.37,0,-14.4944,-15.2944,35.52,3.5102
15-Jan-1950,8.05,0,-12.5167,-14.4111,35.52,3.3684
16-Jan-1950,4.07,0,-12.6444,-14.7611,35.52,3.2443
17-Jan-1950,0.73,0,-11.9667,-13.8833,35.52,3.1734
18-Jan-1950,7.89,0,-9.85,-14.6056,35.52,3.0315
19-Jan-1950,55.69,0,-7.0944,-13.0222,35.52,3.3506
20-Jan-1950,50.37,0,-0.25,-7.7944,35.52,4.0775
21-Jan-1950,33.52,0,3.5833,-3.7,35.52,15.2463
22-Jan-1950,22.08,0,3.3778,-2.0056,35.52,21.2739
23-Jan-1950,16.22,0,0.3889,-6.4,35.52,15.9554
24-Jan-1950,2.06,0,-5.4167,-13.0333,35.52,9.5732
25-Jan-1950,5.45,0,-10.2,-13.5111,35.52,7.6231
26-Jan-1950,19.65,0,-10.5889,-13.15,35.52,6.3822
27-Jan-1950,0.36,0,-8.4111,-12.8333,35.52,5.3185
28-Jan-1950,5.93,0,-9.55,-14.0111,35.52,4.698
29-Jan-1950,0.74,0,-10.45,-15.4778,35.52,4.1661
30-Jan-1950,0.1,0,-9.5056,-12.85,35.52,4.0243
31-Jan-1950,0.07,0,-12.0389,-12.9111,35.52,3.8648
01-Feb-1950,0.07,0,-10.9056,-12.8833,45.01,3.6166
02-Feb-1950,0.32,0,-10.1389,-12.4389,45.01,3.457
03-Feb-1950,3.31,0,-7.6389,-12.2667,45.01,3.3684
04-Feb-1950,22.89,0,-4.9833,-9.4944,45.01,3.2797
05-Feb-1950,4,0,-2.0889,-8.6667,45.01,3.1911
06-Feb-1950,19.4,0,1.05,-5.8444,45.01,3.0847
07-Feb-1950,8.69,0,0.2444,-4.3778,45.01,3.0138
08-Feb-1950,40.47,0,0.7,-3.9389,45.01,2.9606
09-Feb-1950,6.8,0,0.8889,-3.7833,45.01,2.9074
10-Feb-1950,4.11,0,0.3722,-4.3278,45.01,2.872
11-Feb-1950,9.43,0,0.4,-3.2444,45.01,2.8365
12-Feb-1950,15.85,0,0.2833,-2.3333,45.01,2.8365
13-Feb-1950,19.1,0,2.2667,-2.0722,45.01,4.4321
14-Feb-1950,8.58,0.001,3.4278,-0.9778,45.01,7.0913
15-Feb-1950,20.32,0.028,2.4667,0.1778,45.01,9.2187
16-Feb-1950,10.09,0.056,2.4167,-0.8833,45.01,10.6369
17-Feb-1950,0.59,0.084,2.7333,-2.2611,45.01,8.6868
18-Feb-1950,3.49,0.113,6.4778,-0.4,45.01,7.0913
19-Feb-1950,3.65,0.142,4.2278,-3.0333,45.01,5.8503
20-Feb-1950,5.22,0.172,3.7611,-3.6611,45.01,5.1944
21-Feb-1950,26.19,0.202,0.85,-3.1222,45.01,4.8043
22-Feb-1950,22.15,0.232,3.1667,-1.1889,45.01,5.7439
23-Feb-1950,85.58,0.263,2.8056,-2.2222,45.01,6.7722
24-Feb-1950,33.4,0.295,3.0667,-0.7889,45.01,13.3139
25-Feb-1950,37.12,0.327,4.6833,-0.2056,45.01,13.3139
26-Feb-1950,27.63,0.359,3.7389,-1.7,45.01,14.7676
27-Feb-1950,3.39,0.392,3.05,-3.85,45.01,11.5411
28-Feb-1950,0,0.425,4.8167,-7.1222,45.01,8.1727
01-Mar-1950,1.75,0.458,7.1167,-4.7667,53.29,6.6126
02-Mar-1950,18.81,0.492,4.2333,-3.1889,53.29,6.0276
