datetime,P,PE,T_max,T_min,GF,Q
18-Nov-1998,0,1.338,16.9556,-1.1833,31.43,0.0381
19-Nov-1998,0,1.316,15.4556,-2.25,31.43,0.0367
20-Nov-1998,0,1.295,12.2889,-1.6389,31.43,0.0354
21-Nov-1998,0,1.274,15.9111,-5.3444,31.43,0.0283
22-Nov-1998,0,1.253,18.9667,-3.4944,31.43,0.0317
23-Nov-1998,0,1.234,19.4167,-3.5278,31.43,0.035
24-Nov-1998,0,1.214,18.0833,-1.6833,31.43,0.0324
25-Nov-1998,0.1,1.196,18.6111,-2.8611,31.43,0.0337
26-Nov-1998,0,1.178,18.8778,-2.3167,31.43,0.0303
27-Nov-1998,0.12,1.161,18.75,-1.9278,31.43,0.0317
28-Nov-1998,6.06,1.144,14.8167,-0.4611,31.43,0.028
29-Nov-1998,9.88,1.128,9.8389,0.1611,31.43,0.0327
30-Nov-1998,1.53,1.113,13.75,-4.4111,31.43,0.0361
01-Dec-1998,0.31,1.098,14.8111,-2.2444,29.64,0.0388
02-Dec-1998,10,1.084,10.1,1.6833,29.64,0.0371
03-Dec-1998,1.55,1.07,11.1944,-1.0278,29.64,0.0425
04-Dec-1998,0.5,1.057,12.75,-2.0444,29.64,0.0553
05-Dec-1998,0.2,1.045,9.7556,-3.5333,29.64,0.0674
06-Dec-1998,2.37,1.034,4.4667,-6.9722,29.64,0.0721
07-Dec-1998,0.67,1.023,1.5389,-11.0611,29.64,0.0684
08-Dec-1998,0.38,1.013,5.0833,-12.0833,29.64,0.0634
09-Dec-1998,0.22,1.003,5.8111,-8.9667,29.64,0.0586
10-Dec-1998,0.6,0.994,3.7444,-5.9167,29.64,0.0526
11-Dec-1998,0.27,0.986,6.4611,-9.5667,29.64,0.0452
12-Dec-1998,0.19,0.978,10.2056,-8.8167,29.64,0.0381
13-Dec-1998,0,0.972,12.0167,-6.9222,29.64,0.0361
14-Dec-1998,0.02,0.965,11.7333,-6.3944,29.64,0.0337
15-Dec-1998,0,0.96,12.9722,-4.6778,29.64,0.0381
16-Dec-1998,0.17,0.955,14.5667,-4.1611,29.64,0.0371
17-Dec-1998,2.4,0.951,13.0333,-3.5056,29.64,0.0374
18-Dec-1998,0.19,0.947,11.4833,-1.3111,29.64,0.0398
19-Dec-1998,0.13,0.945,11.9444,-2.8,29.64,0.0404
20-Dec-1998,0,0.943,11.8556,-1.8,29.64,0.0418
21-Dec-1998,0,0.941,9.1667,-4.4389,29.64,0.0414
22-Dec-1998,0,0.94,7.9556,-7.7611,29.64,0.0404
23-Dec-1998,0.1,0.94,7.4722,-8.9944,29.64,0.0381
24-Dec-1998,0,0.941,8.3944,-8.9333,29.64,0.0374
25-Dec-1998,0.1,0.942,10.4389,-8.9111,29.64,0.0367
26-Dec-1998,0.01,0.944,13.2444,-6.4722,29.64,0.0367
27-Dec-1998,0,0.947,14.0444,-4.75,29.64,0.0334
28-Dec-1998,0.13,0.951,15.3611,-4.6778,29.64,0.0276
29-Dec-1998,0,0.955,17.2611,-2.9889,29.64,0.033
30-Dec-1998,0.02,0.959,16.6944,-0.5722,29.64,0.0364
31-Dec-1998,0.15,0.965,13.9222,-2.6278,29.64,0.0357
01-Jan-1999,0.32,0.97,9.9944,-3.1222,27.98,0.0367
02-Jan-1999,0,0.985,10.8444,-6.6278,27.98,0.0344
03-Jan-1999,0,0.994,7.8444,-8.0833,27.98,0.0361
04-Jan-1999,0,1.002,10.4278,-9.1944,27.98,0.0361
05-Jan-1999,0,1.012,14.6,-8.0222,27.98,0.03
06-Jan-1999,0,1.022,14.5611,-6.2167,27.98,0.0273
07-Jan-1999,0,1.033,14.5722,-5.7222,27.98,0.0266
08-Jan-1999,0,1.044,11.8167,-5.9056,27.98,0.0273
09-Jan-1999,0,1.056,11.5556,-8.2667,27.98,0.027
10-Jan-1999,0,1.069,13.8556,-7.0333,27.98,0.0273
11-Jan-1999,0.05,1.083,15.5889,-4.7556,27.98,0.0303
12-Jan-1999,0,1.097,12.7389,-2.0056,27.98,0.0317
13-Jan-1999,0,1.112,12.0167,-6.9833,27.98,0.0313
14-Jan-1999,0,1.127,13.2889,-6.45,27.98,0.0307
15-Jan-1999,0.01,1.143,16,-7.1833,27.98,0.029
16-Jan-1999,0,1.16,13.3333,-4.4333,27.98,0.0303
17-Jan-1999,0,1.177,13.8889,-3.9833,27.98,0.03
18-Jan-1999,0.01,1.195,16.4833,-3.8778,27.98,0.0293
19-Jan-1999,0.05,1.213,16.0889,-3,27.98,0.0273
20-Jan-1999,0.5,1.232,13.3,-2.5944,27.98,0.028
21-Jan-1999,2.11,1.252,7.4778,-3.0111,27.98,0.0293
22-Jan-1999,0,1.272,8.3778,-7.0833,27.98,0.032
23-Jan-1999,0.24,1.293,16,-6.6333,27.98,0.031
24-Jan-1999,0.09,1.314,17.6222,-1.6889,27.98,0.0334
25-Jan-1999,0,1.336,14.1056,0.0722,27.98,0.0334
26-Jan-1999,0,1.359,11.5667,-0.95,27.98,0.0317
27-Jan-1999,0.02,1.382,8.9278,-8.4333,27.98,0.0313
28-Jan-1999,0.1,1.406,5.8,-9.6389,27.98,0.0317
29-Jan-1999,0.4,1.43,7.9111,-7.0889,27.98,0.032
30-Jan-1999,0.07,1.455,10.3167,-9.4889,27.98,0.0246
31-Jan-1999,0.01,1.48,13.9889,-6.8944,27.98,0.027
01-Feb-1999,0,1.506,12.3778,-6.2389,27.17,0.0337
02-Feb-1999,0,1.533,12.7944,-8.7167,27.17,0.0324
03-Feb-1999,0,1.56,16.9667,-7.1778,27.17,0.0297
04-Feb-1999,0.27,1.587,13.9,-5.2278,27.17,0.0286
05-Feb-1999,0.22,1.615,10.9278,-0.65,27.17,0.0276
06-Feb-1999,0.01,1.643,11.3222,-4.1444,27.17,0.0297
07-Feb-1999,0.01,1.672,16.0389,-5.1167,27.17,0.031
08-Feb-1999,0,1.701,16.8889,-3.8,27.17,0.0317
09-Feb-1999,0.05,1.731,17.9333,-3.6111,27.17,0.029
10-Feb-1999,0,1.762,14.0167,-6.6889,27.17,0.03
11-Feb-1999,0,1.792,6.7167,-11.0833,27.17,0.031
12-Feb-1999,0.02,1.823,12.5056,-10.85,27.17,0.0324
13-Feb-1999,0,1.855,14.9889,-8.3222,27.17,0.032
14-Feb-1999,0,1.887,17.4167,-5.3444,27.17,0.0313
15-Feb-1999,0,1.919,13.2278,-5.7944,27.17,0.0327
16-Feb-1999,0.01,1.952,12.1111,-7.3111,27.17,0.0317
17-Feb-1999,0.08,1.985,15.7722,-5.6722,27.17,0.0273
18-Feb-1999,0,2.019,17.5722,-3.75,27.17,0.0266
19-Feb-1999,0,2.053,17.4,-2.5167,27.17,0.0273
20-Feb-1999,0,2.087,17.3278,-2.7056,27.17,0.028
21-Feb-1999,0,2.122,16.4222,-2.7056,27.17,0.0273
22-Feb-1999,0,2.157,14.2278,-1.95,27.17,0.028
23-Feb-1999,0,2.192,16.7833,-6.7333,27.17,0.0259
24-Feb-1999,0,2.228,17.8222,-5.55,27.17,0.0246
25-Feb-1999,0,2.264,15.8556,-2.6333,27.17,0.0175
26-Feb-1999,0,2.3,14.7222,-5.1,27.17,0.0222
27-Feb-1999,0.31,2.336,17.0667,-4.6444,27.17,0.0293
28-Feb-1999,0.38,2.373,19.2778,-2.8167,27.17,0.03
01-Mar-1999,0.04,2.41,20.3556,-2.7722,26.1,0.0324
02-Mar-1999,0,2.447,19.3167,-2.3833,26.1,0.031
03-Mar-1999,0,2.485,19.5778,-4.0056,26.1,0.0283
04-Mar-1999,0,2.523,16.5944,-1.5222,26.1,0.0259
05-Mar-1999,0,2.561,16.6889,-2.9222,26.1,0.0266
06-Mar-1999,0.02,2.599,17.1667,-3.7444,26.1,0.027
07-Mar-1999,0.34,2.637,14.7111,0.2667,26.1,0.029
08-Mar-1999,1.53,2.676,12.5111,-3.5056,26.1,0.0324
09-Mar-1999,0,2.715,16.3722,-5.1833,26.1,0.0293
10-Mar-1999,0,2.754,17.5222,-4.9722,26.1,0.029
11-Mar-1999,0,2.793,16.45,-5.1278,26.1,0.0303
12-Mar-1999,0.08,2.832,11.2944,-5.2333,26.1,0.0293
13-Mar-1999,0.12,2.871,15.3389,-5.3222,26.1,0.0276
14-Mar-1999,0.15,2.911,17.9389,-4.1,26.1,0.0286
15-Mar-1999,0.05,2.95,18.5833,-2.1444,26.1,0.0206
16-Mar-1999,0.79,2.99,17.1,-3.9833,26.1,0.0266
17-Mar-1999,2.36,3.03,10,-2.6167,26.1,0.027
18-Mar-1999,4.84,3.07,6.9722,-2.7778,26.1,0.028
19-Mar-1999,0.13,3.11,15.5778,-3.7333,26.1,0.0286
20-Mar-1999,0.25,3.149,18.9333,-2.3278,26.1,0.0273
21-Mar-1999,0.04,3.189,21.5667,-0.3111,26.1,0.0273
22-Mar-1999,0.04,3.229,21.0778,-1.05,26.1,0.0276
23-Mar-1999,0.03,3.269,19.5944,-1.3778,26.1,0.0253
24-Mar-1999,0,3.309,19.7556,-1.5444,26.1,0.0236
25-Mar-1999,0.83,3.349,18.5944,-1.25,26.1,0.0233
26-Mar-1999,1.46,3.389,15.6444,0.7111,26.1,0.0239
27-Mar-1999,0.22,3.429,18.4222,-2.25,26.1,0.0256
28-Mar-1999,0,3.469,19.8333,-1.3111,26.1,0.027
29-Mar-1999,0.14,3.509,21.1556,-0.9667,26.1,0.0168
30-Mar-1999,0,3.549,21.4889,2.2389,26.1,0.0175
31-Mar-1999,0.49,3.588,18.5444,0.6833,26.1,0.0212
01-Apr-1999,2.26,3.628,14.1389,0.3056,27.32,0.0229
02-Apr-1999,6.24,3.668,5.55,-3.6722,27.32,0.0266
03-Apr-1999,0.7,3.707,6.7,-6.8667,27.32,0.0307
04-Apr-1999,0.77,3.746,6.7667,-5.1111,27.32,0.0327
05-Apr-1999,0.45,3.785,12.5389,-9.0222,27.32,0.0334
06-Apr-1999,0.02,3.824,18.15,-3.9389,27.32,0.0334
07-Apr-1999,0,3.863,19.0167,-2.1111,27.32,0.0317
08-Apr-1999,0,3.902,16.5389,-3.5889,27.32,0.0283
09-Apr-1999,0,3.94,14.6278,-5.15,27.32,0.0273
10-Apr-1999,0.1,3.978,16.0667,-6.8667,27.32,0.0239
11-Apr-1999,0.31,4.016,19.7556,-3.1111,27.32,0.0209
12-Apr-1999,0.03,4.054,20.4889,-0.7889,27.32,0.0226
13-Apr-1999,0.57,4.092,16.1111,1.0167,27.32,0.0185
14-Apr-1999,0.66,4.129,19.2333,0.3722,27.32,0.0168
15-Apr-1999,0.07,4.166,17.7389,-1.4389,27.32,0.0179
16-Apr-1999,0.02,4.203,16.65,-3.5389,27.32,0.0185
17-Apr-1999,0.25,4.239,20.2611,-2.1333,27.32,0.0182
18-Apr-1999,0.11,4.276,23.0944,-0.8389,27.32,0.0192
19-Apr-1999,0.05,4.311,24.8222,0.2278,27.32,0.0226
20-Apr-1999,0.08,4.347,24.0056,0.8389,27.32,0.0172
21-Apr-1999,0.02,4.382,22.3222,4,27.32,0.0121
22-Apr-1999,0.06,4.417,23.0444,5.9944,27.32,0.0179
23-Apr-1999,0.04,4.452,21.8111,7.2,27.32,0.0158
24-Apr-1999,0.41,4.486,18.2222,5.4,27.32,0.0155
25-Apr-1999,0.1,4.52,14.8278,-1.4111,27.32,0.0162
26-Apr-1999,0.04,4.554,21.8833,-0.0278,27.32,0.0175
27-Apr-1999,0,4.587,23.4778,2.8222,27.32,0.0172
28-Apr-1999,0,4.62,20.3833,3.8167,27.32,0.0199
29-Apr-1999,0,4.652,19.1444,4.9111,27.32,0.0246
30-Apr-1999,0,4.684,16.4722,-1.3722,27.32,0.0253
01-May-1999,0.14,4.716,13.7056,-0.7222,30.46,0.0219
02-May-1999,0,4.747,19.6444,-2.7167,30.46,0.0246
03-May-1999,0.03,4.778,17.5833,2.0944,30.46,0.0246
04-May-1999,0.04,4.808,17.6056,4.0111,30.46,0.0179
05-May-1999,0.02,4.838,20.0056,0.5,30.46,0.0165
06-May-1999,0.11,4.867,22.9722,0.55,30.46,0.0155
07-May-1999,0,4.896,25.7167,1.3833,30.46,0.0158
08-May-1999,0,4.925,26.1167,2.9111,30.46,0.0155
09-May-1999,0,4.953,24.2222,3.8278,30.46,0.0101
10-May-1999,0,4.98,22.9111,3.2333,30.46,0.0078
11-May-1999,0,5.007,23.5167,3.1111,30.46,0.0091
12-May-1999,0.17,5.034,26.1611,3.6278,30.46,0.0162
13-May-1999,0,5.059,25.6333,5.3667,30.46,0.0165
14-May-1999,0.02,5.085,25.0778,6.8722,30.46,0.0165
15-May-1999,0.02,5.11,24.8667,5.9111,30.46,0.0155
16-May-1999,0,5.134,23.8278,4.1333,30.46,0.0158
17-May-1999,0.02,5.158,26.0611,2.6278,30.46,0.0158
18-May-1999,0,5.181,26.6833,3.6778,30.46,0.0162
19-May-1999,0,5.204,27.5389,5.9833,30.46,0.0142
20-May-1999,0.02,5.226,27.0111,4.0333,30.46,0.0131
21-May-1999,0,5.247,28.0278,3.6667,30.46,0.0138
22-May-1999,0.05,5.268,27.5778,7.4222,30.46,0.0138
23-May-1999,0.47,5.288,25.2056,7.7667,30.46,0.0131
24-May-1999,3.99,5.308,25.1,7.4444,30.46,0.0152
25-May-1999,0.11,5.327,24.0222,4.2056,30.46,0.0158
26-May-1999,0.02,5.346,24.3278,4.8778,30.46,0.0145
27-May-1999,0.09,5.364,26.7389,6.7944,30.46,0.0128
28-May-1999,1.09,5.381,26.4,7.8222,30.46,0.0128
29-May-1999,0.29,5.398,27.2556,7.3889,30.46,0.0128
30-May-1999,0,5.414,26.8667,7.5056,30.46,0.0118
31-May-1999,0,5.429,26.2111,9.0778,30.46,0.0128
01-Jun-1999,0,5.444,26.9556,5.5056,29.49,0.0152
02-Jun-1999,0,5.458,25.6444,6.7889,29.49,0.0145
03-Jun-1999,0,5.471,25.9389,5.7722,29.49,0.0131
04-Jun-1999,0,5.484,23.9667,4.1,29.49,0.0145
05-Jun-1999,0.18,5.496,22.4611,0.9944,29.49,0.0111
06-Jun-1999,0,5.508,26.2278,2.25,29.49,0.0054
07-Jun-1999,0,5.519,28.6889,4.0278,29.49,0.0054
08-Jun-1999,0,5.529,27.9222,5.4778,29.49,0.0074
09-Jun-1999,0,5.539,27.1667,4.5278,29.49,0.0104
10-Jun-1999,0,5.548,27.3,4.8444,29.49,0.0104
11-Jun-1999,0,5.556,27.6333,5.3278,29.49,0.0111
12-Jun-1999,0.05,5.563,27.4889,5.8111,29.49,0.0115
13-Jun-1999,0.47,5.57,26.6833,7.5056,29.49,0.0118
14-Jun-1999,0.23,5.576,25.3111,7.4667,29.49,0.0165
15-Jun-1999,1.12,5.582,25.8444,9.3222,29.49,0.0088
16-Jun-1999,4.54,5.587,27.5722,9.6111,29.49,0.0084
17-Jun-1999,5.11,5.591,25.2056,11.1389,29.49,0.0078
18-Jun-1999,12.77,5.594,24.6722,9.9222,29.49,0.0155
19-Jun-1999,3.27,5.597,25.4833,9.8722,29.49,0.0239
20-Jun-1999,1.03,5.599,25.8944,10.0444,29.49,0.0253
21-Jun-1999,2.38,5.6,26.6333,11.8222,29.49,0.0256
22-Jun-1999,0.09,5.601,29.1333,10.2056,29.49,0.0219
23-Jun-1999,0,5.601,29.9667,10.6056,29.49,0.0172
24-Jun-1999,0.02,5.601,31.1056,10.8778,29.49,0.0091
25-Jun-1999,0.13,5.599,31.8,12.2056,29.49,0.0101
26-Jun-1999,0.03,5.597,32.3889,13.0611,29.49,0.0081
27-Jun-1999,0.04,5.594,32.6556,14.3944,29.49,0.0064
28-Jun-1999,0.1,5.591,33.7111,14.3722,29.49,0.0057
29-Jun-1999,0.28,5.587,33.5889,14.7389,29.49,0.0054
30-Jun-1999,0.03,5.582,34.6333,14.2389,29.49,0.0054
01-Jul-1999,0.14,5.577,34.5333,14.3,28.6,0.0047
02-Jul-1999,0.42,5.571,31.3667,15.1167,28.6,0.0047
03-Jul-1999,1.25,5.564,28.0889,13.7278,28.6,0.0057
04-Jul-1999,2.16,5.556,28.3111,14.4,28.6,0.0074
05-Jul-1999,5.81,5.548,28.2556,14.6722,28.6,0.0074
06-Jul-1999,1.89,5.539,27.1,13.65,28.6,0.0088
07-Jul-1999,2.21,5.53,27.3833,13.7556,28.6,0.0152
08-Jul-1999,3.66,5.52,28.4556,13.8444,28.6,0.0104
09-Jul-1999,4.23,5.509,28.1,13.7778,28.6,0.0098
10-Jul-1999,2.46,5.497,24.3333,14.1444,28.6,0.0091
11-Jul-1999,1.91,5.485,23.2722,12.7222,28.6,0.0104
12-Jul-1999,0.97,5.472,26.6389,11.75,28.6,0.0101
13-Jul-1999,4.39,5.459,27.8,12.55,28.6,0.0091
14-Jul-1999,3.08,5.445,25.2389,13.8056,28.6,0.0108
15-Jul-1999,3.49,5.43,23.75,13.0556,28.6,0.0118
16-Jul-1999,2.68,5.415,26.65,12.3111,28.6,0.0142
17-Jul-1999,5.07,5.399,23.5167,14.1056,28.6,0.0398
18-Jul-1999,8.1,5.382,23.0167,12.3111,28.6,0.0142
19-Jul-1999,10.25,5.365,25.0944,11.9278,28.6,0.0152
20-Jul-1999,15.12,5.347,25.4889,11.2667,28.6,0.0526
21-Jul-1999,8.86,5.329,23.45,12.4889,28.6,0.2045
22-Jul-1999,3.42,5.309,23.3444,12.9333,28.6,0.1372
23-Jul-1999,3.09,5.29,25.1722,12.6611,28.6,0.0758
24-Jul-1999,2.72,5.27,26.9278,12.3667,28.6,0.1041
25-Jul-1999,3.18,5.249,27.9833,12.7111,28.6,0.0748
26-Jul-1999,5.34,5.227,28.9667,12.5111,28.6,0.0698
27-Jul-1999,5.03,5.205,27.3833,13.1,28.6,0.0944
28-Jul-1999,4.2,5.183,25.8,12.9278,28.6,0.1425
29-Jul-1999,0.33,5.159,26.3222,13.1389,28.6,0.0711
30-Jul-1999,0.71,5.136,26.4722,11.75,28.6,0.0377
31-Jul-1999,5.54,5.111,26.6833,12.0944,28.6,0.0543
01-Aug-1999,5.54,5.087,25.7722,11.95,34.07,0.1183
02-Aug-1999,10.51,5.061,25.4111,11.5611,34.07,0.0822
03-Aug-1999,16.69,5.035,22.75,12.6556,34.07,0.0819
04-Aug-1999,16.56,5.009,22.7278,12.4889,34.07,0.15
05-Aug-1999,13.34,4.982,21.35,12,34.07,0.5864
06-Aug-1999,8.43,4.955,24.7278,11.3778,34.07,0.9166
07-Aug-1999,1.11,4.927,26.5889,10.6556,34.07,0.5021
08-Aug-1999,10.5,4.898,26.8889,11.5556,34.07,0.3225
09-Aug-1999,3.24,4.87,25.4167,12.9833,34.07,0.243
10-Aug-1999,8.83,4.84,23.9833,12.6722,34.07,0.2561
11-Aug-1999,0.66,4.81,25.7722,11.9778,34.07,0.3404
12-Aug-1999,0.13,4.78,27.4222,10.4889,34.07,0.2831
13-Aug-1999,0.21,4.749,28.4667,9.7222,34.07,0.2275
14-Aug-1999,1.16,4.718,26.7222,13.2722,34.07,0.1847
15-Aug-1999,4.06,4.687,26.6222,13.0222,34.07,0.1813
16-Aug-1999,0.68,4.655,28.6111,11.4944,34.07,0.1419
17-Aug-1999,0.21,4.622,28.5278,12.2389,34.07,0.1267
18-Aug-1999,1.12,4.59,28.4556,12.3111,34.07,0.0903
19-Aug-1999,2.18,4.556,27.4944,12.5889,34.07,0.0728
20-Aug-1999,2.8,4.523,27.7778,12.9778,34.07,0.1058
21-Aug-1999,0.33,4.489,29.0278,11.9667,34.07,0.0691
22-Aug-1999,2.81,4.455,29.4889,11.35,34.07,0.0532
23-Aug-1999,3.36,4.42,28.7833,11.4556,34.07,0.0472
24-Aug-1999,1.79,4.385,28.0278,11.9944,34.07,0.0367
25-Aug-1999,1.74,4.35,26.5333,12.7056,34.07,0.0398
26-Aug-1999,0.8,4.314,25.7833,11.9778,34.07,0.0401
27-Aug-1999,2.14,4.278,26.4833,13.2611,34.07,0.0404
28-Aug-1999,0.92,4.242,27.4722,12.4333,34.07,0.0613
29-Aug-1999,0.8,4.205,27.8556,11.95,34.07,0.0536
30-Aug-1999,0.76,4.169,28.1333,10.9611,34.07,0.0479
31-Aug-1999,4.53,4.132,27.5889,10.55,34.07,0.0377
01-Sep-1999,0.58,4.094,23.1611,12.4278,35.35,0.0822
02-Sep-1999,9.94,4.057,24.3611,10.3222,35.35,0.0475
03-Sep-1999,0.8,4.019,24.3611,10.4722,35.35,0.0869
04-Sep-1999,0.24,3.981,26.0111,8.6611,35.35,0.0785
05-Sep-1999,0.81,3.943,27.1444,9.7722,35.35,0.06
06-Sep-1999,6.8,3.904,25.9667,11.5222,35.35,0.0519
07-Sep-1999,0.1,3.866,27.9222,10.1889,35.35,0.0475
08-Sep-1999,0.04,3.827,28.2611,9.5,35.35,0.0414
09-Sep-1999,2.77,3.788,26.1222,11.0556,35.35,0.0364
10-Sep-1999,0.52,3.749,25.5556,12.5722,35.35,0.0384
11-Sep-1999,0.28,3.71,27.6167,9.8333,35.35,0.0391
12-Sep-1999,1.25,3.67,27.2222,9.1333,35.35,0.035
13-Sep-1999,6.82,3.631,23.9722,10.1222,35.35,0.0361
14-Sep-1999,8.34,3.591,25.25,9.1167,35.35,0.0428
15-Sep-1999,8.41,3.552,21.8167,9.4,35.35,0.066
16-Sep-1999,2.37,3.512,24.0611,8.9833,35.35,0.0637
17-Sep-1999,24.2,3.472,21.0833,9.6833,35.35,0.1213
18-Sep-1999,1.16,3.432,22.9944,7.6,35.35,0.1348
19-Sep-1999,1.3,3.392,22.8333,8.0278,35.35,0.2015
20-Sep-1999,0.27,3.352,24.6222,8.0444,35.35,0.1715
21-Sep-1999,0.6,3.312,22.8278,10.2833,35.35,0.1351
22-Sep-1999,1.33,3.272,23.1056,9.5389,35.35,0.1136
23-Sep-1999,2.78,3.232,24.8056,11.4778,35.35,0.0977
24-Sep-1999,0.2,3.192,23.8944,9.7778,35.35,0.0866
25-Sep-1999,0.42,3.152,25.6611,7.9333,35.35,0.0691
26-Sep-1999,0,3.112,26.8111,8.7056,35.35,0.0539
27-Sep-1999,0.06,3.072,26.6389,8.1444,35.35,0.0492
28-Sep-1999,0,3.033,25.0611,6.0389,35.35,0.0549
29-Sep-1999,0.19,2.993,21.6278,3.2611,35.35,0.0485
30-Sep-1999,0,2.953,24.5833,3.3111,35.35,0.0438
01-Oct-1999,0,2.914,25.7944,4.3278,34.41,0.0354
02-Oct-1999,0,2.874,25.6111,4.6056,34.41,0.034
03-Oct-1999,0,2.835,25.1611,3.9833,34.41,0.0334
04-Oct-1999,0.14,2.796,25.6333,4.0444,34.41,0.0317
05-Oct-1999,0,2.756,25.5889,7.1889,34.41,0.0283
06-Oct-1999,0,2.717,24.9111,8.4444,34.41,0.0266
07-Oct-1999,0,2.679,21.4778,5.6778,34.41,0.0263
08-Oct-1999,0.01,2.64,22.1778,3.1111,34.41,0.0256
09-Oct-1999,0,2.602,23.1833,2.6333,34.41,0.0256
10-Oct-1999,0,2.563,24.55,2.9,34.41,0.0256
11-Oct-1999,0,2.525,23.8444,3.5167,34.41,0.0259
12-Oct-1999,0,2.488,24.9333,3.0222,34.41,0.0253
13-Oct-1999,0.01,2.45,25.4778,2.9333,34.41,0.0246
14-Oct-1999,0,2.413,24.5833,2.5889,34.41,0.0243
15-Oct-1999,0,2.376,23.1333,2.9944,34.41,0.0253
16-Oct-1999,0,2.339,20,2.6111,34.41,0.0259
17-Oct-1999,1.04,2.302,13.0667,-1.0444,34.41,0.0276
18-Oct-1999,0.23,2.266,15.4333,-5.7056,34.41,0.029
19-Oct-1999,0,2.23,16.3833,-3.0944,34.41,0.0276
20-Oct-1999,0,2.195,19.8389,-2.6556,34.41,0.027
21-Oct-1999,0.12,2.159,22.1,-2.2278,34.41,0.0263
22-Oct-1999,0,2.124,21.7611,-0.7111,34.41,0.0256
23-Oct-1999,0,2.09,21.5167,-0.0778,34.41,0.0263
24-Oct-1999,0,2.055,22.2111,0.0333,34.41,0.027
25-Oct-1999,0.14,2.021,22.5944,0.3167,34.41,0.029
26-Oct-1999,0.15,1.988,22.8444,0.8111,34.41,0.0276
27-Oct-1999,0.01,1.954,20.2389,5.8667,34.41,0.027
28-Oct-1999,0,1.922,21.5444,1.6056,34.41,0.0283
29-Oct-1999,0,1.889,19.5167,0.2667,34.41,0.0286
30-Oct-1999,0,1.857,16.7889,-3.7111,34.41,0.0283
31-Oct-1999,0,1.826,20.5556,-2.9556,34.41,0.0297
01-Nov-1999,0,1.794,23.0778,-1.55,31.43,0.03
02-Nov-1999,0,1.764,17.0333,-1.2,31.43,0.028
03-Nov-1999,0,1.733,20.0556,-2.1444,31.43,0.0293
04-Nov-1999,0,1.704,21.8111,-1.8333,31.43,0.0313
05-Nov-1999,0,1.674,21.8,-1.0722,31.43,0.0307
06-Nov-1999,0,1.645,22.0778,0.4278,31.43,0.0327
07-Nov-1999,0,1.617,20.2389,2.5611,31.43,0.0293
08-Nov-1999,0,1.589,20.7722,1.05,31.43,0.027
09-Nov-1999,0,1.561,20.8,-0.0222,31.43,0.0236
10-Nov-1999,0,1.535,21.2944,-0.85,31.43,0.0273
11-Nov-1999,0,1.508,21.8778,0.3389,31.43,0.0263
12-Nov-1999,0,1.482,21.2667,0.1444,31.43,0.0263
13-Nov-1999,0,1.457,21.3389,-0.1833,31.43,0.0259
14-Nov-1999,0,1.432,22.0889,0.8889,31.43,0.0276
15-Nov-1999,0,1.408,20.7111,-0.6667,31.43,0.0297
16-Nov-1999,0,1.384,21.3611,-1.2056,31.43,0.0253
17-Nov-1999,0,1.361,20.9222,-1.0556,31.43,0.0243
18-Nov-1999,0,1.338,18,1.0111,31.43,0.027
19-Nov-1999,0,1.316,18.3,-2.3944,31.43,0.0297
20-Nov-1999,0,1.295,18.1,-2.1944,31.43,0.0307
21-Nov-1999,0,1.274,14.6944,-3.3556,31.43,0.032
22-Nov-1999,0,1.253,8.9389,-5.7222,31.43,0.0327
23-Nov-1999,0,1.234,9.25,-10.4222,31.43,0.0297
24-Nov-1999,0,1.214,8.9444,-8.2,31.43,0.0297
25-Nov-1999,0.07,1.196,11.5167,-10.2056,31.43,0.029
26-Nov-1999,0.17,1.178,17.6889,-6.1056,31.43,0.0283
27-Nov-1999,0,1.161,18.5222,-4.3056,31.43,0.0276
28-Nov-1999,0.05,1.144,18.1889,-3.7278,31.43,0.029
29-Nov-1999,0.05,1.128,17.45,-3.6944,31.43,0.0303
30-Nov-1999,0,1.113,16.9722,-4.0667,31.43,0.0266
01-Dec-1999,0,1.098,16.5167,-1.7833,29.64,0.0276
02-Dec-1999,0.04,1.084,12.8611,-3.4833,29.64,0.0276
03-Dec-1999,0,1.07,6.7333,-5.9722,29.64,0.028
04-Dec-1999,0,1.057,7.2667,-8.9278,29.64,0.0276
05-Dec-1999,0.01,1.045,9.2889,-10.5778,29.64,0.0297
06-Dec-1999,0,1.034,11.2111,-8.2,29.64,0.0303
07-Dec-1999,0.03,1.023,12.4278,-8.95,29.64,0.0297
08-Dec-1999,0,1.013,6.2889,-8.3,29.64,0.029
09-Dec-1999,0.01,1.003,7.85,-10.8444,29.64,0.03
10-Dec-1999,0,0.994,10.3222,-7.3,29.64,0.0297
11-Dec-1999,0.02,0.986,7.4611,-6.5222,29.64,0.0303
12-Dec-1999,0,0.978,8.7722,-9.4611,29.64,0.031
13-Dec-1999,0,0.972,10.6889,-10.2,29.64,0.0303
14-Dec-1999,0,0.965,6.4444,-8.6944,29.64,0.031
15-Dec-1999,0,0.96,7.7778,-11.3222,29.64,0.0293
16-Dec-1999,0.3,0.955,11.7111,-9.9389,29.64,0.0283
17-Dec-1999,0,0.951,12.9722,-6.5944,29.64,0.0266
18-Dec-1999,0,0.947,13.0278,-7.4667,29.64,0.0249
19-Dec-1999,0,0.945,8.7444,-5.7722,29.64,0.0256
