datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1949,0.33,0.692,4.9944,-11.3389,23.67,2.9869
03-Feb-1949,5.75,0.712,6.0611,-6.25,23.67,2.787
04-Feb-1949,0.11,0.733,6.2278,0.4667,23.67,3.9198
05-Feb-1949,0,0.754,3.4667,-2.4389,23.67,4.0374
06-Feb-1949,3.74,0.776,12.3667,-5.2889,23.67,2.9869
07-Feb-1949,0,0.798,12.7944,-6.1833,23.67,2.6537
08-Feb-1949,0,0.821,16.5944,-2.3889,23.67,2.3989
09-Feb-1949,0,0.844,15.7444,0.0444,23.67,2.2069
10-Feb-1949,0,0.868,7.1944,-1.7944,23.67,2.0462
11-Feb-1949,0,0.893,10.9111,-7.6167,23.67,1.8815
12-Feb-1949,0,0.917,17.0222,1.6,23.67,1.7992
13-Feb-1949,46.54,0.943,17.7167,8.1389,23.67,2.2304
14-Feb-1949,64.1,0.969,20.2833,8.1667,23.67,30.4571
15-Feb-1949,27.56,0.995,19.2111,5.8,23.67,39.9823
16-Feb-1949,0.07,1.022,12.2,1.25,23.67,26.694
17-Feb-1949,0,1.049,11.5556,-3.7778,23.67,8.4276
18-Feb-1949,0.02,1.077,14.3944,-0.7333,23.67,6.3501
19-Feb-1949,14.29,1.105,12.8,3.9889,23.67,5.7622
20-Feb-1949,0.92,1.134,10.8722,5.8611,23.67,7.0165
21-Feb-1949,3,1.163,14.5167,4.4056,23.67,5.2134
22-Feb-1949,0.01,1.192,14.3056,4.6778,23.67,4.547
23-Feb-1949,0.1,1.222,11.9389,-0.6611,23.67,4.0766
24-Feb-1949,0.99,1.253,12.3889,3.1778,23.67,3.6298
25-Feb-1949,0.11,1.283,10.1778,-0.7278,23.67,3.277
26-Feb-1949,0.06,1.314,12.4167,-1.1944,23.67,2.8615
27-Feb-1949,3.58,1.346,11.6722,0.8111,23.67,2.638
28-Feb-1949,0.03,1.378,8.6944,-5.2667,23.67,2.446
01-Mar-1949,0,1.41,3.4,-8.3944,31.48,2.2657
02-Mar-1949,0,1.442,8.2,-4.8778,31.48,2.1324
03-Mar-1949,0,1.475,12.5611,-5.1556,31.48,2.0187
04-Mar-1949,0,1.508,17.3333,-2.4222,31.48,1.8658
05-Mar-1949,0.26,1.542,21.6222,4.2944,31.48,1.8423
06-Mar-1949,0.03,1.576,19.7722,5.3667,31.48,1.7718
07-Mar-1949,0.09,1.61,10.15,-5.0278,31.48,1.6698
08-Mar-1949,3.46,1.644,13.2722,-0.2,31.48,1.6306
09-Mar-1949,26.21,1.679,14.5278,4.9778,31.48,1.6306
10-Mar-1949,3.97,1.714,11.0111,-1.4278,31.48,3.7787
11-Mar-1949,0.06,1.749,4.7889,-4.1611,31.48,3.7317
12-Mar-1949,0.62,1.785,5.8389,-3.45,31.48,2.5048
13-Mar-1949,1.72,1.821,7.3833,-1.7778,31.48,2.1481
14-Mar-1949,0.06,1.857,9.6944,-0.9667,31.48,2.003
15-Mar-1949,0.37,1.893,7.6111,-5.0556,31.48,1.8698
16-Mar-1949,0.7,1.929,6.2778,-8.1333,31.48,1.7365
17-Mar-1949,25.19,1.966,8.4056,-0.8056,31.48,1.9834
18-Mar-1949,1.51,2.003,7.0333,-2.8278,31.48,7.5653
19-Mar-1949,0.1,2.039,7.8722,-5.5,31.48,5.2134
20-Mar-1949,6.62,2.077,15.7111,-2.8667,31.48,3.4651
21-Mar-1949,2.24,2.114,20.4722,5.3778,31.48,2.8615
22-Mar-1949,14.08,2.151,18.4778,7.6722,31.48,4.4686
23-Mar-1949,0,2.189,18.2444,4.6056,31.48,6.3501
24-Mar-1949,0.46,2.226,21.4444,5.6444,31.48,3.5122
25-Mar-1949,9.09,2.264,23.25,10.5222,31.48,3.2299
26-Mar-1949,37.33,2.302,25.2833,14.7167,31.48,5.723
27-Mar-1949,2.25,2.34,22.0389,14.4722,31.48,16.3457
28-Mar-1949,0,2.378,21.2444,5.05,31.48,9.9172
29-Mar-1949,0.18,2.416,21.0778,7.1833,31.48,5.2134
30-Mar-1949,19.78,2.454,20.4556,8.8944,31.48,5.0566
31-Mar-1949,0,2.492,19.7722,11.8667,31.48,6.5853
01-Apr-1949,0,2.531,14.9611,4.7167,58.54,4.5078
02-Apr-1949,0,2.569,13.1444,2.6,58.54,3.6298
03-Apr-1949,0.85,2.607,13.1611,6.05,58.54,3.0653
04-Apr-1949,0,2.645,13.4,0.4111,58.54,2.6812
05-Apr-1949,6.06,2.684,12.3833,4.3167,58.54,2.4146
06-Apr-1949,0.19,2.722,17.2778,1.7167,58.54,2.2813
07-Apr-1949,0.91,2.76,20.7278,7.3389,58.54,2.1324
08-Apr-1949,0.06,2.798,18.2833,6.3,58.54,1.9364
09-Apr-1949,0.36,2.836,18.0389,3.0889,58.54,1.76
10-Apr-1949,9.6,2.874,20.0333,7.1667,58.54,1.6816
11-Apr-1949,15.45,2.912,20.3889,10.9833,58.54,2.8928
12-Apr-1949,10.55,2.95,19.4111,8.2,58.54,4.5078
13-Apr-1949,14.42,2.988,22.8389,11.9333,58.54,6.8205
14-Apr-1949,0.01,3.025,24.1333,11.1944,58.54,5.8013
15-Apr-1949,0,3.063,23.4333,4.4667,58.54,3.4965
16-Apr-1949,0,3.1,13.7444,-1.1111,58.54,2.6537
17-Apr-1949,0.01,3.137,18.6278,1.0278,58.54,2.2813
18-Apr-1949,0.04,3.174,17.7444,3.2444,58.54,2.0187
19-Apr-1949,0,3.211,15.2944,-1.5,58.54,1.7718
20-Apr-1949,0,3.248,16.6833,1.7167,58.54,1.6306
21-Apr-1949,3.23,3.284,17.4389,9.5056,58.54,1.5131
22-Apr-1949,3.31,3.32,23.1722,12.7556,58.54,1.4386
23-Apr-1949,0,3.356,26.1611,12.2278,58.54,1.3641
24-Apr-1949,0,3.392,22.5611,8.5611,58.54,1.2857
25-Apr-1949,0.01,3.428,21.5611,2.2778,58.54,1.1524
26-Apr-1949,0.19,3.463,24.7611,9.2278,58.54,1.0936
27-Apr-1949,6.22,3.498,22.7778,15.45,58.54,1.0662
28-Apr-1949,0,3.533,22.85,12.3222,58.54,1.1407
29-Apr-1949,0.04,3.568,22.5611,11.8444,58.54,1.1368
30-Apr-1949,1.44,3.602,19.8278,12.0278,58.54,1.0584
01-May-1949,11.12,3.636,20.0444,13.1222,84.58,0.9408
02-May-1949,0.09,3.67,24.5722,11.7444,84.58,1.1759
03-May-1949,0,3.703,28.75,10.7667,84.58,1.0584
04-May-1949,0,3.736,31.1722,12.7,84.58,0.9368
05-May-1949,0.05,3.769,31.4,13.8889,84.58,0.882
06-May-1949,0.1,3.801,31.9944,13.3611,84.58,0.8388
07-May-1949,0,3.833,29.1833,16.3333,84.58,0.784
08-May-1949,0.63,3.865,28.1222,11.5611,84.58,0.7761
09-May-1949,15.54,3.896,27.2889,15.1889,84.58,0.7448
10-May-1949,2.74,3.927,23.4833,12.7,84.58,0.9604
11-May-1949,0,3.957,19.1111,6.4111,84.58,1.1407
12-May-1949,0,3.987,23.7111,7.05,84.58,0.8898
13-May-1949,0,4.017,27.3389,9.0333,84.58,0.7957
14-May-1949,0.02,4.046,28.6167,11.7444,84.58,0.7448
15-May-1949,0.17,4.075,29.7222,13.0833,84.58,0.7095
16-May-1949,4.69,4.103,29.1556,14.6111,84.58,0.7095
17-May-1949,0,4.131,29.6222,15.3056,84.58,0.6781
18-May-1949,0,4.159,30.1667,16.9833,84.58,0.7448
19-May-1949,1.57,4.186,29.4833,17.0833,84.58,0.6781
20-May-1949,12.65,4.212,28.9778,16.5389,84.58,0.9251
21-May-1949,1.56,4.239,27.6556,16.85,84.58,0.8898
22-May-1949,0.42,4.264,25.5556,17.7333,84.58,0.733
23-May-1949,0.45,4.289,26.0444,11.7167,84.58,0.6781
24-May-1949,10.92,4.314,23.75,14.4333,84.58,0.6781
25-May-1949,0.32,4.338,21.4278,7.7667,84.58,0.6389
26-May-1949,2.48,4.361,22.5167,11.3444,84.58,0.6507
27-May-1949,0.01,4.385,21.2167,8.25,84.58,0.6193
28-May-1949,0,4.407,24.4444,10.5111,84.58,0.6193
29-May-1949,0.39,4.429,25.5222,12.2889,84.58,0.5684
30-May-1949,2.63,4.451,23.4833,15.2944,84.58,0.6193
31-May-1949,0.02,4.471,27.0833,16.2833,84.58,0.6193
01-Jun-1949,0,4.492,28.0333,16.4056,84.75,0.588
02-Jun-1949,0,4.512,30.15,14.9167,84.75,0.5684
03-Jun-1949,0,4.531,32.2833,15.5222,84.75,0.537
04-Jun-1949,0.14,4.55,32.3056,17.15,84.75,0.5174
05-Jun-1949,0.21,4.568,31.4444,18.1222,84.75,0.4861
06-Jun-1949,0,4.585,30.1833,13.3833,84.75,0.4861
07-Jun-1949,0,4.602,31.2222,15.35,84.75,0.4508
08-Jun-1949,0,4.618,29.9556,16.3833,84.75,0.439
09-Jun-1949,0.56,4.634,30.0667,15.4,84.75,0.4233
10-Jun-1949,11.45,4.649,28.2944,18.2444,84.75,0.4037
11-Jun-1949,0.47,4.664,28.5944,19.0722,84.75,0.4037
12-Jun-1949,0.81,4.678,29.2167,20.3611,84.75,0.4233
13-Jun-1949,4.24,4.691,29.2444,20.2667,84.75,0.3959
14-Jun-1949,25.66,4.704,27.6111,20.1722,84.75,0.6389
15-Jun-1949,60.49,4.716,24.1944,19.0167,84.75,3.7238
16-Jun-1949,0.81,4.727,22.4167,16.6611,84.75,5.331
17-Jun-1949,6.23,4.738,26.0778,15.8667,84.75,1.9756
18-Jun-1949,20.43,4.748,27.3833,18.3722,84.75,2.1324
19-Jun-1949,0.38,4.758,27.5833,17.4389,84.75,3.2299
20-Jun-1949,13.09,4.767,28.8944,18.8278,84.75,2.1324
21-Jun-1949,5.62,4.775,29.2944,18.5667,84.75,2.3401
22-Jun-1949,0.21,4.783,30.0556,20.1167,84.75,1.8698
23-Jun-1949,0.23,4.79,30.7,16.3,84.75,1.615
24-Jun-1949,3.28,4.796,31.7833,18.6389,84.75,1.3249
25-Jun-1949,0.78,4.802,31.7833,22.2778,84.75,1.1642
26-Jun-1949,28.95,4.807,31.7611,21.9333,84.75,1.3367
27-Jun-1949,14.63,4.811,31.1889,20.45,84.75,4.1158
28-Jun-1949,1.32,4.815,32.5,21.5944,84.75,4.7822
29-Jun-1949,0.1,4.818,34.0611,21.4444,84.75,2.0305
30-Jun-1949,0,4.82,32.8833,22.1833,84.75,1.5523
01-Jul-1949,0,4.822,33.4833,22.6222,86.72,1.3014
02-Jul-1949,0,4.823,32.9278,21.7111,86.72,1.1524
03-Jul-1949,0,4.824,33.3778,21.15,86.72,1.0427
04-Jul-1949,0.08,4.824,33.4278,22.6056,86.72,0.9721
05-Jul-1949,0.12,4.823,33.7944,21.4444,86.72,0.882
06-Jul-1949,1.21,4.821,33.5,22.6056,86.72,0.8271
07-Jul-1949,10.41,4.819,30.7333,21.7722,86.72,0.7761
08-Jul-1949,3.13,4.816,33.6111,20.9556,86.72,0.733
09-Jul-1949,6.74,4.813,33.6333,22.1944,86.72,0.733
10-Jul-1949,7.17,4.809,32.1667,22.0333,86.72,0.784
11-Jul-1949,0.43,4.804,30.6833,21.7278,86.72,1.0819
12-Jul-1949,0,4.798,31.7556,20.3167,86.72,0.9956
13-Jul-1949,16.35,4.792,29.55,21.2278,86.72,0.8584
14-Jul-1949,0.1,4.786,30.0333,21.9889,86.72,0.6507
15-Jul-1949,1.75,4.778,31.7167,20.6667,86.72,0.6703
16-Jul-1949,1.88,4.77,28.6389,20.2667,86.72,0.588
17-Jul-1949,0.62,4.762,29.3556,19.2722,86.72,0.5566
18-Jul-1949,0.12,4.752,30.2,19.0278,86.72,0.5057
19-Jul-1949,0.96,4.742,31.0444,20.5444,86.72,0.4586
20-Jul-1949,1.26,4.732,31.5222,22.1222,86.72,0.4508
21-Jul-1949,0,4.721,32.2333,23.1722,86.72,0.4155
22-Jul-1949,0,4.709,32.5333,21.5722,86.72,0.3685
23-Jul-1949,0.01,4.696,32.4167,20.6833,86.72,0.3685
24-Jul-1949,0.35,4.683,31.4611,20.2389,86.72,0.3253
25-Jul-1949,0.17,4.67,31.45,20.9722,86.72,0.3097
26-Jul-1949,0.01,4.655,32.7389,20.25,86.72,0.2901
27-Jul-1949,0.01,4.641,33.7333,20.4333,86.72,0.2744
28-Jul-1949,0.77,4.625,33.6556,20.7889,86.72,0.2548
29-Jul-1949,0.64,4.609,33.9556,20.7556,86.72,0.2195
30-Jul-1949,3.47,4.592,33.4611,21.0889,86.72,0.2195
31-Jul-1949,0,4.575,28.7056,17.9944,86.72,0.2195
01-Aug-1949,0.01,4.557,28.65,14.3167,80.19,0.2195
02-Aug-1949,0,4.539,31.4111,15,80.19,0.2156
03-Aug-1949,0.2,4.52,32.5389,16.5556,80.19,0.2038
04-Aug-1949,6.74,4.5,32.0889,18,80.19,0.1921
05-Aug-1949,16.61,4.48,31.8167,18.4444,80.19,0.2744
06-Aug-1949,9.04,4.459,30.7833,18.3333,80.19,1.4503
07-Aug-1949,1.56,4.438,30.6611,19.7722,80.19,0.9604
08-Aug-1949,5.51,4.416,31.9722,18.7,80.19,0.5762
09-Aug-1949,11.72,4.394,32.2278,18.9,80.19,0.4861
10-Aug-1949,0.04,4.371,32.7278,18.2944,80.19,1.6032
11-Aug-1949,5,4.348,32.1944,19.2667,80.19,0.9486
12-Aug-1949,10.66,4.324,30.7667,18.8889,80.19,0.7448
13-Aug-1949,0.16,4.299,30.2722,19.5556,80.19,0.6272
14-Aug-1949,1.21,4.275,30.4056,20.7389,80.19,0.6899
15-Aug-1949,3.62,4.249,32.3722,22.0778,80.19,0.6899
16-Aug-1949,35.73,4.223,31.7944,21.5389,80.19,1.2779
17-Aug-1949,0.31,4.197,31.7611,21.2556,80.19,5.0566
18-Aug-1949,0,4.17,32.2889,21.2556,80.19,1.3876
19-Aug-1949,12.11,4.143,29.3056,19.6611,80.19,0.9016
20-Aug-1949,0.05,4.115,26.5833,16.9778,80.19,1.0544
21-Aug-1949,0.06,4.087,24.0778,12.8778,80.19,0.8467
22-Aug-1949,2.71,4.058,23.5833,16.9944,80.19,0.7212
23-Aug-1949,1.03,4.029,25.9667,16.2389,80.19,0.6272
24-Aug-1949,0.84,4,28.9611,17.2278,80.19,0.5488
25-Aug-1949,0,3.97,31.2111,16.9778,80.19,0.4861
26-Aug-1949,0.75,3.939,32.4944,16.6667,80.19,0.4508
27-Aug-1949,9.51,3.909,31.1056,19.4167,80.19,0.3959
28-Aug-1949,11.28,3.878,27.6833,18.7889,80.19,0.8859
29-Aug-1949,0,3.846,28.0833,16.4056,80.19,1.1407
30-Aug-1949,0,3.814,28.8556,13.5222,80.19,0.7212
31-Aug-1949,0.01,3.782,29.6444,15.0222,80.19,0.4978
01-Sep-1949,0,3.75,25.1389,11.2833,75.27,0.439
02-Sep-1949,0,3.717,27.8444,7.4611,75.27,0.3959
03-Sep-1949,0.18,3.684,30.4722,12.6444,75.27,0.3528
04-Sep-1949,2.18,3.65,30.8111,19.45,75.27,0.3449
05-Sep-1949,7.25,3.616,26.9667,20.0111,75.27,0.3097
06-Sep-1949,0.08,3.582,27.7722,17.7333,75.27,0.3018
07-Sep-1949,0.03,3.548,29.2,15.5222,75.27,0.294
08-Sep-1949,0,3.513,25.1778,16.8222,75.27,0.2822
09-Sep-1949,0,3.478,24.4,9.2111,75.27,0.2665
10-Sep-1949,0,3.443,26.5222,8.0667,75.27,0.2352
11-Sep-1949,0,3.407,26.8333,10.7556,75.27,0.2352
12-Sep-1949,0.26,3.371,27.4778,14.65,75.27,0.2117
13-Sep-1949,0.46,3.335,25.5611,17.0333,75.27,0.2117
14-Sep-1949,0.18,3.299,23.8167,7.9444,75.27,0.2038
15-Sep-1949,6.52,3.263,20.1556,12.0389,75.27,0.2038
16-Sep-1949,0.43,3.226,19.1667,11.4833,75.27,0.196
17-Sep-1949,3.43,3.189,31.3667,14.1778,75.27,0.196
18-Sep-1949,1.14,3.153,28.5,19.3278,75.27,0.2038
19-Sep-1949,0,3.115,28.5056,15.7333,75.27,0.1921
20-Sep-1949,0,3.078,26.6778,7.2556,75.27,0.1764
21-Sep-1949,0,3.041,26.8278,7.0278,75.27,0.1686
22-Sep-1949,0.32,3.003,27.7722,9.2333,75.27,0.1646
23-Sep-1949,0,2.966,23.3667,10.0611,75.27,0.1568
24-Sep-1949,0,2.928,20.6889,3.55,75.27,0.1529
25-Sep-1949,0,2.89,23.0167,4.8667,75.27,0.149
26-Sep-1949,0,2.852,26.4889,7.5389,75.27,0.149
27-Sep-1949,0.01,2.814,27.45,11.0556,75.27,0.149
28-Sep-1949,5.14,2.776,25.2556,12.3167,75.27,0.149
29-Sep-1949,0,2.738,19.1833,6.9389,75.27,0.145
30-Sep-1949,0,2.7,21,0.5333,75.27,0.149
01-Oct-1949,0,2.661,25.9389,3.7556,59.58,0.1568
02-Oct-1949,1.16,2.623,26.8111,10.6389,59.58,0.1411
03-Oct-1949,8.49,2.585,23.2333,15.5778,59.58,0.1411
04-Oct-1949,37.5,2.547,20.5556,17.0278,59.58,0.1568
05-Oct-1949,18.59,2.508,20.9333,16.55,59.58,0.1882
06-Oct-1949,13.08,2.47,24.4611,17.1778,59.58,0.3293
07-Oct-1949,0.3,2.432,29.0278,13.5611,59.58,0.5958
08-Oct-1949,3.56,2.394,27.8278,16.7222,59.58,0.5409
09-Oct-1949,3.75,2.356,28.5333,16.2056,59.58,0.3371
10-Oct-1949,0.01,2.318,29.3167,17.7333,59.58,0.2352
11-Oct-1949,1.32,2.28,29.5833,18.9389,59.58,0.3606
12-Oct-1949,9.83,2.242,25.5,14.8667,59.58,0.3293
13-Oct-1949,0.01,2.204,21.5111,8.7667,59.58,0.2626
14-Oct-1949,3.44,2.167,19.8278,12.0778,59.58,0.2469
15-Oct-1949,0,2.129,22.1611,9.45,59.58,0.2626
16-Oct-1949,1.02,2.092,22.75,9.2778,59.58,0.2313
17-Oct-1949,0,2.055,24.0889,11.2722,59.58,0.2117
18-Oct-1949,0,2.018,25.5278,8.9944,59.58,0.1921
19-Oct-1949,0,1.981,26.65,10.1833,59.58,0.1842
20-Oct-1949,1.39,1.944,28.7222,14.1,59.58,0.1803
21-Oct-1949,18.82,1.908,24.6722,15.9056,59.58,0.2156
22-Oct-1949,1.81,1.872,20.4333,9.8278,59.58,0.3685
23-Oct-1949,0.07,1.836,22.0889,2.7667,59.58,0.6076
24-Oct-1949,5.52,1.8,18.0389,9.1389,59.58,0.4116
25-Oct-1949,0.06,1.764,16.5667,7.1056,59.58,0.3293
26-Oct-1949,0,1.729,15.8611,1.9611,59.58,0.2783
27-Oct-1949,0,1.694,19.2,2.1389,59.58,0.2548
28-Oct-1949,0.06,1.659,22.2,5.4667,59.58,0.2469
29-Oct-1949,0.22,1.624,21.5389,6.7833,59.58,0.2234
30-Oct-1949,14.57,1.59,17.95,9.55,59.58,0.2156
31-Oct-1949,0.1,1.556,14.3611,3.6167,59.58,0.2313
01-Nov-1949,0,1.522,12.6111,-3.2111,34.86,0.2313
02-Nov-1949,0.2,1.489,17.9833,1.4722,34.86,0.2548
03-Nov-1949,0.05,1.456,12.3778,0.5778,34.86,0.2548
04-Nov-1949,0,1.423,18.0056,-3.2722,34.86,0.2352
05-Nov-1949,0,1.391,13.5944,-0.6556,34.86,0.2234
06-Nov-1949,0,1.359,14.9944,-3.6778,34.86,0.2117
07-Nov-1949,0,1.327,18.0778,-1.8222,34.86,0.1999
08-Nov-1949,0,1.296,20.1833,0.2944,34.86,0.1921
09-Nov-1949,0,1.265,22.45,2.5611,34.86,0.1921
10-Nov-1949,0,1.235,22.3111,7.1167,34.86,0.1882
11-Nov-1949,0.08,1.205,23.9833,12.1222,34.86,0.2234
12-Nov-1949,23.13,1.175,24.8278,10.5278,34.86,0.2234
13-Nov-1949,1.81,1.146,19.3833,9.9278,34.86,0.4665
14-Nov-1949,0,1.117,15.4889,1.8722,34.86,0.9525
15-Nov-1949,0,1.089,13.6889,0.8611,34.86,0.7369
16-Nov-1949,0,1.061,13.5,-3.8944,34.86,0.5096
17-Nov-1949,0,1.033,9.85,-0.0833,34.86,0.4194
18-Nov-1949,0,1.006,7.0389,-3.6444,34.86,0.3057
19-Nov-1949,0,0.98,16.35,-3.9833,34.86,0.3685
20-Nov-1949,0,0.954,14.7611,3.6556,34.86,0.3528
21-Nov-1949,0,0.928,13.6667,0.5556,34.86,0.2901
22-Nov-1949,0,0.903,5.9111,-7.7111,34.86,0.2548
23-Nov-1949,0.91,0.878,11.2667,-1.4278,34.86,0.2626
24-Nov-1949,1.5,0.854,11.6056,1.9278,34.86,0.2548
25-Nov-1949,0.16,0.831,11.3556,-2.2222,34.86,0.2469
26-Nov-1949,0,0.807,11.1333,-3.5,34.86,0.243
27-Nov-1949,0.02,0.785,13.1778,1.7889,34.86,0.2352
28-Nov-1949,1.93,0.763,20.9,3.6278,34.86,0.2313
29-Nov-1949,0,0.741,20.1389,3.8722,34.86,0.243
30-Nov-1949,0,0.721,15.65,1.9611,34.86,0.2156
01-Dec-1949,0,0.7,14.2833,-4.3056,22.83,0.1921
02-Dec-1949,0,0.68,11.7333,-3.4222,22.83,0.1842
03-Dec-1949,0,0.661,14.4722,-4.9056,22.83,0.1842
04-Dec-1949,3.41,0.642,13.9722,1.6444,22.83,0.1882
05-Dec-1949,0.12,0.624,11.8278,-5.7278,22.83,0.1842
06-Dec-1949,2.63,0.607,15.1667,-0.4333,22.83,0.1803
07-Dec-1949,0,0.59,15.0389,1.0667,22.83,0.1803
08-Dec-1949,0,0.574,9.2444,-2.7278,22.83,0.1764
09-Dec-1949,0.2,0.558,5.9278,-3.7889,22.83,0.1764
10-Dec-1949,6.37,0.543,13.6833,1.3278,22.83,0.1764
11-Dec-1949,60.35,0.528,17.1944,9.0556,22.83,2.0853
12-Dec-1949,58.56,0.514,16.7722,6.4889,22.83,15.1305
13-Dec-1949,0.44,0.501,9.1889,-1.8556,22.83,19.1288
14-Dec-1949,0,0.488,3.0667,-2.8833,22.83,8.2316
15-Dec-1949,0,0.476,1.0278,-8.1944,22.83,4.351
16-Dec-1949,0,0.465,5.3722,-10.1556,22.83,3.1751
17-Dec-1949,3.35,0.454,8.6444,-3.8222,22.83,2.5165
18-Dec-1949,6.28,0.444,11.5167,1.4556,22.83,2.2657
19-Dec-1949,0.03,0.434,13.6889,3.6556,22.83,2.3597
20-Dec-1949,0,0.425,20.1667,6.5833,22.83,2.0853
21-Dec-1949,0.67,0.417,19.9222,11.3333,22.83,1.8502
22-Dec-1949,5.96,0.409,17.9,2.7111,22.83,1.7835
23-Dec-1949,0.08,0.402,8.6944,-6.0167,22.83,1.9599
24-Dec-1949,0,0.396,9.2611,-6.3278,22.83,1.6463
25-Dec-1949,0,0.39,10.8778,-4.1556,22.83,1.466
26-Dec-1949,7.75,0.385,12,4.2722,22.83,1.3994
27-Dec-1949,2.55,0.381,12.1389,6.4444,22.83,1.4111
28-Dec-1949,0,0.377,12.9111,-5.0778,22.83,1.4543
29-Dec-1949,0,0.374,15.6944,-4.75,22.83,1.3484
30-Dec-1949,0,0.372,18.3,-3.2611,22.83,1.2543
31-Dec-1949,0,0.37,14.4833,0.1056,22.83,1.1838
01-Jan-1950,27.06,0.36,10.9222,6.0778,24.75,1.8815
02-Jan-1950,38.22,0.368,15.1611,7.6389,24.75,8.702
03-Jan-1950,5.76,0.369,19.0278,11.7278,24.75,16.6201
04-Jan-1950,17.63,0.371,19.6667,1.2278,24.75,10.4659
05-Jan-1950,19.13,0.373,2.3389,-4.6611,24.75,10.9363
06-Jan-1950,11.21,0.376,1.5444,-3.05,24.75,11.1323
07-Jan-1950,0.14,0.379,5.3722,-7.7222,24.75,9.9956
08-Jan-1950,0,0.383,9.5278,-5.5111,24.75,6.3893
09-Jan-1950,3.54,0.388,13.3,0.8,24.75,5.2918
10-Jan-1950,37.81,0.394,16.2278,6.8056,24.75,13.2098
11-Jan-1950,0.27,0.4,10.15,-2.6056,24.75,15.0521
12-Jan-1950,25.38,0.406,15.4278,1.8667,24.75,7.8789
13-Jan-1950,15.03,0.414,20.1833,11.1222,24.75,12.4651
14-Jan-1950,0,0.422,16.6278,1.4111,24.75,13.6802
15-Jan-1950,11.35,0.43,20.4444,5.4333,24.75,8.5452
16-Jan-1950,0,0.44,19.5833,-2.3722,24.75,10.8187
17-Jan-1950,10.41,0.45,11.5611,-1.1889,24.75,7.0165
18-Jan-1950,7.72,0.46,13.5778,-2.4667,24.75,8.31
19-Jan-1950,0.32,0.471,2.5944,-3.6389,24.75,7.6829
20-Jan-1950,0,0.483,5.6944,-5.3667,24.75,5.5662
21-Jan-1950,0,0.496,10.4611,-3.6389,24.75,4.6646
22-Jan-1950,0.86,0.509,12.8944,5.3889,24.75,4.155
23-Jan-1950,0.96,0.522,17.4,10.7944,24.75,3.8022
24-Jan-1950,0.04,0.537,22.2444,14.5889,24.75,3.4103
25-Jan-1950,0,0.552,23.6667,17.3611,24.75,2.9712
26-Jan-1950,33.97,0.567,21.85,0.5389,24.75,6.3109
27-Jan-1950,0.61,0.583,8.1389,-2.9778,24.75,13.7586
28-Jan-1950,0.17,0.6,14.95,-0.5667,24.75,6.8989
29-Jan-1950,14.92,0.617,19.8778,3.4722,24.75,5.4486
30-Jan-1950,36.74,0.635,6.4278,-2.0889,24.75,6.0365
31-Jan-1950,17.12,0.653,1.8944,-1.1333,24.75,14.3074
01-Feb-1950,9.96,0.672,3.3556,-0.0556,23.67,18.3448
02-Feb-1950,1.21,0.692,2.5833,-0.6667,23.67,13.0922
03-Feb-1950,0,0.712,4.1778,-6.5778,23.67,7.6829
04-Feb-1950,0,0.733,9.3722,-5.3556,23.67,6.0365
05-Feb-1950,0,0.754,14.4,-5.5056,23.67,5.0958
06-Feb-1950,0.71,0.776,17.3389,8.4111,23.67,4.4686
07-Feb-1950,0.01,0.798,15.2556,5.6389,23.67,3.959
08-Feb-1950,24.09,0.821,19.95,5.7,23.67,3.6768
09-Feb-1950,0.18,0.844,17.4278,4.05,23.67,8.8196
10-Feb-1950,0,0.868,10.3833,3.6278,23.67,6.0757
11-Feb-1950,0.07,0.893,12.3389,-1.9389,23.67,4.1942
12-Feb-1950,33.67,0.917,16.5167,2.2889,23.67,7.1341
13-Feb-1950,39.24,0.943,16.6889,9.4667,23.67,12.857
14-Feb-1950,8.84,0.969,13.0444,4.1833,23.67,20.5791
15-Feb-1950,0.03,0.995,5.9944,-0.9278,23.67,14.4642
16-Feb-1950,0.07,1.022,5.5444,-3.3556,23.67,6.8205
17-Feb-1950,0.01,1.049,8.8944,-5.8389,23.67,5.4486
18-Feb-1950,3.41,1.077,14.3111,-1.9778,23.67,4.6254
19-Feb-1950,0.01,1.105,8.8944,-3.0167,23.67,4.0766
20-Feb-1950,0.28,1.134,10.1056,-5.1944,23.67,3.5357
21-Feb-1950,6.45,1.163,16.35,0.9667,23.67,3.1907
22-Feb-1950,7.91,1.192,14.1389,2.8722,23.67,4.5078
23-Feb-1950,0,1.222,11.8722,-4.25,23.67,4.6646
24-Feb-1950,0,1.253,9.9,1.1722,23.67,3.3632
25-Feb-1950,0,1.283,12.1889,-2.4389,23.67,2.9085
26-Feb-1950,0,1.314,6.1778,-9.65,23.67,2.6263
27-Feb-1950,0,1.346,9.1444,-6.9667,23.67,2.4068
28-Feb-1950,10.16,1.378,10.8889,3.5444,23.67,2.5322
01-Mar-1950,0.09,1.41,9.4056,-0.6889,31.48,3.3789
02-Mar-1950,0,1.442,2.9333,-8.7556,31.48,2.6576
03-Mar-1950,0,1.475,6.5556,-6.6167,31.48,3.8806
04-Mar-1950,0,1.508,13.6889,-3.8222,31.48,2.1402
05-Mar-1950,0,1.542,18.6222,-1.6333,31.48,2.0305
06-Mar-1950,0,1.576,18.4944,1.5833,31.48,1.9207
