datetime,P,PE,T_max,T_min,GF,Q
30-Oct-1988,5.53,3.07,24.0611,15.5333,47.98,0.0742
31-Oct-1988,7.98,3.033,22.2389,13.7,47.98,0.0822
01-Nov-1988,0,2.995,23.0778,11.8556,43.64,0.0742
02-Nov-1988,0,2.958,24.1444,11.5278,43.64,0.0689
03-Nov-1988,0,2.922,28.6667,13.45,43.64,0.0716
04-Nov-1988,0,2.885,29.7389,14.35,43.64,0.0742
05-Nov-1988,0,2.849,26.2944,9.9611,43.64,0.0742
06-Nov-1988,0,2.813,25.3667,5.9667,43.64,0.0689
07-Nov-1988,0,2.778,29.5722,9.1167,43.64,0.0716
08-Nov-1988,0,2.743,28.7167,11.2889,43.64,0.0716
09-Nov-1988,0,2.708,28.6167,14.3278,43.64,0.0716
10-Nov-1988,0,2.674,26.6278,15.8778,43.64,0.0716
11-Nov-1988,0,2.64,27.1667,14.4167,43.64,0.0689
12-Nov-1988,0.01,2.607,28.3333,15.5667,43.64,0.0716
13-Nov-1988,0,2.574,28.3167,7.5833,43.64,0.0689
14-Nov-1988,0,2.541,28.2722,11.7667,43.64,0.0689
15-Nov-1988,0.1,2.509,26.7833,19.45,43.64,0.0689
16-Nov-1988,0.03,2.478,21.3944,9.1944,43.64,0.0663
17-Nov-1988,0.02,2.446,19.5167,1.0778,43.64,0.0636
18-Nov-1988,0.14,2.416,21.8,4.9611,43.64,0.0663
19-Nov-1988,0.56,2.385,21.7667,13.2611,43.64,0.0689
20-Nov-1988,0,2.356,16.7389,3.7722,43.64,0.0663
21-Nov-1988,0,2.326,15.0111,-0.05,43.64,0.0663
22-Nov-1988,0,2.298,17.7667,-1.7444,43.64,0.0663
23-Nov-1988,0,2.269,21.7889,-1.4278,43.64,0.0663
24-Nov-1988,0,2.242,23.6278,2.5833,43.64,0.0689
25-Nov-1988,0,2.214,24.7778,12.5556,43.64,0.0689
26-Nov-1988,0.17,2.188,26.2278,13.4833,43.64,0.0689
27-Nov-1988,0,2.162,19.7389,10.1833,43.64,0.0636
28-Nov-1988,0,2.136,17.2278,-2.1111,43.64,0.061
29-Nov-1988,0,2.111,20.7389,0.7222,43.64,0.061
30-Nov-1988,0,2.087,19.2333,1.4444,43.64,0.061
01-Dec-1988,0,2.063,20.4,-1.1444,41.22,0.061
02-Dec-1988,0,2.04,21.4944,-0.5722,41.22,0.061
03-Dec-1988,0,2.017,21.7389,1.4944,41.22,0.0636
04-Dec-1988,0,1.995,21.5167,2.9222,41.22,0.0636
05-Dec-1988,0.18,1.973,19.3167,6.5444,41.22,0.061
06-Dec-1988,0.05,1.952,19.4778,7.0889,41.22,0.061
07-Dec-1988,0.55,1.932,22.8333,10.0333,41.22,0.061
08-Dec-1988,4.02,1.912,12.8611,6.1778,41.22,0.0636
09-Dec-1988,1.16,1.893,6.7222,0.8556,41.22,0.0663
10-Dec-1988,8.52,1.875,6.9833,1.7722,41.22,0.0636
11-Dec-1988,0.58,1.857,11.2889,4.5278,41.22,0.0663
12-Dec-1988,0,1.84,12.85,3.4,41.22,0.061
13-Dec-1988,0,1.824,18.5333,-1.7056,41.22,0.061
14-Dec-1988,0,1.808,20.2167,1.5667,41.22,0.061
15-Dec-1988,0,1.793,14.6889,5.5667,41.22,0.061
16-Dec-1988,0,1.778,11.9,2.8389,41.22,0.061
17-Dec-1988,0,1.764,15.1333,-1.3833,41.22,0.0583
18-Dec-1988,0,1.751,17.9833,-1.35,41.22,0.061
19-Dec-1988,0,1.739,21.1778,1.9167,41.22,0.0636
20-Dec-1988,0,1.727,21.6611,11,41.22,0.0663
21-Dec-1988,0,1.716,23.2389,9.1722,41.22,0.061
22-Dec-1988,0.01,1.705,23.7944,11.9222,41.22,0.061
23-Dec-1988,0,1.696,21.2,6.9611,41.22,0.061
24-Dec-1988,0,1.687,19.6722,7.9556,41.22,0.061
25-Dec-1988,0,1.678,19.6278,5.9889,41.22,0.061
26-Dec-1988,0.21,1.671,23.3889,9.2111,41.22,0.061
27-Dec-1988,1.06,1.664,19.6111,14.3167,41.22,0.061
28-Dec-1988,0,1.657,12,-2.4833,41.22,0.061
29-Dec-1988,0.32,1.652,12.4056,-3.9778,41.22,0.0557
30-Dec-1988,1.47,1.647,11.6889,0.6167,41.22,0.0583
31-Dec-1988,0.37,1.643,19.0778,5.0556,41.22,0.0583
01-Jan-1989,0.06,1.63,20.0444,2.1833,34.37,0.0583
02-Jan-1989,0.14,1.636,22.4444,6.2778,34.37,0.0583
03-Jan-1989,0,1.634,23.5278,12.1056,34.37,0.0583
04-Jan-1989,0,1.633,20.9778,5.0056,34.37,0.0583
05-Jan-1989,0.02,1.632,24.5833,7.5111,34.37,0.0583
06-Jan-1989,0.01,1.632,27.4389,4.15,34.37,0.0583
07-Jan-1989,0,1.633,22.7333,6.9333,34.37,0.061
08-Jan-1989,0.06,1.635,14.0556,7.3333,34.37,0.0583
09-Jan-1989,0.83,1.637,9.0833,2.35,34.37,0.0557
10-Jan-1989,0.17,1.64,14.3833,-0.4389,34.37,0.0557
11-Jan-1989,0.95,1.644,18.7278,2.4778,34.37,0.0583
12-Jan-1989,4.03,1.648,16.9667,6.2444,34.37,0.0636
13-Jan-1989,9.29,1.653,4.5833,-0.3833,34.37,0.061
14-Jan-1989,0.23,1.659,12.3444,-1.1,34.37,0.061
15-Jan-1989,0.02,1.665,19.1722,-2.3333,34.37,0.0583
16-Jan-1989,0.01,1.672,16.2167,-1.1722,34.37,0.0583
17-Jan-1989,0.06,1.68,15.3611,0.2,34.37,0.0557
18-Jan-1989,0.12,1.689,17.7778,6.05,34.37,0.0583
19-Jan-1989,13.4,1.698,15.5611,10.4667,34.37,0.0716
20-Jan-1989,1.27,1.708,14.05,8.0722,34.37,0.0663
21-Jan-1989,0,1.718,13.6889,-2.2889,34.37,0.0557
22-Jan-1989,0,1.73,15.6778,-4.1556,34.37,0.0557
23-Jan-1989,1.13,1.741,17.35,-0.9778,34.37,0.0557
24-Jan-1989,4.45,1.754,20.2222,9.5056,34.37,0.061
25-Jan-1989,15.41,1.767,21.1833,14.2722,34.37,0.0848
26-Jan-1989,12.39,1.781,19.3,12.7667,34.37,0.1273
27-Jan-1989,21.69,1.796,14.8722,5.75,34.37,0.0901
28-Jan-1989,5.88,1.811,16.2333,6.6056,34.37,0.0928
29-Jan-1989,26.57,1.827,13.1056,6.8167,34.37,0.175
30-Jan-1989,0,1.844,19.0111,5.3333,34.37,0.1962
31-Jan-1989,0.12,1.861,22.7722,4.0389,34.37,0.1564
01-Feb-1989,0.05,1.879,22.3889,7.2611,33.61,0.1485
02-Feb-1989,4.2,1.898,23.1889,13.2111,33.61,0.1379
03-Feb-1989,0.1,1.917,7.8167,-5.0556,33.61,0.1167
04-Feb-1989,0.05,1.937,-3.9722,-8.2944,33.61,0.1087
05-Feb-1989,0.33,1.957,-4.9889,-8.7167,33.61,0.106
06-Feb-1989,0.06,1.978,-2.3889,-8.7389,33.61,0.1007
07-Feb-1989,0,2,4.1278,-7.9444,33.61,0.0954
08-Feb-1989,0,2.022,8.6833,-6.6,33.61,0.0954
09-Feb-1989,0,2.045,10.5,-4.5722,33.61,0.0928
10-Feb-1989,0.01,2.068,12.75,-3.0167,33.61,0.0901
11-Feb-1989,0.27,2.092,16.0389,2.0778,33.61,0.0875
12-Feb-1989,1.55,2.117,21.5111,10.1778,33.61,0.0928
13-Feb-1989,0.08,2.142,23.2222,15.7,33.61,0.0928
14-Feb-1989,2.51,2.168,21.1333,14.4444,33.61,0.0928
15-Feb-1989,2.55,2.194,15.2889,8.2778,33.61,0.0954
16-Feb-1989,9.95,2.221,8.9333,5.4889,33.61,0.0928
17-Feb-1989,5.11,2.248,7.3889,5.4111,33.61,0.0981
18-Feb-1989,0.09,2.276,8.4611,4.0056,33.61,0.0954
19-Feb-1989,0.21,2.304,11.8556,4.2389,33.61,0.0954
20-Feb-1989,0.01,2.333,21.1056,5.3389,33.61,0.1034
21-Feb-1989,0,2.362,17.7389,5.5944,33.61,0.1087
22-Feb-1989,0,2.392,16.3167,-0.5889,33.61,0.1034
23-Feb-1989,0,2.423,14.2389,-1.3889,33.61,0.106
24-Feb-1989,0,2.453,16.0333,0.0944,33.61,0.1087
25-Feb-1989,0,2.485,22.5167,6.1167,33.61,0.1034
26-Feb-1989,0,2.516,26.3556,10.2278,33.61,0.106
27-Feb-1989,0.01,2.549,21.8833,10.4278,33.61,0.1087
28-Feb-1989,0.27,2.581,12.8667,5.7944,33.61,0.1087
01-Mar-1989,5.59,2.614,10.8,5.9222,41.17,0.1113
02-Mar-1989,0.36,2.648,15.9722,7.1889,41.17,0.1167
03-Mar-1989,0.12,2.682,20.5333,9.5722,41.17,0.1087
04-Mar-1989,0.8,2.716,13.9,2.9667,41.17,0.106
05-Mar-1989,0,2.751,4.8222,-4.6944,41.17,0.0981
06-Mar-1989,0,2.786,8.6722,-4.9111,41.17,0.0954
07-Mar-1989,0,2.821,13.2889,-5.6944,41.17,0.0954
08-Mar-1989,0,2.857,17.5056,-4.4,41.17,0.0954
09-Mar-1989,0,2.893,21.6,-2.9611,41.17,0.0928
10-Mar-1989,0,2.93,24.6722,-0.0889,41.17,0.0928
11-Mar-1989,0,2.967,27.3,3.3389,41.17,0.0981
12-Mar-1989,0,3.004,29.2667,8.7444,41.17,0.0954
13-Mar-1989,0,3.041,31.0333,10.4444,41.17,0.0954
14-Mar-1989,0,3.079,30.6889,13.7333,41.17,0.0901
15-Mar-1989,0,3.117,25.0778,14.0556,41.17,0.0875
16-Mar-1989,0,3.155,23.6278,12.7111,41.17,0.0875
17-Mar-1989,0,3.194,26.8889,14.2667,41.17,0.0875
18-Mar-1989,0.84,3.233,25.7389,16.7833,41.17,0.0848
19-Mar-1989,7.91,3.272,24.4278,12.4333,41.17,0.0795
20-Mar-1989,2.4,3.311,26.3056,11.4056,41.17,0.0928
21-Mar-1989,3.23,3.35,13.6833,1.7167,41.17,0.0769
22-Mar-1989,0,3.39,15.6722,1.1278,41.17,0.0742
23-Mar-1989,0,3.43,21.7556,0.25,41.17,0.0769
24-Mar-1989,0.08,3.47,24.0944,4.4111,41.17,0.0795
25-Mar-1989,0.07,3.51,22.55,12.8056,41.17,0.0769
26-Mar-1989,1.34,3.551,24.9611,16.2222,41.17,0.0795
27-Mar-1989,5.68,3.591,25.3833,17.0833,41.17,0.0822
28-Mar-1989,25,3.632,26.7389,12.6278,41.17,0.1326
29-Mar-1989,0.02,3.672,28.3222,9.8222,41.17,0.114
30-Mar-1989,0,3.713,28.8556,11.3111,41.17,0.1167
31-Mar-1989,0,3.754,23.6444,8.5556,41.17,0.1246
01-Apr-1989,0,3.795,25.1444,5.2778,52.18,0.1167
02-Apr-1989,0,3.836,29.6167,10.3722,52.18,0.114
03-Apr-1989,0.03,3.878,32.6333,15.6722,52.18,0.1087
04-Apr-1989,0,3.919,27.9111,14.9389,52.18,0.106
05-Apr-1989,0,3.96,24.7167,7.5611,52.18,0.0981
06-Apr-1989,0,4.001,28.2611,6.8111,52.18,0.0954
07-Apr-1989,0,4.043,31.1889,9.2056,52.18,0.0954
08-Apr-1989,0,4.084,33.0111,11.85,52.18,0.0928
09-Apr-1989,0,4.125,20.4889,10.3111,52.18,0.0848
10-Apr-1989,0.03,4.167,14.3389,8.1056,52.18,0.0822
11-Apr-1989,0.15,4.208,15.3944,4.3778,52.18,0.0822
12-Apr-1989,2.2,4.249,12.8944,6.5556,52.18,0.0822
13-Apr-1989,9.49,4.29,12.75,7.5389,52.18,0.0848
14-Apr-1989,1.86,4.331,17.7722,7.9167,52.18,0.0954
15-Apr-1989,0,4.372,23.7056,7.3,52.18,0.0981
16-Apr-1989,0,4.413,27.1778,9.5778,52.18,0.1087
17-Apr-1989,2.38,4.454,28.0389,14.1889,52.18,0.106
18-Apr-1989,0.16,4.494,28.9444,17.3,52.18,0.1007
19-Apr-1989,18.37,4.535,27.9278,16.8444,52.18,0.1988
20-Apr-1989,0.16,4.575,28.2056,13.0667,52.18,0.1299
21-Apr-1989,0.12,4.615,29.1,14.5167,52.18,0.1246
22-Apr-1989,0,4.655,29.3333,15.1444,52.18,0.1167
23-Apr-1989,0,4.695,29.0778,15.3444,52.18,0.1113
24-Apr-1989,0,4.735,28.5278,16.3278,52.18,0.106
25-Apr-1989,0,4.774,28.1667,17.7889,52.18,0.1034
26-Apr-1989,0,4.813,28.7444,19.4611,52.18,0.0954
27-Apr-1989,1.2,4.852,29.3722,18.1444,52.18,0.0928
28-Apr-1989,6.26,4.891,31.0833,17.0889,52.18,0.0928
29-Apr-1989,9.86,4.93,30.2944,12.5722,52.18,0.0901
30-Apr-1989,0.1,4.968,28.3778,12.8889,52.18,0.0928
01-May-1989,0.2,5.006,27.2389,13.7833,53.07,0.0981
02-May-1989,0.09,5.043,27.9556,13.8167,53.07,0.0981
03-May-1989,0.07,5.081,28.1389,16.4833,53.07,0.0954
04-May-1989,0.2,5.118,30.9222,19.3889,53.07,0.0954
05-May-1989,8.26,5.155,28.7278,16.7833,53.07,0.1326
06-May-1989,0,5.191,29.7444,13.5111,53.07,0.1087
07-May-1989,0,5.227,30.3444,15.5333,53.07,0.0981
08-May-1989,0.87,5.263,31.9056,18.8833,53.07,0.0928
09-May-1989,0.94,5.298,30.9,19.3278,53.07,0.0875
10-May-1989,11.82,5.333,25.6167,14.8222,53.07,0.0901
11-May-1989,0,5.368,23.5333,14.4722,53.07,0.0901
12-May-1989,1.01,5.402,26.5944,16.7778,53.07,0.0928
13-May-1989,1.1,5.436,27.7444,17.7,53.07,0.0875
14-May-1989,0,5.469,28.1611,14.8333,53.07,0.0875
15-May-1989,11.4,5.502,28.6222,16.5667,53.07,2.0361
16-May-1989,0.33,5.535,28.2444,19.3667,53.07,0.5382
17-May-1989,39.43,5.567,30.8333,19.8389,53.07,5.8061
18-May-1989,0,5.599,32.9111,16.3056,53.07,1.9698
19-May-1989,0.07,5.63,34.1222,17.5667,53.07,0.7211
20-May-1989,6.21,5.66,33.7833,21.1111,53.07,0.4825
21-May-1989,0.39,5.691,32.5167,16.8833,53.07,0.4401
22-May-1989,0.1,5.72,33.7111,19.3111,53.07,0.3659
23-May-1989,0,5.75,33.95,21.0056,53.07,0.3075
24-May-1989,0,5.779,34.8778,20.9944,53.07,0.2731
25-May-1989,0,5.807,35.4722,21.5278,53.07,0.2466
26-May-1989,0,5.834,35.0556,21.8833,53.07,0.228
27-May-1989,0,5.862,33.5389,22.1556,53.07,0.2094
28-May-1989,0.02,5.888,33.4389,20.1056,53.07,0.1962
29-May-1989,0,5.914,33.6444,19.4778,53.07,0.1882
30-May-1989,0,5.94,33.1889,20.7944,53.07,0.1803
31-May-1989,0,5.965,33.2333,21.2167,53.07,0.1723
01-Jun-1989,0,5.99,33.6556,20.5889,55.47,0.1644
02-Jun-1989,0,6.013,34.0889,20.7722,55.47,0.1591
03-Jun-1989,0.64,6.037,34.3944,21.7056,55.47,0.1538
04-Jun-1989,3.31,6.059,33.5833,21.9889,55.47,0.1485
05-Jun-1989,5.1,6.081,33.7667,20.1111,55.47,0.1485
06-Jun-1989,0,6.103,34.2278,20.4722,55.47,0.1405
07-Jun-1989,0.11,6.124,36.0167,20.9556,55.47,0.1458
08-Jun-1989,0.02,6.144,34.1556,16.7444,55.47,0.1432
09-Jun-1989,0.23,6.164,32.1111,17.4944,55.47,0.1405
10-Jun-1989,4.31,6.183,33.8111,19,55.47,0.1379
11-Jun-1989,10.69,6.201,33.7389,18.5222,55.47,0.1485
12-Jun-1989,1.3,6.219,33.3944,21.2,55.47,0.122
13-Jun-1989,33.32,6.236,32.7444,22.0444,55.47,0.114
14-Jun-1989,25.72,6.252,28.5889,17.4,55.47,1.3813
15-Jun-1989,0,6.268,27.7389,14.9556,55.47,0.7768
16-Jun-1989,0.1,6.283,29.7833,12.5,55.47,0.3818
17-Jun-1989,0,6.298,31.3667,14.95,55.47,0.2598
18-Jun-1989,0,6.312,33.1889,18.9389,55.47,0.2174
19-Jun-1989,0,6.325,33.9,20.9667,55.47,0.1909
20-Jun-1989,0,6.337,34.4444,19.1667,55.47,0.1776
21-Jun-1989,0,6.349,33.4,19.6056,55.47,0.175
22-Jun-1989,0.01,6.36,32.1389,21.0444,55.47,0.1776
23-Jun-1989,1.24,6.371,30.9222,21.2111,55.47,0.1723
24-Jun-1989,3.99,6.381,27.1944,21,55.47,0.167
25-Jun-1989,2.07,6.39,27.9,20.9556,55.47,0.1697
26-Jun-1989,5.74,6.398,27.9944,21.1611,55.47,0.1723
27-Jun-1989,0,6.406,31.0444,20.1833,55.47,0.175
28-Jun-1989,0,6.413,32.0278,18.7333,55.47,0.1723
29-Jun-1989,0,6.419,32.0556,20.8167,55.47,0.1617
30-Jun-1989,0,6.424,31.1222,20.7278,55.47,0.1591
01-Jul-1989,0,6.429,35.1889,21.1444,46.38,0.1511
02-Jul-1989,0.03,6.434,36.4278,22.2389,46.38,0.1485
03-Jul-1989,0.16,6.437,35.3,21.4333,46.38,0.1485
04-Jul-1989,1.19,6.44,34.7944,21.75,46.38,0.1458
05-Jul-1989,0.26,6.442,34.95,20.6222,46.38,0.1352
06-Jul-1989,1.02,6.443,35.45,20.8556,46.38,0.122
07-Jul-1989,0.52,6.444,35.5333,20.15,46.38,0.122
08-Jul-1989,0,6.444,35.3389,20.8611,46.38,0.1193
09-Jul-1989,0,6.443,35.1778,21.3167,46.38,0.1193
10-Jul-1989,0,6.441,35.0056,22.1944,46.38,0.1167
11-Jul-1989,0,6.439,35.5389,22.2389,46.38,0.114
12-Jul-1989,0,6.436,36.1222,22.35,46.38,0.1087
13-Jul-1989,0,6.433,36.6111,22.6,46.38,0.1034
14-Jul-1989,0.09,6.428,37.6222,22.9667,46.38,0.0981
15-Jul-1989,0.27,6.423,38.3,23.4,46.38,0.0954
16-Jul-1989,0,6.418,38.3833,22.8389,46.38,0.0954
17-Jul-1989,0,6.411,38.3111,22.9556,46.38,0.0954
18-Jul-1989,0,6.404,38.45,22.6111,46.38,0.0954
19-Jul-1989,0,6.396,37.9889,22.75,46.38,0.0928
20-Jul-1989,0,6.388,35.7056,18.3722,46.38,0.0875
21-Jul-1989,0,6.378,34.85,16.6389,46.38,0.0901
22-Jul-1989,0.46,6.369,34.6556,17.5722,46.38,0.0928
23-Jul-1989,3.32,6.358,34.1278,18.1056,46.38,0.0901
24-Jul-1989,14.22,6.347,33.1833,19.0556,46.38,0.1007
25-Jul-1989,0.01,6.335,31.5333,16.9389,46.38,0.1007
26-Jul-1989,0.77,6.322,31.4556,17.7333,46.38,0.0848
27-Jul-1989,0.67,6.309,31.3833,20.1889,46.38,0.0822
28-Jul-1989,0,6.295,34.1889,20.2556,46.38,0.0848
29-Jul-1989,0,6.28,35.3556,20.6889,46.38,0.0848
30-Jul-1989,0,6.265,35.8833,20.3611,46.38,0.0769
31-Jul-1989,0.59,6.249,35.1222,21.0611,46.38,0.0769
01-Aug-1989,2.37,6.232,32.9333,21.2222,41.3,0.0769
02-Aug-1989,1.22,6.215,34.8222,21.7167,41.3,0.0848
03-Aug-1989,0.03,6.197,35.5778,22.7,41.3,0.0795
04-Aug-1989,0,6.179,36.4722,22.6333,41.3,0.0742
05-Aug-1989,0,6.159,36.9222,22.5389,41.3,0.0716
06-Aug-1989,0.43,6.14,36.1611,22.3167,41.3,0.0716
07-Aug-1989,0.17,6.119,32.4778,21.6778,41.3,0.0716
08-Aug-1989,5.03,6.098,30.4278,19.1833,41.3,0.0795
09-Aug-1989,0.16,6.077,31.0222,16.8833,41.3,0.0742
10-Aug-1989,0.1,6.054,31.6278,14.9556,41.3,0.0716
11-Aug-1989,0,6.031,32.8167,16.2333,41.3,0.0716
12-Aug-1989,0,6.008,32.85,16.95,41.3,0.0663
13-Aug-1989,0.05,5.984,32.8278,16.1833,41.3,0.0663
14-Aug-1989,0.48,5.959,31.5222,17.4111,41.3,0.0663
15-Aug-1989,1.06,5.934,34.6611,19.6722,41.3,0.0663
16-Aug-1989,0.04,5.909,35.2056,19.8833,41.3,0.0663
17-Aug-1989,0,5.882,35.5556,20.7111,41.3,0.0663
18-Aug-1989,2.5,5.856,35.4944,21.1889,41.3,0.061
19-Aug-1989,0,5.828,35.7167,20.8167,41.3,0.061
20-Aug-1989,0.01,5.8,36.1111,21.5722,41.3,0.061
21-Aug-1989,0,5.772,36.3556,22.1222,41.3,0.0583
22-Aug-1989,0,5.743,36.7111,21.7167,41.3,0.0583
23-Aug-1989,0.05,5.714,36.6444,21.8444,41.3,0.0557
24-Aug-1989,2.11,5.684,35.7167,22.5222,41.3,0.0557
25-Aug-1989,0.07,5.654,35.1667,22.25,41.3,0.061
26-Aug-1989,0.65,5.623,36.5111,22.3167,41.3,0.0583
27-Aug-1989,0,5.591,36.7,22.1944,41.3,0.0557
28-Aug-1989,0,5.56,36.5222,22.4111,41.3,0.0557
29-Aug-1989,0,5.527,36.6167,22.4111,41.3,0.053
30-Aug-1989,0,5.495,36.5167,22.7111,41.3,0.053
31-Aug-1989,0,5.462,36.9556,23.4889,41.3,0.0504
01-Sep-1989,0,5.428,37.1111,23.5222,42.29,0.0504
02-Sep-1989,0,5.394,37.6833,23.1833,42.29,0.0504
03-Sep-1989,0,5.36,38.0333,22.2667,42.29,0.0504
04-Sep-1989,1.54,5.325,38.0556,21.3,42.29,0.0504
05-Sep-1989,0.02,5.29,36.8167,21.0056,42.29,0.0504
06-Sep-1989,3.19,5.255,34.5444,20.9722,42.29,0.053
07-Sep-1989,1.38,5.219,34.8222,21.3278,42.29,0.0504
08-Sep-1989,0.79,5.183,35.1833,21.9111,42.29,0.0477
09-Sep-1989,0.31,5.146,35.8333,22.4667,42.29,0.0451
10-Sep-1989,4.24,5.11,35.6056,22.8889,42.29,0.0424
11-Sep-1989,2.54,5.072,34.95,21.8167,42.29,0.0451
12-Sep-1989,0.24,5.035,33.9556,21.4,42.29,0.0451
13-Sep-1989,6.87,4.997,30.5833,20.3611,42.29,0.0451
14-Sep-1989,0,4.959,26.5778,13.5611,42.29,0.0477
15-Sep-1989,0,4.921,28.1944,10.3333,42.29,0.0451
16-Sep-1989,0,4.882,30.8333,10.3056,42.29,0.0451
17-Sep-1989,0,4.844,31.6056,11.0222,42.29,0.0451
18-Sep-1989,0,4.805,32.0667,12.3889,42.29,0.0451
19-Sep-1989,0,4.765,31.8611,13.2111,42.29,0.0557
20-Sep-1989,0,4.726,32.4611,13.4611,42.29,0.0477
21-Sep-1989,0,4.686,31.7944,14.6667,42.29,0.0451
22-Sep-1989,0,4.646,30.6722,15.1278,42.29,0.0424
23-Sep-1989,0,4.606,25.7944,14.4222,42.29,0.0424
24-Sep-1989,0,4.566,24.4444,9.2,42.29,0.0398
25-Sep-1989,0,4.526,26.0556,6.5167,42.29,0.0398
26-Sep-1989,0,4.485,27.3278,7.3611,42.29,0.0424
27-Sep-1989,0,4.444,28.3722,8.2722,42.29,0.0451
28-Sep-1989,0,4.404,29.35,9.1944,42.29,0.0451
29-Sep-1989,0,4.363,30.4167,9.25,42.29,0.0451
30-Sep-1989,0,4.322,31.3056,10.4333,42.29,0.0451
01-Oct-1989,0,4.281,34.6944,11.4778,47.98,0.0477
02-Oct-1989,0,4.24,35.0167,13.2,47.98,0.0451
03-Oct-1989,0.03,4.199,31.6889,13.5056,47.98,0.0451
04-Oct-1989,1.33,4.157,29.5167,15.6333,47.98,0.0451
05-Oct-1989,0.92,4.116,30.7944,19.9278,47.98,0.0477
06-Oct-1989,6.5,4.075,32.0333,21.2111,47.98,0.0477
07-Oct-1989,26.5,4.033,26.0889,16.8,47.98,0.0901
08-Oct-1989,0,3.992,26.5667,10.8167,47.98,0.061
09-Oct-1989,0,3.951,28.1222,8.4222,47.98,0.0451
10-Oct-1989,0,3.91,30.8278,9.2889,47.98,0.0424
11-Oct-1989,0,3.868,32.0667,10.4444,47.98,0.0398
12-Oct-1989,0,3.827,31.4444,11.8278,47.98,0.0398
13-Oct-1989,0,3.786,30.2667,11.15,47.98,0.0398
14-Oct-1989,0,3.745,30.6278,12.6667,47.98,0.0424
15-Oct-1989,0,3.704,31.2722,12.4278,47.98,0.0398
16-Oct-1989,0,3.663,30.0056,12.65,47.98,0.0398
17-Oct-1989,0,3.623,22.5167,10.7722,47.98,0.0398
18-Oct-1989,0.14,3.582,17.5444,8.8222,47.98,0.0345
19-Oct-1989,0,3.541,17.3778,0.9333,47.98,0.0345
20-Oct-1989,0,3.501,23.6222,-0.4389,47.98,0.0345
21-Oct-1989,0,3.461,26.0111,3.2611,47.98,0.0371
22-Oct-1989,0,3.421,28.2556,11.7722,47.98,0.0371
23-Oct-1989,0.02,3.381,29,14.6111,47.98,0.0371
24-Oct-1989,0.01,3.341,28.1722,15.3111,47.98,0.0398
25-Oct-1989,0,3.302,27.1111,16.3333,47.98,0.0398
26-Oct-1989,0.39,3.263,27.4833,17.2722,47.98,0.0398
27-Oct-1989,2.76,3.224,27.0556,17.4667,47.98,0.0398
28-Oct-1989,18.89,3.185,26.2611,16.0056,47.98,0.0477
29-Oct-1989,11.12,3.147,24.4778,15.9944,47.98,0.053
30-Oct-1989,13.5,3.108,21.7167,14.4833,47.98,0.0583
31-Oct-1989,0,3.07,17.9778,2.0944,47.98,0.053
01-Nov-1989,0,3.033,21.0333,4.1944,43.64,0.0398
02-Nov-1989,0,2.995,17.5333,3.65,43.64,0.0345
03-Nov-1989,0,2.958,17.9667,-0.7333,43.64,0.0345
04-Nov-1989,0,2.922,22.7722,1.7444,43.64,0.0398
05-Nov-1989,0,2.885,25.5444,12.0389,43.64,0.0424
06-Nov-1989,0,2.849,27.7333,16.7833,43.64,0.0424
07-Nov-1989,0,2.813,28.2944,18.6222,43.64,0.0398
08-Nov-1989,0,2.778,28.8833,16.2111,43.64,0.0424
09-Nov-1989,0,2.743,25.9167,5.0056,43.64,0.0371
10-Nov-1989,0,2.708,25.8278,5.2111,43.64,0.0371
11-Nov-1989,0.04,2.674,25.3278,6.9056,43.64,0.0424
12-Nov-1989,0.38,2.64,24.9444,12.2167,43.64,0.0398
13-Nov-1989,4.89,2.607,23.9556,14.8611,43.64,0.0477
14-Nov-1989,0,2.574,27.5778,16.6556,43.64,0.0477
15-Nov-1989,0,2.541,22.4889,15.4556,43.64,0.0424
16-Nov-1989,0.1,2.509,14.6111,1.3889,43.64,0.0371
17-Nov-1989,0.15,2.478,12.3778,3.15,43.64,0.0371
18-Nov-1989,0.31,2.446,12.5444,7.25,43.64,0.0424
19-Nov-1989,1.83,2.416,16,8.9444,43.64,0.0451
20-Nov-1989,1.57,2.385,21.85,11.4833,43.64,0.0451
21-Nov-1989,0.16,2.356,23.9611,13.3444,43.64,0.0477
22-Nov-1989,14.64,2.326,23.35,13.3056,43.64,0.061
23-Nov-1989,0.04,2.298,14.8167,1.6333,43.64,0.053
24-Nov-1989,0,2.269,17.1333,1.1667,43.64,0.0451
25-Nov-1989,0,2.242,21.2778,6.6167,43.64,0.0424
26-Nov-1989,0,2.214,26.2,9.0722,43.64,0.0451
27-Nov-1989,0.13,2.188,25.4389,10.6333,43.64,0.0451
28-Nov-1989,0.12,2.162,15.4944,6.4444,43.64,0.0424
29-Nov-1989,0.14,2.136,10.2389,4.6222,43.64,0.0398
30-Nov-1989,5.61,2.111,6.95,2.9278,43.64,0.0424
01-Dec-1989,0.65,2.087,6.6278,2.5333,41.22,0.0451
02-Dec-1989,1.14,2.063,10.6111,3.6056,41.22,0.0424
03-Dec-1989,0,2.04,13,3.1111,41.22,0.0424
04-Dec-1989,0,2.017,17.15,-2.1833,41.22,0.0424
05-Dec-1989,0,1.995,20.3556,0.6278,41.22,0.0424
06-Dec-1989,0,1.973,24.6222,6.1222,41.22,0.0477
07-Dec-1989,0.08,1.952,16.6556,6.2444,41.22,0.0451
