datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0.06,0.319,-4.5333,-14.1722,6.92,6.812
30-Jan-1949,0.22,0.335,-5.3222,-16.6278,6.92,3.7709
31-Jan-1949,2.88,0.351,-3.3278,-10.9667,6.92,2.0274
01-Feb-1949,0,0.367,-0.5722,-11.2056,5.56,1.5104
02-Feb-1949,0.14,0.384,-0.9167,-13.5389,5.56,1.257
03-Feb-1949,1.24,0.402,3.7556,-9.4722,5.56,1.0117
04-Feb-1949,0.75,0.421,2.1333,-3.5444,5.56,1.0238
05-Feb-1949,0.35,0.439,1.3222,-9.5333,5.56,0.9934
06-Feb-1949,0.71,0.459,4.9222,-7.1389,5.56,0.9326
07-Feb-1949,0,0.479,5.2444,-8.6889,5.56,0.9326
08-Feb-1949,0.01,0.5,11.3556,-3.8722,5.56,0.9326
09-Feb-1949,0.02,0.521,6.5667,-4.9778,5.56,0.9326
10-Feb-1949,0.01,0.543,2.1278,-6.2111,5.56,0.9022
11-Feb-1949,0,0.565,4.75,-8.5278,5.56,0.8191
12-Feb-1949,0.3,0.588,14.6611,-1.7278,5.56,0.7623
13-Feb-1949,10.32,0.611,13.2722,3.45,5.56,0.7623
14-Feb-1949,20.14,0.635,8.3111,0.0611,5.56,0.8464
15-Feb-1949,10.56,0.659,10.4444,-1.6,5.56,4.0041
16-Feb-1949,0.02,0.684,6.8444,-4.25,5.56,7.3796
17-Feb-1949,0,0.709,7.1611,-5.7667,5.56,6.1835
18-Feb-1949,0.05,0.735,14.8889,-0.7111,5.56,3.0411
19-Feb-1949,0.09,0.761,12.4333,1.9889,5.56,2.149
20-Feb-1949,0.82,0.788,8.6611,0.3222,5.56,1.6624
21-Feb-1949,1.61,0.815,7.0111,0.8,5.56,1.257
22-Feb-1949,6.58,0.843,7.4444,0.1833,5.56,1.2975
23-Feb-1949,0.75,0.871,5.9889,-0.2222,5.56,1.5814
24-Feb-1949,2.77,0.899,6.85,1.3278,5.56,1.6219
25-Feb-1949,0,0.928,5.0333,-2.1889,5.56,1.6624
26-Feb-1949,0.18,0.958,5.9111,-3.4333,5.56,1.5408
27-Feb-1949,1.29,0.988,8.2,-3.3222,5.56,1.2975
28-Feb-1949,0.11,1.018,1.6278,-7.7444,5.56,1.1556
01-Mar-1949,0,1.049,-0.1333,-8.6,13.83,1.0238
02-Mar-1949,0,1.08,5.3278,-6.3778,13.83,0.9326
03-Mar-1949,0,1.111,5.2111,-1.5056,13.83,0.8738
04-Mar-1949,0.03,1.143,15.8667,-1.3111,13.83,0.8464
05-Mar-1949,0.34,1.175,18.1167,3.8111,13.83,0.8191
06-Mar-1949,0,1.207,11.3333,-1.55,13.83,0.7907
07-Mar-1949,0.04,1.24,6,-7.9056,13.83,0.7349
08-Mar-1949,0.96,1.273,12.25,-1.3722,13.83,0.7076
09-Mar-1949,5.63,1.307,8.3389,2.2222,13.83,0.6954
10-Mar-1949,7.24,1.34,3.8333,-3.2056,13.83,0.7126
11-Mar-1949,0,1.374,0.9556,-4.7556,13.83,0.7299
12-Mar-1949,0.02,1.409,1.4944,-7.8389,13.83,0.7177
13-Mar-1949,0,1.443,4.8444,-7.8778,13.83,0.6954
14-Mar-1949,0.05,1.478,4.1056,-5.3833,13.83,0.6954
15-Mar-1949,0.53,1.514,-1,-8.4944,13.83,0.7299
16-Mar-1949,0.76,1.549,0.8611,-7.1278,13.83,0.7623
17-Mar-1949,0.29,1.585,3.5556,-4.1611,13.83,0.7623
18-Mar-1949,0.06,1.62,2.15,-5.2611,13.83,0.7299
19-Mar-1949,0,1.657,4.4444,-7.7556,13.83,0.7623
20-Mar-1949,0.98,1.693,11.9889,-3.5,13.83,0.7623
21-Mar-1949,0.29,1.729,19.7778,4.9722,13.83,0.7623
22-Mar-1949,9.5,1.766,16.2611,6.1556,13.83,0.9934
23-Mar-1949,0.05,1.803,8.9889,2.0833,13.83,1.5104
24-Mar-1949,0.07,1.84,20.5,3.6389,13.83,1.5814
25-Mar-1949,4.42,1.877,22.7389,10.2722,13.83,1.1151
26-Mar-1949,20.79,1.914,19.0667,9.3833,13.83,1.0238
27-Mar-1949,0.33,1.952,18.5722,7.6333,13.83,2.96
28-Mar-1949,0,1.989,20.3833,5.4444,13.83,5.1698
29-Mar-1949,1.77,2.027,21.45,7.0167,13.83,4.4805
30-Mar-1949,3.86,2.065,19.0056,9.2611,13.83,1.9463
31-Mar-1949,2.89,2.103,16.5889,8.0944,13.83,1.5104
01-Apr-1949,1.69,2.141,9.2667,1.5778,26.91,1.1962
02-Apr-1949,0,2.179,10.9,-1.1056,26.91,1.0846
03-Apr-1949,0,2.217,11.6556,-0.0167,26.91,0.9529
04-Apr-1949,0.02,2.255,13.1389,-1.1389,26.91,0.8535
05-Apr-1949,0.8,2.293,11.3889,2.4167,26.91,0.8008
06-Apr-1949,0.12,2.331,12.6722,3.4889,26.91,0.7684
07-Apr-1949,0.19,2.369,14.2333,4.6111,26.91,0.7217
08-Apr-1949,0.02,2.408,12.2056,1.2222,26.91,0.665
09-Apr-1949,0.31,2.446,13.0944,-2.7556,26.91,0.6102
10-Apr-1949,1.68,2.484,13.2333,-1.3278,26.91,0.5677
11-Apr-1949,0.27,2.522,18.6333,4.6833,26.91,0.5494
12-Apr-1949,0.04,2.56,21.6778,7.2667,26.91,0.5494
13-Apr-1949,1.78,2.598,22.3056,9.0778,26.91,0.5433
14-Apr-1949,5.08,2.636,21.0111,6.6611,26.91,0.5129
15-Apr-1949,7.56,2.674,11.9111,0.3167,26.91,0.5433
16-Apr-1949,2.59,2.711,6.7722,-1.9722,26.91,0.6589
17-Apr-1949,6.73,2.749,8.7222,-0.4556,26.91,0.742
18-Apr-1949,1.57,2.787,7.4944,0.9556,26.91,0.8535
19-Apr-1949,0.01,2.824,13.4,0.15,26.91,1.1151
20-Apr-1949,0.26,2.861,17.6333,1.0167,26.91,1.0846
21-Apr-1949,0.12,2.898,21.8944,7.3889,26.91,0.887
22-Apr-1949,7.2,2.935,20.8667,11.4,26.91,0.8079
23-Apr-1949,3.41,2.972,18.5611,7.9333,26.91,0.7886
24-Apr-1949,0.01,3.009,16.1667,1.8944,26.91,0.8079
25-Apr-1949,0.65,3.045,20.9111,1.3167,26.91,0.7096
26-Apr-1949,13.03,3.081,23.7778,9.8389,26.91,0.6467
27-Apr-1949,0.66,3.117,21.1056,10.9278,26.91,0.9853
28-Apr-1949,0,3.153,19.0222,4.9944,26.91,1.1962
29-Apr-1949,0,3.188,23.1389,2.3389,26.91,0.9204
30-Apr-1949,1.45,3.224,20.3611,9.6556,26.91,0.7552
01-May-1949,6.94,3.259,21.8889,12.8778,39.61,0.6771
02-May-1949,0.01,3.294,24.7222,9.9889,39.61,0.6771
03-May-1949,0,3.328,29.6944,11.2389,39.61,0.665
04-May-1949,0,3.362,31.0833,14.5889,39.61,0.6102
05-May-1949,0,3.396,31.5556,14.2778,39.61,0.5494
06-May-1949,0.06,3.43,30.1833,14.0333,39.61,0.4947
07-May-1949,0.1,3.463,23.9611,9.4444,39.61,0.4643
08-May-1949,0.63,3.496,23.0611,5.4944,39.61,0.441
09-May-1949,2.03,3.529,20.0556,10.8833,39.61,0.4207
10-May-1949,0.04,3.561,17.0111,6.6889,39.61,0.4308
11-May-1949,0.01,3.593,19.3611,1.0222,39.61,0.3913
12-May-1949,0,3.625,24.7833,5.6556,39.61,0.3822
13-May-1949,0.1,3.656,27.2167,11.4556,39.61,0.3639
14-May-1949,2.16,3.687,27.4389,13.8778,39.61,0.3416
15-May-1949,5.29,3.717,27.95,12.9611,39.61,0.3284
16-May-1949,0.14,3.747,27.0667,14.6111,39.61,0.3416
17-May-1949,0.02,3.777,29.65,13.9944,39.61,0.3325
18-May-1949,4.19,3.806,29.1778,16.85,39.61,0.3376
19-May-1949,11.99,3.835,25.7944,16.25,39.61,0.3325
20-May-1949,1.22,3.863,18.3278,8.8278,39.61,0.4207
21-May-1949,8.33,3.891,20.8722,10.2556,39.61,0.4207
22-May-1949,23.15,3.918,21.1778,12.65,39.61,0.5433
23-May-1949,5.23,3.945,23.2222,10.7444,39.61,1.2975
24-May-1949,2.79,3.972,17.8,10.8778,39.61,1.2266
25-May-1949,1.6,3.998,17.4333,3.0167,39.61,1.1962
26-May-1949,1.27,4.023,16.45,6.5778,39.61,0.9204
27-May-1949,0.27,4.048,19,4.9556,39.61,0.7217
28-May-1949,0,4.073,19.0556,4.8556,39.61,0.6042
29-May-1949,0,4.097,21.7556,5.6444,39.61,0.5129
30-May-1949,0,4.121,25.0556,8.5167,39.61,0.446
31-May-1949,0,4.144,28.3889,10.3278,39.61,0.4004
01-Jun-1949,0,4.166,29.6444,14.0944,52.16,0.3771
02-Jun-1949,0.28,4.188,31.0333,15.7944,52.16,0.3507
03-Jun-1949,0.65,4.21,32.3222,16.8222,52.16,0.3467
04-Jun-1949,0.01,4.231,30.5111,15.7667,52.16,0.3102
05-Jun-1949,0.01,4.251,27.9278,15.0444,52.16,0.298
06-Jun-1949,0.04,4.271,28.2833,11.0111,52.16,0.298
07-Jun-1949,0,4.29,25.3556,13.5556,52.16,0.2859
08-Jun-1949,0,4.309,23.0889,8.0722,52.16,0.2575
09-Jun-1949,1.36,4.327,27.6333,6.9167,52.16,0.2575
10-Jun-1949,11.86,4.344,27.4,14.1167,52.16,0.2413
11-Jun-1949,0.38,4.361,28.2444,17.8833,52.16,0.2859
12-Jun-1949,2.48,4.377,28.9778,18.7333,52.16,0.2778
13-Jun-1949,6.12,4.393,27.7056,19.5444,52.16,0.2696
14-Jun-1949,9.45,4.408,27.6222,19.7333,52.16,0.2737
15-Jun-1949,22.81,4.423,23.1722,16.85,52.16,0.3102
16-Jun-1949,13.1,4.437,22.4556,15.9222,52.16,0.5677
17-Jun-1949,1.14,4.45,26.3222,16.9167,52.16,1.3381
18-Jun-1949,0,4.463,28.7611,16.7167,52.16,1.6624
19-Jun-1949,0.28,4.475,30.9833,17.7167,52.16,1.1151
20-Jun-1949,1.39,4.486,30.9778,19.3722,52.16,0.7886
21-Jun-1949,2.84,4.497,29.7556,18.9333,52.16,0.6407
22-Jun-1949,0,4.507,28.1611,16.5,52.16,0.5555
23-Jun-1949,0.5,4.517,30.0556,15.0167,52.16,0.4825
24-Jun-1949,7.31,4.526,32.1778,18.1389,52.16,0.4257
25-Jun-1949,8.35,4.534,30.9889,20.7222,52.16,0.441
26-Jun-1949,10.41,4.542,32.2056,21.2778,52.16,0.4825
27-Jun-1949,3.69,4.549,30.7111,19.5278,52.16,1.2975
28-Jun-1949,13,4.555,32.9889,19.8389,52.16,1.3381
29-Jun-1949,2.6,4.561,30.2778,19.9167,52.16,1.257
30-Jun-1949,0.03,4.566,33.2389,20.6444,52.16,1.2975
01-Jul-1949,0,4.57,34.2111,20.85,79.77,1.1962
02-Jul-1949,0,4.574,34.1722,21.4889,79.77,0.8211
03-Jul-1949,0,4.577,33.8,20.3333,79.77,0.5677
04-Jul-1949,1.74,4.58,34.0167,20.8,79.77,0.4825
05-Jul-1949,5.77,4.581,33.2778,21.8278,79.77,0.4582
06-Jul-1949,7.59,4.583,32.6222,22.2944,79.77,0.4257
07-Jul-1949,8.16,4.583,32.3667,21.2444,79.77,0.6771
08-Jul-1949,4.97,4.583,32.95,21.5556,79.77,0.6285
09-Jul-1949,7.49,4.582,31.5278,22.6722,79.77,0.5555
10-Jul-1949,0.12,4.581,28.15,20.0056,79.77,0.6893
11-Jul-1949,0,4.579,28.4056,14.7889,79.77,0.6711
12-Jul-1949,0,4.576,29.6611,15.2556,79.77,0.4521
13-Jul-1949,0,4.572,30.1111,16.5889,79.77,0.3771
14-Jul-1949,0,4.568,30.9389,17.7333,79.77,0.3102
15-Jul-1949,0,4.563,29.1722,16.5778,79.77,0.3061
16-Jul-1949,0.03,4.558,28.0111,16.2444,79.77,0.2737
17-Jul-1949,1.2,4.552,27.75,16.6667,79.77,0.2413
18-Jul-1949,0.51,4.545,30.8611,18.7944,79.77,0.2372
19-Jul-1949,1.3,4.538,31.6,21.5833,79.77,0.2494
20-Jul-1949,9.07,4.53,29.7722,21.3722,79.77,0.2372
21-Jul-1949,3.9,4.522,29.9222,20.8278,79.77,0.2656
22-Jul-1949,0.59,4.512,29.75,21.7111,79.77,0.2575
23-Jul-1949,2.03,4.502,29.6722,18.3444,79.77,0.3244
24-Jul-1949,0.24,4.492,33.0833,19.8722,79.77,0.3102
25-Jul-1949,0.99,4.481,31.4778,20.8389,79.77,0.2615
26-Jul-1949,5.7,4.469,30.8167,20.8722,79.77,0.221
27-Jul-1949,0.03,4.457,32.1722,20.6833,79.77,0.2413
28-Jul-1949,7.79,4.444,32.5222,21.7611,79.77,0.2818
29-Jul-1949,13.88,4.43,31.2722,21.2722,79.77,0.2331
30-Jul-1949,4.51,4.416,26.6556,17.7722,79.77,0.3244
31-Jul-1949,0.21,4.401,24.65,12.3889,79.77,0.7359
01-Aug-1949,0.11,4.386,27.0722,11.5833,91.71,0.4643
02-Aug-1949,3.78,4.369,27.6889,16.0278,91.71,0.3021
03-Aug-1949,0.96,4.353,28.0833,17.2556,91.71,0.373
04-Aug-1949,0.03,4.336,28.7056,16.2278,91.71,0.4825
05-Aug-1949,0,4.318,28.9389,13.9833,91.71,0.3325
06-Aug-1949,0,4.3,30.0778,14.2,91.71,0.225
07-Aug-1949,0.1,4.281,31.6556,17.0056,91.71,0.1845
08-Aug-1949,0.3,4.261,32.75,19.3222,91.71,0.1632
09-Aug-1949,0.28,4.241,33.0722,19.8556,91.71,0.1338
10-Aug-1949,3.82,4.22,33.3556,19.8,91.71,0.145
11-Aug-1949,5.5,4.199,32.2611,20.4278,91.71,0.1521
12-Aug-1949,2.6,4.178,28.8333,20.0556,91.71,0.2372
13-Aug-1949,0.21,4.155,29.0722,20.6944,91.71,0.1521
14-Aug-1949,1.67,4.133,28.9222,18.9889,91.71,0.1815
15-Aug-1949,2.95,4.109,28.0333,20.2833,91.71,0.1632
16-Aug-1949,1.01,4.085,28.1944,20.3667,91.71,0.148
17-Aug-1949,1.87,4.061,29.5611,20.1778,91.71,0.1591
18-Aug-1949,0,4.036,28.2444,18.3833,91.71,0.1561
19-Aug-1949,0,4.011,25.0333,16.3222,91.71,0.1591
20-Aug-1949,0,3.985,23.5667,9.4222,91.71,0.1521
21-Aug-1949,0.01,3.959,25.4056,8.9,91.71,0.1338
22-Aug-1949,0.04,3.932,27.8611,10.7111,91.71,0.1156
23-Aug-1949,0,3.905,29.3333,11.4722,91.71,0.1125
24-Aug-1949,0.01,3.877,31.0111,12.4389,91.71,0.1227
25-Aug-1949,0,3.849,32.45,16.2111,91.71,0.1196
26-Aug-1949,5.48,3.821,31.8889,16.7833,91.71,0.1196
27-Aug-1949,13.73,3.792,29.3611,16.8944,91.71,0.1409
28-Aug-1949,20.72,3.762,23.7,16.5833,91.71,0.1926
29-Aug-1949,0.07,3.732,25.6889,14.0556,91.71,0.3548
30-Aug-1949,5.46,3.702,26.8333,12.6278,91.71,0.373
31-Aug-1949,6,3.672,24.6278,13.7667,91.71,0.2534
01-Sep-1949,0,3.641,20.5667,7.3278,73.97,0.2179
02-Sep-1949,0,3.609,24.7444,7.1556,73.97,0.2453
03-Sep-1949,0.07,3.577,28.3278,12.05,73.97,0.2179
04-Sep-1949,15.86,3.545,26.3389,16.7833,73.97,0.1774
05-Sep-1949,1.55,3.513,26.5944,17.4444,73.97,0.1815
06-Sep-1949,0.05,3.48,23.6722,11.1,73.97,0.2696
07-Sep-1949,0.75,3.447,24.0111,12.8833,73.97,0.2494
08-Sep-1949,0,3.413,21.1167,8.2667,73.97,0.1926
09-Sep-1949,0.01,3.38,22.0333,7.6444,73.97,0.1632
10-Sep-1949,0,3.346,23.5167,7.0333,73.97,0.148
11-Sep-1949,0.02,3.311,24.1556,10.0778,73.97,0.1379
12-Sep-1949,1.8,3.277,20.9611,14.3556,73.97,0.1196
13-Sep-1949,6.23,3.242,19.9556,13.1389,73.97,0.1439
14-Sep-1949,0,3.207,17.5722,4.8778,73.97,0.1875
15-Sep-1949,2.3,3.171,17.8056,7.7778,73.97,0.1612
16-Sep-1949,0.02,3.135,19.9833,6.3389,73.97,0.1227
17-Sep-1949,5.94,3.1,22.8889,9.9222,73.97,0.0781
18-Sep-1949,6.81,3.063,23.8889,15.7778,73.97,0.1561
19-Sep-1949,0,3.027,22.0556,10.4278,73.97,0.1977
20-Sep-1949,0.02,2.991,20.6833,6.7444,73.97,0.1612
21-Sep-1949,1.68,2.954,22.1611,8.8556,73.97,0.147
22-Sep-1949,1.42,2.917,19.8667,8.2444,73.97,0.1754
23-Sep-1949,0.1,2.88,16.3278,4.5,73.97,0.1561
24-Sep-1949,0,2.843,18.6889,2.7444,73.97,0.146
25-Sep-1949,0,2.806,21.3389,3.3889,73.97,0.1429
26-Sep-1949,0.01,2.768,23.8444,6.5278,73.97,0.1368
27-Sep-1949,9.81,2.731,23.9222,9.6444,73.97,0.1115
28-Sep-1949,0.07,2.693,19.4556,9.5111,73.97,0.1784
29-Sep-1949,0.04,2.655,15.1611,3.3944,73.97,0.1561
30-Sep-1949,0,2.617,20.1389,0.8944,73.97,0.1896
01-Oct-1949,0,2.579,23.7611,3.0778,34.77,0.1379
02-Oct-1949,0,2.541,25.8389,6.7889,34.77,0.1156
03-Oct-1949,23.17,2.503,20.3556,12.5389,34.77,0.1298
04-Oct-1949,1.95,2.465,20.1722,15.5556,34.77,0.1815
05-Oct-1949,4.39,2.427,19.5167,15.8889,34.77,0.2656
06-Oct-1949,12.67,2.389,21.5944,15.2278,34.77,0.2696
07-Oct-1949,0.01,2.351,27.0222,13.1611,34.77,0.3284
08-Oct-1949,0.01,2.313,29.3722,14.6667,34.77,0.3862
09-Oct-1949,0,2.274,29.7167,16.0889,34.77,0.3325
10-Oct-1949,0,2.236,28.5667,17.1222,34.77,0.294
11-Oct-1949,21.43,2.198,26.4111,17.2667,34.77,0.2615
12-Oct-1949,5.8,2.16,19.6389,10.3167,34.77,0.5737
13-Oct-1949,0,2.122,19.35,2.7278,34.77,0.9529
14-Oct-1949,0,2.084,18.8667,4.5667,34.77,0.665
15-Oct-1949,0,2.046,18.25,6.1167,34.77,0.4308
16-Oct-1949,0.15,2.009,21.2556,5.6278,34.77,0.3193
17-Oct-1949,3.29,1.971,20.75,11.1889,34.77,0.2899
18-Oct-1949,0,1.934,21.5833,10.7222,34.77,0.2737
19-Oct-1949,0,1.896,23.5056,8.1611,34.77,0.2494
20-Oct-1949,2.21,1.859,25.0667,11.5222,34.77,0.2331
21-Oct-1949,16.14,1.822,20.4278,15.4389,34.77,0.2331
22-Oct-1949,1.35,1.785,18.3111,5.3056,34.77,0.5129
23-Oct-1949,0,1.748,19.2111,5.1556,34.77,0.7359
24-Oct-1949,0,1.711,12.7556,3.4056,34.77,0.6163
25-Oct-1949,0,1.675,14.1278,1.9222,34.77,0.4308
26-Oct-1949,0,1.639,11.6778,1.9611,34.77,0.3325
27-Oct-1949,0,1.603,15.1667,-2.8722,34.77,0.2778
28-Oct-1949,0,1.567,18.9222,-0.15,34.77,0.2575
29-Oct-1949,0,1.532,19.9444,1.4833,34.77,0.2453
30-Oct-1949,0.01,1.496,17.85,7.2333,34.77,0.2372
31-Oct-1949,0,1.461,11.2556,2.6222,34.77,0.2108
01-Nov-1949,0.03,1.426,10.1667,-4.5167,17.78,0.1885
02-Nov-1949,0.16,1.392,11.1556,-0.0556,17.78,0.1885
03-Nov-1949,0.14,1.358,5.6,0.0833,17.78,0.1815
04-Nov-1949,0,1.324,8.3056,0.8,17.78,0.1845
05-Nov-1949,0,1.29,8.85,-4.0778,17.78,0.1632
06-Nov-1949,0,1.257,12.8222,-1.6611,17.78,0.1561
07-Nov-1949,0,1.224,18.5,0.6611,17.78,0.1632
08-Nov-1949,0,1.191,19.5778,5.1056,17.78,0.1521
09-Nov-1949,0,1.159,19.7333,3.95,17.78,0.1662
10-Nov-1949,0,1.127,21.6944,8.0833,17.78,0.1632
11-Nov-1949,1.62,1.096,22.9611,11.0611,17.78,0.1662
12-Nov-1949,5.79,1.064,21.8056,11.8,17.78,0.1744
13-Nov-1949,8.18,1.033,15.9056,8.1722,17.78,0.2068
14-Nov-1949,1.54,1.003,9.2222,0.8833,17.78,0.2108
15-Nov-1949,0.4,0.973,6.8833,0.5444,17.78,0.2413
16-Nov-1949,0.31,0.943,7.3389,-0.3,17.78,0.2372
17-Nov-1949,1.61,0.914,4.0556,-0.7111,17.78,0.2108
18-Nov-1949,0.18,0.885,4.6444,-1.0389,17.78,0.2108
19-Nov-1949,0,0.857,10.4778,-0.3444,17.78,0.1774
20-Nov-1949,0.01,0.829,9.1333,2.2833,17.78,0.2139
21-Nov-1949,0.08,0.802,3.2556,-3.6944,17.78,0.1744
22-Nov-1949,0.07,0.775,2.3444,-7.9389,17.78,0.1744
23-Nov-1949,0.22,0.748,7.3722,-3.6556,17.78,0.1774
24-Nov-1949,1.19,0.722,7.7389,-3.3944,17.78,0.1815
25-Nov-1949,0.19,0.697,3.4167,-2.7889,17.78,0.1774
26-Nov-1949,0.05,0.672,1.9,-4.6333,17.78,0.1744
27-Nov-1949,0.11,0.647,3.1,-2.4611,17.78,0.1662
28-Nov-1949,0.25,0.623,10.6056,-3.3944,17.78,0.1561
29-Nov-1949,0,0.599,13.3111,2.0278,17.78,0.1591
30-Nov-1949,0,0.576,9.4722,-0.95,17.78,0.1703
01-Dec-1949,0.04,0.554,6.4167,-4.2333,10.19,0.1521
02-Dec-1949,0,0.532,3.75,-6.6,10.19,0.1521
03-Dec-1949,0.1,0.51,8.2889,-5.9111,10.19,0.1095
04-Dec-1949,1.18,0.489,7.3056,-0.0111,10.19,0.1845
05-Dec-1949,0.06,0.469,4.8333,-3.7611,10.19,0.2372
06-Dec-1949,1.55,0.449,6.8667,-7.1611,10.19,0.1764
07-Dec-1949,0.02,0.43,5.7944,-2.9444,10.19,0.1632
08-Dec-1949,0.35,0.411,-0.75,-5.6889,10.19,0.2068
09-Dec-1949,0.36,0.393,-0.3333,-11.6222,10.19,0.2027
10-Dec-1949,4.12,0.376,7.8222,-5.0556,10.19,0.2068
11-Dec-1949,11.21,0.359,16.05,1.9278,10.19,0.2413
12-Dec-1949,5.55,0.343,12.2056,2.2389,10.19,0.3507
13-Dec-1949,0.04,0.327,1.7167,-8.0556,10.19,0.4278
14-Dec-1949,0,0.312,-2.4222,-9.55,10.19,0.3913
15-Dec-1949,0,0.297,-3.4611,-14.2778,10.19,0.3376
16-Dec-1949,0.04,0.283,2.5556,-11.45,10.19,0.3021
17-Dec-1949,1.15,0.27,4.6722,-5.5389,10.19,0.2737
18-Dec-1949,7.86,0.257,6.5278,0.7389,10.19,0.3021
19-Dec-1949,0,0.245,8.7944,2.6667,10.19,0.3467
20-Dec-1949,1.51,0.234,16.6111,4.2389,10.19,0.3599
21-Dec-1949,18.95,0.223,15.8056,9.0889,10.19,0.6183
22-Dec-1949,6.09,0.213,11.7333,-0.3667,10.19,2.0679
23-Dec-1949,0.03,0.203,-1.4222,-10.4278,10.19,2.149
24-Dec-1949,0.36,0.194,3.5944,-8.7056,10.19,1.3685
25-Dec-1949,0.38,0.186,9.2556,-2.3944,10.19,0.8535
26-Dec-1949,13.62,0.178,9.0056,3.8167,10.19,0.7481
27-Dec-1949,1.97,0.171,9.3556,2.6667,10.19,1.48
28-Dec-1949,0,0.165,7.9778,-2.8611,10.19,1.6624
29-Dec-1949,0,0.159,9.8722,-2.4111,10.19,1.1556
30-Dec-1949,0,0.154,10.4278,-2.6444,10.19,0.815
31-Dec-1949,0.11,0.15,8.2333,-0.6444,10.19,0.7157
01-Jan-1950,1.59,0.14,9.5222,4.3333,6.92,0.6285
02-Jan-1950,24.51,0.14,12.1222,7.2278,6.92,0.592
03-Jan-1950,53.25,0.139,15.9056,9.55,6.92,2.8282
04-Jan-1950,19.84,0.137,12.2278,-4.3389,6.92,11.8601
05-Jan-1950,1.13,0.137,-1.2889,-8.4444,6.92,19.0573
06-Jan-1950,18.68,0.137,0.1056,-4.7222,6.92,16.4217
07-Jan-1950,0.46,0.138,-1.2444,-7.6111,6.92,8.3528
08-Jan-1950,0.58,0.139,2.7333,-10.5944,6.92,4.592
09-Jan-1950,4.8,0.142,11.2667,-4.3556,6.92,3.6087
10-Jan-1950,19.54,0.144,13.0444,1.2722,6.92,6.3457
11-Jan-1950,0.36,0.148,2.5611,-5.9222,6.92,9.63
12-Jan-1950,1.3,0.152,9.2111,-2.7111,6.92,9.63
13-Jan-1950,19.73,0.157,16.0056,4.5667,6.92,5.8997
14-Jan-1950,0.09,0.162,11.5278,-2.5278,6.92,7.0958
15-Jan-1950,34.03,0.168,14.1389,-3.1333,6.92,8.1298
16-Jan-1950,0.22,0.175,7.5722,-7.9778,6.92,10.2382
17-Jan-1950,0.71,0.182,7.3389,-6.1278,6.92,10.441
18-Jan-1950,0.29,0.19,3.6722,-6.4,6.92,6.4775
19-Jan-1950,0,0.199,-2.7722,-10.3056,6.92,3.3654
20-Jan-1950,0.03,0.208,0.9444,-9.7944,6.92,2.3923
21-Jan-1950,0.09,0.218,6.8111,-5.5722,6.92,1.8652
22-Jan-1950,0.22,0.228,6.9667,1.5,6.92,1.6219
23-Jan-1950,17.8,0.239,11.7944,3.8556,6.92,1.5104
24-Jan-1950,11.88,0.251,17.7722,5.5333,6.92,3.7709
25-Jan-1950,16.97,0.263,20.0278,13.5889,6.92,6.5281
26-Jan-1950,15.73,0.276,13.3944,-1.5722,6.92,9.63
27-Jan-1950,0.06,0.29,0.3333,-8.5278,6.92,11.8601
28-Jan-1950,0.16,0.304,6.5,-5.4556,6.92,9.8328
29-Jan-1950,0.83,0.319,11.4222,-2.1333,6.92,4.3386
30-Jan-1950,2.25,0.335,-1.5111,-7.0111,6.92,3.1222
31-Jan-1950,0.34,0.351,-2.0278,-5.9222,6.92,2.3923
01-Feb-1950,0.59,0.367,0.5722,-4.2111,5.56,1.8246
02-Feb-1950,0.43,0.384,0.1444,-3.7111,5.56,1.5104
03-Feb-1950,0,0.402,1.2278,-10.8167,5.56,1.3381
04-Feb-1950,0,0.421,5.5,-5.8611,5.56,1.1962
05-Feb-1950,0.03,0.439,7.4333,-4.2111,5.56,1.1151
06-Feb-1950,0.3,0.459,7.4056,3.1056,5.56,1.0846
07-Feb-1950,2.57,0.479,5.0333,0.4,5.56,0.9853
08-Feb-1950,19.26,0.5,7.3278,-2.3833,5.56,1.1556
09-Feb-1950,0.35,0.521,8.3556,0.7167,5.56,2.8789
10-Feb-1950,0,0.543,8.6444,1.0778,5.56,4.4197
11-Feb-1950,0.01,0.565,8.9667,-2.1222,5.56,3.2033
12-Feb-1950,23.41,0.588,5.0389,0.3,5.56,2.0274
13-Feb-1950,43.25,0.611,6.8667,0.3222,5.56,5.4942
14-Feb-1950,11.96,0.635,9.4167,1.9444,5.56,11.8601
15-Feb-1950,0.98,0.659,1.8722,-2.1222,5.56,17.0299
16-Feb-1950,0.89,0.684,-1.1111,-7.4056,5.56,14.0903
17-Feb-1950,0.42,0.709,1.3833,-5.25,5.56,5.849
18-Feb-1950,2.19,0.735,8.5611,-3.7222,5.56,3.2033
19-Feb-1950,0.02,0.761,-0.7111,-6.6611,5.56,2.6356
20-Feb-1950,0.57,0.788,-1.6167,-12.1111,5.56,2.2301
21-Feb-1950,9.6,0.815,3.5611,-6.2333,5.56,1.8246
22-Feb-1950,3.39,0.843,3.2111,-5.4889,5.56,2.0679
23-Feb-1950,0.83,0.871,3.1,-7.9722,5.56,2.6356
24-Feb-1950,1.01,0.899,1.6278,-7.75,5.56,2.0679
25-Feb-1950,3.18,0.928,-5.9722,-13.5722,5.56,1.6219
26-Feb-1950,0,0.958,-4.4556,-15.5556,5.56,1.2975
